"domain","collect","tags_str"
"m931dx4a-supan.life","1622851200","['spam']"
"m96292ll.beget.tech","1622851200","['malware']"
"m9g6s9ae-supan.life","1622851200","['spam']"
"mabroukegypt.net","1622851200","['malware']"
"macafeedoesnt.work","1622851200","['malware']"
"macelleriapeaquin.tk","1622851200","['malware']"
"maconnexion-club-ecou-1.web.app","1622851200","['phishing']"
"madocairdeliveryservices.com","1622851200","['spam']"
"mag-ezoterik.online","1622851200","['phishing']"
"magallu-consultarfatura.com","1622851200","['phishing']"
"magaluofertatotal.com","1622851200","['spam']"
"mail.ariel-gomez.tk","1622851200","['malware']"
"mail.chatwhatsapp188.duckdns.org","1622851200","['phishing']"
"mail.conway.sa","1622851200","['phishing']"
"mail.ewha-ac.ml","1622851200","['generic']"
"mail.giggadget.com","1622851200","['malware']"
"mail.liber.pw","1622851200","['malware']"
"mail.paxfui.ga","1622851200","['phishing']"
"mail.scotch-socla.com","1622851200","['phishing']"
"mail.tccinfaes.com","1622851200","['malware']"
"mail3.nate-or.ga","1622851200","['malware']"
"mail3.nate-r.gq","1622851200","['malware']"
"mailap.icu","1622851200","['spam']"
"mailbox-undelivered.xyz","1622851200","['phishing']"
"maildrive.email","1622851200","['malware']"
"mailza.icu","1622851200","['spam']"
"main.d2h9vmvcpj0zv9.amplifyapp.com","1622851200","['phishing']"
"main.d2thvytna1eqlx.amplifyapp.com","1622851200","['phishing']"
"main.d3e10d14ejp3he.amplifyapp.com","1622851200","['phishing']"
"main.d3w33cvaie6oxe.amplifyapp.com","1622851200","['phishing']"
"majorithm.com","1622851200","['phishing']"
"majorshaffer.com","1622851200","['phishing']"
"malaikainvestors.com","1622851200","['phishing']"
"malcacnba.ac.ug","1622851200","['malware']"
"malcolmffs.com","1622851200","['phishing']"
"malepros.buzz","1622851200","['spam']"
"malz-kassner.com","1622851200","['phishing']"
"mama-alfa-bank.ru","1622851200","['phishing']"
"mama-alfabank.ru","1622851200","['phishing']"
"managesending.org","1622851200","['malware']"
"manahelekua.com","1622851200","['phishing']"
"mangchamnhurua.xyz","1622851200","['spam']"
"manifest.duckdns.org","1622851200","['malware']"
"manlibido.buzz","1622851200","['spam']"
"manobdhormo.com","1622851200","['phishing']"
"mantrucks.xyz","1622851200","['malware']"
"manuscriptpub.com","1622851200","['spam']"
"maravilhabrff06.com","1622851200","['spam']"
"maravilhabrff07.com","1622851200","['spam']"
"maravilhabrff09.com","1622851200","['spam']"
"marcjac-discount.online","1622851200","['phishing']"
"margysallee.ru","1622851200","['spam']"
"marie-nnews.fr","1622851200","['spam']"
"marketingforlega.com","1622851200","['spam']"
"marketingproducts.site","1622851200","['spam']"
"marketplaceprinting.site","1622851200","['phishing']"
"marketresearch449.com","1622851200","['phishing']"
"marketzimbabwe.com","1622851200","['phishing']"
"markexplain.link","1622851200","['spam']"
"marriagefirstaid.org","1622851200","['malware']"
"marsexceed.com","1622851200","['spam']"
"martin01.xyz","1622851200","['malware']"
"martin02.xyz","1622851200","['malware']"
"martin03.xyz","1622851200","['malware']"
"martin04.xyz","1622851200","['malware']"
"martin05.xyz","1622851200","['malware']"
"martin06.xyz","1622851200","['malware']"
"martin07.xyz","1622851200","['malware']"
"martin08.xyz","1622851200","['malware']"
"martin10.xyz","1622851200","['malware']"
"martin11.xyz","1622851200","['malware']"
"martin12.xyz","1622851200","['malware']"
"martin13.xyz","1622851200","['malware']"
"martin14.xyz","1622851200","['malware']"
"martin15.xyz","1622851200","['malware']"
"martin16.xyz","1622851200","['malware']"
"martin17.xyz","1622851200","['malware']"
"martin18.xyz","1622851200","['malware']"
"martin19.xyz","1622851200","['malware']"
"martin21.xyz","1622851200","['malware']"
"martin22.xyz","1622851200","['malware']"
"martin23.xyz","1622851200","['malware']"
"martin24.xyz","1622851200","['malware']"
"martin26.xyz","1622851200","['malware']"
"martin27.xyz","1622851200","['malware']"
"martin28.xyz","1622851200","['malware']"
"martin29.xyz","1622851200","['malware']"
"martin30.xyz","1622851200","['malware']"
"martin31.xyz","1622851200","['malware']"
"martincreveldattorneys.com","1622851200","['spam']"
"martiniautosrl.ml","1622851200","['malware']"
"marutomo-online.com","1622851200","['phishing']"
"marycieloweb.com","1622851200","['phishing']"
"mashhaes.cam","1622851200","['spam']"
"maskvague.cam","1622851200","['spam']"
"massivei.work","1622851200","['spam']"
"massrider.cam","1622851200","['spam']"
"masterkinwe.fun","1622851200","['spam']"
"mastersaleo.su","1622851200","['spam']"
"mastersalep.su","1622851200","['spam']"
"mastersaleq.su","1622851200","['spam']"
"mastersaler.su","1622851200","['spam']"
"mastersalew.su","1622851200","['spam']"
"mastertools.casa","1622851200","['spam']"
"matchiz.cam","1622851200","['spam']"
"materialopinion.net","1622851200","['malware']"
"materialpromise.net","1622851200","['malware']"
"matheusfinanc.email","1622851200","['spam']"
"matjiva.top","1622851200","['malware']"
"matrixnet.date","1622851200","['spam']"
"mattandtomie.com","1622851200","['phishing']"
"maturematchx.club","1622851200","['spam']"
"maxdz8000.zapto.org","1622851200","['malware']"
"maxibulten.com","1622851200","['spam']"
"maxieviviene.ru","1622851200","['spam']"
"maximiliananastacia.net","1622851200","['malware']"
"maxprofloorliners.com","1622851200","['phishing']"
"maxx300.live","1622851200","['spam']"
"mayrawed2704.000webhostapp.com","1622851200","['phishing']"
"mazeapple.cam","1622851200","['spam']"
"mazomatima.info","1622851200","['malware']"
"maztechs.com","1622851200","['spam']"
"mbgconsult.com","1622851200","['phishing']"
"mbohboq.maxistech.co.uk","1622851200","['malware']"
"mbssistemas.live","1622851200","['spam']"
"mbstechnology.redirectme.net","1622851200","['malware']"
"mcc-uk.net","1622851200","['phishing']"
"mcitytoken.com","1622851200","['phishing']"
"mcnaryestates.net","1622851200","['phishing']"
"meansquantity.cam","1622851200","['spam']"
"measured.top","1622851200","['spam']"
"mecostabry.casa","1622851200","['spam']"
"medconduct.com","1622851200","['phishing']"
"medenergy03.biz","1622851200","['spam']"
"mediaclouds.live","1622851200","['malware']"
"mediadrive.cc","1622851200","['malware']"
"mediafiles.live","1622851200","['malware']"
"mediaflix.live","1622851200","['malware']"
"mediafun.casa","1622851200","['spam']"
"mediap.work","1622851200","['spam']"
"mediashare.cc","1622851200","['malware']"
"mediashop.casa","1622851200","['spam']"
"medicineoption.cam","1622851200","['spam']"
"medicinevariant.cam","1622851200","['spam']"
"meedie.com","1622851200","['malware']"
"meetingdeport.com","1622851200","['spam']"
"meetrussian.xyz","1622851200","['spam']"
"meetupx.com","1622851200","['phishing']"
"meggievelyn.ru","1622851200","['spam']"
"meine-deutsche-online.cloud","1622851200","['spam']"
"melimma.xyz","1622851200","['malware']"
"melisentkelcy.ru","1622851200","['spam']"
"member.bangkitukm.com","1622851200","['phishing']"
"member.beautybyorchit.com","1622851200","['phishing']"
"member.kelasmjo.com","1622851200","['phishing']"
"member.zendigital.id","1622851200","['phishing']"
"memobuidr.co","1622851200","['spam']"
"memorialveincentre.com","1622851200","['phishing']"
"memosurgee.co","1622851200","['spam']"
"menogeades.casa","1622851200","['spam']"
"mentalt.cam","1622851200","['spam']"
"mentiondressing.com","1622851200","['spam']"
"mercadoimobiliario.store","1622851200","['spam']"
"mercari-support.us","1622851200","['phishing']"
"mercmautar.com","1622851200","['spam']"
"mercoasirauthg.com","1622851200","['spam']"
"merfclink.help","1622851200","['spam']"
"meridukan.us","1622851200","['spam']"
"merservice.net","1622851200","['malware']"
"mes-heures-dif.com","1622851200","['spam']"
"mesmoqueabalefilmes01.com","1622851200","['spam']"
"mesmoqueabalefilmes02.com","1622851200","['spam']"
"mesmoqueabalefilmes03.com","1622851200","['spam']"
"mesmoqueabalefilmes04.com","1622851200","['spam']"
"mesmoqueabalefilmes05.com","1622851200","['spam']"
"mesmoqueabalefilmes06.com","1622851200","['spam']"
"messenger-42616.firebaseio.com","1622851200","['phishing']"
"messi.digital","1622851200","['phishing']"
"meta-ua.online","1622851200","['malware']"
"metamaskreconnect.com","1622851200","['phishing']"
"metarak.com","1622851200","['phishing']"
"metk7m.com","1622851200","['phishing']"
"metro-landscapes.com","1622851200","['phishing']"
"metrobankonline-co.com","1622851200","['malware']"
"meuspontos-ativeagorampkt.com","1622851200","['spam']"
"mfqkolouemxvemsbrpzwmyndsa-dot-gloff203049993.ue.r.appspot.com","1622851200","['phishing']"
"mg52.f3322.net","1622851200","['malware']"
"mgdylgyahytwnsbc.com","1622851200","['spam']"
"mglngo.epac.to","1622851200","['malware']"
"mheaamwwb.com","1622851200","['malware']"
"micard-jp.com","1622851200","['phishing']"
"micard.top","1622851200","['spam']"
"michelkhleifi.com","1622851200","['phishing']"
"michelle.hernandez.bamvoicemesxuxucm.com","1622851200","['phishing']"
"microdfsdj.weebly.com","1622851200","['phishing']"
"microempreendedor.top","1622851200","['phishing']"
"micron.xxuz.com","1622851200","['malware']"
"microscloud366.com","1622851200","['malware']"
"microsfttogindropboxupdatetboxpdfveinboxupdate.weebly.com","1622851200","['phishing']"
"microsfttogindropboxupdatetsshboxupdatepdf.weebly.com","1622851200","['phishing']"
"microsoft-single.ddns.net","1622851200","['malware']"
"microsoft.dhcp.biz","1622851200","['malware']"
"microsoft.instanthq.com","1622851200","['malware']"
"microsoftofficemailing.weebly.com","1622851200","['phishing']"
"microsoftupdate.freetcp.com","1622851200","['malware']"
"microsoftupdate.ns01.biz","1622851200","['malware']"
"micrsoft365.live","1622851200","['malware']"
"midwestents.com","1622851200","['phishing']"
"mightsilver.net","1622851200","['malware']"
"mikorpor.com","1622851200","['phishing']"
"mikro-finanse.com.pl","1622851200","['spam']"
"mileagefinancial.com","1622851200","['spam']"
"milleniumseo.com","1622851200","['phishing']"
"millitarytocorp.com","1622851200","['malware']"
"millmargin.cam","1622851200","['spam']"
"mimkfins.com","1622851200","['phishing']"
"mindbreaker.top","1622851200","['malware']"
"mindscene.cam","1622851200","['spam']"
"minecrafttokens.com","1622851200","['phishing']"
"minery.top","1622851200","['spam']"
"mingling1.com","1622851200","['phishing']"
"minhanhdungdaynhuben.xyz","1622851200","['spam']"
"mini.newkeip.com","1622851200","['malware']"
"minihoparlor.site","1622851200","['phishing']"
"minishoppingporjet.com","1622851200","['phishing']"
"minmognamatch.xyz","1622851200","['spam']"
"minutemenue.com","1622851200","['phishing']"
"mioqwr.olliesfollies.net","1622851200","['malware']"
"mir-tovarov.info","1622851200","['phishing']"
"miraanda.cam","1622851200","['spam']"
"mirembeskitchen.com","1622851200","['phishing']"
"mirror-finance.com","1622851200","['malware']"
"mirrorcast.casa","1622851200","['spam']"
"misia.oss-ap-southeast-3.aliyuncs.com","1622851200","['c2']"
"mispiterhike.work","1622851200","['spam']"
"missterest.cam","1622851200","['spam']"
"mistermission.com","1622851200","['phishing']"
"misuphecharted.eu","1622851200","['malware']"
"miters.top","1622851200","['spam']"
"mitoboostyeuytausdh.us","1622851200","['spam']"
"mixclusivebd.com","1622851200","['phishing']"
"mixrestr.com","1622851200","['spam']"
"mixshell.cam","1622851200","['spam']"
"mizanian.bgm-konkret.com","1622851200","['phishing']"
"mj096.com","1622851200","['phishing']"
"mjwougyhwlgewbajxbnn.com","1622851200","['malware']"
"mkto-ab020079.com","1622851200","['phishing']"
"mkto-ab030128.com","1622851200","['phishing']"
"mkto-ab310098.com","1622851200","['phishing']"
"mkto-ab370148.com","1622851200","['phishing']"
"mlbb-x-booster-pro-default-rtdb.firebaseio.com","1622851200","['phishing']"
"mlclobot.com","1622851200","['spam']"
"mls.krishnapath.org","1622851200","['malware']"
"mm-mailmaster-05.com","1622851200","['spam']"
"mmo4tools.xyz","1622851200","['malware']"
"mmwrlridbhmibnr.ml","1622851200","['malware']"
"mngbtaf.com","1622851200","['spam']"
"mnjsjz.myfconsultinggroup.com","1622851200","['malware']"
"mnkjbnsdfz.tokyo","1622851200","['spam']"
"mob-avito.ru","1622851200","['phishing']"
"mob-boxberry.ru","1622851200","['phishing']"
"mob-youla.ru","1622851200","['phishing']"
"mobile-cdek.ru","1622851200","['phishing']"
"mobile-vip1.cf","1622851200","['malware']"
"mockdiary.com","1622851200","['phishing']"
"modernedtab.work","1622851200","['spam']"
"mofa-gov-pk-wireless.comsates.org","1622851200","['malware']"
"mohamedabdallah.hopto.org","1622851200","['malware']"
"mohr-tranebjaerg.de","1622851200","['spam']"
"momentexplain.link","1622851200","['spam']"
"momentexplain.work","1622851200","['spam']"
"momentexplain.world","1622851200","['spam']"
"momentosvbr02.com","1622851200","['spam']"
"momentosvbr04.com","1622851200","['spam']"
"momentosvbr05.com","1622851200","['spam']"
"momentosvbr06.com","1622851200","['spam']"
"momentpolite.com","1622851200","['spam']"
"moms4more.com","1622851200","['phishing']"
"mon-ngon-le-tet.firebaseio.com","1622851200","['phishing']"
"monbrolapaketch.com","1622851200","['spam']"
"moneydivision.link","1622851200","['spam']"
"moneydivision.work","1622851200","['spam']"
"monkeymoving.cam","1622851200","['spam']"
"monobrayan.duckdns.org","1622851200","['malware']"
"monocell08.duckdns.org","1622851200","['malware']"
"monomoysports.com","1622851200","['phishing']"
"monotel.xyz","1622851200","['malware']"
"monotints.top","1622851200","['spam']"
"moonburn.xyz","1622851200","['phishing']"
"moonfocused.com","1622851200","['phishing']"
"morningmanager.cam","1622851200","['spam']"
"mortgageofferletter.mybluemix.net","1622851200","['phishing']"
"moscowdoctor.ru","1622851200","['malware']"
"mostinvestfund.com","1622851200","['phishing']"
"motivateyouself.casa","1622851200","['spam']"
"motoristdespair.cam","1622851200","['spam']"
"movecashless.in","1622851200","['phishing']"
"moviebob.havanautoscuba.com","1622851200","['phishing']"
"mp3hoy.com","1622851200","['phishing']"
"mpmobilwelding.com","1622851200","['phishing']"
"mqasystem.com","1622851200","['phishing']"
"mriiaanda.cam","1622851200","['spam']"
"mrinkskinmarker.com","1622851200","['phishing']"
"mrlmusicstudiosvip.com","1622851200","['phishing']"
"mrmcomms.com","1622851200","['phishing']"
"mrsmechanic.com","1622851200","['phishing']"
"ms-exclusive-edition-2.firebaseio.com","1622851200","['phishing']"
"msk-s02-vc01.avito.la","1622851200","['phishing']"
"msp-finansowanie.pl","1622851200","['spam']"
"mt6lgaraujo.000webhostapp.com","1622851200","['phishing']"
"mtazzo.com","1622851200","['spam']"
"mudpray.com","1622851200","['spam']"
"muff-coins.com","1622851200","['phishing']"
"muggyemploy.cam","1622851200","['spam']"
"muhalloween.ml","1622851200","['phishing']"
"muitoperfeito.com.br","1622851200","['spam']"
"mujusketch.com","1622851200","['phishing']"
"mummydaadhaba.com","1622851200","['phishing']"
"muranskehopribeh.info","1622851200","['malware']"
"muriloentregas.date","1622851200","['spam']"
"murosco.com","1622851200","['phishing']"
"musclepain1.casa","1622851200","['spam']"
"museumowl.com","1622851200","['phishing']"
"musicauditionz.com","1622851200","['phishing']"
"musicche.com","1622851200","['phishing']"
"musichousecollective.com","1622851200","['phishing']"
"musicislife.xyz","1622851200","['malware']"
"muskbots.info","1622851200","['phishing']"
"muslimstudentvoice.com","1622851200","['phishing']"
"mutber.com","1622851200","['malware']"
"mutuuares.cam","1622851200","['spam']"
"mvd-online-police.ga","1622851200","['malware']"
"mx01.kaboki.go.id","1622851200","['malware']"
"mx1-incasol.xyz","1622851200","['phishing']"
"mxxm1234.com","1622851200","['phishing']"
"my-codaashop.duckdns.org","1622851200","['phishing']"
"my-jcb-jp.cc","1622851200","['phishing']"
"my-sound.investments","1622851200","['phishing']"
"my.jcd.co.jp.zs35um.cn","1622851200","['phishing']"
"my8jcb-info.xyz","1622851200","['phishing']"
"my8z6f.com","1622851200","['phishing']"
"myaccount.google.nkaac.net","1622851200","['malware']"
"myaccount.grnail-security.work","1622851200","['malware']"
"myaccount.grnail-signin.ga","1622851200","['malware']"
"myaccount.grnail-signing.work","1622851200","['malware']"
"myaccounts.grnail-signin.ga","1622851200","['malware']"
"mybreathworks.com","1622851200","['phishing']"
"mybtlogin.weebly.com","1622851200","['phishing']"
"mybtpdfbill-05.weebly.com","1622851200","['phishing']"
"mycellulite.icu","1622851200","['spam']"
"mycro.blue","1622851200","['phishing']"
"mycryotopage.com","1622851200","['phishing']"
"mydcdm.com","1622851200","['phishing']"
"myfidlerpro.ug","1622851200","['malware']"
"mygreatdeals.in","1622851200","['malware']"
"myhostisstillgood11.zapto.org","1622851200","['malware']"
"myhrdinfo.com","1622851200","['phishing']"
"myjennyangelllc.tk","1622851200","['malware']"
"myliverpoolnews.cf","1622851200","['malware']"
"mymaturematches.club","1622851200","['spam']"
"mymxemailsecure.com","1622851200","['spam']"
"mynameserverdomain.com","1622851200","['phishing']"
"myownpandemic.com","1622851200","['phishing']"
"mypanelsen.ddns.net","1622851200","['malware']"
"mypresence.buzz","1622851200","['phishing']"
"myrecentnews.com","1622851200","['phishing']"
"mysecretkeepers.com","1622851200","['phishing']"
"myskills.us","1622851200","['spam']"
"mystic-world.ru","1622851200","['malware']"
"mytaboo.work","1622851200","['malware']"
"mytoo.club","1622851200","['malware']"
"myts3-login.top","1622851200","['spam']"
"myts3.top","1622851200","['spam']"
"mywalletsconnect.org","1622851200","['phishing']"
"myzoso.com","1622851200","['phishing']"
"n5yqojr.com","1622851200","['spam']"
"n7aes15wa-supan.life","1622851200","['spam']"
"n91as4e8w-supan.life","1622851200","['spam']"
"n92sz4se7-supan.life","1622851200","['spam']"
"n93sa2e4w-supan.life","1622851200","['spam']"
"n9da5e87s-supan.life","1622851200","['spam']"
"nafishotpeppercondiments.com","1622851200","['phishing']"
"nagrodyshein.pl","1622851200","['phishing']"
"nahzliproperties.com","1622851200","['phishing']"
"nailedpizza.top","1622851200","['malware']"
"nailtalk.cam","1622851200","['spam']"
"nalanipenelope.ru","1622851200","['spam']"
"name1d.site","1622851200","['malware']"
"namestores.cyou","1622851200","['spam']"
"nanbptour.com","1622851200","['spam']"
"nano123core.duckdns.org","1622851200","['malware']"
"nanocore4459.ddns.net","1622851200","['malware']"
"narrowol.work","1622851200","['spam']"
"narrowwed.cam","1622851200","['spam']"
"narvalo13.ddns.net","1622851200","['malware']"
"nas.dungtien.com.vn","1622851200","['malware']"
"nashvillebrowlift.com","1622851200","['phishing']"
"nataliaselyanmina.online","1622851200","['phishing']"
"natasha1996.ddns.net","1622851200","['malware']"
"nathanielrutledge.online","1622851200","['phishing']"
"nationaalherbarium.com","1622851200","['spam']"
"nativethread.cam","1622851200","['spam']"
"naturaljoias.com","1622851200","['spam']"
"naturemarch.com","1622851200","['spam']"
"natwest.auth-nv.com","1622851200","['phishing']"
"naughtymilf.xyz","1622851200","['spam']"
"navi21.ru","1622851200","['phishing']"
"navyfeadr-acc.com","1622851200","['spam']"
"nbomgpwekyvxtkumyesh.com","1622851200","['malware']"
"nbvchgfytr.work","1622851200","['spam']"
"nebekerproductions.com","1622851200","['phishing']"
"nebulous-helpful-patella.glitch.me","1622851200","['phishing']"
"needtofiles.000webhostapp.com","1622851200","['phishing']"
"nemhoi.com","1622851200","['phishing']"
"neonup.com","1622851200","['malware']"
"neptuniamc.tk","1622851200","['phishing']"
"nervesystem.us","1622851200","['spam']"
"nervousp.cam","1622851200","['spam']"
"nesfertied.casa","1622851200","['spam']"
"net-accounts-mail.ru","1622851200","['malware']"
"net-support.site","1622851200","['malware']"
"net-verification.online","1622851200","['malware']"
"netcarioca.live","1622851200","['spam']"
"netcentury.live","1622851200","['spam']"
"netgaucha.live","1622851200","['spam']"
"netminas.live","1622851200","['spam']"
"netvida.live","1622851200","['spam']"
"neurocalmpro.buzz","1622851200","['spam']"
"new1.0pvc63x5i3bwimb.galexar.ir","1622851200","['malware']"
"new1.2f9yd85b3xz016m.esnapbbar.com","1622851200","['malware']"
"new1.9vudspnwyi4x14r.esnapbbar.com","1622851200","['malware']"
"new1.eyoa7ay3s1hq9pz.jahanvalve.ir","1622851200","['malware']"
"new1.m2fi6fe48m8zdzv.esnapbbar.com","1622851200","['malware']"
"new1.n5dvt3zbat0g1nt.esnapbbar.com","1622851200","['malware']"
"new1.pj97wpx72irfrkv.esnapbbar.com","1622851200","['malware']"
"new1.ypgaxpottqgvdsm.jahanvalve.ir","1622851200","['malware']"
"newcapital-compounds.com","1622851200","['phishing']"
"newdpd-totaltruk.dpparceuktotal.com","1622851200","['phishing']"
"newdpd-totaltukd9396.improvepparceuktotal.com","1622851200","['phishing']"
"newgrupdewasa-xyz.duckdns.org","1622851200","['phishing']"
"newgrupwanewy.duckdns.org","1622851200","['phishing']"
"newlifestuff.com","1622851200","['phishing']"
"newnon-ze.com","1622851200","['phishing']"
"news.dgwktifrn.com","1622851200","['malware']"
"newserviceh.su","1622851200","['spam']"
"newservicei.su","1622851200","['spam']"
"newservicel.su","1622851200","['spam']"
"newservicem.su","1622851200","['spam']"
"newservicen.su","1622851200","['spam']"
"newspotheres.xyz","1622851200","['malware']"
"newsupdates.myftp.org","1622851200","['malware']"
"nexfane.co","1622851200","['spam']"
"nextgenmeet.club","1622851200","['spam']"
"nextgenusd.com","1622851200","['phishing']"
"nextmedia.freetcp.com","1622851200","['malware']"
"nextonemaprop52.xyz","1622851200","['phishing']"
"nextra.buzz","1622851200","['malware']"
"nfsemunicipalabrir.top","1622851200","['spam']"
"nghenhaclamviec.xyz","1622851200","['spam']"
"ngkmsy.moonlightpillows.com","1622851200","['malware']"
"ngnqstore.com","1622851200","['phishing']"
"ngutruadaymet.xyz","1622851200","['spam']"
"nhanhlennaochamqua.xyz","1622851200","['spam']"
"nhogioguinangbenanh.xyz","1622851200","['spam']"
"nibbleftp.com","1622851200","['phishing']"
"niceses.cam","1622851200","['spam']"
"nid.nhnnaver.kro.kr","1622851200","['malware']"
"niggerssuk.hopto.org","1622851200","['c2']"
"nightsalmon.xyz","1622851200","['malware']"
"nightsquare.net","1622851200","['malware']"
"nightvis.xyz","1622851200","['malware']"
"nightvision.casa","1622851200","['spam']"
"nightvisis.buzz","1622851200","['malware']"
"nightvisis.xyz","1622851200","['malware']"
"nilehighschool.com","1622851200","['phishing']"
"ninapelomundo.com","1622851200","['phishing']"
"nisha-resume-2020.zip","1622851200","['malware']"
"nizovceva.online","1622851200","['phishing']"
"nl3tzuqpmcxja5e5kk.xyz","1622851200","['malware']"
"nmjhjkkhjkju.com","1622851200","['phishing']"
"no-job-money.com","1622851200","['phishing']"
"node-1aay.pool-125-26.dynamic.totinternet.net","1622851200","['malware']"
"node-hwk.pool-182-52.dynamic.totinternet.net","1622851200","['malware']"
"node1.xyz","1622851200","['phishing']"
"nodeline.xyz","1622851200","['malware']"
"nodola.com","1622851200","['malware']"
"noelericsson.com","1622851200","['phishing']"
"nohealaser.com","1622851200","['malware']"
"noirsy04.top","1622851200","['malware']"
"noirvy03.top","1622851200","['malware']"
"noiseynomad.com","1622851200","['phishing']"
"nokeer.com","1622851200","['malware']"
"nonsensecomplex.cam","1622851200","['spam']"
"noonaluvsyou.com","1622851200","['malware']"
"norep-layamazoon.wootraining.certificacion.cl","1622851200","['malware']"
"normalization.work","1622851200","['spam']"
"nortonexperts.info","1622851200","['phishing']"
"nosdazdazdzadazd.blogspot.com","1622851200","['phishing']"
"nosnos89.ddns.net","1622851200","['malware']"
"notebooklesson.cam","1622851200","['spam']"
"novelbbbag.com","1622851200","['spam']"
"nowheire.cam","1622851200","['spam']"
"noxnoxian.ddns.net","1622851200","['malware']"
"nqtdywietdxsjxljqjpoj.com","1622851200","['malware']"
"nrvnamode.info","1622851200","['spam']"
"ns.rim2000.ru","1622851200","['malware']"
"ns1.changeip.org","1622851200","['malware']"
"ns1.demotraining.click","1622851200","['malware']"
"ns1.iserverdns.xyz","1622851200","['malware']"
"ns1.microsoft-office.us","1622851200","['malware']"
"ns1.spansearcher.net","1622851200","['malware']"
"ns2.127-0-0-1.biz","1622851200","['malware']"
"ns2.iserverdns.xyz","1622851200","['malware']"
"ns2.microsoft-office.us","1622851200","['malware']"
"ns2.rim2000.ru","1622851200","['malware']"
"ns3046726.ip-164-132-202.eu","1622851200","['malware']"
"nsk-vector54.site","1622851200","['phishing']"
"nslciap.com","1622851200","['spam']"
"nstdj.angeloficara.com","1622851200","['malware']"
"nsyblefgg.city","1622851200","['malware']"
"ntefioreulg.com","1622851200","['spam']"
"ntztzre.friendsfighttogether.info","1622851200","['malware']"
"nuademlamviecmet.xyz","1622851200","['spam']"
"nuademlencampne.xyz","1622851200","['spam']"
"nucleasr.work","1622851200","['spam']"
"nuevapaginababy.weebly.com","1622851200","['phishing']"
"nulled-vip.com","1622851200","['phishing']"
"numbdine.com","1622851200","['spam']"
"nutrihabuls.casa","1622851200","['spam']"
"nutrix.world","1622851200","['phishing']"
"nuxtrade.com","1622851200","['spam']"
"nxj6z.cn","1622851200","['phishing']"
"nyegodevenner24.club","1622851200","['spam']"
"nyegodevenner24.fun","1622851200","['spam']"
"nyexpint.com","1622851200","['phishing']"
"nyykaa.work","1622851200","['spam']"
"oakdistrict.cam","1622851200","['spam']"
"oarsyrpjlykxnd.com","1622851200","['malware']"
"obispolda.com","1622851200","['malware']"
"oblegenters.casa","1622851200","['spam']"
"ocskgdcxmgnmlcmy.com","1622851200","['spam']"
"odiniz.com","1622851200","['malware']"
"oeqtfsz.com","1622851200","['spam']"
"oettechme.com","1622851200","['spam']"
"ofcworksupply.com","1622851200","['phishing']"
"ofertadescontoimperdivel.com","1622851200","['spam']"
"ofertas-eletronicos-maga.com","1622851200","['spam']"
"ofertas-magalurecomenda.com","1622851200","['spam']"
"ofertasmasbaratos.com","1622851200","['spam']"
"offendroof.com","1622851200","['spam']"
"offenise.cam","1622851200","['spam']"
"offer.7al1l9zaucca4va.esnapbbar.com","1622851200","['malware']"
"offer.7yqzme08hav7cen.esnapbbar.com","1622851200","['malware']"
"offer.jgi5tyr0c9jtqcl.esnapbbar.com","1622851200","['malware']"
"offer.knc8d9d09mql6fy.jahanvalve.ir","1622851200","['malware']"
"offer.m9dys6d3qsfj4j5.esnapbbar.com","1622851200","['malware']"
"offer.ql5b9pqswjn2p78.esnapbbar.com","1622851200","['malware']"
"offer.rdtscgaxoicsu0d.jahanvalve.ir","1622851200","['malware']"
"offer.yca8cc42uyizftl.esnapbbar.com","1622851200","['malware']"
"office365.ulsango56odnew.ru","1622851200","['phishing']"
"officialparaboy.com","1622851200","['phishing']"
"offismobiledisco.com","1622851200","['phishing']"
"oflwidt.gruppocabiria.it","1622851200","['malware']"
"ogrzewanieprzemyslowe2021.pl","1622851200","['spam']"
"ohhicustoms.com","1622851200","['phishing']"
"oicdqlwi.i13x7qpe.duc.mu6fiar.eu","1622851200","['phishing']"
"oimaoroma.info","1622851200","['malware']"
"oiwerdnferqrwe.com","1622851200","['malware']"
"okodermail.com","1622851200","['spam']"
"oksleepwear.com","1622851200","['phishing']"
"ol.gamegame.info","1622851200","['malware']"
"oldworldtheplains.com","1622851200","['phishing']"
"ollas.us","1622851200","['spam']"
"olmpyicgame.work","1622851200","['spam']"
"olxpay-ua.com","1622851200","['malware']"
"olxua.link","1622851200","['malware']"
"omaprilcode.duckdns.org","1622851200","['malware']"
"omianuoa.cam","1622851200","['spam']"
"omnisciences.ca","1622851200","['malware']"
"on-yu.com","1622851200","['phishing']"
"one-bet88.com","1622851200","['phishing']"
"onedrives.cc","1622851200","['malware']"
"oniofficeau.com","1622851200","['spam']"
"online-01becuhome.duckdns.org","1622851200","['phishing']"
"online-server1.duckdns.org","1622851200","['phishing']"
"online.neisanbar.ir","1622851200","['malware']"
"onlinepassportagent.com","1622851200","['phishing']"
"onlinepay-cdek.ru","1622851200","['phishing']"
"onlineremedyjp.info","1622851200","['spam']"
"onlineremedypj.info","1622851200","['spam']"
"onlinesugurdagalci.000webhostapp.com","1622851200","['phishing']"
"onurmete.duckdns.org","1622851200","['malware']"
"ooo.wtf","1622851200","['malware']"
"opaecinc.com","1622851200","['spam']"
"openaka.com","1622851200","['phishing']"
