"domain","collect","tags_str"
"laxcvr.work","1618876800","['spam']"
"leadsnow.work","1618876800","['spam']"
"leadsonline.com.br","1618876800","['spam']"
"leakclique.cam","1618876800","['spam']"
"learningscuoladifassa.ru","1618876800","['spam']"
"learnlive.my.id","1618876800","['phishing']"
"learntospeedchd.us","1618876800","['spam']"
"lebanese1.casa","1618876800","['spam']"
"leboncoin-paiement.com","1618876800","['phishing']"
"lebonsite.online","1618876800","['spam']"
"lecturetank.co","1618876800","['spam']"
"ledanland.com","1618876800","['malware']"
"leitorem.com","1618876800","['spam']"
"lenasharona.ru","1618876800","['spam']"
"lencephoto.casa","1618876800","['spam']"
"lensifa.xyz","1618876800","['malware']"
"leolaraynell.ru","1618876800","['spam']"
"lesloisdelastreet.fun","1618876800","['spam']"
"lesloisdelastreet.online","1618876800","['spam']"
"lhxzy.xyz","1618876800","['malware']"
"liberacaodocperini.top","1618876800","['spam']"
"libertrio.bid","1618876800","['spam']"
"lidamtour.com","1618876800","['malware']"
"lidigroup.com","1618876800","['malware']"
"lienabsays.xyz","1618876800","['malware']"
"lightorderi.su","1618876800","['spam']"
"lightorderj.su","1618876800","['spam']"
"lightorderk.su","1618876800","['spam']"
"lightordern.su","1618876800","['spam']"
"lightordero.su","1618876800","['spam']"
"lightorderp.su","1618876800","['spam']"
"linenthaw.cam","1618876800","['spam']"
"linesblogers.bar","1618876800","['generic']"
"linesblogers.casa","1618876800","['generic']"
"linethesther.ru","1618876800","['spam']"
"lion.vipjoyeria.com","1618876800","['c2']"
"lionair-booking.com","1618876800","['malware']"
"liquidacao-eletronico.com","1618876800","['spam']"
"listenhate.cam","1618876800","['spam']"
"liter.highperformancehmi.com","1618876800","['malware']"
"livemdpro.us","1618876800","['spam']"
"livermajdshj.us","1618876800","['spam']"
"liverpoolsupporters9.com","1618876800","['malware']"
"livesblogers.bar","1618876800","['generic']"
"livingthe.club","1618876800","['spam']"
"liyula.f3322.net","1618876800","['malware']"
"liyulong.xyz","1618876800","['malware']"
"lkytre2.com","1618876800","['spam']"
"ll1429.com","1618876800","['malware']"
"lloyds-login.info","1618876800","['phishing']"
"lloyds.validation-device-alerts.com","1618876800","['phishing']"
"lloydsmobile-appay.com","1618876800","['phishing']"
"lloyduk-additional-newpayee-online.com","1618876800","['phishing']"
"lmengen.com","1618876800","['spam']"
"lndver.work","1618876800","['spam']"
"locasventas.com","1618876800","['malware']"
"logbreed.cam","1618876800","['spam']"
"logialskj.cam","1618876800","['spam']"
"login.blockwchain.com","1618876800","['malware']"
"login.ezproxy.hct.ac.ae.liblog.info","1618876800","['malware']"
"login.itpunkt-o365.pl","1618876800","['phishing']"
"login.nhuser.ml","1618876800","['malware']"
"login.vodafonemail.de","1618876800","['phishing']"
"loginorangefr54.yolasite.com","1618876800","['phishing']"
"loginorangefr56.yolasite.com","1618876800","['phishing']"
"logodesigning.org","1618876800","['malware']"
"logon.securewindows.xyz","1618876800","['malware']"
"lojariachu.email","1618876800","['spam']"
"lojariachuelo.email","1618876800","['spam']"
"lokesha.work","1618876800","['spam']"
"lols345dfgyjuyn.ru","1618876800","['spam']"
"longfights.work","1618876800","['spam']"
"look.gabhairstyles.com","1618876800","['malware']"
"lookupi.work","1618876800","['spam']"
"loramer1.ddnsking.com","1618876800","['malware']"
"lorellemaris.ru","1618876800","['spam']"
"lostbooks.us","1618876800","['spam']"
"lostremediesdf.us","1618876800","['spam']"
"lotbay.com","1618876800","['generic']"
"lottta.com","1618876800","['generic']"
"loungesupply.cam","1618876800","['spam']"
"loversromance.us","1618876800","['generic']"
"lowbeat.top","1618876800","['spam']"
"loyaltyloyalty.cam","1618876800","['spam']"
"lpostnord.com","1618876800","['spam']"
"ls-models.click","1618876800","['malware']"
"lskmk.com","1618876800","['spam']"
"lstmdycqwjagsadgh.com","1618876800","['generic']"
"lsyhdgtfxv263546.tonohost.com","1618876800","['phishing']"
"lttxmir.com","1618876800","['malware']"
"lubeck.top","1618876800","['spam']"
"lucianodallavia.com.ar","1618876800","['spam']"
"lucilalannakoo.ru","1618876800","['spam']"
"lucilleabigael.ru","1618876800","['spam']"
"luckyspin2021.net","1618876800","['phishing']"
"luckyspinhundred.com","1618876800","['phishing']"
"lucmo.top","1618876800","['spam']"
"lumber-household-2016.com","1618876800","['malware']"
"lupanosplanos.com.br","1618876800","['spam']"
"luvexa.de","1618876800","['spam']"
"luxeventcamp.ru","1618876800","['spam']"
"lvxmk.com","1618876800","['spam']"
"lxsmk.com","1618876800","['spam']"
"lxzmk.com","1618876800","['spam']"
"lz4.kkfberyv.ru","1618876800","['malware']"
"lzamk.com","1618876800","['spam']"
"lzbrb.com","1618876800","['spam']"
"lzcmk.com","1618876800","['spam']"
"lzdmk.com","1618876800","['spam']"
"lzkrb.com","1618876800","['spam']"
"lzlmk.com","1618876800","['spam']"
"lzmmk.com","1618876800","['spam']"
"lztmk.com","1618876800","['spam']"
"m-boxberry.info","1618876800","['phishing']"
"m-magnet-fix.healthy-looks.com","1618876800","['phishing']"
"m-ynet-bul-ten.net","1618876800","['malware']"
"m.facebook.co.uk-fb.pro","1618876800","['malware']"
"m.faceebok.com-listing-id1265761911.sherese323662555.com","1618876800","['phishing']"
"m4cb9bhpews7eax.net","1618876800","['spam']"
"m96292ll.beget.tech","1618876800","['malware']"
"maatik.com","1618876800","['generic']"
"mabar-freefire.duckdns.org","1618876800","['phishing']"
"mabarffbarrngnew.wh4tsapp.se.ke","1618876800","['phishing']"
"maboj.eu","1618876800","['generic']"
"machang.f3322.net","1618876800","['malware']"
"macnort.com","1618876800","['spam']"
"madehave.net","1618876800","['generic']"
"madewall.net","1618876800","['generic']"
"madewide.net","1618876800","['generic']"
"madhuij.work","1618876800","['spam']"
"mahhiideev.cam","1618876800","['spam']"
"maighdilnkoresaree.ru","1618876800","['spam']"
"mail.cliphotnhat.xyz","1618876800","['phishing']"
"mail.cometshippings.com","1618876800","['generic']"
"mail.enterpricesol.com","1618876800","['phishing']"
"mail.joingroup18.gr0wtopia.com","1618876800","['phishing']"
"mail.joingroupwa2.gr0wtopia.com","1618876800","['phishing']"
"mail.joingrupwa.dewasa.gift-claims.com","1618876800","['phishing']"
"mail.kccksa.com","1618876800","['generic']"
"mail.latindoral.com","1618876800","['phishing']"
"mail.silirisexport.online","1618876800","['generic']"
"mail.sonyu.cn","1618876800","['malware']"
"mail.tariqalaraimi.com","1618876800","['phishing']"
"mail.wpgroup.ml","1618876800","['phishing']"
"mail.yillyenterprise.com","1618876800","['generic']"
"mailnfemaspi.email","1618876800","['spam']"
"mailserviceloginnewversion.weebly.com","1618876800","['phishing']"
"mailyzahoo.weebly.com","1618876800","['phishing']"
"mailzpp.icu","1618876800","['spam']"
"main.d2644qepjiyzu8.amplifyapp.com","1618876800","['phishing']"
"main.d2xq42pztvbuiz.amplifyapp.com","1618876800","['phishing']"
"mains.top","1618876800","['spam']"
"maintenancesav.moonfruit.com","1618876800","['phishing']"
"majestybb.ltd","1618876800","['spam']"
"majorityfavour.cam","1618876800","['spam']"
"maketoon.casa","1618876800","['spam']"
"malenhancement.us","1618876800","['spam']"
"malissiamaurine.ru","1618876800","['spam']"
"mamyuk.online","1618876800","['spam']"
"managepayee-request.com","1618876800","['phishing']"
"managerstunning.cam","1618876800","['spam']"
"manhattanclubmail.propagation.net","1618876800","['malware']"
"manifastationmagic.us","1618876800","['spam']"
"mansecretpro.buzz","1618876800","['spam']"
"manstones.work","1618876800","['spam']"
"manuelfranco.net","1618876800","['spam']"
"maoaichiyu.buzz","1618876800","['spam']"
"maoxh.xyz","1618876800","['malware']"
"maphandbook.com","1618876800","['malware']"
"mapofferonline.ru","1618876800","['spam']"
"margaretebabbie.ru","1618876800","['spam']"
"mariotessarollo.com","1618876800","['malware']"
"marksynglob.com","1618876800","['spam']"
"marriagecupboard.cam","1618876800","['spam']"
"marutia.cam","1618876800","['spam']"
"masac1cx.xyz","1618876800","['spam']"
"maskcovld.ga","1618876800","['malware']"
"masketgadgt.casa","1618876800","['spam']"
"maskmgkaet.com","1618876800","['malware']"
"massivemalez.us","1618876800","['spam']"
"mastercvv.su","1618876800","['malware']"
"match-up-app.icu","1618876800","['spam']"
"maturicafe.com","1618876800","['malware']"
"mautech.info","1618876800","['spam']"
"maverifsecure.com","1618876800","['malware']"
"maverifsecuriserr.com","1618876800","['malware']"
"maximodescontodemarco.com","1618876800","['spam']"
"maxpros.us","1618876800","['spam']"
"maybikhungroi.xyz","1618876800","['spam']"
"maybv.com","1618876800","['phishing']"
"mbstechnology.redirectme.net","1618876800","['malware']"
"mcfmufg.com","1618876800","['phishing']"
"mclightinggroup.com","1618876800","['c2']"
"meats.top","1618876800","['spam']"
"meeraa.work","1618876800","['spam']"
"meetcasino.info","1618876800","['spam']"
"memoomax.us","1618876800","['spam']"
"memoryform.work","1618876800","['spam']"
"mengradeedt.website","1618876800","['malware']"
"menshealthover.buzz","1618876800","['spam']"
"meovat.tinquangcao.vn","1618876800","['malware']"
"mercadaochapaferro.bid","1618876800","['spam']"
"mercadaochapaferro.date","1618876800","['spam']"
"mercadaochapaferro.email","1618876800","['spam']"
"mercadodelivro.com.br","1618876800","['spam']"
"mercadoinfosslseguranca.com","1618876800","['spam']"
"mercaneteucatex.email","1618876800","['spam']"
"mercelrssever95.com","1618876800","['malware']"
"merrybmx.dtdns.org","1618876800","['malware']"
"mesas.top","1618876800","['spam']"
"mesdroits-algo.com","1618876800","['spam']"
"meskipinvideo.club","1618876800","['malware']"
"messagerie-vocale-orange124.yolasite.com","1618876800","['phishing']"
"messaggipromo.com","1618876800","['spam']"
"method.nonprofitsustainability.com","1618876800","['c2']"
"methodesdevie.com","1618876800","['spam']"
"meticores.us","1618876800","['spam']"
"metocotredvndf.us","1618876800","['spam']"
"metrinx.today","1618876800","['spam']"
"meuhistoricobr.top","1618876800","['spam']"
"meuhistoricobrwhatss.xyz","1618876800","['spam']"
"mfug.jfvnt.com","1618876800","['phishing']"
"mg52.f3322.net","1618876800","['malware']"
"mglngo.epac.to","1618876800","['malware']"
"mhuncho.duckdns.org","1618876800","['malware']"
"micaelitico.com","1618876800","['spam']"
"micorsoftupdate.com","1618876800","['generic']"
"microsoft.dhcp.biz","1618876800","['malware']"
"microsoft.instanthq.com","1618876800","['malware']"
"microsoftupdate.freetcp.com","1618876800","['malware']"
"microsoftupdate.ns01.biz","1618876800","['malware']"
"midasbuygiftcenter.com","1618876800","['phishing']"
"miinsalud-gov-cl-vacuna-cvid19.com","1618876800","['malware']"
"mildprayer.cam","1618876800","['spam']"
"mills2008-delivery.com","1618876800","['malware', 'generic']"
"miloquilla.linkpc.net","1618876800","['malware']"
"mindbreaker.top","1618876800","['malware']"
"mindplan.us","1618876800","['spam']"
"mindrally.cam","1618876800","['spam']"
"mini.newkeip.com","1618876800","['malware']"
"ministercounter.cam","1618876800","['spam']"
"minoriticrecord.online","1618876800","['malware']"
"mintal.tk","1618876800","['spam']"
"minutenegative.cam","1618876800","['spam']"
"minuterecommend.cam","1618876800","['spam']"
"miqkam.ru","1618876800","['malware']"
"miracleplus.us","1618876800","['spam']"
"miroslavmatkovic.com","1618876800","['malware']"
"misguiuw.cam","1618876800","['spam']"
"misplaceretire.cam","1618876800","['spam']"
"misran.org","1618876800","['malware']"
"missiledo.cam","1618876800","['spam']"
"mithyai.cam","1618876800","['spam']"
"mitobaosstra.us","1618876800","['spam']"
"mk.blhbd.com","1618876800","['malware']"
"mkjnamon.xyz","1618876800","['spam']"
"mldnnrcjfg.buzz","1618876800","['malware']"
"mnametees.com","1618876800","['spam']"
"mncjks.cam","1618876800","['spam']"
"mng9an2jc7n3ds9.com","1618876800","['spam']"
"mnjuioo.work","1618876800","['spam']"
"mnkcopsl.cam","1618876800","['spam']"
"mob-avito.ru","1618876800","['phishing']"
"mobiledelogin.de","1618876800","['phishing']"
"modem.pw","1618876800","['malware']"
"moins-cher.xyz","1618876800","['spam']"
"moisttax.world","1618876800","['spam']"
"mokanadop.com","1618876800","['phishing']"
"momokodrou.xyz","1618876800","['spam']"
"monaking.cam","1618876800","['spam']"
"monarchgrass.cam","1618876800","['spam']"
"monitor.epoint.com.cn","1618876800","['malware']"
"monstrousfull.cam","1618876800","['spam']"
"moreirawag.ac.ug","1618876800","['malware']"
"morelectro.casa","1618876800","['spam']"
"morfectposy.top","1618876800","['spam']"
"mortri1706.iownyour.biz","1618876800","['malware']"
"mosaicfalsify.cam","1618876800","['spam']"
"moskenatorpro.us","1618876800","['spam']"
"moskintorpro.us","1618876800","['spam']"
"mostshine.net","1618876800","['generic']"
"mounta.work","1618876800","['spam']"
"move-outsourcing-2021.com","1618876800","['malware']"
"movementbridge.net","1618876800","['generic']"
"movewall.net","1618876800","['generic']"
"mpagoseguro-sslbr.com","1618876800","['spam']"
"mrflue.com","1618876800","['generic']"
"mrkn0w1t4ll.ngrok.io","1618876800","['generic']"
"mspar423ks.ru","1618876800","['spam']"
"msslrsa-motherson.com","1618876800","['malware']"
"mssoft.live","1618876800","['phishing']"
"mtmperak.dyndns.org","1618876800","['malware']"
"muaxeadvmoi.xyz","1618876800","['spam']"
"muaxemoi.xyz","1618876800","['spam']"
"muaxepcx.xyz","1618876800","['spam']"
"mucora.ru","1618876800","['malware']"
"mufg-co.top","1618876800","['spam']"
"mufg-jp.vip","1618876800","['spam']"
"multiplaprotecao.com","1618876800","['malware']"
"multiplybrick.cam","1618876800","['spam']"
"murevolts.net","1618876800","['malware']"
"musicland.cc","1618876800","['malware']"
"muyapos.cam","1618876800","['spam']"
"mvd-online-police.ga","1618876800","['malware']"
"mvideo-sell.net","1618876800","['phishing']"
"mvideo.bank-payment.com","1618876800","['phishing']"
"mvideo.id23814.ru","1618876800","['phishing']"
"mvideo.info-24pay.ru","1618876800","['phishing']"
"mvideo.mn-pay.site","1618876800","['phishing']"
"mvideo.mn-pays.su","1618876800","['phishing']"
"mvideo.oformlenie-uslug.ru","1618876800","['phishing']"
"mvideo.oformlenie-uslugov.com","1618876800","['phishing']"
"mvideo.pay-cash.online","1618876800","['phishing']"
"mvideo.pay-id62846.xyz","1618876800","['phishing']"
"mvideo.pay3dsecures.online","1618876800","['phishing']"
"mvideo.pay3dsecures.ru","1618876800","['phishing']"
"mvideo.paysend24.com","1618876800","['phishing']"
"mx01.kaboki.go.id","1618876800","['malware']"
"mxcert.cam","1618876800","['spam']"
"mxrrbpieg5xid6m.net","1618876800","['spam']"
"mxsgsy.cam","1618876800","['spam']"
"my-canal-plus-paiment-facture-france.com","1618876800","['generic']"
"my-first-repl.owacloudapp.repl.co","1618876800","['phishing']"
"my-jcb.cc","1618876800","['spam']"
"my.hop.experimentple.top","1618876800","['phishing']"
"my.pay.discountion.buzz","1618876800","['phishing']"
"my.powerprintly.com","1618876800","['generic']"
"myabsolutewellnessmail.com","1618876800","['spam']"
"myamazingdailyjournal.com","1618876800","['spam']"
"mybthelpsupport-01.weebly.com","1618876800","['phishing']"
"mydailyactionmedia.net","1618876800","['spam']"
"myetherwallet.ink","1618876800","['spam']"
"myhermes-reschedule-fee.com","1618876800","['phishing']"
"myhkaa.com","1618876800","['generic']"
"myjcb-jcb.top","1618876800","['spam']"
"myjcb-jp.cc","1618876800","['spam']"
"myjobs.solutiosee.top","1618876800","['phishing']"
"myleadingwellness.net","1618876800","['spam']"
"mylifeunited.com","1618876800","['phishing']"
"myluckyspin.xyz","1618876800","['phishing']"
"mymail-myfee.com","1618876800","['phishing']"
"mynewshed.work","1618876800","['spam']"
"myservicedeal.ru","1618876800","['spam']"
"myshedplansdg.us","1618876800","['spam']"
"myshedplanz.us","1618876800","['spam']"
"mysterysuit.cam","1618876800","['spam']"
"n26-app.com","1618876800","['phishing']"
"n8ffw4328383e4i.net","1618876800","['spam']"
"n95nioshmask.us","1618876800","['spam']"
"naderklay.zapto.org","1618876800","['malware']"
"namchamhp.com","1618876800","['malware']"
"name1d.site","1618876800","['malware']"
"namisigdfr.cam","1618876800","['spam']"
"nanisercoplc.xyz","1618876800","['spam']"
"nathanmcguirelaw.com","1618876800","['phishing']"
"nationalcn.work","1618876800","['spam']"
"naturescene.cam","1618876800","['spam']"
"nbdhka.work","1618876800","['spam']"
"nbdjrwyo.cam","1618876800","['spam']"
"nbfgxsad.cam","1618876800","['spam']"
"nbhsgd.cam","1618876800","['spam']"
"nbhstuup.cam","1618876800","['spam']"
"nbhyuio.cam","1618876800","['spam']"
"nbhyusoew.cam","1618876800","['spam']"
"nbtxtsui.cam","1618876800","['spam']"
"nbtyaqw.cam","1618876800","['spam']"
"nbtyawqr.cam","1618876800","['spam']"
"nbtysiort.work","1618876800","['spam']"
"nbtyxwq.work","1618876800","['spam']"
"nbvxjoa.cam","1618876800","['spam']"
"nbxvzgsh.cam","1618876800","['spam']"
"nbxyuso.cam","1618876800","['spam']"
"nbytseqw.cam","1618876800","['spam']"
"nbyuaopq.cam","1618876800","['spam']"
"nbzxadrat.cam","1618876800","['spam']"
"necksjmassage.casa","1618876800","['spam']"
"necrobod.top","1618876800","['malware']"
"needhoverhog.art","1618876800","['phishing']"
"needhoverhog.me","1618876800","['phishing']"
"needtoupdate.toamazonsafe.buzz","1618876800","['phishing']"
"nerteharriett.ru","1618876800","['spam']"
"nervogenprogt.xyz","1618876800","['spam']"
"neryhfrfkf.com","1618876800","['generic']"
"nese08.net","1618876800","['spam']"
"net-188-217-103-148.cust.vodafonedsl.it","1618876800","['malware']"
"netflix-payment.live","1618876800","['generic']"
"netflixwatch.site","1618876800","['malware']"
"netfllxarg.com","1618876800","['phishing']"
"netflnow.info","1618876800","['spam']"
"netshieldkit.com","1618876800","['malware']"
"newattempt-helpdevice.link","1618876800","['generic']"
"newbrandi.su","1618876800","['spam']"
"newbrandj.su","1618876800","['spam']"
"newbrandk.su","1618876800","['spam']"
"newbrandn.su","1618876800","['spam']"
"newbrando.su","1618876800","['spam']"
"newdateaz.icu","1618876800","['spam']"
"newforumwithbrandnewspeaker.com","1618876800","['spam']"
"newrr.duckdns.org","1618876800","['malware']"
"newsinfo2.xyz","1618876800","['spam']"
"newslines.xyz","1618876800","['spam']"
"newsvillage.info","1618876800","['spam']"
"newupdateeventpubgm.com","1618876800","['phishing']"
"newyorkingsite.com","1618876800","['malware']"
"nextgenguide.info","1618876800","['spam']"
"nextmedia.freetcp.com","1618876800","['malware']"
"nfedisponivelmaspi.email","1618876800","['spam']"
"nfegestaomaspi.monster","1618876800","['spam']"
"nfemaspimail.club","1618876800","['spam']"
"nfemottanetvisualizar.cloud","1618876800","['spam']"
"nfemottanetvisualizar4.xyz","1618876800","['spam']"
"nfestoneridge.cloud","1618876800","['spam']"
"nfestoneridgegerada.email","1618876800","['spam']"
"nfummwzdmczkh76.net","1618876800","['spam']"
"nhanhlennao.xyz","1618876800","['spam']"
"nhduio.work","1618876800","['spam']"
"nhgaerqy.cam","1618876800","['spam']"
"nhsiisyu.cam","1618876800","['spam']"
"nhsuuioo.cam","1618876800","['spam']"
"nhusokip.cam","1618876800","['spam']"
"nhusyiop.cam","1618876800","['spam']"
"nhusyuwq.cam","1618876800","['spam']"
"nhyauitaew.work","1618876800","['spam']"
"nhysuiwq.cam","1618876800","['spam']"
"nhyusiioo.cam","1618876800","['spam']"
"nicefdgt.work","1618876800","['spam']"
"nieoghy.cam","1618876800","['spam']"
"niiggaarr.cam","1618876800","['spam']"
"nikoledf.cam","1618876800","['spam']"
"ninjakick.club","1618876800","['malware']"
"nirvegali.com","1618876800","['spam']"
"njdqlhpoeiiodjpwu.com","1618876800","['generic']"
"njecym.com","1618876800","['malware']"
"njzajj.com","1618876800","['generic']"
"nksradywj6ak2u3.com","1618876800","['spam']"
"nmhciosbhd.cam","1618876800","['spam']"
"nmorbertomo.ac.ug","1618876800","['malware']"
"noelynbrietta.ru","1618876800","['spam']"
"nohurt.us","1618876800","['spam']"
"noiserally.cam","1618876800","['spam']"
"nokair-booking.com","1618876800","['malware']"
"nonoka-1e2.net","1618876800","['spam']"
"nostalgicmind.com","1618876800","['malware']"
"notafiscaleletronica3ra.cloud","1618876800","['spam']"
"notasmottanetabrir01.cloud","1618876800","['spam']"
"notebook-reuser.com","1618876800","['spam']"
"notebook-sourcing.com","1618876800","['spam']"
"notebooks-europe.com","1618876800","['spam']"
"notebuk.work","1618876800","['spam']"
"notestrick.casa","1618876800","['spam']"
"noticesupport.com","1618876800","['spam']"
"notinalcontato.com","1618876800","['spam']"
"notionpardon.cam","1618876800","['spam']"
"notmypayee.online","1618876800","['generic']"
"nouveau-message.weebly.com","1618876800","['phishing']"
"novinrooz.com","1618876800","['spam']"
"novs.us","1618876800","['spam']"
"nrtnwgc.ru","1618876800","['spam']"
"nrtxa.us","1618876800","['spam']"
"ns11380.ukvpshosting.com","1618876800","['malware']"
"ns506165.ip-198-100-146.net","1618876800","['malware']"
"nstadldrnan.xyz","1618876800","['malware']"
"numerologysg.us","1618876800","['spam']"
"nunescalmia.org","1618876800","['spam']"
"nwcwztxf.ru","1618876800","['spam']"
"nx9fns9ed2a4wg3.net","1618876800","['spam']"
"nyuaioop.cam","1618876800","['spam']"
"nznmuggckn.net","1618876800","['spam']"
"nzxtsh.duckdns.org","1618876800","['malware']"
"o-yandex.ez-pays.ru","1618876800","['phishing']"
"o-yandex.fast24pay.ru","1618876800","['phishing']"
"o-yandex.gopays.ru","1618876800","['phishing']"
"o-yandex.pay-vax.ru","1618876800","['phishing']"
"o-yandex.paysend24.com","1618876800","['phishing']"
"o-yandex.primepay24.ru","1618876800","['phishing']"
"o-yandex.send-order.ru","1618876800","['phishing']"
"o.yandex.ru.kassa-payment.net.ru","1618876800","['phishing']"
"o.yandex.ru.kassa-payment.online","1618876800","['phishing']"
"o.yandex.ru.playse.ru","1618876800","['phishing']"
"oa.epoint.com.cn","1618876800","['malware']"
"oakforestvillas.com","1618876800","['malware']"
"objectionforms.atwebpages.com","1618876800","['phishing']"
"objectobject.cam","1618876800","['spam']"
"obstinadas.cloud","1618876800","['spam']"
"obyandex.ru","1618876800","['phishing']"
"oddritualplus.buzz","1618876800","['spam']"
"odoraparfumerie.com","1618876800","['phishing']"
"oevg.us","1618876800","['spam']"
"oewyyuq.cam","1618876800","['spam']"
"ofertastotalabril.com","1618876800","['spam']"
"officedeliver.sholderconstruction.com","1618876800","['phishing']"
"officialyokai.com","1618876800","['spam']"
"offspringance.com","1618876800","['malware']"
"ofteneyedop.top","1618876800","['spam']"
"oghosamith3.com","1618876800","['phishing']"
"ok11qex31eql5514x1.biz","1618876800","['spam']"
"oldmandnsch.duckdns.org","1618876800","['malware']"
"olx.pl-bought.icu","1618876800","['phishing']"
"olx.pl-bought.xyz","1618876800","['phishing']"
"olx.pl-buyedorder.icu","1618876800","['phishing']"
"olx.pl-buyedorder.work","1618876800","['phishing']"
"olx.pl-buyedorder.xyz","1618876800","['phishing']"
"olympic-horn2018.com","1618876800","['malware']"
"omnibeesweb02.hopto.org","1618876800","['malware']"
"onetechcompany.com","1618876800","['malware']"
"ongsharh.com","1618876800","['spam']"
"oniedfltirkfrjbwhuglg.com","1618876800","['generic']"
"onlinenotasbrasil.date","1618876800","['spam']"
"onlinepay-cdek.ru","1618876800","['phishing']"
"onlinevisibilityexpert.com","1618876800","['spam']"
"onlinxer.com","1618876800","['spam']"
"oojyoo.com","1618876800","['generic']"
"opdapp.ca","1618876800","['malware']"
"opinionconsider.cam","1618876800","['spam']"
"opkarsa.work","1618876800","['spam']"
"opldinah.xyz","1618876800","['spam']"
"oplmjxus.work","1618876800","['spam']"
"opmkar.cam","1618876800","['spam']"
"opooiswm.work","1618876800","['spam']"
"oppositionammunition.top","1618876800","['spam']"
"oprewrat.cam","1618876800","['spam']"
"opts-aumail.com","1618876800","['spam']"
"ordagvip.com","1618876800","['spam']"
"orderahelp.com","1618876800","['spam']"
"orderbrandvip.ru","1618876800","['spam']"
"organicmee.us","1618876800","['spam']"
"organswim.com","1618876800","['spam']"
"originfeature.cam","1618876800","['spam']"
"orisinlog.com","1618876800","['malware']"
"oski.one","1618876800","['malware']"
"osrsport.com","1618876800","['malware']"
"osup.000webhostapp.com","1618876800","['phishing']"
"othellajesse.ru","1618876800","['spam']"
"otunbamana.duckdns.org","1618876800","['malware']"
"ouohygqcdyfraeumcvkd.com","1618876800","['generic']"
"ournewcompany2.hopto.org","1618876800","['malware']"
"ouywrqyu.cam","1618876800","['spam']"
"ovenly.top","1618876800","['spam']"
"ovz1.cpa-cash.m19vp.vps.myjino.ru","1618876800","['malware']"
"oxtletries.casa","1618876800","['spam']"
"oyandex.bank-payment.com","1618876800","['phishing']"
"oyandex.id23814.ru","1618876800","['phishing']"
"oyandex.info-24pay.ru","1618876800","['phishing']"
"oyandex.mn-pay.site","1618876800","['phishing']"
"oyandex.mn-pays.su","1618876800","['phishing']"
"oyandex.pay-cash.online","1618876800","['phishing']"
"oyandex.pay-money.site","1618876800","['phishing']"
"oyandex.pay3dsecures.online","1618876800","['phishing']"
"oyandex.pay3dsecures.ru","1618876800","['phishing']"
"ozon.com.ru","1618876800","['phishing']"
"ozon.gcpay.ru","1618876800","['phishing']"
"ozon.oplats.space","1618876800","['phishing']"
"p5b3efd51.dip0.t-ipconnect.de","1618876800","['malware']"
"pa-nde-mi-d-est-ek.com","1618876800","['malware']"
"pa-nde-mi-de-s-te-k.com","1618876800","['malware']"
"pacificvpn.firebaseio.com","1618876800","['malware']"
"packetfraud.cam","1618876800","['spam']"
"paekesal.men","1618876800","['malware']"
"paetyruriepaaaal.000webhostapp.com","1618876800","['phishing']"
"pagalbaswedbank.com","1618876800","['generic']"
"page-contact-support154390.com","1618876800","['phishing']"
"page-contact-support329187.com","1618876800","['phishing']"
"page-support-contact397028.com","1618876800","['phishing']"
"page-support-contact987501.com","1618876800","['phishing']"
"pagribaf24.com","1618876800","['generic']"
"painhappy.buzz","1618876800","['spam']"
"painreliefjkacreams.us","1618876800","['spam']"
"painreliefs.buzz","1618876800","['spam']"
"painshuru.work","1618876800","['spam']"
"pakasu.cam","1618876800","['spam']"
"pan-d-em-i-s-os-ya-l-d-e-ste-k.net","1618876800","['malware']"
"pan-de-mi-dstk-sosyal.com","1618876800","['malware']"
"pande-mi-sosyal-deste-k.com","1618876800","['malware']"
"pande-mi-ssyal-destek.com","1618876800","['malware']"
"pandemi-covid191.com","1618876800","['malware']"
"pandemi-destek-kredisi.xyz","1618876800","['malware']"
"pandemi-destekciniz.com","1618876800","['malware']"
"pandemi-dstk-ssoayall.com","1618876800","['malware']"
"pandemi-sos-yal-des-tek.com","1618876800","['malware']"
"pandemibasvur.com","1618876800","['malware']"
"pandemibasvurulari.com","1618876800","['malware']"
"pandemicchostig.com","1618876800","['malware']"
"pandemicdesk191.com","1618876800","['malware']"
"pandemidedestekalinhemen.com","1618876800","['malware']"
"pandemides.xyz","1618876800","['malware']"
"pandemidestekbasvuruhemen2021.com","1618876800","['malware']"
"pandemigov-19.com","1618876800","['malware']"
"pandemisosyalyardimprojesi01.com","1618876800","['malware']"
"pandoracarmina.ru","1618876800","['spam']"
"pandorarve.com","1618876800","['malware']"
"paomun.com","1618876800","['generic']"
"paperflies.buzz","1618876800","['malware']"
"paraecomparabr.com.br","1618876800","['spam']"
"param.in","1618876800","['malware']"
"parelae.com","1618876800","['spam']"
"parkcry.cam","1618876800","['spam']"
"parkgrace.cyou","1618876800","['spam']"
"party-ml91.duckdns.org","1618876800","['phishing']"
"password.market","1618876800","['malware']"
"pastazip.email","1618876800","['spam']"
"pavateg.com","1618876800","['generic']"
"paylife-abuse-id9863.com","1618876800","['spam']"
"paylife-account-id9698.com","1618876800","['spam']"
"payment-cdek.ru","1618876800","['phishing']"
"payments-blablacar.ru","1618876800","['phishing']"
"paymentsyoula.ru","1618876800","['phishing']"
