"domain","collect","tags_str"
"cgsedzcsnecvvaopfbozxeolap-dot-gle39404049.rj.r.appspot.com","1619740800","['phishing']"
"champions.gdtc.org","1619740800","['malware']"
"change-password-ea1alqosltr0047qihelpdeskaaeg.com","1619740800","['generic']"
"changewill.fromnewamazoninformation.top","1619740800","['phishing']"
"chanmonynews.xyz","1619740800","['generic']"
"chapterfavour.cam","1619740800","['spam']"
"chargetrolley.cam","1619740800","['spam']"
"chase-ticketid97767.com","1619740800","['spam']"
"chasefeminist.cam","1619740800","['spam']"
"chat-whatsaap2.duckdns.org","1619740800","['phishing']"
"chat-whatsapp-comnkp.duckdns.org","1619740800","['phishing']"
"chatapps.icu","1619740800","['spam']"
"cheapseoagency.co","1619740800","['spam']"
"cheatcalm.cam","1619740800","['spam']"
"check.adobe-online.com","1619740800","['c2']"
"checkout-paypal.fr","1619740800","['phishing']"
"chengyang.cc","1619740800","['malware']"
"cherry-pinks.com","1619740800","['generic']"
"cherryscience.com","1619740800","['spam']"
"chetsconstructionco.com","1619740800","['generic']"
"chewychewz.com","1619740800","['generic']"
"chewydogchews.com","1619740800","['generic']"
"chewyhemptreats.com","1619740800","['generic']"
"chewyoralcare.com","1619740800","['generic']"
"chic2u.com","1619740800","['generic']"
"chickendinnerprize.in","1619740800","['phishing']"
"chickmeout.com","1619740800","['generic']"
"chigansn.today","1619740800","['spam']"
"chinadump.ru","1619740800","['malware']"
"chipdawn.cam","1619740800","['spam']"
"chizuru-ryokan.com","1619740800","['generic']"
"chmconstructores.com","1619740800","['generic']"
"chooseoral.cam","1619740800","['spam']"
"chou948-plala.xyz","1619740800","['generic']"
"chowhwsound.com","1619740800","['generic']"
"chrislosadarealty.com","1619740800","['generic']"
"christengleda.ru","1619740800","['spam']"
"chromeapk5.xyz","1619740800","['generic']"
"chromeupdateapk.xyz","1619740800","['generic']"
"chronicneckzen.casa","1619740800","['spam']"
"ci61498.tmweb.ru","1619740800","['generic']"
"ciag6ie.work","1619740800","['spam']"
"ciclomot.win","1619740800","['spam']"
"ciisqsu.work","1619740800","['spam']"
"cimprhlth.cam","1619740800","['spam']"
"cinalcp2021.com","1619740800","['generic']"
"cincanh.work","1619740800","['spam']"
"cismailoajp.info","1619740800","['spam']"
"citrusycbd.com","1619740800","['generic']"
"citylocksmithofrichmond.com","1619740800","['generic']"
"citywidehomebenefits.com","1619740800","['generic']"
"ckkfecwxlhzlisryjywxsjdpsp-dot-gle39404049.rj.r.appspot.com","1619740800","['phishing']"
"claimrewardsonline.com","1619740800","['phishing']"
"classmaster.net","1619740800","['generic']"
"claudioentregas.bid","1619740800","['spam']"
"cleanhomeshq.com","1619740800","['generic']"
"cleanmiss.today","1619740800","['spam']"
"cleantspace.ru","1619740800","['spam']"
"clearvision.buzz","1619740800","['spam']"
"clementinadominga.ru","1619740800","['spam']"
"clements.uk.com","1619740800","['generic']"
"cleverluke.com","1619740800","['generic']"
"clickandbookevent.com","1619740800","['generic']"
"clickxemlinkbehuongcuchaynn.shop","1619740800","['phishing']"
"clienten-omgeving-sql.buzz","1619740800","['phishing']"
"clienten-omgeving-sql.club","1619740800","['phishing']"
"clientfatura.info","1619740800","['spam']"
"cliov6ownersclub.com","1619740800","['generic']"
"clockworknotary.com","1619740800","['generic']"
"clomarquaviva.net","1619740800","['spam']"
"cloudfsr.cam","1619740800","['spam']"
"cloudmetric.online","1619740800","['malware']"
"cloudpabxips.com.br","1619740800","['spam']"
"club-nile.com","1619740800","['generic']"
"cndzysw.com","1619740800","['c2']"
"cnorwoodphotography.com","1619740800","['generic']"
"cnsztmx.com","1619740800","['generic']"
"co-jp.cc","1619740800","['spam']"
"coaxinglyqq.rest","1619740800","['generic']"
"cockcoins.com","1619740800","['generic']"
"coconbox.com","1619740800","['generic']"
"cod4shop-gar.duckdns.org","1619740800","['phishing']"
"codaml21news.zzux.com","1619740800","['phishing']"
"codashop-diamond9s.duckdns.org","1619740800","['phishing']"
"codashop-gratis-ramadahan.duckdns.org","1619740800","['phishing']"
"codashop-kulgarinfo4.duckdns.org","1619740800","['phishing']"
"codashopdmfree.lanjutklik.duckdns.org","1619740800","['phishing']"
"cofbtendhgw.ontheweb.nu","1619740800","['malware']"
"cofco-biotech.com","1619740800","['generic']"
"cogaia.com","1619740800","['generic']"
"cojpr.com","1619740800","['spam']"
"coldwargenrator.us","1619740800","['spam']"
"coldwargenreater.us","1619740800","['spam']"
"colianovilanova.cc","1619740800","['spam']"
"collect-pubg.ml","1619740800","['phishing']"
"collectcreate21free.com","1619740800","['phishing']"
"collector-gate01.us","1619740800","['malware']"
"colorejoy.casa","1619740800","['spam']"
"coltia.com","1619740800","['generic']"
"com-noomilabs-double-reborn.firebaseio.com","1619740800","['generic']"
"com-ru-24.xyz","1619740800","['generic']"
"combat.strategyforgood.com","1619740800","['c2']"
"comedyjokers.com","1619740800","['generic']"
"comestrue.casa","1619740800","['spam']"
"comfy-alaskausa.dynip.org","1619740800","['phishing']"
"comhjk.com","1619740800","['malware']"
"commercetongue.cam","1619740800","['spam']"
"commercialroofingsolutionpro.biz","1619740800","['generic']"
"commonfund.biz","1619740800","['generic']"
"communityfavorite-notice-2021.net","1619740800","['spam']"
"communityofvancouver.com","1619740800","['generic']"
"communitypress.ml","1619740800","['generic']"
"comparaei9.com.br","1619740800","['spam']"
"comparaplanosbr.com","1619740800","['spam']"
"comparasaudebr.com.br","1619740800","['spam']"
"comparemerchantrates.com","1619740800","['spam']"
"compareplanosbr.com.br","1619740800","['spam']"
"completegreenpest.com","1619740800","['generic']"
"compositionnutrition.net","1619740800","['generic']"
"comprest.win","1619740800","['spam']"
"computerspul.online","1619740800","['generic']"
"comunicadodesucesso.com","1619740800","['spam']"
"comunicador.duckdns.org","1619740800","['malware']"
"concederelate.cam","1619740800","['spam']"
"concertreview.com","1619740800","['generic']"
"conecctingtheworld.com","1619740800","['generic']"
"confidenceintensive.com","1619740800","['generic']"
"confirm.instagram-user.com","1619740800","['phishing']"
"confiserv.xyz","1619740800","['spam']"
"connectsexy.dns-dns.com","1619740800","['malware']"
"connectstuck.casa","1619740800","['spam']"
"conquisteofuturo.com","1619740800","['generic']"
"consentratiks.casa","1619740800","['spam']"
"consolidados.xyz","1619740800","['spam']"
"consultcp.com","1619740800","['generic']"
"consultevalores.com.br","1619740800","['spam']"
"consultorexpressbr.com","1619740800","['spam']"
"consultorsaudebr.com.br","1619740800","['spam']"
"consultorwordpress.com","1619740800","['generic']"
"consulttopics.com","1619740800","['generic']"
"contatomarcos.trade","1619740800","['spam']"
"contemporneos.life","1619740800","['spam']"
"contencentral.top","1619740800","['spam']"
"context.septemberyears.org","1619740800","['c2']"
"contratarsaude.com","1619740800","['spam']"
"control-clientes.com","1619740800","['phishing']"
"controledepragasatx.info","1619740800","['spam']"
"controledepragasatx.live","1619740800","['spam']"
"controlequinox.cam","1619740800","['spam']"
"coogyb.site","1619740800","['spam']"
"coogyb.space","1619740800","['spam']"
"cook-for-judge.com","1619740800","['generic']"
"cookpitch.cam","1619740800","['spam']"
"cookyourkitchen.com","1619740800","['generic']"
"coolmepro.us","1619740800","['spam']"
"coolxpro.us","1619740800","['spam']"
"coopersclosetllc.com","1619740800","['generic']"
"coopperstownpickleball.com","1619740800","['generic']"
"coosuc.xyz","1619740800","['spam']"
"coproperties.com","1619740800","['generic']"
"coraemrachael.ru","1619740800","['spam']"
"cormeleon.com","1619740800","['generic']"
"coronavirusnumbers.com","1619740800","['generic']"
"corpofit.club","1619740800","['generic']"
"correlato.bid","1619740800","['spam']"
"cosmicnun.com","1619740800","['generic']"
"cosnat.wikaba.com","1619740800","['malware']"
"costreward.top","1619740800","['spam']"
"cotacaoexpressa.com","1619740800","['spam']"
"cotarcomagente.com.br","1619740800","['spam']"
"cotarplanoscnpj.com.br","1619740800","['spam']"
"cotarvaloressaude.com.br","1619740800","['spam']"
"cotlar.com","1619740800","['generic']"
"cottonheight.cam","1619740800","['spam']"
"countprm.duckdns.org","1619740800","['phishing']"
"couplegoals.buzz","1619740800","['spam']"
"couragetogrowup.com","1619740800","['generic']"
"courriervb.weebly.com","1619740800","['generic']"
"courtneydryermedicalwriting.com","1619740800","['generic']"
"covid19-twittter.in","1619740800","['generic']"
"covid19vaccinations.hopto.org","1619740800","['generic']"
"cozyacupuncturetx.com","1619740800","['generic']"
"cp84258.tmweb.ru","1619740800","['phishing']"
"cpcontacts.anime24h.xyz","1619740800","['generic']"
"cpcontacts.oportunidadesmexico.com","1619740800","['generic']"
"cpjpz.com","1619740800","['generic']"
"cpmmp.com","1619740800","['generic']"
"cppqlt.cam","1619740800","['spam']"
"cqgeom.com","1619740800","['malware']"
"cqoyee.com","1619740800","['malware']"
"cqsagbn.com","1619740800","['malware']"
"cr.mufg.growcredit.co","1619740800","['phishing']"
"cr.mufg.liaisoncas.co","1619740800","['phishing']"
"cr.mufg.plexstorm.co","1619740800","['phishing']"
"cr.mufg.robloxscripts.co","1619740800","['phishing']"
"craigjefferson.com","1619740800","['malware']"
"creaeletronico.xyz","1619740800","['spam']"
"creative-digital.co","1619740800","['spam']"
"creedallow.cam","1619740800","['spam']"
"crewcard.cam","1619740800","['spam']"
"cricket-audit-2003.com","1619740800","['generic']"
"crictk.com","1619740800","['spam']"
"crislainerh.club","1619740800","['spam']"
"crislainerhcontato.club","1619740800","['spam']"
"cristal-press2021.xyz","1619740800","['generic']"
"crlv2021disponivel.top","1619740800","['spam']"
"crm-designoffices.de","1619740800","['spam']"
"cropigmentac.com","1619740800","['spam']"
"crosswindzmusicnetwork.com","1619740800","['generic']"
"crownprincetrust.com","1619740800","['generic']"
"crunchiemom.com","1619740800","['malware']"
"crusaderedeem.cam","1619740800","['spam']"
"crushjpeg.com","1619740800","['generic']"
"cryptobettinggods.com","1619740800","['generic']"
"cryptocurrency-medium.com","1619740800","['spam']"
"cryptoexchangemall.com","1619740800","['generic']"
"crystalinspo.net","1619740800","['generic']"
"crystalquartz.net","1619740800","['generic']"
"cs.xploreruggedpc.com","1619740800","['generic']"
"csbpfw.com","1619740800","['generic']"
"csinationalconference.info","1619740800","['generic']"
"csmoney-org.com","1619740800","['generic']"
"csob-online24.com","1619740800","['malware']"
"csup.pl","1619740800","['generic']"
"csz16gl.work","1619740800","['spam']"
"ct-medium.com","1619740800","['spam']"
"ctbmc9i.work","1619740800","['spam']"
"ctgzqmevjbqefxcrrxqokmukgd-dot-gle39404049.rj.r.appspot.com","1619740800","['phishing']"
"ctmsgurukul.com","1619740800","['generic']"
"cuidadodecaballos.com","1619740800","['generic']"
"cuinm.huikm.kro.kr","1619740800","['malware']"
"cumulativaadm.xyz","1619740800","['spam']"
"cupboardraid.cam","1619740800","['spam']"
"cupcakeanddough.com","1619740800","['spam']"
"curieuzeneuzepodcast.com","1619740800","['generic']"
"currentlyattyahoodomainpass111.weebly.com","1619740800","['generic']"
"cursoemfoco.com","1619740800","['generic']"
"curtstore.com","1619740800","['generic']"
"customdata2021.com","1619740800","['spam']"
"customerhorseshoe.cam","1619740800","['spam']"
"customketos.us","1619740800","['spam']"
"cutehomes.company","1619740800","['generic']"
"cv-nest-cequre-6.web.app","1619740800","['phishing']"
"cvbe666.com","1619740800","['generic']"
"cvbnfcxgjfdygj.easy.co","1619740800","['phishing']"
"cvkmjkd.work","1619740800","['spam']"
"cvv2seller.su","1619740800","['malware']"
"cw5g1q7.work","1619740800","['spam']"
"cwuy2pk.work","1619740800","['spam']"
"cxqiylkawgbiexpzijawladlcb-dot-gle39404049.rj.r.appspot.com","1619740800","['phishing']"
"cxxp.ddns.net","1619740800","['malware']"
"cybermon.fortigatecloud.com","1619740800","['malware']"
"cybersecuritytextbook.net","1619740800","['generic']"
"cyclesourcemag.biz","1619740800","['generic']"
"cyprusprimedent.com","1619740800","['generic']"
"cyprusprimedent.net","1619740800","['generic']"
"cyqmcd.com","1619740800","['generic']"
"cywsk.com","1619740800","['generic']"
"czfuxin.com","1619740800","['generic']"
"czlapa-consulting.com","1619740800","['generic']"
"czpnx.com","1619740800","['generic']"
"d-jp.top","1619740800","['phishing']"
"d43g39t.work","1619740800","['spam']"
"d7r658x.work","1619740800","['spam']"
"d93dz7hdeddu2y2.com","1619740800","['spam']"
"dacam3r.work","1619740800","['spam']"
"daddy.stlouisdemoday.com","1619740800","['c2']"
"daddybuckthevan.com","1619740800","['generic']"
"dadsdoessdontstalks.com","1619740800","['generic']"
"daghighan.com","1619740800","['spam']"
"dagmar.oss-us-east-1.aliyuncs.com","1619740800","['c2']"
"dailyactionmediainfo.net","1619740800","['spam']"
"dailyevent18.com","1619740800","['phishing']"
"dailyhealthbuddies.com","1619740800","['generic']"
"damagesnub.cam","1619740800","['spam']"
"dananmei.com","1619740800","['spam']"
"dancinginmyhead.biz","1619740800","['generic']"
"danicahannah.ru","1619740800","['spam']"
"danielamuire.ru","1619740800","['spam']"
"daniellehemsley.elementium.us","1619740800","['generic']"
"danisercoplc.xyz","1619740800","['spam']"
"dannypearline.ru","1619740800","['spam']"
"danyetteannabell.ru","1619740800","['spam']"
"darkcower.cam","1619740800","['spam']"
"darkgreeninsistentgeneric.mailserver.repl.co","1619740800","['generic']"
"darkseidcoimpltd.com","1619740800","['generic']"
"dashost.xyz","1619740800","['malware']"
"dashost2.xyz","1619740800","['malware']"
"datasines.ru","1619740800","['malware']"
"dato-activacion.webcindario.com","1619740800","['phishing']"
"davidpeard-thepeoplesinvestigator.com","1619740800","['generic']"
"daviviendaa.webcindario.com","1619740800","['phishing']"
"db8qa5y.work","1619740800","['spam']"
"dbgong.com","1619740800","['generic']"
"dbnpc.com","1619740800","['generic']"
"dbzkq.com","1619740800","['generic']"
"dcb4b25ef6.pw","1619740800","['malware']"
"ddhmmgiswzowpeuejkyydkfguk-dot-poised-bot-306515.uk.r.appspot.com","1619740800","['phishing']"
"ddigd1z.work","1619740800","['spam']"
"ddkhsc.com","1619740800","['generic']"
"ddkiiqefmiir.xyz","1619740800","['malware']"
"ddnbflkzhpkwrvpnmkbkzrhwyw-dot-gle39404049.rj.r.appspot.com","1619740800","['phishing']"
"ddns11.ddns.net","1619740800","['malware']"
"deadlyrage.cam","1619740800","['spam']"
"dealersafeguard.com","1619740800","['generic']"
"dealstan.com","1619740800","['generic']"
"debalounefois.com","1619740800","['spam']"
"debbiessweettreats.com","1619740800","['generic']"
"deep2021.net","1619740800","['spam']"
"deepforsleep.casa","1619740800","['spam']"
"deepticket.cam","1619740800","['spam']"
"defender5.coachwithak.com","1619740800","['c2']"
"deficoinandtokens.com","1619740800","['generic']"
"degreeextend.cam","1619740800","['spam']"
"deli-pal.com","1619740800","['generic']"
"delicatedeadly.cam","1619740800","['spam']"
"delivery.to","1619740800","['spam']"
"dellellicasi.ru","1619740800","['spam']"
"delrosso.xyz","1619740800","['spam']"
"deltacaninedelivery.com","1619740800","['spam']"
"deluxdetails.com","1619740800","['generic']"
"demoqq.com","1619740800","['generic']"
"den4ikzz.ddns.net","1619740800","['malware']"
"denatrancrlv2021.cloud","1619740800","['spam']"
"denemedomains1.duckdns.org","1619740800","['malware']"
"denggingalaw.com","1619740800","['spam']"
"denisealyss.ru","1619740800","['spam']"
"denmarkgirls.xyz","1619740800","['spam']"
"dentphysicians.info","1619740800","['generic']"
"dentures-24-7.com","1619740800","['generic']"
"departamentogovbr.info","1619740800","['spam']"
"depositfreeze.cam","1619740800","['spam']"
"dermatology.con-med.ru","1619740800","['malware']"
"desertspite.cam","1619740800","['spam']"
"designicacollections.net","1619740800","['generic']"
"designicagroup.net","1619740800","['generic']"
"designicaholdings.net","1619740800","['generic']"
"designicahome.com","1619740800","['generic']"
"designicawoman.com","1619740800","['generic']"
"designicaworld.com","1619740800","['generic']"
"designwayout.com","1619740800","['generic']"
"desirehorn.cam","1619740800","['spam']"
"deskbloc.com","1619740800","['generic']"
"detectorreport.cam","1619740800","['spam']"
"deuxredsocks.com","1619740800","['generic']"
"dev.tinquangcao.vn","1619740800","['malware']"
"dev1-go2sqli.net","1619740800","['malware']"
"dev1.voipe.cc","1619740800","['malware']"
"dev2-go2sqli.net","1619740800","['malware']"
"develop-admin.starclub.vn","1619740800","['malware']"
"devimarsoanpapdi.com","1619740800","['generic']"
"dex1.ru","1619740800","['malware']"
"deyinsurance.com","1619740800","['generic']"
"dfaak.com","1619740800","['generic']"
"dfdavsfwfkmkvshecodrevwsge-dot-gle39404049.rj.r.appspot.com","1619740800","['phishing']"
"dgktublanmcce.com","1619740800","['generic']"
"dgrotjcudcokqhngwgregxgjbo-dot-gle39404049.rj.r.appspot.com","1619740800","['phishing']"
"dhl2dksecure.com","1619740800","['spam']"
"dhsjd.xyz","1619740800","['spam']"
"diabemery.casa","1619740800","['spam']"
"diabetestips.buzz","1619740800","['spam']"
"diabetsastro.us","1619740800","['spam']"
"diagramgarbage.cam","1619740800","['spam']"
"diamondpool.cam","1619740800","['spam']"
"dianabridie.ru","1619740800","['spam']"
"diaresn1006.myz.info","1619740800","['malware']"
"dichoithoi.xyz","1619740800","['spam']"
"dielens1706.otzo.com","1619740800","['malware']"
"dietquotes.us","1619740800","['spam']"
"digi-cart.top","1619740800","['spam']"
"digiexpertpro.info","1619740800","['generic']"
"digimunch.com","1619740800","['generic']"
"digiprojects.top","1619740800","['malware']"
"digitalsarthak.online","1619740800","['generic']"
"digitalsmrkt.com","1619740800","['spam']"
"digitalsmrkts.com","1619740800","['spam']"
"dimoza.com","1619740800","['spam']"
"dimplesofdixie.com","1619740800","['generic']"
"dioaccessories.com","1619740800","['generic']"
"diovan-80mg.guvarowatch.com","1619740800","['generic']"
"diporto.online","1619740800","['generic']"
"dircskj.work","1619740800","['spam']"
"direcaosaudebr.com.br","1619740800","['spam']"
"directfibre.cam","1619740800","['spam']"
"directionextend.com","1619740800","['generic']"
"dirtylisa.xyz","1619740800","['spam']"
"discounthitl.su","1619740800","['spam']"
"discounttopi.su","1619740800","['spam']"
"discounttopk.su","1619740800","['spam']"
"disneycellodude.net","1619740800","['generic']"
"dive-sport.com","1619740800","['generic']"
"diveque.xyz","1619740800","['spam']"
"divinelockx.us","1619740800","['spam']"
"diwcykiilkweuafxsmklqsjrkd-dot-poised-bot-306515.uk.r.appspot.com","1619740800","['phishing']"
"diyspecial.000webhostapp.com","1619740800","['malware']"
"dizzinesspro.us","1619740800","['spam']"
"djmedia.us","1619740800","['spam']"
"dl.web.sogoucdn.com","1619740800","['malware']"
"dljmb.co.uk","1619740800","['generic']"
"dlyavsekh.online","1619740800","['generic']"
"dmdcenter.org","1619740800","['malware']"
"dmokvcilmnxhkokrspctmmzbfp-dot-gle39404049.rj.r.appspot.com","1619740800","['phishing']"
"dngylnextoebqhmdhwxuudqhyx-dot-gle39404049.rj.r.appspot.com","1619740800","['phishing']"
"dni7dk9iscnjrwj.com","1619740800","['spam']"
"dobrosite.space","1619740800","['generic']"
"dockwok.com","1619740800","['generic']"
"docliberadoperini.cyou","1619740800","['spam']"
"docsingrevanalise.xyz","1619740800","['spam']"
"doctormbule.gpf-services.com","1619740800","['generic']"
"documentosperini.top","1619740800","['spam']"
"docusignatures.com","1619740800","['phishing']"
"dogebay.store","1619740800","['generic']"
"dogzwell.com","1619740800","['generic']"
"dokokakitano-hou.com","1619740800","['generic']"
"dolcwzinzkyoqdbekdhldtxtsy-dot-gle39404049.rj.r.appspot.com","1619740800","['phishing']"
"dollfootfetish.com","1619740800","['generic']"
"dominiclincourt.com","1619740800","['generic']"
"domoticz.rjmanagement.nl","1619740800","['generic']"
"donggate.com","1619740800","['spam']"
"donmezdebutch.com","1619740800","['malware']"
"doorignore.casa","1619740800","['spam']"
"doperunol.club","1619740800","['c2']"
"doreplace.cam","1619740800","['spam']"
"doromisoz.com","1619740800","['spam']"
"dorothydoodles.com","1619740800","['malware']"
"dostavim-paysdelivery.ru","1619740800","['phishing']"
"dostawkakufar.by","1619740800","['phishing']"
"dovedalemodels.com","1619740800","['generic']"
"down.pk39.com","1619740800","['malware']"
"download-serv-463256.xyz","1619740800","['malware']"
"download.ie.sogou.com","1619740800","['malware']"
"download.ime.sogou.com","1619740800","['malware']"
"download.winco.com.br","1619740800","['malware']"
"downstral.top","1619740800","['spam']"
"dpbpb.com","1619740800","['generic']"
"dpconsulting.eu.com","1619740800","['generic']"
"dpl-services.com","1619740800","['generic']"
"dqjychiodigvqpzwekrjbkxspn-dot-gle39404049.rj.r.appspot.com","1619740800","['phishing']"
"dracula4000.duckdns.org","1619740800","['generic']"
"dragomov.cam","1619740800","['spam']"
"drczesowskigiftguide.com","1619740800","['generic']"
"drdoihjkl.cam","1619740800","['spam']"
"dreamcopper.cam","1619740800","['spam']"
"dreamtouch.net","1619740800","['generic']"
"drenriquecheng.com","1619740800","['generic']"
"drgoldencosmetics.com","1619740800","['generic']"
"drillpigeon.cam","1619740800","['spam']"
"drinkairship.top","1619740800","['spam']"
"drinkfree.net","1619740800","['generic']"
"drinkhard.net","1619740800","['generic']"
"drinkoldschool.com","1619740800","['generic']"
"drive-pl.cyou","1619740800","['spam']"
"drivewaysnowservice.com","1619740800","['malware']"
"drom.pay-cash.online","1619740800","['phishing']"
"dronedepot.us","1619740800","['spam']"
"dronefly.casa","1619740800","['spam']"
"dronox.us","1619740800","['spam']"
"drop.cx","1619740800","['malware']"
"dropboxview.thebeestro.com","1619740800","['phishing']"
"druciellie.ru","1619740800","['spam']"
"druconet.today","1619740800","['spam']"
"drumpud.com","1619740800","['generic']"
"ds-lex.online","1619740800","['generic']"
"dsfdbhfg-1301476296.cos.ap-mumbai.myqcloud.com","1619740800","['c2']"
"dskruce.work","1619740800","['spam']"
"dstcv6ejz13uk3z4qj.biz","1619740800","['spam']"
"dtmsolutions.com","1619740800","['generic']"
"duckdnw4.duckdns.org","1619740800","['malware']"
"duckduckgto.com","1619740800","['generic']"
"ducklinntracckingss.page.link","1619740800","['generic']"
"duetpsikoloji.com","1619740800","['generic']"
"dumbbellcompany.com","1619740800","['generic']"
"dungeonbrewer.com","1619740800","['generic']"
"dunlinhotel.com","1619740800","['generic']"
"dunlininn.com","1619740800","['generic']"
"duos.top","1619740800","['spam']"
"duoturbo.com","1619740800","['generic']"
"duplicado53.duckdns.org","1619740800","['malware']"
"dupsmw8kxjugju2e9k.com","1619740800","['spam']"
"dustinsatterfield82.hk-p0stal.com","1619740800","['phishing']"
"dutyshell.cam","1619740800","['spam']"
"dvcsihg.work","1619740800","['spam']"
"dvjhjwcggvchddzercoylxhqhi-dot-gle39404049.rj.r.appspot.com","1619740800","['phishing']"
"dvonqweogbpqcitqwhshdkgflb-dot-gle39404049.rj.r.appspot.com","1619740800","['phishing']"
"dvyqrabdukziycbjrstaumjvtr-dot-gle39404049.rj.r.appspot.com","1619740800","['phishing']"
"dwinnovation.com","1619740800","['generic']"
"dx2ea0h.work","1619740800","['spam']"
"dxcfitt.com","1619740800","['generic']"
"dxjtfdanidjevgmyfelunpysai-dot-gle39404049.rj.r.appspot.com","1619740800","['phishing']"
"dyhb.cf","1619740800","['malware']"
"dykesandthecity.com","1619740800","['generic']"
"dynamiclearn.ovh","1619740800","['malware']"
"dyndyn.duckdns.org","1619740800","['malware']"
"dyvibratingscreen.com","1619740800","['generic']"
"dzgroupg.com","1619740800","['generic']"
"dziurystyka.com","1619740800","['generic']"
"dzxfhrzzqdkoixjgnxxbrcxjyt-dot-gle39404049.rj.r.appspot.com","1619740800","['phishing']"
"e-clecticism.com","1619740800","['generic']"
"e-ecology-life.com","1619740800","['generic']"
"e-menekse.com","1619740800","['generic']"
"e-vermeille.com","1619740800","['generic']"
"eaglecollar.cam","1619740800","['spam']"
"eaglelicence.cam","1619740800","['spam']"
"eakjbs9.com","1619740800","['spam']"
"eardesert.cam","1619740800","['spam']"
"earnwithza.ml","1619740800","['generic']"
"earoffone.work","1619740800","['spam']"
"earthhlink.xyz","1619740800","['phishing']"
"earthlinkpayment.d2g.com","1619740800","['phishing']"
"earthlyelementscbd.com","1619740800","['generic']"
"easite-ube.com","1619740800","['generic']"
"easport-news.publicvm.com","1619740800","['malware']"
"easybizfundsource.com","1619740800","['spam']"
"easypills.co","1619740800","['spam']"
"easyporter.cam","1619740800","['spam']"
"eb765ay-rev87iew3.com","1619740800","['generic']"
"ebayes.us","1619740800","['spam']"
"ebfsihmpjgmowiguoyaaarpski-dot-gle39404049.rj.r.appspot.com","1619740800","['phishing']"
"ebko.us","1619740800","['spam']"
"ebookchip.com","1619740800","['generic']"
"ebowtuluwgowytrwkuytlrdnlu-dot-gle39404049.rj.r.appspot.com","1619740800","['phishing']"
"ecfqlxjsqxgssxboqllqcylhfm-dot-gle39404049.rj.r.appspot.com","1619740800","['phishing']"
"ecomaxcool.com","1619740800","['generic']"
"economianobolso.com","1619740800","['generic']"
"economizecomarsim.com.br","1619740800","['spam']"
"economizenoseuseguro.com.br","1619740800","['spam']"
"ecowidiball.work","1619740800","['spam']"
"ecuadorcity.duckdns.org","1619740800","['malware']"
"edeashop.xyz","1619740800","['generic']"
"edestek-buyuksehirbelediyesi.net","1619740800","['generic']"
"edict-ibase.com","1619740800","['generic']"
"edisbusiness.com","1619740800","['generic']"
"edithaangelika.ru","1619740800","['spam']"
"edminbox.com","1619740800","['spam']"
"educam.cm","1619740800","['spam']"
"education360.xyz","1619740800","['generic']"
"edupenohe.ddns.net","1619740800","['generic']"
"edwawqq.com","1619740800","['generic']"
"efcgeprdhpurmdkbglxqavpgbv-dot-gle39404049.rj.r.appspot.com","1619740800","['phishing']"
"efenlep.usa.cc","1619740800","['malware']"
"effortthreaten.cam","1619740800","['spam']"
"efvzpugwjltktdomevupniissv-dot-gl099898987fhkl.uk.r.appspot.com","1619740800","['phishing']"
"eggbiplane.top","1619740800","['spam']"
"eggsdesign.com","1619740800","['malware']"
"egifton.com","1619740800","['generic']"
"ehadai-kabukabukabu.com","1619740800","['generic']"
"ehollywoodtickets.com","1619740800","['generic']"
"eicf.org","1619740800","['malware']"
"eight-collier2005.com","1619740800","['generic']"
"eigo.yolochic.net","1619740800","['generic']"
"eisconn2.duckdns.org","1619740800","['malware']"
"eiunhrjsicncneszgpboiogwuv-dot-gle39404049.rj.r.appspot.com","1619740800","['phishing']"
"eivw.us","1619740800","['spam']"
"ejectstand.cam","1619740800","['spam']"
"ekahzz.lasercordoba.es","1619740800","['phishing']"
"ekrjwxbyzrkrgwvwhovcfhhpnd-dot-gle39404049.rj.r.appspot.com","1619740800","['phishing']"
"ekuro.hopto.org","1619740800","['malware']"
"elamnwophvetzopqhxogksklhi-dot-poised-bot-306515.uk.r.appspot.com","1619740800","['phishing']"
"elartedevivirelflamenco.com","1619740800","['malware']"
"electblackvoices.online","1619740800","['generic']"
"electricmind.us","1619740800","['spam']"
"electrisaving.casa","1619740800","['spam']"
"electronic-toolbox.com","1619740800","['generic']"
"electronicsuonline.top","1619740800","['generic']"
"elegentlite.casa","1619740800","['spam']"
"eletronicosolida.date","1619740800","['spam']"
"eliteconsultingmastermind.com","1619740800","['generic']"
"elon-medium.com","1619740800","['spam']"
"elxosnfere.web.app","1619740800","['phishing']"
"email.blackmexican.com","1619740800","['generic']"
"email.lwv-suffolkcounty.org","1619740800","['generic']"
"emailforge.com","1619740800","['generic']"
"emailimpresa.com","1619740800","['spam']"
"emailverificado.cloud","1619740800","['spam']"
"emeldaandi.ru","1619740800","['spam']"
"emetcontrol.com","1619740800","['generic']"
"emlash481.com","1619740800","['generic']"
"emma2091.ddns.net","1619740800","['malware']"
"emmkit.com","1619740800","['generic']"
"emotorcrossinsure.com","1619740800","['generic']"
"employer.email","1619740800","['spam']"
"empowered-maturity.net","1619740800","['generic']"
"empresagustavoatt.life","1619740800","['spam']"
"emptyhometaxsc.com","1619740800","['generic']"
"emryspc.com","1619740800","['generic']"
"emtuan.duckdns.org","1619740800","['malware']"
