"domain","collect","tags_str"
"julerta.work","1617494400","['spam']"
"jumphappy.net","1617494400","['generic']"
"juncear.xyz","1617494400","['malware']"
"jundao2014.f3322.org","1617494400","['malware']"
"jurgensen.newreadermedia.net","1617494400","['malware']"
"just4you.ddns.net","1617494400","['malware']"
"justifydress.cyou","1617494400","['spam']"
"juyoum.com","1617494400","['generic']"
"k-storage.com","1617494400","['malware']"
"k7j.top","1617494400","['spam']"
"ka-m-u-yayin-sosyal.com","1617494400","['malware']"
"ka-m-u-yayinspotu.net","1617494400","['malware']"
"ka-mu-zorunlu-yayin.com","1617494400","['malware']"
"kabks28c3a69npu.net","1617494400","['spam']"
"kabutg.com","1617494400","['malware']"
"kahachip.cam","1617494400","['spam']"
"kairomone.online","1617494400","['generic']"
"kakovatos-studios.gr","1617494400","['malware']"
"kalogirosfinance.com","1617494400","['malware']"
"kalpdo.com","1617494400","['malware']"
"kamgtr.cam","1617494400","['spam']"
"kapfoe.com","1617494400","['malware']"
"kaptaanchapal.com","1617494400","['malware']"
"kara.3utilities.com","1617494400","['malware']"
"kargey.com","1617494400","['generic']"
"kartiika.work","1617494400","['spam']"
"kartoffel.servebeer.com:8090","1617494400","['malware']"
"kastnergravelle.com","1617494400","['generic']"
"katiug.com","1617494400","['malware']"
"kauelindo.duckdns.org","1617494400","['malware']"
"kcbety.work","1617494400","['spam']"
"kdsgoodpro.hopto.org","1617494400","['malware']"
"kedmicom.com","1617494400","['spam']"
"keep-pluswedding.club","1617494400","['generic']"
"keepamer.casa","1617494400","['spam']"
"keepreasonable-baby.xyz","1617494400","['generic']"
"kelanen.xyz","1617494400","['malware']"
"kennih.site","1617494400","['spam']"
"kenzyss.duckdns.org","1617494400","['malware']"
"keravitaproksiaks.us","1617494400","['spam']"
"ketoatois911.us","1617494400","['spam']"
"ketofitnessexpert.com","1617494400","['malware']"
"keyaraa.cam","1617494400","['spam']"
"kfmcarriers.com","1617494400","['malware']"
"kgkcgh5.com","1617494400","['spam']"
"kh2shky.top","1617494400","['spam']"
"khagariabazar.com","1617494400","['malware']"
"khpf.online","1617494400","['malware']"
"khriam.com","1617494400","['spam']"
"kidcrude.cam","1617494400","['spam']"
"kidneysidseciours.us","1617494400","['spam']"
"kienology.com","1617494400","['malware']"
"kieuthubeauty.com","1617494400","['spam']"
"kilass-53648.portmap.io","1617494400","['generic']"
"killate.xyz","1617494400","['malware']"
"killleather-carpet.club","1617494400","['generic']"
"killofrillio.space","1617494400","['malware']"
"kilsaduck.myftp.biz","1617494400","['malware']"
"kiodas.xyz","1617494400","['malware']"
"kirana.cam","1617494400","['spam']"
"kirshni.work","1617494400","['spam']"
"kirtiasa.work","1617494400","['spam']"
"kitchenbiggy.best","1617494400","['generic']"
"kitten-weiss2020.com","1617494400","['malware', 'generic']"
"kkzcert.work","1617494400","['spam']"
"kldvmaecvhfktjectwvkg.com","1617494400","['generic']"
"kmccifrwjkuh8ke.com","1617494400","['spam']"
"knightr.cam","1617494400","['spam']"
"kniters.cam","1617494400","['spam']"
"knowabout.net","1617494400","['generic']"
"knowthyneighbor.net","1617494400","['spam']"
"knowtouch.net","1617494400","['generic']"
"knowvan.cam","1617494400","['spam']"
"kokoni.space","1617494400","['malware']"
"koleran.xyz","1617494400","['malware']"
"kolinstro.space","1617494400","['malware']"
"koregararaga.com","1617494400","['spam']"
"korritvisionprotoid.us","1617494400","['spam']"
"kpj51xlg7h.com","1617494400","['spam']"
"kpmg-lcy.com","1617494400","['generic']"
"kraftongaming.com","1617494400","['phishing']"
"krameria.ru","1617494400","['malware']"
"kraufaundingf.xyz","1617494400","['generic']"
"krifget.cam","1617494400","['spam']"
"krikorro.space","1617494400","['malware']"
"krisher.work","1617494400","['spam']"
"krugotto.space","1617494400","['malware']"
"ksevada.space","1617494400","['malware']"
"kufar-by.payments12783073.ru","1617494400","['phishing']"
"kufar-order.by.deal-safe.website","1617494400","['phishing']"
"kufar-order.by.id-safe.site","1617494400","['phishing']"
"kufar-order.by.savedeal.pw","1617494400","['phishing']"
"kufar-pay.by-merchant.space","1617494400","['phishing']"
"kufar-pay.by.deal-courier.site","1617494400","['phishing']"
"kufar-pay.by.deal-safe.website","1617494400","['phishing']"
"kufar-pay.by.get-merchant.pw","1617494400","['phishing']"
"kufar-pay.by.id-merchant.website","1617494400","['phishing']"
"kufar-pay.by.safe-merch.website","1617494400","['phishing']"
"kufar.buy-3ds.pro","1617494400","['phishing']"
"kufar.by.depget.com","1617494400","['phishing']"
"kufar.by.kassa-payment.net.ru","1617494400","['phishing']"
"kufar.by.kassa-payment.online","1617494400","['phishing']"
"kufar.by.monetapay.ru.com","1617494400","['phishing']"
"kufar.by.oformlenie-uslug.ru","1617494400","['phishing']"
"kufar.by.oformlenie-uslugov.com","1617494400","['phishing']"
"kufar.by.ru-zpay.xyz","1617494400","['phishing']"
"kufar.by.unopay.ga","1617494400","['phishing']"
"kufar.complete-pay.online","1617494400","['phishing']"
"kufar.delivery-a.me","1617494400","['phishing']"
"kufar.eccomerce.ml","1617494400","['phishing']"
"kufar.ez-pays.ru","1617494400","['phishing']"
"kufar.fast24pay.ru","1617494400","['phishing']"
"kufar.id-2315917.site","1617494400","['phishing']"
"kufar.id-24155.ml","1617494400","['phishing']"
"kufar.id827232.ml","1617494400","['phishing']"
"kufar.minsk.by","1617494400","['phishing']"
"kufar.mn-pays.su","1617494400","['phishing']"
"kufar.oplata-co.tk","1617494400","['phishing']"
"kufar.pay-cash.online","1617494400","['phishing']"
"kufar.pay-id62846.xyz","1617494400","['phishing']"
"kufar.pay-id62856.xyz","1617494400","['phishing']"
"kufar.pay-money.site","1617494400","['phishing']"
"kufar.pay-ukr.pp.ua","1617494400","['phishing']"
"kufar.pay-vax.ru","1617494400","['phishing']"
"kufar.pay3dsecures.ru","1617494400","['phishing']"
"kufar.paybank-3ds.gq","1617494400","['phishing']"
"kufar.paymanet.online","1617494400","['phishing']"
"kufar.paymenet.online","1617494400","['phishing']"
"kufar.payment-3ds.ga","1617494400","['phishing']"
"kufar.payment-expres.site","1617494400","['phishing']"
"kufar.pays-24.online","1617494400","['phishing']"
"kufar.pays-3d.ru","1617494400","['phishing']"
"kufar.pays-delivery.online","1617494400","['phishing']"
"kufar.paysend24.com","1617494400","['phishing']"
"kufar.playse.ru","1617494400","['phishing']"
"kufar.plz-pay.site","1617494400","['phishing']"
"kufar.prime-pay.ru","1617494400","['phishing']"
"kufar.primepay24.ru","1617494400","['phishing']"
"kufar.ru-3ds-bookings.online","1617494400","['phishing']"
"kufar.ru-info.website","1617494400","['phishing']"
"kufar.ru-zpay.xyz","1617494400","['phishing']"
"kufar.safe-payed.com","1617494400","['phishing']"
"kufar.safe-paymets.site","1617494400","['phishing']"
"kufar.send-order.ru","1617494400","['phishing']"
"kufar.service-pay.store","1617494400","['phishing']"
"kufar.transfer-3ds.ru","1617494400","['phishing']"
"kungsb2stdytalenstkh.dns.army","1617494400","['malware']"
"kxidqx-29872.portmap.host","1617494400","['generic']"
"kynananti.xyz","1617494400","['malware']"
"l20adf87.justinstalledpanel.com","1617494400","['malware']"
"l3ccd25c.justinstalledpanel.com","1617494400","['malware']"
"l6k.top","1617494400","['spam']"
"l9mcode.ru","1617494400","['malware']"
"labefactare.ru","1617494400","['malware']"
"labyrinthconversions.com","1617494400","['spam']"
"lacerare.ru","1617494400","['malware']"
"lackery.work","1617494400","['spam']"
"lackeye.cam","1617494400","['spam']"
"lacosa.space","1617494400","['malware']"
"lactuca.ru","1617494400","['malware']"
"lamsey.com","1617494400","['generic']"
"lanar.xyz","1617494400","['malware']"
"landattempt.us","1617494400","['spam']"
"lande.digital","1617494400","['spam']"
"landolphia.ru","1617494400","['malware']"
"laptops-techtrade.com","1617494400","['spam']"
"laricio.space","1617494400","['malware']"
"lasagnaaf-36734.portmap.host","1617494400","['generic']"
"lashers.work","1617494400","['spam']"
"lasterw.work","1617494400","['spam']"
"lastpricetab.ru","1617494400","['spam']"
"lastue.work","1617494400","['spam']"
"latesa.ru","1617494400","['malware']"
"latestdiscountcoupons.com","1617494400","['malware']"
"laurasofiherre10.duckdns.org","1617494400","['malware']"
"lavbwts.cam","1617494400","['spam']"
"lawforall.edu.lk","1617494400","['malware']"
"laxcvr.work","1617494400","['spam']"
"lazerwd.cam","1617494400","['spam']"
"lazwer.work","1617494400","['spam']"
"lbpayee-auth.com","1617494400","['phishing']"
"lcy-kpmg.com","1617494400","['generic']"
"ldtcfovfwqabasbytheg.com","1617494400","['generic']"
"leadrecent-bath.club","1617494400","['generic']"
"leadsnow.work","1617494400","['spam']"
"learnalonebeyond.xyz","1617494400","['generic']"
"lebetina.xyz","1617494400","['malware']"
"lecturetank.co","1617494400","['spam']"
"ledanland.com","1617494400","['malware']"
"leeri.xyz","1617494400","['malware']"
"leitorem.com","1617494400","['spam']"
"lerlaw.com","1617494400","['generic']"
"leronti.space","1617494400","['malware']"
"lesloisdelastreet.fun","1617494400","['spam']"
"lesloisdelastreet.online","1617494400","['spam']"
"letsnewsblog.xyz","1617494400","['generic']"
"leucadendron.ru","1617494400","['malware']"
"leveltcoffee.info","1617494400","['spam']"
"leviisthebest.ddns.net","1617494400","['malware']"
"levisticum.ru","1617494400","['malware']"
"libantravel.pl","1617494400","['malware']"
"libdab.site","1617494400","['malware']"
"libdak.site","1617494400","['malware']"
"liberatorx.us","1617494400","['spam']"
"libre-boot.ddns.net","1617494400","['malware']"
"libre-ppt.site","1617494400","['malware']"
"libre-word.site","1617494400","['malware']"
"librebooton.ddns.net","1617494400","['malware']"
"libresoft.ddns.net","1617494400","['malware']"
"lifepainhacks.buzz","1617494400","['spam']"
"lifeprogram.us","1617494400","['spam']"
"liferat.space","1617494400","['malware']"
"lifista.space","1617494400","['malware']"
"lightorderi.su","1617494400","['spam']"
"lightorderj.su","1617494400","['spam']"
"lightorderk.su","1617494400","['spam']"
"lightordern.su","1617494400","['spam']"
"lightorderp.su","1617494400","['spam']"
"lightsight.ddns.net","1617494400","['c2']"
"liketired.cam","1617494400","['spam']"
"limenitis.ru","1617494400","['malware']"
"limepro.info","1617494400","['spam']"
"lindras.space","1617494400","['malware']"
"lion.vipjoyeria.com","1617494400","['c2']"
"lionair-booking.com","1617494400","['malware']"
"liquidambar.ru","1617494400","['malware']"
"liquidaz.casa","1617494400","['malware']"
"liqutan.xyz","1617494400","['malware']"
"lisijmujik.com","1617494400","['malware']"
"listenwork.ddns.net","1617494400","['malware']"
"liter.highperformancehmi.com","1617494400","['malware']"
"livas.3utilities.com","1617494400","['malware']"
"livemdpro.us","1617494400","['spam']"
"livermajdshj.us","1617494400","['spam']"
"liverpooldabestteamoftheworld.com","1617494400","['generic']"
"liverpoolsupporters9.com","1617494400","['malware']"
"livesex.plus","1617494400","['generic']"
"livetraditional-union.xyz","1617494400","['generic']"
"livingin-connecticut.com","1617494400","['spam']"
"lkytre2.com","1617494400","['spam']"
"lms.login2.in","1617494400","['malware']"
"lndver.work","1617494400","['spam']"
"lnstagram-copyright-2624328.tk","1617494400","['phishing']"
"lnstagram-corporation-pl.tk","1617494400","['phishing']"
"loadexpert2.info","1617494400","['malware']"
"login-aboutnoticeteam.cf","1617494400","['phishing']"
"login-livecenter.cf","1617494400","['phishing']"
"login.blockwchain.com","1617494400","['malware']"
"login.ezproxy.hct.ac.ae.liblog.info","1617494400","['malware']"
"login.maitenanceconnection.com","1617494400","['generic']"
"login.notifications.royal.my-parcel-confirmation.com","1617494400","['generic']"
"login.vdohnovenie.org.ua","1617494400","['phishing']"
"login.vodafonemail.de","1617494400","['phishing']"
"logisticrh.com","1617494400","['spam']"
"logon.securewindows.xyz","1617494400","['malware']"
"lojariachu.email","1617494400","['spam']"
"lojariachu.info","1617494400","['spam']"
"lojariachuelo.email","1617494400","['spam']"
"lojariachuelo.info","1617494400","['spam']"
"lokesha.work","1617494400","['spam']"
"lokmk.com","1617494400","['spam']"
"longar.xyz","1617494400","['malware']"
"longfights.work","1617494400","['spam']"
"longvwe.work","1617494400","['spam']"
"lookupi.work","1617494400","['spam']"
"lookups.ddns.net","1617494400","['malware']"
"loomand.space","1617494400","['malware']"
"lord69-62719.portmap.host","1617494400","['generic']"
"lorreken.com","1617494400","['malware']"
"lotari.xyz","1617494400","['malware']"
"lotbay.com","1617494400","['generic']"
"louthi.space","1617494400","['malware']"
"love4hookups.com","1617494400","['generic']"
"lovelove2.net","1617494400","['spam']"
"lovelovekore.com","1617494400","['spam']"
"lovementalassistant.xyz","1617494400","['generic']"
"loveneitherface.xyz","1617494400","['generic']"
"loversromance.us","1617494400","['generic']"
"loxmk.com","1617494400","['spam']"
"loydsbank.co.uk-device-gb.com","1617494400","['phishing']"
"loydsbank.co.uk-mydevices.com","1617494400","['phishing']"
"lp.carrduci.com","1617494400","['malware']"
"lp.quama.pe","1617494400","['malware']"
"lpostnord.com","1617494400","['spam']"
"lubeck.top","1617494400","['spam']"
"lucasstefanko1.com","1617494400","['generic']"
"lucky-new-spin182.ml","1617494400","['phishing']"
"lucmo.top","1617494400","['spam']"
"lukkeze.best","1617494400","['malware']"
"lumber-household-2016.com","1617494400","['malware']"
"lutea.space","1617494400","['malware']"
"lutea.xyz","1617494400","['malware']"
"luvexa.de","1617494400","['spam']"
"lwjnu-j--zxg.com","1617494400","['spam']"
"lycopodium.ru","1617494400","['malware']"
"lz4.kkfberyv.ru","1617494400","['malware']"
"lzamk.com","1617494400","['spam']"
"lzcmk.com","1617494400","['spam']"
"lzdmk.com","1617494400","['spam']"
"m-blablacar.cc","1617494400","['phishing']"
"m-ynet-bul-ten.net","1617494400","['malware']"
"m.facebook.co.uk-fb.pro","1617494400","['malware']"
"m.kufar.safe-paymentsk.ru","1617494400","['phishing']"
"m5x.top","1617494400","['spam']"
"mabaruy.hadiahfire-free.gq","1617494400","['phishing']"
"macare.ru","1617494400","['spam']"
"machang.f3322.net","1617494400","['malware']"
"macropodus.xyz","1617494400","['malware']"
"macrotomias.xyz","1617494400","['malware']"
"maculatum.xyz","1617494400","['malware']"
"magento.avito-info.com","1617494400","['phishing']"
"magicsendal.casa","1617494400","['spam']"
"mahasfr.cam","1617494400","['spam']"
"mahhiideev.cam","1617494400","['spam']"
"mail-check.ru","1617494400","['malware']"
"mail-redelivery-rm.com","1617494400","['phishing']"
"mail.1300dentrepair.com.au","1617494400","['generic']"
"mail.aceconsulting.in","1617494400","['generic']"
"mail.apemailer.us","1617494400","['generic']"
"mail.cba-netbank-secure.link","1617494400","['phishing']"
"mail.cba-verify.app","1617494400","['phishing']"
"mail.classicsteelengineering.com","1617494400","['generic']"
"mail.edremigar.net","1617494400","['generic']"
"mail.honushearth.com","1617494400","['phishing']"
"mail.marketplace-housing-listing32456.com","1617494400","['phishing']"
"mail.silirisexport.online","1617494400","['generic']"
"mail.snow-whyperlimited.com","1617494400","['c2']"
"mail.sonyu.cn","1617494400","['malware']"
"mail.supportpointlinebilling.com","1617494400","['phishing']"
"mail.troc-valid.shop","1617494400","['phishing']"
"mail.vgelvapi.com","1617494400","['generic']"
"mailinitial.cam","1617494400","['spam']"
"mailnfemaspi.email","1617494400","['spam']"
"mains.top","1617494400","['spam']"
"maj.majnetgroup.net","1617494400","['malware']"
"majorityrefer.cam","1617494400","['spam']"
"maketoon.casa","1617494400","['spam']"
"malaky.site","1617494400","['malware']"
"malaky.xyz","1617494400","['malware']"
"malandi.space","1617494400","['malware']"
"mallotus.ru","1617494400","['malware']"
"mamillosa.space","1617494400","['malware']"
"mamillosa.xyz","1617494400","['malware']"
"mamyuk.online","1617494400","['spam']"
"manaellu.com","1617494400","['generic']"
"manage.account-verifyapps.84tvy367y3.co","1617494400","['malware']"
"manage.account-verifyapps.c263hr242r.co","1617494400","['malware']"
"manage.account-verifyapps.ctu346t3t34.com","1617494400","['malware']"
"manage.account-verifyapps.dwa32r243xfxonline.xyz","1617494400","['malware']"
"manage.account-verifyappsinf.c263hr242r.com","1617494400","['malware']"
"managemysalon.in","1617494400","['malware']"
"managerlineage.win","1617494400","['phishing']"
"manantialesdelnorte.uy","1617494400","['malware']"
"mandicap.space","1617494400","['malware']"
"mandoof1-56112.portmap.host","1617494400","['generic']"
"mangalyaa.lk","1617494400","['malware']"
"manhattanclubmail.propagation.net","1617494400","['malware']"
"manhealthpro.buzz","1617494400","['spam']"
"manihot.ru","1617494400","['malware']"
"manolab.in","1617494400","['malware']"
"mansecretpro.buzz","1617494400","['spam']"
"mansecrets.buzz","1617494400","['spam']"
"mantodeas.online","1617494400","['malware']"
"mapofferonline.ru","1617494400","['spam']"
"marchmorning.cam","1617494400","['spam']"
"mardallo.space","1617494400","['malware']"
"margatti.space","1617494400","['malware']"
"mariamnorine.ru","1617494400","['spam']"
"marinus.xyz","1617494400","['malware']"
"mario-sunjic.com","1617494400","['malware']"
"mariotessarollo.com","1617494400","['malware']"
"market-research.top","1617494400","['spam']"
"marketplace-housing-listing32456.com","1617494400","['phishing']"
"markseppl.com","1617494400","['spam']"
"marksynglob.com","1617494400","['spam']"
"marmari.space","1617494400","['malware']"
"marrubium.ru","1617494400","['malware']"
"marsupiata.xyz","1617494400","['malware']"
"marsupium.space","1617494400","['malware']"
"martinboss.ddns.net","1617494400","['malware']"
"marutia.cam","1617494400","['spam']"
"mask95.buzz","1617494400","['spam']"
"maskprotect1.casa","1617494400","['spam']"
"masksprotect.buzz","1617494400","['spam']"
"mastercvv.su","1617494400","['malware']"
"masterdealo.su","1617494400","['spam']"
"masterthedaybook.com","1617494400","['malware']"
"match-up-app.icu","1617494400","['spam']"
"materialxreward.com","1617494400","['phishing']"
"matricaria.ru","1617494400","['malware']"
"maturicafe.com","1617494400","['malware']"
"mautech.info","1617494400","['spam']"
"maximodescontodemarco.com","1617494400","['spam']"
"maxoprint.co.uk","1617494400","['malware']"
"maxpros.us","1617494400","['spam']"
"maxspeech.us","1617494400","['spam']"
"maxstell.ddns.net","1617494400","['malware']"
"maybethescobar.com","1617494400","['malware']"
"mb-na-couk-acc-ount-retention-team.s3-web.eu-de.cloud-object-storage.appdomain.cloud","1617494400","['phishing']"
"mcgdfqywtbckumqvs.com","1617494400","['generic']"
"mclightinggroup.com","1617494400","['c2']"
"md9.9sjm.pw","1617494400","['malware']"
"mdasadkhan.xyz","1617494400","['spam']"
"mdpresence.buzz","1617494400","['phishing']"
"mdswgo.work","1617494400","['spam']"
"mdtm.fun","1617494400","['malware']"
"meallamb.cam","1617494400","['spam']"
"meandrusas.online","1617494400","['malware']"
"meats.top","1617494400","['spam']"
"mediacentr.space","1617494400","['malware']"
"mediadv.org","1617494400","['malware']"
"mediawaysnews.com","1617494400","['malware']"
"medidajudicialaneel.info","1617494400","['spam']"
"meecares.com","1617494400","['spam']"
"meeraa.work","1617494400","['spam']"
"meetleatherroof.xyz","1617494400","['generic']"
"megaapp.today","1617494400","['spam']"
"megacraftrp.ouiweb.eu","1617494400","['malware']"
"megagynreformas.com.br","1617494400","['malware']"
"megascolias.online","1617494400","['malware']"
"mehack1234567.ddns.net","1617494400","['malware']"
"melissaleiteestetica.com.br","1617494400","['malware']"
"melitaeas.online","1617494400","['malware']"
"melos.myftp.biz","1617494400","['malware']"
"melroses.space","1617494400","['malware']"
"membergrow.buzz","1617494400","['spam']"
"members.pptvideotemplates.com","1617494400","['malware']"
"memoomax.us","1617494400","['spam']"
"memoryform.work","1617494400","['spam']"
"memrise.online","1617494400","['phishing']"
"mengradeedt.website","1617494400","['malware']"
"menifenostam.work","1617494400","['spam']"
"menshealthover.buzz","1617494400","['spam']"
"menyanthes.ru","1617494400","['malware']"
"meovat.tinquangcao.vn","1617494400","['malware']"
"mercabits.com","1617494400","['malware']"
"mercadaochapaferro.bid","1617494400","['spam']"
"mercadaochapaferro.date","1617494400","['spam']"
"mercadaochapaferro.email","1617494400","['spam']"
"mercadobemvindo.club","1617494400","['spam']"
"mercadodelivro.com.br","1617494400","['spam']"
"mercadoriasjamef.xyz","1617494400","['spam']"
"mercaneteucatex.email","1617494400","['spam']"
"mercedessandoval774.xyz","1617494400","['c2']"
"merkathink.com","1617494400","['malware']"
"merostomata.ru","1617494400","['malware']"
"mesas.top","1617494400","['spam']"
"meskipinvideo.club","1617494400","['malware']"
"mesogonistius.xyz","1617494400","['malware']"
"messagerie-fixe-orange3.yolasite.com","1617494400","['phishing']"
"messagerie-fixe17.yolasite.com","1617494400","['phishing']"
"messagerie-llebon-coins.com","1617494400","['generic']"
"messagerie-orange155.yolasite.com","1617494400","['phishing']"
"messagerie-vocale164.yolasite.com","1617494400","['phishing']"
"mestara.space","1617494400","['malware']"
"metabolisstrechkjs.us","1617494400","['spam']"
"metalrocksdeposits.com","1617494400","['spam']"
"metcalfas.online","1617494400","['malware']"
"method.nonprofitsustainability.com","1617494400","['c2']"
"metontrang.fun","1617494400","['spam']"
"metontrang.online","1617494400","['spam']"
"metontrang.site","1617494400","['spam']"
"metontranges.online","1617494400","['spam']"
"metrinx.today","1617494400","['spam']"
"metroxvvip.com","1617494400","['phishing']"
"meuhistoricobr.top","1617494400","['spam']"
"meuhistoricobrwhatss.xyz","1617494400","['spam']"
"meuoculosnanet.com.br","1617494400","['malware']"
"meuspontosbradesco.com","1617494400","['phishing']"
"mezereum.xyz","1617494400","['malware']"
"mhostingbinloginsee.buzz","1617494400","['spam']"
"mianfestationultrared88.us","1617494400","['spam']"
"micard.vip","1617494400","['spam']"
"micorsoftupdate.com","1617494400","['generic']"
"micro-set.ddns.net","1617494400","['malware']"
"microsoft-bits.site","1617494400","['malware']"
"microsoftbooks.dynamic-dns.net","1617494400","['malware']"
"micrrrrosft.weebly.com","1617494400","['phishing']"
"midlandtexasconstruction.com","1617494400","['malware']"
"mijash3.com","1617494400","['generic']"
"mika201.duckdns.org","1617494400","['malware']"
"mikeder.work","1617494400","['spam']"
"milcpa.com","1617494400","['generic']"
"millefolium.xyz","1617494400","['malware']"
"mills2008-delivery.com","1617494400","['malware', 'generic']"
"miloquilla.linkpc.net","1617494400","['malware']"
"mindplan.us","1617494400","['spam']"
"mindulmariner.com","1617494400","['spam']"
"mineiro.ch","1617494400","['malware']"
"ministercountry.cam","1617494400","['spam']"
"minoritynuance.cam","1617494400","['spam']"
"miraclecarwashanddetall.com","1617494400","['malware']"
"miraclees.cloud","1617494400","['spam']"
"miroslavmatkovic.com","1617494400","['malware']"
"misaludsana.com","1617494400","['malware']"
"miscower.cam","1617494400","['spam']"
"miseajour.iproone.com","1617494400","['phishing']"
"misguiuw.cam","1617494400","['spam']"
"misgurnus.xyz","1617494400","['malware']"
"misran.org","1617494400","['malware']"
"mithyai.cam","1617494400","['spam']"
"mitobaosstra.us","1617494400","['spam']"
"mixaert.cam","1617494400","['spam']"
"mixr.at","1617494400","['malware']"
"ml-eventcountry.my.id","1617494400","['phishing']"
"mlfhof.com","1617494400","['generic']"
"mmdx.com","1617494400","['malware']"
"mmrcoldstorage.com","1617494400","['generic']"
"mnametees.com","1617494400","['spam']"
"mnb-secure.xyz","1617494400","['generic']"
"mndjuuii.work","1617494400","['spam']"
"mng9an2jc7n3ds9.com","1617494400","['spam']"
"mnjdjuui.cam","1617494400","['spam']"
"mnjuioo.work","1617494400","['spam']"
"mobile-cancelpayee.com","1617494400","['phishing']"
"modoba.duckdns.org","1617494400","['malware']"
"mokushi.space","1617494400","['malware']"
"momokodrou.xyz","1617494400","['spam']"
"monarchcus.com","1617494400","['phishing']"
"monarchcusto.com","1617494400","['phishing']"
"montanar.xyz","1617494400","['malware']"
"morasergiov.ac.ug","1617494400","['malware']"
"moreirawag.ac.ug","1617494400","['malware']"
"morella.xyz","1617494400","['malware']"
"morgan-tel.com","1617494400","['malware']"
"morhhr.weebly.com","1617494400","['phishing']"
"morphinaes.online","1617494400","['malware']"
"morphon.online","1617494400","['malware']"
"mortri1706.iownyour.biz","1617494400","['malware']"
"mostshine.net","1617494400","['generic']"
"motivational.casa","1617494400","['spam']"
"mounta.work","1617494400","['spam']"
"move-outsourcing-2021.com","1617494400","['malware']"
"moveexisting-trick.xyz","1617494400","['generic']"
"movimentacaocivel.top","1617494400","['spam']"
"mrflue.com","1617494400","['generic']"
"mrkn0w1t4ll.ngrok.io","1617494400","['generic']"
"msslrsa-motherson.com","1617494400","['malware']"
"mstamen.com","1617494400","['generic']"
"mucora.ru","1617494400","['malware']"
"mufg-co.top","1617494400","['spam', 'phishing']"
"mufg-jp.top","1617494400","['phishing']"
"mulhollandpoolandspa.com","1617494400","['malware']"
"mundialdebienes.net","1617494400","['malware']"
"murinus.xyz","1617494400","['malware']"
"musaffirtours.com","1617494400","['malware']"
"musata.space","1617494400","['malware']"
"mushkonline.com","1617494400","['malware']"
"musked.work","1617494400","['spam']"
"mvideo-sell.net","1617494400","['phishing']"
"mvideo.3dpay.info","1617494400","['phishing']"
"mvideo.bank-payment.com","1617494400","['phishing']"
"mvideo.id18423.ru","1617494400","['phishing']"
"mvideo.id23814.ru","1617494400","['phishing']"
"mvideo.info-24pay.ru","1617494400","['phishing']"
"mvideo.mn-pay.site","1617494400","['phishing']"
"mvideo.mn-pays.su","1617494400","['phishing']"
"mvideo.oformlenie-uslug.ru","1617494400","['phishing']"
"mvideo.oformlenie-uslugov.com","1617494400","['phishing']"
"mvideo.pay-cash.online","1617494400","['phishing']"
"mvideo.pay-id62846.xyz","1617494400","['phishing']"
"mvideo.pay3dsecures.online","1617494400","['phishing']"
"mvideo.pay3dsecures.ru","1617494400","['phishing']"
"mvideo.payment-page.ru","1617494400","['phishing']"
"mvideo.pays-3d.ru","1617494400","['phishing']"
"mvideo.pays24-secure.ru","1617494400","['phishing']"
"mvideo.paysend24.com","1617494400","['phishing']"
"mvideo.safe-payed.com","1617494400","['phishing']"
"mvideopay.ru","1617494400","['phishing']"
"mvzcom.work","1617494400","['spam']"
"mxcert.cam","1617494400","['spam']"
"mxsgsy.cam","1617494400","['spam']"
"my-canal-plus-paiment-facture-france.com","1617494400","['generic']"
"my.budgetley.com","1617494400","['generic']"
"my02.org.uk","1617494400","['phishing']"
"myamazingdailyjournal.com","1617494400","['spam']"
"myesportszone.com","1617494400","['generic']"
"myhackth.myftp.org","1617494400","['malware']"
"myhomelap.com","1617494400","['malware']"
"myjcb-card.top","1617494400","['phishing']"
"myjcb-co.top","1617494400","['spam']"
"myjcb-jcb.top","1617494400","['spam', 'generic']"
"myjcb.cn.cheapfornames.buzz","1617494400","['phishing']"
"myjcb.cn.emailsslonline.buzz","1617494400","['phishing']"
"myjcb.co.adminsolitions.buzz","1617494400","['phishing']"
"myjcb.jp.lowdomainslogin.buzz","1617494400","['phishing']"
"myjcd.top","1617494400","['phishing']"
"myleadingwellness.net","1617494400","['spam']"
"myloanexpert.in","1617494400","['malware']"
"myristica.ru","1617494400","['malware']"
"myrrhan.xyz","1617494400","['malware']"
"mysalons.in","1617494400","['malware']"
"mysnapschat.000webhostapp.com","1617494400","['phishing']"
"mystaceus.xyz","1617494400","['malware']"
"n8ffw4328383e4i.net","1617494400","['spam']"
"n95nioshmask.us","1617494400","['spam']"
"nahina.cam","1617494400","['spam']"
"nahinai.cam","1617494400","['spam']"
"nahomdawitgirum.com","1617494400","['phishing']"
"nailbaotran.com","1617494400","['spam']"
"najar.xyz","1617494400","['malware']"
"naligo.space","1617494400","['malware']"
"namaen.work","1617494400","['spam']"
"namchamhp.com","1617494400","['malware']"
"namiata.work","1617494400","['spam']"
"namriaa.work","1617494400","['spam']"
"nanisercoplc.xyz","1617494400","['spam']"
"naomat.space","1617494400","['malware']"
"napellus.xyz","1617494400","['malware']"
"napus.xyz","1617494400","['malware']"
"narimohol.com","1617494400","['malware']"
"narolsa.com","1617494400","['generic']"
"nationalcn.work","1617494400","['spam']"
"nativitytv.net","1617494400","['generic']"
"nato-drp.ddns.net","1617494400","['malware']"
