"domain","collect","tags_str"
"blablacar.safed-buy.ru","1613088000","['phishing']"
"blablacar.safety-3ds.online","1613088000","['phishing']"
"blablacar.safety-3dspay.ru","1613088000","['phishing']"
"blablacar.safety-buy.ru","1613088000","['phishing']"
"blablacar.safety-payment.ru","1613088000","['phishing']"
"blablacar.safetypays.ru","1613088000","['phishing']"
"blablacar.sale-confirm.tk","1613088000","['phishing']"
"blablacar.sale-payment.ru","1613088000","['phishing']"
"blablacar.secure-buy.online","1613088000","['phishing']"
"blablacar.secure-pay24.site","1613088000","['phishing']"
"blablacar.secured-buy.ru","1613088000","['phishing']"
"blablacar.sellpays.ru","1613088000","['phishing']"
"blablacar.servis-payment.ru","1613088000","['phishing']"
"blablacar.storm-bots.site","1613088000","['phishing']"
"blablacar.ticket-buy.info","1613088000","['phishing']"
"blablacar.trade-epay.online","1613088000","['phishing']"
"blablacar.ua.24pay3ds.com","1613088000","['phishing']"
"blablacar.uno","1613088000","['phishing']"
"blablacar.web-process.online","1613088000","['phishing']"
"blablacar.web-site.live","1613088000","['phishing']"
"blablacar.youla-paysecrure.ru","1613088000","['phishing']"
"blablacar.your-pay.online","1613088000","['phishing']"
"blablacar24.ru","1613088000","['phishing']"
"blablacarpayer.ru","1613088000","['phishing']"
"blablacars.deliveryll.online","1613088000","['phishing']"
"blablacars.info","1613088000","['phishing']"
"blablacars.xyz","1613088000","['phishing']"
"blablacart.ru","1613088000","['phishing']"
"blackcapch.ga","1613088000","['phishing']"
"blackdogbluegrass.band","1613088000","['malware']"
"blacklotuscrypto.com","1613088000","['generic']"
"blackpharma.tv","1613088000","['malware']"
"blanjatrus.com","1613088000","['malware']"
"blarck90.com","1613088000","['generic']"
"blockchain-hold.com","1613088000","['generic']"
"blockchain-infoline.com","1613088000","['generic']"
"blockchain-refund.org","1613088000","['malware']"
"blockchainexploit.com","1613088000","['generic']"
"blocked-toilets.com","1613088000","['generic']"
"blog-gosi.com","1613088000","['malware']"
"blog-justyny.com","1613088000","['malware']"
"blog.avito.group","1613088000","['phishing']"
"blog.avitofx.ru","1613088000","['phishing']"
"blog.avitoltd.ru","1613088000","['phishing']"
"blog.bantu.social","1613088000","['malware']"
"blog.boxberryltd.ru","1613088000","['phishing']"
"blog.cdekld.ru","1613088000","['phishing']"
"blog.cognitiononline.in","1613088000","['malware']"
"blog.daraisolty.com","1613088000","['malware']"
"blog.delivery-yandexm.ru","1613088000","['phishing']"
"blog.dromw.ru","1613088000","['phishing']"
"blog.workruu.ru","1613088000","['phishing']"
"blog.xc-click.xyz","1613088000","['phishing']"
"blog.yandex-reserve.ru","1613088000","['phishing']"
"blog.youlamm.ru","1613088000","['phishing']"
"blog000.ru","1613088000","['phishing']"
"blogger-priz4ep.fvd77.buzz","1613088000","['phishing']"
"blogger-priz4op.ca3.buzz","1613088000","['phishing']"
"blogsportivo.com","1613088000","['malware']"
"blue-badge-brasil.tk","1613088000","['phishing', 'generic']"
"bluedrivecloud.com","1613088000","['malware']"
"bluetargetmarketing.com","1613088000","['generic']"
"bluetickverify.web.tr","1613088000","['generic']"
"bluetoolbill.com","1613088000","['malware']"
"bluetooth-terminal.kvushco.xyz","1613088000","['malware']"
"bnbn03.vicp.hk","1613088000","['malware']"
"bns-monkey.xyz","1613088000","['phishing']"
"boamnonline.com","1613088000","['generic']"
"bobcatofchico.com","1613088000","['malware']"
"bolnichnyj-oficjalno.com","1613088000","['generic']"
"bonus.fastrefound.ru","1613088000","['phishing']"
"bonuss-alfa.ru","1613088000","['phishing']"
"boogarden.net","1613088000","['malware']"
"bookreader.fun","1613088000","['generic']"
"bookvarcomputers.com","1613088000","['generic']"
"boom-music.pro","1613088000","['phishing']"
"borg.wtf","1613088000","['malware']"
"borhan.sbu.ac.ir","1613088000","['malware']"
"boris-corner.com","1613088000","['malware']"
"boriz.site","1613088000","['malware']"
"borsaanalizci.com","1613088000","['malware']"
"bosdirumah.com","1613088000","['malware']"
"bosivarealtors.com","1613088000","['malware']"
"bosnien-pyramiden.com","1613088000","['malware']"
"bot-bitcoin.com","1613088000","['malware']"
"bot.quocbao.biz","1613088000","['malware']"
"bot.wwv-blablacar.ru","1613088000","['phishing']"
"bothastonstar.com","1613088000","['phishing']"
"bottur1.ru","1613088000","['phishing']"
"bowzu.net","1613088000","['generic']"
"box.insta-yes.site","1613088000","['phishing']"
"box.me-gift.site","1613088000","['phishing']"
"boxberry-delivery-b.ru","1613088000","['phishing']"
"boxberry-form.com","1613088000","['phishing']"
"boxberry-m.me","1613088000","['phishing']"
"boxberry-ru.id-386519.site","1613088000","['phishing']"
"boxberry-sec.ru","1613088000","['phishing']"
"boxberry-securetransfer.ru","1613088000","['phishing']"
"boxberry-transfers.tk","1613088000","['phishing']"
"boxberry.100pays.xyz","1613088000","['phishing']"
"boxberry.24-mcassa.site","1613088000","['phishing']"
"boxberry.24-pays.com","1613088000","['phishing']"
"boxberry.24-secure.online","1613088000","['phishing']"
"boxberry.24pay3ds.com","1613088000","['phishing']"
"boxberry.24secure.online","1613088000","['phishing']"
"boxberry.24security.online","1613088000","['phishing']"
"boxberry.3-ds.online","1613088000","['phishing']"
"boxberry.3d-secure.online","1613088000","['phishing']"
"boxberry.3dpay-secure.ru","1613088000","['phishing']"
"boxberry.3dpay.info","1613088000","['phishing']"
"boxberry.3ds-cashpay.ru","1613088000","['phishing']"
"boxberry.3ds-oplatapay.ru","1613088000","['phishing']"
"boxberry.3ds-order.online","1613088000","['phishing']"
"boxberry.3ds-order.ru","1613088000","['phishing']"
"boxberry.3ds-paycash.ru","1613088000","['phishing']"
"boxberry.3ds-safe.ru","1613088000","['phishing']"
"boxberry.3ds-vtb.xyz","1613088000","['phishing']"
"boxberry.3dsoplatapay.ru","1613088000","['phishing']"
"boxberry.3dspayorder.ru","1613088000","['phishing']"
"boxberry.3dssequre.ru","1613088000","['phishing']"
"boxberry.acept.ru","1613088000","['phishing']"
"boxberry.alrexpress.site","1613088000","['phishing']"
"boxberry.am.my-mobilepay.online","1613088000","['phishing']"
"boxberry.am.my-safepay.online","1613088000","['phishing']"
"boxberry.am.my-webpays.online","1613088000","['phishing']"
"boxberry.az.my-mobilepay.online","1613088000","['phishing']"
"boxberry.az.my-webpays.online","1613088000","['phishing']"
"boxberry.bank-pays.site","1613088000","['phishing']"
"boxberry.buy-b.ru","1613088000","['phishing']"
"boxberry.buy-c.ru","1613088000","['phishing']"
"boxberry.buy-oplata.com","1613088000","['phishing']"
"boxberry.buy-payment.online","1613088000","['phishing']"
"boxberry.buy-payment.ru","1613088000","['phishing']"
"boxberry.buy-s.online","1613088000","['phishing']"
"boxberry.buy-s.ru","1613088000","['phishing']"
"boxberry.buy-safe.ru","1613088000","['phishing']"
"boxberry.buy-safed.ru","1613088000","['phishing']"
"boxberry.buy-secured.ru","1613088000","['phishing']"
"boxberry.card-pays.ru","1613088000","['phishing']"
"boxberry.cassa-online.ru","1613088000","['phishing']"
"boxberry.cassa-payments.ml","1613088000","['phishing']"
"boxberry.cf","1613088000","['phishing']"
"boxberry.check-pays.ru","1613088000","['phishing']"
"boxberry.com-onlinepay.ru","1613088000","['phishing']"
"boxberry.com-pay.info","1613088000","['phishing']"
"boxberry.com-pay.ru","1613088000","['phishing']"
"boxberry.compensatsiya.ru","1613088000","['phishing']"
"boxberry.complete-pay.online","1613088000","['phishing']"
"boxberry.complete-pay.ru","1613088000","['phishing']"
"boxberry.correct-pay.ru","1613088000","['phishing']"
"boxberry.deiliivery.ru","1613088000","['phishing']"
"boxberry.delivery-cod.ru","1613088000","['phishing']"
"boxberry.delivery3ds.ru","1613088000","['phishing']"
"boxberry.deliveryll.online","1613088000","['phishing']"
"boxberry.deliviri.ru","1613088000","['phishing']"
"boxberry.dostavka.nov.su","1613088000","['phishing']"
"boxberry.dostavkaonline.site","1613088000","['phishing']"
"boxberry.dostawvka.ru","1613088000","['phishing']"
"boxberry.e3ds.org","1613088000","['phishing']"
"boxberry.epay-secure.pw","1613088000","['phishing']"
"boxberry.epayments-order.ru","1613088000","['phishing']"
"boxberry.ga","1613088000","['phishing']"
"boxberry.global-payment.ru","1613088000","['phishing']"
"boxberry.i-3ds.ru","1613088000","['phishing']"
"boxberry.i3ds.org","1613088000","['phishing']"
"boxberry.id-14819.site","1613088000","['phishing']"
"boxberry.id-15813.site","1613088000","['phishing']"
"boxberry.id12491249.ru","1613088000","['phishing']"
"boxberry.id1488654.ru","1613088000","['phishing']"
"boxberry.id18423.ru","1613088000","['phishing']"
"boxberry.id192821.site","1613088000","['phishing']"
"boxberry.id23192428.ru","1613088000","['phishing']"
"boxberry.id322667.ru","1613088000","['phishing']"
"boxberry.id49722679.ru","1613088000","['phishing']"
"boxberry.id710.ru","1613088000","['phishing']"
"boxberry.id798100.ru","1613088000","['phishing']"
"boxberry.id85236941.ru","1613088000","['phishing']"
"boxberry.id884600.ru","1613088000","['phishing']"
"boxberry.id908.ru","1613088000","['phishing']"
"boxberry.id998698.ru","1613088000","['phishing']"
"boxberry.info-codes.ru","1613088000","['phishing']"
"boxberry.kg.my-obevlenie.online","1613088000","['phishing']"
"boxberry.kg.my-safepay.online","1613088000","['phishing']"
"boxberry.kg.my-webpays.online","1613088000","['phishing']"
"boxberry.kkssa-3ds.ru","1613088000","['phishing']"
"boxberry.m-mobi.ru","1613088000","['phishing']"
"boxberry.m-payorder.com","1613088000","['phishing']"
"boxberry.me-paying.ru","1613088000","['phishing']"
"boxberry.merchant-payment.ru","1613088000","['phishing']"
"boxberry.merchantez.com","1613088000","['phishing']"
"boxberry.merchants-pay.online","1613088000","['phishing']"
"boxberry.merchantse.com","1613088000","['phishing']"
"boxberry.merchantsecurre.ru","1613088000","['phishing']"
"boxberry.merchantsw.com","1613088000","['phishing']"
"boxberry.merchantv.com","1613088000","['phishing']"
"boxberry.money-pay.site","1613088000","['phishing']"
"boxberry.my-obevlenie.online","1613088000","['phishing']"
"boxberry.my-pay-order1572.tk","1613088000","['phishing']"
"boxberry.my-pay24.info","1613088000","['phishing']"
"boxberry.my-payorder.ru","1613088000","['phishing']"
"boxberry.my-piay.ru","1613088000","['phishing']"
"boxberry.my-safepay.online","1613088000","['phishing']"
"boxberry.my-webpays.online","1613088000","['phishing']"
"boxberry.my2pay.ru","1613088000","['phishing']"
"boxberry.myoplata.ru.com","1613088000","['phishing']"
"boxberry.mypays.ru","1613088000","['phishing']"
"boxberry.oferpay.ru","1613088000","['phishing']"
"boxberry.oferta-pay.info","1613088000","['phishing']"
"boxberry.office-op.tk","1613088000","['phishing']"
"boxberry.offpay.ru","1613088000","['phishing']"
"boxberry.online-pay.ru.com","1613088000","['phishing']"
"boxberry.online-transfer.ru","1613088000","['phishing']"
"boxberry.oplata-3ds.ru","1613088000","['phishing']"
"boxberry.oplata-buy.com","1613088000","['phishing']"
"boxberry.oplata-fcb.tk","1613088000","['phishing']"
"boxberry.oplata-lns.tk","1613088000","['phishing']"
"boxberry.oplata-tovara.club","1613088000","['phishing']"
"boxberry.oplatasecure.ru","1613088000","['phishing']"
"boxberry.oplatatovara.net.ru","1613088000","['phishing']"
"boxberry.oplats.info","1613088000","['phishing']"
"boxberry.oplats.site","1613088000","['phishing']"
"boxberry.order-b.ru","1613088000","['phishing']"
"boxberry.order-d.ru","1613088000","['phishing']"
"boxberry.pacanpay.ru","1613088000","['phishing']"
"boxberry.paiment.ru","1613088000","['phishing']"
"boxberry.paus-express.site","1613088000","['phishing']"
"boxberry.paus-online.site","1613088000","['phishing']"
"boxberry.paus-security.ru","1613088000","['phishing']"
"boxberry.pay-id3456463.site","1613088000","['phishing']"
"boxberry.pay-pokupka.ru","1613088000","['phishing']"
"boxberry.pay-secures.ru","1613088000","['phishing']"
"boxberry.pay-security24.ru","1613088000","['phishing']"
"boxberry.pay-ukr.pp.ua","1613088000","['phishing']"
"boxberry.pay-walllet.ru","1613088000","['phishing']"
"boxberry.pay2collect.online","1613088000","['phishing']"
"boxberry.pay3ds.site","1613088000","['phishing']"
"boxberry.payc2c.ru","1613088000","['phishing']"
"boxberry.payed-order.ru","1613088000","['phishing']"
"boxberry.payerdelivery.ru","1613088000","['phishing']"
"boxberry.paymanet.online","1613088000","['phishing']"
"boxberry.paymants.ru","1613088000","['phishing']"
"boxberry.paymenet.online","1613088000","['phishing']"
"boxberry.paymense.ru","1613088000","['phishing']"
"boxberry.payment-3ds.xyz","1613088000","['phishing']"
"boxberry.payment-sistem.tk","1613088000","['phishing']"
"boxberry.paymentacs.tk","1613088000","['phishing']"
"boxberry.paymentru.com","1613088000","['phishing']"
"boxberry.paynnet.info","1613088000","['phishing']"
"boxberry.payrsend.ru","1613088000","['phishing']"
"boxberry.pays-express.site","1613088000","['phishing']"
"boxberry.pays-secure.info","1613088000","['phishing']"
"boxberry.pays-secure.online","1613088000","['phishing']"
"boxberry.pays-security.site","1613088000","['phishing']"
"boxberry.pays24-secure.ru","1613088000","['phishing']"
"boxberry.pays24transfer.ru","1613088000","['phishing']"
"boxberry.pays3d.online","1613088000","['phishing']"
"boxberry.paysecrure.ru","1613088000","['phishing']"
"boxberry.paysecurre.ru","1613088000","['phishing']"
"boxberry.paysecyre.ru","1613088000","['phishing']"
"boxberry.payserv24.com","1613088000","['phishing']"
"boxberry.payso.me","1613088000","['phishing']"
"boxberry.payss.icu","1613088000","['phishing']"
"boxberry.payssecure.site","1613088000","['phishing']"
"boxberry.payways.click","1613088000","['phishing']"
"boxberry.payyy.ru","1613088000","['phishing']"
"boxberry.payzone.top","1613088000","['phishing']"
"boxberry.pokupka-buy.store","1613088000","['phishing']"
"boxberry.pokupka.club","1613088000","['phishing']"
"boxberry.pokupka.me","1613088000","['phishing']"
"boxberry.premuadm.com","1613088000","['phishing']"
"boxberry.premubuy.com","1613088000","['phishing']"
"boxberry.premusay.com","1613088000","['phishing']"
"boxberry.premusell.com","1613088000","['phishing']"
"boxberry.premusky.com","1613088000","['phishing']"
"boxberry.premuvip.com","1613088000","['phishing']"
"boxberry.premuweb.com","1613088000","['phishing']"
"boxberry.recpay.ru","1613088000","['phishing']"
"boxberry.reserv-track.ru","1613088000","['phishing']"
"boxberry.ru-3dc.ru","1613088000","['phishing']"
"boxberry.ru-3ds.su","1613088000","['phishing']"
"boxberry.ru-bookings.online","1613088000","['phishing']"
"boxberry.ru-bookings.ru","1613088000","['phishing']"
"boxberry.ru-buyer.ru","1613088000","['phishing']"
"boxberry.ru-buying.ru","1613088000","['phishing']"
"boxberry.ru-id172819293.info","1613088000","['phishing']"
"boxberry.ru-id172819295.info","1613088000","['phishing']"
"boxberry.ru-id172819296.shop","1613088000","['phishing']"
"boxberry.ru-id1783952.online","1613088000","['phishing']"
"boxberry.ru-id1785952.ru","1613088000","['phishing']"
"boxberry.ru-ordier.site","1613088000","['phishing']"
"boxberry.ru-pay-order.online","1613088000","['phishing']"
"boxberry.ru-payorder.com","1613088000","['phishing']"
"boxberry.ru-transfer-wallet.xyz","1613088000","['phishing']"
"boxberry.ru-upays.ru","1613088000","['phishing']"
"boxberry.ru-wallet-store.ru","1613088000","['phishing']"
"boxberry.ru-wallet-transfer.site","1613088000","['phishing']"
"boxberry.ru-wallet-transfer.xyz","1613088000","['phishing']"
"boxberry.ru-wallet-transit.xyz","1613088000","['phishing']"
"boxberry.ru-walllet-delivery.xyz","1613088000","['phishing']"
"boxberry.ru-zpay.online","1613088000","['phishing']"
"boxberry.ru-zpay.xyz","1613088000","['phishing']"
"boxberry.ru.cod-track.ru","1613088000","['phishing']"
"boxberry.ru.delivery-order.info","1613088000","['phishing']"
"boxberry.ru.delivery-track.ru","1613088000","['phishing']"
"boxberry.ru.get3ds.ru","1613088000","['phishing']"
"boxberry.ru.id-merchant.website","1613088000","['phishing']"
"boxberry.ru.item-check.site","1613088000","['phishing']"
"boxberry.ru.new-orders.website","1613088000","['phishing']"
"boxberry.ru.new-payment.online","1613088000","['phishing']"
"boxberry.ru.open-merchant.online","1613088000","['phishing']"
"boxberry.ru.order-save.online","1613088000","['phishing']"
"boxberry.ru.p2p-payments.ru","1613088000","['phishing']"
"boxberry.ru.pay-check.info","1613088000","['phishing']"
"boxberry.ru.payment-safe.online","1613088000","['phishing']"
"boxberry.ru.safe-order.online","1613088000","['phishing']"
"boxberry.ru.safeaccept.cf","1613088000","['phishing']"
"boxberry.ru.save-order.online","1613088000","['phishing']"
"boxberry.ru.save-orders.online","1613088000","['phishing']"
"boxberry.ru.saved-order.online","1613088000","['phishing']"
"boxberry.ru.saved-payment.online","1613088000","['phishing']"
"boxberry.ru.saved-payment.site","1613088000","['phishing']"
"boxberry.ru.trackcod.ru","1613088000","['phishing']"
"boxberry.ru.transit-transfer.xyz","1613088000","['phishing']"
"boxberry.ru.wallet-transfer.site","1613088000","['phishing']"
"boxberry.safe-3ds.ru","1613088000","['phishing']"
"boxberry.safe-buyed.ru","1613088000","['phishing']"
"boxberry.safe-charge.ru","1613088000","['phishing']"
"boxberry.safebank-payment.ru","1613088000","['phishing']"
"boxberry.safed-buy.ru","1613088000","['phishing']"
"boxberry.safendliy-oplata-onlain.site","1613088000","['phishing']"
"boxberry.safety-3ds.online","1613088000","['phishing']"
"boxberry.safety-buy.ru","1613088000","['phishing']"
"boxberry.safety-payment.ru","1613088000","['phishing']"
"boxberry.sale-confirm.tk","1613088000","['phishing']"
"boxberry.sale-payment.ru","1613088000","['phishing']"
"boxberry.sasabot.site","1613088000","['phishing']"
"boxberry.sberbank-pays.ru","1613088000","['phishing']"
"boxberry.sberbanks-pay.ru","1613088000","['phishing']"
"boxberry.secure-buy.online","1613088000","['phishing']"
"boxberry.secured-buy.ru","1613088000","['phishing']"
"boxberry.securepayorder.ru","1613088000","['phishing']"
"boxberry.security-pays.tk","1613088000","['phishing']"
"boxberry.security24hr.com","1613088000","['phishing']"
"boxberry.seecure-pays.ru","1613088000","['phishing']"
"boxberry.sell-kassa.ru","1613088000","['phishing']"
"boxberry.servis-payment.ru","1613088000","['phishing']"
"boxberry.tj.my-obevlenie.online","1613088000","['phishing']"
"boxberry.tj.my-webpays.online","1613088000","['phishing']"
"boxberry.tk","1613088000","['phishing']"
"boxberry.trade-epay.online","1613088000","['phishing']"
"boxberry.uno-pay.net.ru","1613088000","['phishing']"
"boxberry.uno-pay.ru","1613088000","['phishing']"
"boxberry.unopay.gq","1613088000","['phishing']"
"boxberry.web-site.live","1613088000","['phishing']"
"boxberry.x3ds.org","1613088000","['phishing']"
"boxberry.xn--l1aaf.site","1613088000","['phishing']"
"boxberry.youla-paysecrure.ru","1613088000","['phishing']"
"boxberry.youpay24.xyz","1613088000","['phishing']"
"boxberry.your-pagespay.net.ru","1613088000","['phishing']"
"boxberry.your-pay.online","1613088000","['phishing']"
"boxberrycheckpay.ru","1613088000","['phishing']"
"boxberrymepay.ru","1613088000","['phishing']"
"boxberryopl.ru","1613088000","['phishing']"
"boxberrypayonline.ru","1613088000","['phishing']"
"boxberrypl.ru","1613088000","['phishing']"
"boxberryrf.paysasety.ru","1613088000","['phishing']"
"boxberrysafepays.ru","1613088000","['phishing']"
"boxberrysend.ru.com","1613088000","['phishing']"
"boxy-prize.online","1613088000","['phishing']"
"boycottaxa.org","1613088000","['malware']"
"bozok.kz","1613088000","['malware']"
"bpay3.cl1maniainsta.xyz","1613088000","['phishing']"
"bq.sg","1613088000","['malware']"
"bradykimberly.com","1613088000","['malware']"
"braindee.com","1613088000","['malware']"
"brainteaser.ng","1613088000","['malware']"
"brand-abuse.com","1613088000","['malware']"
"brandbiscuitstudio.com","1613088000","['generic']"
"brandfashion.kz","1613088000","['malware']"
"brandshop-bt.ru","1613088000","['malware']"
"brave-my.com","1613088000","['malware']"
"briscoetonicfuneralhome.com","1613088000","['malware']"
"briskescrow.com","1613088000","['malware']"
"brittinghamm.online","1613088000","['malware']"
"broadcrown.com.ng","1613088000","['malware']"
"bronxbaldy.xyz","1613088000","['malware']"
"browardinsurancemiami.solucioneslink.com","1613088000","['malware']"
"browserguardian-a.akamaihd.net","1613088000","['c2']"
"brprizuser.ru","1613088000","['phishing']"
"brunnyconstruction.com","1613088000","['malware']"
"bryantchung.com","1613088000","['malware']"
"bshdnkqufe.xgbdhwuaaldfinrmeoapf.top","1613088000","['generic']"
"bt-hub.weebly.com","1613088000","['phishing']"
"bt2.elin.co.za","1613088000","['malware']"
"btcnanocoin.org","1613088000","['malware']"
"btcprac.com","1613088000","['malware']"
"btfor88.xyz","1613088000","['malware']"
"btinternetservices.com","1613088000","['malware']"
"btxqjyrzwmja6.com","1613088000","['generic']"
"buckeyesecurity.net","1613088000","['malware']"
"bufoindex.com","1613088000","['malware']"
"buhgaltercby.kz","1613088000","['malware']"
"buildersmarketltd.com","1613088000","['malware']"
"buildersouthwestlondon.com","1613088000","['malware']"
"bukujago.com","1613088000","['malware']"
"bulk-approach.site","1613088000","['generic']"
"bumdeskm.com","1613088000","['generic']"
"bungalowphotographyblog.com","1613088000","['c2']"
"burguimoney.blogspot.com","1613088000","['phishing']"
"bursatezgah.com","1613088000","['malware']"
"buscascolegios.diit.cl","1613088000","['malware']"
"business-account-verify.cf","1613088000","['malware']"
"business-lamoda.store","1613088000","['malware']"
"butikbaci.com","1613088000","['malware']"
"butylife.space","1613088000","['malware']"
"buuba.life","1613088000","['malware']"
"buyanjasacco.co.ug","1613088000","['malware']"
"buynow.costless.fun","1613088000","['malware']"
"buysale.shop","1613088000","['malware']"
"buyuksehirbelediy-e.com","1613088000","['generic']"
"buyuksehirbld.com","1613088000","['generic']"
"bvdfs3.wixsite.com","1613088000","['generic']"
"bvuq1.app.link","1613088000","['generic']"
"bytebandit.xyz","1613088000","['malware']"
"bzd60i45cxivlvoxhtgwk67fyhqdqltnwfz.info","1613088000","['generic']"
"c-market.club","1613088000","['malware']"
"c.1dynaweb.com","1613088000","['generic']"
"c.apple.com","1613088000","['generic']"
"c.grieve.marshallconstsruction.co.uk","1613088000","['malware']"
"c.gzz12000.monster","1613088000","['generic']"
"c.toukubo.com","1613088000","['generic']"
"c.tucny.com","1613088000","['generic']"
"c.vmedia7.com","1613088000","['generic']"
"c.webuzz.club","1613088000","['generic']"
"c.xfreeservice.com","1613088000","['generic']"
"c.xn----ptbndbdeem6b3b6d.org","1613088000","['generic']"
"c00ce158.net","1613088000","['malware']"
"c1481017.ferozo.com","1613088000","['generic']"
"c1left4.com","1613088000","['generic']"
"c4rnage569.protonmail.com","1613088000","['malware']"
"c8dd8ae6dc4dc644.xyz","1613088000","['malware']"
"c980b1c6.typodo.com","1613088000","['generic']"
"ca-security.online","1613088000","['malware']"
"caab.ro","1613088000","['generic']"
"caber6.000webhostapp.com","1613088000","['phishing']"
"cabinet-perevod.buzz","1613088000","['phishing']"
"cachememorycloud.com","1613088000","['malware']"
"cag.hopsergos.bar","1613088000","['phishing']"
"cagometro.info","1613088000","['malware']"
"cagrigeridonusum.com","1613088000","['malware']"
"cakar.id","1613088000","['malware']"
"calendrier.cabinet-avocat-bakkali.com","1613088000","['malware']"
"callonenergy.com","1613088000","['malware']"
"callumlockie007.ddns.net","1613088000","['malware']"
"calmingheating.com","1613088000","['malware']"
"cam3ik1ze9sre.co","1613088000","['c2']"
"cammers.net","1613088000","['malware']"
"camo.xsden.info","1613088000","['malware']"
"campbell.cityranking-selection.com","1613088000","['malware']"
"campeonatosmunicipalesmostoles.cf","1613088000","['malware']"
"campusfinewine.com","1613088000","['malware']"
"camrecs.org","1613088000","['malware']"
"cancel-newtransfer.live","1613088000","['generic']"
"cancellation-payee-account.com","1613088000","['generic']"
"cancellation-verify-payee.com","1613088000","['generic']"
"cancelsboi.com","1613088000","['phishing']"
"candynearme.com","1613088000","['phishing']"
"canvasist.com","1613088000","['phishing']"
"caporaso.us","1613088000","['malware']"
"caprese.kz","1613088000","['malware']"
"capstone.equilibrium.co.ke","1613088000","['malware']"
"caravanofknowledge.com","1613088000","['malware']"
"cardano.deals","1613088000","['generic']"
"cardanogift.us","1613088000","['malware']"
"cardealsonweb4225.000webhostapp.com","1613088000","['generic']"
"cardinalinternationalmining.com","1613088000","['malware']"
"cardpay.site","1613088000","['phishing']"
"carisseheritageacademy.com","1613088000","['malware']"
"casaverdeatelie.com","1613088000","['phishing', 'generic']"
"cascotqhij.com","1613088000","['generic']"
"caselive.net","1613088000","['generic']"
"casepure.net","1613088000","['generic']"
"casethank.net","1613088000","['generic']"
"casetuesday.net","1613088000","['generic']"
"cashmiller.com","1613088000","['malware']"
"cashviplata.xyz","1613088000","['phishing']"
"casino-lavanda.site","1613088000","['malware']"
"casinoffer9.com","1613088000","['malware']"
"casinwinn9.com","1613088000","['malware']"
"casualset.outletmoda.club","1613088000","['malware']"
"catuexpress.com","1613088000","['malware']"
"cauveryhearthospital.org","1613088000","['generic']"
"caveaudelahuchette.cf","1613088000","['malware']"
"cbssoft.online","1613088000","['malware']"
"cc.boyfrindtv.com","1613088000","['generic']"
"cc.carlosmendez.com","1613088000","['generic']"
"cc.maclinescoffee.com","1613088000","['generic']"
"cc.warnke-marketing.de","1613088000","['generic']"
"ccc005.vicp.hk","1613088000","['malware']"
"ccth.esp.br","1613088000","['malware']"
"cdek-3ds.tk","1613088000","['phishing']"
"cdek-delivery-b.ru","1613088000","['phishing']"
"cdek-ru.id-386519.site","1613088000","['phishing']"
"cdek-ru.id49722679.ru","1613088000","['phishing']"
"cdek-rus-track.online","1613088000","['phishing']"
"cdek-rus-track.ru","1613088000","['phishing']"
"cdek-sec.ru","1613088000","['phishing']"
"cdek-track-ru.online","1613088000","['phishing']"
"cdek-track-ru.ru","1613088000","['phishing']"
"cdek-track.online","1613088000","['phishing']"
"cdek-tracking.online","1613088000","['phishing']"
"cdek-transfers-pay.ga","1613088000","['phishing']"
"cdek-transfersecure.ru","1613088000","['phishing']"
"cdek.100pays.xyz","1613088000","['phishing']"
"cdek.24-mcassa.site","1613088000","['phishing']"
"cdek.24-pays.com","1613088000","['phishing']"
"cdek.24-secure.online","1613088000","['phishing']"
"cdek.24pay3ds.com","1613088000","['phishing']"
"cdek.24secure.online","1613088000","['phishing']"
"cdek.24security.online","1613088000","['phishing']"
"cdek.3-ds.online","1613088000","['phishing']"
"cdek.3-dsecurity.ru","1613088000","['phishing']"
"cdek.3d-secure.online","1613088000","['phishing']"
"cdek.3dpay-secure.ru","1613088000","['phishing']"
"cdek.3dpay.info","1613088000","['phishing']"
"cdek.3ds-cashpay.ru","1613088000","['phishing']"
"cdek.3ds-oplatapay.ru","1613088000","['phishing']"
"cdek.3ds-order.ru","1613088000","['phishing']"
"cdek.3ds-paycash.ru","1613088000","['phishing']"
"cdek.3ds-safe.ru","1613088000","['phishing']"
"cdek.3ds-vtb.xyz","1613088000","['phishing']"
"cdek.3dsoplatapay.ru","1613088000","['phishing']"
"cdek.3dspayorder.ru","1613088000","['phishing']"
"cdek.3dssequre.ru","1613088000","['phishing']"
"cdek.acept.ru","1613088000","['phishing']"
"cdek.alrexpress.site","1613088000","['phishing']"
"cdek.am.my-mobilepay.online","1613088000","['phishing']"
"cdek.am.my-safecash.online","1613088000","['phishing']"
"cdek.am.my-safepay.online","1613088000","['phishing']"
"cdek.am.webpaymers.online","1613088000","['phishing']"
"cdek.az.my-pagepay.online","1613088000","['phishing']"
"cdek.az.my-payorder.online","1613088000","['phishing']"
"cdek.az.my-safecash.online","1613088000","['phishing']"
"cdek.az.my-safepaymer.online","1613088000","['phishing']"
"cdek.az.your-pagepay.online","1613088000","['phishing']"
"cdek.azerpowt.ga","1613088000","['phishing']"
"cdek.bank-pays.site","1613088000","['phishing']"
"cdek.blablacar.buy-s.ru","1613088000","['phishing']"
"cdek.buy-b.ru","1613088000","['phishing']"
"cdek.buy-c.ru","1613088000","['phishing']"
"cdek.buy-oplata.com","1613088000","['phishing']"
