"domain","collect","tags_str"
"freshdengi.ru","1614556800","['phishing']"
"freshformula.me","1614556800","['spam']"
"freshmyload.ru","1614556800","['malware']"
"fronthour.net","1614556800","['generic']"
"ftp.dveshop.ro","1614556800","['generic']"
"ftp182801.host250.zhujiwu.me","1614556800","['malware']"
"ftp182923.host250.zhujiwu.me","1614556800","['malware']"
"fugn1881.duckdns.org","1614556800","['malware']"
"fundmybizzmail.com","1614556800","['spam']"
"fvdfwxqjk.xyz","1614556800","['malware']"
"fy-2021.oss-ap-southeast-5.aliyuncs.com","1614556800","['c2']"
"g.xjshift.com","1614556800","['malware']"
"gaba582h.net","1614556800","['spam']"
"gambaranimasibergerak.com","1614556800","['malware']"
"gamesonline773.ddns.net","1614556800","['malware']"
"gamia.xyz","1614556800","['malware']"
"garantib.com","1614556800","['generic']"
"gardenoak.net","1614556800","['spam']"
"gargety-frame.000webhostapp.com","1614556800","['generic']"
"ge.civilengineeringiit.com","1614556800","['malware']"
"geaagency.com","1614556800","['malware']"
"gefide4.ddns.net","1614556800","['malware']"
"gembird.hopto.org","1614556800","['malware']"
"gendysthi.xyz","1614556800","['malware']"
"gentlenorth.net","1614556800","['generic']"
"gerobit.org","1614556800","['spam']"
"gesout.com","1614556800","['generic']"
"ggacc.cn","1614556800","['generic']"
"ghostfavor.cyou","1614556800","['spam']"
"ghyurnm.cam","1614556800","['spam']"
"ginevacrolls.com","1614556800","['spam']"
"gladwear.net","1614556800","['generic']"
"glassneither.net","1614556800","['generic']"
"glidesport.cyou","1614556800","['spam']"
"globalmarketsteam.com","1614556800","['malware']"
"go.in100k.at","1614556800","['generic']"
"gobnet.gob.org.br:9090","1614556800","['malware']"
"god111favour.ddns.net","1614556800","['malware']"
"godeeisfrequencyshs.us","1614556800","['spam']"
"gokbwlivwvgqlretxd.com","1614556800","['generic']"
"golang.feel500.at","1614556800","['generic']"
"gold.epewmp.buzz","1614556800","['phishing']"
"goldcoin.casa","1614556800","['spam']"
"goldenchoice.cyou","1614556800","['spam']"
"good-smile.space","1614556800","['malware']"
"goodjungle.cyou","1614556800","['spam']"
"goodtidy.cyou","1614556800","['spam']"
"gostatist.com","1614556800","['generic']"
"gotobestsale.xyz","1614556800","['spam']"
"gotopeakbusinessfinancing.com","1614556800","['spam']"
"goucher.cam","1614556800","['spam']"
"gouming-savasvenir.monster","1614556800","['phishing']"
"gov.uk-alert.digital","1614556800","['generic']"
"govauctionn.cyou","1614556800","['spam']"
"govauctions.cyou","1614556800","['spam']"
"govchakri.com","1614556800","['spam']"
"governmentbids-notice.us","1614556800","['spam']"
"gownfrog.cyou","1614556800","['spam']"
"graceland2021.ddns.net","1614556800","['malware']"
"graceofgod1.ddns.net","1614556800","['malware']"
"grandslice.cyou","1614556800","['spam']"
"grdsa.cam","1614556800","['spam']"
"greatduck.cc","1614556800","['generic']"
"greenfieldsde.duckdns.org","1614556800","['malware']"
"greesimbolos.email","1614556800","['spam']"
"grimaceneglect.cyou","1614556800","['spam']"
"groanflood.cyou","1614556800","['spam']"
"groupviral.duckdns.org","1614556800","['phishing']"
"growpluss.cyou","1614556800","['spam']"
"grub-bokep-berkelas-jordi.duckdns.org","1614556800","['phishing']"
"grub-bokep-viral01.duckdns.org","1614556800","['phishing']"
"grub-budi01gaming-youtuber.duckdns.org","1614556800","['phishing']"
"grub-indonesia.duckdns.org","1614556800","['phishing']"
"grub-wa18new.zzux.com","1614556800","['phishing']"
"grub-whatsappxyz.ml","1614556800","['phishing']"
"grub-youtuber-gaming-indo.duckdns.org","1614556800","['phishing']"
"grubdewasa.grubwhatsap853.ga","1614556800","['phishing']"
"grubwadewasa18.hopto.org","1614556800","['phishing']"
"grubwahottsx18.dynamic-dns.net","1614556800","['phishing']"
"gruntlandscape.ru","1614556800","['phishing']"
"grup-bokep18-2021.duckdns.org","1614556800","['phishing']"
"grup-bokepnews-2021.duckdns.org","1614556800","['phishing']"
"grup-tantesange-new.duckdns.org","1614556800","['phishing']"
"grup-whatspa.duckdns.org","1614556800","['phishing']"
"grupbokehhh18.duckdns.org","1614556800","['phishing']"
"grupdewasaa18.duckdns.org","1614556800","['phishing']"
"grupdewasaaa18.duckdns.org","1614556800","['phishing']"
"grupjoin-wa9.ddns.net","1614556800","['phishing']"
"grupjoinhgc.dynserv.org","1614556800","['phishing']"
"grupp-mabar.duckdns.org","1614556800","['phishing']"
"grupsexs-18.wikaba.com","1614556800","['phishing']"
"grupsexs-me18x.3-a.net","1614556800","['phishing']"
"grupvideo-viral.duckdns.org","1614556800","['phishing']"
"grupviralchat.duckdns.org","1614556800","['phishing']"
"grupwa174.dynserv.org","1614556800","['phishing']"
"grupwabokepterbaru.whatsapp-bkp.com","1614556800","['phishing']"
"gtupwabkp18.dynserv.org","1614556800","['phishing']"
"gtysuirtys.work","1614556800","['spam']"
"guessed.xyz","1614556800","['phishing']"
"guestclean.cyou","1614556800","['spam']"
"guestprice.cyou","1614556800","['spam']"
"guiomazar.email","1614556800","['spam']"
"gukeyy.com","1614556800","['spam']"
"guowaizhanzhang.com","1614556800","['malware']"
"guru-soft.pw","1614556800","['malware']"
"gutero.cam","1614556800","['spam']"
"guuiity.cam","1614556800","['spam']"
"guyensa.net","1614556800","['malware']"
"gydrsdda.cam","1614556800","['spam']"
"gyhifektd188qrz.com","1614556800","['spam']"
"gysqreclw.com","1614556800","['generic']"
"h.nerdpol.ovh","1614556800","['malware']"
"h5g.top","1614556800","['spam']"
"habitrumor.cyou","1614556800","['spam']"
"hagjgs.com","1614556800","['generic']"
"haiifax.co.uk-gb-device.uk","1614556800","['phishing']"
"haiifax.co.uk-mydevice.uk","1614556800","['phishing']"
"hairlady.net","1614556800","['generic']"
"hairsure.net","1614556800","['generic']"
"halifax-authorise-payee-uk.com","1614556800","['phishing']"
"halifax.online-auth-secure-verify04.com","1614556800","['phishing']"
"hallfax-secure.com","1614556800","['phishing']"
"haloopolikosul.xyz","1614556800","['generic']"
"hangsource.cyou","1614556800","['spam']"
"haoli15.com","1614556800","['malware']"
"happy-healthy-whole.com","1614556800","['generic']"
"happywith.org","1614556800","['spam']"
"hapyending.casa","1614556800","['spam']"
"hardwklbxution.com","1614556800","['malware']"
"harmcomment.cyou","1614556800","['spam']"
"hartford.localtoprecognition.com","1614556800","['malware']"
"hartlandsend.com","1614556800","['spam']"
"hawking.top","1614556800","['spam']"
"hazesan.com","1614556800","['generic']"
"hbcomfort.websitepro.co.nz","1614556800","['generic']"
"hbgytduuis.work","1614556800","['spam']"
"hblcbs.com","1614556800","['generic']"
"hcvuririvnuq.com","1614556800","['generic']"
"hddico.hopto.org","1614556800","['malware']"
"headwild.net","1614556800","['generic']"
"healthyadvice.cyou","1614556800","['spam']"
"healthyhaabits.com","1614556800","['spam']"
"healthyways.buzz","1614556800","['spam']"
"heardwomen.net","1614556800","['generic']"
"hearisnxgsx3stsusts.us","1614556800","['spam']"
"heartbeattrack.casa","1614556800","['spam']"
"heavenhealth.net","1614556800","['generic']"
"hellfire.cyou","1614556800","['spam']"
"hellowindows.duckdns.org","1614556800","['malware']"
"help-gov.us","1614556800","['generic']"
"helps-badges.com","1614556800","['phishing']"
"helpteamofficialinfo.000webhostapp.com","1614556800","['phishing']"
"herazione.link","1614556800","['spam']"
"herpnewcurekjs.us","1614556800","['spam']"
"herpslsytys.us","1614556800","['spam']"
"hewf76c667324.com","1614556800","['malware']"
"hewf76c667324.info","1614556800","['malware']"
"hfyhfhbghbgjbfhv.000webhostapp.com","1614556800","['phishing']"
"hggsyyuo.cam","1614556800","['spam']"
"hiestbrainbreaktshor.us","1614556800","['spam']"
"highwayraider2021.ddns.net","1614556800","['generic']"
"hilebol.com","1614556800","['malware']"
"hillpaid.net","1614556800","['generic']"
"hilltopmagic.xyz","1614556800","['generic']"
"hitark.com","1614556800","['c2']"
"hitmanko.cf","1614556800","['generic']"
"hjuidopmn.cam","1614556800","['spam']"
"hmrc-2021refund-tax.com","1614556800","['generic']"
"hmrcgov.contact","1614556800","['generic']"
"hollybokclas.casa","1614556800","['spam']"
"homogenous.casa","1614556800","['spam']"
"horux.su","1614556800","['malware']"
"host112.186-109-81.telecom.net.ar","1614556800","['malware']"
"host112.186-109-81.telecom.net.ar:8082","1614556800","['malware']"
"hotelverse.ddns.net","1614556800","['malware']"
"houseflush.buzz","1614556800","['spam']"
"hpfesyandex.buy-b.ru","1614556800","['phishing']"
"hs-bc-onlinebanking-secured.com","1614556800","['generic']"
"hsbcalertsca.com","1614556800","['phishing']"
"hscbk.kz","1614556800","['generic']"
"http-logpemblomirans.tk","1614556800","['phishing']"
"http.pk39.com:8888","1614556800","['malware']"
"https-blablacar.online","1614556800","['phishing']"
"https-confirm-fb.ml","1614556800","['phishing']"
"humanwear.net","1614556800","['generic']"
"hurbai.com","1614556800","['generic']"
"husbandbright.net","1614556800","['generic']"
"huusiioju.cam","1614556800","['spam']"
"hxpgffdwbevww.com","1614556800","['generic']"
"hxqjbqcmjplxhvgpim.com","1614556800","['generic']"
"ibank.alfabank.ru","1614556800","['phishing']"
"icecubee.ddns.net","1614556800","['malware']"
"icgauth.banquepopulaire.fr.view-espace.com","1614556800","['malware']"
"id-accounts-yandex.ru","1614556800","['phishing']"
"ifegy.net","1614556800","['malware']"
"ifp.info","1614556800","['malware']"
"ig-copyrightsuphelp.com","1614556800","['phishing']"
"igatyou.mywire.org","1614556800","['malware']"
"ijomsdavis.ddns.net","1614556800","['malware']"
"ikujyhtgrfedwsqazxcvbnmkj.ml","1614556800","['malware']"
"imagevideo.cyou","1614556800","['spam']"
"imaginetyingtogetmyip-57248.portmap.host","1614556800","['malware']"
"imgnet.com","1614556800","['generic']"
"immunewlemenbt.us","1614556800","['spam']"
"immunework.cyou","1614556800","['spam']"
"impressivepertinentgeneric.royjksim.repl.co","1614556800","['generic']"
"inc-com.xyz","1614556800","['spam']"
"increasestream.net","1614556800","['generic']"
"indonesian-grub.duckdns.org","1614556800","['phishing']"
"inexpensive-notch-report.glitch.me","1614556800","['generic']"
"infosec.kechara.com","1614556800","['malware']"
"infra.civilengineeringiit.com","1614556800","['malware']"
"innbag.cyou","1614556800","['spam']"
"innohigh.com","1614556800","['c2']"
"inocah.com","1614556800","['generic']"
"inpost.oferta-olx.com","1614556800","['phishing']"
"insidelife1.ddns.net","1614556800","['malware']"
"inspectionguarantee.com","1614556800","['generic']"
"insta-like.club","1614556800","['phishing']"
"instagram-copyright-support.tk","1614556800","['generic']"
"instagram.nofipay.net","1614556800","['phishing']"
"instagram.pengikut-gratis.com","1614556800","['phishing']"
"instprizro.ru","1614556800","['phishing']"
"intelprocess.duckdns.org","1614556800","['malware']"
"inv0ice-rec3tips.myvnc.com","1614556800","['malware']"
"inventoraliy.org","1614556800","['spam']"
"iohfgfi.55hds.site","1614556800","['malware']"
"ip-160-153-244-20.ip.secureserver.net","1614556800","['malware']"
"ip.666888pya.xyz","1614556800","['malware']"
"ipayment.site","1614556800","['phishing']"
"iptvking.is","1614556800","['generic']"
"irjlm.f3322.org","1614556800","['malware']"
"isoaiaiaakahaozoxxhxodshwmzmxncifodeowywyzjxmxhswiskg.toh.info","1614556800","['generic']"
"itaucadastramento.com","1614556800","['malware']"
"itnuggetsonline-offers.com","1614556800","['spam']"
"iturgo.cam","1614556800","['spam']"
"iudhwej.tk","1614556800","['generic']"
"iwillsecureyou.com","1614556800","['generic']"
"jacobroofing.marketingwizards.com","1614556800","['generic']"
"jamais.ovh","1614556800","['malware']"
"james12.ddns.net","1614556800","['malware']"
"janda-video10.fartit.com","1614556800","['phishing']"
"janehamer.xyz","1614556800","['malware']"
"janjeevanadhikar.com","1614556800","['malware']"
"jariwalacurry.com","1614556800","['malware']"
"javarobloxgen.000webhostapp.com","1614556800","['phishing']"
"jbssa-br.com","1614556800","['generic']"
"jcb-co-jp-iss-mobile-open-edjstra.top","1614556800","['phishing']"
"jdchemistry.net","1614556800","['generic']"
"jetbarins.com","1614556800","['malware']"
"jetbiokleas.com","1614556800","['c2']"
"jewelchain.cyou","1614556800","['spam']"
"jhuiopo.cam","1614556800","['spam']"
"jinthise.site","1614556800","['malware']"
"jiucol.com","1614556800","['generic']"
"jlcusnqhdwceneaqogsp.com","1614556800","['generic']"
"jllr61yrlm.com","1614556800","['spam']"
"jngorreo.com","1614556800","['generic']"
"jo4gl3a26qsqmbldlykfglmaka--www-paypal-com.translate.goog","1614556800","['phishing']"
"joefune.casa","1614556800","['spam']"
"johnbriangibson.com","1614556800","['generic']"
"johnprocan.cyou","1614556800","['spam']"
"join-group-18.duckdns.org","1614556800","['phishing']"
"join.whatsappgroup.se.ke","1614556800","['phishing']"
"joinchat1.zzux.com","1614556800","['phishing']"
"joindatejb.xyz","1614556800","['spam']"
"joindatelw.xyz","1614556800","['spam']"
"joingrpwyt.dynserv.org","1614556800","['phishing']"
"joingrub-watsapp7.duckdns.org","1614556800","['phishing']"
"joingrubbokef.duckdns.org","1614556800","['phishing']"
"joingrupicapouhhtryreal.duckdns.org","1614556800","['phishing']"
"joingrupwa.whatsapp-18.se.ke","1614556800","['phishing']"
"joingrupwaxbf.dynserv.org","1614556800","['phishing']"
"jointformula.casa","1614556800","['spam']"
"jointmaster.cyou","1614556800","['spam']"
"jointslump.com","1614556800","['spam']"
"joinwa-youtuberindo.duckdns.org","1614556800","['phishing']"
"joinwabkj.dynserv.org","1614556800","['phishing']"
"joinwabkpty.dynserv.org","1614556800","['phishing']"
"joinwgrrp.dynserv.org","1614556800","['phishing']"
"jomanena.xyz","1614556800","['malware']"
"journeybeside.net","1614556800","['generic']"
"jpuityvakjgg.com","1614556800","['generic']"
"jualsextoysterbaru.com","1614556800","['malware']"
"juleylmu.xyz","1614556800","['malware']"
"jusking.ga","1614556800","['generic']"
"justdoings.gq","1614556800","['generic']"
"justtaore.xyz","1614556800","['malware']"
"jwyyaqcuwlqalopel.com","1614556800","['generic']"
"jyleol-41320.portmap.host","1614556800","['malware']"
"kaiyuanbbs.com","1614556800","['malware']"
"kalawatihomes.com","1614556800","['generic']"
"kalkiji.org","1614556800","['malware']"
"kangvpn.xyz","1614556800","['malware']"
"kanichnadia.duckdns.org","1614556800","['malware']"
"kartoffel.servebeer.com:8090","1614556800","['malware']"
"keithwebsterconstruction.com","1614556800","['generic']"
"keraviataprosbite.us","1614556800","['spam']"
"kespegbek.com","1614556800","['generic']"
"kettlecreed.cyou","1614556800","['spam']"
"key.ntdll.top","1614556800","['malware']"
"kglsuubkipuuaifi.com","1614556800","['generic']"
"kgsmmvkxfr.com","1614556800","['generic']"
"khhnprlvipumrrpaiila.com","1614556800","['generic']"
"khtsgfgdunejgpaixamd.com","1614556800","['generic']"
"kidnapsmoke.buzz","1614556800","['spam']"
"kidsimagingrealgame.us","1614556800","['spam']"
"kindjn.com","1614556800","['generic']"
"kineticgrows.casa","1614556800","['spam']"
"kkul.ml","1614556800","['generic']"
"kneelstand.com","1614556800","['spam']"
"knowingsense.me","1614556800","['spam']"
"knowlady.net","1614556800","['generic']"
"koisioa.camdvr.org","1614556800","['malware']"
"kornporp.duckdns.org","1614556800","['malware']"
"kralist.duckdns.org","1614556800","['malware']"
"kscpjkrgbe.cloud","1614556800","['malware']"
"ktvjob.cc","1614556800","['malware']"
"kubaxitup.xyz","1614556800","['phishing']"
"kufar-by.payments12783073.ru","1614556800","['phishing']"
"kufar-id.by.item-check.site","1614556800","['phishing']"
"kufar-item.by.delivery-id.website","1614556800","['phishing']"
"kufar-order.by.deal-safe.website","1614556800","['phishing']"
"kufar-order.by.delivery-id.website","1614556800","['phishing']"
"kufar-order.by.id-safe.site","1614556800","['phishing']"
"kufar-order.by.open-mrechant.site","1614556800","['phishing']"
"kufar-order.by.pay-check.info","1614556800","['phishing']"
"kufar-order.by.safe-merchant.online","1614556800","['phishing']"
"kufar-order.by.savedeal.pw","1614556800","['phishing']"
"kufar-pay.by-merchant.space","1614556800","['phishing']"
"kufar-pay.by.deal-courier.site","1614556800","['phishing']"
"kufar-pay.by.deal-safe.website","1614556800","['phishing']"
"kufar-pay.by.get-merchant.pw","1614556800","['phishing']"
"kufar-pay.by.id-merchant.website","1614556800","['phishing']"
"kufar-pay.by.item-check.site","1614556800","['phishing']"
"kufar-pay.by.new-payment.site","1614556800","['phishing']"
"kufar-pay.by.payment-save.site","1614556800","['phishing']"
"kufar-pay.by.safe-merch.website","1614556800","['phishing']"
"kufar-pay.by.safe-payments.online","1614556800","['phishing']"
"kufar-pay.bz","1614556800","['phishing']"
"kufar.24pay3ds.com","1614556800","['phishing']"
"kufar.3d-secure.online","1614556800","['phishing']"
"kufar.3ds-oplatapay.ru","1614556800","['phishing']"
"kufar.3dsoplatapay.ru","1614556800","['phishing']"
"kufar.by.delivery-go.online","1614556800","['phishing']"
"kufar.by.depget.com","1614556800","['phishing']"
"kufar.by.kassa-payment.net.ru","1614556800","['phishing']"
"kufar.by.kassa-payment.online","1614556800","['phishing']"
"kufar.by.oformlenie-uslug.ru","1614556800","['phishing']"
"kufar.by.ru-zpay.xyz","1614556800","['phishing']"
"kufar.by.unopay.ga","1614556800","['phishing']"
"kufar.check-pays.ru","1614556800","['phishing']"
"kufar.complete-pay.online","1614556800","['phishing']"
"kufar.delivery-a.me","1614556800","['phishing']"
"kufar.e3ds.org","1614556800","['phishing']"
"kufar.eccomerce.ml","1614556800","['phishing']"
"kufar.getmoney.press","1614556800","['phishing']"
"kufar.id-2315917.site","1614556800","['phishing']"
"kufar.oferpay.ru","1614556800","['phishing']"
"kufar.oplata-3ds.ru","1614556800","['phishing']"
"kufar.oplata-co.tk","1614556800","['phishing']"
"kufar.pay-ukr.pp.ua","1614556800","['phishing']"
"kufar.pay3dsecures.ru","1614556800","['phishing']"
"kufar.paymanet.online","1614556800","['phishing']"
"kufar.paymenet.online","1614556800","['phishing']"
"kufar.payment-expres.site","1614556800","['phishing']"
"kufar.pays-24.online","1614556800","['phishing']"
"kufar.pays-3d.ru","1614556800","['phishing']"
"kufar.pays-delivery.online","1614556800","['phishing']"
"kufar.payserv24.com","1614556800","['phishing']"
"kufar.plz-pay.site","1614556800","['phishing']"
"kufar.prime-pay.ru","1614556800","['phishing']"
"kufar.ru-info.website","1614556800","['phishing']"
"kufar.ru-zpay.online","1614556800","['phishing']"
"kufar.ru-zpay.xyz","1614556800","['phishing']"
"kufar.safe-payed.com","1614556800","['phishing']"
"kufar.safe-paymets.site","1614556800","['phishing']"
"kufar.servis-payment.ru","1614556800","['phishing']"
"kufar.transfer-3ds.ru","1614556800","['phishing']"
"kufar.your-pay.online","1614556800","['phishing']"
"kynananti.xyz","1614556800","['malware']"
"kyriwimoz.xyz","1614556800","['phishing']"
"kzqfrkcxqyhhdefpy.com","1614556800","['generic']"
"l15e5d84.justinstalledpanel.com","1614556800","['malware']"
"lackery.work","1614556800","['spam']"
"lackeye.cam","1614556800","['spam']"
"laddersummary.cyou","1614556800","['spam']"
"lagentefuelte.000webhostapp.com","1614556800","['phishing']"
"lanar.xyz","1614556800","['malware']"
"lastue.work","1614556800","['spam']"
"latamtravelco.com","1614556800","['phishing']"
"laurietalbothall.com","1614556800","['generic']"
"layercover.cyou","1614556800","['spam']"
"lbihfsfsbsvthci.com","1614556800","['generic']"
"lbk-connection.com","1614556800","['phishing']"
"lcs-veilig-inloggen.eu","1614556800","['phishing']"
"leadersoldier.net","1614556800","['generic']"
"leafletspider.cyou","1614556800","['spam']"
"leangrow.cyou","1614556800","['spam']"
"leanhold.cyou","1614556800","['spam']"
"lebronjames2021a.eoldal.hu","1614556800","['phishing']"
"leon79.xyz","1614556800","['c2']"
"letnodebtremain.com","1614556800","['generic']"
"leviawerner.com","1614556800","['generic']"
"lgucafixspplentms.us","1614556800","['spam']"
"liberalstorage.com","1614556800","['generic']"
"lienteric-pushup.000webhostapp.com","1614556800","['malware']"
"likedoingthis.ddns.net","1614556800","['malware']"
"limpanome.xyz","1614556800","['spam']"
"linendeter.cyou","1614556800","['spam']"
"listenjunior.cyou","1614556800","['spam']"
"littlefuture.net","1614556800","['generic']"
"lizey8.kz","1614556800","['malware']"
"lkb-secure.xyz","1614556800","['phishing']"
"lloyd-bankingnetwork.com","1614556800","['generic']"
"lloydbank-accountssupport.com","1614556800","['generic']"
"lloydbank-accountsupport.com","1614556800","['generic']"
"lloydbank-devicessupport.com","1614556800","['generic']"
"lloydbank-reviewsupport.com","1614556800","['generic']"
"lloydbank-secure-payeeattempt.com","1614556800","['generic']"
"lloydbank-support-devices.com","1614556800","['generic']"
"lloydbanking-accountsreview.com","1614556800","['phishing']"
"lloydbanking-reviewpayeegb.com","1614556800","['generic']"
"lloydinternet-banking.com","1614556800","['generic']"
"lloydsplc-secure.com","1614556800","['phishing']"
"lnstagram-drawin-without-context.000webhostapp.com","1614556800","['phishing']"
"lntesa-assistenza.com","1614556800","['phishing']"
"loca-seg.live","1614556800","['phishing']"
"lockedverifyaccs.myvnc.com","1614556800","['malware']"
"log-httpblokir.gq","1614556800","['phishing']"
"log.conf1g.com:53","1614556800","['malware']"
"logate.com","1614556800","['generic']"
"login-twiter-tr.com","1614556800","['generic']"
"login.facebookgarena.gq","1614556800","['phishing']"
"loginfb.konfirmasi1v-pemblokiran.tk","1614556800","['phishing']"
"logkamijah.duckdns.org","1614556800","['phishing']"
"lolsf.000webhostapp.com","1614556800","['phishing']"
"long-line.co","1614556800","['spam']"
"lordbody.net","1614556800","['generic']"
"lordhigh.net","1614556800","['generic']"
"losmak.tk","1614556800","['generic']"
"lovecoachusa.com","1614556800","['generic']"
"lovelight.tk","1614556800","['generic']"
"lovingu.oss-us-east-1.aliyuncs.com","1614556800","['c2']"
"loydsbank.co.uk-gb-device.uk","1614556800","['phishing']"
"lucas.lflink.com","1614556800","['malware']"
"luckff.herokuapp.com","1614556800","['phishing']"
"luckprize.site","1614556800","['phishing']"
"lumpolun.ru","1614556800","['phishing']"
"luverezh.info","1614556800","['spam']"
"m-blablacar.cc","1614556800","['phishing']"
"m-blablacar.info","1614556800","['phishing']"
"m-blablacar.online","1614556800","['phishing']"
"m-blablacar.work","1614556800","['phishing']"
"m-boxberry.info","1614556800","['phishing']"
"m-chaase.com","1614556800","['malware']"
"m.kufar.safe-paymentsk.ru","1614556800","['phishing']"
"macho.co.il","1614556800","['malware']"
"madethank.net","1614556800","['generic']"
"magento.avito-info.com","1614556800","['phishing']"
"mahasfr.cam","1614556800","['spam']"
"mail.aviatechnology.org","1614556800","['malware']"
"mail.biryer.fr","1614556800","['malware']"
"mail.bokep-terviral-indonesia.duckdns.org","1614556800","['phishing']"
"mail.bokep-viral-jordi-alaba.duckdns.org","1614556800","['phishing']"
"mail.chinacbn.biz","1614556800","['generic']"
"mail.classicsteelengineering.com","1614556800","['generic']"
"mail.electro-plomb.cf","1614556800","['generic']"
"mail.goldstab.com","1614556800","['generic']"
"mail.grub-youtuber-gaming-indo.duckdns.org","1614556800","['phishing']"
"mail.grupvideo-viral.duckdns.org","1614556800","['phishing']"
"mail.grupwabokepterbaru.whatsapp-bkp.com","1614556800","['phishing']"
"mail.joingrupwa.whatsapp-18.se.ke","1614556800","['phishing']"
"mail.lloydbank-supportservice.com","1614556800","['phishing']"
"mail.new-hs-bankingonline.com","1614556800","['phishing']"
"mail.tantegaulnet.duckdns.org","1614556800","['phishing']"
"mail.transformyourparenting.com","1614556800","['phishing']"
"mail.verifikasi-facebouk.duckdns.org","1614556800","['phishing']"
"mail.verifiy-pemblokiran.duckdns.org","1614556800","['phishing']"
"mail.whatsappgrub-invitejoin.duckdns.org","1614556800","['phishing']"
"mail.whatsappinvite-joinnow.duckdns.org","1614556800","['phishing']"
"mail.youtuber-gaming-grub.duckdns.org","1614556800","['phishing']"
"mailsdeliverygood.com","1614556800","['spam']"
"main.d2gc2c300v16uz.amplifyapp.com","1614556800","['phishing']"
"makeanimated.casa","1614556800","['spam']"
"makeanimated2.casa","1614556800","['spam']"
"malegenix.online","1614556800","['generic']"
"manage.account-verifyapps.84tvy367y3.co","1614556800","['malware']"
"manage.account-verifyapps.c263hr242r.co","1614556800","['malware']"
"manage.account-verifyapps.ctu346t3t34.com","1614556800","['malware']"
"manage.account-verifyapps.dwa32r243xfxonline.xyz","1614556800","['malware']"
"manage.account-verifyappsinf.c263hr242r.com","1614556800","['malware']"
"manage.iwebvn.com","1614556800","['malware']"
"managing-mobilebanking.com","1614556800","['generic']"
"manaton.us","1614556800","['malware']"
"manhealthpro.buzz","1614556800","['spam']"
"mannaton.com","1614556800","['malware']"
"mansecrets.buzz","1614556800","['spam']"
"manuqi.com","1614556800","['generic']"
"marafor.ru","1614556800","['phishing']"
"mariootote.site","1614556800","['phishing']"
"marketingrealestate.ru","1614556800","['spam']"
"marsembark.cyou","1614556800","['spam']"
"marstonstyl247.ddns.net","1614556800","['malware']"
"martinboss.ddns.net","1614556800","['malware']"
"masksprotect.buzz","1614556800","['spam']"
"masssuffer.cyou","1614556800","['spam']"
"masterclasslink.com","1614556800","['generic']"
"masterdealm.su","1614556800","['spam']"
"masterdealn.su","1614556800","['spam']"
"masterdealo.su","1614556800","['spam']"
"masterdealp.su","1614556800","['spam']"
"matrialnyanih.com","1614556800","['phishing']"
"mavgl.com","1614556800","['spam']"
"maxtools.casa","1614556800","['spam']"
"mazetheme.com","1614556800","['generic']"
"mckolops.ru","1614556800","['phishing']"
"mcmsservices.com","1614556800","['generic']"
"mcnlbwbwfnopkctctcsm.com","1614556800","['generic']"
"meatcity.net","1614556800","['generic']"
"mechaanzoategui.com","1614556800","['malware']"
"medirect-verificatie.art","1614556800","['phishing']"
"medongho.vn","1614556800","['malware']"
"meetingmention.co","1614556800","['spam']"
"mega-market.icu","1614556800","['phishing']"
"megarealestates.co.uk","1614556800","['malware']"
"mekamaka.com","1614556800","['malware']"
"mekanuum.com","1614556800","['c2']"
"mel-bonus.kz","1614556800","['generic']"
"melandak.org","1614556800","['phishing']"
"melbet24.kz","1614556800","['generic']"
"members.imambukhari.com","1614556800","['generic']"
"menustarten.com","1614556800","['malware']"
"mercuryloadz.com","1614556800","['malware']"
"metodikavik.site","1614556800","['phishing']"
"mexicangirlsna.xyz","1614556800","['spam']"
"micronline.ezua.com","1614556800","['generic']"
"mikatanag.xyz","1614556800","['malware']"
"mikrotik.bounceme.net","1614556800","['malware']"
"milkfebruary.net","1614556800","['generic']"
"mimi1234.duckdns.org","1614556800","['malware']"
"minecraftmods.myftp.biz","1614556800","['malware']"
"minimini.us","1614556800","['malware']"
"minnesta.ga","1614556800","['generic']"
"miraclepray7dayshjgsj.us","1614556800","['spam']"
"miraqueen.publicvm.com:3457","1614556800","['malware']"
"miscower.cam","1614556800","['spam']"
"mistrynews.casa","1614556800","['spam']"
"mix.grepait.host","1614556800","['phishing']"
"mjidtenexedl.com","1614556800","['generic']"
"mnvh54254.ddns.net","1614556800","['malware']"
"mobile-blablacar.work","1614556800","['phishing']"
"mobile-friends-date.live","1614556800","['spam']"
"mochoa.vn","1614556800","['malware']"
"money-engine.xyz","1614556800","['phishing']"
"moneymustansme.duckdns.org","1614556800","['malware']"
"mongine.xyz","1614556800","['phishing']"
"monsterwind.cyou","1614556800","['spam']"
"monusorge.com","1614556800","['c2']"
"moonton-92.tk","1614556800","['phishing']"
"moorecluster.com","1614556800","['generic']"
"moralecash.cyou","1614556800","['spam']"
"moralmarch.cyou","1614556800","['spam']"
"morerace.casa","1614556800","['spam']"
"motomecanica.com","1614556800","['malware']"
"motonahair.com","1614556800","['malware']"
"mouth447.xyz","1614556800","['c2']"
"movementstep.co","1614556800","['spam']"
"moviepayuserupdateseries.com","1614556800","['malware']"
"mpdualboxstandfrpro.web.app","1614556800","['generic']"
"mpssol.com","1614556800","['malware']"
"mqjvmmcckkbwgihlbwm.com","1614556800","['generic']"
