"domain","collect","tags_str"
"edihnemsa.com","1624665600","['malware']"
"edpill1man.casa","1624665600","['spam']"
"edpressure.casa","1624665600","['spam']"
"edsltcpyhthqvedewsi.com","1624665600","['malware']"
"edxnxxs.com","1624665600","['spam']"
"eeaa.tiktok1789.tk","1624665600","['malware']"
"eey8qwb.jp","1624665600","['malware']"
"efagmfdgshhiumprgefmmcoaudoubeso.buzz","1624665600","['spam']"
"effective-and-free-advertising.xyz","1624665600","['spam']"
"efficijuption.casa","1624665600","['spam']"
"efjbpdgoohmpipsbdjohdebdcebohjgu.buzz","1624665600","['spam']"
"egamdecwams.com","1624665600","['malware']"
"eggforecast.com","1624665600","['spam']"
"egresto.digital","1624665600","['spam']"
"egriptechnologies.com","1624665600","['spam']"
"eh8brvy8.cc","1624665600","['spam']"
"eicnot.com","1624665600","['malware']"
"eicosw53vl34h37brq.biz","1624665600","['spam']"
"ejzaeky.com","1624665600","['spam']"
"ekaterinakaye.ru","1624665600","['spam']"
"ekonomski.ba","1624665600","['generic']"
"eksperci-finansowi.com.pl","1624665600","['spam']"
"ekspres-linia.pl","1624665600","['spam']"
"ekspreslinia.pl","1624665600","['spam']"
"elakka.com","1624665600","['malware']"
"elastyczne-finansowanie.pl","1624665600","['spam']"
"elboadvk.com","1624665600","['spam']"
"electfree.casa","1624665600","['spam']"
"elemis-sa.co.za","1624665600","['malware']"
"elenecariotta.ru","1624665600","['spam']"
"elienceso.kozow.com","1624665600","['malware']"
"elinastorebd.com","1624665600","['generic']"
"eliteneck.work","1624665600","['spam']"
"ellenkamilamag.ru","1624665600","['spam']"
"eltransdimensional.com","1624665600","['spam']"
"elviera7932.duckdns.org","1624665600","['malware']"
"elysianmc.tk","1624665600","['malware']"
"email-cecile.com","1624665600","['spam']"
"email-cecile4.club","1624665600","['spam']"
"email.gov.in.attachment.drive.servicesmail.site","1624665600","['malware']"
"email.theyardservice.com","1624665600","['phishing']"
"emailconnetuser.com","1624665600","['spam']"
"emailcorrection.cc","1624665600","['spam']"
"emeliashina.ru","1624665600","['spam']"
"emerged.us","1624665600","['spam']"
"emergencybalance.com","1624665600","['malware']"
"emergencystreet.com","1624665600","['phishing']"
"emiratesbnkuae.com","1624665600","['spam']"
"empiresmp.com","1624665600","['generic']"
"empleo-gt.com","1624665600","['generic']"
"emydh4vzvk.cn","1624665600","['malware']"
"enclassicals.com","1624665600","['generic']"
"enedra-shop.gr","1624665600","['generic']"
"enel-dx.blogspot.com","1624665600","['generic']"
"enemymark.net","1624665600","['malware']"
"energy-comunity.org","1624665600","['malware']"
"enevis-investors.com","1624665600","['generic']"
"engineerradical.cam","1624665600","['spam']"
"englishdialoge.xyz","1624665600","['malware']"
"englishlanguage.net","1624665600","['malware']"
"engranajesguisarolu.ml","1624665600","['malware']"
"enpport.com","1624665600","['phishing']"
"entregasfaturas01.com","1624665600","['spam']"
"entregasfaturas09.com","1624665600","['spam']"
"entry11.bkmoefg.com","1624665600","['generic']"
"envolvidofilmesbr01.com","1624665600","['spam']"
"eonsabode.at","1624665600","['malware']"
"ep-processo.date","1624665600","['spam']"
"epos-cardakira.servepics.com","1624665600","['phishing']"
"epos-carddomain.servequake.com","1624665600","['phishing']"
"epos-cardrecrds.servequake.com","1624665600","['phishing']"
"epos-cardrobin.servepics.com","1624665600","['phishing']"
"epos-cardsakura.servehttp.com","1624665600","['phishing']"
"epos-cardtime.onthewifi.com","1624665600","['phishing']"
"epos-cradgmail.servebeer.com","1624665600","['phishing']"
"eposcardcreat.servemp3.com","1624665600","['phishing']"
"eposcardjoker.ddnsking.com","1624665600","['phishing']"
"eposcardmiki.serveirc.com","1624665600","['phishing']"
"eposcardtype.servehttp.com","1624665600","['phishing']"
"eposcardupdate.servebeer.com","1624665600","['phishing']"
"eposcarduser.ddns.net","1624665600","['phishing']"
"eprotocolo.date","1624665600","['spam']"
"equalworker.cam","1624665600","['spam']"
"ergerge.top","1624665600","['malware']"
"erherst.ml","1624665600","['malware']"
"ericbrown-scudoc.hostingerapp.com","1624665600","['malware']"
"erisastand.com","1624665600","['malware']"
"ermainex.com","1624665600","['spam']"
"ermiravniebeery154.net","1624665600","['generic']"
"ernestico8392.duckdns.org","1624665600","['malware']"
"eroticblowjob.com","1624665600","['malware']"
"escalivrouter.net","1624665600","['malware']"
"escapel.cam","1624665600","['spam']"
"esecurebanking.online","1624665600","['malware']"
"espaciointeriores.com.ar","1624665600","['generic']"
"espeanloe83.duckdns.org","1624665600","['malware']"
"et-interac.com","1624665600","['phishing']"
"eta-hk.com","1624665600","['malware']"
"etaxinvoice.us","1624665600","['spam']"
"etelcorp.com","1624665600","['malware']"
"ethicts.cam","1624665600","['spam']"
"ethnicf.cam","1624665600","['spam']"
"etransfer-int-support.com","1624665600","['malware']"
"eu-finanse.com.pl","1624665600","['spam']"
"eu-ntflx.com","1624665600","['spam']"
"eu12oa.shop","1624665600","['spam']"
"eunehidraulica.ga","1624665600","['malware']"
"eurivxala.com","1624665600","['spam']"
"evadex.duckdns.org","1624665600","['malware']"
"evelyndocument-lastingsecur7.hostingerapp.com","1624665600","['malware']"
"event-claim-garena19.duckdns.org","1624665600","['phishing']"
"event-coda-shop-ngebug.duckdns.org","1624665600","['phishing']"
"event-coda2021.duckdns.org","1624665600","['phishing']"
"event-codaz-shopz.duckdns.org","1624665600","['phishing']"
"event-garena-claim87.duckdns.org","1624665600","['phishing']"
"event-topupgarena.duckdns.org","1624665600","['phishing']"
"eventbrite-com-default-rtdb.firebaseio.com","1624665600","['phishing']"
"everestsoftrade.com","1624665600","['malware']"
"everisgarden.com","1624665600","['generic']"
"evildomain.xyz","1624665600","['malware']"
"evkur.club","1624665600","['malware']"
"evlenshoooool.biz","1624665600","['generic']"
"ex5mio4.com","1624665600","['spam']"
"examxe.com","1624665600","['phishing']"
"exasperated-comprom.000webhostapp.com","1624665600","['generic']"
"exat.dnset.com","1624665600","['malware']"
"exat.zyns.com","1624665600","['malware']"
"excavateplace.cam","1624665600","['spam']"
"exceelesd.cam","1624665600","['spam']"
"exceelly.bar","1624665600","['spam']"
"excel-signatories-online.herokuapp.com","1624665600","['phishing']"
"exchangexe2021.ddns.net","1624665600","['rat']"
"exclusivopj.com","1624665600","['spam']"
"execserver.giize.com","1624665600","['malware']"
"exemptisland.cam","1624665600","['spam']"
"exitetimeharehs.us","1624665600","['spam']"
"expeca.info","1624665600","['spam']"
"experienceforest.net","1624665600","['malware']"
"explodeabridge.cam","1624665600","['spam']"
"explorepoint.casa","1624665600","['spam']"
"exportsodium.cam","1624665600","['spam']"
"expresidered.xyz","1624665600","['malware']"
"expressqmktg.com","1624665600","['spam']"
"expressupdate-notification.com","1624665600","['spam']"
"extilivelly.com","1624665600","['malware']"
"extrapower.buzz","1624665600","['spam']"
"extraterrestrzbial.ml","1624665600","['phishing']"
"extremo.us","1624665600","['spam']"
"exujjat.xxuz.com","1624665600","['malware']"
"eynanskvwlffgeboo.com","1624665600","['malware']"
"f0363242.xsph.ru","1624665600","['malware']"
"f0392823.xsph.ru","1624665600","['generic']"
"f0393735.xsph.ru","1624665600","['generic']"
"f0414960.xsph.ru","1624665600","['generic']"
"f0419655.xsph.ru","1624665600","['generic']"
"f0528018.xsph.ru","1624665600","['malware']"
"f0550446.xsph.ru","1624665600","['stealer']"
"f0551244.xsph.ru","1624665600","['stealer']"
"f0552840.xsph.ru","1624665600","['stealer']"
"f0553142.xsph.ru","1624665600","['stealer']"
"f0553671.xsph.ru","1624665600","['stealer']"
"f0555184.xsph.ru","1624665600","['stealer']"
"f423e6o781ie7kzu02.com","1624665600","['spam']"
"faberlic-kosmetika.online","1624665600","['phishing']"
"fabu.chemcp.com","1624665600","['phishing']"
"face.mechani.se","1624665600","['ransomware']"
"facebook-fhs-video.weebly.com","1624665600","['phishing']"
"facebook.com.pe.userid7a775aabbahddfacebookcom45aassvalidationcoderestaura.facebookverification.pardossanmiguel.com.pe","1624665600","['phishing']"
"facebookverifiedaccount.com","1624665600","['phishing']"
"facedook.host","1624665600","['malware']"
"facefish.net","1624665600","['malware']"
"faceslippery.com","1624665600","['spam']"
"factoryconvert.com","1624665600","['spam']"
"failedpayment-update.com","1624665600","['phishing']"
"fairfeild.com","1624665600","['generic']"
"familyhealth24h.thembillions.com","1624665600","['phishing']"
"faroll.ddns.net","1624665600","['malware']"
"fashget.theworkpc.com","1624665600","['malware']"
"fashionscory.buzz","1624665600","['malware']"
"fashionscory.xyz","1624665600","['malware']"
"faturamento-hiper.com","1624665600","['phishing']"
"faturasimpleship.info","1624665600","['malware']"
"faxvvett.com","1624665600","['spam']"
"fb-autenticacao-pronouncement-1000364113597844125672.tk","1624665600","['phishing']"
"fb-autenticacao-pronouncement-1000364113597844125674.tk","1624665600","['phishing']"
"fb-autenticacao-pronouncement-1000364113597844125677.tk","1624665600","['phishing']"
"fb-autenticacao-pronouncement-1000364113597844125678.tk","1624665600","['phishing']"
"fbappealform13111.web.app","1624665600","['phishing']"
"fbnotification-01442367587.becoffee.co","1624665600","['malware']"
"fbnotification-035748994465.becoffee.co","1624665600","['malware']"
"fbnotification-0437742437.becoffee.co","1624665600","['malware']"
"fbnotification-0815698778.becoffee.co","1624665600","['malware']"
"fbnotification-08963458334.becoffee.co","1624665600","['malware']"
"fbnotification-11748130592.becoffee.co","1624665600","['malware']"
"fbnotification-1232574042.becoffee.co","1624665600","['malware']"
"fbnotification-130111064.becoffee.co","1624665600","['malware']"
"fbnotification-16154773.becoffee.co","1624665600","['malware']"
"fbnotification-19014198785.becoffee.co","1624665600","['malware']"
"fbnotification-37816818163.becoffee.co","1624665600","['malware']"
"fbnotification-38542156756.becoffee.co","1624665600","['malware']"
"fbnotification-4336779721.becoffee.co","1624665600","['malware']"
"fbnotification-4466737766.becoffee.co","1624665600","['malware']"
"fbnotification-46549425651.becoffee.co","1624665600","['malware']"
"fbnotification-480479645.becoffee.co","1624665600","['malware']"
"fbnotification-500425735.becoffee.co","1624665600","['malware']"
"fbnotification-50846995.becoffee.co","1624665600","['malware']"
"fbnotification-537260835.becoffee.co","1624665600","['malware']"
"fbnotification-54034928578.becoffee.co","1624665600","['malware']"
"fbnotification-592099932939.becoffee.co","1624665600","['malware']"
"fbnotification-60826324382.becoffee.co","1624665600","['malware']"
"fbnotification-6188377377.becoffee.co","1624665600","['malware']"
"fbnotification-62951232.becoffee.co","1624665600","['malware']"
"fbnotification-66117500614.becoffee.co","1624665600","['malware']"
"fbnotification-66434781.becoffee.co","1624665600","['malware']"
"fbnotification-70125206212.becoffee.co","1624665600","['malware']"
"fbnotification-727356266595.becoffee.co","1624665600","['malware']"
"fbnotification-821818013528.becoffee.co","1624665600","['malware']"
"fbnotification-935473696250.becoffee.co","1624665600","['malware']"
"fbnotification-953476675967.becoffee.co","1624665600","['malware']"
"fbook-punterscorner.ml","1624665600","['phishing']"
"fbook.markettplace-post23357538.us","1624665600","['phishing']"
"fbsyjs.com","1624665600","['malware']"
"fcgfwlq.com","1624665600","['spam']"
"fcrphrdjdohjjsjibigsrubfrophgcif.buzz","1624665600","['spam']"
"fd2821b14d3828306.temporary.link","1624665600","['generic']"
"fdg.kozow.com","1624665600","['malware']"
"fdsem0.weebly.com","1624665600","['phishing']"
"featuredo.us","1624665600","['spam']"
"federacourierdelivery.com","1624665600","['spam']"
"federayl.rest","1624665600","['spam']"
"feedbackportal.pro","1624665600","['c2', 'botnet']"
"feliceelectra.ru","1624665600","['spam']"
"feloatracgen.casa","1624665600","['spam']"
"fer.cc","1624665600","['malware']"
"fermeri1.ru","1624665600","['malware']"
"ferrti.atspace.com","1624665600","['generic']"
"fesahweflac.com","1624665600","['malware']"
"fesicgum.com","1624665600","['malware']"
"ffavorite4.com","1624665600","['malware']"
"ffllyyingg.cam","1624665600","['spam']"
"fhkk.xyz","1624665600","['phishing']"
"fiaz.xyz","1624665600","['malware']"
"fibre-broadband.weebly.com","1624665600","['generic']"
"fieldcity.net","1624665600","['malware']"
"fieldkind.net","1624665600","['malware']"
"fieldroad.net","1624665600","['malware']"
"fieldsdegreenf.duckdns.org","1624665600","['malware']"
"fightbrown.net","1624665600","['malware']"
"fightcircle.net","1624665600","['malware']"
"fightthrown.net","1624665600","['malware']"
"file-attachment.com","1624665600","['malware']"
"filelinks.live","1624665600","['malware']"
"files123.bounceme.net","1624665600","['phishing']"
"filestudios.net","1624665600","['malware']"
"fin-commercial.pl","1624665600","['spam']"
"finance-sme.pl","1624665600","['spam']"
"finanse-firmowe.net.pl","1624665600","['spam']"
"finansowanie-premium.com.pl","1624665600","['spam']"
"finansowanie-wielocelowe.pl","1624665600","['spam']"
"finansowanie-wielozadaniowe.pl","1624665600","['spam']"
"finansowaniedla-firm.pl","1624665600","['spam']"
"finansowanieodnawialne.pl","1624665600","['spam']"
"finansowaniepremium.pl","1624665600","['spam']"
"findevent17.ml","1624665600","['malware']"
"findingvalue.us","1624665600","['spam']"
"finfundusz.pl","1624665600","['spam']"
"fingopaskilem.buzz","1624665600","['c2']"
"fintalpow.com","1624665600","['spam']"
"firas.alifares.org","1624665600","['malware']"
"firma-finansowanie.pl","1624665600","['spam']"
"firmafinansowanie.pl","1624665600","['spam']"
"firstaidbar.parachuteconsultingllc.com","1624665600","['malware']"
"fiscaple.trade","1624665600","['spam']"
"fishingk.bar","1624665600","['spam']"
"fivenum.mooo.com","1624665600","['malware']"
"fixed-187-190-236-88.totalplay.net","1624665600","['malware']"
"fixfgluacasjiuweqwieu.us","1624665600","['spam']"
"fixflateelyatummyskjs.us","1624665600","['spam']"
"fj87.cc","1624665600","['malware']"
"fkwnjedxijdfjskk.tokyo","1624665600","['spam']"
"flabtbellyafixjhgasd.us","1624665600","['spam']"
"flatbellytonicajsdhus.us","1624665600","['spam']"
"flatebelayehatonsiaigsdhc.us","1624665600","['spam']"
"flatfixbellsyaskjiush.us","1624665600","['spam']"
"flatfixbellysgjhds.us","1624665600","['spam']"
"flatratepromotion.link","1624665600","['spam']"
"flatwaredetail.com","1624665600","['spam']"
"flectone.today","1624665600","['spam']"
"fleixxoblisseis.us","1624665600","['spam']"
"flight4tech.work","1624665600","['spam']"
"flipstars.info","1624665600","['spam']"
"flirts-pelet.club","1624665600","['spam']"
"flirtsingle24.fun","1624665600","['spam']"
"flirtspelet.live","1624665600","['spam']"
"flirtspelets.club","1624665600","['spam']"
"flirtspeletsxx.club","1624665600","['spam']"
"flirtspeletx.club","1624665600","['spam']"
"flkm04s.com","1624665600","['spam']"
"florieugenia.ru","1624665600","['spam']"
"floristeria-ilusion.com","1624665600","['malware']"
"flownetserv.com","1624665600","['malware']"
"flowsrectifie.at","1624665600","['malware']"
"fluorgov.sharepoint.us.mcas-gov.us","1624665600","['phishing']"
"fluotent.today","1624665600","['spam']"
"flusegames.eu","1624665600","['malware']"
"flyhead.world","1624665600","['spam']"
"fmc-ag.com","1624665600","['malware']"
"fmdefs.bitdroplet.com","1624665600","['phishing']"
"fmon.uk","1624665600","['phishing']"
"fmtqkxcirxxgbupuxq.com","1624665600","['malware']"
"fnhqjo7hdggt5debmv2yxw3lktbsvlanzu4zmlwqpk.www4.me","1624665600","['phishing']"
"foanascuba.com","1624665600","['malware']"
"foescoempresas.net","1624665600","['spam']"
"folitaoilsjhs.us","1624665600","['spam']"
"folkingscene.com","1624665600","['spam']"
"folklinen.cam","1624665600","['spam']"
"folkloresink.cam","1624665600","['spam']"
"fonts-googlemaps.com","1624665600","['malware']"
"fontsgoogleapis.com","1624665600","['malware']"
"footmagser.work","1624665600","['spam']"
"forcedish.net","1624665600","['malware']"
"forhumanity1.shop","1624665600","['spam']"
"forhumanity2.club","1624665600","['spam']"
"forhumanity3.club","1624665600","['spam']"
"forhumanity4.club","1624665600","['spam']"
"forhumanity5.club","1624665600","['spam']"
"formacionfoesco.net","1624665600","['spam']"
"formgotobig.top","1624665600","['botnet']"
"forsaftyglass.casa","1624665600","['spam']"
"fortmetrh.com","1624665600","['spam']"
"forum.realitycsgo.space","1624665600","['malware']"
"forward365.net","1624665600","['spam']"
"fotorob.com","1624665600","['malware']"
"fottytexh.work","1624665600","['spam']"
"fq63gum.cn","1624665600","['phishing']"
"frafme.cam","1624665600","['spam']"
"frakilomin.me","1624665600","['spam']"
"franklin-advisors.com","1624665600","['malware']"
"frankooxyz2.ddns.net","1624665600","['malware']"
"franniegabrielle.ru","1624665600","['spam']"
"frannn.duckdns.org","1624665600","['malware']"
"fraydafrancene.ru","1624665600","['spam']"
"freedemboiz.ddns.net","1624665600","['malware']"
"freevpnforwindows.life","1624665600","['malware']"
"freevpnforwindows.world","1624665600","['malware']"
"freewayvps.duckdns.org","1624665600","['malware']"
"frescoepronto.com","1624665600","['malware']"
"fresenius-kabi.com","1624665600","['malware']"
"fresenius.com","1624665600","['malware']"
"freseniusmedicalcare.com","1624665600","['malware']"
"freshready.net","1624665600","['malware']"
"freshwonder.net","1624665600","['malware']"
"fruiyt.rest","1624665600","['spam']"
"frvansmeun.xyz","1624665600","['malware']"
"ftp.geohydroconsult.com","1624665600","['c2']"
"ftp6083425.host573.zhujiwu.me","1624665600","['malware']"
"ftp6107020.host573.zhujiwu.me","1624665600","['malware']"
"fuckme69.duckdns.org","1624665600","['malware']"
"fulargum.com","1624665600","['malware']"
"funerariabarata.ga","1624665600","['malware']"
"funnymoms678738.000webhostapp.com","1624665600","['phishing']"
"futemax.gratis","1624665600","['malware']"
"futemax.live","1624665600","['malware']"
"futuracosmetic.com","1624665600","['generic']"
"fuwajingjing.net","1624665600","['phishing']"
"fwvgadbvqnsmjgumjgye.com","1624665600","['malware']"
"fynnd.com","1624665600","['malware']"
"g005fvx.com","1624665600","['spam']"
"g55mg7s.com","1624665600","['spam']"
"ga345ss34u.space","1624665600","['malware']"
"gabunggroups.duckdns.org","1624665600","['phishing']"
"gallonprotect.cam","1624665600","['spam']"
"gameplan-a.com","1624665600","['malware']"
"gamers2020.ownip.net","1624665600","['malware']"
"games-crossfit.com","1624665600","['malware']"
"gameshome.xyz","1624665600","['malware']"
"gamesonline.kicks-ass.net","1624665600","['phishing']"
"gammbrax.com.br","1624665600","['spam']"
"ganj.info","1624665600","['malware']"
"gardeshname.shazdemosafer.com","1624665600","['ransomware']"
"garena-event-free-fire-gratis23.duckdns.org","1624665600","['phishing']"
"garena-event-gratis-freefire89.duckdns.org","1624665600","['phishing']"
"garipogludim.com","1624665600","['spam']"
"garlfic.rest","1624665600","['spam']"
"garusdi.com","1624665600","['malware']"
"gaspstable.com","1624665600","['spam']"
"gaylecarey.ru","1624665600","['spam']"
"gc-jbc.com","1624665600","['spam']"
"gcdvxldastdwywkbl.com","1624665600","['malware']"
"gcourrier.weebly.com","1624665600","['phishing']"
"gctrustltd.com","1624665600","['phishing']"
"gdbigjjpihcbpfaajsbuppopurmbpija.buzz","1624665600","['spam']"
"gdfucjifkljopiffbf.com","1624665600","['spam']"
"gdugytcwkepvykcqxpmu.com","1624665600","['malware']"
"gebeion.net","1624665600","['spam']"
"geeto.club","1624665600","['malware']"
"gekoninmgroup.com","1624665600","['spam']"
"gelbenikurtaruzagadogru.digital","1624665600","['malware']"
"gemidaofilmes01.com","1624665600","['spam']"
"gemidaofilmes010.com","1624665600","['spam']"
"gemvine.co.uk","1624665600","['malware']"
"generalsender.net","1624665600","['spam']"
"gentlemansuccess.net","1624665600","['malware']"
"gericol.site","1624665600","['spam']"
"german-tv-11e18.firebaseio.com","1624665600","['phishing']"
"gertiesabina.ru","1624665600","['spam']"
"gesmbiopfrrisassmsrfcghafbrccmii.buzz","1624665600","['spam']"
"gestionappligroupepostaleccp.tmweb.ru","1624665600","['phishing']"
"get2school.com.ua","1624665600","['malware']"
"geticart.us","1624665600","['malware']"
"getlift.casa","1624665600","['spam']"
"getmers.us","1624665600","['malware']"
"getnatoun.am","1624665600","['generic']"
"getstatpro.com","1624665600","['malware']"
"ggalldiamond-codashopindo.duckdns.org","1624665600","['phishing']"
"gglecloud.com","1624665600","['spam']"
"ggnb.ddns.net","1624665600","['malware']"
"ghbduheupefhfrisaerumudfjucgumoj.buzz","1624665600","['spam']"
"gherahistiey.xyz","1624665600","['malware']"
"ghost.onekey.cc","1624665600","['malware']"
"ghsgatvxbznmklopwagdhusvxbznxgtewuahjkop.ydns.eu","1624665600","['malware']"
"giantessay.cam","1624665600","['spam']"
"giatchanmen.xyz","1624665600","['spam']"
"giftbox4u.com","1624665600","['phishing']"
"gildia-pechnikov.ru","1624665600","['spam']"
"gimpeditphotos.com","1624665600","['malware']"
"gimpforimage.com","1624665600","['malware']"
"ginellant.digital","1624665600","['spam']"
"ginellelina.ru","1624665600","['spam']"
"giulianancy.ru","1624665600","['spam']"
"giveeconomy.link","1624665600","['spam']"
"giveeconomy.work","1624665600","['spam']"
"giveeconomy.world","1624665600","['spam']"
"gjttxcfragwmworlsitr.com","1624665600","['malware']"
"gkfd.xyz","1624665600","['malware']"
"gkmedia.us","1624665600","['spam']"
"gkzjyeiyjier.xyz","1624665600","['malware']"
"glassesfilm.com","1624665600","['spam']"
"glkoighjk.tokyo","1624665600","['spam']"
"global-sc-ltd.com","1624665600","['malware']"
"globaleventupdater.com","1624665600","['spam']"
"globalnoice.casa","1624665600","['spam']"
"globalp.rest","1624665600","['spam']"
"globalresettlementsolutions.com","1624665600","['spam']"
"globalshlppingseamaritime.com","1624665600","['generic']"
"gloriamarabel.ru","1624665600","['spam']"
"glucoforaktameriaesakjs.us","1624665600","['spam']"
"glucofortsyjshxcv.us","1624665600","['spam']"
"glucostitch.cam","1624665600","['spam']"
"go-blablacar.ru","1624665600","['phishing']"
"gobcs.us","1624665600","['malware']"
"godfirstson.weebly.com","1624665600","['phishing']"
"godkendbetaling-nemid.com","1624665600","['spam']"
"godsnack.cam","1624665600","['spam']"
"goglobaltrack.com","1624665600","['spam']"
"gogogorira.com","1624665600","['spam']"
"gokubid.review","1624665600","['generic']"
"goldgirl.work","1624665600","['malware']"
"golgoim.com","1624665600","['spam']"
"gonetry.digital","1624665600","['spam']"
"google-analyticss.com","1624665600","['malware']"
"google-netflix.com","1624665600","['malware']"
"google-sens.com","1624665600","['malware']"
"google-sert.com","1624665600","['malware']"
"google-statik.pw","1624665600","['malware']"
"googletag-manager.com","1624665600","['malware']"
"googletagmanagr.com","1624665600","['malware']"
"googleupdate.myz.info","1624665600","['malware']"
"googleupdatter.duckdns.org","1624665600","['malware']"
"gorigorired.com","1624665600","['spam']"
"gov-security.org","1624665600","['malware']"
"govcome.review","1624665600","['spam']"
"government-bidsalert.us","1624665600","['spam']"
"government-bidsnotice.us","1624665600","['spam']"
"gr8domain.biz","1624665600","['malware']"
"gr8testb1coin-84mfh40pro.hostingerapp.com","1624665600","['malware']"
"grace2020.home-webserver.de","1624665600","['malware']"
"gracelove.live","1624665600","['spam']"
"gravitylick.com","1624665600","['spam']"
"greatdatasource.com","1624665600","['spam']"
"greedyworker.boutique","1624665600","['spam']"
"greedyworker.fund","1624665600","['spam']"
"greedyworker.support","1624665600","['spam']"
"green-elektro.systems","1624665600","['spam']"
"greenform.casa","1624665600","['spam']"
"greetdcbears.xyz","1624665600","['spam']"
"greetevbears.xyz","1624665600","['spam']"
"greetiqbears.xyz","1624665600","['spam']"
"greetofbears.xyz","1624665600","['spam']"
"grfanxajetuoxgfjl.com","1624665600","['malware']"
"gridenfite.casa","1624665600","['spam']"
"griefin.digital","1624665600","['spam']"
"grition.casa","1624665600","['spam']"
"groinfo.pl","1624665600","['spam']"
"groundprove.cam","1624665600","['spam']"
"groupdpdbrt.biz","1624665600","['spam']"
"groupdpdbrt.com","1624665600","['spam']"
"groupdpdbrt.me","1624665600","['spam']"
"groupdpdbrt.wiki","1624665600","['spam']"
"grpdewi-wsp18.duckdns.org","1624665600","['phishing']"
"grubbokepindo2021hot.duckdns.org","1624665600","['phishing']"
"grubbokepindohot2032.duckdns.org","1624665600","['phishing']"
"grubmamah.joingrub-berbagi.duckdns.org","1624665600","['phishing']"
"grubwa-icapoetry1.duckdns.org","1624665600","['phishing']"
"grup-berbagi18.duckdns.org","1624665600","['phishing']"
"grup-bokep18new-whatsapp2k21com.duckdns.org","1624665600","['phishing']"
"grup-evos-not-not.duckdns.org","1624665600","['phishing']"
"grup-tante-tante-cantik.duckdns.org","1624665600","['phishing']"
"grupodesoporte234.000webhostapp.com","1624665600","['phishing']"
"gruppwhatsappnottnot.duckdns.org","1624665600","['phishing']"
"grupwahyukadeo.duckdns.org","1624665600","['phishing']"
"grupwaytbr3.ga","1624665600","['malware']"
"grupwhatsappicanew2k21.duckdns.org","1624665600","['phishing']"
"grupwhattsappbokep.duckdns.org","1624665600","['phishing']"
"gsfzj.kr.moivenever.co.kr","1624665600","['phishing']"
"gtanovc.com","1624665600","['malware']"
"guindernota.win","1624665600","['spam']"
"gulistan.wikaba.com","1624665600","['malware']"
"gurisbeko.com","1624665600","['phishing']"
"gurvarn.xyz","1624665600","['malware']"
"gutscheinmailer24.de","1624665600","['spam']"
"gveejlsffxmfjlsfbllq.com","1624665600","['generic']"
"gvozd32.xyz","1624665600","['phishing']"
"gvozd34.xyz","1624665600","['phishing']"
"gvozd37.xyz","1624665600","['phishing']"
"gxsjht.com","1624665600","['malware']"
"gyzrhb.com","1624665600","['malware']"
"habila.com","1624665600","['malware']"
"hacamphapsu.xyz","1624665600","['spam']"
"hadimazumde.com","1624665600","['spam']"
"haereraserahgsdtyjk.us","1624665600","['spam']"
"hagemdocgom.com","1624665600","['malware']"
"hagetaojisan.com","1624665600","['spam']"
"halgrasopetpbvu.com","1624665600","['botnet']"
"halleybrittni.ru","1624665600","['spam']"
"hanamlirgu.com","1624665600","['malware']"
"hand4relif.work","1624665600","['spam']"
"handrelasthr.casa","1624665600","['spam']"
"hanirnail.net","1624665600","['generic']"
"hanproud.com","1624665600","['malware']"
"happeised.cam","1624665600","['spam']"
"hardene.today","1624665600","['spam']"
"harichu.net","1624665600","['malware']"
"harmonymarci.ru","1624665600","['spam']"
"harpryaferdtrais.us","1624665600","['spam']"
"harrestti.cam","1624665600","['spam']"
"harrytrialjslk.us","1624665600","['spam']"
"hartytraialafress.us","1624665600","['spam']"
"harybcbs.com","1624665600","['malware']"
"haryystrasialdisk.us","1624665600","['spam']"
"hashmendane.casa","1624665600","['spam']"
"hastavastr.xyz","1624665600","['malware']"
"hawansa.cam","1624665600","['spam']"
"hawarew.com","1624665600","['malware']"
"hb-red-link-cvt.support0099.repl.co","1624665600","['phishing']"
"hb-red-link-deo.support0099.repl.co","1624665600","['phishing']"
"hb-red-link-eess.support0099.repl.co","1624665600","['phishing']"
"hb-red-link-ito.support0099.repl.co","1624665600","['phishing']"
"hb-red-link-jjs.support0099.repl.co","1624665600","['phishing']"
"hb-red-link-oeew.support0099.repl.co","1624665600","['phishing']"
"hb-red-link-ossd.support0099.repl.co","1624665600","['phishing']"
"hb-red-link-otts.support0099.repl.co","1624665600","['phishing']"
"hb-red-link-oug.support0099.repl.co","1624665600","['phishing']"
"hb-red-link-urs.support0099.repl.co","1624665600","['phishing']"
"hb-red-link-utts.support0099.repl.co","1624665600","['phishing']"
"hb-redlink-bbc.support0099.repl.co","1624665600","['phishing']"
"hb-redlink-nnu.support0099.repl.co","1624665600","['phishing']"
"hb-redlink-ntt.support2110.repl.co","1624665600","['phishing']"
"hb-redlink-ootw.support0099.repl.co","1624665600","['phishing']"
"hb-redlink-utssa.support0099.repl.co","1624665600","['phishing']"
"hb-redlink-vss.support0099.repl.co","1624665600","['phishing']"
"hb-redlink-ybv.support0099.repl.co","1624665600","['phishing']"
"hdievtpatyterek.us","1624665600","['spam']"
"healingfirstmall.ru","1624665600","['spam']"
"healthcure.bid","1624665600","['spam']"
"healthdite.casa","1624665600","['spam']"
"healthline.best","1624665600","['malware']"
