"domain","collect","tags_str"
"diamanetesdefaturasbr04.com","1625616000","['spam']"
"dianaojeil.hopto.org","1625616000","['malware']"
"diavana.cam","1625616000","['spam']"
"didntreadlol.com","1625616000","['malware']"
"die-leverkusen.de","1625616000","['rat']"
"dientsco.today","1625616000","['spam']"
"dieteweek.work","1625616000","['spam']"
"dig931.hopto.org","1625616000","['malware']"
"digallstate.com","1625616000","['malware']"
"dilendekal.xyz","1625616000","['malware']"
"dimlight.live","1625616000","['spam']"
"dinguthoicacbanoi.xyz","1625616000","['spam']"
"directw.link","1625616000","['malware']"
"dirqw.link","1625616000","['malware']"
"disabel-myaccount.servebeer.com","1625616000","['malware']"
"disabilitfy.cam","1625616000","['spam']"
"discountphoneprices.com","1625616000","['ransomware']"
"discountsustain.cam","1625616000","['spam']"
"discounty.us","1625616000","['spam']"
"discoverazhomesforsale.com","1625616000","['phishing']"
"dishontesa.xyz","1625616000","['malware']"
"dismissq.cam","1625616000","['spam']"
"disney-plusone.net","1625616000","['phishing']"
"dithich.co.uk","1625616000","['malware']"
"ditrapan.com","1625616000","['malware']"
"djalil.top","1625616000","['malware']"
"djeniy.space","1625616000","['spam']"
"djwviikxsiiygsogqe.me","1625616000","['spam']"
"dkb-info.com","1625616000","['generic']"
"dl.android-apks.com","1625616000","['malware']"
"dliol.com.ar","1625616000","['generic']"
"dllaruishanrhegh.us","1625616000","['spam']"
"dmdtmjurpqtgho.com","1625616000","['malware']"
"dmgessler.ru","1625616000","['phishing']"
"dmpaeuiphisebhfubcjechmeejisdoom.buzz","1625616000","['spam']"
"dns.ppxxmr.org","1625616000","['malware']"
"dnsupdate.dns1.us","1625616000","['malware']"
"dnsupdate.dns2.us","1625616000","['malware']"
"dnvkjf.weebly.com","1625616000","['phishing']"
"doc2storage.duckdns.org","1625616000","['malware']"
"doccocaubai.xyz","1625616000","['spam']"
"doccomo.ne.bmjp.xyz","1625616000","['phishing']"
"doccomo.ne.xsjp.xyz","1625616000","['phishing']"
"doccomo.ne.xwjp.xyz","1625616000","['phishing']"
"dockclock.pro","1625616000","['malware']"
"docomp.xyz","1625616000","['phishing']"
"docs-office365-microsoftonline-document-microsoft365-view879.s3-web.tok.ap.cloud-object-storage.appdomain.cloud","1625616000","['phishing']"
"doctorcontinue.net","1625616000","['malware']"
"doctorcontrol.net","1625616000","['malware']"
"doctorknowledgebundle.com","1625616000","['phishing']"
"doctrictly.com","1625616000","['malware']"
"document-here.web.app","1625616000","['phishing']"
"document-listing.ddns.net","1625616000","['malware']"
"dodopizza-alfabank.ru","1625616000","['phishing']"
"doeb1017.site40.net","1625616000","['generic']"
"dogecrpto.com","1625616000","['spam']"
"dogtestify.com","1625616000","['spam']"
"dogtrainer.work","1625616000","['spam']"
"doimoiroine.xyz","1625616000","['spam']"
"doinayvodoiroi.xyz","1625616000","['spam']"
"doiquanthanchet.xyz","1625616000","['spam']"
"dokterkita.website","1625616000","['phishing']"
"dollarfreedom.co","1625616000","['spam']"
"doma-alfa.ru","1625616000","['phishing']"
"domain.dns04.com","1625616000","['malware']"
"domenuscdm.com","1625616000","['rat']"
"donaserrre.duckdns.org","1625616000","['malware']"
"dongnguoitapnap.xyz","1625616000","['spam']"
"dontreachme.duckdns.org","1625616000","['malware']"
"doonung-66hd.com","1625616000","['phishing']"
"doorfall.cam","1625616000","['spam']"
"doriy.space","1625616000","['spam']"
"dottygillneila.ru","1625616000","['spam']"
"doublepulsar.com","1625616000","['rat']"
"down.l8config.xyz","1625616000","['malware']"
"download.google-images.ml","1625616000","['malware']"
"download.logins.online","1625616000","['malware']"
"download.riseknite.life","1625616000","['malware']"
"doy-pack.net","1625616000","['malware']"
"dozentap.cam","1625616000","['spam']"
"dq5mb29.com","1625616000","['spam']"
"drashhtii.cam","1625616000","['spam']"
"drawinggun.com","1625616000","['spam']"
"dreamlessdocb-offlinprodoc.hostingerapp.com","1625616000","['malware']"
"drillhousehold2020z.com","1625616000","['malware']"
"dripwatt.co","1625616000","['spam']"
"drivethan.net","1625616000","['malware']"
"drivewhere.net","1625616000","['malware']"
"drom-transfer.ru","1625616000","['malware']"
"droman.ml","1625616000","['malware']"
"droneprox.co","1625616000","['spam']"
"drooeui.cam","1625616000","['spam']"
"drumgrow.cam","1625616000","['spam']"
"dsgf.chickenkiller.com","1625616000","['malware']"
"dubby2021.duckdns.org","1625616000","['malware']"
"duckclack.com","1625616000","['malware']"
"duclowtionly.ru","1625616000","['malware']"
"duesbmfdudcsbmfscrgmaupusgamrcab.buzz","1625616000","['spam']"
"dunglolanggica.xyz","1625616000","['spam']"
"dunyaradyolari.com","1625616000","['generic']"
"duo-studio.com","1625616000","['generic']"
"duo.motortestingpublic.com","1625616000","['malware']"
"dusitro.digital","1625616000","['spam']"
"dv-t-8rmdtz.info","1625616000","['spam']"
"dxb-cam.com","1625616000","['spam']"
"dynahpaulette.ru","1625616000","['spam']"
"dynsystem.imbbs.in","1625616000","['malware']"
"dzxthz1.com","1625616000","['spam']"
"e-commnucation.apple.stjb-delasalle.fr","1625616000","['phishing']"
"e-pandemi-hemen-basvuru.xyz","1625616000","['malware']"
"eacanavapaspreinstys.us","1625616000","['spam']"
"eafkai9z.cc","1625616000","['spam']"
"eager-golick-0855ec.netlify.app","1625616000","['phishing']"
"easierdone.live","1625616000","['malware']"
"easitekah.digital","1625616000","['spam']"
"easyacnavasprinst.us","1625616000","['spam']"
"easyaw.com","1625616000","['malware']"
"easycansvasprinsts.us","1625616000","['spam']"
"easyprojects.lewden.com","1625616000","['malware']"
"eatpraynope.com","1625616000","['malware']"
"ebay-communaute-fr-t8-forums-de-discussion.22web.org","1625616000","['phishing']"
"ebbanconacion.repl.co","1625616000","['phishing']"
"ebdon.ru","1625616000","['malware']"
"econstapp.com","1625616000","['spam']"
"edd-detr-pandemicstimulus.weebly.com","1625616000","['phishing']"
"edestek.club","1625616000","['malware']"
"edihnemsa.com","1625616000","['malware']"
"edpill1man.casa","1625616000","['spam']"
"edrfggv.com","1625616000","['phishing']"
"edsltcpyhthqvedewsi.com","1625616000","['malware']"
"edubros.duckdns.org","1625616000","['malware']"
"edut.godaddysites.com","1625616000","['phishing']"
"edutr2021.000webhostapp.com","1625616000","['phishing']"
"edxnxxs.com","1625616000","['spam']"
"eeaa.tiktok1789.tk","1625616000","['malware']"
"eeccvirtual.cc","1625616000","['spam']"
"efagmfdgshhiumprgefmmcoaudoubeso.buzz","1625616000","['spam']"
"effective-and-free-advertising.xyz","1625616000","['spam']"
"effeusa.com","1625616000","['malware']"
"efficijuption.casa","1625616000","['spam']"
"egamdecwams.com","1625616000","['malware']"
"egresto.digital","1625616000","['spam']"
"egriptechnologies.com","1625616000","['spam']"
"eh8brvy8.cc","1625616000","['spam']"
"eicnot.com","1625616000","['malware']"
"eitherpleasure.net","1625616000","['malware']"
"ejzaeky.com","1625616000","['spam']"
"eksperci-finansowi.com.pl","1625616000","['spam']"
"ekspres-linia.pl","1625616000","['spam']"
"ekspreslinia.pl","1625616000","['spam']"
"ekzsmen.com","1625616000","['malware']"
"elakka.com","1625616000","['malware']"
"elastyczne-finansowanie.pl","1625616000","['spam']"
"elbora.com","1625616000","['malware']"
"elbrancepro.casa","1625616000","['spam']"
"electfree.casa","1625616000","['spam']"
"electronicfaxemail.weebly.com","1625616000","['phishing']"
"elemis-sa.co.za","1625616000","['malware']"
"elienceso.kozow.com","1625616000","['malware']"
"ellenkamilamag.ru","1625616000","['spam']"
"eltransdimensional.com","1625616000","['spam']"
"email-cecile.com","1625616000","['spam']"
"emails-blockchain.com","1625616000","['generic']"
"embarasstor.com","1625616000","['generic']"
"emeliashina.ru","1625616000","['spam']"
"emergencybalance.com","1625616000","['malware']"
"empireframe.icu","1625616000","['spam']"
"enchantedmoontemple.com","1625616000","['phishing']"
"encopublicidad.com","1625616000","['spam']"
"endlicheine.de","1625616000","['spam']"
"endorsedevelop.bar","1625616000","['spam']"
"endtough.clothing","1625616000","['spam']"
"endtough.codes","1625616000","['spam']"
"endtough.gifts","1625616000","['spam']"
"endtough.golf","1625616000","['spam']"
"endtough.run","1625616000","['spam']"
"enedra-shop.gr","1625616000","['generic']"
"enemymark.net","1625616000","['malware']"
"energy-comunity.org","1625616000","['malware']"
"energyk.work","1625616000","['spam']"
"engineerradical.cam","1625616000","['spam']"
"englishdialoge.xyz","1625616000","['malware']"
"englishdict.xyz","1625616000","['malware']"
"englishlanguage.net","1625616000","['malware']"
"enlageaholic.one","1625616000","['spam']"
"enrnece.com","1625616000","['spam']"
"ensurek.cam","1625616000","['spam']"
"enterreader.cam","1625616000","['spam']"
"entree.uno","1625616000","['spam']"
"entregasfaturas01.com","1625616000","['spam']"
"entregasfaturas09.com","1625616000","['spam']"
"envolvidofilmesbr01.com","1625616000","['spam']"
"eonsabode.at","1625616000","['malware']"
"ephemera.cam","1625616000","['spam']"
"epvpcash.net16.net","1625616000","['generic']"
"eqnbqihnuxhtjkojlas.com","1625616000","['malware']"
"equalworker.cam","1625616000","['spam']"
"equipfolk.icu","1625616000","['spam']"
"er45b3s4vof93y.be","1625616000","['malware']"
"ergerge.top","1625616000","['malware']"
"ergerr3.top","1625616000","['malware']"
"ericbrown-scudoc.hostingerapp.com","1625616000","['malware']"
"eris.world","1625616000","['generic']"
"erkjvyyfwtobjavgrfim.com","1625616000","['malware']"
"escapel.cam","1625616000","['spam']"
"escuelaoratoria.com","1625616000","['generic']"
"eta-hk.com","1625616000","['malware']"
"etaxinvoice.us","1625616000","['spam']"
"etelcorp.com","1625616000","['malware']"
"ethicts.cam","1625616000","['spam']"
"ethnicf.cam","1625616000","['spam']"
"etiserm.com","1625616000","['generic']"
"eu-finanse.com.pl","1625616000","['spam']"
"eu-ntflx.com","1625616000","['spam']"
"evadex.duckdns.org","1625616000","['malware']"
"evelyndocument-lastingsecur7.hostingerapp.com","1625616000","['malware']"
"event-codashop-2021cn.duckdns.org","1625616000","['phishing']"
"event-codashopgratisan74.duckdns.org","1625616000","['phishing']"
"event-diamond-freefire-gratis.duckdns.org","1625616000","['phishing']"
"event-garena-terbaru20.duckdns.org","1625616000","['phishing']"
"event.do","1625616000","['rat']"
"eventclaims7.tk","1625616000","['malware']"
"eventfreefirebaru.duckdns.org","1625616000","['phishing']"
"evercommeree.com","1625616000","['phishing']"
"evildomain.xyz","1625616000","['malware']"
"ex-kraken.com","1625616000","['phishing']"
"ex5mio4.com","1625616000","['spam']"
"exat.dnset.com","1625616000","['malware']"
"exat.zyns.com","1625616000","['malware']"
"excavateplace.cam","1625616000","['spam']"
"exceelly.bar","1625616000","['spam']"
"excellentd.cam","1625616000","['spam']"
"exchangexe2021.ddns.net","1625616000","['rat']"
"exclu-meziamus.net23.net","1625616000","['generic']"
"exclusivedeal.tel","1625616000","['spam']"
"exclusivopj.com","1625616000","['spam']"
"execserver.giize.com","1625616000","['malware']"
"exlimoservice.com","1625616000","['phishing']"
"exodus-airdrop.com","1625616000","['phishing']"
"exoduswl.com","1625616000","['phishing']"
"expeca.info","1625616000","['spam']"
"experienceforest.net","1625616000","['malware']"
"expertenbox.com","1625616000","['phishing']"
"expl0it.club","1625616000","['generic']"
"explodeabridge.cam","1625616000","['spam']"
"explodhe.cam","1625616000","['spam']"
"explorethemusic.com","1625616000","['phishing']"
"expoafrica.net","1625616000","['generic']"
"exportsodium.cam","1625616000","['spam']"
"expresidered.xyz","1625616000","['malware']"
"expressqmktg.com","1625616000","['spam']"
"extremo.us","1625616000","['spam']"
"exujjat.xxuz.com","1625616000","['malware']"
"eynanskvwlffgeboo.com","1625616000","['malware']"
"ezps.co.uk","1625616000","['malware']"
"f0363242.xsph.ru","1625616000","['malware']"
"f0387125.xsph.ru","1625616000","['generic']"
"f0391247.xsph.ru","1625616000","['generic']"
"f0391833.xsph.ru","1625616000","['generic']"
"f0392041.xsph.ru","1625616000","['generic']"
"f0405406.xsph.ru","1625616000","['generic']"
"f0461327.xsph.ru","1625616000","['generic']"
"f0503642.xsph.ru","1625616000","['malware']"
"f0538564.xsph.ru","1625616000","['malware']"
"f0543029.xsph.ru","1625616000","['malware']"
"f0544857.xsph.ru","1625616000","['malware']"
"f0545328.xsph.ru","1625616000","['malware']"
"f0545459.xsph.ru","1625616000","['malware']"
"f0546807.xsph.ru","1625616000","['malware']"
"f0546812.xsph.ru","1625616000","['malware']"
"f0547988.xsph.ru","1625616000","['malware']"
"f0552548.xsph.ru","1625616000","['malware']"
"f0555046.xsph.ru","1625616000","['malware']"
"f0555184.xsph.ru","1625616000","['malware']"
"f0559085.xsph.ru","1625616000","['stealer']"
"f0559181.xsph.ru","1625616000","['stealer']"
"f423e6o781ie7kzu02.com","1625616000","['spam']"
"fabriot.today","1625616000","['spam']"
"face.mechani.se","1625616000","['ransomware']"
"facebookgrouppost.com","1625616000","['phishing']"
"facemask.casa","1625616000","['spam']"
"fachbimpggijhfpeaujmabdjsuubhids.buzz","1625616000","['spam']"
"factoryconvert.com","1625616000","['spam']"
"fairdomnmd.weebly.com","1625616000","['phishing']"
"fairfeild.com","1625616000","['generic']"
"faithful-gmi.glitch.me","1625616000","['phishing']"
"famegallery.cam","1625616000","['spam']"
"farnazfarazmand.com","1625616000","['generic']"
"faroll.ddns.net","1625616000","['malware']"
"fashget.theworkpc.com","1625616000","['malware']"
"fashionscory.buzz","1625616000","['malware']"
"fashionscory.xyz","1625616000","['malware']"
"fast-spinns.dns-stuff.com","1625616000","['phishing']"
"faster-h2020.eu","1625616000","['malware']"
"fately.ml","1625616000","['malware']"
"fatura-app-mobile-via-julho.com","1625616000","['phishing']"
"fatura-hiiiper-digital.net","1625616000","['phishing']"
"fatura-magazini.org","1625616000","['phishing']"
"faturaitaucard.cards","1625616000","['phishing']"
"faxvvett.com","1625616000","['spam']"
"fb-pageconfirm-10000065755232078624.tk","1625616000","['phishing']"
"fb-pageconfirm-10000065755232078626.tk","1625616000","['phishing']"
"fb-pageconfirm-10000065755232078627.tk","1625616000","['phishing']"
"fb-pageconfirm-10000065755232078628.tk","1625616000","['phishing']"
"fb-pageconfirm-10000065755232078629.tk","1625616000","['phishing']"
"fb-reconfirm-info-1000025374985621645808.tk","1625616000","['phishing']"
"fb-video-chats-groups.000webhostapp.com","1625616000","['phishing']"
"fbnotification-01442367587.becoffee.co","1625616000","['malware']"
"fbnotification-035748994465.becoffee.co","1625616000","['malware']"
"fbnotification-0437742437.becoffee.co","1625616000","['malware']"
"fbnotification-0815698778.becoffee.co","1625616000","['malware']"
"fbnotification-08963458334.becoffee.co","1625616000","['malware']"
"fbnotification-11748130592.becoffee.co","1625616000","['malware']"
"fbnotification-1232574042.becoffee.co","1625616000","['malware']"
"fbnotification-130111064.becoffee.co","1625616000","['malware']"
"fbnotification-16154773.becoffee.co","1625616000","['malware']"
"fbnotification-19014198785.becoffee.co","1625616000","['malware']"
"fbnotification-37816818163.becoffee.co","1625616000","['malware']"
"fbnotification-38542156756.becoffee.co","1625616000","['malware']"
"fbnotification-4336779721.becoffee.co","1625616000","['malware']"
"fbnotification-4466737766.becoffee.co","1625616000","['malware']"
"fbnotification-46549425651.becoffee.co","1625616000","['malware']"
"fbnotification-480479645.becoffee.co","1625616000","['malware']"
"fbnotification-500425735.becoffee.co","1625616000","['malware']"
"fbnotification-50846995.becoffee.co","1625616000","['malware']"
"fbnotification-537260835.becoffee.co","1625616000","['malware']"
"fbnotification-54034928578.becoffee.co","1625616000","['malware']"
"fbnotification-592099932939.becoffee.co","1625616000","['malware']"
"fbnotification-60826324382.becoffee.co","1625616000","['malware']"
"fbnotification-6188377377.becoffee.co","1625616000","['malware']"
"fbnotification-62951232.becoffee.co","1625616000","['malware']"
"fbnotification-66117500614.becoffee.co","1625616000","['malware']"
"fbnotification-66434781.becoffee.co","1625616000","['malware']"
"fbnotification-70125206212.becoffee.co","1625616000","['malware']"
"fbnotification-727356266595.becoffee.co","1625616000","['malware']"
"fbnotification-821818013528.becoffee.co","1625616000","['malware']"
"fbnotification-935473696250.becoffee.co","1625616000","['malware']"
"fbnotification-953476675967.becoffee.co","1625616000","['malware']"
"fbsyjs.com","1625616000","['malware']"
"fcgfwlq.com","1625616000","['spam']"
"fcrphrdjdohjjsjibigsrubfrophgcif.buzz","1625616000","['spam']"
"fderer222ey.weebly.com","1625616000","['phishing']"
"fdg.kozow.com","1625616000","['malware']"
"feartomorrow.net","1625616000","['malware']"
"featuredo.us","1625616000","['spam']"
"federacourierdelivery.com","1625616000","['spam']"
"federayl.rest","1625616000","['spam']"
"femmefinanceacademy.com","1625616000","['phishing']"
"fer.cc","1625616000","['malware']"
"fermeri1.ru","1625616000","['malware']"
"fesahweflac.com","1625616000","['malware']"
"fetish-studio.com","1625616000","['phishing']"
"fewbots.cc","1625616000","['malware']"
"fewfwe.net","1625616000","['malware']"
"ffllyyingg.cam","1625616000","['spam']"
"fgzmovaldltndbqwldcovmucfo-dot-gle34354569099988.uk.r.appspot.com","1625616000","['generic']"
"fhbhawaii.com","1625616000","['malware']"
"fibery.cam","1625616000","['spam']"
"fictionw.cam","1625616000","['spam']"
"fieldsdegreenf.duckdns.org","1625616000","['malware']"
"fightcircle.net","1625616000","['malware']"
"fightthrown.net","1625616000","['malware']"
"file7ncps.com","1625616000","['spam']"
"filecabints.com","1625616000","['phishing']"
"files-get.host","1625616000","['generic']"
"fin-commercial.pl","1625616000","['spam']"
"finance-sme.pl","1625616000","['spam']"
"finanse-firmowe.net.pl","1625616000","['spam']"
"finansowanie-premium.com.pl","1625616000","['spam']"
"finansowanie-wielocelowe.pl","1625616000","['spam']"
"finansowanie-wielozadaniowe.pl","1625616000","['spam']"
"finansowaniedla-firm.pl","1625616000","['spam']"
"finansowanieodnawialne.pl","1625616000","['spam']"
"finansowaniepremium.pl","1625616000","['spam']"
"findingvalue.us","1625616000","['spam']"
"finelets.ru","1625616000","['generic']"
"finfundusz.pl","1625616000","['spam']"
"fingerburst.cam","1625616000","['spam']"
"fintalpow.com","1625616000","['spam']"
"firma-finansowanie.pl","1625616000","['spam']"
"firmafinansowanie.pl","1625616000","['spam']"
"firstaidbar.parachuteconsultingllc.com","1625616000","['malware']"
"fiscaple.trade","1625616000","['spam']"
"fishingk.bar","1625616000","['spam']"
"fistesthes.xyz","1625616000","['malware']"
"fitnessaxis.icu","1625616000","['spam']"
"fivenum.mooo.com","1625616000","['malware']"
"fixed-187-190-236-88.totalplay.net","1625616000","['malware']"
"fixfgluacasjiuweqwieu.us","1625616000","['spam']"
"fixflateelyatummyskjs.us","1625616000","['spam']"
"fixhome.cyou","1625616000","['spam']"
"fj87.cc","1625616000","['malware']"
"fkjurinkfy.com","1625616000","['malware']"
"fkwnjedxijdfjskk.tokyo","1625616000","['spam']"
"flabtbellyafixjhgasd.us","1625616000","['spam']"
"flatbellytonicajsdhus.us","1625616000","['spam']"
"flatebbelyafiaxreigha.us","1625616000","['spam']"
"flatebelayehatonsiaigsdhc.us","1625616000","['spam']"
"flatebellyfixuyuis.us","1625616000","['spam']"
"flatfixbellsyaskjiush.us","1625616000","['spam']"
"flatwaredetail.com","1625616000","['spam']"
"fleixxoblisseis.us","1625616000","['spam']"
"flight4tech.work","1625616000","['spam']"
"flipstars.info","1625616000","['spam']"
"flirtforyou.club","1625616000","['spam']"
"flirtspeletsxx.club","1625616000","['spam']"
"flirtspeletx.club","1625616000","['spam']"
"flirttacticclubb.club","1625616000","['spam']"
"flkm04s.com","1625616000","['spam']"
"florieugenia.ru","1625616000","['spam']"
"flourishpyramid.icu","1625616000","['spam']"
"flowersdivtrue.casa","1625616000","['spam']"
"flowsrectifie.at","1625616000","['malware']"
"fluotent.today","1625616000","['spam']"
"flydubae.com","1625616000","['spam']"
"flyhead.world","1625616000","['spam']"
"flyinthesky.casa","1625616000","['spam']"
"flykerones.work","1625616000","['spam']"
"fmc-ag.com","1625616000","['malware']"
"focalprodistance.casa","1625616000","['spam']"
"foescoempresas.net","1625616000","['spam']"
"folitaoilsjhs.us","1625616000","['spam']"
"folkingscene.com","1625616000","['spam']"
"folklinen.cam","1625616000","['spam']"
"folkloresink.cam","1625616000","['spam']"
"fontsgoogleapis.com","1625616000","['malware']"
"fontsgstatic.com","1625616000","['malware']"
"footmagser.work","1625616000","['spam']"
"forcemile.net","1625616000","['malware']"
"forges1.ddns.net","1625616000","['malware']"
"formgotobig.top","1625616000","['malware']"
"formularioderetirada.monster","1625616000","['spam']"
"forsaftyglass.casa","1625616000","['spam']"
"forum.realitycsgo.space","1625616000","['malware']"
"forward365.net","1625616000","['spam']"
"fotorob.com","1625616000","['malware']"
"fottytexh.work","1625616000","['spam']"
"fpjrmllq.com","1625616000","['malware']"
"fqnvtmqsbrrxrltbkpxn.com","1625616000","['malware']"
"fr-netfx.com","1625616000","['spam']"
"frafme.cam","1625616000","['spam']"
"frakilomin.me","1625616000","['spam']"
"frankmarine.cam","1625616000","['spam']"
"frannn.duckdns.org","1625616000","['malware']"
"freebeeskatobi.ydns.eu","1625616000","['malware']"
"freedemboiz.ddns.net","1625616000","['malware']"
"freedomscourses.com","1625616000","['spam']"
"freemailbox.weebly.com","1625616000","['phishing']"
"freeventcodashop-klikksnews.duckdns.org","1625616000","['phishing']"
"freevpnforwindows.life","1625616000","['malware']"
"freevpnforwindows.world","1625616000","['malware']"
"freewayvps.duckdns.org","1625616000","['malware']"
"fresenius-kabi.com","1625616000","['malware']"
"fresenius.com","1625616000","['malware']"
"freseniusmedicalcare.com","1625616000","['malware']"
"freshwonder.net","1625616000","['malware']"
"frnr.duckdns.org","1625616000","['malware']"
"frrechodashop83.duckdns.org","1625616000","['phishing']"
"fruiyt.rest","1625616000","['spam']"
"frvansmeun.xyz","1625616000","['malware']"
"ftp.alqasimihome.com","1625616000","['phishing']"
"ftp.geohydroconsult.com","1625616000","['c2']"
"ftp248468.host503.zhujiwu.me","1625616000","['malware']"
"ftp545710.host503.zhujiwu.me","1625616000","['malware']"
"ftp6083425.host573.zhujiwu.me","1625616000","['malware']"
"ftp6107020.host573.zhujiwu.me","1625616000","['malware']"
"fuckme69.duckdns.org","1625616000","['malware']"
"fuckspha.com","1625616000","['malware']"
"fulabook.netlify.app","1625616000","['phishing']"
"fulargum.com","1625616000","['malware']"
"fumijpoaihmjahbsgiaifdbscueuoocb.buzz","1625616000","['spam']"
"functionreader.com","1625616000","['malware']"
"fundacionairesdelfuturo.com","1625616000","['generic']"
"funeralrun.cam","1625616000","['spam']"
"funerariabarata.ga","1625616000","['malware']"
"fungustehrpy.work","1625616000","['spam']"
"fungustreat.us","1625616000","['spam']"
"futemax.gratis","1625616000","['malware']"
"futemax.live","1625616000","['malware']"
"fuuqtqxaie.com","1625616000","['malware']"
"fwvgadbvqnsmjgumjgye.com","1625616000","['malware']"
"fynnd.com","1625616000","['malware']"
"g-nt1sf-d6a.info","1625616000","['spam']"
"g005fvx.com","1625616000","['spam']"
"g1.web894.com","1625616000","['phishing']"
"g55mg7s.com","1625616000","['spam']"
"g5y-qeozf0-8.com","1625616000","['spam']"
"ga345ss34u.space","1625616000","['malware']"
"gabungchatwhatsapp.xyz","1625616000","['phishing']"
"galoneskil.top","1625616000","['c2']"
"gamemaker.net.ru","1625616000","['phishing']"
"gameplan-a.com","1625616000","['malware']"
"games-crossfit.com","1625616000","['malware']"
"gamesonline.kicks-ass.net","1625616000","['phishing']"
"gaming-fever-bfe14.firebaseio.com","1625616000","['phishing']"
"gammbrax.com.br","1625616000","['spam']"
"gandevicos.xyz","1625616000","['malware']"
"ganj.info","1625616000","['malware']"
"gardeshname.shazdemosafer.com","1625616000","['ransomware']"
"garlfic.rest","1625616000","['spam']"
"garlijc.monster","1625616000","['spam']"
"garusdi.com","1625616000","['malware']"
"gb.com.eg","1625616000","['malware']"
"gdugytcwkepvykcqxpmu.com","1625616000","['malware']"
"gebeion.net","1625616000","['spam']"
"gebeubvidio766.duckdns.org","1625616000","['phishing']"
"gecisdiktatura.chickenkiller.com","1625616000","['malware']"
"gemidaofilmes01.com","1625616000","['spam']"
"gemprofits.com","1625616000","['phishing']"
"gemrevise.com","1625616000","['spam']"
"gemvine.co.uk","1625616000","['malware']"
"gentlemansuccess.net","1625616000","['malware']"
"gericol.site","1625616000","['spam']"
"gertiesabina.ru","1625616000","['spam']"
"gesmbiopfrrisassmsrfcghafbrccmii.buzz","1625616000","['spam']"
"get-bluesee.info","1625616000","['malware']"
"get-multiple.link","1625616000","['malware']"
"geticart.us","1625616000","['malware']"
"getmers.us","1625616000","['malware']"
"getsoft.site","1625616000","['generic']"
"getstatpro.com","1625616000","['malware']"
"gfgrtgghrhtggr.000webhostapp.com","1625616000","['phishing']"
"gglecloud.com","1625616000","['spam']"
"gherahistiey.xyz","1625616000","['malware']"
"ghjakappoppepeodkd.website","1625616000","['c2']"
"ghost.onekey.cc","1625616000","['malware']"
"ghthtjyjytjy.000webhostapp.com","1625616000","['phishing']"
"giftbonus19.com","1625616000","['phishing']"
"giftdecoupage.com","1625616000","['malware']"
"gilbertassnmgt.com","1625616000","['generic']"
"gildia-pechnikov.ru","1625616000","['spam']"
"gimpeditphotos.com","1625616000","['malware']"
"ginellelina.ru","1625616000","['spam']"
"giulianancy.ru","1625616000","['spam']"
"giveaway-itemold7.duckdns.org","1625616000","['phishing']"
"giveeconomy.link","1625616000","['spam']"
"giveeconomy.work","1625616000","['spam']"
"giveeconomy.world","1625616000","['spam']"
"gkmedia.us","1625616000","['spam']"
"gkzjyeiyjier.xyz","1625616000","['malware']"
"glkoighjk.tokyo","1625616000","['spam']"
"global-biology.com","1625616000","['phishing']"
"globaleventupdater.com","1625616000","['spam']"
"globalnoice.casa","1625616000","['spam']"
"globalp.rest","1625616000","['spam']"
"globalrespi.digital","1625616000","['spam']"
"glogo.org","1625616000","['generic']"
"gloxertrr.000webhostapp.com","1625616000","['phishing']"
"glucafixakjdue.us","1625616000","['spam']"
"glucocshiredlsjhspro.us","1625616000","['spam']"
"glucoforaktameriaesakjs.us","1625616000","['spam']"
"glucofortysuuyejsk.us","1625616000","['spam']"
"glucostitch.cam","1625616000","['spam']"
"gno-dolo.web.app","1625616000","['phishing']"
"gobcs.us","1625616000","['malware']"
"godinkdoi.com","1625616000","['phishing']"
"goglobaltrack.com","1625616000","['spam']"
"gogogorira.com","1625616000","['spam']"
"gohighlevelreviewer.com","1625616000","['phishing']"
"gonensixtyminutes.com","1625616000","['phishing']"
"goodwangzhan.com","1625616000","['malware']"
"google-analyticss.com","1625616000","['malware']"
"google-console.com","1625616000","['malware']"
"google-netflix.com","1625616000","['malware']"
"google-sert.com","1625616000","['malware']"
"google-ssm.com","1625616000","['malware']"
"googleapis2m.duckdns.org","1625616000","['malware']"
"googletag-manager.com","1625616000","['malware']"
"googleupdate.myz.info","1625616000","['malware']"
"googleupdatter.duckdns.org","1625616000","['malware']"
"gouvfrance.temp.swtest.ru","1625616000","['phishing']"
"gov-security.org","1625616000","['malware']"
"government-bidsalert.us","1625616000","['spam']"
"government-bidsnotice.us","1625616000","['spam']"
"gpsk.kz","1625616000","['phishing']"
"gr8domain.biz","1625616000","['malware']"
"gr8testb1coin-84mfh40pro.hostingerapp.com","1625616000","['malware']"
"graciousy.tk","1625616000","['malware']"
"grapefruit7097143.brizy.site","1625616000","['phishing']"
"gravyshop111.000webhostapp.com","1625616000","['generic']"
"grayyee.cam","1625616000","['spam']"
"greedyworker.life","1625616000","['spam']"
"greedyworker.link","1625616000","['spam']"
"greedyworker.live","1625616000","['spam']"
"greedyworker.support","1625616000","['spam']"
"greenacresfamilyfarm.com","1625616000","['phishing']"
"greenfieldmechanical.com","1625616000","['phishing']"
"greenform.casa","1625616000","['spam']"
"greenultra.casa","1625616000","['spam']"
"gregkihn.net","1625616000","['phishing']"
"grelocatik.casa","1625616000","['spam']"
