"domain","collect","tags_str"
"cdek.payworld.link","1619308800","['phishing']"
"cdek.payy-3ds.ru","1619308800","['phishing']"
"cdek.primepay24.ru","1619308800","['phishing']"
"cdek.reg-pay.xyz","1619308800","['phishing']"
"cdek.reopay.ru","1619308800","['phishing']"
"cdek.reppay.ru","1619308800","['phishing']"
"cdek.reqpay.ru","1619308800","['phishing']"
"cdek.ru-3ds-bookings.online","1619308800","['phishing']"
"cdek.ru-authpay.com","1619308800","['phishing']"
"cdek.ru-buying.info","1619308800","['phishing']"
"cdek.ru-id19484220.ru","1619308800","['phishing']"
"cdek.ru-payuments.ru","1619308800","['phishing']"
"cdek.ru.id.savedeal.pw","1619308800","['phishing']"
"cdek.ru.paydelivery.pw","1619308800","['phishing']"
"cdek.ru.playse.ru","1619308800","['phishing']"
"cdek.ru.transfer-info.site","1619308800","['phishing']"
"cdek.secpayment.site","1619308800","['phishing']"
"cdek.secure-delivery.ru.com","1619308800","['phishing']"
"cdek.send-order.ru","1619308800","['phishing']"
"cdek.service-pay.store","1619308800","['phishing']"
"cdek.servis-dostavka.ru","1619308800","['phishing']"
"cdekinform.ru","1619308800","['phishing']"
"cdekkz-pay.online","1619308800","['phishing']"
"cdekpayment.com","1619308800","['phishing']"
"cdeks-3ds.ru","1619308800","['phishing']"
"cdn.safenewtab.com","1619308800","['malware']"
"cdn.tmooc.cn","1619308800","['malware']"
"cdntnetstat.net","1619308800","['malware']"
"ceefonds.online","1619308800","['spam']"
"ceilingbulletin.cam","1619308800","['spam']"
"celestinewellness.com","1619308800","['generic']"
"celissekristine.ru","1619308800","['spam']"
"cembra-eservice-online.com","1619308800","['malware']"
"centerpel.bid","1619308800","['spam']"
"centerpointenegy.com","1619308800","['generic']"
"centrotea.digital","1619308800","['spam']"
"cents.top","1619308800","['spam']"
"ceosumitedm.xyz","1619308800","['spam']"
"ceremonypat.cam","1619308800","['spam']"
"ceritawhatsaap35.duckdns.org","1619308800","['phishing']"
"ceritawhatsaap36.jvft.cf","1619308800","['phishing']"
"certainarea.casa","1619308800","['spam']"
"cete-lem-fatura.net","1619308800","['phishing']"
"cfskjj.com","1619308800","['malware']"
"cfuuxrws6w37krn.com","1619308800","['spam']"
"cfxrysio.cam","1619308800","['spam']"
"champions.gdtc.org","1619308800","['malware']"
"change-password-ea1alqosltr0047qihelpdeskaaeg.com","1619308800","['generic']"
"channeldirty.cyou","1619308800","['spam']"
"chasefeminist.cam","1619308800","['spam']"
"chat-whatsapp50.forumz.info","1619308800","['phishing']"
"chat.whacxtdtsaaqp.pvip98.com","1619308800","['phishing']"
"chatapps.icu","1619308800","['spam']"
"chateauneufdupaso.info","1619308800","['generic']"
"chatwhatsappgroups200.duckdns.org","1619308800","['phishing']"
"chatwhatsappgroups89.duckdns.org","1619308800","['phishing']"
"cheapnameswebs.buzz","1619308800","['spam']"
"cheapseoagency.co","1619308800","['spam']"
"check.adobe-online.com","1619308800","['c2']"
"chengyang.cc","1619308800","['malware']"
"chereycorey.ru","1619308800","['spam']"
"cherryscience.com","1619308800","['spam']"
"chewdoll.cam","1619308800","['spam']"
"chinadump.ru","1619308800","['malware']"
"chipdawn.cam","1619308800","['spam']"
"chisonoinebuns.net","1619308800","['phishing']"
"chokepop.cam","1619308800","['spam']"
"christengleda.ru","1619308800","['spam']"
"chromeupdateapk.xyz","1619308800","['generic']"
"chronicneckzen.casa","1619308800","['spam']"
"ciag6ie.work","1619308800","['spam']"
"ciisqsu.work","1619308800","['spam']"
"cimprhlth.cam","1619308800","['spam']"
"cincanh.work","1619308800","['spam']"
"cindadolores.ru","1619308800","['spam']"
"cisfyanqthrdibkcjoejonltef-dot-gle39404049.rj.r.appspot.com","1619308800","['phishing']"
"cismailoajp.info","1619308800","['spam']"
"cjs76867gfdiu.ru","1619308800","['spam']"
"cjwknrjiijedcwslryqqguslno-dot-gle39404049.rj.r.appspot.com","1619308800","['phishing']"
"ckjdx.xyz","1619308800","['malware']"
"ckwnlcjqqppgodcbji.com","1619308800","['generic']"
"claimshundred.com","1619308800","['phishing']"
"clanlegion.ddns.net","1619308800","['malware']"
"classmaster.net","1619308800","['generic']"
"claudioentregas.bid","1619308800","['spam']"
"cleantspace.ru","1619308800","['spam']"
"clearvision.buzz","1619308800","['spam']"
"clhzkltfafwolykndtauopcpeq-dot-gle39404049.rj.r.appspot.com","1619308800","['phishing']"
"clientfatura.info","1619308800","['spam']"
"clnhjxdwkdcjesyxufzejeyvid-dot-gle39404049.rj.r.appspot.com","1619308800","['phishing']"
"clomarquaviva.net","1619308800","['spam']"
"clothesonlinewow.xyz","1619308800","['malware']"
"cloudmetric.online","1619308800","['malware']"
"cloudshare.jumpshare.vip","1619308800","['malware']"
"cloudsugar.net","1619308800","['generic']"
"cmaert.work","1619308800","['spam']"
"cn38762.tmweb.ru","1619308800","['malware']"
"cndzysw.com","1619308800","['c2']"
"co-jp.cc","1619308800","['spam']"
"codaevent-mlbb01.duckdns.org","1619308800","['phishing']"
"codashoop-bug-2021.duckdns.org","1619308800","['phishing']"
"codashop-freepricedm.com","1619308800","['generic']"
"codashop-ramadhan.duckdns.org","1619308800","['phishing']"
"codashop877.duckdns.org","1619308800","['phishing']"
"codashopfreeclaim2.duckdns.org","1619308800","['phishing']"
"codashopspecialpuasa.duckdns.org","1619308800","['phishing']"
"codha-shop-com.duckdns.org","1619308800","['phishing']"
"cofbtendhgw.ontheweb.nu","1619308800","['malware']"
"coffee-spiky-desk.glitch.me","1619308800","['phishing']"
"coincidencious.com","1619308800","['malware']"
"cojpr.com","1619308800","['spam']"
"colasc.net","1619308800","['c2']"
"coldwargenrator.us","1619308800","['spam']"
"coldwargenreater.us","1619308800","['spam']"
"collectcollect.cam","1619308800","['spam']"
"collinsofoxford.com","1619308800","['generic']"
"coloradospringsroofing.info","1619308800","['malware']"
"colorejoy.casa","1619308800","['spam']"
"coltia.com","1619308800","['generic']"
"com-noomilabs-double-reborn.firebaseio.com","1619308800","['generic']"
"combat.strategyforgood.com","1619308800","['c2']"
"comhjk.com","1619308800","['malware']"
"commbank-secure.com.au","1619308800","['phishing']"
"commercecommerce.cam","1619308800","['spam']"
"commerceflush.cam","1619308800","['spam']"
"commercetongue.cam","1619308800","['spam']"
"communityfavorite-notice-2021.net","1619308800","['spam']"
"communityofsolution.com","1619308800","['generic']"
"comparaei9.com.br","1619308800","['spam']"
"comparemerchantrates.com","1619308800","['spam']"
"compresenbsite.buzz","1619308800","['spam']"
"comunicadodesucesso.com","1619308800","['spam']"
"concederelate.cam","1619308800","['spam']"
"concernshop.cam","1619308800","['spam']"
"concertreview.com","1619308800","['generic']"
"confidentgrainy.top","1619308800","['spam']"
"confiserv.xyz","1619308800","['spam']"
"connectsexy.dns-dns.com","1619308800","['malware']"
"consolidados.xyz","1619308800","['spam']"
"contatomarcos.trade","1619308800","['spam']"
"contemporneo10.work","1619308800","['spam']"
"contemporneos.life","1619308800","['spam']"
"contencentral.top","1619308800","['spam']"
"context.septemberyears.org","1619308800","['c2']"
"controledepragasatx.info","1619308800","['spam']"
"controledepragasatx.live","1619308800","['spam']"
"converaesthetics.com","1619308800","['spam']"
"coogyb.site","1619308800","['spam']"
"coogyb.space","1619308800","['spam']"
"cookpitch.cam","1619308800","['spam']"
"coolmepro.us","1619308800","['spam']"
"coolxpro.us","1619308800","['spam']"
"coosuc.xyz","1619308800","['spam']"
"coproperties.com","1619308800","['generic']"
"coraemrachael.ru","1619308800","['spam']"
"coralcameleon.com","1619308800","['malware']"
"coretosuccess.com","1619308800","['generic']"
"correlato.bid","1619308800","['spam']"
"cosnat.wikaba.com","1619308800","['malware']"
"costreward.top","1619308800","['spam']"
"cotarplanoscnpj.com.br","1619308800","['spam']"
"cotlar.com","1619308800","['generic']"
"cottagemoney.cyou","1619308800","['spam']"
"counciltail.cam","1619308800","['spam']"
"countryquote.cyou","1619308800","['spam']"
"couplegoals.buzz","1619308800","['spam']"
"couragecourage.cam","1619308800","['spam']"
"courriervb.weebly.com","1619308800","['generic']"
"covid19vaccinations.hopto.org","1619308800","['generic']"
"cpanel.e-commercereviews.com","1619308800","['generic']"
"cppqlt.cam","1619308800","['spam']"
"cqgeom.com","1619308800","['malware']"
"cqoyee.com","1619308800","['malware']"
"cqsagbn.com","1619308800","['malware']"
"cqskkda.com","1619308800","['malware']"
"cr.mufg.astronomics.co","1619308800","['phishing']"
"cr.mufg.asweetpeachef.co","1619308800","['phishing']"
"cr.mufg.atlanticfirearms.co","1619308800","['phishing']"
"cr.mufg.atlantictactical.co","1619308800","['phishing']"
"cr.mufg.attcompute.co","1619308800","['phishing']"
"cr.mufg.autopartsearch.co","1619308800","['phishing']"
"cr.mufg.autoversed.co","1619308800","['phishing']"
"cr.mufg.averiecooks.co","1619308800","['phishing']"
"cr.mufg.bingingwithbabish.co","1619308800","['phishing']"
"cr.mufg.brandedbills.co","1619308800","['phishing']"
"cr.mufg.coolstart.co","1619308800","['phishing']"
"crackcrack.cam","1619308800","['spam']"
"craigjefferson.com","1619308800","['malware']"
"create.sensenerve.online","1619308800","['malware']"
"createedmsummit.xyz","1619308800","['spam']"
"creative-digital.co","1619308800","['spam']"
"creedallow.cam","1619308800","['spam']"
"crewcoverage.cam","1619308800","['spam']"
"cricket-audit-2003.com","1619308800","['generic']"
"crictk.com","1619308800","['spam']"
"crislainerh.club","1619308800","['spam']"
"crislainerhcontato.club","1619308800","['spam']"
"crm-designoffices.de","1619308800","['spam']"
"cron.wrapspeedtaxi.com","1619308800","['malware']"
"cropigmentac.com","1619308800","['spam']"
"crunchiemom.com","1619308800","['malware']"
"cryptocurrency-medium.com","1619308800","['spam']"
"csg82.top","1619308800","['spam']"
"csklaas.tk","1619308800","['generic']"
"csob-online24.com","1619308800","['malware']"
"csup.pl","1619308800","['generic']"
"csz16gl.work","1619308800","['spam']"
"ct-medium.com","1619308800","['spam']"
"ctbmc9i.work","1619308800","['spam']"
"cuinm.huikm.kro.kr","1619308800","['malware']"
"cumulativaadm.xyz","1619308800","['spam']"
"cunningcunning.cam","1619308800","['spam']"
"cupboardraid.cam","1619308800","['spam']"
"cupcakeanddough.com","1619308800","['spam']"
"currentlyattyahoodomainpass111.weebly.com","1619308800","['phishing', 'generic']"
"customerhorseshoe.cam","1619308800","['spam']"
"cv31500.tmweb.ru","1619308800","['phishing']"
"cvkmjkd.work","1619308800","['spam']"
"cvv2seller.su","1619308800","['malware']"
"cw5g1q7.work","1619308800","['spam']"
"cwuy2pk.work","1619308800","['spam']"
"cxxp.ddns.net","1619308800","['malware']"
"czsputniknews.com","1619308800","['malware']"
"d43g39t.work","1619308800","['spam']"
"d7m3cngq.cc","1619308800","['spam']"
"d7r658x.work","1619308800","['spam']"
"d93dz7hdeddu2y2.com","1619308800","['spam']"
"dacam3r.work","1619308800","['spam']"
"daddy.stlouisdemoday.com","1619308800","['c2']"
"daghighan.com","1619308800","['spam']"
"dagmar.oss-us-east-1.aliyuncs.com","1619308800","['c2']"
"dailyactionmediainfo.net","1619308800","['spam']"
"dallasmartha.ru","1619308800","['spam']"
"dananmei.com","1619308800","['spam']"
"danicahannah.ru","1619308800","['spam']"
"danielamuire.ru","1619308800","['spam']"
"danisercoplc.xyz","1619308800","['spam']"
"dannypearline.ru","1619308800","['spam']"
"danyetteannabell.ru","1619308800","['spam']"
"danyettejanifer.ru","1619308800","['spam']"
"darkcower.cam","1619308800","['spam']"
"darkgreeninsistentgeneric.mailserver.repl.co","1619308800","['generic']"
"darylbowen.com","1619308800","['generic']"
"dashboardchasesupportreport.org","1619308800","['phishing']"
"dashost.xyz","1619308800","['malware']"
"dashost2.xyz","1619308800","['malware']"
"datasines.ru","1619308800","['malware']"
"daughterballoon.top","1619308800","['spam']"
"daughterclash.cam","1619308800","['spam']"
"daytake.world","1619308800","['spam']"
"db8qa5y.work","1619308800","['spam']"
"ddigd1z.work","1619308800","['spam']"
"ddkiigedliji.xyz","1619308800","['malware']"
"deadlyrage.cam","1619308800","['spam']"
"deathflytrap.top","1619308800","['spam']"
"debalounefois.com","1619308800","['spam']"
"decentesteemedkilobyte.misaeljim06.repl.co","1619308800","['phishing']"
"deep2021.net","1619308800","['spam']"
"deepforsleep.casa","1619308800","['spam']"
"deepticket.cam","1619308800","['spam']"
"deepwint.net","1619308800","['spam']"
"defender5.coachwithak.com","1619308800","['c2']"
"defineembox.cam","1619308800","['spam']"
"degistirilemezjeton.com","1619308800","['generic']"
"degreereason.net","1619308800","['generic']"
"delicatedeadly.cam","1619308800","['spam']"
"delisle.family","1619308800","['spam']"
"delivery.to","1619308800","['spam']"
"dellellicasi.ru","1619308800","['spam']"
"delrosso.xyz","1619308800","['spam']"
"demoqq.com","1619308800","['generic']"
"denemedomains1.duckdns.org","1619308800","['malware']"
"denisealyss.ru","1619308800","['spam']"
"denmarkgirls.xyz","1619308800","['spam']"
"departamentogovbr.info","1619308800","['spam']"
"dermatology.con-med.ru","1619308800","['malware']"
"derotin.com","1619308800","['generic']"
"derriamurphyvo.com","1619308800","['generic']"
"designtestsites.com","1619308800","['generic']"
"detectorreport.cam","1619308800","['spam']"
"dev.tinquangcao.vn","1619308800","['malware']"
"dev1-go2sqli.net","1619308800","['malware']"
"dev1.voipe.cc","1619308800","['malware']"
"dev2-go2sqli.net","1619308800","['malware']"
"develop-admin.starclub.vn","1619308800","['malware']"
"dewfw.top","1619308800","['spam']"
"dex1.ru","1619308800","['malware']"
"dgbeku.work","1619308800","['spam']"
"dgktublanmcce.com","1619308800","['generic']"
"dgz.se1f.cc","1619308800","['malware']"
"dhl2dksecure.com","1619308800","['spam']"
"dhohiy.hitdeliveryu.su","1619308800","['generic']"
"dhsjd.xyz","1619308800","['spam']"
"diabemery.casa","1619308800","['spam']"
"diabetestips.buzz","1619308800","['spam']"
"diabetsastro.us","1619308800","['spam']"
"diagramgrip.cyou","1619308800","['spam']"
"dialectglow.cam","1619308800","['spam']"
"dianabridie.ru","1619308800","['spam']"
"diaresn1006.myz.info","1619308800","['malware']"
"dichoithoi.xyz","1619308800","['spam']"
"dielens1706.otzo.com","1619308800","['malware']"
"dietquotes.us","1619308800","['spam']"
"digiprojects.top","1619308800","['malware']"
"digitalmemory.casa","1619308800","['spam']"
"digitalsmrkt.com","1619308800","['spam']"
"digitalsmrkts.com","1619308800","['spam']"
"dimoza.com","1619308800","['spam']"
"dingzz.xyz","1619308800","['generic']"
"dircskj.work","1619308800","['spam']"
"directionextend.com","1619308800","['generic']"
"dirtylisa.xyz","1619308800","['spam']"
"disasterbang.cam","1619308800","['spam']"
"discounthitl.su","1619308800","['spam']"
"discounttopi.su","1619308800","['spam']"
"discounttopk.su","1619308800","['spam']"
"discwarm.top","1619308800","['spam']"
"disiniajastore.com","1619308800","['spam']"
"diskretion-ohne-rezept.world","1619308800","['spam']"
"disneyplusfreetrial.co.uk","1619308800","['phishing']"
"disruptanxiety.top","1619308800","['spam']"
"distortabbey.cam","1619308800","['spam']"
"distorthot.cyou","1619308800","['spam']"
"diversosplanos.work","1619308800","['spam']"
"divinelockx.us","1619308800","['spam']"
"djmedia.us","1619308800","['spam']"
"dkfpwz.com","1619308800","['generic']"
"dkjszcdujtbtaqqwfsxvebajqy-dot-gle39404049.rj.r.appspot.com","1619308800","['phishing']"
"dkptblzubazgvjptuoznvzyofu-dot-gle39404049.rj.r.appspot.com","1619308800","['phishing']"
"dl.web.sogoucdn.com","1619308800","['malware']"
"dmjleotxtbverfvtnsylpcwpqa-dot-gle39404049.rj.r.appspot.com","1619308800","['phishing']"
"dni7dk9iscnjrwj.com","1619308800","['spam']"
"docliberadoperini.cyou","1619308800","['spam']"
"docs.teamkingrealestate.com","1619308800","['malware']"
"docsingrevanalise.xyz","1619308800","['spam']"
"documentosperini.top","1619308800","['spam']"
"documentprotect.pro","1619308800","['malware']"
"documentreviewvia1driveaccess.000webhostapp.com","1619308800","['phishing']"
"docusignalertagerado.cloud","1619308800","['spam']"
"docusignalertapendencia.cloud","1619308800","['spam']"
"donggate.com","1619308800","['spam']"
"donmezdebutch.com","1619308800","['malware']"
"doorignore.casa","1619308800","['spam']"
"doreenjacklin.ru","1619308800","['spam']"
"doromisoz.com","1619308800","['spam']"
"dorothydoodles.com","1619308800","['malware']"
"doseshower.cam","1619308800","['spam']"
"down.kuroneko-yamato-iq.top","1619308800","['malware']"
"down.pk39.com","1619308800","['malware']"
"download-serv-463256.xyz","1619308800","['malware']"
"download.ie.sogou.com","1619308800","['malware']"
"download.ime.sogou.com","1619308800","['malware']"
"download.winco.com.br","1619308800","['malware']"
"downstral.top","1619308800","['spam']"
"dozumi.com","1619308800","['generic']"
"dracula4000.duckdns.org","1619308800","['malware']"
"dragomov.cam","1619308800","['spam']"
"dragonperiod.cam","1619308800","['spam']"
"dramawuxia.xyz","1619308800","['malware']"
"drdoihjkl.cam","1619308800","['spam']"
"dreamstone.net","1619308800","['generic']"
"dreamtouch.net","1619308800","['generic']"
"drinkairship.top","1619308800","['spam']"
"drinkfree.net","1619308800","['generic']"
"drinkhard.net","1619308800","['generic']"
"drivewaysnowservice.com","1619308800","['malware']"
"drmikechiropractor.com","1619308800","['phishing']"
"drom.pay-cash.online","1619308800","['phishing']"
"dronedepot.us","1619308800","['spam']"
"dronefly.casa","1619308800","['spam']"
"dronox.us","1619308800","['spam']"
"druciellie.ru","1619308800","['spam']"
"druconet.today","1619308800","['spam']"
"drvokz.com","1619308800","['generic']"
"dsfdbhfg-1301476296.cos.ap-mumbai.myqcloud.com","1619308800","['c2']"
"dskruce.work","1619308800","['spam']"
"dstcv6ejz13uk3z4qj.biz","1619308800","['spam']"
"duavmjlvfgdlsuxqzlvcfyreay-dot-gle39404049.rj.r.appspot.com","1619308800","['phishing']"
"duckduckgto.com","1619308800","['generic']"
"ducklinntracckingss.page.link","1619308800","['generic']"
"duos.top","1619308800","['spam']"
"durgasa.work","1619308800","['spam']"
"dutyshell.cam","1619308800","['spam']"
"dvcsihg.work","1619308800","['spam']"
"dx2ea0h.work","1619308800","['spam']"
"dxbon.info","1619308800","['spam']"
"dxtfupckqbtnxyfcxbyktpsfva-dot-gle39404049.rj.r.appspot.com","1619308800","['phishing']"
"dynamiclearn.ovh","1619308800","['malware']"
"dyndyn.duckdns.org","1619308800","['malware']"
"e-destek-kart-aidat-ucret-odemesi-basvuru-sayfasi.xyz","1619308800","['generic']"
"e-sosyalyardimcim.ml","1619308800","['phishing']"
"e594j2kq2w.com","1619308800","['spam']"
"e8rj.oss-cn-beijing.aliyuncs.com","1619308800","['malware']"
"eaglelicence.cam","1619308800","['spam']"
"eaixpihanrbhbafiunbpqsbxos-dot-gle39404049.rj.r.appspot.com","1619308800","['phishing']"
"eakjbs9.com","1619308800","['spam']"
"eardesert.cam","1619308800","['spam']"
"easport-news.publicvm.com","1619308800","['malware']"
"easybizfundsource.com","1619308800","['spam']"
"easypills.co","1619308800","['spam']"
"easytofixpain.casa","1619308800","['spam']"
"eatingconspiracy.top","1619308800","['spam']"
"ebko.us","1619308800","['spam']"
"economizecomarsim.com.br","1619308800","['spam']"
"economizenoseuseguro.com.br","1619308800","['spam']"
"ecowidiball.work","1619308800","['spam']"
"ecuadordos.duckdns.org","1619308800","['malware']"
"edapxirtnecpghamxcoiiihqbd-dot-gle39404049.rj.r.appspot.com","1619308800","['phishing']"
"eddevice.buzz","1619308800","['spam']"
"edimmune.us","1619308800","['spam']"
"edminbox.com","1619308800","['spam']"
"edupenohe.ddns.net","1619308800","['generic']"
"efenlep.usa.cc","1619308800","['malware']"
"effortthreaten.cam","1619308800","['spam']"
"eggbiplane.top","1619308800","['spam']"
"eggsdesign.com","1619308800","['malware']"
"ehs.co.zw","1619308800","['malware']"
"eicf.org","1619308800","['malware']"
"eisconn2.duckdns.org","1619308800","['malware']"
"eisiizh9bln.sytes.net","1619308800","['malware']"
"eivw.us","1619308800","['spam']"
"elartedevivirelflamenco.com","1619308800","['malware']"
"electricmind.us","1619308800","['spam']"
"electronic-toolbox.com","1619308800","['generic']"
"elegentlite.casa","1619308800","['spam']"
"eletronicosolida.date","1619308800","['spam']"
"elmizan.net","1619308800","['c2']"
"elnoreglory.ru","1619308800","['spam']"
"elon-medium.com","1619308800","['spam']"
"email-gov.site","1619308800","['malware']"
"emailimpresa.com","1619308800","['spam']"
"emailverificado.cloud","1619308800","['spam']"
"embryosodium.cyou","1619308800","['spam']"
"emeldaandi.ru","1619308800","['spam']"
"emmkit.com","1619308800","['generic']"
"employer.email","1619308800","['spam']"
"empresagustavoatt.life","1619308800","['spam']"
"emtuan.duckdns.org","1619308800","['malware']"
"energrsysternmh.us","1619308800","['spam']"
"energycubesystem.us","1619308800","['spam']"
"energyvcubesystemf.us","1619308800","['spam']"
"englishproud.net","1619308800","['generic']"
"enhacnepo8365wea.ddnsking.com","1619308800","['malware']"
"enormousphenomenal.top","1619308800","['spam']"
"entreganota2021.com","1619308800","['spam']"
"entusistic10.monster","1619308800","['spam']"
"enviadordigital.com","1619308800","['spam']"
"enviadoresdigitais.com","1619308800","['spam']"
"enviefitness2.page.link","1619308800","['generic']"
"enviodocperini.cloud","1619308800","['spam']"
"eolandajoell.ru","1619308800","['spam']"
"epay-blablacar.ru","1619308800","['phishing']"
"episodegas.cyou","1619308800","['spam']"
"epos-carb.com","1619308800","['spam']"
"epos-carb.vip","1619308800","['spam']"
"epos-card.com","1619308800","['spam']"
"epos-card.vip","1619308800","['spam']"
"epp.ctgcp.com","1619308800","['generic']"
"erektil.buzz","1619308800","['spam']"
"erherst.cf","1619308800","['malware']"
"erotic-xxx.click","1619308800","['malware']"
"erqm.us","1619308800","['spam']"
"errors-analyses.ddns.net","1619308800","['malware']"
"esakit.com","1619308800","['generic']"
"escanavupdate.club","1619308800","['malware']"
"eschool.gr","1619308800","['malware']"
"escolaez.ddns.net","1619308800","['malware']"
"espace-client-red-sfr-fr.ibancosantander.net","1619308800","['generic']"
"essented.top","1619308800","['spam']"
"estakada-team.com","1619308800","['malware']"
"estopabish.xyz","1619308800","['spam']"
"esujg06.top","1619308800","['malware']"
"eternityblue.biz","1619308800","['spam']"
"ethelinecarmela.ru","1619308800","['spam']"
"ettycarmelita.ru","1619308800","['spam']"
"eu.dov-rohan.com","1619308800","['malware']"
"europa.freetcp.com","1619308800","['malware']"
"euvoima.cyou","1619308800","['spam']"
"euvoima.icu","1619308800","['spam']"
"evaniatammy.ru","1619308800","['spam']"
"evefistesnxoesqkos.com","1619308800","['generic']"
"evenpubgs.com","1619308800","['phishing']"
"event-top-up-all-game-neww.duckdns.org","1619308800","['phishing']"
"eventpubg2021.skom.id","1619308800","['phishing']"
"eventpubgmxitemvvipxyzzx.claims-itemgg-update.tk","1619308800","['phishing']"
"eventrunicmobile.com","1619308800","['phishing']"
"eventsummitceo.xyz","1619308800","['spam']"
"everythought.work","1619308800","['spam']"
"everythrow.top","1619308800","['spam']"
"ewenntaya.xyz","1619308800","['malware']"
"ewnutupzzkogsiapmafhbcmprr-dot-gle39404049.rj.r.appspot.com","1619308800","['phishing', 'generic']"
"excessdeputy.cam","1619308800","['spam']"
"exoticopposed.cam","1619308800","['spam']"
"expanding.casa","1619308800","['spam']"
"expertpress.com","1619308800","['generic']"
"explodeguard.cam","1619308800","['spam']"
"explorer.crypto-giveaways.cash","1619308800","['malware']"
"extegy.com","1619308800","['generic']"
"extractnature.cyou","1619308800","['spam']"
"extravagantanything.top","1619308800","['spam']"
"eyebrowaholic.com","1619308800","['malware']"
"eyecaretips.buzz","1619308800","['spam']"
"eyecos.ga","1619308800","['malware']"
"eyeyshot.xyz","1619308800","['spam']"
"ez5ri8wsx36m9k8.net","1619308800","['spam']"
"ezman123123.000webhostapp.com","1619308800","['malware']"
"ezp2.imu.edu.my.liblog.info","1619308800","['malware']"
"f0427497.xsph.ru","1619308800","['malware']"
"f0520118.xsph.ru","1619308800","['malware']"
"f0522691.xsph.ru","1619308800","['malware']"
"f0523773.xsph.ru","1619308800","['malware']"
"f0525005.xsph.ru","1619308800","['malware']"
"f0525102.xsph.ru","1619308800","['malware']"
"f0525895.xsph.ru","1619308800","['malware']"
"f0527189.xsph.ru","1619308800","['malware']"
"f0529045.xsph.ru","1619308800","['malware']"
"f0531603.xsph.ru","1619308800","['malware']"
"f0533131.xsph.ru","1619308800","['malware']"
"f0534644.xsph.ru","1619308800","['malware']"
"f0534776.xsph.ru","1619308800","['malware']"
"f0535130.xsph.ru","1619308800","['malware']"
"f0535358.xsph.ru","1619308800","['malware']"
"f0535460.xsph.ru","1619308800","['malware']"
"f0535799.xsph.ru","1619308800","['malware']"
"f0535947.xsph.ru","1619308800","['malware']"
"f2fitness.com","1619308800","['malware']"
"facebook158.duckdns.org","1619308800","['phishing']"
"facebook1login.gearhostpreview.com","1619308800","['phishing']"
"facebookcom.arabanhaber.com","1619308800","['phishing']"
"facecook-contest.club","1619308800","['phishing']"
"factorytool.cam","1619308800","['spam']"
"faithbus.cam","1619308800","['spam']"
"falionior.com","1619308800","['spam']"
"falloctober.net","1619308800","['generic']"
"familyplancamper.com","1619308800","['malware']"
"fan10010.com","1619308800","['malware']"
"fancy-feather-megaraptor.glitch.me","1619308800","['phishing']"
"fansaircool.casa","1619308800","['spam']"
"fanta.swofficefurniture.com","1619308800","['c2']"
"fargoforecast.com","1619308800","['generic']"
"fashionnn.ru","1619308800","['spam']"
"fashmie.com","1619308800","['c2']"
"fastfreedom.us","1619308800","['spam']"
"fasthomesale.ru","1619308800","['spam']"
"fastlight.us","1619308800","['spam']"
"fastsalestore.ru","1619308800","['spam']"
"fatans.monster","1619308800","['spam']"
"fathersock.cam","1619308800","['spam']"
"fatrecovery.cam","1619308800","['spam']"
"fauiconr.xyz","1619308800","['spam']"
"favorbelow.net","1619308800","['generic']"
"fb-marketplace.worshipexodus.com","1619308800","['phishing']"
"fb-security-10000000248274531429820647501-hk.tk","1619308800","['generic']"
"fb-security-10000000248274531429820647502-hk.tk","1619308800","['generic']"
"fb-security-10000000248274531429820647503-hk.tk","1619308800","['generic']"
"fb-security-10000000248274531429820647504-hk.tk","1619308800","['generic']"
"fb-security-10000000248274531429820647505-hk.tk","1619308800","['generic']"
"fb-security-10000000248274531429820647508-hk.tk","1619308800","['generic']"
"fb-security-10000000248274531429820647509-hk.tk","1619308800","['generic']"
"fb-security-10000000248274531429820647510-hk.tk","1619308800","['generic']"
"fbpfizer.com","1619308800","['generic']"
"fbpjpgbavqqyfhioqijgpfqebi-dot-gle39404049.rj.r.appspot.com","1619308800","['phishing']"
"fbr.mod-pak.co","1619308800","['generic']"
"fbz-formen.de","1619308800","['spam']"
"fcmtgvmmwvamcfjgiisbwnyxsc-dot-gle39404049.rj.r.appspot.com","1619308800","['phishing', 'generic']"
"fdlvietqahnjflkvfuvqnjcqcr-dot-gle39404049.rj.r.appspot.com","1619308800","['phishing']"
"feastextract.top","1619308800","['spam']"
"feburo.com","1619308800","['malware']"
"federallissimus.casa","1619308800","['malware']"
"fellowbeauty.net","1619308800","['malware']"
"felpojdhf8980.cyou","1619308800","['malware']"
"femfresh.vn","1619308800","['malware']"
"fengnima.vxnrez.cn","1619308800","['phishing']"
"fermec01.top","1619308800","['malware']"
"fersdfq.com","1619308800","['malware']"
"ff.iowua.top","1619308800","['malware']"
"ffxclbergqemeyomwviiribmuq-dot-gle39404049.rj.r.appspot.com","1619308800","['phishing']"
"fg-jp.cc","1619308800","['spam']"
"fg-jp.vip","1619308800","['spam']"
"fgbgfyby.loseyourip.com","1619308800","['malware']"
"fgwallet.page.link","1619308800","['generic']"
"fhf6y4d5my3ijar.net","1619308800","['spam']"
"fidelitymarcy.ru","1619308800","['spam']"
"fightmood2.casa","1619308800","['spam']"
"figurereach.cam","1619308800","['spam']"
"filecurve.digital","1619308800","['spam']"
