"domain","collect","tags_str"
"cigarettehappen.net","1613347200","['generic']"
"cimp-bc.com","1613347200","['generic']"
"cindysuen.de","1613347200","['spam']"
"cinemaloss.guru","1613347200","['spam']"
"cinnachjorakjsa.us","1613347200","['spam']"
"cintificato.trade","1613347200","['spam']"
"circlepass.cyou","1613347200","['spam']"
"cisonlineoapj.info","1613347200","['spam']"
"citizentrust-online.com","1613347200","['malware']"
"city-power.org","1613347200","['phishing']"
"citycouncil-refund.com","1613347200","['generic']"
"citytranstravels.com","1613347200","['spam']"
"citywiede-bk.net","1613347200","['spam']"
"ciyejmogsxnefypiwpew.com","1613347200","['generic']"
"cjtpitcxcyw97.com","1613347200","['generic']"
"ck-cosmetics-wellness.de","1613347200","['spam']"
"ckgryagcibbcf.com","1613347200","['generic']"
"clambp.com","1613347200","['generic']"
"clamilar.live","1613347200","['spam']"
"clarisilpiono.cyou","1613347200","['spam']"
"clarisilremedie.buzz","1613347200","['spam']"
"class.official-e.tech","1613347200","['phishing']"
"class.simple-site2o.xyz","1613347200","['phishing']"
"classgumus.com","1613347200","['malware']"
"classic-credito.com","1613347200","['malware']"
"classiccreationsoftidewater.com","1613347200","['malware']"
"classof75.org.au","1613347200","['malware']"
"classroomhall.guru","1613347200","['spam']"
"classshout.net","1613347200","['generic']"
"cldgr.duckdns.org","1613347200","['malware']"
"cleanlaptop.ru","1613347200","['malware']"
"cleanpoetry.cyou","1613347200","['spam']"
"cleans.kz","1613347200","['malware']"
"cleanscope.com.au","1613347200","['malware']"
"cleanteath.casa","1613347200","['spam']"
"clever-kowalevski-3c481f.netlify.app","1613347200","['phishing', 'generic']"
"cleverfuture.uz","1613347200","['malware']"
"clickandprints.com","1613347200","['spam']"
"clientwork.online","1613347200","['spam']"
"clikphotography.work","1613347200","['spam']"
"clinic29.com","1613347200","['malware']"
"clokioengshioe.com","1613347200","['spam']"
"clomate.online","1613347200","['spam']"
"cloud.trust-ssl.org","1613347200","['generic']"
"cloudbr.ga","1613347200","['malware']"
"cloudflare.trust-ssl.net","1613347200","['generic']"
"cloudraise.net","1613347200","['generic']"
"cloudspacesystem.com","1613347200","['generic']"
"cloudsport.ru","1613347200","['malware']"
"clrnails.cam","1613347200","['spam']"
"clubbeenight.com","1613347200","['spam']"
"clubcity.casa","1613347200","['spam']"
"clusterlaborer.cyou","1613347200","['spam']"
"cmnb.cam","1613347200","['spam']"
"cmprs.cam","1613347200","['spam']"
"cn800.cc","1613347200","['malware']"
"coach-abc.com","1613347200","['malware']"
"coachboom.mhtechnologies.us","1613347200","['malware']"
"coboddo.cam","1613347200","['spam']"
"coburgfinancial.org","1613347200","['malware']"
"cocky-nightingale-40ccb8.netlify.app","1613347200","['phishing']"
"codapayediamond.ezua.com","1613347200","['phishing']"
"codejquery.uk.to","1613347200","['malware', 'generic']"
"codeknit.guru","1613347200","['spam']"
"codestream.tk","1613347200","['malware']"
"coffeeinstantaneous.com","1613347200","['spam']"
"coiles-ibercajapes.com","1613347200","['spam']"
"coinbase-l.com","1613347200","['malware']"
"coincidecommunity.com","1613347200","['generic']"
"coinksa-colombia.com","1613347200","['malware']"
"coins-oplat15.xyz","1613347200","['phishing']"
"cokertmebutikotel.com","1613347200","['generic']"
"colisredrictionssl.mywire.org","1613347200","['malware']"
"collectbother.guru","1613347200","['spam']"
"collectiblecuckooclocks.com","1613347200","['malware']"
"collection-royalmail.com","1613347200","['generic']"
"collectmemory.work","1613347200","['spam']"
"colorfulandhuman.com","1613347200","['spam']"
"colorfusioncandles.com","1613347200","['malware']"
"com-visaonosaunacomsais.com","1613347200","['malware']"
"comail-jp.space","1613347200","['spam']"
"comedyundcurrywurst.de","1613347200","['spam']"
"comfortneglect.guru","1613347200","['spam']"
"comforty.oss-us-east-1.aliyuncs.com","1613347200","['c2']"
"commentthinker.cyou","1613347200","['spam']"
"commercial-property-limited.com","1613347200","['malware']"
"community-relief.com","1613347200","['spam']"
"comp-wood.com","1613347200","['generic']"
"company-mx-19916486547863321.tk","1613347200","['generic']"
"company-mx-19916486547863322.tk","1613347200","['generic']"
"company-mx-19916486547863324.tk","1613347200","['generic']"
"company-mx-19916486547863325.tk","1613347200","['generic']"
"company-mx-19916486547863326.tk","1613347200","['generic']"
"company-mx-19916486547863328.tk","1613347200","['generic']"
"compassagro.com","1613347200","['malware']"
"compassionate-lovelace-693fc9.netlify.app","1613347200","['phishing', 'generic']"
"competent-bartik-cd47e7.netlify.app","1613347200","['phishing', 'generic']"
"complaintsong.guru","1613347200","['spam']"
"compoundstrip.cyou","1613347200","['spam']"
"comptablesr.com","1613347200","['spam']"
"comunicadobombeiro.email","1613347200","['spam']"
"comvisaonosaunacomsais.com","1613347200","['malware']"
"concledonlinejse.us","1613347200","['spam']"
"concledonlinesinius.us","1613347200","['spam']"
"condutorinfrator.xyz","1613347200","['spam']"
"conferencesb.com","1613347200","['malware']"
"confident-fermat-82200a.netlify.app","1613347200","['phishing']"
"confident-kirch-8ba712.netlify.app","1613347200","['phishing']"
"confidentchambers.com","1613347200","['malware']"
"confidentielles24.com","1613347200","['malware']"
"confira-o-que-preparamos-paara-voce.club","1613347200","['malware']"
"confirm-newpayees-alert-support.com","1613347200","['generic']"
"congo24horas.com","1613347200","['malware']"
"connect99.xyz","1613347200","['spam']"
"consistent.site","1613347200","['malware']"
"consorciopcs.com","1613347200","['spam']"
"constantinlupescu.com","1613347200","['generic']"
"consulateins.solucioneslink.com","1613347200","['malware']"
"consulenteappaccesso.com","1613347200","['generic']"
"consulting.mike-webster.com","1613347200","['generic']"
"contactoswindows.duckdns.org","1613347200","['malware']"
"content.codencil.com","1613347200","['malware']"
"content.video","1613347200","['malware']"
"contextson.guru","1613347200","['spam']"
"controllosicuroisp.com","1613347200","['generic']"
"contruproctocolo.tonohost.com","1613347200","['phishing']"
"conversantemailing.com","1613347200","['spam']"
"convertsunited.com","1613347200","['malware']"
"conwert.online","1613347200","['phishing']"
"cookandstorm.com","1613347200","['spam']"
"cookie-pro2020.buzz","1613347200","['phishing']"
"cookiepro2020.icu","1613347200","['phishing']"
"cookingcourtneyll.com","1613347200","['spam']"
"cookingflavour.com","1613347200","['spam']"
"cookingprettyllc.com","1613347200","['spam']"
"cooktest.guru","1613347200","['spam']"
"cooltaillights.com","1613347200","['malware']"
"cooperativafinconfiarcol.com","1613347200","['malware']"
"coopeuchltda-chile.com","1613347200","['malware']"
"coper.de","1613347200","['spam']"
"coppergreat.com","1613347200","['malware']"
"copylot.guru","1613347200","['spam']"
"copyri4494ghttonlineeforrm.000webhostapp.com","1613347200","['generic']"
"copyright-18639173.cf","1613347200","['generic']"
"copyright-account.tk","1613347200","['malware']"
"copyrightbusiness-help.cf","1613347200","['phishing']"
"copyrightlnstagramservices.gearhostpreview.com","1613347200","['phishing', 'generic']"
"copyrightservicescentre.ml","1613347200","['generic']"
"copyrightteamsupport.tk","1613347200","['generic']"
"coraltechnologygroup.com","1613347200","['malware']"
"corcovados.email","1613347200","['spam']"
"cordilheira2001.monster","1613347200","['spam']"
"coresister.cyou","1613347200","['spam']"
"corficolombianasa.com","1613347200","['malware']"
"coshou.com","1613347200","['malware']"
"coshpk.com","1613347200","['spam']"
"cosmetic-hillary.shop","1613347200","['malware']"
"costway.top","1613347200","['malware']"
"coteagoraseuplano.com.br","1613347200","['spam']"
"cotraresw03.top","1613347200","['malware']"
"cottagecoffee.guru","1613347200","['spam']"
"counselingservicellc.com","1613347200","['spam']"
"countingwork.work","1613347200","['spam']"
"countymyfreeloansdebtlckd.com","1613347200","['generic']"
"couplesgifts.us","1613347200","['spam']"
"courier.burnnotice.co.za","1613347200","['malware']"
"courseavenue.guru","1613347200","['spam']"
"courseindustry.net","1613347200","['generic']"
"courses.caravanofknowledge.com","1613347200","['malware']"
"covd19studys.com","1613347200","['malware']"
"coverysexygrupwhatsapp.wikaba.com","1613347200","['phishing']"
"covid19loginoutlook.weebly.com","1613347200","['phishing']"
"covisiononeness.org","1613347200","['malware']"
"cpcalendars.www-appleid-sign.giize.com","1613347200","['malware']"
"cpikeyz.com","1613347200","['generic']"
"cqiadjvfqaaynmvircw.ac","1613347200","['generic']"
"cqyinwu.com","1613347200","['malware']"
"crabsburgers.top","1613347200","['malware']"
"craftgenisis.com","1613347200","['malware']"
"crafttofavor.com","1613347200","['malware']"
"cranecult.com","1613347200","['malware']"
"cranky-mahavira-4f42e4.netlify.app","1613347200","['phishing']"
"crashdesk.guru","1613347200","['spam']"
"crashflock.guru","1613347200","['spam']"
"crazyvaps.info","1613347200","['malware']"
"crazzydate.xyz","1613347200","['spam']"
"creacaruyhsdfcare.us","1613347200","['spam']"
"creacersuiyiushad.us","1613347200","['spam']"
"creacersvcatyryajhs.us","1613347200","['spam']"
"creadgasdoihjsad.us","1613347200","['spam']"
"creatigndam.casa","1613347200","['spam']"
"creativembn.ga","1613347200","['spam']"
"creativone2021.pl","1613347200","['spam']"
"creavarekscsgsvs.us","1613347200","['spam']"
"credicorpcapitalfid.com","1613347200","['malware']"
"creditofuturoltdasas.com","1613347200","['malware']"
"creditosconfiar-colombia.com","1613347200","['malware']"
"cresttool.com","1613347200","['spam']"
"crif-marseilleprovence.org","1613347200","['malware']"
"cripto-native.xyz","1613347200","['phishing']"
"crispmeeting.link","1613347200","['spam']"
"criticyear.cyou","1613347200","['spam']"
"crm.stroymat.uz","1613347200","['malware']"
"croneckmass.casa","1613347200","['spam']"
"crprn.work","1613347200","['spam']"
"crybreating.casa","1613347200","['spam']"
"cryproxy.ru","1613347200","['malware']"
"cryptobubble.store","1613347200","['malware']"
"cryptocoininvesment.io","1613347200","['malware']"
"cryptocurrencieschecker.com","1613347200","['malware']"
"cryptojora.club","1613347200","['malware']"
"cryptomagican.xyz","1613347200","['malware']"
"cryptomagie.xyz","1613347200","['malware']"
"cryshake.guru","1613347200","['spam']"
"crystal-warez.cc","1613347200","['malware']"
"crystal-warez.in","1613347200","['malware']"
"cs.diao-che.tk","1613347200","['generic']"
"cs1.innovacia.ru","1613347200","['malware']"
"csdfer.cam","1613347200","['spam']"
"csgocoltchmo.gq","1613347200","['malware']"
"csgominx.gq","1613347200","['malware']"
"csgoxprozone.com","1613347200","['phishing']"
"css.jipinfeiche.cn","1613347200","['malware']"
"cubbstore.com","1613347200","['spam']"
"cubescargoexpress.com","1613347200","['malware']"
"cubeshaiya.servegame.com","1613347200","['malware']"
"cuddlesoftquilts.com","1613347200","['malware']"
"cueextender.com","1613347200","['malware']"
"cuereach.com","1613347200","['malware']"
"culturaldiversity.info","1613347200","['malware']"
"cupom.store","1613347200","['malware']"
"cuponsota.ru","1613347200","['phishing']"
"curetmjshjasu.us","1613347200","['spam']"
"curetmjsusdhj.us","1613347200","['spam']"
"currentlyattnetmail.weebly.com","1613347200","['phishing']"
"curtainperform.cyou","1613347200","['spam']"
"custombootshield.com","1613347200","['malware']"
"custombrain.buzz","1613347200","['spam']"
"customer.voip-platform.xyz","1613347200","['malware']"
"customerinfo.webredirect.org","1613347200","['malware']"
"customhottubcovers.info","1613347200","['spam']"
"cutebeargift.casa","1613347200","['spam']"
"cutthes.us","1613347200","['spam']"
"cvbbet.cam","1613347200","['spam']"
"cvc.7766.org","1613347200","['malware']"
"cverts.cam","1613347200","['spam']"
"cviiopui.work","1613347200","['spam']"
"cwhqs.com","1613347200","['malware']"
"cx93488.tmweb.ru","1613347200","['generic']"
"cxacessonecessario2021.com","1613347200","['generic']"
"cxatt.info","1613347200","['generic']"
"cxsdrijvrcrgxcahaqlbokvcxi-dot-gleow2021ja.ue.r.appspot.com","1613347200","['phishing']"
"cybersecurity-consultants.net","1613347200","['malware']"
"cytereot.digital","1613347200","['spam']"
"cz2vkay4s9.mercadoemacao.com","1613347200","['malware']"
"d.deaasi.ru","1613347200","['malware']"
"d.erezerv.com","1613347200","['malware']"
"d048129eb1be65d5.xyz","1613347200","['malware']"
"d0b9282d68078592.xyz","1613347200","['malware']"
"d2.udashi.com","1613347200","['generic']"
"d51a5a0ac.access.telenet.be","1613347200","['malware']"
"d527r45.net","1613347200","['spam']"
"d9.99ddd.com","1613347200","['generic']"
"da-chef.ru","1613347200","['phishing']"
"daciestormie.ru","1613347200","['spam']"
"dadijinn05.ddns.net","1613347200","['malware']"
"dadmasterclass.com","1613347200","['generic']"
"daemoniinks.com","1613347200","['malware']"
"dahoodscripts.ga","1613347200","['generic']"
"dailylifestyle.net","1613347200","['spam']"
"dajuro.com","1613347200","['generic']"
"dallassrf.ru","1613347200","['spam']"
"dalsilnews.com","1613347200","['malware']"
"damagediscuss.guru","1613347200","['spam']"
"damfaktury.com","1613347200","['malware']"
"danainae.online","1613347200","['malware']"
"danapluss.com","1613347200","['malware']"
"dancedance.ac.ug","1613347200","['malware']"
"daniellimabrito.com","1613347200","['spam']"
"danladen4.000webhostapp.com","1613347200","['malware']"
"daph.xyz","1613347200","['malware']"
"dapurdigital.com","1613347200","['malware']"
"darbenzakour.ma","1613347200","['spam']"
"dardateressa.ru","1613347200","['spam']"
"dareboot.cyou","1613347200","['spam']"
"darkcometz1.hopto.org","1613347200","['malware']"
"darkfeel.net","1613347200","['generic']"
"darknetguides.com","1613347200","['malware']"
"darlingtoncountyfiredistrict.com","1613347200","['malware']"
"darznieks1337.ddns.net","1613347200","['malware']"
"dasletzte.net","1613347200","['malware']"
"dasopley.ru","1613347200","['phishing']"
"datagrid.space","1613347200","['malware']"
"datainsight.kr","1613347200","['malware']"
"datalake.veolia.com","1613347200","['generic']"
"datboof.com","1613347200","['malware']"
"dateintrentaminuti.it","1613347200","['malware']"
"dawndrink.cyou","1613347200","['spam']"
"days7aydujasdjhsgahdgsd.us","1613347200","['spam']"
"dayuopower.com","1613347200","['malware']"
"dazzling-wescoff-8b60dc.netlify.app","1613347200","['phishing', 'generic']"
"db311secsd.kasprsky.info","1613347200","['malware']"
"dbbmvnqzlcszsloocxpyavdpid-dot-gleow2021ja.ue.r.appspot.com","1613347200","['phishing']"
"dczon.com","1613347200","['generic']"
"ddd.dddgata789.com","1613347200","['malware']"
"ddesignmoveis.com.br","1613347200","['malware']"
"ddrearamab.com","1613347200","['spam']"
"de38.thefitnesshints.com","1613347200","['malware']"
"deabtesfmasters.us","1613347200","['spam']"
"deabtiesfreedome.us","1613347200","['spam']"
"deadprove.net","1613347200","['generic']"
"debbieleb.com","1613347200","['generic']"
"decationzed.casa","1613347200","['spam']"
"ded5346.inmotionhosting.com","1613347200","['generic']"
"deddiooos.cam","1613347200","['spam']"
"deepsugar.casa","1613347200","['spam']"
"deerdancercabins.com","1613347200","['malware']"
"deevanimm.cam","1613347200","['spam']"
"deewqaamil.cam","1613347200","['spam']"
"defencecyberorg.myddns.me","1613347200","['malware']"
"defi-alliance.org","1613347200","['malware']"
"definedesk.cyou","1613347200","['spam']"
"dehizparfum.com","1613347200","['malware']"
"deigratia2.elin.co.za","1613347200","['malware']"
"dekor.pinnstory.com","1613347200","['malware']"
"delavito.ru","1613347200","['phishing']"
"deliv-avito.ru","1613347200","['phishing']"
"deliveries-id.support","1613347200","['generic']"
"delivery.olx.pl-oferta.site","1613347200","['phishing']"
"dellenbene.de","1613347200","['spam']"
"delta-39.ru","1613347200","['malware']"
"deltachange.biz","1613347200","['malware']"
"demo.firstframework.net","1613347200","['generic']"
"demo.maxsence.co.in","1613347200","['malware']"
"demondiazes.casa","1613347200","['spam']"
"denchtraders.co.uk","1613347200","['malware']"
"dengu-zaimi.com","1613347200","['malware']"
"dental12.com","1613347200","['generic']"
"deny-newpayees-support.com","1613347200","['generic']"
"deparmensfarmasy.iomhfiyvrcwfyrtu.com","1613347200","['malware']"
"deprivelodge.guru","1613347200","['spam']"
"deregister-online-customer.com","1613347200","['phishing']"
"dermanecza.com","1613347200","['malware']"
"dertuyuwo.cam","1613347200","['spam']"
"desertsandaircraft.com","1613347200","['generic']"
"designkit.guru","1613347200","['spam']"
"despairwarrior.guru","1613347200","['spam']"
"dessty.de","1613347200","['malware']"
"destroydress.net","1613347200","['generic']"
"destroyminute.net","1613347200","['generic']"
"detailkingexpressfranchise.com","1613347200","['generic']"
"detecution-security-ck297855469136847300.tk","1613347200","['generic']"
"detecution-security-ck297855469136847301.tk","1613347200","['generic']"
"detecution-security-ck297855469136847302.tk","1613347200","['generic']"
"detecution-security-ck297855469136847303.tk","1613347200","['generic']"
"detecution-security-ck297855469136847304.tk","1613347200","['generic']"
"detecution-security-ck297855469136847305.tk","1613347200","['generic']"
"detecution-security-ck297855469136847308.tk","1613347200","['generic']"
"detecution-security-ck297855469136847309.tk","1613347200","['generic']"
"detecution-security-ck33487956126895600.tk","1613347200","['generic']"
"detecution-security-ck33487956126895601.tk","1613347200","['generic']"
"detecution-security-ck33487956126895602.tk","1613347200","['generic']"
"detecution-security-ck33487956126895604.tk","1613347200","['generic']"
"detecution-security-ck557938461985200.tk","1613347200","['generic']"
"detecution-security-ck557938461985202.tk","1613347200","['generic']"
"detecution-security-ck557938461985203.tk","1613347200","['generic']"
"detecution-security-ck557938461985204.tk","1613347200","['generic']"
"detecution-security-ck99562133047918954512-bg.tk","1613347200","['generic']"
"detecution-security-ck99562133047918954513-bg.tk","1613347200","['generic']"
"detecution-security-ck99562133047918954516-bg.tk","1613347200","['generic']"
"determined-jones-4eedd9.netlify.app","1613347200","['phishing']"
"detranonline.xyz","1613347200","['spam']"
"detranvistorias.email","1613347200","['spam']"
"devcatota.com","1613347200","['malware']"
"developer.codencil.com","1613347200","['malware']"
"devilhimself.bounceme.net","1613347200","['malware']"
"devvratvishwakarma.com","1613347200","['spam']"
"dfavour.publicvm.com","1613347200","['malware']"
"dfbeyj.buzz","1613347200","['spam']"
"dfcf.91756.cn","1613347200","['generic']"
"dfovxjigmka.pro","1613347200","['generic']"
"dfsfcsfcdsfsdvcfsvcscv.com","1613347200","['malware']"
"dgbhefbhfew.weebly.com","1613347200","['phishing']"
"dgxmychtpuvmenkbbchw.com","1613347200","['generic']"
"dhayyuu.cam","1613347200","['spam']"
"dhgmedia.net","1613347200","['malware']"
"dhl-apk.com","1613347200","['generic']"
"dhl-world.ir-io.com","1613347200","['generic']"
"dhlfcmckemonofriends.club","1613347200","['malware']"
"dhlparcelint.com","1613347200","['spam']"
"dhlptservice.com","1613347200","['spam']"
"diabaetetsmasteralassjsk.us","1613347200","['spam']"
"diabatesfreeddomdiets.us","1613347200","['spam']"
"diabbetstesmasterecalshsg.us","1613347200","['spam']"
"diabcontrols.buzz","1613347200","['spam']"
"diabetesmastarest.us","1613347200","['spam']"
"diabetesmasteravclauyehs.us","1613347200","['spam']"
"diabetesprotocolshsj.us","1613347200","['spam']"
"diabetetsfreeodnahjs.us","1613347200","['spam']"
"diabsatestysfererdoams.us","1613347200","['spam']"
"diafir.ro","1613347200","['malware']"
"diamondfoods.site","1613347200","['spam']"
"diario-opinion.com","1613347200","['malware']"
"diayeqpowiepoqewsad.us","1613347200","['spam']"
"die-kirche-des-heiligen-al-bundy.org","1613347200","['malware']"
"die-zinsexperten.de","1613347200","['spam']"
"diebitesremdy.casa","1613347200","['spam']"
"diebitesslep.casa","1613347200","['spam']"
"dienstleistungen-hellwig.de","1613347200","['spam']"
"dieta-per-te.com","1613347200","['malware']"
"dieta-veloce.com","1613347200","['malware']"
"difusionrh.com","1613347200","['spam']"
"digilib.dianhusada.ac.id","1613347200","['generic']"
"digitalassets.ams3.digitaloceanspaces.com","1613347200","['malware']"
"digitalls.work","1613347200","['spam']"
"digitaltol.work","1613347200","['spam']"
"digitanology.com","1613347200","['malware']"
"digressgrind.guru","1613347200","['spam']"
"diinuuiio.cam","1613347200","['spam']"
"dikhassmk.cam","1613347200","['spam']"
"dimizadivinebusinessventures.com","1613347200","['malware']"
"dimtadacha.fun","1613347200","['malware']"
"dincarieramea.com","1613347200","['spam']"
"dingddo.cam","1613347200","['spam']"
"dinneeet.cam","1613347200","['spam']"
"dinpatlaaltarwro.ru","1613347200","['spam']"
"dipflower.guru","1613347200","['spam']"
"dipteran.online","1613347200","['malware']"
"disbetseprodtysuai.us","1613347200","['spam']"
"discordcu.duckdns.org","1613347200","['malware']"
"discordupgrade.com","1613347200","['generic']"
"disink.work","1613347200","['spam']"
"diskussionsforum-ebay-betrug-de-wst32.html-5.me","1613347200","['phishing']"
"disponivelparaconsulta.email","1613347200","['spam']"
"distancezoom.work","1613347200","['spam']"
"disuuii.cam","1613347200","['spam']"
"diswesolar.net","1613347200","['spam']"
"divesin.cam","1613347200","['spam']"
"diviads3.buzz","1613347200","['phishing']"
"divinejewellery.sk","1613347200","['malware']"
"divisordeantena.antenascuritiba.net.br","1613347200","['malware']"
"divorceextort.guru","1613347200","['spam']"
"divyahhh.cam","1613347200","['spam']"
"diwantrading.com","1613347200","['malware']"
"diyedincinsaatyapi.com","1613347200","['malware']"
"diysmartsaw.buzz","1613347200","['spam']"
"djillali.ml","1613347200","['generic']"
"dl.dramacity.se","1613347200","['malware']"
"dlkjljfdsodfsda2.xyz","1613347200","['malware']"
"dmfuniform.uz","1613347200","['malware']"
"dmg125.com","1613347200","['spam']"
"dmovie3.com","1613347200","['generic']"
"dmrcamfilmleri.com","1613347200","['malware']"
"dnes.work","1613347200","['spam']"
"dnscloud8.com","1613347200","['malware']"
"dobre-zdrowie.com","1613347200","['malware']"
"doc.microsofttoolkit.org","1613347200","['phishing']"
"docman.orientalservices.in","1613347200","['malware']"
"doctorbook.cyou","1613347200","['spam']"
"doctoryuo.cam","1613347200","['spam']"
"dogmeal.cyou","1613347200","['spam']"
"domainfinancial.buzz","1613347200","['spam']"
"domainverifcation.weebly.com","1613347200","['phishing']"
"domainwebsite.buzz","1613347200","['spam']"
"domllarshavesj.us","1613347200","['spam']"
"domundotech.com","1613347200","['malware']"
"domyessayfast.com","1613347200","['malware']"
"dongeri.cam","1613347200","['spam']"
"donnaxboyd.com","1613347200","['generic']"
"dontlikeyou.xyz","1613347200","['spam']"
"doorbellclub.work","1613347200","['spam']"
"doradca-firmowy.pl","1613347200","['spam']"
"doradztwofinansowedlafirm.pl","1613347200","['spam']"
"doradztwokredytowedlafirm.com.pl","1613347200","['spam']"
"doreliadarell.ru","1613347200","['spam']"
"dorstroymotors.ru","1613347200","['malware']"
"dortheabreanne.ru","1613347200","['spam']"
"doskonalytrening.com","1613347200","['malware']"
"dotacentr.bnk2.icu","1613347200","['phishing']"
"dotpointmovers.com","1613347200","['generic']"
"doublemoneycash.com","1613347200","['malware']"
"doubttaxi.guru","1613347200","['spam']"
"doucument-opens.com","1613347200","['malware']"
"down.21195.com","1613347200","['malware', 'generic']"
"down.webbora.com","1613347200","['generic']"
"download.panguzaoshi.cn","1613347200","['malware']"
"download.pdf00.cn","1613347200","['generic']"
"downloader.aldtop.com","1613347200","['malware']"
"downloadsgov.net","1613347200","['spam']"
"doxycyclinerem.com","1613347200","['spam']"
"dr-platform1.xyz","1613347200","['spam']"
"drakimberly.com","1613347200","['spam']"
"drakonukova.tv","1613347200","['malware']"
"dramapose.guru","1613347200","['spam']"
"drcathyludbrook.com","1613347200","['malware']"
"dreamlandstripe.net","1613347200","['phishing']"
"dreamlivestreaming.com","1613347200","['malware']"
"drifts.top","1613347200","['spam']"
"drinksugar.com","1613347200","['spam']"
"drom-vtb.ru","1613347200","['phishing']"
"drom.3dpay.info","1613347200","['phishing']"
"drom.merchantsu.com","1613347200","['phishing']"
"drom.pay-3ds.ru","1613347200","['phishing']"
"drom.payways.click","1613347200","['phishing']"
"drom.payzone.top","1613347200","['phishing']"
"drom.ru.get3ds.ru","1613347200","['phishing']"
"drom.ru.m3ds.ru","1613347200","['phishing']"
"drom.safe-payed.com","1613347200","['phishing']"
"dropbay.co","1613347200","['malware']"
"dropbay.org","1613347200","['malware']"
"drpcsxsun.fun","1613347200","['malware']"
"drsha.innovativesolutions.mobi","1613347200","['malware']"
"drumairabubakar.com","1613347200","['generic']"
"drunkmonk.org","1613347200","['malware']"
"drupal.website2.fr","1613347200","['malware']"
"drusiventures.com","1613347200","['generic']"
"drysuudio.cam","1613347200","['spam']"
"dsak-71.gq","1613347200","['malware']"
"dsertannl.cam","1613347200","['spam']"
"dsg140613.com","1613347200","['generic']"
"dtermalherbhos.com","1613347200","['c2']"
"dtqpafijtnzipbqugemfkhagwh-dot-gleow2021ja.ue.r.appspot.com","1613347200","['phishing']"
"dtwuuueod.cam","1613347200","['spam']"
"duffnett.com","1613347200","['malware']"
"dulcianajillane.ru","1613347200","['spam']"
"duniakagyan.com","1613347200","['malware']"
"duolibano.top","1613347200","['spam']"
"duplexiptv.app","1613347200","['malware']"
"dupont.wikidigital.net","1613347200","['malware']"
"dustonsea.com","1613347200","['spam']"
"dustontail.top","1613347200","['malware']"
"dutchbk-uk.com","1613347200","['malware']"
"dutymobile.email","1613347200","['generic']"
"dvjaypharma.com","1613347200","['malware']"
"dwdbhyefdgeohqackgqt.eu","1613347200","['generic']"
"dwiisonconstruction.com","1613347200","['generic']"
"dyc9q180ta.lukeandjesse.com","1613347200","['malware']"
"dychil.cam","1613347200","['spam']"
"dycloudrig.org","1613347200","['malware']"
"dynagear-id.com","1613347200","['malware']"
"dynamic.coinbase.com.zendezksupportsystem.com","1613347200","['malware']"
"dztml.club","1613347200","['malware']"
"e-cost-c0red.com","1613347200","['malware']"
"e-finansowanie-naleznosci.pl","1613347200","['spam']"
"e-pmp.buzz","1613347200","['phishing']"
"e-wb.net","1613347200","['malware']"
"e7wrk9lt88.com","1613347200","['spam']"
"eaassformentalhealth.com","1613347200","['phishing']"
"ealuna.com","1613347200","['generic']"
"earcomplete.buzz","1613347200","['spam']"
"earmission.buzz","1613347200","['spam']"
"earringing.casa","1613347200","['spam']"
"earsounds.buzz","1613347200","['spam']"
"earthpower.casa","1613347200","['spam']"
"easy-tvshop.com","1613347200","['malware']"
"easydone.casa","1613347200","['spam']"
"easyonlinec.su","1613347200","['spam']"
"easypro.buzz","1613347200","['spam']"
"easyschools.net","1613347200","['malware']"
"eauxleft.buzz","1613347200","['spam']"
"eblstrdr.com","1613347200","['spam']"
"ebwhjpnujagtyuysw.ac","1613347200","['generic']"
"ebxbyomripxragxoxnay.pro","1613347200","['generic']"
"ecmsixsigma.com","1613347200","['malware']"
"ecomoffer.buzz","1613347200","['spam']"
"economic-autumn-roarer.glitch.me","1613347200","['phishing', 'generic']"
"edftgh.simple-site2o.xyz","1613347200","['phishing']"
"edgedanalytics.com","1613347200","['malware']"
"edintraining.com","1613347200","['malware']"
"edmclinic5.qnotice.com","1613347200","['malware']"
"edstaitp.com","1613347200","['spam']"
"edthmpill.casa","1613347200","['spam']"
"educatingourworld.com","1613347200","['generic']"
"ee-ukbillingupdate.com","1613347200","['phishing']"
"ee.secure-alert.digital","1613347200","['generic']"
"eee002.vicp.hk","1613347200","['malware']"
"eeredirect-mobile-info.com","1613347200","['generic']"
"eesecure-account.com","1613347200","['phishing']"
"efelsdvismade.com","1613347200","['malware']"
"efexxxef3.com","1613347200","['malware']"
"effluxbelief.cyou","1613347200","['spam']"
"effortcondition.net","1613347200","['generic']"
"effortlength.net","1613347200","['generic']"
"efg-geislingen.de","1613347200","['malware']"
"efix-geo.com","1613347200","['malware']"
"eflsecurity.com","1613347200","['malware']"
"egan-jone.com","1613347200","['malware']"
"egyptbuck.com","1613347200","['malware']"
"egysiteit.com","1613347200","['spam']"
"eherna.com","1613347200","['generic']"
"eicius.tk","1613347200","['malware']"
"eicwb.xyz","1613347200","['phishing']"
"eiranward.com","1613347200","['generic']"
"ekasastrapranatha.com","1613347200","['malware']"
"ekwulobia.ng","1613347200","['malware']"
"elconfidencial-ecuador.com","1613347200","['malware']"
"elcuadrodemivida.com","1613347200","['malware']"
"elecdatsecurity.net","1613347200","['generic']"
"electricrevo.casa","1613347200","['spam']"
"electricspace.net","1613347200","['generic']"
