"domain","collect","tags_str"
"certainarea.casa","1619049600","['spam']"
"cfskjj.com","1619049600","['malware']"
"cfuuxrws6w37krn.com","1619049600","['spam']"
"cfxrysio.cam","1619049600","['spam']"
"champions.gdtc.org","1619049600","['malware']"
"change-password-ea1alqosltr0047qihelpdeskaaeg.com","1619049600","['phishing']"
"changeinformation.toamazoncardteam.xyz","1619049600","['phishing']"
"channeldirty.cyou","1619049600","['spam']"
"chasefeminist.cam","1619049600","['spam']"
"chat.whacxtdtsaaaqp.pvip9.com","1619049600","['phishing']"
"chatapps.icu","1619049600","['spam']"
"chatsswhatssap.duckdns.org","1619049600","['phishing']"
"chatswhtappgrub18.zyns.com","1619049600","['phishing']"
"chatwhatsappgroups21.duckdns.org","1619049600","['phishing']"
"chatwhatsappgroups22.duckdns.org","1619049600","['phishing']"
"cheapnameswebs.buzz","1619049600","['spam']"
"cheapseoagency.co","1619049600","['spam']"
"check.adobe-online.com","1619049600","['c2']"
"chereycorey.ru","1619049600","['spam']"
"cherryscience.com","1619049600","['spam']"
"chewdoll.cam","1619049600","['spam']"
"chigansn.today","1619049600","['spam']"
"chinadump.ru","1619049600","['malware']"
"chipdawn.cam","1619049600","['spam']"
"chokepop.cam","1619049600","['spam']"
"choohchooh.com","1619049600","['malware']"
"christengleda.ru","1619049600","['spam']"
"chrome4apk.xyz","1619049600","['generic']"
"chromeapk5.xyz","1619049600","['generic']"
"chronicneckzen.casa","1619049600","['spam']"
"ciaociaoline.com","1619049600","['malware']"
"cimprhlth.cam","1619049600","['spam']"
"cincanh.work","1619049600","['spam']"
"cindadolores.ru","1619049600","['spam']"
"cismailoajp.info","1619049600","['spam']"
"citavirtualbncr.com","1619049600","['phishing']"
"cjs76867gfdiu.ru","1619049600","['spam']"
"ckjdx.xyz","1619049600","['malware']"
"ckwnlcjqqppgodcbji.com","1619049600","['generic']"
"claimff.exskype28-com.ml","1619049600","['phishing']"
"claimnew.boxfreeuc.com","1619049600","['phishing']"
"classmaster.net","1619049600","['generic']"
"claudioentregas.bid","1619049600","['spam']"
"cleantspace.ru","1619049600","['spam']"
"clearvision.buzz","1619049600","['spam']"
"clickearthbill.dns2gooffice.com","1619049600","['phishing']"
"clientescl.site","1619049600","['malware']"
"clientfatura.info","1619049600","['spam']"
"clomarquaviva.net","1619049600","['spam']"
"clothesonlinewow.xyz","1619049600","['malware']"
"cloudmetric.online","1619049600","['malware']"
"cloudpabxips.com.br","1619049600","['spam']"
"cloudshare.jumpshare.vip","1619049600","['malware']"
"cloudsugar.net","1619049600","['generic']"
"cm09369.tmweb.ru","1619049600","['phishing']"
"cmaert.work","1619049600","['spam']"
"cndzysw.com","1619049600","['c2']"
"co-jp.cc","1619049600","['spam']"
"cobdoc.de","1619049600","['spam']"
"cobpdf.de","1619049600","['spam']"
"cobrancaemitida.de","1619049600","['spam']"
"coda-shop-event-xxdc.duckdns.org","1619049600","['phishing']"
"codamlgivawy21.duckdns.org","1619049600","['phishing']"
"codashop21com-id.duckdns.org","1619049600","['phishing']"
"cofbtendhgw.ontheweb.nu","1619049600","['malware']"
"coincidencious.com","1619049600","['malware']"
"cojpr.com","1619049600","['spam']"
"colasc.net","1619049600","['c2']"
"coldwargenrator.us","1619049600","['spam']"
"coldwargenreater.us","1619049600","['spam']"
"collectcollect.cam","1619049600","['spam']"
"coloradospringsroofing.info","1619049600","['malware']"
"colorejoy.casa","1619049600","['spam']"
"coltia.com","1619049600","['generic']"
"colunadeambu.info","1619049600","['spam']"
"combat.strategyforgood.com","1619049600","['c2']"
"comhjk.com","1619049600","['malware']"
"comisariavirtual.website","1619049600","['malware']"
"commandguide.info","1619049600","['spam']"
"commercecommerce.cam","1619049600","['spam']"
"commerceflush.cam","1619049600","['spam']"
"commercetongue.cam","1619049600","['spam']"
"communicationsympa.fun","1619049600","['spam']"
"communityfavorite-notice-2021.net","1619049600","['spam']"
"comparaei9.com.br","1619049600","['spam']"
"comparemerchantrates.com","1619049600","['spam']"
"compresenbsite.buzz","1619049600","['spam']"
"comunicadodesucesso.com","1619049600","['spam']"
"comunicador.duckdns.org","1619049600","['malware']"
"concederelate.cam","1619049600","['spam']"
"concernshop.cam","1619049600","['spam']"
"concertreview.com","1619049600","['generic']"
"confidentgrainy.top","1619049600","['spam']"
"confiserv.xyz","1619049600","['spam']"
"connect.auone-au.com","1619049600","['phishing']"
"connectsexy.dns-dns.com","1619049600","['malware']"
"consolidados.xyz","1619049600","['spam']"
"contatomarcos.trade","1619049600","['spam']"
"contemporneo10.work","1619049600","['spam']"
"contemporneos.life","1619049600","['spam']"
"contencentral.top","1619049600","['spam']"
"context.septemberyears.org","1619049600","['c2']"
"controledepragas.site","1619049600","['spam']"
"controledepragasatx.info","1619049600","['spam']"
"controledepragasatx.live","1619049600","['spam']"
"converaesthetics.com","1619049600","['spam']"
"coogyb.site","1619049600","['spam']"
"coogyb.space","1619049600","['spam']"
"cookpitch.cam","1619049600","['spam']"
"coolmepro.us","1619049600","['spam']"
"coolxpro.us","1619049600","['spam']"
"coosuc.xyz","1619049600","['spam']"
"copyright-helps-from.tk","1619049600","['phishing']"
"copyrights-form-com.ga","1619049600","['phishing']"
"coraemrachael.ru","1619049600","['spam']"
"coralcameleon.com","1619049600","['malware']"
"corinnathierhoff.de","1619049600","['spam']"
"correcctts.bid","1619049600","['malware']"
"correlato.bid","1619049600","['spam']"
"cosnat.wikaba.com","1619049600","['malware']"
"costreward.top","1619049600","['spam']"
"cotarplanoscnpj.com.br","1619049600","['spam']"
"cotlar.com","1619049600","['generic']"
"cottagemoney.cyou","1619049600","['spam']"
"counciltail.cam","1619049600","['spam']"
"countryquote.cyou","1619049600","['spam']"
"couplegoals.buzz","1619049600","['spam']"
"couragecourage.cam","1619049600","['spam']"
"courriervb.weebly.com","1619049600","['generic']"
"covid19.irs.gov.irsfund.com","1619049600","['phishing']"
"covid19vaccinations.hopto.org","1619049600","['generic']"
"cp76846.tmweb.ru","1619049600","['phishing']"
"cppqlt.cam","1619049600","['spam']"
"cqgeom.com","1619049600","['malware']"
"cqoyee.com","1619049600","['malware']"
"cqsagbn.com","1619049600","['malware']"
"crackcrack.cam","1619049600","['spam']"
"craigjefferson.com","1619049600","['malware']"
"create.sensenerve.online","1619049600","['malware']"
"createedmsummit.xyz","1619049600","['spam']"
"creative-digital.co","1619049600","['spam']"
"creditmutuel.wechooz.fr","1619049600","['phishing']"
"creedallow.cam","1619049600","['spam']"
"crewcoverage.cam","1619049600","['spam']"
"crictk.com","1619049600","['spam']"
"crislainerh.club","1619049600","['spam']"
"crislainerhcontato.club","1619049600","['spam']"
"crm-designoffices.de","1619049600","['spam']"
"crmufgjp.confirm-card.app","1619049600","['phishing']"
"cropigmentac.com","1619049600","['spam']"
"crownnest.cyou","1619049600","['malware']"
"crunchiemom.com","1619049600","['malware']"
"csg82.top","1619049600","['spam']"
"csiestimator.com","1619049600","['spam']"
"csob-online24.com","1619049600","['malware']"
"ct-medium.com","1619049600","['spam']"
"cuinm.huikm.kro.kr","1619049600","['malware']"
"cumhurtcbmtrittifakigirisi6.com","1619049600","['malware']"
"cumhurtccbmtrgiristr7.com","1619049600","['malware']"
"cumhuruygulamatccbmtr18.com","1619049600","['malware']"
"cumulativaadm.xyz","1619049600","['spam']"
"cunningcunning.cam","1619049600","['spam']"
"cupboardraid.cam","1619049600","['spam']"
"cupcakeanddough.com","1619049600","['spam']"
"currently-att-net-verification.weebly.com","1619049600","['phishing']"
"cursoscreen.com","1619049600","['spam']"
"customerhorseshoe.cam","1619049600","['spam']"
"cvv2seller.su","1619049600","['malware']"
"cw-mgmt.com","1619049600","['malware']"
"cx.avisoparavc.com","1619049600","['phishing']"
"cxxp.ddns.net","1619049600","['malware']"
"czsputniknews.com","1619049600","['malware']"
"d.958shop.com","1619049600","['malware']"
"d7m3cngq.cc","1619049600","['spam']"
"d93dz7hdeddu2y2.com","1619049600","['spam']"
"daddy.stlouisdemoday.com","1619049600","['c2']"
"daghighan.com","1619049600","['spam']"
"dagmar.oss-us-east-1.aliyuncs.com","1619049600","['c2']"
"dailyactionmediainfo.net","1619049600","['spam']"
"dallasmartha.ru","1619049600","['spam']"
"dananmei.com","1619049600","['spam']"
"danicahannah.ru","1619049600","['spam']"
"danielamuire.ru","1619049600","['spam']"
"danisercoplc.xyz","1619049600","['spam']"
"dannypearline.ru","1619049600","['spam']"
"danyetteannabell.ru","1619049600","['spam']"
"danyettejanifer.ru","1619049600","['spam']"
"darkcower.cam","1619049600","['spam']"
"darkgreeninsistentgeneric.mailserver.repl.co","1619049600","['generic']"
"dashost.xyz","1619049600","['malware']"
"dashost2.xyz","1619049600","['malware']"
"datasines.ru","1619049600","['malware']"
"dati.aggiornamento.ripristino.info","1619049600","['phishing']"
"daughterballoon.top","1619049600","['spam']"
"daughterclash.cam","1619049600","['spam']"
"daytake.world","1619049600","['spam']"
"dcb4b25ef6.pw","1619049600","['malware']"
"ddkiiqefmiir.xyz","1619049600","['malware']"
"deadlyrage.cam","1619049600","['spam']"
"deathflytrap.top","1619049600","['spam']"
"deep2021.net","1619049600","['spam']"
"deepagain.work","1619049600","['spam']"
"deepforsleep.casa","1619049600","['spam']"
"deepticket.cam","1619049600","['spam']"
"deepwint.net","1619049600","['spam']"
"defender5.coachwithak.com","1619049600","['c2']"
"defineembox.cam","1619049600","['spam']"
"degreereason.net","1619049600","['generic']"
"delicatedeadly.cam","1619049600","['spam']"
"delisle.family","1619049600","['spam']"
"delivery-shippingfee.info","1619049600","['phishing']"
"delivery.to","1619049600","['spam']"
"dellellicasi.ru","1619049600","['spam']"
"demoqq.com","1619049600","['generic']"
"denemedomains1.duckdns.org","1619049600","['malware']"
"denisealyss.ru","1619049600","['spam']"
"denmarkgirls.xyz","1619049600","['spam']"
"deny-newpayee-request.com","1619049600","['phishing']"
"departamentogovbr.info","1619049600","['spam']"
"dermatology.con-med.ru","1619049600","['malware']"
"derotin.com","1619049600","['generic']"
"desherkhabor24.com","1619049600","['spam']"
"designtestsites.com","1619049600","['generic']"
"destek-pandemi.com","1619049600","['malware']"
"destek-sorgula.org","1619049600","['malware']"
"destekmalikak.xyz","1619049600","['malware']"
"destekmerkez.com","1619049600","['malware']"
"detailapp.today","1619049600","['spam']"
"detectorreport.cam","1619049600","['spam']"
"dev.tinquangcao.vn","1619049600","['malware']"
"dev1-go2sqli.net","1619049600","['malware']"
"dev1.voipe.cc","1619049600","['malware']"
"dev2-go2sqli.net","1619049600","['malware']"
"develop-admin.starclub.vn","1619049600","['malware']"
"dewfw.top","1619049600","['spam']"
"dex1.ru","1619049600","['malware']"
"dftyghb12.myddns.me","1619049600","['malware']"
"dgbeku.work","1619049600","['spam']"
"dgktublanmcce.com","1619049600","['generic']"
"dgz.se1f.cc","1619049600","['malware']"
"dhl2dksecure.com","1619049600","['spam']"
"dhsjd.xyz","1619049600","['spam']"
"dhzp5qsxmdsdgkhlxricbrdcmbytunbuldlgf5xui2bge.filme.lc","1619049600","['phishing']"
"diabemery.casa","1619049600","['spam']"
"diabetestips.buzz","1619049600","['spam']"
"diabetsastro.us","1619049600","['spam']"
"diagramgrip.cyou","1619049600","['spam']"
"dialectglow.cam","1619049600","['spam']"
"dianabridie.ru","1619049600","['spam']"
"diaresn1006.myz.info","1619049600","['malware']"
"dichoithoi.xyz","1619049600","['spam']"
"dielens1706.otzo.com","1619049600","['malware']"
"dietquotes.us","1619049600","['spam']"
"digiprojects.top","1619049600","['malware']"
"digitalmemory.casa","1619049600","['spam']"
"digitalsmrkt.com","1619049600","['spam']"
"digitalsmrkts.com","1619049600","['spam']"
"dimaraja2005.ddns.net","1619049600","['malware']"
"dimoza.com","1619049600","['spam']"
"dinlec.com","1619049600","['generic']"
"dipositiv.com","1619049600","['spam']"
"dircskj.work","1619049600","['spam']"
"directionextend.com","1619049600","['generic']"
"dirtylisa.xyz","1619049600","['spam']"
"disasterbang.cam","1619049600","['spam']"
"discosin.cam","1619049600","['spam']"
"discounthitl.su","1619049600","['spam']"
"discounttopi.su","1619049600","['spam']"
"discounttopk.su","1619049600","['spam']"
"discwarm.top","1619049600","['spam']"
"disiniajastore.com","1619049600","['spam']"
"diskretion-ohne-rezept.world","1619049600","['spam']"
"disruptanxiety.top","1619049600","['spam']"
"distortabbey.cam","1619049600","['spam']"
"distorthot.cyou","1619049600","['spam']"
"diversosplanos.work","1619049600","['spam']"
"divinelockx.us","1619049600","['spam']"
"diyalogtr-web-platformirtibatweb.com","1619049600","['malware']"
"djmedia.us","1619049600","['spam']"
"dl.web.sogoucdn.com","1619049600","['malware']"
"dni7dk9iscnjrwj.com","1619049600","['spam']"
"dns.cyberium.cc","1619049600","['malware']"
"docdeb.com","1619049600","['generic']"
"docliberadoperini.cyou","1619049600","['spam']"
"docscan-3f3c1-default-rtdb.firebaseio.com","1619049600","['malware']"
"docsingrevanalise.xyz","1619049600","['spam']"
"documentosperini.top","1619049600","['spam']"
"documentprotect.pro","1619049600","['malware']"
"docusignalertagerado.cloud","1619049600","['spam']"
"docusignalertapendencia.cloud","1619049600","['spam']"
"dominio-id-app-mps.com","1619049600","['phishing']"
"donggate.com","1619049600","['spam']"
"donmezdebutch.com","1619049600","['malware']"
"doorignore.casa","1619049600","['spam']"
"doreenjacklin.ru","1619049600","['spam']"
"doromisoz.com","1619049600","['spam']"
"dorothydoodles.com","1619049600","['malware']"
"doseshower.cam","1619049600","['spam']"
"dostun-destegi.com","1619049600","['malware']"
"down.pk39.com","1619049600","['malware']"
"download.ie.sogou.com","1619049600","['malware']"
"download.ime.sogou.com","1619049600","['malware']"
"download.winco.com.br","1619049600","['malware']"
"downstral.top","1619049600","['spam']"
"dozumi.com","1619049600","['generic']"
"dracula4000.duckdns.org","1619049600","['malware']"
"dragomov.cam","1619049600","['spam']"
"dragonperiod.cam","1619049600","['spam']"
"dreamtouch.net","1619049600","['generic']"
"drinkairship.top","1619049600","['spam']"
"drinkfree.net","1619049600","['generic']"
"drinkhard.net","1619049600","['generic']"
"drivewaysnowservice.com","1619049600","['malware']"
"drom.info-24pay.ru","1619049600","['phishing']"
"drom.pay-cash.online","1619049600","['phishing']"
"drom.pay3dsecures.online","1619049600","['phishing']"
"dronedepot.us","1619049600","['spam']"
"dronefly.casa","1619049600","['spam']"
"dronox.us","1619049600","['spam']"
"dropingland.com","1619049600","['phishing']"
"druciellie.ru","1619049600","['spam']"
"druconet.today","1619049600","['spam']"
"drvokz.com","1619049600","['generic']"
"dsfdbhfg-1301476296.cos.ap-mumbai.myqcloud.com","1619049600","['c2']"
"dsgdfsgdsf.top","1619049600","['malware']"
"dstcv6ejz13uk3z4qj.biz","1619049600","['spam']"
"duckdnw4.duckdns.org","1619049600","['malware']"
"dulcerubio.info","1619049600","['spam']"
"duos.top","1619049600","['spam']"
"duplicado53.duckdns.org","1619049600","['malware']"
"durgasa.work","1619049600","['spam']"
"dutyshell.cam","1619049600","['spam']"
"dvcsihg.work","1619049600","['spam']"
"dxbon.info","1619049600","['spam']"
"dynamiclearn.ovh","1619049600","['malware']"
"dyndyn.duckdns.org","1619049600","['malware']"
"e-basvurformgov.com","1619049600","['malware']"
"e-basvurupandemi.com","1619049600","['malware']"
"e-de-ss-t-ek-ba-ss-v-uru.com","1619049600","['malware']"
"e-destek-kart-aidat-ucret-odemesi-basvuru-sayfasi.xyz","1619049600","['generic']"
"e-destekciniz.org","1619049600","['malware']"
"e-destekpandemibasvuru.com","1619049600","['malware']"
"e-destekpandemionlinebasvuru.com","1619049600","['malware']"
"e-dstk-duyuru.net","1619049600","['malware']"
"e-pandemi-bavsurulari.com","1619049600","['malware']"
"e-pandemidestekherkese.com","1619049600","['malware']"
"e-pandemigiristekwebsite.com","1619049600","['malware']"
"e-pandemisaglik.com","1619049600","['malware']"
"e-pandemivatandasgirissitesi.com","1619049600","['malware']"
"e-trdestekpandemi.com","1619049600","['malware']"
"e594j2kq2w.com","1619049600","['spam']"
"eaglelicence.cam","1619049600","['spam']"
"eakjbs9.com","1619049600","['spam']"
"eardesert.cam","1619049600","['spam']"
"earnmoney112339.blogspot.com","1619049600","['phishing']"
"easport-news.publicvm.com","1619049600","['malware']"
"easybizfundsource.com","1619049600","['spam']"
"easypills.co","1619049600","['spam']"
"easytofixpain.casa","1619049600","['spam']"
"eatingconspiracy.top","1619049600","['spam']"
"ebay.help-support-page.com","1619049600","['phishing']"
"ebko.us","1619049600","['spam']"
"economizecomarsim.com.br","1619049600","['spam']"
"economizenoseuseguro.com.br","1619049600","['spam']"
"ecowidiball.work","1619049600","['spam']"
"eddevice.buzz","1619049600","['spam']"
"edestek-buyuksehirbelediyesi.net","1619049600","['generic']"
"edestekpandemialhemenlan.com","1619049600","['malware']"
"edestekpandemibasvuru.com","1619049600","['malware']"
"edevlet-1000tlyardim.cf","1619049600","['malware']"
"edimmune.us","1619049600","['spam']"
"edminbox.com","1619049600","['spam']"
"educam.cm","1619049600","['spam']"
"educationdevelopmentcenter.us","1619049600","['spam']"
"edupenohe.ddns.net","1619049600","['generic']"
"eema4ujjigbwgb35ndqrfzxbokszm627xpz6vgrkdznyc.english.lc","1619049600","['phishing']"
"efenlep.usa.cc","1619049600","['malware']"
"effortthreaten.cam","1619049600","['spam']"
"eggbiplane.top","1619049600","['spam']"
"eggsdesign.com","1619049600","['malware']"
"eicf.org","1619049600","['malware']"
"eisconn2.duckdns.org","1619049600","['malware']"
"eivw.us","1619049600","['spam']"
"elartedevivirelflamenco.com","1619049600","['malware']"
"electricmind.us","1619049600","['spam']"
"elegentlite.casa","1619049600","['spam']"
"eletronicosolida.date","1619049600","['spam']"
"elmizan.net","1619049600","['c2']"
"elnoreglory.ru","1619049600","['spam']"
"elon-medium.com","1619049600","['spam']"
"email-gov.site","1619049600","['malware']"
"email-login.cyou","1619049600","['spam']"
"emailimpresa.com","1619049600","['spam']"
"emailverificado.cloud","1619049600","['spam']"
"embryosodium.cyou","1619049600","['spam']"
"emeldaandi.ru","1619049600","['spam']"
"emissaodecobranca.de","1619049600","['spam']"
"emmkit.com","1619049600","['generic']"
"empirecut.cam","1619049600","['spam']"
"employer.email","1619049600","['spam']"
"empresagustavoatt.life","1619049600","['spam']"
"emtuan.duckdns.org","1619049600","['malware']"
"energrsysternmh.us","1619049600","['spam']"
"energycubesystem.us","1619049600","['spam']"
"energyvcubesystemf.us","1619049600","['spam']"
"enhacnepo8365wea.ddnsking.com","1619049600","['malware']"
"enormousphenomenal.top","1619049600","['spam']"
"enotas2021.email","1619049600","['spam']"
"enotasoficial.email","1619049600","['spam']"
"entreganota2021.com","1619049600","['spam']"
"entrypaymentprocessing.live","1619049600","['malware']"
"entusistic10.monster","1619049600","['spam']"
"enviadordigital.com","1619049600","['spam']"
"enviadoresdigitais.com","1619049600","['spam']"
"enviodocperini.cloud","1619049600","['spam']"
"enviomrkt.com","1619049600","['spam']"
"enviosmrkt.com","1619049600","['spam']"
"eolandajoell.ru","1619049600","['spam']"
"epandemindestekuygulama01.com","1619049600","['malware']"
"epandeminsosyaluygulamasi.com","1619049600","['malware']"
"epay-blablacar.ru","1619049600","['phishing']"
"episodegas.cyou","1619049600","['spam']"
"epos-carb.com","1619049600","['spam']"
"epos-carb.vip","1619049600","['spam']"
"epos-card.com","1619049600","['spam']"
"epos-card.vip","1619049600","['spam']"
"epowerfelow.casa","1619049600","['spam']"
"epp.ctgcp.com","1619049600","['generic']"
"erektil.buzz","1619049600","['spam']"
"erherst.tk","1619049600","['malware']"
"erotic-xxx.click","1619049600","['malware']"
"erqm.us","1619049600","['spam']"
"errors-analyses.ddns.net","1619049600","['malware']"
"escanavupdate.club","1619049600","['malware']"
"eschool.gr","1619049600","['malware']"
"eshaan.com","1619049600","['generic']"
"essented.top","1619049600","['spam']"
"estakada-team.com","1619049600","['malware']"
"estopabish.xyz","1619049600","['spam']"
"esujg06.top","1619049600","['malware']"
"eternityblue.biz","1619049600","['spam']"
"ethelinecarmela.ru","1619049600","['spam']"
"ettycarmelita.ru","1619049600","['spam']"
"eu.dov-rohan.com","1619049600","['malware']"
"euphoricthiscells.francisalberto.repl.co","1619049600","['phishing']"
"europa.freetcp.com","1619049600","['malware']"
"eurotechinic.xyz","1619049600","['malware']"
"euvoima.cyou","1619049600","['spam']"
"euvoima.icu","1619049600","['spam']"
"evaniatammy.ru","1619049600","['spam']"
"evdenceptengb-hediye-n-et.com","1619049600","['malware']"
"evdengiris-uygulamasi-cepten20gb.com","1619049600","['malware']"
"evefistesnxoesqkos.com","1619049600","['generic']"
"event-codashop9.duckdns.org","1619049600","['phishing']"
"event3rd.net","1619049600","['phishing']"
"events-mobiles.com","1619049600","['phishing']"
"eventspincollect.com","1619049600","['phishing']"
"eventspubgms18.com","1619049600","['phishing']"
"eventsummitceo.xyz","1619049600","['spam']"
"everonvietnam.com","1619049600","['malware']"
"everpiavn.com","1619049600","['malware']"
"everythought.work","1619049600","['spam']"
"everythrow.top","1619049600","['spam']"
"evokemedicine.cam","1619049600","['spam']"
"evpn-e7e0d.firebaseio.com","1619049600","['malware']"
"excessdeputy.cam","1619049600","['spam']"
"exoticopposed.cam","1619049600","['spam']"
"expanding.casa","1619049600","['spam']"
"expertoseninstagram.com","1619049600","['phishing']"
"explodeguard.cam","1619049600","['spam']"
"explorer.crypto-giveaways.cash","1619049600","['malware']"
"exporter-hardware.com","1619049600","['spam']"
"express-usps-line.com","1619049600","['phishing']"
"extegy.com","1619049600","['generic']"
"extractnature.cyou","1619049600","['spam']"
"extrasleep.buzz","1619049600","['spam']"
"extravagantanything.top","1619049600","['spam']"
"eydo19gift.000webhostapp.com","1619049600","['phishing']"
"eyebrowaholic.com","1619049600","['malware']"
"eyecaretips.buzz","1619049600","['spam']"
"eyecos.ga","1619049600","['malware']"
"eyeyshot.xyz","1619049600","['spam']"
"ez5ri8wsx36m9k8.net","1619049600","['spam']"
"ezp2.imu.edu.my.liblog.info","1619049600","['malware']"
"ezwin.pw","1619049600","['malware']"
"f0525102.xsph.ru","1619049600","['malware']"
"f0xnet.tk","1619049600","['malware']"
"f2fitness.com","1619049600","['malware']"
"facebaak.in","1619049600","['phishing']"
"facebboolk.com","1619049600","['phishing']"
"facebook.bestkhalid.com","1619049600","['phishing']"
"facebook.page-support-center02315901.com","1619049600","['phishing']"
"facebookblokrnew.se.ke","1619049600","['phishing']"
"facebooq.club","1619049600","['phishing']"
"factorytool.cam","1619049600","['spam']"
"faithbus.cam","1619049600","['spam']"
"falionior.com","1619049600","['spam']"
"fan10010.com","1619049600","['malware']"
"fansaircool.casa","1619049600","['spam']"
"fanta.swofficefurniture.com","1619049600","['c2']"
"fashionnn.ru","1619049600","['spam']"
"fashmie.com","1619049600","['c2']"
"fast.blockchain-link.us","1619049600","['phishing']"
"fastfreedom.us","1619049600","['spam']"
"fasthomesale.ru","1619049600","['spam']"
"fastlight.us","1619049600","['spam']"
"fastpic-domain.com","1619049600","['malware']"
"fastsalestore.ru","1619049600","['spam']"
"fatans.monster","1619049600","['spam']"
"fathersock.cam","1619049600","['spam']"
"fatrecovery.cam","1619049600","['spam']"
"fauiconr.xyz","1619049600","['spam']"
"fblogin-plugin.aabmail1995.club","1619049600","['phishing']"
"fbpfizer.com","1619049600","['generic']"
"fbr.mod-pak.co","1619049600","['generic']"
"fbz-formen.de","1619049600","['spam']"
"feastextract.top","1619049600","['spam']"
"fellowbeauty.net","1619049600","['malware']"
"felpojdhf8980.cyou","1619049600","['malware']"
"femfresh.vn","1619049600","['malware']"
"feneazeriyemenkayenes.site","1619049600","['malware']"
"fenerilaclamasifeyzi.net","1619049600","['malware']"
"fersdfq.com","1619049600","['malware']"
"ff.iowua.top","1619049600","['malware']"
"fg-jp.cc","1619049600","['spam']"
"fg-jp.vip","1619049600","['spam']"
"fhf6y4d5my3ijar.net","1619049600","['spam']"
"fidelitymarcy.ru","1619049600","['spam']"
"fightmood2.casa","1619049600","['spam']"
"figurereach.cam","1619049600","['spam']"
"filecurve.digital","1619049600","['spam']"
"filmspoints.com","1619049600","['generic']"
"financeiro-juri.com","1619049600","['spam']"
"finans-iadetakip.ml","1619049600","['malware']"
"finesun-hk.com","1619049600","['spam']"
"fiorge.com","1619049600","['generic']"
"fireflylamplounge.com","1619049600","['malware']"
"fiscoarnboassoisk.us","1619049600","['spam']"
"fishinggear1.net","1619049600","['spam']"
"fisplanos.date","1619049600","['spam']"
"fitinside.cyou","1619049600","['spam']"
"fiturkeamanan24.zzux.com","1619049600","['phishing']"
"fiturkeamanan27.zzux.com","1619049600","['phishing']"
"fitwatchz.us","1619049600","['spam']"
"fjdflkgndsal.com","1619049600","['spam']"
"fkvwtviospticmvjbhkae.usa.cc","1619049600","['malware']"
"flashupdateapp.com","1619049600","['generic']"
"flatbellytonicab.us","1619049600","['spam']"
"fletbellyasfj.us","1619049600","['spam']"
"fleximexi.ir","1619049600","['malware']"
"fliersquare.net","1619049600","['malware']"
"flingtroop.cam","1619049600","['spam']"
"flixlogocoupon.agency","1619049600","['spam']"
"fllhcdtalpsygftowitwr.com","1619049600","['generic']"
"flowdrum.cam","1619049600","['spam']"
"flowers.netplusplans.com","1619049600","['malware']"
"flowers.thegardnerco.com","1619049600","['malware']"
"fluflu.cam","1619049600","['spam']"
"fluoresc.ru","1619049600","['malware']"
"flymee.us","1619049600","['spam']"
"flyring.us","1619049600","['spam']"
"focusonobject.work","1619049600","['spam']"
"fognight.cam","1619049600","['spam']"
"fogproperty.work","1619049600","['spam']"
"folddeter.cam","1619049600","['spam']"
"fondsber.me","1619049600","['phishing']"
"forarialshoot.work","1619049600","['spam']"
"forbidfortune.cam","1619049600","['spam']"
"forbidhabit.cam","1619049600","['spam']"
"fordnewsblog.xyz","1619049600","['generic']"
"forestofficer.cam","1619049600","['spam']"
"forgerycrabs.top","1619049600","['spam']"
"forgottenportrait.top","1619049600","['spam']"
"forkrub.cam","1619049600","['spam']"
"formationcontinuedif.fr","1619049600","['spam']"
"formularioderetiradasedex.cloud","1619049600","['spam']"
"formularioderetiradasedex.top","1619049600","['spam']"
"formularioimpressosedex.top","1619049600","['spam']"
"fortias.ru","1619049600","['malware']"
"fossilremedy.cam","1619049600","['spam']"
"foundationious.com","1619049600","['malware']"
"francajoma.live","1619049600","['spam']"
"franchementoui.space","1619049600","['spam']"
"franchise-shop.com","1619049600","['c2']"
"freaaqwxszeaqqq.xyz","1619049600","['spam']"
"free-pubgm-skins18.ezua.com","1619049600","['phishing']"
"freefirebgid-eventfree.duckdns.org","1619049600","['phishing']"
"freemask.email","1619049600","['spam']"
"freemask1.email","1619049600","['spam']"
"freemask2.email","1619049600","['spam']"
"freeproxy.io","1619049600","['malware']"
"freespace.givingprofits.net","1619049600","['c2']"
"freesuger.work","1619049600","['spam']"
"freezenote.cam","1619049600","['spam']"
"frekkestunder.club","1619049600","['spam']"
"frightenprisoner.cam","1619049600","['spam']"
"frjamqsphe.duckdns.org","1619049600","['generic']"
"frontnews.net","1619049600","['generic']"
"frontwall.net","1619049600","['generic']"
"frostluckybundlegifting.com","1619049600","['phishing']"
"frtio.com","1619049600","['spam']"
"fsxdlrei.com","1619049600","['spam']"
"fteninto.xyz","1619049600","['spam']"
"ftp.vila-gabriel.ro","1619049600","['c2']"
"fujinon-optics.com","1619049600","['malware']"
"fundsraisings.net","1619049600","['spam']"
"furtilhasull.cloud","1619049600","['spam']"
"furtilhasull10.cloud","1619049600","['spam']"
"fushoinbd.com","1619049600","['spam']"
"fussflesh.cam","1619049600","['spam']"
"g-jp.cc","1619049600","['spam']"
"g2ufratw1hcs3oclov846vrcwhijw5ux5riub2lwimrcy.da.cx","1619049600","['phishing']"
"g9r.top","1619049600","['spam']"
"gabunggwhatsapp3.duckdns.org","1619049600","['phishing']"
"gadebrigade.com","1619049600","['malware']"
