"domain","collect","tags_str"
"korritvisionprotoid.us","1619395200","['spam']"
"kosoghyggee.club","1619395200","['spam']"
"kosoghyggeno.club","1619395200","['spam']"
"kotopess.ru","1619395200","['spam']"
"kpj51xlg7h.com","1619395200","['spam']"
"kqcjntvqgdynoxlubbrdwaxiyo-dot-gle39404049.rj.r.appspot.com","1619395200","['phishing']"
"kraftonscrims.com","1619395200","['phishing']"
"kreatedbykrissy.com","1619395200","['generic']"
"krisher.work","1619395200","['spam']"
"ks67i56-cq231l5.com","1619395200","['spam']"
"ksf568.com","1619395200","['malware']"
"kso.page.link","1619395200","['generic']"
"kstmdz.com","1619395200","['generic']"
"kufar.buy-3ds.pro","1619395200","['phishing']"
"kufar.by.monetapay.ru.com","1619395200","['phishing']"
"kufar.by.oformlenie-uslugov.com","1619395200","['phishing']"
"kufar.eccomerce.ml","1619395200","['phishing']"
"kufar.ez-pays.ru","1619395200","['phishing']"
"kufar.fast24pay.ru","1619395200","['phishing']"
"kufar.id-2315917.site","1619395200","['phishing']"
"kufar.id-24155.ml","1619395200","['phishing']"
"kufar.id827232.ml","1619395200","['phishing']"
"kufar.minsk.by","1619395200","['phishing']"
"kufar.mn-pays.su","1619395200","['phishing']"
"kufar.pay-cash.online","1619395200","['phishing']"
"kufar.pay-id62846.xyz","1619395200","['phishing']"
"kufar.pay-id62856.xyz","1619395200","['phishing']"
"kufar.pay-money.site","1619395200","['phishing']"
"kufar.pay-vax.ru","1619395200","['phishing']"
"kufar.paybank-3ds.gq","1619395200","['phishing']"
"kufar.payment-3ds.ga","1619395200","['phishing']"
"kufar.paysend24.com","1619395200","['phishing']"
"kufar.playse.ru","1619395200","['phishing']"
"kufar.primepay24.ru","1619395200","['phishing']"
"kufar.ru-3ds-bookings.online","1619395200","['phishing']"
"kufar.send-order.ru","1619395200","['phishing']"
"kufar.service-pay.store","1619395200","['phishing']"
"kufar.transfer-3ds.ru","1619395200","['phishing']"
"kugen.dyndns.org","1619395200","['malware']"
"kundendatenaktualisierung.de","1619395200","['phishing']"
"kuppers.info","1619395200","['c2']"
"kwtnicaftfxmfpugjhll.com","1619395200","['generic']"
"kx2020.cc","1619395200","['malware']"
"l202f387.justinstalledpanel.com","1619395200","['malware']"
"l20adf87.justinstalledpanel.com","1619395200","['malware']"
"l6k.top","1619395200","['spam']"
"l7e3yy27s2.com","1619395200","['spam']"
"l8q1l5fxn8key.sytes.net","1619395200","['malware']"
"laanimalsave.org","1619395200","['malware']"
"ladysgaga.online","1619395200","['spam']"
"laisonsla.site","1619395200","['spam']"
"laisonsla.space","1619395200","['spam']"
"laisonsla.store","1619395200","['spam']"
"laisonsla.tech","1619395200","['spam']"
"laissonsladiffusion.fun","1619395200","['spam']"
"laissonsladiffusion.site","1619395200","['spam']"
"laissonsladiffusion.space","1619395200","['spam']"
"laissonsladiffusion.store","1619395200","['spam']"
"lamgiaukhongkho.xyz","1619395200","['spam']"
"lande.digital","1619395200","['spam']"
"lapmndkiwuaio.info","1619395200","['phishing']"
"laptops-techtrade.com","1619395200","['spam']"
"largeprostate.icu","1619395200","['spam']"
"lasterw.work","1619395200","['spam']"
"laticiniofriomg.com","1619395200","['spam']"
"launchabuse.cam","1619395200","['spam']"
"laurasofiherre10.duckdns.org","1619395200","['malware']"
"laurenegale.ru","1619395200","['spam']"
"lavbwts.cam","1619395200","['spam']"
"lawcorpen.ru","1619395200","['malware']"
"lawreader.cam","1619395200","['spam']"
"laxcvr.work","1619395200","['spam']"
"lb641d41.justinstalledpanel.com","1619395200","['generic']"
"lcutilityhawk.com","1619395200","['generic']"
"leadhunt.net","1619395200","['generic']"
"learntospeedchd.us","1619395200","['spam']"
"leasesite.cam","1619395200","['spam']"
"lebanese1.casa","1619395200","['spam']"
"lebonsite.online","1619395200","['spam']"
"lecturetank.co","1619395200","['spam']"
"ledanland.com","1619395200","['malware']"
"leesnotary.com","1619395200","['generic']"
"lehighmitchell.com","1619395200","['generic']"
"leicestermot.com","1619395200","['generic']"
"leitorem.com","1619395200","['spam']"
"lemonpopskincare.com","1619395200","['generic']"
"lencephoto.casa","1619395200","['spam']"
"lenosrk.cloud","1619395200","['spam']"
"lensifa.xyz","1619395200","['malware']"
"leolaraynell.ru","1619395200","['spam']"
"lesloisdelastreet.fun","1619395200","['spam']"
"lesloisdelastreet.online","1619395200","['spam']"
"lesloisdelastreet.tech","1619395200","['spam']"
"lestimeck.bid","1619395200","['spam']"
"letterletter.cam","1619395200","['spam']"
"levnvprozpebpbfytskliuzvoe-dot-gle39404049.rj.r.appspot.com","1619395200","['phishing']"
"lexingtonesports.com","1619395200","['generic']"
"lf0w6tpiqysqgeuzx2.com","1619395200","['spam']"
"lhxzy.xyz","1619395200","['malware']"
"liberacaodocperini.top","1619395200","['spam']"
"libertrio.bid","1619395200","['spam']"
"libertygeekdesign.com","1619395200","['generic']"
"lidigroup.com","1619395200","['malware']"
"lightorderi.su","1619395200","['spam']"
"lightorderj.su","1619395200","['spam']"
"lightorderk.su","1619395200","['spam']"
"lightorderm.su","1619395200","['spam']"
"lightordern.su","1619395200","['spam']"
"lightordero.su","1619395200","['spam']"
"lightorderp.su","1619395200","['spam']"
"liminockstork.work","1619395200","['spam']"
"lineage2battle.ru","1619395200","['malware']"
"lineagefalsify.cam","1619395200","['spam']"
"linenthaw.cam","1619395200","['spam']"
"linesblogers.bar","1619395200","['generic']"
"linesblogers.casa","1619395200","['generic']"
"linethesther.ru","1619395200","['spam']"
"linhao.tinghaopp68.tishanshiye.com","1619395200","['malware']"
"linhao.tinghaopp69.tishanshiye.com","1619395200","['malware']"
"lion.vipjoyeria.com","1619395200","['c2']"
"lionair-booking.com","1619395200","['malware']"
"liothek.trade","1619395200","['spam']"
"liquidacao-eletronico.com","1619395200","['spam']"
"litedomwater.com","1619395200","['malware']"
"liter.highperformancehmi.com","1619395200","['malware']"
"liveclubscheune.com","1619395200","['generic']"
"liverpoolsupporters9.com","1619395200","['malware']"
"livesblogers.bar","1619395200","['generic']"
"livingthe.club","1619395200","['spam']"
"liyula.f3322.net","1619395200","['malware']"
"liyulong.xyz","1619395200","['malware']"
"lktgjk43553fd.com","1619395200","['malware']"
"lkytre2.com","1619395200","['spam']"
"lmengen.com","1619395200","['spam']"
"lmiconstruction.com","1619395200","['generic']"
"lmssky.wicp.net","1619395200","['malware']"
"lndver.work","1619395200","['spam']"
"loading8992.bounceme.net","1619395200","['c2']"
"localworld070.club","1619395200","['generic']"
"locasventas.com","1619395200","['malware']"
"log-bob.netlify.app","1619395200","['phishing']"
"logialskj.cam","1619395200","['spam']"
"login.accesocl.site","1619395200","['malware']"
"login.blockwchain.com","1619395200","['malware']"
"login.clientescl.site","1619395200","['malware']"
"login.ezproxy.hct.ac.ae.liblog.info","1619395200","['malware']"
"login.nhuser.ml","1619395200","['malware']"
"logindailyevent.com","1619395200","['phishing']"
"logindailyevents.com","1619395200","['phishing']"
"loginorangehtp.yolasite.com","1619395200","['phishing']"
"logodesigning.org","1619395200","['malware']"
"lojariachu.email","1619395200","['spam']"
"lojariachuelo.email","1619395200","['spam']"
"lokalia.cam","1619395200","['spam']"
"longfights.work","1619395200","['spam']"
"look.gabhairstyles.com","1619395200","['malware']"
"lordranseier.from-de.com","1619395200","['malware']"
"lorixo666.sytes.net","1619395200","['malware']"
"losedeep.cam","1619395200","['spam']"
"loshari2021.ddns.net","1619395200","['malware']"
"lostbooks.us","1619395200","['spam']"
"lostremediesdf.us","1619395200","['spam']"
"lotbay.com","1619395200","['generic']"
"lottta.com","1619395200","['generic']"
"loveme123.tk","1619395200","['malware']"
"loversromance.us","1619395200","['generic']"
"lovexxy.cc","1619395200","['malware']"
"loving-synonymous-xenoposeidon.glitch.me","1619395200","['phishing']"
"lowbeat.top","1619395200","['spam']"
"lpostnord.com","1619395200","['spam']"
"lskmk.com","1619395200","['spam']"
"lttxmir.com","1619395200","['malware']"
"lubeck.top","1619395200","['spam']"
"lubnanona.com","1619395200","['spam']"
"lucernass.com","1619395200","['phishing']"
"lucianodallavia.com.ar","1619395200","['spam']"
"lucilalannakoo.ru","1619395200","['spam']"
"lucilleabigael.ru","1619395200","['spam']"
"lucmo.top","1619395200","['spam']"
"luhugxxkeixxlcyjutkaionrqq-dot-gle39404049.rj.r.appspot.com","1619395200","['phishing']"
"lumber-household-2016.com","1619395200","['malware']"
"lupanosplanos.com.br","1619395200","['spam']"
"luxeventcamp.ru","1619395200","['spam']"
"lvxmk.com","1619395200","['spam']"
"lwildlifetrust.com","1619395200","['c2']"
"lxsmk.com","1619395200","['spam']"
"lxzmk.com","1619395200","['spam']"
"lz4.kkfberyv.ru","1619395200","['malware']"
"lzamk.com","1619395200","['spam']"
"lzbrb.com","1619395200","['spam']"
"lzkrb.com","1619395200","['spam']"
"lzlmk.com","1619395200","['spam']"
"lzmmk.com","1619395200","['spam']"
"lztmk.com","1619395200","['spam']"
"m-blablacar.cc","1619395200","['phishing']"
"m-usps.com","1619395200","['generic']"
"m.facebook.co.uk-fb.pro","1619395200","['malware']"
"m.faceebok.com-listing-id535002131455.sherese6548.com","1619395200","['phishing']"
"m.faceebok.com-listing-id535002136782.sherese6585.com","1619395200","['phishing']"
"m.faceebok.com-listing-id60032322000.sherese233112333.com","1619395200","['phishing']"
"m.faceebok.com-listing-id60077322777.sherese543112654.com","1619395200","['phishing']"
"m.hf736.com","1619395200","['phishing']"
"m.onlineautodealerr.maket455252.com","1619395200","['phishing']"
"m4cb9bhpews7eax.net","1619395200","['spam']"
"m7he7wsad3xeweptqg.xyz","1619395200","['malware']"
"maatik.com","1619395200","['generic']"
"maboj.eu","1619395200","['generic']"
"machang.f3322.net","1619395200","['malware']"
"macnort.com","1619395200","['spam']"
"madehave.net","1619395200","['generic']"
"madewall.net","1619395200","['generic']"
"madewide.net","1619395200","['generic']"
"madhuij.work","1619395200","['spam']"
"mahhidevv.cam","1619395200","['spam']"
"maighdilnkoresaree.ru","1619395200","['spam']"
"mail.cometshippings.com","1619395200","['generic']"
"mail.facecook-contest.club","1619395200","['phishing']"
"mail.kccksa.com","1619395200","['generic']"
"mail.liber.pw","1619395200","['malware']"
"mail.o2-secure-billing-update.com","1619395200","['phishing']"
"mail.online-cancel-registration.com","1619395200","['phishing']"
"mail.onlinebbve.com","1619395200","['phishing']"
"mail.silirisexport.online","1619395200","['generic']"
"mail.sonyu.cn","1619395200","['malware']"
"mail.tencent.event8.xyz","1619395200","['phishing']"
"mail.yillyenterprise.com","1619395200","['generic']"
"mail3.nate-r.gq","1619395200","['malware']"
"mailqp.icu","1619395200","['spam']"
"mailzpp.icu","1619395200","['spam']"
"main.d1wm5yrxvx4xa.amplifyapp.com","1619395200","['phishing']"
"main.d3ow752xvnsed8.amplifyapp.com","1619395200","['phishing']"
"mains.top","1619395200","['spam']"
"majestybb.ltd","1619395200","['spam']"
"majorityfavour.cam","1619395200","['spam']"
"makersonthemove.com","1619395200","['generic']"
"maketoon.casa","1619395200","['spam']"
"malenhancement.us","1619395200","['spam']"
"malissiamaurine.ru","1619395200","['spam']"
"mama-alfabank.ru","1619395200","['phishing']"
"mamapap.giize.com","1619395200","['malware']"
"management.onlinekormanyzat.com","1619395200","['generic']"
"mangfdt.cam","1619395200","['spam']"
"manhattanclubmail.propagation.net","1619395200","['malware']"
"manifastationmagic.us","1619395200","['spam']"
"manora.tk","1619395200","['generic']"
"mansecretpro.buzz","1619395200","['spam']"
"manstones.work","1619395200","['spam']"
"manuelfranco.net","1619395200","['spam']"
"maoxh.xyz","1619395200","['malware']"
"mapofferonline.ru","1619395200","['spam']"
"margaretebabbie.ru","1619395200","['spam']"
"margibrittni.ru","1619395200","['spam']"
"marketing-09.ovh","1619395200","['spam']"
"marketing-mix.website","1619395200","['spam']"
"marketing.worldwide.com","1619395200","['generic']"
"marksynglob.com","1619395200","['spam']"
"marriagecupboard.cam","1619395200","['spam']"
"martenstoreau.com","1619395200","['phishing']"
"marvinrosete.com","1619395200","['generic']"
"masac1cx.xyz","1619395200","['spam']"
"masketgadgt.casa","1619395200","['spam']"
"massbirthday.cam","1619395200","['spam']"
"massivemalez.us","1619395200","['spam']"
"massto.cam","1619395200","['spam']"
"master-po-bt.online","1619395200","['generic']"
"mastercvv.su","1619395200","['malware']"
"match-up-app.icu","1619395200","['spam']"
"materialexclusive.com","1619395200","['phishing']"
"mateussuzart.weebly.com","1619395200","['generic']"
"mathstuitionkochi.com","1619395200","['generic']"
"matue.duckdns.org","1619395200","['malware']"
"maturicafe.com","1619395200","['malware']"
"maurerpower.tech","1619395200","['generic']"
"mautech.info","1619395200","['spam']"
"maverificationsup.com","1619395200","['malware']"
"maverifsecure.com","1619395200","['malware']"
"maverifsecuriserr.com","1619395200","['malware']"
"maxinewaterssucks.com","1619395200","['generic']"
"maxpros.us","1619395200","['spam']"
"maxstell.ddns.net","1619395200","['malware']"
"maynard2007-retail.com","1619395200","['generic']"
"mboo.com","1619395200","['generic']"
"mclightinggroup.com","1619395200","['c2']"
"meats.top","1619395200","['spam']"
"mechanicalbro.ml","1619395200","['generic']"
"mechatrons-solar.weebly.com","1619395200","['phishing']"
"mecreative.xyz","1619395200","['phishing']"
"medicalsling.com","1619395200","['malware']"
"meelaylesa.xyz","1619395200","['malware']"
"meeraa.work","1619395200","['spam']"
"megabacteria.online","1619395200","['generic']"
"meirback.co.uk","1619395200","['generic']"
"melbet24.kz","1619395200","['generic']"
"meledak.my.id","1619395200","['phishing']"
"member.beginone.net","1619395200","['generic']"
"memoryform.work","1619395200","['spam']"
"menshealthover.buzz","1619395200","['spam']"
"meovat.tinquangcao.vn","1619395200","['malware']"
"meraki.coffee","1619395200","['generic']"
"mercadaochapaferro.bid","1619395200","['spam']"
"mercadaochapaferro.date","1619395200","['spam']"
"mercadaochapaferro.email","1619395200","['spam']"
"mercadodelivro.com.br","1619395200","['spam']"
"mercadoinfosslseguranca.com","1619395200","['spam']"
"mercaneteucatex.email","1619395200","['spam']"
"mesas.top","1619395200","['spam']"
"mesdroits-algo.com","1619395200","['spam']"
"meskipinvideo.club","1619395200","['malware']"
"messagerie-orange165.yolasite.com","1619395200","['generic']"
"messagerie-vocale205.yolasite.com","1619395200","['phishing']"
"messaggipromo.com","1619395200","['spam']"
"method.nonprofitsustainability.com","1619395200","['c2']"
"methodesdevie.com","1619395200","['spam']"
"meticores.us","1619395200","['spam']"
"metocotredvndf.us","1619395200","['spam']"
"metroupdated.com","1619395200","['phishing']"
"meuhistoricobr.top","1619395200","['spam']"
"meuhistoricobrwhatss.xyz","1619395200","['spam']"
"mg52.f3322.net","1619395200","['malware']"
"mglngo.epac.to","1619395200","['malware']"
"mhmrntddrnnzuqtizixmyxbirz-dot-gle39404049.rj.r.appspot.com","1619395200","['phishing']"
"mhuncho.duckdns.org","1619395200","['malware']"
"micaelitico.com","1619395200","['spam']"
"micorsoftupdate.com","1619395200","['generic']"
"microsoft.dhcp.biz","1619395200","['malware']"
"microsoft.instanthq.com","1619395200","['malware']"
"microsoftupdate.freetcp.com","1619395200","['malware']"
"microsoftupdate.ns01.biz","1619395200","['malware']"
"microsuiteshotel.com","1619395200","['generic']"
"midasbuyspecialseason18.com","1619395200","['phishing']"
"miixxutu.cam","1619395200","['spam']"
"mijnsofie-pro.firebaseio.com","1619395200","['generic']"
"mildprayer.cam","1619395200","['spam']"
"miloquilla.linkpc.net","1619395200","['malware']"
"mindplusmotion.com","1619395200","['generic']"
"mini.newkeip.com","1619395200","['malware']"
"ministercaudio.work","1619395200","['spam']"
"minoriticrecord.online","1619395200","['malware']"
"minutenegative.cam","1619395200","['spam']"
"minuterecommend.cam","1619395200","['spam']"
"miraclees.cloud","1619395200","['spam']"
"miracleplus.us","1619395200","['spam']"
"miroslavmatkovic.com","1619395200","['malware']"
"misguiuw.cam","1619395200","['spam']"
"misplaceretire.cam","1619395200","['spam']"
"misran.org","1619395200","['malware']"
"misty-wind-488d.360xcn.workers.dev","1619395200","['generic']"
"mithyai.cam","1619395200","['spam']"
"mk.blhbd.com","1619395200","['malware']"
"mkjnamon.xyz","1619395200","['spam']"
"mkwillym553.ddns.net","1619395200","['malware']"
"mlbb-claim290.duckdns.org","1619395200","['phishing']"
"mldnnrcjfg.buzz","1619395200","['malware']"
"mmo4tools.xyz","1619395200","['malware', 'c2']"
"mnametees.com","1619395200","['spam']"
"mncjks.cam","1619395200","['spam']"
"mng9an2jc7n3ds9.com","1619395200","['spam']"
"mnkcopsl.cam","1619395200","['spam']"
"mob-avito.ru","1619395200","['phishing']"
"mobile-diplom.kz","1619395200","['generic']"
"mobilemedicallaser.com","1619395200","['generic']"
"modefrehost.work","1619395200","['spam']"
"modmedlemmer.xyz","1619395200","['spam']"
"modoba.duckdns.org","1619395200","['malware']"
"mofa.iugur.live","1619395200","['generic']"
"moins-cher.xyz","1619395200","['spam']"
"moisttax.world","1619395200","['spam']"
"momines.online","1619395200","['generic']"
"monaking.cam","1619395200","['spam']"
"monitor.epoint.com.cn","1619395200","['malware']"
"monklip.cam","1619395200","['spam']"
"monogatari-nao.com","1619395200","['generic']"
"monphotography.com","1619395200","['generic']"
"monstrousfull.cam","1619395200","['spam']"
"monthweak.cam","1619395200","['spam']"
"morelectro.casa","1619395200","['spam']"
"morfectposy.top","1619395200","['spam']"
"morselminute.cam","1619395200","['spam']"
"morselnational.cam","1619395200","['spam']"
"mortalyt.com","1619395200","['phishing']"
"mortri1706.iownyour.biz","1619395200","['malware']"
"moskenatorpro.us","1619395200","['spam']"
"moskinator.us","1619395200","['spam']"
"moskintorpro.us","1619395200","['spam']"
"mostshine.net","1619395200","['generic']"
"move-outsourcing-2021.com","1619395200","['malware']"
"movementbridge.net","1619395200","['generic']"
"movewall.net","1619395200","['generic']"
"movies-ru.firebaseio.com","1619395200","['generic']"
"mpagoseguro-sslbr.com","1619395200","['spam']"
"mprosecuritycourses.tk","1619395200","['generic']"
"mrkn0w1t4ll.ngrok.io","1619395200","['generic']"
"mrspjj.com","1619395200","['generic']"
"msk-s02-vc01.avito.la","1619395200","['phishing']"
"msslrsa-motherson.com","1619395200","['malware']"
"mstk46.com","1619395200","['malware']"
"mtmperak.dyndns.org","1619395200","['malware']"
"muaxeadvmoi.xyz","1619395200","['spam']"
"muaxemoi.xyz","1619395200","['spam']"
"muaxepcx.xyz","1619395200","['spam']"
"mucora.ru","1619395200","['malware']"
"mufg-co.top","1619395200","['spam']"
"mufg-jp.vip","1619395200","['spam']"
"multiplybrick.cam","1619395200","['spam']"
"musclebank.cam","1619395200","['spam']"
"musicland.cc","1619395200","['malware']"
"muyapos.cam","1619395200","['spam']"
"mvcyxz.xyz","1619395200","['malware']"
"mvd-online-police.ga","1619395200","['malware']"
"mvideo-sell.net","1619395200","['phishing']"
"mvideo.mn-pay.site","1619395200","['phishing']"
"mvideo.mn-pays.su","1619395200","['phishing']"
"mvideo.oformlenie-uslugov.com","1619395200","['phishing']"
"mvideo.pay-cash.online","1619395200","['phishing']"
"mvideo.pay-id62846.xyz","1619395200","['phishing']"
"mvideo.paysend24.com","1619395200","['phishing']"
"mx01.kaboki.go.id","1619395200","['malware']"
"mx7.lwv-suffolkcounty.org","1619395200","['generic']"
"mxcert.cam","1619395200","['spam']"
"mxhfzfekikwqnovmmzcwzbvbdl-dot-gle39404049.rj.r.appspot.com","1619395200","['phishing']"
"mxrrbpieg5xid6m.net","1619395200","['spam']"
"mxsgsy.cam","1619395200","['spam']"
"my-canal-plus-paiment-facture-france.com","1619395200","['generic']"
"my-jcb-ig.top","1619395200","['phishing']"
"my-jcb.cc","1619395200","['spam']"
"my.commbank.com.au.logon.australia.commbankaustralia.aspx.logon.nb.authorization.login.permanentlockerrs.crazyfansofnovel.com","1619395200","['phishing']"
"my.powerprintly.com","1619395200","['generic']"
"my.vodafone-accounts.com","1619395200","['phishing']"
"myabcxyz1.ddns.net","1619395200","['c2']"
"myabsolutewellnessmail.com","1619395200","['spam']"
"mycreosity.com","1619395200","['generic']"
"mydailyactionmedia.net","1619395200","['spam']"
"myetherwalletm.cc","1619395200","['spam']"
"myhackth.myftp.org","1619395200","['malware']"
"myhermes.book-redelivery.com","1619395200","['phishing']"
"myhkaa.com","1619395200","['generic']"
"myjcb-jcb.top","1619395200","['spam']"
"myjcb-jp.cc","1619395200","['spam']"
"myleadingwellness.net","1619395200","['spam']"
"mynewshed.work","1619395200","['spam']"
"myservicedeal.ru","1619395200","['spam']"
"myshedplansdg.us","1619395200","['spam']"
"myshedplanz.us","1619395200","['spam']"
"myswitzland.com","1619395200","['generic']"
"mytestdomain.website","1619395200","['generic']"
"mzocyeguaokqsfmowowhkrmyhc-dot-gle39404049.rj.r.appspot.com","1619395200","['phishing']"
"n8ffw4328383e4i.net","1619395200","['spam']"
"n95nioshmask.us","1619395200","['spam']"
"nagiraa.cam","1619395200","['spam']"
"nairaplas.club","1619395200","['spam']"
"namchamhp.com","1619395200","['malware']"
"nameservers.blueskygoodbye.com","1619395200","['generic']"
"namisigdfr.cam","1619395200","['spam']"
"nano123core.duckdns.org","1619395200","['malware']"
"natasha1996.ddns.net","1619395200","['malware']"
"nationalcn.work","1619395200","['spam']"
"natwest.transaction-report.com","1619395200","['phishing']"
"nbdhka.work","1619395200","['spam']"
"nbdjrwyo.cam","1619395200","['spam']"
"nbfgxsad.cam","1619395200","['spam']"
"nbhsgd.cam","1619395200","['spam']"
"nbhstuup.cam","1619395200","['spam']"
"nbhyuio.cam","1619395200","['spam']"
"nbhyusoew.cam","1619395200","['spam']"
"nbs.vizzhost.com","1619395200","['malware']"
"nbtxtsui.cam","1619395200","['spam']"
"nbtyaqw.cam","1619395200","['spam']"
"nbtyawqr.cam","1619395200","['spam']"
"nbtyxwq.work","1619395200","['spam']"
"nbvxjoa.cam","1619395200","['spam']"
"nbxvzgsh.cam","1619395200","['spam']"
"nbxyuso.cam","1619395200","['spam']"
"nbytseqw.cam","1619395200","['spam']"
"nbyuaopq.cam","1619395200","['spam']"
"nbzxadrat.cam","1619395200","['spam']"
"necksjmassage.casa","1619395200","['spam']"
"necrobod.top","1619395200","['malware']"
"neesstii.cam","1619395200","['spam']"
"negoloden.online","1619395200","['generic']"
"nerteharriett.ru","1619395200","['spam']"
"nertyvivianna.ru","1619395200","['spam']"
"neryhfrfkf.com","1619395200","['generic']"
"net-188-217-103-148.cust.vodafonedsl.it","1619395200","['malware']"
"netflix-payment.live","1619395200","['generic']"
"netflnow.info","1619395200","['spam']"
"netpayng.com","1619395200","['spam']"
"netpetshop.net","1619395200","['generic']"
"netshieldkit.com","1619395200","['malware']"
"new-membership.com","1619395200","['generic']"
"new.myfirstrealjob.com","1619395200","['generic']"
"newattempt-helpdevice.link","1619395200","['generic']"
"newbrandi.su","1619395200","['spam']"
"newbrandj.su","1619395200","['spam']"
"newbrandk.su","1619395200","['spam']"
"newbrandn.su","1619395200","['spam']"
"newbrando.su","1619395200","['spam']"
"newbrandp.su","1619395200","['spam']"
"newdateaz.icu","1619395200","['spam']"
"newjan.duckdns.org","1619395200","['malware']"
"newnanmail.xyz","1619395200","['malware']"
"news-per-mail.com","1619395200","['spam']"
"newsinfo2.xyz","1619395200","['spam']"
"newsworldltd.com","1619395200","['generic']"
"newyorkingsite.com","1619395200","['malware']"
"nextmedia.freetcp.com","1619395200","['malware']"
"nextmotochampion.ru","1619395200","['spam']"
"nfemottanetvisualizar.cloud","1619395200","['spam']"
"nfemottanetvisualizar4.xyz","1619395200","['spam']"
"nfestoneridge.cloud","1619395200","['spam']"
"nfestoneridgegerada.email","1619395200","['spam']"
"nfummwzdmczkh76.net","1619395200","['spam']"
"nhduio.work","1619395200","['spam']"
"nhgaerqy.cam","1619395200","['spam']"
"nhsiisyu.cam","1619395200","['spam']"
"nhusyuwq.cam","1619395200","['spam']"
"nhyauitaew.work","1619395200","['spam']"
"nhysuiwq.cam","1619395200","['spam']"
"nicefdgt.work","1619395200","['spam']"
"nickel-credit.nickelfi-nance.com","1619395200","['phishing', 'generic']"
"nieoghy.cam","1619395200","['spam']"
"ninjakick.club","1619395200","['malware']"
"nirvegali.com","1619395200","['spam']"
"njecym.com","1619395200","['malware']"
"njzajj.com","1619395200","['generic']"
"nkowi.cam","1619395200","['spam']"
"nksfxglpdfusjmupx.com","1619395200","['generic']"
"nksradywj6ak2u3.com","1619395200","['spam']"
"nl-www-vervangen.info","1619395200","['phishing']"
"nl3tzuqpmcxja5e5kk.xyz","1619395200","['malware']"
"nlsfss.weebly.com","1619395200","['phishing']"
"nmhciosbhd.cam","1619395200","['spam']"
"nmorbertomo.ac.ug","1619395200","['malware']"
"nnews.kz","1619395200","['generic']"
"nocas.work","1619395200","['spam']"
"nofilterinspiration.com","1619395200","['generic']"
"nofreehost.no-ip.org","1619395200","['malware']"
"nohurt.us","1619395200","['spam']"
"nokair-booking.com","1619395200","['malware']"
"noneweight.net","1619395200","['generic']"
"nonoka-1e2.net","1619395200","['spam']"
"noogoorepu.us","1619395200","['c2']"
"notafiscaleletronica3ra.cloud","1619395200","['spam']"
"notafiscalsistem.buzz","1619395200","['spam']"
"notafiscalsistem.xyz","1619395200","['spam']"
"notaires.ml","1619395200","['malware']"
"notasmottanetabrir01.cloud","1619395200","['spam']"
"notebook-reuser.com","1619395200","['spam']"
"notebook-sourcing.com","1619395200","['spam']"
"notebuk.work","1619395200","['spam']"
"notestrick.casa","1619395200","['spam']"
"noticesupport.com","1619395200","['spam']"
"notinalcontato.com","1619395200","['spam']"
"notnotclaimhadiahff.duckdns.org","1619395200","['phishing']"
"novinrooz.com","1619395200","['spam']"
"novs.us","1619395200","['spam']"
"nowmovement.world","1619395200","['generic']"
"nqdmz.com","1619395200","['generic']"
"nrtnwgc.ru","1619395200","['spam']"
"nrtxa.us","1619395200","['spam']"
"nry8udxp6c4lwurpy8.xyz","1619395200","['malware']"
"ns11380.ukvpshosting.com","1619395200","['malware']"
"ns506165.ip-198-100-146.net","1619395200","['malware']"
"numerologysg.us","1619395200","['spam']"
"nunescalmia.org","1619395200","['spam']"
"nwcwztxf.ru","1619395200","['spam']"
"nx9fns9ed2a4wg3.net","1619395200","['spam']"
"nyuaioop.cam","1619395200","['spam']"
"nznmuggckn.net","1619395200","['spam']"
"o-yandex.ez-pays.ru","1619395200","['phishing']"
"o-yandex.fast24pay.ru","1619395200","['phishing']"
"o-yandex.pay-vax.ru","1619395200","['phishing']"
"o-yandex.paysend24.com","1619395200","['phishing']"
"o-yandex.primepay24.ru","1619395200","['phishing']"
"o-yandex.send-order.ru","1619395200","['phishing']"
"o.yandex.ru.playse.ru","1619395200","['phishing']"
"o2-secure-billing-update.com","1619395200","['phishing']"
"o2blkle0vuri5g0j0c.com","1619395200","['spam']"
"o40y2hd-9vkc5hw.com","1619395200","['spam']"
"oa.epoint.com.cn","1619395200","['malware']"
"objectshow.cam","1619395200","['spam']"
"objtqwwsimibwcmnkrqw.com","1619395200","['generic']"
"obnsiujtazdghencwaepxxoquf-dot-gle39404049.rj.r.appspot.com","1619395200","['phishing']"
"obstinadas.cloud","1619395200","['spam']"
"odipb47-3ixx8zt.com","1619395200","['spam']"
"oevg.us","1619395200","['spam']"
"oewyyuq.cam","1619395200","['spam']"
"ofertastotalabril.com","1619395200","['spam']"
"offendstain.cam","1619395200","['spam']"
"offerthen.casa","1619395200","['spam']"
"office365-cloud5.space","1619395200","['malware']"
"offspringance.com","1619395200","['malware']"
"oficiocart.bid","1619395200","['spam']"
"ofteneyedop.top","1619395200","['spam']"
"ogbyappbyiak.com","1619395200","['generic']"
"ojdtape.xyz","1619395200","['phishing']"
"ok11qex31eql5514x1.biz","1619395200","['spam']"
"okno-pod-klyuch-v-dom.online","1619395200","['generic']"
"olgunsuspension.com","1619395200","['generic']"
"olhonoplanodesaude.com","1619395200","['spam']"
