"domain","collect","tags_str"
"doccomo.ne.ywip.xyz","1625356800","['phishing']"
"doccomo.ne.ywiq.xyz","1625356800","['phishing']"
"doccomo.ne.ywis.xyz","1625356800","['phishing']"
"doccomo.ne.ywit.xyz","1625356800","['phishing']"
"doccomo.ne.ywiu.xyz","1625356800","['phishing']"
"doccomo.ne.ywiv.xyz","1625356800","['phishing']"
"doccomo.ne.ywiw.xyz","1625356800","['phishing']"
"doccomo.ne.ywix.xyz","1625356800","['phishing']"
"doccomo.ne.ywiy.xyz","1625356800","['phishing']"
"dockclock.pro","1625356800","['malware']"
"docns.com","1625356800","['ransomware']"
"doctorcontinue.net","1625356800","['malware']"
"doctorcontrol.net","1625356800","['malware']"
"doctorknowledgebundle.com","1625356800","['phishing']"
"doctrictly.com","1625356800","['malware']"
"document-listing.ddns.net","1625356800","['malware']"
"dodopizza-alfabank.ru","1625356800","['phishing']"
"doge-promotion.com","1625356800","['phishing']"
"dogjust.cam","1625356800","['spam']"
"doimoiroine.xyz","1625356800","['spam']"
"doinayvodoiroi.xyz","1625356800","['spam']"
"doingshipwreck.com","1625356800","['phishing']"
"dokterkita.website","1625356800","['phishing']"
"doma-alfa.ru","1625356800","['phishing']"
"domain.dns04.com","1625356800","['malware']"
"domenuscdm.com","1625356800","['malware']"
"dominatespeed.cam","1625356800","['spam']"
"domplusmore.kz","1625356800","['phishing']"
"donaserrre.duckdns.org","1625356800","['malware']"
"dongnguoitapnap.xyz","1625356800","['spam']"
"dontreachme.duckdns.org","1625356800","['malware']"
"doohs11111.000webhostapp.com","1625356800","['generic']"
"doonung-66hd.com","1625356800","['phishing']"
"doriy.space","1625356800","['spam']"
"doudou.publicvm.com","1625356800","['malware']"
"down.l8config.xyz","1625356800","['malware']"
"download.google-images.ml","1625356800","['malware']"
"download.logins.online","1625356800","['malware']"
"download.riseknite.life","1625356800","['malware']"
"dreamlessdocb-offlinprodoc.hostingerapp.com","1625356800","['malware']"
"drillhousehold2020z.com","1625356800","['malware']"
"drinkwatertreeservicellc.tk","1625356800","['malware']"
"dripwatt.co","1625356800","['spam']"
"drivethan.net","1625356800","['malware']"
"drivewhere.net","1625356800","['malware']"
"drom-transfer.ru","1625356800","['malware']"
"droneprox.co","1625356800","['spam']"
"dsfiu4ds2fdnsjds.top","1625356800","['malware']"
"dsgf.chickenkiller.com","1625356800","['malware']"
"dsintlweb.com","1625356800","['phishing']"
"dualelderlysynergy.sansaprigg.repl.co","1625356800","['phishing']"
"dubby2021.duckdns.org","1625356800","['malware']"
"duesbmfdudcsbmfscrgmaupusgamrcab.buzz","1625356800","['spam']"
"dunglolanggica.xyz","1625356800","['spam']"
"duo.motortestingpublic.com","1625356800","['malware']"
"dupecop.com","1625356800","['phishing']"
"dusktodawnhomecare.com","1625356800","['phishing']"
"dveri.netau.net","1625356800","['generic']"
"dynamic-stado.herokuapp.com","1625356800","['malware']"
"dynsystem.imbbs.in","1625356800","['malware']"
"dz2322.com","1625356800","['phishing']"
"e-commnucation.apple.stjb-delasalle.fr","1625356800","['phishing']"
"eacanavapaspreinstys.us","1625356800","['spam']"
"easierdone.live","1625356800","['malware']"
"eastkentuckyjeepclub.com","1625356800","['phishing']"
"easyaw.com","1625356800","['malware']"
"easyprojects.lewden.com","1625356800","['malware']"
"eatpraynope.com","1625356800","['malware']"
"ebayitm.com.buyitnowpage.com","1625356800","['generic']"
"ebdon.ru","1625356800","['malware']"
"ebenezerfm.com","1625356800","['generic']"
"ecom.xn--computerrger-ncb.de","1625356800","['phishing']"
"edestek.club","1625356800","['malware']"
"edheckgalleryshop.net","1625356800","['phishing']"
"edihnemsa.com","1625356800","['malware']"
"edrfggv.com","1625356800","['phishing']"
"edsltcpyhthqvedewsi.com","1625356800","['malware']"
"edubros.duckdns.org","1625356800","['malware']"
"eeaa.tiktok1789.tk","1625356800","['malware']"
"eeccvirtual.cc","1625356800","['spam']"
"eeevvvpppmm225588.com","1625356800","['phishing']"
"efagmfdgshhiumprgefmmcoaudoubeso.buzz","1625356800","['spam']"
"efore.info","1625356800","['malware']"
"egacal.edu.pe","1625356800","['generic']"
"eicnot.com","1625356800","['malware']"
"eim.ae.iwc.static.royalgatetransport.ae","1625356800","['phishing']"
"ekweishere.net63.net","1625356800","['generic']"
"ekzsmen.com","1625356800","['malware']"
"elakka.com","1625356800","['malware']"
"elbora.com","1625356800","['malware']"
"elbrancepro.casa","1625356800","['spam']"
"electricalfrenzy.com","1625356800","['phishing']"
"elemis-sa.co.za","1625356800","['malware']"
"eleventhbluff.com","1625356800","['phishing']"
"elienceso.kozow.com","1625356800","['malware']"
"elite-hosting.services","1625356800","['phishing']"
"elitedividend.cam","1625356800","['spam']"
"elizabethinlove.com","1625356800","['phishing']"
"elowpuki.com","1625356800","['generic']"
"email-invoice.info","1625356800","['generic']"
"emergencybalance.com","1625356800","['malware']"
"enchantedmoontemple.com","1625356800","['phishing']"
"encrytomediapc.eu-gb.mybluemix.net","1625356800","['phishing']"
"enderkitty.net","1625356800","['malware']"
"endtough.clothing","1625356800","['spam']"
"endtough.codes","1625356800","['spam']"
"endtough.gifts","1625356800","['spam']"
"endtough.golf","1625356800","['spam']"
"endtough.run","1625356800","['spam']"
"enemymark.net","1625356800","['malware']"
"energy-comunity.org","1625356800","['malware']"
"energyk.work","1625356800","['spam']"
"engagedfuture4.club","1625356800","['spam']"
"engagedfuture7.club","1625356800","['spam']"
"englishdialoge.xyz","1625356800","['malware']"
"englishdict.xyz","1625356800","['malware']"
"englishlanguage.net","1625356800","['malware']"
"englishpro.online","1625356800","['generic']"
"engranajesguisarolu.ml","1625356800","['malware']"
"enlageaholic.one","1625356800","['spam']"
"enscrybme.com","1625356800","['phishing']"
"ensurek.cam","1625356800","['spam']"
"entrancemotherly.com","1625356800","['phishing']"
"eonsabode.at","1625356800","['malware']"
"eqnbqihnuxhtjkojlas.com","1625356800","['malware']"
"equalchances.org","1625356800","['generic']"
"equatorial-jade-anger.glitch.me","1625356800","['phishing']"
"equivalentindict.com","1625356800","['phishing']"
"er45b3s4vof93y.be","1625356800","['malware']"
"ereisoemsv.com","1625356800","['phishing']"
"ergerr3.top","1625356800","['malware']"
"ericbrown-scudoc.hostingerapp.com","1625356800","['malware']"
"erisastand.com","1625356800","['malware']"
"erkjvyyfwtobjavgrfim.com","1625356800","['malware']"
"es02.xyz","1625356800","['malware']"
"eshu.100xuexi.com","1625356800","['malware']"
"esipx.xyz","1625356800","['malware']"
"estado-linea-de-credito.ml","1625356800","['malware']"
"eta-hk.com","1625356800","['malware']"
"etelcorp.com","1625356800","['malware']"
"etilertesisat.com","1625356800","['generic']"
"euclid.es","1625356800","['generic']"
"eunehidraulica.ga","1625356800","['malware']"
"evadex.duckdns.org","1625356800","['malware']"
"evelyndocument-lastingsecur7.hostingerapp.com","1625356800","['malware']"
"event-coda-shop-vip929.duckdns.org","1625356800","['phishing']"
"event-codashop-12.duckdns.org","1625356800","['phishing']"
"event-codashop125.duckdns.org","1625356800","['phishing']"
"eventclaims7.tk","1625356800","['malware']"
"eventcodashopp2022.duckdns.org","1625356800","['phishing']"
"events-freeuc-midasbuy.mypop3.net","1625356800","['phishing']"
"evercommeree.com","1625356800","['phishing']"
"eversailsmpl.com","1625356800","['phishing']"
"evildomain.xyz","1625356800","['malware']"
"evkur.club","1625356800","['malware']"
"ex-kraken.com","1625356800","['phishing']"
"exaltmathiasministries.org","1625356800","['malware']"
"exat.dnset.com","1625356800","['malware']"
"exat.zyns.com","1625356800","['malware']"
"excellentd.cam","1625356800","['spam']"
"exchangexe2021.ddns.net","1625356800","['rat']"
"execserver.giize.com","1625356800","['malware']"
"exilefame.cam","1625356800","['spam']"
"exinmbakala.xyz","1625356800","['malware']"
"exlimoservice.com","1625356800","['phishing']"
"experienceforest.net","1625356800","['malware']"
"expertenbox.com","1625356800","['phishing']"
"explodevirus.cam","1625356800","['spam']"
"explodhe.cam","1625356800","['spam']"
"explorethemusic.com","1625356800","['phishing']"
"expresidered.xyz","1625356800","['malware']"
"expressdiaz.com","1625356800","['generic']"
"extilivelly.com","1625356800","['malware']"
"exujjat.xxuz.com","1625356800","['malware']"
"eynanskvwlffgeboo.com","1625356800","['malware']"
"f0330869.xsph.ru","1625356800","['generic']"
"f0336825.xsph.ru","1625356800","['generic']"
"f0363242.xsph.ru","1625356800","['malware']"
"f0384584.xsph.ru","1625356800","['generic']"
"f0400204.xsph.ru","1625356800","['generic']"
"f0401710.xsph.ru","1625356800","['generic']"
"f0405809.xsph.ru","1625356800","['generic']"
"f0409509.xsph.ru","1625356800","['generic']"
"f0412391.xsph.ru","1625356800","['generic']"
"f0503642.xsph.ru","1625356800","['malware']"
"f0528018.xsph.ru","1625356800","['malware']"
"f0538564.xsph.ru","1625356800","['malware']"
"f0541911.xsph.ru","1625356800","['malware']"
"f0541979.xsph.ru","1625356800","['malware']"
"f0542710.xsph.ru","1625356800","['malware']"
"f0543029.xsph.ru","1625356800","['malware']"
"f0544857.xsph.ru","1625356800","['malware']"
"f0545328.xsph.ru","1625356800","['malware']"
"f0545459.xsph.ru","1625356800","['malware']"
"f0546807.xsph.ru","1625356800","['malware']"
"f0546812.xsph.ru","1625356800","['malware']"
"f0547988.xsph.ru","1625356800","['malware']"
"f0552548.xsph.ru","1625356800","['malware']"
"f0555184.xsph.ru","1625356800","['malware']"
"f0558049.xsph.ru","1625356800","['malware']"
"fabriot.today","1625356800","['spam']"
"facabook.in","1625356800","['generic']"
"face.mechani.se","1625356800","['ransomware']"
"facebook-com-sages.ml","1625356800","['phishing']"
"facebook-ecominyyy.ddns.net","1625356800","['phishing']"
"facebook-sports.publicvm.com","1625356800","['malware']"
"facebook-usecurity.ga","1625356800","['phishing']"
"facebook.com-photo.sprile.me","1625356800","['phishing']"
"facemask.casa","1625356800","['spam']"
"fachbimpggijhfpeaujmabdjsuubhids.buzz","1625356800","['spam']"
"fackerty.info","1625356800","['malware']"
"fairfeild.com","1625356800","['generic']"
"fairpathetic.cam","1625356800","['spam']"
"famegallery.cam","1625356800","['spam']"
"faroll.ddns.net","1625356800","['malware']"
"fashget.theworkpc.com","1625356800","['malware']"
"fashionscory.buzz","1625356800","['malware']"
"fashionscory.xyz","1625356800","['malware']"
"fast-spinns.dns-stuff.com","1625356800","['phishing']"
"fately.ml","1625356800","['malware']"
"fatherbucket.cam","1625356800","['spam']"
"fb-video-chats-groups.000webhostapp.com","1625356800","['phishing']"
"fbchek-yourpages1271231.gq","1625356800","['phishing']"
"fbinfo-yourpage65465.cf","1625356800","['phishing']"
"fbnotice-pages2153712.gq","1625356800","['phishing']"
"fbnotification-01442367587.becoffee.co","1625356800","['malware']"
"fbnotification-035748994465.becoffee.co","1625356800","['malware']"
"fbnotification-0437742437.becoffee.co","1625356800","['malware']"
"fbnotification-0815698778.becoffee.co","1625356800","['malware']"
"fbnotification-08963458334.becoffee.co","1625356800","['malware']"
"fbnotification-11748130592.becoffee.co","1625356800","['malware']"
"fbnotification-1232574042.becoffee.co","1625356800","['malware']"
"fbnotification-130111064.becoffee.co","1625356800","['malware']"
"fbnotification-16154773.becoffee.co","1625356800","['malware']"
"fbnotification-19014198785.becoffee.co","1625356800","['malware']"
"fbnotification-37816818163.becoffee.co","1625356800","['malware']"
"fbnotification-38542156756.becoffee.co","1625356800","['malware']"
"fbnotification-4336779721.becoffee.co","1625356800","['malware']"
"fbnotification-4466737766.becoffee.co","1625356800","['malware']"
"fbnotification-46549425651.becoffee.co","1625356800","['malware']"
"fbnotification-480479645.becoffee.co","1625356800","['malware']"
"fbnotification-500425735.becoffee.co","1625356800","['malware']"
"fbnotification-50846995.becoffee.co","1625356800","['malware']"
"fbnotification-537260835.becoffee.co","1625356800","['malware']"
"fbnotification-54034928578.becoffee.co","1625356800","['malware']"
"fbnotification-592099932939.becoffee.co","1625356800","['malware']"
"fbnotification-60826324382.becoffee.co","1625356800","['malware']"
"fbnotification-6188377377.becoffee.co","1625356800","['malware']"
"fbnotification-62951232.becoffee.co","1625356800","['malware']"
"fbnotification-66117500614.becoffee.co","1625356800","['malware']"
"fbnotification-66434781.becoffee.co","1625356800","['malware']"
"fbnotification-70125206212.becoffee.co","1625356800","['malware']"
"fbnotification-727356266595.becoffee.co","1625356800","['malware']"
"fbnotification-821818013528.becoffee.co","1625356800","['malware']"
"fbnotification-935473696250.becoffee.co","1625356800","['malware']"
"fbnotification-953476675967.becoffee.co","1625356800","['malware']"
"fbpages-chek564646.gq","1625356800","['phishing']"
"fbpages-chek89689689.gq","1625356800","['phishing']"
"fbpages-notice2134151.ga","1625356800","['phishing']"
"fbpages-warning17821409.cf","1625356800","['phishing']"
"fbsyjs.com","1625356800","['malware']"
"fbwarning-pages56465231.ga","1625356800","['phishing']"
"fbwarning-pages654654.cf","1625356800","['phishing']"
"fcrphrdjdohjjsjibigsrubfrophgcif.buzz","1625356800","['spam']"
"fdopreofdpreofdrelfre.online","1625356800","['phishing']"
"feartomorrow.net","1625356800","['malware']"
"fegrgrhtht67.000webhostapp.com","1625356800","['phishing']"
"femmefinanceacademy.com","1625356800","['phishing']"
"fer.cc","1625356800","['malware']"
"fermeri1.ru","1625356800","['malware']"
"fetlifebdsm.com","1625356800","['phishing']"
"fewbots.cc","1625356800","['malware']"
"fewfwe.net","1625356800","['malware']"
"ff-codssshope.duckdns.org","1625356800","['phishing']"
"fhbhawaii.com","1625356800","['malware']"
"fiaz.xyz","1625356800","['malware']"
"fibery.cam","1625356800","['spam']"
"fictionw.cam","1625356800","['spam']"
"fieldroad.net","1625356800","['malware']"
"fieldsdegreenf.duckdns.org","1625356800","['malware']"
"fightcircle.net","1625356800","['malware']"
"fightthrown.net","1625356800","['malware']"
"file7ncps.com","1625356800","['spam']"
"filecabints.com","1625356800","['phishing']"
"filestudios.net","1625356800","['malware']"
"find-my-apple.cam","1625356800","['phishing']"
"find-my-apple.casa","1625356800","['phishing']"
"findmyphone.com.eu.find-imaps-view-log-in-update.xyz","1625356800","['phishing']"
"finecobank-pin.com","1625356800","['phishing']"
"fingerburst.cam","1625356800","['spam']"
"fir2ma02cr.000webhostapp.com","1625356800","['phishing']"
"firas.alifares.org","1625356800","['malware']"
"firetyl15.com","1625356800","['phishing']"
"firstaidbar.parachuteconsultingllc.com","1625356800","['malware']"
"firstchord.cam","1625356800","['spam']"
"fivenum.mooo.com","1625356800","['malware']"
"fixed-187-190-236-88.totalplay.net","1625356800","['malware']"
"fixhome.cyou","1625356800","['spam']"
"fj87.cc","1625356800","['malware']"
"fkfmsmalansnxnfkdndnjdjsn.com","1625356800","['phishing']"
"fkfmsmalansnxnfkdndnjdjsnsnaj.com","1625356800","['phishing']"
"fkjurinkfy.com","1625356800","['malware']"
"flatbellytonicajsdhus.us","1625356800","['spam']"
"flatebbelyafiaxreigha.us","1625356800","['spam']"
"flatebellyfixuyuis.us","1625356800","['spam']"
"flatfixbellsyaskjiush.us","1625356800","['spam']"
"flolent.com","1625356800","['phishing']"
"floristeria-ilusion.com","1625356800","['malware']"
"flowerboisterous.com","1625356800","['phishing']"
"flowsrectifie.at","1625356800","['malware']"
"flydubae.com","1625356800","['spam']"
"flykerones.work","1625356800","['spam']"
"fmc-ag.com","1625356800","['malware']"
"fmsys-kkc.com","1625356800","['phishing']"
"fn5ch.watchlisten.systems","1625356800","['phishing']"
"focalprodistance.casa","1625356800","['spam']"
"foldingscripture.com","1625356800","['phishing']"
"fontsgoogleapis.com","1625356800","['malware']"
"footloosefitness.com","1625356800","['phishing']"
"forcemile.net","1625356800","['malware']"
"foreigner-work.com","1625356800","['phishing']"
"forges1.ddns.net","1625356800","['malware']"
"formgotobig.top","1625356800","['malware']"
"forum.realitycsgo.space","1625356800","['malware']"
"fotorob.com","1625356800","['malware']"
"fourrese.net","1625356800","['generic']"
"fpjrmllq.com","1625356800","['malware']"
"fqnvulpnfolpblclrmro.com","1625356800","['malware']"
"franklinfurniture.net","1625356800","['phishing']"
"frankmarine.cam","1625356800","['spam']"
"frankooxyz2.ddns.net","1625356800","['malware']"
"frannn.duckdns.org","1625356800","['malware']"
"free-grup.duckdns.org","1625356800","['phishing']"
"freedemboiz.ddns.net","1625356800","['malware']"
"freevpnforwindows.life","1625356800","['malware']"
"freevpnforwindows.world","1625356800","['malware']"
"freewayvps.duckdns.org","1625356800","['malware']"
"freezing-five-fisherman.glitch.me","1625356800","['phishing']"
"freischaltung-spar.de","1625356800","['phishing']"
"fresenius-kabi.com","1625356800","['malware']"
"fresenius.com","1625356800","['malware']"
"freseniusmedicalcare.com","1625356800","['malware']"
"freshwonder.net","1625356800","['malware']"
"frgresolutionservices.com","1625356800","['phishing']"
"frnr.duckdns.org","1625356800","['malware']"
"frvansmeun.xyz","1625356800","['malware']"
"fssayoungunenw.com","1625356800","['phishing']"
"ftp.geohydroconsult.com","1625356800","['c2']"
"ftp248468.host503.zhujiwu.me","1625356800","['malware']"
"ftp545710.host503.zhujiwu.me","1625356800","['malware']"
"ftp6083425.host573.zhujiwu.me","1625356800","['malware']"
"ftp6107020.host573.zhujiwu.me","1625356800","['malware']"
"fu46.us","1625356800","['phishing']"
"fuckme69.duckdns.org","1625356800","['malware']"
"fuckspha.com","1625356800","['malware']"
"fuhfjweklfjhofejhde.xyz","1625356800","['malware']"
"fulargum.com","1625356800","['malware']"
"fumijpoaihmjahbsgiaifdbscueuoocb.buzz","1625356800","['spam']"
"funeralrun.cam","1625356800","['spam']"
"funerariabarata.ga","1625356800","['malware']"
"fungustreat.us","1625356800","['spam']"
"furthermoreleukemia.com","1625356800","['phishing']"
"fwvgadbvqnsmjgumjgye.com","1625356800","['malware']"
"fynnd.com","1625356800","['malware']"
"g-nt1sf-d6a.info","1625356800","['spam']"
"g-partners.in","1625356800","['malware']"
"g-partners.top","1625356800","['malware']"
"g00d8y3.1.vg","1625356800","['generic']"
"g1.web894.com","1625356800","['phishing']"
"g5y-qeozf0-8.com","1625356800","['spam']"
"ga345ss34u.space","1625356800","['malware']"
"gabung-grup-tante-cantik90.duckdns.org","1625356800","['phishing']"
"gabung-gruptante2021.duckdns.org","1625356800","['phishing']"
"gabunggrupbokepviral.duckdns.org","1625356800","['phishing']"
"game2030.site","1625356800","['malware']"
"gamemobileinfo.com","1625356800","['phishing']"
"gameplan-a.com","1625356800","['malware']"
"gamers2020.ownip.net","1625356800","['malware']"
"games-crossfit.com","1625356800","['malware']"
"gameshome.xyz","1625356800","['malware']"
"gamesonline.kicks-ass.net","1625356800","['phishing']"
"ganj.info","1625356800","['malware']"
"gardeshname.shazdemosafer.com","1625356800","['ransomware']"
"garena-ff-items-shop.duckdns.org","1625356800","['phishing']"
"garenaclaimbangsad.duckdns.org","1625356800","['phishing']"
"garlijc.monster","1625356800","['spam']"
"garusdi.com","1625356800","['malware']"
"gasuqagelay19.com","1625356800","['phishing']"
"gauchotango.com","1625356800","['phishing']"
"gb.com.eg","1625356800","['malware']"
"gdfgfgdfgfdgfdgfdgfdgfdgf.jimdofree.com","1625356800","['phishing']"
"gdugytcwkepvykcqxpmu.com","1625356800","['malware']"
"gelbenikurtaruzagadogru.digital","1625356800","['malware']"
"gemprofits.com","1625356800","['phishing']"
"gemvine.co.uk","1625356800","['malware']"
"gendeng.net","1625356800","['phishing']"
"gentlemansuccess.net","1625356800","['malware']"
"gesmbiopfrrisassmsrfcghafbrccmii.buzz","1625356800","['spam']"
"get2school.com.ua","1625356800","['malware']"
"geticart.us","1625356800","['malware']"
"getmers.us","1625356800","['malware']"
"getstatpro.com","1625356800","['malware']"
"getstear.com","1625356800","['malware']"
"gfgrtgghrhtggr.000webhostapp.com","1625356800","['phishing']"
"gfhfhfgfhghgfhfghfghfgfg.jimdofree.com","1625356800","['phishing']"
"gfzqkmcdwrxdmmvuocknyhiwdo-dot-gle39404049.rj.r.appspot.com","1625356800","['generic']"
"ghadtanter.tk","1625356800","['generic']"
"gherahistiey.xyz","1625356800","['malware']"
"ghgfhgfhgfhgfgfdgfdgfdg.jimdofree.com","1625356800","['phishing']"
"ghost.onekey.cc","1625356800","['malware']"
"giantwolf.cam","1625356800","['spam']"
"giftdecoupage.com","1625356800","['malware']"
"giftgoogle.ml.okexam.ml","1625356800","['phishing']"
"gimpeditphotos.com","1625356800","['malware']"
"giveaway-diamond53.duckdns.org","1625356800","['phishing']"
"giveaway-diamond7.duckdns.org","1625356800","['phishing']"
"giveaway-diamond76.duckdns.org","1625356800","['phishing']"
"gkfd.xyz","1625356800","['malware']"
"gkpw-59.pl","1625356800","['generic']"
"glimpseprotectionism.com","1625356800","['phishing']"
"global-biology.com","1625356800","['phishing']"
"globalprizee.com","1625356800","['phishing']"
"globalrespi.digital","1625356800","['spam']"
"glucafixakjdue.us","1625356800","['spam']"
"glucocshiredlsjhspro.us","1625356800","['spam']"
"glucoforaktameriaesakjs.us","1625356800","['spam']"
"glucofortysuuyejsk.us","1625356800","['spam']"
"go-blablacar.ru","1625356800","['phishing']"
"gobcs.us","1625356800","['malware']"
"goglobaltrack.com","1625356800","['spam']"
"gohighlevelreviewer.com","1625356800","['phishing']"
"golubinyistiller.ok.xsph.ru","1625356800","['stealer']"
"gomeralz.com","1625356800","['generic']"
"gonensixtyminutes.com","1625356800","['phishing']"
"goodnewss4real.com","1625356800","['generic']"
"goodwangzhan.com","1625356800","['malware']"
"goodzillavskong.net","1625356800","['phishing']"
"google-analyticss.com","1625356800","['malware']"
"google-netflix.com","1625356800","['malware']"
"google-sens.com","1625356800","['malware']"
"google-sert.com","1625356800","['malware']"
"google-ssm.com","1625356800","['malware']"
"google-statik.pw","1625356800","['malware']"
"googleapis2m.duckdns.org","1625356800","['malware']"
"googletag-manager.com","1625356800","['malware']"
"googletagmanagr.com","1625356800","['malware']"
"googleupdate.myz.info","1625356800","['malware']"
"googleupdatter.duckdns.org","1625356800","['malware']"
"gov-security.org","1625356800","['malware']"
"gr8domain.biz","1625356800","['malware']"
"gr8testb1coin-84mfh40pro.hostingerapp.com","1625356800","['malware']"
"graciousy.tk","1625356800","['malware']"
"grateful-triangular-bush.glitch.me","1625356800","['phishing']"
"gratis-ambil-ajanih.duckdns.org","1625356800","['phishing']"
"grayyee.cam","1625356800","['spam']"
"greatmusica.com","1625356800","['generic']"
"greatproxies.com","1625356800","['phishing']"
"greedyworker.life","1625356800","['spam']"
"greedyworker.link","1625356800","['spam']"
"greedyworker.live","1625356800","['spam']"
"greenacresfamilyfarm.com","1625356800","['phishing']"
"greenfieldmechanical.com","1625356800","['phishing']"
"greenultra.casa","1625356800","['spam']"
"greetdcbears.xyz","1625356800","['spam']"
"greetkmbears.xyz","1625356800","['spam']"
"greetzxbears.xyz","1625356800","['spam']"
"gregkihn.net","1625356800","['phishing']"
"grelocatik.casa","1625356800","['spam']"
"grfanxajetuoxgfjl.com","1625356800","['malware']"
"grgthtbbbbbrerfr4.000webhostapp.com","1625356800","['phishing']"
"grhththyjjjujuju.000webhostapp.com","1625356800","['phishing']"
"grimplesupports.com","1625356800","['malware']"
"grntexpresscourier.com","1625356800","['malware']"
"groundsinsight.cam","1625356800","['spam']"
"grouploewestfirst.com","1625356800","['spam']"
"groupnotnoff00.duckdns.org","1625356800","['phishing']"
"grup-baru-2021-18plus.duckdns.org","1625356800","['phishing']"
"grup-bokep-sma-smp.duckdns.org","1625356800","['phishing']"
"grup-bokep-terbaru.duckdns.org","1625356800","['phishing']"
"grup-wagratis.duckdns.org","1625356800","['phishing']"
"grup.grup-wagratis.duckdns.org","1625356800","['phishing']"
"grupbogadis.duckdns.org","1625356800","['phishing']"
"grupbokep-whatsapps.forumz.info","1625356800","['generic']"
"grupwaytbr3.ga","1625356800","['malware']"
"grupwaytbr3.ml","1625356800","['malware']"
"grupwhatsapp-evosnotnot6.duckdns.org","1625356800","['phishing']"
"gtr.antoinfer.com","1625356800","['malware']"
"guccimaster.work","1625356800","['spam']"
"gucciunborns.com","1625356800","['malware']"
"guerrafriaycrisisdelpetrole0.000webhostapp.com","1625356800","['phishing']"
"guidingyouhomeholistics.com","1625356800","['phishing']"
"gulistan.wikaba.com","1625356800","['malware']"
"gulliblekeen.cam","1625356800","['spam']"
"gun-eu.shock.network","1625356800","['phishing']"
"guofengfengandzhangkunkun.qzmhjz.net","1625356800","['malware']"
"gurvarn.xyz","1625356800","['malware']"
"gwc19.top","1625356800","['spam']"
"gymyy3p554rpdyvt82.com","1625356800","['spam']"
"habila.com","1625356800","['malware']"
"hadevatjulps.com","1625356800","['malware']"
"hadiah-codashop-free.duckdns.org","1625356800","['phishing']"
"hafera5148.temp.swtest.ru","1625356800","['phishing']"
"hagemdocgom.com","1625356800","['malware']"
"halifax-security-onlineprotection.com","1625356800","['phishing']"
"halle-loofah.com","1625356800","['phishing']"
"hanamlirgu.com","1625356800","['malware']"
"handrelasthr.casa","1625356800","['spam']"
"hannahbealphotography.com","1625356800","['phishing']"
"happen-as-long-as-we-believe.my.id","1625356800","['phishing']"
"happruysuyatraialdj.us","1625356800","['spam']"
"happydogfarms.net","1625356800","['phishing']"
"hardtalk.cam","1625356800","['spam']"
"harichu.net","1625356800","['malware']"
"harraytrialafreeekjahd.us","1625356800","['spam']"
"hashtop.biz","1625356800","['generic']"
"hastavastr.xyz","1625356800","['malware']"
"hawyui.monster","1625356800","['spam']"
"hdhjdhdhjjd.com","1625356800","['phishing']"
"healthdite.casa","1625356800","['spam']"
"healthline.best","1625356800","['malware']"
"healthshopco.digital","1625356800","['spam']"
"healthymantra.org","1625356800","['malware']"
"heavilysemiconductor.com","1625356800","['phishing']"
"heckhec.misuphecharted.eu","1625356800","['malware']"
"hellchunk.com","1625356800","['phishing']"
"hellooow.duckdns.org","1625356800","['malware']"
"helmut-biere.com","1625356800","['phishing']"
"help.2019mfa.com","1625356800","['malware']"
"helplessdare.cam","1625356800","['spam']"
"helpsupportcommunitysig.com","1625356800","['phishing']"
"herdmidweek.com","1625356800","['phishing']"
"herimerunollu.club","1625356800","['c2']"
"herpagreenauiyeash.us","1625356800","['spam']"
"herpitch.co","1625356800","['spam']"
"herpstonic.one","1625356800","['spam']"
"hersil.mirapronet.top","1625356800","['malware']"
"hfrhwjfhwkfwefkjwefw.xyz","1625356800","['malware']"
"hg3434.cc","1625356800","['malware']"
"hg5757.cc","1625356800","['malware']"
"hg883.net","1625356800","['phishing']"
"hidrofilms.com","1625356800","['malware']"
"highblooadpdressurens.us","1625356800","['spam']"
"highplainspc.com","1625356800","['phishing']"
"hikeaddress.cam","1625356800","['spam']"
"hilfe-center-1und1.icu","1625356800","['malware']"
"hilfe-center-internetag.icu","1625356800","['malware']"
"hineom.com","1625356800","['malware']"
"hipercar-faturasonline.net","1625356800","['malware']"
"hiperfaturaonline.online","1625356800","['malware']"
"hiphotels.net","1625356800","['phishing']"
"hipsloachkbaodyauis.us","1625356800","['spam']"
"hiradgjof.is","1625356800","['generic']"
"historicalq.cam","1625356800","['spam']"
"hited.patinhirebren.eu","1625356800","['malware']"
"hitp.xyz","1625356800","['malware']"
"hjlnbprbpbcma.com","1625356800","['malware']"
"hkjhkjhkjhjk.yeavo.com","1625356800","['phishing']"
"hmf.com.vn","1625356800","['malware']"
"hnsfngufsgadg.000webhostapp.com","1625356800","['phishing']"
"hnskdjjdnhbt5.com","1625356800","['spam']"
"hobbytel.com","1625356800","['malware']"
"home.chilenii.xyz","1625356800","['malware']"
"homejoykit.com","1625356800","['phishing']"
"homenf39.xyz","1625356800","['malware']"
"homesickdeploy.com","1625356800","['phishing']"
"homy-preparations.hostingerapp.com","1625356800","['malware']"
"honorgunshot.com","1625356800","['phishing']"
"honoroftajik.dynamic-dns.net","1625356800","['malware']"
"hoodport.ddns.net","1625356800","['malware']"
"hoonestty.bar","1625356800","['spam']"
"horizohn.rest","1625356800","['spam']"
