"domain","collect","tags_str"
"khonghedechutnao.xyz","1624147200","['spam']"
"khonghesohai.xyz","1624147200","['spam']"
"khunglongbaolua.xyz","1624147200","['spam']"
"khwahishpunjabi.com","1624147200","['generic']"
"kiadi-gasket.com","1624147200","['generic']"
"kickthemallout.com","1624147200","['phishing']"
"kidnapperescape.cam","1624147200","['spam']"
"kimbap.finance","1624147200","['phishing']"
"kindhearted-cumbersome-dahlia.glitch.me","1624147200","['phishing']"
"kingbeaze.schost.live","1624147200","['malware']"
"kingraceyoue.com","1624147200","['spam']"
"kioracloud.net","1624147200","['malware']"
"kironofer.com","1624147200","['generic']"
"kisa.link","1624147200","['generic']"
"kishmish.ddns.net","1624147200","['malware']"
"kitoremedy.work","1624147200","['spam']"
"kiz187dar.site","1624147200","['malware']"
"kiz407dar.site","1624147200","['malware']"
"kiz604dar.site","1624147200","['malware']"
"kiz745dar.site","1624147200","['malware']"
"kiz753dar.site","1624147200","['malware']"
"kiz940dar.site","1624147200","['malware']"
"kl8q1nh9.win","1624147200","['spam']"
"kline.casa","1624147200","['spam']"
"klom.top","1624147200","['spam']"
"klsddicbnrbdh7.com","1624147200","['phishing']"
"kmutnb-inno.top","1624147200","['malware']"
"knieefe.cam","1624147200","['spam']"
"knitsale.trade","1624147200","['malware']"
"knockknock-jokes.com","1624147200","['generic']"
"knowledgeable-harmless-produce.glitch.me","1624147200","['phishing']"
"knowwleeg.cam","1624147200","['spam']"
"koliz.xyz","1624147200","['generic']"
"konebec.site","1624147200","['spam']"
"koreabam29.com","1624147200","['generic']"
"koreckaccord01.zzux.com","1624147200","['malware']"
"kotensit.today","1624147200","['spam']"
"kp7c1x7o.com","1624147200","['phishing']"
"kpwtxnr.sunspringproperties.com","1624147200","['malware']"
"kratheinz.com","1624147200","['generic']"
"krig24-04.shop","1624147200","['spam']"
"kristaz-doguments.hostingerapp.com","1624147200","['malware']"
"ks-min.com","1624147200","['spam']"
"ksikonferencje.online","1624147200","['spam']"
"ksreload-fb443.firebaseio.com","1624147200","['phishing']"
"kurangsultan.com","1624147200","['phishing']"
"kushikushi.us","1624147200","['malware']"
"kwonlyoffice.duckdns.org","1624147200","['malware']"
"kwpw.duckdns.org","1624147200","['malware']"
"kylucmoidadclap.xyz","1624147200","['spam']"
"kymrxpmw.com","1624147200","['malware']"
"kynangphaimanhvao.xyz","1624147200","['spam']"
"kyowois.net","1624147200","['spam']"
"kz.bfr.13568899.com","1624147200","['phishing']"
"l233p.com","1624147200","['spam']"
"l3e03baf.justinstalledpanel.com","1624147200","['generic']"
"l8ead6b0.justinstalledpanel.com","1624147200","['malware']"
"l93015ad.justinstalledpanel.com","1624147200","['generic']"
"labacraft.com","1624147200","['spam']"
"laboutiquedelpescebaronissi.ga","1624147200","['malware']"
"lacritesle.casa","1624147200","['spam']"
"ladromat.xyz","1624147200","['malware']"
"laexngdqm.com","1624147200","['malware']"
"lagrom.com","1624147200","['generic']"
"laixgamestore.cf","1624147200","['phishing']"
"laixlinkfly.cf","1624147200","['phishing']"
"laladiwanchandmodernwrestlingandyogacentre.com","1624147200","['malware']"
"laligneasrl.ml","1624147200","['malware']"
"lamnhieutiennhieu.xyz","1624147200","['spam']"
"lamnualammailamhoai.xyz","1624147200","['spam']"
"lamvb.czweb.org","1624147200","['generic']"
"lamviectiepnuadi.xyz","1624147200","['spam']"
"laonaneyiyemiskeha.xyz","1624147200","['malware']"
"lapmayxongroi.xyz","1624147200","['spam']"
"lara34.duckdns.org","1624147200","['malware']"
"laserzshipping.com","1624147200","['spam']"
"lasomiso.oss-ap-southeast-5.aliyuncs.com","1624147200","['c2']"
"lasseres.cam","1624147200","['spam']"
"laterhalls.work","1624147200","['spam']"
"laugh.toh.info","1624147200","['malware']"
"lauremari9.temp.swtest.ru","1624147200","['phishing']"
"lava-precious-vinyl.glitch.me","1624147200","['phishing']"
"lavivafaturabr010.com","1624147200","['spam']"
"lavivafaturabr02.com","1624147200","['spam']"
"lavivafaturabr03.com","1624147200","['spam']"
"lavivafaturabr05.com","1624147200","['spam']"
"lavivafaturabr07.com","1624147200","['spam']"
"lavivafaturabr08.com","1624147200","['spam']"
"lawmature.cam","1624147200","['spam']"
"lawwiz.co.kr","1624147200","['malware']"
"lb7oj7hnrijhkoiavb.com","1624147200","['spam']"
"leanriot.cam","1624147200","['spam']"
"lear3nkey.casa","1624147200","['spam']"
"leasuther.casa","1624147200","['spam']"
"leather-giddy-helenium.glitch.me","1624147200","['phishing']"
"leavehealth.net","1624147200","['malware']"
"leavek.cam","1624147200","['spam']"
"leboncoin-ventes.eu","1624147200","['generic']"
"lectionalt.com","1624147200","['malware']"
"lecytel.today","1624147200","['spam']"
"legalmktgco.com","1624147200","['spam']"
"legend1.casacam.net","1624147200","['malware']"
"legend2.casacam.net","1624147200","['malware']"
"legenddaa.cam","1624147200","['spam']"
"leizhipeng.club","1624147200","['malware']"
"lencrpted-trumetmsg.hostingerapp.com","1624147200","['malware']"
"lengthz.cam","1624147200","['spam']"
"lepsza-strona.pl","1624147200","['spam']"
"lespiedslegers.fr","1624147200","['spam']"
"letsrollbeautysalon.com","1624147200","['phishing']"
"levelbrandlist.ru","1624147200","['spam']"
"lexuz.dns05.com","1624147200","['malware']"
"lexuz.x24hr.com","1624147200","['malware']"
"lezard.casa","1624147200","['spam']"
"lfa172d2.justinstalledpanel.com","1624147200","['generic']"
"lgjsfqfcnuorbassiat.com","1624147200","['malware']"
"liafaustine.ru","1624147200","['spam']"
"liberating-apple-manicure.glitch.me","1624147200","['phishing']"
"libertychurch9848737878.io","1624147200","['spam']"
"liblog.info","1624147200","['malware']"
"life.zerobytes.cc","1624147200","['malware']"
"lifebacakaganiaghjds.us","1624147200","['spam']"
"lifebatckjasiudhs.us","1624147200","['spam']"
"lifeborn.net","1624147200","['malware']"
"lifecard.top","1624147200","['spam']"
"lifecyphr.com","1624147200","['phishing']"
"lifedoubledoc-sharepr0m.hostingerapp.com","1624147200","['malware']"
"lifelady.net","1624147200","['malware']"
"ligenieskjsas.us","1624147200","['spam']"
"lightening-securesolo.hostingerapp.com","1624147200","['malware']"
"ligocorp.us","1624147200","['spam']"
"lijendaas.work","1624147200","['spam']"
"likbrik.me","1624147200","['spam']"
"likeable-dark-apparel.glitch.me","1624147200","['phishing']"
"lilac-fallacious-wax.glitch.me","1624147200","['phishing']"
"limitedreword.com","1624147200","['phishing']"
"limpiezaacuariodelnorte.com","1624147200","['generic']"
"linebrand.xyz","1624147200","['malware']"
"linestick.cam","1624147200","['spam']"
"linkednmessages.com","1624147200","['spam']"
"linkiana.cam","1624147200","['spam']"
"linktr.ee","1624147200","['generic']"
"linxxx.xyz","1624147200","['spam']"
"lisingrout.ddns.net","1624147200","['malware']"
"listenne.cam","1624147200","['spam']"
"litterray.cam","1624147200","['spam']"
"littlegate.vizvaz.com","1624147200","['malware']"
"live30-3b94d.firebaseio.com","1624147200","['phishing']"
"liverrevenge.cam","1624147200","['spam']"
"living-cloud-shaker.glitch.me","1624147200","['phishing']"
"livoprotenk.casa","1624147200","['spam']"
"lizard-knotty-bit.glitch.me","1624147200","['phishing']"
"ljhnb6ytg.000webhostapp.com","1624147200","['phishing']"
"lk73.cn","1624147200","['malware']"
"lkdvdry.proxymarriages.net","1624147200","['malware']"
"lktgjk43553fd.com","1624147200","['malware']"
"llclnvest.com","1624147200","['phishing']"
"lllisos-ildata.club","1624147200","['spam']"
"llrver.com","1624147200","['malware']"
"lmpots.gouv-fr.help-service.support","1624147200","['malware']"
"lndrfftxuxufm.com","1624147200","['malware']"
"lng-regelen-nl.icu","1624147200","['generic']"
"lng-spoedquarantaine.nl","1624147200","['phishing']"
"lng-verificatiesysteem.nl","1624147200","['phishing']"
"loadcritical.cam","1624147200","['spam']"
"locker.camdvr.org","1624147200","['malware']"
"login-bancoestado-portal-web.netlify.app","1624147200","['malware']"
"login-bos24.com","1624147200","['malware']"
"login-personas-bancoestado-ingreso.gq","1624147200","['malware']"
"login.bancochile.cl.naxadevelopers.com","1624147200","['malware']"
"loginappieidservnow.serveblog.net","1624147200","['malware']"
"loginemaill.mipropia.com","1624147200","['phishing']"
"logjh-raifrajzeh.online","1624147200","['phishing']"
"logjn-raifrajzeh.online","1624147200","['phishing']"
"logjn-raifrajzen.online","1624147200","['phishing']"
"logos21.pl","1624147200","['spam']"
"logwin-logistics.com","1624147200","['malware']"
"lokcik252.hopto.org","1624147200","['malware']"
"lolaandgrace.com","1624147200","['malware']"
"lolaaragona.com","1624147200","['phishing']"
"london.etherservices.co.uk","1624147200","['malware']"
"londonk0j6g42e.i2345bot.tk","1624147200","['malware']"
"lonerismco.com","1624147200","['spam']"
"long.swissquality.info","1624147200","['phishing']"
"longhappy.net","1624147200","['malware']"
"lookluck.net","1624147200","['malware']"
"loophole.ir","1624147200","['malware']"
"loqjn-rajfrajzeh.online","1624147200","['phishing']"
"loralynlaurella.ru","1624147200","['spam']"
"lorileemodestine.ru","1624147200","['spam']"
"los-web.xyz","1624147200","['generic']"
"lostbaooskrendatexts.us","1624147200","['spam']"
"lostbookredmayaslistisb.us","1624147200","['spam']"
"loudleader.cam","1624147200","['spam']"
"lovesavant.com","1624147200","['phishing']"
"lozanodenialz.com","1624147200","['malware']"
"lqowhb.troop360pc.com","1624147200","['malware']"
"lrmveqbxapavnwxmj.com","1624147200","['malware']"
"lrnixbhqn.com","1624147200","['malware']"
"luamo.net","1624147200","['spam']"
"luatthienminhlong.com.vn","1624147200","['generic']"
"luckspin19.com","1624147200","['phishing']"
"lucky-dramatic-aardvark.glitch.me","1624147200","['phishing']"
"luckyfree.luckyyspin0.gq","1624147200","['malware']"
"lucluongsieunhanxuatphat.xyz","1624147200","['spam']"
"lumumba.torservers.net","1624147200","['malware']"
"lunasauditorio.com.mx","1624147200","['malware']"
"lushbb.xyz","1624147200","['malware']"
"lustfulcheat.club","1624147200","['spam']"
"luzgeneraltrading.com","1624147200","['phishing']"
"lxemk.com","1624147200","['spam']"
"lxomk.com","1624147200","['spam']"
"lxvmk.com","1624147200","['spam']"
"lxwmk.com","1624147200","['spam']"
"lxxmk.com","1624147200","['spam']"
"lydiasimoncreative.com","1624147200","['generic']"
"lygqzw.com","1624147200","['malware']"
"m-press.kz","1624147200","['malware']"
"m.tpervlces.runescape.com-gf.ru","1624147200","['phishing']"
"m0troppm.site","1624147200","['malware']"
"m3643oq1.win","1624147200","['spam']"
"ma3rouf.net84.net","1624147200","['generic']"
"maaruutia.cam","1624147200","['spam']"
"mabar.bareng-tasyaa1.free1-claim.com","1624147200","['phishing']"
"mabemen.com","1624147200","['malware']"
"macelleriapeaquin.tk","1624147200","['malware']"
"macfee.webredirect.org","1624147200","['malware']"
"macfeesyn.ns01.info","1624147200","['malware']"
"macfeeupdate.ddns.info","1624147200","['malware']"
"mai1092.com","1624147200","['malware']"
"mail-slaf-gov-lk-owa.herokuapp.com","1624147200","['malware']"
"mail.ariel-gomez.tk","1624147200","['malware']"
"mail.cmuhawaii.com","1624147200","['generic']"
"mail.designandcraftsmanship.com","1624147200","['phishing']"
"mail.ewha-ac.ml","1624147200","['generic']"
"mail.giggadget.com","1624147200","['malware']"
"mail.gmail-demo.cf","1624147200","['phishing']"
"mail.hugometallancarjaya.com","1624147200","['malware']"
"mail.paypalverified.net","1624147200","['phishing']"
"mail.scotch-socla.com","1624147200","['phishing']"
"mail.tccinfaes.com","1624147200","['malware']"
"mail.tenantsny.org","1624147200","['phishing']"
"mailbox.joinblinq.com","1624147200","['phishing']"
"maildrive.email","1624147200","['malware']"
"mailingserver74.godaddysites.com","1624147200","['phishing']"
"mailservercenter.us","1624147200","['spam']"
"make.vinduesproff.dk","1624147200","['phishing']"
"makesmartdevi.work","1624147200","['spam']"
"makewodhome.casa","1624147200","['spam']"
"malcacnba.ac.ug","1624147200","['malware']"
"malepros.buzz","1624147200","['spam']"
"mall.mywire.org","1624147200","['malware']"
"mama-alfa-bank.ru","1624147200","['phishing']"
"mammoth-steel-clam.glitch.me","1624147200","['phishing']"
"managecld.com","1624147200","['spam']"
"mandarria5daleeeee.000webhostapp.com","1624147200","['phishing']"
"mango-lydian-zydeco.glitch.me","1624147200","['phishing']"
"manifastationdg45g.us","1624147200","['spam']"
"manlibido.buzz","1624147200","['spam']"
"manoj-consultant.com","1624147200","['phishing']"
"mantruckandbus.com","1624147200","['malware']"
"mantrucks.xyz","1624147200","['malware']"
"manual.gleeze.com","1624147200","['malware']"
"manuscriptpub.com","1624147200","['spam']"
"manuvent.net","1624147200","['phishing']"
"manvim.co","1624147200","['malware']"
"map-mobile-bpkp.firebaseio.com","1624147200","['phishing']"
"maravilhabrff06.com","1624147200","['spam']"
"maravilhabrff07.com","1624147200","['spam']"
"maravilhabrff09.com","1624147200","['spam']"
"marcytallie.ru","1624147200","['spam']"
"margysallee.ru","1624147200","['spam']"
"maribom.me","1624147200","['spam']"
"mariekeslt.me","1624147200","['spam']"
"marijolynne.ru","1624147200","['spam']"
"marjorygodiva.ru","1624147200","['spam']"
"marketingforlega.com","1624147200","['spam']"
"marketingproducts.site","1624147200","['spam']"
"marketplace-56781769.et3alem.xyz","1624147200","['phishing']"
"marmouris.cc","1624147200","['spam']"
"marriagefirstaid.org","1624147200","['malware']"
"mars.uk.com","1624147200","['phishing']"
"marsexceed.com","1624147200","['spam']"
"martin01.xyz","1624147200","['malware']"
"martin02.xyz","1624147200","['malware']"
"martin03.xyz","1624147200","['malware']"
"martin04.xyz","1624147200","['malware']"
"martin05.xyz","1624147200","['malware']"
"martin06.xyz","1624147200","['malware']"
"martin07.xyz","1624147200","['malware']"
"martin08.xyz","1624147200","['malware']"
"martin10.xyz","1624147200","['malware']"
"martin11.xyz","1624147200","['malware']"
"martin12.xyz","1624147200","['malware']"
"martin13.xyz","1624147200","['malware']"
"martin14.xyz","1624147200","['malware']"
"martin15.xyz","1624147200","['malware']"
"martin16.xyz","1624147200","['malware']"
"martin17.xyz","1624147200","['malware']"
"martin18.xyz","1624147200","['malware']"
"martin19.xyz","1624147200","['malware']"
"martin21.xyz","1624147200","['malware']"
"martin22.xyz","1624147200","['malware']"
"martin23.xyz","1624147200","['malware']"
"martin24.xyz","1624147200","['malware']"
"martin26.xyz","1624147200","['malware']"
"martin27.xyz","1624147200","['malware']"
"martin28.xyz","1624147200","['malware']"
"martin29.xyz","1624147200","['malware']"
"martin30.xyz","1624147200","['malware']"
"martin31.xyz","1624147200","['malware']"
"martincreveldattorneys.com","1624147200","['spam']"
"martiniautosrl.ml","1624147200","['malware']"
"marylinangeline.ru","1624147200","['spam']"
"mashhaes.cam","1624147200","['spam']"
"mass2hand.work","1624147200","['spam']"
"massrider.cam","1624147200","['spam']"
"masterkinwe.fun","1624147200","['spam']"
"mastersaleo.su","1624147200","['spam']"
"mastersalep.su","1624147200","['spam']"
"mastersaleq.su","1624147200","['spam']"
"mastersaler.su","1624147200","['spam']"
"mastersalew.su","1624147200","['spam']"
"mastinpizzeria.fi","1624147200","['phishing']"
"materialistic-bead-oxygen.glitch.me","1624147200","['phishing']"
"matrixnet.date","1624147200","['spam']"
"mattrangxinhdepcuataday.xyz","1624147200","['spam']"
"maturematchx.club","1624147200","['spam']"
"maxdz8000.zapto.org","1624147200","['malware']"
"maxi1.000webhostapp.com","1624147200","['phishing']"
"maxi11za.000webhostapp.com","1624147200","['phishing']"
"maxi15az.000webhostapp.com","1624147200","['phishing']"
"maxi6s.000webhostapp.com","1624147200","['phishing']"
"maxieviviene.ru","1624147200","['spam']"
"maxmaxamin.com","1624147200","['phishing']"
"maxx300.live","1624147200","['spam']"
"maxyourskin.net","1624147200","['phishing']"
"mayacommerce.us","1624147200","['phishing']"
"mazeapple.cam","1624147200","['spam']"
"mazomatima.info","1624147200","['malware']"
"mbaconnects.com","1624147200","['phishing']"
"mbohboq.maxistech.co.uk","1624147200","['malware']"
"mbssistemas.live","1624147200","['spam']"
"mbyi.xyz","1624147200","['malware']"
"mc-uniti.store","1624147200","['phishing']"
"mcd.to","1624147200","['phishing']"
"mclarensydney.com","1624147200","['phishing']"
"mcminc.site","1624147200","['malware']"
"mcyzncouch7.com","1624147200","['phishing']"
"meansquantity.cam","1624147200","['spam']"
"measured.top","1624147200","['spam']"
"mechani.se","1624147200","['malware']"
"mecostabry.casa","1624147200","['spam']"
"medehnof.com","1624147200","['malware']"
"medenergy03.biz","1624147200","['spam']"
"media-seoengine.com","1624147200","['malware']"
"mediaclouds.live","1624147200","['malware']"
"mediadrive.cc","1624147200","['malware']"
"mediafiles.live","1624147200","['malware']"
"mediafire-hd.cf","1624147200","['phishing']"
"mediaflix.live","1624147200","['malware']"
"mediashare.cc","1624147200","['malware']"
"medicineoption.cam","1624147200","['spam']"
"medicinevariant.cam","1624147200","['spam']"
"meggievelyn.ru","1624147200","['spam']"
"meigay.com","1624147200","['malware']"
"meine-deutsche-online.cloud","1624147200","['spam']"
"melhorconsorcio.com","1624147200","['phishing']"
"melimma.xyz","1624147200","['malware']"
"melisentkelcy.ru","1624147200","['spam']"
"melodeecaroline.ru","1624147200","['spam']"
"melodic-sharp-titanosaurus.glitch.me","1624147200","['phishing']"
"memberdiscover.net","1624147200","['malware']"
"memcosystems.com","1624147200","['phishing']"
"memobuidr.co","1624147200","['spam']"
"memuonsachviet.xyz","1624147200","['spam']"
"menogeades.casa","1624147200","['spam']"
"mensh3althbestti1ps.com","1624147200","['malware']"
"mentaljk.cam","1624147200","['spam']"
"menutrafela.work","1624147200","['spam']"
"mercadolivre.tech","1624147200","['spam']"
"mercpleri20323.com","1624147200","['spam']"
"merfclink.help","1624147200","['spam']"
"merservice.net","1624147200","['malware']"
"merxu-zakupy.pl","1624147200","['spam']"
"mes-heures-dif.com","1624147200","['spam']"
"mesargat.com","1624147200","['malware']"
"mesmoqueabalefilmes01.com","1624147200","['spam']"
"mesmoqueabalefilmes02.com","1624147200","['spam']"
"mesmoqueabalefilmes03.com","1624147200","['spam']"
"mesmoqueabalefilmes04.com","1624147200","['spam']"
"mesmoqueabalefilmes05.com","1624147200","['spam']"
"mesmoqueabalefilmes06.com","1624147200","['spam']"
"messgrass.cam","1624147200","['spam']"
"mesviovideopin.club","1624147200","['malware']"
"metabofix.cam","1624147200","['spam']"
"methscon.digital","1624147200","['spam']"
"metquathoisao.xyz","1624147200","['spam']"
"metrobankonline-co.com","1624147200","['malware']"
"meuspontos-ativeagorampkt.com","1624147200","['spam']"
"meuspontosactiveagora-mktp.com","1624147200","['spam']"
"mf-online-partners.firebaseio.com","1624147200","['phishing']"
"mheaamwwb.com","1624147200","['malware']"
"micard-co-jp.cc","1624147200","['spam']"
"micard-co-jp.vip","1624147200","['spam']"
"micard-jp.cc","1624147200","['spam']"
"micard-jp.vip","1624147200","['spam']"
"micard.fun","1624147200","['spam']"
"micard.store","1624147200","['spam']"
"micard.top","1624147200","['spam']"
"micron.xxuz.com","1624147200","['malware']"
"microsftportal.com","1624147200","['generic']"
"microsfttogindropboxupdatetboxpdfllaodkinboxupdate.weebly.com","1624147200","['phishing']"
"microsoft-single.ddns.net","1624147200","['malware']"
"micrsoft365.live","1624147200","['malware']"
"midi-fresh-ophthalmologist.glitch.me","1624147200","['phishing']"
"mijestrag.info","1624147200","['spam']"
"mikro-finanse.com.pl","1624147200","['spam']"
"mildomhotel.az","1624147200","['phishing']"
"mileagefinancial.com","1624147200","['spam']"
"milkandhoneyfilms.us","1624147200","['spam']"
"millitarytocorp.com","1624147200","['malware']"
"millmargin.cam","1624147200","['spam']"
"minha-via-da-fatura-app.net","1624147200","['phishing']"
"minhanhdungdaynhuben.xyz","1624147200","['spam']"
"minidigital.com.au","1624147200","['malware']"
"minmognamatch.xyz","1624147200","['spam']"
"mioqwr.olliesfollies.net","1624147200","['malware']"
"miraanda.cam","1624147200","['spam']"
"mirabeau.quu.cc","1624147200","['generic']"
"miraclewatch.cam","1624147200","['spam']"
"mirducolivech.top","1624147200","['malware']"
"mirraccle.bar","1624147200","['spam']"
"mirror-finance.com","1624147200","['malware']"
"mirror.servehalflife.com","1624147200","['generic']"
"mirrorcast.casa","1624147200","['spam']"
"misia.oss-ap-southeast-3.aliyuncs.com","1624147200","['c2']"
"misirnit.com","1624147200","['malware']"
"miskolander.casa","1624147200","['spam']"
"mispiterhike.work","1624147200","['spam']"
"missterest.cam","1624147200","['spam']"
"mistramitesyrequisitos.com","1624147200","['generic']"
"miters.top","1624147200","['spam']"
"mitoboostyeuytausdh.us","1624147200","['spam']"
"mixrestr.com","1624147200","['spam']"
"mjwougyhwlgewbajxbnn.com","1624147200","['malware']"
"mkto-sj370138.com","1624147200","['phishing']"
"mkto-sj370163.com","1624147200","['phishing']"
"mkto-sj370184.com","1624147200","['phishing']"
"mlgcapitals.com","1624147200","['generic']"
"mls.krishnapath.org","1624147200","['malware']"
"mm-mailmaster-05.com","1624147200","['spam']"
"mmreinigung.de","1624147200","['malware']"
"mngbtaf.com","1624147200","['spam']"
"mnjsjz.myfconsultinggroup.com","1624147200","['malware']"
"mnkjbnsdfz.tokyo","1624147200","['spam']"
"mob-boxberry.ru","1624147200","['phishing']"
"mobile-cdek.ru","1624147200","['phishing']"
"mobile-notification-4009f.firebaseio.com","1624147200","['phishing']"
"mobile-vip1.cf","1624147200","['malware']"
"mobile.canadian-overnite.com","1624147200","['malware']"
"mobile.facebook.andrewbalio.com","1624147200","['phishing']"
"mobile.mylinke.com","1624147200","['phishing']"
"mobileiphonesupport.com","1624147200","['phishing']"
"mockingdead.com","1624147200","['phishing']"
"modancustomhomes.com","1624147200","['phishing']"
"modelosite266.tk","1624147200","['phishing']"
"modernedtab.work","1624147200","['spam']"
"mofa-gov-pk-wireless.comsates.org","1624147200","['malware']"
"mogut3.site","1624147200","['generic']"
"mohamed33.ddns.net","1624147200","['malware']"
"mohamedabdallah.hopto.org","1624147200","['malware']"
"mohr-tranebjaerg.de","1624147200","['spam']"
"moldorunumu.digital","1624147200","['malware']"
"molliseana.ru","1624147200","['spam']"
"momentexplain.link","1624147200","['spam']"
"momentexplain.work","1624147200","['spam']"
"momentexplain.world","1624147200","['spam']"
"momentosvbr02.com","1624147200","['spam']"
"momentosvbr04.com","1624147200","['spam']"
"momentosvbr05.com","1624147200","['spam']"
"momentosvbr06.com","1624147200","['spam']"
"monamen.com","1624147200","['malware']"
"monbrolapaketch.com","1624147200","['spam']"
"mongsanchac.xyz","1624147200","['spam']"
"monikaulrikaumeko.ru","1624147200","['spam']"
"monitor.ninebox.cn","1624147200","['malware']"
"monitoring-3c6ee.firebaseio.com","1624147200","['phishing']"
"monotel.xyz","1624147200","['malware']"
"monotints.top","1624147200","['spam']"
"montana-tokyo.com","1624147200","['phishing']"
"monumentally.us","1624147200","['spam']"
"moraleactive.cam","1624147200","['spam']"
"moreproductco.com","1624147200","['phishing']"
"moscowdoctor.ru","1624147200","['malware']"
"motivateyouself.casa","1624147200","['spam']"
"motiwa.xyz","1624147200","['malware']"
"mountain-fuzzy-sovereign.glitch.me","1624147200","['phishing']"
"mountainage.cyou","1624147200","['spam']"
"mozila.me","1624147200","['generic']"
"mp3-kirmizi.firebaseio.com","1624147200","['phishing']"
"mphgoorrhhppmcefarbgddjcdggcmecu.buzz","1624147200","['spam']"
"mriiaanda.cam","1624147200","['spam']"
"mscorporateclients.com","1624147200","['malware']"
"msgsober.xxuz.com","1624147200","['malware']"
"msk-s02-vc01.avito.la","1624147200","['phishing']"
"msmcomun667.000webhostapp.com","1624147200","['phishing']"
"msn.dnsnet.com","1624147200","['malware']"
"msp-finansowanie.pl","1624147200","['spam']"
"muathemnhieunua.xyz","1624147200","['spam']"
"muggyemploy.cam","1624147200","['spam']"
"muitoperfeito.com.br","1624147200","['spam']"
"multiappconnect.com","1624147200","['phishing']"
"multicloudgurus.com","1624147200","['phishing']"
"multipotentialordealquite.icu","1624147200","['spam']"
"mumporn.top","1624147200","['malware']"
"mundail.trade","1624147200","['spam']"
"muonroimasaoconlencamp.xyz","1624147200","['spam']"
"muriloentregas.date","1624147200","['spam']"
"musluk.club","1624147200","['malware']"
"musly.xyz","1624147200","['phishing']"
"mustoo33.xyz","1624147200","['phishing']"
"mutber.com","1624147200","['malware']"
"muturee.cam","1624147200","['spam']"
"mutuuares.cam","1624147200","['spam']"
"muziekuithethart.nl","1624147200","['generic']"
"mxrz.xyz","1624147200","['malware']"
"my-smbc.cc","1624147200","['spam']"
"my.commbank.cba.ac","1624147200","['phishing']"
"myaccount.google-signin.ga","1624147200","['malware']"
"myaccount.google.nkaac.net","1624147200","['malware']"
"myaccount.grnail-security.work","1624147200","['malware']"
"myaccount.grnail-signin.ga","1624147200","['malware']"
"myaccount.grnail-signing.work","1624147200","['malware']"
"myaccounts-gmail.kr-infos.com","1624147200","['malware']"
"myaccounts.grnail-signin.ga","1624147200","['malware']"
"mybpvisacard.com","1624147200","['phishing']"
"mydhl-express-dhl-fr.htlc.co.uk","1624147200","['malware']"
"mygreatdeals.in","1624147200","['malware']"
"myhealthcareshop.ru","1624147200","['spam']"
"myholl71.cf","1624147200","['malware']"
"myjennyangelllc.tk","1624147200","['malware']"
"mylinke.com","1624147200","['phishing']"
"mymaturematch.fun","1624147200","['spam']"
"mymaturematches.club","1624147200","['spam']"
"mymedicalinc.ru","1624147200","['malware']"
"mymovez.hostingerapp.com","1624147200","['malware']"
"mynameisbibir15452.gq","1624147200","['phishing']"
"mynetguncelhaberler.net","1624147200","['generic']"
"myo2-billing-failure.com","1624147200","['phishing']"
"mypanelsen.ddns.net","1624147200","['malware']"
"mypointsrewardsvisa.com","1624147200","['phishing']"
"myrnajenilee.ru","1624147200","['spam']"
"myshedpadlsaksdhasdyutsu.us","1624147200","['spam']"
"myskills.us","1624147200","['spam']"
"mysshghetuasdpallnshg.us","1624147200","['spam']"
"mytaboo.work","1624147200","['malware']"
"myts3-login.top","1624147200","['spam']"
"myts3.top","1624147200","['spam']"
"myvizitkaepta.site88.net","1624147200","['generic']"
"mzunlock.club","1624147200","['phishing']"
"n5yqojr.com","1624147200","['spam']"
"na-citiprepaidcard.com","1624147200","['phishing']"
"nadeenelwira.ru","1624147200","['spam']"
"nailedpizza.top","1624147200","['malware']"
"nailtalk.cam","1624147200","['spam']"
"nalanipenelope.ru","1624147200","['spam']"
"namestores.cyou","1624147200","['spam']"
"nanbptour.com","1624147200","['spam']"
"narrowwed.cam","1624147200","['spam']"
"nas.dungtien.com.vn","1624147200","['malware']"
"naseebmaritime.us","1624147200","['spam']"
"nativethread.cam","1624147200","['spam']"
"naturezaelimpeza.com.br","1624147200","['generic']"
"naughtymilf.xyz","1624147200","['spam']"
"navyfeadr-acc.com","1624147200","['spam']"
"nawasco.com.vn","1624147200","['malware']"
"nayablabs.com","1624147200","['generic']"
"nbomgpwekyvxtkumyesh.com","1624147200","['malware']"
"ncmuuht.cn","1624147200","['malware']"
"ne-jp.online","1624147200","['spam']"
"necessary-lilac-basket.glitch.me","1624147200","['phishing']"
"neckarround.work","1624147200","['spam']"
"nedamelantha.ru","1624147200","['spam']"
"nencivelf.com","1624147200","['malware']"
"neogardings.casa","1624147200","['spam']"
"netcarioca.live","1624147200","['spam']"
"netcentury.live","1624147200","['spam']"
"netfixa.fun","1624147200","['spam']"
"netflix-account.us","1624147200","['generic']"
"netflix-centerid.com","1624147200","['generic']"
"netflix.updatingonline.itsaol.com","1624147200","['malware']"
"netgaucha.live","1624147200","['spam']"
"netminas.live","1624147200","['spam']"
"nettamargareta.ru","1624147200","['spam']"
"nettle-snapdragon-rose.glitch.me","1624147200","['phishing']"
"netvida.live","1624147200","['spam']"
"new-codashop2021.duckdns.org","1624147200","['phishing']"
"new-devicehelp.com","1624147200","['generic']"
"new-tantenewhot8.duckdns.org","1624147200","['phishing']"
"newfreedomculture.com","1624147200","['phishing']"
