"domain","collect","tags_str"
"kazu-writer.com","1623110400","['phishing']"
"kbccomputers.com","1623110400","['phishing']"
"kcc01.com","1623110400","['malware']"
"kcmetrodrive.com","1623110400","['phishing']"
"kcqkc.com","1623110400","['phishing']"
"kdfqnyu.administradoresgn.com","1623110400","['malware']"
"kdjkfiuerfkjdkjfjeke.site","1623110400","['phishing']"
"kdvitamins.com","1623110400","['phishing']"
"keep-pocket.com","1623110400","['phishing']"
"keeplikely.link","1623110400","['spam']"
"keepoverlook.com","1623110400","['spam']"
"kellflyone.work","1623110400","['spam']"
"kellyannaigneis.ru","1623110400","['spam']"
"kendingibisanma12.digital","1623110400","['malware']"
"kenne24.com","1623110400","['phishing']"
"kenobrands.com","1623110400","['phishing']"
"kentbay.duckdns.org","1623110400","['phishing']"
"kenutduk.duckdns.org","1623110400","['malware']"
"keotry10-plala.xyz","1623110400","['spam']"
"keps3a.xyz","1623110400","['phishing']"
"kermessepithalamiumsredeveloping.xyz","1623110400","['spam']"
"ketchupello.com","1623110400","['phishing']"
"kettlemosque.cam","1623110400","['spam']"
"kevinthezoom.xyz","1623110400","['phishing']"
"keyliks.com","1623110400","['phishing']"
"kgh78kgh7.club","1623110400","['malware']"
"khongbanthithoichu.xyz","1623110400","['spam']"
"khongbaogioluibuowc.xyz","1623110400","['spam']"
"khongbaogiomet.xyz","1623110400","['spam']"
"khongthenguduoc.xyz","1623110400","['spam']"
"kidnapperescape.cam","1623110400","['spam']"
"killabink.com","1623110400","['phishing']"
"killar.work","1623110400","['spam']"
"kimmiescookiecreations.com","1623110400","['phishing']"
"kingbeaze.schost.live","1623110400","['malware']"
"kingjaja342.weebly.com","1623110400","['phishing']"
"kingmotorstucson.com","1623110400","['phishing']"
"kingraceyoue.com","1623110400","['spam']"
"kinzokutest.com","1623110400","['phishing']"
"kira-bsmile-wb.com","1623110400","['phishing']"
"kirinmaker.com","1623110400","['phishing']"
"kishmish.ddns.net","1623110400","['malware']"
"kitoremedy.work","1623110400","['spam']"
"kiyanchi.com","1623110400","['phishing']"
"kiz940dar.site","1623110400","['malware']"
"kjsloiejjdiej2.com","1623110400","['phishing']"
"kk-kattyan-blog.online","1623110400","['phishing']"
"kkd55vl6zze.jimdofree.com","1623110400","['phishing']"
"kkkds.xyz","1623110400","['phishing']"
"kksupermarket.com","1623110400","['phishing']"
"kl8q1nh9.win","1623110400","['spam']"
"klanten-argenta-aanmeld.xyz","1623110400","['malware']"
"klanten-ing-aanmeld.xyz","1623110400","['malware']"
"klcx.lkd.mrkew3k324342.com","1623110400","['phishing']"
"kline.casa","1623110400","['spam']"
"klom.top","1623110400","['spam']"
"kmcouponat.com","1623110400","['phishing']"
"kmhrzbj.com","1623110400","['phishing']"
"kmkbj5b7.biz","1623110400","['phishing']"
"kmutnb-inno.top","1623110400","['malware']"
"knbhyt.xyz","1623110400","['phishing']"
"knieefe.cam","1623110400","['spam']"
"knitsale.trade","1623110400","['malware']"
"knockonwoodpurses.com","1623110400","['phishing']"
"knowdible.com","1623110400","['phishing']"
"knowwleeg.cam","1623110400","['spam']"
"ko444.xyz","1623110400","['phishing']"
"koarglx.000webhostapp.com","1623110400","['phishing']"
"kokokoncepts.com","1623110400","['phishing']"
"koliz.xyz","1623110400","['malware']"
"konggodzillaangry.com","1623110400","['phishing']"
"kongsuitx.com","1623110400","['phishing']"
"kongujob.com","1623110400","['phishing']"
"korabooufukumail.biz","1623110400","['phishing']"
"koreabam29.com","1623110400","['generic']"
"kosmitus.today","1623110400","['spam']"
"kostetskiyalex.com","1623110400","['phishing']"
"kpcmedicalcollege.net","1623110400","['phishing']"
"kpn-enerqy.com","1623110400","['spam']"
"kpwtxnr.sunspringproperties.com","1623110400","['malware']"
"krasimmetall.ru","1623110400","['spam']"
"kredportal.site","1623110400","['phishing']"
"kreemkreem.com","1623110400","['phishing']"
"krhgxwpaqxzx.000webhostapp.com","1623110400","['phishing']"
"krishtinaa.cam","1623110400","['spam']"
"kristrom.com","1623110400","['phishing']"
"krov-krishi.site","1623110400","['phishing']"
"kryptogeek.us","1623110400","['phishing']"
"ks-min.com","1623110400","['spam']"
"ksevice.ml","1623110400","['malware']"
"ksfmuhafiz.com","1623110400","['phishing']"
"ksopoker.com","1623110400","['phishing']"
"kstudiomaprop65.xyz","1623110400","['phishing']"
"kstudiomaprop72.xyz","1623110400","['phishing']"
"ktmthai.com","1623110400","['phishing']"
"kucasino82.net","1623110400","['phishing']"
"kunluncs.com","1623110400","['phishing']"
"kuwaitwingchun.com","1623110400","['phishing']"
"kvmone.live","1623110400","['spam']"
"kxhdb.com","1623110400","['phishing']"
"kyotojw.com","1623110400","['phishing']"
"kyouhansha.com","1623110400","['spam']"
"kyowois.net","1623110400","['spam']"
"kzpdr.com","1623110400","['spam']"
"kzt-adck.com","1623110400","['phishing']"
"l-cashing-enjoy.com","1623110400","['phishing']"
"l202f387.justinstalledpanel.com","1623110400","['malware']"
"l233p.com","1623110400","['spam']"
"l346dva.com","1623110400","['phishing']"
"l8e09b60.justinstalledpanel.com","1623110400","['malware']"
"l8ead6b0.justinstalledpanel.com","1623110400","['malware']"
"l9j68xa.qwgmzt.com","1623110400","['phishing']"
"l9l9vwv.com","1623110400","['spam']"
"labacraft.com","1623110400","['spam']"
"laborerrestrict.cam","1623110400","['spam']"
"laboutiquedelpescebaronissi.ga","1623110400","['malware']"
"ladromat.xyz","1623110400","['malware']"
"ladysgaga.store","1623110400","['spam']"
"laexngdqm.com","1623110400","['malware']"
"laisonsla.online","1623110400","['spam']"
"laissonsladiffusion.tech","1623110400","['spam']"
"lakenheathfc.com","1623110400","['phishing']"
"laladiwanchandmodernwrestlingandyogacentre.com","1623110400","['malware']"
"laligneasrl.ml","1623110400","['malware']"
"lamansiondelosmarketer.com","1623110400","['phishing']"
"lamnualammailamhoai.xyz","1623110400","['spam']"
"lan4eng.com","1623110400","['spam']"
"lanceninja.com","1623110400","['phishing']"
"landgravesfordonesellotaping.club","1623110400","['spam']"
"laneproud.cam","1623110400","['spam']"
"langchao886.com","1623110400","['phishing']"
"laonaneyiyemiskeha.xyz","1623110400","['malware']"
"lara34.duckdns.org","1623110400","['malware']"
"laraccount.com","1623110400","['phishing']"
"lasegundamilla.org","1623110400","['phishing']"
"laserzshipping.com","1623110400","['spam']"
"lasomiso.oss-ap-southeast-5.aliyuncs.com","1623110400","['c2']"
"lasseres.cam","1623110400","['spam']"
"laterhalls.work","1623110400","['spam']"
"laundryspa.pro","1623110400","['phishing']"
"lavivafaturabr010.com","1623110400","['spam']"
"lavivafaturabr02.com","1623110400","['spam']"
"lavivafaturabr03.com","1623110400","['spam']"
"lavivafaturabr05.com","1623110400","['spam']"
"lavivafaturabr07.com","1623110400","['spam']"
"lavivafaturabr08.com","1623110400","['spam']"
"lawfirmgood.kr","1623110400","['phishing']"
"lawinstitutebd.com","1623110400","['phishing']"
"lawmature.cam","1623110400","['spam']"
"lawwiz.co.kr","1623110400","['malware']"
"lazmey.cam","1623110400","['spam']"
"lbc027.com","1623110400","['phishing']"
"lboxswipnet.com","1623110400","['spam']"
"leacatesk.work","1623110400","['spam']"
"leakanalysis.cam","1623110400","['spam']"
"learneads.com","1623110400","['spam']"
"leasuther.casa","1623110400","['spam']"
"leavehealth.net","1623110400","['malware']"
"leavek.cam","1623110400","['spam']"
"lebensstrukturen.com","1623110400","['phishing']"
"lefthandedlivematter.com","1623110400","['phishing']"
"legacyherb.com","1623110400","['phishing']"
"legalmktgco.com","1623110400","['spam']"
"legend1.casacam.net","1623110400","['malware']"
"legend2.casacam.net","1623110400","['malware']"
"legenddaa.cam","1623110400","['spam']"
"legislationient.com","1623110400","['generic']"
"lendclubloan.com","1623110400","['spam']"
"lengthz.cam","1623110400","['spam']"
"lenshertize.work","1623110400","['spam']"
"lensifa.xyz","1623110400","['malware']"
"leonadent.casa","1623110400","['spam']"
"lepsza-strona.pl","1623110400","['spam']"
"lesnoykordon-nn.store","1623110400","['phishing']"
"lespiedslegers.fr","1623110400","['spam']"
"lestnicy-34.online","1623110400","['phishing']"
"lestolia.monster","1623110400","['spam']"
"leszutopiks.com","1623110400","['phishing']"
"letstestitout.com","1623110400","['phishing']"
"lewdpickup.com","1623110400","['phishing']"
"lezard.casa","1623110400","['spam']"
"lgjsfqfcnuorbassiat.com","1623110400","['malware']"
"libereading.co","1623110400","['spam']"
"libertrio74.date","1623110400","['spam']"
"liblog.info","1623110400","['malware']"
"licaids.com","1623110400","['phishing']"
"licdebito02.cc","1623110400","['spam']"
"lidrmy.com","1623110400","['malware']"
"lifebacakaganiaghjds.us","1623110400","['spam']"
"lifeborn.net","1623110400","['malware']"
"lifecard.top","1623110400","['spam']"
"lifelady.net","1623110400","['malware']"
"lifestylish.net","1623110400","['spam']"
"lifetimeemergency.com","1623110400","['phishing']"
"lightenmarks.online","1623110400","['phishing']"
"lijendaas.work","1623110400","['spam']"
"likbrik.me","1623110400","['spam']"
"limited-acces-appleid.cf","1623110400","['malware']"
"linebrand.xyz","1623110400","['malware']"
"linestick.cam","1623110400","['spam']"
"linkhelp-wellsfargo.com","1623110400","['phishing']"
"linkiana.cam","1623110400","['spam']"
"linko-redirectoo.com","1623110400","['phishing']"
"lioncrowngrummies.com","1623110400","['phishing']"
"liowmanouneed.com","1623110400","['spam']"
"lipobblnewjersey.com","1623110400","['phishing']"
"lisingrout.ddns.net","1623110400","['malware']"
"liskaseabnewhakj.us","1623110400","['spam']"
"listenne.cam","1623110400","['spam']"
"littlegate.vizvaz.com","1623110400","['malware']"
"liveoakenvolvellc.com","1623110400","['phishing']"
"liverpoolswimming.com","1623110400","['phishing']"
"livesuportservices.ml","1623110400","['phishing']"
"livinglogs.servehalflife.com","1623110400","['malware']"
"livnsolar.com","1623110400","['phishing']"
"livoprotenk.casa","1623110400","['spam']"
"liyulong.xyz","1623110400","['malware']"
"lk6r8fcm.xyz","1623110400","['phishing']"
"lk73.cn","1623110400","['malware']"
"lkdvdry.proxymarriages.net","1623110400","['malware']"
"lkjoiuy.tokyo","1623110400","['spam']"
"lktgjk43553fd.com","1623110400","['malware']"
"llegueacaloayudamos.000webhostapp.com","1623110400","['phishing']"
"llfr1ilxnf.xyz","1623110400","['phishing']"
"llfr1sysu9.xyz","1623110400","['phishing']"
"llfrtajkic.xyz","1623110400","['phishing']"
"llfrut5a16.xyz","1623110400","['phishing']"
"llfrxdkgj3.xyz","1623110400","['phishing']"
"llfrxwxmov.xyz","1623110400","['phishing']"
"lllisos-ildata.club","1623110400","['spam']"
"llrver.com","1623110400","['malware']"
"lmssky.wicp.net","1623110400","['malware']"
"lndrfftxuxufm.com","1623110400","['malware']"
"lnstagram-contact-service.ml","1623110400","['phishing']"
"lnstagram-developers.ml","1623110400","['phishing']"
"lnstagrambusiness-com.gq","1623110400","['phishing']"
"lockdoor.cam","1623110400","['spam']"
"lodgeanalyst.cam","1623110400","['spam']"
"loganexpresscargo.com","1623110400","['spam']"
"login-bancochile-personas-web.club","1623110400","['malware']"
"login-bancochile-personas.top","1623110400","['malware']"
"login-personas-bancoestado-ingreso.gq","1623110400","['malware']"
"login.accesocl.site","1623110400","['malware']"
"login.bancochile.cl.naxadevelopers.com","1623110400","['malware']"
"login.clientescl.site","1623110400","['malware']"
"login.nhuser.ml","1623110400","['malware']"
"login.outlook.tx7.fr","1623110400","['phishing']"
"loginappieidservnow.serveblog.net","1623110400","['malware']"
"logininstagram.herokuapp.com","1623110400","['phishing']"
"logos21.pl","1623110400","['spam']"
"logowanie-pl.site","1623110400","['malware']"
"lojasriachuel.trade","1623110400","['spam']"
"lol100.top","1623110400","['phishing']"
"londonk0j6g42e.i2345bot.tk","1623110400","['malware']"
"lonfuentesconsulting.com","1623110400","['phishing']"
"longtermmaoney.work","1623110400","['spam']"
"longterms.work","1623110400","['spam']"
"lontehisugf.duckdns.org","1623110400","['phishing']"
"lookinsweetdetailing.com","1623110400","['phishing']"
"los-web.xyz","1623110400","['malware']"
"los5511.store","1623110400","['phishing']"
"lostbaooskrendatexts.us","1623110400","['spam']"
"lostdutchmanmcaz.com","1623110400","['phishing']"
"lostinsgbookresdianyshg.us","1623110400","['spam']"
"loudleader.cam","1623110400","['spam']"
"love-stylenews.com","1623110400","['phishing']"
"lovemegood.com","1623110400","['phishing']"
"lozanodenialz.com","1623110400","['malware']"
"lpichichahallsingup.atwebpages.com","1623110400","['phishing']"
"lqowhb.troop360pc.com","1623110400","['malware']"
"lrmveqbxapavnwxmj.com","1623110400","['malware']"
"lrnixbhqn.com","1623110400","['malware']"
"lrs-gov.org","1623110400","['phishing']"
"luaexecutorroblox.000webhostapp.com","1623110400","['phishing']"
"luamo.net","1623110400","['spam']"
"lucianutricion.com","1623110400","['malware']"
"luckyeventpubgmobile.com","1623110400","['phishing']"
"luckyfree.luckyyspin0.gq","1623110400","['malware']"
"ludo-nnews.fr","1623110400","['spam']"
"ludvigsson-dupont.com","1623110400","['phishing']"
"lukcards.club","1623110400","['phishing']"
"lukeslytkustoms.com","1623110400","['phishing']"
"lumpsnarl.cam","1623110400","['spam']"
"luposupplies.com","1623110400","['phishing']"
"lustrummet.se","1623110400","['phishing']"
"lustunddesire.com","1623110400","['phishing']"
"luxury-3d.online","1623110400","['phishing']"
"lwfangzhi.com","1623110400","['phishing']"
"lxemk.com","1623110400","['spam']"
"lxomk.com","1623110400","['spam']"
"lxvmk.com","1623110400","['spam']"
"lxwmk.com","1623110400","['spam']"
"lygqzw.com","1623110400","['malware']"
"lyhbbs.com","1623110400","['phishing']"
"lyvnz.com","1623110400","['phishing']"
"lz9mkl3f.com","1623110400","['phishing']"
"m-and-lee.net","1623110400","['phishing']"
"m-press.kz","1623110400","['malware']"
"m.emg6682.com","1623110400","['phishing']"
"m.mlcesrunescape.com-we.ru","1623110400","['phishing']"
"m.mysql.runescape.com-m.ru","1623110400","['phishing']"
"m.phpmyadmin.runescape.com-m.ru","1623110400","['phishing']"
"m.pma.runescape.com-m.ru","1623110400","['phishing']"
"m.trymanplus.net","1623110400","['malware']"
"m2mcloud.xyz","1623110400","['malware']"
"m3.holdings","1623110400","['phishing']"
"m3643oq1.win","1623110400","['spam']"
"m4gm1.hopto.org","1623110400","['malware']"
"m4s.xyz","1623110400","['phishing']"
"m7bbf4rd-supan.life","1623110400","['spam']"
"m91bv14sa-supan.life","1623110400","['spam']"
"m926h9da-supan.life","1623110400","['spam']"
"m931dx4a-supan.life","1623110400","['spam']"
"m9g6s9ae-supan.life","1623110400","['spam']"
"maaruutia.cam","1623110400","['spam']"
"macafeedoesnt.work","1623110400","['malware']"
"macelleriapeaquin.tk","1623110400","['malware']"
"maconnexion-club-ecou-1.web.app","1623110400","['phishing']"
"madana5690.temp.swtest.ru","1623110400","['phishing']"
"madocairdeliveryservices.com","1623110400","['spam']"
"mag-ezoterik.online","1623110400","['phishing']"
"magallu-consultarfatura.com","1623110400","['phishing']"
"magaluofertatotal.com","1623110400","['spam']"
"mail.ariel-gomez.tk","1623110400","['malware']"
"mail.clubempleadosbancoitau.com.uy","1623110400","['phishing']"
"mail.ewha-ac.ml","1623110400","['generic']"
"mail.giggadget.com","1623110400","['malware']"
"mail.glui.eu","1623110400","['phishing']"
"mail.liber.pw","1623110400","['malware']"
"mail.michaelklien.com","1623110400","['phishing']"
"mail.propertysourcebd.com","1623110400","['phishing']"
"mail.scotch-socla.com","1623110400","['phishing']"
"mail.tccinfaes.com","1623110400","['malware']"
"mail3.nate-or.ga","1623110400","['malware']"
"mail3.nate-r.gq","1623110400","['malware']"
"mailap.icu","1623110400","['spam']"
"mailbox-undelivered.xyz","1623110400","['phishing']"
"maildrive.email","1623110400","['malware']"
"mailmypics.com","1623110400","['phishing']"
"mailservercenter.us","1623110400","['spam']"
"mailza.icu","1623110400","['spam']"
"majorithm.com","1623110400","['phishing']"
"majorshaffer.com","1623110400","['phishing']"
"makesmartdevi.work","1623110400","['spam']"
"malcacnba.ac.ug","1623110400","['malware']"
"malcolmffs.com","1623110400","['phishing']"
"malepros.buzz","1623110400","['spam']"
"mama-alfa-bank.ru","1623110400","['phishing']"
"mama-alfabank.ru","1623110400","['phishing']"
"managesending.org","1623110400","['malware']"
"manahelekua.com","1623110400","['phishing']"
"mangchamnhurua.xyz","1623110400","['spam']"
"manifastationdg45g.us","1623110400","['spam']"
"manlibido.buzz","1623110400","['spam']"
"manobdhormo.com","1623110400","['phishing']"
"mantrucks.xyz","1623110400","['malware']"
"manuscriptpub.com","1623110400","['spam']"
"maravilhabrff06.com","1623110400","['spam']"
"maravilhabrff07.com","1623110400","['spam']"
"maravilhabrff09.com","1623110400","['spam']"
"marciatorres.creatorlink.net","1623110400","['phishing']"
"marcjac-discount.online","1623110400","['phishing']"
"margysallee.ru","1623110400","['spam']"
"marie-nnews.fr","1623110400","['spam']"
"marijolynne.ru","1623110400","['spam']"
"marinoffert.com","1623110400","['phishing']"
"marjorygodiva.ru","1623110400","['spam']"
"marketingforlega.com","1623110400","['spam']"
"marketingproducts.site","1623110400","['spam']"
"marketplaceprinting.site","1623110400","['phishing']"
"marketresearch449.com","1623110400","['phishing']"
"marketzimbabwe.com","1623110400","['phishing']"
"markexplain.link","1623110400","['spam']"
"markiskungen.com","1623110400","['phishing']"
"marriagefirstaid.org","1623110400","['malware']"
"marsexceed.com","1623110400","['spam']"
"martin01.xyz","1623110400","['malware']"
"martin02.xyz","1623110400","['malware']"
"martin03.xyz","1623110400","['malware']"
"martin04.xyz","1623110400","['malware']"
"martin05.xyz","1623110400","['malware']"
"martin06.xyz","1623110400","['malware']"
"martin07.xyz","1623110400","['malware']"
"martin08.xyz","1623110400","['malware']"
"martin10.xyz","1623110400","['malware']"
"martin11.xyz","1623110400","['malware']"
"martin12.xyz","1623110400","['malware']"
"martin13.xyz","1623110400","['malware']"
"martin14.xyz","1623110400","['malware']"
"martin15.xyz","1623110400","['malware']"
"martin16.xyz","1623110400","['malware']"
"martin17.xyz","1623110400","['malware']"
"martin18.xyz","1623110400","['malware']"
"martin19.xyz","1623110400","['malware']"
"martin21.xyz","1623110400","['malware']"
"martin22.xyz","1623110400","['malware']"
"martin23.xyz","1623110400","['malware']"
"martin24.xyz","1623110400","['malware']"
"martin26.xyz","1623110400","['malware']"
"martin27.xyz","1623110400","['malware']"
"martin28.xyz","1623110400","['malware']"
"martin29.xyz","1623110400","['malware']"
"martin30.xyz","1623110400","['malware']"
"martin31.xyz","1623110400","['malware']"
"martincreveldattorneys.com","1623110400","['spam']"
"martiniautosrl.ml","1623110400","['malware']"
"marutomo-online.com","1623110400","['phishing']"
"marycieloweb.com","1623110400","['phishing']"
"mashhaes.cam","1623110400","['spam']"
"maskvague.cam","1623110400","['spam']"
"mass2hand.work","1623110400","['spam']"
"massivei.work","1623110400","['spam']"
"massrider.cam","1623110400","['spam']"
"master-keratina.store","1623110400","['phishing']"
"masterkinwe.fun","1623110400","['spam']"
"masterost.ru","1623110400","['spam']"
"mastersaleo.su","1623110400","['spam']"
"mastersalep.su","1623110400","['spam']"
"mastersaleq.su","1623110400","['spam']"
"mastersaler.su","1623110400","['spam']"
"mastersalew.su","1623110400","['spam']"
"mastertools.casa","1623110400","['spam']"
"matchiz.cam","1623110400","['spam']"
"matheusfinanc.email","1623110400","['spam']"
"matjiva.top","1623110400","['malware']"
"matrixnet.date","1623110400","['spam']"
"maturematchx.club","1623110400","['spam']"
"maverickzones.com","1623110400","['phishing']"
"maxdz8000.zapto.org","1623110400","['malware']"
"maxibulten.com","1623110400","['spam']"
"maxieviviene.ru","1623110400","['spam']"
"maximinspecoes.com","1623110400","['phishing']"
"maxprofloorliners.com","1623110400","['phishing']"
"maxx300.live","1623110400","['spam']"
"mayrawed2704.000webhostapp.com","1623110400","['phishing']"
"mazeapple.cam","1623110400","['spam']"
"mazesticclothing.com","1623110400","['phishing']"
"mazomatima.info","1623110400","['malware']"
"maztechs.com","1623110400","['spam']"
"mbohboq.maxistech.co.uk","1623110400","['malware']"
"mbssistemas.live","1623110400","['spam']"
"mbtkmmo.com","1623110400","['phishing']"
"mcfcmaprop66.xyz","1623110400","['phishing']"
"mcitytoken.com","1623110400","['phishing']"
"mcnaryestates.net","1623110400","['phishing']"
"mcs.monster","1623110400","['phishing']"
"mculoei.com","1623110400","['phishing']"
"mdcannabisconnect.com","1623110400","['phishing']"
"meansquantity.cam","1623110400","['spam']"
"measured.top","1623110400","['spam']"
"mecostabry.casa","1623110400","['spam']"
"medconduct.com","1623110400","['phishing']"
"medenergy03.biz","1623110400","['spam']"
"mediaclouds.live","1623110400","['malware']"
"mediadrive.cc","1623110400","['malware']"
"mediafiles.live","1623110400","['malware']"
"mediafun.casa","1623110400","['spam']"
"mediap.work","1623110400","['spam']"
"mediashare.cc","1623110400","['malware']"
"mediashop.casa","1623110400","['spam']"
"medicineoption.cam","1623110400","['spam']"
"medicinevariant.cam","1623110400","['spam']"
"meedie.com","1623110400","['malware']"
"meetingdeport.com","1623110400","['spam']"
"meetrussian.xyz","1623110400","['spam']"
"meetupx.com","1623110400","['phishing']"
"megakitdigital.com","1623110400","['phishing']"
"meggievelyn.ru","1623110400","['spam']"
"meine-deutsche-online.cloud","1623110400","['spam']"
"meinitsupport.com","1623110400","['phishing']"
"mekianviral2k21.duckdns.org","1623110400","['phishing']"
"melimma.xyz","1623110400","['malware']"
"melisentkelcy.ru","1623110400","['spam']"
"melodeecaroline.ru","1623110400","['spam']"
"memobuidr.co","1623110400","['spam']"
"memorialveincentre.com","1623110400","['phishing']"
"memosurgee.co","1623110400","['spam']"
"menogeades.casa","1623110400","['spam']"
"mensh3althbestti1ps.com","1623110400","['malware']"
"mentaljk.cam","1623110400","['spam']"
"mentalt.cam","1623110400","['spam']"
"mentiondressing.com","1623110400","['spam']"
"mercadapao202.com","1623110400","['spam']"
"mercadoimobiliario.store","1623110400","['spam']"
"mercapdoadoid.com","1623110400","['spam']"
"mercmautar.com","1623110400","['spam']"
"mercoasirauthg.com","1623110400","['spam']"
"mercpleri20323.com","1623110400","['spam']"
"merfclink.help","1623110400","['spam']"
"merhajucd.com","1623110400","['spam']"
"meridukan.us","1623110400","['spam']"
"meritwa.info","1623110400","['phishing']"
"merkur-consulting.com","1623110400","['phishing']"
"merservice.net","1623110400","['malware']"
"meruccri-e.xyz","1623110400","['phishing']"
"meruccri-w.xyz","1623110400","['phishing']"
"mes-heures-dif.com","1623110400","['spam']"
"mesmoqueabalefilmes01.com","1623110400","['spam']"
"mesmoqueabalefilmes02.com","1623110400","['spam']"
"mesmoqueabalefilmes03.com","1623110400","['spam']"
"mesmoqueabalefilmes04.com","1623110400","['spam']"
"mesmoqueabalefilmes05.com","1623110400","['spam']"
"mesmoqueabalefilmes06.com","1623110400","['spam']"
"messagerie-orange231.yolasite.com","1623110400","['phishing']"
"messagerie-vocale-orange163.yolasite.com","1623110400","['phishing']"
"messi.digital","1623110400","['phishing']"
"meta-ua.online","1623110400","['malware']"
"metamask-token.com","1623110400","['phishing']"
"metamask.asia","1623110400","['phishing']"
"metarak.com","1623110400","['phishing']"
"metk7m.com","1623110400","['phishing']"
"metrobankonline-co.com","1623110400","['malware']"
"meuappseguro.xyz","1623110400","['spam']"
"meuspontos-ativeagorampkt.com","1623110400","['spam']"
"meuspontosactiveagora-mktp.com","1623110400","['spam']"
"mfqkolouemxvemsbrpzwmyndsa-dot-gloff203049993.ue.r.appspot.com","1623110400","['phishing']"
"mg52.f3322.net","1623110400","['malware']"
"mgdylgyahytwnsbc.com","1623110400","['spam']"
"mheaamwwb.com","1623110400","['malware']"
"mi-card.vip","1623110400","['spam', 'phishing']"
"mibly.000webhostapp.com","1623110400","['phishing']"
"micard-jp.cc","1623110400","['spam']"
"micard-jp.com","1623110400","['spam']"
"micard-jp.vip","1623110400","['spam']"
"micard.top","1623110400","['spam']"
"michealcarter.000webhostapp.com","1623110400","['phishing']"
"microempreendedor.top","1623110400","['phishing']"
"micron.xxuz.com","1623110400","['malware']"
"microscloud366.com","1623110400","['malware']"
"microsfttogindropboxupdatetboxpdfveinboxupdate.weebly.com","1623110400","['phishing']"
"microsfttogindropboxupdatetsshboxupdatepdf.weebly.com","1623110400","['phishing']"
"microsoflink.weebly.com","1623110400","['phishing']"
"microsoft-single.ddns.net","1623110400","['malware']"
"microsoftofficemailing.weebly.com","1623110400","['phishing']"
"microsoftoutlook62662.weebly.com","1623110400","['phishing']"
"microsoftups.weebly.com","1623110400","['phishing']"
"micrsoft365.live","1623110400","['malware']"
"midwestents.com","1623110400","['phishing']"
"mijestrag.info","1623110400","['spam']"
"mikecorwinart.com","1623110400","['phishing']"
"mikro-finanse.com.pl","1623110400","['spam']"
"mileagefinancial.com","1623110400","['spam']"
"milife-inv.com","1623110400","['phishing']"
"millitarytocorp.com","1623110400","['malware']"
"millmargin.cam","1623110400","['spam']"
"minecrafttokens.com","1623110400","['phishing']"
"minery.top","1623110400","['spam']"
"mingling1.com","1623110400","['phishing']"
"minhanhdungdaynhuben.xyz","1623110400","['spam']"
"minihoparlor.site","1623110400","['phishing']"
"miningfirst.store","1623110400","['phishing']"
"minishoppingporjet.com","1623110400","['phishing']"
"minmognamatch.xyz","1623110400","['spam']"
"minutemenue.com","1623110400","['phishing']"
"mioqwr.olliesfollies.net","1623110400","['malware']"
"mir-tovarov.info","1623110400","['phishing']"
"miraanda.cam","1623110400","['spam']"
"mirror-finance.com","1623110400","['malware']"
"mirrorcast.casa","1623110400","['spam']"
"misia.oss-ap-southeast-3.aliyuncs.com","1623110400","['c2']"
"mispiterhike.work","1623110400","['spam']"
"missterest.cam","1623110400","['spam']"
"mistermission.com","1623110400","['phishing']"
"misuphecharted.eu","1623110400","['malware']"
"mitedaziko.xyz","1623110400","['malware']"
"miters.top","1623110400","['spam']"
"mitoboostyeuytausdh.us","1623110400","['spam']"
"mixclusivebd.com","1623110400","['phishing']"
"mixed-game-59699880.firebaseio.com","1623110400","['phishing']"
"mixmono.biz","1623110400","['phishing']"
"mixrestr.com","1623110400","['spam']"
"mixshell.cam","1623110400","['spam']"
"mizanian.bgm-konkret.com","1623110400","['phishing']"
"mizuchin-land.com","1623110400","['phishing']"
"mj096.com","1623110400","['phishing']"
"mjnf8dkj.000webhostapp.com","1623110400","['phishing']"
"mjwougyhwlgewbajxbnn.com","1623110400","['malware']"
"mkto-ab030239.com","1623110400","['phishing']"
"mkto-ab050038.com","1623110400","['phishing']"
"mkto-ab050079.com","1623110400","['phishing']"
"mkto-ab140063.com","1623110400","['phishing']"
"mkto-ab150076.com","1623110400","['phishing']"
"mkto-ab160090.com","1623110400","['phishing']"
"mkto-ab200038.com","1623110400","['phishing']"
"mkto-ab290144.com","1623110400","['phishing']"
"mkto-ab340035.com","1623110400","['phishing']"
"mkto-ab390137.com","1623110400","['phishing']"
"mkto-ab400058.com","1623110400","['phishing']"
"mkto-ab460148.com","1623110400","['phishing']"
"mkto-b0272.com","1623110400","['phishing']"
"mkto-d0071.com","1623110400","['phishing']"
"mkto-lon090114.com","1623110400","['phishing']"
"mkto-p0091.com","1623110400","['phishing']"
"mkto-sj150046.com","1623110400","['phishing']"
"mlbb-x-booster-pro-default-rtdb.firebaseio.com","1623110400","['phishing']"
"mlclobot.com","1623110400","['spam']"
"mls.krishnapath.org","1623110400","['malware']"
"mm-mailmaster-05.com","1623110400","['spam']"
"mmmbank.net","1623110400","['phishing']"
"mmmmcedes.com","1623110400","['phishing']"
"mmo4tools.xyz","1623110400","['malware']"
"mmwrlridbhmibnr.ml","1623110400","['malware']"
"mngbtaf.com","1623110400","['spam']"
"mnjsjz.myfconsultinggroup.com","1623110400","['malware']"
"mnkjbnsdfz.tokyo","1623110400","['spam']"
"mob-avito.ru","1623110400","['phishing']"
"mob-boxberry.ru","1623110400","['phishing']"
