"domain","collect","tags_str"
"jejendjcjfhh.com","1616198400","['malware']"
"jelonaki.xyz","1616198400","['malware']"
"jenuqbquv.com","1616198400","['generic']"
"jetbiokleas.com","1616198400","['c2']"
"jfmx.mce-solutions.it","1616198400","['generic']"
"jgnatii.space","1616198400","['malware']"
"jhj10jtvwu03zsjwk.com","1616198400","['malware']"
"jieeins8.cf","1616198400","['phishing']"
"jinthise.site","1616198400","['malware']"
"jintong.info","1616198400","['malware']"
"jiucol.com","1616198400","['generic']"
"jiushibugaosunikeyibkler.top","1616198400","['spam']"
"jivanr.work","1616198400","['spam']"
"jjbcenter.com","1616198400","['generic']"
"jlcusnqhdwceneaqogsp.com","1616198400","['generic']"
"jllr61yrlm.com","1616198400","['spam']"
"jlogine.com","1616198400","['phishing']"
"jmbvwjobprxlwrwxzcyuuxjhrf-dot-gle39404049.rj.r.appspot.com","1616198400","['generic']"
"jmsentertainment.online","1616198400","['generic']"
"jnbbki.com","1616198400","['phishing']"
"jogara.space","1616198400","['malware']"
"join-group-whatsapp-terbaru1.duckdns.org","1616198400","['phishing']"
"join-grub-wa-bokep.duckdns.org","1616198400","['phishing']"
"join.group-youtubers734.cf","1616198400","['phishing']"
"joingroupwhatap.duckdns.org","1616198400","['phishing']"
"joingroupwhatsapp.duckdns.org","1616198400","['phishing']"
"joingrupchat.duckdns.org","1616198400","['phishing']"
"joingrupwhtasapp.duckdns.org","1616198400","['phishing']"
"joinmail.net","1616198400","['generic']"
"joinsgrupwa-18.xxuz.com","1616198400","['phishing']"
"jointformula.casa","1616198400","['spam']"
"jointmaster.cyou","1616198400","['spam']"
"jointslump.com","1616198400","['spam']"
"joinvumyweb.xyz","1616198400","['spam']"
"jontap.xyz","1616198400","['malware']"
"jordanella.xyz","1616198400","['malware']"
"jpcryptonews.com","1616198400","['generic']"
"js0206.com","1616198400","['generic']"
"js0410.com","1616198400","['generic']"
"js0887.com","1616198400","['generic']"
"jsq.kkfberyv.ru","1616198400","['malware']"
"jsxyhdz.com","1616198400","['generic']"
"jualsextoysterbaru.com","1616198400","['malware']"
"juicyboob.com","1616198400","['generic']"
"julerta.work","1616198400","['spam']"
"juleylmu.xyz","1616198400","['malware']"
"jumphappy.net","1616198400","['generic']"
"jumpnjamchicago.com","1616198400","['malware']"
"juncear.xyz","1616198400","['malware']"
"junkposse.com","1616198400","['generic']"
"just2vent.com","1616198400","['malware']"
"justmoveitatx.com","1616198400","['generic']"
"justsayhomekc.com","1616198400","['generic']"
"justtaore.xyz","1616198400","['malware']"
"jwrmdctbhstpklcdvbfgznhkii-dot-gle39404049.rj.r.appspot.com","1616198400","['generic']"
"jwyyaqcuwlqalopel.com","1616198400","['generic']"
"jxlocks.com","1616198400","['generic']"
"jyabcd.com","1616198400","['generic']"
"jydctz.com","1616198400","['generic']"
"ka-m-u-yayin-sosyal.com","1616198400","['malware']"
"ka-m-u-yayin-sosyal.net","1616198400","['malware']"
"ka-m-u-yayinspotu.net","1616198400","['malware']"
"ka-mu-zorunlu-yayin.com","1616198400","['malware']"
"kaiserfranz.cc","1616198400","['malware']"
"kalita-finance.xyz","1616198400","['phishing']"
"kalkiji.org","1616198400","['malware']"
"kamicheats.com","1616198400","['generic']"
"kapesteis.xyz","1616198400","['malware']"
"kaprebi07.top","1616198400","['malware']"
"kapreks10.top","1616198400","['malware']"
"kara.3utilities.com","1616198400","['malware']"
"karstykumpolgrab.top","1616198400","['malware']"
"kartnecs.online","1616198400","['malware']"
"kasaa.net","1616198400","['c2']"
"kata-net-ek6066.online","1616198400","['generic']"
"kathrein-ae.xyz","1616198400","['spam']"
"kauelindo.duckdns.org","1616198400","['malware']"
"kearneyhillgl.com","1616198400","['generic']"
"keep-pluswedding.club","1616198400","['generic']"
"keepreasonable-baby.xyz","1616198400","['generic']"
"keithtomsphotography.com","1616198400","['generic']"
"kelanen.xyz","1616198400","['malware']"
"kentuckystatecoin.com","1616198400","['generic']"
"kenyakublogmeri-san.com","1616198400","['generic']"
"kesslertim.com","1616198400","['generic']"
"ketoatois911.us","1616198400","['spam']"
"ketoncoffeeslim-fine.com","1616198400","['generic']"
"key.ntdll.top","1616198400","['malware']"
"kh2shky.top","1616198400","['spam']"
"khlj.xyz","1616198400","['generic']"
"khpf.online","1616198400","['malware']"
"khriam.com","1616198400","['spam']"
"killate.xyz","1616198400","['malware']"
"killleather-carpet.club","1616198400","['generic']"
"kilsaduck.myftp.biz","1616198400","['malware']"
"kimpe.icu","1616198400","['malware']"
"kimraewon.cn","1616198400","['phishing']"
"kingpblendminsoftiger.com","1616198400","['generic']"
"kinozavr.site","1616198400","['malware']"
"kiodas.xyz","1616198400","['malware']"
"kirana.cam","1616198400","['spam']"
"kirshni.work","1616198400","['spam']"
"kirtiasa.work","1616198400","['spam']"
"kjyxwxetubueesxw.com","1616198400","['generic']"
"kkt18.com","1616198400","['generic']"
"klicjop9.fun","1616198400","['generic']"
"kmwu5.com","1616198400","['generic']"
"knbsf2.xyz","1616198400","['generic']"
"kniters.cam","1616198400","['spam']"
"knithappen.com","1616198400","['phishing']"
"kocakconcept.com","1616198400","['generic']"
"koharu.ga","1616198400","['generic']"
"kokoni.space","1616198400","['malware']"
"koleran.xyz","1616198400","['malware']"
"kolinstro.space","1616198400","['malware']"
"kontoservice008.xyz","1616198400","['generic']"
"korogav.space","1616198400","['malware']"
"koutakis.com","1616198400","['generic']"
"kowabana.xyz","1616198400","['generic']"
"kp990.com","1616198400","['generic']"
"kqkxx.com","1616198400","['generic']"
"kraftsbox.com","1616198400","['generic']"
"krakenexteriors.com","1616198400","['generic']"
"krameria.ru","1616198400","['malware']"
"kreatzpromotions.com","1616198400","['generic']"
"krifget.cam","1616198400","['spam']"
"krikorro.space","1616198400","['malware']"
"kripto-broker.com","1616198400","['phishing']"
"kristol.space","1616198400","['malware']"
"kroufr-forex.com","1616198400","['phishing']"
"krugotto.space","1616198400","['malware']"
"krysskross-electronics.com","1616198400","['generic']"
"kufar-by.payments12783073.ru","1616198400","['phishing']"
"kufar-id.by.item-check.site","1616198400","['phishing']"
"kufar-item.by.delivery-id.website","1616198400","['phishing']"
"kufar-order.by.deal-safe.website","1616198400","['phishing']"
"kufar-order.by.delivery-id.website","1616198400","['phishing']"
"kufar-order.by.id-safe.site","1616198400","['phishing']"
"kufar-order.by.open-mrechant.site","1616198400","['phishing']"
"kufar-order.by.pay-check.info","1616198400","['phishing']"
"kufar-order.by.safe-merchant.online","1616198400","['phishing']"
"kufar-order.by.savedeal.pw","1616198400","['phishing']"
"kufar-pay.by-merchant.space","1616198400","['phishing']"
"kufar-pay.by.deal-courier.site","1616198400","['phishing']"
"kufar-pay.by.deal-safe.website","1616198400","['phishing']"
"kufar-pay.by.get-merchant.pw","1616198400","['phishing']"
"kufar-pay.by.id-merchant.website","1616198400","['phishing']"
"kufar-pay.by.item-check.site","1616198400","['phishing']"
"kufar-pay.by.safe-merch.website","1616198400","['phishing']"
"kufar-pay.by.safe-payments.online","1616198400","['phishing']"
"kufar.24pay3ds.com","1616198400","['phishing']"
"kufar.3ds-oplatapay.ru","1616198400","['phishing']"
"kufar.3dsoplatapay.ru","1616198400","['phishing']"
"kufar.buy-3ds.pro","1616198400","['phishing']"
"kufar.by.depget.com","1616198400","['phishing']"
"kufar.by.kassa-payment.net.ru","1616198400","['phishing']"
"kufar.by.kassa-payment.online","1616198400","['phishing']"
"kufar.by.monetapay.ru.com","1616198400","['phishing']"
"kufar.by.oformlenie-uslug.ru","1616198400","['phishing']"
"kufar.by.oformlenie-uslugov.com","1616198400","['phishing']"
"kufar.by.ru-zpay.xyz","1616198400","['phishing']"
"kufar.by.unopay.ga","1616198400","['phishing']"
"kufar.complete-pay.online","1616198400","['phishing']"
"kufar.delivery-a.me","1616198400","['phishing']"
"kufar.e3ds.org","1616198400","['phishing']"
"kufar.eccomerce.ml","1616198400","['phishing']"
"kufar.ez-pays.ru","1616198400","['phishing']"
"kufar.fast24pay.ru","1616198400","['phishing']"
"kufar.id-2315917.site","1616198400","['phishing']"
"kufar.id-24155.ml","1616198400","['phishing']"
"kufar.id827232.ml","1616198400","['phishing']"
"kufar.minsk.by","1616198400","['phishing']"
"kufar.mn-pays.su","1616198400","['phishing']"
"kufar.oplata-3ds.ru","1616198400","['phishing']"
"kufar.oplata-co.tk","1616198400","['phishing']"
"kufar.pay-cash.online","1616198400","['phishing']"
"kufar.pay-id62846.xyz","1616198400","['phishing']"
"kufar.pay-id62856.xyz","1616198400","['phishing']"
"kufar.pay-money.site","1616198400","['phishing']"
"kufar.pay-ukr.pp.ua","1616198400","['phishing']"
"kufar.pay-vax.ru","1616198400","['phishing']"
"kufar.pay3dsecures.ru","1616198400","['phishing']"
"kufar.paybank-3ds.gq","1616198400","['phishing']"
"kufar.paymanet.online","1616198400","['phishing']"
"kufar.paymenet.online","1616198400","['phishing']"
"kufar.payment-3ds.ga","1616198400","['phishing']"
"kufar.payment-expres.site","1616198400","['phishing']"
"kufar.pays-24.online","1616198400","['phishing']"
"kufar.pays-3d.ru","1616198400","['phishing']"
"kufar.pays-delivery.online","1616198400","['phishing']"
"kufar.paysend24.com","1616198400","['phishing']"
"kufar.payserv24.com","1616198400","['phishing']"
"kufar.playse.ru","1616198400","['phishing']"
"kufar.plz-pay.site","1616198400","['phishing']"
"kufar.prime-pay.ru","1616198400","['phishing']"
"kufar.primepay24.ru","1616198400","['phishing']"
"kufar.ru-3ds-bookings.online","1616198400","['phishing']"
"kufar.ru-info.website","1616198400","['phishing']"
"kufar.ru-zpay.online","1616198400","['phishing']"
"kufar.ru-zpay.xyz","1616198400","['phishing']"
"kufar.safe-payed.com","1616198400","['phishing']"
"kufar.safe-paymets.site","1616198400","['phishing']"
"kufar.send-order.ru","1616198400","['phishing']"
"kufar.service-pay.store","1616198400","['phishing']"
"kufar.servis-payment.ru","1616198400","['phishing']"
"kufar.transfer-3ds.ru","1616198400","['phishing']"
"kufar.your-pay.online","1616198400","['phishing']"
"kukjghdsjgnkjshdetgoi.icu","1616198400","['spam']"
"kukunomics.000webhostapp.com","1616198400","['generic']"
"kurandandunyaya.com","1616198400","['malware']"
"kurmo.net","1616198400","['malware']"
"kurzyvytvarky.com","1616198400","['generic']"
"kusenpintujati.com","1616198400","['malware']"
"kynananti.xyz","1616198400","['malware']"
"kzcgpnustuosjmvkbqokfevrdk-dot-poised-bot-306515.uk.r.appspot.com","1616198400","['phishing']"
"l15e5d84.justinstalledpanel.com","1616198400","['malware']"
"l3ccd25c.justinstalledpanel.com","1616198400","['malware']"
"labefactare.ru","1616198400","['malware']"
"lacerare.ru","1616198400","['malware']"
"lackery.work","1616198400","['spam']"
"lackeye.cam","1616198400","['spam']"
"lacosa.space","1616198400","['malware']"
"lacrossourx.com","1616198400","['phishing']"
"lalagshop.com","1616198400","['generic']"
"lamsey.com","1616198400","['generic']"
"lanar.xyz","1616198400","['malware']"
"landing.yetiapp.ec","1616198400","['malware']"
"landolphia.ru","1616198400","['malware']"
"laricio.space","1616198400","['malware']"
"lashers.work","1616198400","['spam']"
"lastue.work","1616198400","['spam']"
"latesa.ru","1616198400","['malware']"
"lationvold.com","1616198400","['malware']"
"laurasofiherre10.duckdns.org","1616198400","['malware']"
"lavcer.com","1616198400","['generic']"
"lawpaintpros.org","1616198400","['phishing']"
"lawson24h.com","1616198400","['malware']"
"lawyerintx.com","1616198400","['phishing']"
"layagroup.net","1616198400","['malware']"
"lbg.dev-icehelp.me","1616198400","['phishing']"
"lcloud-help.com","1616198400","['generic']"
"lclvoscoemptclvosenqclsmsl.com","1616198400","['generic']"
"lclvoscoemptclvoseqnqsl.com","1616198400","['generic']"
"lclvoscomptesdocsmldspd.com","1616198400","['generic']"
"lclvoscompteslcldihggg.com","1616198400","['generic']"
"lcrsolutions.ru","1616198400","['generic']"
"ldtcfovfwqabasbytheg.com","1616198400","['generic']"
"learnalonebeyond.xyz","1616198400","['generic']"
"learningbest.me","1616198400","['spam']"
"lebetina.xyz","1616198400","['malware']"
"ledanland.com","1616198400","['malware']"
"leeri.space","1616198400","['malware']"
"leeri.xyz","1616198400","['malware']"
"legalbuds420.com","1616198400","['generic']"
"legalnye-poroshki-v-moskve-kupit.cbdc.biz","1616198400","['generic']"
"legendsportsclothing.com","1616198400","['malware']"
"lemoulinmou.com","1616198400","['generic']"
"leon79.xyz","1616198400","['c2']"
"lepidopteras.ru","1616198400","['malware']"
"lerlaw.com","1616198400","['generic']"
"leronti.space","1616198400","['malware']"
"lestalkabout.com","1616198400","['generic']"
"letris.tk","1616198400","['spam']"
"letsnewsblog.xyz","1616198400","['generic']"
"letters-projectuan.firebaseapp.com","1616198400","['phishing']"
"leucadendron.ru","1616198400","['malware']"
"leviisthebest.ddns.net","1616198400","['malware']"
"levisticum.ru","1616198400","['malware']"
"lgucafixspplentms.us","1616198400","['spam']"
"lh-logs.com","1616198400","['malware']"
"liara.site","1616198400","['malware']"
"libdab.site","1616198400","['malware']"
"libdac.site","1616198400","['malware']"
"libdal.site","1616198400","['malware']"
"libellulat.ru","1616198400","['malware']"
"libellulidae.ru","1616198400","['malware']"
"liberatorx.us","1616198400","['spam']"
"libre-360.site","1616198400","['malware']"
"libre-boot.ddns.net","1616198400","['malware']"
"libresoft.ddns.net","1616198400","['malware']"
"lidigroup.com","1616198400","['malware']"
"liennenewsome.com","1616198400","['generic']"
"lienteric-pushup.000webhostapp.com","1616198400","['malware']"
"lifepurpose101.com","1616198400","['generic']"
"liferat.space","1616198400","['malware']"
"lifetimeconsumer.com","1616198400","['generic']"
"lifista.space","1616198400","['malware']"
"lightcancer.com","1616198400","['generic']"
"lightsight.ddns.net","1616198400","['c2']"
"lightversion1.com","1616198400","['phishing']"
"lightversion1a.com","1616198400","['phishing']"
"limepro.info","1616198400","['spam']"
"limitlessyes.com","1616198400","['generic']"
"lindofeo0a5.jimdofree.com","1616198400","['phishing']"
"lineolatum.xyz","1616198400","['malware']"
"linestata.bar","1616198400","['malware']"
"linestata.casa","1616198400","['malware']"
"lionair-booking.com","1616198400","['malware']"
"liquidambar.ru","1616198400","['malware']"
"liqutan.xyz","1616198400","['malware']"
"list-sert.ddns.net","1616198400","['malware']"
"listenwork.ddns.net","1616198400","['malware']"
"lits.tk","1616198400","['malware']"
"littlespring.net","1616198400","['generic']"
"livas.3utilities.com","1616198400","['malware']"
"livemdpro.us","1616198400","['spam']"
"livermajdshj.us","1616198400","['spam']"
"liverpooldabestteamoftheworld.com","1616198400","['generic']"
"livetraditional-union.xyz","1616198400","['generic']"
"lizey8.kz","1616198400","['malware']"
"llik.tk","1616198400","['malware']"
"lloy-dsuk-onlinebanking.com","1616198400","['phishing']"
"lloyd.activityreview-check.com","1616198400","['generic']"
"lloydbank-secure-device-reversalgb.com","1616198400","['phishing']"
"lloydbanking-onlinesupport.com","1616198400","['generic']"
"lloydbanking-secure-payee-attempt.com","1616198400","['phishing']"
"lloyds-paymentsfailed.co.uk","1616198400","['phishing']"
"lloydsbank.cancellation-payee-secure-auth.com","1616198400","['phishing']"
"lloydsbank.secure-online-deregister.com","1616198400","['phishing']"
"lloyduk-newpayee-registered-online.com","1616198400","['phishing']"
"lms.login2.in","1616198400","['malware']"
"lnstagram-accesso.gearhostpreview.com","1616198400","['phishing']"
"lnstagram-copyrightrights.ml","1616198400","['generic']"
"lnstagramn.gearhostpreview.com","1616198400","['phishing']"
"lntesa-web-app.com","1616198400","['phishing']"
"loadexpert2.info","1616198400","['malware']"
"loanhelpservices.com","1616198400","['generic']"
"localarquitectura.ga","1616198400","['malware']"
"lockedverifyaccs.myvnc.com","1616198400","['malware']"
"locktravelmgmt.com","1616198400","['generic']"
"loco-solutions.com","1616198400","['generic']"
"lodisak-gid.myddns.me","1616198400","['malware']"
"logate.com","1616198400","['generic']"
"login.ezproxy.rice.edu.llij.tk","1616198400","['malware']"
"login.ezproxy01.rhul.ac.uk.cztt.cf","1616198400","['malware']"
"login.live.com.zendezksupportsystem.com","1616198400","['malware']"
"login.notifications.royal.my-parcel-confirmation.com","1616198400","['generic']"
"login.vodafonemail.de","1616198400","['phishing']"
"logins.okta.one","1616198400","['malware']"
"logon.securewindows.xyz","1616198400","['malware']"
"logonapplication.ddns.net","1616198400","['malware']"
"lokesha.work","1616198400","['spam']"
"lokmk.com","1616198400","['spam']"
"longar.xyz","1616198400","['malware']"
"lonsausxmxuffmu.com","1616198400","['generic']"
"lookinggoodwireless.com","1616198400","['generic']"
"lookupi.work","1616198400","['spam']"
"lookups.ddns.net","1616198400","['malware']"
"lool.club","1616198400","['generic']"
"loomand.space","1616198400","['malware']"
"loosesadora.xyz","1616198400","['generic']"
"lordranseier.from-de.com","1616198400","['malware']"
"lotari.xyz","1616198400","['malware']"
"louthi.space","1616198400","['malware']"
"love4hookups.com","1616198400","['generic']"
"lovementalassistant.xyz","1616198400","['generic']"
"loveneitherface.xyz","1616198400","['generic']"
"lowes-ca.org","1616198400","['malware']"
"loxmk.com","1616198400","['spam']"
"loydsbank.co.uk-devices.net","1616198400","['generic']"
"lttxmir.com","1616198400","['malware']"
"lucidhealth.cyou","1616198400","['spam']"
"luisanacordero.com","1616198400","['malware']"
"lukkeze.best","1616198400","['malware']"
"lukkeze.club","1616198400","['malware']"
"lumaslimreview.com","1616198400","['generic']"
"lunarcopywriting.com","1616198400","['generic']"
"lutea.space","1616198400","['malware']"
"lutea.xyz","1616198400","['malware']"
"luvexa.de","1616198400","['spam']"
"lxhwk.com","1616198400","['generic']"
"lxlck.com","1616198400","['generic']"
"lxoyw10bipu03ilyig.com","1616198400","['malware']"
"lycopodium.ru","1616198400","['malware']"
"lyricsgallop.com","1616198400","['generic']"
"lzfvambbgypdwglcmvzzxkbqtn-dot-glmar9393293232323.uk.r.appspot.com","1616198400","['phishing']"
"m-blablacar.info","1616198400","['phishing']"
"m-blablacar.online","1616198400","['phishing']"
"m-fb-page-8827376261567-info.com","1616198400","['generic']"
"m-wells.com","1616198400","['generic']"
"m-ynet-bul-ten.net","1616198400","['malware']"
"m.facebook.co.uk-fb.pro","1616198400","['malware']"
"m.faceebok.com-listing-id7272110.sherese310002423.com","1616198400","['phishing']"
"m.kufar.safe-paymentsk.ru","1616198400","['phishing']"
"machang.f3322.net","1616198400","['malware']"
"macropodus.xyz","1616198400","['malware']"
"maculatum.xyz","1616198400","['malware']"
"made.by.cheapdiamonds.today","1616198400","['generic']"
"maderest.net","1616198400","['generic']"
"madethank.net","1616198400","['generic']"
"magento.avito-info.com","1616198400","['phishing']"
"magianegramagiablancayamarres.com","1616198400","['malware']"
"magicsendal.casa","1616198400","['spam']"
"mahasfr.cam","1616198400","['spam']"
"mahhiideev.cam","1616198400","['spam']"
"mail-check.ru","1616198400","['malware']"
"mail.1300dentrepair.com.au","1616198400","['generic']"
"mail.aceconsulting.in","1616198400","['generic']"
"mail.algodontekstil.com","1616198400","['generic']"
"mail.apemailer.us","1616198400","['generic']"
"mail.ccdasshop.claimfree1-com.gq","1616198400","['phishing']"
"mail.chase12.duckdns.org","1616198400","['phishing']"
"mail.classicsteelengineering.com","1616198400","['generic']"
"mail.confirm-my-newpayees-support.com","1616198400","['generic']"
"mail.edremigar.net","1616198400","['generic']"
"mail.fakly-cambodia.com","1616198400","['generic']"
"mail.gcclatinoamerica.com","1616198400","['generic']"
"mail.goldstab.com","1616198400","['generic']"
"mail.grupjoinchat.duckdns.org","1616198400","['phishing']"
"mail.joingrupwhtasapp.duckdns.org","1616198400","['phishing']"
"mail.lloydbank-secure-help.com","1616198400","['generic']"
"mail.o2-billingupdatefailure.com","1616198400","['phishing']"
"mail.snow-whyperlimited.com","1616198400","['c2']"
"mail.sonyu.cn","1616198400","['malware']"
"mail.support-mynew-device.com","1616198400","['generic']"
"mail.tencentreaal.xyz171-net.tk","1616198400","['phishing']"
"mail.verify-mysantan-app.com","1616198400","['phishing']"
"mail.vgelvapi.com","1616198400","['generic']"
"makeanimated.casa","1616198400","['spam']"
"makeanimated2.casa","1616198400","['spam']"
"malaky.site","1616198400","['malware']"
"malaky.xyz","1616198400","['malware']"
"malam-kita.wikaba.com","1616198400","['phishing']"
"malandi.space","1616198400","['malware']"
"mallotus.ru","1616198400","['malware']"
"malvxx.com","1616198400","['spam']"
"mamaandthegirls.com","1616198400","['generic']"
"mamillosa.space","1616198400","['malware']"
"mamillosa.xyz","1616198400","['malware']"
"mamyuk.online","1616198400","['spam']"
"manage.account-verifyapps.84tvy367y3.co","1616198400","['malware']"
"manage.account-verifyapps.c263hr242r.co","1616198400","['malware']"
"manage.account-verifyapps.ctu346t3t34.com","1616198400","['malware']"
"manage.account-verifyapps.dwa32r243xfxonline.xyz","1616198400","['malware']"
"manage.account-verifyappsinf.c263hr242r.com","1616198400","['malware']"
"manage.iwebvn.com","1616198400","['malware']"
"management-payee-request.com","1616198400","['phishing']"
"management.komputer.co.nz","1616198400","['generic']"
"management.ohmiyaberi.co.jp","1616198400","['generic']"
"mandicap.space","1616198400","['malware']"
"manhattanclubmail.propagation.net","1616198400","['malware']"
"manhealthpro.buzz","1616198400","['spam']"
"manihot.ru","1616198400","['malware']"
"mansecrets.buzz","1616198400","['spam']"
"mantodeas.online","1616198400","['malware']"
"manuqi.com","1616198400","['generic']"
"mardallo.space","1616198400","['malware']"
"margatti.space","1616198400","['malware']"
"marianna.eoldal.hu","1616198400","['phishing']"
"marinus.xyz","1616198400","['malware']"
"mark-roseman.com","1616198400","['malware']"
"marmari.space","1616198400","['malware']"
"marrubium.ru","1616198400","['malware']"
"marsupiata.xyz","1616198400","['malware']"
"marsupium.space","1616198400","['malware']"
"martinboss.ddns.net","1616198400","['malware']"
"marutia.cam","1616198400","['spam']"
"masjdoiqw.com","1616198400","['generic']"
"maskmgkaet.com","1616198400","['malware']"
"masksprotect.buzz","1616198400","['spam']"
"masterdealm.su","1616198400","['spam']"
"masterdealn.su","1616198400","['spam']"
"masterdealo.su","1616198400","['spam']"
"masterdealp.su","1616198400","['spam']"
"masuho.com","1616198400","['generic']"
"materials4connectors.com","1616198400","['generic']"
"materialxreward.com","1616198400","['phishing']"
"mathinnews.com","1616198400","['generic']"
"matricaria.ru","1616198400","['malware']"
"mattemport.com","1616198400","['malware']"
"mavgl.com","1616198400","['spam']"
"maximarkets.pro","1616198400","['phishing']"
"maximodescontodemarco.com","1616198400","['spam']"
"maxtools.casa","1616198400","['spam']"
"mb-constructions.com","1616198400","['generic']"
"mcfcsin12.xyz","1616198400","['generic']"
"mcfcsin7.xyz","1616198400","['generic']"
"mcgdfqywtbckumqvs.com","1616198400","['generic']"
"mcnlbwbwfnopkctctcsm.com","1616198400","['generic']"
"mcscifibooks.com","1616198400","['generic']"
"mdm8102.iboss.com","1616198400","['generic']"
"mdswgo.work","1616198400","['spam']"
"meandrusas.online","1616198400","['malware']"
"mechaanzoategui.com","1616198400","['malware']"
"mecmvp.com","1616198400","['generic']"
"medandu.info","1616198400","['generic']"
"mediacentr.space","1616198400","['malware']"
"mediachant.com","1616198400","['malware']"
"mediadv.org","1616198400","['malware']"
"medimac.com.au","1616198400","['malware']"
"meer-logistik.com","1616198400","['generic']"
"meetbmmygirl.xyz","1616198400","['spam']"
"meetleatherroof.xyz","1616198400","['generic']"
"meetthmygirl.xyz","1616198400","['spam']"
"meetyour-ladyhere1.com","1616198400","['spam']"
"megascolias.online","1616198400","['malware']"
"meine-zahnbank.com","1616198400","['generic']"
"melikeyanverir.ml","1616198400","['malware']"
"melilotus.ru","1616198400","['malware']"
"melitaeas.online","1616198400","['malware']"
"melos.myftp.biz","1616198400","['malware']"
"melroses.space","1616198400","['malware']"
"memoomax.us","1616198400","['spam']"
"menifenostam.work","1616198400","['spam']"
"menyanthes.ru","1616198400","['malware']"
"mepic.niid.go.jp","1616198400","['generic']"
"mercadoriasjamef.xyz","1616198400","['spam']"
"mercedessandoval774.xyz","1616198400","['c2']"
"mercuryloadz.com","1616198400","['malware']"
"merifalls.com","1616198400","['c2']"
"merostomata.ru","1616198400","['malware']"
"meskipinvideo.club","1616198400","['malware']"
"messagerie-llebon-coins.com","1616198400","['generic']"
"messagerie-messages-vocauxfr.yolasite.com","1616198400","['phishing']"
"messagerie-orange141.yolasite.com","1616198400","['phishing']"
"messagerie-vocal-orange-20215.yolasite.com","1616198400","['phishing']"
"messagerie-vocale135.yolasite.com","1616198400","['phishing']"
"messagerie-vocale137.yolasite.com","1616198400","['phishing']"
"messages-vocaux-sont-retranscrits-en-texte.yolasite.com","1616198400","['phishing']"
"messages59856321.com","1616198400","['generic']"
"metabolisstrechkjs.us","1616198400","['spam']"
"metalfabpro.com","1616198400","['malware']"
"metalplessparts.net","1616198400","['generic']"
"metalrocksdeposits.com","1616198400","['spam']"
"metcalfas.online","1616198400","['malware']"
"metcutrus.xyz","1616198400","['spam']"
"metontranges.online","1616198400","['spam']"
"metrendalytics.com","1616198400","['malware']"
"metrinx.today","1616198400","['spam']"
"metrolightpm.com","1616198400","['generic']"
"mezereum.xyz","1616198400","['malware']"
"mfclubs.com","1616198400","['generic']"
"mhllpp.com","1616198400","['phishing']"
"mhnet.xyz","1616198400","['spam']"
"micro-set.ddns.net","1616198400","['malware']"
"midasbuyoffice.com","1616198400","['phishing']"
"middletownwedding.com","1616198400","['generic']"
"midos.hopto.org","1616198400","['malware']"
"mijnabn-klantennummer.xyz","1616198400","['phishing']"
"mijnargentabe.com","1616198400","['phishing']"
"mikeder.work","1616198400","['spam']"
"mikonosmusic.com","1616198400","['malware']"
"milax.tk","1616198400","['malware']"
"milcpa.com","1616198400","['generic']"
"millefolium.xyz","1616198400","['malware']"
"millionairepc.com","1616198400","['generic']"
"mimi1234.duckdns.org","1616198400","['malware']"
"mindulmariner.com","1616198400","['spam']"
"minekiwi.w3b.websr.fr","1616198400","['generic']"
"minelifestyle.com","1616198400","['generic']"
"minhangqulvshish.com","1616198400","['malware']"
"mintronick.com","1616198400","['malware']"
"miraclecarwashanddetall.com","1616198400","['malware']"
"miscower.cam","1616198400","['spam']"
"misgurnus.xyz","1616198400","['malware']"
"mistrynews.casa","1616198400","['spam']"
"mitobaosstra.us","1616198400","['spam']"
"miumiulife.net","1616198400","['generic']"
"miyakonojo-ichiba.com","1616198400","['generic']"
"mkto-ab190155.com","1616198400","['generic']"
"mkto-b0262.com","1616198400","['generic']"
"mkto-b0324.com","1616198400","['generic']"
"mlfhof.com","1616198400","['generic']"
"mmkgate.glitch.me","1616198400","['phishing']"
"mmms7gh3fcssr53.web.app","1616198400","['phishing']"
"mndbm.xyz","1616198400","['generic']"
"mnjuioo.work","1616198400","['spam']"
"mobile-messagerie-vocal.yolasite.com","1616198400","['phishing']"
"mobilecosystems.com","1616198400","['generic']"
"mobilede-login.de","1616198400","['phishing']"
"mobiles-orange5.yolasite.com","1616198400","['phishing']"
"mobiles-orange6.yolasite.com","1616198400","['phishing']"
"mobilesuit.top","1616198400","['malware']"
"mokushi.space","1616198400","['malware']"
"mollycph.com","1616198400","['generic']"
"momokodrou.xyz","1616198400","['spam']"
"money-o.xyz","1616198400","['malware']"
"moneyhive.net","1616198400","['generic']"
"monsaurart.com","1616198400","['malware']"
"montanar.xyz","1616198400","['malware']"
"monusorge.com","1616198400","['malware', 'c2']"
"monwebtek.com","1616198400","['generic']"
"moonnumes.com","1616198400","['generic']"
"morelesbianxxx.com","1616198400","['generic']"
"morella.xyz","1616198400","['malware']"
"morerace.casa","1616198400","['spam']"
"morphinaes.online","1616198400","['malware']"
"morphon.online","1616198400","['malware']"
"morrislibraryconsulting.com","1616198400","['malware']"
"moskve-kupit.cbdc.biz","1616198400","['generic']"
"motivational.casa","1616198400","['spam']"
"motomecanica.com","1616198400","['malware']"
"mototo.fun","1616198400","['malware']"
"mounta.work","1616198400","['spam']"
