"domain","collect","tags_str"
"calmingheating.com","1612915200","['malware']"
"cam3ik1ze9sre.co","1612915200","['c2']"
"camel.com.pk","1612915200","['generic']"
"camerachuyennghiep.com","1612915200","['spam']"
"camerafrozen.buzz","1612915200","['spam']"
"camerafrozen.guru","1612915200","['spam']"
"cameragrace.guru","1612915200","['spam']"
"cammers.net","1612915200","['malware']"
"camo.xsden.info","1612915200","['malware']"
"campbell.cityranking-selection.com","1612915200","['malware']"
"campeonatosmunicipalesmostoles.cf","1612915200","['malware']"
"campusfinewine.com","1612915200","['malware']"
"camrecs.org","1612915200","['malware']"
"canaziys.xyz","1612915200","['malware']"
"cancel-devicepairing.com","1612915200","['generic']"
"cancel-secure-payee.com","1612915200","['phishing']"
"cancellation-payee-account.com","1612915200","['phishing']"
"cancellation-payee-help.com","1612915200","['generic']"
"cangprt.work","1612915200","['spam']"
"canvatsvsksprintsn.us","1612915200","['spam']"
"capitalreward.icu","1612915200","['spam']"
"caporaso.us","1612915200","['malware']"
"caprese.kz","1612915200","['malware']"
"capstone.equilibrium.co.ke","1612915200","['malware']"
"caravanofknowledge.com","1612915200","['malware']"
"carbofixx.buzz","1612915200","['spam']"
"carbonbrand.guru","1612915200","['spam']"
"carboschservice.ru","1612915200","['spam']"
"carbsremove.buzz","1612915200","['spam']"
"cardanogift.us","1612915200","['malware']"
"cardinalinternationalmining.com","1612915200","['malware']"
"cardpay.site","1612915200","['phishing']"
"carethem.xyz","1612915200","['spam']"
"careycapital.net","1612915200","['generic']"
"carifeli.org","1612915200","['generic']"
"carinthefield.com","1612915200","['spam']"
"carisseheritageacademy.com","1612915200","['malware']"
"carmitanicki.ru","1612915200","['spam']"
"carrotcourse.guru","1612915200","['spam']"
"cartlung.guru","1612915200","['spam']"
"cartoesbancodobrasil.com","1612915200","['generic']"
"cascotqhij.com","1612915200","['generic']"
"case-paypal792.com","1612915200","['spam']"
"caselive.net","1612915200","['generic']"
"casetuesday.net","1612915200","['generic']"
"cash-mail2021.pl","1612915200","['spam']"
"cashapp-support.serveirc.com","1612915200","['generic']"
"cashmiller.com","1612915200","['malware']"
"cashviplata.xyz","1612915200","['phishing']"
"casinews.de","1612915200","['spam']"
"casingh.cam","1612915200","['spam']"
"casino-lavanda.site","1612915200","['malware']"
"casinoffer9.com","1612915200","['malware']"
"casinwinn9.com","1612915200","['malware']"
"casualset.outletmoda.club","1612915200","['malware']"
"catercream.guru","1612915200","['spam']"
"caveaudelahuchette.cf","1612915200","['malware']"
"cayenconcrete.ir","1612915200","['malware', 'generic']"
"cbakks.cam","1612915200","['spam']"
"cbhbplc.com","1612915200","['generic']"
"cbicbc.com","1612915200","['malware']"
"cbnid.net","1612915200","['malware']"
"cbowuyvb.monster","1612915200","['spam']"
"cbssoft.online","1612915200","['malware']"
"cc.boyfrindtv.com","1612915200","['generic']"
"cc.carlosmendez.com","1612915200","['generic']"
"cc.epigenetic.ru","1612915200","['generic']"
"cc.kkd.org.in","1612915200","['generic']"
"cc.rzerocorp.com","1612915200","['generic']"
"cc.warnke-marketing.de","1612915200","['generic']"
"ccc005.vicp.hk","1612915200","['malware']"
"cd07648.tmweb.ru","1612915200","['generic']"
"cdek-3ds.tk","1612915200","['phishing']"
"cdek-delivery-b.ru","1612915200","['phishing']"
"cdek-ru.id-386519.site","1612915200","['phishing']"
"cdek-ru.id49722679.ru","1612915200","['phishing']"
"cdek-rus-track.online","1612915200","['phishing']"
"cdek-rus-track.ru","1612915200","['phishing']"
"cdek-sec.ru","1612915200","['phishing']"
"cdek-track-ru.online","1612915200","['phishing']"
"cdek-track-ru.ru","1612915200","['phishing']"
"cdek-track.online","1612915200","['phishing']"
"cdek-tracking.online","1612915200","['phishing']"
"cdek-transfersecure.ru","1612915200","['phishing']"
"cdek.100pays.xyz","1612915200","['phishing']"
"cdek.24-mcassa.site","1612915200","['phishing']"
"cdek.24-pays.com","1612915200","['phishing']"
"cdek.24-secure.online","1612915200","['phishing']"
"cdek.24pay3ds.com","1612915200","['phishing']"
"cdek.24secure.online","1612915200","['phishing']"
"cdek.24security.online","1612915200","['phishing']"
"cdek.3-ds.online","1612915200","['phishing']"
"cdek.3-dsecurity.ru","1612915200","['phishing']"
"cdek.3d-secure.online","1612915200","['phishing']"
"cdek.3dpay-secure.ru","1612915200","['phishing']"
"cdek.3dpay.info","1612915200","['phishing']"
"cdek.3ds-cashpay.ru","1612915200","['phishing']"
"cdek.3ds-oplatapay.ru","1612915200","['phishing']"
"cdek.3ds-order.ru","1612915200","['phishing']"
"cdek.3ds-pay.site","1612915200","['phishing']"
"cdek.3ds-paycash.ru","1612915200","['phishing']"
"cdek.3ds-safe.ru","1612915200","['phishing']"
"cdek.3ds-vtb.xyz","1612915200","['phishing']"
"cdek.3dsoplatapay.ru","1612915200","['phishing']"
"cdek.3dspayorder.ru","1612915200","['phishing']"
"cdek.3dssequre.ru","1612915200","['phishing']"
"cdek.acept.ru","1612915200","['phishing']"
"cdek.alrexpress.site","1612915200","['phishing']"
"cdek.am.my-mobilepay.online","1612915200","['phishing']"
"cdek.am.my-safecash.online","1612915200","['phishing']"
"cdek.am.my-safepay.online","1612915200","['phishing']"
"cdek.am.webpaymers.online","1612915200","['phishing']"
"cdek.az.my-pagepay.online","1612915200","['phishing']"
"cdek.az.my-payorder.online","1612915200","['phishing']"
"cdek.az.my-safecash.online","1612915200","['phishing']"
"cdek.az.my-safepaymer.online","1612915200","['phishing']"
"cdek.az.your-pagepay.online","1612915200","['phishing']"
"cdek.azerpowt.ga","1612915200","['phishing']"
"cdek.bank-pays.site","1612915200","['phishing']"
"cdek.blablacar.buy-s.ru","1612915200","['phishing']"
"cdek.buy-b.ru","1612915200","['phishing']"
"cdek.buy-c.ru","1612915200","['phishing']"
"cdek.buy-oplata.com","1612915200","['phishing']"
"cdek.buy-payment.ru","1612915200","['phishing']"
"cdek.buy-s.online","1612915200","['phishing']"
"cdek.buy-s.ru","1612915200","['phishing']"
"cdek.buy-safe.ru","1612915200","['phishing']"
"cdek.buy-safed.ru","1612915200","['phishing']"
"cdek.buy-secured.ru","1612915200","['phishing']"
"cdek.by.id-merchant.website","1612915200","['phishing']"
"cdek.by.item-check.site","1612915200","['phishing']"
"cdek.by.new-orders.site","1612915200","['phishing']"
"cdek.by.new-payment.site","1612915200","['phishing']"
"cdek.by.order-new.site","1612915200","['phishing']"
"cdek.by.orders-new.site","1612915200","['phishing']"
"cdek.by.payment-save.site","1612915200","['phishing']"
"cdek.c-buy.ru","1612915200","['phishing']"
"cdek.cassa-online.ru","1612915200","['phishing']"
"cdek.check-pays.ru","1612915200","['phishing']"
"cdek.com-onlinepay.ru","1612915200","['phishing']"
"cdek.com-pay.ru","1612915200","['phishing']"
"cdek.compensatsiya.ru","1612915200","['phishing']"
"cdek.correct-pay.ru","1612915200","['phishing']"
"cdek.de-livery.site","1612915200","['phishing']"
"cdek.deiliivery.ru","1612915200","['phishing']"
"cdek.deliverry.tk","1612915200","['phishing']"
"cdek.delivery-cod.ru","1612915200","['phishing']"
"cdek.delivery3ds.ru","1612915200","['phishing']"
"cdek.deliverys.pw","1612915200","['phishing']"
"cdek.dostavka.nov.su","1612915200","['phishing']"
"cdek.dostavkaonline.site","1612915200","['phishing']"
"cdek.dostawvka.ru","1612915200","['phishing']"
"cdek.e3ds.org","1612915200","['phishing']"
"cdek.earncash.press","1612915200","['phishing']"
"cdek.epay-secure.pw","1612915200","['phishing']"
"cdek.epayments-order.ru","1612915200","['phishing']"
"cdek.fastbtc.ru","1612915200","['phishing']"
"cdek.fyi","1612915200","['phishing']"
"cdek.get-money.live","1612915200","['phishing']"
"cdek.get-money.press","1612915200","['phishing']"
"cdek.getmoney.press","1612915200","['phishing']"
"cdek.global-payment.ru","1612915200","['phishing']"
"cdek.i-3ds.ru","1612915200","['phishing']"
"cdek.id-14819.site","1612915200","['phishing']"
"cdek.id-15813.site","1612915200","['phishing']"
"cdek.id12491249.ru","1612915200","['phishing']"
"cdek.id134675843.com","1612915200","['phishing']"
"cdek.id1488654.ru","1612915200","['phishing']"
"cdek.id192831.site","1612915200","['phishing']"
"cdek.id23192428.ru","1612915200","['phishing']"
"cdek.id322667.ru","1612915200","['phishing']"
"cdek.id710.ru","1612915200","['phishing']"
"cdek.id798100.ru","1612915200","['phishing']"
"cdek.id85236941.ru","1612915200","['phishing']"
"cdek.id908.ru","1612915200","['phishing']"
"cdek.id998698.ru","1612915200","['phishing']"
"cdek.info-codes.ru","1612915200","['phishing']"
"cdek.iso-pay.net.ru","1612915200","['phishing']"
"cdek.kassa-3ds.ru","1612915200","['phishing']"
"cdek.kaz.my-obevlenie.online","1612915200","['phishing']"
"cdek.kazahstan.my-obevlenie.online","1612915200","['phishing']"
"cdek.kg.my-obevlenie.online","1612915200","['phishing']"
"cdek.kg.my-pagepay.online","1612915200","['phishing']"
"cdek.kg.my-payorder.online","1612915200","['phishing']"
"cdek.kg.my-safecash.online","1612915200","['phishing']"
"cdek.kg.my-safepaymer.online","1612915200","['phishing']"
"cdek.kg.my-webpays.online","1612915200","['phishing']"
"cdek.kkssa-3ds.ru","1612915200","['phishing']"
"cdek.kz.my-safecash.online","1612915200","['phishing']"
"cdek.kz.my-webpays.online","1612915200","['phishing']"
"cdek.m-mobi.ru","1612915200","['phishing']"
"cdek.m-payorder.com","1612915200","['phishing']"
"cdek.me-paying.ru","1612915200","['phishing']"
"cdek.merchant-payment.ru","1612915200","['phishing']"
"cdek.merchantez.com","1612915200","['phishing']"
"cdek.merchants-pay.online","1612915200","['phishing']"
"cdek.merchantse.com","1612915200","['phishing']"
"cdek.merchantsecurre.ru","1612915200","['phishing']"
"cdek.merchantsw.com","1612915200","['phishing']"
"cdek.merchantv.com","1612915200","['phishing']"
"cdek.mobile-site.ml","1612915200","['phishing']"
"cdek.my-pay-order1572.tk","1612915200","['phishing']"
"cdek.my-pay24.info","1612915200","['phishing']"
"cdek.my-payorder.ru","1612915200","['phishing']"
"cdek.my-piay.ru","1612915200","['phishing']"
"cdek.my2pay.ru","1612915200","['phishing']"
"cdek.myoplata.ru.com","1612915200","['phishing']"
"cdek.mypays.ru","1612915200","['phishing']"
"cdek.oferpay.ru","1612915200","['phishing']"
"cdek.oferta-pay.info","1612915200","['phishing']"
"cdek.office-op.tk","1612915200","['phishing']"
"cdek.offpay.ru","1612915200","['phishing']"
"cdek.olx-ua.ru","1612915200","['phishing']"
"cdek.one-merchant.ru","1612915200","['phishing']"
"cdek.online-pay.ru.com","1612915200","['phishing']"
"cdek.online-transfer.ru","1612915200","['phishing']"
"cdek.oplata-3ds.ru","1612915200","['phishing']"
"cdek.oplata-buy.com","1612915200","['phishing']"
"cdek.oplata-fcb.tk","1612915200","['phishing']"
"cdek.oplata-lns.tk","1612915200","['phishing']"
"cdek.oplatasecure.ru","1612915200","['phishing']"
"cdek.oplatatovara.net.ru","1612915200","['phishing']"
"cdek.oplats.info","1612915200","['phishing']"
"cdek.oplats.site","1612915200","['phishing']"
"cdek.order-b.ru","1612915200","['phishing']"
"cdek.ospay.ru","1612915200","['phishing']"
"cdek.p-ay.ru","1612915200","['phishing']"
"cdek.paiment.ru","1612915200","['phishing']"
"cdek.paus-online.site","1612915200","['phishing']"
"cdek.pay-id3456463.site","1612915200","['phishing']"
"cdek.pay-mobile.online","1612915200","['phishing']"
"cdek.pay-pokupka.ru","1612915200","['phishing']"
"cdek.pay-secures.ru","1612915200","['phishing']"
"cdek.pay-security24.ru","1612915200","['phishing']"
"cdek.pay-story.in","1612915200","['phishing']"
"cdek.pay-ukr.pp.ua","1612915200","['phishing']"
"cdek.pay-walllet.ru","1612915200","['phishing']"
"cdek.pay2collect.online","1612915200","['phishing']"
"cdek.pay3ds.org","1612915200","['phishing']"
"cdek.pay3ds.site","1612915200","['phishing']"
"cdek.payc2c.ru","1612915200","['phishing']"
"cdek.payed-order.ru","1612915200","['phishing']"
"cdek.paymanet.online","1612915200","['phishing']"
"cdek.paymenet.online","1612915200","['phishing']"
"cdek.payment-3ds.xyz","1612915200","['phishing']"
"cdek.payment-sistem.tk","1612915200","['phishing']"
"cdek.paymentacs.tk","1612915200","['phishing']"
"cdek.paymentru.com","1612915200","['phishing']"
"cdek.paynnet.info","1612915200","['phishing']"
"cdek.pays-3d.ru","1612915200","['phishing']"
"cdek.pays-express.site","1612915200","['phishing']"
"cdek.pays-master.ru","1612915200","['phishing']"
"cdek.pays-secure.info","1612915200","['phishing']"
"cdek.pays24-secure.ru","1612915200","['phishing']"
"cdek.pays24transfer.ru","1612915200","['phishing']"
"cdek.pays3d.online","1612915200","['phishing']"
"cdek.paysecrure.ru","1612915200","['phishing']"
"cdek.paysecurre.ru","1612915200","['phishing']"
"cdek.paysecyre.ru","1612915200","['phishing']"
"cdek.payserv24.com","1612915200","['phishing']"
"cdek.payso.me","1612915200","['phishing']"
"cdek.payss.icu","1612915200","['phishing']"
"cdek.payssecure.site","1612915200","['phishing']"
"cdek.payways.click","1612915200","['phishing']"
"cdek.payyy.ru","1612915200","['phishing']"
"cdek.payzone.top","1612915200","['phishing']"
"cdek.pl.my-safecash.online","1612915200","['phishing']"
"cdek.pl.webpaymers.online","1612915200","['phishing']"
"cdek.pokupka-buy.store","1612915200","['phishing']"
"cdek.premubuy.com","1612915200","['phishing']"
"cdek.premusay.com","1612915200","['phishing']"
"cdek.premusell.com","1612915200","['phishing']"
"cdek.premusky.com","1612915200","['phishing']"
"cdek.premuvip.com","1612915200","['phishing']"
"cdek.premuweb.com","1612915200","['phishing']"
"cdek.recpay.ru","1612915200","['phishing']"
"cdek.reserv-track.ru","1612915200","['phishing']"
"cdek.rest","1612915200","['phishing']"
"cdek.ru-3dc.ru","1612915200","['phishing']"
"cdek.ru-3ds.su","1612915200","['phishing']"
"cdek.ru-bookings.online","1612915200","['phishing']"
"cdek.ru-bookings.ru","1612915200","['phishing']"
"cdek.ru-buyer.ru","1612915200","['phishing']"
"cdek.ru-buying.ru","1612915200","['phishing']"
"cdek.ru-epayments.com","1612915200","['phishing']"
"cdek.ru-id172819293.info","1612915200","['phishing']"
"cdek.ru-id172819295.info","1612915200","['phishing']"
"cdek.ru-id172819296.shop","1612915200","['phishing']"
"cdek.ru-id1785952.ru","1612915200","['phishing']"
"cdek.ru-id28462.ru","1612915200","['phishing']"
"cdek.ru-ordier.site","1612915200","['phishing']"
"cdek.ru-pay-order.online","1612915200","['phishing']"
"cdek.ru-payonline.online","1612915200","['phishing']"
"cdek.ru-payorder.com","1612915200","['phishing']"
"cdek.ru-receiving.ru","1612915200","['phishing']"
"cdek.ru-secure-pay.ru","1612915200","['phishing']"
"cdek.ru-transfer-wallet.xyz","1612915200","['phishing']"
"cdek.ru-upays.ru","1612915200","['phishing']"
"cdek.ru-wallet-store.ru","1612915200","['phishing']"
"cdek.ru-wallet-transfer.xyz","1612915200","['phishing']"
"cdek.ru-wallet-transit.xyz","1612915200","['phishing']"
"cdek.ru-walllet-delivery.xyz","1612915200","['phishing']"
"cdek.ru-zpay.online","1612915200","['phishing']"
"cdek.ru-zpay.xyz","1612915200","['phishing']"
"cdek.ru.3cds.ru","1612915200","['phishing']"
"cdek.ru.cod-track.ru","1612915200","['phishing']"
"cdek.ru.delivery-order.info","1612915200","['phishing']"
"cdek.ru.delivery-track.ru","1612915200","['phishing']"
"cdek.ru.get3ds.ru","1612915200","['phishing']"
"cdek.ru.id-merchant.site","1612915200","['phishing']"
"cdek.ru.id-merchant.website","1612915200","['phishing']"
"cdek.ru.id432.info","1612915200","['phishing']"
"cdek.ru.item-check.site","1612915200","['phishing']"
"cdek.ru.m3ds.ru","1612915200","['phishing']"
"cdek.ru.new-orders.website","1612915200","['phishing']"
"cdek.ru.new-payment.online","1612915200","['phishing']"
"cdek.ru.open-merchant.online","1612915200","['phishing']"
"cdek.ru.order-save.online","1612915200","['phishing']"
"cdek.ru.p2p-payments.ru","1612915200","['phishing']"
"cdek.ru.pay-check.info","1612915200","['phishing']"
"cdek.ru.payment-safe.online","1612915200","['phishing']"
"cdek.ru.safe-order.online","1612915200","['phishing']"
"cdek.ru.safeaccept.cf","1612915200","['phishing']"
"cdek.ru.safeaccept.tk","1612915200","['phishing']"
"cdek.ru.save-order.online","1612915200","['phishing']"
"cdek.ru.save-payment.site","1612915200","['phishing']"
"cdek.ru.saved-order.online","1612915200","['phishing']"
"cdek.ru.saved-payment.online","1612915200","['phishing']"
"cdek.ru.saved-payment.site","1612915200","['phishing']"
"cdek.ru.sellpays.ru","1612915200","['phishing']"
"cdek.ru.transit-transfer.xyz","1612915200","['phishing']"
"cdek.rupaycash.ru","1612915200","['phishing']"
"cdek.rutransits.com","1612915200","['phishing']"
"cdek.safe-3ds.ru","1612915200","['phishing']"
"cdek.safe-buyed.ru","1612915200","['phishing']"
"cdek.safe-charge.ru","1612915200","['phishing']"
"cdek.safebank-payment.ru","1612915200","['phishing']"
"cdek.safed-buy.ru","1612915200","['phishing']"
"cdek.safendliy-oplata-onlain.site","1612915200","['phishing']"
"cdek.safety-3ds.online","1612915200","['phishing']"
"cdek.safety-buy.ru","1612915200","['phishing']"
"cdek.safety-payment.ru","1612915200","['phishing']"
"cdek.sale-confirm.tk","1612915200","['phishing']"
"cdek.sberbank-pays.ru","1612915200","['phishing']"
"cdek.sberbanks-pay.ru","1612915200","['phishing']"
"cdek.secured-buy.ru","1612915200","['phishing']"
"cdek.securepayorder.ru","1612915200","['phishing']"
"cdek.security-pays.tk","1612915200","['phishing']"
"cdek.security24hr.com","1612915200","['phishing']"
"cdek.seecure-pays.ru","1612915200","['phishing']"
"cdek.sell-kassa.ru","1612915200","['phishing']"
"cdek.servis-payment.ru","1612915200","['phishing']"
"cdek.shopforfun.xyz","1612915200","['phishing']"
"cdek.ssl-oplata.ru","1612915200","['phishing']"
"cdek.tel","1612915200","['phishing']"
"cdek.tj.my-webpays.online","1612915200","['phishing']"
"cdek.trade-epay.online","1612915200","['phishing']"
"cdek.transfer-secure.online","1612915200","['phishing']"
"cdek.uno","1612915200","['phishing']"
"cdek.uno-pay.net.ru","1612915200","['phishing']"
"cdek.unopay.gq","1612915200","['phishing']"
"cdek.web-site.live","1612915200","['phishing']"
"cdek.webpaymers.online","1612915200","['phishing']"
"cdek.youpay24.xyz","1612915200","['phishing']"
"cdek.your-pagespay.net.ru","1612915200","['phishing']"
"cdek.your-pay.online","1612915200","['phishing']"
"cdekcheckpay.ru","1612915200","['phishing']"
"cdekdelivery.club","1612915200","['phishing']"
"cdekg.pay-story.in","1612915200","['phishing']"
"cdekg.ssl-oplata.ru","1612915200","['phishing']"
"cdekmepay.ru","1612915200","['phishing']"
"cdekpl.ru","1612915200","['phishing']"
"cdektracking.com","1612915200","['phishing']"
"cdektrak.ru","1612915200","['phishing']"
"cdfggs.cam","1612915200","['spam']"
"cdn.cloudistcdn.com","1612915200","['c2']"
"cdn.coinbase.com.zendezksupportsystem.com","1612915200","['malware']"
"cdnanalyze.com","1612915200","['malware']"
"cebelgesi.blog","1612915200","['malware']"
"cekilisekatil.net","1612915200","['generic']"
"cekilish.com","1612915200","['malware']"
"cekmekoyilim.com","1612915200","['malware']"
"celestinalorita.ru","1612915200","['spam']"
"celexacitaloprampill.com","1612915200","['spam']"
"cenprot.email","1612915200","['spam']"
"censoredtv.club","1612915200","['malware']"
"censusinsist.guru","1612915200","['spam']"
"centerofsupport.ml","1612915200","['phishing', 'generic']"
"centerpointexpress.com","1612915200","['generic']"
"centourismeadddynamicoptional001.loseyourip.com","1612915200","['malware']"
"centrabank.hperion.space","1612915200","['phishing']"
"central2021.email","1612915200","['spam']"
"centrchrono.ru","1612915200","['malware']"
"centroabogados.cl","1612915200","['malware']"
"centrocpfconsulta.net","1612915200","['phishing']"
"centrumprzebudzenia.org","1612915200","['malware']"
"ceo2021.duckdns.org","1612915200","['malware']"
"ceoemailfinder.info","1612915200","['spam']"
"ceramicart.md","1612915200","['malware']"
"ceremonyfollow.cyou","1612915200","['spam']"
"certificateassist.com","1612915200","['malware']"
"certione.email","1612915200","['spam']"
"certivisol.trade","1612915200","['spam']"
"certts.cam","1612915200","['spam']"
"ceusivakiaso.com","1612915200","['spam']"
"cfsannicolas.net","1612915200","['malware']"
"cg00737-wordpress-2.tw1.ru","1612915200","['generic']"
"cgaijlaw.com","1612915200","['malware']"
"ch74335.tmweb.ru","1612915200","['generic']"
"cha428-a87cc7-sig12n.nooralhayattourism.com","1612915200","['generic']"
"chadaccounts.com","1612915200","['malware']"
"chairladder.net","1612915200","['generic']"
"changshong.com","1612915200","['malware']"
"channel1.in","1612915200","['generic']"
"chapter1983.xyz","1612915200","['malware']"
"charitybird.guru","1612915200","['spam']"
"charityfound.top","1612915200","['spam']"
"charliuss.com","1612915200","['spam']"
"charmingpugpuppies.com","1612915200","['malware']"
"charnmingrof.work","1612915200","['spam']"
"chart-biz.com","1612915200","['malware']"
"chase.com.online-radius.com","1612915200","['generic']"
"chaseinternalticket.com","1612915200","['malware']"
"chasemobileuser01.onelink.me","1612915200","['generic']"
"chat-whatsapp-com-bokep-terbaru.congreso2020.ampi.org","1612915200","['generic']"
"chat-whatsapp-groups-ngentot.cf","1612915200","['phishing', 'generic']"
"chat.7k35.com","1612915200","['malware']"
"chatgrupwhatsappnew7m.ownip.net","1612915200","['generic']"
"chatterpalreview.info","1612915200","['malware']"
"chatturat.go.th","1612915200","['malware']"
"chatwhatsapp-18.sexidude.com","1612915200","['phishing']"
"chatwhatsappgrup.freefire-id2021.ga","1612915200","['phishing', 'generic']"
"chavez.best","1612915200","['malware']"
"chcial.us","1612915200","['spam']"
"cheaparborist.com","1612915200","['spam']"
"cheapessaywritingservices.co","1612915200","['malware']"
"cheapseosolutions.co","1612915200","['spam']"
"checkservlet.xyz","1612915200","['spam']"
"chehraa.work","1612915200","['spam']"
"cheioruqwndfaslfefeyuewoi.xyz","1612915200","['spam']"
"chekshifer.com","1612915200","['malware']"
"chelicerata.online","1612915200","['malware']"
"chelicerata.ru","1612915200","['malware']"
"chelsearosella.ru","1612915200","['spam']"
"chemicalizer.com","1612915200","['malware']"
"chennaiequipment.com","1612915200","['malware']"
"cheriedayle.ru","1612915200","['spam']"
"chesaeakeurology.com","1612915200","['malware']"
"cheszarsux.ru","1612915200","['phishing']"
"chezasux.ru","1612915200","['phishing']"
"chfourstdyanothestfh.dns.army","1612915200","['malware']"
"chickenprivate.guru","1612915200","['spam']"
"chieffather.net","1612915200","['generic']"
"chiemgauer-bauteam.de","1612915200","['malware']"
"childworthy.org","1612915200","['malware']"
"chilencuesta.com","1612915200","['malware']"
"chillyforegoing.rusqi.ru","1612915200","['phishing']"
"chimneyfield.guru","1612915200","['spam']"
"chineseholistichealingmassage.com","1612915200","['malware']"
"chise2stdyneverwstzc.dns.army","1612915200","['malware']"
"chistimvse.com","1612915200","['malware']"
"chistoe-avto.kz","1612915200","['malware']"
"chiti-cd.ru","1612915200","['phishing']"
"chjdoaiudo.us","1612915200","['spam']"
"chloadaytonmetrolibrary.com","1612915200","['spam']"
"chloegabbey.ru","1612915200","['spam']"
"chntemizlikmalzemesi.com","1612915200","['generic']"
"christmaswonderlands.com","1612915200","['malware']"
"chthreestdyrecanstkl.dns.army","1612915200","['malware']"
"chungfamily.us","1612915200","['malware']"
"chzst.uz","1612915200","['malware']"
"ciaociao.duckdns.org","1612915200","['malware']"
"ciatexo.xyz","1612915200","['malware']"
"cibctrustbank.us","1612915200","['spam']"
"ciber-servicios.com","1612915200","['malware']"
"cicadagroup-ng.com","1612915200","['malware']"
"cicakn.cam","1612915200","['spam']"
"cif-management.com","1612915200","['malware']"
"ciganewan.xyz","1612915200","['malware']"
"cigarettehappen.net","1612915200","['generic']"
"cimp-bc.com","1612915200","['generic']"
"cindysuen.de","1612915200","['spam']"
"cinemaloss.guru","1612915200","['spam']"
"cinnachjorakjsa.us","1612915200","['spam']"
"cintificato.trade","1612915200","['spam']"
"cipsoft-account.com","1612915200","['generic']"
"circlepass.cyou","1612915200","['spam']"
"circularbrain.academy","1612915200","['generic']"
"cirrusdigitalmarketing.com","1612915200","['generic']"
"citizentrust-online.com","1612915200","['malware']"
"citycouncil-refund.com","1612915200","['generic']"
"ciyejmogsxnefypiwpew.com","1612915200","['generic']"
"cjtpitcxcyw97.com","1612915200","['generic']"
"ck-cosmetics-wellness.de","1612915200","['spam']"
"ckgryagcibbcf.com","1612915200","['generic']"
"clagnutsiptv.click","1612915200","['generic']"
"claim.codashoppfree.duckdns.org","1612915200","['phishing', 'generic']"
"clamilar.live","1612915200","['spam']"
"clarich.pw","1612915200","['spam']"
"clarisilremedie.buzz","1612915200","['spam']"
"clarispronewdietsagh.us","1612915200","['spam']"
"clasemea.com","1612915200","['generic']"
"class.official-e.tech","1612915200","['phishing']"
"class.simple-site2o.xyz","1612915200","['phishing']"
"classgumus.com","1612915200","['malware']"
"classic-credito.com","1612915200","['malware']"
"classiccreationsoftidewater.com","1612915200","['malware']"
"classof75.org.au","1612915200","['malware']"
"classroomhall.guru","1612915200","['spam']"
"classshout.net","1612915200","['generic']"
"cldgr.duckdns.org","1612915200","['malware']"
"cleans.kz","1612915200","['malware']"
"cleanservice.uz","1612915200","['malware']"
"cleanteath.casa","1612915200","['spam']"
"clevercarrepairs.com","1612915200","['generic']"
"cleverfuture.uz","1612915200","['malware']"
"clfalumni.org","1612915200","['malware']"
"client-onlinecreditagricolesecuripass.duckdns.org","1612915200","['generic']"
"clientwork.online","1612915200","['spam']"
"clikphotography.work","1612915200","['spam']"
"clinic29.com","1612915200","['malware']"
"cliniofsurg.org","1612915200","['spam']"
"clokioengshioe.com","1612915200","['spam']"
"clomate.online","1612915200","['spam']"
"cloudbr.ga","1612915200","['malware']"
"cloudbuild.net","1612915200","['generic']"
"cloudcitytechnologies.com","1612915200","['malware']"
"clouddeal.net","1612915200","['generic']"
"cloudhear.net","1612915200","['generic']"
"cloudoctover.net","1612915200","['generic']"
"cloudraise.net","1612915200","['generic']"
"cloudsport.ru","1612915200","['malware']"
"clrnails.cam","1612915200","['spam']"
"clubbeenight.com","1612915200","['spam']"
"clubcity.casa","1612915200","['spam']"
"cm.spic.pt","1612915200","['generic']"
"cmnb.cam","1612915200","['spam']"
"cmprs.cam","1612915200","['spam']"
"cn800.cc","1612915200","['malware']"
"cnc.c541f5d439a359.xyz","1612915200","['malware']"
"cnedriect.com","1612915200","['malware']"
"cnnrnoip0123.ddns.net","1612915200","['malware']"
"coach-abc.com","1612915200","['malware']"
"coalmanual.cyou","1612915200","['spam']"
"coboddo.cam","1612915200","['spam']"
"coburgfinancial.org","1612915200","['malware']"
"codashop-dmepayment.ezua.com","1612915200","['generic']"
"codejquery.uk.to","1612915200","['malware', 'generic']"
"codeknit.guru","1612915200","['spam']"
"codexunderground.com","1612915200","['malware']"
"codibryantxxx.com","1612915200","['malware']"
"coiles-ibercajapes.com","1612915200","['spam']"
"coinbase-l.com","1612915200","['malware']"
"coinbase.com.request-access.com","1612915200","['generic']"
"coinksa-colombia.com","1612915200","['malware']"
"coins-oplat15.xyz","1612915200","['phishing']"
"coldwargeneratorajs.us","1612915200","['spam']"
"coldwargeneratroriusi.us","1612915200","['spam']"
"colisredrictionssl.mywire.org","1612915200","['malware']"
"colleceventpubgmfree.com","1612915200","['generic']"
"collectbother.guru","1612915200","['spam']"
"collectiblecuckooclocks.com","1612915200","['malware']"
"collectmemory.work","1612915200","['spam']"
"collegamentosicuro-isp.com","1612915200","['phishing']"
"coloradogamemanagementunits.com","1612915200","['malware']"
"colorfulandhuman.com","1612915200","['spam']"
"colorfusioncandles.com","1612915200","['malware']"
"com-seniors.fr","1612915200","['spam']"
"com-visaonosaunacomsais.com","1612915200","['malware']"
"comail-jp.space","1612915200","['spam']"
"comcs.cc","1612915200","['spam']"
