"domain","collect","tags_str"
"efagmfdgshhiumprgefmmcoaudoubeso.buzz","1625702400","['spam']"
"effective-and-free-advertising.xyz","1625702400","['spam']"
"effeusa.com","1625702400","['malware']"
"egamdecwams.com","1625702400","['malware']"
"egresto.digital","1625702400","['spam']"
"egriptechnologies.com","1625702400","['spam']"
"eh8brvy8.cc","1625702400","['spam']"
"eicnot.com","1625702400","['malware']"
"eitherpleasure.net","1625702400","['malware']"
"eksperci-finansowi.com.pl","1625702400","['spam']"
"ekspres-linia.pl","1625702400","['spam']"
"ekspreslinia.pl","1625702400","['spam']"
"ekzsmen.com","1625702400","['malware']"
"elakka.com","1625702400","['malware']"
"elastyczne-finansowanie.pl","1625702400","['spam']"
"elbora.com","1625702400","['malware']"
"elbrancepro.casa","1625702400","['spam']"
"electfree.casa","1625702400","['spam']"
"elemis-sa.co.za","1625702400","['malware']"
"elienceso.kozow.com","1625702400","['malware']"
"eltransdimensional.com","1625702400","['spam']"
"email-cecile.com","1625702400","['spam']"
"emeliashina.ru","1625702400","['spam']"
"empireframe.icu","1625702400","['spam']"
"encopublicidad.com","1625702400","['spam']"
"endercicek.com","1625702400","['generic']"
"endlicheine.de","1625702400","['spam']"
"endorsedevelop.bar","1625702400","['spam']"
"endtough.clothing","1625702400","['spam']"
"endtough.codes","1625702400","['spam']"
"endtough.gifts","1625702400","['spam']"
"endtough.golf","1625702400","['spam']"
"endtough.run","1625702400","['spam']"
"enemymark.net","1625702400","['malware']"
"energy-comunity.org","1625702400","['malware']"
"energyk.work","1625702400","['spam']"
"engineerradical.cam","1625702400","['spam']"
"englishdialoge.xyz","1625702400","['malware']"
"englishdict.xyz","1625702400","['malware']"
"englishlanguage.net","1625702400","['malware']"
"enlageaholic.one","1625702400","['spam']"
"enrnece.com","1625702400","['spam']"
"ensurek.cam","1625702400","['spam']"
"enterreader.cam","1625702400","['spam']"
"entree.uno","1625702400","['spam']"
"entregasfaturas01.com","1625702400","['spam']"
"entregasfaturas09.com","1625702400","['spam']"
"envolvidofilmesbr01.com","1625702400","['spam']"
"eonsabode.at","1625702400","['malware']"
"ephemera.cam","1625702400","['spam']"
"eqnbqihnuxhtjkojlas.com","1625702400","['malware']"
"equalworker.cam","1625702400","['spam']"
"equipfolk.icu","1625702400","['spam']"
"er45b3s4vof93y.be","1625702400","['malware']"
"ergerge.top","1625702400","['malware']"
"ergerr3.top","1625702400","['malware']"
"ericbrown-scudoc.hostingerapp.com","1625702400","['malware']"
"eris.world","1625702400","['generic']"
"erkjvyyfwtobjavgrfim.com","1625702400","['malware']"
"escapel.cam","1625702400","['spam']"
"eta-hk.com","1625702400","['malware']"
"etaxinvoice.us","1625702400","['spam']"
"etelcorp.com","1625702400","['malware']"
"ethicts.cam","1625702400","['spam']"
"ethnicf.cam","1625702400","['spam']"
"etonow.comule.com","1625702400","['generic']"
"etostioa.com","1625702400","['spam']"
"eu-finanse.com.pl","1625702400","['spam']"
"eu-ntflx.com","1625702400","['spam']"
"evadex.duckdns.org","1625702400","['malware']"
"evelyndocument-lastingsecur7.hostingerapp.com","1625702400","['malware']"
"event-codashopgratisan74.duckdns.org","1625702400","['phishing']"
"eventclaims7.tk","1625702400","['malware']"
"eventggff-news1.duckdns.org","1625702400","['phishing']"
"eventgratisdarifreefire683.duckdns.org","1625702400","['phishing']"
"evildomain.xyz","1625702400","['malware']"
"ex-kraken.com","1625702400","['phishing']"
"exat.dnset.com","1625702400","['malware']"
"exat.zyns.com","1625702400","['malware']"
"excavateplace.cam","1625702400","['spam']"
"exceelly.bar","1625702400","['spam']"
"excellentd.cam","1625702400","['spam']"
"exchangexe2021.ddns.net","1625702400","['rat']"
"exclusivedeal.tel","1625702400","['spam']"
"exclusivopj.com","1625702400","['spam']"
"execserver.giize.com","1625702400","['malware']"
"experienceforest.net","1625702400","['malware']"
"explodeabridge.cam","1625702400","['spam']"
"explodhe.cam","1625702400","['spam']"
"exportsodium.cam","1625702400","['spam']"
"expressqmktg.com","1625702400","['spam']"
"extremo.us","1625702400","['spam']"
"exujjat.xxuz.com","1625702400","['malware']"
"eynanskvwlffgeboo.com","1625702400","['malware']"
"ezps.co.uk","1625702400","['malware']"
"f0317727.xsph.ru","1625702400","['malware']"
"f0363242.xsph.ru","1625702400","['malware']"
"f0387123.xsph.ru","1625702400","['generic']"
"f0400035.xsph.ru","1625702400","['generic']"
"f0405230.xsph.ru","1625702400","['generic']"
"f0418652.xsph.ru","1625702400","['generic']"
"f0461314.xsph.ru","1625702400","['generic']"
"f0540012.xsph.ru","1625702400","['phishing']"
"f0549859.xsph.ru","1625702400","['phishing']"
"f0558869.xsph.ru","1625702400","['stealer']"
"f0559085.xsph.ru","1625702400","['stealer']"
"f0559158.xsph.ru","1625702400","['stealer']"
"f0559181.xsph.ru","1625702400","['stealer']"
"f0559249.xsph.ru","1625702400","['stealer']"
"f0559467.xsph.ru","1625702400","['stealer']"
"f423e6o781ie7kzu02.com","1625702400","['spam']"
"fabriot.today","1625702400","['spam']"
"face.mechani.se","1625702400","['ransomware']"
"facebook.homelisting-realestate-id19372311.com","1625702400","['phishing']"
"facebookgrouppost.com","1625702400","['phishing']"
"facemask.casa","1625702400","['spam']"
"fachbimpggijhfpeaujmabdjsuubhids.buzz","1625702400","['spam']"
"factoryconvert.com","1625702400","['spam']"
"fairfeild.com","1625702400","['generic']"
"famegallery.cam","1625702400","['spam']"
"faroll.ddns.net","1625702400","['malware']"
"fashget.theworkpc.com","1625702400","['malware']"
"fast-spinns.dns-stuff.com","1625702400","['phishing']"
"faster-h2020.eu","1625702400","['malware']"
"fately.ml","1625702400","['malware']"
"fatura-julho-via-mobile.com","1625702400","['phishing']"
"fatura-online-ittau.ml","1625702400","['phishing']"
"fauteuilmonteescalier.fr","1625702400","['malware']"
"faxvvett.com","1625702400","['spam']"
"fb-pageconfirm-10000065755232078624.tk","1625702400","['phishing']"
"fb-pageconfirm-10000065755232078626.tk","1625702400","['phishing']"
"fb-pageconfirm-10000065755232078627.tk","1625702400","['phishing']"
"fb-pageconfirm-10000065755232078628.tk","1625702400","['phishing']"
"fb-pageconfirm-10000065755232078629.tk","1625702400","['phishing']"
"fb-video-chats-groups.000webhostapp.com","1625702400","['phishing']"
"fbnotification-01442367587.becoffee.co","1625702400","['malware']"
"fbnotification-035748994465.becoffee.co","1625702400","['malware']"
"fbnotification-0437742437.becoffee.co","1625702400","['malware']"
"fbnotification-0815698778.becoffee.co","1625702400","['malware']"
"fbnotification-08963458334.becoffee.co","1625702400","['malware']"
"fbnotification-11748130592.becoffee.co","1625702400","['malware']"
"fbnotification-1232574042.becoffee.co","1625702400","['malware']"
"fbnotification-130111064.becoffee.co","1625702400","['malware']"
"fbnotification-16154773.becoffee.co","1625702400","['malware']"
"fbnotification-19014198785.becoffee.co","1625702400","['malware']"
"fbnotification-37816818163.becoffee.co","1625702400","['malware']"
"fbnotification-38542156756.becoffee.co","1625702400","['malware']"
"fbnotification-4336779721.becoffee.co","1625702400","['malware']"
"fbnotification-4466737766.becoffee.co","1625702400","['malware']"
"fbnotification-46549425651.becoffee.co","1625702400","['malware']"
"fbnotification-480479645.becoffee.co","1625702400","['malware']"
"fbnotification-500425735.becoffee.co","1625702400","['malware']"
"fbnotification-50846995.becoffee.co","1625702400","['malware']"
"fbnotification-537260835.becoffee.co","1625702400","['malware']"
"fbnotification-54034928578.becoffee.co","1625702400","['malware']"
"fbnotification-592099932939.becoffee.co","1625702400","['malware']"
"fbnotification-60826324382.becoffee.co","1625702400","['malware']"
"fbnotification-6188377377.becoffee.co","1625702400","['malware']"
"fbnotification-62951232.becoffee.co","1625702400","['malware']"
"fbnotification-66117500614.becoffee.co","1625702400","['malware']"
"fbnotification-66434781.becoffee.co","1625702400","['malware']"
"fbnotification-70125206212.becoffee.co","1625702400","['malware']"
"fbnotification-727356266595.becoffee.co","1625702400","['malware']"
"fbnotification-821818013528.becoffee.co","1625702400","['malware']"
"fbnotification-935473696250.becoffee.co","1625702400","['malware']"
"fbnotification-953476675967.becoffee.co","1625702400","['malware']"
"fbsyjs.com","1625702400","['malware']"
"fcrphrdjdohjjsjibigsrubfrophgcif.buzz","1625702400","['spam']"
"fdg.kozow.com","1625702400","['malware']"
"feartomorrow.net","1625702400","['malware']"
"featuredo.us","1625702400","['spam']"
"federacourierdelivery.com","1625702400","['spam']"
"federayl.rest","1625702400","['spam']"
"fedexvoyager.com","1625702400","['generic']"
"fedner.net","1625702400","['generic']"
"fer.cc","1625702400","['malware']"
"fermeri1.ru","1625702400","['malware']"
"fesahweflac.com","1625702400","['malware']"
"fetish-studio.com","1625702400","['phishing']"
"fewbots.cc","1625702400","['malware']"
"ffllyyingg.cam","1625702400","['spam']"
"ffrush-c2316-default-rtdb.firebaseio.com","1625702400","['phishing']"
"fghnj.gq","1625702400","['generic']"
"fhbhawaii.com","1625702400","['malware']"
"fibery.cam","1625702400","['spam']"
"fictionw.cam","1625702400","['spam']"
"fieldsdegreenf.duckdns.org","1625702400","['malware']"
"fiftyarmy.net","1625702400","['malware']"
"fightcircle.net","1625702400","['malware']"
"fightthrown.net","1625702400","['malware']"
"figueroassn.blogspot.com","1625702400","['phishing']"
"file7ncps.com","1625702400","['spam']"
"filehubspot.com","1625702400","['rat']"
"fillis.gr","1625702400","['generic']"
"fin-commercial.pl","1625702400","['spam']"
"finance-sme.pl","1625702400","['spam']"
"finanse-firmowe.net.pl","1625702400","['spam']"
"finansowanie-premium.com.pl","1625702400","['spam']"
"finansowanie-wielocelowe.pl","1625702400","['spam']"
"finansowanie-wielozadaniowe.pl","1625702400","['spam']"
"finansowaniedla-firm.pl","1625702400","['spam']"
"finansowanieodnawialne.pl","1625702400","['spam']"
"finansowaniepremium.pl","1625702400","['spam']"
"fincruitconsulting.in","1625702400","['phishing', 'rat']"
"findingvalue.us","1625702400","['spam']"
"finfundusz.pl","1625702400","['spam']"
"fingerburst.cam","1625702400","['spam']"
"fintalpow.com","1625702400","['spam']"
"firma-finansowanie.pl","1625702400","['spam']"
"firmafinansowanie.pl","1625702400","['spam']"
"firstaidbar.parachuteconsultingllc.com","1625702400","['malware']"
"fiscaple.trade","1625702400","['spam']"
"fishingk.bar","1625702400","['spam']"
"fistesthes.xyz","1625702400","['malware']"
"fitnessaxis.icu","1625702400","['spam']"
"fivenum.mooo.com","1625702400","['malware']"
"fixe-messagerie0.yolasite.com","1625702400","['generic']"
"fixed-187-190-236-88.totalplay.net","1625702400","['malware']"
"fixfgluacasjiuweqwieu.us","1625702400","['spam']"
"fixhome.cyou","1625702400","['spam']"
"fj87.cc","1625702400","['malware']"
"fkjurinkfy.com","1625702400","['malware']"
"fkwnjedxijdfjskk.tokyo","1625702400","['spam']"
"fkzunm.com","1625702400","['c2']"
"flabtbellyafixjhgasd.us","1625702400","['spam']"
"flatbellytonicajsdhus.us","1625702400","['spam']"
"flatebbelyafiaxreigha.us","1625702400","['spam']"
"flatebelayehatonsiaigsdhc.us","1625702400","['spam']"
"flatebellyfixuyuis.us","1625702400","['spam']"
"flatfixbellsyaskjiush.us","1625702400","['spam']"
"flatwaredetail.com","1625702400","['spam']"
"fleixxoblisseis.us","1625702400","['spam']"
"flight4tech.work","1625702400","['spam']"
"flipstars.info","1625702400","['spam']"
"flirtforyou.club","1625702400","['spam']"
"flirtspeletsxx.club","1625702400","['spam']"
"flirtspeletx.club","1625702400","['spam']"
"flirttacticclubb.club","1625702400","['spam']"
"floristeria-ilusion.com","1625702400","['malware']"
"flourishpyramid.icu","1625702400","['spam']"
"flowersdivtrue.casa","1625702400","['spam']"
"flowsrectifie.at","1625702400","['malware']"
"fluidsurveys.si","1625702400","['generic']"
"fluotent.today","1625702400","['spam']"
"fluxcalculator.com","1625702400","['phishing']"
"flydubae.com","1625702400","['spam']"
"flyhead.world","1625702400","['spam']"
"flyinthesky.casa","1625702400","['spam']"
"flykerones.work","1625702400","['spam']"
"fmc-ag.com","1625702400","['malware']"
"focalprodistance.casa","1625702400","['spam']"
"foescoempresas.net","1625702400","['spam']"
"folitaoilsjhs.us","1625702400","['spam']"
"folkingscene.com","1625702400","['spam']"
"folklinen.cam","1625702400","['spam']"
"folkloresink.cam","1625702400","['spam']"
"fontsgoogleapis.com","1625702400","['malware']"
"fontsgstatic.com","1625702400","['malware']"
"footmagser.work","1625702400","['spam']"
"forcemile.net","1625702400","['malware']"
"foreigngirlproblems.com","1625702400","['rat']"
"forges1.ddns.net","1625702400","['malware']"
"formgotobig.top","1625702400","['malware']"
"formularioderetirada.monster","1625702400","['spam']"
"forsaftyglass.casa","1625702400","['spam']"
"forum.realitycsgo.space","1625702400","['malware']"
"forward365.net","1625702400","['spam']"
"fosgjredorjbfppsmrgbjdgdfiirjfce.buzz","1625702400","['spam']"
"fotorob.com","1625702400","['malware']"
"fottytexh.work","1625702400","['spam']"
"fpjrmllq.com","1625702400","['malware']"
"fqnvtmqsbrrxrltbkpxn.com","1625702400","['malware']"
"fr-netfx.com","1625702400","['spam']"
"frafme.cam","1625702400","['spam']"
"frakilomin.me","1625702400","['spam']"
"frankmarine.cam","1625702400","['spam']"
"frankooxyz2.ddns.net","1625702400","['malware']"
"frannn.duckdns.org","1625702400","['malware']"
"freebeeskatobi.ydns.eu","1625702400","['malware']"
"freedemboiz.ddns.net","1625702400","['malware']"
"freedomscourses.com","1625702400","['spam']"
"freemailbox.weebly.com","1625702400","['phishing']"
"freevpnforwindows.life","1625702400","['malware']"
"freevpnforwindows.world","1625702400","['malware']"
"freewayvps.duckdns.org","1625702400","['malware']"
"freewindowssoftware.com","1625702400","['rat']"
"fresenius-kabi.com","1625702400","['malware']"
"fresenius.com","1625702400","['malware']"
"freseniusmedicalcare.com","1625702400","['malware']"
"freshdeal.us","1625702400","['spam']"
"freshwonder.net","1625702400","['malware']"
"frnr.duckdns.org","1625702400","['malware']"
"fruiyt.rest","1625702400","['spam']"
"ftp.alqasimihome.com","1625702400","['phishing']"
"ftp.geohydroconsult.com","1625702400","['c2']"
"ftp248468.host503.zhujiwu.me","1625702400","['malware']"
"ftp545710.host503.zhujiwu.me","1625702400","['malware']"
"ftp6083425.host573.zhujiwu.me","1625702400","['malware']"
"ftp6107020.host573.zhujiwu.me","1625702400","['malware']"
"fuckspha.com","1625702400","['malware']"
"fulargum.com","1625702400","['malware']"
"fumijpoaihmjahbsgiaifdbscueuoocb.buzz","1625702400","['spam']"
"funeralrun.cam","1625702400","['spam']"
"funerariabarata.ga","1625702400","['malware']"
"fungustehrpy.work","1625702400","['spam']"
"fungustreat.us","1625702400","['spam']"
"futemax.gratis","1625702400","['malware']"
"futemax.live","1625702400","['malware']"
"fuuqtqxaie.com","1625702400","['malware']"
"fynnd.com","1625702400","['malware']"
"g-nt1sf-d6a.info","1625702400","['spam']"
"g005fvx.com","1625702400","['spam']"
"g1.web894.com","1625702400","['phishing']"
"g5y-qeozf0-8.com","1625702400","['spam']"
"ga345ss34u.space","1625702400","['malware']"
"gabung-grub-18.duckdns.org","1625702400","['phishing']"
"gamefex.com","1625702400","['generic']"
"gameplan-a.com","1625702400","['malware']"
"games-crossfit.com","1625702400","['malware']"
"gaming-fever-bfe14.firebaseio.com","1625702400","['phishing']"
"gandevicos.xyz","1625702400","['malware']"
"ganj.info","1625702400","['malware']"
"gardeshname.shazdemosafer.com","1625702400","['ransomware']"
"garlfic.rest","1625702400","['spam']"
"garlijc.monster","1625702400","['spam']"
"garusdi.com","1625702400","['malware']"
"gb.com.eg","1625702400","['malware']"
"gbggruop.com","1625702400","['malware']"
"gdugytcwkepvykcqxpmu.com","1625702400","['malware']"
"gebeion.net","1625702400","['spam']"
"geeto.club","1625702400","['malware']"
"gemidaofilmes01.com","1625702400","['spam']"
"gemidaofilmes010.com","1625702400","['spam']"
"gemrevise.com","1625702400","['spam']"
"gentlemansuccess.net","1625702400","['malware']"
"gerenciadorpedidos.com","1625702400","['spam']"
"gericol.site","1625702400","['spam']"
"gerimerunollu.club","1625702400","['c2']"
"germany-amazon.blogspot.com","1625702400","['phishing']"
"gertiesabina.ru","1625702400","['spam']"
"gesmbiopfrrisassmsrfcghafbrccmii.buzz","1625702400","['spam']"
"get2school.com.ua","1625702400","['malware']"
"getstatpro.com","1625702400","['malware']"
"gfgrtgghrhtggr.000webhostapp.com","1625702400","['phishing']"
"gggggggggggggghgtfffffffffffff.web.app","1625702400","['phishing']"
"gglecloud.com","1625702400","['spam']"
"ghjakappoppepeodkd.website","1625702400","['malware', 'c2']"
"ghost.onekey.cc","1625702400","['malware']"
"ghthtjyjytjy.000webhostapp.com","1625702400","['phishing']"
"giftdecoupage.com","1625702400","['malware']"
"gildia-pechnikov.ru","1625702400","['spam']"
"gimpeditphotos.com","1625702400","['malware']"
"ginellelina.ru","1625702400","['spam']"
"giulianancy.ru","1625702400","['spam']"
"giveeconomy.link","1625702400","['spam']"
"giveeconomy.work","1625702400","['spam']"
"giveeconomy.world","1625702400","['spam']"
"gkmedia.us","1625702400","['spam']"
"gkzjyeiyjier.xyz","1625702400","['malware']"
"gle39404049.rj.r.appspot.com","1625702400","['generic']"
"glisru.eu","1625702400","['phishing']"
"glkoighjk.tokyo","1625702400","['spam']"
"glnsac.com","1625702400","['generic']"
"global-biology.com","1625702400","['phishing']"
"global.bitmex.com.de","1625702400","['rat']"
"globalnoice.casa","1625702400","['spam']"
"globalp.rest","1625702400","['spam']"
"globalrespi.digital","1625702400","['spam']"
"glowphotos.ml","1625702400","['phishing']"
"glucafixakjdue.us","1625702400","['spam']"
"glucocshiredlsjhspro.us","1625702400","['spam']"
"glucoforaktameriaesakjs.us","1625702400","['spam']"
"glucofortysuuyejsk.us","1625702400","['spam']"
"glucostitch.cam","1625702400","['spam']"
"godzillakong-material.com","1625702400","['phishing']"
"goglobaltrack.com","1625702400","['spam']"
"gogo.hkfast.xyz","1625702400","['malware']"
"gogogorira.com","1625702400","['spam']"
"goldmatures.com","1625702400","['malware']"
"google-analyticss.com","1625702400","['malware']"
"google-console.com","1625702400","['malware']"
"google-sert.com","1625702400","['malware']"
"google-ssm.com","1625702400","['malware']"
"google-turn.com","1625702400","['malware']"
"googleapis2m.duckdns.org","1625702400","['malware']"
"googletag-manager.com","1625702400","['malware']"
"googleupdate.myz.info","1625702400","['malware']"
"gov-security.org","1625702400","['malware']"
"government-bidsalert.us","1625702400","['spam']"
"government-bidsnotice.us","1625702400","['spam']"
"gpsk.kz","1625702400","['phishing']"
"gr8domain.biz","1625702400","['malware']"
"gr8testb1coin-84mfh40pro.hostingerapp.com","1625702400","['malware']"
"graciousy.tk","1625702400","['malware']"
"grayyee.cam","1625702400","['spam']"
"greedyworker.life","1625702400","['spam']"
"greedyworker.link","1625702400","['spam']"
"greedyworker.live","1625702400","['spam']"
"greedyworker.support","1625702400","['spam']"
"greenfieldmechanical.com","1625702400","['phishing']"
"greenform.casa","1625702400","['spam']"
"greenpayindia.com","1625702400","['malware']"
"greenultra.casa","1625702400","['spam']"
"gregkihn.net","1625702400","['phishing']"
"grelocatik.casa","1625702400","['spam']"
"grfanxajetuoxgfjl.com","1625702400","['malware']"
"gridenfite.casa","1625702400","['spam']"
"griefin.digital","1625702400","['spam']"
"grimplesupports.com","1625702400","['malware']"
"gronusdgenartaor.us","1625702400","['spam']"
"group-bokep-2021.duckdns.org","1625702400","['phishing']"
"group-tanterika-video.duckdns.org","1625702400","['phishing']"
"groupdpdbrt.biz","1625702400","['spam']"
"groupdpdbrt.com","1625702400","['spam']"
"grouploewestfirst.com","1625702400","['spam']"
"groupwhatsappinvitejoinnow.duckdns.org","1625702400","['phishing']"
"groupwhatsappinvitejoinnowgroup.duckdns.org","1625702400","['phishing']"
"grub-whatsaap-18plus.duckdns.org","1625702400","['phishing']"
"grubbkp21-xvv1p.duckdns.org","1625702400","['phishing']"
"grubmabar-evosnotnot-id.duckdns.org","1625702400","['phishing']"
"grubmabar-notnot-vvip.duckdns.org","1625702400","['phishing']"
"grubwhatsapp.join-com.se.ke","1625702400","['phishing']"
"grup-viral-18.duckdns.org","1625702400","['phishing']"
"grup-youtubers.duckdns.org","1625702400","['phishing']"
"grup.grup-resahh.duckdns.org","1625702400","['phishing']"
"grupbokep18-v8.duckdns.org","1625702400","['phishing']"
"grupepepmbr.duckdns.org","1625702400","['phishing']"
"grupnewchat.duckdns.org","1625702400","['phishing']"
"grupnotnot201.duckdns.org","1625702400","['phishing']"
"grupocredicorpsrl.com","1625702400","['phishing']"
"grupviralterupdate.duckdns.org","1625702400","['phishing']"
"grupwaytbr3.ga","1625702400","['malware']"
"grupwaytbr3.ml","1625702400","['malware']"
"gtr.antoinfer.com","1625702400","['malware']"
"guccimaster.work","1625702400","['spam']"
"gucciunborns.com","1625702400","['malware']"
"guerrafriaycrisisdelpetrole0.000webhostapp.com","1625702400","['phishing']"
"guisoft.pw","1625702400","['generic']"
"gulistan.wikaba.com","1625702400","['malware']"
"guofengfengandzhangkunkun.qzmhjz.net","1625702400","['malware']"
"guredosite.shop","1625702400","['malware']"
"gurvarn.xyz","1625702400","['malware']"
"gwc19.top","1625702400","['spam']"
"gwtkbase1.000webhostapp.com","1625702400","['malware']"
"gymyy3p554rpdyvt82.com","1625702400","['spam']"
"habila.com","1625702400","['malware']"
"hackingnasa.herokuapp.com","1625702400","['phishing']"
"hagemdocgom.com","1625702400","['malware']"
"halleybrittni.ru","1625702400","['spam']"
"hallwayaward.com","1625702400","['spam']"
"hand4relif.work","1625702400","['spam']"
"handrelasthr.casa","1625702400","['spam']"
"hanproud.com","1625702400","['malware']"
"haogege.52yjh.top","1625702400","['generic']"
"happruysuyatraialdj.us","1625702400","['spam']"
"hardene.today","1625702400","['spam']"
"hardtalk.cam","1625702400","['spam']"
"harichu.net","1625702400","['malware']"
"harraytrialafreeekjahd.us","1625702400","['spam']"
"harrestti.cam","1625702400","['spam']"
"harrtayfretraialas.us","1625702400","['spam']"
"harrytrialjslk.us","1625702400","['spam']"
"hartytraialafress.us","1625702400","['spam']"
"haryystrasialdisk.us","1625702400","['spam']"
"hastavastr.xyz","1625702400","['malware']"
"hawansa.cam","1625702400","['spam']"
"hawyui.monster","1625702400","['spam']"
"hdievtpatyterek.us","1625702400","['spam']"
"healingfirstmall.ru","1625702400","['spam']"
"healthcure.bid","1625702400","['spam']"
"healthdite.casa","1625702400","['spam']"
"healthmarketinsurancequotesnow.com","1625702400","['malware']"
"healthnetcct-a.ga","1625702400","['generic']"
"healthshopco.digital","1625702400","['spam']"
"heart.ddnsfree.com","1625702400","['malware']"
"hefestoransom.ddns.net","1625702400","['malware']"
"heidavalentina.ru","1625702400","['spam']"
"heliprostek.casa","1625702400","['spam']"
"hellooow.duckdns.org","1625702400","['malware']"
"help.2019mfa.com","1625702400","['malware']"
"helps-klaod.center-amazon.me","1625702400","['phishing']"
"henamleh.com","1625702400","['malware']"
"herimerunollu.club","1625702400","['c2']"
"hermedco.digital","1625702400","['spam']"
"herpagreenauiyeash.us","1625702400","['spam']"
"herpcurenewhasduis.us","1625702400","['spam']"
"herpitch.co","1625702400","['spam']"
"herpstonic.one","1625702400","['spam']"
"hetkontaktse.club","1625702400","['spam']"
"hettienmuadoanluon.xyz","1625702400","['spam']"
"hfhxvchfhfdh.easy.co","1625702400","['phishing']"
"hg3434.cc","1625702400","['malware']"
"hg5757.cc","1625702400","['malware']"
"hheqqmessa.net","1625702400","['malware']"
"hhgsdsdv.weebly.com","1625702400","['phishing']"
"hhhufjgcfmuopuiiiepdodsrmcrfsufo.buzz","1625702400","['spam']"
"hhiuoajjbjpfuouibbufsmmjjspsosbg.buzz","1625702400","['spam']"
"hhjhtggfr.duckdns.org","1625702400","['malware']"
"hiaghblodpressurjs.us","1625702400","['spam']"
"hibreaddiab.casa","1625702400","['spam']"
"hidrofilms.com","1625702400","['malware']"
"higbalooadpreasurekkjs.us","1625702400","['spam']"
"highblooadpdressurens.us","1625702400","['spam']"
"hiistoort.cam","1625702400","['spam']"
"hilfe-center-1und1.icu","1625702400","['malware']"
"hilfe-center-internetag.icu","1625702400","['malware']"
"hipckvcweliabpexzppnguomta-dot-gle39404049.rj.r.appspot.com","1625702400","['generic']"
"hipercar-faturasonline.net","1625702400","['malware']"
"hiphotels.net","1625702400","['phishing']"
"hipsloachkbaodyauis.us","1625702400","['spam']"
"historicalq.cam","1625702400","['spam']"
"historyarrest.cam","1625702400","['spam']"
"hjlnbprbpbcma.com","1625702400","['malware']"
"hmf.com.vn","1625702400","['malware']"
"hnhflowers.com.my","1625702400","['phishing']"
"hobbytel.com","1625702400","['malware']"
"hoccatiengvietnua.xyz","1625702400","['spam']"
"holecut.com","1625702400","['phishing']"
"homate.xyz","1625702400","['phishing']"
"homenf39.xyz","1625702400","['malware']"
"homologacao.madrugadaolanches.com.br","1625702400","['generic']"
"homy-preparations.hostingerapp.com","1625702400","['malware']"
"honoroftajik.dynamic-dns.net","1625702400","['malware']"
"hoodport.ddns.net","1625702400","['malware']"
"hoonestty.bar","1625702400","['spam']"
"hoop8.com","1625702400","['malware']"
"horizohn.rest","1625702400","['spam']"
"horizoni.work","1625702400","['spam']"
"horrorl.monster","1625702400","['spam']"
"host-195-223-211-242.business.telecomitalia.it","1625702400","['malware']"
"host.hycm.life","1625702400","['malware']"
"hotcheckk.us","1625702400","['spam']"
"hotmilfplatsen.club","1625702400","['spam']"
"hotnsexygirls.xyz","1625702400","['spam']"
"houdawuis.com","1625702400","['spam']"
"howtosucceedfast.com","1625702400","['spam']"
"hpvyrsupwexkdagpwipb.com","1625702400","['malware']"
"hr-resources.org","1625702400","['malware']"
"hr0.xyz","1625702400","['malware']"
"hr1.xyz","1625702400","['malware']"
"hr10.xyz","1625702400","['malware']"
"hr4.xyz","1625702400","['malware']"
"hr5.xyz","1625702400","['malware']"
"hr6.xyz","1625702400","['malware']"
"hr9.xyz","1625702400","['malware']"
"hsrhnzsg.ga","1625702400","['malware']"
"ht.ly","1625702400","['generic']"
"hteadclsspdkmdasd.live","1625702400","['c2']"
"htghthjtjytj.000webhostapp.com","1625702400","['phishing']"
"htps-yandex.ru","1625702400","['malware']"
"http.mwebsoft.com","1625702400","['ransomware']"
"http.net-giftshop.info","1625702400","['ransomware']"
"http.websitesbuilder.info","1625702400","['ransomware']"
"httpps-avito.ru","1625702400","['phishing']"
"https-boxberry.ru","1625702400","['phishing']"
"https.dnset.com","1625702400","['malware']"
"https.ikwb.com","1625702400","['malware']"
"https.otzo.com","1625702400","['malware']"
"https.vizvaz.com","1625702400","['malware']"
"hualish01.com","1625702400","['generic']"
"hucapcanh.xyz","1625702400","['spam']"
"huddmkvrhytvhhktmpml.com","1625702400","['malware']"
"huiereo.bar","1625702400","['spam']"
"huiewo.bar","1625702400","['spam']"
"huioerat.cam","1625702400","['spam']"
"hurlsubject.cam","1625702400","['spam']"
"hutdeck.cam","1625702400","['spam']"
"huttbot.com","1625702400","['spam']"
"hutyrtit.ydns.eu","1625702400","['malware']"
"hwm5xolx.info","1625702400","['spam']"
"hwyigd.laccessal.org","1625702400","['malware']"
"hycm.life","1625702400","['malware']"
"hydrarusxpnew4af.info","1625702400","['malware']"
"hydraruz.cc","1625702400","['malware']"
"i-erzlxv-vvxx.info","1625702400","['spam']"
"i632l-4-pm-u.com","1625702400","['spam']"
"iamer.live","1625702400","['spam']"
"iayiay.com","1625702400","['malware']"
"ib-fio-online.com","1625702400","['malware']"
"ibizaxxx.net","1625702400","['generic']"
"ibos-online24.com","1625702400","['malware']"
"ibos24-login.com","1625702400","['malware']"
"ibos24-online.com","1625702400","['malware']"
"icloud-alert.email","1625702400","['malware']"
"icloud-apple.support","1625702400","['phishing']"
"icpfjrersmhfesfgagbpsueshjdbepre.buzz","1625702400","['spam']"
"icr-45.club","1625702400","['spam']"
