"domain","collect","tags_str"
"itsgoodball.com","1620172800","['generic']"
"itswellbeokeyl.com","1620172800","['spam']"
"ity2-upbbs6f.com","1620172800","['generic']"
"iugur.live","1620172800","['generic']"
"iusticom.com","1620172800","['generic']"
"ivorytaxi2004.com","1620172800","['generic']"
"ivqwqaddluytihwrvjmnrlygun-dot-gl099898987fhkl.uk.r.appspot.com","1620172800","['phishing']"
"iwg-web.online","1620172800","['generic']"
"izbujt.com","1620172800","['generic']"
"izi9lmzkcjnxlauqbo.3utilities.com","1620172800","['malware']"
"iziteq.com","1620172800","['generic']"
"j4jgbd1o.com","1620172800","['spam']"
"j4jgbd1o.net","1620172800","['spam']"
"j6bzqmiy.com","1620172800","['spam']"
"j7m.top","1620172800","['spam']"
"jachgdt.cam","1620172800","['spam']"
"jackdong.shop","1620172800","['phishing']"
"jackfmcleveland.com","1620172800","['generic']"
"jackfmnashville.com","1620172800","['generic']"
"jacobaussiehome.com","1620172800","['generic']"
"jadidakhayzin2020.dynu.net","1620172800","['malware']"
"jailpour.cam","1620172800","['spam']"
"jambhui.cam","1620172800","['spam']"
"jambokjh.cam","1620172800","['spam']"
"jamesbond.camdvr.org","1620172800","['malware']"
"jamocxwologskqmjnfrzzwnefy-dot-gl099898987fhkl.uk.r.appspot.com","1620172800","['phishing']"
"janomo.duckdns.org","1620172800","['malware']"
"japanwork.servebeer.com","1620172800","['phishing']"
"japanwork.servehttp.com","1620172800","['phishing']"
"japroviatgeqrrndgoyw.com","1620172800","['generic']"
"javiergavara.com","1620172800","['generic']"
"jbjwoqarhqdjrxuaesxembfmev-dot-glex9394293032.oa.r.appspot.com","1620172800","['phishing']"
"jbpi1fb-tk72ujp.com","1620172800","['spam']"
"jcjclens.com","1620172800","['generic']"
"jdcmultiservice.com","1620172800","['generic']"
"jdfjfjfbjfdjbfbjfjbjbfjbfbhfhbfj.weebly.com","1620172800","['phishing']"
"jdm2024.com","1620172800","['generic']"
"jeckemieze.com","1620172800","['generic']"
"jed5ydqhph2meryrvk.xyz","1620172800","['malware']"
"jedgzyqatehdcjjpcujigduapq-dot-glex9394293032.oa.r.appspot.com","1620172800","['phishing']"
"jeffriestogeorge.com","1620172800","['generic']"
"jeiku-sport.com","1620172800","['generic']"
"jejendjcjfhh.com","1620172800","['malware']"
"jelirl.xyz","1620172800","['malware']"
"jennay.com","1620172800","['generic']"
"jennytabet.com","1620172800","['generic']"
"jessyexpressdelivery.com","1620172800","['spam']"
"jesuskingofkingsministries.com","1620172800","['generic']"
"jeueducation.cf","1620172800","['spam']"
"jewelstay.cam","1620172800","['spam']"
"jf8cbokcdpnumdcblh.servequake.com","1620172800","['malware']"
"jgdflkld.weebly.com","1620172800","['phishing']"
"jhinjuriki.cam","1620172800","['spam']"
"jhootu.cam","1620172800","['spam']"
"jiaoyimaoc6.xyz","1620172800","['generic']"
"jiezhuodp.com","1620172800","['generic']"
"jimwilliamswacoreview.com","1620172800","['generic']"
"jinjhuriki.cam","1620172800","['spam']"
"jiuyuo.com","1620172800","['generic']"
"jjbspj.mrsmommymartin.com","1620172800","['malware']"
"jjuzsnkjltobejcdxxohfrsdbj-dot-gl099898987fhkl.uk.r.appspot.com","1620172800","['phishing']"
"jk-rec.myftp.biz","1620172800","['malware']"
"jkdupxjeknwqrzxvycovwurwoa-dot-gl099898987fhkl.uk.r.appspot.com","1620172800","['phishing']"
"jkspazone.com","1620172800","['generic']"
"jm270.xyz","1620172800","['generic']"
"jmbs.us","1620172800","['spam']"
"jmcconcretellc.com","1620172800","['generic']"
"jmconstruction.co.za","1620172800","['generic']"
"jmeuropeinc.com","1620172800","['generic']"
"jmrkx.com","1620172800","['generic']"
"jmxnobktrqanvjwhwqixonyaqi-dot-gl909989876787.uk.r.appspot.com","1620172800","['phishing']"
"jnjholdingsgroup.com","1620172800","['generic']"
"jnpjdrlbrgiwavwdloiftpewfa-dot-glex9394293032.oa.r.appspot.com","1620172800","['phishing']"
"joaisl3apiga.servegame.com","1620172800","['malware']"
"joanietardif.com","1620172800","['malware']"
"job22.tk","1620172800","['generic']"
"jobdro.com","1620172800","['generic']"
"joetrump2022.ddns.net","1620172800","['malware']"
"johnekelly.com","1620172800","['generic']"
"johnismissing.com","1620172800","['generic']"
"join.thisgirlsucks.com","1620172800","['generic']"
"joinclubhouse.mobi","1620172800","['malware']"
"joingrubwa-dewasa.joingrupwhatshap82.duckdns.org","1620172800","['phishing']"
"joingrubwasalsa.duckdns.org","1620172800","['phishing']"
"joingrup-bokep.duckdns.org","1620172800","['generic']"
"joingrupwhatsapp6.duckdns.org","1620172800","['phishing']"
"jojo0.xyz","1620172800","['phishing']"
"jojolovesjesus.com","1620172800","['generic']"
"joke.webproduct.info","1620172800","['c2']"
"joleejosephina.ru","1620172800","['spam']"
"joliemarchant.com","1620172800","['generic']"
"jon-steak.duckdns.org","1620172800","['malware']"
"jonarafranca.date","1620172800","['spam']"
"joomla.lifepath.site","1620172800","['c2']"
"joomlas123.info","1620172800","['c2']"
"joperunol.club","1620172800","['c2']"
"jordanstrailfarm.com","1620172800","['generic']"
"jorgecaez.com","1620172800","['generic']"
"joseadmeliane.live","1620172800","['spam']"
"josecontato.win","1620172800","['spam']"
"joserosalesconstructionllc.com","1620172800","['generic']"
"joymotivate.casa","1620172800","['spam']"
"jp-amazon.spl1.top","1620172800","['phishing']"
"jp-amazon.spl2.top","1620172800","['phishing']"
"jp-amazon_j.spl2.top","1620172800","['phishing']"
"jpkc.jiea.cn","1620172800","['malware']"
"jpvpn1314.xyz","1620172800","['malware']"
"jqoctwysoxeflahlrasjjdyzpe-dot-gl099898987fhkl.uk.r.appspot.com","1620172800","['phishing']"
"jqwszg.3431sweetwatermesa.com","1620172800","['malware']"
"jrgavs2zhlzj.servequake.com","1620172800","['malware']"
"jruagbccrgiytfwurdgrzjomin-dot-poised-bot-306515.uk.r.appspot.com","1620172800","['phishing']"
"js0167.com","1620172800","['generic']"
"jsc5r7ft9idstth.net","1620172800","['spam']"
"jskdkufilqokicwm.com","1620172800","['generic']"
"jspjc.com","1620172800","['generic']"
"jtkyktjvrobtabomzjjwmpqmyz-dot-poised-bot-306515.uk.r.appspot.com","1620172800","['phishing']"
"jtlzj.net","1620172800","['malware']"
"judge777.ddns.net","1620172800","['malware']"
"juicybaezcosmetics.com","1620172800","['generic']"
"juicymp3s.com","1620172800","['malware']"
"jukec.com","1620172800","['generic']"
"julianamoaca.org","1620172800","['spam']"
"julinaannabelle.ru","1620172800","['spam']"
"jun-bld.com","1620172800","['generic']"
"jundiai.email","1620172800","['spam']"
"just4log.com","1620172800","['generic']"
"justcoscosplaysupply.com","1620172800","['generic']"
"justhealthshops.com","1620172800","['generic']"
"justinalwhitedd554.duckdns.org","1620172800","['malware']"
"justwannacheck1thing.site","1620172800","['generic']"
"juzicm.com","1620172800","['generic']"
"jwcptool.com","1620172800","['generic']"
"jwmagw.eftformotherissues.com","1620172800","['malware']"
"jwvfclqxojrvxvdovoadnjfzmw-dot-gl099898987fhkl.uk.r.appspot.com","1620172800","['phishing']"
"jxbxgjszp.com","1620172800","['generic']"
"jxlzj.56malibucolony.com","1620172800","['malware']"
"jysknl.us","1620172800","['spam']"
"jywybj.com","1620172800","['generic']"
"jz9n1j.com","1620172800","['generic']"
"jzdcjdviiexlms.myvnc.com","1620172800","['malware']"
"k-bnd8g8xx.com","1620172800","['generic']"
"k-storage.com","1620172800","['malware']"
"k2claudia.email","1620172800","['spam']"
"k5fa4qyt.com","1620172800","['spam']"
"k5supply.com","1620172800","['generic']"
"k8pro2021.com","1620172800","['generic']"
"kabatasegitimakademi.com","1620172800","['generic']"
"kabutg.com","1620172800","['malware']"
"kadai-online.com","1620172800","['generic']"
"kadmyyvahmgkkbnfghxgxhjhbj-dot-gl099898987fhkl.uk.r.appspot.com","1620172800","['phishing']"
"kaffeteriet.com","1620172800","['generic']"
"kagiefrd.cam","1620172800","['spam']"
"kaif.top","1620172800","['spam']"
"kaisenli.com","1620172800","['generic']"
"kaixinrz.com","1620172800","['malware']"
"kaktolk.online","1620172800","['generic']"
"kalamlabs.com","1620172800","['phishing']"
"kalicobalt.ddns.net","1620172800","['malware']"
"kalidoor.ddns.net","1620172800","['malware']"
"kalipsoahow.ddns.net","1620172800","['malware']"
"kalmcollections.com","1620172800","['generic']"
"kalpdo.com","1620172800","['malware']"
"kanabecautosalesmn.com","1620172800","['generic']"
"kanat31.duckdns.org","1620172800","['malware']"
"kantipurjob.com","1620172800","['malware']"
"kaolaww1.com","1620172800","['generic']"
"kapfoe.com","1620172800","['malware']"
"karagianis.gr","1620172800","['malware']"
"karimova.red","1620172800","['generic']"
"karmadgo.com","1620172800","['spam']"
"kartoffel.servebeer.com","1620172800","['malware']"
"kaswpfbommo44z.servehalflife.com","1620172800","['malware']"
"katiug.com","1620172800","['malware']"
"katzprofessional.com","1620172800","['generic']"
"kauhaval.com","1620172800","['spam']"
"kavach.com","1620172800","['generic']"
"kayofob6zsq3zrpfvq.biz","1620172800","['spam']"
"kbb.buildingproductjobs.co.uk","1620172800","['generic']"
"kbclhhjsncqiiymdncgjlposkh-dot-gl099898987fhkl.uk.r.appspot.com","1620172800","['phishing']"
"kbim-construction.com","1620172800","['generic']"
"kbinsure-preview.ml","1620172800","['malware']"
"kblns.com","1620172800","['generic']"
"kbw7j.signhorizon.com","1620172800","['generic']"
"kcklpgcztgenwyfimacnkoweeb-dot-gl099898987fhkl.uk.r.appspot.com","1620172800","['phishing']"
"kcyoyfrsthy.onthewifi.com","1620172800","['malware']"
"kdfqnyu.administradoresgn.com","1620172800","['malware']"
"kearip.com","1620172800","['generic']"
"keepcompara.com.br","1620172800","['spam']"
"keepcomparacao.com","1620172800","['spam']"
"keepgoingtwo.com","1620172800","['spam']"
"keepingthebastardshonest.world","1620172800","['generic']"
"keepitmovingservices.com","1620172800","['generic']"
"kemjae.com","1620172800","['generic']"
"kemper-rus.online","1620172800","['generic']"
"kencana-sakti.com","1620172800","['malware']"
"kenh-14.com","1620172800","['generic']"
"kenmckinleyinsurance.com","1620172800","['generic']"
"kennebeckerew.rest","1620172800","['generic']"
"keongbet.net","1620172800","['generic']"
"keros-construction.com","1620172800","['generic']"
"kesabmrsbfskrvynmevfrescqb-dot-gl099898987fhkl.uk.r.appspot.com","1620172800","['phishing']"
"ketodessertse.us","1620172800","['spam']"
"ketodietrecipebooks.com","1620172800","['generic']"
"ketogourmetmexico.com","1620172800","['generic']"
"ketomealpro.buzz","1620172800","['spam']"
"ketotipsforwomen.com","1620172800","['generic']"
"ketoweigthfocus.com","1620172800","['generic']"
"ketroi.cam","1620172800","['spam']"
"kewallcom.com","1620172800","['generic']"
"keweillb.com","1620172800","['spam']"
"kexa600200.ddns.net","1620172800","['c2']"
"keypospro.com","1620172800","['generic']"
"keywest1828.com","1620172800","['generic']"
"kf-forex.com.ua","1620172800","['malware']"
"kfka.us","1620172800","['spam']"
"kfzbu.com","1620172800","['generic']"
"kgbrkk2etgd.com","1620172800","['generic']"
"khansamabarta24.com","1620172800","['generic']"
"khhnprlvgnoslxsrequw.com","1620172800","['generic']"
"khushbi.cam","1620172800","['spam']"
"ki8s.xyz","1620172800","['generic']"
"kidneysolutions.buzz","1620172800","['spam']"
"kidsjudo.club","1620172800","['generic']"
"kidzwoodentoys.com","1620172800","['generic']"
"kiemchuctoimoithang.xyz","1620172800","['spam']"
"killboot.com","1620172800","['spam']"
"killeencbdpros.com","1620172800","['generic']"
"killofrillio.space","1620172800","['malware']"
"kimberlyyreddcollection.com","1620172800","['generic']"
"kimfacefirst.com","1620172800","['generic']"
"kimmyavalos7.ddns.net","1620172800","['malware']"
"kindhearted-cookie-attic.glitch.me","1620172800","['phishing']"
"kingsproductionpreciousmoments.com","1620172800","['generic']"
"kingsword.xyz","1620172800","['malware']"
"kippsydelle.ru","1620172800","['spam']"
"kirikablog.com","1620172800","['generic']"
"kirkmontvbs.com","1620172800","['generic']"
"kirloskrs.work","1620172800","['spam']"
"kishorekumaradfilms.com","1620172800","['generic']"
"kitcheros.com","1620172800","['generic']"
"kitten-weiss2020.com","1620172800","['malware']"
"kixs4mp5xifwpni.com","1620172800","['spam']"
"kjk3277.duckdns.org","1620172800","['malware']"
"kjmarketingcomms.com","1620172800","['generic']"
"kjwoconfigwindows.xyz","1620172800","['malware']"
"kjxd.xyz","1620172800","['malware']"
"kk1429.com","1620172800","['malware']"
"kkk9.xyz","1620172800","['generic']"
"kkob4.xyz","1620172800","['generic']"
"kkxdf6ytowu.servebeer.com","1620172800","['malware']"
"kl-dynamics.com","1620172800","['generic']"
"klmnd.us","1620172800","['spam']"
"klwudvhdj6q.servehalflife.com","1620172800","['malware']"
"kmanota.com","1620172800","['malware']"
"kmlcozxkgpjapvlsriidlshgvm-dot-gl099898987fhkl.uk.r.appspot.com","1620172800","['phishing']"
"kmnymy.com","1620172800","['generic']"
"kmp-services.com","1620172800","['generic']"
"kmutnb-inno.top","1620172800","['malware']"
"kncvexultfjegdjnrjutceqewq-dot-gl099898987fhkl.uk.r.appspot.com","1620172800","['phishing']"
"kneehillsolarproject.com","1620172800","['generic']"
"knickerbockermedia.com","1620172800","['generic']"
"knotthemagazine.com","1620172800","['generic']"
"knowyourskin.tech","1620172800","['generic']"
"kodmac.com","1620172800","['generic']"
"kohls.cm","1620172800","['generic']"
"kok076.com","1620172800","['generic']"
"komfortpv.kz","1620172800","['generic']"
"konnextit.com","1620172800","['generic']"
"kontoreaktivierung.de","1620172800","['phishing']"
"kookies4pets.com","1620172800","['generic']"
"koolclips.net","1620172800","['generic']"
"kooz86k.rest","1620172800","['generic']"
"kophyk.com","1620172800","['generic']"
"koqzrkb7sy3.serveftp.com","1620172800","['malware']"
"kosoghyggee.club","1620172800","['spam']"
"kosoghyggeno.club","1620172800","['spam']"
"kotopess.ru","1620172800","['spam']"
"kovrovadvokat.online","1620172800","['generic']"
"kowalenkol.rest","1620172800","['generic']"
"koyajo.com","1620172800","['generic']"
"kozmoscorner.com","1620172800","['generic']"
"kpbot.com","1620172800","['generic']"
"kpgzs.com","1620172800","['generic']"
"kpn-enerqy.com","1620172800","['spam']"
"kpwtxnr.sunspringproperties.com","1620172800","['malware']"
"kqufgqhjvdnebenebkvvdahfkg-dot-gl909989876787.uk.r.appspot.com","1620172800","['phishing']"
"kraftongaming.com","1620172800","['phishing']"
"krasimmetall.ru","1620172800","['spam']"
"krcgoods.com","1620172800","['generic']"
"krembykori.com","1620172800","['generic']"
"krissa.online","1620172800","['generic']"
"krmultisoft.com","1620172800","['generic']"
"krov-dom.site","1620172800","['generic']"
"krow-minsk.site","1620172800","['generic']"
"krpwmuxbmhpuxtlrqcaldmctxu-dot-glex9394293032.oa.r.appspot.com","1620172800","['phishing']"
"krueusa.com","1620172800","['generic']"
"ks67i56-cq231l5.com","1620172800","['spam']"
"ksf568.com","1620172800","['malware']"
"ksgfnahj4os1o.myvnc.com","1620172800","['malware']"
"ksjcbjd.com","1620172800","['generic']"
"ksnconsultinggroup.com","1620172800","['generic']"
"kstmdz.com","1620172800","['generic']"
"ktlmt.com","1620172800","['generic']"
"ktmsolutions.net","1620172800","['generic']"
"kuckuckundkaenguru.com","1620172800","['generic']"
"kufar.buy-3ds.pro","1620172800","['phishing']"
"kufar.by.monetapay.ru.com","1620172800","['phishing']"
"kufar.by.oformlenie-uslugov.com","1620172800","['phishing']"
"kufar.ez-pays.ru","1620172800","['phishing']"
"kufar.fast24pay.ru","1620172800","['phishing']"
"kufar.id-24155.ml","1620172800","['phishing']"
"kufar.id827232.ml","1620172800","['phishing']"
"kufar.minsk.by","1620172800","['phishing']"
"kufar.mn-pays.su","1620172800","['phishing']"
"kufar.pay-cash.online","1620172800","['phishing']"
"kufar.pay-id62846.xyz","1620172800","['phishing']"
"kufar.pay-id62856.xyz","1620172800","['phishing']"
"kufar.pay-money.site","1620172800","['phishing']"
"kufar.pay-vax.ru","1620172800","['phishing']"
"kufar.payment-3ds.ga","1620172800","['phishing']"
"kufar.paysend24.com","1620172800","['phishing']"
"kufar.playse.ru","1620172800","['phishing']"
"kufar.primepay24.ru","1620172800","['phishing']"
"kufar.ru-3ds-bookings.online","1620172800","['phishing']"
"kufar.send-order.ru","1620172800","['phishing']"
"kufar.service-pay.store","1620172800","['phishing']"
"kugen.dyndns.org","1620172800","['malware']"
"kunstkonsum.online","1620172800","['generic']"
"kupitpansionat.online","1620172800","['generic']"
"kuppers.info","1620172800","['c2']"
"kushikushi.us","1620172800","['malware']"
"kusps.com","1620172800","['generic']"
"kuukiyome-kuukiyome-kuukiyome.space","1620172800","['generic']"
"kwaeqw367-so-net.xyz","1620172800","['generic']"
"kwtnicaftfxmfpugjhll.com","1620172800","['generic']"
"kwyxwz.com","1620172800","['generic']"
"kx2020.cc","1620172800","['malware']"
"kxjyuqsisyoliqhlwouxekkjzi-dot-gl099898987fhkl.uk.r.appspot.com","1620172800","['phishing']"
"kyjjzx.com","1620172800","['generic']"
"kyouhansha.com","1620172800","['spam']"
"kzmk-kaltan.online","1620172800","['generic']"
"kzpdr.com","1620172800","['spam']"
"kzwctfkqxyifwnzzjbjwclszzn-dot-gl099898987fhkl.uk.r.appspot.com","1620172800","['phishing']"
"l202f387.justinstalledpanel.com","1620172800","['malware']"
"l20adf87.justinstalledpanel.com","1620172800","['malware']"
"l28c4d8a.justinstalledpanel.com","1620172800","['generic']"
"l7e3yy27s2.com","1620172800","['spam']"
"l85111ec.justinstalledpanel.com","1620172800","['generic']"
"l8e09b60.justinstalledpanel.com","1620172800","['malware']"
"l8q1l5fxn8key.sytes.net","1620172800","['malware']"
"laanimalsave.org","1620172800","['malware']"
"laboratoriumchleba.com","1620172800","['generic']"
"ladromat.xyz","1620172800","['malware']"
"ladyofdistinction.com","1620172800","['generic']"
"ladysgaga.fun","1620172800","['spam']"
"ladysgaga.online","1620172800","['spam']"
"laisonsla.online","1620172800","['spam']"
"laisonsla.site","1620172800","['spam']"
"laisonsla.space","1620172800","['spam']"
"laisonsla.store","1620172800","['spam']"
"laisonsla.tech","1620172800","['spam']"
"laissonsladiffusion.fun","1620172800","['spam']"
"laissonsladiffusion.online","1620172800","['spam']"
"laissonsladiffusion.site","1620172800","['spam']"
"laissonsladiffusion.space","1620172800","['spam']"
"laissonsladiffusion.store","1620172800","['spam']"
"lakecountrymassageschool.com","1620172800","['generic']"
"lakeliferentalsllc.biz","1620172800","['generic']"
"lamagartan.online","1620172800","['generic']"
"lamgiaukhongkho.xyz","1620172800","['spam']"
"lan4eng.com","1620172800","['spam']"
"landemotion.cam","1620172800","['spam']"
"landsattorneys.com","1620172800","['spam']"
"landscapeabstinent.top","1620172800","['spam']"
"lanenreece.online","1620172800","['generic']"
"lanjingld.xyz","1620172800","['generic']"
"laposte-update.ngodatabase.com","1620172800","['phishing']"
"lapostenet25.yolasite.com","1620172800","['phishing']"
"larkspurstudios.com","1620172800","['generic']"
"laticiniofriomg.com","1620172800","['spam']"
"launchabuse.cam","1620172800","['spam']"
"laurasofiherre10.duckdns.org","1620172800","['malware']"
"lawandorderrp.xyz","1620172800","['spam']"
"lawcorpen.ru","1620172800","['malware']"
"lawmaze.cam","1620172800","['spam']"
"lawofficerobinremley.com","1620172800","['generic']"
"lawreader.cam","1620172800","['spam']"
"lazmey.cam","1620172800","['spam']"
"lbpdlfmlsplmpfldmiodlpfmlders.com","1620172800","['generic']"
"lbpdlfmspfdlmlujhhldpmfrfiidfsds.com","1620172800","['generic']"
"lbpdlfmspfdlmluldpmfrfiidfsds.com","1620172800","['generic']"
"lbpdlfmspfdlmujhldpmfrfiidfsds.com","1620172800","['generic']"
"lbpdlfmsplplmuldpmerfdfsds.com","1620172800","['generic']"
"lbsernfbndbskqpma.com","1620172800","['generic']"
"lbupquiwafgcroptvadwzcctib-dot-gl099898987fhkl.uk.r.appspot.com","1620172800","['phishing']"
"lcfmgiq4uu7ba.servemp3.com","1620172800","['malware']"
"le48dpg3xedkf6.serveblog.net","1620172800","['malware']"
"leacatesk.work","1620172800","['spam']"
"leading-to-thrive.com","1620172800","['generic']"
"leafingrama.com","1620172800","['generic']"
"leakanalysis.cam","1620172800","['spam']"
"learneads.com","1620172800","['spam']"
"learnequestrian.com","1620172800","['generic']"
"learntospeedchd.us","1620172800","['spam']"
"lebanese1.casa","1620172800","['spam']"
"lebombonieresolidali.com","1620172800","['generic']"
"lebonsite.online","1620172800","['spam']"
"lecourtierduweb.com","1620172800","['generic']"
"lecreditagricole.net","1620172800","['spam']"
"leehzbhkncdlfwprsixhohxdas-dot-gl909989876787.uk.r.appspot.com","1620172800","['phishing']"
"legasygaget.casa","1620172800","['spam']"
"lemuryatestdomain.tk","1620172800","['generic']"
"lenabyrdmiles.com","1620172800","['generic']"
"lencephoto.casa","1620172800","['spam']"
"lendclubloan.com","1620172800","['spam']"
"lenosrk.cloud","1620172800","['spam']"
"lenoyrconsulting.com","1620172800","['generic']"
"lensifa.xyz","1620172800","['malware']"
"leoder.online","1620172800","['generic']"
"leostaff.com","1620172800","['generic']"
"les-emotionnelles.com","1620172800","['generic']"
"lesloisdelastreet.fun","1620172800","['spam']"
"lesloisdelastreet.tech","1620172800","['spam']"
"lestimeck.bid","1620172800","['spam']"
"letsdolunchonme.com","1620172800","['generic']"
"letterstubborn.cam","1620172800","['spam']"
"levelup-connections.com","1620172800","['generic']"
"lexuegys.com","1620172800","['generic']"
"lf0w6tpiqysqgeuzx2.com","1620172800","['spam']"
"lffleak.jkub.com","1620172800","['phishing']"
"lgbtminstry.xyz","1620172800","['generic']"
"lghxtbqxxyiblukqczuiycjkvs-dot-gl909989876787.uk.r.appspot.com","1620172800","['phishing']"
"lgmediaservices.ml","1620172800","['generic']"
"lhxzy.xyz","1620172800","['malware']"
"liaison.homoeopathy-next.com","1620172800","['generic']"
"liberacaodocperini.top","1620172800","['spam']"
"libereading.co","1620172800","['spam']"
"libertrio.bid","1620172800","['spam']"
"lidigroup.com","1620172800","['malware']"
"lienabsays.xyz","1620172800","['malware']"
"lifeofmoneyshow.com","1620172800","['generic']"
"lifestylish.net","1620172800","['spam']"
"ligadonabuscasaude.com","1620172800","['spam']"
"ligadonacotacao.com","1620172800","['spam']"
"ligadonovalor.com","1620172800","['spam']"
"limacarv.bid","1620172800","['spam']"
"liminockstork.work","1620172800","['spam']"
"linenthaw.cam","1620172800","['spam']"
"linesblogers.bar","1620172800","['generic']"
"linesblogers.casa","1620172800","['generic']"
"linhao.tinghaopp68.tishanshiye.com","1620172800","['malware']"
"linhao.tinghaopp69.tishanshiye.com","1620172800","['malware']"
"linkbcn.com","1620172800","['generic']"
"linkspottoken.com","1620172800","['generic']"
"lion.vipjoyeria.com","1620172800","['c2']"
"lion2788.com","1620172800","['generic']"
"liothek.trade","1620172800","['spam']"
"liowmanouneed.com","1620172800","['spam']"
"liquidacao-eletronico.com","1620172800","['spam']"
"liskaseabnewhakj.us","1620172800","['spam']"
"listeliane.work","1620172800","['spam']"
"liter.highperformancehmi.com","1620172800","['malware']"
"littleblackstraps.com","1620172800","['generic']"
"liverpoolsupporters9.com","1620172800","['malware']"
"livesblogers.bar","1620172800","['generic']"
"livesoulforlife.com","1620172800","['generic']"
"livewalletconnect.link","1620172800","['generic']"
"livingthe.club","1620172800","['spam']"
"liyula.f3322.net","1620172800","['malware']"
"liyulong.xyz","1620172800","['malware']"
"lkdvdry.proxymarriages.net","1620172800","['malware']"
"lkfdreoifdklreofdermlfd.com","1620172800","['generic']"
"lkmdcvx.com","1620172800","['generic']"
"lkohlsfeedback.com","1620172800","['generic']"
"lkpayu.com","1620172800","['generic']"
"lkqc9icpodzgyo6b.ddnsking.com","1620172800","['malware']"
"lkusgmwriqqzshpxyaruexkxoc-dot-gl099898987fhkl.uk.r.appspot.com","1620172800","['phishing']"
"ll1429.com","1620172800","['malware']"
"llkj6688123.com","1620172800","['generic']"
"llongy.com","1620172800","['generic']"
"llwfnixlsuxrnwalbkblgprbli-dot-gl099898987fhkl.uk.r.appspot.com","1620172800","['phishing']"
"lmbuu.000webhostapp.com","1620172800","['phishing']"
"lmengen.com","1620172800","['spam']"
"lmkmm.com","1620172800","['generic']"
"lmnocars.com","1620172800","['generic']"
"lmssky.wicp.net","1620172800","['malware']"
"lnbiz.net","1620172800","['generic']"
"loading8992.bounceme.net","1620172800","['c2']"
"local3news.com","1620172800","['generic']"
"localinfo776.club","1620172800","['generic']"
"locasventas.com","1620172800","['malware']"
"locksmithelizabethtown.com","1620172800","['generic']"
"lodgeanalyst.cam","1620172800","['spam']"
"loftldk.net","1620172800","['generic']"
"loganexpresscargo.com","1620172800","['spam']"
"logialskj.cam","1620172800","['spam']"
"login-jpan.top","1620172800","['phishing']"
"login.blockwchain.com","1620172800","['malware']"
"login.ezproxy.hct.ac.ae.liblog.info","1620172800","['malware']"
"login.nhuser.ml","1620172800","['malware']"
"login.office365.online.apic68e93c.millanhome.com","1620172800","['generic']"
"login0012.weebly.com","1620172800","['phishing']"
"loginfr11.yolasite.com","1620172800","['generic']"
"loginfr13.yolasite.com","1620172800","['generic']"
"loginfr6.yolasite.com","1620172800","['generic']"
"loginfr8.yolasite.com","1620172800","['generic']"
"loginorangefr70.yolasite.com","1620172800","['phishing']"
"loginorangefr71.yolasite.com","1620172800","['phishing']"
"loginorgfmail.yolasite.com","1620172800","['phishing']"
"loginserviceuser.duckdns.org","1620172800","['phishing']"
"logodesigning.org","1620172800","['malware']"
"logowrench.website","1620172800","['malware']"
"loiouiiruiuitoto.tk","1620172800","['phishing']"
"lojarchlo.live","1620172800","['spam']"
"lojarchlo.monster","1620172800","['spam']"
"lojariachu.email","1620172800","['spam']"
"lojariachuelo.email","1620172800","['spam']"
"lojasriachuel.trade","1620172800","['spam']"
"lokalia.cam","1620172800","['spam']"
"lolmobilebr.com","1620172800","['generic']"
"lomonosov-crm.online","1620172800","['generic']"
"lompocnurse.com","1620172800","['generic']"
"londonaccessibility.com","1620172800","['generic']"
"londonk0j6g42e.i2345bot.tk","1620172800","['malware']"
"longworld.net","1620172800","['generic']"
"look.gabhairstyles.com","1620172800","['malware']"
"loosingweightnow.com","1620172800","['generic']"
"lordranseier.from-de.com","1620172800","['malware']"
"losangelesboltman.com","1620172800","['generic']"
"losedeep.cam","1620172800","['spam']"
"loshari2021.ddns.net","1620172800","['malware']"
"lostbooks.us","1620172800","['spam']"
"lostinsgbookresdianyshg.us","1620172800","['spam']"
"lostinsouthafrica.com","1620172800","['generic']"
"lostremediesdf.us","1620172800","['spam']"
"losxvdemichelle.com","1620172800","['generic']"
"lottta.com","1620172800","['generic']"
"lotusgen.net","1620172800","['generic']"
"loveitorlistitmiami.com","1620172800","['generic']"
"lovelydrmotivation.com","1620172800","['malware']"
"lovelylady.online","1620172800","['generic']"
"loveme123.tk","1620172800","['malware']"
"loverocks.biz","1620172800","['generic']"
"lovetomotivate.com","1620172800","['generic']"
"lovewhereyouadventure.com","1620172800","['generic']"
"loveyourcitymilwaukee.com","1620172800","['generic']"
"loveyourcitysydney.biz","1620172800","['generic']"
"lowbeat.top","1620172800","['spam']"
"lowenzymespecificity.com","1620172800","['generic']"
"lowticketsecret.com","1620172800","['generic']"
"loyaltylevers.com","1620172800","['generic']"
"lqowhb.troop360pc.com","1620172800","['malware']"
"ls-models.click","1620172800","['malware']"
"lskmk.com","1620172800","['spam']"
"ltrainer.com","1620172800","['generic']"
"lttxmir.com","1620172800","['malware']"
"lubnanona.com","1620172800","['spam']"
"luchiki.store","1620172800","['malware']"
"lucianutricion.com","1620172800","['malware']"
"lucilalannakoo.ru","1620172800","['spam']"
"lucilleabigael.ru","1620172800","['spam']"
"lucky-sixpence.co.uk","1620172800","['generic']"
"luckypubg21.com","1620172800","['phishing']"
