"domain","collect","tags_str"
"bloggersglobbers.top","1618444800","['malware']"
"blogspoints.com","1618444800","['generic']"
"blogspoints.ru","1618444800","['generic']"
"blondellekarlee.ru","1618444800","['spam']"
"bloodplus.us","1618444800","['spam']"
"bloodpressoer548.us","1618444800","['spam']"
"bltcasino.io","1618444800","['malware']"
"bltnkddwelevohqufcyunigxcz-dot-poised-bot-306515.uk.r.appspot.com","1618444800","['phishing']"
"blueone.cyou","1618444800","['spam']"
"bmlor.750.credit","1618444800","['c2']"
"bnchyud.work","1618444800","['spam']"
"bnclhorrmoqmitobyevkdrfbog-dot-gle39404049.rj.r.appspot.com","1618444800","['phishing']"
"bnoipomnj.cam","1618444800","['spam']"
"bobonimi.com","1618444800","['spam']"
"bodyketotonekjs.us","1618444800","['spam']"
"bofaricmvn.com","1618444800","['malware']"
"bofrionline.com","1618444800","['spam']"
"boggestanimate.casa","1618444800","['spam']"
"boivilin.com","1618444800","['spam']"
"boliwwodi.cam","1618444800","['spam']"
"bomblive.cam","1618444800","['spam']"
"bombmorale.cam","1618444800","['spam']"
"bonartrust.org","1618444800","['malware']"
"bonasyamar.xyz","1618444800","['malware']"
"bonxico.com","1618444800","['spam']"
"boodana.work","1618444800","['spam']"
"boodfer.work","1618444800","['spam']"
"bookbindingsd.us","1618444800","['spam']"
"bookeepxxx.duckdns.org","1618444800","['phishing']"
"boostclean.work","1618444800","['spam']"
"boosterx.us","1618444800","['spam']"
"boostremady.us","1618444800","['spam']"
"bordrin.xyz","1618444800","['malware']"
"borigl.space","1618444800","['malware']"
"borrowsector.cam","1618444800","['spam']"
"botaurus.ru","1618444800","['malware']"
"botherbush.cam","1618444800","['spam']"
"boulevardsky.top","1618444800","['spam']"
"boxberry-delivery.3fb.online","1618444800","['phishing']"
"boxberry-delivery.ru","1618444800","['phishing']"
"boxberry-form.org","1618444800","['phishing']"
"boxberry-pay.ru","1618444800","['phishing']"
"boxberry-paysecures.ru","1618444800","['phishing']"
"boxberry-ru.pay-transfer.tk","1618444800","['phishing']"
"boxberry.3-ds.info","1618444800","['phishing']"
"boxberry.3ds-secure-bank.ml","1618444800","['phishing']"
"boxberry.3ds-transition.ru","1618444800","['phishing']"
"boxberry.3dsecure-oplata.ru","1618444800","['phishing']"
"boxberry.3dsecurepayment.ru","1618444800","['phishing']"
"boxberry.3dsx.su","1618444800","['phishing']"
"boxberry.3dsxc.ru","1618444800","['phishing']"
"boxberry.accept-3ds.ru","1618444800","['phishing']"
"boxberry.buy-3ds.pro","1618444800","['phishing']"
"boxberry.cassa-payments.ml","1618444800","['phishing']"
"boxberry.com-pay.info","1618444800","['phishing']"
"boxberry.complete-pay.online","1618444800","['phishing']"
"boxberry.complete-pay.ru","1618444800","['phishing']"
"boxberry.dcstavka.ru","1618444800","['phishing']"
"boxberry.deliverrysecure.ru","1618444800","['phishing']"
"boxberry.delivery-wallet.ru","1618444800","['phishing']"
"boxberry.delivery-y.ru","1618444800","['phishing']"
"boxberry.deliveryll.online","1618444800","['phishing']"
"boxberry.deliverysecur.ru","1618444800","['phishing']"
"boxberry.deliverysecure.site","1618444800","['phishing']"
"boxberry.depget.com","1618444800","['phishing']"
"boxberry.eccomerce.ml","1618444800","['phishing']"
"boxberry.eccomerce.tk","1618444800","['phishing']"
"boxberry.ez-pays.ru","1618444800","['phishing']"
"boxberry.fast24pay.ru","1618444800","['phishing']"
"boxberry.finance-work24.ru","1618444800","['phishing']"
"boxberry.gcpay.ru","1618444800","['phishing']"
"boxberry.id-2315917.site","1618444800","['phishing']"
"boxberry.id-24155.ml","1618444800","['phishing']"
"boxberry.id099334.ru","1618444800","['phishing']"
"boxberry.id102301.ru","1618444800","['phishing']"
"boxberry.id103021.ru","1618444800","['phishing']"
"boxberry.id122398.ru","1618444800","['phishing']"
"boxberry.id192821.site","1618444800","['phishing']"
"boxberry.id23814.ru","1618444800","['phishing']"
"boxberry.id5759054.ru","1618444800","['phishing']"
"boxberry.id6673991.ru","1618444800","['phishing']"
"boxberry.id756358921.ru","1618444800","['phishing']"
"boxberry.id770591.ru","1618444800","['phishing']"
"boxberry.id78581185.ru","1618444800","['phishing']"
"boxberry.id808776.ru","1618444800","['phishing']"
"boxberry.id827232.ml","1618444800","['phishing']"
"boxberry.id884600.ru","1618444800","['phishing']"
"boxberry.info-24pay.ru","1618444800","['phishing']"
"boxberry.information-pay.ru","1618444800","['phishing']"
"boxberry.information-track.ru","1618444800","['phishing']"
"boxberry.kaassa-3dss.ru","1618444800","['phishing']"
"boxberry.kassa-3dss.ru","1618444800","['phishing']"
"boxberry.m.safe-paymentsk.ru","1618444800","['phishing']"
"boxberry.meepay.ru","1618444800","['phishing']"
"boxberry.meopay.ru","1618444800","['phishing']"
"boxberry.merchantsecurity.ru","1618444800","['phishing']"
"boxberry.monetapay.ru.com","1618444800","['phishing']"
"boxberry.oformlenie-uslug.ru","1618444800","['phishing']"
"boxberry.oformlenie-uslugov.com","1618444800","['phishing']"
"boxberry.oformlenie.club","1618444800","['phishing']"
"boxberry.oformlenie.me","1618444800","['phishing']"
"boxberry.onlain-pay.site","1618444800","['phishing']"
"boxberry.oplata-3dsecure.ru","1618444800","['phishing']"
"boxberry.oplata-buy.club","1618444800","['phishing']"
"boxberry.oplata-buy.me","1618444800","['phishing']"
"boxberry.oplata-co.tk","1618444800","['phishing']"
"boxberry.oplata-inf24.tk","1618444800","['phishing']"
"boxberry.oplats.space","1618444800","['phishing']"
"boxberry.paus-express.site","1618444800","['phishing']"
"boxberry.pay-cash.online","1618444800","['phishing']"
"boxberry.pay-id62846.xyz","1618444800","['phishing']"
"boxberry.pay-oplata.me","1618444800","['phishing']"
"boxberry.pay-vax.ru","1618444800","['phishing']"
"boxberry.pay3dsecures.online","1618444800","['phishing']"
"boxberry.pay3dsecures.ru","1618444800","['phishing']"
"boxberry.paybank-3ds.gq","1618444800","['phishing']"
"boxberry.paycass.ru","1618444800","['phishing']"
"boxberry.payment-3ds.ga","1618444800","['phishing']"
"boxberry.payment-3dsecure.ru","1618444800","['phishing']"
"boxberry.payment-accept.ru","1618444800","['phishing']"
"boxberry.payment-page.ru","1618444800","['phishing']"
"boxberry.paymentscard.ru","1618444800","['phishing']"
"boxberry.pays-24.online","1618444800","['phishing']"
"boxberry.pays-oplata.site","1618444800","['phishing']"
"boxberry.pays-oplata24.ru","1618444800","['phishing']"
"boxberry.pays-protect.ru","1618444800","['phishing']"
"boxberry.pays-secure24.ru","1618444800","['phishing']"
"boxberry.paysells.site","1618444800","['phishing']"
"boxberry.paysend24.com","1618444800","['phishing']"
"boxberry.payy-3ds.ru","1618444800","['phishing']"
"boxberry.pokupka-buy.club","1618444800","['phishing']"
"boxberry.premuadm.com","1618444800","['phishing']"
"boxberry.premumag.com","1618444800","['phishing']"
"boxberry.prime-pay.ru","1618444800","['phishing']"
"boxberry.primepay24.ru","1618444800","['phishing']"
"boxberry.reepay.ru","1618444800","['phishing']"
"boxberry.reg-pay.xyz","1618444800","['phishing']"
"boxberry.reopay.ru","1618444800","['phishing']"
"boxberry.reppay.ru","1618444800","['phishing']"
"boxberry.reqpay.ru","1618444800","['phishing']"
"boxberry.ru-3ds-bookings.online","1618444800","['phishing']"
"boxberry.ru-authpay.com","1618444800","['phishing']"
"boxberry.ru-buying.info","1618444800","['phishing']"
"boxberry.ru-cardpay.info","1618444800","['phishing']"
"boxberry.ru-cardpays.pro","1618444800","['phishing']"
"boxberry.ru-id19484220.ru","1618444800","['phishing']"
"boxberry.ru-info.website","1618444800","['phishing']"
"boxberry.ru-merchant.online","1618444800","['phishing']"
"boxberry.ru-onlinepay.info","1618444800","['phishing']"
"boxberry.ru-onlinepays.info","1618444800","['phishing']"
"boxberry.ru-paytransfer.ru","1618444800","['phishing']"
"boxberry.ru-payuments.ru","1618444800","['phishing']"
"boxberry.ru.deal-safe.website","1618444800","['phishing']"
"boxberry.ru.delivery-wallet.online","1618444800","['phishing']"
"boxberry.ru.kassa-payment.net.ru","1618444800","['phishing']"
"boxberry.ru.kassa-payment.online","1618444800","['phishing']"
"boxberry.ru.merchant-pay.website","1618444800","['phishing']"
"boxberry.ru.paydelivery.pw","1618444800","['phishing']"
"boxberry.ru.playse.ru","1618444800","['phishing']"
"boxberry.ru.safe-id.website","1618444800","['phishing']"
"boxberry.ru.safe-merch.website","1618444800","['phishing']"
"boxberry.ru.savedeal.pw","1618444800","['phishing']"
"boxberry.ru.servicecod.ru","1618444800","['phishing']"
"boxberry.ru.transfer-info.site","1618444800","['phishing']"
"boxberry.ru.unopay.ga","1618444800","['phishing']"
"boxberry.safe-payed.com","1618444800","['phishing']"
"boxberry.safe-paymentsk.site","1618444800","['phishing']"
"boxberry.safe-paymets.site","1618444800","['phishing']"
"boxberry.sale-track.ru","1618444800","['phishing']"
"boxberry.secpay.su","1618444800","['phishing']"
"boxberry.secpayment.site","1618444800","['phishing']"
"boxberry.secure-delivery.ru.com","1618444800","['phishing']"
"boxberry.secure-payments.online","1618444800","['phishing']"
"boxberry.send-order.ru","1618444800","['phishing']"
"boxberry.service-pay.store","1618444800","['phishing']"
"boxberry.servis-dostavka.ru","1618444800","['phishing']"
"boxberry.testbota.xyz","1618444800","['phishing']"
"boxberry.transfer-3ds.ru","1618444800","['phishing']"
"boxberry.youla-paysecrure.ru","1618444800","['phishing']"
"boxberryinform.ru","1618444800","['phishing']"
"boxberryrf.paysasety.ru","1618444800","['phishing']"
"boxberrysafepays.ru","1618444800","['phishing']"
"boxbreating.casa","1618444800","['spam']"
"bpcsquad.ru","1618444800","['malware']"
"bposvjawocxszsndcrqhqgzjxh-dot-gle39404049.rj.r.appspot.com","1618444800","['phishing']"
"bqexpert.ru","1618444800","['spam']"
"bqubixgnfhhkrhtkfcmvmojrlx-dot-gl099898987fhkl.uk.r.appspot.com","1618444800","['phishing']"
"brainc13indfreshdingsgs.us","1618444800","['spam']"
"braliv.club","1618444800","['spam']"
"brandgamer.info","1618444800","['spam']"
"brao.xyz","1618444800","['spam']"
"brave-plant-0fff37403.azurestaticapps.net","1618444800","['phishing']"
"bread.infomaps.in","1618444800","['phishing']"
"brendabuschrealestate.com","1618444800","['malware']"
"brian.krebsonsecurity.top","1618444800","['malware']"
"british-gas-paymentfailure.com","1618444800","['phishing']"
"brousework.ddns.net","1618444800","['malware']"
"brown-craft-2018.com","1618444800","['generic']"
"brtaeertop.cam","1618444800","['spam']"
"brtsopam.cam","1618444800","['spam']"
"brunanotas.cloud","1618444800","['spam']"
"brunhildesioux.ru","1618444800","['spam']"
"brunosocios.email","1618444800","['spam']"
"brus27.ru","1618444800","['malware']"
"bsjizjdcxjkmelcdcnfpzymqgd-dot-gle39404049.rj.r.appspot.com","1618444800","['phishing']"
"bsnzzefnjdnjudbjtrctjbyway-dot-gle39404049.rj.r.appspot.com","1618444800","['phishing']"
"btyrtyuio.cam","1618444800","['spam']"
"btysiospa.cam","1618444800","['spam']"
"btyywuu.work","1618444800","['spam']"
"btyyysuio.cam","1618444800","['spam']"
"bubuvill.hu","1618444800","['malware']"
"buc3pqxvna.jimdofree.com","1618444800","['phishing']"
"budsaver.us","1618444800","['spam']"
"budspro.us","1618444800","['spam']"
"buexoudar846-nifty.xyz","1618444800","['spam']"
"builder.visionarybusiness.net","1618444800","['c2']"
"bulletprof.us","1618444800","['spam']"
"bumpbat.top","1618444800","['spam']"
"burhinus.ru","1618444800","['malware']"
"business-challenge.com","1618444800","['generic']"
"businessexpansionhelp.com","1618444800","['spam']"
"businessgirls.xyz","1618444800","['spam']"
"bussinestrademarker.com","1618444800","['spam']"
"buutiooq.work","1618444800","['spam']"
"buyuksehirbelediyesisosyalhizmetler.com","1618444800","['generic']"
"bvcgsjx.work","1618444800","['spam']"
"bvcnxys.cam","1618444800","['spam']"
"bvfrsyauia.cam","1618444800","['spam']"
"bvgyuik.cam","1618444800","['spam']"
"bvreayuiw.cam","1618444800","['spam']"
"bvrtawq.cam","1618444800","['spam']"
"bvws.us","1618444800","['spam']"
"bvxfrsi.work","1618444800","['spam']"
"bvxhsjj.work","1618444800","['spam']"
"bxjwmdbgohmabxkgjvbq.com","1618444800","['generic']"
"bxroyyttappruhipkksgiyzcgo-dot-gle39404049.rj.r.appspot.com","1618444800","['phishing']"
"bycw.gnway.cc","1618444800","['malware']"
"byoasmeasl287-so-net.xyz","1618444800","['spam']"
"byteearty.cam","1618444800","['spam']"
"byyiqoq.work","1618444800","['spam']"
"c-bnx.com","1618444800","['spam']"
"c-wetransfer.com","1618444800","['spam']"
"c3d.top","1618444800","['spam']"
"c7cyzl.com","1618444800","['malware']"
"ca-indeed.net","1618444800","['spam']"
"cabinetamossou.net","1618444800","['spam']"
"cabletv.top","1618444800","['malware']"
"cache.krishgarden.com","1618444800","['malware']"
"cadastrocomplementar.xyz","1618444800","['spam']"
"cajbptwswtplhilwbbzuknicib-dot-gl099898987fhkl.uk.r.appspot.com","1618444800","['phishing']"
"cake-vpn-811be-default-rtdb.firebaseio.com","1618444800","['malware']"
"calijhg.cam","1618444800","['spam']"
"calijhig.cam","1618444800","['spam']"
"calldivorce.fun","1618444800","['c2']"
"callitris.space","1618444800","['malware']"
"canadiantourismroundtable.com","1618444800","['malware']"
"cancersucks.buzz","1618444800","['spam']"
"capitalradical.cam","1618444800","['spam']"
"carboplus.us","1618444800","['spam']"
"card-jp.vip","1618444800","['phishing']"
"cardinbath.com","1618444800","['malware']"
"care4covid.id","1618444800","['malware']"
"caremailnotices.com","1618444800","['spam']"
"carishieldh.work","1618444800","['spam']"
"carlymaurise.ru","1618444800","['spam']"
"carrent247.com","1618444800","['generic']"
"cartilalha.info","1618444800","['spam']"
"casastores.cyou","1618444800","['spam']"
"casastores.xyz","1618444800","['spam']"
"casayprestamosusa.com","1618444800","['phishing']"
"casedaily.net","1618444800","['generic']"
"casesuitcase.cam","1618444800","['spam']"
"casinolabs.info","1618444800","['spam']"
"casinoly.info","1618444800","['spam']"
"casterzilla.us","1618444800","['spam']"
"castletrust-uk.org","1618444800","['phishing']"
"caxtquydnkwwiyinpsmtzwclua-dot-gle39404049.rj.r.appspot.com","1618444800","['phishing']"
"caxwbgtdhh.com","1618444800","['spam']"
"cbakrt.work","1618444800","['spam']"
"cc-jp.cc","1618444800","['spam']"
"ccisraelpinheiro.com.br","1618444800","['malware']"
"ccorcx.com","1618444800","['malware']"
"ccwaetr.work","1618444800","['spam']"
"cd7qu8ey.jimdofree.com","1618444800","['phishing']"
"cdek-billing.ru","1618444800","['phishing']"
"cdek-delivery.3fb.online","1618444800","['phishing']"
"cdek-forms.com","1618444800","['phishing']"
"cdek-oplata.ru","1618444800","['phishing']"
"cdek-pay.ru","1618444800","['phishing']"
"cdek-pay1.ru","1618444800","['phishing']"
"cdek-paystrack.info","1618444800","['phishing']"
"cdek-ru.pay-transfer.tk","1618444800","['phishing']"
"cdek-trackpays.info","1618444800","['phishing']"
"cdek.3-ds-sekurity.site","1618444800","['phishing']"
"cdek.3-ds.info","1618444800","['phishing']"
"cdek.3ds-secure-bank.ml","1618444800","['phishing']"
"cdek.3ds-transition.ru","1618444800","['phishing']"
"cdek.3dsecure-oplata.ru","1618444800","['phishing']"
"cdek.3dsecurepayment.ru","1618444800","['phishing']"
"cdek.3dsx.su","1618444800","['phishing']"
"cdek.3dsxc.ru","1618444800","['phishing']"
"cdek.accept-3ds.ru","1618444800","['phishing']"
"cdek.bank-payment.com","1618444800","['phishing']"
"cdek.buy-3ds.pro","1618444800","['phishing']"
"cdek.by-merchant.space","1618444800","['phishing']"
"cdek.by.deal-courier.site","1618444800","['phishing']"
"cdek.by.deal-safe.website","1618444800","['phishing']"
"cdek.by.get-merchant.pw","1618444800","['phishing']"
"cdek.by.safe-merch.website","1618444800","['phishing']"
"cdek.cassa-payments.ml","1618444800","['phishing']"
"cdek.co-urier.ru","1618444800","['phishing']"
"cdek.com-pay.info","1618444800","['phishing']"
"cdek.complete-pay.online","1618444800","['phishing']"
"cdek.complete-pay.ru","1618444800","['phishing']"
"cdek.dcstavka.ru","1618444800","['phishing']"
"cdek.deliverrysecure.ru","1618444800","['phishing']"
"cdek.delivery-wallet.ru","1618444800","['phishing']"
"cdek.deliverysecur.ru","1618444800","['phishing']"
"cdek.deliverysecure.site","1618444800","['phishing']"
"cdek.eccomerce.ml","1618444800","['phishing']"
"cdek.eccomerce.tk","1618444800","['phishing']"
"cdek.ez-pays.ru","1618444800","['phishing']"
"cdek.fast24pay.ru","1618444800","['phishing']"
"cdek.finance-work24.ru","1618444800","['phishing']"
"cdek.gcpay.ru","1618444800","['phishing']"
"cdek.ge.pagestopay.online","1618444800","['phishing']"
"cdek.id-2315917.site","1618444800","['phishing']"
"cdek.id-24155.ml","1618444800","['phishing']"
"cdek.id099334.ru","1618444800","['phishing']"
"cdek.id102301.ru","1618444800","['phishing']"
"cdek.id103021.ru","1618444800","['phishing']"
"cdek.id122398.ru","1618444800","['phishing']"
"cdek.id192821.site","1618444800","['phishing']"
"cdek.id23814.ru","1618444800","['phishing']"
"cdek.id5759054.ru","1618444800","['phishing']"
"cdek.id6673991.ru","1618444800","['phishing']"
"cdek.id770591.ru","1618444800","['phishing']"
"cdek.id78581185.ru","1618444800","['phishing']"
"cdek.id808776.ru","1618444800","['phishing']"
"cdek.id827232.ml","1618444800","['phishing']"
"cdek.id884600.ru","1618444800","['phishing']"
"cdek.information-pay.ru","1618444800","['phishing']"
"cdek.information-track.ru","1618444800","['phishing']"
"cdek.kaassa-3dss.ru","1618444800","['phishing']"
"cdek.kassa-3dss.ru","1618444800","['phishing']"
"cdek.kg.m-orderpay.online","1618444800","['phishing']"
"cdek.kz.pagestopay.online","1618444800","['phishing']"
"cdek.meepay.ru","1618444800","['phishing']"
"cdek.meopay.ru","1618444800","['phishing']"
"cdek.merchant3ds.online","1618444800","['phishing']"
"cdek.merchantsecurity.ru","1618444800","['phishing']"
"cdek.mn-pays.su","1618444800","['phishing']"
"cdek.monetapay.ru.com","1618444800","['phishing']"
"cdek.oformlenie-uslug.ru","1618444800","['phishing']"
"cdek.oformlenie-uslugov.com","1618444800","['phishing']"
"cdek.oformlenie.club","1618444800","['phishing']"
"cdek.oformlenie.me","1618444800","['phishing']"
"cdek.onlain-pay.site","1618444800","['phishing']"
"cdek.oplata-3dsecure.ru","1618444800","['phishing']"
"cdek.oplata-buy.club","1618444800","['phishing']"
"cdek.oplata-buy.me","1618444800","['phishing']"
"cdek.oplata-co.tk","1618444800","['phishing']"
"cdek.oplats.space","1618444800","['phishing']"
"cdek.pay-cash.online","1618444800","['phishing']"
"cdek.pay-dellivery.ru","1618444800","['phishing']"
"cdek.pay-id62846.xyz","1618444800","['phishing']"
"cdek.pay-id62856.xyz","1618444800","['phishing']"
"cdek.pay-money.site","1618444800","['phishing']"
"cdek.pay-oplata.me","1618444800","['phishing']"
"cdek.pay-vax.ru","1618444800","['phishing']"
"cdek.pay3dsecures.online","1618444800","['phishing']"
"cdek.pay3dsecures.ru","1618444800","['phishing']"
"cdek.paybank-3ds.gq","1618444800","['phishing']"
"cdek.paycass.ru","1618444800","['phishing']"
"cdek.payment-3ds.ga","1618444800","['phishing']"
"cdek.payment-3dsecure.ru","1618444800","['phishing']"
"cdek.payment-accept.ru","1618444800","['phishing']"
"cdek.payment-expres.site","1618444800","['phishing']"
"cdek.payment-page.ru","1618444800","['phishing']"
"cdek.payment-secured.ru","1618444800","['phishing']"
"cdek.paymentscard.ru","1618444800","['phishing']"
"cdek.paymentx.ru","1618444800","['phishing']"
"cdek.pays-24.online","1618444800","['phishing']"
"cdek.pays-oplata.site","1618444800","['phishing']"
"cdek.pays-oplata24.ru","1618444800","['phishing']"
"cdek.pays-secure24.ru","1618444800","['phishing']"
"cdek.pays-security24.ru","1618444800","['phishing']"
"cdek.paysasety.ru","1618444800","['phishing']"
"cdek.paysells.site","1618444800","['phishing']"
"cdek.payworld.link","1618444800","['phishing']"
"cdek.payy-3ds.ru","1618444800","['phishing']"
"cdek.pokupka-buy.club","1618444800","['phishing']"
"cdek.premuadm.com","1618444800","['phishing']"
"cdek.premumag.com","1618444800","['phishing']"
"cdek.prime-pay.ru","1618444800","['phishing']"
"cdek.primepay24.ru","1618444800","['phishing']"
"cdek.reepay.ru","1618444800","['phishing']"
"cdek.reg-pay.xyz","1618444800","['phishing']"
"cdek.reopay.ru","1618444800","['phishing']"
"cdek.reppay.ru","1618444800","['phishing']"
"cdek.reqpay.ru","1618444800","['phishing']"
"cdek.ru-3ds-bookings.online","1618444800","['phishing']"
"cdek.ru-authpay.com","1618444800","['phishing']"
"cdek.ru-buying.info","1618444800","['phishing']"
"cdek.ru-cardpay.info","1618444800","['phishing']"
"cdek.ru-cardpays.pro","1618444800","['phishing']"
"cdek.ru-id19484220.ru","1618444800","['phishing']"
"cdek.ru-id28463.ru","1618444800","['phishing']"
"cdek.ru-info.website","1618444800","['phishing']"
"cdek.ru-merchant.online","1618444800","['phishing']"
"cdek.ru-onlinepay.info","1618444800","['phishing']"
"cdek.ru-onlinepays.info","1618444800","['phishing']"
"cdek.ru-payuments.ru","1618444800","['phishing']"
"cdek.ru.3ds-playment.site","1618444800","['phishing']"
"cdek.ru.deal-safe.website","1618444800","['phishing']"
"cdek.ru.id.savedeal.pw","1618444800","['phishing']"
"cdek.ru.kassa-payment.net.ru","1618444800","['phishing']"
"cdek.ru.kassa-payment.online","1618444800","['phishing']"
"cdek.ru.merchant-pay.website","1618444800","['phishing']"
"cdek.ru.paydelivery.pw","1618444800","['phishing']"
"cdek.ru.playse.ru","1618444800","['phishing']"
"cdek.ru.safe-id.website","1618444800","['phishing']"
"cdek.ru.safe-merch.website","1618444800","['phishing']"
"cdek.ru.savedeal.pw","1618444800","['phishing']"
"cdek.ru.servicecod.ru","1618444800","['phishing']"
"cdek.ru.transfer-info.site","1618444800","['phishing']"
"cdek.safe-payed.com","1618444800","['phishing']"
"cdek.safe-paymets.site","1618444800","['phishing']"
"cdek.sale-track.ru","1618444800","['phishing']"
"cdek.secpayment.site","1618444800","['phishing']"
"cdek.secure-delivery.ru.com","1618444800","['phishing']"
"cdek.secure-payments.online","1618444800","['phishing']"
"cdek.send-order.ru","1618444800","['phishing']"
"cdek.service-pay.store","1618444800","['phishing']"
"cdek.servis-dostavka.ru","1618444800","['phishing']"
"cdek.transfer-3ds.ru","1618444800","['phishing']"
"cdek.youla-paysecrure.ru","1618444800","['phishing']"
"cdekinform.ru","1618444800","['phishing']"
"cdekkz-pay.online","1618444800","['phishing']"
"cdekpayment.com","1618444800","['phishing']"
"cdekpaysonline.ru","1618444800","['phishing']"
"cdn.6c18.com","1618444800","['malware']"
"cdn.safenewtab.com","1618444800","['malware']"
"cdn.syphsjp.cn","1618444800","['malware']"
"cdntnetstat.net","1618444800","['malware']"
"ceilingbulletin.cam","1618444800","['spam']"
"cekilgans.duckdns.org","1618444800","['phishing']"
"cembra-eservice-online.com","1618444800","['malware']"
"centerpel.bid","1618444800","['spam']"
"centrat.info","1618444800","['spam']"
"centrotea.digital","1618444800","['spam']"
"cents.top","1618444800","['spam']"
"cepte-net20-suprizpaketim.com","1618444800","['malware']"
"ceptesupriz-20paketim.com","1618444800","['malware']"
"ceragenixdiffusion.xyz","1618444800","['malware']"
"ceremonypen.cam","1618444800","['spam']"
"certainarea.casa","1618444800","['spam']"
"ceruleancore.com","1618444800","['malware']"
"cf1549064127.f3322.net","1618444800","['malware']"
"cfdxskrizyqkdplzxxkldzncmj-dot-gle39404049.rj.r.appspot.com","1618444800","['phishing']"
"cfskjj.com","1618444800","['malware']"
"cfxrysio.cam","1618444800","['spam']"
"cgi-webpayment.com","1618444800","['generic']"
"chaklisbat.com","1618444800","['spam']"
"champions.gdtc.org","1618444800","['malware']"
"channeldirty.cyou","1618444800","['spam']"
"chase.exp500.com","1618444800","['phishing']"
"chasefeminist.cam","1618444800","['spam']"
"chat-wahattapgrup.duckdns.org","1618444800","['phishing']"
"chat-whatsapp-malam.duckdns.org","1618444800","['phishing']"
"chat-whatsapp8jhvztulp7ajofk9jua3jfly5.duckdns.org","1618444800","['phishing']"
"chat-whatsappbkp21.duckdns.org","1618444800","['phishing']"
"chatapps.icu","1618444800","['spam']"
"chatk.goldenbirdcoin.com","1618444800","['c2']"
"chatwhatsappgroups1.duckdns.org","1618444800","['phishing']"
"chatwhatsappgroups130.otzo.com","1618444800","['phishing']"
"chatwhatsappgroups2.duckdns.org","1618444800","['phishing']"
"chatwhatsappgroups3.duckdns.org","1618444800","['phishing']"
"chatwhatsappgroups4.duckdns.org","1618444800","['phishing']"
"cheapdataonline.com","1618444800","['spam']"
"cheapseoagency.co","1618444800","['spam']"
"check.adobe-online.com","1618444800","['c2']"
"checkout-paypal.fr","1618444800","['phishing']"
"cherryscience.com","1618444800","['spam']"
"chewdoll.cam","1618444800","['spam']"
"chickendinnerprize.in","1618444800","['phishing']"
"chigansn.today","1618444800","['spam']"
"chinadump.ru","1618444800","['malware']"
"choohchooh.com","1618444800","['malware']"
"christengleda.ru","1618444800","['spam']"
"chrome4apk.xyz","1618444800","['generic']"
"chromeapk5.xyz","1618444800","['generic']"
"chromeapkupdate.xyz","1618444800","['generic']"
"chromeupdateantivirus.xyz","1618444800","['generic']"
"chronicneckzen.casa","1618444800","['spam']"
"ciaociaoline.com","1618444800","['malware']"
"ciconiat.ru","1618444800","['malware']"
"cimprhlth.cam","1618444800","['spam']"
"cinada.xyz","1618444800","['malware']"
"cincanh.work","1618444800","['spam']"
"cindadolores.ru","1618444800","['spam']"
"cismailoajp.info","1618444800","['spam']"
"ciyami.com","1618444800","['generic']"
"cjs76867gfdiu.ru","1618444800","['spam']"
"ckkfecwxlhzlisryjywxsjdpsp-dot-gle39404049.rj.r.appspot.com","1618444800","['phishing']"
"ckwnlcjqqppgodcbji.com","1618444800","['generic']"
"claim-bug-error-693.duckdns.org","1618444800","['phishing']"
"claimmaterials.com","1618444800","['phishing']"
"claimrewardpubgm.com","1618444800","['phishing']"
"classmaster.net","1618444800","['generic']"
"classylife.live","1618444800","['malware']"
"claudioentregas.bid","1618444800","['spam']"
"cleantspace.ru","1618444800","['spam']"
"cleapmherpsafrmuka.us","1618444800","['spam']"
"clearvision.buzz","1618444800","['spam']"
"clhtyy.com","1618444800","['generic']"
"clickxemlinkbehuongcuchaynn.shop","1618444800","['phishing']"
"clientfatura.info","1618444800","['spam']"
"cloudmetric.online","1618444800","['malware']"
"cloudpabxips.com.br","1618444800","['spam']"
"cloudshare.jumpshare.vip","1618444800","['malware']"
"cloudsugar.net","1618444800","['generic']"
"clupeonella.ru","1618444800","['malware']"
"cmaert.work","1618444800","['spam']"
"cndzysw.com","1618444800","['c2']"
"cntohwebryz.duckdns.org","1618444800","['phishing']"
"co-jp.cc","1618444800","['spam']"
"co.app-list-81519.casa","1618444800","['phishing']"
"co.lvhaosou360.co","1618444800","['generic']"
"cobdoc.de","1618444800","['spam']"
"cobpdf.de","1618444800","['spam']"
"cobrancaemitida.de","1618444800","['spam']"
"cobrancasclientes.de","1618444800","['spam']"
"coda-aslii-ff.duckdns.org","1618444800","['phishing']"
"coda-new-ff.duckdns.org","1618444800","['phishing']"
"coda-shop-event.duckdns.org","1618444800","['phishing']"
"codanewsgetgows21.zzux.com","1618444800","['phishing']"
"codashop-free21.duckdns.org","1618444800","['phishing']"
"codashop-gameff-99.duckdns.org","1618444800","['phishing']"
"codashopfreebugsff.duckdns.org","1618444800","['phishing']"
"codfer.work","1618444800","['spam']"
"coid.xyz","1618444800","['malware']"
"coincidencious.com","1618444800","['malware']"
"cojpr.com","1618444800","['spam']"
"colasc.net","1618444800","['c2']"
"coldwargenrator.us","1618444800","['spam']"
"coliadinae.ru","1618444800","['malware']"
"colisa.xyz","1618444800","['malware']"
