"domain","collect","tags_str"
"blablacar-pl.web-site.live","1613606400","['phishing']"
"blablacar-ru.id-386519.site","1613606400","['phishing']"
"blablacar-ru.me","1613606400","['phishing']"
"blablacar-ru.site","1613606400","['phishing']"
"blablacar-ru.tk","1613606400","['phishing']"
"blablacar-rus.ru","1613606400","['phishing']"
"blablacar-safety.ru","1613606400","['phishing']"
"blablacar-sberpay.ru","1613606400","['phishing']"
"blablacar-tickets.ru","1613606400","['phishing']"
"blablacar-transfers.online","1613606400","['phishing']"
"blablacar-travel.ru","1613606400","['phishing']"
"blablacar-ua.cassa-payments.ml","1613606400","['phishing']"
"blablacar-ua.infopay.mobi","1613606400","['phishing']"
"blablacar-ua.merchant-3ds.pw","1613606400","['phishing']"
"blablacar-ua.mobile-site.ml","1613606400","['phishing']"
"blablacar-ua.online-pay.ru.com","1613606400","['phishing']"
"blablacar-ua.pay2collect.online","1613606400","['phishing']"
"blablacar-ua.web-site.live","1613606400","['phishing']"
"blablacar-verif.ru","1613606400","['phishing']"
"blablacar.100pays.xyz","1613606400","['phishing']"
"blablacar.24pay3ds.com","1613606400","['phishing']"
"blablacar.3d-secure.online","1613606400","['phishing']"
"blablacar.3dpay.info","1613606400","['phishing']"
"blablacar.3ds-cashpay.ru","1613606400","['phishing']"
"blablacar.3ds-oplatapay.ru","1613606400","['phishing']"
"blablacar.3dsoplatapay.ru","1613606400","['phishing']"
"blablacar.3dspayorder.ru","1613606400","['phishing']"
"blablacar.3dssequre.ru","1613606400","['phishing']"
"blablacar.accept-3ds.ru","1613606400","['phishing']"
"blablacar.alrexpress.site","1613606400","['phishing']"
"blablacar.bank-payment.com","1613606400","['phishing']"
"blablacar.bar","1613606400","['phishing']"
"blablacar.buy-b.ru","1613606400","['phishing']"
"blablacar.buy-c.ru","1613606400","['phishing']"
"blablacar.buy-payment.online","1613606400","['phishing']"
"blablacar.buy-payment.ru","1613606400","['phishing']"
"blablacar.buy-s.online","1613606400","['phishing']"
"blablacar.buy-s.ru","1613606400","['phishing']"
"blablacar.buy-safe.ru","1613606400","['phishing']"
"blablacar.buy-safed.ru","1613606400","['phishing']"
"blablacar.buy-secured.ru","1613606400","['phishing']"
"blablacar.c-buy.ru","1613606400","['phishing']"
"blablacar.card-pays.ru","1613606400","['phishing']"
"blablacar.cash24my.online","1613606400","['phishing']"
"blablacar.cassa-online.ru","1613606400","['phishing']"
"blablacar.cassa-online.ru.com","1613606400","['phishing']"
"blablacar.cassa-payments.ml","1613606400","['phishing']"
"blablacar.check-pays.online","1613606400","['phishing']"
"blablacar.check-pays.ru","1613606400","['phishing']"
"blablacar.com-onlinepay.ru","1613606400","['phishing']"
"blablacar.complete-pay.online","1613606400","['phishing']"
"blablacar.deiliivery.ru","1613606400","['phishing']"
"blablacar.delivery3ds.ru","1613606400","['phishing']"
"blablacar.e3ds.org","1613606400","['phishing']"
"blablacar.earncash.press","1613606400","['phishing']"
"blablacar.epay-secure.pw","1613606400","['phishing']"
"blablacar.fr.24pay3ds.com","1613606400","['phishing']"
"blablacar.fun","1613606400","['phishing']"
"blablacar.fundspay.pw","1613606400","['phishing']"
"blablacar.get-money.live","1613606400","['phishing']"
"blablacar.get-money.press","1613606400","['phishing']"
"blablacar.getmoney.press","1613606400","['phishing']"
"blablacar.global-payment.ru","1613606400","['phishing']"
"blablacar.i-3ds.ru","1613606400","['phishing']"
"blablacar.id-14819.site","1613606400","['phishing']"
"blablacar.id-15813.site","1613606400","['phishing']"
"blablacar.id100.ru","1613606400","['phishing']"
"blablacar.id12491249.ru","1613606400","['phishing']"
"blablacar.id18423.ru","1613606400","['phishing']"
"blablacar.id192821.site","1613606400","['phishing']"
"blablacar.id192831.site","1613606400","['phishing']"
"blablacar.id23814.ru","1613606400","['phishing']"
"blablacar.id49722679.ru","1613606400","['phishing']"
"blablacar.id710.ru","1613606400","['phishing']"
"blablacar.id85236941.ru","1613606400","['phishing']"
"blablacar.id908.ru","1613606400","['phishing']"
"blablacar.info-24pay.ru","1613606400","['phishing']"
"blablacar.info-oplata.ru","1613606400","['phishing']"
"blablacar.kaassa-3dss.ru","1613606400","['phishing']"
"blablacar.kg.my-payorder.online","1613606400","['phishing']"
"blablacar.kkssa-3ds.ru","1613606400","['phishing']"
"blablacar.m-payorder.com","1613606400","['phishing']"
"blablacar.menu","1613606400","['phishing']"
"blablacar.merchant-payment.ru","1613606400","['phishing']"
"blablacar.merchantez.com","1613606400","['phishing']"
"blablacar.merchants-pay.online","1613606400","['phishing']"
"blablacar.merchantse.com","1613606400","['phishing']"
"blablacar.merchantsw.com","1613606400","['phishing']"
"blablacar.monetapay.ru.com","1613606400","['phishing']"
"blablacar.mypays.ru","1613606400","['phishing']"
"blablacar.nfc-24.ru","1613606400","['phishing']"
"blablacar.oferpay.ru","1613606400","['phishing']"
"blablacar.offpay.ru","1613606400","['phishing']"
"blablacar.oformlenie-uslug.ru","1613606400","['phishing']"
"blablacar.onlata.ru","1613606400","['phishing']"
"blablacar.online-pay.ru.com","1613606400","['phishing']"
"blablacar.online-pays.online","1613606400","['phishing']"
"blablacar.onlinee-pay.ru","1613606400","['phishing']"
"blablacar.oplata-3ds.ru","1613606400","['phishing']"
"blablacar.oplats.info","1613606400","['phishing']"
"blablacar.oplats.site","1613606400","['phishing']"
"blablacar.order-d.ru","1613606400","['phishing']"
"blablacar.paiment.ru","1613606400","['phishing']"
"blablacar.paus-express.site","1613606400","['phishing']"
"blablacar.paus-online.site","1613606400","['phishing']"
"blablacar.pay-3ds.pw","1613606400","['phishing']"
"blablacar.pay-mb.ru","1613606400","['phishing']"
"blablacar.pay-process.online","1613606400","['phishing']"
"blablacar.pay-security.site","1613606400","['phishing']"
"blablacar.pay2collect.online","1613606400","['phishing']"
"blablacar.pay3ds.org","1613606400","['phishing']"
"blablacar.pay3ds.site","1613606400","['phishing']"
"blablacar.pay3dsecures.online","1613606400","['phishing']"
"blablacar.pay3dsecures.ru","1613606400","['phishing']"
"blablacar.paymanet.online","1613606400","['phishing']"
"blablacar.paymenet.online","1613606400","['phishing']"
"blablacar.paymentru.com","1613606400","['phishing']"
"blablacar.payments-page.ru","1613606400","['phishing']"
"blablacar.payprof.site","1613606400","['phishing']"
"blablacar.pays-3d.ru","1613606400","['phishing']"
"blablacar.pays-3dsecure.ru","1613606400","['phishing']"
"blablacar.pays-express.site","1613606400","['phishing']"
"blablacar.pays-secure.info","1613606400","['phishing']"
"blablacar.pays-secure.online","1613606400","['phishing']"
"blablacar.pays-security.site","1613606400","['phishing']"
"blablacar.pays3d.online","1613606400","['phishing']"
"blablacar.paysadety.ru","1613606400","['phishing']"
"blablacar.paysafety.ru","1613606400","['phishing']"
"blablacar.payserv24.com","1613606400","['phishing']"
"blablacar.payss.icu","1613606400","['phishing']"
"blablacar.payssecure.site","1613606400","['phishing']"
"blablacar.payways.click","1613606400","['phishing']"
"blablacar.payyy.ru","1613606400","['phishing']"
"blablacar.payzone.top","1613606400","['phishing']"
"blablacar.plus","1613606400","['phishing']"
"blablacar.plz-pay.site","1613606400","['phishing']"
"blablacar.premuadm.com","1613606400","['phishing']"
"blablacar.premubuy.com","1613606400","['phishing']"
"blablacar.premumag.com","1613606400","['phishing']"
"blablacar.premusay.com","1613606400","['phishing']"
"blablacar.premusell.com","1613606400","['phishing']"
"blablacar.premusky.com","1613606400","['phishing']"
"blablacar.premuvip.com","1613606400","['phishing']"
"blablacar.premuweb.com","1613606400","['phishing']"
"blablacar.prime-pay.ru","1613606400","['phishing']"
"blablacar.repayment-bank.ru","1613606400","['phishing']"
"blablacar.ru-3dc.ru","1613606400","['phishing']"
"blablacar.ru-3ds.su","1613606400","['phishing']"
"blablacar.ru-bookings.online","1613606400","['phishing']"
"blablacar.ru-bookings.ru","1613606400","['phishing']"
"blablacar.ru-buying.ru","1613606400","['phishing']"
"blablacar.ru-id1.ru","1613606400","['phishing']"
"blablacar.ru-id172819296.shop","1613606400","['phishing']"
"blablacar.ru-id28462.ru","1613606400","['phishing']"
"blablacar.ru-id812831923.ru","1613606400","['phishing']"
"blablacar.ru-info.website","1613606400","['phishing']"
"blablacar.ru-merchant.online","1613606400","['phishing']"
"blablacar.ru-onlinepay.info","1613606400","['phishing']"
"blablacar.ru-onlinepay.ru","1613606400","['phishing']"
"blablacar.ru-onlinepays.info","1613606400","['phishing']"
"blablacar.ru-onlinepays.online","1613606400","['phishing']"
"blablacar.ru-onlinepays.ru","1613606400","['phishing']"
"blablacar.ru-paytransfer.ru","1613606400","['phishing']"
"blablacar.ru-receiving.ru","1613606400","['phishing']"
"blablacar.ru-transfer-wallet.xyz","1613606400","['phishing']"
"blablacar.ru-transferpays.ru","1613606400","['phishing']"
"blablacar.ru-upay.ru","1613606400","['phishing']"
"blablacar.ru-wallet-store.ru","1613606400","['phishing']"
"blablacar.ru-wallet-transfer.site","1613606400","['phishing']"
"blablacar.ru-wallet-transfer.xyz","1613606400","['phishing']"
"blablacar.ru-wallet-transit.xyz","1613606400","['phishing']"
"blablacar.ru-zpay.online","1613606400","['phishing']"
"blablacar.ru-zpay.xyz","1613606400","['phishing']"
"blablacar.ru.3cds.ru","1613606400","['phishing']"
"blablacar.ru.get3ds.ru","1613606400","['phishing']"
"blablacar.ru.item-check.site","1613606400","['phishing']"
"blablacar.ru.m3ds.ru","1613606400","['phishing']"
"blablacar.ru.new-order.site","1613606400","['phishing']"
"blablacar.ru.new-orders.site","1613606400","['phishing']"
"blablacar.ru.new-orders.website","1613606400","['phishing']"
"blablacar.ru.new-payment.online","1613606400","['phishing']"
"blablacar.ru.new-payment.site","1613606400","['phishing']"
"blablacar.ru.order-new.site","1613606400","['phishing']"
"blablacar.ru.order-save.online","1613606400","['phishing']"
"blablacar.ru.orders-new.site","1613606400","['phishing']"
"blablacar.ru.pay-check.info","1613606400","['phishing']"
"blablacar.ru.pay.saved-payment.online","1613606400","['phishing']"
"blablacar.ru.payment-save.site","1613606400","['phishing']"
"blablacar.ru.safeaccept.tk","1613606400","['phishing']"
"blablacar.ru.saved-order.online","1613606400","['phishing']"
"blablacar.ru.saved-payment.online","1613606400","['phishing']"
"blablacar.ru.transit-transfer.xyz","1613606400","['phishing']"
"blablacar.ru.wallet-transfer.site","1613606400","['phishing']"
"blablacar.rutransits.com","1613606400","['phishing']"
"blablacar.safe-buyed.ru","1613606400","['phishing']"
"blablacar.safe-payed.com","1613606400","['phishing']"
"blablacar.safebank-payment.ru","1613606400","['phishing']"
"blablacar.safed-buy.ru","1613606400","['phishing']"
"blablacar.safety-3ds.online","1613606400","['phishing']"
"blablacar.safety-3dspay.ru","1613606400","['phishing']"
"blablacar.safety-buy.ru","1613606400","['phishing']"
"blablacar.safety-payment.ru","1613606400","['phishing']"
"blablacar.safetypays.ru","1613606400","['phishing']"
"blablacar.sale-confirm.tk","1613606400","['phishing']"
"blablacar.sale-payment.ru","1613606400","['phishing']"
"blablacar.secure-buy.online","1613606400","['phishing']"
"blablacar.secure-pay24.site","1613606400","['phishing']"
"blablacar.secured-buy.ru","1613606400","['phishing']"
"blablacar.sellpays.ru","1613606400","['phishing']"
"blablacar.servis-payment.ru","1613606400","['phishing']"
"blablacar.storm-bots.site","1613606400","['phishing']"
"blablacar.su102031.test-handyhost.ru","1613606400","['phishing']"
"blablacar.ticket-buy.info","1613606400","['phishing']"
"blablacar.trade-epay.online","1613606400","['phishing']"
"blablacar.u102064.test-handyhost.ru","1613606400","['phishing']"
"blablacar.u102234.test-handyhost.ru","1613606400","['phishing']"
"blablacar.ua.24pay3ds.com","1613606400","['phishing']"
"blablacar.uno","1613606400","['phishing']"
"blablacar.web-process.online","1613606400","['phishing']"
"blablacar.web-site.live","1613606400","['phishing']"
"blablacar.youla-paysecrure.ru","1613606400","['phishing']"
"blablacar.your-pay.online","1613606400","['phishing']"
"blablacar24.ru","1613606400","['phishing']"
"blablacarpayer.ru","1613606400","['phishing']"
"blablacars.deliveryll.online","1613606400","['phishing']"
"blablacars.info","1613606400","['phishing']"
"blablacars.xyz","1613606400","['phishing']"
"blablacart.ru","1613606400","['phishing']"
"black-smoke-arabians.de","1613606400","['spam']"
"blackcapch.ga","1613606400","['phishing']"
"blackhatsem.co","1613606400","['spam']"
"bleeddiagram.cyou","1613606400","['spam']"
"blockchain-hold.com","1613606400","['generic']"
"blockchain-infoline.com","1613606400","['generic']"
"blockchainexploit.com","1613606400","['generic']"
"blockingwalet.casa","1613606400","['spam']"
"blog.avito.group","1613606400","['phishing']"
"blog.avitofx.ru","1613606400","['phishing']"
"blog.avitoltd.ru","1613606400","['phishing']"
"blog.boxberryltd.ru","1613606400","['phishing']"
"blog.br0vvnn.io","1613606400","['malware']"
"blog.cdekld.ru","1613606400","['phishing']"
"blog.delivery-yandexm.ru","1613606400","['phishing']"
"blog.dromw.ru","1613606400","['phishing']"
"blog.workruu.ru","1613606400","['phishing']"
"blog.xc-click.xyz","1613606400","['phishing']"
"blog.yandex-reserve.ru","1613606400","['phishing']"
"blog.youlamm.ru","1613606400","['phishing']"
"blog000.ru","1613606400","['phishing']"
"blogger-priz4ep.fvd77.buzz","1613606400","['phishing']"
"blogger-priz4op.ca3.buzz","1613606400","['phishing']"
"bloodpressureyiuehsjh.us","1613606400","['spam']"
"bloodpresurehisghsyts.us","1613606400","['spam']"
"bloodremedies.cyou","1613606400","['spam']"
"bloodsach.buzz","1613606400","['spam']"
"blooodpressayueyiadkja.us","1613606400","['spam']"
"bloosdpressureka911.us","1613606400","['spam']"
"bluebadgereceivingform.ml","1613606400","['phishing']"
"bluezinc.top","1613606400","['malware']"
"bmiimagingmarketing.com","1613606400","['spam']"
"bnbn03.vicp.hk","1613606400","['malware']"
"bnoomen.com","1613606400","['generic']"
"bns-monkey.xyz","1613606400","['phishing']"
"bobodown.com","1613606400","['generic']"
"bobyworks.com","1613606400","['generic']"
"bocygroup.com","1613606400","['generic']"
"boesejennifer.de","1613606400","['spam']"
"bola2021.ddns.net","1613606400","['malware']"
"bolcabol.com","1613606400","['spam']"
"bollywodcare.casa","1613606400","['spam']"
"bombarj.tk","1613606400","['malware']"
"bombeirodocvencido.email","1613606400","['spam']"
"bombeirosgovbr.bid","1613606400","['spam']"
"bombspeeker.casa","1613606400","['spam']"
"bon007.net","1613606400","['spam']"
"boncoinfiablelbc.000webhostapp.com","1613606400","['phishing']"
"bonus.fastrefound.ru","1613606400","['phishing']"
"bonuss-alfa.ru","1613606400","['phishing']"
"bookcourse.cyou","1613606400","['spam']"
"bookreader.fun","1613606400","['generic']"
"bookvarcomputers.com","1613606400","['generic']"
"boom-music.pro","1613606400","['phishing']"
"borg.wtf","1613606400","['malware', 'generic']"
"borhan.sbu.ac.ir","1613606400","['malware']"
"boris-corner.com","1613606400","['malware']"
"borrowbronze.guru","1613606400","['spam']"
"borsaanalizci.com","1613606400","['malware']"
"bossco.cc","1613606400","['malware']"
"bot.wwv-blablacar.ru","1613606400","['phishing']"
"bottur1.ru","1613606400","['phishing']"
"boupgroupemessagconf.web.app","1613606400","['phishing']"
"bowstony.com","1613606400","['generic']"
"box.insta-yes.site","1613606400","['phishing']"
"box.me-gift.site","1613606400","['phishing']"
"boxberry-delivery-b.ru","1613606400","['phishing']"
"boxberry-form.com","1613606400","['phishing']"
"boxberry-kassa.site","1613606400","['phishing']"
"boxberry-m.me","1613606400","['phishing']"
"boxberry-paysecures.ru","1613606400","['phishing']"
"boxberry-ru.id-386519.site","1613606400","['phishing']"
"boxberry-sec.ru","1613606400","['phishing']"
"boxberry-transfers.tk","1613606400","['phishing']"
"boxberry.100pays.xyz","1613606400","['phishing']"
"boxberry.24-mcassa.site","1613606400","['phishing']"
"boxberry.24-pays.com","1613606400","['phishing']"
"boxberry.24-secure.online","1613606400","['phishing']"
"boxberry.24pay3ds.com","1613606400","['phishing']"
"boxberry.24secure.online","1613606400","['phishing']"
"boxberry.24security.online","1613606400","['phishing']"
"boxberry.3-ds.online","1613606400","['phishing']"
"boxberry.3d-secure.online","1613606400","['phishing']"
"boxberry.3dpay-secure.ru","1613606400","['phishing']"
"boxberry.3dpay.info","1613606400","['phishing']"
"boxberry.3ds-cashpay.ru","1613606400","['phishing']"
"boxberry.3ds-oplatapay.ru","1613606400","['phishing']"
"boxberry.3ds-order.online","1613606400","['phishing']"
"boxberry.3ds-order.ru","1613606400","['phishing']"
"boxberry.3ds-paycash.ru","1613606400","['phishing']"
"boxberry.3ds-safe.ru","1613606400","['phishing']"
"boxberry.3ds-vtb.xyz","1613606400","['phishing']"
"boxberry.3dsoplatapay.ru","1613606400","['phishing']"
"boxberry.3dspayorder.ru","1613606400","['phishing']"
"boxberry.3dssequre.ru","1613606400","['phishing']"
"boxberry.accept-3ds.ru","1613606400","['phishing']"
"boxberry.acept.ru","1613606400","['phishing']"
"boxberry.alrexpress.site","1613606400","['phishing']"
"boxberry.am.my-webpays.online","1613606400","['phishing']"
"boxberry.az.my-webpays.online","1613606400","['phishing']"
"boxberry.buy-b.ru","1613606400","['phishing']"
"boxberry.buy-c.ru","1613606400","['phishing']"
"boxberry.buy-oplata.com","1613606400","['phishing']"
"boxberry.buy-payment.online","1613606400","['phishing']"
"boxberry.buy-payment.ru","1613606400","['phishing']"
"boxberry.buy-s.online","1613606400","['phishing']"
"boxberry.buy-s.ru","1613606400","['phishing']"
"boxberry.buy-safe.ru","1613606400","['phishing']"
"boxberry.buy-safed.ru","1613606400","['phishing']"
"boxberry.buy-secured.ru","1613606400","['phishing']"
"boxberry.card-pays.ru","1613606400","['phishing']"
"boxberry.cassa-online.ru","1613606400","['phishing']"
"boxberry.cassa-payments.ml","1613606400","['phishing']"
"boxberry.cf","1613606400","['phishing']"
"boxberry.check-pays.ru","1613606400","['phishing']"
"boxberry.com-onlinepay.ru","1613606400","['phishing']"
"boxberry.com-pay.info","1613606400","['phishing']"
"boxberry.com-pay.ru","1613606400","['phishing']"
"boxberry.compensatsiya.ru","1613606400","['phishing']"
"boxberry.complete-pay.online","1613606400","['phishing']"
"boxberry.complete-pay.ru","1613606400","['phishing']"
"boxberry.correct-pay.ru","1613606400","['phishing']"
"boxberry.dcstavka.ru","1613606400","['phishing']"
"boxberry.deiliivery.ru","1613606400","['phishing']"
"boxberry.delivery-cod.ru","1613606400","['phishing']"
"boxberry.delivery3ds.ru","1613606400","['phishing']"
"boxberry.deliveryll.online","1613606400","['phishing']"
"boxberry.depget.com","1613606400","['phishing']"
"boxberry.dostawvka.ru","1613606400","['phishing']"
"boxberry.e3ds.org","1613606400","['phishing']"
"boxberry.eccomerce.tk","1613606400","['phishing']"
"boxberry.epay-secure.pw","1613606400","['phishing']"
"boxberry.epayments-order.ru","1613606400","['phishing']"
"boxberry.ga","1613606400","['phishing']"
"boxberry.global-payment.ru","1613606400","['phishing']"
"boxberry.i-3ds.ru","1613606400","['phishing']"
"boxberry.i3ds.org","1613606400","['phishing']"
"boxberry.id-14819.site","1613606400","['phishing']"
"boxberry.id-15813.site","1613606400","['phishing']"
"boxberry.id12491249.ru","1613606400","['phishing']"
"boxberry.id1488654.ru","1613606400","['phishing']"
"boxberry.id18423.ru","1613606400","['phishing']"
"boxberry.id192821.site","1613606400","['phishing']"
"boxberry.id23192428.ru","1613606400","['phishing']"
"boxberry.id23814.ru","1613606400","['phishing']"
"boxberry.id322667.ru","1613606400","['phishing']"
"boxberry.id49722679.ru","1613606400","['phishing']"
"boxberry.id710.ru","1613606400","['phishing']"
"boxberry.id798100.ru","1613606400","['phishing']"
"boxberry.id808776.ru","1613606400","['phishing']"
"boxberry.id85236941.ru","1613606400","['phishing']"
"boxberry.id884600.ru","1613606400","['phishing']"
"boxberry.id908.ru","1613606400","['phishing']"
"boxberry.id998698.ru","1613606400","['phishing']"
"boxberry.info-codes.ru","1613606400","['phishing']"
"boxberry.kaassa-3dss.ru","1613606400","['phishing']"
"boxberry.kassa-3dss.ru","1613606400","['phishing']"
"boxberry.kg.my-obevlenie.online","1613606400","['phishing']"
"boxberry.kg.my-webpays.online","1613606400","['phishing']"
"boxberry.kkssa-3ds.ru","1613606400","['phishing']"
"boxberry.m-mobi.ru","1613606400","['phishing']"
"boxberry.m-payorder.com","1613606400","['phishing']"
"boxberry.m.safe-paymentsk.ru","1613606400","['phishing']"
"boxberry.merchant-payment.ru","1613606400","['phishing']"
"boxberry.merchantez.com","1613606400","['phishing']"
"boxberry.merchants-pay.online","1613606400","['phishing']"
"boxberry.merchantse.com","1613606400","['phishing']"
"boxberry.merchantsecurre.ru","1613606400","['phishing']"
"boxberry.merchantsw.com","1613606400","['phishing']"
"boxberry.money-pay.site","1613606400","['phishing']"
"boxberry.my-obevlenie.online","1613606400","['phishing']"
"boxberry.my-pay-order1572.tk","1613606400","['phishing']"
"boxberry.my-pay24.info","1613606400","['phishing']"
"boxberry.my-payorder.ru","1613606400","['phishing']"
"boxberry.my-piay.ru","1613606400","['phishing']"
"boxberry.my-webpays.online","1613606400","['phishing']"
"boxberry.my2pay.ru","1613606400","['phishing']"
"boxberry.myoplata.ru.com","1613606400","['phishing']"
"boxberry.mypays.ru","1613606400","['phishing']"
"boxberry.oferpay.ru","1613606400","['phishing']"
"boxberry.office-op.tk","1613606400","['phishing']"
"boxberry.offpay.ru","1613606400","['phishing']"
"boxberry.oformlenie-uslug.ru","1613606400","['phishing']"
"boxberry.online-pay.ru.com","1613606400","['phishing']"
"boxberry.online-transfer.ru","1613606400","['phishing']"
"boxberry.oplata-3ds.ru","1613606400","['phishing']"
"boxberry.oplata-3dsecure.ru","1613606400","['phishing']"
"boxberry.oplata-buy.com","1613606400","['phishing']"
"boxberry.oplata-co.tk","1613606400","['phishing']"
"boxberry.oplata-fcb.tk","1613606400","['phishing']"
"boxberry.oplata-lns.tk","1613606400","['phishing']"
"boxberry.oplata-tovara.club","1613606400","['phishing']"
"boxberry.oplatasecure.ru","1613606400","['phishing']"
"boxberry.oplatatovara.net.ru","1613606400","['phishing']"
"boxberry.oplats.info","1613606400","['phishing']"
"boxberry.oplats.site","1613606400","['phishing']"
"boxberry.order-b.ru","1613606400","['phishing']"
"boxberry.order-d.ru","1613606400","['phishing']"
"boxberry.pacanpay.ru","1613606400","['phishing']"
"boxberry.paiment.ru","1613606400","['phishing']"
"boxberry.paus-express.site","1613606400","['phishing']"
"boxberry.paus-online.site","1613606400","['phishing']"
"boxberry.paus-security.ru","1613606400","['phishing']"
"boxberry.pay-id3456463.site","1613606400","['phishing']"
"boxberry.pay-pokupka.ru","1613606400","['phishing']"
"boxberry.pay-secures.ru","1613606400","['phishing']"
"boxberry.pay-security24.ru","1613606400","['phishing']"
"boxberry.pay-ukr.pp.ua","1613606400","['phishing']"
"boxberry.pay-walllet.ru","1613606400","['phishing']"
"boxberry.pay2collect.online","1613606400","['phishing']"
"boxberry.pay3ds.site","1613606400","['phishing']"
"boxberry.pay3dsecures.online","1613606400","['phishing']"
"boxberry.pay3dsecures.ru","1613606400","['phishing']"
"boxberry.payc2c.ru","1613606400","['phishing']"
"boxberry.payed-order.ru","1613606400","['phishing']"
"boxberry.payerdelivery.ru","1613606400","['phishing']"
"boxberry.paymanet.online","1613606400","['phishing']"
"boxberry.paymants.ru","1613606400","['phishing']"
"boxberry.paymenet.online","1613606400","['phishing']"
"boxberry.paymense.ru","1613606400","['phishing']"
"boxberry.payment-3ds.xyz","1613606400","['phishing']"
"boxberry.payment-3dsecure.ru","1613606400","['phishing']"
"boxberry.payment-page.ru","1613606400","['phishing']"
"boxberry.payment-sistem.tk","1613606400","['phishing']"
"boxberry.paymentacs.tk","1613606400","['phishing']"
"boxberry.paymentru.com","1613606400","['phishing']"
"boxberry.paynnet.info","1613606400","['phishing']"
"boxberry.payrsend.ru","1613606400","['phishing']"
"boxberry.pays-express.site","1613606400","['phishing']"
"boxberry.pays-oplata.site","1613606400","['phishing']"
"boxberry.pays-secure.info","1613606400","['phishing']"
"boxberry.pays-secure.online","1613606400","['phishing']"
"boxberry.pays-security.site","1613606400","['phishing']"
"boxberry.pays24-secure.ru","1613606400","['phishing']"
"boxberry.pays24transfer.ru","1613606400","['phishing']"
"boxberry.pays3d.online","1613606400","['phishing']"
"boxberry.paysecrure.ru","1613606400","['phishing']"
"boxberry.paysecurre.ru","1613606400","['phishing']"
"boxberry.payserv24.com","1613606400","['phishing']"
"boxberry.payso.me","1613606400","['phishing']"
"boxberry.payssecure.site","1613606400","['phishing']"
"boxberry.payways.click","1613606400","['phishing']"
"boxberry.payyy.ru","1613606400","['phishing']"
"boxberry.payzone.top","1613606400","['phishing']"
"boxberry.pokupka-buy.club","1613606400","['phishing']"
"boxberry.pokupka-buy.store","1613606400","['phishing']"
"boxberry.pokupka.club","1613606400","['phishing']"
"boxberry.pokupka.me","1613606400","['phishing']"
"boxberry.premuadm.com","1613606400","['phishing']"
"boxberry.premubuy.com","1613606400","['phishing']"
"boxberry.premumag.com","1613606400","['phishing']"
"boxberry.premusay.com","1613606400","['phishing']"
"boxberry.premusell.com","1613606400","['phishing']"
"boxberry.premusky.com","1613606400","['phishing']"
"boxberry.premuvip.com","1613606400","['phishing']"
"boxberry.premuweb.com","1613606400","['phishing']"
"boxberry.prime-pay.ru","1613606400","['phishing']"
"boxberry.reserv-track.ru","1613606400","['phishing']"
"boxberry.ru-3dc.ru","1613606400","['phishing']"
"boxberry.ru-3ds.su","1613606400","['phishing']"
"boxberry.ru-bookings.online","1613606400","['phishing']"
"boxberry.ru-bookings.ru","1613606400","['phishing']"
"boxberry.ru-buyer.ru","1613606400","['phishing']"
"boxberry.ru-id172819293.info","1613606400","['phishing']"
"boxberry.ru-id172819295.info","1613606400","['phishing']"
"boxberry.ru-id172819296.shop","1613606400","['phishing']"
"boxberry.ru-info.website","1613606400","['phishing']"
"boxberry.ru-merchant.online","1613606400","['phishing']"
"boxberry.ru-mobi.site","1613606400","['phishing']"
"boxberry.ru-onlinepay.info","1613606400","['phishing']"
"boxberry.ru-onlinepays.info","1613606400","['phishing']"
"boxberry.ru-ordier.site","1613606400","['phishing']"
"boxberry.ru-pay-order.online","1613606400","['phishing']"
"boxberry.ru-paytransfer.ru","1613606400","['phishing']"
"boxberry.ru-transfer-wallet.xyz","1613606400","['phishing']"
"boxberry.ru-upays.ru","1613606400","['phishing']"
"boxberry.ru-wallet-store.ru","1613606400","['phishing']"
"boxberry.ru-wallet-transfer.site","1613606400","['phishing']"
"boxberry.ru-wallet-transfer.xyz","1613606400","['phishing']"
"boxberry.ru-wallet-transit.xyz","1613606400","['phishing']"
"boxberry.ru-walllet-delivery.xyz","1613606400","['phishing']"
"boxberry.ru-zpay.online","1613606400","['phishing']"
"boxberry.ru-zpay.xyz","1613606400","['phishing']"
"boxberry.ru.cod-track.ru","1613606400","['phishing']"
"boxberry.ru.deal-safe.website","1613606400","['phishing']"
"boxberry.ru.delivery-order.info","1613606400","['phishing']"
"boxberry.ru.delivery-track.ru","1613606400","['phishing']"
"boxberry.ru.get3ds.ru","1613606400","['phishing']"
"boxberry.ru.id-merchant.website","1613606400","['phishing']"
"boxberry.ru.item-check.site","1613606400","['phishing']"
"boxberry.ru.merchant-pay.website","1613606400","['phishing']"
"boxberry.ru.new-orders.website","1613606400","['phishing']"
"boxberry.ru.new-payment.online","1613606400","['phishing']"
"boxberry.ru.open-merchant.online","1613606400","['phishing']"
"boxberry.ru.order-save.online","1613606400","['phishing']"
"boxberry.ru.p2p-payments.ru","1613606400","['phishing']"
"boxberry.ru.pay-check.info","1613606400","['phishing']"
"boxberry.ru.payment-safe.online","1613606400","['phishing']"
"boxberry.ru.safe-id.website","1613606400","['phishing']"
"boxberry.ru.safe-merch.website","1613606400","['phishing']"
"boxberry.ru.safeaccept.cf","1613606400","['phishing']"
"boxberry.ru.save-order.online","1613606400","['phishing']"
"boxberry.ru.save-orders.online","1613606400","['phishing']"
