"domain","collect","tags_str"
"lavivafaturabr03.com","1624233600","['spam']"
"lavivafaturabr05.com","1624233600","['spam']"
"lavivafaturabr07.com","1624233600","['spam']"
"lavivafaturabr08.com","1624233600","['spam']"
"lawmature.cam","1624233600","['spam']"
"lb7oj7hnrijhkoiavb.com","1624233600","['spam']"
"lc7a5119.justinstalledpanel.com","1624233600","['generic']"
"le188e98.justinstalledpanel.com","1624233600","['generic']"
"leanriot.cam","1624233600","['spam']"
"lear3nkey.casa","1624233600","['spam']"
"leasuther.casa","1624233600","['spam']"
"leavehealth.net","1624233600","['malware']"
"leavek.cam","1624233600","['spam']"
"leavepromise.net","1624233600","['malware']"
"leboncoin-ventes.eu","1624233600","['generic']"
"leboncoinsecurepaiement.fr","1624233600","['phishing']"
"lecytel.today","1624233600","['spam']"
"legalmktgco.com","1624233600","['spam']"
"legend-glossy-diagnostic.glitch.me","1624233600","['phishing']"
"legend1.casacam.net","1624233600","['malware']"
"legend2.casacam.net","1624233600","['malware']"
"legenddaa.cam","1624233600","['spam']"
"leizhipeng.club","1624233600","['malware']"
"lencrpted-trumetmsg.hostingerapp.com","1624233600","['malware']"
"lengthz.cam","1624233600","['spam']"
"lepsza-strona.pl","1624233600","['spam']"
"lespiedslegers.fr","1624233600","['spam']"
"letsrollbeautysalon.com","1624233600","['phishing']"
"levelbrandlist.ru","1624233600","['spam']"
"lexuz.dns05.com","1624233600","['malware']"
"lexuz.x24hr.com","1624233600","['malware']"
"lezard.casa","1624233600","['spam']"
"lfelelei.agilecrm.com","1624233600","['generic']"
"lgjsfqfcnuorbassiat.com","1624233600","['malware']"
"liafaustine.ru","1624233600","['spam']"
"libertychurch9848737878.io","1624233600","['spam']"
"liblog.info","1624233600","['malware']"
"life.zerobytes.cc","1624233600","['malware']"
"lifebacakaganiaghjds.us","1624233600","['spam']"
"lifebatckjasiudhs.us","1624233600","['spam']"
"lifeborn.net","1624233600","['malware']"
"lifecard.top","1624233600","['spam']"
"lifecyphr.com","1624233600","['phishing']"
"lifedoubledoc-sharepr0m.hostingerapp.com","1624233600","['malware']"
"lifelady.net","1624233600","['malware']"
"ligenieskjsas.us","1624233600","['spam']"
"lightening-securesolo.hostingerapp.com","1624233600","['malware']"
"likbrik.me","1624233600","['spam']"
"likeable-dark-apparel.glitch.me","1624233600","['phishing']"
"limitedreword.com","1624233600","['phishing']"
"linebrand.xyz","1624233600","['malware']"
"linestick.cam","1624233600","['spam']"
"linkednmessages.com","1624233600","['spam']"
"linkiana.cam","1624233600","['spam']"
"linxxx.xyz","1624233600","['spam']"
"lisingrout.ddns.net","1624233600","['malware']"
"listenne.cam","1624233600","['spam']"
"litterray.cam","1624233600","['spam']"
"littlegate.vizvaz.com","1624233600","['malware']"
"live30-3b94d.firebaseio.com","1624233600","['phishing']"
"liverrevenge.cam","1624233600","['spam']"
"livevideochattingfeature.weebly.com","1624233600","['phishing']"
"living-cloud-shaker.glitch.me","1624233600","['phishing']"
"livoprotenk.casa","1624233600","['spam']"
"lk73.cn","1624233600","['malware']"
"lkj-mufg.com","1624233600","['phishing']"
"llclnvest.com","1624233600","['phishing']"
"llifeqbrqlvngerjqqrohzvspo-dot-gle39404049.rj.r.appspot.com","1624233600","['generic']"
"lllisos-ildata.club","1624233600","['spam']"
"llrver.com","1624233600","['malware']"
"lmpots.gouv-fr.help-service.support","1624233600","['malware']"
"lmpvjicjvvfuyhefeohy.com","1624233600","['malware']"
"lndrfftxuxufm.com","1624233600","['malware']"
"lng-regelen-nl.icu","1624233600","['generic']"
"lnx.ctmitalia.net","1624233600","['phishing']"
"loadcritical.cam","1624233600","['spam']"
"loans-bad-credit.us","1624233600","['generic']"
"locker.camdvr.org","1624233600","['malware']"
"login-bancoestado-portal-web.netlify.app","1624233600","['malware']"
"login-bos24.com","1624233600","['malware']"
"login-personas-bancoestado-ingreso.gq","1624233600","['malware']"
"login.bancochile.cl.naxadevelopers.com","1624233600","['malware']"
"login.microsotf.cz","1624233600","['phishing']"
"loginappieidservnow.serveblog.net","1624233600","['malware']"
"loginemaill.mipropia.com","1624233600","['phishing']"
"logjh-raifrajzeh.online","1624233600","['phishing']"
"logjn-raifrajzeh.online","1624233600","['phishing']"
"logjn-raifrajzen.online","1624233600","['phishing']"
"logos21.pl","1624233600","['spam']"
"logwin-logistics.com","1624233600","['malware']"
"lolaandgrace.com","1624233600","['malware']"
"london.etherservices.co.uk","1624233600","['malware']"
"londonk0j6g42e.i2345bot.tk","1624233600","['malware']"
"lonerismco.com","1624233600","['spam']"
"longhappy.net","1624233600","['malware']"
"lookluck.net","1624233600","['malware']"
"lookupnanor.mbplc.xyz","1624233600","['malware']"
"loophole.ir","1624233600","['malware']"
"lopn.planetwaves.am","1624233600","['phishing']"
"loqjn-rajfrajzeh.online","1624233600","['phishing']"
"loralynlaurella.ru","1624233600","['spam']"
"lorileemodestine.ru","1624233600","['spam']"
"los-web.xyz","1624233600","['malware']"
"lostbaooskrendatexts.us","1624233600","['spam']"
"lostbookredmayaslistisb.us","1624233600","['spam']"
"loudleader.cam","1624233600","['spam']"
"lovesavant.com","1624233600","['phishing']"
"lozanodenialz.com","1624233600","['malware']"
"lrmveqbxapavnwxmj.com","1624233600","['malware']"
"lrnixbhqn.com","1624233600","['malware']"
"lt0x79.cn","1624233600","['phishing']"
"luamo.net","1624233600","['spam']"
"luckyfree.luckyyspin0.gq","1624233600","['malware']"
"lucluongsieunhanxuatphat.xyz","1624233600","['spam']"
"lumumba.torservers.net","1624233600","['malware']"
"lunasauditorio.com.mx","1624233600","['malware']"
"lustfulcheat.club","1624233600","['spam']"
"luzgeneraltrading.com","1624233600","['phishing']"
"lxemk.com","1624233600","['spam']"
"lxomk.com","1624233600","['spam']"
"lxvmk.com","1624233600","['spam']"
"lxwmk.com","1624233600","['spam']"
"lxxmk.com","1624233600","['spam']"
"lygqzw.com","1624233600","['malware']"
"m-press.kz","1624233600","['malware']"
"m0troppm.site","1624233600","['malware']"
"m3643oq1.win","1624233600","['spam']"
"m873mpp.cn","1624233600","['phishing']"
"maaruutia.cam","1624233600","['spam']"
"mabar.bareng-tasyaa1.free1-claim.com","1624233600","['phishing']"
"mabemen.com","1624233600","['malware']"
"macelleriapeaquin.tk","1624233600","['malware']"
"macfee.webredirect.org","1624233600","['malware']"
"macfeesyn.ns01.info","1624233600","['malware']"
"macfeeupdate.ddns.info","1624233600","['malware']"
"madlion.sc","1624233600","['generic']"
"magamobile.com","1624233600","['generic']"
"mai1092.com","1624233600","['malware']"
"mail-slaf-gov-lk-owa.herokuapp.com","1624233600","['malware']"
"mail.ariel-gomez.tk","1624233600","['malware']"
"mail.designandcraftsmanship.com","1624233600","['phishing']"
"mail.ewha-ac.ml","1624233600","['generic']"
"mail.gardenlog.com.br","1624233600","['phishing']"
"mail.giggadget.com","1624233600","['malware']"
"mail.hugometallancarjaya.com","1624233600","['malware']"
"mail.phongvuexpress.vn","1624233600","['phishing']"
"mail.tccinfaes.com","1624233600","['malware']"
"mail.tenantsny.org","1624233600","['phishing']"
"mailbox.joinblinq.com","1624233600","['phishing']"
"maildrive.email","1624233600","['malware']"
"mailsecures.com","1624233600","['spam']"
"mailserviceatthfzbhbdbzs.weebly.com","1624233600","['phishing']"
"make.vinduesproff.dk","1624233600","['phishing']"
"makesmartdevi.work","1624233600","['spam']"
"makewodhome.casa","1624233600","['spam']"
"mala-riba.com","1624233600","['generic']"
"malakmccoy1343.xyz","1624233600","['c2']"
"malcacnba.ac.ug","1624233600","['malware']"
"malepros.buzz","1624233600","['spam']"
"mall.mywire.org","1624233600","['malware']"
"malubulule.ddns.net","1624233600","['malware']"
"mama-alfa-bank.ru","1624233600","['phishing']"
"mama-alfabank.ru","1624233600","['phishing']"
"mammoth-steel-clam.glitch.me","1624233600","['phishing']"
"managecld.com","1624233600","['spam']"
"mango-lydian-zydeco.glitch.me","1624233600","['phishing']"
"manifastationdg45g.us","1624233600","['spam']"
"manlibido.buzz","1624233600","['spam']"
"manoj-consultant.com","1624233600","['phishing']"
"mantruckandbus.com","1624233600","['malware']"
"mantrucks.xyz","1624233600","['malware']"
"manual.gleeze.com","1624233600","['malware']"
"manuscriptpub.com","1624233600","['spam']"
"map-mobile-bpkp.firebaseio.com","1624233600","['phishing']"
"maravilhabrff06.com","1624233600","['spam']"
"maravilhabrff07.com","1624233600","['spam']"
"maravilhabrff09.com","1624233600","['spam']"
"marcytallie.ru","1624233600","['spam']"
"margysallee.ru","1624233600","['spam']"
"maribom.me","1624233600","['spam']"
"mariekeslt.me","1624233600","['spam']"
"marijolynne.ru","1624233600","['spam']"
"marjorygodiva.ru","1624233600","['spam']"
"marketingforlega.com","1624233600","['spam']"
"marketingproducts.site","1624233600","['spam']"
"marketplace-56781769.et3alem.xyz","1624233600","['phishing']"
"marketplace-housing-listing32456.com","1624233600","['generic']"
"marmouris.cc","1624233600","['spam']"
"marriagefirstaid.org","1624233600","['malware']"
"mars.uk.com","1624233600","['phishing']"
"marsexceed.com","1624233600","['spam']"
"martin01.xyz","1624233600","['malware']"
"martin02.xyz","1624233600","['malware']"
"martin03.xyz","1624233600","['malware']"
"martin04.xyz","1624233600","['malware']"
"martin05.xyz","1624233600","['malware']"
"martin06.xyz","1624233600","['malware']"
"martin07.xyz","1624233600","['malware']"
"martin08.xyz","1624233600","['malware']"
"martin10.xyz","1624233600","['malware']"
"martin11.xyz","1624233600","['malware']"
"martin12.xyz","1624233600","['malware']"
"martin13.xyz","1624233600","['malware']"
"martin14.xyz","1624233600","['malware']"
"martin15.xyz","1624233600","['malware']"
"martin16.xyz","1624233600","['malware']"
"martin17.xyz","1624233600","['malware']"
"martin18.xyz","1624233600","['malware']"
"martin19.xyz","1624233600","['malware']"
"martin21.xyz","1624233600","['malware']"
"martin22.xyz","1624233600","['malware']"
"martin23.xyz","1624233600","['malware']"
"martin24.xyz","1624233600","['malware']"
"martin26.xyz","1624233600","['malware']"
"martin27.xyz","1624233600","['malware']"
"martin28.xyz","1624233600","['malware']"
"martin29.xyz","1624233600","['malware']"
"martin30.xyz","1624233600","['malware']"
"martin31.xyz","1624233600","['malware']"
"martincreveldattorneys.com","1624233600","['spam']"
"martiniautosrl.ml","1624233600","['malware']"
"marylinangeline.ru","1624233600","['spam']"
"mashhaes.cam","1624233600","['spam']"
"mass2hand.work","1624233600","['spam']"
"masterkinwe.fun","1624233600","['spam']"
"mastersaleo.su","1624233600","['spam']"
"mastersalep.su","1624233600","['spam']"
"mastersaleq.su","1624233600","['spam']"
"mastersaler.su","1624233600","['spam']"
"mastersalew.su","1624233600","['spam']"
"mastinpizzeria.fi","1624233600","['phishing']"
"matrixnet.date","1624233600","['spam']"
"mattrangxinhdepcuataday.xyz","1624233600","['spam']"
"maturematchx.club","1624233600","['spam']"
"maxdz8000.zapto.org","1624233600","['malware']"
"maxieviviene.ru","1624233600","['spam']"
"maxx300.live","1624233600","['spam']"
"maxyourskin.net","1624233600","['phishing']"
"mayacommerce.us","1624233600","['phishing']"
"maymayminhlochungyen.com","1624233600","['generic']"
"mazeapple.cam","1624233600","['spam']"
"mazomatima.info","1624233600","['malware']"
"mbssistemas.live","1624233600","['spam']"
"mcd.to","1624233600","['phishing']"
"mclarenclaim.com","1624233600","['phishing']"
"mcminc.site","1624233600","['malware']"
"mcyzncouch7.com","1624233600","['phishing']"
"measured.top","1624233600","['spam']"
"mechani.se","1624233600","['malware']"
"mecostabry.casa","1624233600","['spam']"
"medehnof.com","1624233600","['malware']"
"medenergy03.biz","1624233600","['spam']"
"media-seoengine.com","1624233600","['malware']"
"mediaclouds.live","1624233600","['malware']"
"mediadrive.cc","1624233600","['malware']"
"mediafiles.live","1624233600","['malware']"
"mediafire-hd.cf","1624233600","['phishing']"
"mediaflix.live","1624233600","['malware']"
"mediashare.cc","1624233600","['malware']"
"medicineoption.cam","1624233600","['spam']"
"medicinevariant.cam","1624233600","['spam']"
"meedie.com","1624233600","['malware']"
"meggievelyn.ru","1624233600","['spam']"
"meigay.com","1624233600","['malware']"
"meine-deutsche-online.cloud","1624233600","['spam']"
"melisentkelcy.ru","1624233600","['spam']"
"melodeecaroline.ru","1624233600","['spam']"
"memberdiscover.net","1624233600","['malware']"
"memcosystems.com","1624233600","['phishing']"
"memobuidr.co","1624233600","['spam']"
"memuonsachviet.xyz","1624233600","['spam']"
"menogeades.casa","1624233600","['spam']"
"mensh3althbestti1ps.com","1624233600","['malware']"
"mentaljk.cam","1624233600","['spam']"
"menutrafela.work","1624233600","['spam']"
"mercadolivre.tech","1624233600","['spam']"
"merfclink.help","1624233600","['spam']"
"merservice.net","1624233600","['malware']"
"merxu-zakupy.pl","1624233600","['spam']"
"mes-heures-dif.com","1624233600","['spam']"
"mesargat.com","1624233600","['malware']"
"mesmoqueabalefilmes01.com","1624233600","['spam']"
"mesmoqueabalefilmes02.com","1624233600","['spam']"
"mesmoqueabalefilmes03.com","1624233600","['spam']"
"mesmoqueabalefilmes04.com","1624233600","['spam']"
"mesmoqueabalefilmes05.com","1624233600","['spam']"
"mesmoqueabalefilmes06.com","1624233600","['spam']"
"messagerisleboncoinmsgx.000webhostapp.com","1624233600","['phishing']"
"messages-orange7854.moonfruit.com","1624233600","['phishing']"
"messgrass.cam","1624233600","['spam']"
"mesviovideopin.club","1624233600","['malware']"
"metabofix.cam","1624233600","['spam']"
"metamasks-io.com","1624233600","['phishing']"
"methscon.digital","1624233600","['spam']"
"metquathoisao.xyz","1624233600","['spam']"
"metrobankonline-co.com","1624233600","['malware']"
"meuspontos-ativeagorampkt.com","1624233600","['spam']"
"meuspontosactiveagora-mktp.com","1624233600","['spam']"
"mf-online-partners.firebaseio.com","1624233600","['phishing']"
"mfbook.in","1624233600","['generic']"
"mheaamwwb.com","1624233600","['malware']"
"micard-co-jp.cc","1624233600","['spam']"
"micard-co-jp.vip","1624233600","['spam']"
"micard-jp.cc","1624233600","['spam']"
"micard-jp.vip","1624233600","['spam']"
"micard-login.top","1624233600","['phishing']"
"micard.fun","1624233600","['spam']"
"micard.store","1624233600","['spam']"
"micard.top","1624233600","['spam']"
"micozup.ru","1624233600","['generic']"
"micron.xxuz.com","1624233600","['malware']"
"microsftportal.com","1624233600","['generic']"
"microsfttogindropboxupdatetsboxputpdf.weebly.com","1624233600","['phishing']"
"microsoft-single.ddns.net","1624233600","['malware']"
"micrsoft365.live","1624233600","['malware']"
"midasbuyredeem.net","1624233600","['phishing']"
"mijestrag.info","1624233600","['spam']"
"mikro-finanse.com.pl","1624233600","['spam']"
"mildomhotel.az","1624233600","['phishing']"
"mileagefinancial.com","1624233600","['spam']"
"millitarytocorp.com","1624233600","['malware']"
"minidigital.com.au","1624233600","['malware']"
"minmognamatch.xyz","1624233600","['spam']"
"miraclewatch.cam","1624233600","['spam']"
"mirraccle.bar","1624233600","['spam']"
"mirror-finance.com","1624233600","['malware']"
"mirrorcast.casa","1624233600","['spam']"
"misia.oss-ap-southeast-3.aliyuncs.com","1624233600","['c2']"
"misirnit.com","1624233600","['malware']"
"miskolander.casa","1624233600","['spam']"
"mispiterhike.work","1624233600","['spam']"
"missterest.cam","1624233600","['spam']"
"misuphecharted.eu","1624233600","['malware']"
"miters.top","1624233600","['spam']"
"mitoboostyeuytausdh.us","1624233600","['spam']"
"mixrestr.com","1624233600","['spam']"
"mjwougyhwlgewbajxbnn.com","1624233600","['malware']"
"mkeyecentergh.com","1624233600","['phishing']"
"mls.krishnapath.org","1624233600","['malware']"
"mm-mailmaster-05.com","1624233600","['spam']"
"mmreinigung.de","1624233600","['malware']"
"mmtds.com","1624233600","['generic']"
"mnkjbnsdfz.tokyo","1624233600","['spam']"
"mob-boxberry.ru","1624233600","['phishing']"
"mob-youla.ru","1624233600","['phishing']"
"mobile-cdek.ru","1624233600","['phishing']"
"mobile-notification-4009f.firebaseio.com","1624233600","['phishing']"
"mobile-vip1.cf","1624233600","['malware']"
"mobile.canadian-overnite.com","1624233600","['malware']"
"mobile.mylinke.com","1624233600","['phishing']"
"mobileiphonesupport.com","1624233600","['phishing']"
"modernedtab.work","1624233600","['spam']"
"modularty.casa","1624233600","['spam']"
"mofa-gov-pk-wireless.comsates.org","1624233600","['malware']"
"mohr-tranebjaerg.de","1624233600","['spam']"
"molliseana.ru","1624233600","['spam']"
"momentexplain.link","1624233600","['spam']"
"momentexplain.work","1624233600","['spam']"
"momentexplain.world","1624233600","['spam']"
"momentosvbr02.com","1624233600","['spam']"
"momentosvbr04.com","1624233600","['spam']"
"momentosvbr05.com","1624233600","['spam']"
"momentosvbr06.com","1624233600","['spam']"
"monamen.com","1624233600","['malware']"
"monbrolapaketch.com","1624233600","['spam']"
"mondaynew22.3utilities.com","1624233600","['malware']"
"mondaysthurs.xyz","1624233600","['malware']"
"monfrn.com","1624233600","['phishing']"
"mongsanchac.xyz","1624233600","['spam']"
"monikaulrikaumeko.ru","1624233600","['spam']"
"monitor.ninebox.cn","1624233600","['malware']"
"monitoring-3c6ee.firebaseio.com","1624233600","['phishing']"
"monotel.xyz","1624233600","['malware']"
"monotints.top","1624233600","['spam']"
"monroy-proyectos.com","1624233600","['generic']"
"monumentally.us","1624233600","['spam']"
"moraleactive.cam","1624233600","['spam']"
"moscowdoctor.ru","1624233600","['malware']"
"motivateyouself.casa","1624233600","['spam']"
"mountainage.cyou","1624233600","['spam']"
"mp3-kirmizi.firebaseio.com","1624233600","['phishing']"
"mphgoorrhhppmcefarbgddjcdggcmecu.buzz","1624233600","['spam']"
"mriiaanda.cam","1624233600","['spam']"
"msgsober.xxuz.com","1624233600","['malware']"
"msk-s02-vc01.avito.la","1624233600","['phishing']"
"msn.dnsnet.com","1624233600","['malware']"
"msp-finansowanie.pl","1624233600","['spam']"
"mstlst.com","1624233600","['malware']"
"muathemnhieunua.xyz","1624233600","['spam']"
"mudpray.com","1624233600","['spam']"
"muggyemploy.cam","1624233600","['spam']"
"muitoperfeito.com.br","1624233600","['spam']"
"multiappconnect.com","1624233600","['phishing']"
"multipotentialordealquite.icu","1624233600","['spam']"
"mundail.trade","1624233600","['spam']"
"muonroimasaoconlencamp.xyz","1624233600","['spam']"
"muriloentregas.date","1624233600","['spam']"
"musluk.club","1624233600","['malware']"
"mutber.com","1624233600","['malware']"
"mutho.shop","1624233600","['phishing']"
"muturee.cam","1624233600","['spam']"
"mutuuares.cam","1624233600","['spam']"
"my-hermes-package.com","1624233600","['phishing']"
"my-smbc.cc","1624233600","['spam']"
"myaccount-myaccount.000webhostapp.com","1624233600","['generic']"
"myaccount.google-signin.ga","1624233600","['malware']"
"myaccount.google.nkaac.net","1624233600","['malware']"
"myaccount.grnail-security.work","1624233600","['malware']"
"myaccount.grnail-signin.ga","1624233600","['malware']"
"myaccount.grnail-signing.work","1624233600","['malware']"
"myaccounts-gmail.kr-infos.com","1624233600","['malware']"
"myaccounts.grnail-signin.ga","1624233600","['malware']"
"mybpvisacard.com","1624233600","['phishing']"
"mydhl-express-dhl-fr.htlc.co.uk","1624233600","['malware']"
"mydogswait.ru","1624233600","['generic']"
"mydrive-0a-outlook.link","1624233600","['phishing']"
"mygreatdeals.in","1624233600","['malware']"
"myhealthcareshop.ru","1624233600","['spam']"
"myholl71.cf","1624233600","['malware']"
"myjennyangelllc.tk","1624233600","['malware']"
"mylinke.com","1624233600","['phishing']"
"mymailsecures.com","1624233600","['spam']"
"mymaturematch.fun","1624233600","['spam']"
"mymaturematches.club","1624233600","['spam']"
"mymedicalinc.ru","1624233600","['malware']"
"mymonero.to","1624233600","['generic']"
"mymovez.hostingerapp.com","1624233600","['malware']"
"mynameisbibir15452.gq","1624233600","['phishing']"
"mynetguncelhaberler.net","1624233600","['generic']"
"mypanelsen.ddns.net","1624233600","['malware']"
"mypointsrewardsvisa.com","1624233600","['phishing']"
"myquasar1.ddns.net","1624233600","['malware']"
"myrnajenilee.ru","1624233600","['spam']"
"myshedpadlsaksdhasdyutsu.us","1624233600","['spam']"
"mysshghetuasdpallnshg.us","1624233600","['spam']"
"mytaboo.work","1624233600","['malware']"
"myts3-login.top","1624233600","['spam']"
"myts3.top","1624233600","['spam']"
"mzunlock.club","1624233600","['phishing']"
"n5yqojr.com","1624233600","['spam']"
"nadeenelwira.ru","1624233600","['spam']"
"nailtalk.cam","1624233600","['spam']"
"nalanipenelope.ru","1624233600","['spam']"
"nameless-spire-81387.herokuapp.com","1624233600","['phishing']"
"namestores.cyou","1624233600","['spam']"
"nanbptour.com","1624233600","['spam']"
"napucpubgmobile.com","1624233600","['phishing']"
"narrowwed.cam","1624233600","['spam']"
"narvalo13.ddns.net","1624233600","['malware']"
"nas.dungtien.com.vn","1624233600","['malware']"
"naughtymilf.xyz","1624233600","['spam']"
"navi-x.ru","1624233600","['phishing']"
"navyfeadr-acc.com","1624233600","['spam']"
"nawasco.com.vn","1624233600","['malware']"
"nbomgpwekyvxtkumyesh.com","1624233600","['malware']"
"nbphardware.com","1624233600","['generic']"
"ncmuuht.cn","1624233600","['malware']"
"ncppedu.kz","1624233600","['phishing']"
"ne-jp.online","1624233600","['spam']"
"neb5fqqf8oggkp1glv.com","1624233600","['spam']"
"neckarround.work","1624233600","['spam']"
"nedamelantha.ru","1624233600","['spam']"
"neogardings.casa","1624233600","['spam']"
"neonup.com","1624233600","['malware']"
"nervozn.tk","1624233600","['generic']"
"netcarioca.live","1624233600","['spam']"
"netcentury.live","1624233600","['spam']"
"netfixa.fun","1624233600","['spam']"
"netflix-centerid.com","1624233600","['generic']"
"netflix.updatingonline.itsaol.com","1624233600","['malware']"
"netflixappelaprojets.com","1624233600","['phishing']"
"netgaucha.live","1624233600","['spam']"
"netgetdream.com","1624233600","['generic']"
"netlana.com","1624233600","['generic']"
"netminas.live","1624233600","['spam']"
"netseervciemailactivationonlone.weebly.com","1624233600","['phishing']"
"nettamargareta.ru","1624233600","['spam']"
"netvida.live","1624233600","['spam']"
"newfreedomculture.com","1624233600","['phishing']"
"newhot-virall2.duckdns.org","1624233600","['phishing']"
"newhot-virals2.duckdns.org","1624233600","['phishing']"
"newservicem.su","1624233600","['spam']"
"newservicen.su","1624233600","['spam']"
"newspotheres.xyz","1624233600","['malware']"
"newsupdates.myftp.org","1624233600","['malware']"
"newturk.ru","1624233600","['generic']"
"newvirallhot-tonton6.duckdns.org","1624233600","['phishing']"
"nextgenmeet.club","1624233600","['spam']"
"nextgenprojects.org","1624233600","['malware']"
"nextoyou-beta-1-0.firebaseio.com","1624233600","['phishing']"
"nfsemunicipalabrir.top","1624233600","['spam']"
"ngamtroingammay.xyz","1624233600","['spam']"
"ngayuong10lynuoc.xyz","1624233600","['spam']"
"ngg.net","1624233600","['malware']"
"ngoinhachomay.xyz","1624233600","['spam']"
"nhocaigimanho.xyz","1624233600","['spam']"
"nhogioguinangbenanh.xyz","1624233600","['spam']"
"nhucmatroido.xyz","1624233600","['spam']"
"ni2748194-1.web16.nitrado.hosting","1624233600","['malware']"
"niaagraa.cam","1624233600","['spam']"
"niceses.cam","1624233600","['spam']"
"nichesaz.ir","1624233600","['malware']"
"niconachwievor.ga","1624233600","['phishing']"
"nid.nhnnaver.kro.kr","1624233600","['malware']"
"niggerssuk.hopto.org","1624233600","['c2']"
"nightvis.xyz","1624233600","['malware']"
"nightvision.casa","1624233600","['spam']"
"nightvisis.buzz","1624233600","['malware']"
"nightvisis.xyz","1624233600","['malware']"
"ninfaaruna.ddns.net","1624233600","['malware']"
"nipponsite.digitalmedia.lk","1624233600","['phishing']"
"nisha-resume-2020.zip","1624233600","['malware']"
"nisveceras.com","1624233600","['generic']"
"nnchgnybpma.com","1624233600","['malware']"
"no-coronavirus.info","1624233600","['malware']"
"no-reply-fr-certigroup.blogspot.com","1624233600","['phishing']"
"noble-web1.com","1624233600","['spam']"
"nocharte.email","1624233600","['spam']"
"node-1aay.pool-125-26.dynamic.totinternet.net","1624233600","['malware']"
"nodeline.xyz","1624233600","['malware']"
"nodola.com","1624233600","['malware']"
"nogancuidado.000webhostapp.com","1624233600","['phishing']"
"noisy-wakeful-brachiosaurus.glitch.me","1624233600","['phishing']"
"nokeer.com","1624233600","['malware']"
"noonaluvsyou.com","1624233600","['malware']"
"norinsandwrontold.eu","1624233600","['malware']"
"nosnos89.ddns.net","1624233600","['malware']"
"nostrums.us","1624233600","['spam']"
"notebooklesson.cam","1624233600","['spam']"
"notionmatch.cam","1624233600","['spam']"
"novofx.com","1624233600","['malware']"
"nowheire.cam","1624233600","['spam']"
"noxnoxian.ddns.net","1624233600","['malware']"
"npt-slavutich.com","1624233600","['phishing']"
"nqtdywietdxsjxljqjpoj.com","1624233600","['malware']"
"ns.rim2000.ru","1624233600","['malware']"
"ns1.changeip.org","1624233600","['malware']"
"ns1.colunm.tk","1624233600","['malware']"
"ns1.demotraining.click","1624233600","['malware']"
"ns1.iserverdns.xyz","1624233600","['malware']"
"ns1.microsoft-office.us","1624233600","['malware']"
"ns1.spansearcher.net","1624233600","['malware']"
"ns1.testsubnet.com","1624233600","['generic']"
"ns1.tonyfx.com","1624233600","['phishing']"
"ns2.127-0-0-1.biz","1624233600","['malware']"
"ns2.colunm.tk","1624233600","['malware']"
"ns2.iserverdns.xyz","1624233600","['malware']"
"ns2.microsoft-office.us","1624233600","['malware']"
"ns2.rim2000.ru","1624233600","['malware']"
"ns2.testsubnet.com","1624233600","['generic']"
"ns2.webhostingwand.com","1624233600","['phishing']"
"ns3.testsubnet.com","1624233600","['generic']"
"ns333732.ip-5-196-64.eu","1624233600","['phishing']"
"ns4.testsubnet.com","1624233600","['generic']"
"ns544545.ip-139-99-9.net","1624233600","['phishing']"
"nshcherokeewomensspecialists.com","1624233600","['phishing']"
"nslciap.com","1624233600","['spam']"
"nsyblefgg.city","1624233600","['malware']"
"ntefioreulg.com","1624233600","['spam']"
"ntwxpxx.com","1624233600","['spam']"
"nuademlamviecmet.xyz","1624233600","['spam']"
"nucleasr.work","1624233600","['spam']"
"number-tok.ru","1624233600","['phishing']"
"numberplateprint.com","1624233600","['phishing']"
"nuocduamauvang.xyz","1624233600","['spam']"
"nusurtal4f.net","1624233600","['malware']"
"nutrihabuls.casa","1624233600","['spam']"
"nutritious-rift-principal.glitch.me","1624233600","['phishing']"
"nuxro-vinte.web.app","1624233600","['phishing']"
"nuxtrade.com","1624233600","['spam']"
"nxbbwmyeglnisnoqhlxdzutwss-dot-gle39404049.rj.r.appspot.com","1624233600","['generic']"
"nyegodevenner24.fun","1624233600","['spam']"
"o2updatebilling-secure.com","1624233600","['generic']"
"o555irguhsk4np4dju.com","1624233600","['spam']"
"oarsyrpjlykxnd.com","1624233600","['malware']"
"obispolda.com","1624233600","['malware']"
"oblegenters.casa","1624233600","['spam']"
"obrazec-documenta.ru","1624233600","['malware']"
"obseratens.work","1624233600","['spam']"
"occasionqualify.cam","1624233600","['spam']"
"ochrona-dla-rodziny.pl","1624233600","['spam']"
"ocuimen.com","1624233600","['malware']"
"oczaruj-klienta.pl","1624233600","['spam']"
"odatingactualiz.at","1624233600","['malware']"
"oddcraftmedia.xyz","1624233600","['malware']"
"odellahope.ru","1624233600","['spam']"
"oeqtfsz.com","1624233600","['spam']"
"oettechme.com","1624233600","['spam']"
"ofasldas.top","1624233600","['spam']"
"ofertadescontoimperdivel.com","1624233600","['spam']"
"offficcee365.weebly.com","1624233600","['phishing']"
"office360.work","1624233600","['malware']"
"officeupdates.cleansite.us","1624233600","['malware']"
"officiall505.com","1624233600","['phishing']"
"officialpageonline-secure.com","1624233600","['phishing']"
"officialplayerx.com","1624233600","['phishing']"
"officialxrewards.com","1624233600","['phishing']"
"offlicce365.weebly.com","1624233600","['phishing']"
"offy.club","1624233600","['spam']"
"ofiece366.weebly.com","1624233600","['phishing']"
"oh-unemployment-cmt-gov.com","1624233600","['malware']"
