"url","collect"
"http://111.185.23.84:33424/.i","1672012800"
"http://111.185.23.84:33424/g","1672012800"
"http://111.185.23.84:33424/i","1672012800"
"http://111.185.23.84:33424/mozi.a","1672012800"
"http://111.185.23.84:33424/mozi.m","1672012800"
"http://111.185.230.136:56790/.i","1672012800"
"http://111.185.24.110:26781/.i","1672012800"
"http://111.185.50.27:19600/.i","1672012800"
"http://111.185.55.196:24479/.i","1672012800"
"http://111.185.63.165:53565/.i","1672012800"
"http://111.225.91.198:53882/bin.sh","1672012800"
"http://111.67.56.179:43317/bin.sh","1672012800"
"http://111.67.56.179:43317/i","1672012800"
"http://111.70.13.126:58228/mozi.m","1672012800"
"http://111.73.30.242:48396/i","1672012800"
"http://111.73.30.242:48396/mozi.m","1672012800"
"http://111.73.98.10:54252/mozi.a","1672012800"
"http://111.73.98.10:54252/mozi.m","1672012800"
"http://112.104.54.193:41839/bin.sh","1672012800"
"http://112.104.54.193:41839/i","1672012800"
"http://112.104.54.193:41839/mozi.m","1672012800"
"http://112.105.122.129:43950/bin.sh","1672012800"
"http://112.105.122.129:43950/i","1672012800"
"http://112.105.122.129:43950/mozi.m","1672012800"
"http://112.109.146.197:60268/bin.sh","1672012800"
"http://112.109.146.197:60268/i","1672012800"
"http://112.109.146.197:60268/mozi.a","1672012800"
"http://112.109.146.197:60268/mozi.m","1672012800"
"http://112.121.224.132:2074/bin.sh","1672012800"
"http://112.121.224.132:2074/i","1672012800"
"http://112.121.224.132:2074/mozi.m","1672012800"
"http://112.123.128.135:58188/mozi.a","1672012800"
"http://112.123.128.135:58188/mozi.m","1672012800"
"http://112.136.239.71/tsfifp_rhpuibqx.png","1672012800"
"http://112.163.10.61:41224/.i","1672012800"
"http://112.163.19.131:51827/.i","1672012800"
"http://112.163.190.243:19403/.i","1672012800"
"http://112.163.232.140:32700/.i","1672012800"
"http://112.164.107.111:23838/.i","1672012800"
"http://112.166.244.183:5323/.i","1672012800"
"http://112.167.165.139:38467/bin.sh","1672012800"
"http://112.167.165.139:38467/i","1672012800"
"http://112.171.56.145:37523/.i","1672012800"
"http://112.186.96.252:17572/.i","1672012800"
"http://112.187.249.34:56320/.i","1672012800"
"http://112.194.26.32:7188/i","1672012800"
"http://112.225.11.130:40590/mozi.a","1672012800"
"http://112.225.11.130:40590/mozi.m","1672012800"
"http://112.225.122.150:58721/i","1672012800"
"http://112.225.9.130:39357/bin.sh","1672012800"
"http://112.225.9.130:39357/mozi.m","1672012800"
"http://112.226.3.58:38112/mozi.m","1672012800"
"http://112.226.55.226:60033/i","1672012800"
"http://112.226.55.226:60033/mozi.a","1672012800"
"http://112.230.143.252:58047/mozi.m","1672012800"
"http://112.232.230.82:47675/mozi.m","1672012800"
"http://112.234.169.253:38237/bin.sh","1672012800"
"http://112.234.169.253:38237/mozi.m","1672012800"
"http://112.237.22.92:58227/bin.sh","1672012800"
"http://112.237.22.92:58227/i","1672012800"
"http://112.237.22.92:58227/mozi.a","1672012800"
"http://112.237.22.92:58227/mozi.m","1672012800"
"http://112.238.148.150:41063/mozi.m","1672012800"
"http://112.238.167.9:58095/mozi.m","1672012800"
"http://112.239.100.62:52788/mozi.m","1672012800"
"http://112.239.127.224:41507/i","1672012800"
"http://112.239.127.224:41507/mozi.m","1672012800"
"http://112.239.96.146:48955/bin.sh","1672012800"
"http://112.239.96.146:48955/i","1672012800"
"http://112.239.97.95:56781/bin.sh","1672012800"
"http://112.239.97.95:56781/i","1672012800"
"http://112.239.97.95:56781/mozi.m","1672012800"
"http://112.239.99.12:54004/bin.sh","1672012800"
"http://112.239.99.12:54004/i","1672012800"
"http://112.239.99.12:54004/mozi.m","1672012800"
"http://112.240.173.200:34658/bin.sh","1672012800"
"http://112.240.173.200:34658/i","1672012800"
"http://112.241.201.38:38878/mozi.a","1672012800"
"http://112.241.201.38:38878/mozi.m","1672012800"
"http://112.242.226.117:37476/bin.sh","1672012800"
"http://112.242.226.117:37476/i","1672012800"
"http://112.242.226.117:37476/mozi.m","1672012800"
"http://112.243.77.35:48891/bin.sh","1672012800"
"http://112.243.77.35:48891/i","1672012800"
"http://112.243.77.35:48891/mozi.a","1672012800"
"http://112.246.96.99:34707/mozi.m","1672012800"
"http://112.247.131.41:35257/mozi.a","1672012800"
"http://112.247.131.41:35257/mozi.m","1672012800"
"http://112.248.1.185:40780/mozi.m","1672012800"
"http://112.248.100.154:45653/mozi.m","1672012800"
"http://112.248.100.164:42866/mozi.m","1672012800"
"http://112.248.100.65:36276/mozi.m","1672012800"
"http://112.248.107.7:57058/mozi.a","1672012800"
"http://112.248.108.211:48343/i","1672012800"
"http://112.248.108.211:48343/mozi.m","1672012800"
"http://112.248.109.28:53971/bin.sh","1672012800"
"http://112.248.109.28:53971/i","1672012800"
"http://112.248.111.25:40361/mozi.a","1672012800"
"http://112.248.111.25:40361/mozi.m","1672012800"
"http://112.248.112.78:46601/i","1672012800"
"http://112.248.112.78:46601/mozi.m","1672012800"
"http://112.248.115.231:42785/mozi.m","1672012800"
"http://112.248.116.229:38149/bin.sh","1672012800"
"http://112.248.155.244:37301/bin.sh","1672012800"
"http://112.248.155.244:37301/i","1672012800"
"http://112.248.155.244:37301/mozi.m","1672012800"
"http://112.248.184.190:35818/i","1672012800"
"http://112.248.184.190:35818/mozi.m","1672012800"
"http://112.248.186.18:39642/mozi.m","1672012800"
"http://112.248.187.208:42199/mozi.m","1672012800"
"http://112.248.187.224:35153/mozi.m","1672012800"
"http://112.248.188.71:53896/mozi.m","1672012800"
"http://112.248.189.73:54187/bin.sh","1672012800"
"http://112.248.189.73:54187/i","1672012800"
"http://112.248.190.101:43422/mozi.m","1672012800"
"http://112.248.227.190:42799/mozi.m","1672012800"
"http://112.248.245.26:41704/bin.sh","1672012800"
"http://112.248.245.26:41704/i","1672012800"
"http://112.248.245.26:41704/mozi.m","1672012800"
"http://112.248.245.73:39462/mozi.m","1672012800"
"http://112.248.255.60:37628/bin.sh","1672012800"
"http://112.248.255.60:37628/i","1672012800"
"http://112.248.255.60:37628/mozi.m","1672012800"
"http://112.248.28.133:53313/i","1672012800"
"http://112.248.28.133:53313/mozi.m","1672012800"
"http://112.248.61.149:39275/bin.sh","1672012800"
"http://112.248.61.149:39275/i","1672012800"
"http://112.248.62.225:52514/i","1672012800"
"http://112.248.62.225:52514/mozi.m","1672012800"
"http://112.248.83.92:59357/bin.sh","1672012800"
"http://112.248.83.92:59357/i","1672012800"
"http://112.249.125.27:54486/mozi.m","1672012800"
"http://112.249.168.173:49969/mozi.a","1672012800"
"http://112.249.168.173:49969/mozi.m","1672012800"
"http://112.249.38.181:45823/bin.sh","1672012800"
"http://112.249.38.181:45823/i","1672012800"
"http://112.249.38.181:45823/mozi.m","1672012800"
"http://112.249.48.86:33407/bin.sh","1672012800"
"http://112.249.48.86:33407/i","1672012800"
"http://112.249.48.86:33407/mozi.m","1672012800"
"http://112.249.67.210:57836/mozi.m","1672012800"
"http://112.252.21.63:33813/bin.sh","1672012800"
"http://112.252.21.63:33813/i","1672012800"
"http://112.252.21.63:33813/mozi.a","1672012800"
"http://112.252.21.63:33813/mozi.m","1672012800"
"http://112.254.188.216:46666/i","1672012800"
"http://112.254.188.216:46666/mozi.m","1672012800"
"http://112.255.200.74:49221/mozi.m","1672012800"
"http://112.26.212.21:38429/mozi.m","1672012800"
"http://112.31.67.95:60451/mozi.a","1672012800"
"http://112.74.185.5/ams.exe","1672012800"
"http://112.83.85.174:37596/i","1672012800"
"http://112.83.85.174:37596/mozi.a","1672012800"
"http://112.83.85.174:37596/mozi.m","1672012800"
"http://113.100.14.232:44609/bin.sh","1672012800"
"http://113.100.14.232:44609/mozi.a","1672012800"
"http://113.102.33.217:41099/mozi.m","1672012800"
"http://113.106.167.11/x/1sh","1672012800"
"http://113.106.167.11/x/3sh","1672012800"
"http://113.116.150.14:41617/bin.sh","1672012800"
"http://113.116.150.14:41617/i","1672012800"
"http://113.116.4.224:52766/i","1672012800"
"http://113.116.43.173:51473/mozi.m","1672012800"
"http://113.116.49.79:54145/mozi.m","1672012800"
"http://113.116.90.237:49368/mozi.m","1672012800"
"http://113.118.10.5:55026/mozi.m","1672012800"
"http://113.118.132.241:45223/mozi.m","1672012800"
"http://113.118.134.106:57825/bin.sh","1672012800"
"http://113.118.134.106:57825/i","1672012800"
"http://113.160.100.172/scripts/23s","1672012800"
"http://113.161.50.200:33180/mozi.m","1672012800"
"http://113.161.50.49:37833/mozi.m","1672012800"
"http://113.221.19.96:64548/.i","1672012800"
"http://113.221.27.9:10766/.i","1672012800"
"http://113.221.79.143:54809/bin.sh","1672012800"
"http://113.221.79.143:54809/i","1672012800"
