"domain","collect","tags_str"
"martin05.xyz","1622937600","['malware']"
"martin06.xyz","1622937600","['malware']"
"martin07.xyz","1622937600","['malware']"
"martin08.xyz","1622937600","['malware']"
"martin10.xyz","1622937600","['malware']"
"martin11.xyz","1622937600","['malware']"
"martin12.xyz","1622937600","['malware']"
"martin13.xyz","1622937600","['malware']"
"martin14.xyz","1622937600","['malware']"
"martin15.xyz","1622937600","['malware']"
"martin16.xyz","1622937600","['malware']"
"martin17.xyz","1622937600","['malware']"
"martin18.xyz","1622937600","['malware']"
"martin19.xyz","1622937600","['malware']"
"martin21.xyz","1622937600","['malware']"
"martin22.xyz","1622937600","['malware']"
"martin23.xyz","1622937600","['malware']"
"martin24.xyz","1622937600","['malware']"
"martin26.xyz","1622937600","['malware']"
"martin27.xyz","1622937600","['malware']"
"martin28.xyz","1622937600","['malware']"
"martin29.xyz","1622937600","['malware']"
"martin30.xyz","1622937600","['malware']"
"martin31.xyz","1622937600","['malware']"
"martincreveldattorneys.com","1622937600","['spam']"
"martiniautosrl.ml","1622937600","['malware']"
"marutomo-online.com","1622937600","['phishing']"
"marycieloweb.com","1622937600","['phishing']"
"mashhaes.cam","1622937600","['spam']"
"massivei.work","1622937600","['spam']"
"massrider.cam","1622937600","['spam']"
"masterkinwe.fun","1622937600","['spam']"
"mastersaleo.su","1622937600","['spam']"
"mastersalep.su","1622937600","['spam']"
"mastersaleq.su","1622937600","['spam']"
"mastersaler.su","1622937600","['spam']"
"mastersalew.su","1622937600","['spam']"
"mastertools.casa","1622937600","['spam']"
"matchiz.cam","1622937600","['spam']"
"matheusfinanc.email","1622937600","['spam']"
"matixlogin.eshost.com.ar","1622937600","['phishing']"
"matrixnet.date","1622937600","['spam']"
"mattandtomie.com","1622937600","['phishing']"
"maxdz8000.zapto.org","1622937600","['malware']"
"maxibulten.com","1622937600","['spam']"
"maxprofloorliners.com","1622937600","['phishing']"
"maxx300.live","1622937600","['spam']"
"mayrawed2704.000webhostapp.com","1622937600","['phishing']"
"mazomatima.info","1622937600","['malware']"
"maztechs.com","1622937600","['spam']"
"mbgconsult.com","1622937600","['phishing']"
"mbohboq.maxistech.co.uk","1622937600","['malware']"
"mbssistemas.live","1622937600","['spam']"
"mbstechnology.redirectme.net","1622937600","['malware']"
"mcc-uk.net","1622937600","['phishing']"
"mcitytoken.com","1622937600","['phishing']"
"mcnaryestates.net","1622937600","['phishing']"
"meansquantity.cam","1622937600","['spam']"
"measured.top","1622937600","['spam']"
"mecostabry.casa","1622937600","['spam']"
"medconduct.com","1622937600","['phishing']"
"medenergy03.biz","1622937600","['spam']"
"mediaclouds.live","1622937600","['malware']"
"mediadrive.cc","1622937600","['malware']"
"mediafiles.live","1622937600","['malware']"
"mediaflix.live","1622937600","['malware']"
"mediafun.casa","1622937600","['spam']"
"mediap.work","1622937600","['spam']"
"mediashare.cc","1622937600","['malware']"
"mediashop.casa","1622937600","['spam']"
"medicineoption.cam","1622937600","['spam']"
"meedie.com","1622937600","['malware']"
"meetrussian.xyz","1622937600","['spam']"
"meetupx.com","1622937600","['phishing']"
"megacaixa.com","1622937600","['phishing']"
"meine-deutsche-online.cloud","1622937600","['spam']"
"melot-ravalement.com","1622937600","['phishing']"
"member.bangkitukm.com","1622937600","['phishing']"
"member.beautybyorchit.com","1622937600","['phishing']"
"member.zendigital.id","1622937600","['phishing']"
"members-galici-awe-b.000webhostapp.com","1622937600","['phishing']"
"memorialveincentre.com","1622937600","['phishing']"
"memosurgee.co","1622937600","['spam']"
"mentalt.cam","1622937600","['spam']"
"mercadoimobiliario.store","1622937600","['spam']"
"mercapdoadoid.com","1622937600","['spam']"
"mercari-support.us","1622937600","['phishing']"
"mercmautar.com","1622937600","['spam']"
"mercoasirauthg.com","1622937600","['spam']"
"mercseri.com","1622937600","['phishing']"
"merfclink.help","1622937600","['spam']"
"meridukan.us","1622937600","['spam']"
"merservice.net","1622937600","['malware']"
"messagerie-orange229.yolasite.com","1622937600","['phishing']"
"messenger-42616.firebaseio.com","1622937600","['phishing']"
"messi.digital","1622937600","['phishing']"
"meta-ua.online","1622937600","['malware']"
"metamaskreconnect.com","1622937600","['phishing']"
"metarak.com","1622937600","['phishing']"
"metk7m.com","1622937600","['phishing']"
"metro-landscapes.com","1622937600","['phishing']"
"metrobankonline-co.com","1622937600","['malware']"
"meuspontos-ativeagorampkt.com","1622937600","['spam']"
"mfqkolouemxvemsbrpzwmyndsa-dot-gloff203049993.ue.r.appspot.com","1622937600","['phishing']"
"mg52.f3322.net","1622937600","['malware']"
"mgdylgyahytwnsbc.com","1622937600","['spam']"
"mglngo.epac.to","1622937600","['malware']"
"mheaamwwb.com","1622937600","['malware']"
"micard-jp.com","1622937600","['phishing']"
"michealcarter.000webhostapp.com","1622937600","['phishing']"
"michelkhleifi.com","1622937600","['phishing']"
"michelle.hernandez.bamvoicemesxuxucm.com","1622937600","['phishing']"
"microempreendedor.top","1622937600","['phishing']"
"micron.xxuz.com","1622937600","['malware']"
"microscloud366.com","1622937600","['malware']"
"microsfttogindropboxupdatetboxpdfveinboxupdate.weebly.com","1622937600","['phishing']"
"microsfttogindropboxupdatetsshboxupdatepdf.weebly.com","1622937600","['phishing']"
"microsoft-single.ddns.net","1622937600","['malware']"
"microsoft.dhcp.biz","1622937600","['malware']"
"microsoft.instanthq.com","1622937600","['malware']"
"microsoftofficemailing.weebly.com","1622937600","['phishing']"
"microsoftupdate.freetcp.com","1622937600","['malware']"
"microsoftupdate.ns01.biz","1622937600","['malware']"
"micrsoft365.live","1622937600","['malware']"
"midwestents.com","1622937600","['phishing']"
"mikorpor.com","1622937600","['phishing']"
"mileagefinancial.com","1622937600","['spam']"
"milleniumseo.com","1622937600","['phishing']"
"millitarytocorp.com","1622937600","['malware']"
"millmargin.cam","1622937600","['spam']"
"mimkfins.com","1622937600","['phishing']"
"mindbreaker.top","1622937600","['malware']"
"minecrafttokens.com","1622937600","['phishing']"
"minery.top","1622937600","['spam']"
"mingling1.com","1622937600","['phishing']"
"minhanhdungdaynhuben.xyz","1622937600","['spam']"
"mini.newkeip.com","1622937600","['malware']"
"minihoparlor.site","1622937600","['phishing']"
"minishoppingporjet.com","1622937600","['phishing']"
"minmognamatch.xyz","1622937600","['spam']"
"minutemenue.com","1622937600","['phishing']"
"mioqwr.olliesfollies.net","1622937600","['malware']"
"mir-tovarov.info","1622937600","['phishing']"
"miraanda.cam","1622937600","['spam']"
"mirembeskitchen.com","1622937600","['phishing']"
"mirrorcast.casa","1622937600","['spam']"
"misia.oss-ap-southeast-3.aliyuncs.com","1622937600","['c2']"
"missterest.cam","1622937600","['spam']"
"mistermission.com","1622937600","['phishing']"
"misuphecharted.eu","1622937600","['malware']"
"miters.top","1622937600","['spam']"
"mitoboostyeuytausdh.us","1622937600","['spam']"
"mixclusivebd.com","1622937600","['phishing']"
"mixrestr.com","1622937600","['spam']"
"mixshell.cam","1622937600","['spam']"
"mizanian.bgm-konkret.com","1622937600","['phishing']"
"mj096.com","1622937600","['phishing']"
"mjnf8dkj.000webhostapp.com","1622937600","['phishing']"
"mjwougyhwlgewbajxbnn.com","1622937600","['malware']"
"mkto-ab020079.com","1622937600","['phishing']"
"mkto-ab030128.com","1622937600","['phishing']"
"mkto-ab030239.com","1622937600","['phishing']"
"mkto-ab050038.com","1622937600","['phishing']"
"mkto-ab050079.com","1622937600","['phishing']"
"mkto-ab140063.com","1622937600","['phishing']"
"mkto-ab150076.com","1622937600","['phishing']"
"mkto-ab160090.com","1622937600","['phishing']"
"mkto-ab200038.com","1622937600","['phishing']"
"mkto-ab290144.com","1622937600","['phishing']"
"mkto-ab310098.com","1622937600","['phishing']"
"mkto-ab340035.com","1622937600","['phishing']"
"mkto-ab370148.com","1622937600","['phishing']"
"mkto-ab390137.com","1622937600","['phishing']"
"mkto-ab400058.com","1622937600","['phishing']"
"mkto-ab460148.com","1622937600","['phishing']"
"mkto-b0272.com","1622937600","['phishing']"
"mkto-d0071.com","1622937600","['phishing']"
"mkto-lon090114.com","1622937600","['phishing']"
"mkto-p0091.com","1622937600","['phishing']"
"mkto-sj150046.com","1622937600","['phishing']"
"mlbb-x-booster-pro-default-rtdb.firebaseio.com","1622937600","['phishing']"
"mlcesrunescape.com-we.ru","1622937600","['phishing']"
"mlclobot.com","1622937600","['spam']"
"mls.krishnapath.org","1622937600","['malware']"
"mm-mailmaster-05.com","1622937600","['spam']"
"mmo4tools.xyz","1622937600","['malware']"
"mmwrlridbhmibnr.ml","1622937600","['malware']"
"mnjsjz.myfconsultinggroup.com","1622937600","['malware']"
"mnkjbnsdfz.tokyo","1622937600","['spam']"
"mob-avito.ru","1622937600","['phishing']"
"mob-boxberry.ru","1622937600","['phishing']"
"mob-youla.ru","1622937600","['phishing']"
"mobile-cdek.ru","1622937600","['phishing']"
"mobile-vip1.cf","1622937600","['malware']"
"mockdiary.com","1622937600","['phishing']"
"mofa-gov-pk-wireless.comsates.org","1622937600","['malware']"
"mohamedabdallah.hopto.org","1622937600","['malware']"
"mohr-tranebjaerg.de","1622937600","['spam']"
"moms4more.com","1622937600","['phishing']"
"mon-ngon-le-tet.firebaseio.com","1622937600","['phishing']"
"monbrolapaketch.com","1622937600","['spam']"
"moneydivision.link","1622937600","['spam']"
"moneydivision.work","1622937600","['spam']"
"monobrayan.duckdns.org","1622937600","['malware']"
"monocell08.duckdns.org","1622937600","['malware']"
"monomoysports.com","1622937600","['phishing']"
"monotel.xyz","1622937600","['malware']"
"monotints.top","1622937600","['spam']"
"moonburn.xyz","1622937600","['phishing']"
"moonfocused.com","1622937600","['phishing']"
"morningmanager.cam","1622937600","['spam']"
"moscowdoctor.ru","1622937600","['malware']"
"mostinvestfund.com","1622937600","['phishing']"
"motivateyouself.casa","1622937600","['spam']"
"motoristdespair.cam","1622937600","['spam']"
"moviebob.havanautoscuba.com","1622937600","['phishing']"
"mp3hoy.com","1622937600","['phishing']"
"mpmobilwelding.com","1622937600","['phishing']"
"mqasystem.com","1622937600","['phishing']"
"mrinkskinmarker.com","1622937600","['phishing']"
"mrlmusicstudiosvip.com","1622937600","['phishing']"
"mrmcomms.com","1622937600","['phishing']"
"mrsmechanic.com","1622937600","['phishing']"
"msk-s02-vc01.avito.la","1622937600","['phishing']"
"mtazzo.com","1622937600","['spam']"
"muff-coins.com","1622937600","['phishing']"
"muggyemploy.cam","1622937600","['spam']"
"muhalloween.ml","1622937600","['phishing']"
"muitoperfeito.com.br","1622937600","['spam']"
"mujusketch.com","1622937600","['phishing']"
"mummydaadhaba.com","1622937600","['phishing']"
"muranskehopribeh.info","1622937600","['malware']"
"muriloentregas.date","1622937600","['spam']"
"murosco.com","1622937600","['phishing']"
"museumowl.com","1622937600","['phishing']"
"musicauditionz.com","1622937600","['phishing']"
"musicche.com","1622937600","['phishing']"
"musichousecollective.com","1622937600","['phishing']"
"muskbots.info","1622937600","['phishing']"
"muslimstudentvoice.com","1622937600","['phishing']"
"mutber.com","1622937600","['malware']"
"mutuuares.cam","1622937600","['spam']"
"mvd-online-police.ga","1622937600","['malware']"
"mx01.kaboki.go.id","1622937600","['malware']"
"mx1-incasol.xyz","1622937600","['phishing']"
"mxxm1234.com","1622937600","['phishing']"
"my-jcb-jp.cc","1622937600","['phishing']"
"my-sound.investments","1622937600","['phishing']"
"my.jcd.co.jp.zs35um.cn","1622937600","['phishing']"
"my8z6f.com","1622937600","['phishing']"
"myaccount.google.nkaac.net","1622937600","['malware']"
"myaccount.grnail-security.work","1622937600","['malware']"
"myaccount.grnail-signin.ga","1622937600","['malware']"
"myaccount.grnail-signing.work","1622937600","['malware']"
"myaccounts.grnail-signin.ga","1622937600","['malware']"
"mybo.co.experieoce.buzz","1622937600","['phishing']"
"mybreathworks.com","1622937600","['phishing']"
"mybtbillsupport01.weebly.com","1622937600","['phishing']"
"mybtlogin.weebly.com","1622937600","['phishing']"
"mycellulite.icu","1622937600","['spam']"
"mycro.blue","1622937600","['phishing']"
"mycryotopage.com","1622937600","['phishing']"
"mydcdm.com","1622937600","['phishing']"
"myfidlerpro.ug","1622937600","['malware']"
"mygreatdeals.in","1622937600","['malware']"
"myhairwillbeback.com","1622937600","['phishing']"
"myhostisstillgood11.zapto.org","1622937600","['malware']"
"myhrdinfo.com","1622937600","['phishing']"
"myjennyangelllc.tk","1622937600","['malware']"
"mymaturematches.club","1622937600","['spam']"
"mymxemailsecure.com","1622937600","['spam']"
"mynameserverdomain.com","1622937600","['phishing']"
"myownpandemic.com","1622937600","['phishing']"
"mypanelsen.ddns.net","1622937600","['malware']"
"mypresence.buzz","1622937600","['phishing']"
"myrecentnews.com","1622937600","['phishing']"
"mysecretkeepers.com","1622937600","['phishing']"
"myskills.us","1622937600","['spam']"
"mysql.runescape.com-m.ru","1622937600","['phishing']"
"mystic-world.ru","1622937600","['malware']"
"mytaboo.work","1622937600","['malware']"
"myzoso.com","1622937600","['phishing']"
"n5yqojr.com","1622937600","['spam']"
"n7aes15wa-supan.life","1622937600","['spam']"
"n91as4e8w-supan.life","1622937600","['spam']"
"n92sz4se7-supan.life","1622937600","['spam']"
"n93sa2e4w-supan.life","1622937600","['spam']"
"n9da5e87s-supan.life","1622937600","['spam']"
"nafishotpeppercondiments.com","1622937600","['phishing']"
"nahzliproperties.com","1622937600","['phishing']"
"nailtalk.cam","1622937600","['spam']"
"name1d.site","1622937600","['malware']"
"namestores.cyou","1622937600","['spam']"
"nanbptour.com","1622937600","['spam']"
"nanocore4459.ddns.net","1622937600","['malware']"
"narrowol.work","1622937600","['spam']"
"narrowwed.cam","1622937600","['spam']"
"nas.dungtien.com.vn","1622937600","['malware']"
"nashvillebrowlift.com","1622937600","['phishing']"
"nataliaselyanmina.online","1622937600","['phishing']"
"natasha1996.ddns.net","1622937600","['malware']"
"nate-or.ga","1622937600","['malware']"
"nathanielrutledge.online","1622937600","['phishing']"
"nationaalherbarium.com","1622937600","['spam']"
"nativethread.cam","1622937600","['spam']"
"naturaljoias.com","1622937600","['spam']"
"natwest.auth-nv.com","1622937600","['phishing']"
"naughtymilf.xyz","1622937600","['spam']"
"navyfeadr-acc.com","1622937600","['spam']"
"nbomgpwekyvxtkumyesh.com","1622937600","['malware']"
"nbvchgfytr.work","1622937600","['spam']"
"ncmuuht.cn","1622937600","['malware']"
"nebekerproductions.com","1622937600","['phishing']"
"needtofiles.000webhostapp.com","1622937600","['phishing']"
"nemhoi.com","1622937600","['phishing']"
"neonup.com","1622937600","['malware']"
"nervesystem.us","1622937600","['spam']"
"nervousp.cam","1622937600","['spam']"
"nesfertied.casa","1622937600","['spam']"
"net-account.online","1622937600","['malware']"
"net-accounts-mail.ru","1622937600","['malware']"
"net-support.site","1622937600","['malware']"
"net-verification.online","1622937600","['malware']"
"netbank.commbankapp.com","1622937600","['phishing']"
"netboost.casa","1622937600","['spam']"
"netcarioca.live","1622937600","['spam']"
"netcentury.live","1622937600","['spam']"
"netflixappelaprojets.com","1622937600","['phishing']"
"netgaucha.live","1622937600","['spam']"
"netivz712.com","1622937600","['malware']"
"netminas.live","1622937600","['spam']"
"netvida.live","1622937600","['spam']"
"neurocalmpro.buzz","1622937600","['spam']"
"new-event-pubgm.cxsawee.tk","1622937600","['phishing']"
"new1.0pvc63x5i3bwimb.galexar.ir","1622937600","['malware']"
"new1.2f9yd85b3xz016m.esnapbbar.com","1622937600","['malware']"
"new1.9vudspnwyi4x14r.esnapbbar.com","1622937600","['malware']"
"new1.eyoa7ay3s1hq9pz.jahanvalve.ir","1622937600","['malware']"
"new1.m2fi6fe48m8zdzv.esnapbbar.com","1622937600","['malware']"
"new1.n5dvt3zbat0g1nt.esnapbbar.com","1622937600","['malware']"
"new1.pj97wpx72irfrkv.esnapbbar.com","1622937600","['malware']"
"new1.ypgaxpottqgvdsm.jahanvalve.ir","1622937600","['malware']"
"newcapital-compounds.com","1622937600","['phishing']"
"newdpd-totaltukd9396.improvepparceuktotal.com","1622937600","['phishing']"
"newgrupwanewy.duckdns.org","1622937600","['phishing']"
"newlifestuff.com","1622937600","['phishing']"
"newnon-ze.com","1622937600","['phishing']"
"news.dgwktifrn.com","1622937600","['malware']"
"newserviceh.su","1622937600","['spam']"
"newservicei.su","1622937600","['spam']"
"newservicel.su","1622937600","['spam']"
"newservicem.su","1622937600","['spam']"
"newservicen.su","1622937600","['spam']"
"newspotheres.xyz","1622937600","['malware']"
"newsupdates.myftp.org","1622937600","['malware']"
"nexfane.co","1622937600","['spam']"
"nextgenmeet.club","1622937600","['spam']"
"nextgenprojects.org","1622937600","['malware']"
"nextgenusd.com","1622937600","['phishing']"
"nextmedia.freetcp.com","1622937600","['malware']"
"nextonemaprop52.xyz","1622937600","['phishing']"
"nextra.buzz","1622937600","['malware']"
"nfsemunicipalabrir.top","1622937600","['spam']"
"nghenhaclamviec.xyz","1622937600","['spam']"
"ngkmsy.moonlightpillows.com","1622937600","['malware']"
"ngnqstore.com","1622937600","['phishing']"
"ngutruadaymet.xyz","1622937600","['spam']"
"nhanhlennaochamqua.xyz","1622937600","['spam']"
"nhogioguinangbenanh.xyz","1622937600","['spam']"
"nibbleftp.com","1622937600","['phishing']"
"niceses.cam","1622937600","['spam']"
"nid.nhnnaver.kro.kr","1622937600","['malware']"
"niggerssuk.hopto.org","1622937600","['c2']"
"nightsalmon.xyz","1622937600","['malware']"
"nightvis.xyz","1622937600","['malware']"
"nightvisis.buzz","1622937600","['malware']"
"nightvisis.xyz","1622937600","['malware']"
"nilehighschool.com","1622937600","['phishing']"
"ninapelomundo.com","1622937600","['phishing']"
"ninegame.xyz","1622937600","['phishing']"
"nisha-resume-2020.zip","1622937600","['malware']"
"nizovceva.online","1622937600","['phishing']"
"nl3tzuqpmcxja5e5kk.xyz","1622937600","['malware']"
"nmjhjkkhjkju.com","1622937600","['phishing']"
"no-job-money.com","1622937600","['phishing']"
"node-1aay.pool-125-26.dynamic.totinternet.net","1622937600","['malware']"
"node-hwk.pool-182-52.dynamic.totinternet.net","1622937600","['malware']"
"node1.xyz","1622937600","['phishing']"
"nodeline.xyz","1622937600","['malware']"
"nodola.com","1622937600","['malware']"
"noelericsson.com","1622937600","['phishing']"
"nohealaser.com","1622937600","['malware']"
"noirsy04.top","1622937600","['malware']"
"noirvy03.top","1622937600","['malware']"
"noiseynomad.com","1622937600","['phishing']"
"nokeer.com","1622937600","['malware']"
"nonton.video-bokep-vvip.duckdns.org","1622937600","['phishing']"
"noonaluvsyou.com","1622937600","['malware']"
"norep-layamazoon.wootraining.certificacion.cl","1622937600","['malware']"
"norkomarine.com","1622937600","['phishing']"
"normalization.work","1622937600","['spam']"
"nortonexperts.info","1622937600","['phishing']"
"notebooklesson.cam","1622937600","['spam']"
"nowheire.cam","1622937600","['spam']"
"noxnoxian.ddns.net","1622937600","['malware']"
"nqtdywietdxsjxljqjpoj.com","1622937600","['malware']"
"nrvnamode.info","1622937600","['spam']"
"ns.rim2000.ru","1622937600","['malware']"
"ns1.changeip.org","1622937600","['malware']"
"ns1.demotraining.click","1622937600","['malware']"
"ns1.iserverdns.xyz","1622937600","['malware']"
"ns1.microsoft-office.us","1622937600","['malware']"
"ns1.spansearcher.net","1622937600","['malware']"
"ns2.127-0-0-1.biz","1622937600","['malware']"
"ns2.iserverdns.xyz","1622937600","['malware']"
"ns2.microsoft-office.us","1622937600","['malware']"
"ns2.rim2000.ru","1622937600","['malware']"
"ns3046726.ip-164-132-202.eu","1622937600","['malware']"
"nsk-vector54.site","1622937600","['phishing']"
"nslciap.com","1622937600","['spam']"
"nstdj.angeloficara.com","1622937600","['malware']"
"ntefioreulg.com","1622937600","['spam']"
"ntztzre.friendsfighttogether.info","1622937600","['malware']"
"nuademlamviecmet.xyz","1622937600","['spam']"
"nuademlencampne.xyz","1622937600","['spam']"
"nucleasr.work","1622937600","['spam']"
"nuevapaginababy.weebly.com","1622937600","['phishing']"
"nulled-vip.com","1622937600","['phishing']"
"numbdine.com","1622937600","['spam']"
"nutrix.world","1622937600","['phishing']"
"nuxtrade.com","1622937600","['spam']"
"nxj6z.cn","1622937600","['phishing']"
"nyegodevenner24.club","1622937600","['spam']"
"nyegodevenner24.fun","1622937600","['spam']"
"nyexpint.com","1622937600","['phishing']"
"nyykaa.work","1622937600","['spam']"
"oakdistrict.cam","1622937600","['spam']"
"oarsyrpjlykxnd.com","1622937600","['malware']"
"obispolda.com","1622937600","['malware']"
"oblegenters.casa","1622937600","['spam']"
"ocskgdcxmgnmlcmy.com","1622937600","['spam']"
"oeqtfsz.com","1622937600","['spam']"
"oettechme.com","1622937600","['spam']"
"oeuandjk.info","1622937600","['phishing']"
"ofcworksupply.com","1622937600","['phishing']"
"ofertas-eletronicos-maga.com","1622937600","['spam']"
"ofertas-magalurecomenda.com","1622937600","['spam']"
"ofertasmasbaratos.com","1622937600","['spam']"
"offenise.cam","1622937600","['spam']"
"offer.7al1l9zaucca4va.esnapbbar.com","1622937600","['malware']"
"offer.7yqzme08hav7cen.esnapbbar.com","1622937600","['malware']"
"offer.jgi5tyr0c9jtqcl.esnapbbar.com","1622937600","['malware']"
"offer.knc8d9d09mql6fy.jahanvalve.ir","1622937600","['malware']"
"offer.m9dys6d3qsfj4j5.esnapbbar.com","1622937600","['malware']"
"offer.ql5b9pqswjn2p78.esnapbbar.com","1622937600","['malware']"
"offer.rdtscgaxoicsu0d.jahanvalve.ir","1622937600","['malware']"
"offer.yca8cc42uyizftl.esnapbbar.com","1622937600","['malware']"
"office360.work","1622937600","['malware']"
"officialparaboy.com","1622937600","['phishing']"
"offismobiledisco.com","1622937600","['phishing']"
"oflwidt.gruppocabiria.it","1622937600","['malware']"
"ogrzewanieprzemyslowe2021.pl","1622937600","['spam']"
"ohhicustoms.com","1622937600","['phishing']"
"oimaoroma.info","1622937600","['malware']"
"okodermail.com","1622937600","['spam']"
"oksleepwear.com","1622937600","['phishing']"
"ol.gamegame.info","1622937600","['malware']"
"oldworldtheplains.com","1622937600","['phishing']"
"ollas.us","1622937600","['spam']"
"olxpay-ua.com","1622937600","['malware']"
"olxua.link","1622937600","['malware']"
"omnisciences.ca","1622937600","['malware']"
"on-yu.com","1622937600","['phishing']"
"one-bet88.com","1622937600","['phishing']"
"onedrives.cc","1622937600","['malware']"
"oniofficeau.com","1622937600","['spam']"
"online-01becuhome.duckdns.org","1622937600","['phishing']"
"online-0becuhome.duckdns.org","1622937600","['phishing']"
"online-server1.duckdns.org","1622937600","['phishing']"
"online.neisanbar.ir","1622937600","['malware']"
"onlineboksdfs.us","1622937600","['spam']"
"onlinepassportagent.com","1622937600","['phishing']"
"onlinepay-cdek.ru","1622937600","['phishing']"
"onlineplatformvg.com","1622937600","['malware']"
"onlineremedyjp.info","1622937600","['spam']"
"onlineremedypj.info","1622937600","['spam']"
"onlinewebbglc.000webhostapp.com","1622937600","['phishing']"
"onnline-galicia.webcindario.com","1622937600","['phishing']"
"onurmete.duckdns.org","1622937600","['malware']"
"oonlinee-gaalicia.support90224.repl.co","1622937600","['phishing']"
"ooo.wtf","1622937600","['malware']"
"opaecinc.com","1622937600","['spam']"
"openaka.com","1622937600","['phishing']"
"openboncoinveriiify.000webhostapp.com","1622937600","['phishing']"
"opencasinoes.info","1622937600","['spam']"
"openweb.space","1622937600","['malware']"
"operatin.cam","1622937600","['spam']"
"operatio.cam","1622937600","['spam']"
"ophirpo.info","1622937600","['malware']"
"oportunits.com","1622937600","['phishing']"
"opotgo.com","1622937600","['malware']"
"opperew.cam","1622937600","['spam']"
"oppesetum.cam","1622937600","['spam']"
"opporunitt.cam","1622937600","['spam']"
"opposeera.cam","1622937600","['spam']"
"opposeyi.cam","1622937600","['spam']"
"oprimlabe.date","1622937600","['spam']"
"optimizedpost.com","1622937600","['phishing']"
"oqhmjlq.hagerstownmoped.com","1622937600","['malware']"
"oracle.zzhreceive.top","1622937600","['malware']"
"ordenesticccc.com","1622937600","['phishing']"
"order-fulfillment.net","1622937600","['spam']"
"orderkuy.online","1622937600","['phishing']"
"ordnerdienste-ms.de","1622937600","['spam']"
"orisinlog.com","1622937600","['malware']"
"oshionsurf.com","1622937600","['phishing']"
"osiq.club","1622937600","['malware']"
"othersatellites.com","1622937600","['phishing']"
"otrxsjotxs.com","1622937600","['phishing']"
"ouktoubiosmalin.com","1622937600","['spam']"
"out2.xyz","1622937600","['c2']"
"ouvrirleboncoinskip.000webhostapp.com","1622937600","['phishing']"
"ouyiyujyjtyju.000webhostapp.com","1622937600","['phishing']"
"overdesing.000webhostapp.com","1622937600","['phishing']"
"owgsq.sing4mysupper.com","1622937600","['malware']"
"owlsparkler.top","1622937600","['spam']"
"oxford-covid-19.com","1622937600","['malware']"
"oygbnm1254.000webhostapp.com","1622937600","['phishing']"
"ozon.com.ru","1622937600","['phishing']"
"p-remonta.online","1622937600","['phishing']"
"p1g5e9a8w-mugen.life","1622937600","['spam']"
"p4z7da8e9-mugen.life","1622937600","['spam']"
"p91z54sa8-mugen.life","1622937600","['spam']"
"p92zsadge-mugen.life","1622937600","['spam']"
"p93zda654-mugen.life","1622937600","['spam']"
"p9z65sae4-mugen.life","1622937600","['spam']"
"paaaaaetyeepaaaal.000webhostapp.com","1622937600","['phishing']"
"paaaateyeyeyeeoaaapl.000webhostapp.com","1622937600","['phishing']"
"paapot.com","1622937600","['malware']"
"pacovi.bgm-konkret.com","1622937600","['phishing']"
"paeeteyytaararrappaaal.000webhostapp.com","1622937600","['phishing']"
"paege.ksevice.ml","1622937600","['malware']"
"page-fbmaintenance-support-info.my.id","1622937600","['phishing']"
"pagesverificationupdate.my.id","1622937600","['phishing']"
"pagueeresolva2021.com","1622937600","['spam']"
"paiinteer.cam","1622937600","['spam']"
"paincold.cam","1622937600","['spam']"
"paingator.com","1622937600","['phishing']"
"painlackfree.cam","1622937600","['spam']"
"painreverse.cam","1622937600","['spam']"
"paintpeaks.com","1622937600","['phishing']"
"pakket-status.xyz","1622937600","['malware']"
"pakketnl.xyz","1622937600","['malware']"
"palpaimentsp.000webhostapp.com","1622937600","['phishing']"
"paradoxcabin.cam","1622937600","['spam']"
"parallelpeasant.cam","1622937600","['spam']"
"paraordnancellc.com","1622937600","['phishing']"
"parceiroweb.agency","1622937600","['spam']"
"parcel.tm7cas9vi1afptx.esnapbbar.com","1622937600","['malware']"
"partyhealth.net","1622937600","['malware']"
"pasarkode.com","1622937600","['malware']"
"passlinkref.com","1622937600","['spam']"
"passworddeputy.cam","1622937600","['spam']"
"paybinancepic.com","1622937600","['spam']"
"payed.org","1622937600","['phishing']"
"paylife-access-id76492.com","1622937600","['spam']"
"payment-cancellation.apple.com.jebluk.ga","1622937600","['malware']"
"payments-blablacar.ru","1622937600","['phishing']"
"paymentsyoula.ru","1622937600","['phishing']"
"payoff-f.com","1622937600","['spam']"
"paypal-safyidentify.cc","1622937600","['phishing']"
"paypal-secureidentify.net","1622937600","['phishing']"
"paypal.tijnlazet.nl","1622937600","['phishing']"
"paypalsecuritymanager.net","1622937600","['malware']"
"payplticket331687622.info","1622937600","['spam']"
"payplticket331687624.info","1622937600","['spam']"
"payplticket398147611.info","1622937600","['spam']"
"payplticket398147617.info","1622937600","['spam']"
"payplticket398147618.info","1622937600","['spam']"
"payplticket398147619.info","1622937600","['spam']"
"payplticket451638710.info","1622937600","['spam']"
"payplticket451638711.info","1622937600","['spam']"
"payplticket451638714.info","1622937600","['spam']"
"payplticket451638715.info","1622937600","['spam']"
"payplticket451638717.info","1622937600","['spam']"
"payplticket908456191.info","1622937600","['spam']"
"payplticket908456194.info","1622937600","['spam']"
"payplticket908456197.info","1622937600","['spam']"
"payplticket908456198.info","1622937600","['spam']"
"payplticket908456199.info","1622937600","['spam']"
"paytheinput.dedicatedamazoncardurl.buzz","1622937600","['phishing']"
"pc-assets.trade","1622937600","['spam']"
