"domain","collect","tags_str"
"boxberry.ru.playse.ru","1620518400","['phishing']"
"boxberry.ru.transfer-info.site","1620518400","['phishing']"
"boxberry.secure-delivery.ru.com","1620518400","['phishing']"
"boxberry.send-order.ru","1620518400","['phishing']"
"boxberry.servis-dostavka.ru","1620518400","['phishing']"
"boxberryinform.ru","1620518400","['phishing']"
"boxbreating.casa","1620518400","['spam']"
"boxlogome.com","1620518400","['phishing']"
"bp9655.tmweb.ru","1620518400","['phishing']"
"bpcsquad.ru","1620518400","['malware']"
"bqexpert.ru","1620518400","['spam']"
"braindom.us","1620518400","['spam']"
"braliv.club","1620518400","['spam']"
"brandboxproject.com","1620518400","['phishing']"
"brandnew-day-band.com","1620518400","['phishing']"
"brandschutz-pfaffenhofen.com","1620518400","['phishing']"
"brandyy.cam","1620518400","['spam']"
"brcrea.info","1620518400","['spam']"
"breatheartist.cam","1620518400","['spam']"
"breathoxines.casa","1620518400","['spam']"
"bri-id.com","1620518400","['phishing']"
"brickellbalcony.com","1620518400","['phishing']"
"bridgecitylocks.com","1620518400","['phishing']"
"bridgetmariel.ru","1620518400","['spam']"
"brieflyaz.cam","1620518400","['spam']"
"brightonnewsdaily.com","1620518400","['phishing']"
"briquelrobinsonmarket.com","1620518400","['phishing']"
"brixton-motorcycles-france.com","1620518400","['phishing']"
"brjzvpv.work","1620518400","['spam']"
"brokemanaudio.net","1620518400","['phishing']"
"brokertest24.com","1620518400","['phishing']"
"bronxbbl.com","1620518400","['phishing']"
"brooklyncycles.com","1620518400","['phishing']"
"broughti.cam","1620518400","['spam']"
"brouwerpowerlifting.com","1620518400","['phishing']"
"browse4spouse.com","1620518400","['phishing']"
"brujitabusinessschool.com","1620518400","['phishing']"
"brukktylerecords.com","1620518400","['phishing']"
"brunoadmeliane.monster","1620518400","['spam']"
"brunotec.trade","1620518400","['spam']"
"brus27.ru","1620518400","['malware']"
"bsaxotnpiaadlgvpygnl.com","1620518400","['generic']"
"btfcannabis.com","1620518400","['phishing']"
"bthulsscrxejmfo.com","1620518400","['generic']"
"btlighteradmin.weebly.com","1620518400","['phishing']"
"btysiospa.cam","1620518400","['spam']"
"bubbleracism.cam","1620518400","['spam']"
"bubblyblush.com","1620518400","['phishing']"
"buchers.xyz","1620518400","['phishing']"
"buckji.com","1620518400","['phishing']"
"buddybest.work","1620518400","['spam']"
"budsaver.us","1620518400","['spam']"
"buidnuker.us","1620518400","['spam']"
"buildingboard.net","1620518400","['generic']"
"bulgingcrocodile.top","1620518400","['spam']"
"bumpbat.top","1620518400","['spam']"
"burnsrentalsa.com","1620518400","['generic']"
"burtonconstruction.biz","1620518400","['phishing']"
"busanaed.live","1620518400","['spam']"
"buscalha.win","1620518400","['spam']"
"businessexpansionhelp.com","1620518400","['spam']"
"businessgirls.xyz","1620518400","['spam']"
"businesssummiticg.com","1620518400","['phishing']"
"buster.inspacecoast.com","1620518400","['phishing']"
"buttliftbronx.com","1620518400","['phishing']"
"buyonlinediscount.store","1620518400","['phishing']"
"buyyrr.com","1620518400","['phishing']"
"bvfrsyauia.cam","1620518400","['spam']"
"bvgtayuire.cam","1620518400","['spam']"
"bvgyuik.cam","1620518400","['spam']"
"bvmpbq.sorraiastudios.com","1620518400","['malware']"
"bvreayuiw.cam","1620518400","['spam']"
"bvrtawq.cam","1620518400","['spam']"
"bvws.us","1620518400","['spam']"
"bvxhsjj.work","1620518400","['spam']"
"bwrtungmbl.de","1620518400","['phishing']"
"bwyrvfsybjxdmqp.com","1620518400","['generic']"
"bx3344.com","1620518400","['phishing']"
"bx810.keap-link002.com","1620518400","['phishing']"
"bxcsolutions.com","1620518400","['phishing']"
"bxgtw-netflx.me","1620518400","['spam']"
"bxp11vb.work","1620518400","['spam']"
"bymoonsea.com","1620518400","['phishing']"
"byteprocessor.com","1620518400","['phishing']"
"bzbyd5p.work","1620518400","['spam']"
"bzf5.com","1620518400","['phishing']"
"c-73-218-33-147.hsd1.ma.comcast.net","1620518400","['malware']"
"c12forums.com","1620518400","['phishing']"
"c14af39c9bde7a4b2e3994820238bad5-dot-gle9392420309493993.rj.r.appspot.com","1620518400","['phishing']"
"c1k6nmn.work","1620518400","['spam']"
"c2db3cac1b0908498fcd87eaef9c17fe-dot-gle9392420309493993.rj.r.appspot.com","1620518400","['phishing']"
"c2m-constructions.fr","1620518400","['phishing']"
"c54.bet","1620518400","['phishing']"
"c693erjv.com","1620518400","['spam']"
"c69f09z.work","1620518400","['spam']"
"c8pwfpesgp5y7vsp8s.biz","1620518400","['spam']"
"cabamen.com","1620518400","['generic']"
"cabincrash.cam","1620518400","['spam']"
"cabojewish.com","1620518400","['phishing']"
"caconsults.biz","1620518400","['phishing']"
"cademc.zapto.org","1620518400","['c2']"
"cafeub.digital","1620518400","['spam']"
"cal0ars.work","1620518400","['spam']"
"calebsusenyos.com","1620518400","['phishing']"
"calijhg.cam","1620518400","['spam']"
"calijhig.cam","1620518400","['spam']"
"callfold.top","1620518400","['spam']"
"callshot.net","1620518400","['generic']"
"camilaadm.cc","1620518400","['spam']"
"camodiaperbags.net","1620518400","['phishing']"
"canalolap.com","1620518400","['spam']"
"caoamen.com","1620518400","['generic']"
"capabel.cam","1620518400","['spam']"
"capitolcitystorage.com","1620518400","['generic']"
"captainmary.com","1620518400","['phishing']"
"captialcheck.com","1620518400","['phishing']"
"capuxix.com","1620518400","['generic']"
"capzmen.com","1620518400","['generic']"
"carbofixx.co","1620518400","['spam']"
"card-jp.cc","1620518400","['spam']"
"cardvanga.com","1620518400","['generic']"
"caribbeanhosting.net","1620518400","['malware']"
"carlamarrero.es","1620518400","['phishing']"
"carlidaminest.casa","1620518400","['spam']"
"carlymaurise.ru","1620518400","['spam']"
"carvaliadm.trade","1620518400","['spam']"
"carvalimaadm.cc","1620518400","['spam']"
"carvalimaclient.best","1620518400","['spam']"
"carvalimarede.win","1620518400","['spam']"
"carvalimarep.live","1620518400","['spam']"
"cascades-apts.com","1620518400","['phishing']"
"casinoesly.info","1620518400","['spam']"
"casualtymissile.cam","1620518400","['spam']"
"catergod.cam","1620518400","['spam']"
"caterpillar-engine-parts.com","1620518400","['phishing']"
"cau1c07.work","1620518400","['spam']"
"cauliflower.casa","1620518400","['spam']"
"caz-sxxfxxt.com","1620518400","['phishing']"
"cb-services.nl","1620518400","['phishing']"
"cb83517.tmweb.ru","1620518400","['phishing']"
"cbgea.matthewrcsmith.com","1620518400","['malware']"
"cbnig.org","1620518400","['spam']"
"cc-jp.cc","1620518400","['spam']"
"ccaconsultingllc.com","1620518400","['phishing']"
"ccd1ccd.zapto.org","1620518400","['malware']"
"ccleaner-download.org","1620518400","['phishing']"
"ccorcx.com","1620518400","['malware']"
"cdbqdlvuldzbtaohfomgskpmbq-dot-poised-bot-306515.uk.r.appspot.com","1620518400","['phishing']"
"cde3647b649b682bab9dc90793cd041b-dot-gle9392420309493993.rj.r.appspot.com","1620518400","['phishing']"
"cdek-billing.ru","1620518400","['phishing']"
"cdek-delivery.3fb.online","1620518400","['phishing']"
"cdek-oplata.ru","1620518400","['phishing']"
"cdek-pay.ru","1620518400","['phishing']"
"cdek-pay1.ru","1620518400","['phishing']"
"cdek-ru.pay-transfer.tk","1620518400","['phishing']"
"cdek-youpay.ru","1620518400","['phishing']"
"cdek.fast24pay.ru","1620518400","['phishing']"
"cdek.ge.pagestopay.online","1620518400","['phishing']"
"cdek.id-24155.ml","1620518400","['phishing']"
"cdek.id099334.ru","1620518400","['phishing']"
"cdek.id6673991.ru","1620518400","['phishing']"
"cdek.information-pay.ru","1620518400","['phishing']"
"cdek.kz.pagestopay.online","1620518400","['phishing']"
"cdek.meepay.ru","1620518400","['phishing']"
"cdek.meopay.ru","1620518400","['phishing']"
"cdek.merchant3ds.online","1620518400","['phishing']"
"cdek.merchantsecurity.ru","1620518400","['phishing']"
"cdek.pay-cash.online","1620518400","['phishing']"
"cdek.pay-id62846.xyz","1620518400","['phishing']"
"cdek.pay-id62856.xyz","1620518400","['phishing']"
"cdek.pay-money.site","1620518400","['phishing']"
"cdek.pay-oplata.me","1620518400","['phishing']"
"cdek.payment-accept.ru","1620518400","['phishing']"
"cdek.paymentscard.ru","1620518400","['phishing']"
"cdek.paymentx.ru","1620518400","['phishing']"
"cdek.primepay24.ru","1620518400","['phishing']"
"cdek.reg-pay.xyz","1620518400","['phishing']"
"cdek.reopay.ru","1620518400","['phishing']"
"cdek.reppay.ru","1620518400","['phishing']"
"cdek.ru-3ds-bookings.online","1620518400","['phishing']"
"cdek.ru.playse.ru","1620518400","['phishing']"
"cdek.ru.transfer-info.site","1620518400","['phishing']"
"cdek.secure-delivery.ru.com","1620518400","['phishing']"
"cdek.servis-dostavka.ru","1620518400","['phishing']"
"cdekinform.ru","1620518400","['phishing']"
"cdekkz-pay.online","1620518400","['phishing']"
"cdeks-3ds.ru","1620518400","['phishing']"
"cdn2.counseling.steinhardt.winnemuccacity.org","1620518400","['phishing']"
"cdn2.onlinebusiness.winnemuccacity.org","1620518400","['phishing']"
"cdntnetstat.net","1620518400","['malware']"
"ceefonds.online","1620518400","['spam']"
"ceefonds.space","1620518400","['spam']"
"ceilingbulletin.cam","1620518400","['spam']"
"celissekristine.ru","1620518400","['spam']"
"cembra-eservice-online.com","1620518400","['malware']"
"centergaming.ml","1620518400","['phishing']"
"centerpel.bid","1620518400","['spam']"
"centralcliente.info","1620518400","['spam']"
"centralknebworth.com","1620518400","['phishing']"
"ceosumitedm.xyz","1620518400","['spam']"
"cepcrkg.com","1620518400","['generic']"
"certainarea.casa","1620518400","['spam']"
"certs4prep.com","1620518400","['phishing']"
"ces222.com","1620518400","['phishing']"
"ceskaposta2secure.com","1620518400","['spam']"
"ceychasvmagaze.xyz","1620518400","['phishing']"
"cgiecommercesolutions.com","1620518400","['phishing']"
"changingo.cam","1620518400","['spam']"
"chaptiero.work","1620518400","['spam']"
"charkenconsulting.com","1620518400","['phishing']"
"charleslestermusic.net","1620518400","['phishing']"
"chase-ticketid6427.com","1620518400","['spam']"
"chasefeminist.cam","1620518400","['spam']"
"chaseticket-id54563.com","1620518400","['phishing']"
"chaseticket-id56263.com","1620518400","['phishing']"
"chaseticket-id63163.com","1620518400","['phishing']"
"chaseticket-id63943.com","1620518400","['phishing']"
"chaseticket-id68635.com","1620518400","['phishing']"
"chatgeeklive.org","1620518400","['phishing']"
"chatgrupwhatsapp1.duckdns.org","1620518400","['phishing']"
"chatswhatsapgroup2.duckdns.org","1620518400","['phishing']"
"cheapbuystore.ml","1620518400","['phishing']"
"cheatcalm.cam","1620518400","['spam']"
"checksecuritynex.com","1620518400","['phishing']"
"checmiz.com","1620518400","['phishing']"
"chengyang.cc","1620518400","['malware']"
"cherryscience.com","1620518400","['spam']"
"chi-alogue.com","1620518400","['phishing']"
"chigansn.today","1620518400","['spam']"
"chillhousephuquoc.com","1620518400","['phishing']"
"china-wzff.com","1620518400","['phishing']"
"chinadump.ru","1620518400","['malware']"
"choctawnationschool.com","1620518400","['phishing']"
"choicespite.cam","1620518400","['spam']"
"chooseoral.cam","1620518400","['spam']"
"chopchopbyputien.com","1620518400","['phishing']"
"chrisgarciaofficial.com","1620518400","['phishing']"
"christenbryce.com","1620518400","['phishing']"
"christengleda.ru","1620518400","['spam']"
"chrommeapk.xyz","1620518400","['generic']"
"chronollectionbr1.xyz","1620518400","['phishing']"
"chs-mobapps.com","1620518400","['phishing']"
"ciag6ie.work","1620518400","['spam']"
"ciaredemercado.live","1620518400","['spam']"
"ciclomot.win","1620518400","['spam']"
"ciemaer.date","1620518400","['spam']"
"ciisqsu.work","1620518400","['spam']"
"cilidobas.com","1620518400","['malware']"
"cimprhlth.cam","1620518400","['spam']"
"cincanh.work","1620518400","['spam']"
"cismailoajp.info","1620518400","['spam']"
"claimchipsdominofree.duckdns.org","1620518400","['phishing']"
"claimhadiah.com.info.fre.xperimen.duckdns.org","1620518400","['phishing']"
"classmaster.net","1620518400","['generic']"
"claudioentregas.bid","1620518400","['spam']"
"cleaning.common.com","1620518400","['phishing']"
"cleanlittlesecret.com","1620518400","['phishing']"
"cleantspace.ru","1620518400","['spam']"
"clearvision.buzz","1620518400","['spam']"
"cleaspyset40-so-net.xyz","1620518400","['spam']"
"clementinadominga.ru","1620518400","['spam']"
"cleversystem-development.de","1620518400","['spam']"
"clickclipinspire.com","1620518400","['phishing']"
"clientcarvalima.life","1620518400","['spam']"
"climate-portal.net","1620518400","['phishing']"
"clipxx18-stream.xyz","1620518400","['phishing']"
"clnhjxdwkdcjesyxufzejeyvid-dot-gle39404049.rj.r.appspot.com","1620518400","['phishing']"
"clogphan.com","1620518400","['generic']"
"clomarquaviva.net","1620518400","['spam']"
"cloodclamps.com","1620518400","['phishing']"
"clothesresource.cam","1620518400","['spam']"
"cloud5project.com","1620518400","['phishing']"
"cloudfk.com","1620518400","['phishing']"
"cloudfsr.cam","1620518400","['spam']"
"cloudwebx12.newtekwebhosting.com","1620518400","['phishing']"
"cloudwebx20.newtekwebhosting.com","1620518400","['phishing']"
"cloudwebx9.newtekwebhosting.com","1620518400","['phishing']"
"clowntoys.com","1620518400","['phishing']"
"club-efecto.com","1620518400","['phishing']"
"cmconstruction.us","1620518400","['phishing']"
"cndzysw.com","1620518400","['c2']"
"cnhuefu.com","1620518400","['phishing']"
"co-jp.art","1620518400","['spam']"
"co-jp.biz","1620518400","['spam']"
"co-jp.cc","1620518400","['spam']"
"co-jp.design","1620518400","['spam']"
"co-jp.ink","1620518400","['spam']"
"co-jpi.com","1620518400","['spam']"
"co-jpw.shop","1620518400","['spam']"
"coasttactic.cam","1620518400","['spam']"
"codashop-new194.duckdns.org","1620518400","['phishing']"
"codashop-new530.duckdns.org","1620518400","['phishing']"
"codingandbillingaudit.com","1620518400","['phishing']"
"cofbtendhgw.ontheweb.nu","1620518400","['malware']"
"coffeecampground.com","1620518400","['phishing']"
"cogaia.com","1620518400","['generic']"
"coin-trader.xyz","1620518400","['phishing']"
"coins78.com","1620518400","['phishing']"
"coinworld.pro","1620518400","['phishing']"
"coldwargenrator.us","1620518400","['spam']"
"coldwargenreater.us","1620518400","['spam']"
"colenanhemoi.xyz","1620518400","['spam']"
"colenbanoimanhmelen.xyz","1620518400","['spam']"
"colianovilanova.cc","1620518400","['spam']"
"colinthecaterpillar.uk","1620518400","['phishing']"
"collardeath.cam","1620518400","['spam']"
"colombiancarbon.com","1620518400","['phishing']"
"colonpioneer.cam","1620518400","['spam']"
"colontaxia.com","1620518400","['generic']"
"colormywheels.com","1620518400","['phishing']"
"colorpoup.com","1620518400","['phishing']"
"coltia.com","1620518400","['generic']"
"comestrue.casa","1620518400","['spam']"
"comhjk.com","1620518400","['malware']"
"commercetongue.cam","1620518400","['spam']"
"committeemy.cam","1620518400","['spam']"
"communityfavorite-notice-2021.net","1620518400","['spam']"
"communityharvesters.com","1620518400","['phishing']"
"communitypethospital.net","1620518400","['phishing']"
"companysodium.cam","1620518400","['spam']"
"comparaei9.com.br","1620518400","['spam']"
"comparaplanosbr.com","1620518400","['spam']"
"comparasaudebr.com.br","1620518400","['spam']"
"comparemerchantrates.com","1620518400","['spam']"
"compareplanosbr.com.br","1620518400","['spam']"
"competitivebusinesscoaching.com","1620518400","['phishing']"
"completewife.com","1620518400","['phishing']"
"comprasrchlo.work","1620518400","['spam']"
"comprest.win","1620518400","['spam']"
"comunicadodesucesso.com","1620518400","['spam']"
"conagrafoodservicesales.com","1620518400","['phishing']"
"concederelate.cam","1620518400","['spam']"
"confirm29304713-coinbase-com.web.app","1620518400","['phishing']"
"confiserv.xyz","1620518400","['spam']"
"conijp.shop","1620518400","['spam']"
"connectbiz.store","1620518400","['phishing']"
"connectsexy.dns-dns.com","1620518400","['malware']"
"connectstuck.casa","1620518400","['spam']"
"conselhobom.com.br","1620518400","['spam']"
"consentratiks.casa","1620518400","['spam']"
"console-retrobox.com","1620518400","['phishing']"
"consolidados.xyz","1620518400","['spam']"
"consultadigital.cloud","1620518400","['spam']"
"consultevalores.com.br","1620518400","['spam']"
"consultorexpressbr.com","1620518400","['spam']"
"consultorsaudebr.com.br","1620518400","['spam']"
"consumecosmos.com","1620518400","['phishing']"
"cont-lab.online","1620518400","['phishing']"
"contatoadmcarvalima.email","1620518400","['spam']"
"contatocrea.bid","1620518400","['spam']"
"contatoelia.win","1620518400","['spam']"
"contatomarcos.trade","1620518400","['spam']"
"contatorealizado.cloud","1620518400","['spam']"
"contemporneo10.work","1620518400","['spam']"
"contemporneos.life","1620518400","['spam']"
"contencentral.top","1620518400","['spam']"
"contractorion.com","1620518400","['phishing']"
"contratarsaude.com","1620518400","['spam']"
"contriva-stuck.space","1620518400","['phishing']"
"controlbasin.cam","1620518400","['spam']"
"controledepragasatx.live","1620518400","['spam']"
"controllerfinallineballinglove33.webredirect.org","1620518400","['malware']"
"conveniosaudebr.com.br","1620518400","['spam']"
"conventioni.work","1620518400","['spam']"
"coogyb.site","1620518400","['spam']"
"coogyb.space","1620518400","['spam']"
"cookpitch.cam","1620518400","['spam']"
"coolmepro.us","1620518400","['spam']"
"coolmom.productions","1620518400","['phishing']"
"coolxpro.us","1620518400","['spam']"
"coosuc.xyz","1620518400","['spam']"
"coount-amozeoncn-ing.shop","1620518400","['phishing']"
"copperfieldmn.com","1620518400","['phishing']"
"coraemrachael.ru","1620518400","['spam']"
"corona-schutzimpfung.de","1620518400","['phishing']"
"corporateelectronicid.com","1620518400","['phishing']"
"correcctts.bid","1620518400","['malware']"
"correiosonline.win","1620518400","['spam']"
"correlato.bid","1620518400","['spam']"
"corretoradivicia.com.br","1620518400","['spam']"
"cosnat.wikaba.com","1620518400","['malware']"
"costreward.top","1620518400","['spam']"
"cotacaoexpressa.com","1620518400","['spam']"
"cotarcomagente.com.br","1620518400","['spam']"
"cotarplanoscnpj.com.br","1620518400","['spam']"
"cotarvaloressaude.com.br","1620518400","['spam']"
"cotlar.com","1620518400","['generic']"
"cottonheight.cam","1620518400","['spam']"
"countertopsmetropolisil.com","1620518400","['phishing']"
"courriervb.weebly.com","1620518400","['generic']"
"covid19vaccinations.hopto.org","1620518400","['generic']"
"cowbellportland.com","1620518400","['phishing']"
"cowenetfs.com","1620518400","['phishing']"
"cpanel.gailstiffe.info","1620518400","['phishing']"
"cpanel.visionsupport.info","1620518400","['phishing']"
"cpanel.yenhung.vn","1620518400","['phishing']"
"cperu.org","1620518400","['phishing']"
"cpidxonrihdjtwgbshwt.com","1620518400","['generic']"
"cposelectronics.com","1620518400","['phishing']"
"cqgeom.com","1620518400","['malware']"
"cqoyee.com","1620518400","['malware']"
"cqsagbn.com","1620518400","['malware']"
"cr-jp.cc","1620518400","['spam']"
"cr-jp.vip","1620518400","['spam']"
"cra-arc-gov-ca.org","1620518400","['phishing']"
"craigjefferson.com","1620518400","['malware']"
"craigslist-message.net","1620518400","['phishing']"
"crazyxtools.com","1620518400","['phishing']"
"crea10.cc","1620518400","['spam']"
"crea1989.date","1620518400","['spam']"
"creabr.email","1620518400","['spam']"
"creabr.live","1620518400","['spam']"
"creaeletronico.xyz","1620518400","['spam']"
"crewcard.cam","1620518400","['spam']"
"criarnft.com","1620518400","['phishing']"
"cricket-audit-2003.com","1620518400","['generic']"
"crimsonchainproductions.com","1620518400","['phishing']"
"crislainerh.club","1620518400","['spam']"
"crlbewell.com","1620518400","['phishing']"
"crlv2021disponivel.top","1620518400","['spam']"
"crlvdigitalimpresso.top","1620518400","['spam']"
"crm.powereng.in","1620518400","['malware']"
"crmx.quantumx.com","1620518400","['phishing']"
"croccolog.rest","1620518400","['phishing']"
"crucibledefensivefirearms.com","1620518400","['phishing']"
"crunchiemom.com","1620518400","['malware']"
"cryptosclick.com","1620518400","['spam']"
"cryptotaiwaneer.com","1620518400","['phishing']"
"cslpz.com","1620518400","['phishing']"
"csxmoriy.com","1620518400","['phishing']"
"csz16gl.work","1620518400","['spam']"
"ct-medium.com","1620518400","['spam']"
"ctbmc9i.work","1620518400","['spam']"
"ctsuz.com","1620518400","['phishing']"
"cufes.eesg.co","1620518400","['malware']"
"cultofshelton.com","1620518400","['phishing']"
"cumulativaadm.xyz","1620518400","['spam']"
"cuntworks.net","1620518400","['phishing']"
"cupboardraid.cam","1620518400","['spam']"
"curaizsusjedstva.com","1620518400","['phishing']"
"curtorloffbooks.com","1620518400","['phishing']"
"cuspshe.com","1620518400","['phishing']"
"customdata2021.com","1620518400","['spam']"
"customerhorseshoe.cam","1620518400","['spam']"
"customketos.us","1620518400","['spam']"
"customnametee.fun","1620518400","['spam']"
"cutties.io","1620518400","['phishing']"
"cvidigitalconference.com","1620518400","['phishing']"
"cvkmjkd.work","1620518400","['spam']"
"cvv2seller.su","1620518400","['malware']"
"cw5g1q7.work","1620518400","['spam']"
"cwuy2pk.work","1620518400","['spam']"
"cxpeterson.com","1620518400","['phishing']"
"cxxp.ddns.net","1620518400","['malware']"
"cyber-bastion.com","1620518400","['phishing']"
"cyber-intriguing-earl.glitch.me","1620518400","['phishing']"
"cyberbakedcookies.com","1620518400","['phishing']"
"cyclonetz.com","1620518400","['phishing']"
"cykel-systems.com","1620518400","['phishing']"
"cyncitysweets.com","1620518400","['phishing']"
"cytokinestormsolution.com","1620518400","['phishing']"
"d00c666b68e7492275086e91e3df6c5b-dot-gle9392420309493993.rj.r.appspot.com","1620518400","['phishing']"
"d0d996b2f8fae573367bf81fc884c831-dot-gle9392420309493993.rj.r.appspot.com","1620518400","['phishing']"
"d3e29a22537969fbb9fcb06a068f0672-dot-gle9392420309493993.rj.r.appspot.com","1620518400","['phishing']"
"d43g39t.work","1620518400","['spam']"
"d4c3102712389bc435a77bf3e3e3dd91-dot-gle9392420309493993.rj.r.appspot.com","1620518400","['phishing']"
"d656x.com","1620518400","['spam']"
"d678.xyz","1620518400","['phishing']"
"d69ff1a1fb55ab0f66b3ed243444acba-dot-gle9392420309493993.rj.r.appspot.com","1620518400","['phishing']"
"d7m3cngq.cc","1620518400","['spam']"
"d7r658x.work","1620518400","['spam']"
"d8602fcff26c0f539d837d3c42923634-dot-gle9392420309493993.rj.r.appspot.com","1620518400","['phishing']"
"dacam3r.work","1620518400","['spam']"
"daghighan.com","1620518400","['spam']"
"dailyactionmediainfo.net","1620518400","['spam']"
"dailysweet-women1.com","1620518400","['phishing']"
"dakkada.ng","1620518400","['malware']"
"damondua.com","1620518400","['phishing']"
"danceswing.cam","1620518400","['spam']"
"dannypearline.ru","1620518400","['spam']"
"danthuthulentuong.xyz","1620518400","['spam']"
"danyetteannabell.ru","1620518400","['spam']"
"dareroot.com","1620518400","['phishing']"
"darkcometratyagiz.duckdns.org","1620518400","['malware']"
"darkgreeninsistentgeneric.mailserver.repl.co","1620518400","['generic']"
"darkkcomett.duckdns.org","1620518400","['malware']"
"datasines.ru","1620518400","['malware']"
"dawdihausdesigns.com","1620518400","['phishing']"
"daytake.world","1620518400","['spam']"
"db8qa5y.work","1620518400","['spam']"
"ddigd1z.work","1620518400","['spam']"
"ddjpu.eastendsportinggoods.com","1620518400","['malware']"
"ddns11.ddns.net","1620518400","['malware']"
"ddos-eblaniv-nnhickov.kl.com.ua","1620518400","['malware']"
"deblokkeer-cardstop.info","1620518400","['phishing']"
"decreasedistance.cam","1620518400","['spam']"
"deep2021.net","1620518400","['spam']"
"deepfeed.net","1620518400","['generic']"
"deepforsleep.casa","1620518400","['spam']"
"deepticket.cam","1620518400","['spam']"
"defineomission.cam","1620518400","['spam']"
"degreeextend.cam","1620518400","['spam']"
"dein-brotbackofen.com","1620518400","['phishing']"
"dejesusmarketa.com","1620518400","['generic']"
"delandellesfoundation.com","1620518400","['phishing']"
"deletebrush.cam","1620518400","['spam']"
"delicatedeadly.cam","1620518400","['spam']"
"delitza.com","1620518400","['malware']"
"deltacaninedelivery.com","1620518400","['spam']"
"deluxnessupp.com","1620518400","['phishing']"
"dembonnets.com","1620518400","['phishing']"
"demo.wlsitedevelopment.com","1620518400","['phishing']"
"demonisitez.ga","1620518400","['phishing']"
"demoqq.com","1620518400","['generic']"
"denat.top","1620518400","['spam']"
"denatrancrlv2021.cloud","1620518400","['spam']"
"denatrancrlv2021.top","1620518400","['spam']"
"denemedomains1.duckdns.org","1620518400","['malware']"
"denemenurkamate.ml","1620518400","['phishing']"
"denggingalaw.com","1620518400","['spam']"
"denisealyss.ru","1620518400","['spam']"
"denmarkgirls.xyz","1620518400","['spam']"
"dentalmaxsolutions.com","1620518400","['phishing']"
"deposithard.cam","1620518400","['spam']"
"depriveensure.cam","1620518400","['spam']"
"derotin.com","1620518400","['generic']"
"deryq.seafeatherstudio.com","1620518400","['malware']"
"descontomilionario.com","1620518400","['phishing']"
"desenvolvimentocapixaba.com","1620518400","['phishing']"
"desertspite.cam","1620518400","['spam']"
"desfruteisso.com.br","1620518400","['spam']"
"destintosinc4sales.monster","1620518400","['spam']"
"destinyevacuation.top","1620518400","['spam']"
"detectorreport.cam","1620518400","['spam']"
"detroittechnosounds.com","1620518400","['phishing']"
"deutscheheldinnen.com","1620518400","['phishing']"
"dev.tinquangcao.vn","1620518400","['malware']"
"dev1-go2sqli.net","1620518400","['malware']"
"dev2-go2sqli.net","1620518400","['malware']"
"develiop.cam","1620518400","['spam']"
"devlupr.com","1620518400","['phishing']"
"dex1.ru","1620518400","['malware']"
"dezqamo.toddlovett.com","1620518400","['malware']"
"dfmlemrlpfodlrmlfdlrelerfpodrlme.com","1620518400","['phishing']"
"dfmleropfdmlrfddeflkdre.tech","1620518400","['phishing']"
"dgzcwaa.technosolarsystems.net","1620518400","['malware']"
"dhizpqd.malibumobilehomesforsale.com","1620518400","['malware']"
"dhl.99pays.top","1620518400","['malware']"
"dhlitrackings.org","1620518400","['spam']"
"diabacore.us","1620518400","['spam']"
"diabemery.casa","1620518400","['spam']"
"diabetsastro.us","1620518400","['spam']"
"diamondpool.cam","1620518400","['spam']"
"diamondsbyananta.com","1620518400","['phishing']"
"diaresn1006.myz.info","1620518400","['malware']"
"dichoithoi.xyz","1620518400","['spam']"
"dielens1706.otzo.com","1620518400","['malware']"
"dietquotes.us","1620518400","['spam']"
"digdoctos.services","1620518400","['spam']"
"dijeon.com","1620518400","['phishing']"
"diplomatsecuritycontract.com","1620518400","['spam']"
"dircskj.work","1620518400","['spam']"
"direcaosaudebr.com.br","1620518400","['spam']"
"direct5-smbc.com","1620518400","['phishing']"
"directionextend.com","1620518400","['generic']"
"diriys.ru","1620518400","['phishing']"
"dirtyrottentuckers.com","1620518400","['phishing']"
"disappearfinal.cam","1620518400","['spam']"
"dispcarvalima.top","1620518400","['spam']"
"distractivemedia.com","1620518400","['phishing']"
"divamarketplace.com","1620518400","['phishing']"
"dixielee-rar.com","1620518400","['phishing']"
"dizzinesspro.us","1620518400","['spam']"
"dkptblzubazgvjptuoznvzyofu-dot-gle39404049.rj.r.appspot.com","1620518400","['phishing']"
"dl.web.sogoucdn.com","1620518400","['malware']"
"dlagu.welitt.com","1620518400","['malware']"
"dmjleotxtbverfvtnsylpcwpqa-dot-gle39404049.rj.r.appspot.com","1620518400","['phishing']"
"dmtww.com","1620518400","['phishing']"
"dnkbhpj.3dconsultation.com","1620518400","['malware']"
"docdigitalsignature.cloud","1620518400","['spam']"
"docs24x7.com","1620518400","['phishing']"
"doctorsfirstmedicalgroup.com","1620518400","['phishing']"
"doctorshealthhub.com","1620518400","['phishing']"
"doctorsilver.net","1620518400","['generic']"
"doctosdig.best","1620518400","['spam']"
"doctosdig.support","1620518400","['spam']"
"doctosdig.win","1620518400","['spam']"
"documentosperini.top","1620518400","['spam']"
"docusignalertagerado.cloud","1620518400","['spam']"
"dodoma.top","1620518400","['spam']"
"dokodemo-vipper.com","1620518400","['phishing']"
"domain-password-a3bae.web.app","1620518400","['phishing']"
