"domain","collect","tags_str"
"mailfrang.casa","1625875200","['spam']"
"mailsonproton.weebly.com","1625875200","['generic']"
"mailupdater.net","1625875200","['malware']"
"main.lahoreshoes.com","1625875200","['malware']"
"mainaffestationsmainagfmagic.us","1625875200","['spam']"
"makepie.cf","1625875200","['generic']"
"makesmartdevi.work","1625875200","['spam']"
"makethebestservice.com","1625875200","['malware']"
"makewodhome.casa","1625875200","['spam']"
"makolationaser.co.nf","1625875200","['malware']"
"maksi.feb.unib.ac.id","1625875200","['generic']"
"maktab87.uz","1625875200","['phishing']"
"malakmccoy1343.xyz","1625875200","['c2']"
"mall.mywire.org","1625875200","['malware']"
"managecld.com","1625875200","['spam']"
"manazyxsa.xyz","1625875200","['malware']"
"manhhoncaquaivat.xyz","1625875200","['spam']"
"manhmethatnhieudzo.xyz","1625875200","['spam']"
"mantruckandbus.com","1625875200","['malware']"
"manual.gleeze.com","1625875200","['malware']"
"marcysimon.com","1625875200","['phishing']"
"marketinfoshare.xyz","1625875200","['malware']"
"marketingeservice.com","1625875200","['spam']"
"markingpast.us","1625875200","['spam']"
"marlinoff.zzz.com.ua","1625875200","['generic']"
"martin01.xyz","1625875200","['malware']"
"martin03.xyz","1625875200","['malware']"
"martin04.xyz","1625875200","['malware']"
"martin06.xyz","1625875200","['malware']"
"martin07.xyz","1625875200","['malware']"
"martin08.xyz","1625875200","['malware']"
"martin10.xyz","1625875200","['malware']"
"martin11.xyz","1625875200","['malware']"
"martin13.xyz","1625875200","['malware']"
"martin14.xyz","1625875200","['malware']"
"martin17.xyz","1625875200","['malware']"
"martin19.xyz","1625875200","['malware']"
"martin21.xyz","1625875200","['malware']"
"martin22.xyz","1625875200","['malware']"
"martin26.xyz","1625875200","['malware']"
"martin27.xyz","1625875200","['malware']"
"martin28.xyz","1625875200","['malware']"
"martin29.xyz","1625875200","['malware']"
"martin31.xyz","1625875200","['malware']"
"marylge.today","1625875200","['spam']"
"mass2hand.work","1625875200","['spam']"
"massafilmesfera04.com","1625875200","['spam']"
"massafilmesfera05.com","1625875200","['spam']"
"materialbefore.net","1625875200","['malware']"
"mattrangxinhdepcuataday.xyz","1625875200","['spam']"
"maxloadanchauska.us","1625875200","['spam']"
"maxx100.live","1625875200","['spam']"
"mazomatima.info","1625875200","['malware']"
"mcld.us","1625875200","['spam']"
"mcminc.site","1625875200","['malware']"
"mcserver5757.ddns.net","1625875200","['malware']"
"mddsnfsansvngyu.com","1625875200","['malware']"
"mdmzohink.com","1625875200","['malware']"
"meabaoifixlksuis.us","1625875200","['spam']"
"mechani.se","1625875200","['ransomware']"
"mecpockbank.com","1625875200","['phishing']"
"med1af0rge.mobi","1625875200","['phishing']"
"mededunews.com","1625875200","['spam']"
"medehnof.com","1625875200","['malware']"
"medicalbooksfree.com","1625875200","['malware']"
"medivalencycl.work","1625875200","['spam']"
"medli090.000webhostapp.com","1625875200","['phishing']"
"meetingresort.com","1625875200","['malware']"
"melbournehairextension.com","1625875200","['generic']"
"melimma.xyz","1625875200","['malware']"
"melissemarion.ru","1625875200","['spam']"
"member.cqree-test.cf","1625875200","['phishing']"
"memberdiscover.net","1625875200","['malware']"
"memuonsachviet.xyz","1625875200","['spam']"
"menininhos.com.br","1625875200","['generic']"
"mentaljk.cam","1625875200","['spam']"
"menutrafela.work","1625875200","['spam']"
"meosogihetchoiluon.xyz","1625875200","['spam']"
"mercadolivrestemsted.xyz","1625875200","['spam']"
"mercadollivreuyz.xyz","1625875200","['spam']"
"mergonzicusercinuru.us","1625875200","['phishing']"
"merissasashenka.ru","1625875200","['spam']"
"mertkalix.duckdns.org","1625875200","['malware']"
"merxu-zakupy.pl","1625875200","['spam']"
"mesargat.com","1625875200","['malware']"
"messgrass.cam","1625875200","['spam']"
"metabofix.cam","1625875200","['spam']"
"methscon.digital","1625875200","['spam']"
"meticoresuppletemnt.us","1625875200","['spam']"
"metquathoisao.xyz","1625875200","['spam']"
"mexalzzy.000webhostapp.com","1625875200","['generic']"
"mfbook.in","1625875200","['generic']"
"mhcjebcorahhibeupugdmsohegrsmjoi.buzz","1625875200","['spam']"
"mhxpgxaqar.duckdns.org","1625875200","['malware']"
"mi-caccb.club","1625875200","['spam']"
"miampa-ampaangelinaabad.firebaseio.com","1625875200","['phishing']"
"micard-co-jp.cc","1625875200","['spam']"
"micard.store","1625875200","['spam']"
"miccab-jp.cc","1625875200","['spam']"
"micespecrollmustanc.us","1625875200","['phishing']"
"michael-spa.com","1625875200","['generic']"
"microsftportal.com","1625875200","['generic']"
"microsoftoauth.com","1625875200","['phishing']"
"microsoftoutlook.duckdns.org","1625875200","['malware']"
"microsoftsupdates.org","1625875200","['generic']"
"micsoftin.us","1625875200","['malware']"
"midomimilis.ga","1625875200","['phishing']"
"mifotoestudio.com","1625875200","['phishing']"
"mijning-betalen.nl","1625875200","['malware']"
"mikazukin-diet.com","1625875200","['phishing']"
"minced-plate.us","1625875200","['spam']"
"minidigital.com.au","1625875200","['malware']"
"minivacclean.work","1625875200","['spam']"
"mioconnections.com","1625875200","['phishing']"
"miraclewatch.cam","1625875200","['spam']"
"mirraccle.bar","1625875200","['spam']"
"misirnit.com","1625875200","['malware']"
"miskolander.casa","1625875200","['spam']"
"missgo.world","1625875200","['spam']"
"missionh.cam","1625875200","['spam']"
"mitoboosusyiu.us","1625875200","['spam']"
"mjjrgidcopfpmofgijhsrdesaaddbojs.buzz","1625875200","['spam']"
"mjjtncwnvemxhreqxpmq.com","1625875200","['malware']"
"mket.lt","1625875200","['phishing']"
"mlivre.online","1625875200","['spam']"
"mm.superbrightflashlight.xyz","1625875200","['malware']"
"mmfaa.ddns.net","1625875200","['malware', 'c2']"
"mmreinigung.de","1625875200","['malware']"
"mmtalontix.com","1625875200","['generic']"
"mnbokurd.allalla.com","1625875200","['generic']"
"mobile-vip1.cf","1625875200","['malware']"
"mobile.canadian-overnite.com","1625875200","['malware']"
"modularty.casa","1625875200","['spam']"
"moh-gov-sa.weebly.com","1625875200","['phishing']"
"mohamed33.ddns.net","1625875200","['malware']"
"mondaynew22.3utilities.com","1625875200","['malware']"
"mongsanchac.xyz","1625875200","['spam']"
"monitor.ninebox.cn","1625875200","['malware']"
"monotel.xyz","1625875200","['malware']"
"montivew.digital","1625875200","['spam']"
"monumentally.us","1625875200","['spam']"
"moonboys-gettoken.com","1625875200","['phishing']"
"moore-southafrica.com","1625875200","['malware']"
"moppy-appli.firebaseio.com","1625875200","['phishing']"
"mopub.space","1625875200","['c2']"
"moraleactive.cam","1625875200","['spam']"
"mortgageblogger.co.uk","1625875200","['malware']"
"motherhhod.cam","1625875200","['spam']"
"motionu.cam","1625875200","['spam']"
"motiwa.xyz","1625875200","['malware']"
"mountainfool.cam","1625875200","['spam']"
"mouththrone.icu","1625875200","['spam']"
"moutraturche.ru","1625875200","['malware']"
"movedbytech.com","1625875200","['phishing']"
"movementborrow.net","1625875200","['malware']"
"moviebsb.com","1625875200","['phishing']"
"movieskb.tk","1625875200","['phishing']"
"moxiefoxtrot.com","1625875200","['malware']"
"mpeneric.digital","1625875200","['spam']"
"mplivres.com","1625875200","['spam']"
"mpmerc.com","1625875200","['spam']"
"mscorporateclients.com","1625875200","['malware']"
"msfaeg.bar","1625875200","['phishing']"
"msgsober.xxuz.com","1625875200","['malware']"
"msn.dnsnet.com","1625875200","['malware']"
"mu1fg2.net","1625875200","['spam']"
"muathemnhieunua.xyz","1625875200","['spam']"
"mufg-bksms.xyz","1625875200","['phishing']"
"mufg.co","1625875200","['spam']"
"mulemuria.ml","1625875200","['phishing']"
"mumbasting.herobo.com","1625875200","['generic']"
"muonline97d.com","1625875200","['malware']"
"muonroimasaoconlencamp.xyz","1625875200","['spam']"
"musicologie-9e72e.firebaseio.com","1625875200","['phishing']"
"musthaveagirlac.xyz","1625875200","['spam']"
"musthaveagirlat.xyz","1625875200","['spam']"
"musthaveagirlbx.xyz","1625875200","['spam']"
"musthaveagirlcv.xyz","1625875200","['spam']"
"musthaveagirldx.xyz","1625875200","['spam']"
"musthaveagirlho.xyz","1625875200","['spam']"
"musthaveagirljk.xyz","1625875200","['spam']"
"musthaveagirljw.xyz","1625875200","['spam']"
"musthaveagirlkh.xyz","1625875200","['spam']"
"musthaveagirlkt.xyz","1625875200","['spam']"
"musthaveagirlpl.xyz","1625875200","['spam']"
"musthaveagirlqh.xyz","1625875200","['spam']"
"musthaveagirlqx.xyz","1625875200","['spam']"
"musthaveagirlrf.xyz","1625875200","['spam']"
"musthaveagirlrr.xyz","1625875200","['spam']"
"musthaveagirlrt.xyz","1625875200","['spam']"
"musthaveagirlry.xyz","1625875200","['spam']"
"musthaveagirlvo.xyz","1625875200","['spam']"
"musthaveagirlwq.xyz","1625875200","['spam']"
"musthaveagirlxf.xyz","1625875200","['spam']"
"musthaveagirlzx.xyz","1625875200","['spam']"
"muturee.cam","1625875200","['spam']"
"muuamm.cam","1625875200","['spam']"
"muzicmirchi.000webhostapp.com","1625875200","['phishing']"
"mwieurgbd114kjuvtg.com","1625875200","['malware']"
"mx1.booomaahuuoooapl.com","1625875200","['malware']"
"mx1.plpanaifheaighai.net","1625875200","['malware']"
"mx1.plpoiupakludkosa.net","1625875200","['malware']"
"mx2.ashihsijaediaehf.net","1625875200","['malware']"
"mx2.booomaahuuoooapl.com","1625875200","['malware']"
"mx2.csof.net","1625875200","['malware']"
"mx2.plpanaifheaighai.net","1625875200","['malware']"
"mx2.plpoiupakludkosa.net","1625875200","['malware']"
"mxi.applockmaster.xyz","1625875200","['malware']"
"my-blablacar.su","1625875200","['phishing']"
"my-minisite.com","1625875200","['phishing']"
"my-ninja-girlfriend-40106141.firebaseio.com","1625875200","['phishing']"
"my.sodadirt.info","1625875200","['malware']"
"myaccount.google-signin.ga","1625875200","['malware']"
"myaccount.google.nkaac.net","1625875200","['malware']"
"myaccount.grnail-security.work","1625875200","['malware']"
"myaccount.grnail-signin.ga","1625875200","['malware']"
"myaccount.grnail-signing.work","1625875200","['malware']"
"myaccounts-gmail.kr-infos.com","1625875200","['malware']"
"myaccounts.grnail-signin.ga","1625875200","['malware']"
"mycolumbusohio.com","1625875200","['phishing']"
"mycupa.com","1625875200","['malware']"
"mydash4-3.firebaseio.com","1625875200","['phishing']"
"mydhl-express-dhl-fr.htlc.co.uk","1625875200","['phishing']"
"myfirstguide.com","1625875200","['malware']"
"mygoodtech.today","1625875200","['spam']"
"myholl71.cf","1625875200","['malware']"
"myinsurancenetwork.com","1625875200","['phishing']"
"mymovez.hostingerapp.com","1625875200","['malware']"
"mynameislena.com","1625875200","['malware']"
"mypanelsen.ddns.net","1625875200","['malware']"
"mypersonalpathtopregnancy.com","1625875200","['malware']"
"myplanx.us","1625875200","['spam']"
"myposud.fun","1625875200","['phishing']"
"myprxyjudge2.000webhostapp.com","1625875200","['phishing']"
"myquasar1.ddns.net","1625875200","['malware']"
"myreturnrogers.com","1625875200","['malware']"
"myriad-worms.000webhostapp.com","1625875200","['phishing']"
"myshedpadlsaksdhasdyutsu.us","1625875200","['spam']"
"myshedpalandskdsuis.us","1625875200","['spam']"
"myshedplahjsns.us","1625875200","['spam']"
"mysshghetuasdpallnshg.us","1625875200","['spam']"
"mystifying-tesla-baacd9.netlify.app","1625875200","['generic']"
"mywhatsap-tante2.duckdns.org","1625875200","['phishing']"
"myzaou.com","1625875200","['malware']"
"n-jp.us","1625875200","['spam']"
"nadeenelwira.ru","1625875200","['spam']"
"nailedpizza.top","1625875200","['malware']"
"namahame.xyz","1625875200","['spam']"
"nambatthoicovit.xyz","1625875200","['spam']"
"nangcapsucmanh.xyz","1625875200","['spam']"
"nanocore1.ddns.net","1625875200","['malware']"
"nanorammbhjuy.ddns.net","1625875200","['malware']"
"naretot.com","1625875200","['malware']"
"nas.dungtien.com.vn","1625875200","['malware']"
"nationalcollege.edu.np","1625875200","['malware']"
"naturallylivingketo.com","1625875200","['generic']"
"naturehelp.link","1625875200","['spam']"
"nawasco.com.vn","1625875200","['malware']"
"neb5fqqf8oggkp1glv.com","1625875200","['spam']"
"neckarround.work","1625875200","['spam']"
"necknife.us","1625875200","['spam']"
"neckpaintool.casa","1625875200","['spam']"
"necscz.com","1625875200","['malware']"
"nelssaa.monster","1625875200","['spam']"
"nencivelf.com","1625875200","['malware']"
"nentanalld.xyz","1625875200","['malware']"
"neogardings.casa","1625875200","['spam']"
"netfixa.fun","1625875200","['spam']"
"netflix.updatingonline.itsaol.com","1625875200","['malware']"
"netpy.usa.cc","1625875200","['generic']"
"nettamargareta.ru","1625875200","['spam']"
"neuropathys.us","1625875200","['spam']"
"new-request-cancellation.com","1625875200","['phishing']"
"new-salads.com","1625875200","['malware']"
"new.yssmm.com","1625875200","['malware']"
"newgroups-69.otzo.com","1625875200","['phishing']"
"newgruphot18.duckdns.org","1625875200","['phishing']"
"newherperaserusyisj.us","1625875200","['spam']"
"newlien.site44.com","1625875200","['generic']"
"newlife957.duckdns.org","1625875200","['malware']"
"newspotheres.xyz","1625875200","['malware']"
"newttktrkonups11991.hutrimitroviteapeto.com","1625875200","['phishing']"
"nextgenprojects.org","1625875200","['malware']"
"nextgent.top","1625875200","['c2']"
"nexxteey.cam","1625875200","['spam']"
"nexxttyyi.cam","1625875200","['spam']"
"neyder.com","1625875200","['malware']"
"nfeanexada.cloud","1625875200","['spam']"
"nfedigitalizada.cloud","1625875200","['spam']"
"nfejuridicomottanet.cloud","1625875200","['spam']"
"nfemottanet.monster","1625875200","['spam']"
"nfemottanetdisponivel.top","1625875200","['spam']"
"ngaodaudunglenodo.xyz","1625875200","['spam']"
"ngayuong10lynuoc.xyz","1625875200","['spam']"
"ngg.net","1625875200","['malware']"
"ngoinhachomay.xyz","1625875200","['spam']"
"nguyhiemthithoi.xyz","1625875200","['spam']"
"nhocaigimanho.xyz","1625875200","['spam']"
"niaagraa.cam","1625875200","['spam']"
"nichesaz.ir","1625875200","['ransomware']"
"nicholas.comule.com","1625875200","['generic']"
"nickptt.com","1625875200","['generic']"
"nid.nhnnaver.kro.kr","1625875200","['malware']"
"nid.nhnnv-login.kro.kr","1625875200","['malware']"
"nidnaver.help","1625875200","['malware']"
"nitrileanex.one","1625875200","['spam']"
"nki28qnqt.xyz","1625875200","['spam']"
"nkmp50.com","1625875200","['phishing']"
"nkmp66.com","1625875200","['phishing']"
"nkmp99.com","1625875200","['phishing']"
"nmyram.com","1625875200","['malware']"
"no-coronavirus.info","1625875200","['malware']"
"noble-web1.com","1625875200","['spam']"
"nocharte.email","1625875200","['spam']"
"nocturnalbreak.com","1625875200","['generic']"
"node-1aay.pool-125-26.dynamic.totinternet.net","1625875200","['malware']"
"nodeline.xyz","1625875200","['malware']"
"noonaluvsyou.com","1625875200","['malware']"
"norfeanor.casa","1625875200","['spam']"
"norigbourd.net","1625875200","['spam']"
"norigbourd.org","1625875200","['spam']"
"normativa-illustra-servizio.com","1625875200","['phishing']"
"northcountyluxuryrealestate.com","1625875200","['generic']"
"nostrums.us","1625875200","['spam']"
"nouvelleupdasca32903.contruesestpilomacatlt.com","1625875200","['phishing']"
"novgubfisdtbtdpdvseg.com","1625875200","['malware']"
"novocperu.com","1625875200","['phishing']"
"novofx.com","1625875200","['malware']"
"ns.kc.ac.th","1625875200","['malware']"
"ns.rim2000.ru","1625875200","['malware']"
"ns1.booomaahuuoooapl.com","1625875200","['malware']"
"ns1.changeip.org","1625875200","['malware']"
"ns1.colunm.tk","1625875200","['malware']"
"ns1.microsoft-office.us","1625875200","['malware']"
"ns1.plpanaifheaighai.net","1625875200","['malware']"
"ns1.plpoiupakludkosa.net","1625875200","['malware']"
"ns1.testsubnet.com","1625875200","['malware']"
"ns2.ashihsijaediaehf.net","1625875200","['malware']"
"ns2.booomaahuuoooapl.com","1625875200","['malware']"
"ns2.colunm.tk","1625875200","['malware']"
"ns2.microsoft-office.us","1625875200","['malware']"
"ns2.plpanaifheaighai.net","1625875200","['malware']"
"ns2.plpoiupakludkosa.net","1625875200","['malware']"
"ns2.rim2000.ru","1625875200","['malware']"
"ns2.testsubnet.com","1625875200","['malware']"
"ns2.windowshostnamehost.club","1625875200","['malware']"
"ns3.booomaahuuoooapl.com","1625875200","['malware']"
"ns3.csof.net","1625875200","['malware']"
"ns3.plpoiupakludkosa.net","1625875200","['malware']"
"ns3.spaceweb.pro","1625875200","['malware']"
"ns3.testsubnet.com","1625875200","['malware']"
"ns4.booomaahuuoooapl.com","1625875200","['malware']"
"ns4.plpoiupakludkosa.net","1625875200","['malware']"
"ns4.spaceweb.pro","1625875200","['malware']"
"ns4.testsubnet.com","1625875200","['malware']"
"ns5.booomaahuuoooapl.com","1625875200","['malware']"
"ns5.plpoiupakludkosa.net","1625875200","['malware']"
"ns537452.ip-139-99-9.net","1625875200","['phishing']"
"ns6.plpanaifheaighai.net","1625875200","['malware']"
"ns6.plpoiupakludkosa.net","1625875200","['malware']"
"ns7.csof.net","1625875200","['malware']"
"ns7.plpanaifheaighai.net","1625875200","['malware']"
"ns7.plpoiupakludkosa.net","1625875200","['malware']"
"ns8.booomaahuuoooapl.com","1625875200","['malware']"
"ns8.plpanaifheaighai.net","1625875200","['malware']"
"ns8.plpoiupakludkosa.net","1625875200","['malware']"
"nscinfo.ddns.net","1625875200","['malware']"
"nshharde.com","1625875200","['spam']"
"ntfx-premium-tv.com","1625875200","['spam']"
"ntfx-premium.com","1625875200","['spam']"
"ntfx-renewal-ca.com","1625875200","['spam']"
"ntfx-renewal-tv.com","1625875200","['spam']"
"ntfx-support.com","1625875200","['spam']"
"ntservicepack.com","1625875200","['malware']"
"ntwxpxx.com","1625875200","['spam']"
"nuclearsafari.cam","1625875200","['spam']"
"nuocduamauvang.xyz","1625875200","['spam']"
"nuocloctrongsuot.xyz","1625875200","['spam']"
"nupconulxcdjtqwomc.com","1625875200","['malware']"
"nutbep8.nut.cc","1625875200","['generic']"
"nutrihabuls.casa","1625875200","['spam']"
"nyoka.duckdns.org","1625875200","['malware']"
"nyslaldond.xyz","1625875200","['malware']"
"o2-updatebillingvia.com","1625875200","['generic']"
"o2d2p.csb.app","1625875200","['phishing']"
"o555irguhsk4np4dju.com","1625875200","['spam']"
"oakethnic.cam","1625875200","['spam']"
"obrazec-documenta.ru","1625875200","['malware']"
"obseratens.work","1625875200","['spam']"
"occard.jp.online.webevrice.top","1625875200","['phishing']"
"occard.jp.online.webevrice.xyz","1625875200","['phishing']"
"occasionqualify.cam","1625875200","['spam']"
"ochrona-dla-rodziny.pl","1625875200","['spam']"
"ocwate.com","1625875200","['spam']"
"oczaruj-klienta.pl","1625875200","['spam']"
"odatingactualiz.at","1625875200","['malware']"
"oddcraftmedia.xyz","1625875200","['malware']"
"odellahope.ru","1625875200","['spam']"
"ofanele.com","1625875200","['generic']"
"ofasldas.top","1625875200","['spam']"
"ofeubejmfoimumsuoaucrphdeugsrmjc.buzz","1625875200","['spam']"
"offercodes.club","1625875200","['spam']"
"officeproductupdate.com","1625875200","['phishing']"
"officeupdates.cleansite.us","1625875200","['malware', 'backdoor']"
"offics365.com","1625875200","['generic']"
"offlineclubz.com","1625875200","['malware']"
"oficinabogota.duckdns.org","1625875200","['malware']"
"oglog.world","1625875200","['malware']"
"oh-cmt-unemployment-gov.com","1625875200","['malware']"
"oh-unemployment-cmt-gov.com","1625875200","['malware']"
"oh-unemployment-cmtoh-gov.com","1625875200","['malware']"
"ohagi.duckdns.org","1625875200","['malware']"
"ohio-cmtunemploymentoh-gov.com","1625875200","['malware']"
"oilcapitalist.net","1625875200","['malware']"
"oimaoroma.info","1625875200","['malware']"
"ojournal.live","1625875200","['spam']"
"okaniaflatetonishereshs.us","1625875200","['spam']"
"okcupidating.com","1625875200","['malware']"
"ol.gamegame.info","1625875200","['malware']"
"oldelexington.com","1625875200","['malware']"
"olezhu.com","1625875200","['malware']"
"olgardomint.casa","1625875200","['spam']"
"olx-dostawka-transfer-pay.ml","1625875200","['phishing']"
"olx.bar","1625875200","['malware']"
"olx.pl-id89475223.xyz","1625875200","['phishing']"
"olx.pl-id91385932.xyz","1625875200","['phishing']"
"olxpay-ua.com","1625875200","['malware']"
"olympiazonda.ru","1625875200","['spam']"
"oncugrupgayrimenkul.com","1625875200","['phishing']"
"one-3w6kjxwn4.vercel.app","1625875200","['generic']"
"onedrive.proprose.baka1.my.id","1625875200","['phishing']"
"onedriveonline.info","1625875200","['spam']"
"oneline-draw.firebaseio.com","1625875200","['phishing']"
"onematchmenow.com","1625875200","['spam']"
"onemoretime.oss-us-east-1.aliyuncs.com","1625875200","['c2']"
"onggies.ddns.net","1625875200","['malware']"
"onilne.online","1625875200","['phishing']"
"onlinebanking-service-confirmation-login.com","1625875200","['phishing']"
"onlinepharmshop.ru","1625875200","['spam']"
"onlineplatformvg.com","1625875200","['malware']"
"onlineteruggave-aangifte.xyz","1625875200","['malware']"
"only1giftau.com","1625875200","['phishing']"
"oosiwc.com","1625875200","['spam']"
"op-ice.comeze.com","1625875200","['generic']"
"opc.serveftp.net","1625875200","['malware']"
"opdrachtcsam.xyz","1625875200","['malware']"
"opec2.com","1625875200","['malware']"
"openbyte-training.co.za","1625875200","['generic']"
"oplata-cdek.ru","1625875200","['phishing']"
"oplatablablacar.ru","1625875200","['phishing']"
"opponso.today","1625875200","['spam']"
"opposedbeg.cam","1625875200","['spam']"
"oracle.zzhreceive.top","1625875200","['malware']"
"ordenstry.casa","1625875200","['spam']"
"orernnjiironopann.com","1625875200","['spam']"
"organichf.cam","1625875200","['spam']"
"orgykit.cam","1625875200","['spam']"
"oris.srg-eco.ru","1625875200","['malware']"
"orodi.com.br","1625875200","['phishing']"
"ortoteh.ru","1625875200","['generic']"
"oscaraquevivebr010.com","1625875200","['spam']"
"osdvnkdfnss.hopto.org","1625875200","['phishing']"
"osterche.date","1625875200","['spam']"
"otherbolt.icu","1625875200","['spam']"
"otidhe04.top","1625875200","['malware']"
"otjwvhdd.nethost-4211.000nethost.com","1625875200","['phishing']"
"ouksuwytins.com","1625875200","['spam']"
"ourzim.com","1625875200","['generic']"
"ousrwinsp.com","1625875200","['spam']"
"ousthunfirws.com","1625875200","['spam']"
"outreachapps.club","1625875200","['spam']"
"outsideelectricity.net","1625875200","['malware']"
"outsource.duckdns.org","1625875200","['malware']"
"ovaltrade.xyz","1625875200","['spam']"
"overallcritic.com","1625875200","['malware']"
"overalls.servebeer.com","1625875200","['phishing']"
"overcoat.serveftp.com","1625875200","['phishing']"
"ovo-merchant.firebaseio.com","1625875200","['phishing']"
"owablu84349439434.web.app","1625875200","['phishing']"
"owitsecnuf.com","1625875200","['malware']"
"ownair.comeze.com","1625875200","['generic']"
"oymicc.andrewcumming.co.uk","1625875200","['phishing']"
"p0rtail2connexion.weebly.com","1625875200","['phishing']"
"paaaaertyyeepaaaal.000webhostapp.com","1625875200","['phishing']"
"packegez.com","1625875200","['malware']"
"page2adgooglesyndication.com","1625875200","['malware']"
"painsolvefast.buzz","1625875200","['spam']"
"paintingart.casa","1625875200","['spam']"
"pakket-status.xyz","1625875200","['malware']"
"pakketnl.xyz","1625875200","['malware']"
"pakketservicedirect.info","1625875200","['phishing']"
"pakmarines.com","1625875200","['malware']"
"pamenagreens.com","1625875200","['malware']"
"pandemidestekvaktiniz.xyz","1625875200","['malware']"
"panelpop.info","1625875200","['spam']"
"papa-johns-dostawa.online","1625875200","['malware']"
"parcel.tm7cas9vi1afptx.esnapbbar.com","1625875200","['malware']"
"park.allcheesedout.cc","1625875200","['malware']"
"parkscenebd.com","1625875200","['malware']"
"parser.com.br","1625875200","['phishing']"
"partyguard.net","1625875200","['malware']"
"parueltoys.com","1625875200","['malware']"
"passionnt.cam","1625875200","['spam']"
"patrolstride.icu","1625875200","['spam']"
"patsycarlita.ru","1625875200","['spam']"
"paughesdidn.ru","1625875200","['generic']"
"pausayang.com","1625875200","['phishing']"
"paviamorissa.ru","1625875200","['spam']"
"payment-cancellation.apple.com.jebluk.ga","1625875200","['malware']"
"paypal-limited01.com","1625875200","['spam']"
"paypal-limited02.com","1625875200","['spam']"
"paypal-me.catherinevinolo.com","1625875200","['phishing']"
"paypal-ticket451.com","1625875200","['spam']"
"paypal-ticket551.com","1625875200","['spam']"
"paypal-ticket581.com","1625875200","['spam']"
"paypal-ticketid029.com","1625875200","['spam']"
"paypal-ticketid059.com","1625875200","['spam']"
"paypal-ticketid061.com","1625875200","['spam']"
"paypal-ticketid062.com","1625875200","['spam']"
"paypal-ticketid063.com","1625875200","['spam']"
"paypal-ticketid065.com","1625875200","['spam']"
"paypal-ticketid069.com","1625875200","['spam']"
"paypal-ticketid071.com","1625875200","['spam']"
"paypal-ticketid08.com","1625875200","['spam']"
"paypal-ticketid102.com","1625875200","['spam']"
"paypal-ticketid105.com","1625875200","['spam']"
"paypal-ticketid112.com","1625875200","['spam']"
"paypal-ticketid121.com","1625875200","['spam']"
"paypal-ticketid122.com","1625875200","['spam']"
"paypal-ticketid125.com","1625875200","['spam']"
"paypal-ticketid127.com","1625875200","['spam']"
"paypal-ticketid128.com","1625875200","['spam']"
"paypal-ticketid129.com","1625875200","['spam']"
"paypal-ticketid132.com","1625875200","['spam']"
"paypal-ticketid139.com","1625875200","['spam']"
"paypal-ticketid14.com","1625875200","['spam']"
"paypal-ticketid146.com","1625875200","['spam']"
"paypal-ticketid147.com","1625875200","['spam']"
"paypal-ticketid151.com","1625875200","['spam']"
"paypal-ticketid153.com","1625875200","['spam']"
"paypal-ticketid157.com","1625875200","['spam']"
"paypal-ticketid16.com","1625875200","['spam']"
"paypal-ticketid164.com","1625875200","['spam']"
"paypal-ticketid187.com","1625875200","['spam']"
"paypal-ticketid198.com","1625875200","['spam']"
"paypal-ticketid208.com","1625875200","['spam']"
"paypal-ticketid217.com","1625875200","['spam']"
"paypal-ticketid222.com","1625875200","['spam']"
"paypal-ticketid223.com","1625875200","['spam']"
"paypal-ticketid245.com","1625875200","['spam']"
"paypal-ticketid308.com","1625875200","['spam']"
"paypal-ticketid309.com","1625875200","['spam']"
"paypal-ticketid324.com","1625875200","['spam']"
"paypal-ticketid327.com","1625875200","['spam']"
"paypal-ticketid329.com","1625875200","['spam']"
"paypal-ticketid335.com","1625875200","['spam', 'phishing']"
"paypal-ticketid351.com","1625875200","['spam']"
"paypal-ticketid354.com","1625875200","['spam']"
"paypal-ticketid364.com","1625875200","['spam']"
"paypal-ticketid365.com","1625875200","['spam']"
"paypal-ticketid386.com","1625875200","['spam']"
"paypal-ticketid39.com","1625875200","['spam']"
"paypal-ticketid397.com","1625875200","['spam']"
"paypal-ticketid398.com","1625875200","['spam']"
"paypal-ticketid428.com","1625875200","['spam']"
"paypal-ticketid441.com","1625875200","['spam']"
"paypal-ticketid442.com","1625875200","['spam']"
"paypal-ticketid449.com","1625875200","['spam']"
"paypal-ticketid452.com","1625875200","['spam']"
"paypal-ticketid465.com","1625875200","['spam']"
"paypal-ticketid467.com","1625875200","['spam']"
"paypal-ticketid509.com","1625875200","['spam']"
"paypal-ticketid52.com","1625875200","['spam']"
"paypal-ticketid521.com","1625875200","['spam']"
"paypal-ticketid531.com","1625875200","['spam']"
"paypal-ticketid533.com","1625875200","['spam']"
"paypal-ticketid56.com","1625875200","['spam']"
"paypal-ticketid57.com","1625875200","['spam']"
"paypal-ticketid587.com","1625875200","['spam']"
"paypal-ticketid605.com","1625875200","['spam']"
"paypal-ticketid609.com","1625875200","['spam']"
"paypal-ticketid634.com","1625875200","['spam']"
"paypal-ticketid637.com","1625875200","['spam']"
"paypal-ticketid648.com","1625875200","['spam']"
"paypal-ticketid668.com","1625875200","['spam']"
"paypal-ticketid672.com","1625875200","['spam']"
"paypal-ticketid67634.com","1625875200","['spam']"
"paypal-ticketid694.com","1625875200","['spam']"
"paypal-ticketid709.com","1625875200","['spam']"
