"domain","collect","tags_str"
"mecostabry.casa","1623974400","['spam']"
"medehnof.com","1623974400","['malware']"
"medenergy03.biz","1623974400","['spam']"
"media-seoengine.com","1623974400","['malware']"
"mediaclouds.live","1623974400","['malware']"
"mediadrive.cc","1623974400","['malware']"
"mediafire-hd.cf","1623974400","['phishing']"
"mediaflix.live","1623974400","['malware']"
"mediafun.casa","1623974400","['spam']"
"mediashare.cc","1623974400","['malware']"
"medicineoption.cam","1623974400","['spam']"
"medicinevariant.cam","1623974400","['spam']"
"meedie.com","1623974400","['malware']"
"meggievelyn.ru","1623974400","['spam']"
"meigay.com","1623974400","['malware']"
"meine-deutsche-online.cloud","1623974400","['spam']"
"melisentkelcy.ru","1623974400","['spam']"
"melodeecaroline.ru","1623974400","['spam']"
"melodious-abounding-halibut.glitch.me","1623974400","['phishing']"
"memobuidr.co","1623974400","['spam']"
"memuonsachviet.xyz","1623974400","['spam']"
"menogeades.casa","1623974400","['spam']"
"mensh3althbestti1ps.com","1623974400","['malware']"
"mentaljk.cam","1623974400","['spam']"
"menutrafela.work","1623974400","['spam']"
"mercadolivre.tech","1623974400","['spam']"
"mercpleri20323.com","1623974400","['spam']"
"merfclink.help","1623974400","['spam']"
"merservice.net","1623974400","['malware']"
"merxu-zakupy.pl","1623974400","['spam']"
"mes-heures-dif.com","1623974400","['spam']"
"mesargat.com","1623974400","['malware']"
"mesmoqueabalefilmes01.com","1623974400","['spam']"
"mesmoqueabalefilmes02.com","1623974400","['spam']"
"mesmoqueabalefilmes03.com","1623974400","['spam']"
"mesmoqueabalefilmes04.com","1623974400","['spam']"
"mesmoqueabalefilmes05.com","1623974400","['spam']"
"mesmoqueabalefilmes06.com","1623974400","['spam']"
"messgrass.cam","1623974400","['spam']"
"mesviovideopin.club","1623974400","['malware']"
"metabofix.cam","1623974400","['spam']"
"metamaskwallet-connect.com","1623974400","['phishing']"
"methscon.digital","1623974400","['spam']"
"metquathoisao.xyz","1623974400","['spam']"
"metrobankonline-co.com","1623974400","['malware']"
"metx.duckdns.org","1623974400","['malware']"
"meuspontos-ativeagorampkt.com","1623974400","['spam']"
"meuspontosactiveagora-mktp.com","1623974400","['spam']"
"mexch.ddnsking.com","1623974400","['malware']"
"mg1lz2fzd.mdutmdk.in","1623974400","['generic']"
"mheaamwwb.com","1623974400","['malware']"
"micard-co-jp.cc","1623974400","['spam']"
"micard-co-jp.vip","1623974400","['spam']"
"micard-jp.cc","1623974400","['spam']"
"micard-jp.com","1623974400","['spam']"
"micard-jp.vip","1623974400","['spam']"
"micard.fun","1623974400","['spam']"
"micard.store","1623974400","['spam']"
"micard.top","1623974400","['spam']"
"micron.xxuz.com","1623974400","['malware']"
"microsftportal.com","1623974400","['generic']"
"microsfttogindropboxupdatetboxpdfllaodkinboxupdate.weebly.com","1623974400","['phishing']"
"microsfttogindropboxupdatetboxpdflojqkinboxupdate.weebly.com","1623974400","['phishing']"
"microsfttogindropboxupdatetboxpdfqbtinboxupdate.weebly.com","1623974400","['phishing']"
"microsoft-single.ddns.net","1623974400","['malware']"
"micrsoft365.live","1623974400","['malware']"
"mijestrag.info","1623974400","['spam']"
"mikro-finanse.com.pl","1623974400","['spam']"
"mileagefinancial.com","1623974400","['spam']"
"milkandhoneyfilms.us","1623974400","['spam']"
"millitarytocorp.com","1623974400","['malware']"
"millmargin.cam","1623974400","['spam']"
"minhanhdungdaynhuben.xyz","1623974400","['spam']"
"mini-reminiscent-parenthesis.glitch.me","1623974400","['phishing']"
"minidigital.com.au","1623974400","['malware']"
"minmognamatch.xyz","1623974400","['spam']"
"mioqwr.olliesfollies.net","1623974400","['malware']"
"miraanda.cam","1623974400","['spam']"
"miraclewatch.cam","1623974400","['spam']"
"mirraccle.bar","1623974400","['spam']"
"mirror-finance.com","1623974400","['malware']"
"mirrorcast.casa","1623974400","['spam']"
"misia.oss-ap-southeast-3.aliyuncs.com","1623974400","['c2']"
"misirnit.com","1623974400","['malware']"
"miskolander.casa","1623974400","['spam']"
"mispiterhike.work","1623974400","['spam']"
"missterest.cam","1623974400","['spam']"
"misuphecharted.eu","1623974400","['malware']"
"mitchellcleaningz.com","1623974400","['malware']"
"miters.top","1623974400","['spam']"
"mitoboostyeuytausdh.us","1623974400","['spam']"
"mixrestr.com","1623974400","['spam']"
"mjhgj78ujhy.000webhostapp.com","1623974400","['phishing']"
"mjwougyhwlgewbajxbnn.com","1623974400","['malware']"
"mkto-sj370138.com","1623974400","['phishing']"
"mkto-sj370163.com","1623974400","['phishing']"
"mkto-sj370184.com","1623974400","['phishing']"
"mls.krishnapath.org","1623974400","['malware']"
"mm-mailmaster-05.com","1623974400","['spam']"
"mmreinigung.de","1623974400","['malware']"
"mngbtaf.com","1623974400","['spam']"
"mnjsjz.myfconsultinggroup.com","1623974400","['malware']"
"mnkjbnsdfz.tokyo","1623974400","['spam']"
"mob-boxberry.ru","1623974400","['phishing']"
"mob-youla.ru","1623974400","['phishing']"
"mobile-cdek.ru","1623974400","['phishing']"
"mobile-tourneys19.itsaol.com","1623974400","['phishing']"
"mobile-vip1.cf","1623974400","['malware']"
"mobile.canadian-overnite.com","1623974400","['malware']"
"mobile.mylinke.com","1623974400","['phishing']"
"mobilelegends-events801.se.ke","1623974400","['phishing']"
"mockingdead.com","1623974400","['phishing']"
"modancustomhomes.com","1623974400","['phishing']"
"modelosite266.tk","1623974400","['phishing']"
"moderncityanalytics.net","1623974400","['phishing']"
"modernedtab.work","1623974400","['spam']"
"mofa-gov-pk-wireless.comsates.org","1623974400","['malware']"
"moffice365.net","1623974400","['phishing']"
"mohamed33.ddns.net","1623974400","['malware']"
"mohamedabdallah.hopto.org","1623974400","['malware']"
"mohr-tranebjaerg.de","1623974400","['spam']"
"molliseana.ru","1623974400","['spam']"
"momentexplain.link","1623974400","['spam']"
"momentexplain.work","1623974400","['spam']"
"momentexplain.world","1623974400","['spam']"
"momentosvbr02.com","1623974400","['spam']"
"momentosvbr04.com","1623974400","['spam']"
"momentosvbr05.com","1623974400","['spam']"
"momentosvbr06.com","1623974400","['spam']"
"momentous-brass-robe.glitch.me","1623974400","['phishing']"
"monamen.com","1623974400","['malware']"
"monbrolapaketch.com","1623974400","['spam']"
"moneydivision.link","1623974400","['spam']"
"moneydivision.work","1623974400","['spam']"
"mongsanchac.xyz","1623974400","['spam']"
"monikaulrikaumeko.ru","1623974400","['spam']"
"monitor.ninebox.cn","1623974400","['malware']"
"monotel.xyz","1623974400","['malware']"
"monotints.top","1623974400","['spam']"
"montana-tokyo.com","1623974400","['phishing']"
"monumentally.us","1623974400","['spam']"
"moraleactive.cam","1623974400","['spam']"
"moreproductco.com","1623974400","['phishing']"
"moscowdoctor.ru","1623974400","['malware']"
"motivateyouself.casa","1623974400","['spam']"
"motminhsolohet.xyz","1623974400","['spam']"
"mountainage.cyou","1623974400","['spam']"
"mouvement-orange.yolasite.com","1623974400","['phishing']"
"moviesex.cf","1623974400","['generic']"
"mp3-kirmizi.firebaseio.com","1623974400","['phishing']"
"mphgoorrhhppmcefarbgddjcdggcmecu.buzz","1623974400","['spam']"
"mriiaanda.cam","1623974400","['spam']"
"mrk-rizwan.tk","1623974400","['phishing']"
"msgsober.xxuz.com","1623974400","['generic']"
"msk-s02-vc01.avito.la","1623974400","['phishing']"
"msmcomun5478.000webhostapp.com","1623974400","['phishing']"
"msmcomun662.000webhostapp.com","1623974400","['phishing']"
"msn.dnsnet.com","1623974400","['generic']"
"msp-finansowanie.pl","1623974400","['spam']"
"mstk46.com","1623974400","['malware']"
"muathemnhieunua.xyz","1623974400","['spam']"
"muggyemploy.cam","1623974400","['spam']"
"muitoperfeito.com.br","1623974400","['spam']"
"multicloudgurus.com","1623974400","['phishing']"
"multipotentialordealquite.icu","1623974400","['spam']"
"mumporn.top","1623974400","['malware']"
"mundail.trade","1623974400","['spam']"
"muonroimasaoconlencamp.xyz","1623974400","['spam']"
"muriloentregas.date","1623974400","['spam']"
"musluk.club","1623974400","['malware']"
"musly.xyz","1623974400","['phishing']"
"mustoo33.xyz","1623974400","['phishing']"
"mutber.com","1623974400","['malware']"
"muturee.cam","1623974400","['spam']"
"mutuuares.cam","1623974400","['spam']"
"mvibtqxgurrssohjbqebvnzckp-dot-gl099898987fhkl.uk.r.appspot.com","1623974400","['generic']"
"my-smbc.cc","1623974400","['spam']"
"my-tradelink.ru","1623974400","['phishing']"
"my.modlebank.ru","1623974400","['phishing']"
"my.moduilbank.ru.moldeban.com","1623974400","['phishing']"
"myaccount.google.nkaac.net","1623974400","['malware']"
"myaccount.grnail-security.work","1623974400","['malware']"
"myaccount.grnail-signin.ga","1623974400","['malware']"
"myaccount.grnail-signing.work","1623974400","['malware']"
"myaccounts-gmail.kr-infos.com","1623974400","['malware']"
"myaccounts.grnail-signin.ga","1623974400","['malware']"
"mybtbillreview001.weebly.com","1623974400","['phishing']"
"mychi.hopto.org","1623974400","['malware']"
"mydhl-express-dhl-fr.htlc.co.uk","1623974400","['malware']"
"mydrive-docs-ms.live","1623974400","['phishing']"
"mygreatdeals.in","1623974400","['malware']"
"myhealthcareshop.ru","1623974400","['spam']"
"myhomeecia.com","1623974400","['generic']"
"myjennyangelllc.tk","1623974400","['malware']"
"mylinke.com","1623974400","['phishing']"
"mymaturematch.fun","1623974400","['spam']"
"mymaturematches.club","1623974400","['spam']"
"mymedicalinc.ru","1623974400","['malware']"
"mymovez.hostingerapp.com","1623974400","['malware']"
"mynetguncelhaberler.net","1623974400","['generic']"
"mynew1none.weebly.com","1623974400","['phishing']"
"mypanelsen.ddns.net","1623974400","['malware']"
"myrnajenilee.ru","1623974400","['spam']"
"myshedpadlsaksdhasdyutsu.us","1623974400","['spam']"
"myskills.us","1623974400","['spam']"
"mytaboo.work","1623974400","['malware']"
"myts3-login.top","1623974400","['spam']"
"myts3.top","1623974400","['spam']"
"n5yqojr.com","1623974400","['spam']"
"nacionwebseguridad.ddns.net","1623974400","['phishing']"
"nadeenelwira.ru","1623974400","['spam']"
"nailedpizza.top","1623974400","['malware']"
"nailtalk.cam","1623974400","['spam']"
"nakilengetours.com","1623974400","['malware']"
"nalanipenelope.ru","1623974400","['spam']"
"namestores.cyou","1623974400","['spam']"
"nana-whatsapp.duckdns.org","1623974400","['phishing']"
"nana-whatsapp18.duckdns.org","1623974400","['phishing']"
"nanbptour.com","1623974400","['spam']"
"nanocore4459.ddns.net","1623974400","['malware']"
"narrowwed.cam","1623974400","['spam']"
"nas.dungtien.com.vn","1623974400","['malware']"
"naseebmaritime.us","1623974400","['spam']"
"nathan2919.000webhostapp.com","1623974400","['phishing']"
"nationwide-secureaccount.com","1623974400","['phishing']"
"nativethread.cam","1623974400","['spam']"
"naughtymilf.xyz","1623974400","['spam']"
"nawasco.com.vn","1623974400","['malware']"
"nbomgpwekyvxtkumyesh.com","1623974400","['malware']"
"ncmuuht.cn","1623974400","['malware']"
"ne-jp.online","1623974400","['spam']"
"neckarround.work","1623974400","['spam']"
"necror.de","1623974400","['generic']"
"nedamelantha.ru","1623974400","['spam']"
"nencivelf.com","1623974400","['malware']"
"neogardings.casa","1623974400","['spam']"
"neonup.com","1623974400","['malware']"
"nervehelmet.cam","1623974400","['spam']"
"netcarioca.live","1623974400","['spam']"
"netcentury.live","1623974400","['spam']"
"netfixa.fun","1623974400","['spam']"
"netflix-centerid.com","1623974400","['generic']"
"netflix.updatingonline.itsaol.com","1623974400","['malware']"
"netgaucha.live","1623974400","['spam']"
"netivz712.com","1623974400","['malware']"
"netminas.live","1623974400","['spam']"
"nettamargareta.ru","1623974400","['spam']"
"netvida.live","1623974400","['spam']"
"new-inforeall92.duckdns.org","1623974400","['phishing']"
"newclamitemqi7.duckdns.org","1623974400","['phishing']"
"newservicem.su","1623974400","['spam']"
"newservicen.su","1623974400","['spam']"
"newsinterfaceaccountupdatesgner2021.org","1623974400","['phishing']"
"newspotheres.xyz","1623974400","['malware']"
"newsupdates.myftp.org","1623974400","['malware']"
"newvirals-disini7.duckdns.org","1623974400","['phishing']"
"nextgenmeet.club","1623974400","['spam']"
"nextgenprojects.org","1623974400","['malware']"
"neziri-service.com","1623974400","['phishing']"
"ngamtroingammay.xyz","1623974400","['spam']"
"ngayuong10lynuoc.xyz","1623974400","['spam']"
"ngg.net","1623974400","['malware']"
"ngkmsy.moonlightpillows.com","1623974400","['malware']"
"ngoinhachomay.xyz","1623974400","['spam']"
"ngutruadaymet.xyz","1623974400","['spam']"
"nhocaigimanho.xyz","1623974400","['spam']"
"nhogioguinangbenanh.xyz","1623974400","['spam']"
"nhucmatroido.xyz","1623974400","['spam']"
"niaagraa.cam","1623974400","['spam']"
"niceses.cam","1623974400","['spam']"
"nichesaz.ir","1623974400","['malware']"
"niconachwievor.ga","1623974400","['phishing']"
"nid.nhnnaver.kro.kr","1623974400","['malware']"
"niggerssuk.hopto.org","1623974400","['c2']"
"nightvis.xyz","1623974400","['malware']"
"nightvisis.buzz","1623974400","['malware']"
"nine-gusty-riddle.glitch.me","1623974400","['phishing']"
"ninth-dorian-punishment.glitch.me","1623974400","['phishing']"
"nipponsite.digitalmedia.lk","1623974400","['phishing']"
"nitb.lkd.post-versturingen.com","1623974400","['phishing']"
"nnchgnybpma.com","1623974400","['malware']"
"nobadynovoy.top","1623974400","['malware']"
"noble-web1.com","1623974400","['spam']"
"nocharte.email","1623974400","['spam']"
"node-1aay.pool-125-26.dynamic.totinternet.net","1623974400","['malware']"
"node-hwk.pool-182-52.dynamic.totinternet.net","1623974400","['malware']"
"nodeline.xyz","1623974400","['malware']"
"nodola.com","1623974400","['malware']"
"nokeer.com","1623974400","['malware']"
"noldclerowvakbkypokh.com","1623974400","['malware']"
"nomosquitostoday.com","1623974400","['phishing']"
"noonaluvsyou.com","1623974400","['malware']"
"nootpositivo.xyz","1623974400","['generic']"
"norep-layamazoon.wootraining.certificacion.cl","1623974400","['malware']"
"norinsandwrontold.eu","1623974400","['malware']"
"northhillsrollsroyce.com","1623974400","['phishing']"
"nostrums.us","1623974400","['spam']"
"notionmatch.cam","1623974400","['spam']"
"novedadpichinch01.000webhostapp.com","1623974400","['phishing']"
"novofx.com","1623974400","['malware']"
"nowheire.cam","1623974400","['spam']"
"noxnoxian.ddns.net","1623974400","['malware']"
"nqtdywietdxsjxljqjpoj.com","1623974400","['malware']"
"ns.rim2000.ru","1623974400","['malware']"
"ns1.changeip.org","1623974400","['malware']"
"ns1.colunm.tk","1623974400","['malware']"
"ns1.demotraining.click","1623974400","['malware']"
"ns1.iserverdns.xyz","1623974400","['malware']"
"ns1.microsoft-office.us","1623974400","['malware']"
"ns1.spansearcher.net","1623974400","['malware']"
"ns1.tonyfx.com","1623974400","['phishing']"
"ns2.127-0-0-1.biz","1623974400","['malware']"
"ns2.colunm.tk","1623974400","['malware']"
"ns2.iserverdns.xyz","1623974400","['malware']"
"ns2.microsoft-office.us","1623974400","['malware']"
"ns2.rim2000.ru","1623974400","['malware']"
"ns3046726.ip-164-132-202.eu","1623974400","['malware']"
"ns333732.ip-5-196-64.eu","1623974400","['phishing']"
"ns544545.ip-139-99-9.net","1623974400","['phishing']"
"nshcherokeewomensspecialists.com","1623974400","['phishing']"
"nslciap.com","1623974400","['spam']"
"nstdj.angeloficara.com","1623974400","['malware']"
"ntefioreulg.com","1623974400","['spam']"
"ntwxpxx.com","1623974400","['spam']"
"ntztzre.friendsfighttogether.info","1623974400","['malware']"
"nuademlamviecmet.xyz","1623974400","['spam']"
"nucleasr.work","1623974400","['spam']"
"nudistic.com","1623974400","['generic']"
"numberplateprint.com","1623974400","['phishing']"
"nuocduamauvang.xyz","1623974400","['spam']"
"nutrihabuls.casa","1623974400","['spam']"
"nuxtrade.com","1623974400","['spam']"
"nwsecure-newdevice-iproceed.com","1623974400","['generic']"
"nxjj.lkd.security-center-confirm.com","1623974400","['phishing']"
"nyegodevenner24.fun","1623974400","['spam']"
"o365.yourcbsm.work","1623974400","['phishing']"
"o555irguhsk4np4dju.com","1623974400","['spam']"
"oarsyrpjlykxnd.com","1623974400","['malware']"
"obispolda.com","1623974400","['malware']"
"oblegenters.casa","1623974400","['spam']"
"obrazec-documenta.ru","1623974400","['malware']"
"obscurefax.cam","1623974400","['spam']"
"obseratens.work","1623974400","['spam']"
"obsidian-right-slice.glitch.me","1623974400","['phishing']"
"occasionqualify.cam","1623974400","['spam']"
"ochengorit.ru","1623974400","['generic']"
"ochrona-dla-rodziny.pl","1623974400","['spam']"
"octbeer12.com","1623974400","['generic']"
"ocuimen.com","1623974400","['malware']"
"oczaruj-klienta.pl","1623974400","['spam']"
"odatingactualiz.at","1623974400","['malware']"
"oddcraftmedia.xyz","1623974400","['malware']"
"odellahope.ru","1623974400","['spam']"
"odiniz.com","1623974400","['malware']"
"odinom.bid","1623974400","['malware']"
"oeqtfsz.com","1623974400","['spam']"
"oettechme.com","1623974400","['spam']"
"ofasldas.top","1623974400","['spam']"
"ofertadescontoimperdivel.com","1623974400","['spam']"
"offfiiccsees345.weebly.com","1623974400","['phishing']"
"office.orangewebdev.com","1623974400","['malware']"
"office360.work","1623974400","['malware']"
"officeupdates.cleansite.us","1623974400","['malware']"
"offlineclubz.com","1623974400","['malware']"
"offy.club","1623974400","['spam']"
"oficinabogota.duckdns.org","1623974400","['malware']"
"oflwidt.gruppocabiria.it","1623974400","['malware']"
"oh-unemployment-cmt-gov.com","1623974400","['malware']"
"oimaoroma.info","1623974400","['malware']"
"okayanuskizi23.digital","1623974400","['malware']"
"okcupidating.com","1623974400","['malware']"
"okyanuscanavari2.digital","1623974400","['malware']"
"ol.gamegame.info","1623974400","['malware']"
"olcbana.com","1623974400","['malware']"
"olesya-petrova.ru","1623974400","['generic']"
"olgardomint.casa","1623974400","['spam']"
"ollas.us","1623974400","['spam']"
"olmpyicgame.work","1623974400","['spam']"
"olx.bar","1623974400","['malware']"
"olx.sendpay.info","1623974400","['phishing']"
"omianuoa.cam","1623974400","['spam']"
"omnidevtech.com","1623974400","['phishing']"
"onematchmenow.com","1623974400","['spam']"
"oniofficeau.com","1623974400","['spam']"
"onlinebanking.tdbank.com.zlinkyemen.com","1623974400","['phishing']"
"onlineboksdfs.us","1623974400","['spam']"
"onlinepharmshop.ru","1623974400","['spam']"
"onlineplatformvg.com","1623974400","['malware']"
"ontvangen-nl.xyz","1623974400","['malware']"
"onurmete.duckdns.org","1623974400","['malware']"
"onwajan.com","1623974400","['generic']"
"opec2.com","1623974400","['malware']"
"opensearchi.kz","1623974400","['malware']"
"ophirpo.info","1623974400","['malware']"
"opotgo.com","1623974400","['malware']"
"opperew.cam","1623974400","['spam']"
"oppesetum.cam","1623974400","['spam']"
"opponso.today","1623974400","['spam']"
"opposedbeg.cam","1623974400","['spam']"
"opposeera.cam","1623974400","['spam']"
"oppprotfounow.000webhostapp.com","1623974400","['phishing']"
"oppshousecoollhappy.000webhostapp.com","1623974400","['phishing']"
"oprimlabe.date","1623974400","['spam']"
"oqhmjlq.hagerstownmoped.com","1623974400","['malware']"
"oracle.zzhreceive.top","1623974400","['malware']"
"orange-moi014.moonfruit.com","1623974400","['phishing']"
"orange.fr-clientespace.ga","1623974400","['phishing']"
"orange.simoptions.com","1623974400","['phishing']"
"orangemaintenacemail.moonfruit.com","1623974400","['phishing']"
"orangeweb0.weebly.com","1623974400","['phishing']"
"order-fulfillment.net","1623974400","['spam']"
"ordnerdienste-ms.de","1623974400","['spam']"
"organichf.cam","1623974400","['spam']"
"orgykit.cam","1623974400","['spam']"
"orl-alger.com","1623974400","['generic']"
"oscaraquevivebr010.com","1623974400","['spam']"
"osse.club","1623974400","['spam']"
"osterche.date","1623974400","['spam']"
"othaadicorly.ru","1623974400","['spam']"
"ouktoubiosmalin.com","1623974400","['spam']"
"ousthunfirws.com","1623974400","['spam']"
"outsidedirector.nyc","1623974400","['phishing']"
"outsource.duckdns.org","1623974400","['malware']"
"outstandingpaymentcharge.co.uk","1623974400","['phishing']"
"owgsq.sing4mysupper.com","1623974400","['malware']"
"ozibiza.com","1623974400","['generic']"
"p0rtail2connexion.weebly.com","1623974400","['malware']"
"p1ch14nga.byethost6.com","1623974400","['phishing']"
"p4z7da8e9-mugen.life","1623974400","['spam']"
"p91z54sa8-mugen.life","1623974400","['spam']"
"p92zsadge-mugen.life","1623974400","['spam']"
"p93zda654-mugen.life","1623974400","['spam']"
"p9z65sae4-mugen.life","1623974400","['spam']"
"paaaeetyyeappaaal.000webhostapp.com","1623974400","['phishing']"
"paapot.com","1623974400","['malware']"
"pacific-wealthy-surgeon.glitch.me","1623974400","['phishing']"
"page2adgooglesyndication.com","1623974400","['malware']"
"pagueeresolva2021.com","1623974400","['spam']"
"paiinteer.cam","1623974400","['spam']"
"pakket-status.xyz","1623974400","['malware']"
"pakketnl.xyz","1623974400","['malware']"
"pancakeswapswallet.net","1623974400","['phishing']"
"pandemidesteksistemi.org","1623974400","['malware']"
"panelpop.info","1623974400","['spam']"
"panpos.ae","1623974400","['generic']"
"paradoxcabin.cam","1623974400","['spam']"
"parceiroweb.agency","1623974400","['spam']"
"parcel-fees.com","1623974400","['generic']"
"parcel.tm7cas9vi1afptx.esnapbbar.com","1623974400","['malware']"
"parcel1ups-service.com","1623974400","['phishing']"
"parcelrmail.net","1623974400","['spam']"
"parkscenebd.com","1623974400","['malware']"
"partnercoin.ml","1623974400","['generic']"
"partsforlifts.us","1623974400","['phishing']"
"partyhealth.net","1623974400","['malware']"
"pasalarolmezruhlar.digital","1623974400","['malware']"
"pasarkode.com","1623974400","['malware']"
"passagecosaasnsultation0.com","1623974400","['malware']"
"passionnt.cam","1623974400","['spam']"
"passworddeputy.cam","1623974400","['spam']"
"passwordgeneratesuspend.000webhostapp.com","1623974400","['phishing']"
"patsycarlita.ru","1623974400","['spam']"
"paulsladeart.com","1623974400","['phishing']"
"paviamorissa.ru","1623974400","['spam']"
"paybinancepic.com","1623974400","['spam']"
"payementsleboncoin.fr","1623974400","['generic']"
"paylife-access-id76492.com","1623974400","['spam']"
"paylife-confirm-id53492.com","1623974400","['spam']"
"payment-cancellation.apple.com.jebluk.ga","1623974400","['malware']"
"paymentremittance.vercel.app","1623974400","['phishing']"
"paypa.com","1623974400","['generic']"
"paypal-issuse01.com","1623974400","['spam']"
"paypal-limited01.com","1623974400","['spam']"
"paypal-limited02.com","1623974400","['spam']"
"paypal-me.protect-services-de.com","1623974400","['generic']"
"paypal-secure02.com","1623974400","['spam']"
"paypal-support02.com","1623974400","['spam']"
"paypal-ticketid05.com","1623974400","['spam']"
"paypal-ticketid121.com","1623974400","['spam']"
"paypal-ticketid13.com","1623974400","['spam']"
"paypal-ticketid146.com","1623974400","['spam']"
"paypal-ticketid151.com","1623974400","['spam']"
"paypal-ticketid364.com","1623974400","['spam']"
"paypal-ticketid365.com","1623974400","['spam']"
"paypal-ticketid39.com","1623974400","['spam']"
"paypal-ticketid437.com","1623974400","['spam']"
"paypal-ticketid523.com","1623974400","['spam']"
"paypal-ticketid536.com","1623974400","['spam']"
"paypal-ticketid56.com","1623974400","['spam']"
"paypal-ticketid587.com","1623974400","['spam']"
"paypal-ticketid596.com","1623974400","['spam']"
"paypal-ticketid637.com","1623974400","['spam']"
"paypal-ticketid638.com","1623974400","['spam']"
"paypal-ticketid715.com","1623974400","['spam']"
"paypal-ticketid746.com","1623974400","['spam']"
"paypal-ticketid762.com","1623974400","['spam']"
"paypal-ticketid893.com","1623974400","['spam']"
"paypal-ticketid912.com","1623974400","['spam']"
"paypal-ticketid924com.com","1623974400","['spam']"
"paypal-ticketid946.com","1623974400","['spam']"
"paypal-ticketid976.com","1623974400","['spam']"
"paypelbonk.com","1623974400","['phishing']"
"payplticket1641152478.info","1623974400","['spam']"
"payplticket1641152479.info","1623974400","['spam']"
"payplticket280989752.info","1623974400","['spam']"
"payplticket280989753.info","1623974400","['spam']"
"payplticket280989755.info","1623974400","['spam']"
"payplticket280989756.info","1623974400","['spam']"
"payplticket569164731.info","1623974400","['spam']"
"payplticket569164732.info","1623974400","['spam']"
"payplticket569164733.info","1623974400","['spam']"
"payplticket569164735.info","1623974400","['spam']"
"payplticket569164736.info","1623974400","['spam']"
"payplticket569164737.info","1623974400","['spam']"
"payplticket569164738.info","1623974400","['spam']"
"payplticket874097791.info","1623974400","['spam']"
"payplticket874097798.info","1623974400","['spam']"
"pc-assets.trade","1623974400","['spam']"
"pc-trading-europe.technology","1623974400","['spam']"
"pc-uio.com","1623974400","['spam']"
"pcsoftpedia.com","1623974400","['malware']"
"pctftp.otzo.com","1623974400","['malware']"
"pdf-stack.org","1623974400","['malware']"
"peaceful-flaxen-lifter.glitch.me","1623974400","['phishing']"
"peafow.com","1623974400","['malware']"
"pearleelmira.ru","1623974400","['spam']"
"peasetalent.casa","1623974400","['spam']"
"pecrys.com","1623974400","['malware']"
"pedidoeucatex.date","1623974400","['spam']"
"pedidoeucatex.trade","1623974400","['spam']"
"pedidoeucatex.win","1623974400","['spam']"
"peeret.com","1623974400","['malware']"
"pegahchat.com","1623974400","['malware']"
"pelmanne.digital","1623974400","['spam']"
"pensatching.casa","1623974400","['spam']"
"peoldb01.top","1623974400","['malware']"
"peolqh03.top","1623974400","['malware']"
"peoqba05.top","1623974400","['malware']"
"peozut04.top","1623974400","['malware']"
"pepper-river-bicycle.glitch.me","1623974400","['phishing']"
"pepper-sixth-apartment.glitch.me","1623974400","['phishing']"
"peravolicherov.top","1623974400","['malware']"
"perfect-island.us","1623974400","['spam']"
"performarine.com","1623974400","['phishing']"
"perinasas.it","1623974400","['generic']"
"periodbehave.cam","1623974400","['spam']"
"persontogether.net","1623974400","['malware']"
"pescadosfuentes.cf","1623974400","['malware']"
"pessoes.cam","1623974400","['spam']"
"pestriers.cam","1623974400","['spam']"
"petbarkstop.casa","1623974400","['spam']"
"peterabernathy.online","1623974400","['malware']"
"pewter-materialistic-amount.glitch.me","1623974400","['phishing']"
"pfizerrnl.com","1623974400","['spam']"
"pggamefive.com","1623974400","['phishing']"
"phaimanhmoidc.xyz","1623974400","['spam']"
"phaithatmanhmelendevoconnho.xyz","1623974400","['spam']"
"phaithoaimaivao.xyz","1623974400","['spam']"
"phatcuoicungdingu.xyz","1623974400","['spam']"
"phelpsdebateg.com","1623974400","['malware']"
"phermen.com","1623974400","['malware']"
"philippe.e5creations.co.za","1623974400","['malware']"
"philippe.fonsekasinsong.com","1623974400","['malware']"
"phnxz.online","1623974400","['malware']"
"photomeadowsa.com","1623974400","['malware']"
"pichincha989390034.000webhostapp.com","1623974400","['phishing']"
"pichinchakd88093mmk.000webhostapp.com","1623974400","['phishing']"
"pichinchashuu.000webhostapp.com","1623974400","['phishing']"
"pichinchashuuu.000webhostapp.com","1623974400","['phishing']"
"picturespoil.cam","1623974400","['spam']"
"piedbonheur.fr","1623974400","['spam']"
"piedmalin.fr","1623974400","['spam']"
"piedtendre.fr","1623974400","['spam']"
"piercecrisis.cam","1623974400","['spam']"
"pierheaven.cam","1623974400","['spam']"
"pigeonbite.cam","1623974400","['spam']"
"pigmentzorg.be","1623974400","['generic']"
"pillygreamstronh.com","1623974400","['malware']"
"pilotcleaning2007a.com","1623974400","['malware']"
"pizza-alfa-bank.ru","1623974400","['phishing']"
"pizzeriadasportosandy.ga","1623974400","['malware']"
"pk10.us","1623974400","['malware']"
"pktsw.com","1623974400","['phishing']"
"pl-obecny.club","1623974400","['generic']"
"playgamejokergold.com","1623974400","['phishing']"
"playmasteric.com","1623974400","['spam']"
"pleadhorse.cam","1623974400","['spam']"
"pleasestate.cam","1623974400","['spam']"
"pmaesa.bahariafoundation.org","1623974400","['c2']"
"pmayindia.com","1623974400","['malware']"
"pmdskm.top","1623974400","['malware']"
"pobeer.us","1623974400","['malware']"
"poch2.us","1623974400","['malware']"
"poderu.us","1623974400","['malware']"
