"url","collect"
"http://105.107.71.234:38579/mozi.m","1666915200"
"http://105.155.241.61:45406/bin.sh","1666915200"
"http://105.155.241.61:45406/i","1666915200"
"http://105.155.244.244:56150/bin.sh","1666915200"
"http://105.155.244.244:56150/i","1666915200"
"http://105.158.167.163:55914/mozi.m","1666915200"
"http://105.159.87.176:60022/mozi.m","1666915200"
"http://105.96.249.16:38086/mozi.a","1666915200"
"http://105.96.25.193:42110/i","1666915200"
"http://106.1.1.207:49691/.i","1666915200"
"http://106.1.1.26:54730/.i","1666915200"
"http://106.1.115.80:47068/.i","1666915200"
"http://106.1.187.165:20511/.i","1666915200"
"http://106.1.89.145:39367/mozi.m","1666915200"
"http://106.104.139.5:56308/.i","1666915200"
"http://106.105.156.234:49509/bin.sh","1666915200"
"http://106.105.203.23:35934/.i","1666915200"
"http://106.107.241.212:47623/bin.sh","1666915200"
"http://106.107.241.212:47623/i","1666915200"
"http://106.110.200.74:55919/.i","1666915200"
"http://106.111.136.103:48254/mozi.m","1666915200"
"http://106.201.252.52:26744/.i","1666915200"
"http://106.246.224.219/.l/pty4?ddos","1666915200"
"http://106.35.59.87:49768/.i","1666915200"
"http://106.4.16.8:54073/mozi.a","1666915200"
"http://106.4.19.186:54073/i","1666915200"
"http://106.51.136.77:55288/i","1666915200"
"http://106.56.243.221:50819/i","1666915200"
"http://106.56.95.183:60381/.i","1666915200"
"http://106.57.185.21:42659/.i","1666915200"
"http://106.59.112.116:1153/.i","1666915200"
"http://106.59.120.26:16678/.i","1666915200"
"http://106.6.152.129:54811/mozi.m","1666915200"
"http://106.85.200.128:55368/mozi.m","1666915200"
"http://106.85.200.66:55368/mozi.m","1666915200"
"http://106.91.116.171:43747/bin.sh","1666915200"
"http://106.91.116.171:43747/i","1666915200"
"http://106.96.104.166:51425/mozi.m","1666915200"
"http://106.96.111.138:53560/mozi.m","1666915200"
"http://107.142.171.93:43899/bin.sh","1666915200"
"http://107.142.171.93:43899/i","1666915200"
"http://107.142.171.93:43899/mozi.m","1666915200"
"http://107.172.206.111/son/son.exe","1666915200"
"http://107.172.206.111/tdj/sam.exe","1666915200"
"http://107.172.44.180/91/vbc.exe","1666915200"
"http://107.173.15.254:5555/pixel","1666915200"
"http://107.174.202.145/170/vbc.exe","1666915200"
"http://107.175.193.184/_--------...................----------------------...............-------/...-------------------....................------------..........doc","1666915200"
"http://107.175.247.199/loader/install.exe","1666915200"
"http://107.175.247.199/loader/rckjlz.exe","1666915200"
"http://107.175.247.199/loader/server.exe","1666915200"
"http://107.175.91.198:8080/a.out","1666915200"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.aarch64","1666915200"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.arm","1666915200"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.arm5","1666915200"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.arm6","1666915200"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.arm7","1666915200"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.i486","1666915200"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.i586","1666915200"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.i686","1666915200"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.m68k","1666915200"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.mips","1666915200"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.mips64","1666915200"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.mpsl","1666915200"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.ppc","1666915200"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.sh4","1666915200"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.spc","1666915200"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.x86","1666915200"
"http://107.185.9.221:25465/.i","1666915200"
"http://108.188.3.20:39586/.i","1666915200"
"http://108.190.158.108:44574/.i","1666915200"
"http://108.190.219.225:55326/.i","1666915200"
"http://108.244.7.9:27118/.i","1666915200"
"http://108.27.27.8:57262/.i","1666915200"
"http://108.29.24.241:46053/.i","1666915200"
"http://108.29.44.126:10986/.i","1666915200"
"http://108.5.185.234:5702/.i","1666915200"
"http://108.50.221.81:65349/.i","1666915200"
"http://108.58.33.53:25312/.i","1666915200"
"http://108.80.244.84:21318/.i","1666915200"
"http://109.100.119.21:2277/.i","1666915200"
"http://109.107.175.28/an7jd0qo6kt5bk5bq4er8fe1xp7hl2vk/freebl3.dll","1666915200"
"http://109.107.175.28/an7jd0qo6kt5bk5bq4er8fe1xp7hl2vk/msvcp140.dll","1666915200"
"http://109.107.175.28/an7jd0qo6kt5bk5bq4er8fe1xp7hl2vk/softokn3.dll","1666915200"
"http://109.107.175.28/an7jd0qo6kt5bk5bq4er8fe1xp7hl2vk/sqlite3.dll","1666915200"
"http://109.116.81.206:57205/.i","1666915200"
"http://109.117.101.63:25101/.i","1666915200"
"http://109.160.49.161:14916/.i","1666915200"
"http://109.161.87.112:39720/i","1666915200"
"http://109.162.159.42:13105/.i","1666915200"
"http://109.162.197.81:64522/.i","1666915200"
"http://109.206.241.129/666-telnet.sh","1666915200"
"http://109.206.241.129/666.sh","1666915200"
"http://109.206.241.129/666bins/666.arm5","1666915200"
"http://109.206.241.129/666bins/666.arm6","1666915200"
"http://109.206.241.129/666bins/666.arm7","1666915200"
"http://109.206.241.129/666bins/666.mips","1666915200"
"http://109.206.241.129/666bins/666.mpsl","1666915200"
"http://109.206.241.129/666bins/666.ppc","1666915200"
"http://109.206.241.129/666bins/666.x86","1666915200"
"http://109.206.241.34/arc","1666915200"
"http://109.206.241.34/arm5","1666915200"
"http://109.206.241.34/arm6","1666915200"
"http://109.206.241.34/arm7","1666915200"
"http://109.206.241.34/i586","1666915200"
"http://109.206.241.34/i686","1666915200"
"http://109.206.241.34/mips","1666915200"
"http://109.206.241.34/mipsel","1666915200"
"http://109.206.241.34/sh4","1666915200"
"http://109.207.100.11:42274/mozi.m","1666915200"
"http://109.207.100.143:43182/mozi.a","1666915200"
"http://109.207.100.179:37291/mozi.m","1666915200"
"http://109.207.100.182:48199/mozi.m","1666915200"
"http://109.207.100.183:44064/mozi.m","1666915200"
"http://109.207.100.19:36048/mozi.m","1666915200"
"http://109.207.100.203:56883/mozi.m","1666915200"
"http://109.207.100.207:40634/i","1666915200"
"http://109.207.100.208:51834/i","1666915200"
"http://109.207.100.217:59972/mozi.m","1666915200"
"http://109.207.100.223:55260/mozi.m","1666915200"
"http://109.207.100.228:59981/mozi.m","1666915200"
"http://109.207.100.235:37876/mozi.m","1666915200"
"http://109.207.100.253:43118/mozi.m","1666915200"
"http://109.226.14.221:12687/.i","1666915200"
"http://109.228.69.56:61729/.i","1666915200"
"http://109.49.174.109:14032/.i","1666915200"
"http://109.68.212.97/infant.php","1666915200"
"http://109.87.159.118:48541/.i","1666915200"
"http://109.90.87.28:16767/.i","1666915200"
"http://109.92.5.32:15928/.i","1666915200"
"http://109.93.199.178:46492/i","1666915200"
"http://109.96.94.148:38682/.i","1666915200"
"http://109.99.116.230:42226/.i","1666915200"
"http://109.99.216.8:45608/.i","1666915200"
"http://110.136.46.189:49387/mozi.m","1666915200"
"http://110.164.139.200:33366/bin.sh","1666915200"
"http://110.164.139.200:33366/i","1666915200"
"http://110.167.72.238:38031/i","1666915200"
"http://110.180.154.224:61156/.i","1666915200"
"http://110.180.175.144:8838/.i","1666915200"
"http://110.181.110.95:49072/bin.sh","1666915200"
"http://110.181.110.95:49072/i","1666915200"
"http://110.181.76.178:63592/.i","1666915200"
"http://110.182.104.76:60526/i","1666915200"
"http://110.182.114.82:59114/.i","1666915200"
"http://110.182.126.79:46993/bin.sh","1666915200"
"http://110.182.126.79:46993/i","1666915200"
"http://110.182.185.220:13371/.i","1666915200"
"http://110.182.242.92:59016/bin.sh","1666915200"
"http://110.182.242.92:59016/i","1666915200"
"http://110.182.246.185:20399/.i","1666915200"
"http://110.182.250.72:17364/.i","1666915200"
"http://110.182.251.19:48681/mozi.m","1666915200"
"http://110.183.17.113:36337/bin.sh","1666915200"
"http://110.183.17.113:36337/i","1666915200"
"http://110.183.17.8:57506/i","1666915200"
"http://110.183.22.156:11895/.i","1666915200"
"http://110.183.26.53:24840/.i","1666915200"
"http://110.183.53.183:42799/.i","1666915200"
"http://110.186.230.194:39849/mozi.m","1666915200"
"http://110.186.231.46:35899/bin.sh","1666915200"
"http://110.186.231.46:35899/i","1666915200"
"http://110.24.32.164:34681/i","1666915200"
"http://110.241.119.246:58914/bin.sh","1666915200"
"http://110.241.119.246:58914/i","1666915200"
"http://110.39.124.211:58577/bin.sh","1666915200"
"http://110.39.124.211:58577/i","1666915200"
"http://110.47.174.247:15591/.i","1666915200"
"http://110.77.153.24:14058/.i","1666915200"
"http://110.77.180.77:62138/.i","1666915200"
"http://110.82.48.134:52561/i","1666915200"
"http://110.85.98.90:40817/mozi.a","1666915200"
"http://110.85.99.65:40817/bin.sh","1666915200"
"http://110.85.99.65:40817/i","1666915200"
"http://110.86.160.27:51571/i","1666915200"
"http://110.86.173.250:37102/bin.sh","1666915200"
"http://110.86.173.250:37102/i","1666915200"
"http://110.86.177.131:48176/bin.sh","1666915200"
"http://110.86.177.131:48176/i","1666915200"
"http://110.86.177.131:48176/mozi.a","1666915200"
"http://110.86.188.91:45624/bin.sh","1666915200"
"http://110.86.188.91:45624/i","1666915200"
"http://110.89.11.35:54019/mozi.m","1666915200"
"http://111.118.118.148:2410/mozi.m","1666915200"
"http://111.119.245.114:39992/bin.sh","1666915200"
"http://111.119.245.114:39992/i","1666915200"
"http://111.121.219.66:60342/i","1666915200"
"http://111.167.150.184:57740/i","1666915200"
"http://111.167.151.148:57740/i","1666915200"
"http://111.182.136.79:45390/i","1666915200"
"http://111.185.116.44:34932/mozi.m","1666915200"
"http://111.185.124.170:45083/.i","1666915200"
"http://111.185.126.96:41900/bin.sh","1666915200"
"http://111.185.126.96:41900/i","1666915200"
"http://111.185.126.96:41900/mozi.a","1666915200"
"http://111.185.126.96:41900/mozi.m","1666915200"
"http://111.185.150.219:29060/.i","1666915200"
"http://111.185.167.121:64573/.i","1666915200"
"http://111.185.24.110:26781/.i","1666915200"
"http://111.185.50.27:19600/.i","1666915200"
"http://111.185.55.196:24479/.i","1666915200"
"http://111.185.73.43:19766/.i","1666915200"
"http://111.224.144.179:11963/.i","1666915200"
"http://111.224.162.8:40063/mozi.m","1666915200"
"http://111.225.88.200:53044/mozi.m","1666915200"
"http://111.225.88.240:53044/i","1666915200"
"http://111.225.89.19:53044/bin.sh","1666915200"
"http://111.225.89.19:53044/i","1666915200"
"http://111.227.204.136:46696/mozi.m","1666915200"
"http://111.227.204.53:46696/i","1666915200"
"http://111.227.204.53:46696/mozi.m","1666915200"
"http://111.242.222.69:59957/bin.sh","1666915200"
"http://111.242.240.115:42206/i","1666915200"
"http://111.242.240.57:59957/bin.sh","1666915200"
"http://111.242.240.57:59957/i","1666915200"
"http://111.242.245.30:59957/bin.sh","1666915200"
"http://111.242.245.30:59957/i","1666915200"
"http://111.248.92.88:64479/.i","1666915200"
"http://111.251.25.110:40483/.i","1666915200"
"http://111.251.33.65:55188/.i","1666915200"
"http://111.255.34.127:36240/i","1666915200"
"http://111.67.56.179:43317/bin.sh","1666915200"
"http://111.67.56.179:43317/i","1666915200"
"http://111.70.13.126:58228/mozi.m","1666915200"
"http://111.70.13.127:37797/mozi.a","1666915200"
"http://111.70.8.146:54189/.i","1666915200"
"http://111.70.8.148:58863/.i","1666915200"
"http://111.90.146.114/download/tz32-cr.dll","1666915200"
"http://111.90.149.168/an7jd0qo6kt5bk5bq4er8fe1xp7hl2vk/freebl3.dll","1666915200"
"http://111.90.149.168/an7jd0qo6kt5bk5bq4er8fe1xp7hl2vk/msvcp140.dll","1666915200"
"http://111.90.149.168/an7jd0qo6kt5bk5bq4er8fe1xp7hl2vk/nss3.dll","1666915200"
"http://111.90.149.168/an7jd0qo6kt5bk5bq4er8fe1xp7hl2vk/softokn3.dll","1666915200"
"http://111.90.149.168/an7jd0qo6kt5bk5bq4er8fe1xp7hl2vk/sqlite3.dll","1666915200"
"http://111.90.149.168/an7jd0qo6kt5bk5bq4er8fe1xp7hl2vk/vcruntime140.dll","1666915200"
"http://111.90.149.168/autom.html","1666915200"
"http://111.90.181.72:45417/mozi.m","1666915200"
"http://111.90.181.72:51847/mozi.m","1666915200"
"http://111.90.182.50:54209/i","1666915200"
"http://111.91.161.197:51789/bin.sh","1666915200"
"http://111.91.161.197:51789/i","1666915200"
"http://112.104.189.53:58286/mozi.m","1666915200"
"http://112.104.54.193:41839/bin.sh","1666915200"
"http://112.104.54.193:41839/i","1666915200"
"http://112.104.54.193:41839/mozi.m","1666915200"
"http://112.113.133.197:30111/.i","1666915200"
"http://112.113.203.117:36485/mozi.a","1666915200"
"http://112.113.239.30:33326/bin.sh","1666915200"
"http://112.113.239.30:33326/i","1666915200"
"http://112.116.103.36:48411/.i","1666915200"
"http://112.116.69.116:35279/mozi.m","1666915200"
"http://112.116.94.55:35279/mozi.a","1666915200"
"http://112.117.138.111:39165/mozi.m","1666915200"
"http://112.123.16.156:46171/mozi.m","1666915200"
"http://112.133.192.207:46332/mozi.m","1666915200"
"http://112.133.219.164:47152/mozi.m","1666915200"
"http://112.135.205.198:34953/.i","1666915200"
"http://112.135.230.39:56283/mozi.m","1666915200"
"http://112.161.79.231:33501/.i","1666915200"
"http://112.163.19.131:51827/.i","1666915200"
"http://112.163.190.243:19403/.i","1666915200"
"http://112.163.232.140:32700/.i","1666915200"
"http://112.164.107.111:23838/.i","1666915200"
"http://112.164.156.134:27900/.i","1666915200"
"http://112.166.244.183:5323/.i","1666915200"
"http://112.167.165.139:38916/i","1666915200"
"http://112.167.165.139:49618/i","1666915200"
"http://112.167.165.139:52438/bin.sh","1666915200"
"http://112.167.165.139:52438/i","1666915200"
"http://112.167.165.139:52438/mozi.m","1666915200"
"http://112.167.165.139:54169/i","1666915200"
"http://112.172.13.40:6249/.i","1666915200"
"http://112.185.18.46:65358/.i","1666915200"
"http://112.192.153.127:34382/mozi.m","1666915200"
"http://112.192.155.181:54029/i","1666915200"
"http://112.225.158.254:36022/mozi.m","1666915200"
"http://112.226.144.21:57202/i","1666915200"
"http://112.226.207.48:55478/bin.sh","1666915200"
"http://112.226.250.205:52461/mozi.a","1666915200"
"http://112.229.132.72:14424/bin.sh","1666915200"
"http://112.229.132.72:14424/i","1666915200"
"http://112.229.155.231:13566/i","1666915200"
"http://112.230.184.13:58638/bin.sh","1666915200"
"http://112.230.184.13:58638/i","1666915200"
"http://112.230.251.82:46416/bin.sh","1666915200"
"http://112.230.251.82:46416/i","1666915200"
"http://112.230.251.82:6904/i","1666915200"
"http://112.230.251.85:57173/i","1666915200"
"http://112.233.111.57:43652/i","1666915200"
"http://112.233.111.57:43652/mozi.m","1666915200"
"http://112.234.151.150:40552/bin.sh","1666915200"
"http://112.234.217.118:52777/bin.sh","1666915200"
"http://112.234.217.118:52777/i","1666915200"
"http://112.234.217.118:52777/mozi.m","1666915200"
"http://112.235.251.232:35222/mozi.a","1666915200"
"http://112.236.70.250:53549/mozi.m","1666915200"
"http://112.237.16.148:46625/mozi.m","1666915200"
"http://112.237.162.101:56934/bin.sh","1666915200"
"http://112.237.162.101:56934/i","1666915200"
"http://112.238.0.216:57888/i","1666915200"
"http://112.238.134.147:33835/bin.sh","1666915200"
"http://112.238.134.147:33835/i","1666915200"
"http://112.238.201.30:38813/bin.sh","1666915200"
"http://112.238.201.30:38813/i","1666915200"
"http://112.238.3.199:35926/mozi.m","1666915200"
"http://112.238.47.174:55631/bin.sh","1666915200"
"http://112.238.47.174:55631/i","1666915200"
"http://112.238.80.83:56289/bin.sh","1666915200"
"http://112.238.80.83:56289/i","1666915200"
"http://112.238.9.79:57213/i","1666915200"
"http://112.239.101.120:49693/mozi.m","1666915200"
"http://112.239.103.125:43094/bin.sh","1666915200"
"http://112.239.113.122:52885/mozi.m","1666915200"
"http://112.239.113.159:43194/mozi.m","1666915200"
"http://112.239.113.49:60051/i","1666915200"
"http://112.239.113.49:60051/mozi.m","1666915200"
"http://112.239.120.22:60100/bin.sh","1666915200"
"http://112.239.120.22:60100/i","1666915200"
"http://112.239.120.99:60377/mozi.m","1666915200"
"http://112.239.121.167:53643/bin.sh","1666915200"
"http://112.239.121.167:53643/i","1666915200"
"http://112.239.122.27:52310/mozi.m","1666915200"
"http://112.239.123.196:43945/bin.sh","1666915200"
"http://112.239.123.196:43945/i","1666915200"
"http://112.239.123.206:42638/mozi.a","1666915200"
"http://112.239.123.206:42638/mozi.m","1666915200"
"http://112.239.123.63:54184/i","1666915200"
"http://112.239.127.79:44125/mozi.m","1666915200"
"http://112.239.96.169:36669/bin.sh","1666915200"
"http://112.239.96.169:36669/i","1666915200"
"http://112.239.96.169:36669/mozi.m","1666915200"
"http://112.239.98.182:39884/bin.sh","1666915200"
"http://112.239.98.182:39884/i","1666915200"
"http://112.239.99.206:55273/i","1666915200"
"http://112.239.99.53:47194/mozi.a","1666915200"
"http://112.240.253.99:52190/bin.sh","1666915200"
"http://112.240.253.99:52190/i","1666915200"
"http://112.240.255.173:49502/bin.sh","1666915200"
"http://112.240.255.173:49502/i","1666915200"
"http://112.242.177.88:45508/mozi.m","1666915200"
