"url","collect"
"http://103.136.41.100/bins/zg9zmips","1655078400"
"http://103.136.41.100/bins/zg9zmpsl","1655078400"
"http://103.136.41.100/bins/zg9zx86","1655078400"
"http://103.136.41.159/garm","1655078400"
"http://103.136.41.159/garm5","1655078400"
"http://103.136.41.159/garm7","1655078400"
"http://103.136.41.159/gmips","1655078400"
"http://103.136.41.159/gmpsl","1655078400"
"http://103.136.41.159/gx86","1655078400"
"http://103.136.82.50:56145/mozi.m","1655078400"
"http://103.137.194.160:5528/.i","1655078400"
"http://103.139.225.95:60409/mozi.m","1655078400"
"http://103.143.72.209/updates.rss","1655078400"
"http://103.145.254.203/bitter/sleep.exe","1655078400"
"http://103.145.254.203/taboo/ark.exe","1655078400"
"http://103.146.179.97/ga.js","1655078400"
"http://103.149.12.43/ms365cloud__/audiodg.exe","1655078400"
"http://103.149.13.182/gspace/.svchost.exe","1655078400"
"http://103.153.140.61:41634/bin.sh","1655078400"
"http://103.153.77.138/0365/networksec.exe","1655078400"
"http://103.156.103.93:39302/mozi.m","1655078400"
"http://103.156.90.111/365cloud/.wininit.exe","1655078400"
"http://103.157.162.84:59064/mozi.a","1655078400"
"http://103.157.162.84:59064/mozi.m","1655078400"
"http://103.158.248.134:9236/.i","1655078400"
"http://103.16.145.25:42633/.i","1655078400"
"http://103.161.232.224:53838/mozi.a","1655078400"
"http://103.167.91.26/365cloud/vbc.exe","1655078400"
"http://103.167.91.26/gcloud/vbc.exe","1655078400"
"http://103.167.91.26/gspace/vbc.exe","1655078400"
"http://103.167.91.26/http/vbc.exe","1655078400"
"http://103.167.91.26/ms365cloud__/vbc.exe","1655078400"
"http://103.167.91.26/nspace__/vbc.exe","1655078400"
"http://103.167.92.71/pimpim/nansuv.exe","1655078400"
"http://103.171.1.178/365cloud/vbc.exe","1655078400"
"http://103.171.1.178/cloudprotect/vbc.exe","1655078400"
"http://103.171.1.178/data2cloud/vbc.exe","1655078400"
"http://103.171.1.178/mscloud11/vbc.exe","1655078400"
"http://103.171.1.178/msexplorer/vbc.exe","1655078400"
"http://103.171.1.178/spacedisk/vbc.exe","1655078400"
"http://103.171.1.178/winspace/vbc.exe","1655078400"
"http://103.175.188.36:40714/bin.sh","1655078400"
"http://103.175.188.36:40714/i","1655078400"
"http://103.184.16.165:57987/mozi.a","1655078400"
"http://103.184.16.165:57987/mozi.m","1655078400"
"http://103.193.4.111/cm","1655078400"
"http://103.20.235.166/zecli.exe","1655078400"
"http://103.201.140.24:59243/bin.sh","1655078400"
"http://103.201.140.24:59243/i","1655078400"
"http://103.206.96.40:56964/.i","1655078400"
"http://103.207.39.127/gcloud/csrss.exe","1655078400"
"http://103.207.39.127/msexplorer/csrss.exe","1655078400"
"http://103.217.215.21:40698/.i","1655078400"
"http://103.217.215.21:40698/mozi.a","1655078400"
"http://103.217.215.21:40698/mozi.m","1655078400"
"http://103.219.205.215:19216/.i","1655078400"
"http://103.224.200.40:58084/.i","1655078400"
"http://103.234.72.47/wp08/wp-includes/dtcla.php","1655078400"
"http://103.234.72.55/compare/v2.66/g6ebs8vjr0","1655078400"
"http://103.240.249.121:20598/.i","1655078400"
"http://103.252.128.166:49644/.i","1655078400"
"http://103.30.118.31:39292/mozi.m","1655078400"
"http://103.35.142.204:60321/mozi.m","1655078400"
"http://103.4.117.26:59068/.i","1655078400"
"http://103.40.243.242/static/images/sch.jpg","1655078400"
"http://103.43.18.90/en_us/all.js","1655078400"
"http://103.50.7.126:3689/.i","1655078400"
"http://103.58.251.238:45009/mozi.m","1655078400"
"http://103.66.114.51:51596/.i","1655078400"
"http://103.74.105.221/365cloud/vbc.exe","1655078400"
"http://103.74.105.221/gcloud/vbc.exe","1655078400"
"http://103.74.105.221/ms365cloud__/vbc.exe","1655078400"
"http://103.74.105.221/msexplorer/vbc.exe","1655078400"
"http://103.74.105.221/spacedisk/vbc.exe","1655078400"
"http://103.74.138.105:52083/mozi.a","1655078400"
"http://103.74.138.105:52083/mozi.m","1655078400"
"http://103.91.86.122:34597/mozi.m","1655078400"
"http://103.92.25.90/boot/checkprocessos.exe","1655078400"
"http://103.92.25.90/cig.dat","1655078400"
"http://103.92.25.90/cig/cig.dat","1655078400"
"http://103.92.25.95/cig.dat","1655078400"
"http://104.1.205.53:13796/.i","1655078400"
"http://104.12.68.141:20375/.i","1655078400"
"http://104.136.202.170:40484/.i","1655078400"
"http://104.162.249.64:32935/.i","1655078400"
"http://104.166.112.23/j.ad","1655078400"
"http://104.168.32.14/m/uym.exe","1655078400"
"http://104.168.32.14/n/gcf.exe","1655078400"
"http://104.168.32.14/o/bbc.exe","1655078400"
"http://104.168.32.14/u/fox.exe","1655078400"
"http://104.168.33.59/200/vbc.exe","1655078400"
"http://104.168.46.103/bins/arm","1655078400"
"http://104.168.46.103/bins/arm5","1655078400"
"http://104.168.46.103/bins/arm6","1655078400"
"http://104.168.46.103/bins/arm7","1655078400"
"http://104.168.46.103/bins/m68k","1655078400"
"http://104.168.46.103/bins/mips","1655078400"
"http://104.168.46.103/bins/mpsl","1655078400"
"http://104.168.46.103/bins/sh4","1655078400"
"http://104.168.46.103/bins/x86","1655078400"
"http://104.168.46.103/pemex.sh","1655078400"
"http://104.184.75.123:59658/.i","1655078400"
"http://104.194.73.118/content","1655078400"
"http://104.200.67.192/load","1655078400"
"http://104.208.70.63/visit.js","1655078400"
"http://104.21.80.225/api/getit,172.67.154.134/api/getit","1655078400"
"http://104.217.249.182/0x83911d24fx.sh","1655078400"
"http://104.217.249.182/akitaxss/bin.arc","1655078400"
"http://104.217.249.182/akitaxss/bin.arm","1655078400"
"http://104.217.249.182/akitaxss/bin.arm5","1655078400"
"http://104.217.249.182/akitaxss/bin.arm6","1655078400"
"http://104.217.249.182/akitaxss/bin.arm7","1655078400"
"http://104.217.249.182/akitaxss/bin.m68k","1655078400"
"http://104.217.249.182/akitaxss/bin.mips","1655078400"
"http://104.217.249.182/akitaxss/bin.mpsl","1655078400"
"http://104.217.249.182/akitaxss/bin.ppc","1655078400"
"http://104.217.249.182/akitaxss/bin.sh4","1655078400"
"http://104.217.249.182/akitaxss/bin.spc","1655078400"
"http://104.217.249.182/akitaxss/bin.x86","1655078400"
"http://104.223.88.108/rw.css","1655078400"
"http://104.223.88.11/ml","1655078400"
"http://104.225.151.212/create/v4.37/jsky6cwgxdk","1655078400"
"http://104.225.157.233/match","1655078400"
"http://104.238.160.175/cx","1655078400"
"http://104.35.46.79:12349/.i","1655078400"
"http://104.36.229.139/75257103.dat","1655078400"
"http://104.43.243.205/dpixel","1655078400"
"http://104.43.243.205/en_us/all.js","1655078400"
"http://104.43.243.205/match","1655078400"
"http://104.61.86.37:43641/.i","1655078400"
"http://105.110.194.66:59114/mozi.m","1655078400"
"http://105.157.156.126:57731/i","1655078400"
"http://105.225.130.213:52728/bin.sh","1655078400"
"http://105.225.130.213:52728/i","1655078400"
"http://105.247.122.32:11476/.i","1655078400"
"http://106.1.109.72:20511/.i","1655078400"
"http://106.1.144.9:13548/.i","1655078400"
"http://106.1.16.180:57285/bin.sh","1655078400"
"http://106.1.16.180:57285/i","1655078400"
"http://106.1.16.180:57285/mozi.m","1655078400"
"http://106.1.164.208:26121/.i","1655078400"
"http://106.1.184.222:3735/.i","1655078400"
"http://106.1.189.152:59523/bin.sh","1655078400"
"http://106.1.189.152:59523/i","1655078400"
"http://106.1.189.152:59523/mozi.a","1655078400"
"http://106.1.189.152:59523/mozi.m","1655078400"
"http://106.1.20.219:29753/.i","1655078400"
"http://106.1.20.54:53167/mozi.m","1655078400"
"http://106.1.6.52:32909/bin.sh","1655078400"
"http://106.1.6.52:32909/i","1655078400"
"http://106.1.6.52:32909/mozi.m","1655078400"
"http://106.1.89.60:41671/bin.sh","1655078400"
"http://106.1.89.60:41671/i","1655078400"
"http://106.1.89.60:41671/mozi.m","1655078400"
"http://106.1.90.215:51502/.i","1655078400"
"http://106.1.93.92:29593/.i","1655078400"
"http://106.1.94.178:32518/.i","1655078400"
"http://106.104.30.83:43260/bin.sh","1655078400"
"http://106.104.30.83:43260/i","1655078400"
"http://106.104.30.83:43260/mozi.m","1655078400"
"http://106.110.5.15:47261/bin.sh","1655078400"
"http://106.110.5.15:47261/i","1655078400"
"http://106.110.5.15:47261/mozi.m","1655078400"
"http://106.111.34.197:53943/i","1655078400"
"http://106.111.34.197:53943/mozi.m","1655078400"
"http://106.111.77.219:42995/mozi.m","1655078400"
"http://106.115.168.253:43543/bin.sh","1655078400"
"http://106.115.168.253:43543/mozi.a","1655078400"
"http://106.13.206.236/g.pixel","1655078400"
"http://106.246.224.219/.l/pty3","1655078400"
"http://106.246.224.219/.l/pty3?ddos","1655078400"
"http://106.246.224.219/.l/pty4","1655078400"
"http://106.246.224.219/.l/pty4?ddos","1655078400"
"http://106.253.47.121:56947/.i","1655078400"
"http://106.41.138.114:55428/mozi.a","1655078400"
"http://106.41.138.114:55428/mozi.m","1655078400"
"http://106.41.51.2:38823/mozi.m","1655078400"
"http://106.52.50.235/push","1655078400"
"http://106.55.231.88/ptj","1655078400"
"http://106.60.27.210:46669/mozi.a","1655078400"
"http://106.96.84.73:47310/mozi.m","1655078400"
"http://107.148.201.113/en_us/all.js","1655078400"
"http://107.148.33.8/j.ad","1655078400"
"http://107.151.201.64/cx","1655078400"
"http://107.172.21.105/load","1655078400"
"http://107.172.29.162/load","1655078400"
"http://107.172.73.137/dd/loader2.exe","1655078400"
"http://107.172.73.137/dd/loader4.exe","1655078400"
"http://107.172.75.142/j7a.exe","1655078400"
"http://107.172.75.183/bin103.exe","1655078400"
"http://107.172.76.143/new/bl2znxjtizz4sit.exe","1655078400"
"http://107.172.76.143/po/rsxt1umjywck3xv.exe","1655078400"
"http://107.172.93.57/235/vbc.exe","1655078400"
"http://107.173.191.123/order/winlogon.exe","1655078400"
"http://107.173.229.131/100/vbc.exe","1655078400"
"http://107.173.229.131/200/vbc.exe","1655078400"
"http://107.173.229.131/210/vbc.exe","1655078400"
"http://107.173.229.131/300/vbc.exe","1655078400"
"http://107.173.229.131/400/vbc.exe","1655078400"
"http://107.173.229.131/500/vbc.exe","1655078400"
"http://107.173.229.131/600/vbc.exe","1655078400"
"http://107.173.229.131/700/vbc.exe","1655078400"
"http://107.173.251.230/visit.js","1655078400"
"http://107.174.138.146/100/vbc.exe","1655078400"
"http://107.174.138.146/49/vbc.exe","1655078400"
"http://107.174.138.146/50/vbc.exe","1655078400"
"http://107.174.138.146/60/vbc.exe","1655078400"
"http://107.174.138.146/70/vbc.exe","1655078400"
"http://107.174.138.146/80/vbc.exe","1655078400"
"http://107.174.138.146/90/vbc.exe","1655078400"
"http://107.174.186.22/search","1655078400"
"http://107.174.186.22/wp06/wp-includes/po.php","1655078400"
"http://107.174.186.22:4444/wp06/wp-includes/po.php","1655078400"
"http://107.175.123.57/m-p.s-l.snoopy","1655078400"
"http://107.175.218.31/__cloud_for_file/smss.exe","1655078400"
"http://107.175.218.31/data_on_space/smss.exe","1655078400"
"http://107.175.94.137/bins/arm","1655078400"
"http://107.175.94.137/bins/arm6","1655078400"
"http://107.175.94.137/bins/arm7","1655078400"
"http://107.175.94.137/bins/mips","1655078400"
"http://107.175.94.137/bins/mpsl","1655078400"
"http://107.175.94.137/bins/ppc","1655078400"
"http://107.175.94.137/bins/x86","1655078400"
"http://107.189.12.133/dot.gif","1655078400"
"http://107.189.3.150/b2f628/cronb.sh","1655078400"
"http://107.223.123.96:25864/.i","1655078400"
"http://108.190.147.23:55326/.i","1655078400"
"http://108.190.201.37:3963/.i","1655078400"
"http://108.190.250.48:49532/.i","1655078400"
"http://108.194.92.195:36443/.i","1655078400"
"http://108.195.13.124:45020/.i","1655078400"
"http://108.200.239.1:19290/.i","1655078400"
"http://108.239.155.26:43573/.i","1655078400"
"http://108.244.41.178:38267/.i","1655078400"
"http://108.6.46.76:43328/.i","1655078400"
"http://108.61.201.44/pixel.gif","1655078400"
"http://108.61.201.44:8035/pixel.gif","1655078400"
"http://109.105.22.72:25295/.i","1655078400"
"http://109.125.140.193:53322/.i","1655078400"
"http://109.128.33.208:27927/.i","1655078400"
"http://109.195.99.195:40802/bin.sh","1655078400"
"http://109.241.231.15:63736/.i","1655078400"
"http://109.248.58.238:50004/.i","1655078400"
"http://109.49.181.43:14032/.i","1655078400"
"http://109.64.151.4:52649/.i","1655078400"
"http://109.72.56.138:51956/.i","1655078400"
"http://109.92.181.49:28800/.i","1655078400"
"http://109.92.21.199:56670/.i","1655078400"
"http://109.92.28.89:36032/.i","1655078400"
"http://109.92.29.152:42441/bin.sh","1655078400"
"http://109.92.29.152:42441/i","1655078400"
"http://109.92.29.152:42441/mozi.m","1655078400"
"http://109.95.200.102:57777/.i","1655078400"
"http://109.99.133.113:24639/.i","1655078400"
"http://109.99.37.97:51744/.i","1655078400"
"http://109.99.37.97:51744/i","1655078400"
"http://109.99.37.97:51744/mozi.a","1655078400"
"http://109.99.37.97:51744/mozi.m","1655078400"
"http://110.164.139.200:51733/i","1655078400"
"http://110.164.139.200:51733/mozi.m","1655078400"
"http://110.180.134.85:33881/i","1655078400"
"http://110.180.153.253:46903/bin.sh","1655078400"
"http://110.180.153.253:46903/i","1655078400"
"http://110.180.153.253:46903/mozi.a","1655078400"
"http://110.180.153.253:46903/mozi.m","1655078400"
"http://110.182.151.61:38297/mozi.m","1655078400"
"http://110.182.209.195:53544/bin.sh","1655078400"
"http://110.182.209.195:53544/i","1655078400"
"http://110.182.209.195:53544/mozi.a","1655078400"
"http://110.182.209.195:53544/mozi.m","1655078400"
"http://110.186.229.222:54666/bin.sh","1655078400"
"http://110.186.229.222:54666/mozi.a","1655078400"
"http://110.227.254.75:37059/mozi.m","1655078400"
"http://110.248.15.161:59111/mozi.m","1655078400"
"http://110.253.209.147:53409/bin.sh","1655078400"
"http://110.253.209.147:53409/i","1655078400"
"http://110.253.52.242:49455/bin.sh","1655078400"
"http://110.253.52.242:49455/i","1655078400"
"http://110.253.52.242:49455/mozi.a","1655078400"
"http://110.253.52.242:49455/mozi.m","1655078400"
"http://110.35.172.188:4427/mozi.m","1655078400"
"http://110.4.52.136:34892/.i","1655078400"
"http://110.4.8.104:46484/mozi.m","1655078400"
"http://110.40.155.87/push","1655078400"
"http://110.40.214.45/include/template/isx.php","1655078400"
"http://110.40.230.169/dot.gif","1655078400"
"http://110.40.230.169/fwlink","1655078400"
"http://110.42.141.62/dpixel","1655078400"
"http://110.42.145.199/load","1655078400"
"http://110.42.182.99/ie9compatviewlist.xml","1655078400"
"http://110.47.54.236:56538/.i","1655078400"
"http://110.76.158.13:8848/8848diao.exe","1655078400"
