"domain","collect","tags_str"
"bwyrvfsybjxdmqp.com","1619827200","['generic']"
"bxgtw-netflx.me","1619827200","['spam']"
"bxp11vb.work","1619827200","['spam']"
"byhn.dyhb.cf","1619827200","['malware']"
"byteearty.cam","1619827200","['spam']"
"byykd.com","1619827200","['generic']"
"c-73-218-33-147.hsd1.ma.comcast.net","1619827200","['malware']"
"c-oc-ip.emeraldchat.co","1619827200","['phishing']"
"c054.xyz","1619827200","['generic']"
"c1k6nmn.work","1619827200","['spam']"
"c2pos.com","1619827200","['generic']"
"c3xtqnkksv8tfykr8w.xyz","1619827200","['malware']"
"c693erjv.com","1619827200","['spam']"
"c69f09z.work","1619827200","['spam']"
"c8pwfpesgp5y7vsp8s.biz","1619827200","['spam']"
"ca4qwjdxrqzhuz.redirectme.net","1619827200","['malware']"
"cabamen.com","1619827200","['generic']"
"cabincrash.cam","1619827200","['spam']"
"cademc.zapto.org","1619827200","['c2']"
"cafeub.digital","1619827200","['spam']"
"cal0ars.work","1619827200","['spam']"
"calijhg.cam","1619827200","['spam']"
"calijhig.cam","1619827200","['spam']"
"callshot.net","1619827200","['generic']"
"cambridgeschoolnet.com","1619827200","['generic']"
"camilleivystokes.com","1619827200","['generic']"
"campaignstoreplus.com","1619827200","['generic']"
"campgalil.net","1619827200","['generic']"
"camphorylf.rest","1619827200","['generic']"
"canadiantourismroundtable.com","1619827200","['malware']"
"cancersucks.buzz","1619827200","['spam']"
"cannacoupons.online","1619827200","['generic']"
"caoamen.com","1619827200","['generic']"
"capitalcredicorpsas.com","1619827200","['phishing']"
"capitolcitystorage.com","1619827200","['generic']"
"capperacademycoaching.com","1619827200","['generic']"
"capuxix.com","1619827200","['generic']"
"capzmen.com","1619827200","['generic']"
"caracolinforma.com","1619827200","['generic']"
"carbinz.gq","1619827200","['malware']"
"carbofix-official.website","1619827200","['generic']"
"card-jp.cc","1619827200","['spam']"
"caremailnotices.com","1619827200","['spam']"
"caressekarel.ru","1619827200","['spam']"
"carishieldh.work","1619827200","['spam']"
"carlidaminest.casa","1619827200","['spam']"
"carlymaurise.ru","1619827200","['spam']"
"carrollwood.net","1619827200","['generic']"
"cart10.store","1619827200","['generic']"
"cartorionline.info","1619827200","['spam']"
"casa-de-venta.com","1619827200","['generic']"
"cashforgoldsimsbury.com","1619827200","['generic']"
"casinoadmiral2.com","1619827200","['generic']"
"casterbadger.online","1619827200","['malware']"
"cato.fingusti.club","1619827200","['malware']"
"cattle-crypto-2005.com","1619827200","['generic']"
"cau1c07.work","1619827200","['spam']"
"cauliflower.casa","1619827200","['spam']"
"cba-netbank-payid.com","1619827200","['phishing']"
"cbaffiliateformula.com","1619827200","['generic']"
"cbddogchews.com","1619827200","['generic']"
"cbi-constructions.com","1619827200","['generic']"
"cbse69.com","1619827200","['generic']"
"cc-jp.cc","1619827200","['spam']"
"ccgstocks.com","1619827200","['generic']"
"cckollections.com","1619827200","['generic']"
"ccorcx.com","1619827200","['malware']"
"ccpoppatyn.com","1619827200","['generic']"
"cdek-billing.ru","1619827200","['phishing']"
"cdek-delivery.3fb.online","1619827200","['phishing']"
"cdek-oplata.ru","1619827200","['phishing']"
"cdek-pay.ru","1619827200","['phishing']"
"cdek-pay1.ru","1619827200","['phishing']"
"cdek-ru.pay-transfer.tk","1619827200","['phishing']"
"cdek.3-ds-sekurity.site","1619827200","['phishing']"
"cdek.3dsecure-oplata.ru","1619827200","['phishing']"
"cdek.delivery-wallet.ru","1619827200","['phishing']"
"cdek.deliverysecure.site","1619827200","['phishing']"
"cdek.ez-pays.ru","1619827200","['phishing']"
"cdek.fast24pay.ru","1619827200","['phishing']"
"cdek.finance-work24.ru","1619827200","['phishing']"
"cdek.gcpay.ru","1619827200","['phishing']"
"cdek.ge.pagestopay.online","1619827200","['phishing']"
"cdek.id-24155.ml","1619827200","['phishing']"
"cdek.id099334.ru","1619827200","['phishing']"
"cdek.id5759054.ru","1619827200","['phishing']"
"cdek.id6673991.ru","1619827200","['phishing']"
"cdek.id78581185.ru","1619827200","['phishing']"
"cdek.id827232.ml","1619827200","['phishing']"
"cdek.information-pay.ru","1619827200","['phishing']"
"cdek.kg.m-orderpay.online","1619827200","['phishing']"
"cdek.kz.pagestopay.online","1619827200","['phishing']"
"cdek.meepay.ru","1619827200","['phishing']"
"cdek.meopay.ru","1619827200","['phishing']"
"cdek.merchant3ds.online","1619827200","['phishing']"
"cdek.merchantsecurity.ru","1619827200","['phishing']"
"cdek.mn-pays.su","1619827200","['phishing']"
"cdek.oformlenie-uslugov.com","1619827200","['phishing']"
"cdek.oplata-buy.club","1619827200","['phishing']"
"cdek.oplata-buy.me","1619827200","['phishing']"
"cdek.pay-cash.online","1619827200","['phishing']"
"cdek.pay-id62846.xyz","1619827200","['phishing']"
"cdek.pay-id62856.xyz","1619827200","['phishing']"
"cdek.pay-money.site","1619827200","['phishing']"
"cdek.pay-oplata.me","1619827200","['phishing']"
"cdek.pay-vax.ru","1619827200","['phishing']"
"cdek.paybank-3ds.gq","1619827200","['phishing']"
"cdek.paycass.ru","1619827200","['phishing']"
"cdek.payment-3ds.ga","1619827200","['phishing']"
"cdek.payment-accept.ru","1619827200","['phishing']"
"cdek.payment-secured.ru","1619827200","['phishing']"
"cdek.paymentscard.ru","1619827200","['phishing']"
"cdek.paymentx.ru","1619827200","['phishing']"
"cdek.pays-oplata24.ru","1619827200","['phishing']"
"cdek.paysells.site","1619827200","['phishing']"
"cdek.payworld.link","1619827200","['phishing']"
"cdek.payy-3ds.ru","1619827200","['phishing']"
"cdek.primepay24.ru","1619827200","['phishing']"
"cdek.reg-pay.xyz","1619827200","['phishing']"
"cdek.reopay.ru","1619827200","['phishing']"
"cdek.reppay.ru","1619827200","['phishing']"
"cdek.reqpay.ru","1619827200","['phishing']"
"cdek.ru-3ds-bookings.online","1619827200","['phishing']"
"cdek.ru-authpay.com","1619827200","['phishing']"
"cdek.ru-id19484220.ru","1619827200","['phishing']"
"cdek.ru.playse.ru","1619827200","['phishing']"
"cdek.ru.transfer-info.site","1619827200","['phishing']"
"cdek.secure-delivery.ru.com","1619827200","['phishing']"
"cdek.send-order.ru","1619827200","['phishing']"
"cdek.service-pay.store","1619827200","['phishing']"
"cdek.servis-dostavka.ru","1619827200","['phishing']"
"cdekinform.ru","1619827200","['phishing']"
"cdekkz-pay.online","1619827200","['phishing']"
"cdekpayment.com","1619827200","['phishing']"
"cdeks-3ds.ru","1619827200","['phishing']"
"cdgproperties.com","1619827200","['generic']"
"cdntnetstat.net","1619827200","['malware']"
"ce86722.tmweb.ru","1619827200","['generic']"
"ceefonds.online","1619827200","['spam']"
"ceefonds.space","1619827200","['spam']"
"ceefonds.xyz","1619827200","['spam']"
"ceilingbulletin.cam","1619827200","['spam']"
"celebrityfresh.com","1619827200","['generic']"
"celestinewellness.com","1619827200","['generic']"
"celissekristine.ru","1619827200","['spam']"
"celulzero.online","1619827200","['generic']"
"celupr.com","1619827200","['generic']"
"cembra-eservice-online.com","1619827200","['malware']"
"centeramazbill.com","1619827200","['phishing']"
"centeramazbill.me","1619827200","['phishing']"
"centerpel.bid","1619827200","['spam']"
"centerpointenegy.com","1619827200","['generic']"
"centerpointhomeinspection.com","1619827200","['generic']"
"centralized-violated-1000000056214456998566210.tk","1619827200","['phishing']"
"centralized-violated-1000000056214456998566211.tk","1619827200","['phishing']"
"centralized-violated-1000000056214456998566212.tk","1619827200","['phishing']"
"cents.top","1619827200","['spam']"
"ceos.skytek.com","1619827200","['generic']"
"ceosumitedm.xyz","1619827200","['spam']"
"ceotrendbranding.xyz","1619827200","['spam']"
"certainarea.casa","1619827200","['spam']"
"certicodeplus-activation.tmweb.ru","1619827200","['phishing']"
"cfs10.blog.daum.net","1619827200","['malware']"
"cfs13.tistory.com","1619827200","['malware']"
"cfs9.blog.daum.net","1619827200","['malware']"
"cfskjj.com","1619827200","['malware']"
"cfuuxrws6w37krn.com","1619827200","['spam']"
"cgconferences.com","1619827200","['generic']"
"cgimaker.tk","1619827200","['generic']"
"ch017.club","1619827200","['generic']"
"ch034.club","1619827200","['generic']"
"champions.gdtc.org","1619827200","['malware']"
"change-password-ea1alqosltr0047qihelpdeskaaeg.com","1619827200","['generic']"
"chanmonynews.xyz","1619827200","['generic']"
"chapterfavour.cam","1619827200","['spam']"
"chase-ticketid97767.com","1619827200","['spam']"
"chasefeminist.cam","1619827200","['spam']"
"chat-whatsaap2.duckdns.org","1619827200","['phishing']"
"chat-whatsapp-comnkp.duckdns.org","1619827200","['phishing']"
"chatsswhatsappbkp.duckdns.org","1619827200","['phishing']"
"cheapseoagency.co","1619827200","['spam']"
"cheatcalm.cam","1619827200","['spam']"
"check.adobe-online.com","1619827200","['c2']"
"checking-pages-recovery-privacys-notification.ga","1619827200","['phishing']"
"checking-pages-recovery-privacys-notification.gq","1619827200","['phishing']"
"chengyang.cc","1619827200","['malware']"
"cherry-pinks.com","1619827200","['generic']"
"cherryscience.com","1619827200","['spam']"
"chetsconstructionco.com","1619827200","['generic']"
"chewychewz.com","1619827200","['generic']"
"chewydogchews.com","1619827200","['generic']"
"chewyhemptreats.com","1619827200","['generic']"
"chewyoralcare.com","1619827200","['generic']"
"chic2u.com","1619827200","['generic']"
"chickmeout.com","1619827200","['generic']"
"chigansn.today","1619827200","['spam']"
"chinadump.ru","1619827200","['malware']"
"chizuru-ryokan.com","1619827200","['generic']"
"chmconstructores.com","1619827200","['generic']"
"chooseoral.cam","1619827200","['spam']"
"chou948-plala.xyz","1619827200","['generic']"
"chowhwsound.com","1619827200","['generic']"
"chrislosadarealty.com","1619827200","['generic']"
"christengleda.ru","1619827200","['spam']"
"chromeapk5.xyz","1619827200","['generic']"
"chronicneckzen.casa","1619827200","['spam']"
"ci61498.tmweb.ru","1619827200","['generic']"
"ciag6ie.work","1619827200","['spam']"
"ciclomot.win","1619827200","['spam']"
"ciisqsu.work","1619827200","['spam']"
"cimprhlth.cam","1619827200","['spam']"
"cinalcp2021.com","1619827200","['generic']"
"cincanh.work","1619827200","['spam']"
"cismailoajp.info","1619827200","['spam']"
"citrusycbd.com","1619827200","['generic']"
"citylocksmithofrichmond.com","1619827200","['generic']"
"citywidehomebenefits.com","1619827200","['generic']"
"ck35601.tmweb.ru","1619827200","['phishing']"
"ckjdx.xyz","1619827200","['malware']"
"claim-diamond-ff.duckdns.org","1619827200","['phishing']"
"claimhundhred.com","1619827200","['phishing']"
"classmaster.net","1619827200","['generic']"
"claudioentregas.bid","1619827200","['spam']"
"cleanhomeshq.com","1619827200","['generic']"
"cleanmiss.today","1619827200","['spam']"
"cleantspace.ru","1619827200","['spam']"
"clearvision.buzz","1619827200","['spam']"
"clementinadominga.ru","1619827200","['spam']"
"clements.uk.com","1619827200","['generic']"
"clermontpsychic.com","1619827200","['generic']"
"cleverluke.com","1619827200","['generic']"
"clickandbookevent.com","1619827200","['generic']"
"clientfatura.info","1619827200","['spam']"
"cliov6ownersclub.com","1619827200","['generic']"
"clockworknotary.com","1619827200","['generic']"
"clomarquaviva.net","1619827200","['spam']"
"cloudfsr.cam","1619827200","['spam']"
"cloudmetric.online","1619827200","['malware']"
"cloudpabxips.com.br","1619827200","['spam']"
"cloudpcs.site","1619827200","['generic']"
"cloudshare.jumpshare.vip","1619827200","['malware']"
"club-nile.com","1619827200","['generic']"
"cmoieowqsituenu.com.cn","1619827200","['phishing']"
"cn6ly2hbmon3ep.myddns.me","1619827200","['malware']"
"cndzysw.com","1619827200","['c2']"
"cnorwoodphotography.com","1619827200","['generic']"
"cnsztmx.com","1619827200","['generic']"
"co-jp.cc","1619827200","['spam']"
"co72731.tmweb.ru","1619827200","['phishing']"
"coachellatequila.com","1619827200","['generic']"
"coaxinglyqq.rest","1619827200","['generic']"
"cockcoins.com","1619827200","['generic']"
"coconbox.com","1619827200","['generic']"
"coda-mlbb377.duckdns.org","1619827200","['phishing']"
"codarill27.duckdns.org","1619827200","['phishing']"
"codashop-gratis-ramadahan.duckdns.org","1619827200","['phishing']"
"codashopevent61.ddns.net","1619827200","['phishing']"
"codwarzonemoblie.com","1619827200","['generic']"
"cofbtendhgw.ontheweb.nu","1619827200","['malware']"
"cofco-biotech.com","1619827200","['generic']"
"cogaia.com","1619827200","['generic']"
"coincidencious.com","1619827200","['malware']"
"cojpr.com","1619827200","['spam']"
"cokacola-shop.org-help.com","1619827200","['generic']"
"coldwargenrator.us","1619827200","['spam']"
"coldwargenreater.us","1619827200","['spam']"
"colianovilanova.cc","1619827200","['spam']"
"collect-pubg.ml","1619827200","['phishing']"
"collectweaponupgrade.com","1619827200","['phishing']"
"colombecrs.biz","1619827200","['malware']"
"colorejoy.casa","1619827200","['spam']"
"coltia.com","1619827200","['generic']"
"com-ru-24.xyz","1619827200","['generic']"
"com637707833985093.info","1619827200","['phishing']"
"combat.strategyforgood.com","1619827200","['c2']"
"comedyjokers.com","1619827200","['generic']"
"comestrue.casa","1619827200","['spam']"
"comhjk.com","1619827200","['malware']"
"commercetongue.cam","1619827200","['spam']"
"commercialroofingsolutionpro.biz","1619827200","['generic']"
"commonfund.biz","1619827200","['generic']"
"commongrounds.co","1619827200","['generic']"
"commongrounds.co.uk","1619827200","['generic']"
"commongrounds.coffee","1619827200","['generic']"
"commongrounds.com","1619827200","['generic']"
"commongrounds.coop","1619827200","['generic']"
"commongrounds.de","1619827200","['generic']"
"commongrounds.in","1619827200","['generic']"
"commongrounds.nyc","1619827200","['generic']"
"commongrounds.space","1619827200","['generic']"
"communityfavorite-notice-2021.net","1619827200","['spam']"
"communityofvancouver.com","1619827200","['generic']"
"communitypress.ml","1619827200","['generic']"
"comparaei9.com.br","1619827200","['spam']"
"comparaplanosbr.com","1619827200","['spam']"
"comparasaudebr.com.br","1619827200","['spam']"
"comparemerchantrates.com","1619827200","['spam']"
"compareplanosbr.com.br","1619827200","['spam']"
"completegreenpest.com","1619827200","['generic']"
"compositionnutrition.net","1619827200","['generic']"
"comprest.win","1619827200","['spam']"
"compte-perseau.veolia.fr","1619827200","['generic']"
"computerspul.online","1619827200","['generic']"
"comunicadodesucesso.com","1619827200","['spam']"
"comunicador.duckdns.org","1619827200","['malware']"
"concederelate.cam","1619827200","['spam']"
"concertreview.com","1619827200","['generic']"
"conecctingtheworld.com","1619827200","['generic']"
"conexiones-vodafone-es.com","1619827200","['phishing']"
"confidenceintensive.com","1619827200","['generic']"
"confirm.instagram-user.com","1619827200","['phishing']"
"confiserv.xyz","1619827200","['spam']"
"connect2podcast.com","1619827200","['generic']"
"connectpiping.com","1619827200","['generic']"
"connectsexy.dns-dns.com","1619827200","['malware']"
"connectstuck.casa","1619827200","['spam']"
"conquisteofuturo.com","1619827200","['generic']"
"consentratiks.casa","1619827200","['spam']"
"consolidados.xyz","1619827200","['spam']"
"consultcp.com","1619827200","['generic']"
"consultevalores.com.br","1619827200","['spam']"
"consultorexpressbr.com","1619827200","['spam']"
"consultorsaudebr.com.br","1619827200","['spam']"
"consultorwordpress.com","1619827200","['generic']"
"consulttopics.com","1619827200","['generic']"
"contatomarcos.trade","1619827200","['spam']"
"contemporneo10.work","1619827200","['spam']"
"contemporneos.life","1619827200","['spam']"
"contencentral.top","1619827200","['spam']"
"context.septemberyears.org","1619827200","['c2']"
"contratarsaude.com","1619827200","['spam']"
"controledepragasatx.info","1619827200","['spam']"
"controledepragasatx.live","1619827200","['spam']"
"controllerfinallineballinglove33.webredirect.org","1619827200","['malware']"
"coogyb.site","1619827200","['spam']"
"coogyb.space","1619827200","['spam']"
"cook-for-judge.com","1619827200","['generic']"
"cookpitch.cam","1619827200","['spam']"
"cookyourkitchen.com","1619827200","['generic']"
"coolmepro.us","1619827200","['spam']"
"coolxpro.us","1619827200","['spam']"
"coolzcap.com","1619827200","['malware']"
"coopersclosetllc.com","1619827200","['generic']"
"coopperstownpickleball.com","1619827200","['generic']"
"coosuc.xyz","1619827200","['spam']"
"coraemrachael.ru","1619827200","['spam']"
"coralcameleon.com","1619827200","['malware']"
"cormeleon.com","1619827200","['generic']"
"coronavirusnumbers.com","1619827200","['generic']"
"corpofit.club","1619827200","['generic']"
"correlato.bid","1619827200","['spam']"
"cosarm.com","1619827200","['c2']"
"cosmicnun.com","1619827200","['generic']"
"cosnat.wikaba.com","1619827200","['malware']"
"costreward.top","1619827200","['spam']"
"cotacaoexpressa.com","1619827200","['spam']"
"cotarcomagente.com.br","1619827200","['spam']"
"cotarplanoscnpj.com.br","1619827200","['spam']"
"cotarvaloressaude.com.br","1619827200","['spam']"
"cotlar.com","1619827200","['generic']"
"cottonheight.cam","1619827200","['spam']"
"couragetogrowup.com","1619827200","['generic']"
"courriervb.weebly.com","1619827200","['generic']"
"courtneydryermedicalwriting.com","1619827200","['generic']"
"covid19-twittter.in","1619827200","['generic']"
"covireju.com","1619827200","['generic']"
"covistem.com","1619827200","['generic']"
"cozyacupuncturetx.com","1619827200","['generic']"
"cp-suivitransferts.com","1619827200","['phishing']"
"cpcontacts.anime24h.xyz","1619827200","['generic']"
"cpcontacts.oportunidadesmexico.com","1619827200","['generic']"
"cpjpz.com","1619827200","['generic']"
"cpmmp.com","1619827200","['generic']"
"cqgeom.com","1619827200","['malware']"
"cqoyee.com","1619827200","['malware']"
"cqsagbn.com","1619827200","['malware']"
"craigjefferson.com","1619827200","['malware']"
"creaeletronico.xyz","1619827200","['spam']"
"creammakerga.rest","1619827200","['generic']"
"creative-digital.co","1619827200","['spam']"
"crewcard.cam","1619827200","['spam']"
"crictk.com","1619827200","['spam']"
"crislainerh.club","1619827200","['spam']"
"crislainerhcontato.club","1619827200","['spam']"
"cristal-press2021.xyz","1619827200","['generic']"
"crlv2021disponivel.top","1619827200","['spam']"
"crm-designoffices.de","1619827200","['spam']"
"crosswindzmusicnetwork.com","1619827200","['generic']"
"crownprincetrust.com","1619827200","['generic']"
"crushjpeg.com","1619827200","['generic']"
"cruxp2p.com","1619827200","['generic']"
"cryptobettinggods.com","1619827200","['generic']"
"cryptoexchangemall.com","1619827200","['generic']"
"cryptomentors.world","1619827200","['generic']"
"crystalinspo.net","1619827200","['generic']"
"crystalquartz.net","1619827200","['generic']"
"cs.xploreruggedpc.com","1619827200","['generic']"
"csbpfw.com","1619827200","['generic']"
"csinationalconference.info","1619827200","['generic']"
"csinationalconference.online","1619827200","['generic']"
"csmoney-org.com","1619827200","['generic']"
"csob-online24.com","1619827200","['malware']"
"csz16gl.work","1619827200","['spam']"
"ct-medium.com","1619827200","['spam']"
"ctbmc9i.work","1619827200","['spam']"
"ctjxh2jdhwmmfenhyh.servemp3.com","1619827200","['malware']"
"ctmsgurukul.com","1619827200","['generic']"
"cuidadodecaballos.com","1619827200","['generic']"
"cuinm.huikm.kro.kr","1619827200","['malware']"
"culturaladaptation.com","1619827200","['generic']"
"cumulativaadm.xyz","1619827200","['spam']"
"cupboardraid.cam","1619827200","['spam']"
"curieuzeneuzepodcast.com","1619827200","['generic']"
"curnz.com","1619827200","['generic']"
"currentlyattyahoodomainpass111.weebly.com","1619827200","['generic']"
"cursoemfoco.com","1619827200","['generic']"
"curtstore.com","1619827200","['generic']"
"customdata2021.com","1619827200","['spam']"
"customerhorseshoe.cam","1619827200","['spam']"
"customketos.us","1619827200","['spam']"
"cutehomes.company","1619827200","['generic']"
"cvbe666.com","1619827200","['generic']"
"cvkmjkd.work","1619827200","['spam']"
"cvngvtdgsw.myddns.me","1619827200","['malware']"
"cvv2seller.su","1619827200","['malware']"
"cvwaqg75eh2knvn.myvnc.com","1619827200","['malware']"
"cw5g1q7.work","1619827200","['spam']"
"cwuy2pk.work","1619827200","['spam']"
"cwwwbyacna7.servepics.com","1619827200","['malware']"
"cx89643.tmweb.ru","1619827200","['phishing']"
"cxc.me","1619827200","['generic']"
"cxxp.ddns.net","1619827200","['malware']"
"cy87786.tmweb.ru","1619827200","['phishing']"
"cyberecsgo.com","1619827200","['generic']"
"cybersecuritytextbook.net","1619827200","['generic']"
"cyclesourcemag.biz","1619827200","['generic']"
"cypresswalkfortmyers.com","1619827200","['generic']"
"cyprusprimedent.com","1619827200","['generic']"
"cyprusprimedent.net","1619827200","['generic']"
"cyqmcd.com","1619827200","['generic']"
"cywsk.com","1619827200","['generic']"
"czfuxin.com","1619827200","['generic']"
"czlapa-consulting.com","1619827200","['generic']"
"czpnx.com","1619827200","['generic']"
"czsputniknews.com","1619827200","['malware']"
"d-jp.top","1619827200","['phishing']"
"d43g39t.work","1619827200","['spam']"
"d7r658x.work","1619827200","['spam']"
"d8u2hwjbppo.myftp.org","1619827200","['malware']"
"d93dz7hdeddu2y2.com","1619827200","['spam']"
"dacam3r.work","1619827200","['spam']"
"dacepm9aakcbc57gau.myvnc.com","1619827200","['malware']"
"daddy.stlouisdemoday.com","1619827200","['c2']"
"daddybuckthevan.com","1619827200","['generic']"
"dadsdoessdontstalks.com","1619827200","['generic']"
"daghighan.com","1619827200","['spam']"
"dagmar.oss-us-east-1.aliyuncs.com","1619827200","['c2']"
"dailyactionmediainfo.net","1619827200","['spam']"
"dailyhealthbuddies.com","1619827200","['generic']"
"dancinginmyhead.biz","1619827200","['generic']"
"danielamuire.ru","1619827200","['spam']"
"daniellehemsley.elementium.us","1619827200","['generic']"
"dannypearline.ru","1619827200","['spam']"
"danyetteannabell.ru","1619827200","['spam']"
"darkgreeninsistentgeneric.mailserver.repl.co","1619827200","['generic']"
"darkseidcoimpltd.com","1619827200","['generic']"
"dashboard-paxful.com","1619827200","['phishing']"
"dashboard.acceptance.mainstreet.com","1619827200","['generic']"
"dashost.xyz","1619827200","['malware']"
"dashost2.xyz","1619827200","['malware']"
"datasines.ru","1619827200","['malware']"
"davidpeard-thepeoplesinvestigator.com","1619827200","['generic']"
"daytake.world","1619827200","['spam']"
"db8qa5y.work","1619827200","['spam']"
"dbgong.com","1619827200","['generic']"
"dbnpc.com","1619827200","['generic']"
"dbp-blog-life.com","1619827200","['generic']"
"dbzkq.com","1619827200","['generic']"
"dcb4b25ef6.pw","1619827200","['malware']"
"dddiwnoxixvgikz.serveftp.com","1619827200","['malware']"
"ddhmmgiswzowpeuejkyydkfguk-dot-poised-bot-306515.uk.r.appspot.com","1619827200","['phishing']"
"ddigd1z.work","1619827200","['spam']"
"ddkhsc.com","1619827200","['generic']"
"ddkiiqefmiir.xyz","1619827200","['malware']"
"ddns11.ddns.net","1619827200","['malware']"
"dealersafeguard.com","1619827200","['generic']"
"dealstan.com","1619827200","['generic']"
"debbiessweettreats.com","1619827200","['generic']"
"deep2021.net","1619827200","['spam']"
"deepforsleep.casa","1619827200","['spam']"
"deepticket.cam","1619827200","['spam']"
"defender5.coachwithak.com","1619827200","['c2']"
"deficoinandtokens.com","1619827200","['generic']"
"degreeextend.cam","1619827200","['spam']"
"deli-pal.com","1619827200","['generic']"
"delicatedeadly.cam","1619827200","['spam']"
"delitza.com","1619827200","['malware']"
"delivery.to","1619827200","['spam']"
"dellellicasi.ru","1619827200","['spam']"
"delrosso.xyz","1619827200","['spam']"
"deltacaninedelivery.com","1619827200","['spam']"
"deluxdetails.com","1619827200","['generic']"
"demoqq.com","1619827200","['generic']"
"den4ikzz.ddns.net","1619827200","['malware']"
"denatrancrlv2021.cloud","1619827200","['spam']"
"denemedomains1.duckdns.org","1619827200","['malware']"
"denggingalaw.com","1619827200","['spam']"
"denisealyss.ru","1619827200","['spam']"
"denmagiskadalen.com","1619827200","['generic']"
"denmarkgirls.xyz","1619827200","['spam']"
"dentphysicians.info","1619827200","['generic']"
"dentures-24-7.com","1619827200","['generic']"
"departamentogovbr.info","1619827200","['spam']"
"der-existenzretter.com","1619827200","['generic']"
"dermatology.con-med.ru","1619827200","['malware']"
"derotin.com","1619827200","['generic']"
"desertspite.cam","1619827200","['spam']"
"designicacollections.net","1619827200","['generic']"
"designicagroup.net","1619827200","['generic']"
"designicaholdings.net","1619827200","['generic']"
"designicahome.com","1619827200","['generic']"
"designicawoman.com","1619827200","['generic']"
"designicaworld.com","1619827200","['generic']"
"designwayout.com","1619827200","['generic']"
"desirehorn.cam","1619827200","['spam']"
"deskbloc.com","1619827200","['generic']"
"destinymantraa.com","1619827200","['generic']"
"detectorreport.cam","1619827200","['spam']"
"deuxredsocks.com","1619827200","['generic']"
"dev.tinquangcao.vn","1619827200","['malware']"
"dev.vcwsolutions.com","1619827200","['generic']"
"dev1-go2sqli.net","1619827200","['malware']"
"dev1.voipe.cc","1619827200","['malware']"
"dev2-go2sqli.net","1619827200","['malware']"
"develop-admin.starclub.vn","1619827200","['malware']"
"devimarsoanpapdi.com","1619827200","['generic']"
"dex1.ru","1619827200","['malware']"
"deyinsurance.com","1619827200","['generic']"
"dfaak.com","1619827200","['generic']"
"dfcaod2lgavd.servecounterstrike.com","1619827200","['malware']"
"dfsmfbdfgn.weebly.com","1619827200","['phishing']"
"dfver.duckdns.org","1619827200","['phishing']"
"dfwsoundmasking.com","1619827200","['generic']"
"dgktublanmcce.com","1619827200","['generic']"
"dgmciglcgo7.myftp.biz","1619827200","['malware']"
"dhl2dksecure.com","1619827200","['spam']"
"diabetestips.buzz","1619827200","['spam']"
"diabetsastro.us","1619827200","['spam']"
"diamondpool.cam","1619827200","['spam']"
"dianabridie.ru","1619827200","['spam']"
"diaresn1006.myz.info","1619827200","['malware']"
"dichoithoi.xyz","1619827200","['spam']"
"dielens1706.otzo.com","1619827200","['malware']"
"dietquotes.us","1619827200","['spam']"
"digi-cart.top","1619827200","['spam']"
"digiexpertpro.info","1619827200","['generic']"
"digimunch.com","1619827200","['generic']"
"digiprojects.top","1619827200","['malware']"
"digitalrockonline.com","1619827200","['generic']"
"digitalsarthak.online","1619827200","['generic']"
"dimplesofdixie.com","1619827200","['generic']"
"dioaccessories.com","1619827200","['generic']"
"dior-mart-korea.org-help.com","1619827200","['generic']"
"diovan-80mg.guvarowatch.com","1619827200","['generic']"
"diporto.online","1619827200","['generic']"
"dircskj.work","1619827200","['spam']"
"direcaosaudebr.com.br","1619827200","['spam']"
"directfibre.cam","1619827200","['spam']"
"directionextend.com","1619827200","['generic']"
"dirtylisa.xyz","1619827200","['spam']"
"discounthitl.su","1619827200","['spam']"
"discounttopi.su","1619827200","['spam']"
"discounttopk.su","1619827200","['spam']"
"disneycellodude.net","1619827200","['generic']"
"dive-sport.com","1619827200","['generic']"
"diveque.xyz","1619827200","['spam']"
"dizzinesspro.us","1619827200","['spam']"
"djmedia.us","1619827200","['spam']"
"dkddnguzxhpxrcvstxfnerhtox-dot-gl099898987fhkl.uk.r.appspot.com","1619827200","['phishing']"
"dkhhig3gwd8tfaywzo.freedynamicdns.org","1619827200","['malware']"
"dkswcj.com","1619827200","['generic']"
"dl.web.sogoucdn.com","1619827200","['malware']"
"dljmb.co.uk","1619827200","['generic']"
"dlyavsekh.online","1619827200","['generic']"
"dmdcenter.org","1619827200","['malware']"
"dmokvcilmnxhkokrspctmmzbfp-dot-gle39404049.rj.r.appspot.com","1619827200","['phishing']"
"dni7dk9iscnjrwj.com","1619827200","['spam']"
"dnis1poovx.3utilities.com","1619827200","['malware']"
"dobeme.dmvnow.xyz","1619827200","['phishing']"
"dobrosite.space","1619827200","['generic']"
"dockwok.com","1619827200","['generic']"
"docsingrevanalise.xyz","1619827200","['spam']"
"doctormbule.gpf-services.com","1619827200","['generic']"
"documentosperini.top","1619827200","['spam']"
"documentprotect.pro","1619827200","['malware']"
"documents-account.com","1619827200","['generic']"
"dogebay.store","1619827200","['generic']"
"dogzwell.com","1619827200","['generic']"
"dokokakitano-hou.com","1619827200","['generic']"
"dolcwzinzkyoqdbekdhldtxtsy-dot-gle39404049.rj.r.appspot.com","1619827200","['phishing']"
"dollfootfetish.com","1619827200","['generic']"
"dominiclincourt.com","1619827200","['generic']"
"domoticz.rjmanagement.nl","1619827200","['generic']"
