"url","collect"
"http://103.74.105.221/gcloud/vbc.exe","1655337600"
"http://103.74.105.221/http/vbc.exe","1655337600"
"http://103.74.105.221/ms365cloud__/vbc.exe","1655337600"
"http://103.74.105.221/msexplorer/vbc.exe","1655337600"
"http://103.74.105.221/spacedisk/vbc.exe","1655337600"
"http://103.74.105.221/sshsever/vbc.exe","1655337600"
"http://103.74.138.105:52083/mozi.a","1655337600"
"http://103.74.138.105:52083/mozi.m","1655337600"
"http://103.84.240.179:39747/mozi.m","1655337600"
"http://103.89.88.181/ssh/.rundll32.exe","1655337600"
"http://103.89.88.181/sshsever/.rundll32.exe","1655337600"
"http://103.91.86.122:34597/mozi.m","1655337600"
"http://103.92.25.90/boot/checkprocessos.exe","1655337600"
"http://103.92.25.90/cig.dat","1655337600"
"http://103.92.25.90/cig/cig.dat","1655337600"
"http://103.92.25.95/cig.dat","1655337600"
"http://104.1.205.53:13796/.i","1655337600"
"http://104.12.68.141:20375/.i","1655337600"
"http://104.136.202.170:40484/.i","1655337600"
"http://104.162.249.64:32935/.i","1655337600"
"http://104.168.32.14/g/mmc.exe","1655337600"
"http://104.168.32.14/k/vbs.exe","1655337600"
"http://104.168.32.14/m/efx.exe","1655337600"
"http://104.168.32.14/o/uox.exe","1655337600"
"http://104.168.32.14/u/lux.exe","1655337600"
"http://104.168.32.21/20/mar.exe","1655337600"
"http://104.168.32.21/250/aj.exe","1655337600"
"http://104.168.32.21/u/obj.exe","1655337600"
"http://104.168.32.31/213/vbc.exe","1655337600"
"http://104.168.32.31/233/vbc.exe","1655337600"
"http://104.168.32.31/288/vbc.exe","1655337600"
"http://104.168.32.32/sa/key.exe","1655337600"
"http://104.168.32.43/460/vbc.exe","1655337600"
"http://104.168.33.68/gud/ama.exe","1655337600"
"http://104.168.33.68/jjj/fil.exe","1655337600"
"http://104.168.46.103/bins/arm","1655337600"
"http://104.168.46.103/bins/arm5","1655337600"
"http://104.168.46.103/bins/arm6","1655337600"
"http://104.168.46.103/bins/arm7","1655337600"
"http://104.168.46.103/bins/m68k","1655337600"
"http://104.168.46.103/bins/mips","1655337600"
"http://104.168.46.103/bins/mpsl","1655337600"
"http://104.168.46.103/bins/sh4","1655337600"
"http://104.168.46.103/bins/x86","1655337600"
"http://104.168.46.103/pemex.sh","1655337600"
"http://104.184.75.123:59658/.i","1655337600"
"http://104.194.73.118/content","1655337600"
"http://104.208.70.63/visit.js","1655337600"
"http://104.21.35.203:8080/en_us/all.js","1655337600"
"http://104.21.80.225/api/getit,172.67.154.134/api/getit","1655337600"
"http://104.223.88.11/ml","1655337600"
"http://104.225.157.233/match","1655337600"
"http://104.35.46.79:12349/.i","1655337600"
"http://104.36.229.139/75257103.dat","1655337600"
"http://104.43.243.205/dpixel","1655337600"
"http://104.61.86.37:43641/.i","1655337600"
"http://105.247.122.32:11476/.i","1655337600"
"http://106.1.109.72:20511/.i","1655337600"
"http://106.1.144.9:13548/.i","1655337600"
"http://106.1.16.180:57285/bin.sh","1655337600"
"http://106.1.16.180:57285/i","1655337600"
"http://106.1.16.180:57285/mozi.m","1655337600"
"http://106.1.164.208:26121/.i","1655337600"
"http://106.1.184.222:3735/.i","1655337600"
"http://106.1.189.152:59523/bin.sh","1655337600"
"http://106.1.189.152:59523/i","1655337600"
"http://106.1.189.152:59523/mozi.a","1655337600"
"http://106.1.189.152:59523/mozi.m","1655337600"
"http://106.1.20.219:29753/.i","1655337600"
"http://106.1.20.54:53167/bin.sh","1655337600"
"http://106.1.20.54:53167/mozi.m","1655337600"
"http://106.1.6.52:32909/bin.sh","1655337600"
"http://106.1.6.52:32909/i","1655337600"
"http://106.1.6.52:32909/mozi.m","1655337600"
"http://106.1.90.215:51502/.i","1655337600"
"http://106.1.93.92:29593/.i","1655337600"
"http://106.1.94.178:32518/.i","1655337600"
"http://106.104.30.83:43260/bin.sh","1655337600"
"http://106.104.30.83:43260/i","1655337600"
"http://106.104.30.83:43260/mozi.m","1655337600"
"http://106.110.5.15:47261/bin.sh","1655337600"
"http://106.110.5.15:47261/i","1655337600"
"http://106.110.5.15:47261/mozi.a","1655337600"
"http://106.110.5.15:47261/mozi.m","1655337600"
"http://106.111.34.197:53943/i","1655337600"
"http://106.111.34.197:53943/mozi.m","1655337600"
"http://106.13.206.236/g.pixel","1655337600"
"http://106.246.224.219/.l/pty3","1655337600"
"http://106.246.224.219/.l/pty3?ddos","1655337600"
"http://106.246.224.219/.l/pty4","1655337600"
"http://106.246.224.219/.l/pty4?ddos","1655337600"
"http://106.253.47.121:56947/.i","1655337600"
"http://106.52.50.235/push","1655337600"
"http://106.55.102.146/j.ad","1655337600"
"http://106.55.231.88/ptj","1655337600"
"http://106.55.231.88/updates","1655337600"
"http://106.87.85.142:51986/i","1655337600"
"http://107.148.33.8/j.ad","1655337600"
"http://107.172.21.105/load","1655337600"
"http://107.172.29.162/load","1655337600"
"http://107.172.73.137/dd/loader2.exe","1655337600"
"http://107.172.73.137/dd/loader4.exe","1655337600"
"http://107.172.75.142/j7a.exe","1655337600"
"http://107.172.75.183/bin103.exe","1655337600"
"http://107.172.76.143/new/bl2znxjtizz4sit.exe","1655337600"
"http://107.172.76.143/po/rsxt1umjywck3xv.exe","1655337600"
"http://107.172.76.201/198/vbc.exe","1655337600"
"http://107.172.76.201/230/vbc.exe","1655337600"
"http://107.172.93.57/235/vbc.exe","1655337600"
"http://107.173.165.247/__utm.gif","1655337600"
"http://107.173.165.247:7004/__utm.gif","1655337600"
"http://107.173.191.123/order/winlogon.exe","1655337600"
"http://107.173.229.131/100/vbc.exe","1655337600"
"http://107.173.229.131/200/vbc.exe","1655337600"
"http://107.173.229.131/210/vbc.exe","1655337600"
"http://107.173.229.131/300/vbc.exe","1655337600"
"http://107.173.229.131/400/vbc.exe","1655337600"
"http://107.173.229.131/500/vbc.exe","1655337600"
"http://107.173.229.131/600/vbc.exe","1655337600"
"http://107.173.229.131/700/vbc.exe","1655337600"
"http://107.173.229.143/176/vbc.exe","1655337600"
"http://107.173.229.181/233/vbc.exe","1655337600"
"http://107.174.138.146/100/vbc.exe","1655337600"
"http://107.174.138.146/49/vbc.exe","1655337600"
"http://107.174.138.146/50/vbc.exe","1655337600"
"http://107.174.138.146/60/vbc.exe","1655337600"
"http://107.174.138.146/70/vbc.exe","1655337600"
"http://107.174.138.146/80/vbc.exe","1655337600"
"http://107.174.138.146/90/vbc.exe","1655337600"
"http://107.174.186.22/search","1655337600"
"http://107.174.186.22/wp06/wp-includes/po.php","1655337600"
"http://107.175.212.108/order/wind.exe","1655337600"
"http://107.175.212.121/wint/gg18.exe","1655337600"
"http://107.189.12.133/dot.gif","1655337600"
"http://107.189.3.150/b2f628/cronb.sh","1655337600"
"http://108.190.147.23:55326/.i","1655337600"
"http://108.190.201.37:3963/.i","1655337600"
"http://108.190.250.48:49532/.i","1655337600"
"http://108.194.92.195:36443/.i","1655337600"
"http://108.195.13.124:45020/.i","1655337600"
"http://108.200.239.1:19290/.i","1655337600"
"http://108.239.155.26:43573/.i","1655337600"
"http://108.244.41.178:38267/.i","1655337600"
"http://108.6.46.76:43328/.i","1655337600"
"http://108.61.201.44/pixel.gif","1655337600"
"http://109.105.22.72:25295/.i","1655337600"
"http://109.117.228.32:25288/.i","1655337600"
"http://109.125.140.193:53322/.i","1655337600"
"http://109.128.33.208:27927/.i","1655337600"
"http://109.195.99.195:40802/bin.sh","1655337600"
"http://109.195.99.195:40802/i","1655337600"
"http://109.195.99.195:40802/mozi.m","1655337600"
"http://109.241.231.15:63736/.i","1655337600"
"http://109.248.150.223/124/vbc.exe","1655337600"
"http://109.248.150.223/250/vbc.exe","1655337600"
"http://109.49.181.43:14032/.i","1655337600"
"http://109.64.151.4:52649/.i","1655337600"
"http://109.72.56.138:51956/.i","1655337600"
"http://109.92.181.49:28800/.i","1655337600"
"http://109.92.21.199:56670/.i","1655337600"
"http://109.92.28.89:36032/.i","1655337600"
"http://109.92.29.152:42441/bin.sh","1655337600"
"http://109.92.29.152:42441/i","1655337600"
"http://109.92.29.152:42441/mozi.m","1655337600"
"http://109.95.200.102:57777/.i","1655337600"
"http://109.99.133.113:24639/.i","1655337600"
"http://109.99.37.97:51744/.i","1655337600"
"http://109.99.37.97:51744/i","1655337600"
"http://109.99.37.97:51744/mozi.a","1655337600"
"http://109.99.37.97:51744/mozi.m","1655337600"
"http://10xoption.net/app%20%281%29.zip","1655337600"
"http://110.14.58.190:1478/.i","1655337600"
"http://110.164.139.200:51733/i","1655337600"
"http://110.164.139.200:51733/mozi.m","1655337600"
"http://110.180.134.85:33881/bin.sh","1655337600"
"http://110.180.134.85:33881/i","1655337600"
"http://110.180.153.253:46903/bin.sh","1655337600"
"http://110.180.153.253:46903/i","1655337600"
"http://110.180.153.253:46903/mozi.a","1655337600"
"http://110.180.153.253:46903/mozi.m","1655337600"
"http://110.182.209.195:53544/bin.sh","1655337600"
"http://110.182.209.195:53544/i","1655337600"
"http://110.182.209.195:53544/mozi.a","1655337600"
"http://110.182.209.195:53544/mozi.m","1655337600"
"http://110.183.21.174:55694/mozi.m","1655337600"
"http://110.186.229.222:54666/bin.sh","1655337600"
"http://110.186.229.222:54666/mozi.a","1655337600"
"http://110.186.229.222:54666/mozi.m","1655337600"
"http://110.241.119.195:38846/bin.sh","1655337600"
"http://110.241.119.195:38846/i","1655337600"
"http://110.241.119.195:38846/mozi.a","1655337600"
"http://110.241.119.195:38846/mozi.m","1655337600"
"http://110.253.52.242:49455/bin.sh","1655337600"
"http://110.253.52.242:49455/i","1655337600"
"http://110.253.52.242:49455/mozi.a","1655337600"
"http://110.253.52.242:49455/mozi.m","1655337600"
"http://110.35.226.203:4720/i","1655337600"
"http://110.35.227.105:3331/i","1655337600"
"http://110.4.52.136:34892/.i","1655337600"
"http://110.4.8.104:46484/mozi.m","1655337600"
"http://110.40.155.87/push","1655337600"
"http://110.40.230.169/dot.gif","1655337600"
"http://110.40.230.169/fwlink","1655337600"
"http://110.42.141.62/dpixel","1655337600"
"http://110.42.182.99/ie9compatviewlist.xml","1655337600"
"http://110.42.182.99/match","1655337600"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.arm","1655337600"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.arm7","1655337600"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.m68k","1655337600"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.mpsl","1655337600"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.sh4","1655337600"
"http://110.45.146.209/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.x86","1655337600"
"http://110.47.54.236:56538/.i","1655337600"
"http://110.76.158.13:8848/8848diao.exe","1655337600"
"http://110.76.158.13:8848/selap.exe","1655337600"
"http://110.82.138.232:44418/bin.sh","1655337600"
"http://110.82.138.232:44418/mozi.m","1655337600"
"http://110.82.143.50:42918/bin.sh","1655337600"
"http://110.82.143.50:42918/mozi.a","1655337600"
"http://110.82.143.50:42918/mozi.m","1655337600"
"http://110.85.99.0:38775/i","1655337600"
"http://110.85.99.0:38775/mozi.m","1655337600"
"http://110.85.99.128:57807/mozi.a","1655337600"
