"domain","collect","tags_str"
"boxberry.myoplata.ru.com","1612656000","['phishing']"
"boxberry.mypays.ru","1612656000","['phishing']"
"boxberry.oferpay.ru","1612656000","['phishing']"
"boxberry.oferta-pay.info","1612656000","['phishing']"
"boxberry.offpay.ru","1612656000","['phishing']"
"boxberry.online-transfer.ru","1612656000","['phishing']"
"boxberry.operation-secure.info","1612656000","['phishing']"
"boxberry.oplata-3ds.ru","1612656000","['phishing']"
"boxberry.oplata-buy.com","1612656000","['phishing']"
"boxberry.oplata-lns.tk","1612656000","['phishing']"
"boxberry.oplata-tovara.club","1612656000","['phishing']"
"boxberry.oplataonlain.ru","1612656000","['phishing']"
"boxberry.oplatasecure.ru","1612656000","['phishing']"
"boxberry.oplatatovara.net.ru","1612656000","['phishing']"
"boxberry.oplats.info","1612656000","['phishing']"
"boxberry.oplats.site","1612656000","['phishing']"
"boxberry.order-b.ru","1612656000","['phishing']"
"boxberry.order-d.ru","1612656000","['phishing']"
"boxberry.p-ay.ru","1612656000","['phishing']"
"boxberry.pacanpay.ru","1612656000","['phishing']"
"boxberry.paiment.ru","1612656000","['phishing']"
"boxberry.paus-online.site","1612656000","['phishing']"
"boxberry.paus-security.ru","1612656000","['phishing']"
"boxberry.pay-id3456463.site","1612656000","['phishing']"
"boxberry.pay-pokupka.ru","1612656000","['phishing']"
"boxberry.pay-secures.ru","1612656000","['phishing']"
"boxberry.pay-ukr.pp.ua","1612656000","['phishing']"
"boxberry.pay-walllet.ru","1612656000","['phishing']"
"boxberry.pay2collect.online","1612656000","['phishing']"
"boxberry.pay3ds.site","1612656000","['phishing']"
"boxberry.payc2c.ru","1612656000","['phishing']"
"boxberry.payed-order.ru","1612656000","['phishing']"
"boxberry.payerdelivery.ru","1612656000","['phishing']"
"boxberry.paymants.ru","1612656000","['phishing']"
"boxberry.paymense.ru","1612656000","['phishing']"
"boxberry.payment-3ds.xyz","1612656000","['phishing']"
"boxberry.payment-sistem.tk","1612656000","['phishing']"
"boxberry.paymentacs.tk","1612656000","['phishing']"
"boxberry.paymentru.com","1612656000","['phishing']"
"boxberry.paynnet.info","1612656000","['phishing']"
"boxberry.payrsend.ru","1612656000","['phishing']"
"boxberry.pays-3dsecure.ru","1612656000","['phishing']"
"boxberry.pays-express.site","1612656000","['phishing']"
"boxberry.pays-secure.info","1612656000","['phishing']"
"boxberry.pays-secure.online","1612656000","['phishing']"
"boxberry.pays-security.site","1612656000","['phishing']"
"boxberry.pays24transfer.ru","1612656000","['phishing']"
"boxberry.pays3d.online","1612656000","['phishing']"
"boxberry.paysecrure.ru","1612656000","['phishing']"
"boxberry.paysecurre.ru","1612656000","['phishing']"
"boxberry.paysecyre.ru","1612656000","['phishing']"
"boxberry.payserv24.com","1612656000","['phishing']"
"boxberry.payso.me","1612656000","['phishing']"
"boxberry.payss.icu","1612656000","['phishing']"
"boxberry.payssecure.site","1612656000","['phishing']"
"boxberry.payways.click","1612656000","['phishing']"
"boxberry.payyy.ru","1612656000","['phishing']"
"boxberry.payzone.top","1612656000","['phishing']"
"boxberry.pokupka.club","1612656000","['phishing']"
"boxberry.pokupka.me","1612656000","['phishing']"
"boxberry.premubuy.com","1612656000","['phishing']"
"boxberry.premusay.com","1612656000","['phishing']"
"boxberry.premusell.com","1612656000","['phishing']"
"boxberry.premusky.com","1612656000","['phishing']"
"boxberry.premuvip.com","1612656000","['phishing']"
"boxberry.premuweb.com","1612656000","['phishing']"
"boxberry.recpay.ru","1612656000","['phishing']"
"boxberry.reserv-track.ru","1612656000","['phishing']"
"boxberry.ru-3dc.ru","1612656000","['phishing']"
"boxberry.ru-3ds.su","1612656000","['phishing']"
"boxberry.ru-bookings.online","1612656000","['phishing']"
"boxberry.ru-bookings.ru","1612656000","['phishing']"
"boxberry.ru-buyer.ru","1612656000","['phishing']"
"boxberry.ru-buying.ru","1612656000","['phishing']"
"boxberry.ru-epayments.com","1612656000","['phishing']"
"boxberry.ru-id172819293.info","1612656000","['phishing']"
"boxberry.ru-id172819295.info","1612656000","['phishing']"
"boxberry.ru-id172819296.shop","1612656000","['phishing']"
"boxberry.ru-id1783952.online","1612656000","['phishing']"
"boxberry.ru-id1785952.ru","1612656000","['phishing']"
"boxberry.ru-ordier.info","1612656000","['phishing']"
"boxberry.ru-pay-order.online","1612656000","['phishing']"
"boxberry.ru-payorder.com","1612656000","['phishing']"
"boxberry.ru-secure-pay.ru","1612656000","['phishing']"
"boxberry.ru-transfer-wallet.xyz","1612656000","['phishing']"
"boxberry.ru-upay.ru","1612656000","['phishing']"
"boxberry.ru-upays.ru","1612656000","['phishing']"
"boxberry.ru-wallet-store.ru","1612656000","['phishing']"
"boxberry.ru-wallet-transfer.site","1612656000","['phishing']"
"boxberry.ru-wallet-transfer.xyz","1612656000","['phishing']"
"boxberry.ru-wallet-transit.xyz","1612656000","['phishing']"
"boxberry.ru-walllet-delivery.xyz","1612656000","['phishing']"
"boxberry.ru-zpay.online","1612656000","['phishing']"
"boxberry.ru-zpay.xyz","1612656000","['phishing']"
"boxberry.ru.3cds.ru","1612656000","['phishing']"
"boxberry.ru.cod-track.ru","1612656000","['phishing']"
"boxberry.ru.delivery-order.info","1612656000","['phishing']"
"boxberry.ru.delivery-track.ru","1612656000","['phishing']"
"boxberry.ru.get3ds.ru","1612656000","['phishing']"
"boxberry.ru.id-merchant.website","1612656000","['phishing']"
"boxberry.ru.id432.info","1612656000","['phishing']"
"boxberry.ru.item-check.site","1612656000","['phishing']"
"boxberry.ru.new-payment.online","1612656000","['phishing']"
"boxberry.ru.open-merchant.online","1612656000","['phishing']"
"boxberry.ru.order-save.online","1612656000","['phishing']"
"boxberry.ru.p2p-payments.ru","1612656000","['phishing']"
"boxberry.ru.pay-check.info","1612656000","['phishing']"
"boxberry.ru.safe-order.online","1612656000","['phishing']"
"boxberry.ru.safeaccept.cf","1612656000","['phishing']"
"boxberry.ru.save-order.online","1612656000","['phishing']"
"boxberry.ru.save-orders.online","1612656000","['phishing']"
"boxberry.ru.save-payment.site","1612656000","['phishing']"
"boxberry.ru.saved-order.online","1612656000","['phishing']"
"boxberry.ru.saved-payment.online","1612656000","['phishing']"
"boxberry.ru.saved-payment.site","1612656000","['phishing']"
"boxberry.ru.trackcod.ru","1612656000","['phishing']"
"boxberry.ru.transit-transfer.xyz","1612656000","['phishing']"
"boxberry.ru.wallet-transfer.site","1612656000","['phishing']"
"boxberry.rupaycash.ru","1612656000","['phishing']"
"boxberry.safe-buyed.ru","1612656000","['phishing']"
"boxberry.safe-charge.ru","1612656000","['phishing']"
"boxberry.safebank-payment.ru","1612656000","['phishing']"
"boxberry.safed-buy.ru","1612656000","['phishing']"
"boxberry.safendliy-oplata-onlain.site","1612656000","['phishing']"
"boxberry.safety-3ds.online","1612656000","['phishing']"
"boxberry.safety-buy.ru","1612656000","['phishing']"
"boxberry.safety-payment.ru","1612656000","['phishing']"
"boxberry.sale-confirm.tk","1612656000","['phishing']"
"boxberry.sale-payment.ru","1612656000","['phishing']"
"boxberry.sasabot.site","1612656000","['phishing']"
"boxberry.sberbank-pays.ru","1612656000","['phishing']"
"boxberry.sberbanks-pay.ru","1612656000","['phishing']"
"boxberry.secure-buy.online","1612656000","['phishing']"
"boxberry.secured-buy.ru","1612656000","['phishing']"
"boxberry.securepayorder.ru","1612656000","['phishing']"
"boxberry.securepays.su","1612656000","['phishing']"
"boxberry.secures-pay.cf","1612656000","['phishing']"
"boxberry.security-pays.tk","1612656000","['phishing']"
"boxberry.security24hr.com","1612656000","['phishing']"
"boxberry.seecure-pays.ru","1612656000","['phishing']"
"boxberry.sell-kassa.ru","1612656000","['phishing']"
"boxberry.servis-payment.ru","1612656000","['phishing']"
"boxberry.tj.my-obevlenie.online","1612656000","['phishing']"
"boxberry.tj.my-webpays.online","1612656000","['phishing']"
"boxberry.tk","1612656000","['phishing']"
"boxberry.trade-epay.online","1612656000","['phishing']"
"boxberry.uno-pay.net.ru","1612656000","['phishing']"
"boxberry.uno-pay.ru","1612656000","['phishing']"
"boxberry.unopay.gq","1612656000","['phishing']"
"boxberry.web-site.live","1612656000","['phishing']"
"boxberry.x3ds.org","1612656000","['phishing']"
"boxberry.youpay24.xyz","1612656000","['phishing']"
"boxberry.your-pagespay.net.ru","1612656000","['phishing']"
"boxberry.your-pay.online","1612656000","['phishing']"
"boxberry3ds.id837855.ru","1612656000","['phishing']"
"boxberrycheckpay.ru","1612656000","['phishing']"
"boxberryopl.ru","1612656000","['phishing']"
"boxberrypl.ru","1612656000","['phishing']"
"boxberrysend.ru.com","1612656000","['phishing']"
"boxy-prize.online","1612656000","['phishing']"
"boycottaxa.org","1612656000","['malware']"
"bozok.kz","1612656000","['malware']"
"bpacit.in","1612656000","['malware']"
"bpay3.cl1maniainsta.xyz","1612656000","['phishing']"
"bps-service.md","1612656000","['generic']"
"bpzomeclubsjah.us","1612656000","['spam']"
"bq.sg","1612656000","['malware']"
"bradykimberly.com","1612656000","['malware']"
"braincladad13dsgsg.us","1612656000","['spam']"
"brainteaser.ng","1612656000","['malware']"
"brand-abuse.com","1612656000","['malware']"
"brandceosummit.info","1612656000","['spam']"
"brandfashion.kz","1612656000","['malware']"
"brandshop-bt.ru","1612656000","['malware']"
"brave-my.com","1612656000","['malware']"
"breathebedroom.guru","1612656000","['spam']"
"brickpetty.buzz","1612656000","['spam']"
"briscoetonicfuneralhome.com","1612656000","['malware']"
"briskescrow.com","1612656000","['malware']"
"broadcrown.com.ng","1612656000","['malware']"
"broadleaf-swanky-fossa.glitch.me","1612656000","['phishing']"
"brokeblackman.com","1612656000","['generic']"
"bronxbaldy.xyz","1612656000","['malware']"
"brooklyn-painters.com","1612656000","['generic']"
"brookstone.work","1612656000","['spam']"
"brownfat.buzz","1612656000","['spam']"
"browserguardian-a.akamaihd.net","1612656000","['c2']"
"brprizuser.ru","1612656000","['phishing']"
"brunnyconstruction.com","1612656000","['malware']"
"bryantchung.com","1612656000","['malware']"
"btcnanocoin.org","1612656000","['malware']"
"btcprac.com","1612656000","['malware']"
"btfor88.xyz","1612656000","['malware']"
"btinternetservices.com","1612656000","['malware']"
"btxqjyrzwmja6.com","1612656000","['generic']"
"buckeyesecurity.net","1612656000","['malware']"
"buddyboss.tom-solutions.com","1612656000","['generic']"
"bufoindex.com","1612656000","['malware']"
"buhgaltercby.kz","1612656000","['malware']"
"buildersmarketltd.com","1612656000","['malware']"
"buildersouthwestlondon.com","1612656000","['malware']"
"buioka-amazon-iuensxztjp.buzz","1612656000","['generic']"
"bujw.work","1612656000","['spam']"
"bukujago.com","1612656000","['malware']"
"bulkmailtest.com","1612656000","['spam']"
"bullmanx.buzz","1612656000","['spam']"
"bullseyemedia.in","1612656000","['malware']"
"bumdeskm.com","1612656000","['generic']"
"bungalowphotographyblog.com","1612656000","['c2']"
"burchdales.com","1612656000","['generic']"
"burguimoney.blogspot.com","1612656000","['phishing']"
"business-lamoda.store","1612656000","['malware']"
"butikbaci.com","1612656000","['malware']"
"butylife.space","1612656000","['malware']"
"buuba.life","1612656000","['malware']"
"buyanjasacco.co.ug","1612656000","['malware']"
"buysale.shop","1612656000","['malware']"
"buyuksehir-belediyesi.com","1612656000","['generic']"
"buyuksehirbelediy-e.com","1612656000","['generic']"
"buyuksehirbelediye.org","1612656000","['generic']"
"buyuksehirbld.com","1612656000","['generic']"
"buyword.de","1612656000","['spam']"
"bwngublqc.com","1612656000","['generic']"
"byashka.ru","1612656000","['spam']"
"bygodz.000webhostapp.com","1612656000","['phishing', 'generic']"
"bytebandit.xyz","1612656000","['malware']"
"bzd60i45cxivlvoxhtgwk67fyhqdqltnwfz.info","1612656000","['generic']"
"c-market.club","1612656000","['malware']"
"c.apple.com","1612656000","['generic']"
"c.climatemps.com","1612656000","['generic']"
"c.grieve.marshallconstsruction.co.uk","1612656000","['malware']"
"c.gzz12000.monster","1612656000","['generic']"
"c.innovativeshp.online","1612656000","['generic']"
"c.tucny.com","1612656000","['generic']"
"c.vmedia7.com","1612656000","['generic']"
"c.webuzz.club","1612656000","['generic']"
"c.zqiye.com","1612656000","['generic']"
"c00ce158.net","1612656000","['malware']"
"c1left4.com","1612656000","['generic']"
"c4rnage569.protonmail.com","1612656000","['malware']"
"c8dd8ae6dc4dc644.xyz","1612656000","['malware']"
"c8sock3.com","1612656000","['generic']"
"ca-security.online","1612656000","['malware']"
"caanvvassssprintoff.us","1612656000","['spam']"
"cabinet-perevod.buzz","1612656000","['phishing']"
"cabinwander.guru","1612656000","['spam']"
"cablehostile.cyou","1612656000","['spam']"
"cachememorycloud.com","1612656000","['malware']"
"cacouuiie.cam","1612656000","['spam']"
"cadmuswebdesign.com","1612656000","['malware']"
"cag.hopsergos.bar","1612656000","['phishing']"
"cagometro.info","1612656000","['malware']"
"cagrigeridonusum.com","1612656000","['malware']"
"callbury.in","1612656000","['malware']"
"calmingheatcordless.com","1612656000","['spam']"
"calmingheatflexi.com","1612656000","['spam']"
"calmingheating.com","1612656000","['malware']"
"cam3ik1ze9sre.co","1612656000","['c2']"
"camerachuyennghiep.com","1612656000","['spam']"
"camerafrozen.buzz","1612656000","['spam']"
"camerafrozen.guru","1612656000","['spam']"
"cameragrace.guru","1612656000","['spam']"
"cammers.net","1612656000","['malware']"
"camo.xsden.info","1612656000","['malware']"
"campbell.cityranking-selection.com","1612656000","['malware']"
"campeonatosmunicipalesmostoles.cf","1612656000","['malware']"
"campusfinewine.com","1612656000","['malware']"
"camrecs.org","1612656000","['malware']"
"cancel-new-payeeadded.com","1612656000","['phishing', 'generic']"
"cancel-payeeauth.com","1612656000","['generic']"
"cancel-unconfirmedpayment.com","1612656000","['generic']"
"cancellationpayeelogin.com","1612656000","['generic']"
"cancelpayee-unregister.com","1612656000","['generic']"
"cangprt.work","1612656000","['spam']"
"canvatsvsksprintsn.us","1612656000","['spam']"
"capitalreward.icu","1612656000","['spam']"
"caporaso.us","1612656000","['malware']"
"caprese.kz","1612656000","['malware']"
"caravanofknowledge.com","1612656000","['malware']"
"carbofixx.buzz","1612656000","['spam']"
"carbonbrand.guru","1612656000","['spam']"
"carbsremove.buzz","1612656000","['spam']"
"cardanogift.us","1612656000","['malware']"
"cardinalinternationalmining.com","1612656000","['malware']"
"cardpay.site","1612656000","['phishing']"
"carmitanicki.ru","1612656000","['spam']"
"carrotcourse.guru","1612656000","['spam']"
"cartlung.guru","1612656000","['spam']"
"cascotqhij.com","1612656000","['generic']"
"case-paypal792.com","1612656000","['spam']"
"caselive.net","1612656000","['generic']"
"casetuesday.net","1612656000","['generic']"
"cash-mail2021.pl","1612656000","['spam']"
"cashback-digital.com","1612656000","['generic']"
"cashmiller.com","1612656000","['malware']"
"cashviplata.xyz","1612656000","['phishing']"
"casinews.de","1612656000","['spam']"
"casingh.cam","1612656000","['spam']"
"casinoffer9.com","1612656000","['malware']"
"casinwinn9.com","1612656000","['malware']"
"casualset.outletmoda.club","1612656000","['malware']"
"catchperch.com","1612656000","['malware']"
"cbakks.cam","1612656000","['spam']"
"cbhbplc.com","1612656000","['generic']"
"cbowuyvb.monster","1612656000","['spam']"
"cbssoft.online","1612656000","['malware']"
"cc.boyfrindtv.com","1612656000","['generic']"
"cc.carlosmendez.com","1612656000","['generic']"
"cc.epigenetic.ru","1612656000","['generic']"
"cc.kkd.org.in","1612656000","['generic']"
"cc.rzerocorp.com","1612656000","['generic']"
"ccc005.vicp.hk","1612656000","['malware']"
"ccikrentysit.org","1612656000","['spam']"
"cdek-3ds.tk","1612656000","['phishing']"
"cdek-delivery-b.ru","1612656000","['phishing']"
"cdek-order388593.ru","1612656000","['phishing']"
"cdek-pay.id837855.ru","1612656000","['phishing']"
"cdek-ru.id-386519.site","1612656000","['phishing']"
"cdek-ru.id49722679.ru","1612656000","['phishing']"
"cdek-rus-track.online","1612656000","['phishing']"
"cdek-rus-track.ru","1612656000","['phishing']"
"cdek-sec.ru","1612656000","['phishing']"
"cdek-track-ru.online","1612656000","['phishing']"
"cdek-track-ru.ru","1612656000","['phishing']"
"cdek-track.online","1612656000","['phishing']"
"cdek-tracking.online","1612656000","['phishing']"
"cdek-transfersecure.ru","1612656000","['phishing']"
"cdek.100pays.xyz","1612656000","['phishing']"
"cdek.24-mcassa.ru","1612656000","['phishing']"
"cdek.24-mcassa.site","1612656000","['phishing']"
"cdek.24-secure.online","1612656000","['phishing']"
"cdek.24pay3ds.com","1612656000","['phishing']"
"cdek.24secure.online","1612656000","['phishing']"
"cdek.24security.online","1612656000","['phishing']"
"cdek.3-ds.online","1612656000","['phishing']"
"cdek.3-dsecurity.ru","1612656000","['phishing']"
"cdek.3d-secure.online","1612656000","['phishing']"
"cdek.3dpay-secure.ru","1612656000","['phishing']"
"cdek.3ds-cashpay.ru","1612656000","['phishing']"
"cdek.3ds-online.ru","1612656000","['phishing']"
"cdek.3ds-oplatapay.ru","1612656000","['phishing']"
"cdek.3ds-order.ru","1612656000","['phishing']"
"cdek.3ds-pay.site","1612656000","['phishing']"
"cdek.3ds-paycash.ru","1612656000","['phishing']"
"cdek.3ds-paying.ru","1612656000","['phishing']"
"cdek.3ds-vtb.xyz","1612656000","['phishing']"
"cdek.3dsoplatapay.ru","1612656000","['phishing']"
"cdek.3dspayorder.ru","1612656000","['phishing']"
"cdek.3dssequre.ru","1612656000","['phishing']"
"cdek.acept.ru","1612656000","['phishing']"
"cdek.alrexpress.site","1612656000","['phishing']"
"cdek.am.my-mobilepay.online","1612656000","['phishing']"
"cdek.am.my-safecash.online","1612656000","['phishing']"
"cdek.am.my-safepay.online","1612656000","['phishing']"
"cdek.am.webpaymers.online","1612656000","['phishing']"
"cdek.az.my-pagepay.online","1612656000","['phishing']"
"cdek.az.my-payorder.online","1612656000","['phishing']"
"cdek.az.my-safecash.online","1612656000","['phishing']"
"cdek.az.my-safepaymer.online","1612656000","['phishing']"
"cdek.az.your-pagepay.online","1612656000","['phishing']"
"cdek.azerpowt.ga","1612656000","['phishing']"
"cdek.bank-pays.site","1612656000","['phishing']"
"cdek.blablacar.buy-s.ru","1612656000","['phishing']"
"cdek.buy-oplata.com","1612656000","['phishing']"
"cdek.buy-payment.ru","1612656000","['phishing']"
"cdek.buy-s.online","1612656000","['phishing']"
"cdek.buy-s.ru","1612656000","['phishing']"
"cdek.buy-safe.ru","1612656000","['phishing']"
"cdek.buy-safed.ru","1612656000","['phishing']"
"cdek.buy-secured.ru","1612656000","['phishing']"
"cdek.by.id-merchant.website","1612656000","['phishing']"
"cdek.by.item-check.site","1612656000","['phishing']"
"cdek.by.new-orders.site","1612656000","['phishing']"
"cdek.by.new-payment.site","1612656000","['phishing']"
"cdek.by.order-new.site","1612656000","['phishing']"
"cdek.by.orders-new.site","1612656000","['phishing']"
"cdek.by.payment-save.site","1612656000","['phishing']"
"cdek.c-buy.ru","1612656000","['phishing']"
"cdek.cassa-online.ru","1612656000","['phishing']"
"cdek.check-pays.ru","1612656000","['phishing']"
"cdek.com-onlinepay.ru","1612656000","['phishing']"
"cdek.compensatsiya.ru","1612656000","['phishing']"
"cdek.confirm-pay.site","1612656000","['phishing']"
"cdek.contact","1612656000","['phishing']"
"cdek.correct-pay.ru","1612656000","['phishing']"
"cdek.de-livery.site","1612656000","['phishing']"
"cdek.deiliivery.ru","1612656000","['phishing']"
"cdek.deliverry.tk","1612656000","['phishing']"
"cdek.delivery-cod.ru","1612656000","['phishing']"
"cdek.delivery3ds.ru","1612656000","['phishing']"
"cdek.dostavka-from.ru","1612656000","['phishing']"
"cdek.dostavka.nov.su","1612656000","['phishing']"
"cdek.dostavkaonline.site","1612656000","['phishing']"
"cdek.dostawvka.ru","1612656000","['phishing']"
"cdek.e3ds.org","1612656000","['phishing']"
"cdek.earncash.press","1612656000","['phishing']"
"cdek.epay-secure.pw","1612656000","['phishing']"
"cdek.epayments-order.ru","1612656000","['phishing']"
"cdek.fastbtc.ru","1612656000","['phishing']"
"cdek.fyi","1612656000","['phishing']"
"cdek.get-money.live","1612656000","['phishing']"
"cdek.get-money.press","1612656000","['phishing']"
"cdek.getmoney.press","1612656000","['phishing']"
"cdek.i-3ds.ru","1612656000","['phishing']"
"cdek.id-14819.site","1612656000","['phishing']"
"cdek.id-15813.site","1612656000","['phishing']"
"cdek.id-6378736.ru","1612656000","['phishing']"
"cdek.id12491249.ru","1612656000","['phishing']"
"cdek.id134675843.com","1612656000","['phishing']"
"cdek.id1488654.ru","1612656000","['phishing']"
"cdek.id192831.site","1612656000","['phishing']"
"cdek.id23192428.ru","1612656000","['phishing']"
"cdek.id322667.ru","1612656000","['phishing']"
"cdek.id710.ru","1612656000","['phishing']"
"cdek.id798100.ru","1612656000","['phishing']"
"cdek.id837855.ru","1612656000","['phishing']"
"cdek.id85236941.ru","1612656000","['phishing']"
"cdek.id908.ru","1612656000","['phishing']"
"cdek.id998698.ru","1612656000","['phishing']"
"cdek.info-codes.ru","1612656000","['phishing']"
"cdek.iso-pay.net.ru","1612656000","['phishing']"
"cdek.isosyxyiscam.tk","1612656000","['phishing']"
"cdek.kassa-3ds.ru","1612656000","['phishing']"
"cdek.kaz.my-obevlenie.online","1612656000","['phishing']"
"cdek.kazahstan.my-obevlenie.online","1612656000","['phishing']"
"cdek.kg.my-obevlenie.online","1612656000","['phishing']"
"cdek.kg.my-pagepay.online","1612656000","['phishing']"
"cdek.kg.my-payorder.online","1612656000","['phishing']"
"cdek.kg.my-safecash.online","1612656000","['phishing']"
"cdek.kg.my-safepaymer.online","1612656000","['phishing']"
"cdek.kg.my-webpays.online","1612656000","['phishing']"
"cdek.kkssa-3ds.ru","1612656000","['phishing']"
"cdek.kz.my-safecash.online","1612656000","['phishing']"
"cdek.kz.my-webpays.online","1612656000","['phishing']"
"cdek.m-mobi.ru","1612656000","['phishing']"
"cdek.m-payorder.com","1612656000","['phishing']"
"cdek.me-paying.ru","1612656000","['phishing']"
"cdek.merchant-payment.ru","1612656000","['phishing']"
"cdek.merchant.li","1612656000","['phishing']"
"cdek.merchantez.com","1612656000","['phishing']"
"cdek.merchantru.com","1612656000","['phishing']"
"cdek.merchants-pay.online","1612656000","['phishing']"
"cdek.merchantse.com","1612656000","['phishing']"
"cdek.merchantsecurre.ru","1612656000","['phishing']"
"cdek.merchantsw.com","1612656000","['phishing']"
"cdek.merchantv.com","1612656000","['phishing']"
"cdek.mobile-site.ml","1612656000","['phishing']"
"cdek.my-pay-order1572.tk","1612656000","['phishing']"
"cdek.my-pay24.info","1612656000","['phishing']"
"cdek.my-payorder.ru","1612656000","['phishing']"
"cdek.my-piay.ru","1612656000","['phishing']"
"cdek.my2pay.ru","1612656000","['phishing']"
"cdek.myoplata.ru.com","1612656000","['phishing']"
"cdek.mypays.ru","1612656000","['phishing']"
"cdek.oferpay.ru","1612656000","['phishing']"
"cdek.oferta-pay.info","1612656000","['phishing']"
"cdek.offpay.ru","1612656000","['phishing']"
"cdek.olx-ua.ru","1612656000","['phishing']"
"cdek.one-merchant.ru","1612656000","['phishing']"
"cdek.online-transfer.ru","1612656000","['phishing']"
"cdek.operation-secure.info","1612656000","['phishing']"
"cdek.oplata-3ds.ru","1612656000","['phishing']"
"cdek.oplata-buy.com","1612656000","['phishing']"
"cdek.oplata-lns.tk","1612656000","['phishing']"
"cdek.oplataonlain.ru","1612656000","['phishing']"
"cdek.oplatasecure.ru","1612656000","['phishing']"
"cdek.oplatatovara.net.ru","1612656000","['phishing']"
"cdek.oplats.info","1612656000","['phishing']"
"cdek.oplats.site","1612656000","['phishing']"
"cdek.order-b.ru","1612656000","['phishing']"
"cdek.ospay.ru","1612656000","['phishing']"
"cdek.p-ay.ru","1612656000","['phishing']"
"cdek.paiment.ru","1612656000","['phishing']"
"cdek.partner-delivery.ru","1612656000","['phishing']"
"cdek.paus-online.site","1612656000","['phishing']"
"cdek.pay-id3456463.site","1612656000","['phishing']"
"cdek.pay-mobile.online","1612656000","['phishing']"
"cdek.pay-pokupka.ru","1612656000","['phishing']"
"cdek.pay-secures.ru","1612656000","['phishing']"
"cdek.pay-story.in","1612656000","['phishing']"
"cdek.pay-ukr.pp.ua","1612656000","['phishing']"
"cdek.pay-walllet.ru","1612656000","['phishing']"
"cdek.pay2collect.online","1612656000","['phishing']"
"cdek.pay3ds.org","1612656000","['phishing']"
"cdek.pay3ds.site","1612656000","['phishing']"
"cdek.payc2c.ru","1612656000","['phishing']"
"cdek.payed-order.ru","1612656000","['phishing']"
"cdek.payment-3ds.xyz","1612656000","['phishing']"
"cdek.payment-sistem.tk","1612656000","['phishing']"
"cdek.paymentacs.tk","1612656000","['phishing']"
"cdek.paymentru.com","1612656000","['phishing']"
"cdek.paynnet.info","1612656000","['phishing']"
"cdek.pays-3dsecure.ru","1612656000","['phishing']"
"cdek.pays-express.site","1612656000","['phishing']"
"cdek.pays-master.ru","1612656000","['phishing']"
"cdek.pays-secure.info","1612656000","['phishing']"
"cdek.pays24transfer.ru","1612656000","['phishing']"
"cdek.pays3d.online","1612656000","['phishing']"
"cdek.paysecrure.ru","1612656000","['phishing']"
"cdek.paysecurre.ru","1612656000","['phishing']"
"cdek.paysecyre.ru","1612656000","['phishing']"
"cdek.payserv24.com","1612656000","['phishing']"
"cdek.payso.me","1612656000","['phishing']"
"cdek.payss.icu","1612656000","['phishing']"
"cdek.payssecure.site","1612656000","['phishing']"
"cdek.payways.click","1612656000","['phishing']"
"cdek.payyy.ru","1612656000","['phishing']"
"cdek.payzone.top","1612656000","['phishing']"
"cdek.pl.my-safecash.online","1612656000","['phishing']"
"cdek.pl.webpaymers.online","1612656000","['phishing']"
"cdek.premubuy.com","1612656000","['phishing']"
"cdek.premusay.com","1612656000","['phishing']"
"cdek.premusell.com","1612656000","['phishing']"
"cdek.premusky.com","1612656000","['phishing']"
"cdek.premuvip.com","1612656000","['phishing']"
"cdek.premuweb.com","1612656000","['phishing']"
"cdek.recpay.ru","1612656000","['phishing']"
"cdek.reserv-track.ru","1612656000","['phishing']"
"cdek.rest","1612656000","['phishing']"
"cdek.ru-3dc.ru","1612656000","['phishing']"
"cdek.ru-3ds.su","1612656000","['phishing']"
"cdek.ru-bookings.online","1612656000","['phishing']"
"cdek.ru-bookings.ru","1612656000","['phishing']"
"cdek.ru-buyer.ru","1612656000","['phishing']"
"cdek.ru-buying.ru","1612656000","['phishing']"
"cdek.ru-epayments.com","1612656000","['phishing']"
"cdek.ru-id172819293.info","1612656000","['phishing']"
"cdek.ru-id172819295.info","1612656000","['phishing']"
"cdek.ru-id172819296.shop","1612656000","['phishing']"
"cdek.ru-id1785952.ru","1612656000","['phishing']"
"cdek.ru-id28462.ru","1612656000","['phishing']"
"cdek.ru-ordier.info","1612656000","['phishing']"
"cdek.ru-ordier.site","1612656000","['phishing']"
"cdek.ru-pay-order.online","1612656000","['phishing']"
"cdek.ru-payonline.online","1612656000","['phishing']"
"cdek.ru-payorder.com","1612656000","['phishing']"
"cdek.ru-receiving.ru","1612656000","['phishing']"
"cdek.ru-secure-pay.ru","1612656000","['phishing']"
"cdek.ru-track.tk","1612656000","['phishing']"
"cdek.ru-transfer-wallet.xyz","1612656000","['phishing']"
"cdek.ru-upay.ru","1612656000","['phishing']"
"cdek.ru-upays.ru","1612656000","['phishing']"
"cdek.ru-wallet-store.ru","1612656000","['phishing']"
"cdek.ru-wallet-transfer.xyz","1612656000","['phishing']"
"cdek.ru-wallet-transit.xyz","1612656000","['phishing']"
"cdek.ru-walllet-delivery.xyz","1612656000","['phishing']"
"cdek.ru-zpay.online","1612656000","['phishing']"
"cdek.ru-zpay.xyz","1612656000","['phishing']"
"cdek.ru.3cds.ru","1612656000","['phishing']"
"cdek.ru.bank-3ds.ru","1612656000","['phishing']"
"cdek.ru.cod-track.ru","1612656000","['phishing']"
"cdek.ru.delivery-order.info","1612656000","['phishing']"
