"domain","collect","tags_str"
"boxberry.safe-payed.com","1613520000","['phishing']"
"boxberry.safe-paymentsk.site","1613520000","['phishing']"
"boxberry.safebank-payment.ru","1613520000","['phishing']"
"boxberry.safed-buy.ru","1613520000","['phishing']"
"boxberry.safendliy-oplata-onlain.site","1613520000","['phishing']"
"boxberry.safety-3ds.online","1613520000","['phishing']"
"boxberry.safety-buy.ru","1613520000","['phishing']"
"boxberry.safety-payment.ru","1613520000","['phishing']"
"boxberry.sale-confirm.tk","1613520000","['phishing']"
"boxberry.sale-payment.ru","1613520000","['phishing']"
"boxberry.sale-track.ru","1613520000","['phishing']"
"boxberry.sasabot.site","1613520000","['phishing']"
"boxberry.sberbank-pays.ru","1613520000","['phishing']"
"boxberry.sberbanks-pay.ru","1613520000","['phishing']"
"boxberry.secpay.su","1613520000","['phishing']"
"boxberry.secure-buy.online","1613520000","['phishing']"
"boxberry.secure-payments.online","1613520000","['phishing']"
"boxberry.secured-buy.ru","1613520000","['phishing']"
"boxberry.securepayorder.ru","1613520000","['phishing']"
"boxberry.security-pays.tk","1613520000","['phishing']"
"boxberry.security24hr.com","1613520000","['phishing']"
"boxberry.seecure-pays.ru","1613520000","['phishing']"
"boxberry.sell-kassa.ru","1613520000","['phishing']"
"boxberry.servis-payment.ru","1613520000","['phishing']"
"boxberry.tj.my-webpays.online","1613520000","['phishing']"
"boxberry.trade-epay.online","1613520000","['phishing']"
"boxberry.uno-pay.net.ru","1613520000","['phishing']"
"boxberry.uno-pay.ru","1613520000","['phishing']"
"boxberry.unopay.gq","1613520000","['phishing']"
"boxberry.web-site.live","1613520000","['phishing']"
"boxberry.x3ds.org","1613520000","['phishing']"
"boxberry.xn--l1aaf.site","1613520000","['phishing']"
"boxberry.youla-paysecrure.ru","1613520000","['phishing']"
"boxberry.youpay24.xyz","1613520000","['phishing']"
"boxberry.your-pagespay.net.ru","1613520000","['phishing']"
"boxberry.your-pay.online","1613520000","['phishing']"
"boxberrycheckpay.ru","1613520000","['phishing']"
"boxberrymepay.ru","1613520000","['phishing']"
"boxberryopl.ru","1613520000","['phishing']"
"boxberrypayonline.ru","1613520000","['phishing']"
"boxberrypl.ru","1613520000","['phishing']"
"boxberryrf.paysasety.ru","1613520000","['phishing']"
"boxberrysafepays.ru","1613520000","['phishing']"
"boxy-prize.online","1613520000","['phishing']"
"bpay3.cl1maniainsta.xyz","1613520000","['phishing']"
"bq.sg","1613520000","['malware']"
"braincladad13dsgsg.us","1613520000","['spam']"
"braindee.com","1613520000","['malware']"
"brandbiscuitstudio.com","1613520000","['generic']"
"brickrefuse.guru","1613520000","['spam']"
"brookstone.work","1613520000","['spam']"
"browardinsurancemiami.solucioneslink.com","1613520000","['malware']"
"brownfat.buzz","1613520000","['spam']"
"browserguardian-a.akamaihd.net","1613520000","['c2']"
"brprizuser.ru","1613520000","['phishing']"
"bstejx.com","1613520000","['generic']"
"btcomn.weebly.com","1613520000","['phishing']"
"btdatanet.weebly.com","1613520000","['phishing']"
"btxqjyrzwmja6.com","1613520000","['generic']"
"budaybu100001.com","1613520000","['malware']"
"budspower.cyou","1613520000","['spam']"
"buggrnaclaim2-evn.64-b.it","1613520000","['phishing']"
"bujw.work","1613520000","['spam']"
"bulkmailtest.com","1613520000","['spam']"
"bullmanx.buzz","1613520000","['spam']"
"bungalowphotographyblog.com","1613520000","['c2']"
"burguimoney.blogspot.com","1613520000","['phishing']"
"burnrelax.cyou","1613520000","['spam']"
"bursatezgah.com","1613520000","['malware']"
"butaaccessory.com","1613520000","['spam']"
"buynow.costless.fun","1613520000","['malware']"
"buyuksehirbld.com","1613520000","['generic']"
"buyword.de","1613520000","['spam']"
"bwdoutyovftlqqxdaqevbzexfr-dot-gleow2021ja.ue.r.appspot.com","1613520000","['phishing']"
"bwngublqc.com","1613520000","['generic']"
"bwsmicrawave.us","1613520000","['spam']"
"bwuaks.cam","1613520000","['spam']"
"byashka.ru","1613520000","['spam']"
"c-1.top","1613520000","['spam']"
"c1left4.com","1613520000","['generic']"
"c3epfsjjsr.com","1613520000","['spam']"
"c8dd8ae6dc4dc644.xyz","1613520000","['malware']"
"caanvvassssprintoff.us","1613520000","['spam']"
"cabinworld.guru","1613520000","['spam']"
"cablehostile.cyou","1613520000","['spam']"
"cablenila.us","1613520000","['spam']"
"cacouuiie.cam","1613520000","['spam']"
"cag.hopsergos.bar","1613520000","['phishing']"
"cailongithenhi.ddns.net","1613520000","['malware']"
"cakar.id","1613520000","['malware']"
"calendrier.cabinet-avocat-bakkali.com","1613520000","['malware']"
"calmingheatflexi.com","1613520000","['spam']"
"calnot.cf","1613520000","['spam']"
"cam3ik1ze9sre.co","1613520000","['c2']"
"camerachuyennghiep.com","1613520000","['spam']"
"campbell.cityranking-selection.com","1613520000","['malware']"
"campfire-soft.com","1613520000","['generic']"
"candlewick.club","1613520000","['spam']"
"canvatsvsksprintsn.us","1613520000","['spam']"
"carbofixx.buzz","1613520000","['spam']"
"carbofixx.cyou","1613520000","['spam']"
"carboschservice.ru","1613520000","['spam']"
"carbsremove.buzz","1613520000","['spam']"
"cardano.deals","1613520000","['generic']"
"cardpay.site","1613520000","['phishing']"
"cards-shop.cc","1613520000","['malware']"
"cardshop.cc","1613520000","['malware']"
"carethem.xyz","1613520000","['spam']"
"cargoinstall.com","1613520000","['generic']"
"carinthefield.com","1613520000","['spam']"
"carmitanicki.ru","1613520000","['spam']"
"carolinemarson.com","1613520000","['malware']"
"carrefoure.design","1613520000","['phishing']"
"cascotqhij.com","1613520000","['generic']"
"case-paypal792.com","1613520000","['spam']"
"caselive.net","1613520000","['generic']"
"casepure.net","1613520000","['generic']"
"casethank.net","1613520000","['generic']"
"casetuesday.net","1613520000","['generic']"
"cashappmoney.club","1613520000","['generic']"
"cashviplata.xyz","1613520000","['phishing']"
"catercream.guru","1613520000","['spam']"
"catuexpress.com","1613520000","['malware']"
"cavebonus.cyou","1613520000","['spam']"
"cbakks.cam","1613520000","['spam']"
"cbszzlyjd.com","1613520000","['generic']"
"ccc005.vicp.hk","1613520000","['malware']"
"ccth.esp.br","1613520000","['malware']"
"cd799lsx3b.com","1613520000","['spam']"
"cdek-delivery-b.ru","1613520000","['phishing']"
"cdek-kassa.site","1613520000","['phishing']"
"cdek-ru.id-386519.site","1613520000","['phishing']"
"cdek-ru.id49722679.ru","1613520000","['phishing']"
"cdek-rus-track.online","1613520000","['phishing']"
"cdek-rus-track.ru","1613520000","['phishing']"
"cdek-track-ru.online","1613520000","['phishing']"
"cdek-track-ru.ru","1613520000","['phishing']"
"cdek-track.online","1613520000","['phishing']"
"cdek-tracking.online","1613520000","['phishing']"
"cdek-trackpays.info","1613520000","['phishing']"
"cdek-transfers-pay.ga","1613520000","['phishing']"
"cdek-transfersecure.ru","1613520000","['phishing']"
"cdek.100pays.xyz","1613520000","['phishing']"
"cdek.24-mcassa.site","1613520000","['phishing']"
"cdek.24-pays.com","1613520000","['phishing']"
"cdek.24-secure.online","1613520000","['phishing']"
"cdek.24pay3ds.com","1613520000","['phishing']"
"cdek.24secure.online","1613520000","['phishing']"
"cdek.24security.online","1613520000","['phishing']"
"cdek.3-ds.online","1613520000","['phishing']"
"cdek.3-dsecurity.ru","1613520000","['phishing']"
"cdek.3d-secure.online","1613520000","['phishing']"
"cdek.3dpay-secure.ru","1613520000","['phishing']"
"cdek.3dpay.info","1613520000","['phishing']"
"cdek.3ds-cashpay.ru","1613520000","['phishing']"
"cdek.3ds-oplatapay.ru","1613520000","['phishing']"
"cdek.3ds-order.ru","1613520000","['phishing']"
"cdek.3ds-pay.fun","1613520000","['phishing']"
"cdek.3ds-paycash.ru","1613520000","['phishing']"
"cdek.3ds-safe.ru","1613520000","['phishing']"
"cdek.3ds-vtb.xyz","1613520000","['phishing']"
"cdek.3dsoplatapay.ru","1613520000","['phishing']"
"cdek.3dspayorder.ru","1613520000","['phishing']"
"cdek.3dssequre.ru","1613520000","['phishing']"
"cdek.acept.ru","1613520000","['phishing']"
"cdek.alrexpress.site","1613520000","['phishing']"
"cdek.am.my-safecash.online","1613520000","['phishing']"
"cdek.am.webpaymers.online","1613520000","['phishing']"
"cdek.az.my-pagepay.online","1613520000","['phishing']"
"cdek.az.my-payorder.online","1613520000","['phishing']"
"cdek.az.my-safecash.online","1613520000","['phishing']"
"cdek.az.my-safepaymer.online","1613520000","['phishing']"
"cdek.az.your-pagepay.online","1613520000","['phishing']"
"cdek.azerpowt.ga","1613520000","['phishing']"
"cdek.bank-payment.com","1613520000","['phishing']"
"cdek.blablacar.buy-s.ru","1613520000","['phishing']"
"cdek.buy-b.ru","1613520000","['phishing']"
"cdek.buy-c.ru","1613520000","['phishing']"
"cdek.buy-oplata.com","1613520000","['phishing']"
"cdek.buy-payment.ru","1613520000","['phishing']"
"cdek.buy-s.online","1613520000","['phishing']"
"cdek.buy-s.ru","1613520000","['phishing']"
"cdek.buy-safe.ru","1613520000","['phishing']"
"cdek.buy-safed.ru","1613520000","['phishing']"
"cdek.buy-secured.ru","1613520000","['phishing']"
"cdek.by.deal-courier.site","1613520000","['phishing']"
"cdek.by.deal-safe.website","1613520000","['phishing']"
"cdek.by.id-merchant.website","1613520000","['phishing']"
"cdek.by.item-check.site","1613520000","['phishing']"
"cdek.by.new-orders.site","1613520000","['phishing']"
"cdek.by.new-payment.site","1613520000","['phishing']"
"cdek.by.order-new.site","1613520000","['phishing']"
"cdek.by.orders-new.site","1613520000","['phishing']"
"cdek.by.payment-save.site","1613520000","['phishing']"
"cdek.by.safe-merch.website","1613520000","['phishing']"
"cdek.c-buy.ru","1613520000","['phishing']"
"cdek.cassa-online.ru","1613520000","['phishing']"
"cdek.cassa-payments.ml","1613520000","['phishing']"
"cdek.check-pays.ru","1613520000","['phishing']"
"cdek.com-onlinepay.ru","1613520000","['phishing']"
"cdek.com-pay.info","1613520000","['phishing']"
"cdek.com-pay.ru","1613520000","['phishing']"
"cdek.compensatsiya.ru","1613520000","['phishing']"
"cdek.complete-pay.online","1613520000","['phishing']"
"cdek.complete-pay.ru","1613520000","['phishing']"
"cdek.correct-pay.ru","1613520000","['phishing']"
"cdek.dcstavka.ru","1613520000","['phishing']"
"cdek.de-livery.site","1613520000","['phishing']"
"cdek.deiliivery.ru","1613520000","['phishing']"
"cdek.delivery-cod.ru","1613520000","['phishing']"
"cdek.delivery3ds.ru","1613520000","['phishing']"
"cdek.deliverys.pw","1613520000","['phishing']"
"cdek.dostawvka.ru","1613520000","['phishing']"
"cdek.e3ds.org","1613520000","['phishing']"
"cdek.earncash.press","1613520000","['phishing']"
"cdek.eccomerce.tk","1613520000","['phishing']"
"cdek.epay-secure.pw","1613520000","['phishing']"
"cdek.epayments-order.ru","1613520000","['phishing']"
"cdek.get-money.live","1613520000","['phishing']"
"cdek.get-money.press","1613520000","['phishing']"
"cdek.getmoney.press","1613520000","['phishing']"
"cdek.global-payment.ru","1613520000","['phishing']"
"cdek.i-3ds.ru","1613520000","['phishing']"
"cdek.id-14819.site","1613520000","['phishing']"
"cdek.id-15813.site","1613520000","['phishing']"
"cdek.id12491249.ru","1613520000","['phishing']"
"cdek.id1488654.ru","1613520000","['phishing']"
"cdek.id18423.ru","1613520000","['phishing']"
"cdek.id192821.site","1613520000","['phishing']"
"cdek.id192831.site","1613520000","['phishing']"
"cdek.id23192428.ru","1613520000","['phishing']"
"cdek.id322667.ru","1613520000","['phishing']"
"cdek.id710.ru","1613520000","['phishing']"
"cdek.id798100.ru","1613520000","['phishing']"
"cdek.id808776.ru","1613520000","['phishing']"
"cdek.id85236941.ru","1613520000","['phishing']"
"cdek.id884600.ru","1613520000","['phishing']"
"cdek.id908.ru","1613520000","['phishing']"
"cdek.id998698.ru","1613520000","['phishing']"
"cdek.info-codes.ru","1613520000","['phishing']"
"cdek.iso-pay.net.ru","1613520000","['phishing']"
"cdek.kassa-3dss.ru","1613520000","['phishing']"
"cdek.kazahstan.my-obevlenie.online","1613520000","['phishing']"
"cdek.kg.my-obevlenie.online","1613520000","['phishing']"
"cdek.kg.my-pagepay.online","1613520000","['phishing']"
"cdek.kg.my-payorder.online","1613520000","['phishing']"
"cdek.kg.my-safecash.online","1613520000","['phishing']"
"cdek.kg.my-safepaymer.online","1613520000","['phishing']"
"cdek.kg.my-webpays.online","1613520000","['phishing']"
"cdek.kkssa-3ds.ru","1613520000","['phishing']"
"cdek.kz.my-safecash.online","1613520000","['phishing']"
"cdek.kz.my-webpays.online","1613520000","['phishing']"
"cdek.m-mobi.ru","1613520000","['phishing']"
"cdek.m-payorder.com","1613520000","['phishing']"
"cdek.merchant-payment.ru","1613520000","['phishing']"
"cdek.merchantez.com","1613520000","['phishing']"
"cdek.merchants-pay.online","1613520000","['phishing']"
"cdek.merchantse.com","1613520000","['phishing']"
"cdek.merchantsecurre.ru","1613520000","['phishing']"
"cdek.merchantsw.com","1613520000","['phishing']"
"cdek.mobile-site.ml","1613520000","['phishing']"
"cdek.monetapay.ru.com","1613520000","['phishing']"
"cdek.money-pay.site","1613520000","['phishing']"
"cdek.my-pay-order1572.tk","1613520000","['phishing']"
"cdek.my-pay24.info","1613520000","['phishing']"
"cdek.my-payorder.ru","1613520000","['phishing']"
"cdek.my-piay.ru","1613520000","['phishing']"
"cdek.my2pay.ru","1613520000","['phishing']"
"cdek.myoplata.ru.com","1613520000","['phishing']"
"cdek.mypays.ru","1613520000","['phishing']"
"cdek.oferpay.ru","1613520000","['phishing']"
"cdek.office-op.tk","1613520000","['phishing']"
"cdek.offpay.ru","1613520000","['phishing']"
"cdek.one-merchant.ru","1613520000","['phishing']"
"cdek.online-pay.ru.com","1613520000","['phishing']"
"cdek.online-transfer.ru","1613520000","['phishing']"
"cdek.oplata-3ds.ru","1613520000","['phishing']"
"cdek.oplata-buy.com","1613520000","['phishing']"
"cdek.oplata-co.tk","1613520000","['phishing']"
"cdek.oplata-fcb.tk","1613520000","['phishing']"
"cdek.oplata-lns.tk","1613520000","['phishing']"
"cdek.oplatasecure.ru","1613520000","['phishing']"
"cdek.oplatatovara.net.ru","1613520000","['phishing']"
"cdek.oplats.info","1613520000","['phishing']"
"cdek.oplats.site","1613520000","['phishing']"
"cdek.order-b.ru","1613520000","['phishing']"
"cdek.ospay.ru","1613520000","['phishing']"
"cdek.paiment.ru","1613520000","['phishing']"
"cdek.paus-online.site","1613520000","['phishing']"
"cdek.pay-dellivery.ru","1613520000","['phishing']"
"cdek.pay-id3456463.site","1613520000","['phishing']"
"cdek.pay-mobile.online","1613520000","['phishing']"
"cdek.pay-pokupka.ru","1613520000","['phishing']"
"cdek.pay-secures.ru","1613520000","['phishing']"
"cdek.pay-security24.ru","1613520000","['phishing']"
"cdek.pay-story.in","1613520000","['phishing']"
"cdek.pay-ukr.pp.ua","1613520000","['phishing']"
"cdek.pay-walllet.ru","1613520000","['phishing']"
"cdek.pay2collect.online","1613520000","['phishing']"
"cdek.pay3ds.org","1613520000","['phishing']"
"cdek.pay3ds.site","1613520000","['phishing']"
"cdek.pay3dsecures.ru","1613520000","['phishing']"
"cdek.payc2c.ru","1613520000","['phishing']"
"cdek.payed-order.ru","1613520000","['phishing']"
"cdek.paymanet.online","1613520000","['phishing']"
"cdek.paymenet.online","1613520000","['phishing']"
"cdek.payment-3ds.xyz","1613520000","['phishing']"
"cdek.payment-page.ru","1613520000","['phishing']"
"cdek.payment-sistem.tk","1613520000","['phishing']"
"cdek.paymentacs.tk","1613520000","['phishing']"
"cdek.paymentru.com","1613520000","['phishing']"
"cdek.paynnet.info","1613520000","['phishing']"
"cdek.pays-3d.ru","1613520000","['phishing']"
"cdek.pays-express.site","1613520000","['phishing']"
"cdek.pays-master.ru","1613520000","['phishing']"
"cdek.pays-oplata.site","1613520000","['phishing']"
"cdek.pays-secure.info","1613520000","['phishing']"
"cdek.pays24-secure.ru","1613520000","['phishing']"
"cdek.pays24transfer.ru","1613520000","['phishing']"
"cdek.pays3d.online","1613520000","['phishing']"
"cdek.paysasety.ru","1613520000","['phishing']"
"cdek.paysecrure.ru","1613520000","['phishing']"
"cdek.paysecurre.ru","1613520000","['phishing']"
"cdek.payserv24.com","1613520000","['phishing']"
"cdek.payso.me","1613520000","['phishing']"
"cdek.payssecure.site","1613520000","['phishing']"
"cdek.payways.click","1613520000","['phishing']"
"cdek.payyy.ru","1613520000","['phishing']"
"cdek.payzone.top","1613520000","['phishing']"
"cdek.pl.my-safecash.online","1613520000","['phishing']"
"cdek.pl.webpaymers.online","1613520000","['phishing']"
"cdek.pokupka-buy.club","1613520000","['phishing']"
"cdek.pokupka-buy.store","1613520000","['phishing']"
"cdek.premuadm.com","1613520000","['phishing']"
"cdek.premubuy.com","1613520000","['phishing']"
"cdek.premumag.com","1613520000","['phishing']"
"cdek.premusay.com","1613520000","['phishing']"
"cdek.premusell.com","1613520000","['phishing']"
"cdek.premusky.com","1613520000","['phishing']"
"cdek.premuvip.com","1613520000","['phishing']"
"cdek.premuweb.com","1613520000","['phishing']"
"cdek.prime-pay.ru","1613520000","['phishing']"
"cdek.reserv-track.ru","1613520000","['phishing']"
"cdek.ru-3dc.ru","1613520000","['phishing']"
"cdek.ru-3ds.su","1613520000","['phishing']"
"cdek.ru-bookings.online","1613520000","['phishing']"
"cdek.ru-bookings.ru","1613520000","['phishing']"
"cdek.ru-buyer.ru","1613520000","['phishing']"
"cdek.ru-id172819293.info","1613520000","['phishing']"
"cdek.ru-id172819295.info","1613520000","['phishing']"
"cdek.ru-id172819296.shop","1613520000","['phishing']"
"cdek.ru-id28462.ru","1613520000","['phishing']"
"cdek.ru-id28463.ru","1613520000","['phishing']"
"cdek.ru-info.website","1613520000","['phishing']"
"cdek.ru-onlinepay.info","1613520000","['phishing']"
"cdek.ru-ordier.site","1613520000","['phishing']"
"cdek.ru-pay-order.online","1613520000","['phishing']"
"cdek.ru-payonline.online","1613520000","['phishing']"
"cdek.ru-receiving.ru","1613520000","['phishing']"
"cdek.ru-transfer-wallet.xyz","1613520000","['phishing']"
"cdek.ru-upays.ru","1613520000","['phishing']"
"cdek.ru-wallet-store.ru","1613520000","['phishing']"
"cdek.ru-wallet-transfer.xyz","1613520000","['phishing']"
"cdek.ru-wallet-transit.xyz","1613520000","['phishing']"
"cdek.ru-walllet-delivery.xyz","1613520000","['phishing']"
"cdek.ru-zpay.online","1613520000","['phishing']"
"cdek.ru-zpay.xyz","1613520000","['phishing']"
"cdek.ru.3ds-playment.site","1613520000","['phishing']"
"cdek.ru.cod-track.ru","1613520000","['phishing']"
"cdek.ru.deal-safe.website","1613520000","['phishing']"
"cdek.ru.delivery-order.info","1613520000","['phishing']"
"cdek.ru.delivery-track.ru","1613520000","['phishing']"
"cdek.ru.get3ds.ru","1613520000","['phishing']"
"cdek.ru.id-merchant.site","1613520000","['phishing']"
"cdek.ru.id-merchant.website","1613520000","['phishing']"
"cdek.ru.item-check.site","1613520000","['phishing']"
"cdek.ru.merchant-pay.website","1613520000","['phishing']"
"cdek.ru.new-orders.website","1613520000","['phishing']"
"cdek.ru.new-payment.online","1613520000","['phishing']"
"cdek.ru.open-merchant.online","1613520000","['phishing']"
"cdek.ru.order-save.online","1613520000","['phishing']"
"cdek.ru.p2p-payments.ru","1613520000","['phishing']"
"cdek.ru.pay-check.info","1613520000","['phishing']"
"cdek.ru.payment-safe.online","1613520000","['phishing']"
"cdek.ru.safe-id.website","1613520000","['phishing']"
"cdek.ru.safe-merch.website","1613520000","['phishing']"
"cdek.ru.safeaccept.cf","1613520000","['phishing']"
"cdek.ru.safeaccept.tk","1613520000","['phishing']"
"cdek.ru.save-order.online","1613520000","['phishing']"
"cdek.ru.saved-order.online","1613520000","['phishing']"
"cdek.ru.saved-payment.online","1613520000","['phishing']"
"cdek.ru.sellpays.ru","1613520000","['phishing']"
"cdek.ru.servicecod.ru","1613520000","['phishing']"
"cdek.ru.transit-transfer.xyz","1613520000","['phishing']"
"cdek.rutransits.com","1613520000","['phishing']"
"cdek.safe-3ds.ru","1613520000","['phishing']"
"cdek.safe-buyed.ru","1613520000","['phishing']"
"cdek.safe-charge.ru","1613520000","['phishing']"
"cdek.safe-payed.com","1613520000","['phishing']"
"cdek.safe-paymentsk.ru","1613520000","['phishing']"
"cdek.safebank-payment.ru","1613520000","['phishing']"
"cdek.safed-buy.ru","1613520000","['phishing']"
"cdek.safendliy-oplata-onlain.site","1613520000","['phishing']"
"cdek.safety-3ds.online","1613520000","['phishing']"
"cdek.safety-buy.ru","1613520000","['phishing']"
"cdek.safety-payment.ru","1613520000","['phishing']"
"cdek.sale-confirm.tk","1613520000","['phishing']"
"cdek.sale-track.ru","1613520000","['phishing']"
"cdek.sberbank-pays.ru","1613520000","['phishing']"
"cdek.sberbanks-pay.ru","1613520000","['phishing']"
"cdek.secure-payments.online","1613520000","['phishing']"
"cdek.secured-buy.ru","1613520000","['phishing']"
"cdek.securepayorder.ru","1613520000","['phishing']"
"cdek.security-pays.tk","1613520000","['phishing']"
"cdek.security24hr.com","1613520000","['phishing']"
"cdek.seecure-pays.ru","1613520000","['phishing']"
"cdek.sell-kassa.ru","1613520000","['phishing']"
"cdek.servis-payment.ru","1613520000","['phishing']"
"cdek.ssl-oplata.ru","1613520000","['phishing']"
"cdek.tel","1613520000","['phishing']"
"cdek.tj.my-webpays.online","1613520000","['phishing']"
"cdek.trade-epay.online","1613520000","['phishing']"
"cdek.transfer-secure.online","1613520000","['phishing']"
"cdek.uno-pay.net.ru","1613520000","['phishing']"
"cdek.unopay.gq","1613520000","['phishing']"
"cdek.web-site.live","1613520000","['phishing']"
"cdek.webpaymers.online","1613520000","['phishing']"
"cdek.youla-paysecrure.ru","1613520000","['phishing']"
"cdek.youpay24.xyz","1613520000","['phishing']"
"cdek.your-pagespay.net.ru","1613520000","['phishing']"
"cdek.your-pay.online","1613520000","['phishing']"
"cdekcheckpay.ru","1613520000","['phishing']"
"cdekdelivery.club","1613520000","['phishing']"
"cdekg.pay-story.in","1613520000","['phishing']"
"cdekg.ssl-oplata.ru","1613520000","['phishing']"
"cdekmepay.ru","1613520000","['phishing']"
"cdekpayonline.ru","1613520000","['phishing']"
"cdekpaysonline.ru","1613520000","['phishing']"
"cdekpl.ru","1613520000","['phishing']"
"cdektracking.com","1613520000","['phishing']"
"cdektrak.ru","1613520000","['phishing']"
"cdfggs.cam","1613520000","['spam']"
"cdn.boostfever.com","1613520000","['malware']"
"cdn.cloudistcdn.com","1613520000","['c2']"
"cdu-wsb.de","1613520000","['spam']"
"ceaningthe.com","1613520000","['malware']"
"ceanter.cam","1613520000","['spam']"
"celexacitaloprampill.com","1613520000","['spam']"
"cellarpublish.guru","1613520000","['spam']"
"cenprot.email","1613520000","['spam']"
"censusinsist.guru","1613520000","['spam']"
"center-copyright-help.ml","1613520000","['generic']"
"centerpointeneegy.com","1613520000","['generic']"
"centourismeadddynamicoptional001.loseyourip.com","1613520000","['malware']"
"centrabank.hperion.space","1613520000","['phishing']"
"central010.monster","1613520000","['spam']"
"central2021.email","1613520000","['spam']"
"centralcarconsulta.net","1613520000","['phishing']"
"centralconsulta.link","1613520000","['phishing']"
"centro-financeiros.net","1613520000","['phishing']"
"centrodaconsulta.net","1613520000","['phishing']"
"certidaodeprotestobr.email","1613520000","['spam']"
"certione.email","1613520000","['spam']"
"certivisol.trade","1613520000","['spam']"
"certts.cam","1613520000","['spam']"
"ceusivakiaso.com","1613520000","['spam']"
"cezcg3ieng6.com","1613520000","['spam']"
"cfsannicolas.net","1613520000","['malware']"
"chaircourse.net","1613520000","['generic']"
"changewill.formonlineamazon.club","1613520000","['phishing']"
"chapter1983.xyz","1613520000","['malware']"
"charcoalgrill.de","1613520000","['spam']"
"charitybird.guru","1613520000","['spam']"
"charityfound.top","1613520000","['spam']"
"charnmingrof.work","1613520000","['spam']"
"chat-whatsapp.claim2tg.gq","1613520000","['phishing']"
"chat-whatsapp8hzvbagotxjefecdpaux1.duckdns.org","1613520000","['phishing']"
"chat.7k35.com","1613520000","['malware']"
"chat.whatsapp.com.creamy.com.br","1613520000","['phishing']"
"chatk.goldenbirdcoin.com","1613520000","['c2']"
"chatme-bokep.organiccrap.com","1613520000","['phishing']"
"chatterpalreview.info","1613520000","['malware']"
"chatturat.go.th","1613520000","['malware']"
"chatwhasstup.duckdns.org","1613520000","['phishing']"
"cheaparborist.com","1613520000","['spam']"
"checkyouraccountxyzfd-insecurpaqes34567.gq","1613520000","['generic']"
"cheeseburgered.ga","1613520000","['malware']"
"cheioruqwndfaslfefeyuewoi.xyz","1613520000","['spam']"
"chelsearosella.ru","1613520000","['spam']"
"chemlab.com.my","1613520000","['malware']"
"chernobyl-insider.de","1613520000","['spam']"
"cherritatawnya.ru","1613520000","['spam']"
"cheszarsux.ru","1613520000","['phishing']"
"chezasux.ru","1613520000","['phishing']"
"chfourstdyanothestmw.dns.army","1613520000","['malware']"
"chickenprivate.guru","1613520000","['spam']"
"chieffather.net","1613520000","['generic']"
"chieftain-enterprises.com","1613520000","['malware']"
"childsupport.xyz","1613520000","['malware']"
"chillyforegoing.rusqi.ru","1613520000","['phishing']"
"chiti-cd.ru","1613520000","['phishing']"
"chjdoaiudo.us","1613520000","['spam']"
"chlihabox.art","1613520000","['spam']"
"chloegabbey.ru","1613520000","['spam']"
"choiceho.me","1613520000","['spam']"
"chokeswipe.guru","1613520000","['spam']"
"christeyns-bg.eu","1613520000","['malware']"
"chukwuoma.duckdns.org","1613520000","['malware']"
"ciatexo.xyz","1613520000","['malware']"
"cicakn.cam","1613520000","['spam']"
"cicmruwhjmcrtjkw.com","1613520000","['spam']"
"cigarettehappen.net","1613520000","['generic']"
"cigy2jft92.kasprsky.info","1613520000","['malware']"
"cincuentaynueverem.duckdns.org","1613520000","['malware']"
"cindysuen.de","1613520000","['spam']"
"cinemaloss.guru","1613520000","['spam']"
"cintificato.trade","1613520000","['spam']"
"circlepass.cyou","1613520000","['spam']"
"cisonlineoapj.info","1613520000","['spam']"
"citycouncil-refund.com","1613520000","['generic']"
"citytranstravels.com","1613520000","['spam']"
"citywiede-bk.net","1613520000","['spam']"
"ciyejmogsxnefypiwpew.com","1613520000","['generic']"
"ck-cosmetics-wellness.de","1613520000","['spam']"
"ckgryagcibbcf.com","1613520000","['generic']"
"ckposj.com","1613520000","['generic']"
"claim-mlbb52m.tk","1613520000","['phishing']"
"claimetro.boxfreeuc.com","1613520000","['phishing']"
"claimga2021.com","1613520000","['phishing']"
"claims-sfree2.ml","1613520000","['phishing']"
"claimskinrunic.com","1613520000","['phishing']"
"clambp.com","1613520000","['generic']"
"clamilar.live","1613520000","['spam']"
"clarisilpiono.cyou","1613520000","['spam']"
"clarisilremedie.buzz","1613520000","['spam']"
"class.official-e.tech","1613520000","['phishing']"
"class.simple-site2o.xyz","1613520000","['phishing']"
"classroomhall.guru","1613520000","['spam']"
"classshout.net","1613520000","['generic']"
"cleanlaptop.ru","1613520000","['malware']"
"cleanpoetry.cyou","1613520000","['spam']"
"cleanscope.com.au","1613520000","['malware']"
"cleanteath.casa","1613520000","['spam']"
"cleri.xyz","1613520000","['spam']"
"clickandprints.com","1613520000","['spam']"
"clientwork.online","1613520000","['spam']"
"clikphotography.work","1613520000","['spam']"
"climfree12.ga","1613520000","['phishing']"
"clokioengshioe.com","1613520000","['spam']"
"cloolyepervir.com","1613520000","['malware']"
"cloud.trust-ssl.org","1613520000","['generic']"
"cloudflare.trust-ssl.net","1613520000","['generic']"
"cloudraise.net","1613520000","['generic']"
"cloudspacesystem.com","1613520000","['generic']"
"clrnails.cam","1613520000","['spam']"
"clubbeenight.com","1613520000","['spam']"
"clubtopdeal.su","1613520000","['spam']"
"clusterlaborer.cyou","1613520000","['spam']"
"cmnb.cam","1613520000","['spam']"
"cmprs.cam","1613520000","['spam']"
