"domain","collect","tags_str"
"kufar-pay.by.safe-payments.online","1615420800","['phishing']"
"kufar-payment.by","1615420800","['phishing']"
"kufar.24pay3ds.com","1615420800","['phishing']"
"kufar.3ds-oplatapay.ru","1615420800","['phishing']"
"kufar.3dsoplatapay.ru","1615420800","['phishing']"
"kufar.buy-3ds.pro","1615420800","['phishing']"
"kufar.by.depget.com","1615420800","['phishing']"
"kufar.by.kassa-payment.net.ru","1615420800","['phishing']"
"kufar.by.kassa-payment.online","1615420800","['phishing']"
"kufar.by.monetapay.ru.com","1615420800","['phishing']"
"kufar.by.oformlenie-uslug.ru","1615420800","['phishing']"
"kufar.by.oformlenie-uslugov.com","1615420800","['phishing']"
"kufar.by.ru-zpay.xyz","1615420800","['phishing']"
"kufar.by.unopay.ga","1615420800","['phishing']"
"kufar.com.by","1615420800","['phishing']"
"kufar.complete-pay.online","1615420800","['phishing']"
"kufar.delivery-a.me","1615420800","['phishing']"
"kufar.e3ds.org","1615420800","['phishing']"
"kufar.eccomerce.ml","1615420800","['phishing']"
"kufar.getmoney.press","1615420800","['phishing']"
"kufar.id-2315917.site","1615420800","['phishing']"
"kufar.id827232.ml","1615420800","['phishing']"
"kufar.mn-pays.su","1615420800","['phishing']"
"kufar.oplata-3ds.ru","1615420800","['phishing']"
"kufar.oplata-co.tk","1615420800","['phishing']"
"kufar.pay-money.site","1615420800","['phishing']"
"kufar.pay-ukr.pp.ua","1615420800","['phishing']"
"kufar.pay-vax.ru","1615420800","['phishing']"
"kufar.pay3dsecures.ru","1615420800","['phishing']"
"kufar.paybank-3ds.gq","1615420800","['phishing']"
"kufar.paymanet.online","1615420800","['phishing']"
"kufar.paymenet.online","1615420800","['phishing']"
"kufar.payment-3ds.ga","1615420800","['phishing']"
"kufar.payment-expres.site","1615420800","['phishing']"
"kufar.pays-24.online","1615420800","['phishing']"
"kufar.pays-3d.ru","1615420800","['phishing']"
"kufar.pays-delivery.online","1615420800","['phishing']"
"kufar.payserv24.com","1615420800","['phishing']"
"kufar.playse.ru","1615420800","['phishing']"
"kufar.plz-pay.site","1615420800","['phishing']"
"kufar.prime-pay.ru","1615420800","['phishing']"
"kufar.ru-3ds-bookings.online","1615420800","['phishing']"
"kufar.ru-info.website","1615420800","['phishing']"
"kufar.ru-zpay.online","1615420800","['phishing']"
"kufar.ru-zpay.xyz","1615420800","['phishing']"
"kufar.safe-payed.com","1615420800","['phishing']"
"kufar.safe-paymets.site","1615420800","['phishing']"
"kufar.service-pay.store","1615420800","['phishing']"
"kufar.servis-payment.ru","1615420800","['phishing']"
"kufar.transfer-3ds.ru","1615420800","['phishing']"
"kufar.your-pay.online","1615420800","['phishing']"
"kufarpay.by","1615420800","['phishing']"
"kumpuan-videoviral.tk","1615420800","['phishing']"
"kurandandunyaya.com","1615420800","['malware']"
"kurl-41786.portmap.host","1615420800","['generic']"
"kurmo.net","1615420800","['malware']"
"kusenpintujati.com","1615420800","['malware']"
"kuyy-joinn.linkjoinwhatsappnew.ga","1615420800","['phishing']"
"kvaka.li","1615420800","['generic']"
"kybrtos.com","1615420800","['spam']"
"kypaiement.000webhostapp.com","1615420800","['phishing']"
"kz.sldov.ru","1615420800","['malware']"
"l15e5d84.justinstalledpanel.com","1615420800","['malware']"
"l169470file.icu","1615420800","['malware']"
"l3ccd25c.justinstalledpanel.com","1615420800","['malware']"
"labefactare.ru","1615420800","['malware']"
"labyrinthconversions.com","1615420800","['spam']"
"lackery.work","1615420800","['spam']"
"lackeye.cam","1615420800","['spam']"
"lackset.cyou","1615420800","['spam']"
"ladgerty.com","1615420800","['spam']"
"ladygrow.cyou","1615420800","['spam']"
"lamsey.com","1615420800","['generic']"
"lanar.xyz","1615420800","['malware']"
"landattempt.us","1615420800","['spam']"
"landing.yetiapp.ec","1615420800","['malware']"
"landolphia.ru","1615420800","['malware']"
"landuumtecnologia.com","1615420800","['generic']"
"langsdesiressk.us","1615420800","['spam']"
"lantschoot.com","1615420800","['spam']"
"lapply.us","1615420800","['spam']"
"laptok.at","1615420800","['generic']"
"laptopdirect.online","1615420800","['spam']"
"laptops-direct.online","1615420800","['spam']"
"lareference.ac.ma","1615420800","['phishing']"
"laricio.space","1615420800","['malware']"
"lashers.work","1615420800","['spam']"
"lastcontrol.cyou","1615420800","['spam']"
"lastue.work","1615420800","['spam']"
"latesa.ru","1615420800","['malware']"
"latestvictory.cyou","1615420800","['spam']"
"lati10.ddns.net","1615420800","['generic']"
"latiso.ru","1615420800","['malware']"
"latvianbdsmm.000webhostapp.com","1615420800","['phishing']"
"laurenconradonline.com","1615420800","['malware']"
"lavcer.com","1615420800","['generic']"
"lavicor.com.ar","1615420800","['spam']"
"lawson24h.com","1615420800","['malware']"
"laxcteo.cam","1615420800","['spam']"
"lazerwd.cam","1615420800","['spam']"
"lazoapp.us","1615420800","['spam']"
"lazwer.work","1615420800","['spam']"
"lbcmoneticgroupe.000webhostapp.com","1615420800","['generic']"
"lbihfsfsbsvthci.com","1615420800","['generic']"
"ldtcfovfwqabasbytheg.com","1615420800","['generic']"
"le7mp.org","1615420800","['malware']"
"leadeligey.com","1615420800","['generic']"
"leadrecent-bath.club","1615420800","['generic']"
"leakchip.cyou","1615420800","['spam']"
"leanhold.cyou","1615420800","['spam']"
"learnalonebeyond.xyz","1615420800","['generic']"
"learnplaychess.com","1615420800","['generic']"
"leasevein.cyou","1615420800","['spam']"
"leavesalon.cyou","1615420800","['spam']"
"lebetina.xyz","1615420800","['malware']"
"lebreman.space","1615420800","['malware']"
"ledanland.com","1615420800","['malware']"
"lenanordeman.fireconstruction.com","1615420800","['generic']"
"leon79.xyz","1615420800","['c2']"
"leorentacars.com","1615420800","['malware']"
"lepidopteras.ru","1615420800","['malware']"
"lerlaw.com","1615420800","['generic']"
"lesateliersdelareussite.fr","1615420800","['spam']"
"lg-help-center.gq","1615420800","['phishing']"
"lgucafixspplentms.us","1615420800","['spam']"
"lhhmmen.com","1615420800","['generic']"
"lhummen.com","1615420800","['generic']"
"liban99.top","1615420800","['spam']"
"libda.site","1615420800","['malware']"
"libdaf.site","1615420800","['malware']"
"libdal.site","1615420800","['malware']"
"libdam.site","1615420800","['malware']"
"libellulat.ru","1615420800","['malware']"
"libellulidae.ru","1615420800","['malware']"
"liberalstorage.com","1615420800","['generic']"
"liberatorx.us","1615420800","['spam']"
"libre-office.site","1615420800","['malware']"
"libres.space","1615420800","['malware']"
"liceum9.ru","1615420800","['spam']"
"lickpick.guru","1615420800","['spam']"
"lienteric-pushup.000webhostapp.com","1615420800","['malware']"
"lifenewbackpainresolehsg.us","1615420800","['spam']"
"lifepainhacks.buzz","1615420800","['spam']"
"lifista.space","1615420800","['malware']"
"lightagile.cyou","1615420800","['spam']"
"likojikoba.com","1615420800","['spam']"
"limepro.info","1615420800","['spam']"
"limpanome.xyz","1615420800","['spam']"
"lindras.space","1615420800","['malware']"
"lineolatum.xyz","1615420800","['malware']"
"link-es.000webhostapp.com","1615420800","['phishing']"
"linkto.freeforalldownload.net","1615420800","['malware']"
"lionair-booking.com","1615420800","['malware']"
"liprealize.cyou","1615420800","['spam']"
"lipwidth.cyou","1615420800","['spam']"
"liquidacaomagalu.com","1615420800","['spam']"
"liquidambar.ru","1615420800","['malware']"
"liqutan.xyz","1615420800","['malware']"
"list-sert.ddns.net","1615420800","['malware']"
"listenwork.ddns.net","1615420800","['malware']"
"livas.3utilities.com","1615420800","['malware']"
"liverpoolofcfanclub.com","1615420800","['malware', 'generic']"
"livesex.plus","1615420800","['generic']"
"livetelecaste.casa","1615420800","['spam']"
"livingin-connecticut.com","1615420800","['spam']"
"lizey8.kz","1615420800","['malware']"
"lkjfgnruyueroiurtlksdjg.buzz","1615420800","['spam']"
"lloydbanking-devicepairing-reset-gb.com","1615420800","['phishing']"
"lloyduk-authorised-newpayee-online.com","1615420800","['phishing']"
"lmy.de","1615420800","['spam']"
"lnstacopyrghtviolation.tk","1615420800","['generic']"
"lnstagram-copyright-centre.66ghz.com","1615420800","['phishing']"
"lnstagram-copyright-help-team.tk","1615420800","['phishing']"
"lnstagram-help-center-copyright-service.tk","1615420800","['phishing']"
"localarquitectura.ga","1615420800","['malware']"
"locationoffice.cyou","1615420800","['spam']"
"loceler.cam","1615420800","['spam']"
"lockedverifyaccs.myvnc.com","1615420800","['malware']"
"lodedersisresgjhs.us","1615420800","['spam']"
"lodisak-gid.myddns.me","1615420800","['malware']"
"logate.com","1615420800","['generic']"
"login-attempted.com","1615420800","['phishing']"
"login.ezproxy.rice.edu.llij.tk","1615420800","['malware']"
"login.ezproxy01.rhul.ac.uk.cztt.cf","1615420800","['malware']"
"login.live.com.zendezksupportsystem.com","1615420800","['malware']"
"login.notifications.royal.my-parcel-confirmation.com","1615420800","['generic']"
"logins.okta.one","1615420800","['malware']"
"logintec.bppe.shop","1615420800","['phishing']"
"logintofb.ml","1615420800","['phishing']"
"logisticrh.com","1615420800","['spam']"
"logon.securewindows.xyz","1615420800","['malware']"
"lokmk.com","1615420800","['spam']"
"lonerg.work","1615420800","['spam']"
"long-line.co","1615420800","['spam']"
"longar.xyz","1615420800","['malware']"
"longlongcategories.luisvera4.repl.co","1615420800","['phishing']"
"longvwe.work","1615420800","['spam']"
"lonsausxmxuffmu.com","1615420800","['generic']"
"look567644564i.tonohost.com","1615420800","['phishing']"
"lookcity.net","1615420800","['generic']"
"lookups.ddns.net","1615420800","['malware']"
"loomand.space","1615420800","['malware']"
"loosesadora.xyz","1615420800","['generic']"
"lord69-62719.portmap.host","1615420800","['generic']"
"lordbody.net","1615420800","['generic']"
"lordhigh.net","1615420800","['generic']"
"lotari.xyz","1615420800","['malware']"
"loughtenters.casa","1615420800","['spam']"
"louthi.space","1615420800","['malware']"
"love-dollar.com","1615420800","['spam']"
"love4hookups.com","1615420800","['generic']"
"loveadoresu.com","1615420800","['spam']"
"lovelove2.net","1615420800","['spam']"
"lovelovekore.com","1615420800","['spam']"
"lovementalassistant.xyz","1615420800","['generic']"
"loveneitherface.xyz","1615420800","['generic']"
"lovenetwork.icu","1615420800","['spam']"
"lovepopn.icu","1615420800","['spam']"
"lovingu.oss-us-east-1.aliyuncs.com","1615420800","['c2']"
"loxmk.com","1615420800","['spam']"
"loyaltechs.casa","1615420800","['spam']"
"loydsbank.co.uk-mydevice-gb.uk","1615420800","['phishing']"
"loydsbank.co.uk-mydevices-gb.uk","1615420800","['phishing']"
"loydsbank.co.uk-mydevices.uk","1615420800","['phishing']"
"lp5644453433.tonohost.com","1615420800","['phishing', 'generic']"
"lucas.lflink.com","1615420800","['malware']"
"luckyexperiences.com","1615420800","['generic']"
"ludnium.com","1615420800","['spam']"
"lueneburg-reisen.de","1615420800","['spam']"
"lunchreward.cyou","1615420800","['spam']"
"lutea.space","1615420800","['malware']"
"lutea.xyz","1615420800","['malware']"
"lwjnu-j--zxg.com","1615420800","['spam']"
"lycopodium.ru","1615420800","['malware']"
"m-blablacar.cc","1615420800","['phishing']"
"m-blablacar.info","1615420800","['phishing']"
"m-blablacar.work","1615420800","['phishing']"
"m-boxberry.info","1615420800","['phishing']"
"m-chaase.com","1615420800","['malware']"
"m-ynet-bul-ten.net","1615420800","['malware']"
"m.facebook.co.uk-fb.pro","1615420800","['malware']"
"m.kohlsfeedbacck.com","1615420800","['generic']"
"m.kufar.safe-paymentsk.ru","1615420800","['phishing']"
"m0lj4iojiik21t43ijp2y61p-dot-steadfast-helix-307217.df.r.appspot.com","1615420800","['phishing']"
"m5n9s7wf3n.com","1615420800","['spam']"
"m8y4w7iudq.com","1615420800","['spam']"
"macare.ru","1615420800","['spam']"
"macropodus.xyz","1615420800","['malware']"
"macrotomias.xyz","1615420800","['malware']"
"maderest.net","1615420800","['generic']"
"madethank.net","1615420800","['generic']"
"magento.avito-info.com","1615420800","['phishing']"
"magianegramagiablancayamarres.com","1615420800","['malware']"
"magnabeautystyle.com","1615420800","['generic']"
"mahasfr.cam","1615420800","['spam']"
"mail.aceconsulting.in","1615420800","['generic']"
"mail.algodontekstil.com","1615420800","['generic']"
"mail.apemailer.us","1615420800","['generic']"
"mail.cancelledrecipient.com","1615420800","['phishing']"
"mail.chat-whatsapp8jhvztulp7ajofk9jua3jfi3s1.duckdns.org","1615420800","['phishing']"
"mail.chat.whatsappgruppchat.se.ke","1615420800","['phishing']"
"mail.claimbh.garenacom.tk","1615420800","['phishing']"
"mail.classicsteelengineering.com","1615420800","['generic']"
"mail.daunhotmiendong.vn","1615420800","['generic']"
"mail.electro-plomb.cf","1615420800","['generic']"
"mail.fakly-cambodia.com","1615420800","['generic']"
"mail.fromm65.vip","1615420800","['phishing']"
"mail.gabunggrup18.wkbc4.tk","1615420800","['phishing']"
"mail.gcclatinoamerica.com","1615420800","['generic']"
"mail.goldstab.com","1615420800","['generic']"
"mail.groupwa18.terbaru628.ga","1615420800","['phishing']"
"mail.grubjandamuda.linkjoinwhatsappnew.tk","1615420800","['phishing']"
"mail.grubwhatsapp.duckdns.org","1615420800","['phishing']"
"mail.help-verify-my-newpayments.com","1615420800","['phishing']"
"mail.https.linkjoinwhatsappnew.gq","1615420800","['phishing']"
"mail.joiinn-grubp.wanjayy.cf","1615420800","['phishing']"
"mail.join-grupwhatsap18.now-bumihost212.cf","1615420800","['phishing']"
"mail.joingrub-whatsapp-ica.duckdns.org","1615420800","['phishing']"
"mail.joingrup241.selleb-29.tk","1615420800","['phishing']"
"mail.joinwhatsap18.tk","1615420800","['phishing']"
"mail.kumpuan-videoviral.tk","1615420800","['phishing']"
"mail.kuyy-joinn.linkjoinwhatsappnew.ga","1615420800","['phishing']"
"mail.mesengger.linkjoinwhatsappnew.tk","1615420800","['phishing']"
"mail.mlbb-reward335.cf","1615420800","['phishing']"
"mail.new-grub-whatsapp18plus.tk","1615420800","['phishing']"
"mail.newpayee-confirmation-service.com","1615420800","['phishing']"
"mail.recipientscancelled.com","1615420800","['phishing']"
"mail.review-mynew-device.com","1615420800","['phishing']"
"mail.secure-help-unuathorised.com","1615420800","['phishing']"
"mail.secure-my-newdevices.com","1615420800","['generic']"
"mail.whatsapp-invite.duckdns.org","1615420800","['phishing']"
"mail.whatsapp-joinnn-vvip.tk","1615420800","['phishing']"
"mail.whatsapp-viral-groub.eventd2021.cf","1615420800","['phishing']"
"mail.whatsapp.fristerll.tk","1615420800","['phishing']"
"mail.whatsapp.hyweq.cf","1615420800","['phishing']"
"mail.whatsappgruppchat.se.ke","1615420800","['phishing']"
"mail.whatsappsxy.gq","1615420800","['phishing']"
"main.ddiaxn11cwqw8.amplifyapp.com","1615420800","['phishing']"
"mainafetstaiosanas.us","1615420800","['spam']"
"maiseficiencia.pt","1615420800","['malware']"
"makeanimated.casa","1615420800","['spam']"
"makeanimated2.casa","1615420800","['spam']"
"makememoon.000webhostapp.com","1615420800","['phishing']"
"makemywesite-51081.portmap.io","1615420800","['generic']"
"malaky.site","1615420800","['malware']"
"malaky.xyz","1615420800","['malware']"
"malandi.space","1615420800","['malware']"
"mallotus.ru","1615420800","['malware']"
"mamillosa.space","1615420800","['malware']"
"mamillosa.xyz","1615420800","['malware']"
"manage.account-verifyapps.84tvy367y3.co","1615420800","['malware']"
"manage.account-verifyapps.c263hr242r.co","1615420800","['malware']"
"manage.account-verifyapps.ctu346t3t34.com","1615420800","['malware']"
"manage.account-verifyapps.dwa32r243xfxonline.xyz","1615420800","['malware']"
"manage.account-verifyappsinf.c263hr242r.com","1615420800","['malware']"
"manage.iwebvn.com","1615420800","['malware']"
"manaton.us","1615420800","['malware']"
"mandicap.space","1615420800","['malware']"
"manhealthpro.buzz","1615420800","['spam']"
"manihot.ru","1615420800","['malware']"
"manioscinetools.ga","1615420800","['malware']"
"manirav-52379.portmap.io","1615420800","['generic']"
"mansecrets.buzz","1615420800","['spam']"
"mantodeas.online","1615420800","['malware']"
"manuqi.com","1615420800","['generic']"
"marathonfax.cyou","1615420800","['spam']"
"march-socat01.com","1615420800","['generic']"
"mardallo.space","1615420800","['malware']"
"margatti.space","1615420800","['malware']"
"margueritealta.ru","1615420800","['spam']"
"marinus.xyz","1615420800","['malware']"
"market-research.top","1615420800","['spam']"
"markseppl.com","1615420800","['spam']"
"marmari.space","1615420800","['malware']"
"marrubium.ru","1615420800","['malware']"
"marshguest.cyou","1615420800","['spam']"
"marsupiata.xyz","1615420800","['malware']"
"marsupium.space","1615420800","['malware']"
"martijnpetersgraphicsdesign.com","1615420800","['spam']"
"martinboss.ddns.net","1615420800","['malware']"
"martinkalawmarketing.com","1615420800","['spam']"
"mask95.buzz","1615420800","['spam']"
"maski-instagrama.online","1615420800","['generic']"
"maskmgkaet.com","1615420800","['malware']"
"maskpay.xyz","1615420800","['spam']"
"maskprotect1.casa","1615420800","['spam']"
"maskspro.buzz","1615420800","['spam']"
"masksprotect.buzz","1615420800","['spam']"
"masseffect.site","1615420800","['malware']"
"massivemalex.cyou","1615420800","['spam']"
"masssuffer.cyou","1615420800","['spam']"
"masterdealm.su","1615420800","['spam']"
"masterdealn.su","1615420800","['spam']"
"masterdealo.su","1615420800","['spam']"
"masterdealp.su","1615420800","['spam']"
"matefinderz.site","1615420800","['spam']"
"matricaria.ru","1615420800","['malware']"
"mattemport.com","1615420800","['malware']"
"maturen.xyz","1615420800","['spam']"
"mauioos.cam","1615420800","['spam']"
"mavgl.com","1615420800","['spam']"
"maxtools.casa","1615420800","['spam']"
"mbitspctools.live","1615420800","['generic']"
"mcnlbwbwfnopkctctcsm.com","1615420800","['generic']"
"mdasadkhan.xyz","1615420800","['spam']"
"mdswgo.work","1615420800","['spam']"
"meandrusas.online","1615420800","['malware']"
"meansmislead.guru","1615420800","['spam']"
"meatcity.net","1615420800","['generic']"
"mechaanzoategui.com","1615420800","['malware']"
"medcmen.com","1615420800","['generic']"
"media-for-2021.ml","1615420800","['phishing']"
"media.wtf","1615420800","['malware']"
"mediacentr.space","1615420800","['malware']"
"mediachant.com","1615420800","['malware']"
"mediadv.org","1615420800","['malware']"
"medimac.com.au","1615420800","['malware']"
"meecares.com","1615420800","['spam']"
"meetingmention.co","1615420800","['spam']"
"meetleatherroof.xyz","1615420800","['generic']"
"megaapp.today","1615420800","['spam']"
"megalove.xyz","1615420800","['spam']"
"megarealestates.co.uk","1615420800","['malware']"
"megascolias.online","1615420800","['malware']"
"mekamaka.com","1615420800","['malware']"
"melilotus.ru","1615420800","['malware']"
"melitaeas.online","1615420800","['malware']"
"mellitoxship.cyou","1615420800","['spam']"
"melos.myftp.biz","1615420800","['malware']"
"melroses.space","1615420800","['malware']"
"member.kampusdigital.net","1615420800","['generic']"
"member.n2mb-sukses.com","1615420800","['generic']"
"member.waroengslide.com","1615420800","['generic']"
"membergrow.buzz","1615420800","['spam']"
"menifenostam.work","1615420800","['spam']"
"mens-finder.com","1615420800","['spam']"
"menyanthes.ru","1615420800","['malware']"
"meowmeow12.000webhostapp.com","1615420800","['phishing']"
"mercadoriasjamef.xyz","1615420800","['spam']"
"mercedessandoval774.xyz","1615420800","['c2']"
"mercuryloadz.com","1615420800","['malware']"
"merifalls.com","1615420800","['c2']"
"merostomata.online","1615420800","['malware']"
"mesengger.linkjoinwhatsappnew.tk","1615420800","['phishing']"
"mesogonistius.xyz","1615420800","['malware']"
"messagefaxme.com","1615420800","['generic']"
"messagerie-vocale-orange-pro-202145.yolasite.com","1615420800","['phishing']"
"messagerie-vocale-orange-pro-202146.yolasite.com","1615420800","['phishing']"
"messagerie-vocale-par-sms-orange-202118.yolasite.com","1615420800","['phishing']"
"messagerie-vocale-par-sms-orange-202119.yolasite.com","1615420800","['phishing']"
"messagerie-vocale-par-sms-orange7.yolasite.com","1615420800","['phishing']"
"messagerie-vocale108.yolasite.com","1615420800","['generic']"
"messenger18.ml","1615420800","['phishing']"
"metabolisstrechkjs.us","1615420800","['spam']"
"metalfabpro.com","1615420800","['malware']"
"metalplessparts.net","1615420800","['generic']"
"meters1999.com","1615420800","['spam']"
"methodhuge.cyou","1615420800","['spam']"
"meticaresfdf.us","1615420800","['spam']"
"metontrang.fun","1615420800","['spam']"
"metontrang.online","1615420800","['spam']"
"metontrang.site","1615420800","['spam']"
"metrendalytics.com","1615420800","['malware']"
"mexicangirlson.xyz","1615420800","['spam']"
"mezereum.xyz","1615420800","['malware']"
"mianfestationultrared88.us","1615420800","['spam']"
"microsoft.com.cr-elk.com","1615420800","['phishing']"
"microsoft000-61444.portmap.io","1615420800","['generic']"
"midasbuy-gift.com","1615420800","['phishing']"
"midasmainfetstaiosnjsh.us","1615420800","['spam']"
"midnightcalf.xyz","1615420800","['spam']"
"midos.hopto.org","1615420800","['malware']"
"mikatanag.xyz","1615420800","['malware']"
"mikeder.work","1615420800","['spam']"
"mikonosmusic.com","1615420800","['malware']"
"mikr.cam","1615420800","['spam']"
"milcpa.com","1615420800","['generic']"
"millefolium.xyz","1615420800","['malware']"
"minameservice.com","1615420800","['spam']"
"minandra.today","1615420800","['spam']"
"mindsurvival.cyou","1615420800","['spam']"
"minecraftmods.myftp.biz","1615420800","['malware']"
"minhangqulvshish.com","1615420800","['malware']"
"minimini.us","1615420800","['malware']"
"minoritydouble.cyou","1615420800","['spam']"
"miraclecarwashanddetall.com","1615420800","['malware']"
"mirkwood.space","1615420800","['malware']"
"miscower.cam","1615420800","['spam']"
"misgurnus.xyz","1615420800","['malware']"
"missejg.xyz","1615420800","['spam']"
"missilenuclear.cyou","1615420800","['spam']"
"mistreatideal.cyou","1615420800","['spam']"
"mistrynews.casa","1615420800","['spam']"
"mixaert.cam","1615420800","['spam']"
"mjidtenexedl.com","1615420800","['generic']"
"mkto-g0184.com","1615420800","['generic']"
"mkto-l0054.com","1615420800","['generic']"
"mkto-sj020017.com","1615420800","['generic']"
"mkto-sj040262.com","1615420800","['generic']"
"mkto-sj080205.com","1615420800","['generic']"
"mkto-sj090252.com","1615420800","['generic']"
"mkto-sj100029.com","1615420800","['generic']"
"mkto-sj150026.com","1615420800","['generic']"
"mkto-sj160186.com","1615420800","['generic']"
"mkto-sj160216.com","1615420800","['generic']"
"mkto-sj220037.com","1615420800","['generic']"
"mkto-sj260066.com","1615420800","['generic']"
"mkto-sj280088.com","1615420800","['generic']"
"mkto-sj290161.com","1615420800","['generic']"
"mkto-sjn0210.com","1615420800","['generic']"
"mlbb-claimz79.ml","1615420800","['phishing']"
"mlbb-reward335.cf","1615420800","['phishing']"
"mlbb-reward335.gq","1615420800","['phishing']"
"mndjuuii.work","1615420800","['spam']"
"mndytheviejupcafgact.dns.army","1615420800","['malware']"
"mnjdjuui.cam","1615420800","['spam']"
"mnscsuendkd.us","1615420800","['spam']"
"mobile-blablacar.work","1615420800","['phishing']"
"mobile-friends-date.live","1615420800","['spam']"
"mobile-srftoken-benutzername.de","1615420800","['phishing']"
"mobilelegends744.cf","1615420800","['phishing']"
"mokushi.space","1615420800","['malware']"
"momentchop.guru","1615420800","['spam']"
"money-mister.com","1615420800","['spam']"
"moneychop.xyz","1615420800","['spam']"
"monsaurart.com","1615420800","['malware']"
"monthly-ee-billingupdate.com","1615420800","['phishing']"
"monucularscope.casa","1615420800","['spam']"
"monusorge.com","1615420800","['malware', 'c2']"
"moontongr.ml","1615420800","['phishing']"
"moralemusical.cyou","1615420800","['spam']"
"morella.xyz","1615420800","['malware']"
"morerace.casa","1615420800","['spam']"
"morphinaes.online","1615420800","['malware']"
"morphon.online","1615420800","['malware']"
"morrislibraryconsulting.com","1615420800","['malware']"
"mosocne.com","1615420800","['generic']"
"motccfg.work","1615420800","['spam']"
"motivational.casa","1615420800","['spam']"
"motkmen.com","1615420800","['generic']"
"motomecanica.com","1615420800","['malware']"
"moufed.com","1615420800","['malware']"
"mouth447.xyz","1615420800","['c2']"
"moveexisting-trick.xyz","1615420800","['generic']"
"movementstep.co","1615420800","['spam']"
"movingvisit.cyou","1615420800","['spam']"
"movistarporta.com.ar","1615420800","['spam']"
"mpptm.cam","1615420800","['spam']"
"mpsservices.metamorphosys.co.id","1615420800","['generic']"
"mpssol.com","1615420800","['malware']"
"mquinlanustaskawomanshomeimprovements.000webhostapp.com","1615420800","['phishing']"
"mrgoddyds.godaddysites.com","1615420800","['phishing']"
"mrtg2.aamratechnologies.com","1615420800","['malware']"
"mrtx.duckdns.org","1615420800","['c2']"
"mscent.ezua.com","1615420800","['malware']"
"msceoconnections.com","1615420800","['phishing']"
"msftsln.com","1615420800","['generic']"
"msonsgroup.in","1615420800","['generic']"
"mstamen.com","1615420800","['generic']"
"msuisyayu.cam","1615420800","['spam']"
"mtlaslimsprouiysj.us","1615420800","['spam']"
"muktaaspa.com","1615420800","['generic']"
"multiindex-g738jpavm-nitidadddd.vercel.app","1615420800","['phishing']"
"multiledmkt.com.ar","1615420800","['spam']"
"municensolearn.casa","1615420800","['spam']"
"musicprice.net","1615420800","['generic']"
"musked.work","1615420800","['spam']"
"muzimbiti.xigubo.co.mz","1615420800","['malware']"
"mvideo-sell.net","1615420800","['phishing']"
"mvideo.3dpay.info","1615420800","['phishing']"
"mvideo.bank-payment.com","1615420800","['phishing']"
"mvideo.id18423.ru","1615420800","['phishing']"
"mvideo.id23814.ru","1615420800","['phishing']"
"mvideo.info-24pay.ru","1615420800","['phishing']"
"mvideo.mn-pay.site","1615420800","['phishing']"
"mvideo.mn-pays.su","1615420800","['phishing']"
"mvideo.oformlenie-uslug.ru","1615420800","['phishing']"
"mvideo.oformlenie-uslugov.com","1615420800","['phishing']"
"mvideo.online-pays.ru","1615420800","['phishing']"
"mvideo.pay3dsecures.online","1615420800","['phishing']"
"mvideo.pay3dsecures.ru","1615420800","['phishing']"
"mvideo.payment-page.ru","1615420800","['phishing']"
"mvideo.pays-3d.ru","1615420800","['phishing']"
"mvideo.pays24-secure.ru","1615420800","['phishing']"
"mvideo.safe-payed.com","1615420800","['phishing']"
"mvideopay.ru","1615420800","['phishing']"
"mvisionproperties.com","1615420800","['malware']"
"mvzcom.work","1615420800","['spam']"
"my-jcb.bh8sgkp.top","1615420800","['generic']"
"my-jcb.dh6szkd.top","1615420800","['generic']"
"my-jcb.dh8slkm.top","1615420800","['generic']"
"my-jcb.lfsysw.com","1615420800","['phishing']"
"my-kompany.ru","1615420800","['malware']"
"my.jcb.co.jp.hostingbinlogin.buzz","1615420800","['phishing']"
"my.jcb.co.jp.hostingbinloginsee.buzz","1615420800","['phishing']"
"myaccount-mypayapl-securiing.000webhostapp.com","1615420800","['phishing']"
"myautoplayer.com","1615420800","['malware']"
"mybacklinktracker.com","1615420800","['generic']"
"mycellections.com","1615420800","['malware']"
"mydoctormos.com","1615420800","['generic']"
"myee-actionsecure.com","1615420800","['phishing']"
"myfashionhubs.com","1615420800","['malware']"
"myhomelap.com","1615420800","['malware']"
"myinstabzz.co","1615420800","['spam']"
"mykarina.ddns.net","1615420800","['malware']"
"mymailapps.com","1615420800","['spam']"
"mynetglobe.com","1615420800","['generic']"
"myoula.info","1615420800","['phishing']"
"myrrhan.xyz","1615420800","['malware']"
"myshsedplan.us","1615420800","['spam']"
"mysrv1.com","1615420800","['spam']"
"mystaceus.xyz","1615420800","['malware']"
"mysteryfrank.cyou","1615420800","['spam']"
"mzorty.work","1615420800","['spam']"
"n21.us","1615420800","['spam']"
"nabsayioi726.org","1615420800","['malware']"
"nahina.cam","1615420800","['spam']"
"nailbaotran.com","1615420800","['spam']"
"naimnobel.xyz","1615420800","['spam']"
"namaen.work","1615420800","['spam']"
"namchamhp.com","1615420800","['malware']"
"namedress.cyou","1615420800","['spam']"
"namfortrust.xyz","1615420800","['generic']"
"namiata.work","1615420800","['spam']"
"namkeen.manageworks.co.in","1615420800","['malware']"
"namphiltered.casa","1615420800","['spam']"
"namriaa.work","1615420800","['spam']"
"nanotowlewierdfabirclks.us","1615420800","['spam']"
"naomat.space","1615420800","['malware']"
