"url","collect"
"http://103.104.55.240:59882/i","1671580800"
"http://103.105.154.172:35198/mozi.m","1671580800"
"http://103.107.60.133:42304/mozi.m","1671580800"
"http://103.107.60.133:42372/mozi.m","1671580800"
"http://103.107.60.133:46036/mozi.a","1671580800"
"http://103.107.60.133:46036/mozi.m","1671580800"
"http://103.107.60.133:48163/mozi.m","1671580800"
"http://103.107.60.133:49075/mozi.a","1671580800"
"http://103.107.60.133:49075/mozi.m","1671580800"
"http://103.108.12.158:34308/mozi.m","1671580800"
"http://103.108.12.173:42693/mozi.m","1671580800"
"http://103.11.81.64:47218/mozi.m","1671580800"
"http://103.11.82.114:56806/mozi.m","1671580800"
"http://103.11.82.114:57449/i","1671580800"
"http://103.113.69.230:39851/mozi.m","1671580800"
"http://103.117.124.108:40585/mozi.m","1671580800"
"http://103.12.133.7/loadan/balloon","1671580800"
"http://103.120.133.155:50190/mozi.m","1671580800"
"http://103.120.133.155:56393/i","1671580800"
"http://103.120.133.155:56393/mozi.m","1671580800"
"http://103.120.133.239:34812/i","1671580800"
"http://103.120.133.239:36382/mozi.m","1671580800"
"http://103.120.135.206:40998/mozi.m","1671580800"
"http://103.120.135.206:43271/mozi.a","1671580800"
"http://103.120.135.206:43271/mozi.m","1671580800"
"http://103.120.135.206:44551/mozi.m","1671580800"
"http://103.120.135.92:43372/mozi.m","1671580800"
"http://103.120.135.92:52125/mozi.m","1671580800"
"http://103.120.135.92:59810/mozi.m","1671580800"
"http://103.123.235.52:34561/mozi.m","1671580800"
"http://103.123.235.52:37325/mozi.m","1671580800"
"http://103.123.235.52:43438/mozi.a","1671580800"
"http://103.124.173.38:46007/mozi.m","1671580800"
"http://103.126.255.34:18481/.i","1671580800"
"http://103.129.3.219:45697/mozi.m","1671580800"
"http://103.132.29.21:59787/mozi.m","1671580800"
"http://103.133.107.162/googledrive/audiodg.exe","1671580800"
"http://103.133.107.162/msncloud/audiodg.exe","1671580800"
"http://103.133.107.162/msnserver/audiodg.exe","1671580800"
"http://103.136.82.50:38137/mozi.m","1671580800"
"http://103.136.82.50:58156/mozi.m","1671580800"
"http://103.136.83.250:51035/mozi.m","1671580800"
"http://103.139.225.160:52778/mozi.a","1671580800"
"http://103.139.225.229:45729/mozi.a","1671580800"
"http://103.14.111.110/dnmac2.3.exe","1671580800"
"http://103.14.111.110/neojik.exe","1671580800"
"http://103.14.111.110/neol2.2.exe","1671580800"
"http://103.14.111.110/nojo2.2.exe","1671580800"
"http://103.146.233.125:44563/mozi.m","1671580800"
"http://103.147.70.26:33979/mozi.a","1671580800"
"http://103.147.70.26:36728/mozi.m","1671580800"
"http://103.147.70.26:42738/mozi.a","1671580800"
"http://103.149.137.43/documment/networksec.exe","1671580800"
"http://103.149.137.43/onedrive/networksec.exe","1671580800"
"http://103.149.200.79/en_us/all.js","1671580800"
"http://103.151.157.81:41608/bin.sh","1671580800"
"http://103.153.92.183:56467/mozi.m","1671580800"
"http://103.156.49.13:30424/.i","1671580800"
"http://103.157.150.247:38332/mozi.m","1671580800"
"http://103.157.151.10:52045/mozi.a","1671580800"
"http://103.157.151.92:48728/mozi.m","1671580800"
"http://103.158.139.65:54638/mozi.m","1671580800"
"http://103.160.24.29:41435/mozi.m","1671580800"
"http://103.161.232.114:44476/mozi.m","1671580800"
"http://103.162.60.19:49252/mozi.m","1671580800"
"http://103.162.60.19:55701/bin.sh","1671580800"
"http://103.162.60.19:55701/i","1671580800"
"http://103.162.60.59:41196/mozi.m","1671580800"
"http://103.162.60.59:57397/i","1671580800"
"http://103.162.60.59:57397/mozi.a","1671580800"
"http://103.162.60.59:57397/mozi.m","1671580800"
"http://103.165.117.102:35259/mozi.a","1671580800"
"http://103.165.117.102:43013/mozi.a","1671580800"
"http://103.165.12.73:42494/mozi.a","1671580800"
"http://103.165.66.166:34485/mozi.a","1671580800"
"http://103.167.246.20:41431/mozi.m","1671580800"
"http://103.168.212.136:34928/mozi.m","1671580800"
"http://103.170.176.134:44456/mozi.m","1671580800"
"http://103.170.176.134:48654/mozi.a","1671580800"
"http://103.170.176.134:55968/mozi.a","1671580800"
"http://103.170.176.134:56354/mozi.a","1671580800"
"http://103.170.202.153:32975/mozi.m","1671580800"
"http://103.170.202.153:40209/mozi.m","1671580800"
"http://103.170.202.153:51932/mozi.a","1671580800"
"http://103.170.202.153:59333/mozi.m","1671580800"
"http://103.170.92.51:57012/mozi.m","1671580800"
"http://103.170.92.9:58560/mozi.m","1671580800"
"http://103.171.1.58/sssgrpjwu57.u32","1671580800"
"http://103.171.188.90:53325/mozi.m","1671580800"
"http://103.173.137.44:35676/mozi.m","1671580800"
"http://103.174.145.105:33712/mozi.m","1671580800"
"http://103.174.145.105:37005/mozi.m","1671580800"
"http://103.174.145.105:47953/mozi.m","1671580800"
"http://103.174.145.105:50393/mozi.m","1671580800"
"http://103.174.145.105:60092/mozi.m","1671580800"
"http://103.177.178.116:40972/mozi.a","1671580800"
"http://103.177.179.242:39858/mozi.m","1671580800"
"http://103.177.179.29:60656/mozi.m","1671580800"
"http://103.179.210.42:40758/mozi.m","1671580800"
"http://103.187.199.90:42903/mozi.m","1671580800"
"http://103.195.16.162:58729/mozi.a","1671580800"
"http://103.195.16.162:58729/mozi.m","1671580800"
"http://103.199.125.227:49629/mozi.m","1671580800"
"http://103.199.209.96:47530/mozi.m","1671580800"
"http://103.206.105.228:56843/mozi.m","1671580800"
"http://103.207.0.130:37391/mozi.a","1671580800"
"http://103.207.0.130:53083/mozi.m","1671580800"
"http://103.207.0.130:55834/mozi.a","1671580800"
"http://103.207.0.130:57106/mozi.m","1671580800"
"http://103.21.208.170/ca","1671580800"
"http://103.212.141.136:36789/mozi.m","1671580800"
"http://103.215.205.65:49017/mozi.a","1671580800"
"http://103.215.246.132:44633/mozi.m","1671580800"
"http://103.217.133.244:43865/mozi.a","1671580800"
"http://103.224.218.113:53479/mozi.m","1671580800"
"http://103.224.218.58:55281/bin.sh","1671580800"
"http://103.224.218.58:55281/i","1671580800"
"http://103.224.218.58:55281/mozi.m","1671580800"
"http://103.231.254.188/visit.js","1671580800"
"http://103.233.217.142:49947/mozi.m","1671580800"
"http://103.233.253.147/jquery-3.3.1.min.js","1671580800"
"http://103.24.109.96:35380/bin.sh","1671580800"
"http://103.24.109.96:35380/i","1671580800"
"http://103.24.109.96:35795/bin.sh","1671580800"
"http://103.246.43.7:42764/mozi.m","1671580800"
"http://103.246.43.7:44741/mozi.m","1671580800"
"http://103.246.43.7:54090/mozi.m","1671580800"
"http://103.246.43.7:57683/mozi.m","1671580800"
"http://103.247.55.213:35108/mozi.m","1671580800"
"http://103.247.55.213:41672/mozi.m","1671580800"
"http://103.247.55.213:49120/bin.sh","1671580800"
"http://103.247.55.213:49120/i","1671580800"
"http://103.247.55.213:53531/mozi.m","1671580800"
"http://103.247.55.213:55537/mozi.a","1671580800"
"http://103.249.121.11:36450/mozi.m","1671580800"
"http://103.251.17.180:40120/bin.sh","1671580800"
"http://103.251.220.145:37754/mozi.m","1671580800"
"http://103.252.119.85/ohshitbg.sh","1671580800"
"http://103.252.119.85/xqo7tbyh/boatnet.arc","1671580800"
"http://103.252.119.85/xqo7tbyh/boatnet.arm","1671580800"
"http://103.252.119.85/xqo7tbyh/boatnet.arm5","1671580800"
"http://103.252.119.85/xqo7tbyh/boatnet.arm6","1671580800"
"http://103.252.119.85/xqo7tbyh/boatnet.arm7","1671580800"
"http://103.252.119.85/xqo7tbyh/boatnet.i686","1671580800"
"http://103.252.119.85/xqo7tbyh/boatnet.m68k","1671580800"
"http://103.252.119.85/xqo7tbyh/boatnet.mpsl","1671580800"
"http://103.252.119.85/xqo7tbyh/boatnet.ppc","1671580800"
"http://103.252.119.85/xqo7tbyh/boatnet.sh4","1671580800"
"http://103.252.119.85/xqo7tbyh/boatnet.spc","1671580800"
"http://103.252.119.85/xqo7tbyh/boatnet.x86","1671580800"
"http://103.252.119.85/xqo7tbyh/boatnet.x86_64","1671580800"
"http://103.30.183.173/shyd2.1.exe","1671580800"
"http://103.35.142.67:43550/mozi.m","1671580800"
"http://103.42.31.253:5555/g.pixel","1671580800"
"http://103.47.174.165:41112/mozi.m","1671580800"
"http://103.51.20.98:43844/mozi.m","1671580800"
"http://103.55.91.39:33341/mozi.m","1671580800"
"http://103.55.91.39:42362/mozi.m","1671580800"
"http://103.55.91.39:42967/mozi.a","1671580800"
"http://103.55.91.39:42967/mozi.m","1671580800"
"http://103.55.91.39:50679/mozi.a","1671580800"
"http://103.57.223.182:25258/vgtznlkxzhi.png","1671580800"
"http://103.60.196.30:50497/mozi.m","1671580800"
"http://103.60.197.158:55853/mozi.m","1671580800"
"http://103.61.197.254:40214/.i","1671580800"
"http://103.63.231.146:47204/mozi.m","1671580800"
"http://103.63.231.146:58575/mozi.m","1671580800"
"http://103.66.74.184:37777/mozi.m","1671580800"
"http://103.66.74.184:38077/mozi.m","1671580800"
"http://103.69.114.234:38190/mozi.m","1671580800"
"http://103.69.244.65:49045/mozi.a","1671580800"
"http://103.70.145.148:46444/mozi.m","1671580800"
"http://103.71.21.135:41562/mozi.m","1671580800"
"http://103.71.21.135:43809/mozi.a","1671580800"
"http://103.71.21.135:53451/mozi.a","1671580800"
"http://103.78.22.164:55059/mozi.m","1671580800"
"http://103.82.145.136:34262/mozi.m","1671580800"
"http://103.82.145.136:41707/mozi.a","1671580800"
"http://103.82.145.136:41707/mozi.m","1671580800"
"http://103.82.145.136:44555/mozi.a","1671580800"
"http://103.82.145.136:44555/mozi.m","1671580800"
"http://103.82.145.136:54389/mozi.m","1671580800"
"http://103.82.72.213:42441/mozi.m","1671580800"
"http://103.82.72.213:60739/mozi.m","1671580800"
"http://103.82.74.170:53786/mozi.a","1671580800"
"http://103.82.74.170:56958/mozi.m","1671580800"
"http://103.82.98.170:34745/mozi.m","1671580800"
"http://103.82.98.170:40240/mozi.a","1671580800"
"http://103.82.98.170:40240/mozi.m","1671580800"
"http://103.82.98.170:50453/mozi.m","1671580800"
"http://103.82.98.170:52513/mozi.m","1671580800"
"http://103.83.174.97:58269/mozi.a","1671580800"
"http://103.83.174.97:58269/mozi.m","1671580800"
"http://103.84.131.243:41620/mozi.m","1671580800"
"http://103.84.131.243:44737/mozi.a","1671580800"
"http://103.84.131.243:46619/mozi.m","1671580800"
"http://103.84.131.243:54666/mozi.m","1671580800"
"http://103.84.241.4:43019/mozi.m","1671580800"
"http://103.84.241.4:44217/bin.sh","1671580800"
"http://103.84.241.4:47703/mozi.m","1671580800"
"http://103.84.241.4:50682/mozi.m","1671580800"
"http://103.84.241.4:51080/mozi.m","1671580800"
"http://103.84.241.4:51300/bin.sh","1671580800"
"http://103.87.46.43:56688/i","1671580800"
"http://103.91.86.122:49075/mozi.a","1671580800"
"http://103.91.86.122:49075/mozi.m","1671580800"
"http://103.91.86.122:50703/mozi.m","1671580800"
"http://103.91.86.122:54137/mozi.a","1671580800"
"http://103.91.86.122:54137/mozi.m","1671580800"
"http://103.92.112.51:47004/mozi.m","1671580800"
"http://103.93.106.133:45187/.i","1671580800"
"http://103.94.237.178:46916/mozi.m","1671580800"
"http://104.129.205.92.host.secureserver.net/.pontoslivelo2022/?cid=eva.voltis%40uol.com.br","1671580800"
"http://104.131.11.150/srvc","1671580800"
"http://104.131.208.175/ringin","1671580800"
"http://104.131.208.175/rtm/report/pdf/enabled","1671580800"
"http://104.131.4.250/cx","1671580800"
"http://104.148.193.229:48064/mozi.m","1671580800"
"http://104.193.254.97/conhost.exe","1671580800"
"http://104.193.254.97/svchost.exe","1671580800"
"http://104.236.135.119/site/tlb","1671580800"
