"domain","collect","tags_str"
"coursecombo.com","1624838400","['malware']"
"coursemcclurez.com","1624838400","['malware']"
"courtneyjones.ac.ug","1624838400","['malware']"
"covvidd.cam","1624838400","['spam']"
"cp.connectfast.com.br","1624838400","['generic']"
"cp52387.tmweb.ru","1624838400","['phishing']"
"cpcalendars.firuze.org","1624838400","['phishing']"
"cpcontacts.alphapowerllc.com","1624838400","['phishing']"
"cra-interac.com","1624838400","['phishing']"
"crearny-piesugat.hostingerapp.com","1624838400","['malware']"
"createdallgoodvision.000webhostapp.com","1624838400","['phishing']"
"crecareauysdjs.us","1624838400","['spam']"
"creditdentist.cam","1624838400","['spam']"
"cristenaugustine.ru","1624838400","['spam']"
"crlv2021brdisponivel.cloud","1624838400","['spam']"
"crlv2021digitalbr.cloud","1624838400","['spam']"
"crm-dla-produkcji.pl","1624838400","['spam']"
"crossfr.site","1624838400","['malware']"
"crowdbright.net","1624838400","['malware']"
"crowncreep.cam","1624838400","['spam']"
"cruaqwohgruaf74-biglobe.xyz","1624838400","['spam']"
"crudeoil.company","1624838400","['generic']"
"crypto-trader.top","1624838400","['spam']"
"cs.colunm.tk","1624838400","['malware']"
"cs.usy7.cc","1624838400","['generic']"
"cs67268.tmweb.ru","1624838400","['phishing']"
"cseeac.com","1624838400","['malware']"
"csproject.org","1624838400","['malware']"
"ctz-server5.duckdns.org","1624838400","['phishing']"
"cubesystemsvs.us","1624838400","['spam']"
"cucngoncucnhieusale.xyz","1624838400","['spam']"
"cudamsieunangluc.xyz","1624838400","['spam']"
"cuentarutd.xyz","1624838400","['malware']"
"cuentarutnet.xyz","1624838400","['malware']"
"curingsafesupply.ru","1624838400","['spam']"
"curiously.uno","1624838400","['spam']"
"currently-pacbell-verify.weebly.com","1624838400","['phishing']"
"curriculum.fer.cc","1624838400","['malware']"
"custodyset.cam","1624838400","['spam']"
"cvar99.xyz","1624838400","['malware']"
"cvc.superweb.ws","1624838400","['generic']"
"cvv-shop.ru","1624838400","['generic']"
"cxdfgrtkjz.tokyo","1624838400","['spam']"
"cyprocta.digital","1624838400","['spam']"
"cypruscovidtest.com","1624838400","['phishing']"
"czconnections.ddns.info","1624838400","['malware']"
"czechbigdata.cz","1624838400","['generic']"
"d1.ngobmc.com","1624838400","['malware']"
"dachoithichoicholonluonne.xyz","1624838400","['spam']"
"daicoaero.ru","1624838400","['generic']"
"dairyinspire.cam","1624838400","['spam']"
"dalaceducate.com","1624838400","['malware']"
"dalamlaphaithanhcong.xyz","1624838400","['spam']"
"daleyste.digital","1624838400","['spam']"
"dammelamonline.xyz","1624838400","['spam']"
"danchier.today","1624838400","['spam']"
"dang.sytes.net","1624838400","['malware']"
"danggroye.cam","1624838400","['spam']"
"daniasybil.ru","1624838400","['spam']"
"danicesigrid.ru","1624838400","['spam']"
"danielandjanna.xyz","1624838400","['c2']"
"danielscompanyofflorida.tk","1624838400","['malware']"
"dariajentatum.ru","1624838400","['spam']"
"darkteam.store","1624838400","['malware']"
"darlingtraders.tk","1624838400","['generic']"
"darrellmarkcpopeball.org","1624838400","['spam']"
"daserekolut.top","1624838400","['malware']"
"datacyncorize.com","1624838400","['malware']"
"dataoffice.zapto.org","1624838400","['malware']"
"datingstreet-contact.life","1624838400","['spam']"
"datingwiki.de","1624838400","['spam']"
"dawakk.com","1624838400","['malware']"
"daymanhlennua.xyz","1624838400","['spam']"
"dbep.duckdns.org","1624838400","['malware']"
"dbohbghriuajreiebbuauogouehicbsi.buzz","1624838400","['spam']"
"ddprep.com","1624838400","['phishing']"
"dealtopbuy.su","1624838400","['spam']"
"debmirror.tuxis.net","1624838400","['phishing']"
"debtperfume.cam","1624838400","['spam']"
"decadelack.cam","1624838400","['spam']"
"decoder.re","1624838400","['malware']"
"decreasetax.com","1624838400","['phishing']"
"dedicated02-webhosting.com","1624838400","['spam']"
"defenderupdateav.com","1624838400","['botnet']"
"deficitt.work","1624838400","['spam']"
"degryee.cam","1624838400","['spam']"
"dehack.org","1624838400","['generic']"
"deleft.misuphecharted.eu","1624838400","['malware']"
"delivery-cdek.ru","1624838400","['phishing']"
"deltaxpr.ml","1624838400","['phishing']"
"democraticu.work","1624838400","['spam']"
"denatranbrcrlv2021.top","1624838400","['spam']"
"denikash.cam","1624838400","['spam']"
"denmarked.xyz","1624838400","['malware']"
"depremkapida213.digital","1624838400","['malware']"
"deptuty.cam","1624838400","['spam']"
"desdemonashara.ru","1624838400","['spam']"
"desklop.anydesk-new.com","1624838400","['malware']"
"desklop.pc-whatisapp.com","1624838400","['malware']"
"desklop.telegram-home.com","1624838400","['malware']"
"dessteeur.cam","1624838400","['spam']"
"detoxfoot.us","1624838400","['spam']"
"detroylq.xyz","1624838400","['generic']"
"device-df4b6fbc-dc6c-43f9-bba0-ea770c0b488f.remotewd.com","1624838400","['phishing']"
"devieess.cam","1624838400","['spam']"
"deviess.cam","1624838400","['spam']"
"devilish-sectors.000webhostapp.com","1624838400","['generic']"
"devmeup.net","1624838400","['phishing']"
"devvis.gixx.ru","1624838400","['generic']"
"dfqovls.com","1624838400","['spam']"
"dhxpjysrblhopmngdqsf.com","1624838400","['malware']"
"diabcoree.us","1624838400","['spam']"
"diabeadsmaterclaysuiyius.us","1624838400","['spam']"
"diabetassaprotocoioaslik.us","1624838400","['spam']"
"diabetestype.buzz","1624838400","['spam']"
"diabeticroll.icu","1624838400","['spam']"
"diabetiesfree.com","1624838400","['spam']"
"diabetmasteresclass.us","1624838400","['spam']"
"diabetsytasfreedoasdjh.us","1624838400","['spam']"
"dialysiscrowester.com","1624838400","['spam']"
"diamanetesdefaturasbr04.com","1624838400","['spam']"
"diameterproduce.cam","1624838400","['spam']"
"diamond-free-gratiss.duckdns.org","1624838400","['phishing']"
"diamondgratis-v12.duckdns.org","1624838400","['phishing']"
"diavana.cam","1624838400","['spam']"
"dientsco.today","1624838400","['spam']"
"dieteweek.work","1624838400","['spam']"
"dig931.hopto.org","1624838400","['malware']"
"digiphotostudio.live","1624838400","['malware']"
"dimlight.live","1624838400","['spam']"
"dinahchelsie.ru","1624838400","['spam']"
"dinguthoicacbanoi.xyz","1624838400","['spam']"
"dinnare.cam","1624838400","['spam']"
"direct-jcbcard-idupdate.wtw0nmr.cn","1624838400","['phishing']"
"directconnection.ws","1624838400","['generic']"
"disabel-myaccount.servebeer.com","1624838400","['malware']"
"disabilitfy.cam","1624838400","['spam']"
"disabled-myaccount.myvnc.com","1624838400","['malware']"
"discountphoneprices.com","1624838400","['ransomware']"
"discountsustain.cam","1624838400","['spam']"
"discounty.us","1624838400","['spam']"
"distribuidoratsa.email","1624838400","['spam']"
"diswintercoms.com","1624838400","['spam']"
"dithich.co.uk","1624838400","['malware']"
"ditrapan.com","1624838400","['malware']"
"divenedes.cam","1624838400","['spam']"
"djalil.top","1624838400","['malware']"
"djeniy.space","1624838400","['spam']"
"djhgytnbgf.tokyo","1624838400","['spam']"
"djwviikxsiiygsogqe.me","1624838400","['spam']"
"dllaruishanrhegh.us","1624838400","['spam']"
"dmdtmjurpqtgho.com","1624838400","['malware']"
"dnsupdate.dns1.us","1624838400","['malware']"
"dnsupdate.dns2.us","1624838400","['malware']"
"doc2storage.duckdns.org","1624838400","['malware']"
"doccocaubai.xyz","1624838400","['spam']"
"docebax.store","1624838400","['spam']"
"docomo.jpbc.xyz","1624838400","['phishing']"
"docomo.jpbd.xyz","1624838400","['phishing']"
"docomo.jpbf.xyz","1624838400","['phishing']"
"docomo.jpbg.xyz","1624838400","['phishing']"
"docomo.jpbi.xyz","1624838400","['phishing']"
"docomo.jpbj.xyz","1624838400","['phishing']"
"docomo.jpbm.xyz","1624838400","['phishing']"
"docomo.jpbr.xyz","1624838400","['phishing']"
"docomo.jpbt.xyz","1624838400","['phishing']"
"docomo.jpbu.xyz","1624838400","['phishing']"
"docomo.jpbv.xyz","1624838400","['phishing']"
"docomo.jpbw.xyz","1624838400","['phishing']"
"docomo.jpbx.xyz","1624838400","['phishing']"
"docomo.jpbz.xyz","1624838400","['phishing']"
"docomo.jpnp.xyz","1624838400","['phishing']"
"docomo.jpud.xyz","1624838400","['phishing']"
"docomo.jpue.xyz","1624838400","['phishing']"
"docomo.jpug.xyz","1624838400","['phishing']"
"docomo.jpuh.xyz","1624838400","['phishing']"
"docomo.jpuj.xyz","1624838400","['phishing']"
"docomo.jpul.xyz","1624838400","['phishing']"
"docomo.jpum.xyz","1624838400","['phishing']"
"docomo.jpun.xyz","1624838400","['phishing']"
"docomo.jpuo.xyz","1624838400","['phishing']"
"docomo.jpup.xyz","1624838400","['phishing']"
"docomo.jpuq.xyz","1624838400","['phishing']"
"docomo.jput.xyz","1624838400","['phishing']"
"docomo.jpuv.xyz","1624838400","['phishing']"
"docomo.jpuw.xyz","1624838400","['phishing']"
"docomo.jpuy.xyz","1624838400","['phishing']"
"doctorcontrol.net","1624838400","['malware']"
"doctosdigitalizados.bid","1624838400","['spam']"
"doctosdigitalizados.date","1624838400","['spam']"
"doctrictly.com","1624838400","['malware']"
"doctruyenlamchi.xyz","1624838400","['spam']"
"document-5432.document5432.repl.co","1624838400","['phishing']"
"document-listing.ddns.net","1624838400","['malware']"
"documentocrlv2021br.cloud","1624838400","['spam']"
"documentprotect.live","1624838400","['malware']"
"doeree.com","1624838400","['spam']"
"dogecrpto.com","1624838400","['spam']"
"dogtestify.com","1624838400","['spam']"
"dogtrainer.work","1624838400","['spam']"
"doinayvodoiroi.xyz","1624838400","['spam']"
"doiquanthanchet.xyz","1624838400","['spam']"
"dollarfreedom.co","1624838400","['spam']"
"doma-alfa.ru","1624838400","['phishing']"
"domain.dns04.com","1624838400","['malware']"
"domainflirt.club","1624838400","['spam']"
"domdimdam.online","1624838400","['spam']"
"domdimdam.store","1624838400","['spam']"
"domdomdom.online","1624838400","['spam']"
"domenuscdm.com","1624838400","['malware']"
"dominationpark.com","1624838400","['spam']"
"donaserrre.duckdns.org","1624838400","['malware']"
"dontyou.store","1624838400","['spam']"
"doorfall.cam","1624838400","['spam']"
"doriejunette.ru","1624838400","['spam']"
"dorukkeblo.com","1624838400","['phishing']"
"dostawapapajohns.online","1624838400","['malware']"
"dottygillneila.ru","1624838400","['spam']"
"doublediscover.net","1624838400","['malware']"
"doublemaster.net","1624838400","['malware']"
"doublewonder.net","1624838400","['malware']"
"download.logins.online","1624838400","['malware']"
"download.riseknite.life","1624838400","['malware']"
"downloadcracks.org","1624838400","['phishing']"
"dowwr.com","1624838400","['generic']"
"doy-pack.net","1624838400","['malware']"
"dozentap.cam","1624838400","['spam']"
"dq5mb29.com","1624838400","['spam']"
"drashhtii.cam","1624838400","['spam']"
"drawinggun.com","1624838400","['spam']"
"dreadcry.tk","1624838400","['phishing']"
"dreamboat.uno","1624838400","['spam']"
"dreamlessdocb-offlinprodoc.hostingerapp.com","1624838400","['malware']"
"drillhousehold2020z.com","1624838400","['malware']"
"drinkwatertreeservicellc.tk","1624838400","['malware']"
"drivepure.net","1624838400","['malware']"
"drivewhere.net","1624838400","['malware']"
"drom-transfer.ru","1624838400","['malware']"
"drooeui.cam","1624838400","['spam']"
"drsmjabber.com","1624838400","['spam']"
"drumgrow.cam","1624838400","['spam']"
"dsfiu4ds2fdnsjds.top","1624838400","['malware']"
"dsgf.chickenkiller.com","1624838400","['malware']"
"dubby2021.duckdns.org","1624838400","['malware']"
"duocbannhieusale.xyz","1624838400","['spam']"
"duonganhanhdi.xyz","1624838400","['spam']"
"dupecop.com","1624838400","['phishing']"
"dusitro.digital","1624838400","['spam']"
"dvsyhbdciukih.com","1624838400","['spam']"
"dx97.top","1624838400","['phishing']"
"dxb-cam.com","1624838400","['spam']"
"dxou15yf.win","1624838400","['spam']"
"dyckerhofplanontwikkeling.nl","1624838400","['phishing']"
"dyland-pros-giv.duckdns.org","1624838400","['phishing']"
"dynahpaulette.ru","1624838400","['spam']"
"dynamic-stado.herokuapp.com","1624838400","['malware']"
"dynsystem.imbbs.in","1624838400","['malware']"
"dz2322.com","1624838400","['phishing']"
"dzairbureautique.com","1624838400","['spam']"
"dzxthz1.com","1624838400","['spam']"
"e-commnucation.apple.stjb-delasalle.fr","1624838400","['phishing']"
"e-onlinebassvuruaidatiadeniz.xyz","1624838400","['phishing']"
"e-onlinebassvuuruaaidatiadeniz.xyz","1624838400","['phishing']"
"e-onlinebassvuuruaaidatiiadeniz.xyz","1624838400","['phishing']"
"e-onlinebassvuuruaidatiadeniz.xyz","1624838400","['phishing']"
"e-onlinebasvuruaidatiadeniz.xyz","1624838400","['phishing']"
"e.hadiah2021freefire.duckdns.org","1624838400","['phishing']"
"e29rava.ddns.net","1624838400","['malware']"
"e90056aw.bget.ru","1624838400","['phishing']"
"eafkai9z.cc","1624838400","['spam']"
"easierdone.live","1624838400","['malware']"
"easitekah.digital","1624838400","['spam']"
"easyaw.com","1624838400","['malware']"
"easycansvasprinsts.us","1624838400","['spam']"
"eatpraynope.com","1624838400","['malware']"
"eauvssurj.com","1624838400","['malware']"
"ebenezerfm.com","1624838400","['generic']"
"ebooksall.cf","1624838400","['phishing']"
"ecobags.co.za","1624838400","['generic']"
"ecom.xn--computerrger-ncb.de","1624838400","['phishing']"
"econstapp.com","1624838400","['spam']"
"ed-freedom.date","1624838400","['malware']"
"edcfun.com","1624838400","['generic']"
"edestek.club","1624838400","['malware']"
"edihnemsa.com","1624838400","['malware']"
"edpill1man.casa","1624838400","['spam']"
"edpressure.casa","1624838400","['spam']"
"edsltcpyhthqvedewsi.com","1624838400","['malware']"
"edubros.duckdns.org","1624838400","['malware']"
"edxnxxs.com","1624838400","['spam']"
"ee-verify-billing-secure.com","1624838400","['generic']"
"eeaa.tiktok1789.tk","1624838400","['malware']"
"efagmfdgshhiumprgefmmcoaudoubeso.buzz","1624838400","['spam']"
"effective-and-free-advertising.xyz","1624838400","['spam']"
"efficijuption.casa","1624838400","['spam']"
"efun-twszgn-217104.firebaseio.com","1624838400","['phishing']"
"egamdecwams.com","1624838400","['malware']"
"egementekstil.com","1624838400","['generic']"
"eggforecast.com","1624838400","['spam']"
"egresto.digital","1624838400","['spam']"
"egriptechnologies.com","1624838400","['spam']"
"eh8brvy8.cc","1624838400","['spam']"
"eicnot.com","1624838400","['malware']"
"eicosw53vl34h37brq.biz","1624838400","['spam']"
"ejzaeky.com","1624838400","['spam']"
"ekaterinakaye.ru","1624838400","['spam']"
"eksperci-finansowi.com.pl","1624838400","['spam']"
"ekspres-linia.pl","1624838400","['spam']"
"ekspreslinia.pl","1624838400","['spam']"
"elastyczne-finansowanie.pl","1624838400","['spam']"
"elboadvk.com","1624838400","['spam']"
"electfree.casa","1624838400","['spam']"
"elemis-sa.co.za","1624838400","['malware']"
"elenecariotta.ru","1624838400","['spam']"
"elienceso.kozow.com","1624838400","['malware']"
"eliteneck.work","1624838400","['spam']"
"ellenkamilamag.ru","1624838400","['spam']"
"eltransdimensional.com","1624838400","['spam']"
"email-cecile.com","1624838400","['spam']"
"email-cecile4.club","1624838400","['spam']"
"email.gov.in.attachment.drive.servicesmail.site","1624838400","['malware']"
"emailcorrection.cc","1624838400","['spam']"
"emeliashina.ru","1624838400","['spam']"
"emerged.us","1624838400","['spam']"
"emergencybalance.com","1624838400","['malware']"
"emgai20p.000webhostapp.com","1624838400","['generic']"
"enemymark.net","1624838400","['malware']"
"energy-comunity.org","1624838400","['malware']"
"engineerradical.cam","1624838400","['spam']"
"englishdialoge.xyz","1624838400","['malware']"
"englishlanguage.net","1624838400","['malware']"
"engranajesguisarolu.ml","1624838400","['malware']"
"entregasfaturas01.com","1624838400","['spam']"
"entregasfaturas09.com","1624838400","['spam']"
"envolvidofilmesbr01.com","1624838400","['spam']"
"eonsabode.at","1624838400","['malware']"
"ep-processo.date","1624838400","['spam']"
"eprotocolo.date","1624838400","['spam']"
"equalworker.cam","1624838400","['spam']"
"erherst.ml","1624838400","['malware']"
"ericbrown-scudoc.hostingerapp.com","1624838400","['malware']"
"ermainex.com","1624838400","['spam']"
"escalivrouter.net","1624838400","['malware']"
"escapel.cam","1624838400","['spam']"
"esecurebanking.online","1624838400","['malware']"
"esenciamaya.com","1624838400","['generic']"
"eta-hk.com","1624838400","['malware']"
"etaxinvoice.us","1624838400","['spam']"
"etelcorp.com","1624838400","['malware']"
"ethicts.cam","1624838400","['spam']"
"ethnicf.cam","1624838400","['spam']"
"etradeonlineinc.uni.me","1624838400","['generic']"
"etransfer-int-support.com","1624838400","['malware']"
"eu-finanse.com.pl","1624838400","['spam']"
"eu-ntflx.com","1624838400","['spam']"
"eu12oa.shop","1624838400","['spam']"
"eunehidraulica.ga","1624838400","['malware']"
"eurivxala.com","1624838400","['spam']"
"evadex.duckdns.org","1624838400","['malware']"
"evelyndocument-lastingsecur7.hostingerapp.com","1624838400","['malware']"
"even-gratis-dari-frost-diamond.duckdns.org","1624838400","['phishing']"
"event-chodashop-terbaru-2021.duckdns.org","1624838400","['phishing']"
"event-claimclaim-gratis-9.duckdns.org","1624838400","['phishing']"
"event-coda-shop54.duckdns.org","1624838400","['phishing']"
"event-diamondffgratis.duckdns.org","1624838400","['phishing']"
"event-ff-gratisan-terkini-928.duckdns.org","1624838400","['phishing']"
"event-garena8753.duckdns.org","1624838400","['phishing']"
"event-pubgmobiles15.ga","1624838400","['phishing']"
"eventclaims7.tk","1624838400","['malware']"
"eventcodashop-ff-dmfree.duckdns.org","1624838400","['phishing']"
"eventcodashopbug.duckdns.org","1624838400","['phishing']"
"eventcodashopindoneisa.duckdns.org","1624838400","['phishing']"
"eventdiamond.cn7.se.ke","1624838400","['phishing']"
"eventdiamond.cq4.se.ke","1624838400","['phishing']"
"eventnew-nih9.duckdns.org","1624838400","['phishing']"
"eventtopup-codashop.zzux.com","1624838400","['phishing']"
"evildomain.xyz","1624838400","['malware']"
"evkur.club","1624838400","['malware']"
"ex5mio4.com","1624838400","['spam']"
"exat.dnset.com","1624838400","['malware']"
"exat.zyns.com","1624838400","['malware']"
"excavateplace.cam","1624838400","['spam']"
"exceelesd.cam","1624838400","['spam']"
"exceelly.bar","1624838400","['spam']"
"exchangexe2021.ddns.net","1624838400","['rat']"
"exclusivopj.com","1624838400","['spam']"
"execserver.giize.com","1624838400","['malware']"
"exitetimeharehs.us","1624838400","['spam']"
"exmo.co.in","1624838400","['generic']"
"expeca.info","1624838400","['spam']"
"experienceforest.net","1624838400","['malware']"
"explodeabridge.cam","1624838400","['spam']"
"explorepoint.casa","1624838400","['spam']"
"exportsodium.cam","1624838400","['spam']"
"expresidered.xyz","1624838400","['malware']"
"expressqmktg.com","1624838400","['spam']"
"expressupdate-notification.com","1624838400","['spam']"
"extrapower.buzz","1624838400","['spam']"
"extremo.us","1624838400","['spam']"
"exujjat.xxuz.com","1624838400","['malware']"
"eynanskvwlffgeboo.com","1624838400","['malware']"
"f0363242.xsph.ru","1624838400","['malware']"
"f0411490.xsph.ru","1624838400","['generic']"
"f0444016.xsph.ru","1624838400","['generic']"
"f0461327.xsph.ru","1624838400","['generic']"
"f423e6o781ie7kzu02.com","1624838400","['spam']"
"faberlic-kosmetika.online","1624838400","['phishing']"
"fabu.chemcp.com","1624838400","['phishing']"
"face.mechani.se","1624838400","['ransomware']"
"facebooikk.duckdns.org","1624838400","['phishing']"
"facebook-pembelokiran.duckdns.org","1624838400","['phishing']"
"facedook.host","1624838400","['malware']"
"facefish.net","1624838400","['malware']"
"faceslippery.com","1624838400","['spam']"
"factoryconvert.com","1624838400","['spam']"
"fairfeild.com","1624838400","['generic']"
"farnazfarazmand.com","1624838400","['generic']"
"faroll.ddns.net","1624838400","['malware']"
"fashget.theworkpc.com","1624838400","['malware']"
"fashionscory.buzz","1624838400","['malware']"
"fashionscory.xyz","1624838400","['malware']"
"fatura-online-acesse-via.com","1624838400","['phishing']"
"faturasimpleship.info","1624838400","['malware']"
"faxvvett.com","1624838400","['spam']"
"fbnotification-01442367587.becoffee.co","1624838400","['malware']"
"fbnotification-035748994465.becoffee.co","1624838400","['malware']"
"fbnotification-0437742437.becoffee.co","1624838400","['malware']"
"fbnotification-0815698778.becoffee.co","1624838400","['malware']"
"fbnotification-08963458334.becoffee.co","1624838400","['malware']"
"fbnotification-11748130592.becoffee.co","1624838400","['malware']"
"fbnotification-1232574042.becoffee.co","1624838400","['malware']"
"fbnotification-130111064.becoffee.co","1624838400","['malware']"
"fbnotification-16154773.becoffee.co","1624838400","['malware']"
"fbnotification-19014198785.becoffee.co","1624838400","['malware']"
"fbnotification-37816818163.becoffee.co","1624838400","['malware']"
"fbnotification-38542156756.becoffee.co","1624838400","['malware']"
"fbnotification-4336779721.becoffee.co","1624838400","['malware']"
"fbnotification-4466737766.becoffee.co","1624838400","['malware']"
"fbnotification-46549425651.becoffee.co","1624838400","['malware']"
"fbnotification-480479645.becoffee.co","1624838400","['malware']"
"fbnotification-500425735.becoffee.co","1624838400","['malware']"
"fbnotification-50846995.becoffee.co","1624838400","['malware']"
"fbnotification-537260835.becoffee.co","1624838400","['malware']"
"fbnotification-54034928578.becoffee.co","1624838400","['malware']"
"fbnotification-592099932939.becoffee.co","1624838400","['malware']"
"fbnotification-60826324382.becoffee.co","1624838400","['malware']"
"fbnotification-6188377377.becoffee.co","1624838400","['malware']"
"fbnotification-62951232.becoffee.co","1624838400","['malware']"
"fbnotification-66117500614.becoffee.co","1624838400","['malware']"
"fbnotification-66434781.becoffee.co","1624838400","['malware']"
"fbnotification-70125206212.becoffee.co","1624838400","['malware']"
"fbnotification-727356266595.becoffee.co","1624838400","['malware']"
"fbnotification-821818013528.becoffee.co","1624838400","['malware']"
"fbnotification-935473696250.becoffee.co","1624838400","['malware']"
"fbnotification-953476675967.becoffee.co","1624838400","['malware']"
"fboffer2021.byethost7.com","1624838400","['phishing']"
"fbsyjs.com","1624838400","['malware']"
"fcgfwlq.com","1624838400","['spam']"
"fcrphrdjdohjjsjibigsrubfrophgcif.buzz","1624838400","['spam']"
"fdsem0.weebly.com","1624838400","['phishing']"
"featuredo.us","1624838400","['spam']"
"federacourierdelivery.com","1624838400","['spam']"
"federayl.rest","1624838400","['spam']"
"fefefedwdwwd.000webhostapp.com","1624838400","['phishing']"
"feloatracgen.casa","1624838400","['spam']"
"fer.cc","1624838400","['malware']"
"fermeri1.ru","1624838400","['malware']"
"fesahweflac.com","1624838400","['malware']"
"fewbots.cc","1624838400","['malware']"
"ffavorite4.com","1624838400","['malware']"
"ffllyyingg.cam","1624838400","['spam']"
"fhbhawaii.com","1624838400","['malware']"
"fiaz.xyz","1624838400","['malware']"
"fibernetwifi.tk","1624838400","['phishing']"
"fieldcity.net","1624838400","['malware']"
"fieldkind.net","1624838400","['malware']"
"fieldroad.net","1624838400","['malware']"
"fieldsdegreenf.duckdns.org","1624838400","['malware']"
"fightbrown.net","1624838400","['malware']"
"fightcircle.net","1624838400","['malware']"
"fightthrown.net","1624838400","['malware']"
"figureready.net","1624838400","['malware']"
"file-attachment.com","1624838400","['malware']"
"filelinks.live","1624838400","['malware']"
"filestudios.net","1624838400","['malware']"
"fin-commercial.pl","1624838400","['spam']"
"finance-sme.pl","1624838400","['spam']"
"finanse-firmowe.net.pl","1624838400","['spam']"
"finansowanie-premium.com.pl","1624838400","['spam']"
"finansowanie-wielocelowe.pl","1624838400","['spam']"
"finansowanie-wielozadaniowe.pl","1624838400","['spam']"
"finansowaniedla-firm.pl","1624838400","['spam']"
"finansowanieodnawialne.pl","1624838400","['spam']"
"finansowaniepremium.pl","1624838400","['spam']"
"findevent17.ml","1624838400","['malware']"
"findingvalue.us","1624838400","['spam']"
"finfundusz.pl","1624838400","['spam']"
"fintalpow.com","1624838400","['spam']"
"firas.alifares.org","1624838400","['malware']"
"firma-finansowanie.pl","1624838400","['spam']"
"firmafinansowanie.pl","1624838400","['spam']"
"firstaidbar.parachuteconsultingllc.com","1624838400","['malware']"
"fiscaple.trade","1624838400","['spam']"
"fishingk.bar","1624838400","['spam']"
"fivenum.mooo.com","1624838400","['malware']"
"fixe-orange15.yolasite.com","1624838400","['phishing']"
"fixed-187-190-236-88.totalplay.net","1624838400","['malware']"
"fixfgluacasjiuweqwieu.us","1624838400","['spam']"
"fixflateelyatummyskjs.us","1624838400","['spam']"
"fj87.cc","1624838400","['malware']"
"fkjurinkfy.com","1624838400","['malware']"
"fkwnjedxijdfjskk.tokyo","1624838400","['spam']"
"flabtbellyafixjhgasd.us","1624838400","['spam']"
"flatbellytonicajsdhus.us","1624838400","['spam']"
"flatebelayehatonsiaigsdhc.us","1624838400","['spam']"
"flatfixbellsyaskjiush.us","1624838400","['spam']"
"flatfixbellysgjhds.us","1624838400","['spam']"
"flatratepromotion.link","1624838400","['spam']"
"flatwaredetail.com","1624838400","['spam']"
"flectone.today","1624838400","['spam']"
"fleixxoblisseis.us","1624838400","['spam']"
"flight4tech.work","1624838400","['spam']"
"flipstars.info","1624838400","['spam']"
"flirts-pelet.club","1624838400","['spam']"
"flirtsingle24.fun","1624838400","['spam']"
"flirtspelet.live","1624838400","['spam']"
"flirtspelets.club","1624838400","['spam']"
"flirtspeletsxx.club","1624838400","['spam']"
"flirtspeletx.club","1624838400","['spam']"
"flkm04s.com","1624838400","['spam']"
"florieugenia.ru","1624838400","['spam']"
"floristeria-ilusion.com","1624838400","['malware']"
"flowsrectifie.at","1624838400","['malware']"
"fluotent.today","1624838400","['spam']"
"flyhead.world","1624838400","['spam']"
"fmc-ag.com","1624838400","['malware']"
"fmdefs.bitdroplet.com","1624838400","['phishing']"
"fmon.uk","1624838400","['phishing']"
"foescoempresas.net","1624838400","['spam']"
"folitaoilsjhs.us","1624838400","['spam']"
"folkingscene.com","1624838400","['spam']"
"folklinen.cam","1624838400","['spam']"
"folkloresink.cam","1624838400","['spam']"
"fontsgoogleapis.com","1624838400","['malware']"
"footmagser.work","1624838400","['spam']"
"forcedish.net","1624838400","['malware']"
"foreigndaughter.net","1624838400","['malware']"
"foreignpeople.net","1624838400","['malware']"
"forhumanity1.shop","1624838400","['spam']"
"forhumanity2.club","1624838400","['spam']"
"forhumanity3.club","1624838400","['spam']"
"forhumanity4.club","1624838400","['spam']"
"forhumanity5.club","1624838400","['spam']"
"formacionfoesco.net","1624838400","['spam']"
"formgotobig.top","1624838400","['malware']"
"forsaftyglass.casa","1624838400","['spam']"
"fortmetrh.com","1624838400","['spam']"
"forum.realitycsgo.space","1624838400","['malware']"
"forward365.net","1624838400","['spam']"
"fotorob.com","1624838400","['malware']"
"fottytexh.work","1624838400","['spam']"
"fqnvulpnfolpblclrmro.com","1624838400","['malware']"
"fqphotographie.com","1624838400","['generic']"
"frafme.cam","1624838400","['spam']"
"frakilomin.me","1624838400","['spam']"
"franckpilier23-oro.cheetah.builderall.com","1624838400","['phishing']"
"franco.ddns.net","1624838400","['malware']"
"frankent2021.ddns.net","1624838400","['malware']"
"franklin-advisors.com","1624838400","['malware']"
"frankooxyz2.ddns.net","1624838400","['malware']"
"franniegabrielle.ru","1624838400","['spam']"
"frannn.duckdns.org","1624838400","['malware']"
"fraydafrancene.ru","1624838400","['spam']"
"free-diamonds2021.duckdns.org","1624838400","['phishing']"
"freecodanew.duckdns.org","1624838400","['phishing']"
"freecoverneguitoborjas.000webhostapp.com","1624838400","['phishing']"
"freedemboiz.ddns.net","1624838400","['malware']"
"freefire-event-choda-2021.duckdns.org","1624838400","['phishing']"
"freefire-topup-codashop.duckdns.org","1624838400","['phishing']"
"freefireddiamonds.gearhostpreview.com","1624838400","['phishing']"
"freeskinkof.duckdns.org","1624838400","['phishing']"
"freevpnforwindows.life","1624838400","['malware']"
"freevpnforwindows.world","1624838400","['malware']"
"freewayvps.duckdns.org","1624838400","['malware']"
"frescoepronto.com","1624838400","['malware']"
"fresenius-kabi.com","1624838400","['malware']"
"fresenius.com","1624838400","['malware']"
