"domain","collect","tags_str"
"aweila.com","1613952000","['generic']"
"axaxaxaxaxax.zapto.org","1613952000","['malware']"
"axxcgzxcfe.fit","1613952000","['spam']"
"ayfpkyxdupulm.com","1613952000","['generic']"
"ayyapimcukurda.xyz","1613952000","['phishing']"
"azino.epewmp.buzz","1613952000","['phishing']"
"azithnd.cam","1613952000","['spam']"
"azlogisticsandservices.com","1613952000","['generic']"
"azxb.work","1613952000","['spam']"
"b2b-appo-track.de","1613952000","['spam']"
"b2b-track.de","1613952000","['spam']"
"b2bforum.biz","1613952000","['malware']"
"b4sa74r1.work","1613952000","['spam']"
"baankia.com","1613952000","['malware']"
"babb12321231231oboo125.com","1613952000","['generic']"
"babbobo21421o125.com","1613952000","['generic']"
"babitaanastasia.ru","1613952000","['spam']"
"bacckpiantool.casa","1613952000","['spam']"
"baciftci.xyz","1613952000","['malware']"
"back-ch.ru","1613952000","['phishing']"
"backapainasdtyeaj.us","1613952000","['spam']"
"backelectri.casa","1613952000","['spam']"
"backonthe.casa","1613952000","['spam']"
"backrevlu.work","1613952000","['spam']"
"backtolifehghjsagh.us","1613952000","['spam']"
"backupsec.com","1613952000","['generic']"
"backyardfeild.casa","1613952000","['spam']"
"baclifhjeuyadsa.us","1613952000","['spam']"
"baiden00.ru","1613952000","['malware']"
"baitauhotel.kz","1613952000","['malware']"
"balanceaxisfinanceservices.com","1613952000","['spam']"
"balanceback.buzz","1613952000","['spam']"
"balanceuagraghs.us","1613952000","['spam']"
"baljik.com","1613952000","['generic']"
"balmoraldevelopment.ca","1613952000","['malware', 'generic']"
"bameweb.com","1613952000","['malware']"
"ban457.xyz","1613952000","['c2']"
"bancapor1nternet-netinterbankpe0.com","1613952000","['generic']"
"bangladesh-bank.com","1613952000","['malware']"
"banishclerk.guru","1613952000","['spam']"
"bankowy-faktoring.com.pl","1613952000","['spam']"
"bankpaids-1.xyz","1613952000","['phishing']"
"bankpaidss.xyz","1613952000","['phishing']"
"banks-alfas.ru","1613952000","['phishing']"
"banks-alfs.ru","1613952000","['phishing']"
"banquetlimited.cyou","1613952000","['spam']"
"banreservasgo.com","1613952000","['phishing']"
"bantu.social","1613952000","['malware']"
"basepoem.guru","1613952000","['spam']"
"basisstitch.cyou","1613952000","['spam']"
"bastyq.kz","1613952000","['malware']"
"bateriano.email","1613952000","['spam']"
"bath-supplies.com","1613952000","['spam']"
"batikentklinik.com","1613952000","['malware']"
"batternaewconditioskj.us","1613952000","['spam']"
"batterysight.cyou","1613952000","['spam']"
"bautines.today","1613952000","['spam']"
"bayanhushuo.com","1613952000","['malware']"
"bbex.cc","1613952000","['malware']"
"bblablacar.ru","1613952000","['phishing']"
"bbtape.kz","1613952000","['malware']"
"bbtyeo.work","1613952000","['spam']"
"bc3030.com","1613952000","['spam']"
"bcdfe.cam","1613952000","['spam']"
"bcfarm.io","1613952000","['malware']"
"bcvghhs.cam","1613952000","['spam']"
"bcyfgpq.cam","1613952000","['spam']"
"bdgdgb3.cn","1613952000","['generic']"
"bdscvip.com","1613952000","['generic']"
"bea0e4a218a01f2a.xyz","1613952000","['malware']"
"beach0714.com","1613952000","['spam']"
"beachalive.cyou","1613952000","['spam']"
"beardtough.cyou","1613952000","['spam']"
"beautycosmedicsinc.com","1613952000","['spam']"
"beautypress.casa","1613952000","['spam']"
"beautysourcez.com","1613952000","['spam']"
"bebu.de","1613952000","['spam']"
"bedrockgamers.tk","1613952000","['generic']"
"bedroomlarge.guru","1613952000","['spam']"
"beenfor.co","1613952000","['spam']"
"beepae.com","1613952000","['generic']"
"beetopics.com","1613952000","['spam']"
"behavesecured.com","1613952000","['spam']"
"behavestun.guru","1613952000","['spam']"
"bei-uns-ohne-rezept.icu","1613952000","['spam']"
"beineulitsei.kz","1613952000","['malware']"
"beliefclass.com","1613952000","['generic']"
"bencomedy.com","1613952000","['malware']"
"benefitboy.cyou","1613952000","['spam']"
"bensanit.com","1613952000","['malware']"
"berlinerwanne.de","1613952000","['spam']"
"best-serviceupd.com","1613952000","['generic']"
"bestbabes18.website","1613952000","['spam']"
"bestellen-ohne-rezept.cyou","1613952000","['spam']"
"bestellung-ohne-rezept.cyou","1613952000","['spam']"
"bestgirlslovers18.today","1613952000","['spam']"
"bestgr.space","1613952000","['phishing']"
"bestgums.buzz","1613952000","['spam']"
"bestserviceupdate.com","1613952000","['c2']"
"bestworkingonline.xyz","1613952000","['phishing']"
"betmenu.buzz","1613952000","['spam']"
"betraychild.cyou","1613952000","['spam']"
"bewtbnvdbinorp.com","1613952000","['generic']"
"bezuayehudaniachewgodefai.com","1613952000","['phishing']"
"bfats7cs84.com","1613952000","['spam']"
"bfscfu.com","1613952000","['malware']"
"bgfre.cam","1613952000","['spam']"
"bhagwangola.ml","1613952000","['malware']"
"bhaoi.55hds.site","1613952000","['malware']"
"bhhtjde.work","1613952000","['spam']"
"bhlfyqemlmg.eu","1613952000","['generic']"
"bhonmlojxexr.com","1613952000","['generic']"
"biblicalisraeltours.com","1613952000","['malware']"
"bid.beastrtb.com","1613952000","['malware']"
"big-booms.ru","1613952000","['phishing']"
"bigshopapp.tk","1613952000","['generic']"
"bigsisterstem.com","1613952000","['malware']"
"bigtech.icu","1613952000","['malware']"
"bigtvscreen.com","1613952000","['spam']"
"bigwaterbottles.com","1613952000","['malware']"
"bihenhaid.com","1613952000","['malware']"
"bijiashenzhen.com","1613952000","['generic']"
"bikash.me","1613952000","['spam']"
"billing-o2-failureplan.com","1613952000","['phishing']"
"billing-postage.help","1613952000","['phishing']"
"billing-update.help","1613952000","['phishing']"
"billing.swedendedicated.com","1613952000","['malware']"
"billtestify.cyou","1613952000","['spam']"
"billyoates.com","1613952000","['malware']"
"bin.xsden.info","1613952000","['malware']"
"binom24.com","1613952000","['malware']"
"biomeltjkhsk.us","1613952000","['spam']"
"bionafungusinuakerk.us","1613952000","['spam']"
"bioneukerfunsguss.us","1613952000","['spam']"
"biotoxgoldyatsyu.us","1613952000","['spam']"
"birdi.elin.co.za","1613952000","['malware']"
"birmenu.co","1613952000","['malware']"
"birminghamcommunityhealthcare.com","1613952000","['malware']"
"bismulpara.com","1613952000","['spam']"
"bistrie-vip.official-e.tech","1613952000","['phishing']"
"bitcoinz-mining.com","1613952000","['generic']"
"bitly.tel","1613952000","['malware']"
"biznesfactoring-b2b.com.pl","1613952000","['spam']"
"bjbfyld.com","1613952000","['generic']"
"bjdflzbj.com","1613952000","['generic']"
"bjgcgd.com","1613952000","['generic']"
"bjhhrc.com","1613952000","['spam']"
"bjlxdzs.com","1613952000","['generic']"
"bjnhq.com","1613952000","['generic']"
"bjqcgpt.com","1613952000","['generic']"
"bjsygcjs.com","1613952000","['generic']"
"bkm-iade-merkezi-govtr.com","1613952000","['generic']"
"blablacar-3ds-kassa.ru","1613952000","['phishing']"
"blablacar-epay.ru","1613952000","['phishing']"
"blablacar-kassa-3ds.ru","1613952000","['phishing']"
"blablacar-oplata.online","1613952000","['phishing']"
"blablacar-order.com","1613952000","['phishing']"
"blablacar-pay24.ru","1613952000","['phishing']"
"blablacar-pays.online","1613952000","['phishing']"
"blablacar-pl.e-cassa.com","1613952000","['phishing']"
"blablacar-pl.pay-eu.site","1613952000","['phishing']"
"blablacar-pl.web-site.live","1613952000","['phishing']"
"blablacar-ru.id-386519.site","1613952000","['phishing']"
"blablacar-ru.tk","1613952000","['phishing']"
"blablacar-rus.ru","1613952000","['phishing']"
"blablacar-sberpay.ru","1613952000","['phishing']"
"blablacar-support.ru","1613952000","['phishing']"
"blablacar-tickets.ru","1613952000","['phishing']"
"blablacar-transfers.online","1613952000","['phishing']"
"blablacar-transfers.ru","1613952000","['phishing']"
"blablacar-travel.ru","1613952000","['phishing']"
"blablacar-trip.space","1613952000","['phishing']"
"blablacar-ua.cassa-payments.ml","1613952000","['phishing']"
"blablacar-ua.infopay.mobi","1613952000","['phishing']"
"blablacar-ua.merchant-3ds.pw","1613952000","['phishing']"
"blablacar-ua.mobile-site.ml","1613952000","['phishing']"
"blablacar-ua.online-pay.ru.com","1613952000","['phishing']"
"blablacar-ua.pay2collect.online","1613952000","['phishing']"
"blablacar-ua.web-site.live","1613952000","['phishing']"
"blablacar-verif.ru","1613952000","['phishing']"
"blablacar.100pays.xyz","1613952000","['phishing']"
"blablacar.24pay3ds.com","1613952000","['phishing']"
"blablacar.3d-secure.online","1613952000","['phishing']"
"blablacar.3dpay.info","1613952000","['phishing']"
"blablacar.3ds-cashpay.ru","1613952000","['phishing']"
"blablacar.3ds-oplatapay.ru","1613952000","['phishing']"
"blablacar.3ds-transition.ru","1613952000","['phishing']"
"blablacar.3dsoplatapay.ru","1613952000","['phishing']"
"blablacar.3dspayorder.ru","1613952000","['phishing']"
"blablacar.3dsx.su","1613952000","['phishing']"
"blablacar.accept-3ds.ru","1613952000","['phishing']"
"blablacar.alrexpress.site","1613952000","['phishing']"
"blablacar.bank-payment.com","1613952000","['phishing']"
"blablacar.bar","1613952000","['phishing']"
"blablacar.buy-b.ru","1613952000","['phishing']"
"blablacar.buy-c.ru","1613952000","['phishing']"
"blablacar.buy-payment.online","1613952000","['phishing']"
"blablacar.buy-payment.ru","1613952000","['phishing']"
"blablacar.buy-s.online","1613952000","['phishing']"
"blablacar.buy-s.ru","1613952000","['phishing']"
"blablacar.buy-safe.ru","1613952000","['phishing']"
"blablacar.buy-safed.ru","1613952000","['phishing']"
"blablacar.buy-secured.ru","1613952000","['phishing']"
"blablacar.c-buy.ru","1613952000","['phishing']"
"blablacar.card-pays.ru","1613952000","['phishing']"
"blablacar.cash24my.online","1613952000","['phishing']"
"blablacar.cassa-online.ru","1613952000","['phishing']"
"blablacar.cassa-online.ru.com","1613952000","['phishing']"
"blablacar.cassa-payments.ml","1613952000","['phishing']"
"blablacar.check-pays.online","1613952000","['phishing']"
"blablacar.check-pays.ru","1613952000","['phishing']"
"blablacar.com-onlinepay.ru","1613952000","['phishing']"
"blablacar.complete-pay.online","1613952000","['phishing']"
"blablacar.deiliivery.ru","1613952000","['phishing']"
"blablacar.delivery3ds.ru","1613952000","['phishing']"
"blablacar.e3ds.org","1613952000","['phishing']"
"blablacar.earncash.press","1613952000","['phishing']"
"blablacar.epay-secure.pw","1613952000","['phishing']"
"blablacar.fr.24pay3ds.com","1613952000","['phishing']"
"blablacar.fun","1613952000","['phishing']"
"blablacar.fundspay.pw","1613952000","['phishing']"
"blablacar.get-money.live","1613952000","['phishing']"
"blablacar.get-money.press","1613952000","['phishing']"
"blablacar.getmoney.press","1613952000","['phishing']"
"blablacar.global-payment.ru","1613952000","['phishing']"
"blablacar.i-3ds.ru","1613952000","['phishing']"
"blablacar.id-14819.site","1613952000","['phishing']"
"blablacar.id-15813.site","1613952000","['phishing']"
"blablacar.id102301.ru","1613952000","['phishing']"
"blablacar.id12491249.ru","1613952000","['phishing']"
"blablacar.id18423.ru","1613952000","['phishing']"
"blablacar.id192821.site","1613952000","['phishing']"
"blablacar.id192831.site","1613952000","['phishing']"
"blablacar.id23814.ru","1613952000","['phishing']"
"blablacar.id49722679.ru","1613952000","['phishing']"
"blablacar.id710.ru","1613952000","['phishing']"
"blablacar.id85236941.ru","1613952000","['phishing']"
"blablacar.id908.ru","1613952000","['phishing']"
"blablacar.info-24pay.ru","1613952000","['phishing']"
"blablacar.kaassa-3dss.ru","1613952000","['phishing']"
"blablacar.kg.my-payorder.online","1613952000","['phishing']"
"blablacar.kkssa-3ds.ru","1613952000","['phishing']"
"blablacar.m-payorder.com","1613952000","['phishing']"
"blablacar.menu","1613952000","['phishing']"
"blablacar.merchantez.com","1613952000","['phishing']"
"blablacar.merchantse.com","1613952000","['phishing']"
"blablacar.merchantsw.com","1613952000","['phishing']"
"blablacar.monetapay.ru.com","1613952000","['phishing']"
"blablacar.mypays.ru","1613952000","['phishing']"
"blablacar.nfc-24.ru","1613952000","['phishing']"
"blablacar.oferpay.ru","1613952000","['phishing']"
"blablacar.offpay.ru","1613952000","['phishing']"
"blablacar.oformlenie-uslug.ru","1613952000","['phishing']"
"blablacar.onlata.ru","1613952000","['phishing']"
"blablacar.online-pay.ru.com","1613952000","['phishing']"
"blablacar.online-pays.online","1613952000","['phishing']"
"blablacar.onlinee-pay.ru","1613952000","['phishing']"
"blablacar.oplata-3ds.ru","1613952000","['phishing']"
"blablacar.oplats.site","1613952000","['phishing']"
"blablacar.order-d.ru","1613952000","['phishing']"
"blablacar.paiment.ru","1613952000","['phishing']"
"blablacar.paus-express.site","1613952000","['phishing']"
"blablacar.paus-online.site","1613952000","['phishing']"
"blablacar.pay-3ds.pw","1613952000","['phishing']"
"blablacar.pay-mb.ru","1613952000","['phishing']"
"blablacar.pay-process.online","1613952000","['phishing']"
"blablacar.pay-security.site","1613952000","['phishing']"
"blablacar.pay-security.su","1613952000","['phishing']"
"blablacar.pay2collect.online","1613952000","['phishing']"
"blablacar.pay3ds.org","1613952000","['phishing']"
"blablacar.pay3dsecures.online","1613952000","['phishing']"
"blablacar.pay3dsecures.ru","1613952000","['phishing']"
"blablacar.paymanet.online","1613952000","['phishing']"
"blablacar.paymenet.online","1613952000","['phishing']"
"blablacar.payments-page.ru","1613952000","['phishing']"
"blablacar.payprof.site","1613952000","['phishing']"
"blablacar.pays-24.online","1613952000","['phishing']"
"blablacar.pays-3d.ru","1613952000","['phishing']"
"blablacar.pays-3dsecure.ru","1613952000","['phishing']"
"blablacar.pays-express.site","1613952000","['phishing']"
"blablacar.pays-secure.info","1613952000","['phishing']"
"blablacar.pays-secure.online","1613952000","['phishing']"
"blablacar.pays-security.site","1613952000","['phishing']"
"blablacar.pays3d.online","1613952000","['phishing']"
"blablacar.paysadety.ru","1613952000","['phishing']"
"blablacar.paysafety.ru","1613952000","['phishing']"
"blablacar.payserv24.com","1613952000","['phishing']"
"blablacar.payss.icu","1613952000","['phishing']"
"blablacar.payssecure.site","1613952000","['phishing']"
"blablacar.plus","1613952000","['phishing']"
"blablacar.plz-pay.site","1613952000","['phishing']"
"blablacar.premuadm.com","1613952000","['phishing']"
"blablacar.premubuy.com","1613952000","['phishing']"
"blablacar.premumag.com","1613952000","['phishing']"
"blablacar.premusay.com","1613952000","['phishing']"
"blablacar.premusell.com","1613952000","['phishing']"
"blablacar.premusky.com","1613952000","['phishing']"
"blablacar.premuvip.com","1613952000","['phishing']"
"blablacar.premuweb.com","1613952000","['phishing']"
"blablacar.prime-pay.ru","1613952000","['phishing']"
"blablacar.reepay.ru","1613952000","['phishing']"
"blablacar.repayment-bank.ru","1613952000","['phishing']"
"blablacar.ru-3dc.ru","1613952000","['phishing']"
"blablacar.ru-3ds.su","1613952000","['phishing']"
"blablacar.ru-bookings.online","1613952000","['phishing']"
"blablacar.ru-bookings.ru","1613952000","['phishing']"
"blablacar.ru-buying.ru","1613952000","['phishing']"
"blablacar.ru-cardpay.info","1613952000","['phishing']"
"blablacar.ru-id1.ru","1613952000","['phishing']"
"blablacar.ru-id172819296.shop","1613952000","['phishing']"
"blablacar.ru-id28462.ru","1613952000","['phishing']"
"blablacar.ru-id812831923.ru","1613952000","['phishing']"
"blablacar.ru-id95911832.ru","1613952000","['phishing']"
"blablacar.ru-info.website","1613952000","['phishing']"
"blablacar.ru-merchant.online","1613952000","['phishing']"
"blablacar.ru-onlinepay.info","1613952000","['phishing']"
"blablacar.ru-onlinepay.ru","1613952000","['phishing']"
"blablacar.ru-onlinepays.info","1613952000","['phishing']"
"blablacar.ru-onlinepays.online","1613952000","['phishing']"
"blablacar.ru-onlinepays.ru","1613952000","['phishing']"
"blablacar.ru-paytransfer.ru","1613952000","['phishing']"
"blablacar.ru-receiving.ru","1613952000","['phishing']"
"blablacar.ru-transfer-wallet.xyz","1613952000","['phishing']"
"blablacar.ru-transferpays.ru","1613952000","['phishing']"
"blablacar.ru-upay.ru","1613952000","['phishing']"
"blablacar.ru-wallet-transfer.site","1613952000","['phishing']"
"blablacar.ru-wallet-transfer.xyz","1613952000","['phishing']"
"blablacar.ru-wallet-transit.xyz","1613952000","['phishing']"
"blablacar.ru-zpay.online","1613952000","['phishing']"
"blablacar.ru-zpay.xyz","1613952000","['phishing']"
"blablacar.ru.get-merchant.pw","1613952000","['phishing']"
"blablacar.ru.item-check.site","1613952000","['phishing']"
"blablacar.ru.kassa-payment.net.ru","1613952000","['phishing']"
"blablacar.ru.kassa-payment.online","1613952000","['phishing']"
"blablacar.ru.new-order.site","1613952000","['phishing']"
"blablacar.ru.new-orders.site","1613952000","['phishing']"
"blablacar.ru.new-orders.website","1613952000","['phishing']"
"blablacar.ru.new-payment.online","1613952000","['phishing']"
"blablacar.ru.new-payment.site","1613952000","['phishing']"
"blablacar.ru.order-new.site","1613952000","['phishing']"
"blablacar.ru.order-save.online","1613952000","['phishing']"
"blablacar.ru.orders-new.site","1613952000","['phishing']"
"blablacar.ru.pay-check.info","1613952000","['phishing']"
"blablacar.ru.pay.saved-payment.online","1613952000","['phishing']"
"blablacar.ru.payment-save.site","1613952000","['phishing']"
"blablacar.ru.safeaccept.tk","1613952000","['phishing']"
"blablacar.ru.saved-order.online","1613952000","['phishing']"
"blablacar.ru.saved-payment.online","1613952000","['phishing']"
"blablacar.ru.savedeal.pw","1613952000","['phishing']"
"blablacar.ru.transit-transfer.xyz","1613952000","['phishing']"
"blablacar.ru.wallet-transfer.site","1613952000","['phishing']"
"blablacar.safe-buyed.ru","1613952000","['phishing']"
"blablacar.safe-payed.com","1613952000","['phishing']"
"blablacar.safebank-payment.ru","1613952000","['phishing']"
"blablacar.safed-buy.ru","1613952000","['phishing']"
"blablacar.safety-3dspay.ru","1613952000","['phishing']"
"blablacar.safetypays.ru","1613952000","['phishing']"
"blablacar.sale-confirm.tk","1613952000","['phishing']"
"blablacar.sale-payment.ru","1613952000","['phishing']"
"blablacar.secure-buy.online","1613952000","['phishing']"
"blablacar.secured-buy.ru","1613952000","['phishing']"
"blablacar.sellpays.ru","1613952000","['phishing']"
"blablacar.servis-payment.ru","1613952000","['phishing']"
"blablacar.storm-bots.site","1613952000","['phishing']"
"blablacar.su102031.test-handyhost.ru","1613952000","['phishing']"
"blablacar.ticket-buy.info","1613952000","['phishing']"
"blablacar.trade-epay.online","1613952000","['phishing']"
"blablacar.u102064.test-handyhost.ru","1613952000","['phishing']"
"blablacar.u102234.test-handyhost.ru","1613952000","['phishing']"
"blablacar.ua.24pay3ds.com","1613952000","['phishing']"
"blablacar.web-process.online","1613952000","['phishing']"
"blablacar.web-site.live","1613952000","['phishing']"
"blablacar.youla-paysecrure.ru","1613952000","['phishing']"
"blablacar.your-pay.online","1613952000","['phishing']"
"blablacar24.ru","1613952000","['phishing']"
"blablacarpayer.ru","1613952000","['phishing']"
"blablacars.3ds-page.ru","1613952000","['phishing']"
"blablacars.deliveryll.online","1613952000","['phishing']"
"blablacars.info","1613952000","['phishing']"
"blablacars.xyz","1613952000","['phishing']"
"blablacart.ru","1613952000","['phishing']"
"black-smoke-arabians.de","1613952000","['spam']"
"blackcapch.ga","1613952000","['phishing']"
"blackdogbluegrass.band","1613952000","['malware']"
"blackhatsem.co","1613952000","['spam']"
"blanjatrus.com","1613952000","['malware']"
"blastslant.cyou","1613952000","['spam']"
"bleeddiagram.cyou","1613952000","['spam']"
"block-unknown-payee.com","1613952000","['generic']"
"blockchainexploit.com","1613952000","['generic']"
"blocked-facebookid.ml","1613952000","['phishing']"
"blocked-facebooks-id.ga","1613952000","['phishing']"
"blockedfacebook-id.ml","1613952000","['phishing']"
"blockedfacebooks-id.ml","1613952000","['phishing']"
"blockingwalet.casa","1613952000","['spam']"
"blog.avito.group","1613952000","['phishing']"
"blog.avitofx.ru","1613952000","['phishing']"
"blog.avitoltd.ru","1613952000","['phishing']"
"blog.bantu.social","1613952000","['malware']"
"blog.boxberryltd.ru","1613952000","['phishing']"
"blog.cdekld.ru","1613952000","['phishing']"
"blog.delivery-yandexm.ru","1613952000","['phishing']"
"blog.dromw.ru","1613952000","['phishing']"
"blog.yandex-reserve.ru","1613952000","['phishing']"
"blog.youlamm.ru","1613952000","['phishing']"
"blog000.ru","1613952000","['phishing']"
"blogger-priz4ep.fvd77.buzz","1613952000","['phishing']"
"bloglou171-plala.xyz","1613952000","['spam']"
"bloodpressureyiuehsjh.us","1613952000","['spam']"
"bloodpresurehisghsyts.us","1613952000","['spam']"
"bloodsach.buzz","1613952000","['spam']"
"bloosdpressureka911.us","1613952000","['spam']"
"bluetoolbill.com","1613952000","['malware']"
"bmclogisticsco.com","1613952000","['generic']"
"bmiimagingmarketing.com","1613952000","['spam']"
"bmp.uspstexting.com","1613952000","['generic']"
"bnb932psiz.appspot.com","1613952000","['phishing']"
"bnhuilop.cam","1613952000","['spam']"
"bnoomen.com","1613952000","['generic']"
"bnpparibas.app-691.xyz","1613952000","['phishing']"
"bns-monkey.xyz","1613952000","['phishing']"
"bobobs.xyz","1613952000","['spam']"
"bobodown.com","1613952000","['generic']"
"bobyworks.com","1613952000","['generic']"
"boesejennifer.de","1613952000","['spam']"
"boi-authorize-365.com","1613952000","['generic']"
"bola2021.ddns.net","1613952000","['malware']"
"bolcabol.com","1613952000","['spam']"
"bollywodcare.casa","1613952000","['spam']"
"bombarj.tk","1613952000","['malware']"
"bombeirodocvencido.email","1613952000","['spam']"
"bombeirosgovbr.bid","1613952000","['spam']"
"bombprison.cyou","1613952000","['spam']"
"bombspeeker.casa","1613952000","['spam']"
"bon007.net","1613952000","['spam']"
"bonus-report-21-01-20.gr8.com","1613952000","['generic']"
"bonus.fastrefound.ru","1613952000","['phishing']"
"book0219.com","1613952000","['spam']"
"bookcourse.cyou","1613952000","['spam']"
"bookreader.fun","1613952000","['generic']"
"boom-music.pro","1613952000","['phishing']"
"borhan.sbu.ac.ir","1613952000","['malware']"
"borrowbronze.guru","1613952000","['spam']"
"bosdirumah.com","1613952000","['malware']"
"bosnien-pyramiden.com","1613952000","['malware']"
"bossco.cc","1613952000","['malware']"
"botherrevenue.cyou","1613952000","['spam']"
"bowstony.com","1613952000","['generic']"
"box.uspsfcu.com","1613952000","['generic']"
"boxberry-delivery-b.ru","1613952000","['phishing']"
"boxberry-kassa.site","1613952000","['phishing']"
"boxberry-m.me","1613952000","['phishing']"
"boxberry-paysecures.ru","1613952000","['phishing']"
"boxberry-ru.id-386519.site","1613952000","['phishing']"
"boxberry-sec.ru","1613952000","['phishing']"
"boxberry-transfers.tk","1613952000","['phishing']"
"boxberry.100pays.xyz","1613952000","['phishing']"
"boxberry.24-mcassa.site","1613952000","['phishing']"
"boxberry.24-pays.com","1613952000","['phishing']"
"boxberry.24-secure.online","1613952000","['phishing']"
"boxberry.24pay3ds.com","1613952000","['phishing']"
"boxberry.24secure.online","1613952000","['phishing']"
"boxberry.24security.online","1613952000","['phishing']"
"boxberry.3-ds.online","1613952000","['phishing']"
"boxberry.3d-secure.online","1613952000","['phishing']"
"boxberry.3dpay-secure.ru","1613952000","['phishing']"
"boxberry.3dpay.info","1613952000","['phishing']"
"boxberry.3ds-cashpay.ru","1613952000","['phishing']"
"boxberry.3ds-oplatapay.ru","1613952000","['phishing']"
"boxberry.3ds-order.online","1613952000","['phishing']"
"boxberry.3ds-order.ru","1613952000","['phishing']"
"boxberry.3ds-paycash.ru","1613952000","['phishing']"
"boxberry.3ds-safe.ru","1613952000","['phishing']"
"boxberry.3ds-vtb.xyz","1613952000","['phishing']"
"boxberry.3dsoplatapay.ru","1613952000","['phishing']"
"boxberry.3dspayorder.ru","1613952000","['phishing']"
"boxberry.3dsx.su","1613952000","['phishing']"
"boxberry.accept-3ds.ru","1613952000","['phishing']"
"boxberry.acept.ru","1613952000","['phishing']"
"boxberry.alrexpress.site","1613952000","['phishing']"
"boxberry.am.my-webpays.online","1613952000","['phishing']"
"boxberry.az.my-webpays.online","1613952000","['phishing']"
"boxberry.buy-3ds.pro","1613952000","['phishing']"
"boxberry.buy-b.ru","1613952000","['phishing']"
"boxberry.buy-c.ru","1613952000","['phishing']"
"boxberry.buy-oplata.com","1613952000","['phishing']"
"boxberry.buy-payment.online","1613952000","['phishing']"
"boxberry.buy-payment.ru","1613952000","['phishing']"
"boxberry.buy-s.online","1613952000","['phishing']"
"boxberry.buy-s.ru","1613952000","['phishing']"
"boxberry.buy-safe.ru","1613952000","['phishing']"
"boxberry.buy-safed.ru","1613952000","['phishing']"
"boxberry.buy-secured.ru","1613952000","['phishing']"
"boxberry.card-pays.ru","1613952000","['phishing']"
"boxberry.cassa-online.ru","1613952000","['phishing']"
"boxberry.cassa-payments.ml","1613952000","['phishing']"
"boxberry.check-pays.ru","1613952000","['phishing']"
"boxberry.com-onlinepay.ru","1613952000","['phishing']"
"boxberry.com-pay.info","1613952000","['phishing']"
"boxberry.com-pay.ru","1613952000","['phishing']"
"boxberry.compensatsiya.ru","1613952000","['phishing']"
"boxberry.complete-pay.online","1613952000","['phishing']"
"boxberry.complete-pay.ru","1613952000","['phishing']"
"boxberry.correct-pay.ru","1613952000","['phishing']"
"boxberry.dcstavka.ru","1613952000","['phishing']"
"boxberry.deiliivery.ru","1613952000","['phishing']"
"boxberry.delivery-cod.ru","1613952000","['phishing']"
"boxberry.delivery3ds.ru","1613952000","['phishing']"
"boxberry.deliveryll.online","1613952000","['phishing']"
"boxberry.depget.com","1613952000","['phishing']"
"boxberry.dostawvka.ru","1613952000","['phishing']"
"boxberry.e3ds.org","1613952000","['phishing']"
"boxberry.eccomerce.tk","1613952000","['phishing']"
"boxberry.epay-secure.pw","1613952000","['phishing']"
"boxberry.epayments-order.ru","1613952000","['phishing']"
"boxberry.global-payment.ru","1613952000","['phishing']"
"boxberry.i-3ds.ru","1613952000","['phishing']"
"boxberry.id-14819.site","1613952000","['phishing']"
"boxberry.id-15813.site","1613952000","['phishing']"
"boxberry.id102301.ru","1613952000","['phishing']"
"boxberry.id103021.ru","1613952000","['phishing']"
"boxberry.id12491249.ru","1613952000","['phishing']"
"boxberry.id1488654.ru","1613952000","['phishing']"
"boxberry.id18423.ru","1613952000","['phishing']"
"boxberry.id192821.site","1613952000","['phishing']"
"boxberry.id23192428.ru","1613952000","['phishing']"
"boxberry.id23814.ru","1613952000","['phishing']"
"boxberry.id322667.ru","1613952000","['phishing']"
"boxberry.id49722679.ru","1613952000","['phishing']"
"boxberry.id710.ru","1613952000","['phishing']"
"boxberry.id798100.ru","1613952000","['phishing']"
"boxberry.id808776.ru","1613952000","['phishing']"
"boxberry.id85236941.ru","1613952000","['phishing']"
"boxberry.id884600.ru","1613952000","['phishing']"
"boxberry.id908.ru","1613952000","['phishing']"
"boxberry.id998698.ru","1613952000","['phishing']"
"boxberry.info-24pay.ru","1613952000","['phishing']"
"boxberry.info-codes.ru","1613952000","['phishing']"
"boxberry.kaassa-3dss.ru","1613952000","['phishing']"
"boxberry.kassa-3dss.ru","1613952000","['phishing']"
"boxberry.kg.my-obevlenie.online","1613952000","['phishing']"
"boxberry.kg.my-webpays.online","1613952000","['phishing']"
"boxberry.kkssa-3ds.ru","1613952000","['phishing']"
"boxberry.m-mobi.ru","1613952000","['phishing']"
"boxberry.m-payorder.com","1613952000","['phishing']"
"boxberry.m.safe-paymentsk.ru","1613952000","['phishing']"
"boxberry.merchantez.com","1613952000","['phishing']"
"boxberry.merchantse.com","1613952000","['phishing']"
"boxberry.merchantsecurre.ru","1613952000","['phishing']"
"boxberry.merchantsw.com","1613952000","['phishing']"
"boxberry.money-pay.site","1613952000","['phishing']"
"boxberry.my-obevlenie.online","1613952000","['phishing']"
"boxberry.my-pay-order1572.tk","1613952000","['phishing']"
"boxberry.my-pay24.info","1613952000","['phishing']"
"boxberry.my-payorder.ru","1613952000","['phishing']"
"boxberry.my-piay.ru","1613952000","['phishing']"
"boxberry.my-webpays.online","1613952000","['phishing']"
"boxberry.my2pay.ru","1613952000","['phishing']"
