"domain","collect","tags_str"
"geaagency.com","1614297600","['malware']"
"gearinglook.casa","1614297600","['spam']"
"geeksconsultants.com","1614297600","['spam']"
"gendysthi.xyz","1614297600","['malware']"
"gentlebouncer.top","1614297600","['malware']"
"gentlenorth.net","1614297600","['generic']"
"geositery.us","1614297600","['spam']"
"gerji.000webhostapp.com","1614297600","['phishing']"
"gesout.com","1614297600","['generic']"
"get-catering.de","1614297600","['spam']"
"getcomactions.com","1614297600","['spam']"
"getprobiolites.buzz","1614297600","['spam']"
"getsilencilplus.buzz","1614297600","['spam']"
"getsouthbeachskin.buzz","1614297600","['spam']"
"getvisionprotocol.buzz","1614297600","['spam']"
"gforvcreceteeths.us","1614297600","['spam']"
"gfxpatogh.com","1614297600","['spam']"
"ggacc.cn","1614297600","['generic']"
"ghadhsuu.cam","1614297600","['spam']"
"ghawy.net","1614297600","['malware']"
"gheerwop.cam","1614297600","['spam']"
"ghettohub.co.za","1614297600","['malware']"
"ghhjjuua.work","1614297600","['spam']"
"ghsyuioo.cam","1614297600","['spam']"
"giaide.net","1614297600","['spam']"
"giananc.xyz","1614297600","['malware']"
"giant-pw.com","1614297600","['spam']"
"gibsonteched.net","1614297600","['generic']"
"giftrewards.me","1614297600","['spam']"
"gigantesque-ribbons.000webhostapp.com","1614297600","['phishing']"
"ginevacrolls.com","1614297600","['spam']"
"gioveste.email","1614297600","['spam']"
"girl-life7.icu","1614297600","['spam']"
"girlvessel.cyou","1614297600","['spam']"
"gitanji.work","1614297600","['spam']"
"glarewater.guru","1614297600","['spam']"
"glassneither.net","1614297600","['generic']"
"glidenoble.guru","1614297600","['spam']"
"globalhelpcenters.com","1614297600","['generic']"
"globalmarketsteam.com","1614297600","['malware']"
"globillpay.com","1614297600","['spam']"
"globmoni.info","1614297600","['phishing']"
"glucakfixjshis.us","1614297600","['spam']"
"go.in100k.at","1614297600","['generic']"
"go.lowestoftspawns.co.uk","1614297600","['malware']"
"goatbitter.buzz","1614297600","['spam']"
"gobalpark.casa","1614297600","['spam']"
"gobnet.gob.org.br:9090","1614297600","['malware']"
"gocongnghiepvietthaihungthinh.com","1614297600","['malware']"
"godaddyeonlines.xyz","1614297600","['spam']"
"goddesshaircare.site","1614297600","['spam']"
"godeeisfrequencyshs.us","1614297600","['spam']"
"gokbwlivwvgqlretxd.com","1614297600","['generic']"
"golang.feel500.at","1614297600","['generic']"
"gold.epewmp.buzz","1614297600","['phishing']"
"goldcoin.buzz","1614297600","['spam']"
"goldcoin.casa","1614297600","['spam']"
"goldcoinpro.buzz","1614297600","['spam']"
"golden-malket.com","1614297600","['spam']"
"goldhole.top","1614297600","['malware']"
"golrekntem.top","1614297600","['spam']"
"gonepteryx.ru","1614297600","['malware']"
"good-smile.space","1614297600","['malware']"
"goodsolution.buzz","1614297600","['spam']"
"google.coinbase.com.zendezksupportsystem.com","1614297600","['malware']"
"googlefiles.site","1614297600","['malware']"
"gorundpowergeneratorjs.us","1614297600","['spam']"
"gorundpowewhshhgey.us","1614297600","['spam']"
"gostatist.com","1614297600","['generic']"
"gosuslugivyplaty.ru","1614297600","['phishing']"
"gotobestsale.xyz","1614297600","['spam']"
"gov-taxrefundform-uk.com","1614297600","['generic']"
"gov.uk-alert.digital","1614297600","['generic']"
"grabithere.net","1614297600","['malware']"
"grandslice.cyou","1614297600","['spam']"
"graphiuma.online","1614297600","['malware']"
"graphosoma.ru","1614297600","['malware']"
"gravebless.cyou","1614297600","['spam']"
"gravitysquare.cyou","1614297600","['spam']"
"greatduck.cc","1614297600","['generic']"
"greatersky.top","1614297600","['malware']"
"greenclubs.online","1614297600","['spam']"
"greenstuff.top","1614297600","['spam']"
"greesimbolos.email","1614297600","['spam']"
"greetyy.cam","1614297600","['spam']"
"greewwmm.cam","1614297600","['spam']"
"greygorillagroup.com","1614297600","['spam']"
"groanflood.cyou","1614297600","['spam']"
"gromphadorhina.online","1614297600","['malware']"
"gromphadorhina.ru","1614297600","['malware']"
"grosshandel-shop24.de","1614297600","['spam']"
"groungdpowuieywiwe.us","1614297600","['spam']"
"group-sange-indo.duckdns.org","1614297600","['phishing']"
"group-whatsaapp-ytber-freefire.duckdns.org","1614297600","['phishing']"
"group-youtuber-gaming.duckdns.org","1614297600","['phishing']"
"grousnsgscajteksc.us","1614297600","['spam']"
"grow-plus.buzz","1614297600","['spam']"
"growideas.cyou","1614297600","['spam']"
"growing-forward.co","1614297600","['spam']"
"growlx.buzz","1614297600","['spam']"
"growplan.cyou","1614297600","['spam']"
"growpllus.us","1614297600","['spam']"
"growplus.cyou","1614297600","['spam']"
"grubwhatsappnew.gq","1614297600","['phishing']"
"gruntlandscape.ru","1614297600","['phishing']"
"grup-dewasa-18-plus-terbaru482.000webhostapp.com","1614297600","['phishing']"
"grupbokpwhatsappinvt.otzo.com","1614297600","['phishing']"
"grupdewasa783.duckdns.org","1614297600","['phishing']"
"gshhyssk.cam","1614297600","['spam']"
"gstatistics.co","1614297600","['malware']"
"gsyusiooa.cam","1614297600","['spam']"
"gtsuiiaopp.cam","1614297600","['spam']"
"gtvhcrutfz.xyz","1614297600","['malware']"
"gtyuiirtt.cam","1614297600","['spam']"
"guardprosper.guru","1614297600","['spam']"
"guessed.xyz","1614297600","['phishing']"
"guiomazar.email","1614297600","['spam']"
"guisiowe.cam","1614297600","['spam']"
"gujratiios.cam","1614297600","['spam']"
"guowaizhanzhang.com","1614297600","['malware']"
"guru-soft.pw","1614297600","['malware']"
"guru.ga","1614297600","['malware']"
"gusty-befitting-digestion.glitch.me","1614297600","['phishing']"
"guteanna.de","1614297600","['spam']"
"guuiity.cam","1614297600","['spam']"
"guuppww.work","1614297600","['spam']"
"guyensa.net","1614297600","['malware']"
"gxx20.top","1614297600","['spam']"
"gyanneeeio.work","1614297600","['spam']"
"gyhifektd188qrz.com","1614297600","['spam']"
"gyhii.cam","1614297600","['spam']"
"gyjn.000webhostapp.com","1614297600","['malware']"
"gysqreclw.com","1614297600","['generic']"
"gysuiiwoo.cam","1614297600","['spam']"
"gysuuiioost.cam","1614297600","['spam']"
"gyufff.cam","1614297600","['spam']"
"gyuisoo.cam","1614297600","['spam']"
"h-amgi.com","1614297600","['spam']"
"h.nerdpol.ovh","1614297600","['malware']"
"hackertechno.casa","1614297600","['spam']"
"hagaaty.com","1614297600","['spam']"
"hagjgs.com","1614297600","['generic']"
"hairlady.net","1614297600","['generic']"
"hairsure.net","1614297600","['generic']"
"haker.fun","1614297600","['malware']"
"halifax-secure-auth.com","1614297600","['phishing']"
"haloopolikosul.xyz","1614297600","['generic']"
"hamman-construction.com","1614297600","['generic']"
"hannakommt.de","1614297600","['spam']"
"hanxlas.ac.ug","1614297600","['malware']"
"haoli15.com","1614297600","['malware']"
"haplochromis.ru","1614297600","['malware']"
"happy-healthy-whole.com","1614297600","['generic']"
"hapyending.casa","1614297600","['spam']"
"hardcores.buzz","1614297600","['spam']"
"hardfollow.guru","1614297600","['spam']"
"hardwklbxution.com","1614297600","['malware']"
"hareeyuui.cam","1614297600","['spam']"
"haringmedia.casa","1614297600","['spam']"
"harmtap.buzz","1614297600","['spam']"
"harshhai.cam","1614297600","['spam']"
"hartford.localtoprecognition.com","1614297600","['malware']"
"hartlandsend.com","1614297600","['spam']"
"haseenaaii.cam","1614297600","['spam']"
"hashhhuuip.cam","1614297600","['spam']"
"hatuderefer.com","1614297600","['malware']"
"hatyysiio.cam","1614297600","['spam']"
"hawking.top","1614297600","['spam']"
"hayuiusioiw.cam","1614297600","['spam']"
"hazesan.com","1614297600","['generic']"
"hbcomfort.websitepro.co.nz","1614297600","['generic']"
"hbharmonalwirghtlosssj.us","1614297600","['spam']"
"hchlqlz.com","1614297600","['spam']"
"hcvuririvnuq.com","1614297600","['generic']"
"hdanalyse.com","1614297600","['malware']"
"hdggwuiasa.cam","1614297600","['spam']"
"hdpopulation.com","1614297600","['malware']"
"hdvsjscsvcagsb.us","1614297600","['spam']"
"he-scapegoat.com","1614297600","['spam']"
"headwild.net","1614297600","['generic']"
"healfedbacks.buzz","1614297600","['spam']"
"health4you.casa","1614297600","['spam']"
"healthcaree.cyou","1614297600","['spam']"
"healthclinicllc.com","1614297600","['spam']"
"healthfun.work","1614297600","['spam']"
"healthgoal.buzz","1614297600","['spam']"
"healthhers.buzz","1614297600","['spam']"
"healthrequired.work","1614297600","['spam']"
"healthyfit.buzz","1614297600","['spam']"
"healthyhaabits.com","1614297600","['spam']"
"healthymanhood.buzz","1614297600","['spam']"
"healthypack.buzz","1614297600","['spam']"
"healthystream.buzz","1614297600","['spam']"
"healtyfreak.buzz","1614297600","['spam']"
"healtysavage.buzz","1614297600","['spam']"
"heardsoldier.net","1614297600","['malware']"
"heardwomen.net","1614297600","['generic']"
"heartburns.buzz","1614297600","['spam']"
"hearthralethshs.us","1614297600","['spam']"
"heartissue.buzz","1614297600","['spam']"
"heatattack.casa","1614297600","['spam']"
"heatcold.work","1614297600","['spam']"
"heatswelder.work","1614297600","['spam']"
"heavenhealth.net","1614297600","['generic']"
"heavennothing.net","1614297600","['generic']"
"hedgehog24.buzz","1614297600","['spam']"
"hedim.myftp.biz","1614297600","['malware']"
"heiwebcreations.com","1614297600","['malware']"
"heizhaijidi.com","1614297600","['spam']"
"helgajohny.net","1614297600","['spam']"
"heliconiinae.online","1614297600","['malware']"
"help-gov.us","1614297600","['generic']"
"helps-centerr-viiolation.ml","1614297600","['generic']"
"henriejackie.ru","1614297600","['spam']"
"heoossuuia.casa","1614297600","['spam']"
"heretsr.com","1614297600","['spam']"
"herpsclaesjsk.us","1614297600","['spam']"
"herpscleahjsdkjsduiyhs.us","1614297600","['spam']"
"herpskcsrresyl.us","1614297600","['spam']"
"hertsd.com","1614297600","['spam']"
"heteroptera.ru","1614297600","['malware']"
"hetvst.work","1614297600","['spam']"
"hewf76c667324.com","1614297600","['malware']"
"hewf76c667324.info","1614297600","['malware']"
"hewkja.com","1614297600","['spam']"
"hfggyui.work","1614297600","['spam']"
"hgstyuyuskk.cam","1614297600","['spam']"
"hhafep.cam","1614297600","['spam']"
"hhafs.cam","1614297600","['spam']"
"hhfuuiiood.cam","1614297600","['spam']"
"hhgdyuyus.cam","1614297600","['spam']"
"hhssuuuo.cam","1614297600","['spam']"
"highbloodpresurehjs.us","1614297600","['spam']"
"highesidstonk.casa","1614297600","['spam']"
"highwayraider2021.ddns.net","1614297600","['generic']"
"hilebol.com","1614297600","['malware']"
"hillpaid.net","1614297600","['generic']"
"hillter.cam","1614297600","['spam']"
"hilltopmagic.xyz","1614297600","['generic']"
"hindustanschools.in","1614297600","['malware']"
"hippoglossus.ru","1614297600","['malware']"
"hiqapp.us","1614297600","['spam']"
"hiritaauu.cam","1614297600","['spam']"
"hisopppa.cam","1614297600","['spam']"
"hisuyysio.cam","1614297600","['spam']"
"hitark.com","1614297600","['c2']"
"hjduiiopskll.cam","1614297600","['spam']"
"hjjsiiooopp.cam","1614297600","['spam']"
"hkfxint.com","1614297600","['malware']"
"hmelgt.work","1614297600","['spam']"
"hmrc-2021refund-tax.com","1614297600","['generic']"
"hmrcgov.contact","1614297600","['generic']"
"hnnsyhhyyw.work","1614297600","['spam']"
"hogfish.top","1614297600","['spam']"
"holidayphuquoc.vn","1614297600","['spam']"
"hollyb1ook.work","1614297600","['spam']"
"hollybokclas.casa","1614297600","['spam']"
"holokk.xyz","1614297600","['spam']"
"home-protect.buzz","1614297600","['spam']"
"homegenerator.work","1614297600","['spam']"
"homeploice.work","1614297600","['spam']"
"homequil.work","1614297600","['spam']"
"homeroofcovreragejhs.us","1614297600","['spam']"
"homesafety.casa","1614297600","['spam']"
"homesecureties.work","1614297600","['spam']"
"hometherpy.casa","1614297600","['spam']"
"hometownmassage.club","1614297600","['spam']"
"homewarrantydr.us","1614297600","['spam']"
"hongsheng66.com","1614297600","['malware']"
"hookshome.ddns.net","1614297600","['c2']"
"hoothoot.giize.com","1614297600","['malware']"
"horux.su","1614297600","['malware']"
"host112.186-109-81.telecom.net.ar","1614297600","['malware']"
"host112.186-109-81.telecom.net.ar:8082","1614297600","['malware']"
"hostagedefend.guru","1614297600","['spam']"
"hosteds-mx.com","1614297600","['spam']"
"hotelverse.ddns.net","1614297600","['malware']"
"hotysuiosp.cam","1614297600","['spam']"
"houseflush.buzz","1614297600","['spam']"
"housingno.guru","1614297600","['spam']"
"houtt.ru","1614297600","['malware']"
"hp-prints.com","1614297600","['malware']"
"hpfesyandex.buy-b.ru","1614297600","['phishing']"
"hs-bc-onlinebanking-login.com","1614297600","['phishing']"
"hs-bc-onlinebanking-secure.com","1614297600","['generic']"
"hs-bc-onlinebanking-security.com","1614297600","['generic']"
"hs-online-banking-removal.com","1614297600","['phishing']"
"hs-securebanking-confirmpaym.com","1614297600","['generic']"
"hsauuiidd.cam","1614297600","['spam']"
"hsayssops.casa","1614297600","['spam']"
"hsbc.identify-payment.co.uk","1614297600","['phishing']"
"hsbc.onlinereregistration-auth.com","1614297600","['phishing']"
"hscbk.kz","1614297600","['generic']"
"hsjkklliopp.cam","1614297600","['spam']"
"hssghjhj.cam","1614297600","['spam']"
"hssyyyuuo.cam","1614297600","['spam']"
"hsuiusioio.cam","1614297600","['spam']"
"hsuoowll.work","1614297600","['spam']"
"hsuyuiwi.cam","1614297600","['spam']"
"htdsorg.com","1614297600","['generic']"
"html-homesecuritycamerainstallationpros.xyz","1614297600","['malware']"
"htpdomrtx.com","1614297600","['malware']"
"http.pk39.com:8888","1614297600","['malware']"
"https-blablacar.online","1614297600","['phishing']"
"huaarrttt.cam","1614297600","['spam']"
"huarrstsy.cam","1614297600","['spam']"
"huashhamjj.cam","1614297600","['spam']"
"huasisbhu.cam","1614297600","['spam']"
"hudiisyun.cam","1614297600","['spam']"
"hudiopp.cam","1614297600","['spam']"
"huebnerchristoph.de","1614297600","['spam']"
"huii.cam","1614297600","['spam']"
"hujuipwui.cam","1614297600","['spam']"
"humansspeech.buzz","1614297600","['spam']"
"hunde-oeffnen-herzen.de","1614297600","['spam']"
"hungamaan.cam","1614297600","['spam']"
"hurreewo.cam","1614297600","['spam']"
"husbandsting.cyou","1614297600","['spam']"
"husdtyuo.cam","1614297600","['spam']"
"husjjaa.cam","1614297600","['spam']"
"huskkaopp.cam","1614297600","['spam']"
"huskskiio.cam","1614297600","['spam']"
"husoppaty.cam","1614297600","['spam']"
"husrttaopp.cam","1614297600","['spam']"
"hussttyyii.work","1614297600","['spam']"
"husyyioww.cam","1614297600","['spam']"
"husyywioo.cam","1614297600","['spam']"
"huuisioio.cam","1614297600","['spam']"
"huusiioju.cam","1614297600","['spam']"
"huusiiwee.cam","1614297600","['spam']"
"huwouuooww.cam","1614297600","['spam']"
"hxpgffdwbevww.com","1614297600","['generic']"
"hxyueeooo.work","1614297600","['spam']"
"hydoppnm.cam","1614297600","['spam']"
"hydraruzdspnew4ag.com","1614297600","['spam']"
"hymnews.com","1614297600","['spam']"
"hyoscyamus.ru","1614297600","['malware']"
"ianthemattie.ru","1614297600","['spam']"
"ibankowyfaktoring.com.pl","1614297600","['spam']"
"ibgreenstdykeghestfg.dns.army","1614297600","['malware']"
"iccreamn.cam","1614297600","['spam']"
"icecoldprank199.000webhostapp.com","1614297600","['phishing']"
"icestab.buzz","1614297600","['spam']"
"icgauth.banquepopulaire.fr.view-espace.com","1614297600","['malware']"
"icuwsboouhvynlpiw.com","1614297600","['generic']"
"id-accounts-yandex.ru","1614297600","['phishing']"
"id4k.de","1614297600","['spam']"
"idapthub.org","1614297600","['spam']"
"ifegy.net","1614297600","['malware']"
"ifp.info","1614297600","['malware']"
"ig-bluetickhelpserice.cf","1614297600","['generic']"
"ig-helpcenterc.000webhostapp.com","1614297600","['phishing']"
"ijomsdavis.ddns.net","1614297600","['malware']"
"ikujyhtgrfedwsqazxcvbnmkj.ml","1614297600","['malware']"
"ilexassociates.co.in","1614297600","['spam']"
"images.coinbase.com.zendezksupportsystem.com","1614297600","['malware']"
"imap-login.com","1614297600","['malware']"
"imgnet.com","1614297600","['generic']"
"imives.com","1614297600","['spam']"
"immortals.site","1614297600","['malware']"
"immunewlemenbt.us","1614297600","['spam']"
"impressivepertinentgeneric.royjksim.repl.co","1614297600","['generic']"
"improvesacred.cyou","1614297600","['spam']"
"imuneelementjshuis.us","1614297600","['spam']"
"imuran1.com","1614297600","['spam']"
"inbox-office.ddns.net","1614297600","['malware']"
"inclub.club","1614297600","['malware']"
"incometuneup.com","1614297600","['generic']"
"incursus.ru","1614297600","['malware']"
"indefd.com","1614297600","['spam']"
"inderalpropranolol.com","1614297600","['spam']"
"indonesia-viral-grub-bokep.duckdns.org","1614297600","['phishing']"
"inerties.digital","1614297600","['spam']"
"inexpensive-notch-report.glitch.me","1614297600","['generic']"
"influentialsites.com","1614297600","['spam']"
"info.v-pn.co","1614297600","['malware']"
"info030-verification030.zzux.com","1614297600","['phishing']"
"infopromomurahsekali.000webhostapp.com","1614297600","['phishing']"
"informasi-login-facebook.tk","1614297600","['phishing']"
"infosec.kechara.com","1614297600","['malware']"
"infra.civilengineeringiit.com","1614297600","['malware']"
"injuremall.cyou","1614297600","['spam']"
"innohigh.com","1614297600","['c2']"
"innovators.top","1614297600","['spam']"
"inocah.com","1614297600","['generic']"
"insects1980.com","1614297600","['spam']"
"inspectionguarantee.com","1614297600","['generic']"
"insta-like.club","1614297600","['phishing']"
"instagarm-qwe-322da23-xdddddd.000webhostapp.com","1614297600","['phishing']"
"instagarmbelow.000webhostapp.com","1614297600","['phishing']"
"instagra77.000webhostapp.com","1614297600","['phishing']"
"instagraamcon.000webhostapp.com","1614297600","['phishing']"
"instagram.mine-os.net","1614297600","['phishing']"
"instagran-es-bjhh6v5v5g7h8jy7h7.000webhostapp.com","1614297600","['phishing']"
"instantdelivery.me","1614297600","['spam']"
"instaqram.cam","1614297600","['phishing']"
"instprizro.ru","1614297600","['phishing']"
"insulinguide.work","1614297600","['spam']"
"insulinpro.buzz","1614297600","['spam']"
"intelgnt.work","1614297600","['spam']"
"interactiverh.com","1614297600","['spam']"
"internet-create.ddns.net","1614297600","['malware']"
"internetcreate.ddns.net","1614297600","['malware']"
"interrace.guru","1614297600","['spam']"
"intesasanpaoloreclami.com","1614297600","['spam']"
"intra.speksi.idle.cc","1614297600","['malware']"
"intstb.com","1614297600","['generic']"
"intumescere.ru","1614297600","['malware']"
"inula.ru","1614297600","['malware']"
"inv0ice-rec3tips.myvnc.com","1614297600","['malware']"
"investcoin.casa","1614297600","['spam']"
"invoicerecceipt-471.servehttp.com","1614297600","['malware']"
"io.xsden.info","1614297600","['malware']"
"ioginrequired.000webhostapp.com","1614297600","['phishing']"
"iohfgfi.55hds.site","1614297600","['malware']"
"ioosyuuiiyehh.work","1614297600","['spam']"
"ip-160-153-244-20.ip.secureserver.net","1614297600","['malware']"
"ipayment.site","1614297600","['phishing']"
"ipecproperties.com","1614297600","['generic']"
"ipmedia.info","1614297600","['malware']"
"iptvking.is","1614297600","['generic']"
"irecopi.xyz","1614297600","['phishing']"
"irjlm.f3322.org","1614297600","['malware']"
"ismgov.club","1614297600","['phishing']"
"isoaiaiaakahaozoxxhxodshwmzmxncifodeowywyzjxmxhswiskg.toh.info","1614297600","['generic']"
"ispitagazibetyl.xyz","1614297600","['malware']"
"isrestatextss.us","1614297600","['spam']"
"itaucadastramento.com","1614297600","['malware']"
"iujgvvfpg.com","1614297600","['spam']"
"iwicxinarutocwrwu.com","1614297600","['generic']"
"jacobroofing.marketingwizards.com","1614297600","['generic']"
"jaculusan.ru","1614297600","['malware']"
"jamais.ovh","1614297600","['malware']"
"janehamer.xyz","1614297600","['malware']"
"janjeevanadhikar.com","1614297600","['malware']"
"jantsthil.xyz","1614297600","['malware']"
"japsll.cam","1614297600","['spam']"
"jariwalacurry.com","1614297600","['malware']"
"jateorrhiza.ru","1614297600","['malware']"
"jatskyings.casa","1614297600","['spam']"
"jbeqyjlvjqbmq.com","1614297600","['generic']"
"jbssa-br.com","1614297600","['generic']"
"jdaeus.space","1614297600","['malware']"
"jdchemistry.net","1614297600","['generic']"
"jdduusso.cam","1614297600","['spam']"
"jeera.space","1614297600","['malware']"
"jelly-abbott2012.com","1614297600","['generic']"
"jellygrass.cyou","1614297600","['spam']"
"jelonaki.xyz","1614297600","['malware']"
"jenmarkest.casa","1614297600","['spam']"
"jenna.butler-industries.de","1614297600","['generic']"
"jennyjohal.in","1614297600","['spam']"
"jetbiokleas.com","1614297600","['c2']"
"jftdgy.com","1614297600","['spam']"
"jgbvc.xyz","1614297600","['spam']"
"jgnatii.space","1614297600","['malware']"
"jguraaa.cam","1614297600","['spam']"
"jhasdmnhasdhj.000webhostapp.com","1614297600","['phishing']"
"jhatyyttuu.cam","1614297600","['spam']"
"jhdhhdyutiio.cam","1614297600","['spam']"
"jhhduuiiopp.cam","1614297600","['spam']"
"jhhduuiisoopp.cam","1614297600","['spam']"
"jhuiopo.cam","1614297600","['spam']"
"jiaoyimaoab.xyz","1614297600","['malware']"
"jigwdze.work","1614297600","['spam']"
"jinthise.site","1614297600","['malware']"
"jiointrenewtraiallaj.us","1614297600","['spam']"
"jionstn11akjsdh.us","1614297600","['spam']"
"jisstyuui.work","1614297600","['spam']"
"jiucol.com","1614297600","['generic']"
"jjjsoul.com","1614297600","['generic']"
"jjsiooioo.cam","1614297600","['spam']"
"jkksiookkks.cam","1614297600","['spam']"
"jllr61yrlm.com","1614297600","['spam']"
"jlzyls.com","1614297600","['spam']"
"jmcorpsolution.com","1614297600","['spam']"
"jngorreo.com","1614297600","['generic']"
"joaquin.top","1614297600","['spam']"
"joasznxcsj.top","1614297600","['malware']"
"joefune.casa","1614297600","['spam']"
"joeworld.casa","1614297600","['spam']"
"jogara.space","1614297600","['malware']"
"johnbriangibson.com","1614297600","['generic']"
"joinrenewftraisasj.us","1614297600","['spam']"
"jointformula.casa","1614297600","['spam']"
"jointowinmoney.64-b.it","1614297600","['phishing']"
"jollycubes.com","1614297600","['generic']"
"jollycubesoffer.com","1614297600","['generic']"
"jomanena.xyz","1614297600","['malware']"
"jontap.xyz","1614297600","['malware']"
"jordanchen7362.sytes.net","1614297600","['malware']"
"jordanella.xyz","1614297600","['malware']"
"joshi.top","1614297600","['spam']"
"journeybeside.net","1614297600","['generic']"
"jpuityvakjgg.com","1614297600","['generic']"
"jr1a3eit.cc","1614297600","['spam']"
"jsklcvoans.top","1614297600","['malware']"
"jualsextoysterbaru.com","1614297600","['malware']"
"juleylmu.xyz","1614297600","['malware']"
"juncear.xyz","1614297600","['malware']"
"jurisdictive-call.000webhostapp.com","1614297600","['phishing']"
"jusjjkklkld.work","1614297600","['spam']"
"jyleol-41320.portmap.host","1614297600","['malware']"
"jzpsu43p7fu4mgl.cc","1614297600","['spam']"
"kahdren.cam","1614297600","['spam']"
"kaiserfranz.cc","1614297600","['malware']"
"kaiyuanbbs.com","1614297600","['malware']"
"kajooiop.cam","1614297600","['spam']"
"kajuooiii.cam","1614297600","['spam']"
"kakorioo.cam","1614297600","['spam']"
"kalawatihomes.com","1614297600","['generic']"
"kalkiji.org","1614297600","['malware']"
"kangvpn.xyz","1614297600","['malware']"
"kanichnadia.duckdns.org","1614297600","['malware']"
"kapesteis.xyz","1614297600","['malware']"
"kara.3utilities.com","1614297600","['malware']"
"karattuss.cam","1614297600","['spam']"
"kartnecs.online","1614297600","['malware']"
"kartoffel.servebeer.com:8090","1614297600","['malware']"
"kashhtttii.cam","1614297600","['spam']"
"kassa-avito.site","1614297600","['phishing']"
"kaufen-ohne-rezept.cyou","1614297600","['spam']"
"keeplive.amazon.up-date-account.co","1614297600","['phishing']"
"keithwebsterconstruction.com","1614297600","['generic']"
"kelasinter.net","1614297600","['spam']"
"kemestrankos.casa","1614297600","['spam']"
"keraviataprosbite.us","1614297600","['spam']"
"keraviataproxhkjs.us","1614297600","['spam']"
"kerisaltarbangsa.com","1614297600","['spam']"
"kespegbek.com","1614297600","['generic']"
"keto911newdieteghlthsupsj.us","1614297600","['spam']"
"ketodr.us","1614297600","['spam']"
"ketotonebadys.us","1614297600","['spam']"
"key.ntdll.top","1614297600","['malware']"
"kfnnb.cam","1614297600","['spam']"
"kftjwtueafxqvplo.com","1614297600","['generic']"
"kglsuubkipuuaifi.com","1614297600","['generic']"
"kgsmmvkxfr.com","1614297600","['generic']"
"khdvl4ff.cc","1614297600","['spam']"
"khhnprlvipumrrpaiila.com","1614297600","['generic']"
"khpf.online","1614297600","['malware']"
"khtsgfgdunejgpaixamd.com","1614297600","['generic']"
"kidnapsmoke.buzz","1614297600","['spam']"
"kidneyhealt.buzz","1614297600","['spam']"
"kidneyshort.guru","1614297600","['spam']"
"kidsimagingrealgame.us","1614297600","['spam']"
"kiisoikksjj.cam","1614297600","['spam']"
"kiloent.cam","1614297600","['spam']"
"kilsaduck.myftp.biz","1614297600","['malware']"
"kindjn.com","1614297600","['generic']"
"kineticgrows.casa","1614297600","['spam']"
"kinggift.xyz","1614297600","['spam']"
"kingsafetynet.club","1614297600","['phishing']"
"kingspy.mywire.org","1614297600","['c2']"
"kiodas.xyz","1614297600","['malware']"
"kishaft.cam","1614297600","['spam']"
"kishfg.cam","1614297600","['spam']"
"kitai.work","1614297600","['spam']"
"kittiecleo.ru","1614297600","['spam']"
"kjuiopoop.cam","1614297600","['spam']"
"kklifestyle.com","1614297600","['spam']"
"kkqwe.cam","1614297600","['spam']"
"kktnhzsgzbneyxao-dot-app-auth-limitedly.oa.r.appspot.com","1614297600","['phishing']"
"kkul.ml","1614297600","['generic']"
"kl-d-jan.com","1614297600","['spam']"
"klutchbrand.net","1614297600","['generic']"
"kn95certified.store","1614297600","['spam']"
"knowlady.net","1614297600","['generic']"
"knowpure.net","1614297600","['generic']"
"koduiiosll.cam","1614297600","['spam']"
"kokoni.space","1614297600","['malware']"
"koleran.xyz","1614297600","['malware']"
"kolinstro.space","1614297600","['malware']"
"konzolleee.duckdns.org","1614297600","['malware']"
"korogav.space","1614297600","['malware']"
"kraftonofficialscrims.com","1614297600","['phishing']"
"krameria.ru","1614297600","['malware']"
"krikorro.space","1614297600","['malware']"
"kristol.space","1614297600","['malware']"
"kronozzz2.duckdns.org","1614297600","['malware']"
"krugotto.space","1614297600","['malware']"
"kscpjkrgbe.cloud","1614297600","['malware']"
"ksevada.space","1614297600","['malware']"
"ktvjob.cc","1614297600","['malware']"
"kubaxitup.xyz","1614297600","['phishing']"
"kudzu.top","1614297600","['spam']"
"kufar-by.payments12783073.ru","1614297600","['phishing']"
"kufar-id.by.item-check.site","1614297600","['phishing']"
"kufar-item.by.delivery-id.website","1614297600","['phishing']"
"kufar-order.by.deal-safe.website","1614297600","['phishing']"
"kufar-order.by.delivery-id.website","1614297600","['phishing']"
"kufar-order.by.id-safe.site","1614297600","['phishing']"
"kufar-order.by.open-mrechant.site","1614297600","['phishing']"
"kufar-order.by.pay-check.info","1614297600","['phishing']"
"kufar-order.by.safe-merchant.online","1614297600","['phishing']"
"kufar-order.by.savedeal.pw","1614297600","['phishing']"
"kufar-pay.by-merchant.space","1614297600","['phishing']"
"kufar-pay.by.deal-courier.site","1614297600","['phishing']"
"kufar-pay.by.deal-safe.website","1614297600","['phishing']"
"kufar-pay.by.get-merchant.pw","1614297600","['phishing']"
"kufar-pay.by.id-merchant.website","1614297600","['phishing']"
"kufar-pay.by.item-check.site","1614297600","['phishing']"
"kufar-pay.by.key.new-order.site","1614297600","['phishing']"
"kufar-pay.by.new-payment.site","1614297600","['phishing']"
"kufar-pay.by.order-new.site","1614297600","['phishing']"
"kufar-pay.by.orders-new.site","1614297600","['phishing']"
"kufar-pay.by.payment-save.site","1614297600","['phishing']"
"kufar-pay.by.safe-merch.website","1614297600","['phishing']"
"kufar-pay.by.safe-payments.online","1614297600","['phishing']"
