"ip_v4","collect","ip_num"
"112.204.74.209","1686009600","1892436689"
"112.207.15.236","1686009600","1892618220"
"112.207.101.254","1686009600","1892640254"
"112.207.150.179","1686009600","1892652723"
"112.213.86.39","1686009600","1893029415"
"112.213.87.213","1686009600","1893029845"
"112.213.120.38","1686009600","1893038118"
"112.213.120.41","1686009600","1893038121"
"112.213.120.45","1686009600","1893038125"
"112.213.125.213","1686009600","1893039573"
"112.216.62.86","1686009600","1893219926"
"112.216.96.154","1686009600","1893228698"
"112.216.122.2","1686009600","1893235202"
"112.216.255.215","1686009600","1893269463"
"112.218.161.226","1686009600","1893376482"
"112.220.213.109","1686009600","1893520749"
"112.221.4.3","1686009600","1893532675"
"112.221.11.184","1686009600","1893534648"
"112.222.83.147","1686009600","1893618579"
"112.224.144.72","1686009600","1893765192"
"112.224.144.237","1686009600","1893765357"
"112.224.192.33","1686009600","1893777441"
"112.224.192.93","1686009600","1893777501"
"112.224.193.95","1686009600","1893777759"
"112.225.136.80","1686009600","1893828688"
"112.225.166.217","1686009600","1893836505"
"112.226.77.165","1686009600","1893879205"
"112.226.144.48","1686009600","1893896240"
"112.232.39.29","1686009600","1894262557"
"112.234.28.239","1686009600","1894391023"
"112.235.79.93","1686009600","1894469469"
"112.236.131.32","1686009600","1894548256"
"112.237.26.27","1686009600","1894586907"
"112.237.166.15","1686009600","1894622735"
"112.238.39.249","1686009600","1894655993"
"112.238.124.255","1686009600","1894677759"
"112.239.70.58","1686009600","1894729274"
"112.239.225.47","1686009600","1894768943"
"112.242.47.31","1686009600","1894919967"
"112.245.192.171","1686009600","1895153835"
"112.247.44.68","1686009600","1895246916"
"112.247.223.236","1686009600","1895292908"
"112.248.127.73","1686009600","1895333705"
"112.248.176.102","1686009600","1895346278"
"112.248.189.91","1686009600","1895349595"
"112.249.25.58","1686009600","1895373114"
"112.250.135.86","1686009600","1895466838"
"112.250.153.238","1686009600","1895471598"
"112.250.177.45","1686009600","1895477549"
"112.252.241.145","1686009600","1895625105"
"112.253.33.14","1686009600","1895637262"
"112.254.94.175","1686009600","1895718575"
"112.254.243.23","1686009600","1895756567"
"112.255.85.80","1686009600","1895781712"
"113.1.74.121","1686009600","1895910009"
"113.3.224.240","1686009600","1896079600"
"113.4.98.248","1686009600","1896112888"
"113.4.114.253","1686009600","1896116989"
"113.4.137.36","1686009600","1896122660"
"113.4.149.67","1686009600","1896125763"
"113.8.7.62","1686009600","1896351550"
"113.9.19.122","1686009600","1896420218"
"113.9.75.77","1686009600","1896434509"
"113.9.123.84","1686009600","1896446804"
"113.9.123.92","1686009600","1896446812"
"113.10.164.8","1686009600","1896522760"
"113.11.92.30","1686009600","1896569886"
"113.22.229.14","1686009600","1897325838"
"113.23.212.133","1686009600","1897387141"
"113.24.146.132","1686009600","1897435780"
"113.24.150.174","1686009600","1897436846"
"113.24.153.79","1686009600","1897437519"
"113.24.161.199","1686009600","1897439687"
"113.24.167.203","1686009600","1897441227"
"113.24.187.230","1686009600","1897446374"
"113.24.224.18","1686009600","1897455634"
"113.25.217.203","1686009600","1897519563"
"113.25.226.101","1686009600","1897521765"
"113.25.235.15","1686009600","1897523983"
"113.26.62.49","1686009600","1897545265"
"113.26.85.49","1686009600","1897551153"
"113.26.86.85","1686009600","1897551445"
"113.26.88.16","1686009600","1897551888"
"113.26.173.203","1686009600","1897573835"
"113.26.192.245","1686009600","1897578741"
"113.26.202.91","1686009600","1897581147"
"113.26.203.161","1686009600","1897581473"
"113.26.209.208","1686009600","1897583056"
"113.26.235.16","1686009600","1897589520"
"113.27.8.33","1686009600","1897596961"
"113.27.8.70","1686009600","1897596998"
"113.27.38.75","1686009600","1897604683"
"113.30.189.223","1686009600","1897840095"
"113.31.110.214","1686009600","1897885398"
"113.43.36.242","1686009600","1898652914"
"113.53.211.93","1686009600","1899352925"
"113.53.251.101","1686009600","1899363173"
"113.54.148.232","1686009600","1899402472"
"113.57.20.204","1686009600","1899566284"
"113.57.92.188","1686009600","1899584700"
"113.57.152.156","1686009600","1899600028"
"113.58.22.83","1686009600","1899632211"
"113.58.29.165","1686009600","1899634085"
"113.58.211.214","1686009600","1899680726"
"113.59.34.5","1686009600","1899700741"
"113.59.58.21","1686009600","1899706901"
"113.61.2.23","1686009600","1899823639"
"113.62.119.50","1686009600","1899919154"
"113.62.160.110","1686009600","1899929710"
"113.65.10.31","1686009600","1900087839"
"113.65.10.200","1686009600","1900088008"
"113.66.237.176","1686009600","1900211632"
"113.68.159.99","1686009600","1900322659"
"113.68.191.152","1686009600","1900330904"
"113.68.203.163","1686009600","1900333987"
"113.71.231.226","1686009600","1900537826"
"113.73.98.125","1686009600","1900634749"
"113.74.172.161","1686009600","1900719265"
"113.78.112.179","1686009600","1900966067"
"113.78.113.243","1686009600","1900966387"
"113.78.114.47","1686009600","1900966447"
"113.78.115.171","1686009600","1900966827"
"113.78.115.217","1686009600","1900966873"
"113.81.20.119","1686009600","1901139063"
"113.81.133.255","1686009600","1901168127"
"113.81.205.175","1686009600","1901186479"
"113.86.205.232","1686009600","1901514216"
"113.87.2.232","1686009600","1901527784"
"113.87.3.247","1686009600","1901528055"
"113.87.49.52","1686009600","1901539636"
"113.87.49.120","1686009600","1901539704"
"113.87.49.226","1686009600","1901539810"
"113.87.50.240","1686009600","1901540080"
"113.87.51.229","1686009600","1901540325"
"113.87.90.85","1686009600","1901550165"
"113.87.97.205","1686009600","1901552077"
"113.87.98.51","1686009600","1901552179"
"113.87.98.203","1686009600","1901552331"
"113.87.160.200","1686009600","1901568200"
"113.87.173.189","1686009600","1901571517"
"113.87.185.85","1686009600","1901574485"
"113.87.186.11","1686009600","1901574667"
"113.87.195.109","1686009600","1901577069"
"113.87.226.173","1686009600","1901585069"
"113.87.227.65","1686009600","1901585217"
"113.87.251.136","1686009600","1901591432"
"113.88.1.102","1686009600","1901592934"
"113.88.1.212","1686009600","1901593044"
"113.88.1.232","1686009600","1901593064"
"113.88.2.7","1686009600","1901593095"
"113.88.2.119","1686009600","1901593207"
"113.88.3.64","1686009600","1901593408"
"113.88.83.90","1686009600","1901613914"
"113.88.100.83","1686009600","1901618259"
"113.88.101.163","1686009600","1901618595"
"113.88.103.4","1686009600","1901618948"
"113.88.103.48","1686009600","1901618992"
"113.88.108.132","1686009600","1901620356"
"113.88.111.114","1686009600","1901621106"
"113.88.111.228","1686009600","1901621220"
"113.88.127.81","1686009600","1901625169"
"113.88.134.161","1686009600","1901627041"
"113.88.134.241","1686009600","1901627121"
"113.88.153.251","1686009600","1901631995"
"113.88.209.196","1686009600","1901646276"
"113.88.209.205","1686009600","1901646285"
"113.88.210.135","1686009600","1901646471"
"113.88.228.254","1686009600","1901651198"
"113.88.229.129","1686009600","1901651329"
"113.88.231.148","1686009600","1901651860"
"113.88.233.224","1686009600","1901652448"
"113.88.241.78","1686009600","1901654350"
"113.88.242.110","1686009600","1901654638"
"113.88.242.176","1686009600","1901654704"
"113.88.248.26","1686009600","1901656090"
"113.88.248.91","1686009600","1901656155"
"113.88.248.148","1686009600","1901656212"
"113.89.40.253","1686009600","1901668605"
"113.89.42.78","1686009600","1901668942"
"113.89.52.41","1686009600","1901671465"
"113.89.52.230","1686009600","1901671654"
"113.89.54.47","1686009600","1901671983"
"113.89.54.235","1686009600","1901672171"
"113.89.55.17","1686009600","1901672209"
"113.89.55.46","1686009600","1901672238"
"113.89.80.122","1686009600","1901678714"
"113.89.82.108","1686009600","1901679212"
"113.89.234.156","1686009600","1901718172"
"113.89.234.232","1686009600","1901718248"
"113.90.0.183","1686009600","1901723831"
"113.90.3.164","1686009600","1901724580"
"113.90.12.28","1686009600","1901726748"
"113.90.12.120","1686009600","1901726840"
"113.90.13.38","1686009600","1901727014"
"113.90.13.95","1686009600","1901727071"
"113.90.24.68","1686009600","1901729860"
"113.90.25.3","1686009600","1901730051"
"113.90.25.147","1686009600","1901730195"
"113.90.25.152","1686009600","1901730200"
"113.90.25.230","1686009600","1901730278"
"113.90.26.130","1686009600","1901730434"
"113.90.27.46","1686009600","1901730606"
"113.90.27.65","1686009600","1901730625"
"113.90.82.107","1686009600","1901744747"
"113.90.227.101","1686009600","1901781861"
"113.90.236.211","1686009600","1901784275"
"113.90.239.118","1686009600","1901784950"
"113.90.244.147","1686009600","1901786259"
"113.90.245.195","1686009600","1901786563"
"113.90.246.189","1686009600","1901786813"
"113.92.222.7","1686009600","1901911559"
"113.92.222.12","1686009600","1901911564"
"113.92.222.161","1686009600","1901911713"
"113.92.222.175","1686009600","1901911727"
"113.92.222.196","1686009600","1901911748"
"113.93.237.187","1686009600","1901981115"
"113.98.204.7","1686009600","1902300167"
"113.101.118.47","1686009600","1902474799"
"113.102.18.84","1686009600","1902514772"
"113.102.128.129","1686009600","1902542977"
"113.102.128.170","1686009600","1902543018"
"113.102.128.252","1686009600","1902543100"
"113.102.130.5","1686009600","1902543365"
"113.102.131.50","1686009600","1902543666"
"113.102.131.152","1686009600","1902543768"
"113.102.131.191","1686009600","1902543807"
"113.102.204.2","1686009600","1902562306"
"113.102.204.13","1686009600","1902562317"
"113.102.204.89","1686009600","1902562393"
"113.102.204.119","1686009600","1902562423"
"113.102.204.151","1686009600","1902562455"
"113.102.204.192","1686009600","1902562496"
"113.102.204.224","1686009600","1902562528"
"113.102.205.76","1686009600","1902562636"
"113.102.205.162","1686009600","1902562722"
"113.102.205.215","1686009600","1902562775"
"113.102.205.230","1686009600","1902562790"
"113.102.205.233","1686009600","1902562793"
"113.102.206.23","1686009600","1902562839"
"113.102.206.31","1686009600","1902562847"
"113.102.206.60","1686009600","1902562876"
"113.102.206.108","1686009600","1902562924"
"113.102.206.234","1686009600","1902563050"
"113.102.207.71","1686009600","1902563143"
"113.102.207.199","1686009600","1902563271"
"113.102.207.208","1686009600","1902563280"
"113.102.207.218","1686009600","1902563290"
"113.102.207.248","1686009600","1902563320"
"113.102.236.127","1686009600","1902570623"
"113.102.236.222","1686009600","1902570718"
"113.102.239.62","1686009600","1902571326"
"113.102.239.235","1686009600","1902571499"
"113.104.184.223","1686009600","1902688479"
"113.104.186.177","1686009600","1902688945"
"113.104.187.59","1686009600","1902689083"
"113.104.204.6","1686009600","1902693382"
"113.104.204.50","1686009600","1902693426"
"113.104.205.14","1686009600","1902693646"
"113.104.236.117","1686009600","1902701685"
"113.104.236.162","1686009600","1902701730"
"113.104.238.223","1686009600","1902702303"
"113.104.239.41","1686009600","1902702377"
"113.105.90.148","1686009600","1902729876"
"113.106.22.120","1686009600","1902777976"
"113.108.95.135","1686009600","1902927751"
"113.108.131.2","1686009600","1902936834"
"113.110.194.222","1686009600","1903084254"
"113.110.196.20","1686009600","1903084564"
"113.110.196.88","1686009600","1903084632"
"113.110.236.26","1686009600","1903094810"
"113.110.236.148","1686009600","1903094932"
"113.110.236.223","1686009600","1903095007"
"113.110.240.46","1686009600","1903095854"
"113.110.240.170","1686009600","1903095978"
"113.110.243.50","1686009600","1903096626"
"113.110.243.58","1686009600","1903096634"
"113.110.244.248","1686009600","1903097080"
"113.110.247.170","1686009600","1903097770"
"113.110.247.230","1686009600","1903097830"
"113.111.89.162","1686009600","1903122850"
"113.111.244.105","1686009600","1903162473"
"113.116.6.15","1686009600","1903429135"
"113.116.6.137","1686009600","1903429257"
"113.116.16.240","1686009600","1903431920"
"113.116.40.136","1686009600","1903437960"
"113.116.41.44","1686009600","1903438124"
"113.116.41.58","1686009600","1903438138"
"113.116.41.180","1686009600","1903438260"
"113.116.42.66","1686009600","1903438402"
"113.116.42.128","1686009600","1903438464"
"113.116.42.184","1686009600","1903438520"
"113.116.44.19","1686009600","1903438867"
"113.116.46.177","1686009600","1903439537"
"113.116.47.61","1686009600","1903439677"
"113.116.49.165","1686009600","1903440293"
"113.116.51.18","1686009600","1903440658"
"113.116.104.32","1686009600","1903454240"
"113.116.104.43","1686009600","1903454251"
"113.116.104.50","1686009600","1903454258"
"113.116.105.133","1686009600","1903454597"
"113.116.105.155","1686009600","1903454619"
"113.116.106.46","1686009600","1903454766"
"113.116.107.104","1686009600","1903455080"
"113.116.107.244","1686009600","1903455220"
"113.116.120.216","1686009600","1903458520"
"113.116.122.9","1686009600","1903458825"
"113.116.129.245","1686009600","1903460853"
"113.116.148.84","1686009600","1903465556"
"113.116.148.101","1686009600","1903465573"
"113.116.148.245","1686009600","1903465717"
"113.116.149.97","1686009600","1903465825"
"113.116.150.58","1686009600","1903466042"
"113.116.150.194","1686009600","1903466178"
"113.116.151.254","1686009600","1903466494"
"113.116.155.47","1686009600","1903467311"
"113.116.157.157","1686009600","1903467933"
"113.116.158.233","1686009600","1903468265"
"113.116.182.66","1686009600","1903474242"
"113.116.183.91","1686009600","1903474523"
"113.116.195.173","1686009600","1903477677"
"113.116.204.202","1686009600","1903480010"
"113.116.204.219","1686009600","1903480027"
"113.116.205.20","1686009600","1903480084"
"113.116.205.182","1686009600","1903480246"
"113.116.205.193","1686009600","1903480257"
"113.116.205.224","1686009600","1903480288"
"113.116.205.231","1686009600","1903480295"
"113.116.206.183","1686009600","1903480503"
"113.116.207.112","1686009600","1903480688"
"113.116.207.240","1686009600","1903480816"
"113.116.217.53","1686009600","1903483189"
"113.116.217.87","1686009600","1903483223"
"113.116.218.38","1686009600","1903483430"
"113.116.218.252","1686009600","1903483644"
"113.116.219.50","1686009600","1903483698"
"113.116.219.156","1686009600","1903483804"
"113.116.219.213","1686009600","1903483861"
"113.116.226.233","1686009600","1903485673"
"113.116.227.10","1686009600","1903485706"
"113.116.244.16","1686009600","1903490064"
"113.116.244.250","1686009600","1903490298"
"113.116.245.35","1686009600","1903490339"
"113.116.245.63","1686009600","1903490367"
"113.116.245.221","1686009600","1903490525"
"113.116.245.225","1686009600","1903490529"
"113.116.245.230","1686009600","1903490534"
"113.116.246.105","1686009600","1903490665"
"113.116.246.161","1686009600","1903490721"
"113.117.192.197","1686009600","1903542469"
"113.118.8.55","1686009600","1903560759"
"113.118.9.62","1686009600","1903561022"
"113.118.10.20","1686009600","1903561236"
"113.118.12.224","1686009600","1903561952"
"113.118.13.56","1686009600","1903562040"
"113.118.13.159","1686009600","1903562143"
"113.118.14.182","1686009600","1903562422"
"113.118.14.231","1686009600","1903562471"
"113.118.15.56","1686009600","1903562552"
"113.118.15.129","1686009600","1903562625"
"113.118.16.36","1686009600","1903562788"
"113.118.122.133","1686009600","1903590021"
"113.118.132.37","1686009600","1903592485"
"113.118.132.83","1686009600","1903592531"
"113.118.132.242","1686009600","1903592690"
"113.118.133.31","1686009600","1903592735"
"113.118.133.217","1686009600","1903592921"
"113.118.134.48","1686009600","1903593008"
"113.118.134.241","1686009600","1903593201"
"113.118.135.60","1686009600","1903593276"
"113.118.135.102","1686009600","1903593318"
"113.118.135.189","1686009600","1903593405"
"113.118.192.113","1686009600","1903607921"
"113.118.193.129","1686009600","1903608193"
"113.118.193.135","1686009600","1903608199"
"113.118.194.78","1686009600","1903608398"
"113.118.194.239","1686009600","1903608559"
"113.118.195.70","1686009600","1903608646"
"113.118.195.72","1686009600","1903608648"
"113.118.195.114","1686009600","1903608690"
"113.118.196.148","1686009600","1903608980"
"113.118.196.219","1686009600","1903609051"
"113.118.197.56","1686009600","1903609144"
"113.118.199.13","1686009600","1903609613"
"113.118.199.158","1686009600","1903609758"
"113.118.200.246","1686009600","1903610102"
"113.118.204.22","1686009600","1903610902"
"113.118.248.148","1686009600","1903622292"
"113.118.249.51","1686009600","1903622451"
"113.118.249.85","1686009600","1903622485"
"113.118.249.197","1686009600","1903622597"
"113.118.251.51","1686009600","1903622963"
"113.119.134.220","1686009600","1903658716"
"113.119.162.57","1686009600","1903665721"
"113.120.120.219","1686009600","1903720667"
"113.124.93.76","1686009600","1903975756"
"113.124.186.224","1686009600","1903999712"
"113.131.169.43","1686009600","1904453931"
"113.132.73.7","1686009600","1904494855"
"113.132.89.84","1686009600","1904499028"
"113.133.176.52","1686009600","1904586804"
"113.134.211.83","1686009600","1904661331"
"113.140.1.50","1686009600","1905000754"
"113.140.93.51","1686009600","1905024307"
"113.142.66.88","1686009600","1905148504"
"113.158.205.225","1686009600","1906232801"
"113.160.2.206","1686009600","1906311886"
"113.160.58.90","1686009600","1906326106"
"113.160.117.20","1686009600","1906341140"
"113.160.147.61","1686009600","1906348861"
"113.160.178.107","1686009600","1906356843"
"113.160.203.43","1686009600","1906363179"
"113.160.208.85","1686009600","1906364501"
"113.160.211.78","1686009600","1906365262"
"113.160.235.253","1686009600","1906371581"
"113.161.13.49","1686009600","1906380081"
"113.161.17.137","1686009600","1906381193"
"113.161.33.130","1686009600","1906385282"
"113.161.40.240","1686009600","1906387184"
"113.161.46.47","1686009600","1906388527"
"113.161.49.222","1686009600","1906389470"
"113.161.74.57","1686009600","1906395705"
"113.161.83.198","1686009600","1906398150"
"113.161.86.147","1686009600","1906398867"
"113.161.88.231","1686009600","1906399463"
"113.161.145.223","1686009600","1906414047"
"113.161.164.164","1686009600","1906418852"
"113.161.177.45","1686009600","1906422061"
"113.161.227.201","1686009600","1906435017"
"113.162.78.216","1686009600","1906462424"
"113.162.165.13","1686009600","1906484493"
"113.163.30.255","1686009600","1906515711"
"113.163.71.214","1686009600","1906526166"
"113.164.176.37","1686009600","1906618405"
"113.165.0.51","1686009600","1906638899"
"113.166.57.107","1686009600","1906719083"
"113.166.127.43","1686009600","1906736939"
"113.169.11.77","1686009600","1906903885"
"113.175.240.19","1686009600","1907355667"
"113.178.48.14","1686009600","1907503118"
"113.178.61.244","1686009600","1907506676"
"113.178.81.241","1686009600","1907511793"
"113.178.168.32","1686009600","1907533856"
"113.179.32.127","1686009600","1907564671"
"113.181.210.255","1686009600","1907741439"
"113.183.86.255","1686009600","1907840767"
"113.183.114.54","1686009600","1907847734"
"113.186.31.26","1686009600","1908023066"
"113.187.226.75","1686009600","1908138571"
"113.190.134.69","1686009600","1908311621"
"113.190.164.48","1686009600","1908319280"
"113.190.173.171","1686009600","1908321707"
"113.190.203.171","1686009600","1908329387"
"113.190.209.199","1686009600","1908330951"
"113.190.221.186","1686009600","1908334010"
"113.190.236.25","1686009600","1908337689"
"113.193.89.3","1686009600","1908496643"
"113.193.214.214","1686009600","1908528854"
"113.194.135.173","1686009600","1908574125"
"113.194.137.174","1686009600","1908574638"
"113.195.172.98","1686009600","1908649058"
"113.195.227.3","1686009600","1908663043"
"113.196.82.80","1686009600","1908691536"
"113.197.48.165","1686009600","1908748453"
"113.200.137.4","1686009600","1908967684"
"113.200.137.5","1686009600","1908967685"
"113.200.137.16","1686009600","1908967696"
"113.200.137.18","1686009600","1908967698"
"113.200.137.20","1686009600","1908967700"
"113.200.137.30","1686009600","1908967710"
"113.200.137.48","1686009600","1908967728"
"113.200.137.69","1686009600","1908967749"
"113.200.137.76","1686009600","1908967756"
"113.200.137.85","1686009600","1908967765"
"113.200.137.89","1686009600","1908967769"
"113.200.137.101","1686009600","1908967781"
"113.200.137.105","1686009600","1908967785"
"113.200.137.119","1686009600","1908967799"
"113.200.137.122","1686009600","1908967802"
"113.200.137.124","1686009600","1908967804"
"113.200.202.132","1686009600","1908984452"
"113.200.227.246","1686009600","1908990966"
"113.203.194.170","1686009600","1909179050"
"113.203.194.247","1686009600","1909179127"
"113.204.9.202","1686009600","1909197258"
"113.206.188.53","1686009600","1909374005"
"113.206.227.207","1686009600","1909384143"
"113.209.136.153","1686009600","1909557401"
"113.214.56.210","1686009600","1909864658"
"113.214.56.231","1686009600","1909864679"
"113.214.56.234","1686009600","1909864682"
"113.215.220.120","1686009600","1909972088"
"113.215.223.155","1686009600","1909972891"
"113.215.223.169","1686009600","1909972905"
"113.215.223.183","1686009600","1909972919"
"113.215.223.195","1686009600","1909972931"
"113.221.24.150","1686009600","1910315158"
"113.221.41.19","1686009600","1910319379"
"113.221.72.121","1686009600","1910327417"
"113.221.77.24","1686009600","1910328600"
"113.221.78.229","1686009600","1910329061"
"113.222.41.112","1686009600","1910385008"
"113.224.176.46","1686009600","1910550574"
"113.225.149.53","1686009600","1910609205"
"113.226.114.10","1686009600","1910665738"
"113.226.119.8","1686009600","1910667016"
"113.226.127.248","1686009600","1910669304"
"113.226.132.125","1686009600","1910670461"
"113.226.141.228","1686009600","1910672868"
"113.226.141.231","1686009600","1910672871"
"113.226.143.15","1686009600","1910673167"
"113.227.145.34","1686009600","1910739234"
"113.228.27.206","1686009600","1910774734"
"113.228.66.138","1686009600","1910784650"
"113.228.73.30","1686009600","1910786334"
"113.228.73.108","1686009600","1910786412"
"113.228.94.111","1686009600","1910791791"
"113.228.108.66","1686009600","1910795330"
"113.228.132.132","1686009600","1910801540"
"113.228.143.25","1686009600","1910804249"
"113.229.54.21","1686009600","1910846997"
"113.229.81.104","1686009600","1910853992"
"113.229.176.19","1686009600","1910878227"
"113.230.20.157","1686009600","1910903965"
"113.230.28.50","1686009600","1910905906"
"113.230.69.225","1686009600","1910916577"
"113.230.105.161","1686009600","1910925729"
"113.230.116.7","1686009600","1910928391"
"113.230.218.53","1686009600","1910954549"
"113.230.234.2","1686009600","1910958594"
"113.230.247.81","1686009600","1910962001"
"113.231.87.156","1686009600","1910986652"
"113.231.103.235","1686009600","1910990827"
"113.231.243.44","1686009600","1911026476"
"113.233.64.4","1686009600","1911111684"
"113.234.24.250","1686009600","1911167226"
"113.235.176.119","1686009600","1911271543"
"113.236.98.121","1686009600","1911317113"
"113.236.99.3","1686009600","1911317251"
"113.236.110.8","1686009600","1911320072"
"113.236.110.181","1686009600","1911320245"
"113.236.133.114","1686009600","1911326066"
"113.237.52.122","1686009600","1911370874"
"113.237.60.190","1686009600","1911372990"
"113.237.62.13","1686009600","1911373325"
"113.237.207.28","1686009600","1911410460"
"113.238.108.117","1686009600","1911450741"
"113.238.201.201","1686009600","1911474633"
"113.239.84.34","1686009600","1911510050"
"113.239.116.220","1686009600","1911518428"
"113.239.217.133","1686009600","1911544197"
"113.239.238.183","1686009600","1911549623"
"113.239.239.176","1686009600","1911549872"
"113.249.172.31","1686009600","1912187935"
"113.250.163.229","1686009600","1912251365"
"113.252.14.157","1686009600","1912344221"
"113.252.146.204","1686009600","1912378060"
"113.253.31.103","1686009600","1912414055"
"113.254.80.176","1686009600","1912492208"
"114.7.163.178","1686009600","1913103282"
"114.7.213.253","1686009600","1913116157"
"114.10.119.73","1686009600","1913288521"
"114.24.10.67","1686009600","1914178115"
"114.26.107.51","1686009600","1914334003"
"114.27.93.213","1686009600","1914396117"
"114.27.192.167","1686009600","1914421415"
"114.30.133.221","1686009600","1914602973"
"114.32.198.207","1686009600","1914750671"
"114.32.239.99","1686009600","1914761059"
"114.32.241.52","1686009600","1914761524"
"114.32.242.62","1686009600","1914761790"
"114.32.243.222","1686009600","1914762206"
"114.33.53.146","1686009600","1914779026"
"114.33.76.52","1686009600","1914784820"
"114.33.97.126","1686009600","1914790270"
"114.33.115.197","1686009600","1914794949"
"114.33.118.72","1686009600","1914795592"
"114.33.134.19","1686009600","1914799635"
"114.33.167.29","1686009600","1914808093"
"114.33.191.147","1686009600","1914814355"
"114.33.229.57","1686009600","1914823993"
"114.33.249.19","1686009600","1914829075"
"114.34.62.106","1686009600","1914846826"
"114.34.102.57","1686009600","1914857017"
"114.35.128.115","1686009600","1914929267"
"114.35.132.4","1686009600","1914930180"
"114.35.134.203","1686009600","1914930891"
"114.35.207.139","1686009600","1914949515"
"114.37.57.253","1686009600","1915042301"
"114.38.79.51","1686009600","1915113267"
"114.39.121.131","1686009600","1915189635"
"114.40.58.61","1686009600","1915238973"
"114.41.66.90","1686009600","1915306586"
"114.41.96.21","1686009600","1915314197"
"114.41.99.216","1686009600","1915315160"
"114.41.171.250","1686009600","1915333626"
"114.42.49.133","1686009600","1915367813"
"114.42.49.249","1686009600","1915367929"
"114.42.50.89","1686009600","1915368025"
"114.42.52.33","1686009600","1915368481"
"114.42.53.241","1686009600","1915368945"
"114.42.53.242","1686009600","1915368946"
"114.42.54.219","1686009600","1915369179"
"114.42.56.14","1686009600","1915369486"
"114.42.57.161","1686009600","1915369889"
"114.42.58.55","1686009600","1915370039"
"114.42.60.23","1686009600","1915370519"
"114.42.60.229","1686009600","1915370725"
"114.42.63.20","1686009600","1915371284"
"114.42.63.46","1686009600","1915371310"
"114.42.64.186","1686009600","1915371706"
"114.42.65.83","1686009600","1915371859"
"114.42.66.12","1686009600","1915372044"
"114.42.66.88","1686009600","1915372120"
"114.42.66.92","1686009600","1915372124"
"114.42.66.105","1686009600","1915372137"
"114.42.66.119","1686009600","1915372151"
"114.42.66.126","1686009600","1915372158"
"114.42.66.133","1686009600","1915372165"
"114.42.66.155","1686009600","1915372187"
"114.42.66.197","1686009600","1915372229"
"114.42.67.30","1686009600","1915372318"
"114.42.67.37","1686009600","1915372325"
"114.42.67.57","1686009600","1915372345"
"114.42.67.94","1686009600","1915372382"
"114.42.67.120","1686009600","1915372408"
"114.42.67.132","1686009600","1915372420"
"114.42.67.142","1686009600","1915372430"
"114.42.67.149","1686009600","1915372437"
"114.42.67.157","1686009600","1915372445"
"114.42.67.182","1686009600","1915372470"
"114.42.83.169","1686009600","1915376553"
"114.43.66.214","1686009600","1915437782"
"114.43.121.45","1686009600","1915451693"
"114.44.119.222","1686009600","1915516894"
"114.44.121.210","1686009600","1915517394"
"114.45.7.37","1686009600","1915553573"
"114.45.47.134","1686009600","1915563910"
"114.45.51.213","1686009600","1915565013"
"114.45.58.37","1686009600","1915566629"
"114.46.215.36","1686009600","1915672356"
"114.55.36.42","1686009600","1916216362"
"114.55.36.65","1686009600","1916216385"
"114.55.52.172","1686009600","1916220588"
"114.55.65.97","1686009600","1916223841"
"114.55.93.36","1686009600","1916230948"
"114.55.94.157","1686009600","1916231325"
"114.55.165.8","1686009600","1916249352"
"114.55.253.51","1686009600","1916271923"
"114.67.85.236","1686009600","1917015532"
"114.67.91.217","1686009600","1917017049"
"114.67.243.144","1686009600","1917055888"
"114.70.49.131","1686009600","1917202819"
"114.79.146.156","1686009600","1917817500"
"114.80.37.164","1686009600","1917855140"
"114.80.108.62","1686009600","1917873214"
"114.82.30.227","1686009600","1917984483"
"114.83.114.85","1686009600","1918071381"
"114.84.214.243","1686009600","1918162675"
"114.88.163.230","1686009600","1918411750"
"114.93.156.28","1686009600","1918737436"
"114.93.176.214","1686009600","1918742742"
"114.93.186.171","1686009600","1918745259"
"114.93.187.24","1686009600","1918745368"
"114.95.109.209","1686009600","1918856657"
"114.95.186.30","1686009600","1918876190"
"114.95.224.50","1686009600","1918885938"
"114.95.236.217","1686009600","1918889177"
"114.96.76.62","1686009600","1918913598"
"114.96.81.75","1686009600","1918914891"
"114.96.167.2","1686009600","1918936834"
"114.96.196.74","1686009600","1918944330"
"114.96.198.205","1686009600","1918944973"
"114.96.199.166","1686009600","1918945190"
"114.96.199.220","1686009600","1918945244"
"114.98.52.199","1686009600","1919038663"
"114.98.52.254","1686009600","1919038718"
"114.98.53.60","1686009600","1919038780"
"114.98.53.221","1686009600","1919038941"
"114.99.2.179","1686009600","1919091379"
"114.103.107.30","1686009600","1919380254"
"114.104.134.20","1686009600","1919452692"
"114.104.134.49","1686009600","1919452721"
"114.104.134.100","1686009600","1919452772"
"114.104.135.26","1686009600","1919452954"
"114.104.135.58","1686009600","1919452986"
"114.104.135.122","1686009600","1919453050"
"114.104.135.233","1686009600","1919453161"
"114.104.135.237","1686009600","1919453165"
"114.104.135.247","1686009600","1919453175"
"114.104.135.248","1686009600","1919453176"
"114.104.188.187","1686009600","1919466683"
"114.104.226.39","1686009600","1919476263"
"114.104.226.103","1686009600","1919476327"
"114.104.227.81","1686009600","1919476561"
"114.105.102.140","1686009600","1919510156"
"114.105.103.186","1686009600","1919510458"
"114.106.147.214","1686009600","1919587286"
"114.111.0.122","1686009600","1919877242"
"114.112.43.83","1686009600","1919953747"
