"domain","collect","tags_str"
"boxberry.ru-3ds-bookings.online","1619136000","['phishing']"
"boxberry.ru-authpay.com","1619136000","['phishing']"
"boxberry.ru-buying.info","1619136000","['phishing']"
"boxberry.ru-cardpay.info","1619136000","['phishing']"
"boxberry.ru-cardpays.pro","1619136000","['phishing']"
"boxberry.ru-id19484220.ru","1619136000","['phishing']"
"boxberry.ru-payuments.ru","1619136000","['phishing']"
"boxberry.ru.delivery-wallet.online","1619136000","['phishing']"
"boxberry.ru.kassa-payment.net.ru","1619136000","['phishing']"
"boxberry.ru.kassa-payment.online","1619136000","['phishing']"
"boxberry.ru.paydelivery.pw","1619136000","['phishing']"
"boxberry.ru.playse.ru","1619136000","['phishing']"
"boxberry.ru.savedeal.pw","1619136000","['phishing']"
"boxberry.ru.transfer-info.site","1619136000","['phishing']"
"boxberry.secpayment.site","1619136000","['phishing']"
"boxberry.secure-delivery.ru.com","1619136000","['phishing']"
"boxberry.send-order.ru","1619136000","['phishing']"
"boxberry.service-pay.store","1619136000","['phishing']"
"boxberry.servis-dostavka.ru","1619136000","['phishing']"
"boxberry.testbota.xyz","1619136000","['phishing']"
"boxberryinform.ru","1619136000","['phishing']"
"boxbreating.casa","1619136000","['spam']"
"bpcsquad.ru","1619136000","['malware']"
"bqexpert.ru","1619136000","['spam']"
"brainc13indfreshdingsgs.us","1619136000","['spam']"
"braliv.club","1619136000","['spam']"
"bravecool.world","1619136000","['generic']"
"brazzlist.com","1619136000","['generic']"
"brian.krebsonsecurity.top","1619136000","['malware']"
"brown-craft-2018.com","1619136000","['generic']"
"brownfilleds.duckdns.org","1619136000","['malware']"
"brtaeertop.cam","1619136000","['spam']"
"brunanotas.cloud","1619136000","['spam']"
"brunhildesioux.ru","1619136000","['spam']"
"brunosocios.email","1619136000","['spam']"
"brus27.ru","1619136000","['malware']"
"btcilpoker.online","1619136000","['malware']"
"btcxchange.online","1619136000","['malware']"
"btmmr.com","1619136000","['generic']"
"btvcsxx.weebly.com","1619136000","['phishing']"
"btwebli.weebly.com","1619136000","['phishing']"
"btysiospa.cam","1619136000","['spam']"
"btyywuu.work","1619136000","['spam']"
"bubuvill.hu","1619136000","['malware']"
"budsaver.us","1619136000","['spam']"
"bugddiamondmlbb.duckdns.org","1619136000","['phishing']"
"buhuo.zrtghu.gq","1619136000","['malware']"
"builder.visionarybusiness.net","1619136000","['c2']"
"buildingboard.net","1619136000","['generic']"
"bulletprof.us","1619136000","['spam']"
"bumpbat.top","1619136000","['spam']"
"busanaed.live","1619136000","['spam']"
"business-challenge.com","1619136000","['generic']"
"businesscorrection.my.id","1619136000","['phishing']"
"businessexpansionhelp.com","1619136000","['spam']"
"businessgirls.xyz","1619136000","['spam']"
"bustedtees.cyou","1619136000","['spam']"
"buterin-vitalik.fun","1619136000","['malware']"
"buutiooq.work","1619136000","['spam']"
"bvcgsjx.work","1619136000","['spam']"
"bvcnxys.cam","1619136000","['spam']"
"bvfrsyauia.cam","1619136000","['spam']"
"bvgtayuire.cam","1619136000","['spam']"
"bvgyuik.cam","1619136000","['spam']"
"bvreayuiw.cam","1619136000","['spam']"
"bvrtawq.cam","1619136000","['spam']"
"bvws.us","1619136000","['spam']"
"bvxfrsi.work","1619136000","['spam']"
"bvxhsjj.work","1619136000","['spam']"
"bxgtw-netflx.me","1619136000","['spam']"
"bxjwmdbgohmabxkgjvbq.com","1619136000","['generic']"
"bxp11vb.work","1619136000","['spam']"
"byhn.dyhb.cf","1619136000","['malware']"
"byteearty.cam","1619136000","['spam']"
"byyiqoq.work","1619136000","['spam']"
"c-bnx.com","1619136000","['spam']"
"c1k6nmn.work","1619136000","['spam']"
"c8pwfpesgp5y7vsp8s.biz","1619136000","['spam']"
"cabinetamossou.net","1619136000","['spam']"
"cademc.zapto.org","1619136000","['c2']"
"caf-mobile.com","1619136000","['phishing']"
"cal0ars.work","1619136000","['spam']"
"californiabreakfastbuffet.com","1619136000","['generic']"
"calijhg.cam","1619136000","['spam']"
"calijhig.cam","1619136000","['spam']"
"canadiantourismroundtable.com","1619136000","['malware']"
"cancersucks.buzz","1619136000","['spam']"
"capuxix.com","1619136000","['generic']"
"carboplus.us","1619136000","['spam']"
"card-jp.cc","1619136000","['spam']"
"caremailnotices.com","1619136000","['spam']"
"carishieldh.work","1619136000","['spam']"
"carleydemeter.ru","1619136000","['spam']"
"carlymaurise.ru","1619136000","['spam']"
"carte.impotsfrancesecurite.live","1619136000","['phishing']"
"cartrio.com","1619136000","['generic']"
"casastores.cyou","1619136000","['spam']"
"casastores.xyz","1619136000","['spam']"
"casedaily.net","1619136000","['generic']"
"casesuitcase.cam","1619136000","['spam']"
"categorycategory.cam","1619136000","['spam']"
"catelukeraustarnet.org","1619136000","['spam']"
"cattle-crypto-2005.com","1619136000","['generic']"
"caxwbgtdhh.com","1619136000","['spam']"
"cbakrt.work","1619136000","['spam']"
"cc-jp.cc","1619136000","['spam']"
"ccorcx.com","1619136000","['malware']"
"cd57928.tmweb.ru","1619136000","['malware']"
"cdek-billing.ru","1619136000","['phishing']"
"cdek-delivery.3fb.online","1619136000","['phishing']"
"cdek-forms.com","1619136000","['phishing']"
"cdek-oplata.ru","1619136000","['phishing']"
"cdek-pay.ru","1619136000","['phishing']"
"cdek-pay1.ru","1619136000","['phishing']"
"cdek-paystrack.info","1619136000","['phishing']"
"cdek-ru.pay-transfer.tk","1619136000","['phishing']"
"cdek.3-ds-sekurity.site","1619136000","['phishing']"
"cdek.3-ds.info","1619136000","['phishing']"
"cdek.3ds-secure-bank.ml","1619136000","['phishing']"
"cdek.3ds-transition.ru","1619136000","['phishing']"
"cdek.3dsecure-oplata.ru","1619136000","['phishing']"
"cdek.3dsecurepayment.ru","1619136000","['phishing']"
"cdek.3dsx.su","1619136000","['phishing']"
"cdek.3dsxc.ru","1619136000","['phishing']"
"cdek.buy-3ds.pro","1619136000","['phishing']"
"cdek.by.get-merchant.pw","1619136000","['phishing']"
"cdek.co-urier.ru","1619136000","['phishing']"
"cdek.deliverrysecure.ru","1619136000","['phishing']"
"cdek.delivery-wallet.ru","1619136000","['phishing']"
"cdek.deliverysecur.ru","1619136000","['phishing']"
"cdek.deliverysecure.site","1619136000","['phishing']"
"cdek.eccomerce.ml","1619136000","['phishing']"
"cdek.ez-pays.ru","1619136000","['phishing']"
"cdek.fast24pay.ru","1619136000","['phishing']"
"cdek.finance-work24.ru","1619136000","['phishing']"
"cdek.gcpay.ru","1619136000","['phishing']"
"cdek.ge.pagestopay.online","1619136000","['phishing']"
"cdek.id-2315917.site","1619136000","['phishing']"
"cdek.id-24155.ml","1619136000","['phishing']"
"cdek.id099334.ru","1619136000","['phishing']"
"cdek.id102301.ru","1619136000","['phishing']"
"cdek.id103021.ru","1619136000","['phishing']"
"cdek.id122398.ru","1619136000","['phishing']"
"cdek.id5759054.ru","1619136000","['phishing']"
"cdek.id6673991.ru","1619136000","['phishing']"
"cdek.id770591.ru","1619136000","['phishing']"
"cdek.id78581185.ru","1619136000","['phishing']"
"cdek.id827232.ml","1619136000","['phishing']"
"cdek.information-pay.ru","1619136000","['phishing']"
"cdek.information-track.ru","1619136000","['phishing']"
"cdek.kg.m-orderpay.online","1619136000","['phishing']"
"cdek.kz.pagestopay.online","1619136000","['phishing']"
"cdek.meepay.ru","1619136000","['phishing']"
"cdek.meopay.ru","1619136000","['phishing']"
"cdek.merchant3ds.online","1619136000","['phishing']"
"cdek.merchantsecurity.ru","1619136000","['phishing']"
"cdek.mn-pays.su","1619136000","['phishing']"
"cdek.oformlenie-uslugov.com","1619136000","['phishing']"
"cdek.oformlenie.club","1619136000","['phishing']"
"cdek.oformlenie.me","1619136000","['phishing']"
"cdek.onlain-pay.site","1619136000","['phishing']"
"cdek.oplata-buy.club","1619136000","['phishing']"
"cdek.oplata-buy.me","1619136000","['phishing']"
"cdek.oplats.space","1619136000","['phishing']"
"cdek.pay-cash.online","1619136000","['phishing']"
"cdek.pay-id62846.xyz","1619136000","['phishing']"
"cdek.pay-id62856.xyz","1619136000","['phishing']"
"cdek.pay-money.site","1619136000","['phishing']"
"cdek.pay-oplata.me","1619136000","['phishing']"
"cdek.pay-vax.ru","1619136000","['phishing']"
"cdek.paybank-3ds.gq","1619136000","['phishing']"
"cdek.paycass.ru","1619136000","['phishing']"
"cdek.payment-3ds.ga","1619136000","['phishing']"
"cdek.payment-accept.ru","1619136000","['phishing']"
"cdek.payment-expres.site","1619136000","['phishing']"
"cdek.payment-secured.ru","1619136000","['phishing']"
"cdek.paymentscard.ru","1619136000","['phishing']"
"cdek.paymentx.ru","1619136000","['phishing']"
"cdek.pays-24.online","1619136000","['phishing']"
"cdek.pays-oplata24.ru","1619136000","['phishing']"
"cdek.pays-secure24.ru","1619136000","['phishing']"
"cdek.paysells.site","1619136000","['phishing']"
"cdek.payworld.link","1619136000","['phishing']"
"cdek.payy-3ds.ru","1619136000","['phishing']"
"cdek.primepay24.ru","1619136000","['phishing']"
"cdek.reg-pay.xyz","1619136000","['phishing']"
"cdek.reopay.ru","1619136000","['phishing']"
"cdek.reppay.ru","1619136000","['phishing']"
"cdek.reqpay.ru","1619136000","['phishing']"
"cdek.ru-3ds-bookings.online","1619136000","['phishing']"
"cdek.ru-authpay.com","1619136000","['phishing']"
"cdek.ru-buying.info","1619136000","['phishing']"
"cdek.ru-cardpay.info","1619136000","['phishing']"
"cdek.ru-cardpays.pro","1619136000","['phishing']"
"cdek.ru-id19484220.ru","1619136000","['phishing']"
"cdek.ru-payuments.ru","1619136000","['phishing']"
"cdek.ru.id.savedeal.pw","1619136000","['phishing']"
"cdek.ru.kassa-payment.net.ru","1619136000","['phishing']"
"cdek.ru.kassa-payment.online","1619136000","['phishing']"
"cdek.ru.paydelivery.pw","1619136000","['phishing']"
"cdek.ru.playse.ru","1619136000","['phishing']"
"cdek.ru.savedeal.pw","1619136000","['phishing']"
"cdek.ru.transfer-info.site","1619136000","['phishing']"
"cdek.secpayment.site","1619136000","['phishing']"
"cdek.secure-delivery.ru.com","1619136000","['phishing']"
"cdek.send-order.ru","1619136000","['phishing']"
"cdek.service-pay.store","1619136000","['phishing']"
"cdek.servis-dostavka.ru","1619136000","['phishing']"
"cdekinform.ru","1619136000","['phishing']"
"cdekkz-pay.online","1619136000","['phishing']"
"cdekpayment.com","1619136000","['phishing']"
"cdeks-3ds.ru","1619136000","['phishing']"
"cdn.safenewtab.com","1619136000","['malware']"
"cdn.syphsjp.cn","1619136000","['malware']"
"cdntnetstat.net","1619136000","['malware']"
"cdsph21.event08-com.ml","1619136000","['phishing']"
"cebook-com.facebook.suptr32.skyfencenet.com","1619136000","['phishing']"
"ceepich.xyz","1619136000","['malware']"
"ceilingbulletin.cam","1619136000","['spam']"
"celissekristine.ru","1619136000","['spam']"
"cembra-eservice-online.com","1619136000","['malware']"
"centerpel.bid","1619136000","['spam']"
"centrat.info","1619136000","['spam']"
"centrotea.digital","1619136000","['spam']"
"cents.top","1619136000","['spam']"
"ceosumitedm.xyz","1619136000","['spam']"
"certainarea.casa","1619136000","['spam']"
"cfskjj.com","1619136000","['malware']"
"cfuuxrws6w37krn.com","1619136000","['spam']"
"cfxrysio.cam","1619136000","['spam']"
"champions.gdtc.org","1619136000","['malware']"
"change-password-ea1alqosltr0047qihelpdeskaaeg.com","1619136000","['phishing', 'generic']"
"channeldirty.cyou","1619136000","['spam']"
"chasefeminist.cam","1619136000","['spam']"
"chatapps.icu","1619136000","['spam']"
"chateauneufdupaso.info","1619136000","['generic']"
"chatgrupwhatsapp18.duckdns.org","1619136000","['phishing']"
"chatswhtappgrub18.zyns.com","1619136000","['phishing']"
"chatwhatsappgroups40.duckdns.org","1619136000","['phishing']"
"chatwhatsappgroups41.duckdns.org","1619136000","['phishing']"
"chatwhatsappgroups43.duckdns.org","1619136000","['phishing']"
"cheapnameswebs.buzz","1619136000","['spam']"
"cheapseoagency.co","1619136000","['spam']"
"check.adobe-online.com","1619136000","['c2']"
"chereycorey.ru","1619136000","['spam']"
"cherryscience.com","1619136000","['spam']"
"chewdoll.cam","1619136000","['spam']"
"chigansn.today","1619136000","['spam']"
"chinadump.ru","1619136000","['malware']"
"christengleda.ru","1619136000","['spam']"
"chrome4apk.xyz","1619136000","['generic']"
"chromeapk5.xyz","1619136000","['generic']"
"chronicneckzen.casa","1619136000","['spam']"
"ciag6ie.work","1619136000","['spam']"
"ciisqsu.work","1619136000","['spam']"
"cimprhlth.cam","1619136000","['spam']"
"cincanh.work","1619136000","['spam']"
"cindadolores.ru","1619136000","['spam']"
"cismailoajp.info","1619136000","['spam']"
"cjs76867gfdiu.ru","1619136000","['spam']"
"ckjdx.xyz","1619136000","['malware']"
"ckwnlcjqqppgodcbji.com","1619136000","['generic']"
"claimdiamondd.duckdns.org","1619136000","['phishing']"
"claimff.exskype28-com.ml","1619136000","['phishing']"
"claimrewardpubg.claimseasonskin.com","1619136000","['phishing']"
"claimsite-royalevvip21.duckdns.org","1619136000","['phishing']"
"classmaster.net","1619136000","['generic']"
"claudioentregas.bid","1619136000","['spam']"
"cleantspace.ru","1619136000","['spam']"
"clearvision.buzz","1619136000","['spam']"
"clickearthbill.dns2gooffice.com","1619136000","['phishing']"
"clientfatura.info","1619136000","['spam']"
"clomarquaviva.net","1619136000","['spam']"
"clothesonlinewow.xyz","1619136000","['malware']"
"cloudpabxips.com.br","1619136000","['spam']"
"cloudshare.jumpshare.vip","1619136000","['malware']"
"cloudsugar.net","1619136000","['generic']"
"cmaert.work","1619136000","['spam']"
"cndzysw.com","1619136000","['c2']"
"co-jp.cc","1619136000","['spam']"
"cobdoc.de","1619136000","['spam']"
"cobpdf.de","1619136000","['spam']"
"cobrancaemitida.de","1619136000","['spam']"
"coda-shop-event-xxdc.duckdns.org","1619136000","['phishing']"
"codashop-freepricedm.com","1619136000","['generic']"
"codashop21com-id.duckdns.org","1619136000","['phishing']"
"codashopdmandstargo.duckdns.org","1619136000","['phishing']"
"cofbtendhgw.ontheweb.nu","1619136000","['malware']"
"coincidencious.com","1619136000","['malware']"
"cojpr.com","1619136000","['spam']"
"colasc.net","1619136000","['c2']"
"coldwargenrator.us","1619136000","['spam']"
"coldwargenreater.us","1619136000","['spam']"
"collectcollect.cam","1619136000","['spam']"
"collinsofoxford.com","1619136000","['generic']"
"coloradospringsroofing.info","1619136000","['malware']"
"colorejoy.casa","1619136000","['spam']"
"coltia.com","1619136000","['generic']"
"colunadeambu.info","1619136000","['spam']"
"combat.strategyforgood.com","1619136000","['c2']"
"comhjk.com","1619136000","['malware']"
"commandguide.info","1619136000","['spam']"
"commercecommerce.cam","1619136000","['spam']"
"commerceflush.cam","1619136000","['spam']"
"commercetongue.cam","1619136000","['spam']"
"communityfavorite-notice-2021.net","1619136000","['spam']"
"communityofsolution.com","1619136000","['generic']"
"commuser.thepinkradar.com","1619136000","['phishing']"
"comparaei9.com.br","1619136000","['spam']"
"comparemerchantrates.com","1619136000","['spam']"
"compresenbsite.buzz","1619136000","['spam']"
"comunicadodesucesso.com","1619136000","['spam']"
"comunicador.duckdns.org","1619136000","['malware']"
"concernshop.cam","1619136000","['spam']"
"concertreview.com","1619136000","['generic']"
"confidentgrainy.top","1619136000","['spam']"
"confiserv.xyz","1619136000","['spam']"
"connectsexy.dns-dns.com","1619136000","['malware']"
"consolidados.xyz","1619136000","['spam']"
"contemporneo10.work","1619136000","['spam']"
"contemporneos.life","1619136000","['spam']"
"contencentral.top","1619136000","['spam']"
"context.septemberyears.org","1619136000","['c2']"
"controledepragasatx.info","1619136000","['spam']"
"controledepragasatx.live","1619136000","['spam']"
"controllerfinallineballinglove33.webredirect.org","1619136000","['malware']"
"converaesthetics.com","1619136000","['spam']"
"cookpitch.cam","1619136000","['spam']"
"cookteryesopterlnkjsalkood.buzz","1619136000","['phishing']"
"coolmepro.us","1619136000","['spam']"
"coolxpro.us","1619136000","['spam']"
"coosuc.xyz","1619136000","['spam']"
"copyright-helps-from.tk","1619136000","['phishing']"
"copyrights-form-com.ga","1619136000","['phishing']"
"coraemrachael.ru","1619136000","['spam']"
"coralcameleon.com","1619136000","['malware']"
"coraris.xyz","1619136000","['malware']"
"corinnathierhoff.de","1619136000","['spam']"
"correcctts.bid","1619136000","['malware']"
"correlato.bid","1619136000","['spam']"
"cosnat.wikaba.com","1619136000","['malware']"
"costreward.top","1619136000","['spam']"
"cotarplanoscnpj.com.br","1619136000","['spam']"
"cotlar.com","1619136000","['generic']"
"cottagemoney.cyou","1619136000","['spam']"
"counciltail.cam","1619136000","['spam']"
"countryquote.cyou","1619136000","['spam']"
"couplegoals.buzz","1619136000","['spam']"
"couragecourage.cam","1619136000","['spam']"
"courriervb.weebly.com","1619136000","['generic']"
"covid19.irs.gov.irsfund.com","1619136000","['phishing']"
"cpanel.e-commercereviews.com","1619136000","['generic']"
"cppqlt.cam","1619136000","['spam']"
"cqgeom.com","1619136000","['malware']"
"cqoyee.com","1619136000","['malware']"
"cqsagbn.com","1619136000","['malware']"
"cqskkda.com","1619136000","['malware']"
"crackcrack.cam","1619136000","['spam']"
"craigjefferson.com","1619136000","['malware']"
"create.sensenerve.online","1619136000","['malware']"
"createedmsummit.xyz","1619136000","['spam']"
"creative-digital.co","1619136000","['spam']"
"crewcoverage.cam","1619136000","['spam']"
"crictk.com","1619136000","['spam']"
"crm-designoffices.de","1619136000","['spam']"
"cron.wrapspeedtaxi.com","1619136000","['malware']"
"cropigmentac.com","1619136000","['spam']"
"crunchiemom.com","1619136000","['malware']"
"csg82.top","1619136000","['spam']"
"csiestimator.com","1619136000","['spam']"
"csklaas.tk","1619136000","['generic']"
"csob-online24.com","1619136000","['malware']"
"csz16gl.work","1619136000","['spam']"
"ct-medium.com","1619136000","['spam']"
"cuinm.huikm.kro.kr","1619136000","['malware']"
"cumulativaadm.xyz","1619136000","['spam']"
"cunningcunning.cam","1619136000","['spam']"
"cupboardraid.cam","1619136000","['spam']"
"cupcakeanddough.com","1619136000","['spam']"
"cursoscreen.com","1619136000","['spam']"
"curvy-lightning-ease.glitch.me","1619136000","['phishing']"
"customerhorseshoe.cam","1619136000","['spam']"
"customerservice001.weebly.com","1619136000","['phishing']"
"cvv2seller.su","1619136000","['malware']"
"cw5g1q7.work","1619136000","['spam']"
"cwuy2pk.work","1619136000","['spam']"
"cxxp.ddns.net","1619136000","['malware']"
"czsputniknews.com","1619136000","['malware']"
"d43g39t.work","1619136000","['spam']"
"d7m3cngq.cc","1619136000","['spam']"
"d7r658x.work","1619136000","['spam']"
"d93dz7hdeddu2y2.com","1619136000","['spam']"
"dacam3r.work","1619136000","['spam']"
"daddy.stlouisdemoday.com","1619136000","['c2']"
"daghighan.com","1619136000","['spam']"
"dagmar.oss-us-east-1.aliyuncs.com","1619136000","['c2']"
"dailyactionmediainfo.net","1619136000","['spam']"
"dallasmartha.ru","1619136000","['spam']"
"dananmei.com","1619136000","['spam']"
"danicahannah.ru","1619136000","['spam']"
"danielamuire.ru","1619136000","['spam']"
"danisercoplc.xyz","1619136000","['spam']"
"dannypearline.ru","1619136000","['spam']"
"danyetteannabell.ru","1619136000","['spam']"
"danyettejanifer.ru","1619136000","['spam']"
"darkcower.cam","1619136000","['spam']"
"darkgreeninsistentgeneric.mailserver.repl.co","1619136000","['generic']"
"dashost.xyz","1619136000","['malware']"
"dashost2.xyz","1619136000","['malware']"
"datasines.ru","1619136000","['malware']"
"dati.aggiornamento.ripristino.info","1619136000","['phishing']"
"daughterballoon.top","1619136000","['spam']"
"davidnayreyckert.net","1619136000","['phishing']"
"daytake.world","1619136000","['spam']"
"db8qa5y.work","1619136000","['spam']"
"dcb4b25ef6.pw","1619136000","['malware']"
"ddkiigedliji.xyz","1619136000","['malware']"
"ddkiiqefmiir.xyz","1619136000","['malware']"
"deathflytrap.top","1619136000","['spam']"
"deep2021.net","1619136000","['spam']"
"deepagain.work","1619136000","['spam']"
"deepforsleep.casa","1619136000","['spam']"
"deepticket.cam","1619136000","['spam']"
"deepwint.net","1619136000","['spam']"
"defender5.coachwithak.com","1619136000","['c2']"
"degreereason.net","1619136000","['generic']"
"delicatedeadly.cam","1619136000","['spam']"
"delisle.family","1619136000","['spam']"
"delivery-shippingfee.info","1619136000","['phishing']"
"delivery.to","1619136000","['spam']"
"dellellicasi.ru","1619136000","['spam']"
"delrosso.xyz","1619136000","['spam']"
"demoqq.com","1619136000","['generic']"
"den4ikzz.ddns.net","1619136000","['malware']"
"denemedomains1.duckdns.org","1619136000","['malware']"
"denisealyss.ru","1619136000","['spam']"
"denmarkgirls.xyz","1619136000","['spam']"
"departamentogovbr.info","1619136000","['spam']"
"dermatology.con-med.ru","1619136000","['malware']"
"derotin.com","1619136000","['generic']"
"designtestsites.com","1619136000","['generic']"
"detectorreport.cam","1619136000","['spam']"
"dev.tinquangcao.vn","1619136000","['malware']"
"dev1-go2sqli.net","1619136000","['malware']"
"dev1.voipe.cc","1619136000","['malware']"
"dev2-go2sqli.net","1619136000","['malware']"
"develop-admin.starclub.vn","1619136000","['malware']"
"dewfw.top","1619136000","['spam']"
"dex1.ru","1619136000","['malware']"
"dftyghb12.myddns.me","1619136000","['malware']"
"dgbeku.work","1619136000","['spam']"
"dhl2dksecure.com","1619136000","['spam']"
"dhohiy.hitdeliveryu.su","1619136000","['generic']"
"dhsjd.xyz","1619136000","['spam']"
"diabemery.casa","1619136000","['spam']"
"diabetestips.buzz","1619136000","['spam']"
"diabetsastro.us","1619136000","['spam']"
"diagramgrip.cyou","1619136000","['spam']"
"dialectglow.cam","1619136000","['spam']"
"dianabridie.ru","1619136000","['spam']"
"diaresn1006.myz.info","1619136000","['malware']"
"dichoithoi.xyz","1619136000","['spam']"
"dielens1706.otzo.com","1619136000","['malware']"
"dietquotes.us","1619136000","['spam']"
"digiprojects.top","1619136000","['malware']"
"digitalmemory.casa","1619136000","['spam']"
"digitalsmrkt.com","1619136000","['spam']"
"digitalsmrkts.com","1619136000","['spam']"
"dimaraja2005.ddns.net","1619136000","['malware']"
"dimoza.com","1619136000","['spam']"
"dipositiv.com","1619136000","['spam']"
"dircskj.work","1619136000","['spam']"
"directionextend.com","1619136000","['generic']"
"dirtylisa.xyz","1619136000","['spam']"
"disasterbang.cam","1619136000","['spam']"
"discosin.cam","1619136000","['spam']"
"discounthitl.su","1619136000","['spam']"
"discounttopi.su","1619136000","['spam']"
"discounttopk.su","1619136000","['spam']"
"discwarm.top","1619136000","['spam']"
"disiniajastore.com","1619136000","['spam']"
"diskretion-ohne-rezept.world","1619136000","['spam']"
"disruptanxiety.top","1619136000","['spam']"
"distortabbey.cam","1619136000","['spam']"
"distorthot.cyou","1619136000","['spam']"
"diversosplanos.work","1619136000","['spam']"
"divinelockx.us","1619136000","['spam']"
"djmedia.us","1619136000","['spam']"
"dkfpwz.com","1619136000","['generic']"
"dl.web.sogoucdn.com","1619136000","['malware']"
"dni7dk9iscnjrwj.com","1619136000","['spam']"
"docdeb.com","1619136000","['generic']"
"docliberadoperini.cyou","1619136000","['spam']"
"docsingrevanalise.xyz","1619136000","['spam']"
"documentosperini.top","1619136000","['spam']"
"docusignalertagerado.cloud","1619136000","['spam']"
"docusignalertapendencia.cloud","1619136000","['spam']"
"donggate.com","1619136000","['spam']"
"donmezdebutch.com","1619136000","['malware']"
"doorignore.casa","1619136000","['spam']"
"doreenjacklin.ru","1619136000","['spam']"
"doromisoz.com","1619136000","['spam']"
"dorothydoodles.com","1619136000","['malware']"
"doseshower.cam","1619136000","['spam']"
"down.pk39.com","1619136000","['malware']"
"download.ie.sogou.com","1619136000","['malware']"
"download.ime.sogou.com","1619136000","['malware']"
"download.winco.com.br","1619136000","['malware']"
"download3.info","1619136000","['malware']"
"downstral.top","1619136000","['spam']"
"dozosmon.hhaafy.cn","1619136000","['phishing']"
"dozumi.com","1619136000","['generic']"
"dpd-local-fee.com","1619136000","['phishing']"
"dracula4000.duckdns.org","1619136000","['malware']"
"dragomov.cam","1619136000","['spam']"
"dragonperiod.cam","1619136000","['spam']"
"dramawuxia.xyz","1619136000","['malware']"
"drdoihjkl.cam","1619136000","['spam']"
"dreamstone.net","1619136000","['generic']"
"dreamtouch.net","1619136000","['generic']"
"drinkairship.top","1619136000","['spam']"
"drinkfree.net","1619136000","['generic']"
"drinkhard.net","1619136000","['generic']"
"drivewaysnowservice.com","1619136000","['malware']"
"drom.info-24pay.ru","1619136000","['phishing']"
"drom.pay-cash.online","1619136000","['phishing']"
"dronedepot.us","1619136000","['spam']"
"dronefly.casa","1619136000","['spam']"
"dronox.us","1619136000","['spam']"
"dropingland.com","1619136000","['phishing']"
"druconet.today","1619136000","['spam']"
"drvokz.com","1619136000","['generic']"
"dsfdbhfg-1301476296.cos.ap-mumbai.myqcloud.com","1619136000","['c2']"
"dskruce.work","1619136000","['spam']"
"dstcv6ejz13uk3z4qj.biz","1619136000","['spam']"
"dstsetgwetwetwetdsgtwetwet654326436326523623trew75454848888.reconfirmationsprovisionpage.my.id","1619136000","['phishing']"
"dulcerubio.info","1619136000","['spam']"
"duos.top","1619136000","['spam']"
"durgasa.work","1619136000","['spam']"
"dutyshell.cam","1619136000","['spam']"
"dvcsihg.work","1619136000","['spam']"
"dx2ea0h.work","1619136000","['spam']"
"dxbon.info","1619136000","['spam']"
"dynamiclearn.ovh","1619136000","['malware']"
"dyndyn.duckdns.org","1619136000","['malware']"
"e-destek-kart-aidat-ucret-odemesi-basvuru-sayfasi.xyz","1619136000","['generic']"
"e594j2kq2w.com","1619136000","['spam']"
"e8rj.oss-cn-beijing.aliyuncs.com","1619136000","['malware']"
"eaglelicence.cam","1619136000","['spam']"
"eakjbs9.com","1619136000","['spam']"
"eardesert.cam","1619136000","['spam']"
"earnmoney112339.blogspot.com","1619136000","['phishing']"
"easport-news.publicvm.com","1619136000","['malware']"
"easypills.co","1619136000","['spam']"
"easytofixpain.casa","1619136000","['spam']"
"eatingconspiracy.top","1619136000","['spam']"
"ebay.help-support-page.com","1619136000","['phishing']"
"ebko.us","1619136000","['spam']"
"economizecomarsim.com.br","1619136000","['spam']"
"economizenoseuseguro.com.br","1619136000","['spam']"
"ecoute-sms-vocal.weebly.com","1619136000","['phishing']"
"ecowidiball.work","1619136000","['spam']"
"eddevice.buzz","1619136000","['spam']"
"edestek-buyuksehirbelediyesi.net","1619136000","['generic']"
"edimmune.us","1619136000","['spam']"
"edminbox.com","1619136000","['spam']"
"educam.cm","1619136000","['spam']"
"educationdevelopmentcenter.us","1619136000","['spam']"
"edupenohe.ddns.net","1619136000","['generic']"
"efcc.duckdns.org","1619136000","['malware']"
"efenlep.usa.cc","1619136000","['malware']"
"effortthreaten.cam","1619136000","['spam']"
"eggbiplane.top","1619136000","['spam']"
"eggsdesign.com","1619136000","['malware']"
"ehs.co.zw","1619136000","['malware']"
"eicf.org","1619136000","['malware']"
"eisconn2.duckdns.org","1619136000","['malware']"
"eivw.us","1619136000","['spam']"
"ekuro.hopto.org","1619136000","['malware']"
"elartedevivirelflamenco.com","1619136000","['malware']"
"electricmind.us","1619136000","['spam']"
"elegentlite.casa","1619136000","['spam']"
"eletronicosolida.date","1619136000","['spam']"
"elmizan.net","1619136000","['c2']"
"elnoreglory.ru","1619136000","['spam']"
"elon-medium.com","1619136000","['spam']"
"email-gov.site","1619136000","['malware']"
"email-login.cyou","1619136000","['spam']"
"emailimpresa.com","1619136000","['spam']"
"emailverificado.cloud","1619136000","['spam']"
"embryosodium.cyou","1619136000","['spam']"
"emeldaandi.ru","1619136000","['spam']"
"emissaodecobranca.de","1619136000","['spam']"
"emmkit.com","1619136000","['generic']"
"employer.email","1619136000","['spam']"
"emtuan.duckdns.org","1619136000","['malware']"
"energrsysternmh.us","1619136000","['spam']"
"energycubesystem.us","1619136000","['spam']"
