"domain","collect","tags_str"
"jwisupply.com","1620864000","['phishing']"
"jwmagw.eftformotherissues.com","1620864000","['malware']"
"jxlzj.56malibucolony.com","1620864000","['malware']"
"jyb-notification.firebaseio.com","1620864000","['phishing']"
"jysknl.us","1620864000","['spam']"
"jzolonnen.xyz","1620864000","['malware']"
"k-storage.com","1620864000","['malware']"
"k5fa4qyt.com","1620864000","['spam']"
"kagin.vip","1620864000","['spam']"
"kaixinrz.com","1620864000","['malware']"
"kalicobalt.ddns.net","1620864000","['malware']"
"kanat31.duckdns.org","1620864000","['malware']"
"kancelledculture.com","1620864000","['phishing']"
"kantipurjob.com","1620864000","['malware']"
"kanzenseiscissor.com","1620864000","['phishing']"
"karagianis.gr","1620864000","['malware']"
"karakanupdates18.com","1620864000","['phishing']"
"karmadgo.com","1620864000","['spam']"
"katabelagu.xyz","1620864000","['malware']"
"kauhaval.com","1620864000","['spam']"
"kavach.com","1620864000","['generic']"
"kayofob6zsq3zrpfvq.biz","1620864000","['spam']"
"kbcbuildings.com","1620864000","['phishing']"
"kbdcosmetique.com","1620864000","['phishing']"
"kc40003.net","1620864000","['phishing']"
"kcc01.com","1620864000","['malware']"
"kcjn.xyz","1620864000","['phishing']"
"kd8kqe8k8wg6jfjd.com","1620864000","['phishing']"
"kdfqnyu.administradoresgn.com","1620864000","['malware']"
"kdione.com","1620864000","['phishing']"
"kdxptx.com","1620864000","['phishing']"
"keanairconditioning.com","1620864000","['phishing']"
"keepcomparacao.com","1620864000","['spam']"
"keepitlocalwa.com","1620864000","['phishing']"
"keeplikely.link","1620864000","['spam']"
"keeplumbers.com","1620864000","['phishing']"
"kemjae.com","1620864000","['generic']"
"kenzzs.com","1620864000","['phishing']"
"keotibon.com","1620864000","['phishing']"
"keppty.com","1620864000","['phishing']"
"kernelupdate.xyz","1620864000","['malware']"
"kerrrrr.duckdns.org","1620864000","['malware']"
"kestrelscolombo.com","1620864000","['phishing']"
"ketobakingsupplies.com","1620864000","['phishing']"
"ketodessertse.us","1620864000","['spam']"
"ketomealpro.buzz","1620864000","['spam']"
"kevinmcmillanvo.com","1620864000","['phishing']"
"kewber.com","1620864000","['phishing']"
"kexa600200.ddns.net","1620864000","['c2', 'generic']"
"kf-forex.com.ua","1620864000","['malware']"
"kfgjfdkgkl.weebly.com","1620864000","['phishing']"
"kfka.us","1620864000","['spam']"
"kfmtzjtfjwnqrrlhbdwqvlyogv-dot-gle39404049.rj.r.appspot.com","1620864000","['phishing']"
"kfr9ke9ke683je78.com","1620864000","['phishing']"
"kgh78kgh7.club","1620864000","['malware']"
"kgm-technologies.com","1620864000","['phishing']"
"khhnprlvgnoslxsrequw.com","1620864000","['generic']"
"khmerpress.xyz","1620864000","['phishing']"
"khushbi.cam","1620864000","['spam']"
"kidneysolutions.buzz","1620864000","['spam']"
"kidzchoicedentistry.com","1620864000","['phishing']"
"kiemchuctoimoithang.xyz","1620864000","['spam']"
"killboot.com","1620864000","['spam']"
"killofrillio.space","1620864000","['malware']"
"kimjoy.ddns.net","1620864000","['generic']"
"kimmyavalos7.ddns.net","1620864000","['malware']"
"kindomtopclass.com","1620864000","['phishing']"
"kingdomchildrensbook.com","1620864000","['phishing']"
"kingsword.xyz","1620864000","['malware']"
"kirloskrs.work","1620864000","['spam']"
"kitevidamagazine.com","1620864000","['phishing']"
"kitten-weiss2020.com","1620864000","['malware']"
"kj209.com","1620864000","['phishing']"
"kj370.com","1620864000","['phishing']"
"kjk3277.duckdns.org","1620864000","['malware']"
"kjwoconfigwindows.xyz","1620864000","['malware']"
"kjxd.xyz","1620864000","['malware']"
"kk1429.com","1620864000","['malware']"
"klanten-kbc-aanmeld.xyz","1620864000","['malware']"
"kleinstekinoderwelt.com","1620864000","['phishing']"
"klimatinstallatoren.com","1620864000","['phishing']"
"klmnd.us","1620864000","['spam']"
"kmtyefoborhktkbjfhmttgwcpb-dot-gle39404049.rj.r.appspot.com","1620864000","['phishing']"
"kmutnb-inno.top","1620864000","['malware']"
"knmzx.com","1620864000","['phishing']"
"knobelag.rest","1620864000","['phishing']"
"knock-knock.properties","1620864000","['phishing']"
"kodmac.com","1620864000","['generic']"
"koliz.xyz","1620864000","['c2']"
"kompusgruz.online","1620864000","['phishing']"
"konakerkekyurdu.com","1620864000","['phishing']"
"konnect.school","1620864000","['phishing']"
"kophyk.com","1620864000","['generic']"
"kopkaribm-jti.com","1620864000","['phishing']"
"koriyamachiku-hogoshikai.com","1620864000","['phishing']"
"kotopess.ru","1620864000","['spam']"
"kouzhaobu.com","1620864000","['phishing']"
"koyajo.com","1620864000","['generic']"
"kpn-enerqy.com","1620864000","['spam']"
"kpwtxnr.sunspringproperties.com","1620864000","['malware']"
"krasimmetall.ru","1620864000","['spam']"
"krishnacare.world","1620864000","['phishing']"
"krmben.mooo.com","1620864000","['malware']"
"ks67i56-cq231l5.com","1620864000","['spam']"
"ksf568.com","1620864000","['malware']"
"kstmdz.com","1620864000","['generic']"
"ktulhusolutions.com","1620864000","['phishing']"
"kufar.ez-pays.ru","1620864000","['phishing']"
"kufar.fast24pay.ru","1620864000","['phishing']"
"kufar.id-24155.ml","1620864000","['phishing']"
"kufar.minsk.by","1620864000","['phishing']"
"kufar.pay-id62856.xyz","1620864000","['phishing']"
"kufar.paysend24.com","1620864000","['phishing']"
"kufar.primepay24.ru","1620864000","['phishing']"
"kufar.send-order.ru","1620864000","['phishing']"
"kugen.dyndns.org","1620864000","['malware']"
"kundendaten-aktualisierung.de","1620864000","['phishing']"
"kursology-source.site","1620864000","['phishing']"
"kushikushi.us","1620864000","['malware']"
"kvkrehberi.com","1620864000","['phishing']"
"kwtnicaftfxmfpugjhll.com","1620864000","['generic']"
"kyouhansha.com","1620864000","['spam']"
"kzpdr.com","1620864000","['spam']"
"l202f387.justinstalledpanel.com","1620864000","['malware']"
"l20adf87.justinstalledpanel.com","1620864000","['malware']"
"l346dva.com","1620864000","['phishing']"
"l8e09b60.justinstalledpanel.com","1620864000","['malware']"
"laanimalsave.org","1620864000","['malware']"
"laboratory.est-a-la-masion.com","1620864000","['malware']"
"ladromat.xyz","1620864000","['malware']"
"ladysgaga.fun","1620864000","['spam']"
"ladysgaga.online","1620864000","['spam']"
"ladysgaga.store","1620864000","['spam']"
"lagrom.com","1620864000","['c2']"
"laisonsla.online","1620864000","['spam']"
"laisonsla.site","1620864000","['spam']"
"laisonsla.space","1620864000","['spam']"
"laisonsla.store","1620864000","['spam']"
"laisonsla.tech","1620864000","['spam']"
"laissonsladiffusion.fun","1620864000","['spam']"
"laissonsladiffusion.online","1620864000","['spam']"
"laissonsladiffusion.site","1620864000","['spam']"
"laissonsladiffusion.space","1620864000","['spam']"
"laissonsladiffusion.store","1620864000","['spam']"
"lamgiaukhongkho.xyz","1620864000","['spam']"
"lan4eng.com","1620864000","['spam']"
"landsattorneys.com","1620864000","['spam']"
"landscapeabstinent.top","1620864000","['spam']"
"larenta.info","1620864000","['phishing']"
"lati.ddns.net","1620864000","['malware']"
"laticiniofriomg.com","1620864000","['spam']"
"launchabuse.cam","1620864000","['spam']"
"lavillawestern.com","1620864000","['phishing']"
"lawmqzgqbozutupbczjgsqljpe-dot-gle39404049.rj.r.appspot.com","1620864000","['phishing']"
"lawreader.cam","1620864000","['spam']"
"lazmey.cam","1620864000","['spam']"
"lcloud-login.live","1620864000","['phishing']"
"leacatesk.work","1620864000","['spam']"
"leadhunt.net","1620864000","['generic']"
"leafingrama.com","1620864000","['generic']"
"league0flegendzfreerpapril30th.000webhostapp.com","1620864000","['phishing']"
"leakanalysis.cam","1620864000","['spam']"
"learneads.com","1620864000","['spam']"
"learnnozbe.com","1620864000","['phishing']"
"learntospeedchd.us","1620864000","['spam']"
"lebanese1.casa","1620864000","['spam']"
"leboncoiun.000webhostapp.com","1620864000","['phishing']"
"lebonmemberonline.000webhostapp.com","1620864000","['phishing']"
"lebonsite.online","1620864000","['spam']"
"lecommechezsoicalvi.com","1620864000","['phishing']"
"lecreditagricole.net","1620864000","['spam']"
"lede-mgmt.com","1620864000","['phishing']"
"legalocrates.com","1620864000","['phishing']"
"legendfrecklessfreckless.com","1620864000","['phishing']"
"lencephoto.casa","1620864000","['spam']"
"lendclubloan.com","1620864000","['spam']"
"lenosrk.cloud","1620864000","['spam']"
"lenshertize.work","1620864000","['spam']"
"leonadent.casa","1620864000","['spam']"
"lesloisdelastreet.tech","1620864000","['spam']"
"lesorellelumiere.com","1620864000","['phishing']"
"lesti.net","1620864000","['malware']"
"letuuedu.com","1620864000","['phishing']"
"levenrosebeauty.com","1620864000","['phishing']"
"levinhoogaming.com","1620864000","['phishing']"
"lexispoker99.com","1620864000","['phishing']"
"leze395.com","1620864000","['phishing']"
"leze445.com","1620864000","['phishing']"
"leze553.com","1620864000","['phishing']"
"leze556.com","1620864000","['phishing']"
"leze942.com","1620864000","['phishing']"
"leze946.com","1620864000","['phishing']"
"leze956.com","1620864000","['phishing']"
"leze959.com","1620864000","['phishing']"
"leze963.com","1620864000","['phishing']"
"lezioniscolastiche.com","1620864000","['phishing']"
"lf0w6tpiqysqgeuzx2.com","1620864000","['spam']"
"lhxzy.xyz","1620864000","['malware']"
"lib.west-america.com","1620864000","['phishing']"
"lib2.md.chula.ac.th","1620864000","['malware']"
"liberacaodocperini.top","1620864000","['spam']"
"libereading.co","1620864000","['spam']"
"libreriajuridicaytecnica.com","1620864000","['malware']"
"lienabsays.xyz","1620864000","['malware']"
"lifestylish.net","1620864000","['spam']"
"ligadonabuscasaude.com","1620864000","['spam']"
"ligadonacotacao.com","1620864000","['spam']"
"ligadonovalor.com","1620864000","['spam']"
"liminockstork.work","1620864000","['spam']"
"lindseypelas.club","1620864000","['phishing']"
"linenthaw.cam","1620864000","['spam']"
"linkedindianbingo.com","1620864000","['phishing']"
"linkxmonster.com","1620864000","['phishing']"
"liothek.trade","1620864000","['spam']"
"liowmanouneed.com","1620864000","['spam']"
"lipstiae.info","1620864000","['malware']"
"liquidacao-eletronico.com","1620864000","['spam']"
"liquitac.com","1620864000","['phishing']"
"liskaseabnewhakj.us","1620864000","['spam']"
"listeliane.work","1620864000","['spam']"
"littlemisscompassion.com","1620864000","['phishing']"
"livewalletconnect.link","1620864000","['generic']"
"livingthe.club","1620864000","['spam']"
"liyula.f3322.net","1620864000","['malware']"
"liyulong.xyz","1620864000","['malware']"
"lkdvdry.proxymarriages.net","1620864000","['malware']"
"lktgjk43553fd.com","1620864000","['malware']"
"ll1429.com","1620864000","['malware']"
"lllmw.com","1620864000","['phishing']"
"lmengen.com","1620864000","['spam']"
"lmssky.wicp.net","1620864000","['malware']"
"lnbiz.net","1620864000","['generic']"
"lnstagramhelpedforcopyright.cf","1620864000","['phishing']"
"lnxymnwuspoohdv.com","1620864000","['phishing']"
"loading8992.bounceme.net","1620864000","['c2']"
"locasventas.com","1620864000","['malware']"
"lockmoust.com","1620864000","['phishing']"
"lodgeanalyst.cam","1620864000","['spam']"
"loganexpresscargo.com","1620864000","['spam']"
"logbase.online","1620864000","['phishing']"
"logialskj.cam","1620864000","['spam']"
"login-453600.web.app","1620864000","['phishing']"
"login-blockchain-wallet.xyz","1620864000","['malware']"
"login.accesocl.site","1620864000","['malware']"
"login.blockchcain.com.web-log-resurse.com","1620864000","['phishing']"
"login.clientescl.site","1620864000","['malware']"
"login.ezproxy.hct.ac.ae.liblog.info","1620864000","['malware']"
"login.nhuser.ml","1620864000","['malware']"
"lojasriachuel.trade","1620864000","['spam']"
"lokalia.cam","1620864000","['spam']"
"lokerbregeskbf.online","1620864000","['phishing']"
"londonk0j6g42e.i2345bot.tk","1620864000","['malware']"
"lonelystonerclique.com","1620864000","['phishing']"
"longhousetoken.com","1620864000","['phishing']"
"longjohnonline.org","1620864000","['phishing']"
"longworld.net","1620864000","['generic']"
"look.gabhairstyles.com","1620864000","['malware']"
"los-web.xyz","1620864000","['c2']"
"losangeles-moving-company.com","1620864000","['phishing']"
"losedeep.cam","1620864000","['spam']"
"lospepitoslocosportland.com","1620864000","['phishing']"
"lostbooks.us","1620864000","['spam']"
"lostinsgbookresdianyshg.us","1620864000","['spam']"
"lostremediesdf.us","1620864000","['spam']"
"lottta.com","1620864000","['generic']"
"louisbullockphotography.com","1620864000","['phishing']"
"louucosporufc.com","1620864000","['phishing']"
"lovebird-homes.com","1620864000","['phishing']"
"loveme123.tk","1620864000","['malware']"
"lovemypopin.com","1620864000","['phishing']"
"lovequestquiz.com","1620864000","['phishing']"
"lowbeat.top","1620864000","['spam']"
"lpconsultprojects.com","1620864000","['phishing']"
"lqowhb.troop360pc.com","1620864000","['malware']"
"lrkrodsghtqiksccrkqqkufsrb-dot-gle39404049.rj.r.appspot.com","1620864000","['phishing']"
"ls-models.click","1620864000","['malware']"
"lskmk.com","1620864000","['spam']"
"lubetech-guyana.com","1620864000","['phishing']"
"lubnanona.com","1620864000","['spam']"
"luchiki.store","1620864000","['malware']"
"lucianodallavia.com.ar","1620864000","['spam']"
"lucianutricion.com","1620864000","['malware']"
"lucilalannakoo.ru","1620864000","['spam']"
"lucilleabigael.ru","1620864000","['spam']"
"luckyspinrunicx.duckdns.org","1620864000","['phishing']"
"luisafigueira.xyz","1620864000","['spam']"
"lulucosmeticsco.com","1620864000","['phishing']"
"lululinkclub.com","1620864000","['phishing']"
"luma1rini.store","1620864000","['phishing']"
"lumber-household-2016.com","1620864000","['malware']"
"lumpsnarl.cam","1620864000","['spam']"
"lupabrplanos.com","1620864000","['spam']"
"luxbrandnow.ru","1620864000","['spam']"
"luxescort.ml","1620864000","['phishing']"
"luxeventcamp.ru","1620864000","['spam']"
"lvxmk.com","1620864000","['spam']"
"lxsmk.com","1620864000","['spam']"
"lxzmk.com","1620864000","['spam']"
"lycky-wowshops.xyz","1620864000","['phishing']"
"lyfdcw.com","1620864000","['generic']"
"lyjww.com","1620864000","['phishing']"
"lyzsobepxcrkqdujpzdrwexjdk-dot-poised-bot-306515.uk.r.appspot.com","1620864000","['phishing']"
"lz1253.com","1620864000","['phishing']"
"lz1452.com","1620864000","['phishing']"
"lz1633.com","1620864000","['phishing']"
"lz1757.com","1620864000","['phishing']"
"lz1940.com","1620864000","['phishing']"
"lz1969.com","1620864000","['phishing']"
"lz1986.com","1620864000","['phishing']"
"lz2019.com","1620864000","['phishing']"
"lz2075.com","1620864000","['phishing']"
"lz2090.com","1620864000","['phishing']"
"lz4.kkfberyv.ru","1620864000","['malware']"
"lz543.com","1620864000","['phishing']"
"lz919.com","1620864000","['phishing']"
"lz955.com","1620864000","['phishing']"
"lzbet177.com","1620864000","['phishing']"
"lzbet513.com","1620864000","['phishing']"
"lzbet594.com","1620864000","['phishing']"
"lzbrb.com","1620864000","['spam']"
"lzkrb.com","1620864000","['spam']"
"lzlmk.com","1620864000","['spam']"
"lztmk.com","1620864000","['spam']"
"lzty402.com","1620864000","['phishing']"
"lzty655.com","1620864000","['phishing']"
"lzty869.com","1620864000","['phishing']"
"lzty879.com","1620864000","['phishing']"
"lzty953.com","1620864000","['phishing']"
"lzvip192.com","1620864000","['phishing']"
"lzvip333.com","1620864000","['phishing']"
"lzvip796.com","1620864000","['phishing']"
"lzvip941.com","1620864000","['phishing']"
"m-press.kz","1620864000","['malware']"
"m.fb.com-maketplac-itm-829196.mobaltv.com","1620864000","['phishing']"
"m.fmluna.com","1620864000","['malware']"
"m.onlinehouseitm.prop522323.com","1620864000","['phishing']"
"m.trymanplus.net","1620864000","['malware']"
"m1tfpz.xyz","1620864000","['phishing']"
"m2mcloud.xyz","1620864000","['malware']"
"m4cb9bhpews7eax.net","1620864000","['spam']"
"m7bbf4rd-supan.life","1620864000","['spam']"
"m91bv14sa-supan.life","1620864000","['spam']"
"m9g6s9ae-supan.life","1620864000","['spam']"
"maatik.com","1620864000","['generic']"
"maboj.eu","1620864000","['generic']"
"macnort.com","1620864000","['spam']"
"madewall.net","1620864000","['generic']"
"madhuij.work","1620864000","['spam']"
"madocairdeliveryservices.com","1620864000","['spam']"
"magic-drop.ru.com","1620864000","['phishing']"
"magicmushroominc.com","1620864000","['phishing']"
"mahhidevv.cam","1620864000","['spam']"
"maighdilnkoresaree.ru","1620864000","['spam']"
"mail.abnglobal.me","1620864000","['phishing']"
"mail.alamdarhardware.com","1620864000","['generic']"
"mail.appleid-recovery.com","1620864000","['phishing']"
"mail.ariel-gomez.tk","1620864000","['malware']"
"mail.caisseregion-agricole.com","1620864000","['phishing']"
"mail.capitalone-en.com","1620864000","['phishing']"
"mail.cometshippings.com","1620864000","['generic']"
"mail.customer-02help.com","1620864000","['phishing']"
"mail.iruberritechnologies.com","1620864000","['generic']"
"mail.liber.pw","1620864000","['malware']"
"mail.pagenotify-9162414652.com","1620864000","['phishing']"
"mail.payee-remove-lb.com","1620864000","['phishing']"
"mail.secure-file-exchange.com","1620864000","['phishing']"
"mail.themastersbard.co.za","1620864000","['phishing']"
"mail.yillyenterprise.com","1620864000","['generic']"
"mail3.nate-or.ga","1620864000","['malware']"
"mail3.nate-r.gq","1620864000","['malware']"
"mailinbox.me","1620864000","['spam']"
"mailza.icu","1620864000","['spam']"
"main.d24cczz5obbcqy.amplifyapp.com","1620864000","['phishing']"
"main.d36802hyweqd8b.amplifyapp.com","1620864000","['phishing']"
"mainstayshippingandcourierservice.com","1620864000","['spam']"
"maisons-bio-logis.com","1620864000","['phishing']"
"majestybb.ltd","1620864000","['spam']"
"makijazpermanentnykrakow.com","1620864000","['phishing']"
"makingwindpower.com","1620864000","['phishing']"
"malcacnba.ac.ug","1620864000","['malware']"
"malenhancement.us","1620864000","['spam']"
"mallorca-bike-tours.com","1620864000","['phishing']"
"mama-alfabank.ru","1620864000","['phishing']"
"mamapap.giize.com","1620864000","['malware']"
"mangfdt.cam","1620864000","['spam']"
"manifastationmagic.us","1620864000","['spam']"
"manifest.duckdns.org","1620864000","['malware']"
"maoxh.xyz","1620864000","['malware']"
"marcolocosfilms.com","1620864000","['phishing']"
"marioandrszambranoweb.com","1620864000","['phishing']"
"marketing-09.ovh","1620864000","['spam']"
"marketrakka.com","1620864000","['phishing']"
"markexplain.link","1620864000","['spam']"
"marriagefirstaid.org","1620864000","['malware']"
"marriven.top","1620864000","['spam']"
"masac1cx.xyz","1620864000","['spam']"
"massivei.work","1620864000","['spam']"
"massivemalez.us","1620864000","['spam']"
"mastercvv.su","1620864000","['malware']"
"masterost.ru","1620864000","['spam']"
"mastertools.casa","1620864000","['spam']"
"matchiz.cam","1620864000","['spam']"
"matheusfinanc.email","1620864000","['spam']"
"matue.duckdns.org","1620864000","['malware']"
"maturicafe.com","1620864000","['malware']"
"maverificationfr.com","1620864000","['malware']"
"maverifsecure.com","1620864000","['malware']"
"maverifsecuriserr.com","1620864000","['malware']"
"maxcaneberkowitz.com","1620864000","['phishing']"
"maxstell.ddns.net","1620864000","['malware']"
"maynard2007-retail.com","1620864000","['generic']"
"mbohboq.maxistech.co.uk","1620864000","['malware']"
"mcfsftsvcvces.weebly.com","1620864000","['phishing']"
"mchip.clothing","1620864000","['phishing']"
"mckenzienation.com","1620864000","['generic']"
"mcv5.com","1620864000","['phishing']"
"md8.8eus.pw","1620864000","['malware']"
"mdtm.fun","1620864000","['malware']"
"me-blablacar.ru","1620864000","['phishing']"
"medcitylms.com","1620864000","['phishing']"
"mediashop.casa","1620864000","['spam']"
"medsdropofforegon.com","1620864000","['phishing']"
"meelaylesa.xyz","1620864000","['malware']"
"meetrussian.xyz","1620864000","['spam']"
"meetthepriestessatl.com","1620864000","['malware']"
"melanintellectconnect.com","1620864000","['phishing']"
"meledak.my.id","1620864000","['phishing']"
"melhoresdescontoscomvc.com","1620864000","['spam']"
"member.ryanbisidqi.com","1620864000","['phishing']"
"memberfibonacci.com","1620864000","['phishing']"
"memberium.cf","1620864000","['phishing']"
"memorandums.com","1620864000","['phishing']"
"memosurgee.co","1620864000","['spam']"
"memoterifer.casa","1620864000","['spam']"
"meovat.tinquangcao.vn","1620864000","['malware']"
"mercadapao202.com","1620864000","['spam']"
"mercadoimobiliario.store","1620864000","['spam']"
"mercadoinfosslseguranca.com","1620864000","['spam']"
"merchome.prismxtreme.com","1620864000","['phishing']"
"meridukan.us","1620864000","['spam']"
"merpauteryyri.com","1620864000","['spam']"
"mesdroits-algo.com","1620864000","['spam']"
"messaggipromo.com","1620864000","['spam']"
"messpart.cam","1620864000","['spam']"
"metamaskwallets.io","1620864000","['phishing']"
"meticores.us","1620864000","['spam']"
"meuscursospower.com","1620864000","['phishing']"
"mg52.f3322.net","1620864000","['malware']"
"mglngo.epac.to","1620864000","['malware']"
"mhuncho.duckdns.org","1620864000","['malware']"
"micard-app.com","1620864000","['spam']"
"michelsmarine.com","1620864000","['phishing']"
"micron.xxuz.com","1620864000","['malware']"
"microscloud366.com","1620864000","['malware']"
"microsoft.dhcp.biz","1620864000","['malware']"
"microsoft.instanthq.com","1620864000","['malware']"
"microsoftupdate.freetcp.com","1620864000","['malware']"
"microsoftupdate.ns01.biz","1620864000","['malware']"
"microsonline.com","1620864000","['phishing']"
"midstatelockllcstevenspoint.com","1620864000","['phishing']"
"miixxutu.cam","1620864000","['spam']"
"mikeprintsplastic.com","1620864000","['phishing']"
"mikesmasters.com","1620864000","['phishing']"
"miketrabulsiemusicpublishing.com","1620864000","['phishing']"
"mikinly.club","1620864000","['phishing']"
"milestonefx.com","1620864000","['phishing']"
"miletechs.website","1620864000","['malware']"
"millerprotect.net","1620864000","['phishing']"
"milljunction.com","1620864000","['phishing']"
"mills2008-delivery.com","1620864000","['malware']"
"minecraftizle.com","1620864000","['phishing']"
"minery.top","1620864000","['spam']"
"mini.newkeip.com","1620864000","['malware']"
"minkhousetattoo.com","1620864000","['phishing']"
"minkontakt.se","1620864000","['phishing']"
"minoriticrecord.online","1620864000","['malware']"
"minorthreat.net","1620864000","['phishing']"
"minwaco.com","1620864000","['phishing']"
"mioqwr.olliesfollies.net","1620864000","['malware']"
"miqkam.ru","1620864000","['malware']"
"miracleplus.us","1620864000","['spam']"
"miranopreco.com","1620864000","['spam']"
"mirepublica-jmperez.com","1620864000","['phishing']"
"miroslavmatkovic.com","1620864000","['malware']"
"mirror-finance.com","1620864000","['malware']"
"misplaceretire.cam","1620864000","['spam']"
"misran.org","1620864000","['malware']"
"misty-wind-488d.360xcn.workers.dev","1620864000","['generic']"
"mituru-ch.xyz","1620864000","['phishing']"
"mixbox-92ad9.firebaseio.com","1620864000","['phishing']"
"mixshell.cam","1620864000","['spam']"
"mjjtncwnvemxhreqxpmn.com","1620864000","['generic']"
"mjjtobmrqyolqqbqqwmf.com","1620864000","['generic']"
"mjsecurityelectronics.community","1620864000","['phishing']"
"mjyiyi.com","1620864000","['generic']"
"mk.blhbd.com","1620864000","['malware']"
"mkt-ssmktt.com","1620864000","['phishing']"
"mkwillym553.ddns.net","1620864000","['malware']"
"ml.cb992.com","1620864000","['phishing']"
"mlbb-reward277.duckdns.org","1620864000","['phishing']"
"mldnnrcjfg.buzz","1620864000","['malware']"
"mlmplatinum.com","1620864000","['phishing']"
"mmo4tools.xyz","1620864000","['malware', 'c2']"
"mnjsjz.myfconsultinggroup.com","1620864000","['malware']"
"mob-avito.ru","1620864000","['phishing']"
"mob-boxberry.ru","1620864000","['phishing']"
"mob-facebook.com","1620864000","['phishing']"
"mob-youla.ru","1620864000","['phishing']"
"mobile-cdek.ru","1620864000","['phishing']"
"mobileclinicservices.com","1620864000","['phishing']"
"mobilemakingmusic.com","1620864000","['phishing']"
"mobilevocalesorange.yolasite.com","1620864000","['phishing']"
"modefrehost.work","1620864000","['spam']"
"modoba.duckdns.org","1620864000","['malware']"
"moem-my.com","1620864000","['malware']"
"mofa.iugur.live","1620864000","['generic']"
"mohamedabdallah.hopto.org","1620864000","['malware']"
"moins-cher.xyz","1620864000","['spam']"
"moisttax.world","1620864000","['spam']"
"mokenaa.rest","1620864000","['phishing']"
"monababla.com","1620864000","['malware']"
"monaking.cam","1620864000","['spam']"
"moneypoolmiracle.com","1620864000","['phishing']"
"monitor.epoint.com.cn","1620864000","['malware']"
"monobrayan.duckdns.org","1620864000","['malware']"
"monocell08.duckdns.org","1620864000","['malware']"
"monslook.com","1620864000","['phishing']"
"moonlightculture.com","1620864000","['phishing']"
"morelectro.casa","1620864000","['spam']"
"morelunonu.us","1620864000","['c2']"
"morfectposy.top","1620864000","['spam']"
"morton2021-property.com","1620864000","['generic']"
"mortri1706.iownyour.biz","1620864000","['malware']"
"moscowdoctor.ru","1620864000","['malware']"
"moselylaw.com","1620864000","['phishing']"
"moskinator.us","1620864000","['spam']"
"moskintorpro.us","1620864000","['spam']"
"mostposting.online","1620864000","['phishing']"
"mostprofoundshitpodcast.com","1620864000","['phishing']"
"motmanfahed.tk","1620864000","['phishing']"
"motoelectricmobility.com","1620864000","['phishing']"
"motoristdespair.cam","1620864000","['spam']"
"mountainmoodtravel.com","1620864000","['phishing']"
"mouvementdesfluxinterdirect.000webhostapp.com","1620864000","['phishing']"
"movaze.com","1620864000","['phishing']"
"move-outsourcing-2021.com","1620864000","['malware']"
"movementbridge.net","1620864000","['generic']"
"movingmugs.com","1620864000","['phishing']"
"moyuxi.me","1620864000","['malware']"
"mozilli.xyz","1620864000","['spam']"
"mpagoseguro-sslbr.com","1620864000","['spam']"
"mrcp889.com","1620864000","['phishing']"
"mrcp991.com","1620864000","['phishing']"
"mrsmelindamoreno.com","1620864000","['phishing']"
"msazure-api-eu.arsvmcloud.com","1620864000","['malware']"
"msazure-api-us.arsvmcloud.com","1620864000","['malware']"
"msbnet.top","1620864000","['spam']"
"msc1655.com","1620864000","['phishing']"
"msc7522.com","1620864000","['phishing']"
"msc8355.com","1620864000","['phishing']"
"msk-s02-vc01.avito.la","1620864000","['phishing']"
"msmyjt.com","1620864000","['phishing']"
"msnmail.website","1620864000","['phishing']"
"msslrsa-motherson.com","1620864000","['malware']"
"mta.meine-polikliniken.de","1620864000","['phishing']"
"mtazzo.com","1620864000","['spam']"
"mtb-banking.com","1620864000","['phishing']"
"mtmperak.dyndns.org","1620864000","['malware']"
"muaxemoi.xyz","1620864000","['spam']"
"muaxepcx.xyz","1620864000","['spam']"
"mucora.ru","1620864000","['malware']"
"mufg-jp.vip","1620864000","['spam']"
"mufgbeasnk.com","1620864000","['spam']"
"mufgusj-card.top","1620864000","['phishing']"
"muitofacilcotar.com.br","1620864000","['spam']"
"mul4.oss-ap-southeast-5.aliyuncs.com","1620864000","['c2']"
"multiclube.com","1620864000","['phishing']"
"multiversocurioso.com","1620864000","['phishing']"
"mummymakeovermelbourne.com","1620864000","['phishing']"
"munnaconstruction.com","1620864000","['phishing']"
"muranskehopribeh.info","1620864000","['malware']"
"musclepain1.casa","1620864000","['spam']"
"musicislife.xyz","1620864000","['malware']"
"musicland.cc","1620864000","['malware']"
"musluk.club","1620864000","['malware']"
"muttmuttrules.com","1620864000","['phishing']"
"mvcyxz.xyz","1620864000","['malware']"
"mvd-online-police.ga","1620864000","['malware']"
"mvideo.pay-id62846.xyz","1620864000","['phishing']"
"mvideo.paysend24.com","1620864000","['phishing']"
"mvpsd.com","1620864000","['phishing']"
"mx.hellosomething.com","1620864000","['phishing']"
"mx01.kaboki.go.id","1620864000","['malware']"
"mxrrbpieg5xid6m.net","1620864000","['spam']"
"my.modulbankl.ru","1620864000","['phishing']"
"my.rakuten.co.degistrapresnce.buzz","1620864000","['phishing']"
"my.rakuten.co.hontrprisedomain.buzz","1620864000","['phishing']"
"myabcxyz1.ddns.net","1620864000","['c2']"
"myabsolutewellnessmail.com","1620864000","['spam']"
"mybreathproject.com","1620864000","['phishing']"
"mycds-update.com","1620864000","['spam']"
"myceliumnft.com","1620864000","['phishing']"
"mydailyactionmedia.net","1620864000","['spam']"
"mydappwallets.live","1620864000","['phishing']"
