"domain","collect","tags_str"
"malaysiasanitizeroem.com","1622246400","['phishing']"
"malepros.buzz","1622246400","['spam']"
"mama-alfa-bank.ru","1622246400","['phishing']"
"managecloud.us","1622246400","['spam']"
"managemeets.azurefd.net","1622246400","['phishing']"
"managerku.com","1622246400","['phishing']"
"managesending.org","1622246400","['malware']"
"manchestercotton.com","1622246400","['phishing']"
"mangchamnhurua.xyz","1622246400","['spam']"
"mangfdt.cam","1622246400","['spam']"
"manifastationdg45g.us","1622246400","['spam']"
"manlibido.buzz","1622246400","['spam']"
"manteosbkconsulting.com","1622246400","['phishing']"
"mantrucks.xyz","1622246400","['malware']"
"marcoislandguidebook.com","1622246400","['malware']"
"maribom.me","1622246400","['spam']"
"marie-nnews.fr","1622246400","['spam']"
"mariekeslt.me","1622246400","['spam']"
"marked-checker-asparagus.glitch.me","1622246400","['phishing']"
"market-broker.com","1622246400","['phishing']"
"marketing-09.ovh","1622246400","['spam']"
"marketingproducts.site","1622246400","['spam']"
"marketstreetvenue.com","1622246400","['phishing']"
"markexplain.link","1622246400","['spam']"
"marriagefirstaid.org","1622246400","['malware']"
"marriven.top","1622246400","['spam']"
"martincreveldattorneys.com","1622246400","['spam']"
"martiniautosrl.ml","1622246400","['malware']"
"marxveix.site11.com","1622246400","['malware']"
"masharie.online","1622246400","['malware']"
"mashhaes.cam","1622246400","['spam']"
"maskinpedagogerna.com","1622246400","['phishing']"
"massivei.work","1622246400","['spam']"
"massrider.cam","1622246400","['spam']"
"masswebtur.xyz","1622246400","['spam']"
"masterost.ru","1622246400","['spam']"
"mastersaleo.su","1622246400","['spam']"
"mastersalep.su","1622246400","['spam']"
"mastersaleq.su","1622246400","['spam']"
"mastersaler.su","1622246400","['spam']"
"mastersalew.su","1622246400","['spam']"
"mastertools.casa","1622246400","['spam']"
"matcha88.com","1622246400","['phishing']"
"matchiz.cam","1622246400","['spam']"
"materkowski.com","1622246400","['phishing']"
"matheusfinanc.email","1622246400","['spam']"
"matrixnet.date","1622246400","['spam']"
"max-cleaner-1d40c.firebaseio.com","1622246400","['phishing']"
"maxdz8000.zapto.org","1622246400","['malware']"
"maxibulten.com","1622246400","['spam']"
"maximilianshop.com","1622246400","['phishing']"
"maxx300.live","1622246400","['spam']"
"mbm789k.com","1622246400","['phishing']"
"mbohboq.maxistech.co.uk","1622246400","['malware']"
"mbservice-3b.ddns.net","1622246400","['phishing']"
"mbssistemas.live","1622246400","['spam']"
"mcc.hobsonsradius.com","1622246400","['phishing']"
"mccoolsirishpub.com","1622246400","['phishing']"
"mckenzienation.com","1622246400","['malware']"
"mcmaster.hobsonsradius.com","1622246400","['phishing']"
"mcwp.us","1622246400","['phishing']"
"mdtm.fun","1622246400","['malware']"
"meansquantity.cam","1622246400","['spam']"
"measured.top","1622246400","['spam']"
"mecostabry.casa","1622246400","['spam']"
"medenergy03.biz","1622246400","['spam']"
"mediaclouds.live","1622246400","['malware']"
"mediadrive.cc","1622246400","['malware']"
"mediaexpertpro.com","1622246400","['phishing']"
"mediafiles.live","1622246400","['malware']"
"mediaflix.live","1622246400","['malware']"
"mediap.work","1622246400","['spam']"
"mediashare.cc","1622246400","['malware']"
"mediashop.casa","1622246400","['spam']"
"medicineoption.cam","1622246400","['spam']"
"medyavizetercume.com","1622246400","['phishing']"
"meedie.com","1622246400","['malware']"
"meetrussian.xyz","1622246400","['spam']"
"meilleursdunet.com","1622246400","['phishing']"
"meimengzhu.com","1622246400","['phishing']"
"meine-deutsche-online.cloud","1622246400","['spam']"
"melconcapitalbank.com","1622246400","['phishing']"
"melimma.xyz","1622246400","['malware']"
"mellowcielo.com","1622246400","['phishing']"
"melonini.xyz","1622246400","['spam']"
"meltdownslc.com","1622246400","['phishing']"
"member.graviscinema.com","1622246400","['phishing']"
"member.udinkepsuk.com","1622246400","['phishing']"
"memorialnecklace.cam","1622246400","['spam']"
"memosurgee.co","1622246400","['spam']"
"memoterifer.casa","1622246400","['spam']"
"mendocinodirect.com","1622246400","['phishing']"
"mengradeedt.website","1622246400","['malware']"
"mentalt.cam","1622246400","['spam']"
"mentattech.com","1622246400","['phishing']"
"mentery.icu","1622246400","['phishing']"
"menuiserie-lemoine.bzh","1622246400","['malware']"
"merc-aceauthyid.com","1622246400","['spam']"
"mercadapao202.com","1622246400","['spam']"
"mercadoimobiliario.store","1622246400","['spam']"
"mercapdoadoid.com","1622246400","['spam']"
"mercedesbenztown.xyz","1622246400","['phishing']"
"mercmautar.com","1622246400","['spam']"
"merdiano.com","1622246400","['phishing']"
"merfclink.help","1622246400","['spam']"
"meridukan.us","1622246400","['spam']"
"merservice.net","1622246400","['malware']"
"messagerie-vocale-orange152.yolasite.com","1622246400","['phishing']"
"messlers.com","1622246400","['phishing']"
"metamaskfix.io","1622246400","['phishing']"
"metamaskvalidate.co","1622246400","['phishing']"
"metquabuonnguqua.xyz","1622246400","['spam']"
"metrobankonline-co.com","1622246400","['malware']"
"meuspontos-ativeagorampkt.com","1622246400","['spam']"
"mev-compstoly.online","1622246400","['phishing']"
"mexicogolfingcommunities.com","1622246400","['phishing']"
"mfacoengineering.com","1622246400","['phishing']"
"mfmus.com","1622246400","['phishing']"
"mfplmdlsmlflqereokkesesfelfqvbr.com","1622246400","['phishing']"
"mg52.f3322.net","1622246400","['malware']"
"mgdylgyahytwnsbc.com","1622246400","['spam']"
"mglngo.epac.to","1622246400","['malware']"
"mheaamwwb.com","1622246400","['malware']"
"mhyonline.com","1622246400","['phishing']"
"mi-titan.online","1622246400","['phishing']"
"microbesinme.com","1622246400","['phishing']"
"micron.xxuz.com","1622246400","['malware']"
"microsfttogindropboxupdatetboxupdatepdf.weebly.com","1622246400","['phishing']"
"microsoft.dhcp.biz","1622246400","['malware']"
"microsoft.instanthq.com","1622246400","['malware']"
"microsoftonlinesharedoffice365login.weebly.com","1622246400","['phishing']"
"microsoftupdate.freetcp.com","1622246400","['malware']"
"microsoftupdate.ns01.biz","1622246400","['malware']"
"middas-buy.zzux.com","1622246400","['phishing']"
"midtowncleaning.com","1622246400","['phishing']"
"migosbiz.com","1622246400","['phishing']"
"mil.jrrmall.cn","1622246400","['phishing']"
"milanbr.xyz","1622246400","['spam']"
"milanol.xyz","1622246400","['spam']"
"mileagefinancial.com","1622246400","['spam']"
"miletechs.website","1622246400","['malware']"
"milfsdoggyfuckedhdvk.com","1622246400","['phishing']"
"milkhoneyhomes.com","1622246400","['phishing']"
"millitarytocorp.com","1622246400","['malware']"
"millmargin.cam","1622246400","['spam']"
"mills2008-delivery.com","1622246400","['malware']"
"mindbreaker.top","1622246400","['malware']"
"minery.top","1622246400","['spam']"
"minhanhdungdaynhuben.xyz","1622246400","['spam']"
"mini.newkeip.com","1622246400","['malware']"
"minmognamatch.xyz","1622246400","['spam']"
"minnanocoffee.com","1622246400","['phishing']"
"minoritybzcap.com","1622246400","['phishing']"
"mintnize.com","1622246400","['phishing']"
"mioqwr.olliesfollies.net","1622246400","['malware']"
"miqkam.ru","1622246400","['malware']"
"miraanda.cam","1622246400","['spam']"
"miranopreco.com","1622246400","['spam']"
"mirror-finance.com","1622246400","['malware']"
"mirrorcast.casa","1622246400","['spam']"
"misfolded.com","1622246400","['phishing']"
"mishismosos.com","1622246400","['phishing']"
"misia.oss-ap-southeast-3.aliyuncs.com","1622246400","['c2']"
"misiobikeshop.com","1622246400","['phishing']"
"missbale.com","1622246400","['phishing']"
"missterest.cam","1622246400","['spam']"
"misuphecharted.eu","1622246400","['malware']"
"mitedaziko.xyz","1622246400","['malware']"
"miters.top","1622246400","['spam']"
"mitoboostyeuytausdh.us","1622246400","['spam']"
"mixrestr.com","1622246400","['spam']"
"mixshell.cam","1622246400","['spam']"
"miyata-design.com","1622246400","['phishing']"
"mjjtncwnvemxhreqxpmn.com","1622246400","['malware']"
"mjjtobmrqyolqqbqqwmf.com","1622246400","['malware']"
"mjsbohpjejcibasrrccprdfsepicuriu.buzz","1622246400","['spam']"
"mjwougyhwlgewbajxbnn.com","1622246400","['malware']"
"mjyiyi.com","1622246400","['malware']"
"mkecnc.com","1622246400","['phishing']"
"mkgroupconstruction.net","1622246400","['phishing']"
"mkrobo.tk","1622246400","['malware']"
"mksalepage.com","1622246400","['phishing']"
"mkto-ab020252.com","1622246400","['phishing']"
"mkto-ab140200.com","1622246400","['phishing']"
"mkto-ab250177.com","1622246400","['phishing']"
"mkto-ab290170.com","1622246400","['phishing']"
"mkto-ab330200.com","1622246400","['phishing']"
"mkto-ab350043.com","1622246400","['phishing']"
"mkto-ab360141.com","1622246400","['phishing']"
"mkto-ab380083.com","1622246400","['phishing']"
"mkto-q0192.com","1622246400","['phishing']"
"mlmsoftwares.online","1622246400","['phishing']"
"mls-regional.com","1622246400","['phishing']"
"mls.krishnapath.org","1622246400","['malware']"
"mm-mailmaster-05.com","1622246400","['spam']"
"mmcfosolutions.com","1622246400","['phishing']"
"mmo4tools.xyz","1622246400","['malware']"
"mmwrlridbhmibnr.ml","1622246400","['malware']"
"mnjsjz.myfconsultinggroup.com","1622246400","['malware']"
"mnkjbnsdfz.tokyo","1622246400","['spam']"
"mob-avito.ru","1622246400","['phishing']"
"mob-boxberry.ru","1622246400","['phishing']"
"mob-youla.ru","1622246400","['phishing']"
"mobbitcoin.com","1622246400","['phishing']"
"mobile-cdek.ru","1622246400","['phishing']"
"mobile-vip1.cf","1622246400","['malware']"
"mobile.youngsexparties.com","1622246400","['phishing']"
"mobilesmsfixe.moonfruit.com","1622246400","['phishing']"
"mobogram-plus-e7e45.firebaseio.com","1622246400","['phishing']"
"moccokun.xyz","1622246400","['phishing']"
"modefrehost.work","1622246400","['spam']"
"modernswarmaccessoriesstock.com","1622246400","['phishing']"
"modifood.online","1622246400","['phishing']"
"modulnyisvitylnyk.online","1622246400","['phishing']"
"mofa-gov-pk-wireless.comsates.org","1622246400","['malware']"
"mohamedabdallah.hopto.org","1622246400","['malware']"
"mohr-tranebjaerg.de","1622246400","['spam']"
"mom22.com","1622246400","['phishing']"
"momentodaestetica.com.br","1622246400","['phishing']"
"momodelmar.com","1622246400","['phishing']"
"monbrolapaketch.com","1622246400","['spam']"
"mondaynighttour.com","1622246400","['phishing']"
"moneydivision.link","1622246400","['spam']"
"moneydivision.work","1622246400","['spam']"
"moneyinvestmentadvisor.com","1622246400","['phishing']"
"moneywayappl.com","1622246400","['phishing']"
"moneywithmissmiller.com","1622246400","['phishing']"
"monipreston.com","1622246400","['phishing']"
"monitor.epoint.com.cn","1622246400","['malware']"
"monkey-evolution.firebaseio.com","1622246400","['phishing']"
"monobrayan.duckdns.org","1622246400","['malware']"
"monocell08.duckdns.org","1622246400","['malware']"
"monomictechnologies.com","1622246400","['phishing']"
"monotel.xyz","1622246400","['malware']"
"monotints.top","1622246400","['spam']"
"monotizationbox.com","1622246400","['phishing']"
"monsuperannif.store","1622246400","['phishing']"
"montgomerykickoff.com","1622246400","['phishing']"
"moodmugz.com","1622246400","['phishing']"
"morelunonu.us","1622246400","['c2']"
"moremoney21.club","1622246400","['spam']"
"morningmanager.cam","1622246400","['spam']"
"moscowdoctor.ru","1622246400","['malware']"
"mosemaservice.com","1622246400","['phishing']"
"moskinator.us","1622246400","['spam']"
"mostlycwords.com","1622246400","['phishing']"
"motivateyouself.casa","1622246400","['spam']"
"motoaligners.com","1622246400","['phishing']"
"motoristdespair.cam","1622246400","['spam']"
"mountrushmorehotels.com","1622246400","['phishing']"
"mouthunsettled.com","1622246400","['phishing']"
"move-outsourcing-2021.com","1622246400","['malware']"
"moverstube.com","1622246400","['phishing']"
"moviecrumb.net","1622246400","['phishing']"
"moyuxi.me","1622246400","['malware']"
"mp-telepase.online","1622246400","['phishing']"
"mrkrollchocolate.com","1622246400","['phishing']"
"msk-s02-vc01.avito.la","1622246400","['phishing']"
"mslbr.xyz","1622246400","['spam']"
"mszcline.com","1622246400","['phishing']"
"mtazzo.com","1622246400","['spam']"
"mua.hobsonsradius.com","1622246400","['phishing']"
"muarpotolok.online","1622246400","['phishing']"
"muaxecutannha.com","1622246400","['phishing']"
"muggyemploy.cam","1622246400","['spam']"
"muitofacilcotar.com.br","1622246400","['spam']"
"muitoperfeito.com.br","1622246400","['spam']"
"multcursosonline.com","1622246400","['phishing']"
"multicrypto-trades.com","1622246400","['phishing']"
"multivitaminfit.com","1622246400","['phishing']"
"multivitaminfitt.com","1622246400","['phishing']"
"mumporn.top","1622246400","['malware']"
"muranskehopribeh.info","1622246400","['malware']"
"muriloentregas.date","1622246400","['spam']"
"murraywisokynow.com","1622246400","['phishing']"
"mushi-kyoshitu.com","1622246400","['phishing']"
"musicislife.xyz","1622246400","['malware']"
"musicpleer.world","1622246400","['phishing']"
"muslimtreaty.com","1622246400","['phishing']"
"mustang-str.com","1622246400","['phishing']"
"mutuuares.cam","1622246400","['spam']"
"mvc.kz","1622246400","['phishing']"
"mvd-online-police.ga","1622246400","['malware']"
"mvemprendimientos.com","1622246400","['phishing']"
"mx01.kaboki.go.id","1622246400","['malware']"
"mxc-consulting.com","1622246400","['phishing']"
"my-avon1.online","1622246400","['phishing']"
"my-driftwood.com","1622246400","['phishing']"
"my.bluehost.com.hosting.help.ticket.17a163f6ab3de102b49599f5577866fc.lizkdesigns.com","1622246400","['phishing']"
"mycds-update.com","1622246400","['spam']"
"mycellulite.icu","1622246400","['spam']"
"myconsignmentmarket.com","1622246400","['phishing']"
"mycosmofood.com","1622246400","['phishing']"
"mydesigntips.com","1622246400","['phishing']"
"myequipmentleasing.com","1622246400","['phishing']"
"myeverythingbox.com","1622246400","['phishing']"
"mygreatdeals.in","1622246400","['malware']"
"myhostisstillgood11.zapto.org","1622246400","['malware']"
"myhotsluts.xyz","1622246400","['phishing']"
"myjcb.co.1presence.buzz","1622246400","['phishing']"
"myjennyangelllc.tk","1622246400","['malware']"
"mylolkekwow.top","1622246400","['malware']"
"mymaturematch.fun","1622246400","['spam']"
"mymaturematches.club","1622246400","['spam']"
"mymooney.ru","1622246400","['malware']"
"mymxemailsecure.com","1622246400","['spam']"
"mynordestinyte.000webhostapp.com","1622246400","['phishing']"
"mysecure-netflix.com-id8hh8979.outandlogo.com","1622246400","['phishing']"
"myskills.us","1622246400","['spam']"
"mystic-world.ru","1622246400","['malware']"
"mysurveytoday.com","1622246400","['phishing']"
"mytaboo.work","1622246400","['malware']"
"mytoo.club","1622246400","['malware']"
"myts3.top","1622246400","['phishing']"
"mywalletconectvalidator.com","1622246400","['phishing']"
"n7aes15wa-supan.life","1622246400","['spam']"
"n91as4e8w-supan.life","1622246400","['spam']"
"n92sz4se7-supan.life","1622246400","['spam']"
"n93sa2e4w-supan.life","1622246400","['spam']"
"n9da5e87s-supan.life","1622246400","['spam']"
"nagiraa.cam","1622246400","['spam']"
"nailtalk.cam","1622246400","['spam']"
"nainterest.com","1622246400","['phishing']"
"nairobin.top","1622246400","['spam']"
"nalbukers.com","1622246400","['malware']"
"namestores.cyou","1622246400","['spam']"
"namewatch.casa","1622246400","['spam']"
"namoretur.online","1622246400","['phishing']"
"nanbptour.com","1622246400","['spam']"
"nano123core.duckdns.org","1622246400","['malware']"
"nanocore4459.ddns.net","1622246400","['malware']"
"naomiwithlove.com","1622246400","['phishing']"
"narrowol.work","1622246400","['spam']"
"narrowwed.cam","1622246400","['spam']"
"nas.dungtien.com.vn","1622246400","['malware']"
"natasha1996.ddns.net","1622246400","['malware']"
"nationaalherbarium.com","1622246400","['spam']"
"nativethread.cam","1622246400","['spam']"
"naturaljoias.com","1622246400","['spam']"
"naughtymilf.xyz","1622246400","['spam']"
"navarrorentalsz.com","1622246400","['malware']"
"nayabuy.store","1622246400","['phishing']"
"nb-skin.com","1622246400","['phishing']"
"nbcc3a.xyz","1622246400","['phishing']"
"nbomgpwekyvxtkumyesh.com","1622246400","['malware']"
"nbvchgfytr.work","1622246400","['spam']"
"ncmuuht.cn","1622246400","['malware']"
"nealee.info","1622246400","['malware']"
"nearheralways.com","1622246400","['phishing']"
"necrobod.top","1622246400","['malware']"
"neectuded.com","1622246400","['malware']"
"neesstii.cam","1622246400","['spam']"
"neoalibrasil.com","1622246400","['phishing']"
"neonup.com","1622246400","['malware']"
"nervesystem.us","1622246400","['spam']"
"nervousp.cam","1622246400","['spam']"
"nesfertied.casa","1622246400","['spam']"
"net-188-217-103-148.cust.vodafonedsl.it","1622246400","['malware']"
"netbank.commbankrecover.com","1622246400","['phishing']"
"netboost.casa","1622246400","['spam']"
"netcarioca.live","1622246400","['spam']"
"netcentury.live","1622246400","['spam']"
"netflixss-sh.com","1622246400","['spam']"
"netflixwatch.site","1622246400","['malware']"
"netgaucha.live","1622246400","['spam']"
"netminas.live","1622246400","['spam']"
"netoutsourcing2007.com","1622246400","['malware']"
"netovalentim.com","1622246400","['phishing']"
"netsecond.duckdns.org","1622246400","['malware']"
"netvida.live","1622246400","['spam']"
"netwire.linkpc.net","1622246400","['malware']"
"netwiremoney2.libfoobar.com","1622246400","['malware']"
"neurocalmpro.buzz","1622246400","['spam']"
"neutrikamericas.net","1622246400","['phishing']"
"neverdesert.com","1622246400","['phishing']"
"new-roll.com","1622246400","['phishing']"
"new1.0pvc63x5i3bwimb.galexar.ir","1622246400","['malware']"
"new1.2f9yd85b3xz016m.esnapbbar.com","1622246400","['malware']"
"new1.9vudspnwyi4x14r.esnapbbar.com","1622246400","['malware']"
"new1.m2fi6fe48m8zdzv.esnapbbar.com","1622246400","['malware']"
"new1.n5dvt3zbat0g1nt.esnapbbar.com","1622246400","['malware']"
"new1.pj97wpx72irfrkv.esnapbbar.com","1622246400","['malware']"
"newbrandp.su","1622246400","['spam']"
"newcoda.freeloginrewerd.duckdns.org","1622246400","['phishing']"
"newdre.com","1622246400","['phishing']"
"newmindsetgroup.com","1622246400","['phishing']"
"newnews21.club","1622246400","['spam']"
"newpagebaby.weebly.com","1622246400","['phishing']"
"news-per-mail.com","1622246400","['spam']"
"news.dgwktifrn.com","1622246400","['malware']"
"newserviceh.su","1622246400","['spam']"
"newservicei.su","1622246400","['spam']"
"newservicel.su","1622246400","['spam']"
"newservicem.su","1622246400","['spam']"
"newservicen.su","1622246400","['spam']"
"newsmenia1.com","1622246400","['phishing']"
"newsupdates.myftp.org","1622246400","['malware']"
"newyahooservice.weebly.com","1622246400","['phishing']"
"newzeds-memor.club","1622246400","['phishing']"
"nexfane.co","1622246400","['spam']"
"nextgenmeet.club","1622246400","['spam']"
"nextmedia.freetcp.com","1622246400","['malware']"
"nextra.buzz","1622246400","['malware']"
"nexttalentmusic.com","1622246400","['phishing']"
"nfsemunicipalabrir.top","1622246400","['spam']"
"nft-tix.com","1622246400","['phishing']"
"nghenhaclamviec.xyz","1622246400","['spam']"
"ngkmsy.moonlightpillows.com","1622246400","['malware']"
"ngutruadaymet.xyz","1622246400","['spam']"
"nhanhlennaochamqua.xyz","1622246400","['spam']"
"nhogioguinangbenanh.xyz","1622246400","['spam']"
"nhogioguinangbenemne.xyz","1622246400","['spam']"
"ni1008806_3.vweb03.nitrado.net","1622246400","['phishing']"
"nibiru3.duckdns.org","1622246400","['malware']"
"niceses.cam","1622246400","['spam']"
"niceshirtsdesign.com","1622246400","['phishing']"
"nicolaszuprowicz.com","1622246400","['phishing']"
"nieuwbouwblog.com","1622246400","['phishing']"
"nightsalmon.xyz","1622246400","['malware']"
"nightvis.xyz","1622246400","['malware']"
"nightvisis.buzz","1622246400","['malware']"
"nightvisis.xyz","1622246400","['malware']"
"nikmatmantap.com","1622246400","['phishing']"
"nikxq.xyz","1622246400","['phishing']"
"nishkha.work","1622246400","['spam']"
"niyxhurikesegehevojc.com","1622246400","['malware']"
"nmat-orto.online","1622246400","['phishing']"
"nmorbertomo.ac.ug","1622246400","['malware']"
"nncc2.xyz","1622246400","['phishing']"
"no-replay-notification.ga","1622246400","['malware']"
"noahsbookclub.com","1622246400","['phishing']"
"nobresolucoes.com","1622246400","['phishing']"
"node-1aay.pool-125-26.dynamic.totinternet.net","1622246400","['malware']"
"node-hwk.pool-182-52.dynamic.totinternet.net","1622246400","['malware']"
"nodeline.xyz","1622246400","['malware']"
"nodola.com","1622246400","['malware']"
"noicypooler.casa","1622246400","['spam']"
"nokynka.website","1622246400","['phishing']"
"normalization.work","1622246400","['spam']"
"northamericanschool.com","1622246400","['phishing']"
"nosnos89.ddns.net","1622246400","['malware']"
"notebooklesson.cam","1622246400","['spam']"
"noticiadelmomento.com","1622246400","['phishing']"
"notificasionbnt432.000webhostapp.com","1622246400","['phishing']"
"noweconomysummit.com","1622246400","['phishing']"
"nowheire.cam","1622246400","['spam']"
"nps2you.com","1622246400","['phishing']"
"nqtdywietdxsjxljqjpoj.com","1622246400","['malware']"
"nrvnamode.info","1622246400","['spam']"
"ns.rim2000.ru","1622246400","['malware']"
"ns1-jobs-https-bfed2-hwp.optimicdn.com","1622246400","['phishing']"
"ns1.demotraining.click","1622246400","['malware']"
"ns1.iserverdns.xyz","1622246400","['malware']"
"ns1.seatwoo.com","1622246400","['phishing']"
"ns1.spansearcher.net","1622246400","['malware']"
"ns2.127-0-0-1.biz","1622246400","['malware']"
"ns2.iserverdns.xyz","1622246400","['malware']"
"ns2.rim2000.ru","1622246400","['malware']"
"ns2.seatwoo.com","1622246400","['phishing']"
"ns3046726.ip-164-132-202.eu","1622246400","['malware']"
"nslciap.com","1622246400","['spam']"
"nsoah.xyz","1622246400","['phishing']"
"nstdj.angeloficara.com","1622246400","['malware']"
"ntefioreulg.com","1622246400","['spam']"
"ntztzre.friendsfighttogether.info","1622246400","['malware']"
"nuademlamviecmet.xyz","1622246400","['spam']"
"nuademlencampne.xyz","1622246400","['spam']"
"nucleasr.work","1622246400","['spam']"
"nudb.top","1622246400","['phishing']"
"nukfsc.com","1622246400","['phishing']"
"nulify-cit-citi-92832-cent.com","1622246400","['phishing']"
"numbdine.com","1622246400","['spam']"
"nuoctuongnuoctau.xyz","1622246400","['spam']"
"nuxtrade.com","1622246400","['spam']"
"nv-box.com","1622246400","['phishing']"
"nxyov.xyz","1622246400","['phishing']"
"nycinformationtechnology.com","1622246400","['phishing']"
"nyegodevenner24.club","1622246400","['spam']"
"nyegodevenner24.fun","1622246400","['spam']"
"nyykaa.work","1622246400","['spam']"
"o2.uk-o2billing.com","1622246400","['phishing']"
"o2blkle0vuri5g0j0c.com","1622246400","['spam']"
"o40y2hd-9vkc5hw.com","1622246400","['spam']"
"oa.epoint.com.cn","1622246400","['malware']"
"oakandolivedesignbuild.com","1622246400","['phishing']"
"oakdistrict.cam","1622246400","['spam']"
"obispolda.com","1622246400","['malware']"
"ocskgdcxmgnmlcmy.com","1622246400","['spam']"
"odiniz.com","1622246400","['malware']"
"odipb47-3ixx8zt.com","1622246400","['spam']"
"oehphcrhjbebhafdgpfgdfcfpmiipjuh.buzz","1622246400","['spam']"
"oettechme.com","1622246400","['spam']"
"oeuadsgabpdgeopihcofojobehjhgipi.buzz","1622246400","['spam']"
"ofertasmasbaratos.com","1622246400","['spam']"
"offenise.cam","1622246400","['spam']"
"offer.7al1l9zaucca4va.esnapbbar.com","1622246400","['malware']"
"offer.7yqzme08hav7cen.esnapbbar.com","1622246400","['malware']"
"offer.jgi5tyr0c9jtqcl.esnapbbar.com","1622246400","['malware']"
"offer.m9dys6d3qsfj4j5.esnapbbar.com","1622246400","['malware']"
"offer.ql5b9pqswjn2p78.esnapbbar.com","1622246400","['malware']"
"offer.yca8cc42uyizftl.esnapbbar.com","1622246400","['malware']"
"offerthen.casa","1622246400","['spam']"
"office365depton37.weebly.com","1622246400","['phishing']"
"office52.ddns.net","1622246400","['malware']"
"oflwidt.gruppocabiria.it","1622246400","['malware']"
"ogdendick.club","1622246400","['phishing']"
"oggrentmycar.com","1622246400","['phishing']"
"ogrzewanieprzemyslowe2021.pl","1622246400","['spam']"
"oguzhanbakis-sikayetvar.com","1622246400","['phishing']"
"okinlogistics.com","1622246400","['spam']"
"okodermail.com","1622246400","['spam']"
"olharcotacao.com","1622246400","['spam']"
"olharexpress.com","1622246400","['spam']"
"olharnoplanodesaude.com","1622246400","['spam']"
"olharnosvalores.com","1622246400","['spam']"
"olhonasaudeplano.com","1622246400","['spam']"
"olhonoplanodesaude.com","1622246400","['spam']"
"oliveavepeoriaaz.com","1622246400","['phishing']"
"olivetteunaalexi.ru","1622246400","['spam']"
"olkmotors.com","1622246400","['phishing']"
"ollas.us","1622246400","['spam']"
"olshopmakassar.com","1622246400","['phishing']"
"olx.pl-savingpaid.icu","1622246400","['phishing']"
"olx.pl-savingpays.xyz","1622246400","['phishing']"
"olympuscn.com","1622246400","['phishing']"
"omaprilcode.duckdns.org","1622246400","['malware']"
"oneawesom.com","1622246400","['phishing']"
"onedrives.cc","1622246400","['malware']"
"oneillmotorsllc.com","1622246400","['phishing']"
"onesixentertainment.com","1622246400","['phishing']"
"onetooneteaching.care","1622246400","['phishing']"
"onewestmobilelink.info","1622246400","['phishing']"
"oninebanking3-mtb.serveftp.com","1622246400","['phishing']"
"oniofficeau.com","1622246400","['spam']"
"online-lloy-dsuk-bank-support.com","1622246400","['phishing']"
"online-workers.online","1622246400","['phishing']"
"online.neisanbar.ir","1622246400","['malware']"
"online.personas4.repl.co","1622246400","['phishing']"
"onlinebanking7-mtb.servehttp.com","1622246400","['phishing']"
"onlineboksdfs.us","1622246400","['spam']"
"onlinepay-cdek.ru","1622246400","['phishing']"
"onlineremedyjp.info","1622246400","['spam']"
"onlineremedypj.info","1622246400","['spam']"
"onlinesleepmedicine.com","1622246400","['phishing']"
"onlyart.in","1622246400","['malware']"
"onshoreaccounting.com","1622246400","['phishing']"
"onurmete.duckdns.org","1622246400","['malware']"
"oobfccbdjcrebpdsciucjarmdsdcmccc.buzz","1622246400","['spam']"
"ooo.wtf","1622246400","['malware']"
"oooprog.ru","1622246400","['malware']"
"opaecinc.com","1622246400","['spam']"
"opencasinoes.info","1622246400","['spam']"
"opendoorsolutionsllc.com","1622246400","['phishing']"
"openspin.my.id","1622246400","['phishing']"
"operatin.cam","1622246400","['spam']"
"operatio.cam","1622246400","['spam']"
"ophirpo.info","1622246400","['malware']"
"opperew.cam","1622246400","['spam']"
"oppesetum.cam","1622246400","['spam']"
"opporunitt.cam","1622246400","['spam']"
"opposeera.cam","1622246400","['spam']"
"opposefantasy.cam","1622246400","['spam']"
"opposeyi.cam","1622246400","['spam']"
"oprimlabe.date","1622246400","['spam']"
"optimistic-sutherland.64-31-24-210.plesk.page","1622246400","['phishing']"
"opus-home.com","1622246400","['phishing']"
"oqhmjlq.hagerstownmoped.com","1622246400","['malware']"
"oracle.zzhreceive.top","1622246400","['malware']"
"orange-fixe23.yolasite.com","1622246400","['phishing']"
"orange3515.yolasite.com","1622246400","['phishing']"
"orange726.yolasite.com","1622246400","['phishing']"
"orange728.yolasite.com","1622246400","['phishing']"
"orange729.yolasite.com","1622246400","['phishing']"
"orcustop4ik.duckdns.org","1622246400","['malware']"
"order-fulfillment.net","1622246400","['spam']"
"ordnerdienste-ms.de","1622246400","['spam']"
"organigrama.gualda.com","1622246400","['malware']"
"originalrotten.top","1622246400","['spam']"
"os.fun-minecraft.com","1622246400","['phishing']"
"osageavenue.com","1622246400","['phishing']"
"oski.one","1622246400","['malware']"
"otantikmarket.com","1622246400","['phishing']"
"ouktoubiosmalin.com","1622246400","['spam']"
"ourcomm.co.uk","1622246400","['malware']"
"oursimplicity.com","1622246400","['phishing']"
"ourtimeee8.godaddysites.com","1622246400","['phishing']"
"outletld.000webhostapp.com","1622246400","['phishing']"
"outsourcefull.com","1622246400","['phishing']"
"owgsq.sing4mysupper.com","1622246400","['malware']"
"owlsparkler.top","1622246400","['spam']"
"oxford-covid-19.com","1622246400","['malware']"
"ozarktek.com","1622246400","['phishing']"
"ozeircorp.com","1622246400","['phishing']"
