"domain","collect","tags_str"
"doctosdig.win","1621209600","['spam']"
"documentosperini.top","1621209600","['spam']"
"docusignalertagerado.cloud","1621209600","['spam']"
"dodoma.top","1621209600","['spam']"
"doma-alfa.ru","1621209600","['phishing']"
"domaindnsresolver.xyz","1621209600","['generic']"
"domainutility.xyz","1621209600","['generic']"
"dominationbeach.xyz","1621209600","['spam']"
"donmezdebutch.com","1621209600","['malware']"
"donnhachodepnao.xyz","1621209600","['spam']"
"donortip.cam","1621209600","['spam']"
"dontreachme5.ddns.net","1621209600","['malware']"
"dontyou.space","1621209600","['spam']"
"doorignore.casa","1621209600","['spam']"
"dootblood.com","1621209600","['phishing']"
"doperunol.club","1621209600","['c2']"
"dopuski-sro-spb.ru","1621209600","['spam']"
"dorelunonu.us","1621209600","['c2']"
"doromisoz.com","1621209600","['spam']"
"dorothydoodles.com","1621209600","['malware']"
"dostavim-paysdelivery.ru","1621209600","['phishing']"
"dostawkakufar.by","1621209600","['phishing']"
"dowas.hopto.org","1621209600","['malware']"
"down.kouyu100.com","1621209600","['phishing']"
"down.pk39.com","1621209600","['malware']"
"download-serv-314432.xyz","1621209600","['malware']"
"download-serv-463256.xyz","1621209600","['malware']"
"download.ie.sogou.com","1621209600","['malware']"
"download.ime.sogou.com","1621209600","['malware']"
"download2.info","1621209600","['malware']"
"download4.info","1621209600","['malware']"
"downstral.top","1621209600","['spam']"
"dpd.getpays.icu","1621209600","['phishing']"
"dqdq168.com","1621209600","['phishing']"
"dracula4000.duckdns.org","1621209600","['malware']"
"dragonurgency.cam","1621209600","['spam']"
"drashaati.cam","1621209600","['spam']"
"draussen-sex.avji.com","1621209600","['phishing']"
"dreamcooler.casa","1621209600","['spam']"
"drellio.com","1621209600","['c2']"
"drillpigeon.cam","1621209600","['spam']"
"drinkairship.top","1621209600","['spam']"
"drinkwatertreeservicellc.tk","1621209600","['malware']"
"drive.google-com.online","1621209600","['malware']"
"drive1bns.com","1621209600","['spam']"
"drive2bns.com","1621209600","['spam']"
"drive6bns.com","1621209600","['spam']"
"drivewaysnowservice.com","1621209600","['malware']"
"drmartensgreecegr.com","1621209600","['phishing']"
"drmartensinindia.in","1621209600","['phishing']"
"drmartensportugal.top","1621209600","['phishing']"
"drmartensskorsverige.com","1621209600","['phishing']"
"drom.pay-cash.online","1621209600","['phishing']"
"dronox.us","1621209600","['spam']"
"dropboxpremiumpay.weebly.com","1621209600","['phishing']"
"drpbxdoc.com","1621209600","['phishing']"
"drpxz.xyz","1621209600","['spam']"
"dsf828ll.com","1621209600","['spam']"
"dsjbh.cn","1621209600","['malware']"
"dskruce.work","1621209600","['spam']"
"dstcv6ejz13uk3z4qj.biz","1621209600","['spam']"
"duckduckgo.in","1621209600","['phishing']"
"dukps.ddns.net","1621209600","['malware']"
"dumppin.ru","1621209600","['malware']"
"dungnhuemthamuotconmua.xyz","1621209600","['spam']"
"dutyshell.cam","1621209600","['spam']"
"dvcsihg.work","1621209600","['spam']"
"dvyqrabdukziycbjrstaumjvtr-dot-gle39404049.rj.r.appspot.com","1621209600","['phishing']"
"dx2ea0h.work","1621209600","['spam']"
"dzp2i72.com","1621209600","['spam']"
"e-etisalat-gift.com","1621209600","['spam']"
"e-mailclick.net","1621209600","['spam']"
"e-mailxyz.com","1621209600","['spam']"
"e-scotbnk.com","1621209600","['spam']"
"e678df4795d3fb698eaeef2754bc948e-dot-gle9392420309493993.rj.r.appspot.com","1621209600","['phishing']"
"eardesert.cam","1621209600","['spam']"
"earoffone.work","1621209600","['spam']"
"earplugsgold.casa","1621209600","['spam']"
"earsonicpro.cam","1621209600","['spam']"
"earwaxprotest.cam","1621209600","['spam']"
"easport-news.publicvm.com","1621209600","['malware']"
"easybizfundsource.com","1621209600","['spam']"
"easypills.co","1621209600","['spam']"
"easystockvan.ru","1621209600","['spam']"
"ebayes.us","1621209600","['spam']"
"ebinacc.com","1621209600","['spam']"
"ebko.us","1621209600","['spam']"
"ebritin.com","1621209600","['spam']"
"economicn.net","1621209600","['spam']"
"economicw.net","1621209600","['spam']"
"economyas.work","1621209600","['spam']"
"ecowidiball.work","1621209600","['spam']"
"ecuadorcity.duckdns.org","1621209600","['malware']"
"edithaangelika.ru","1621209600","['spam']"
"edminbox.com","1621209600","['spam']"
"eepheti.com","1621209600","['spam']"
"efenlep.usa.cc","1621209600","['malware']"
"efficaciousbooks.com","1621209600","['phishing']"
"egergrhth.000webhostapp.com","1621209600","['phishing']"
"eight-collier2005.com","1621209600","['generic']"
"eightreal.cyou","1621209600","['spam']"
"eikbuz.flightpathmusic.com","1621209600","['malware']"
"ejecteagle.cam","1621209600","['spam']"
"eld-grafi.com","1621209600","['spam']"
"electionfate.cam","1621209600","['spam']"
"electricsecure.casa","1621209600","['spam']"
"electrisaving.casa","1621209600","['spam']"
"elegentlite.casa","1621209600","['spam']"
"elektro-b2b.com","1621209600","['spam']"
"elementmanual.cam","1621209600","['spam']"
"eletronicosolida.date","1621209600","['spam']"
"eliane1995.best","1621209600","['spam']"
"elianefinanc.date","1621209600","['spam']"
"elon-medium.com","1621209600","['spam']"
"elverum.no-ip.com","1621209600","['phishing']"
"email-ling.com","1621209600","['spam']"
"emailimpresa.com","1621209600","['spam']"
"emailtcl.net","1621209600","['spam']"
"emailtcp.com","1621209600","['spam']"
"emeldaandi.ru","1621209600","['spam']"
"emercoaptom.com","1621209600","['spam']"
"emilycliffdesigns.com","1621209600","['phishing']"
"emissiony.cam","1621209600","['spam']"
"emktcredfacil.com.br","1621209600","['spam']"
"emma2091.ddns.net","1621209600","['malware']"
"emmkit.com","1621209600","['generic']"
"emotioinal.cam","1621209600","['spam']"
"emotiono.work","1621209600","['spam']"
"emphasiis.work","1621209600","['spam']"
"empresarandon.party","1621209600","['spam']"
"empresas.duckdns.org","1621209600","['malware']"
"emtuan.duckdns.org","1621209600","['malware']"
"en.ffsdf.top","1621209600","['phishing']"
"enaksfdpdmdesvxvwnkw.com","1621209600","['generic']"
"energyboard.cam","1621209600","['spam']"
"energyvcubesystemf.us","1621209600","['spam']"
"engepolirh.com","1621209600","['spam']"
"engie-particulierss2.com","1621209600","['spam']"
"engie-particulierss3.com","1621209600","['spam']"
"englishproud.net","1621209600","['generic']"
"enhacnepo8365wea.ddnsking.com","1621209600","['malware']"
"enormousphenomenal.top","1621209600","['spam']"
"enviadordigital.com","1621209600","['spam']"
"enviadoresdigitais.com","1621209600","['spam']"
"enviodocsignature.cloud","1621209600","['spam']"
"envioeliane.email","1621209600","['spam']"
"eolandajoell.ru","1621209600","['spam']"
"eoperunol.club","1621209600","['c2']"
"epay-blablacar.ru","1621209600","['phishing']"
"epcvv.maliburealestatesearch.com","1621209600","['malware']"
"epos-carb.com","1621209600","['spam']"
"eposccrb.cc","1621209600","['spam']"
"erasermos.work","1621209600","['spam']"
"ericsochomes.com","1621209600","['phishing']"
"erotic-xxx.click","1621209600","['malware']"
"erqm.us","1621209600","['spam']"
"ersal.wuamerigo.com","1621209600","['phishing']"
"eschool.gr","1621209600","['malware']"
"escolaez.ddns.net","1621209600","['malware']"
"essence-nunez1998.com","1621209600","['generic']"
"essented.top","1621209600","['spam']"
"estacoestaqueamento.com.br","1621209600","['phishing']"
"estopabish.buzz","1621209600","['spam']"
"eternityblue.biz","1621209600","['spam']"
"etgiopias1.casa","1621209600","['spam']"
"etransfer-int-support.com","1621209600","['malware']"
"eu.dov-rohan.com","1621209600","['malware']"
"eunuchjackknife.cyou","1621209600","['spam']"
"eurogruop-com.tk","1621209600","['phishing']"
"europa.freetcp.com","1621209600","['malware']"
"eventbloodravennew21.duckdns.org","1621209600","['phishing']"
"eventfreefire-2021.duckdns.org","1621209600","['phishing']"
"eventpubgxvvip.com","1621209600","['phishing']"
"eventroyalepass18.com","1621209600","['phishing']"
"eventspubgmes.com","1621209600","['phishing']"
"eventsummitceo.xyz","1621209600","['spam']"
"eventupdate.in","1621209600","['phishing']"
"evergreen-logistics.us","1621209600","['spam']"
"everyonelove.site","1621209600","['phishing']"
"everythrow.top","1621209600","['spam']"
"evo-one.ddns.me","1621209600","['phishing']"
"evoluiplanosaude.com.br","1621209600","['spam']"
"evolutionsaudebr.com.br","1621209600","['spam']"
"exceedfailure.cam","1621209600","['spam']"
"excitoing.cam","1621209600","['spam']"
"exget.cam","1621209600","['spam']"
"exgvmogcbqemdvrelmtqauabiq-dot-gle39404049.rj.r.appspot.com","1621209600","['phishing']"
"exhalebelly.us","1621209600","['spam']"
"exodus-airdrop.com","1621209600","['phishing']"
"exoticopposed.cam","1621209600","['spam']"
"expcjcgmbbhkrzpsztzbpstllu-dot-gle39404049.rj.r.appspot.com","1621209600","['phishing']"
"explorer.crypto-giveaways.cash","1621209600","['malware']"
"exponentialtimes.net","1621209600","['malware']"
"exposeratio.cam","1621209600","['spam']"
"expresscotacao.com","1621209600","['spam']"
"expressworld-delivery.com","1621209600","['spam']"
"eyaqui.com","1621209600","['generic']"
"ez5ri8wsx36m9k8.net","1621209600","['spam']"
"ezba.top","1621209600","['spam']"
"ezman123123.000webhostapp.com","1621209600","['malware']"
"f0427497.xsph.ru","1621209600","['malware']"
"f0521489.xsph.ru","1621209600","['malware']"
"f0528018.xsph.ru","1621209600","['malware']"
"f0542299.xsph.ru","1621209600","['malware']"
"fabianoautodebito.date","1621209600","['spam']"
"facebookappealcase14858578.web.app","1621209600","['phishing']"
"facebookappealcase1994776.web.app","1621209600","['phishing']"
"facebookserviceinfo.blogspot.com","1621209600","['phishing']"
"facecover.cam","1621209600","['spam']"
"facextrade.com.br","1621209600","['phishing']"
"facilchecarplano.com.br","1621209600","['spam']"
"factoryll.work","1621209600","['spam']"
"factoryouttlet23.000webhostapp.com","1621209600","['phishing']"
"fairwaydeliveryservices.com","1621209600","['spam']"
"falionior.com","1621209600","['spam']"
"fallcrew.cam","1621209600","['spam']"
"fallmorale.cam","1621209600","['spam']"
"falloctober.net","1621209600","['generic']"
"familyshome.us","1621209600","['spam']"
"fan10010.com","1621209600","['malware']"
"fapspace.info","1621209600","['malware']"
"farukegsm.com","1621209600","['spam']"
"faruksokar.duckdns.org","1621209600","['malware']"
"fashionnn.ru","1621209600","['spam']"
"fastboomerzoomer.top","1621209600","['malware']"
"fastfreedom.us","1621209600","['spam']"
"fastlifestyle.ru","1621209600","['spam']"
"fastsalestore.ru","1621209600","['spam']"
"fatans.monster","1621209600","['spam']"
"fatdenial.cam","1621209600","['spam']"
"fatelamp.cam","1621209600","['spam']"
"faturasimpleship.info","1621209600","['malware']"
"fauxcretedesigns.com","1621209600","['malware']"
"favorbelow.net","1621209600","['generic']"
"fbi.cool","1621209600","['phishing']"
"fbnotify-djcdgyw1.liftcentr.uz","1621209600","['phishing']"
"fbr.mod-pak.co","1621209600","['generic']"
"fc.google-com.online","1621209600","['malware']"
"fc273e485404af1d47c232c63807c08d-dot-gle9392420309493993.rj.r.appspot.com","1621209600","['phishing']"
"fckeasylocalcheatingwifesnowneedhot.com","1621209600","['spam']"
"fd5cd25de135793015f148eb4a0b6eb4-dot-gle9392420309493993.rj.r.appspot.com","1621209600","['phishing']"
"feastextract.top","1621209600","['spam']"
"feburo.com","1621209600","['malware']"
"feedback-record.info","1621209600","['malware']"
"fellowstranger.net","1621209600","['generic']"
"felpojdhf8980.cyou","1621209600","['malware']"
"femfresh.vn","1621209600","['malware']"
"fereservesystemgroup.com","1621209600","['spam']"
"feresevesystemgroup.com","1621209600","['spam']"
"ferosantra.casa","1621209600","['spam']"
"fersdfq.com","1621209600","['malware']"
"ff.iowua.top","1621209600","['malware']"
"fftt.world","1621209600","['malware']"
"fg-jp.cc","1621209600","['spam']"
"fg-jp.vip","1621209600","['spam']"
"ficheiroautomatc.best","1621209600","['spam']"
"fightmood2.casa","1621209600","['spam']"
"fiksme-minsk.site","1621209600","['phishing']"
"filagodeliverysecurity.com","1621209600","['spam']"
"filehosting.link","1621209600","['c2']"
"filelinks.live","1621209600","['malware']"
"filigree.top","1621209600","['spam']"
"fillcome.net","1621209600","['generic']"
"fillconfine.cam","1621209600","['spam']"
"financeiro-juri.com","1621209600","['spam']"
"findexwebtur.xyz","1621209600","['spam']"
"finesun-hk.com","1621209600","['spam']"
"finomert.com","1621209600","['spam']"
"fire54.duckdns.org","1621209600","['malware']"
"fireflylamplounge.com","1621209600","['malware']"
"firsthorizonm.com-lvku.094740.akdnc.com","1621209600","['malware']"
"firsthorizonm.com-mfaf.953020.pro04.com","1621209600","['malware']"
"firsthorizonm.com-urrb.349016.kkokie.com","1621209600","['malware']"
"firsthorizonm.com-webd.738403.akdnc.com","1621209600","['malware']"
"firtumgoerd.000webhostapp.com","1621209600","['phishing']"
"fiscal2005.info","1621209600","['spam']"
"fishinggear2.com","1621209600","['spam']"
"fishinggear4.com","1621209600","['spam']"
"fitness-convention.stargym.kz","1621209600","['phishing']"
"fitregion.cyou","1621209600","['spam']"
"fitregion.link","1621209600","['spam']"
"fivesilly.link","1621209600","['spam']"
"fixe-messagerie2.yolasite.com","1621209600","['phishing']"
"fixed-187-188-236-198.totalplay.net","1621209600","['malware']"
"fixed-187-189-175-4.totalplay.net","1621209600","['malware']"
"fixfollow.cam","1621209600","['spam']"
"fixquickattorneys.com","1621209600","['spam']"
"fkvwtviospticmvjbhkae.usa.cc","1621209600","['malware']"
"flairynd.xyz","1621209600","['malware']"
"fletbellyasfj.us","1621209600","['spam']"
"flinggaffe.cam","1621209600","['spam']"
"flippiebeckerwealthservices.com","1621209600","['spam']"
"flixlogocoupon.agency","1621209600","['spam']"
"flrmp.martinfamilylawfirm.com","1621209600","['malware']"
"fluoresc.ru","1621209600","['malware']"
"flushcdn.com","1621209600","['generic']"
"flyhight.work","1621209600","['spam']"
"flyjoint.cam","1621209600","['spam']"
"flyresukyu.ltd","1621209600","['spam']"
"flyring.us","1621209600","['spam']"
"flyrune.casa","1621209600","['spam']"
"fmi-access.us","1621209600","['malware']"
"fneamen.com","1621209600","['generic']"
"fnhn.online","1621209600","['malware']"
"fnnkinz.maliburoadbeachhomesforsale.com","1621209600","['malware']"
"fntamen.com","1621209600","['generic']"
"fogproperty.work","1621209600","['spam']"
"followlivemap.us","1621209600","['spam']"
"fonts.google-com.online","1621209600","['malware']"
"fonzml.ncahd.org","1621209600","['malware']"
"foodiehalloffame.com","1621209600","['phishing']"
"foodychoice.work","1621209600","['spam']"
"foperunol.club","1621209600","['c2']"
"forceiron.net","1621209600","['generic']"
"forcemoney-s2.com","1621209600","['spam']"
"forcesbots.ddns.net","1621209600","['malware']"
"foreignbicycle.net","1621209600","['generic']"
"forestofficer.cam","1621209600","['spam']"
"forfsvjbm.bcgcloud.com","1621209600","['phishing']"
"forgerycrabs.top","1621209600","['spam']"
"forgottenportrait.top","1621209600","['spam']"
"formationcontinuedif.fr","1621209600","['spam']"
"formularioderetiradasedex.top","1621209600","['spam']"
"formularioimpressosedex.top","1621209600","['spam']"
"fortias.ru","1621209600","['malware']"
"forulenuke.us","1621209600","['c2']"
"forus1928.byethost33.com","1621209600","['phishing']"
"fossilremedy.cam","1621209600","['spam']"
"fpbegy.janiechristensen.com","1621209600","['malware']"
"fr.amazon-jaaapan.xyz","1621209600","['generic']"
"francajoma.live","1621209600","['spam']"
"franceconnect.me","1621209600","['malware']"
"franco.ddns.net","1621209600","['c2']"
"frandifar.xyz","1621209600","['malware']"
"franklin-advisors.com","1621209600","['malware']"
"franklinandres.us","1621209600","['spam']"
"fraudkidney.cam","1621209600","['spam']"
"freebitcointrand.com","1621209600","['spam']"
"freegifts.whwl360.cn","1621209600","['phishing']"
"freezep.cam","1621209600","['spam']"
"frekkestunder.club","1621209600","['spam']"
"frescoepronto.com","1621209600","['malware']"
"freserveb.com","1621209600","['spam']"
"freshbridge.net","1621209600","['generic']"
"friendlypraise.cam","1621209600","['spam']"
"frmugfr.com","1621209600","['spam']"
"frontier-courier.com","1621209600","['spam']"
"frontwall.net","1621209600","['generic']"
"frxxtbphutmdooqe.com","1621209600","['spam']"
"ftp.kaliebdesigns.com","1621209600","['phishing']"
"fuck.crycat.cn","1621209600","['generic']"
"fujinon-optics.com","1621209600","['malware']"
"functionhiccup.cam","1621209600","['spam']"
"fundsraisings.net","1621209600","['spam']"
"fungushacke.buzz","1621209600","['spam']"
"furryscience.top","1621209600","['spam']"
"furtilhasull10.cloud","1621209600","['spam']"
"fushoinbd.com","1621209600","['spam']"
"futurseen.com","1621209600","['phishing']"
"fxhnbb.com","1621209600","['malware']"
"fyinkcen.com","1621209600","['spam']"
"g-jp.cc","1621209600","['spam']"
"gadev.eu","1621209600","['generic']"
"gadgetszone.us","1621209600","['spam']"
"gainprocess.us","1621209600","['spam']"
"galexygurde.casa","1621209600","['spam']"
"galicia001.webcindario.com","1621209600","['phishing']"
"galleried.net","1621209600","['spam']"
"gamanida.cam","1621209600","['spam']"
"gamerolls.net.ru","1621209600","['phishing']"
"gameseventnet.com","1621209600","['phishing']"
"gameshome.xyz","1621209600","['malware']"
"gandalfelite.zapto.org","1621209600","['malware']"
"gangstawalk.ddns.net","1621209600","['c2']"
"garciatva.com","1621209600","['generic']"
"garibomail2893.biz","1621209600","['spam']"
"garst.ru","1621209600","['malware']"
"gatewaydeliveryservices.com","1621209600","['spam']"
"gatherdavilaa.com","1621209600","['generic']"
"gavetacaiopluss.cc","1621209600","['spam']"
"gbxfvxxyqvhqrwllves.com","1621209600","['generic']"
"gdrive-notify.com","1621209600","['spam']"
"gdugytcwkepvygxupgfj.com","1621209600","['generic']"
"gdxcorretora.com","1621209600","['spam']"
"geeeculqlghwhzpulpigvxduyz-dot-poised-bot-306515.uk.r.appspot.com","1621209600","['phishing']"
"geeto.space","1621209600","['malware']"
"gemjrostcollection.com","1621209600","['phishing']"
"genasispony.hopto.org","1621209600","['malware']"
"generallogisticdelivery.com","1621209600","['spam']"
"genial-shop.com","1621209600","['malware']"
"gentle.duckdns.org","1621209600","['malware']"
"georgianacarmela.ru","1621209600","['spam']"
"geqywrqznxw.xtreme.com","1621209600","['phishing']"
"gerdalisha.ru","1621209600","['spam']"
"gerentesaudebr.com.br","1621209600","['spam']"
"gerirsegurosaude.com.br","1621209600","['spam']"
"gerl-s.online","1621209600","['malware']"
"german-plaza.ru","1621209600","['malware']"
"geronimo.ntdll.net","1621209600","['malware']"
"gerrileenonna.ru","1621209600","['spam']"
"gestaodoperinidocs.xyz","1621209600","['spam']"
"get7scr.com","1621209600","['spam']"
"getcasinoes.info","1621209600","['spam']"
"getinstaverified.com","1621209600","['generic']"
"getkarakinpcr.com","1621209600","['phishing']"
"getsouthbeachskinlabs.buzz","1621209600","['spam']"
"gettransformed.com","1621209600","['phishing']"
"gghhjjtf.club","1621209600","['spam']"
"gghhjjtf.tokyo","1621209600","['spam']"
"ghadhanafar-kw.com","1621209600","['spam']"
"gibfmqihzuytjfnb.com","1621209600","['spam']"
"giftyideasworld.com","1621209600","['phishing']"
"gigraj.cam","1621209600","['spam']"
"gimpforimage.com","1621209600","['malware']"
"girlhour.cam","1621209600","['spam']"
"git.eiprime.com","1621209600","['malware']"
"git.markisic.net","1621209600","['malware']"
"gives-acrid.dependstart.com","1621209600","['phishing']"
"gjusxadcucubsblcvhhk.com","1621209600","['generic']"
"gkfd.xyz","1621209600","['malware']"
"glassprotect.casa","1621209600","['spam']"
"glidecash.cam","1621209600","['spam']"
"glidegravity.cam","1621209600","['spam']"
"glitchy173.ddns.net","1621209600","['malware']"
"gllowrewwwardds.com","1621209600","['phishing']"
"globalceliksan.com","1621209600","['phishing']"
"globalcourierservices.net","1621209600","['spam']"
"glomediamarketinginstitute.com","1621209600","['phishing']"
"gloobosfloresyfiestas.com","1621209600","['phishing']"
"gloryband.cam","1621209600","['spam']"
"glowchild.cam","1621209600","['spam']"
"glowconceive.cam","1621209600","['spam']"
"glucoflowsupplement.buzz","1621209600","['spam']"
"gluconites.us","1621209600","['spam']"
"gmdlogistics.com","1621209600","['spam']"
"gn8c4144q4idllaoow.biz","1621209600","['spam']"
"gngjp.me","1621209600","['malware']"
"gnjhs.me","1621209600","['malware']"
"gntfuneralservice.co.za","1621209600","['malware']"
"gnuctt.magpieventure.com","1621209600","['malware']"
"gnyitweaziqvbqrxwjlpmthepw-dot-gle39404049.rj.r.appspot.com","1621209600","['phishing']"
"goalgps.net","1621209600","['malware']"
"godstrange.cam","1621209600","['spam']"
"godzilanew.com","1621209600","['phishing']"
"godzilaxkong.com","1621209600","['phishing']"
"godzillatitan.com","1621209600","['phishing']"
"godzxpcrkong.com","1621209600","['phishing']"
"gogo2021.xyz","1621209600","['malware']"
"goldallied.us","1621209600","['spam']"
"goldenexch.co","1621209600","['malware']"
"goldgirl.work","1621209600","['malware']"
"goodhealth.casa","1621209600","['spam']"
"goodmisterz.biz","1621209600","['spam']"
"goodnet28.ddns.net","1621209600","['c2']"
"goodpilldeal.ru","1621209600","['spam']"
"google-com.online","1621209600","['malware']"
"googleapis2.duckdns.org","1621209600","['malware']"
"gooodest-9.net","1621209600","['spam']"
"gooutdayblog.info","1621209600","['malware']"
"gordakuten.icu","1621209600","['spam']"
"gordakuten.top","1621209600","['spam']"
"gordkuten.icu","1621209600","['spam']"
"gotknown.com","1621209600","['spam']"
"gov.pandemic-uk.org","1621209600","['generic']"
"govbrdepartamento.org","1621209600","['spam']"
"govbreak.us","1621209600","['spam']"
"govfisplanos.date","1621209600","['spam']"
"gozillakong.my.id","1621209600","['phishing']"
"grainpack.xyz","1621209600","['spam']"
"grandmarketfast.ru","1621209600","['spam']"
"grandtrustb.us","1621209600","['spam']"
"grapher.oxford-covid-19.com","1621209600","['malware']"
"grasslion.cam","1621209600","['spam']"
"gratisvps.net","1621209600","['malware']"
"gravetv.cyou","1621209600","['spam']"
"gravetv.work","1621209600","['spam']"
"gravetv.world","1621209600","['spam']"
"greaterheights.onlinewebshop.net","1621209600","['malware']"
"green-dotbanking.com","1621209600","['phishing']"
"greenforum.cam","1621209600","['spam']"
"grmjguciordvibvyrdjjcnigzg-dot-gle39404049.rj.r.appspot.com","1621209600","['phishing']"
"groceryo.cam","1621209600","['spam']"
"gropirworldplssn.ga","1621209600","['malware']"
"growmaxpro.co","1621209600","['spam']"
"growmoreft.casa","1621209600","['spam']"
"growthrelease.cam","1621209600","['spam']"
"growthtumble.cam","1621209600","['spam']"
"grtyuepo9.myvnc.com","1621209600","['malware']"
"grubvideoabgviral-2021.duckdns.org","1621209600","['phishing']"
"grubwhatsapbokep.duckdns.org","1621209600","['phishing']"
"grudgerotten.cam","1621209600","['spam']"
"grupdewasacrottt.zyns.com","1621209600","['phishing']"
"gruporando.agency","1621209600","['spam']"
"grupwa-hotviral2.duckdns.org","1621209600","['phishing']"
"gruzoperevozky.kz","1621209600","['phishing']"
"gtcenter.ru","1621209600","['malware']"
"gtcy1wf1rrcag2rrnt.biz","1621209600","['spam']"
"gubfakha.com","1621209600","['spam']"
"guerrillafight.cam","1621209600","['spam']"
"guestfour.ddns.net","1621209600","['malware']"
"gukkev.site","1621209600","['spam']"
"gulfassuredfinance.com","1621209600","['spam']"
"gummibjorn.se","1621209600","['phishing']"
"gwkpm.ruralhealthworks.org","1621209600","['malware']"
"h3dk9v9zuu4yvn99.jimdofree.com","1621209600","['phishing']"
"haash.duckdns.org","1621209600","['malware']"
"haberci.ddns.net","1621209600","['malware']"
"habitatfile.cam","1621209600","['spam']"
"habitpen.cam","1621209600","['spam']"
"habitualm.ml","1621209600","['malware']"
"hackmiester.com","1621209600","['phishing']"
"hadicentra.ddns.net","1621209600","['malware']"
"hairfree.net","1621209600","['generic']"
"halazyh.com","1621209600","['generic']"
"haley2019-gas.com","1621209600","['generic']"
"halkidia.casa","1621209600","['spam']"
"halthivan.xyz","1621209600","['malware']"
"haltwagon.cam","1621209600","['spam']"
"hamingherbs.work","1621209600","['spam']"
"handiicra.cam","1621209600","['spam']"
"hankoksuper.ru","1621209600","['malware']"
"hao12345.cc","1621209600","['malware']"
"happinesscodes.us","1621209600","['spam']"
"harisgu.cam","1621209600","['spam']"
"hatem2020-57375.portmap.host","1621209600","['malware']"
"havenbygella.com","1621209600","['phishing']"
"havix.su","1621209600","['malware']"
"hawkapparition.top","1621209600","['spam']"
"hayus.cam","1621209600","['spam']"
"hbzsguandao.com","1621209600","['malware']"
"hdwxpx.org","1621209600","['malware']"
"healsoothes.us","1621209600","['spam']"
"healthypillow.casa","1621209600","['spam']"
"heartpile.cam","1621209600","['spam']"
"heavens-horse.com","1621209600","['spam']"
"hedefserver1.com","1621209600","['spam']"
"heirlook.cam","1621209600","['spam']"
"helloassist.letsgeekaround.com","1621209600","['phishing']"
"hellomydad.xyz","1621209600","['malware']"
"help.naver-login.cf","1621209600","['malware']"
"helpsaudebr.com","1621209600","['spam']"
"hemegardy.casa","1621209600","['spam']"
"hemingway.casa","1621209600","['spam']"
"herdunities.casa","1621209600","['spam']"
"herpadiet.us","1621209600","['spam']"
"herpshome.us","1621209600","['spam']"
"hfbg.xyz","1621209600","['malware']"
"hgfbvhg.online","1621209600","['spam']"
"hgfbvhg.site","1621209600","['spam']"
"hgfbvhg.tokyo","1621209600","['spam']"
"hhnwyvhodfxqpcqsmdmxqzggod-dot-gle39404049.rj.r.appspot.com","1621209600","['phishing']"
"hiasdghjabloodakjspressu.us","1621209600","['spam']"
"hideheal.cam","1621209600","['spam']"
"hiezedc.opendaily.us","1621209600","['malware']"
"highmap.cam","1621209600","['spam']"
"highsugarpro.buzz","1621209600","['spam']"
"himmacha.cam","1621209600","['spam']"
"hiper-onlinefatur.com","1621209600","['malware']"
"hipercloud.email","1621209600","['spam']"
"hipercomp.best","1621209600","['spam']"
"history-record.info","1621209600","['malware']"
"hitdeliveryq.su","1621209600","['spam']"
"hitdeliveryr.su","1621209600","['spam']"
"hitdeliveryt.su","1621209600","['spam']"
"hitdeliveryu.su","1621209600","['spam']"
"hitdeliveryv.su","1621209600","['spam']"
"hitdeliveryy.su","1621209600","['spam']"
"hjmedia.us","1621209600","['spam']"
"hkhpwhp.taylahlove.com","1621209600","['malware']"
"hkiqmaczxdyofokqxjoiwunxgt-dot-gle39404049.rj.r.appspot.com","1621209600","['phishing']"
"hkr555.ddns.net","1621209600","['malware']"
"hljhwe.com","1621209600","['malware']"
"hm950-tcla-mail.dependstart.com","1621209600","['phishing']"
"hm9823.ddns.net","1621209600","['malware']"
"hnygo.com","1621209600","['malware']"
"hoepers.duckdns.org","1621209600","['malware']"
"hold.yfheaven.com","1621209600","['phishing']"
"holdingfr0nts.xyz","1621209600","['malware']"
"hollyssolutions.com","1621209600","['phishing']"
"holohololo.000webhostapp.com","1621209600","['malware']"
"holyangel.top","1621209600","['spam']"
"holyarctic.work","1621209600","['spam']"
"homeresort.casa","1621209600","['spam']"
"homesecure1.casa","1621209600","['spam']"
"homethretor.work","1621209600","['spam']"
"hometomama.ourmusicsites.com","1621209600","['phishing']"
"honeydewlethal.top","1621209600","['spam']"
"hookscan.cam","1621209600","['spam']"
"hoponopono.co","1621209600","['spam']"
"horier.xyz","1621209600","['malware']"
"horiizont.cam","1621209600","['spam']"
"horseprove.cam","1621209600","['spam']"
"horulenuke.us","1621209600","['c2']"
"hospiramedical.co.uk","1621209600","['spam']"
"hostilepump.cam","1621209600","['spam']"
"hosting.take2012off.com","1621209600","['phishing']"
"hostmaline.buzz","1621209600","['spam']"
"hostmeisgood.publicvm.com","1621209600","['malware']"
"hostpostnet15.ddns.net","1621209600","['malware']"
"hot-teen.click","1621209600","['malware']"
"hotmailemailservice.weebly.com","1621209600","['phishing']"
"hotpricenice.ru","1621209600","['spam']"
"hourboostonline.xyz","1621209600","['malware']"
"housegrip.cam","1621209600","['spam']"
"houseparcel.top","1621209600","['spam']"
"houseproject.work","1621209600","['spam']"
"hoverglance.xyz","1621209600","['spam']"
