"domain","collect","tags_str"
"databasepropersonombrecomercialideasearchwords.services","1623715200","['malware']"
"datacyncorize.com","1623715200","['malware']"
"dataoffice.zapto.org","1623715200","['malware']"
"davaok.com","1623715200","['malware']"
"dawakk.com","1623715200","['malware']"
"daymanhlennua.xyz","1623715200","['spam']"
"dbep.duckdns.org","1623715200","['malware']"
"dbrdrbx.com","1623715200","['spam']"
"dbscorporatebanking.com","1623715200","['phishing']"
"dd5qs9j.work","1623715200","['spam']"
"ddjpu.eastendsportinggoods.com","1623715200","['malware']"
"ddnsrtm.ddns.net","1623715200","['malware']"
"dealiteasy.su","1623715200","['spam']"
"dealswizards.com","1623715200","['spam']"
"dealtopbuy.su","1623715200","['spam']"
"dealyourlife.su","1623715200","['spam']"
"debitautommt.life","1623715200","['spam']"
"debito-online-cliente.com","1623715200","['spam']"
"debitoficheiro.monster","1623715200","['spam']"
"decadelack.cam","1623715200","['spam']"
"dedicated02-webhosting.com","1623715200","['spam']"
"deeptoolbox.com","1623715200","['phishing']"
"deerseparate.cam","1623715200","['spam']"
"defenderz.co","1623715200","['spam']"
"defi100.org","1623715200","['generic']"
"deficitt.work","1623715200","['spam']"
"definitekid.cam","1623715200","['spam']"
"degryee.cam","1623715200","['spam']"
"dehack.org","1623715200","['generic']"
"delitza.com","1623715200","['malware']"
"deliveroo-restriction-review.com","1623715200","['phishing']"
"denikash.cam","1623715200","['spam']"
"departamen002.site","1623715200","['spam']"
"departement-agricole-accueils.web.app","1623715200","['malware']"
"deryq.seafeatherstudio.com","1623715200","['malware']"
"desdemonashara.ru","1623715200","['spam']"
"desertvrif00.000webhostapp.com","1623715200","['phishing']"
"designoxo.com","1623715200","['spam']"
"desirecaught.net","1623715200","['malware']"
"desklop.anydesk-new.com","1623715200","['malware']"
"desklop.pc-whatisapp.com","1623715200","['malware']"
"desklop.telegram-home.com","1623715200","['malware']"
"detoxfoot.us","1623715200","['spam']"
"detroylq.xyz","1623715200","['generic']"
"dev.sslsharecloud.net","1623715200","['c2']"
"devieess.cam","1623715200","['spam']"
"deviess.cam","1623715200","['spam']"
"dewaalrh.com","1623715200","['spam']"
"dewdrophotels.in","1623715200","['phishing']"
"dexicix644.temp.swtest.ru","1623715200","['phishing']"
"dezqamo.toddlovett.com","1623715200","['malware']"
"dfqovls.com","1623715200","['spam']"
"dgzcwaa.technosolarsystems.net","1623715200","['malware']"
"dhizpqd.malibumobilehomesforsale.com","1623715200","['malware']"
"dhs-government.com","1623715200","['generic']"
"diabcoree.us","1623715200","['spam']"
"diabetessafe.cam","1623715200","['spam']"
"diabeticroll.icu","1623715200","['spam']"
"diabeticupdate.cam","1623715200","['spam']"
"diabetiesfree.com","1623715200","['spam']"
"diabfreelife.work","1623715200","['spam']"
"diabtesprotocolsff.us","1623715200","['spam']"
"dialysiscrowester.com","1623715200","['spam']"
"diamanetesdefaturasbr04.com","1623715200","['spam']"
"diamond-fox.ru","1623715200","['generic']"
"diamondbear.finance","1623715200","['phishing']"
"diavana.cam","1623715200","['spam']"
"didiza.com","1623715200","['malware']"
"didntreadlol.com","1623715200","['malware']"
"dieteweek.work","1623715200","['spam']"
"diffuseddesign.com","1623715200","['generic']"
"dig931.hopto.org","1623715200","['malware']"
"digiphotostudio.live","1623715200","['malware']"
"dimlight.live","1623715200","['spam']"
"dinahchelsie.ru","1623715200","['spam']"
"dinerailcar.cam","1623715200","['spam']"
"dinnare.cam","1623715200","['spam']"
"directsytens.systems","1623715200","['spam']"
"directtone.cam","1623715200","['spam']"
"dirstovesiy.top","1623715200","['malware']"
"disabel-myaccount.servebeer.com","1623715200","['malware']"
"disabled-myaccount.myvnc.com","1623715200","['malware']"
"discountphoneprices.com","1623715200","['malware']"
"discountsustain.cam","1623715200","['spam']"
"dismissesdiagrams.com","1623715200","['spam']"
"disordermotif.cam","1623715200","['spam']"
"distribuidoratsa.email","1623715200","['spam']"
"distribuidoratsa.top","1623715200","['spam']"
"diswintercoms.com","1623715200","['spam']"
"dithich.co.uk","1623715200","['malware']"
"ditrapan.com","1623715200","['malware']"
"divenedes.cam","1623715200","['spam']"
"divergence.duckdns.org","1623715200","['malware']"
"divespeaker.cam","1623715200","['spam']"
"diyugo.com","1623715200","['spam']"
"djalil.top","1623715200","['malware']"
"djcdsresdahpcgcfrouffeeuuadsecgh.buzz","1623715200","['spam']"
"djeniy.space","1623715200","['spam']"
"djhgytnbgf.tokyo","1623715200","['spam']"
"dlagu.welitt.com","1623715200","['malware']"
"dllaruishanrhegh.us","1623715200","['spam']"
"dltdarq.com","1623715200","['spam']"
"dlvr.it","1623715200","['generic']"
"dlwsyyyxhxbvcajbqiga.com","1623715200","['malware']"
"dmdtmjurpqtgho.com","1623715200","['malware']"
"dnametees.com","1623715200","['spam']"
"dnkbhpj.3dconsultation.com","1623715200","['malware']"
"dnsupdate.dns1.us","1623715200","['malware']"
"dnsupdate.dns2.us","1623715200","['malware']"
"docebax.store","1623715200","['spam']"
"docman.club","1623715200","['generic']"
"docomo.ne.bejp.xyz","1623715200","['phishing']"
"docomo.ne.bfjp.xyz","1623715200","['phishing']"
"docomo.ne.bvjp.xyz","1623715200","['phishing']"
"docomo.ne.bxjp.xyz","1623715200","['phishing']"
"docomo.ne.ebjp.xyz","1623715200","['phishing']"
"docomo.ne.ecjp.xyz","1623715200","['phishing']"
"docomo.ne.ekjp.xyz","1623715200","['phishing']"
"docomo.ne.hfjp.xyz","1623715200","['phishing']"
"docomo.ne.lajp.xyz","1623715200","['phishing']"
"docomo.ne.lbjp.xyz","1623715200","['phishing']"
"docomo.ne.lcjp.xyz","1623715200","['phishing']"
"docomo.ne.lejp.xyz","1623715200","['phishing']"
"docomo.ne.lhjp.xyz","1623715200","['phishing']"
"docomo.ne.lijp.xyz","1623715200","['phishing']"
"docomo.ne.lujp.xyz","1623715200","['phishing']"
"docomo.ne.lzjp.xyz","1623715200","['phishing']"
"docomo.ne.ybjp.xyz","1623715200","['phishing']"
"docsignaturedigital2.top","1623715200","['spam']"
"docsignaturemaster1.email","1623715200","['spam']"
"doctorcontinue.net","1623715200","['malware']"
"doctorcontrol.net","1623715200","['malware']"
"doctosdigitalizados.bid","1623715200","['spam']"
"doctosdigitalizados.date","1623715200","['spam']"
"doctrictly.com","1623715200","['malware']"
"document-listing.ddns.net","1623715200","['malware']"
"dogecrpto.com","1623715200","['spam']"
"doggyumu.duckdns.org","1623715200","['malware']"
"dogtestify.com","1623715200","['spam']"
"dogtrainer.work","1623715200","['spam']"
"dollarfreedom.co","1623715200","['spam']"
"doma-alfa.ru","1623715200","['phishing']"
"domain.dns04.com","1623715200","['malware']"
"domainflirt.club","1623715200","['spam']"
"domdimdam.fun","1623715200","['spam']"
"domdimdam.online","1623715200","['spam']"
"domdimdam.store","1623715200","['spam']"
"domdomdom.online","1623715200","['spam']"
"domdomdom.store","1623715200","['spam']"
"dominationpark.com","1623715200","['spam']"
"dominioits.com","1623715200","['generic']"
"doneforauto.com","1623715200","['spam']"
"dontyou.space","1623715200","['spam']"
"donuts-drift-61109.firebaseio.com","1623715200","['phishing']"
"doohs11111.000webhostapp.com","1623715200","['generic']"
"doris.cf","1623715200","['phishing']"
"dostavim-paysdelivery.ru","1623715200","['phishing']"
"doublemaster.net","1623715200","['malware']"
"down2sesh.com","1623715200","['generic']"
"download-serv-314432.xyz","1623715200","['malware']"
"download.logins.online","1623715200","['malware']"
"download.riseknite.life","1623715200","['malware']"
"download2.info","1623715200","['malware']"
"doy-pack.net","1623715200","['malware']"
"dpgxhrr.com","1623715200","['spam']"
"dq5mb29.com","1623715200","['spam']"
"dramaticsmall.cam","1623715200","['spam']"
"drashaati.cam","1623715200","['spam']"
"drashhtii.cam","1623715200","['spam']"
"drawing-84bbb.firebaseio.com","1623715200","['phishing']"
"drawinggun.com","1623715200","['spam']"
"dreamcooler.casa","1623715200","['spam']"
"dreamfalls.casa","1623715200","['spam']"
"dreamlessdocb-offlinprodoc.hostingerapp.com","1623715200","['phishing']"
"drillhousehold2020z.com","1623715200","['malware']"
"drive.google-com.online","1623715200","['malware']"
"drive1bns.com","1623715200","['spam']"
"drive2bns.com","1623715200","['spam']"
"drive6bns.com","1623715200","['spam']"
"drivelady.net","1623715200","['malware']"
"drivepure.net","1623715200","['malware']"
"droidsec.tk","1623715200","['malware']"
"drom-transfer.ru","1623715200","['malware']"
"droness.us","1623715200","['spam']"
"drumgrow.cam","1623715200","['spam']"
"dsa5as.xyz","1623715200","['malware']"
"dsaghdasgkj.bounceme.net","1623715200","['phishing']"
"dscplupgrd.com","1623715200","['phishing']"
"dsf828ll.com","1623715200","['spam']"
"dsfiu5ds2fdnsjds.top","1623715200","['malware']"
"dsghajghjkwui.3utilities.com","1623715200","['phishing']"
"dsjbh.cn","1623715200","['malware']"
"dspofipsdoifopsdifposidopfi.blogspot.com","1623715200","['generic']"
"duckclack.com","1623715200","['malware']"
"dulaer.com","1623715200","['malware']"
"dullaniversery.ga","1623715200","['phishing']"
"dungnhuemthamuotconmua.xyz","1623715200","['spam']"
"duocbannhieusale.xyz","1623715200","['spam']"
"duonganhanhdi.xyz","1623715200","['spam']"
"dvfgsqcddvlxbvyekrms.com","1623715200","['malware']"
"dxou15yf.win","1623715200","['spam']"
"dyjcgvdfgdzgzdzzf.cf","1623715200","['malware']"
"dynamic-stado.herokuapp.com","1623715200","['malware']"
"dynsystem.imbbs.in","1623715200","['malware']"
"dyracoshipping.com","1623715200","['phishing']"
"dzairbureautique.com","1623715200","['spam']"
"dzp2i72.com","1623715200","['spam']"
"dzxthz1.com","1623715200","['spam']"
"e-mailclick.net","1623715200","['spam']"
"e-mailxyz.com","1623715200","['spam']"
"e29rava.ddns.net","1623715200","['malware']"
"e64cdf890c.pw","1623715200","['malware']"
"eachellesacha.ru","1623715200","['spam']"
"earsonicpro.cam","1623715200","['spam']"
"easierdone.live","1623715200","['malware']"
"easternbuildinginspectionservices.ca","1623715200","['generic']"
"easycansvasprinsts.us","1623715200","['spam']"
"easystockvan.ru","1623715200","['spam']"
"easyviable.cam","1623715200","['spam']"
"eatperform.cam","1623715200","['spam']"
"eatpraynope.com","1623715200","['malware']"
"eauvssurj.com","1623715200","['malware']"
"ebinvaltsu.site11.com","1623715200","['generic']"
"ebonyolwen.ru","1623715200","['spam']"
"ebritin.com","1623715200","['spam']"
"ecomarketpro.com","1623715200","['spam']"
"econnector.usa.cc","1623715200","['generic']"
"economicn.net","1623715200","['spam']"
"economyas.work","1623715200","['spam']"
"ecuadorcity.duckdns.org","1623715200","['malware']"
"ed-freedom.date","1623715200","['malware']"
"edcvbhgfdfgh.tokyo","1623715200","['spam']"
"edelinejoelle.ru","1623715200","['spam']"
"edpill1man.casa","1623715200","['spam']"
"edpressure.casa","1623715200","['spam']"
"edsltcpyhthqvedewsi.com","1623715200","['malware']"
"edubros.duckdns.org","1623715200","['malware']"
"educationtaxcoalition.com","1623715200","['phishing']"
"edueconomy.com","1623715200","['generic']"
"eeonline-ref.com","1623715200","['generic']"
"effective-and-free-advertising.xyz","1623715200","['spam']"
"efficijuption.casa","1623715200","['spam']"
"eggforecast.com","1623715200","['spam']"
"egriptechnologies.com","1623715200","['spam']"
"ehfbbkeiyrxhrxoagdeu.com","1623715200","['malware']"
"eicosw53vl34h37brq.biz","1623715200","['spam']"
"eikbuz.flightpathmusic.com","1623715200","['malware']"
"ejectcarve.com","1623715200","['spam']"
"ejecteagle.cam","1623715200","['spam']"
"ejzaeky.com","1623715200","['spam']"
"ekcup.in","1623715200","['generic']"
"ekmsmen.com","1623715200","['malware']"
"eko-obowiazki.pl","1623715200","['spam']"
"eksperci-finansowi.com.pl","1623715200","['spam']"
"ekspres-linia.pl","1623715200","['spam']"
"ekspreslinia.pl","1623715200","['spam']"
"ekzsmen.com","1623715200","['malware']"
"elastyczne-finansowanie.pl","1623715200","['spam']"
"elboadvk.com","1623715200","['spam']"
"elcanto.bl.ee","1623715200","['generic']"
"elementmanual.cam","1623715200","['spam']"
"elemis-sa.co.za","1623715200","['malware']"
"eleventhhourflight.us","1623715200","['generic']"
"eliteneck.work","1623715200","['spam']"
"ellenkamilamag.ru","1623715200","['spam']"
"elligoes.top","1623715200","['malware']"
"eltransdimensional.com","1623715200","['spam']"
"email.gov.in.attachment.drive.servicesmail.site","1623715200","['malware']"
"emailconnetuser.com","1623715200","['spam']"
"emailcorrection.cc","1623715200","['spam']"
"emailsy.email","1623715200","['spam']"
"emergencybalance.com","1623715200","['malware']"
"emissiony.cam","1623715200","['spam']"
"emo.ddnsfree.com","1623715200","['malware']"
"empiresmp.com","1623715200","['generic']"
"empresarandon.party","1623715200","['spam']"
"energyboard.cam","1623715200","['spam']"
"energypetersond.com","1623715200","['malware']"
"eng-elshaymaa.com","1623715200","['phishing']"
"eng.tni.ac.th","1623715200","['generic']"
"engie-particulierss2.com","1623715200","['spam']"
"engie-particulierss3.com","1623715200","['spam']"
"engineerradical.cam","1623715200","['spam']"
"englishlanguage.net","1623715200","['malware']"
"engranajesguisarolu.ml","1623715200","['malware']"
"entree.uno","1623715200","['spam']"
"entregasfaturas01.com","1623715200","['spam']"
"entregasfaturas09.com","1623715200","['spam']"
"envolvidofilmesbr01.com","1623715200","['spam']"
"ep-processo.date","1623715200","['spam']"
"epcvv.maliburealestatesearch.com","1623715200","['malware']"
"eposccrb.cc","1623715200","['spam']"
"eprotocolo.date","1623715200","['spam']"
"equalworker.cam","1623715200","['spam']"
"erherst.ml","1623715200","['malware']"
"ericbrown-scudoc.hostingerapp.com","1623715200","['phishing']"
"eriskinteractive.com","1623715200","['phishing']"
"ernestico8392.duckdns.org","1623715200","['malware']"
"erobinhood.com","1623715200","['generic']"
"eroticblowjob.com","1623715200","['malware']"
"erxrbsujmroxvyaoerxr.com","1623715200","['malware']"
"escapel.cam","1623715200","['spam']"
"esecurebanking.online","1623715200","['malware']"
"esipx.xyz","1623715200","['malware']"
"ess.sa.com","1623715200","['phishing']"
"eta-hk.com","1623715200","['malware']"
"etaxinvoice.us","1623715200","['spam']"
"etelcorp.com","1623715200","['malware']"
"ethicsrelative.cam","1623715200","['spam']"
"etnieswyprzedaz.com","1623715200","['phishing']"
"etransfer-int-support.com","1623715200","['malware']"
"eu-finanse.com.pl","1623715200","['spam']"
"eudrefree-fgre.web.app","1623715200","['phishing']"
"eunehidraulica.ga","1623715200","['malware']"
"eunuchjackknife.cyou","1623715200","['spam']"
"eurivxala.com","1623715200","['spam']"
"evaleensascha.ru","1623715200","['spam']"
"evelyndocument-lastingsecur7.hostingerapp.com","1623715200","['phishing']"
"event-mobile-codashop.duckdns.org","1623715200","['phishing']"
"event-pubg-new.duckdns.org","1623715200","['phishing']"
"eventclaims7.tk","1623715200","['malware']"
"eventcodashopdm1.duckdns.org","1623715200","['phishing']"
"eventffggq2.duckdns.org","1623715200","['phishing']"
"eventpubg-vviptmg.duckdns.org","1623715200","['phishing']"
"evkur.club","1623715200","['malware']"
"ewddfsgstyee660okldjshdyeeeie.godaddysites.com","1623715200","['phishing']"
"ex5mio4.com","1623715200","['spam']"
"excavateplace.cam","1623715200","['spam']"
"exceelesd.cam","1623715200","['spam']"
"excelimitation.com","1623715200","['phishing']"
"exclusivedeal.tel","1623715200","['spam']"
"exclusivopj.com","1623715200","['spam']"
"exitetimeharehs.us","1623715200","['spam']"
"expeca.info","1623715200","['spam']"
"explorepoint.casa","1623715200","['spam']"
"exponentialtimes.net","1623715200","['malware']"
"expressmail.cfd","1623715200","['spam']"
"expressqmktg.com","1623715200","['spam']"
"expressupdate-notification.com","1623715200","['spam']"
"extrapower.buzz","1623715200","['spam']"
"eyesightmaxz.us","1623715200","['spam']"
"f0371440.xsph.ru","1623715200","['generic']"
"f0380921.xsph.ru","1623715200","['generic']"
"f0389125.xsph.ru","1623715200","['generic']"
"f0392708.xsph.ru","1623715200","['generic']"
"f0402123.xsph.ru","1623715200","['generic']"
"f0418600.xsph.ru","1623715200","['generic']"
"f0448059.xsph.ru","1623715200","['generic']"
"f0503642.xsph.ru","1623715200","['malware']"
"f0521489.xsph.ru","1623715200","['malware']"
"f0523160.xsph.ru","1623715200","['malware']"
"f0528018.xsph.ru","1623715200","['malware']"
"f0537501.xsph.ru","1623715200","['malware']"
"f0538564.xsph.ru","1623715200","['malware']"
"f0541911.xsph.ru","1623715200","['malware']"
"f0542710.xsph.ru","1623715200","['malware']"
"f0544857.xsph.ru","1623715200","['malware']"
"f0545459.xsph.ru","1623715200","['malware']"
"f0546807.xsph.ru","1623715200","['malware']"
"f0546812.xsph.ru","1623715200","['malware']"
"f0547988.xsph.ru","1623715200","['malware']"
"f0552376.xsph.ru","1623715200","['phishing']"
"f324asc.sinistermc.xyz","1623715200","['malware']"
"f423e6o781ie7kzu02.com","1623715200","['spam']"
"f7c.us","1623715200","['phishing']"
"fabbuttrue.com","1623715200","['phishing']"
"fabianoautodebito.date","1623715200","['spam']"
"face.mechani.se","1623715200","['malware']"
"facebook-appelcase32q1.web.app","1623715200","['phishing']"
"facecover.cam","1623715200","['spam']"
"facedook.sk","1623715200","['phishing']"
"facefish.net","1623715200","['malware']"
"faceslippery.com","1623715200","['spam']"
"facesuch.net","1623715200","['malware']"
"factoryconvert.com","1623715200","['spam']"
"factoryll.work","1623715200","['spam']"
"factorymeal.cam","1623715200","['spam']"
"fapspace.info","1623715200","['malware']"
"faridatiannery.com","1623715200","['generic']"
"faroukeurope.com","1623715200","['phishing']"
"faroukinternational.com","1623715200","['phishing']"
"faruksokar.duckdns.org","1623715200","['malware']"
"fashionscory.buzz","1623715200","['malware']"
"fashionscory.xyz","1623715200","['malware']"
"faturasimpleship.info","1623715200","['malware']"
"favourdue.cam","1623715200","['spam']"
"fawkallatllc.com","1623715200","['phishing']"
"faxvvett.com","1623715200","['spam']"
"fazendobrigadeiro.com","1623715200","['phishing']"
"fbnotification-01442367587.becoffee.co","1623715200","['malware']"
"fbnotification-035748994465.becoffee.co","1623715200","['malware']"
"fbnotification-0437742437.becoffee.co","1623715200","['malware']"
"fbnotification-0815698778.becoffee.co","1623715200","['malware']"
"fbnotification-08963458334.becoffee.co","1623715200","['malware']"
"fbnotification-11748130592.becoffee.co","1623715200","['malware']"
"fbnotification-1232574042.becoffee.co","1623715200","['malware']"
"fbnotification-130111064.becoffee.co","1623715200","['malware']"
"fbnotification-16154773.becoffee.co","1623715200","['malware']"
"fbnotification-19014198785.becoffee.co","1623715200","['malware']"
"fbnotification-37816818163.becoffee.co","1623715200","['malware']"
"fbnotification-38542156756.becoffee.co","1623715200","['malware']"
"fbnotification-4336779721.becoffee.co","1623715200","['malware']"
"fbnotification-4466737766.becoffee.co","1623715200","['malware']"
"fbnotification-46549425651.becoffee.co","1623715200","['malware']"
"fbnotification-480479645.becoffee.co","1623715200","['malware']"
"fbnotification-500425735.becoffee.co","1623715200","['malware']"
"fbnotification-50846995.becoffee.co","1623715200","['malware']"
"fbnotification-537260835.becoffee.co","1623715200","['malware']"
"fbnotification-54034928578.becoffee.co","1623715200","['malware']"
"fbnotification-592099932939.becoffee.co","1623715200","['malware']"
"fbnotification-60826324382.becoffee.co","1623715200","['malware']"
"fbnotification-6188377377.becoffee.co","1623715200","['malware']"
"fbnotification-62951232.becoffee.co","1623715200","['malware']"
"fbnotification-66117500614.becoffee.co","1623715200","['malware']"
"fbnotification-66434781.becoffee.co","1623715200","['malware']"
"fbnotification-70125206212.becoffee.co","1623715200","['malware']"
"fbnotification-727356266595.becoffee.co","1623715200","['malware']"
"fbnotification-821818013528.becoffee.co","1623715200","['malware']"
"fbnotification-935473696250.becoffee.co","1623715200","['malware']"
"fbnotification-953476675967.becoffee.co","1623715200","['malware']"
"fbpage-rules-519275.com","1623715200","['generic']"
"fbvote-usa-programcontest------net.000webhostapp.com","1623715200","['phishing']"
"fc.google-com.online","1623715200","['malware']"
"fcgfwlq.com","1623715200","['spam']"
"fdgkzy.com","1623715200","['generic']"
"fdswerfcxsde123.biz","1623715200","['spam']"
"fdswerfcxsde123.tokyo","1623715200","['spam']"
"fdx.co.th","1623715200","['generic']"
"federayl.rest","1623715200","['spam']"
"feloatracgen.casa","1623715200","['spam']"
"fer.cc","1623715200","['malware']"
"fereservesystemgroup.com","1623715200","['spam']"
"feresevesystemgroup.com","1623715200","['spam']"
"fermeri1.ru","1623715200","['malware']"
"ferosantra.casa","1623715200","['spam']"
"fewbots.cc","1623715200","['malware']"
"ffofficialevent-vvip.duckdns.org","1623715200","['phishing']"
"fftt.world","1623715200","['malware']"
"fhbhawaii.com","1623715200","['malware']"
"fhfinfginebty.com","1623715200","['spam']"
"fiaz.xyz","1623715200","['malware']"
"ficheiroautomatc.best","1623715200","['spam']"
"fieldcity.net","1623715200","['malware']"
"fieldkind.net","1623715200","['malware']"
"fierseyu.cam","1623715200","['spam']"
"fightbrown.net","1623715200","['malware']"
"figureready.net","1623715200","['malware']"
"file-attachment.com","1623715200","['malware']"
"filelinks.live","1623715200","['malware']"
"fillconfine.cam","1623715200","['spam']"
"filn.lkd.security-center-confirm.com","1623715200","['phishing']"
"filomosoliv.live","1623715200","['malware']"
"fin-commercial.pl","1623715200","['spam']"
"finacafe.net","1623715200","['malware']"
"finance-sme.pl","1623715200","['spam']"
"finanse-firmowe.net.pl","1623715200","['spam']"
"finansowanie-premium.com.pl","1623715200","['spam']"
"finansowanie-wielocelowe.pl","1623715200","['spam']"
"finansowanie-wielozadaniowe.pl","1623715200","['spam']"
"finansowaniedla-firm.pl","1623715200","['spam']"
"finansowanieodnawialne.pl","1623715200","['spam']"
"finansowaniepremium.pl","1623715200","['spam']"
"findevent17.ml","1623715200","['malware']"
"findmy-map.online","1623715200","['malware']"
"finfundusz.pl","1623715200","['spam']"
"firas.alifares.org","1623715200","['malware']"
"fire54.duckdns.org","1623715200","['malware']"
"firma-finansowanie.pl","1623715200","['spam']"
"firmafinansowanie.pl","1623715200","['spam']"
"firstherbsinc.ru","1623715200","['spam']"
"firstvalleytrust.com","1623715200","['phishing']"
"fiscal2005.info","1623715200","['spam']"
"fiscaple.trade","1623715200","['spam']"
"fishingk.bar","1623715200","['spam']"
"fixed-187-188-236-198.totalplay.net","1623715200","['malware']"
"fixfollow.cam","1623715200","['spam']"
"fj87.cc","1623715200","['malware']"
"fkwnjedxijdfjskk.tokyo","1623715200","['spam']"
"flatbelly456.us","1623715200","['spam']"
"flatfixbellysgjhds.us","1623715200","['spam']"
"flatratepromotion.link","1623715200","['spam']"
"flatwaredetail.com","1623715200","['spam']"
"flectone.today","1623715200","['spam']"
"flippiebeckerwealthservices.com","1623715200","['spam']"
"flirts-pelet.club","1623715200","['spam']"
"flirtspelet.live","1623715200","['spam']"
"flirtspelets.club","1623715200","['spam']"
"flirtspeletsxx.club","1623715200","['spam']"
"flirtspeletx.club","1623715200","['spam']"
"flkm04s.com","1623715200","['spam']"
"flocuren.today","1623715200","['spam']"
"florieugenia.ru","1623715200","['spam']"
"flrmp.martinfamilylawfirm.com","1623715200","['malware']"
"fltechfarm.org","1623715200","['phishing']"
"flyhead.world","1623715200","['spam']"
"flyhight.work","1623715200","['spam']"
"flyresukyu.ltd","1623715200","['spam']"
"fmc-ag.com","1623715200","['malware']"
"fmfinance-gov.com.ng","1623715200","['spam']"
"fmtqkxcirxxgbupuxq.com","1623715200","['malware']"
"fnbahomes.com","1623715200","['phishing']"
"fnhn.online","1623715200","['malware']"
"fnnkinz.maliburoadbeachhomesforsale.com","1623715200","['malware']"
"folkingscene.com","1623715200","['spam']"
"foma-ura-lote.firebaseapp.com","1623715200","['generic']"
"fonts-googlemaps.com","1623715200","['malware']"
"fonts.google-com.online","1623715200","['malware']"
"fontsgoogle-apis.com","1623715200","['malware']"
"fontsgoogleapis.com","1623715200","['malware']"
"fonzml.ncahd.org","1623715200","['malware']"
"forcedish.net","1623715200","['malware']"
"forcemoney-s2.com","1623715200","['spam']"
"forest-in-a-box.com","1623715200","['phishing']"
"formacionfoesco.net","1623715200","['spam']"
"formgotobig.top","1623715200","['malware']"
"forsaftyglass.casa","1623715200","['spam']"
"fortmetrh.com","1623715200","['spam']"
"forum.realitycsgo.space","1623715200","['malware']"
"forward365.net","1623715200","['spam']"
"fotorob.com","1623715200","['malware']"
"fpbegy.janiechristensen.com","1623715200","['malware']"
"fqnvulpnfolpblclrmro.com","1623715200","['malware']"
"fr-map.site","1623715200","['malware']"
"fr-netfx.com","1623715200","['spam']"
"franco.ddns.net","1623715200","['malware']"
"frankent2021.ddns.net","1623715200","['malware']"
"franklin-advisors.com","1623715200","['malware']"
"frannn.duckdns.org","1623715200","['malware']"
"frauddressing.cam","1623715200","['spam']"
"freedemboiz.ddns.net","1623715200","['malware']"
"freedomscourses.com","1623715200","['spam']"
"freegarena-eventff21.duckdns.org","1623715200","['phishing']"
"freevpnforwindows.life","1623715200","['malware']"
"freevpnforwindows.world","1623715200","['malware']"
"freezep.cam","1623715200","['spam']"
"french-paradox.org","1623715200","['phishing']"
"frescoepronto.com","1623715200","['malware']"
"fresenius-kabi.com","1623715200","['malware']"
"fresenius.com","1623715200","['malware']"
"freseniusmedicalcare.com","1623715200","['malware']"
"freserveb.com","1623715200","['spam']"
"freshbot.altervista.org","1623715200","['generic']"
"freshready.net","1623715200","['malware']"
"frmugfr.com","1623715200","['spam']"
"fromverifikasi.weebly.com","1623715200","['phishing']"
"frshfriend200.casa","1623715200","['malware']"
"fruiyt.rest","1623715200","['spam']"
"frxxtbphutmdooqe.com","1623715200","['spam']"
"frynamesilo.buzz","1623715200","['phishing']"
"ftp6083425.host573.zhujiwu.me","1623715200","['malware']"
"ftp6107020.host573.zhujiwu.me","1623715200","['malware']"
"fuckspha.com","1623715200","['malware']"
"funerariabarata.ga","1623715200","['malware']"
"furryscience.top","1623715200","['spam']"
"futemax.gratis","1623715200","['malware']"
"futemax.live","1623715200","['malware']"
"futuracosmetic.com","1623715200","['generic']"
"fwvgadbvqnsmjgumjgye.com","1623715200","['malware']"
"fxhnbb.com","1623715200","['malware']"
"g005fvx.com","1623715200","['spam']"
"g2m2.xyz","1623715200","['malware']"
"g55mg7s.com","1623715200","['spam']"
"galiciasuspendd.000webhostapp.com","1623715200","['phishing']"
"galleried.net","1623715200","['spam']"
"gallonprotect.cam","1623715200","['spam']"
"gameplan-a.com","1623715200","['malware']"
"gamers2020.ownip.net","1623715200","['malware']"
"games-crossfit.com","1623715200","['malware']"
"gameshome.xyz","1623715200","['malware']"
"gammbrax.com.br","1623715200","['spam']"
"gamzon.com","1623715200","['malware']"
"gardeshname.shazdemosafer.com","1623715200","['malware']"
"garipogludim.com","1623715200","['spam']"
"gaspstable.com","1623715200","['spam']"
"gauntletbrimstone.top","1623715200","['spam']"
"gaziantepikincielesya.com","1623715200","['generic']"
"gaziantepotokurtarici.net","1623715200","['phishing']"
"gc-jbc.com","1623715200","['spam']"
"gcourrier.weebly.com","1623715200","['malware']"
"gdekupit24.ru","1623715200","['generic']"
"gdfucjifkljopiffbf.com","1623715200","['spam']"
"gdt-ib.com","1623715200","['phishing']"
"gdugytcwkepvykcqxpmu.com","1623715200","['malware']"
"gebeion.net","1623715200","['spam']"
"gecisdiktatura.chickenkiller.com","1623715200","['malware']"
"geeto.club","1623715200","['malware']"
"gekoninmgroup.com","1623715200","['spam']"
"gelbenikurtaruzagadogru.digital","1623715200","['malware']"
"gemidaofilmes01.com","1623715200","['spam']"
"gemidaofilmes010.com","1623715200","['spam']"
"gemvine.co.uk","1623715200","['malware']"
"generalsender.net","1623715200","['spam']"
"gentlemanseparate.net","1623715200","['malware']"
"gerbowwunfkxht.com","1623715200","['malware']"
"gerenciadorpedidos.com","1623715200","['spam']"
"gericol.site","1623715200","['spam']"
"get-61.us","1623715200","['spam']"
"get-62.us","1623715200","['spam']"
