"domain","collect","tags_str"
"boxberry.pays24transfer.ru","1616544000","['phishing']"
"boxberry.pays3d.online","1616544000","['phishing']"
"boxberry.paysecurre.ru","1616544000","['phishing']"
"boxberry.paysells.site","1616544000","['phishing']"
"boxberry.paysend24.com","1616544000","['phishing']"
"boxberry.payserv24.com","1616544000","['phishing']"
"boxberry.payso.me","1616544000","['phishing']"
"boxberry.payy-3ds.ru","1616544000","['phishing']"
"boxberry.pokupka-buy.club","1616544000","['phishing']"
"boxberry.pokupka-buy.store","1616544000","['phishing']"
"boxberry.pokupka.club","1616544000","['phishing']"
"boxberry.pokupka.me","1616544000","['phishing']"
"boxberry.premuadm.com","1616544000","['phishing']"
"boxberry.premubuy.com","1616544000","['phishing']"
"boxberry.premumag.com","1616544000","['phishing']"
"boxberry.premusay.com","1616544000","['phishing']"
"boxberry.premusell.com","1616544000","['phishing']"
"boxberry.prime-pay.ru","1616544000","['phishing']"
"boxberry.primepay24.ru","1616544000","['phishing']"
"boxberry.reepay.ru","1616544000","['phishing']"
"boxberry.reg-pay.xyz","1616544000","['phishing']"
"boxberry.reopay.ru","1616544000","['phishing']"
"boxberry.reppay.ru","1616544000","['phishing']"
"boxberry.reqpay.ru","1616544000","['phishing']"
"boxberry.reserv-track.ru","1616544000","['phishing']"
"boxberry.ru-3ds-bookings.online","1616544000","['phishing']"
"boxberry.ru-authpay.com","1616544000","['phishing']"
"boxberry.ru-buying.info","1616544000","['phishing']"
"boxberry.ru-cardpay.info","1616544000","['phishing']"
"boxberry.ru-cardpays.pro","1616544000","['phishing']"
"boxberry.ru-id19484220.ru","1616544000","['phishing']"
"boxberry.ru-info.website","1616544000","['phishing']"
"boxberry.ru-merchant.online","1616544000","['phishing']"
"boxberry.ru-mobi.site","1616544000","['phishing']"
"boxberry.ru-onlinepay.info","1616544000","['phishing']"
"boxberry.ru-onlinepays.info","1616544000","['phishing']"
"boxberry.ru-ordier.site","1616544000","['phishing']"
"boxberry.ru-pay-order.online","1616544000","['phishing']"
"boxberry.ru-paytransfer.ru","1616544000","['phishing']"
"boxberry.ru-payuments.ru","1616544000","['phishing']"
"boxberry.ru-wallet-transit.xyz","1616544000","['phishing']"
"boxberry.ru-zpay.online","1616544000","['phishing']"
"boxberry.ru-zpay.xyz","1616544000","['phishing']"
"boxberry.ru.cod-track.ru","1616544000","['phishing']"
"boxberry.ru.deal-safe.website","1616544000","['phishing']"
"boxberry.ru.delivery-track.ru","1616544000","['phishing']"
"boxberry.ru.delivery-wallet.online","1616544000","['phishing']"
"boxberry.ru.id-merchant.website","1616544000","['phishing']"
"boxberry.ru.item-check.site","1616544000","['phishing']"
"boxberry.ru.kassa-payment.net.ru","1616544000","['phishing']"
"boxberry.ru.kassa-payment.online","1616544000","['phishing']"
"boxberry.ru.merchant-pay.website","1616544000","['phishing']"
"boxberry.ru.new-orders.website","1616544000","['phishing']"
"boxberry.ru.pay-check.info","1616544000","['phishing']"
"boxberry.ru.paydelivery.pw","1616544000","['phishing']"
"boxberry.ru.playse.ru","1616544000","['phishing']"
"boxberry.ru.safe-id.website","1616544000","['phishing']"
"boxberry.ru.safe-merch.website","1616544000","['phishing']"
"boxberry.ru.savedeal.pw","1616544000","['phishing']"
"boxberry.ru.servicecod.ru","1616544000","['phishing']"
"boxberry.ru.transfer-info.site","1616544000","['phishing']"
"boxberry.ru.unopay.ga","1616544000","['phishing']"
"boxberry.safe-3ds.ru","1616544000","['phishing']"
"boxberry.safe-buyed.ru","1616544000","['phishing']"
"boxberry.safe-charge.ru","1616544000","['phishing']"
"boxberry.safe-payed.com","1616544000","['phishing']"
"boxberry.safe-paymentsk.site","1616544000","['phishing']"
"boxberry.safe-paymets.site","1616544000","['phishing']"
"boxberry.safebank-payment.ru","1616544000","['phishing']"
"boxberry.safendliy-oplata-onlain.site","1616544000","['phishing']"
"boxberry.sale-track.ru","1616544000","['phishing']"
"boxberry.secpay.su","1616544000","['phishing']"
"boxberry.secpayment.site","1616544000","['phishing']"
"boxberry.secure-buy.online","1616544000","['phishing']"
"boxberry.secure-delivery.ru.com","1616544000","['phishing']"
"boxberry.secure-payments.online","1616544000","['phishing']"
"boxberry.securepayorder.ru","1616544000","['phishing']"
"boxberry.security-pays.tk","1616544000","['phishing']"
"boxberry.security24hr.com","1616544000","['phishing']"
"boxberry.send-order.ru","1616544000","['phishing']"
"boxberry.service-pay.store","1616544000","['phishing']"
"boxberry.servis-dostavka.ru","1616544000","['phishing']"
"boxberry.testbota.xyz","1616544000","['phishing']"
"boxberry.trade-epay.online","1616544000","['phishing']"
"boxberry.transfer-3ds.ru","1616544000","['phishing']"
"boxberry.xn--l1aaf.site","1616544000","['phishing']"
"boxberry.youla-paysecrure.ru","1616544000","['phishing']"
"boxberry.your-pagespay.net.ru","1616544000","['phishing']"
"boxberry.your-pay.online","1616544000","['phishing']"
"boxberryinform.ru","1616544000","['phishing']"
"boxberrymepay.ru","1616544000","['phishing']"
"boxberrypayonline.ru","1616544000","['phishing']"
"boxberryrf.paysasety.ru","1616544000","['phishing']"
"boxberrysafepays.ru","1616544000","['phishing']"
"boxxx.xyz","1616544000","['spam']"
"brainc13indfreshdingsgs.us","1616544000","['spam']"
"brainpopsin13.xyz","1616544000","['generic']"
"brandblossoms.com","1616544000","['generic']"
"break-pink.com","1616544000","['spam']"
"breaktime.co.id","1616544000","['malware']"
"breezea.oss-us-east-1.aliyuncs.com","1616544000","['c2']"
"brendabuschrealestate.com","1616544000","['malware']"
"brendanquine.com","1616544000","['malware']"
"brendazbling.com","1616544000","['generic']"
"bringmedical-bid.xyz","1616544000","['generic']"
"bringprior-exercise.xyz","1616544000","['generic']"
"britishgas-support.com","1616544000","['generic']"
"brousework.ddns.net","1616544000","['malware']"
"brtsopam.cam","1616544000","['spam']"
"bruexoo546-plala.xyz","1616544000","['spam']"
"bsetmefit.xyz","1616544000","['generic']"
"btbsolutions.com","1616544000","['generic']"
"btc365en.com","1616544000","['generic']"
"btclrvx.com","1616544000","['spam']"
"btdxk.weebly.com","1616544000","['phishing']"
"btsalennmnr.weebly.com","1616544000","['phishing']"
"btval.weebly.com","1616544000","['phishing']"
"btyrtyuio.cam","1616544000","['spam']"
"btyyysuio.cam","1616544000","['spam']"
"bubuvill.hu","1616544000","['malware']"
"budspro.us","1616544000","['spam']"
"buenavista.co","1616544000","['malware']"
"bufx2uln54e.499rts.site","1616544000","['malware']"
"build-characteradvantage.xyz","1616544000","['generic']"
"buildingwebsites.biz","1616544000","['generic']"
"businessreussite.fr","1616544000","['spam']"
"bussinestrademarker.com","1616544000","['spam']"
"butaaccessory.com","1616544000","['spam']"
"butikyasi.ir","1616544000","['malware']"
"buutiooq.work","1616544000","['spam']"
"buylatter-department.xyz","1616544000","['generic']"
"buystud.com","1616544000","['generic']"
"buytraffics.info","1616544000","['spam']"
"buzzsuitapp.cloud","1616544000","['spam']"
"bvgffsii.cam","1616544000","['spam']"
"bvjqoqgsyh.jimdofree.com","1616544000","['phishing']"
"bwsr.eu","1616544000","['malware']"
"bxresyyp.cam","1616544000","['spam']"
"bycllau.com","1616544000","['spam']"
"byneos.com","1616544000","['generic']"
"c-wetransfer.com","1616544000","['spam']"
"c1de0550.jimdofree.com","1616544000","['phishing']"
"c3d.top","1616544000","['spam']"
"c91c03ea6c46a86cbc-app.amazon.com.bksnduowe019.com","1616544000","['malware']"
"ca-indeed.net","1616544000","['spam']"
"caber05.000webhostapp.com","1616544000","['generic']"
"cabinetamossou.net","1616544000","['spam']"
"cadastrarita.com","1616544000","['phishing']"
"cadastrocomplementar.xyz","1616544000","['spam']"
"caissenationaleregionale.com","1616544000","['phishing']"
"call2.xyz","1616544000","['malware']"
"callafraidvegetable.xyz","1616544000","['generic']"
"calldivorce.fun","1616544000","['c2']"
"callingfilefromthehostmsofficedocument.mangospot.net","1616544000","['malware']"
"callitris.space","1616544000","['malware']"
"callkitchenaspect.xyz","1616544000","['generic']"
"calomenvision.casa","1616544000","['spam']"
"camera3nft.com","1616544000","['generic']"
"camo.xsden.info","1616544000","['malware']"
"campusfrancevideo.com","1616544000","['generic']"
"campusvirtual.cepsanjuanbosco.net.pe","1616544000","['malware']"
"cannabis-fashion.com","1616544000","['spam']"
"canopustr.com","1616544000","['malware']"
"carboplus.us","1616544000","['spam']"
"cardinalgreen-space.com","1616544000","['generic']"
"cardinbath.com","1616544000","['malware']"
"cards-shop.cc","1616544000","['malware']"
"cardshop.cc","1616544000","['malware']"
"care4covid.id","1616544000","['malware']"
"carolinemarson.com","1616544000","['malware']"
"carrent247.com","1616544000","['generic']"
"cartoesbancodobrasil.com","1616544000","['phishing']"
"case-id-1030115.com","1616544000","['phishing']"
"casegoes.net","1616544000","['generic']"
"casterzilla.us","1616544000","['spam']"
"catrmen.com","1616544000","['generic']"
"caveaudelahuchette.cf","1616544000","['malware']"
"cazrmen.com","1616544000","['generic']"
"cbnproperties.com","1616544000","['generic']"
"ccaldwellmckenzie.com","1616544000","['generic']"
"ccisraelpinheiro.com.br","1616544000","['malware']"
"ccwaetr.work","1616544000","['spam']"
"cdek-delivery-b.ru","1616544000","['phishing']"
"cdek-delivery.3fb.online","1616544000","['phishing']"
"cdek-forms.com","1616544000","['phishing']"
"cdek-pay.ru","1616544000","['phishing']"
"cdek-pay1.ru","1616544000","['phishing']"
"cdek-paystrack.info","1616544000","['phishing']"
"cdek-ru.id-386519.site","1616544000","['phishing']"
"cdek-ru.pay-transfer.tk","1616544000","['phishing']"
"cdek-tracking.online","1616544000","['phishing']"
"cdek-trackpays.info","1616544000","['phishing']"
"cdek-transfers-pay.ga","1616544000","['phishing']"
"cdek.100pays.xyz","1616544000","['phishing']"
"cdek.24-pays.com","1616544000","['phishing']"
"cdek.24-secure.online","1616544000","['phishing']"
"cdek.24pay3ds.com","1616544000","['phishing']"
"cdek.24secure.online","1616544000","['phishing']"
"cdek.24security.online","1616544000","['phishing']"
"cdek.3-ds-sekurity.site","1616544000","['phishing']"
"cdek.3-ds.info","1616544000","['phishing']"
"cdek.3dpay.info","1616544000","['phishing']"
"cdek.3ds-cashpay.ru","1616544000","['phishing']"
"cdek.3ds-oplatapay.ru","1616544000","['phishing']"
"cdek.3ds-pay.fun","1616544000","['phishing']"
"cdek.3ds-paycash.ru","1616544000","['phishing']"
"cdek.3ds-safe.ru","1616544000","['phishing']"
"cdek.3ds-secure-bank.ml","1616544000","['phishing']"
"cdek.3ds-transition.ru","1616544000","['phishing']"
"cdek.3dsecure-oplata.ru","1616544000","['phishing']"
"cdek.3dsecurepayment.ru","1616544000","['phishing']"
"cdek.3dsoplatapay.ru","1616544000","['phishing']"
"cdek.3dsx.su","1616544000","['phishing']"
"cdek.3dsxc.ru","1616544000","['phishing']"
"cdek.accept-3ds.ru","1616544000","['phishing']"
"cdek.alrexpress.site","1616544000","['phishing']"
"cdek.az.your-pagepay.online","1616544000","['phishing']"
"cdek.bank-payment.com","1616544000","['phishing']"
"cdek.blablacar.buy-s.ru","1616544000","['phishing']"
"cdek.buy-3ds.pro","1616544000","['phishing']"
"cdek.buy-b.ru","1616544000","['phishing']"
"cdek.buy-c.ru","1616544000","['phishing']"
"cdek.buy-s.online","1616544000","['phishing']"
"cdek.buy-s.ru","1616544000","['phishing']"
"cdek.by-merchant.space","1616544000","['phishing']"
"cdek.by.deal-courier.site","1616544000","['phishing']"
"cdek.by.deal-safe.website","1616544000","['phishing']"
"cdek.by.get-merchant.pw","1616544000","['phishing']"
"cdek.by.id-merchant.website","1616544000","['phishing']"
"cdek.by.item-check.site","1616544000","['phishing']"
"cdek.by.safe-merch.website","1616544000","['phishing']"
"cdek.c-buy.ru","1616544000","['phishing']"
"cdek.cassa-payments.ml","1616544000","['phishing']"
"cdek.co-urier.ru","1616544000","['phishing']"
"cdek.com-onlinepay.ru","1616544000","['phishing']"
"cdek.com-pay.info","1616544000","['phishing']"
"cdek.com-pay.ru","1616544000","['phishing']"
"cdek.complete-pay.online","1616544000","['phishing']"
"cdek.complete-pay.ru","1616544000","['phishing']"
"cdek.dcstavka.ru","1616544000","['phishing']"
"cdek.de-livery.site","1616544000","['phishing']"
"cdek.deiliivery.ru","1616544000","['phishing']"
"cdek.deliverrysecure.ru","1616544000","['phishing']"
"cdek.delivery-wallet.ru","1616544000","['phishing']"
"cdek.deliverys.pw","1616544000","['phishing']"
"cdek.deliverysecur.ru","1616544000","['phishing']"
"cdek.deliverysecure.site","1616544000","['phishing']"
"cdek.dostawvka.ru","1616544000","['phishing']"
"cdek.earncash.press","1616544000","['phishing']"
"cdek.eccomerce.ml","1616544000","['phishing']"
"cdek.eccomerce.tk","1616544000","['phishing']"
"cdek.epay-secure.pw","1616544000","['phishing']"
"cdek.ez-pays.ru","1616544000","['phishing']"
"cdek.fast24pay.ru","1616544000","['phishing']"
"cdek.finance-work24.ru","1616544000","['phishing']"
"cdek.gcpay.ru","1616544000","['phishing']"
"cdek.ge.pagestopay.online","1616544000","['phishing']"
"cdek.get-money.live","1616544000","['phishing']"
"cdek.get-money.press","1616544000","['phishing']"
"cdek.global-payment.ru","1616544000","['phishing']"
"cdek.i-3ds.ru","1616544000","['phishing']"
"cdek.id-15813.site","1616544000","['phishing']"
"cdek.id-2315917.site","1616544000","['phishing']"
"cdek.id-24155.ml","1616544000","['phishing']"
"cdek.id099334.ru","1616544000","['phishing']"
"cdek.id102301.ru","1616544000","['phishing']"
"cdek.id103021.ru","1616544000","['phishing']"
"cdek.id122398.ru","1616544000","['phishing']"
"cdek.id18423.ru","1616544000","['phishing']"
"cdek.id192821.site","1616544000","['phishing']"
"cdek.id192831.site","1616544000","['phishing']"
"cdek.id23814.ru","1616544000","['phishing']"
"cdek.id5759054.ru","1616544000","['phishing']"
"cdek.id6673991.ru","1616544000","['phishing']"
"cdek.id710.ru","1616544000","['phishing']"
"cdek.id770591.ru","1616544000","['phishing']"
"cdek.id78581185.ru","1616544000","['phishing']"
"cdek.id798100.ru","1616544000","['phishing']"
"cdek.id808776.ru","1616544000","['phishing']"
"cdek.id827232.ml","1616544000","['phishing']"
"cdek.id85236941.ru","1616544000","['phishing']"
"cdek.id884600.ru","1616544000","['phishing']"
"cdek.id908.ru","1616544000","['phishing']"
"cdek.information-pay.ru","1616544000","['phishing']"
"cdek.information-track.ru","1616544000","['phishing']"
"cdek.kaassa-3dss.ru","1616544000","['phishing']"
"cdek.kassa-3dss.ru","1616544000","['phishing']"
"cdek.kg.m-orderpay.online","1616544000","['phishing']"
"cdek.kz.pagestopay.online","1616544000","['phishing']"
"cdek.m-mobi.ru","1616544000","['phishing']"
"cdek.meepay.ru","1616544000","['phishing']"
"cdek.meopay.ru","1616544000","['phishing']"
"cdek.merchant3ds.online","1616544000","['phishing']"
"cdek.merchantsecurity.ru","1616544000","['phishing']"
"cdek.merchantsecurre.ru","1616544000","['phishing']"
"cdek.mn-pays.su","1616544000","['phishing']"
"cdek.monetapay.ru.com","1616544000","['phishing']"
"cdek.money-pay.site","1616544000","['phishing']"
"cdek.my-pay24.info","1616544000","['phishing']"
"cdek.my-piay.ru","1616544000","['phishing']"
"cdek.office-op.tk","1616544000","['phishing']"
"cdek.oformlenie-uslug.ru","1616544000","['phishing']"
"cdek.oformlenie-uslugov.com","1616544000","['phishing']"
"cdek.oformlenie.club","1616544000","['phishing']"
"cdek.oformlenie.me","1616544000","['phishing']"
"cdek.onlain-pay.site","1616544000","['phishing']"
"cdek.online-pay.ru.com","1616544000","['phishing']"
"cdek.online-transfer.ru","1616544000","['phishing']"
"cdek.oplata-3dsecure.ru","1616544000","['phishing']"
"cdek.oplata-buy.club","1616544000","['phishing']"
"cdek.oplata-buy.com","1616544000","['phishing']"
"cdek.oplata-buy.me","1616544000","['phishing']"
"cdek.oplata-co.tk","1616544000","['phishing']"
"cdek.oplata-fcb.tk","1616544000","['phishing']"
"cdek.oplata-lns.tk","1616544000","['phishing']"
"cdek.oplats.site","1616544000","['phishing']"
"cdek.oplats.space","1616544000","['phishing']"
"cdek.paus-online.site","1616544000","['phishing']"
"cdek.pay-cash.online","1616544000","['phishing']"
"cdek.pay-dellivery.ru","1616544000","['phishing']"
"cdek.pay-id3456463.site","1616544000","['phishing']"
"cdek.pay-id62846.xyz","1616544000","['phishing']"
"cdek.pay-id62856.xyz","1616544000","['phishing']"
"cdek.pay-mobile.online","1616544000","['phishing']"
"cdek.pay-money.site","1616544000","['phishing']"
"cdek.pay-oplata.me","1616544000","['phishing']"
"cdek.pay-security24.ru","1616544000","['phishing']"
"cdek.pay-ukr.pp.ua","1616544000","['phishing']"
"cdek.pay-vax.ru","1616544000","['phishing']"
"cdek.pay-walllet.ru","1616544000","['phishing']"
"cdek.pay3dsecures.online","1616544000","['phishing']"
"cdek.pay3dsecures.ru","1616544000","['phishing']"
"cdek.paybank-3ds.gq","1616544000","['phishing']"
"cdek.payc2c.ru","1616544000","['phishing']"
"cdek.paycass.ru","1616544000","['phishing']"
"cdek.paymanet.online","1616544000","['phishing']"
"cdek.paymenet.online","1616544000","['phishing']"
"cdek.payment-3ds.ga","1616544000","['phishing']"
"cdek.payment-3ds.xyz","1616544000","['phishing']"
"cdek.payment-3dsecure.ru","1616544000","['phishing']"
"cdek.payment-accept.ru","1616544000","['phishing']"
"cdek.payment-expres.site","1616544000","['phishing']"
"cdek.payment-page.ru","1616544000","['phishing']"
"cdek.payment-secured.ru","1616544000","['phishing']"
"cdek.paymentscard.ru","1616544000","['phishing']"
"cdek.paymentx.ru","1616544000","['phishing']"
"cdek.pays-24.online","1616544000","['phishing']"
"cdek.pays-3d.ru","1616544000","['phishing']"
"cdek.pays-express.site","1616544000","['phishing']"
"cdek.pays-oplata.site","1616544000","['phishing']"
"cdek.pays-oplata24.ru","1616544000","['phishing']"
"cdek.pays-secure.info","1616544000","['phishing']"
"cdek.pays-secure24.ru","1616544000","['phishing']"
"cdek.pays-security24.ru","1616544000","['phishing']"
"cdek.pays24-secure.ru","1616544000","['phishing']"
"cdek.pays24transfer.ru","1616544000","['phishing']"
"cdek.pays3d.online","1616544000","['phishing']"
"cdek.paysasety.ru","1616544000","['phishing']"
"cdek.paysells.site","1616544000","['phishing']"
"cdek.payserv24.com","1616544000","['phishing']"
"cdek.payso.me","1616544000","['phishing']"
"cdek.payworld.link","1616544000","['phishing']"
"cdek.payy-3ds.ru","1616544000","['phishing']"
"cdek.pokupka-buy.club","1616544000","['phishing']"
"cdek.pokupka-buy.store","1616544000","['phishing']"
"cdek.premuadm.com","1616544000","['phishing']"
"cdek.premubuy.com","1616544000","['phishing']"
"cdek.premumag.com","1616544000","['phishing']"
"cdek.premusay.com","1616544000","['phishing']"
"cdek.premusell.com","1616544000","['phishing']"
"cdek.prime-pay.ru","1616544000","['phishing']"
"cdek.primepay24.ru","1616544000","['phishing']"
"cdek.reepay.ru","1616544000","['phishing']"
"cdek.reg-pay.xyz","1616544000","['phishing']"
"cdek.reopay.ru","1616544000","['phishing']"
"cdek.reppay.ru","1616544000","['phishing']"
"cdek.reqpay.ru","1616544000","['phishing']"
"cdek.reserv-track.ru","1616544000","['phishing']"
"cdek.ru-3ds-bookings.online","1616544000","['phishing']"
"cdek.ru-authpay.com","1616544000","['phishing']"
"cdek.ru-buying.info","1616544000","['phishing']"
"cdek.ru-cardpay.info","1616544000","['phishing']"
"cdek.ru-cardpays.pro","1616544000","['phishing']"
"cdek.ru-id19484220.ru","1616544000","['phishing']"
"cdek.ru-id28462.ru","1616544000","['phishing']"
"cdek.ru-id28463.ru","1616544000","['phishing']"
"cdek.ru-info.website","1616544000","['phishing']"
"cdek.ru-merchant.online","1616544000","['phishing']"
"cdek.ru-onlinepay.info","1616544000","['phishing']"
"cdek.ru-onlinepays.info","1616544000","['phishing']"
"cdek.ru-ordier.site","1616544000","['phishing']"
"cdek.ru-pay-order.online","1616544000","['phishing']"
"cdek.ru-payuments.ru","1616544000","['phishing']"
"cdek.ru-wallet-transit.xyz","1616544000","['phishing']"
"cdek.ru-zpay.online","1616544000","['phishing']"
"cdek.ru-zpay.xyz","1616544000","['phishing']"
"cdek.ru.3ds-playment.site","1616544000","['phishing']"
"cdek.ru.cod-track.ru","1616544000","['phishing']"
"cdek.ru.deal-safe.website","1616544000","['phishing']"
"cdek.ru.delivery-track.ru","1616544000","['phishing']"
"cdek.ru.id-merchant.site","1616544000","['phishing']"
"cdek.ru.id-merchant.website","1616544000","['phishing']"
"cdek.ru.id.savedeal.pw","1616544000","['phishing']"
"cdek.ru.item-check.site","1616544000","['phishing']"
"cdek.ru.kassa-payment.net.ru","1616544000","['phishing']"
"cdek.ru.kassa-payment.online","1616544000","['phishing']"
"cdek.ru.merchant-pay.website","1616544000","['phishing']"
"cdek.ru.new-orders.website","1616544000","['phishing']"
"cdek.ru.pay-check.info","1616544000","['phishing']"
"cdek.ru.paydelivery.pw","1616544000","['phishing']"
"cdek.ru.playse.ru","1616544000","['phishing']"
"cdek.ru.safe-id.website","1616544000","['phishing']"
"cdek.ru.safe-merch.website","1616544000","['phishing']"
"cdek.ru.savedeal.pw","1616544000","['phishing']"
"cdek.ru.servicecod.ru","1616544000","['phishing']"
"cdek.ru.transfer-info.site","1616544000","['phishing']"
"cdek.safe-3ds.ru","1616544000","['phishing']"
"cdek.safe-buyed.ru","1616544000","['phishing']"
"cdek.safe-charge.ru","1616544000","['phishing']"
"cdek.safe-payed.com","1616544000","['phishing']"
"cdek.safe-paymentsk.ru","1616544000","['phishing']"
"cdek.safe-paymets.site","1616544000","['phishing']"
"cdek.safebank-payment.ru","1616544000","['phishing']"
"cdek.safendliy-oplata-onlain.site","1616544000","['phishing']"
"cdek.sale-track.ru","1616544000","['phishing']"
"cdek.secpayment.site","1616544000","['phishing']"
"cdek.secure-delivery.ru.com","1616544000","['phishing']"
"cdek.secure-payments.online","1616544000","['phishing']"
"cdek.securepayorder.ru","1616544000","['phishing']"
"cdek.security-pays.tk","1616544000","['phishing']"
"cdek.security24hr.com","1616544000","['phishing']"
"cdek.send-order.ru","1616544000","['phishing']"
"cdek.service-pay.store","1616544000","['phishing']"
"cdek.servis-dostavka.ru","1616544000","['phishing']"
"cdek.trade-epay.online","1616544000","['phishing']"
"cdek.transfer-3ds.ru","1616544000","['phishing']"
"cdek.youla-paysecrure.ru","1616544000","['phishing']"
"cdek.your-pagespay.net.ru","1616544000","['phishing']"
"cdek.your-pay.online","1616544000","['phishing']"
"cdekinform.ru","1616544000","['phishing']"
"cdekkz-pay.online","1616544000","['phishing']"
"cdekmepay.ru","1616544000","['phishing']"
"cdekpayment.com","1616544000","['phishing']"
"cdekpayonline.ru","1616544000","['phishing']"
"cdekpaysonline.ru","1616544000","['phishing']"
"cdektracking.com","1616544000","['phishing']"
"cdn.coinbase.com.zendezksupportsystem.com","1616544000","['malware']"
"cdn.safenewtab.com","1616544000","['malware']"
"cdnanalyze.com","1616544000","['malware']"
"cdu-wsb.de","1616544000","['spam']"
"ceilingspend.cyou","1616544000","['spam']"
"cellfinest.com","1616544000","['generic']"
"cembra-eservice-online.com","1616544000","['malware']"
"cepte-net20-suprizpaketim.com","1616544000","['malware']"
"ceptesupriz-20paketim.com","1616544000","['malware']"
"ceragenixdiffusion.xyz","1616544000","['malware']"
"ceritaserudewasa.info","1616544000","['spam']"
"ceruleancore.com","1616544000","['malware']"
"cezcg3ieng6.com","1616544000","['spam']"
"cfskjj.com","1616544000","['malware']"
"cgi-webpayment.com","1616544000","['generic']"
"chaklisbat.com","1616544000","['spam']"
"chanelsfashions.com","1616544000","['generic']"
"change-completehomework.xyz","1616544000","['generic']"
"changeyourmindset.info","1616544000","['malware']"
"channelsolve.com","1616544000","['generic']"
"chappals.pk","1616544000","['malware']"
"chat-df.net","1616544000","['spam']"
"chat-grup-watshapp8391.cf","1616544000","['phishing']"
"chatgroupwhatsapp.duckdns.org","1616544000","['phishing']"
"chatsgrup-whatsapp.prfd.ml","1616544000","['phishing']"
"chattt-whatsapp-grup.joingrupwa10.cf","1616544000","['phishing']"
"chatwhatsappgrup-notnotreall.ml","1616544000","['phishing']"
"chauffeure-online.de","1616544000","['spam']"
"cheapdataonline.com","1616544000","['spam']"
"checkconfiguration2021prvintd.000webhostapp.com","1616544000","['phishing']"
"checkhurl.site","1616544000","['malware']"
"cheeseburgered.ga","1616544000","['malware']"
"chen2004-delivery.com","1616544000","['generic']"
"chequeman.cyou","1616544000","['spam']"
"chinavillage.uno","1616544000","['malware']"
"chistimvse.com","1616544000","['malware']"
"chrissycurvescharmsllc.com","1616544000","['generic']"
"christianlampsemail.com","1616544000","['spam']"
"christinanatalello.com","1616544000","['generic']"
"chromeapkupdate.xyz","1616544000","['generic']"
"chromeupdateantivirus.xyz","1616544000","['generic']"
"chtnownownow.000webhostapp.com","1616544000","['phishing']"
"chuan1028.com","1616544000","['spam']"
"ciaociao.duckdns.org","1616544000","['malware']"
"cicmruwhjmcrtjkw.com","1616544000","['spam']"
"ciconiat.ru","1616544000","['malware']"
"cict-pact-mali.org","1616544000","['spam']"
"cid-netflix.com","1616544000","['spam']"
"cimerekapisiiadenizsorgusutrgvtrs.com","1616544000","['malware']"
"cinada.xyz","1616544000","['malware']"
"circletherapies.com","1616544000","['generic']"
"cist-dast.com","1616544000","['spam']"
"citibank.gulajawajahe.my.id","1616544000","['phishing']"
"ciugjwjxwbaruvlassqrsjanwc-dot-glmar9393293232323.uk.r.appspot.com","1616544000","['phishing']"
"ciyami.com","1616544000","['generic']"
"clarotechnologypvt.ltd","1616544000","['generic']"
"clastila.email","1616544000","['spam']"
"clctcmfvrm.jimdofree.com","1616544000","['phishing']"
"cleapmherpsafrmuka.us","1616544000","['spam']"
"clhtyy.com","1616544000","['generic']"
"click-tautangrub.nowddns.com","1616544000","['phishing']"
"click.dns05.com","1616544000","['phishing']"
"clinicdentalgal.com","1616544000","['spam']"
"clipcollection.net","1616544000","['generic']"
"cloud-cdn.co.in","1616544000","['malware']"
"cloudcollective.com","1616544000","['generic']"
"cloudhand.net","1616544000","['generic']"
"cloudshare.jumpshare.vip","1616544000","['malware']"
"clubtopdeal.su","1616544000","['spam']"
"clupeonella.ru","1616544000","['malware']"
"cnhihaelth.com","1616544000","['generic']"
"cnkydzpkabwirmzx.com","1616544000","['spam']"
"co.lvhaosou360.co","1616544000","['generic']"
"cobdoc.de","1616544000","['spam']"
"cobgservices.com","1616544000","['generic']"
"cobpdf.de","1616544000","['spam']"
"cobrancaemitida.de","1616544000","['spam']"
"cobrancasclientes.de","1616544000","['spam']"
"cobrandobem.xyz","1616544000","['spam']"
"cobrefacil.xyz","1616544000","['spam']"
"codapayment-shop58free.forumz.info","1616544000","['phishing']"
"codashop-event76.ga","1616544000","['phishing']"
"codestream.tk","1616544000","['malware']"
"codfer.work","1616544000","['spam']"
"codshoptopupevent2021.zyns.com","1616544000","['phishing']"
"coffeebizop.com","1616544000","['generic']"
"coffeewithlillianandbutch.com","1616544000","['spam']"
"coid.xyz","1616544000","['malware']"
"coinbase-l.com","1616544000","['malware']"
"coincheck-event.com","1616544000","['generic']"
"colegiado.email","1616544000","['spam']"
"colennao.xyz","1616544000","['spam']"
"coliadinae.ru","1616544000","['malware']"
"colisa.xyz","1616544000","['malware']"
"colisredrictionssl.mywire.org","1616544000","['malware']"
"collectitemspubg.com","1616544000","['phishing']"
"collector-node.us","1616544000","['malware']"
"colorfulbirds.xyz","1616544000","['generic']"
"coluber.xyz","1616544000","['malware']"
"colunadeambu.info","1616544000","['spam']"
"com-suspended-client873121.info","1616544000","['malware']"
"com0814404628120368.info","1616544000","['generic']"
"commandes.online","1616544000","['spam']"
"commoncredits.net","1616544000","['generic']"
"communicationsympa.fun","1616544000","['spam']"
"communicationsympa.space","1616544000","['spam']"
"communicationsympa.xyz","1616544000","['spam']"
