"domain","collect","tags_str"
"hsverify-mt.com","1613260800","['generic']"
"htojevtolpsfvymuueyya.com","1613260800","['generic']"
"https-blablacar.com","1613260800","['phishing']"
"huiliorg.com","1613260800","['generic']"
"humanhers.net","1613260800","['generic']"
"hurbai.com","1613260800","['generic']"
"husbandbright.net","1613260800","['generic']"
"hushmonte.com","1613260800","['generic']"
"hut.sarusaara.lk","1613260800","['generic']"
"hvaonline.net","1613260800","['malware']"
"hx-verifysupport.com","1613260800","['malware']"
"hxcurbag.com","1613260800","['phishing']"
"hxpgffdwbevww.com","1613260800","['generic']"
"i-gram.ir","1613260800","['malware']"
"i.thechinesemuslim.com","1613260800","['malware']"
"ibank6.website","1613260800","['phishing']"
"ibericotern.com","1613260800","['generic']"
"icgauth.banquepopulaire.fr.view-espace.com","1613260800","['malware']"
"icl-trading.com","1613260800","['generic']"
"icloud.appleid-apple.us","1613260800","['generic']"
"icloudcs.in","1613260800","['malware']"
"icon.shatangmu.cn","1613260800","['malware']"
"icuwsboouhvynlpiw.com","1613260800","['generic']"
"id.appleid-apple.us","1613260800","['generic']"
"idea-secure-login.com","1613260800","['malware']"
"ideas-more.com.sa","1613260800","['malware']"
"idevs.site","1613260800","['malware']"
"idolz.pw","1613260800","['malware']"
"ifegy.net","1613260800","['malware']"
"ifp.info","1613260800","['malware']"
"ig-legalform.ml","1613260800","['generic']"
"igbussineshelptk.tk","1613260800","['generic']"
"igcopyrightformcenters.com","1613260800","['generic']"
"igcopyrightsformcenter.com","1613260800","['generic']"
"ijomsdavis.ddns.net","1613260800","['malware']"
"ildsabu.com.ng","1613260800","['generic']"
"iletisimfikirleri.com","1613260800","['malware']"
"imagecleardownload.com","1613260800","['generic']"
"imnovadoresdepacificadoresysistemadegerencias.ga","1613260800","['generic']"
"impartial1236.xyz","1613260800","['c2']"
"impressivepertinentgeneric.royjksim.repl.co","1613260800","['generic']"
"imqefqhyfghhg.com","1613260800","['generic']"
"imtrag.com","1613260800","['generic']"
"increasestream.net","1613260800","['generic']"
"incredicole.com","1613260800","['generic']"
"indiamarketingbrief.com","1613260800","['generic']"
"industreal.pl","1613260800","['malware']"
"industrialis.tk","1613260800","['malware']"
"inexpensive-funny-ketch.glitch.me","1613260800","['phishing']"
"infermationservicebusineesmedia.ml","1613260800","['generic']"
"info-grupposp.com","1613260800","['generic']"
"info-omgevingportaal.live","1613260800","['phishing']"
"info-sicurezza.com","1613260800","['phishing']"
"infosec.kechara.com","1613260800","['malware']"
"infovator.com","1613260800","['malware']"
"ing-direct-app-login-7e1602.ingress-baronn.easywp.com","1613260800","['generic']"
"inistgraamloogin.000webhostapp.com","1613260800","['phishing']"
"inpquacybjwxbpys.net","1613260800","['generic']"
"inprizeru.xyz","1613260800","['phishing']"
"inps-servizi.com","1613260800","['generic']"
"inserisci-dati-per-i-nuovi-criteri-di-sicurezza.justwebsolution.com","1613260800","['phishing']"
"inspectionguarantee.com","1613260800","['generic']"
"inst-op.ca3.buzz","1613260800","['phishing']"
"insta-like.club","1613260800","['phishing']"
"insta-spin-24.pay2pey.online","1613260800","['phishing']"
"instaautoo.com.br","1613260800","['generic']"
"instagarm-spain.000webhostapp.com","1613260800","['phishing']"
"instagram-bluebadges-form.tk","1613260800","['phishing', 'generic']"
"instagram-update.tk","1613260800","['generic', 'phishing']"
"instagram.pengikut-gratis.com","1613260800","['generic']"
"instagram2020.top","1613260800","['phishing']"
"instagramcopyrighthelpcontactsfdsd.gearhostpreview.com","1613260800","['phishing']"
"instagramcopyrighthelpservicescenter.ml","1613260800","['generic']"
"instagramcopyrightservicecenters.gq","1613260800","['generic']"
"instagramhelp-form.com","1613260800","['generic']"
"instagramverify.site","1613260800","['generic', 'phishing']"
"instayear.icu","1613260800","['phishing']"
"instgram-secure-center.com","1613260800","['phishing']"
"instprizro.ru","1613260800","['phishing']"
"insurehub.in","1613260800","['generic']"
"intagrannn.000webhostapp.com","1613260800","['phishing', 'generic']"
"intello.xyz","1613260800","['generic']"
"intermatico-dl.webcindario.com","1613260800","['phishing', 'generic']"
"intermatico-ios.webcindario.com","1613260800","['generic']"
"intermatico-itl.webcindario.com","1613260800","['generic', 'phishing']"
"intermatico-v.webcindario.com","1613260800","['generic', 'phishing']"
"intermaticon-e.webcindario.com","1613260800","['phishing', 'generic']"
"international-police.net","1613260800","['generic']"
"intesasicurezzaonline.com","1613260800","['generic']"
"intesasp.ogolihug.myhostpoint.ch","1613260800","['phishing', 'generic']"
"intra.speksi.idle.cc","1613260800","['malware']"
"inurl-services1.websiteseguro.com","1613260800","['generic']"
"inv0ice-rec3tips.myvnc.com","1613260800","['malware']"
"inv0icesreceiptsg.myvnc.com","1613260800","['malware', 'generic']"
"investmentsworldclub.com","1613260800","['generic']"
"invitegrooupwhatsapp-berbagivideo.onedumb.com","1613260800","['phishing', 'generic']"
"invitegroupwhatsapp-barbagigairahseru.onedumb.com","1613260800","['phishing']"
"invitegroupwhatsapp-berbagivideoseruu.onedumb.com","1613260800","['phishing', 'generic']"
"invitegroupwhatsapp-carijoddohdewasa.onedumb.com","1613260800","['generic', 'phishing']"
"invitegroupwhatsapp-groupgabut.onedumb.com","1613260800","['generic', 'phishing']"
"invitegroupwhatsapp-grupmalamseru.onedumb.com","1613260800","['phishing', 'generic']"
"ip-107-180-94-91.ip.secureserver.net","1613260800","['generic']"
"ipayment.site","1613260800","['phishing']"
"iphone-search.com","1613260800","['malware']"
"ipts-transfer.online","1613260800","['phishing']"
"iqauamuimxdwsmxb.net","1613260800","['generic']"
"iranfilme.ir","1613260800","['malware']"
"irc.borg.wtf","1613260800","['c2']"
"irecopi.xyz","1613260800","['phishing']"
"irjlm.f3322.org","1613260800","['malware']"
"isahad.org","1613260800","['generic']"
"ismailaltinok.com","1613260800","['malware']"
"ismgov.club","1613260800","['phishing']"
"it-centerpoint.com","1613260800","['generic']"
"it123.ru","1613260800","['malware']"
"itaucomvc.com","1613260800","['generic']"
"itma-mali.com","1613260800","['generic']"
"ivtree.com","1613260800","['generic']"
"iwillsecureyou.com","1613260800","['generic']"
"iwqkioyce020.net","1613260800","['generic']"
"izu001.webredirect.org","1613260800","['malware']"
"izu002.casacam.net","1613260800","['malware']"
"izu003.camdvr.org","1613260800","['malware']"
"jackpocter.com","1613260800","['generic']"
"jamartineau.com","1613260800","['generic']"
"jamsterst-company.business","1613260800","['malware']"
"janehamer.xyz","1613260800","['malware']"
"janisharper.ca","1613260800","['generic']"
"jantsthil.xyz","1613260800","['malware']"
"jayconnect.co.uk","1613260800","['malware']"
"jb-qroups.com","1613260800","['malware']"
"jbeqyjlvjqbmq.com","1613260800","['generic']"
"jcedu.org","1613260800","['generic']"
"jcliyta.weebly.com","1613260800","['phishing']"
"jeanberna7.temp.swtest.ru","1613260800","['generic']"
"jelly-abbott2012.com","1613260800","['generic']"
"jellybeliy.com","1613260800","['generic']"
"jelonaki.xyz","1613260800","['malware']"
"jetbarins.com","1613260800","['generic']"
"jewellerystore.com.au","1613260800","['generic']"
"jhnbf.com","1613260800","['malware']"
"jiaoyimaoab.xyz","1613260800","['malware']"
"jiazuo.cc","1613260800","['malware']"
"jizboc.com","1613260800","['generic']"
"jlgkryapwhkpijdhf.com","1613260800","['generic']"
"jmtc.91756.cn","1613260800","['generic']"
"jngorreo.com","1613260800","['generic']"
"join-wa.grub-whatsapp2k21.cf","1613260800","['phishing']"
"joingrup-dewasa2021.duckdns.org","1613260800","['phishing']"
"joingrup.whatsapp-800.ml","1613260800","['generic']"
"joingrupmesex.ourhobby.com","1613260800","['phishing']"
"joingrupmevidio.ourhobby.com","1613260800","['phishing']"
"joinshirt.net","1613260800","['generic']"
"jointings.org","1613260800","['generic']"
"jomanena.xyz","1613260800","['malware']"
"jordi.oss-us-east-1.aliyuncs.com","1613260800","['c2']"
"jorenc.xyz","1613260800","['malware']"
"journeybeside.net","1613260800","['generic']"
"jp-amazon.b-1.top","1613260800","['generic']"
"jp-rakuten.a-1.top","1613260800","['phishing', 'generic']"
"jp-rakuten.b1t.top","1613260800","['phishing']"
"jp-rakuten.c-1.top","1613260800","['phishing', 'generic']"
"jp-rakuten.g-1.top","1613260800","['phishing', 'generic']"
"jp-rakuten.k-1.top","1613260800","['phishing', 'generic']"
"jp-rakuten.l-1.top","1613260800","['phishing', 'generic']"
"jp-rakuten.o1q.top","1613260800","['phishing', 'generic']"
"jp.apresys.com","1613260800","['generic']"
"jpuityvakjgg.com","1613260800","['generic']"
"jquery-scdn.com","1613260800","['generic']"
"jtk.polban.ac.id","1613260800","['malware']"
"jubratpartners.com","1613260800","['generic']"
"juleylmu.xyz","1613260800","['malware']"
"jumbie.duckdns.org","1613260800","['malware']"
"jumphello.net","1613260800","['generic']"
"justtaore.xyz","1613260800","['malware']"
"jwebsterco.com","1613260800","['generic']"
"kaayakalp.com","1613260800","['malware']"
"kaiyuanbbs.com","1613260800","['malware']"
"kakyonews.com","1613260800","['generic']"
"kalemucu.net","1613260800","['malware']"
"kangvpn.xyz","1613260800","['malware']"
"kanichnadia.duckdns.org","1613260800","['malware']"
"kapesteis.xyz","1613260800","['malware']"
"karety.tk","1613260800","['generic']"
"kashmir-packages.com","1613260800","['generic']"
"kbneftt.ru","1613260800","['phishing']"
"kc.stdtrensformer.com","1613260800","['malware']"
"kdplfteg4.buzz","1613260800","['malware']"
"keremandisa.tk","1613260800","['generic']"
"kespegbek.com","1613260800","['generic']"
"keyelectronicswork.com","1613260800","['generic']"
"kftjwtueafxqvplo.com","1613260800","['generic']"
"kgsmmvkxfr.com","1613260800","['generic']"
"kgvqldpbc.com","1613260800","['generic']"
"khtsgfgdunejgpaixamd.com","1613260800","['generic']"
"kidsflextrio.com","1613260800","['generic']"
"kimwebster.com","1613260800","['generic']"
"kimyen.net","1613260800","['generic']"
"kindjn.com","1613260800","['generic']"
"kingshowvina.com","1613260800","['malware', 'generic']"
"kingspy.mywire.org","1613260800","['c2']"
"kirkbaca.com.tr","1613260800","['malware']"
"kmt.vianati.com.br","1613260800","['malware']"
"knabinloggen.hautejewels.net","1613260800","['generic']"
"knittedgloves.ir","1613260800","['malware']"
"knorshand.ru","1613260800","['malware']"
"knowfood.net","1613260800","['generic']"
"knowlady.net","1613260800","['generic']"
"kohlsfeedbacck.com","1613260800","['generic']"
"kohlsfeedbacj.com","1613260800","['generic']"
"kohlsgeedback.com","1613260800","['generic']"
"kohlsvoluntarybenefit.com","1613260800","['generic']"
"konekompe.ru","1613260800","['phishing']"
"kontrolreport.com","1613260800","['malware']"
"korrectconceptservices.com","1613260800","['malware']"
"kotakweb.com","1613260800","['malware']"
"kraldeli.linkpc.net","1613260800","['c2']"
"krym-sudak.ru","1613260800","['phishing']"
"krython.com","1613260800","['malware']"
"kscpjkrgbe.cloud","1613260800","['malware']"
"ktb.sch.id","1613260800","['malware']"
"ktfqvuqgyqbcosavi.eu","1613260800","['generic']"
"ktsr.xyz","1613260800","['phishing']"
"ktvjob.cc","1613260800","['malware']"
"kuaizip.com","1613260800","['generic']"
"kubatoglubaklava.com.tr","1613260800","['malware']"
"kubaxitup.xyz","1613260800","['phishing']"
"kufar-by.tk","1613260800","['phishing']"
"kufar-dostavka-by.online","1613260800","['phishing']"
"kufar-dostavka-by.ru","1613260800","['phishing']"
"kufar-id.by.item-check.site","1613260800","['phishing']"
"kufar-item.by.delivery-id.website","1613260800","['phishing']"
"kufar-order.by.delivery-id.website","1613260800","['phishing']"
"kufar-order.by.open-mrechant.site","1613260800","['phishing']"
"kufar-order.by.pay-check.info","1613260800","['phishing']"
"kufar-order.by.safe-merchant.online","1613260800","['phishing']"
"kufar-order.ru.saved-payment.site","1613260800","['phishing']"
"kufar-pay.by.deal-courier.site","1613260800","['phishing']"
"kufar-pay.by.id-merchant.website","1613260800","['phishing']"
"kufar-pay.by.item-check.site","1613260800","['phishing']"
"kufar-pay.by.key.new-order.site","1613260800","['phishing']"
"kufar-pay.by.new-orders.site","1613260800","['phishing']"
"kufar-pay.by.new-payment.site","1613260800","['phishing']"
"kufar-pay.by.order-new.site","1613260800","['phishing']"
"kufar-pay.by.orders-new.site","1613260800","['phishing']"
"kufar-pay.by.payment-save.site","1613260800","['phishing']"
"kufar-pay.by.safe-payments.online","1613260800","['phishing']"
"kufar-pay.bz","1613260800","['phishing']"
"kufar-payment.by","1613260800","['phishing']"
"kufar.24pay3ds.com","1613260800","['phishing']"
"kufar.3d-secure.online","1613260800","['phishing']"
"kufar.3ds-oplatapay.ru","1613260800","['phishing']"
"kufar.3dsoplatapay.ru","1613260800","['phishing']"
"kufar.by.3cds.ru","1613260800","['phishing']"
"kufar.by.delivery-go.online","1613260800","['phishing']"
"kufar.by.depget.com","1613260800","['phishing']"
"kufar.by.ru-zpay.xyz","1613260800","['phishing']"
"kufar.check-pays.ru","1613260800","['phishing']"
"kufar.complete-pay.online","1613260800","['phishing']"
"kufar.delivery3ds.ru","1613260800","['phishing']"
"kufar.dostavka.nov.su","1613260800","['phishing']"
"kufar.e3ds.org","1613260800","['phishing']"
"kufar.getmoney.press","1613260800","['phishing']"
"kufar.id12491249.ru","1613260800","['phishing']"
"kufar.id432.info","1613260800","['phishing']"
"kufar.id654.ru","1613260800","['phishing']"
"kufar.oferpay.ru","1613260800","['phishing']"
"kufar.offpay.ru","1613260800","['phishing']"
"kufar.oplata-3ds.ru","1613260800","['phishing']"
"kufar.oplata-co.tk","1613260800","['phishing']"
"kufar.pay-ukr.pp.ua","1613260800","['phishing']"
"kufar.paymanet.online","1613260800","['phishing']"
"kufar.paymenet.online","1613260800","['phishing']"
"kufar.payprof.site","1613260800","['phishing']"
"kufar.pays-3d.ru","1613260800","['phishing']"
"kufar.pays-delivery.online","1613260800","['phishing']"
"kufar.payserv24.com","1613260800","['phishing']"
"kufar.payways.click","1613260800","['phishing']"
"kufar.payyy.ru","1613260800","['phishing']"
"kufar.payzone.top","1613260800","['phishing']"
"kufar.plz-pay.site","1613260800","['phishing']"
"kufar.prime-pay.ru","1613260800","['phishing']"
"kufar.ru-id172819296.shop","1613260800","['phishing']"
"kufar.ru-zpay.online","1613260800","['phishing']"
"kufar.ru-zpay.xyz","1613260800","['phishing']"
"kufar.safe-ef.com","1613260800","['phishing']"
"kufar.safe-payed.com","1613260800","['phishing']"
"kufar.security-payments.ml","1613260800","['phishing']"
"kufar.servis-payment.ru","1613260800","['phishing']"
"kufar.transfer-wallet.xyz","1613260800","['phishing']"
"kufar.transit-by.com","1613260800","['phishing']"
"kufar.your-pay.online","1613260800","['phishing']"
"kufarpay.by","1613260800","['phishing']"
"kufarpay.in","1613260800","['phishing']"
"kvopshlasmhgyatv.com","1613260800","['generic']"
"kyriwimoz.xyz","1613260800","['phishing']"
"kzqfrkcxqyhhdefpy.com","1613260800","['generic']"
"l72r01i847.leaptutoronline.com","1613260800","['malware']"
"labaderletrismetonz.us","1613260800","['generic']"
"laconchawholesale.com","1613260800","['generic']"
"laderen.com","1613260800","['generic']"
"lancarbalm11.zzux.com","1613260800","['generic']"
"lapphuongshoe.com","1613260800","['malware']"
"latamtravelco.com","1613260800","['phishing', 'generic']"
"latiso.ru","1613260800","['malware']"
"lavishtech.com","1613260800","['malware']"
"lbaccesservicelkpostal.net","1613260800","['generic']"
"lbofaservices.unitelbhome.com","1613260800","['generic']"
"lcohagsezhhjxkew6.com","1613260800","['generic']"
"le7mp.org","1613260800","['malware']"
"learndash.idevs.site","1613260800","['malware']"
"learning.real-academy.net","1613260800","['malware']"
"learntomakemoneynow.com","1613260800","['malware']"
"leo31415926.club","1613260800","['malware']"
"leonardosg.ch","1613260800","['generic']"
"leorentacars.com","1613260800","['malware', 'generic']"
"lepied.org","1613260800","['malware']"
"letdindy.com","1613260800","['generic']"
"letsvkgo.xyz","1613260800","['phishing']"
"lg-support-appeal.ml","1613260800","['generic']"
"lhawli123-gh243.subscribemenow.com","1613260800","['generic']"
"liberalstorage.com","1613260800","['generic']"
"libertyservicing.xyz","1613260800","['generic']"
"lifezonemember.tk","1613260800","['generic']"
"lightgreygivingsystem.sdsdsdsd77dsdsd.repl.co","1613260800","['generic']"
"linkersconsult.com","1613260800","['generic']"
"litesfaucet.xyz","1613260800","['malware']"
"littleflowerhostel.com","1613260800","['malware']"
"littlefuture.net","1613260800","['generic']"
"littlepods.in","1613260800","['generic']"
"liveonyoutubeweek.onmypc.net","1613260800","['phishing']"
"lizey8.kz","1613260800","['malware']"
"lkb-secure.xyz","1613260800","['phishing']"
"lkpswrd.tk","1613260800","['malware']"
"lksdnjqyfasdf.sbhdnjwuakriadfnqlif.top","1613260800","['phishing']"
"llijljdhyqfvchlhxf.com","1613260800","['generic']"
"lloyd-advicepage.co.uk","1613260800","['generic']"
"lloyd-bankingsupport.com","1613260800","['phishing']"
"lloyd-helppage.co.uk","1613260800","['generic']"
"lloyd-personalbanking.com","1613260800","['generic']"
"lloyd-securedattention.co.uk","1613260800","['generic']"
"lloydbank-accountreview.com","1613260800","['generic']"
"lloydbank-cancel-payee-newlogin.com","1613260800","['phishing']"
"lloydbank-paymenthold.com","1613260800","['generic']"
"lloydbank-remove-deviceregistration.com","1613260800","['generic']"
"lloydbank-securedevice.com","1613260800","['generic']"
"lloydsbank.cancellation-payee-device-login.com","1613260800","['generic']"
"lloydsbanking-online.com","1613260800","['generic']"
"lloydsbanking-transfers.com","1613260800","['generic']"
"lmaancha.co.il","1613260800","['malware']"
"lng-app-verlengen.com","1613260800","['phishing', 'generic']"
"lnstagram-serviceform.tk","1613260800","['generic']"
"lnstagramcopyrightforums.ga","1613260800","['phishing']"
"lnterac.co","1613260800","['generic']"
"lntesa-assistenza.com","1613260800","['generic']"
"lntesasecurmobile.com","1613260800","['phishing', 'generic']"
"load-serv-1122.xyz","1613260800","['malware']"
"log-bncolombia.webcindario.com","1613260800","['generic']"
"login-twiter-tr.com","1613260800","['generic', 'phishing']"
"login.facebookgarena.gq","1613260800","['phishing', 'generic']"
"login.mailchimp.com.new.session.218866.crimgh.org","1613260800","['malware']"
"login.microsoftonline.com.534354.kreuzundquer-berlin.com","1613260800","['malware']"
"login.microsoftonline.com.534357.kreuzundquer-berlin.com","1613260800","['malware']"
"login.microsoftonline.com.common.login.invoice.521354.kreuzundquer-berlin.com","1613260800","['malware']"
"lookingup.email","1613260800","['generic']"
"lordbody.net","1613260800","['generic']"
"lordgift.net","1613260800","['generic']"
"lordhigh.net","1613260800","['generic']"
"lordworld.net","1613260800","['generic']"
"lotogift.pro","1613260800","['phishing']"
"loveguide360.com","1613260800","['generic']"
"lovingu.oss-us-east-1.aliyuncs.com","1613260800","['c2']"
"lowcountrycaninedesigns.com","1613260800","['generic']"
"loydsbank.co.uk-app.org","1613260800","['generic']"
"loydsbank.co.uk-deregister.net","1613260800","['generic']"
"lsbajjgrddisll.com","1613260800","['generic']"
"lseskhvdzrdd9z.com","1613260800","['generic']"
"lt.waveofprizes.top","1613260800","['phishing']"
"lt02.datacomspecialists.net","1613260800","['generic']"
"luandaleaks.net","1613260800","['generic']"
"lucas.lflink.com","1613260800","['malware']"
"luckprize.site","1613260800","['phishing']"
"lucky-game.buzz","1613260800","['phishing']"
"luckyspin36753.dynamic-dns.net","1613260800","['generic']"
"lueriawinery.com","1613260800","['malware']"
"lukeskywalkeriamyourfather.space","1613260800","['malware']"
"lumpolun.ru","1613260800","['phishing']"
"lusporev.xyz","1613260800","['malware']"
"luxonew.xyz","1613260800","['phishing']"
"lxwjmpyjqkrfuiwv.info","1613260800","['generic']"
"lyhgyh.com","1613260800","['generic']"
"m-blablacar.online","1613260800","['phishing']"
"m-blablacar.pw","1613260800","['phishing']"
"m-blablacar.work","1613260800","['phishing']"
"m-blablacars.com","1613260800","['phishing']"
"m-chaase.com","1613260800","['malware']"
"m-drom.ru.com","1613260800","['phishing']"
"m-tcon.ddns.net","1613260800","['generic']"
"m.facebook.com-marketplace-item-658712.expeditiouslco.com","1613260800","['generic']"
"m.fb.com-marketplace-item-432001.geothermalnow.com","1613260800","['generic']"
"m.fb.com-marketplace-item-444221.marebar.com","1613260800","['generic']"
"m.pusps.com","1613260800","['generic']"
"m8tv269l00.edgyheels.com","1613260800","['malware']"
"mabargrubwhatsaap.otzox.my.id","1613260800","['phishing']"
"macbwos.info","1613260800","['generic']"
"macho.co.il","1613260800","['malware']"
"madeatthe.onlinestoreamazon.top","1613260800","['generic']"
"magento.avito-info.com","1613260800","['phishing']"
"mail-op.po3-1.best","1613260800","['phishing']"
"mail.aviatechnology.org","1613260800","['malware']"
"mail.biryer.fr","1613260800","['malware']"
"mail.biversum.com","1613260800","['generic']"
"mail.bizwise.co.ke","1613260800","['generic']"
"mail.check-update.com","1613260800","['generic']"
"mail.chinacbn.biz","1613260800","['generic']"
"mail.dental12.com","1613260800","['phishing']"
"mail.dteg.com.cn","1613260800","['generic']"
"mail.german-devils.eu","1613260800","['malware']"
"mail.jeffsono.org","1613260800","['malware']"
"mail.mabargrubwhatsaap.otzox.my.id","1613260800","['phishing']"
"mail.myo2-billing-error28.com","1613260800","['generic']"
"mail.mysorezoo.info","1613260800","['generic']"
"mail.remove-payee-setup.com","1613260800","['generic']"
"mail.secure-unauthorised-login.com","1613260800","['phishing']"
"mail.verify-payee-stop.com","1613260800","['generic']"
"mailcustcare.godaddysites.com","1613260800","['generic']"
"mailmboya.eu-gb.cf.appdomain.cloud","1613260800","['generic']"
"mailus.ovh","1613260800","['generic']"
"manage.iwebvn.com","1613260800","['malware']"
"manageid-4784.serveblog.net","1613260800","['malware']"
"managerwio.gb.net","1613260800","['generic']"
"manaton.us","1613260800","['malware']"
"mandt-banks.serveftp.com","1613260800","['generic']"
"mannaton.com","1613260800","['malware']"
"manyacar.com","1613260800","['malware']"
"maohao.com","1613260800","['generic']"
"marafor.ru","1613260800","['phishing']"
"marathonimages.top","1613260800","['generic']"
"maria-fb-item.xyz","1613260800","['generic']"
"mariobrown.net","1613260800","['malware']"
"mariootote.site","1613260800","['phishing']"
"marked-elegant-unicorn.glitch.me","1613260800","['generic']"
"marketplaceitem27813.xyz","1613260800","['phishing', 'generic']"
"marksandspencrr.com","1613260800","['generic']"
"marvelfreshtechnology.com","1613260800","['generic']"
"mas-packs-mundopack.000webhostapp.com","1613260800","['phishing', 'generic']"
"matematika.fkip.untirta.ac.id","1613260800","['generic']"
"mayhutthoilieu.com","1613260800","['malware', 'generic']"
"mcb-49.ovh","1613260800","['generic']"
"mcbus.cn","1613260800","['malware']"
"mckolops.ru","1613260800","['phishing']"
"mcpss-auth.gq","1613260800","['generic']"
"mcpss.cf","1613260800","['generic']"
"mdasa.elin.co.za","1613260800","['malware']"
"meanassignment.com","1613260800","['phishing', 'generic']"
"meatcity.net","1613260800","['generic']"
"medimac.com.au","1613260800","['malware']"
"medongho.vn","1613260800","['malware']"
"medyex.com","1613260800","['generic']"
"mega-market.icu","1613260800","['phishing']"
"mega-saldao-da-semana.digital","1613260800","['malware']"
"megarealestates.co.uk","1613260800","['malware']"
"megastats.bar","1613260800","['malware']"
"megawatt.casa","1613260800","['malware']"
"mekamaka.com","1613260800","['malware']"
"mekanuum.com","1613260800","['c2']"
"melodyabhar.ir","1613260800","['generic']"
"member-whatsapp.duckdns.org","1613260800","['phishing']"
"member.ariekoke.com","1613260800","['generic']"
"member.kliksolusidigital.com","1613260800","['generic']"
"member.rumahdropship.com","1613260800","['generic']"
"member.zenromdon.com","1613260800","['generic']"
"mercuryloadz.com","1613260800","['malware']"
"mersinchk.gov.tr","1613260800","['malware']"
"messenger-updates.ga","1613260800","['generic']"
"messengerss.xyz","1613260800","['generic']"
"metalfabpro.com","1613260800","['malware']"
"metrendalytics.com","1613260800","['malware']"
"meu-cupom.club","1613260800","['malware']"
"meu-cupom.store","1613260800","['malware']"
"mexalz.cf","1613260800","['malware']"
"mezzky.com","1613260800","['generic']"
"mfenoulbwhkt.com","1613260800","['generic']"
"mflandscapeanddesign.com","1613260800","['malware']"
"mg-draw.site","1613260800","['phishing']"
"mhctransportes.com.br","1613260800","['generic']"
"microsoft-security-check.tk","1613260800","['generic']"
"microsoftbooks.dynamic-dns.net","1613260800","['malware']"
"mijn-authenticatiebetaalpas.xyz","1613260800","['phishing']"
"mikatanag.xyz","1613260800","['malware']"
"mikomen.com","1613260800","['generic']"
"mikrotik.bounceme.net","1613260800","['malware']"
"milemarker5cbd.com","1613260800","['generic']"
"milkfebruary.net","1613260800","['generic']"
"minimini.us","1613260800","['malware']"
"miratechs.ml","1613260800","['malware']"
"mire-tinted-hydrogen.glitch.me","1613260800","['generic']"
"mirosoftplaymarket.top","1613260800","['c2']"
"mix.grepait.host","1613260800","['phishing']"
"mjidtenexedl.com","1613260800","['generic']"
"mkc-oplat5.xyz","1613260800","['phishing']"
"mkjhvnhfufhjv.xyz","1613260800","['c2']"
"mmmmonsterpack.info","1613260800","['malware']"
"mmspassword.yolasite.com","1613260800","['phishing']"
"mob-bank.buzz","1613260800","['phishing']"
"mobile-app-payee-cancellation.com","1613260800","['generic']"
"mobile-blablacar.work","1613260800","['phishing']"
"mobile-tok.ru","1613260800","['generic']"
"mobile.qualitytechservice.com","1613260800","['malware']"
"mobitekstores.com","1613260800","['generic']"
"mochoa.vn","1613260800","['malware']"
"model-ing.hr","1613260800","['malware']"
"moduspsn.otzo.com","1613260800","['generic']"
"mondoride.com","1613260800","['generic']"
"moneygim02.icu","1613260800","['phishing']"
"monitor254.co.ke","1613260800","['generic']"
"monusorge.com","1613260800","['c2']"
"moonlounge.ru","1613260800","['phishing']"
"moorestvhardware.com","1613260800","['malware']"
"mopai.sg","1613260800","['malware']"
"morgensen.com","1613260800","['generic']"
"morozovfurniture.ru","1613260800","['generic']"
"morrislibraryconsulting.com","1613260800","['malware']"
"mostcloth.net","1613260800","['generic']"
"mouth447.xyz","1613260800","['c2']"
"mqjvmmcckkbwgihlbwm.com","1613260800","['generic']"
"mrtg2.aamratechnologies.com","1613260800","['malware']"
"mrtx.duckdns.org","1613260800","['c2']"
"mrvautin.com","1613260800","['malware']"
"mslogstdyinvestmstgj.dns.army","1613260800","['malware']"
"msnsndstdyyemkemabak.dns.army","1613260800","['malware']"
"mspp.club","1613260800","['phishing']"
"mspp.work","1613260800","['phishing']"
"mtb-services.misecure.com","1613260800","['generic']"
"mtspsmjeli.sch.id","1613260800","['malware']"
"muktaaspa.com","1613260800","['generic']"
"mullerworkcreations.com","1613260800","['generic']"
"multi-banking.online","1613260800","['phishing']"
"multirbnacion.com","1613260800","['generic', 'phishing']"
"muscleshoals.localtoprecognition.com","1613260800","['malware']"
"musikangklung.com","1613260800","['malware']"
"mutinyspice.com","1613260800","['generic']"
"mverificationoption.com","1613260800","['malware']"
"mvideo-pays.ru","1613260800","['phishing']"
"mvideo-ru.me","1613260800","['phishing']"
"mvideo.3dpay.info","1613260800","['phishing']"
"mvideo.id18423.ru","1613260800","['phishing']"
"mvideo.id7754336511.ru","1613260800","['phishing']"
"mvideo.mykohlscatd.com","1613260800","['generic']"
"mvideo.online-pays.ru","1613260800","['phishing']"
"mvideo.pays-3d.ru","1613260800","['phishing']"
"mvideo.safe-payed.com","1613260800","['phishing']"
"mvideopay.ru","1613260800","['phishing']"
"mvideos-sale.ru","1613260800","['phishing']"
"mvmcollegerajkot.com","1613260800","['generic']"
"mx.mx.mx.mx.mx.mx.tec-solutions.com","1613260800","['generic']"
"mx.mx.mx.mx.mx.tec-solutions.com","1613260800","['generic']"
"mx.mx.mx.mx.tec-solutions.com","1613260800","['generic']"
"my-bmi-ir.work","1613260800","['generic']"
"my-realestate-fb-listings-523154879675.com","1613260800","['generic']"
"mydynamite.dynv6.net","1613260800","['malware']"
"myee-billinginfoupdate.com","1613260800","['generic']"
"myetherwallet.comou.cc","1613260800","['phishing']"
"myetherwalllett.com","1613260800","['phishing', 'generic']"
