"domain","collect","tags_str"
"kelsiedunnsmith.com","1621555200","['phishing']"
"kemjae.com","1621555200","['generic']"
"kengurutrible.top","1621555200","['generic']"
"kennesawplumbingexperts.com","1621555200","['phishing']"
"kerotan.net","1621555200","['generic']"
"ketodessertse.us","1621555200","['spam']"
"ketomealpro.buzz","1621555200","['spam']"
"kevinkoerber.com","1621555200","['phishing']"
"kf-forex.com.ua","1621555200","['malware']"
"kfyncvc4.xyz","1621555200","['phishing']"
"kgh78kgh7.club","1621555200","['malware']"
"khhnprlvgnoslxsrequw.com","1621555200","['generic']"
"khushbi.cam","1621555200","['spam']"
"kidnapperescape.cam","1621555200","['spam']"
"kidoffice.cam","1621555200","['spam']"
"kids-blog.online","1621555200","['phishing']"
"kidsplc.com","1621555200","['phishing']"
"kidssovoll.pw","1621555200","['generic']"
"kidtimefitnesscompany.com","1621555200","['phishing']"
"kiemchuctoimoithang.xyz","1621555200","['spam']"
"kikanefiga.space","1621555200","['generic']"
"kileder8.cyou","1621555200","['generic']"
"kilistemizlik.com","1621555200","['phishing']"
"kilkolper.space","1621555200","['generic']"
"killar.work","1621555200","['spam']"
"killboot.com","1621555200","['spam']"
"killicher.best","1621555200","['generic']"
"kilokanistro.uno","1621555200","['generic']"
"kilokiolthree.top","1621555200","['generic']"
"kilopaskal.ru","1621555200","['malware']"
"kimimhperak2021.com","1621555200","['phishing']"
"kimyfrenotsure.uno","1621555200","['generic']"
"kinderz.online","1621555200","['generic']"
"kingbeaze.schost.live","1621555200","['malware']"
"kingraceyoue.com","1621555200","['spam']"
"kingsword.xyz","1621555200","['malware']"
"kitchenbiggy.best","1621555200","['generic']"
"kithumor.cam","1621555200","['spam']"
"kitten-weiss2020.com","1621555200","['malware']"
"kk0538.com","1621555200","['phishing']"
"kk1429.com","1621555200","['malware']"
"kkccxx.com","1621555200","['phishing']"
"kke59lsjlrvzj6keezrfmydjuglqgq.page.link","1621555200","['phishing']"
"klanten-argenta-aanmeld.xyz","1621555200","['malware']"
"kldflkoriedlkfklreiofdklre.store","1621555200","['phishing']"
"kledoapkd.website","1621555200","['generic']"
"klicka2.online","1621555200","['generic']"
"klickbuyer.com","1621555200","['phishing']"
"klimatyzacja-rybnik.com","1621555200","['phishing']"
"klintonkiagered.top","1621555200","['generic']"
"kljet.com","1621555200","['phishing']"
"klomperklimpon.fun","1621555200","['generic']"
"klopirtop.best","1621555200","['generic']"
"klopoprigozh.best","1621555200","['generic']"
"klpropertyhans.com","1621555200","['phishing']"
"kmutnb-inno.top","1621555200","['malware']"
"kneelklil.uno","1621555200","['generic']"
"knieefe.cam","1621555200","['spam']"
"knowledgeindustry.biz","1621555200","['phishing']"
"kodjakskoda.club","1621555200","['generic']"
"kodmac.com","1621555200","['generic']"
"koh-urs.com","1621555200","['phishing']"
"koliz.xyz","1621555200","['c2']"
"kolobanga.press","1621555200","['generic']"
"kolochaidomo.website","1621555200","['generic']"
"konnokaraconfli.club","1621555200","['generic']"
"konstrolo.top","1621555200","['generic']"
"kontextkassa.xyz","1621555200","['generic']"
"kontoshare.top","1621555200","['generic']"
"korytothealien.top","1621555200","['generic']"
"kosmitus.today","1621555200","['spam']"
"kosmolitopor.space","1621555200","['generic']"
"kostadinovskinikola.com","1621555200","['phishing']"
"koupelny-flexi.cz","1621555200","['phishing']"
"koyajo.com","1621555200","['generic']"
"kozabobkov.com","1621555200","['phishing']"
"kp618.xyz","1621555200","['phishing']"
"kp7q8qxn.xyz","1621555200","['phishing']"
"kpn-enerqy.com","1621555200","['spam']"
"kpwtxnr.sunspringproperties.com","1621555200","['malware']"
"kraseipolo.space","1621555200","['generic']"
"krasotaivolosi.online","1621555200","['phishing']"
"krasskipaint.cyou","1621555200","['generic']"
"krazykleansolutions.com","1621555200","['phishing']"
"krebsonfellatio.net","1621555200","['generic']"
"kripotopliv.website","1621555200","['generic']"
"krishi-vminske.site","1621555200","['phishing']"
"krishnaspecialityhospital.com","1621555200","['phishing']"
"krishtinaa.cam","1621555200","['spam']"
"krjypx.com","1621555200","['phishing']"
"krmben.mooo.com","1621555200","['malware']"
"kryddigapratt.club","1621555200","['spam']"
"ksd56t.com","1621555200","['malware']"
"ksevice.ml","1621555200","['malware']"
"ksf568.com","1621555200","['malware']"
"ksfwzx.com","1621555200","['phishing']"
"ksmxw.com","1621555200","['phishing']"
"kstmdz.com","1621555200","['generic']"
"kuazavia.space","1621555200","['generic']"
"kucukisletmeler.com","1621555200","['phishing']"
"kugen.dyndns.org","1621555200","['malware']"
"kujexye5.xyz","1621555200","['phishing']"
"kulturfreunde-internet.com","1621555200","['phishing']"
"kunalamala.site","1621555200","['generic']"
"kurulumenerji.com","1621555200","['phishing']"
"kvmone.live","1621555200","['spam']"
"kwtnicaftfxmfpugjhll.com","1621555200","['generic']"
"ky-vuong.firebaseio.com","1621555200","['phishing']"
"ky28622.com","1621555200","['phishing']"
"kylhss.xyz","1621555200","['spam']"
"kyouhansha.com","1621555200","['spam']"
"kzpdr.com","1621555200","['spam']"
"kzttc.com","1621555200","['phishing']"
"kzyqx.cn","1621555200","['phishing']"
"l202f387.justinstalledpanel.com","1621555200","['malware']"
"l2ed2644.justinstalledpanel.com","1621555200","['phishing']"
"l8e09b60.justinstalledpanel.com","1621555200","['malware']"
"l9l9vwv.com","1621555200","['spam']"
"laanimalsave.org","1621555200","['malware']"
"labacraft.com","1621555200","['spam']"
"laboutiquedelpescebaronissi.ga","1621555200","['malware']"
"ladysgaga.fun","1621555200","['spam']"
"ladysgaga.online","1621555200","['spam']"
"ladysgaga.store","1621555200","['spam']"
"lagrom.com","1621555200","['c2']"
"laisonsla.online","1621555200","['spam']"
"laisonsla.tech","1621555200","['spam']"
"laissonsladiffusion.online","1621555200","['spam']"
"laissonsladiffusion.tech","1621555200","['spam']"
"lakegirl.top","1621555200","['malware']"
"lakirjen8.xyz","1621555200","['generic']"
"laligneasrl.ml","1621555200","['malware']"
"laloflanerry.website","1621555200","['generic']"
"lamgiaukhongkho.xyz","1621555200","['spam']"
"lan4eng.com","1621555200","['spam']"
"landbtreeremoval.com","1621555200","['phishing']"
"landingforced.co","1621555200","['generic']"
"landsattorneys.com","1621555200","['spam']"
"laneproud.cam","1621555200","['spam']"
"laonaneyiyemiskeha.xyz","1621555200","['malware']"
"lapoedjkeo.top","1621555200","['generic']"
"lasseres.cam","1621555200","['spam']"
"laterhalls.work","1621555200","['spam']"
"laticiniofriomg.com","1621555200","['spam']"
"laugvnipha.club","1621555200","['generic']"
"launchabuse.cam","1621555200","['spam']"
"lawcorpen.ru","1621555200","['malware']"
"lawepofib.cyou","1621555200","['generic']"
"lawofthechanges.cyou","1621555200","['generic']"
"lawreader.cam","1621555200","['spam']"
"laxpirate.com","1621555200","['phishing']"
"layoutfacade.cam","1621555200","['spam']"
"lazmey.cam","1621555200","['spam']"
"lbchainmodbnm.xyz","1621555200","['phishing']"
"lbchainmodcvb.xyz","1621555200","['phishing']"
"lbchainmodjkl.xyz","1621555200","['phishing']"
"lbchainmodlkj.xyz","1621555200","['phishing']"
"lbchainmodwwe.xyz","1621555200","['phishing']"
"lbchainmodxcv.xyz","1621555200","['phishing']"
"lboxswipnet.com","1621555200","['spam']"
"lcwepqlqdn.web.app","1621555200","['phishing']"
"ldmcllc.com","1621555200","['phishing']"
"leacatesk.work","1621555200","['spam']"
"leadingtoprofit.com","1621555200","['phishing']"
"leafingrama.com","1621555200","['generic']"
"leahfreewoman.com","1621555200","['phishing']"
"leakanalysis.cam","1621555200","['spam']"
"leansermon.cam","1621555200","['spam']"
"learn-c-programming-bc530.firebaseio.com","1621555200","['phishing']"
"learneads.com","1621555200","['spam']"
"leasuther.casa","1621555200","['spam']"
"leavek.cam","1621555200","['spam']"
"lebonsite.online","1621555200","['spam']"
"lebpel.com","1621555200","['phishing']"
"lecreditagricole.net","1621555200","['spam']"
"leedwellproperties.com","1621555200","['phishing']"
"legasygaget.casa","1621555200","['spam']"
"legend1.casacam.net","1621555200","['malware']"
"legend2.casacam.net","1621555200","['malware']"
"legend20.ddns.net","1621555200","['malware']"
"lemonsonthecoast.com","1621555200","['phishing']"
"lencampbuonngu.xyz","1621555200","['spam']"
"lencephoto.casa","1621555200","['spam']"
"lendclubloan.com","1621555200","['spam']"
"lenosrk.cloud","1621555200","['spam']"
"lenovo-rus.online","1621555200","['phishing']"
"lenshertize.work","1621555200","['spam']"
"leonadent.casa","1621555200","['spam']"
"leopardstracking.com","1621555200","['phishing']"
"leprasson.space","1621555200","['generic']"
"lesloisdelastreet.tech","1621555200","['spam']"
"lespiedslegers.fr","1621555200","['spam']"
"level-up-invest-partners.com","1621555200","['phishing']"
"levelbrandlist.ru","1621555200","['spam']"
"levelsow.cam","1621555200","['spam']"
"levelupsolutionsllc.net","1621555200","['phishing']"
"leverlights.top","1621555200","['generic']"
"lezard.casa","1621555200","['spam']"
"lf0w6tpiqysqgeuzx2.com","1621555200","['spam']"
"lgbtqclothingstore.com","1621555200","['phishing']"
"lhxzy.xyz","1621555200","['malware']"
"libereading.co","1621555200","['spam']"
"libertyjournal.cam","1621555200","['spam']"
"libertylamb.cam","1621555200","['spam']"
"lic-moodle.com","1621555200","['phishing']"
"licdebito02.cc","1621555200","['spam']"
"licnetwork.com","1621555200","['phishing']"
"lifepak-cr2.com","1621555200","['phishing']"
"lifeshopping.pw","1621555200","['generic']"
"lifestyle20.store","1621555200","['phishing']"
"lifestylish.net","1621555200","['spam']"
"ligadonabuscasaude.com","1621555200","['spam']"
"ligadonacotacao.com","1621555200","['spam']"
"ligadonovalor.com","1621555200","['spam']"
"lightbombers.uno","1621555200","['generic']"
"lightec.gr","1621555200","['malware']"
"lightopridum2.website","1621555200","['generic']"
"lightracket.buzz","1621555200","['spam']"
"lightstartdesk.ru","1621555200","['spam']"
"lightversionfv.com","1621555200","['spam']"
"ligocorp.us","1621555200","['spam']"
"lihua.info","1621555200","['phishing']"
"lijendaas.work","1621555200","['spam']"
"likercasserio.top","1621555200","['generic']"
"likeshare188.com","1621555200","['phishing']"
"likofeaswe.club","1621555200","['generic']"
"likoncar.cyou","1621555200","['generic']"
"liminockstork.work","1621555200","['spam']"
"limpanome.buzz","1621555200","['spam']"
"limswiki.com","1621555200","['phishing']"
"linkorwship.top","1621555200","['generic']"
"linktrade.pp.ua","1621555200","['phishing']"
"liothek.trade","1621555200","['spam']"
"liquidacao-eletronico.com","1621555200","['spam']"
"liskaseabnewhakj.us","1621555200","['spam']"
"listenne.cam","1621555200","['spam']"
"listing-id356356325468.com.mv0bbqxgkktdjh.com","1621555200","['phishing']"
"listofounishments.xyz","1621555200","['generic']"
"littlebirdcafe.info","1621555200","['phishing']"
"littledeselect.club","1621555200","['generic']"
"littleflager.uno","1621555200","['generic']"
"littleshitthu.space","1621555200","['generic']"
"littliwoerdete.xyz","1621555200","['generic']"
"liveattheastor.com","1621555200","['phishing']"
"livekossa.fun","1621555200","['generic']"
"liverules.gq","1621555200","['phishing']"
"livewalletconnect.link","1621555200","['generic']"
"livingthe.club","1621555200","['spam']"
"liyulong.xyz","1621555200","['malware']"
"lkdvdry.proxymarriages.net","1621555200","['malware']"
"lkiokilogartes.uno","1621555200","['generic']"
"lkjoiuy.site","1621555200","['spam']"
"lkjoiuy.tokyo","1621555200","['spam']"
"ll1429.com","1621555200","['malware']"
"lmb.abq.mybluehost.me","1621555200","['phishing']"
"lmssky.wicp.net","1621555200","['malware']"
"lnbiz.net","1621555200","['generic']"
"loading8992.bounceme.net","1621555200","['c2']"
"loadingsimpleketosystem.com","1621555200","['phishing']"
"locasventas.com","1621555200","['malware']"
"locationelsalvador.com","1621555200","['phishing']"
"lockdoor.cam","1621555200","['spam']"
"lockdown-discount.xyz","1621555200","['phishing']"
"locke-electrical.com","1621555200","['phishing']"
"lockwoodleather.com","1621555200","['phishing']"
"locluvgems.com","1621555200","['phishing']"
"lodgeanalyst.cam","1621555200","['spam']"
"loganexpresscargo.com","1621555200","['spam']"
"logicofthepsyche.com","1621555200","['phishing']"
"login.nhuser.ml","1621555200","['malware']"
"login.rnicrosoftonline.be","1621555200","['phishing']"
"logins-payneer.com","1621555200","['phishing']"
"logowanie-pl.site","1621555200","['malware']"
"lokalia.cam","1621555200","['spam']"
"lokkinkolins.cyou","1621555200","['generic']"
"lokolikolo.top","1621555200","['generic']"
"londonk0j6g42e.i2345bot.tk","1621555200","['malware']"
"longrongdb.com","1621555200","['phishing']"
"longtermmaoney.work","1621555200","['spam']"
"longterms.work","1621555200","['spam']"
"longworld.net","1621555200","['generic']"
"look.gabhairstyles.com","1621555200","['malware']"
"lookupup.uno","1621555200","['generic']"
"lopokedraito.xyz","1621555200","['generic']"
"loporewendia.website","1621555200","['generic']"
"lopotilliout.top","1621555200","['generic']"
"los-web.xyz","1621555200","['c2']"
"losedeep.cam","1621555200","['spam']"
"lostbooks.us","1621555200","['spam']"
"lostinsgbookresdianyshg.us","1621555200","['spam']"
"lostremediesdf.us","1621555200","['spam']"
"lotusff.xyz","1621555200","['phishing']"
"lotusll.xyz","1621555200","['phishing']"
"louandcompany.net","1621555200","['phishing']"
"lovecenter.club","1621555200","['spam']"
"lovelifeworkbook.com","1621555200","['phishing']"
"loveyourcityworkshop.com","1621555200","['phishing']"
"lqlmtp.com","1621555200","['phishing']"
"lqowhb.troop360pc.com","1621555200","['malware']"
"ls-models.click","1621555200","['malware']"
"lsiuprz.club","1621555200","['generic']"
"lskmk.com","1621555200","['spam']"
"ltker.com","1621555200","['phishing']"
"lubnanona.com","1621555200","['spam']"
"luchocloud.com","1621555200","['phishing']"
"lucianutricion.com","1621555200","['malware']"
"lucilleabigael.ru","1621555200","['spam']"
"luckbox.fun","1621555200","['phishing']"
"luckygoal.co","1621555200","['generic']"
"luckyspinhundred.com","1621555200","['phishing']"
"ludebiliomosso.cyou","1621555200","['generic']"
"ludo-nnews.fr","1621555200","['spam']"
"lukabotol.cyou","1621555200","['generic']"
"luluonlineshopbd.com","1621555200","['phishing']"
"lumber-household-2016.com","1621555200","['malware']"
"lumbreremodelingservices.com","1621555200","['phishing']"
"lumpsnarl.cam","1621555200","['spam']"
"lupabrplanos.com","1621555200","['spam']"
"luxbrandnow.ru","1621555200","['spam']"
"luxeventcamp.ru","1621555200","['spam']"
"luxurybeautylux.com","1621555200","['phishing']"
"luxurycustomsuit.com","1621555200","['phishing']"
"lxsmk.com","1621555200","['spam']"
"lxzmk.com","1621555200","['spam']"
"lyfbrandsllc.com","1621555200","['phishing']"
"lyfdcw.com","1621555200","['generic']"
"lywrr.com","1621555200","['malware']"
"lzkrb.com","1621555200","['spam']"
"lzlmk.com","1621555200","['spam']"
"m-magnet-fix.healthy-looks.com","1621555200","['phishing']"
"m-press.kz","1621555200","['malware']"
"m-vibrantexpressions.com","1621555200","['phishing']"
"m.fb-item.grupointellectus.com","1621555200","['phishing']"
"m.hf9666.com","1621555200","['phishing']"
"m.mostenc.com","1621555200","['phishing']"
"m.tpservllces.runescape.com-nu.ru","1621555200","['phishing']"
"m.trymanplus.net","1621555200","['malware']"
"m.yxhpt.com","1621555200","['phishing']"
"m2mcloud.xyz","1621555200","['malware']"
"m2y9i7z9.stackpathcdn.com","1621555200","['phishing']"
"m3wwh.zhaoshengtang.cn","1621555200","['phishing']"
"m4gm1.hopto.org","1621555200","['malware']"
"m7bbf4rd-supan.life","1621555200","['spam']"
"m7op.com","1621555200","['phishing']"
"m91bv14sa-supan.life","1621555200","['spam']"
"m926h9da-supan.life","1621555200","['spam']"
"m931dx4a-supan.life","1621555200","['spam']"
"m96292ll.beget.tech","1621555200","['malware']"
"m9g6s9ae-supan.life","1621555200","['spam']"
"macelleriapeaquin.tk","1621555200","['malware']"
"machiai.icu","1621555200","['spam']"
"macnort.com","1621555200","['spam']"
"macphillipo.pw","1621555200","['generic']"
"madfrankmedia.com","1621555200","['phishing']"
"madocairdeliveryservices.com","1621555200","['spam']"
"madupenggemukviral.online","1621555200","['phishing']"
"magaluofertatotal.com","1621555200","['spam']"
"magicbruhcorp.com","1621555200","['phishing']"
"magindtrente.xyz","1621555200","['spam']"
"magnolia-sad.website","1621555200","['phishing']"
"mahalakshmifinance.com","1621555200","['phishing']"
"mahhidevv.cam","1621555200","['spam']"
"maighdilnkoresaree.ru","1621555200","['spam']"
"mail.ariel-gomez.tk","1621555200","['malware']"
"mail.carcabpool.com","1621555200","['phishing']"
"mail.chasebankpersonallogin.com","1621555200","['phishing']"
"mail.clixmarketing.com","1621555200","['phishing']"
"mail.iruberritechnologies.com","1621555200","['generic']"
"mail.liber.pw","1621555200","['malware']"
"mail.service01-reset.duckdns.org","1621555200","['phishing']"
"mail1.studio2055.com","1621555200","['phishing']"
"mail3.nate-or.ga","1621555200","['malware']"
"mail3.nate-r.gq","1621555200","['malware']"
"mailap.icu","1621555200","['spam']"
"maildrive.email","1621555200","['malware']"
"mailinbox.me","1621555200","['spam']"
"mailza.icu","1621555200","['spam']"
"main.d2xq42pztvbuiz.amplifyapp.com","1621555200","['phishing']"
"mainstayshippingandcourierservice.com","1621555200","['spam']"
"majestybb.ltd","1621555200","['spam']"
"makaka.com","1621555200","['malware']"
"malcacnba.ac.ug","1621555200","['malware']"
"malenhancement.us","1621555200","['spam']"
"malinigoyal.com","1621555200","['phishing']"
"malselsilo.pw","1621555200","['generic']"
"mama-alfa-bank.ru","1621555200","['phishing']"
"mama-alfabank.ru","1621555200","['phishing']"
"mamanukupi.online","1621555200","['phishing']"
"managecloud.us","1621555200","['spam']"
"managepichu.ihostfull.com","1621555200","['phishing']"
"mangchamnhurua.xyz","1621555200","['spam']"
"mangfdt.cam","1621555200","['spam']"
"manimalen.com","1621555200","['phishing']"
"manlibido.buzz","1621555200","['spam']"
"marampamines.net","1621555200","['phishing']"
"marcelle2020.top","1621555200","['generic']"
"march42.pw","1621555200","['generic']"
"marckloper.vzpla.net","1621555200","['phishing']"
"maribom.me","1621555200","['spam']"
"marie-nnews.fr","1621555200","['spam']"
"mariekeslt.me","1621555200","['spam']"
"marimix.biz","1621555200","['phishing']"
"market-itemproperty20355021.com","1621555200","['phishing']"
"marketing-09.ovh","1621555200","['spam']"
"marketingproducts.site","1621555200","['spam']"
"markexplain.link","1621555200","['spam']"
"marksplace-post261874264.com","1621555200","['phishing']"
"marperelevos.com.br","1621555200","['phishing']"
"marriagefirstaid.org","1621555200","['malware']"
"marriven.top","1621555200","['spam']"
"marsbasecolonisation.cyou","1621555200","['generic']"
"martiniautosrl.ml","1621555200","['malware']"
"maruti-export.com","1621555200","['phishing']"
"masfiatto.best","1621555200","['generic']"
"masonicsteps.com","1621555200","['phishing']"
"massive-triangular-helicona.glitch.me","1621555200","['phishing']"
"massivei.work","1621555200","['spam']"
"masskwearing.cyou","1621555200","['generic']"
"massrider.cam","1621555200","['spam']"
"masswebtur.xyz","1621555200","['spam']"
"mastercalmarro.club","1621555200","['generic']"
"masterkinwe.fun","1621555200","['spam']"
"masterost.ru","1621555200","['spam']"
"masterplastborrachas.com.br","1621555200","['phishing']"
"mastersaleo.su","1621555200","['spam']"
"mastersalep.su","1621555200","['spam']"
"mastersaleq.su","1621555200","['spam']"
"mastersaler.su","1621555200","['spam']"
"mastersalew.su","1621555200","['spam']"
"mastertools.casa","1621555200","['spam']"
"matchiz.cam","1621555200","['spam']"
"matsenmckinley.com","1621555200","['phishing']"
"matthewsplumbingservices.com","1621555200","['phishing']"
"mauxsanscomplexes.com","1621555200","['phishing']"
"maverifsecure.com","1621555200","['malware']"
"maverifsecuriserr.com","1621555200","['malware']"
"maxibulten.com","1621555200","['spam']"
"maynard2007-retail.com","1621555200","['generic']"
"mazaksaedr23.space","1621555200","['generic']"
"mazsertoph.site","1621555200","['generic']"
"maztechs.com","1621555200","['spam']"
"mazzaplumbing.com","1621555200","['phishing']"
"mazzappa.fun","1621555200","['generic']"
"mbcasa.ml","1621555200","['phishing']"
"mbohboq.maxistech.co.uk","1621555200","['malware']"
"mbssistemas.live","1621555200","['spam']"
"mbstechnology.redirectme.net","1621555200","['malware']"
"mc-spazio.ru","1621555200","['malware']"
"mckenzielakeyyc.com","1621555200","['phishing']"
"mckenzienation.com","1621555200","['generic']"
"mcrwspinpubgs18.otzo.com","1621555200","['phishing']"
"mdchristianchick.com","1621555200","['phishing']"
"mdtm.fun","1621555200","['malware']"
"meadowlogs.com","1621555200","['phishing']"
"mealnavy.cam","1621555200","['spam']"
"mealspleasures.xyz","1621555200","['generic']"
"meansquantity.cam","1621555200","['spam']"
"mediadrive.cc","1621555200","['malware']"
"mediafun.casa","1621555200","['spam']"
"mediap.work","1621555200","['spam']"
"mediashop.casa","1621555200","['spam']"
"medicineoption.cam","1621555200","['spam']"
"meetrussian.xyz","1621555200","['spam']"
"mein-elearning.online","1621555200","['phishing']"
"meishigawari.com","1621555200","['phishing']"
"melodywhittaker.design","1621555200","['phishing']"
"melodywow.com","1621555200","['phishing']"
"melonini.xyz","1621555200","['spam']"
"melvincottonforportsmouth.com","1621555200","['phishing']"
"members.hunamana.com","1621555200","['phishing']"
"memosurgee.co","1621555200","['spam']"
"memoterifer.casa","1621555200","['spam']"
"memphiskrispywings.com","1621555200","['phishing']"
"menmengogo.shop","1621555200","['generic']"
"mentalt.cam","1621555200","['spam']"
"mentokiller.top","1621555200","['generic']"
"merc-aceauthyid.com","1621555200","['spam']"
"mercadoimobiliario.store","1621555200","['spam']"
"mercmautar.com","1621555200","['spam']"
"mercoasirauthg.com","1621555200","['spam']"
"merhajucd.com","1621555200","['spam']"
"meridukan.us","1621555200","['spam']"
"meropivedo.xyz","1621555200","['generic']"
"merpauteryyri.com","1621555200","['spam']"
"merservice.net","1621555200","['malware']"
"mesdroits-algo.com","1621555200","['spam']"
"messagedeliver.com","1621555200","['phishing']"
"messagerie-mobile-orange-pro.yolasite.com","1621555200","['phishing']"
"messagestext.com","1621555200","['phishing']"
"meta-ua.online","1621555200","['malware']"
"metamask.walletconectsync.com","1621555200","['phishing']"
"metamonosk.com","1621555200","['phishing']"
"meticores.us","1621555200","['spam']"
"metrobankonline-co.com","1621555200","['malware']"
"metropaycloud.com","1621555200","['phishing']"
"mg52.f3322.net","1621555200","['malware']"
"mgdylgyahytwnsbc.com","1621555200","['spam']"
"mglngo.epac.to","1621555200","['malware']"
"mhb877.top","1621555200","['generic']"
"micard-app.com","1621555200","['spam']"
"micard-login.buzz","1621555200","['spam']"
"michinoeki-toyotomi.com","1621555200","['phishing']"
"mickbricks.com","1621555200","['phishing']"
"micromobilityassociation.club","1621555200","['phishing']"
"micron.xxuz.com","1621555200","['malware']"
"microscloud366.com","1621555200","['malware']"
"microsoft.dhcp.biz","1621555200","['malware']"
"microsoft.instanthq.com","1621555200","['malware']"
"microsoft404y4.weebly.com","1621555200","['phishing']"
"microsoftupdate.freetcp.com","1621555200","['malware']"
"microsoftupdate.ns01.biz","1621555200","['malware']"
"midaero.space","1621555200","['generic']"
"midasbuyofficial.org","1621555200","['phishing']"
"midasxrunic.com","1621555200","['phishing']"
"middeterraniendishes.cyou","1621555200","['generic']"
"middle20.cyou","1621555200","['generic']"
"midtowninbonitasprings.com","1621555200","['phishing']"
"midwestwestern.com","1621555200","['phishing']"
"miges.edugem.gob.mx","1621555200","['phishing']"
"miixxutu.cam","1621555200","['spam']"
"milanbr.xyz","1621555200","['spam']"
"milanol.xyz","1621555200","['spam']"
"milkboobstwitter.com","1621555200","['phishing']"
"millenarigroup.com","1621555200","['phishing']"
"millistore.online","1621555200","['generic']"
"millitarytocorp.com","1621555200","['malware']"
"millmargin.cam","1621555200","['spam']"
"milpool.finance","1621555200","['phishing']"
"mindbodyspiritjoynow.com","1621555200","['phishing']"
"mindfulmuslimwoman.com","1621555200","['phishing']"
"minery.top","1621555200","['spam']"
"minhanhdungdaynhuben.xyz","1621555200","['spam']"
"mini.newkeip.com","1621555200","['malware']"
"minibillino.top","1621555200","['generic']"
"minifigbricksets.com","1621555200","['phishing']"
"minmognamatch.xyz","1621555200","['spam']"
"minustorm.com","1621555200","['malware']"
"mioqwr.olliesfollies.net","1621555200","['malware']"
"miqkam.ru","1621555200","['malware']"
"miraanda.cam","1621555200","['spam']"
"miracleplus.us","1621555200","['spam']"
"miranopreco.com","1621555200","['spam']"
"mirror-finance.com","1621555200","['malware']"
"mirrorcast.casa","1621555200","['spam']"
"missterest.cam","1621555200","['spam']"
"misty-wind-488d.360xcn.workers.dev","1621555200","['generic']"
"misuphecharted.eu","1621555200","['malware']"
"mixrestr.com","1621555200","['spam']"
"mixshell.cam","1621555200","['spam']"
"mizsunshine.com","1621555200","['phishing']"
"mizunopolska.com","1621555200","['phishing']"
"mjjtncwnvemxhreqxpmn.com","1621555200","['generic']"
"mjjtobmrqyolqqbqqwmf.com","1621555200","['generic']"
"mjyiyi.com","1621555200","['generic']"
"mk.blhbd.com","1621555200","['malware']"
"mkb-szep.firebaseio.com","1621555200","['phishing']"
"mkkstech.com","1621555200","['phishing']"
"mkrobo.tk","1621555200","['malware']"
"mkto-ab150224.com","1621555200","['phishing']"
"mkto-h0014.com","1621555200","['phishing']"
"mkto-o0177.com","1621555200","['phishing']"
"mkto-sj090098.com","1621555200","['phishing']"
"mkto-sj090292.com","1621555200","['phishing']"
"mkto-sj110242.com","1621555200","['phishing']"
"mkto-sj120205.com","1621555200","['phishing']"
"mkto-sj130033.com","1621555200","['phishing']"
"mkto-sj130063.com","1621555200","['phishing']"
"mkto-sj290056.com","1621555200","['phishing']"
"mkto-sj290116.com","1621555200","['phishing']"
"mkto-sj290156.com","1621555200","['phishing']"
"mkto-sjn0076.com","1621555200","['phishing']"
"mkto-sjo0089.com","1621555200","['phishing']"
"mkto-sjp0136.com","1621555200","['phishing']"
"mkto-sjp0214.com","1621555200","['phishing']"
"mkto-sn020226.com","1621555200","['phishing']"
"mlbb-reward893.duckdns.org","1621555200","['phishing']"
"mlclobot.com","1621555200","['spam']"
"mljewelryshop.com","1621555200","['phishing']"
"mlkieu.xyz","1621555200","['generic']"
"mlokiolopo.top","1621555200","['generic']"
"mmcollection.kz","1621555200","['phishing']"
"mmo4tools.xyz","1621555200","['malware', 'c2']"
"mmuty.com","1621555200","['phishing']"
"mmwrlridbhmibnr.ml","1621555200","['malware']"
"mnemploymentlaw.com","1621555200","['phishing']"
"mnfhartanah.com","1621555200","['phishing']"
"mnjsjz.myfconsultinggroup.com","1621555200","['malware']"
"mob-avito.ru","1621555200","['phishing']"
"mob-boxberry.ru","1621555200","['phishing']"
"mob-youla.ru","1621555200","['phishing']"
"mobiie1oniinesecure.com","1621555200","['malware']"
"mobil-on.xyz","1621555200","['phishing']"
"mobile-cdek.ru","1621555200","['phishing']"
"mobilefixesms.moonfruit.com","1621555200","['phishing']"
"mobileservicenetwork.com","1621555200","['phishing']"
"mobilespro.in","1621555200","['phishing']"
"mobqd0wh.xyz","1621555200","['phishing']"
"modefrehost.work","1621555200","['spam']"
"modelo.tk","1621555200","['phishing']"
"mofa.iugur.live","1621555200","['generic']"
"mohamedabdallah.hopto.org","1621555200","['malware']"
"mohr-tranebjaerg.de","1621555200","['spam']"
"moisttax.world","1621555200","['spam']"
"moksimusic.store","1621555200","['phishing']"
"moldovsky.top","1621555200","['generic']"
"molerapi.com","1621555200","['phishing']"
"mollymeister.com","1621555200","['phishing']"
"momsofbigs.com","1621555200","['phishing']"
"mon-serv-space.com","1621555200","['phishing']"
"moneydivision.link","1621555200","['spam']"
"moneydivision.work","1621555200","['spam']"
"monitor.epoint.com.cn","1621555200","['malware']"
"monno29lizzo.space","1621555200","['generic']"
"monobrayan.duckdns.org","1621555200","['malware']"
"monocell08.duckdns.org","1621555200","['malware']"
"monolablanic.top","1621555200","['generic']"
"monomonster.top","1621555200","['generic']"
"moohammeddu9.club","1621555200","['generic']"
