"domain","collect","tags_str"
"kufar.paybank-3ds.gq","1617580800","['phishing']"
"kufar.paymanet.online","1617580800","['phishing']"
"kufar.paymenet.online","1617580800","['phishing']"
"kufar.payment-3ds.ga","1617580800","['phishing']"
"kufar.payment-expres.site","1617580800","['phishing']"
"kufar.pays-24.online","1617580800","['phishing']"
"kufar.pays-3d.ru","1617580800","['phishing']"
"kufar.pays-delivery.online","1617580800","['phishing']"
"kufar.paysend24.com","1617580800","['phishing']"
"kufar.playse.ru","1617580800","['phishing']"
"kufar.plz-pay.site","1617580800","['phishing']"
"kufar.prime-pay.ru","1617580800","['phishing']"
"kufar.primepay24.ru","1617580800","['phishing']"
"kufar.ru-3ds-bookings.online","1617580800","['phishing']"
"kufar.ru-info.website","1617580800","['phishing']"
"kufar.ru-zpay.xyz","1617580800","['phishing']"
"kufar.safe-payed.com","1617580800","['phishing']"
"kufar.safe-paymets.site","1617580800","['phishing']"
"kufar.send-order.ru","1617580800","['phishing']"
"kufar.service-pay.store","1617580800","['phishing']"
"kufar.transfer-3ds.ru","1617580800","['phishing']"
"kungsb2stdytalenstkh.dns.army","1617580800","['malware']"
"kurmo.net","1617580800","['malware']"
"l20adf87.justinstalledpanel.com","1617580800","['malware']"
"l3ccd25c.justinstalledpanel.com","1617580800","['malware']"
"l6k.top","1617580800","['spam']"
"labefactare.ru","1617580800","['malware']"
"labyrinthconversions.com","1617580800","['spam']"
"lacerare.ru","1617580800","['malware']"
"lacosa.space","1617580800","['malware']"
"lactuca.ru","1617580800","['malware']"
"lamsey.com","1617580800","['generic']"
"lanar.xyz","1617580800","['malware']"
"landattempt.us","1617580800","['spam']"
"lande.digital","1617580800","['spam']"
"landolphia.ru","1617580800","['malware']"
"laptops-techtrade.com","1617580800","['spam']"
"laricio.space","1617580800","['malware']"
"lashers.work","1617580800","['spam']"
"lasterw.work","1617580800","['spam']"
"lastpricetab.ru","1617580800","['spam']"
"latesa.ru","1617580800","['malware']"
"latestdiscountcoupons.com","1617580800","['malware']"
"laurasofiherre10.duckdns.org","1617580800","['malware']"
"lavbwts.cam","1617580800","['spam']"
"lawforall.edu.lk","1617580800","['malware']"
"laxcvr.work","1617580800","['spam']"
"lazerwd.cam","1617580800","['spam']"
"lazwer.work","1617580800","['spam']"
"ldcoriandermel.com","1617580800","['phishing']"
"ldtcfovfwqabasbytheg.com","1617580800","['generic']"
"leadrecent-bath.club","1617580800","['generic']"
"leadsnow.work","1617580800","['spam']"
"learnalonebeyond.xyz","1617580800","['generic']"
"lebetina.xyz","1617580800","['malware']"
"lecturetank.co","1617580800","['spam']"
"ledanland.com","1617580800","['malware']"
"ledgerlive.io","1617580800","['phishing']"
"leeri.space","1617580800","['malware']"
"leeri.xyz","1617580800","['malware']"
"leitorem.com","1617580800","['spam']"
"leronti.space","1617580800","['malware']"
"lesloisdelastreet.fun","1617580800","['spam']"
"lesloisdelastreet.online","1617580800","['spam']"
"letsnewsblog.xyz","1617580800","['generic']"
"leucadendron.ru","1617580800","['malware']"
"leveltcoffee.info","1617580800","['spam']"
"levisticum.ru","1617580800","['malware']"
"libantravel.pl","1617580800","['malware']"
"libdab.site","1617580800","['malware']"
"libdak.site","1617580800","['malware']"
"liberatorx.us","1617580800","['spam']"
"libre-boot.ddns.net","1617580800","['malware']"
"libre-ppt.site","1617580800","['malware']"
"libre-word.site","1617580800","['malware']"
"librebooton.ddns.net","1617580800","['malware']"
"libresoft.ddns.net","1617580800","['malware']"
"lidigroup.com","1617580800","['malware']"
"lifecard.co.jp.jlmnk.com","1617580800","['phishing']"
"lifecard.jp.sqkxg.top","1617580800","['phishing']"
"lifecatd.co.jp.ldoctors.com","1617580800","['phishing']"
"lifepainhacks.buzz","1617580800","['spam']"
"lifeprogram.us","1617580800","['spam']"
"liferat.space","1617580800","['malware']"
"lifista.space","1617580800","['malware']"
"lightorderi.su","1617580800","['spam']"
"lightorderj.su","1617580800","['spam']"
"lightorderk.su","1617580800","['spam']"
"lightordern.su","1617580800","['spam']"
"lightorderp.su","1617580800","['spam']"
"lightsight.ddns.net","1617580800","['c2']"
"liketired.cam","1617580800","['spam']"
"limenitis.ru","1617580800","['malware']"
"limepro.info","1617580800","['spam']"
"limiterunic.com","1617580800","['phishing']"
"lindras.space","1617580800","['malware']"
"lineolatum.xyz","1617580800","['malware']"
"lion.vipjoyeria.com","1617580800","['c2']"
"lionair-booking.com","1617580800","['malware']"
"liquidambar.ru","1617580800","['malware']"
"liquidaz.casa","1617580800","['malware']"
"liqutan.xyz","1617580800","['malware']"
"list-sert.ddns.net","1617580800","['malware']"
"listenwork.ddns.net","1617580800","['malware']"
"listing-id3564753.com","1617580800","['phishing']"
"liter.highperformancehmi.com","1617580800","['malware']"
"livas.3utilities.com","1617580800","['malware']"
"livemdpro.us","1617580800","['spam']"
"livermajdshj.us","1617580800","['spam']"
"liverpooldabestteamoftheworld.com","1617580800","['generic']"
"liverpoolsupporters9.com","1617580800","['malware']"
"livetraditional-union.xyz","1617580800","['generic']"
"livingin-connecticut.com","1617580800","['spam']"
"liyula.f3322.net","1617580800","['malware']"
"lkytre2.com","1617580800","['spam']"
"ll1429.com","1617580800","['malware']"
"lloyds-payee-uk-alert-verify.com","1617580800","['phishing']"
"lms.login2.in","1617580800","['malware']"
"lndver.work","1617580800","['spam']"
"lng-betalingen.com","1617580800","['malware']"
"lnstagram-copyright-2624328.tk","1617580800","['phishing']"
"lnstagram-corporation-pl.tk","1617580800","['phishing']"
"loadexpert2.info","1617580800","['malware']"
"locasventas.com","1617580800","['malware']"
"login-aboutnoticeteam.cf","1617580800","['phishing']"
"login-livecenter.cf","1617580800","['phishing']"
"login.blockwchain.com","1617580800","['malware']"
"login.ezproxy.hct.ac.ae.liblog.info","1617580800","['malware']"
"login.notifications.royal.my-parcel-confirmation.com","1617580800","['generic']"
"logintomybtbusiness.weebly.com","1617580800","['phishing']"
"logisticrh.com","1617580800","['spam']"
"logodesigning.org","1617580800","['malware']"
"logon.securewindows.xyz","1617580800","['malware']"
"logonapplication.ddns.net","1617580800","['malware']"
"lojariachu.email","1617580800","['spam']"
"lojariachu.info","1617580800","['spam']"
"lojariachuelo.email","1617580800","['spam']"
"lojariachuelo.info","1617580800","['spam']"
"lokesha.work","1617580800","['spam']"
"lokmk.com","1617580800","['spam']"
"longar.xyz","1617580800","['malware']"
"longfights.work","1617580800","['spam']"
"longvwe.work","1617580800","['spam']"
"lookupi.work","1617580800","['spam']"
"lookups.ddns.net","1617580800","['malware']"
"loomand.space","1617580800","['malware']"
"lotari.xyz","1617580800","['malware']"
"lotbay.com","1617580800","['generic']"
"louthi.space","1617580800","['malware']"
"love4hookups.com","1617580800","['generic']"
"lovelove2.net","1617580800","['spam']"
"lovelovekore.com","1617580800","['spam']"
"lovementalassistant.xyz","1617580800","['generic']"
"loveneitherface.xyz","1617580800","['generic']"
"loversromance.us","1617580800","['generic']"
"loveuo75544.ddns.net","1617580800","['malware']"
"lowdomainslogin.buzz","1617580800","['phishing']"
"loxmk.com","1617580800","['spam']"
"lp.carrduci.com","1617580800","['malware']"
"lp.quama.pe","1617580800","['malware']"
"lpostnord.com","1617580800","['spam']"
"lstmdycqwjagsadgh.com","1617580800","['generic']"
"lttxmir.com","1617580800","['malware']"
"lubeck.top","1617580800","['spam']"
"lucasstefanko1.com","1617580800","['generic']"
"luckyspin2021.net","1617580800","['phishing']"
"luckyspinhundred.com","1617580800","['phishing']"
"lucmo.top","1617580800","['spam']"
"lukkeze.best","1617580800","['malware']"
"lumber-household-2016.com","1617580800","['malware']"
"lutea.space","1617580800","['malware']"
"lutea.xyz","1617580800","['malware']"
"luvexa.de","1617580800","['spam']"
"lvter.info","1617580800","['malware']"
"lwjnu-j--zxg.com","1617580800","['spam']"
"lycopodium.ru","1617580800","['malware']"
"lz4.kkfberyv.ru","1617580800","['malware']"
"lzamk.com","1617580800","['spam']"
"lzcmk.com","1617580800","['spam']"
"lzdmk.com","1617580800","['spam']"
"m-magnet-fix.healthy-looks.com","1617580800","['phishing']"
"m-nordea-fi.org","1617580800","['phishing']"
"m-ynet-bul-ten.net","1617580800","['malware']"
"m.facebook.co.uk-fb.pro","1617580800","['malware']"
"m.kufar.safe-paymentsk.ru","1617580800","['phishing']"
"m5x.top","1617580800","['spam']"
"macare.ru","1617580800","['spam']"
"machang.f3322.net","1617580800","['malware']"
"macropodus.xyz","1617580800","['malware']"
"macrotomias.xyz","1617580800","['malware']"
"maculatum.xyz","1617580800","['malware']"
"madenanniesands.com","1617580800","['phishing']"
"magicchat.de","1617580800","['malware']"
"magicsendal.casa","1617580800","['spam']"
"mahhiideev.cam","1617580800","['spam']"
"mail-check.ru","1617580800","['malware']"
"mail-orange23.yolasite.com","1617580800","['phishing']"
"mail-redelivery-rm.com","1617580800","['phishing']"
"mail.1300dentrepair.com.au","1617580800","['generic']"
"mail.aceconsulting.in","1617580800","['generic']"
"mail.apemailer.us","1617580800","['generic']"
"mail.cba-netbank-secure.link","1617580800","['phishing']"
"mail.cba-verify.app","1617580800","['phishing']"
"mail.chatwhatsappcom.bokepz82021.ml","1617580800","['phishing']"
"mail.classicsteelengineering.com","1617580800","['generic']"
"mail.edremigar.net","1617580800","['generic']"
"mail.fb29856-page89456-real-estate-item33785.house","1617580800","['phishing']"
"mail.fb72354-real-estate-item89456-page25346.house","1617580800","['phishing']"
"mail.join-chat-whatsapp-notnot-com.tk","1617580800","['phishing']"
"mail.marketplace-housing-listing32456.com","1617580800","['phishing']"
"mail.s-social-engineering.xyz","1617580800","['phishing']"
"mail.silirisexport.online","1617580800","['generic']"
"mail.snow-whyperlimited.com","1617580800","['c2']"
"mail.sonyu.cn","1617580800","['malware']"
"mail.vgelvapi.com","1617580800","['generic']"
"mail.wpgroup.ml","1617580800","['phishing']"
"mailinitial.cam","1617580800","['spam']"
"mailnfemaspi.email","1617580800","['spam']"
"mailsecureauth.com","1617580800","['phishing']"
"mains.top","1617580800","['spam']"
"majorityrefer.cam","1617580800","['spam']"
"maketoon.casa","1617580800","['spam']"
"malaky.site","1617580800","['malware']"
"malaky.xyz","1617580800","['malware']"
"malandi.space","1617580800","['malware']"
"mallotus.ru","1617580800","['malware']"
"mamillosa.space","1617580800","['malware']"
"mamillosa.xyz","1617580800","['malware']"
"mamyuk.online","1617580800","['spam']"
"manage.account-verifyapps.84tvy367y3.co","1617580800","['malware']"
"manage.account-verifyapps.c263hr242r.co","1617580800","['malware']"
"manage.account-verifyapps.ctu346t3t34.com","1617580800","['malware']"
"manage.account-verifyapps.dwa32r243xfxonline.xyz","1617580800","['malware']"
"manage.account-verifyappsinf.c263hr242r.com","1617580800","['malware']"
"managemysalon.in","1617580800","['malware']"
"managmentsservice.gq","1617580800","['phishing']"
"manantialesdelnorte.uy","1617580800","['malware']"
"mandicap.space","1617580800","['malware']"
"mangalyaa.lk","1617580800","['malware']"
"manhattanclubmail.propagation.net","1617580800","['malware']"
"manihot.ru","1617580800","['malware']"
"manolab.in","1617580800","['malware']"
"mansecretpro.buzz","1617580800","['spam']"
"mantodeas.online","1617580800","['malware']"
"maoxh.xyz","1617580800","['malware']"
"mapofferonline.ru","1617580800","['spam']"
"marchmorning.cam","1617580800","['spam']"
"mardallo.space","1617580800","['malware']"
"margatti.space","1617580800","['malware']"
"mariamnorine.ru","1617580800","['spam']"
"marinus.xyz","1617580800","['malware']"
"mario-sunjic.com","1617580800","['malware']"
"mariotessarollo.com","1617580800","['malware']"
"market-research.top","1617580800","['spam']"
"markseppl.com","1617580800","['spam']"
"marksynglob.com","1617580800","['spam']"
"marmari.space","1617580800","['malware']"
"marrubium.ru","1617580800","['malware']"
"marsupiata.xyz","1617580800","['malware']"
"marsupium.space","1617580800","['malware']"
"martinboss.ddns.net","1617580800","['malware']"
"marutia.cam","1617580800","['spam']"
"mask95.buzz","1617580800","['spam']"
"maskmgkaet.com","1617580800","['malware']"
"maskprotect1.casa","1617580800","['spam']"
"mastercvv.su","1617580800","['malware']"
"masterthedaybook.com","1617580800","['malware']"
"masuho.com","1617580800","['generic']"
"match-up-app.icu","1617580800","['spam']"
"materialxreward.com","1617580800","['phishing']"
"matricaria.ru","1617580800","['malware']"
"mattemport.com","1617580800","['malware']"
"maturicafe.com","1617580800","['malware']"
"mautech.info","1617580800","['spam']"
"maximodescontodemarco.com","1617580800","['spam']"
"maxoprint.co.uk","1617580800","['malware']"
"maxpros.us","1617580800","['spam']"
"maxspeech.us","1617580800","['spam']"
"maybethescobar.com","1617580800","['malware']"
"mcgdfqywtbckumqvs.com","1617580800","['generic']"
"mclightinggroup.com","1617580800","['c2']"
"md9.9sjm.pw","1617580800","['malware']"
"mdasadkhan.xyz","1617580800","['spam']"
"mdswgo.work","1617580800","['spam']"
"meallamb.cam","1617580800","['spam']"
"meandrusas.online","1617580800","['malware']"
"meats.top","1617580800","['spam']"
"mechaanzoategui.com","1617580800","['malware']"
"mediacentr.space","1617580800","['malware']"
"mediawaysnews.com","1617580800","['malware']"
"medidajudicialaneel.info","1617580800","['spam']"
"meecares.com","1617580800","['spam']"
"meeraa.work","1617580800","['spam']"
"meetleatherroof.xyz","1617580800","['generic']"
"megaapp.today","1617580800","['spam']"
"megacraftrp.ouiweb.eu","1617580800","['malware']"
"megagynreformas.com.br","1617580800","['malware']"
"megascolias.online","1617580800","['malware']"
"melilotus.ru","1617580800","['malware']"
"melissaleiteestetica.com.br","1617580800","['malware']"
"melitaeas.online","1617580800","['malware']"
"melos.myftp.biz","1617580800","['malware']"
"melroses.space","1617580800","['malware']"
"membergrow.buzz","1617580800","['spam']"
"members.pptvideotemplates.com","1617580800","['malware']"
"memoomax.us","1617580800","['spam']"
"memoryform.work","1617580800","['spam']"
"mengradeedt.website","1617580800","['malware']"
"menifenostam.work","1617580800","['spam']"
"menshealthover.buzz","1617580800","['spam']"
"menyanthes.ru","1617580800","['malware']"
"meovat.tinquangcao.vn","1617580800","['malware']"
"mercabits.com","1617580800","['malware']"
"mercadaochapaferro.bid","1617580800","['spam']"
"mercadaochapaferro.date","1617580800","['spam']"
"mercadaochapaferro.email","1617580800","['spam']"
"mercadobemvindo.club","1617580800","['spam']"
"mercadodelivro.com.br","1617580800","['spam']"
"mercadoriasjamef.xyz","1617580800","['spam']"
"mercaneteucatex.email","1617580800","['spam']"
"mercedessandoval774.xyz","1617580800","['c2']"
"merewards-mlbb1.ml","1617580800","['phishing']"
"merkathink.com","1617580800","['malware']"
"merostomata.ru","1617580800","['malware']"
"mesas.top","1617580800","['spam']"
"meskipinvideo.club","1617580800","['malware']"
"mesogonistius.xyz","1617580800","['malware']"
"messagerie-fixe18.yolasite.com","1617580800","['phishing']"
"messagerie-llebon-coins.com","1617580800","['generic']"
"messagerie-orange155.yolasite.com","1617580800","['phishing']"
"mestara.space","1617580800","['malware']"
"metabolisstrechkjs.us","1617580800","['spam']"
"metalrocksdeposits.com","1617580800","['spam']"
"metcalfas.online","1617580800","['malware']"
"method.nonprofitsustainability.com","1617580800","['c2']"
"metontrang.fun","1617580800","['spam']"
"metontrang.online","1617580800","['spam']"
"metontrang.site","1617580800","['spam']"
"metontranges.online","1617580800","['spam']"
"metrinx.today","1617580800","['spam']"
"metroxvvip.com","1617580800","['phishing']"
"meuhistoricobr.top","1617580800","['spam']"
"meuoculosnanet.com.br","1617580800","['malware']"
"mezereum.xyz","1617580800","['malware']"
"mhostingbinloginsee.buzz","1617580800","['spam']"
"mianfestationultrared88.us","1617580800","['spam']"
"micard.vip","1617580800","['spam']"
"micorsoftupdate.com","1617580800","['generic']"
"micro-set.ddns.net","1617580800","['malware']"
"microsoft-bits.site","1617580800","['malware']"
"microsoftbooks.dynamic-dns.net","1617580800","['malware']"
"midasbuyoffice.com","1617580800","['phishing']"
"midlandtexasconstruction.com","1617580800","['malware']"
"midos.hopto.org","1617580800","['malware']"
"mikeder.work","1617580800","['spam']"
"mikonosmusic.com","1617580800","['malware']"
"milcpa.com","1617580800","['generic']"
"millefolium.xyz","1617580800","['malware']"
"mills2008-delivery.com","1617580800","['malware', 'generic']"
"miloquilla.linkpc.net","1617580800","['malware']"
"mindplan.us","1617580800","['spam']"
"mindulmariner.com","1617580800","['spam']"
"mineiro.ch","1617580800","['malware']"
"minhangqulvshish.com","1617580800","['malware']"
"ministercountry.cam","1617580800","['spam']"
"minoriticrecord.online","1617580800","['malware']"
"minoritynuance.cam","1617580800","['spam']"
"miraclees.cloud","1617580800","['spam']"
"miraqueen.publicvm.com:3457","1617580800","['malware']"
"miroslavmatkovic.com","1617580800","['malware']"
"misaludsana.com","1617580800","['malware']"
"misguiuw.cam","1617580800","['spam']"
"misgurnus.xyz","1617580800","['malware']"
"misran.org","1617580800","['malware']"
"missed-delivery-charge.com","1617580800","['phishing']"
"mithyai.cam","1617580800","['spam']"
"mitobaosstra.us","1617580800","['spam']"
"mixr.at","1617580800","['malware']"
"mk.blhbd.com","1617580800","['malware']"
"mlbb-codashop5.duckdns.org","1617580800","['phishing']"
"mldnnrcjfg.buzz","1617580800","['malware']"
"mlfhof.com","1617580800","['generic']"
"mmdx.com","1617580800","['malware']"
"mms-orange17.yolasite.com","1617580800","['phishing']"
"mnametees.com","1617580800","['spam']"
"mndjuuii.work","1617580800","['spam']"
"mng9an2jc7n3ds9.com","1617580800","['spam']"
"mnjdjuui.cam","1617580800","['spam']"
"mnjuioo.work","1617580800","['spam']"
"mobiledelogin.de","1617580800","['phishing']"
"modswhatsap.tk","1617580800","['phishing']"
"mokushi.space","1617580800","['malware']"
"momokodrou.xyz","1617580800","['spam']"
"montanar.xyz","1617580800","['malware']"
"morasergiov.ac.ug","1617580800","['malware']"
"moreirawag.ac.ug","1617580800","['malware']"
"morella.xyz","1617580800","['malware']"
"morgan-tel.com","1617580800","['malware']"
"morphinaes.online","1617580800","['malware']"
"morphon.online","1617580800","['malware']"
"mortri1706.iownyour.biz","1617580800","['malware']"
"mostshine.net","1617580800","['generic']"
"motivational.casa","1617580800","['spam']"
"motomecanica.com","1617580800","['malware']"
"mounta.work","1617580800","['spam']"
"move-outsourcing-2021.com","1617580800","['malware']"
"moveexisting-trick.xyz","1617580800","['generic']"
"movimentacaocivel.top","1617580800","['spam']"
"mrflue.com","1617580800","['generic']"
"mrkn0w1t4ll.ngrok.io","1617580800","['generic']"
"msslrsa-motherson.com","1617580800","['malware']"
"mucora.ru","1617580800","['malware']"
"mufg-co.top","1617580800","['spam']"
"mufg-jp.top","1617580800","['phishing']"
"mulhollandpoolandspa.com","1617580800","['malware']"
"mundialdebienes.net","1617580800","['malware']"
"murinus.xyz","1617580800","['malware']"
"musaffirtours.com","1617580800","['malware']"
"musata.space","1617580800","['malware']"
"mushkonline.com","1617580800","['malware']"
"musicland.cc","1617580800","['malware']"
"mvideo-sell.net","1617580800","['phishing']"
"mvideo.3dpay.info","1617580800","['phishing']"
"mvideo.bank-payment.com","1617580800","['phishing']"
"mvideo.id18423.ru","1617580800","['phishing']"
"mvideo.id23814.ru","1617580800","['phishing']"
"mvideo.info-24pay.ru","1617580800","['phishing']"
"mvideo.mn-pay.site","1617580800","['phishing']"
"mvideo.mn-pays.su","1617580800","['phishing']"
"mvideo.oformlenie-uslug.ru","1617580800","['phishing']"
"mvideo.oformlenie-uslugov.com","1617580800","['phishing']"
"mvideo.pay-cash.online","1617580800","['phishing']"
"mvideo.pay-id62846.xyz","1617580800","['phishing']"
"mvideo.pay3dsecures.online","1617580800","['phishing']"
"mvideo.pay3dsecures.ru","1617580800","['phishing']"
"mvideo.payment-page.ru","1617580800","['phishing']"
"mvideo.pays-3d.ru","1617580800","['phishing']"
"mvideo.pays24-secure.ru","1617580800","['phishing']"
"mvideo.paysend24.com","1617580800","['phishing']"
"mvideo.safe-payed.com","1617580800","['phishing']"
"mvideopay.ru","1617580800","['phishing']"
"mvzcom.work","1617580800","['spam']"
"mxcert.cam","1617580800","['spam']"
"mxsgsy.cam","1617580800","['spam']"
"my-canal-plus-paiment-facture-france.com","1617580800","['generic']"
"my-jcb.cc","1617580800","['phishing']"
"my-kompany.ru","1617580800","['malware']"
"my.budgetley.com","1617580800","['generic']"
"myallexit.xyz","1617580800","['generic']"
"myamazingdailyjournal.com","1617580800","['spam']"
"myjcb-co.top","1617580800","['spam']"
"myjcb-jcb.top","1617580800","['spam', 'generic']"
"myjcb.cn.cheapfornames.buzz","1617580800","['phishing']"
"myjcb.cn.domainfornames.buzz","1617580800","['phishing']"
"myjcb.cn.findforwebsite.buzz","1617580800","['phishing']"
"myjcb.co.adminsolitions.buzz","1617580800","['phishing']"
"myjcb.jp.whateverregist.buzz","1617580800","['phishing']"
"myleadingwellness.net","1617580800","['spam']"
"myloanexpert.in","1617580800","['malware']"
"myluckyspin.xyz","1617580800","['phishing']"
"myristica.ru","1617580800","['malware']"
"myrrhan.xyz","1617580800","['malware']"
"mysalons.in","1617580800","['malware']"
"mystaceus.xyz","1617580800","['malware']"
"n8ffw4328383e4i.net","1617580800","['spam']"
"n95nioshmask.us","1617580800","['spam']"
"nacaoprogramadora.com","1617580800","['malware']"
"nahina.cam","1617580800","['spam']"
"nahinai.cam","1617580800","['spam']"
"nailbaotran.com","1617580800","['spam']"
"najar.xyz","1617580800","['malware']"
"naligo.space","1617580800","['malware']"
"namchamhp.com","1617580800","['malware']"
"nanisercoplc.xyz","1617580800","['spam']"
"naomat.space","1617580800","['malware']"
"napellus.xyz","1617580800","['malware']"
"napus.xyz","1617580800","['malware']"
"narimohol.com","1617580800","['malware']"
"narken.xyz","1617580800","['malware']"
"natgeo.pro","1617580800","['malware']"
"nationalcn.work","1617580800","['spam']"
"nato-drp.ddns.net","1617580800","['malware']"
"natos-drp.ddns.net","1617580800","['malware']"
"natriapp.com","1617580800","['spam']"
"naturalhacks.buzz","1617580800","['spam']"
"nbcrtxmk.cam","1617580800","['spam']"
"nbeposge.cam","1617580800","['spam']"
"nbfgdwe.cam","1617580800","['spam']"
"nbfrtsuuw.cam","1617580800","['spam']"
"nbgysrtww.cam","1617580800","['spam']"
"nbhsgd.cam","1617580800","['spam']"
"nbhstuup.cam","1617580800","['spam']"
"nbhsyuyi.cam","1617580800","['spam']"
"nbhyusoew.cam","1617580800","['spam']"
"nbtyaqw.cam","1617580800","['spam']"
"nbtyawqr.cam","1617580800","['spam']"
"nbtysiort.work","1617580800","['spam']"
"nbtytio.cam","1617580800","['spam']"
"nbtyxwq.work","1617580800","['spam']"
"nbvxggsi.work","1617580800","['spam']"
"nbytseqw.cam","1617580800","['spam']"
"nbyuaopq.cam","1617580800","['spam']"
"ncov-2019.site","1617580800","['malware']"
"ncov-2020.site","1617580800","['malware']"
"nealee.info","1617580800","['malware']"
"nebola.space","1617580800","['malware']"
"nebora.space","1617580800","['malware']"
"necrobod.top","1617580800","['malware']"
"nedkellymyanmar.com","1617580800","['malware']"
"neectuded.com","1617580800","['malware']"
"need-usedprofession.xyz","1617580800","['generic']"
"needsecret-department.club","1617580800","['generic']"
"nemachilus.xyz","1617580800","['malware']"
"nematoceras.online","1617580800","['malware']"
"nematoceras.ru","1617580800","['malware']"
"nenadi.space","1617580800","['malware']"
"nervin.space","1617580800","['malware']"
"nese08.net","1617580800","['spam']"
"netbank-security.link","1617580800","['phishing']"
"netfilmhdfort.company","1617580800","['spam']"
"netfilmhdfort.fans","1617580800","['spam']"
"netflix-information.com","1617580800","['phishing']"
"netflix-payment.live","1617580800","['generic']"
"netflxactualizaciondepagosegura.pagobred.com","1617580800","['phishing']"
"netinsurance.site","1617580800","['malware']"
"netshieldkit.com","1617580800","['malware']"
"neuroenergy.fahadjutt.com","1617580800","['malware']"
"new-product.live","1617580800","['spam']"
"new-template.site","1617580800","['malware']"
"newclickzone.com","1617580800","['malware']"
"newermin.space","1617580800","['malware']"
"newforumwithbrandnewspeaker.com","1617580800","['spam']"
"newrelief.work","1617580800","['spam']"
"newupdateeventpubgm.com","1617580800","['phishing']"
"newvisionopticallab.com","1617580800","['malware']"
"newyorkingsite.com","1617580800","['malware']"
"nfedisponivelmaspi.email","1617580800","['spam']"
"nfegestaomaspi.monster","1617580800","['spam']"
"nfemaspimail.club","1617580800","['spam']"
"nfestoneridge.cloud","1617580800","['spam']"
"nfestoneridgegerada.email","1617580800","['spam']"
"nfummwzdmczkh76.net","1617580800","['spam']"
"nhgaerqy.cam","1617580800","['spam']"
"nhgghha.cam","1617580800","['spam']"
"nhhdjjio.work","1617580800","['spam']"
"nhsuuioo.cam","1617580800","['spam']"
"nhuaioo.cam","1617580800","['spam']"
"nhuiioapp.work","1617580800","['spam']"
"nhusokip.cam","1617580800","['spam']"
"nhusyiop.cam","1617580800","['spam']"
"nhusyuwq.cam","1617580800","['spam']"
"nhuuuvi.cam","1617580800","['spam']"
"nhyauitaew.work","1617580800","['spam']"
"nhysiier.cam","1617580800","['spam']"
"nhysuiwq.cam","1617580800","['spam']"
"nhyusiioo.cam","1617580800","['spam']"
"nhyuuiwp.work","1617580800","['spam']"
"nibiruftp.com","1617580800","['spam']"
"nibirumediaftp.com","1617580800","['spam']"
"niiggaarr.cam","1617580800","['spam']"
"nikoretiones.site","1617580800","['spam']"
"niloticu.xyz","1617580800","['malware']"
"ninjakick.club","1617580800","['malware']"
"nirvegali.com","1617580800","['spam']"
"nishupo.cam","1617580800","['spam']"
"nitenrgystdyluncstuy.dns.army","1617580800","['malware']"
"njaxpdogvp.cyou","1617580800","['malware']"
"njdqlhpoeiiodjpwu.com","1617580800","['generic']"
"njerseysports.com","1617580800","['generic']"
"njzajj.com","1617580800","['generic']"
"nksradywj6ak2u3.com","1617580800","['spam']"
"nlmk.space","1617580800","['malware']"
"nmf57.top","1617580800","['spam']"
"nmorbertomo.ac.ug","1617580800","['malware']"
"nmwide.com","1617580800","['generic']"
"noctuidaes.online","1617580800","['malware']"
"nofreehost.no-ip.org","1617580800","['malware']"
"nokair-booking.com","1617580800","['malware']"
"nolieceilrenee.ru","1617580800","['spam']"
"nomorre.cyou","1617580800","['spam']"
"noreplymailsend.de","1617580800","['spam']"
"notebook-reuser.com","1617580800","['spam']"
"notebook-sourcing.com","1617580800","['spam']"
"notebooks-europe.com","1617580800","['spam']"
"notestrick.casa","1617580800","['spam']"
"notificacao.de","1617580800","['spam']"
"notification-page-claim-restriction-2021.my.id","1617580800","['phishing']"
"notification-page-claim-restriction.my.id","1617580800","['phishing']"
"notmypayee.online","1617580800","['generic']"
"notnot.cyzjsj.duckdns.org","1617580800","['phishing']"
"notnot.mabar-freefireinvit-wa17x.cf","1617580800","['phishing']"
"nowerti.space","1617580800","['malware']"
"noyces.com","1617580800","['generic']"
"nprant-naice-amoneomn.top","1617580800","['phishing']"
"npxomxpnwrsbswhd.com","1617580800","['generic']"
"nr8-le26i.com","1617580800","['spam']"
"ns.kidscyc.org","1617580800","['malware']"
"ns.mircosoftbox.com","1617580800","['malware']"
"ns11380.ukvpshosting.com","1617580800","['malware']"
"ns506165.ip-198-100-146.net","1617580800","['malware']"
"ntysuuiq.cam","1617580800","['spam']"
"nubiran.space","1617580800","['malware']"
"nucifera.xyz","1617580800","['malware']"
"nullpin.com","1617580800","['malware']"
"nx9fns9ed2a4wg3.net","1617580800","['spam']"
"nxtnet.ga","1617580800","['malware']"
"nyegodevenner.fun","1617580800","['spam']"
"nymphalidaes.online","1617580800","['malware']"
"nznmuggckn.net","1617580800","['spam']"
"nzpost-returns.kapitirabbitcontrol.co.nz","1617580800","['phishing']"
"o-yandex.complete-pay.online","1617580800","['phishing']"
"o-yandex.ez-pays.ru","1617580800","['phishing']"
"o-yandex.fast24pay.ru","1617580800","['phishing']"
"o-yandex.gopays.ru","1617580800","['phishing']"
"o-yandex.pay-vax.ru","1617580800","['phishing']"
"o-yandex.paysend24.com","1617580800","['phishing']"
