"domain","collect","tags_str"
"degreeextend.cam","1622160000","['spam']"
"dejesusmarketa.com","1622160000","['malware']"
"deletebrush.cam","1622160000","['spam']"
"delitza.com","1622160000","['malware']"
"delivgiftsonline.com","1622160000","['phishing']"
"deltacaninedelivery.com","1622160000","['spam']"
"delvalcol.hobsonsradius.com","1622160000","['phishing']"
"denat.top","1622160000","['spam']"
"denatrancrlv2021.top","1622160000","['spam']"
"denatransbr.xyz","1622160000","['spam']"
"denggingalaw.com","1622160000","['spam']"
"dentrangov.xyz","1622160000","['spam']"
"dentrinstrintexweb.xyz","1622160000","['spam']"
"denybitter.cam","1622160000","['spam']"
"departamen002.site","1622160000","['spam']"
"derecktormaine.com","1622160000","['phishing']"
"dermottholdings.com","1622160000","['phishing']"
"deryq.seafeatherstudio.com","1622160000","['malware']"
"desfruteisso.com.br","1622160000","['spam']"
"designoxo.com","1622160000","['spam']"
"destinyevacuation.top","1622160000","['spam']"
"detoxcontrol.buzz","1622160000","['spam']"
"detranwebdash.xyz","1622160000","['spam']"
"detroitautorecovery.com","1622160000","['phishing']"
"dev.google-dev.ml","1622160000","['phishing']"
"dev.sslsharecloud.net","1622160000","['c2']"
"develiop.cam","1622160000","['spam']"
"deviess.cam","1622160000","['spam']"
"dewaalrh.com","1622160000","['spam']"
"dezqamo.toddlovett.com","1622160000","['malware']"
"dfhfhgjgjgkgkfldfkfpmlglsgmsglsgksg.com","1622160000","['phishing']"
"dfieeduudgpcidohsdrhajoumbhfdjma.buzz","1622160000","['spam']"
"dfnc-art.ru","1622160000","['spam']"
"dfpjt.com","1622160000","['phishing']"
"dfw-work.com","1622160000","['phishing']"
"dgz.love-network.cc","1622160000","['malware']"
"dgzcwaa.technosolarsystems.net","1622160000","['malware']"
"dhizpqd.malibumobilehomesforsale.com","1622160000","['malware']"
"dhjkfr.xyz","1622160000","['spam']"
"dhjuys.xyz","1622160000","['spam']"
"diabacore.us","1622160000","['spam']"
"diabetessafe.cam","1622160000","['spam']"
"diabeticupdate.cam","1622160000","['spam']"
"diabfreelife.work","1622160000","['spam']"
"diabtesprotocolsff.us","1622160000","['spam']"
"diafruih617-ocn.xyz","1622160000","['spam']"
"dialysiscrowester.com","1622160000","['spam']"
"diamondpool.cam","1622160000","['spam']"
"didiza.com","1622160000","['malware']"
"digdoctos.services","1622160000","['spam']"
"digresspainter.com","1622160000","['phishing']"
"dinerailcar.cam","1622160000","['spam']"
"dinnare.cam","1622160000","['spam']"
"diplomatsecuritycontract.com","1622160000","['spam']"
"direcaosaudebr.com.br","1622160000","['spam']"
"directsytens.systems","1622160000","['spam']"
"directtone.cam","1622160000","['spam']"
"discordaccountsccp.000webhostapp.com","1622160000","['phishing']"
"disordermotif.cam","1622160000","['spam']"
"distribuidoratsa.email","1622160000","['spam']"
"distribuidoratsa.top","1622160000","['spam']"
"divenedes.cam","1622160000","['spam']"
"divergence.duckdns.org","1622160000","['malware']"
"divesomthoi.xyz","1622160000","['spam']"
"divespeaker.cam","1622160000","['spam']"
"dizzinesspro.us","1622160000","['spam']"
"djdyna.com","1622160000","['phishing']"
"djhalo.com","1622160000","['phishing']"
"djhgytnbgf.tokyo","1622160000","['spam']"
"dl.web.sogoucdn.com","1622160000","['malware']"
"dlagu.welitt.com","1622160000","['malware']"
"dltdarq.com","1622160000","['spam']"
"dluadwiosb115-so-net.xyz","1622160000","['spam']"
"dm88xvrk9ddjzaqj516we.wisuda.ump.ac.id","1622160000","['phishing']"
"dmcaremoval-5095204588.info-protech.be","1622160000","['phishing']"
"dmeiz.xyz","1622160000","['phishing']"
"dmlmlfepofdlmepomfd.com","1622160000","['phishing']"
"dnametees.com","1622160000","['spam']"
"dnfai.xyz","1622160000","['malware']"
"dnkbhpj.3dconsultation.com","1622160000","['malware']"
"dns-domain.duckdns.org","1622160000","['malware']"
"dobriy-doctor.xyz","1622160000","['phishing']"
"docdigitalsignature.cloud","1622160000","['spam']"
"docebax.store","1622160000","['spam']"
"docprotestado.shop","1622160000","['spam']"
"docsignaturedigital2.top","1622160000","['spam']"
"docsignaturemaster1.email","1622160000","['spam']"
"doctorsilver.net","1622160000","['malware']"
"doctosdig.best","1622160000","['spam']"
"doctosdig.support","1622160000","['spam']"
"doctosdig.win","1622160000","['spam']"
"doctosdigitalizados.bid","1622160000","['spam']"
"doctosdigitalizados.date","1622160000","['spam']"
"documents.garygardner.com","1622160000","['phishing']"
"dodoma.top","1622160000","['spam']"
"dodujcdjdcbbmgsjsjsguhaabfpiijeb.buzz","1622160000","['spam']"
"dogecnain.info","1622160000","['spam']"
"dogfriendlytraversecity.com","1622160000","['phishing']"
"doma-alfa.ru","1622160000","['phishing']"
"domainflirt.club","1622160000","['spam']"
"domdimdam.fun","1622160000","['spam']"
"domdimdam.online","1622160000","['spam']"
"domdimdam.store","1622160000","['spam']"
"domdomdom.online","1622160000","['spam']"
"domdomdom.store","1622160000","['spam']"
"dominationbeach.xyz","1622160000","['spam']"
"dominationpark.com","1622160000","['spam']"
"dominguezcrush.com","1622160000","['generic']"
"donnhachodepnao.xyz","1622160000","['spam']"
"dontyou.space","1622160000","['spam']"
"dontyou.store","1622160000","['spam']"
"doordove.us","1622160000","['spam']"
"doperunol.club","1622160000","['generic']"
"dopuski-sro-spb.ru","1622160000","['spam']"
"dorelunonu.us","1622160000","['c2']"
"dorothy-japan.com","1622160000","['phishing']"
"dorothydoodles.com","1622160000","['malware']"
"dostavim-paysdelivery.ru","1622160000","['phishing']"
"dowas.hopto.org","1622160000","['malware']"
"down.pk39.com","1622160000","['malware']"
"download-serv-314432.xyz","1622160000","['malware']"
"download.ie.sogou.com","1622160000","['malware']"
"download.ime.sogou.com","1622160000","['malware']"
"download.logins.online","1622160000","['malware']"
"download2.info","1622160000","['malware']"
"downtowncrozet.com","1622160000","['phishing']"
"dpscdfrkltps-klnimkll.xyz","1622160000","['phishing']"
"dpskll-hklndlps.xyz","1622160000","['phishing']"
"dqiuhfnyl.kr","1622160000","['malware']"
"dragonurgency.cam","1622160000","['spam']"
"drashaati.cam","1622160000","['spam']"
"dreamboat.uno","1622160000","['spam']"
"dreamcatcherz.online","1622160000","['phishing']"
"dreamcooler.casa","1622160000","['spam']"
"dreamfalls.casa","1622160000","['spam']"
"dreamkeyproperty.com","1622160000","['phishing']"
"dreamsmalldesign.com","1622160000","['phishing']"
"drellio.com","1622160000","['c2']"
"drillhousehold2020z.com","1622160000","['malware']"
"drillpigeon.cam","1622160000","['spam']"
"drinkwatertreeservicellc.tk","1622160000","['malware']"
"drive.google-com.online","1622160000","['malware']"
"drive1bns.com","1622160000","['spam']"
"drive2bns.com","1622160000","['spam']"
"drive6bns.com","1622160000","['spam']"
"droness.us","1622160000","['spam']"
"dropbox.build","1622160000","['generic']"
"drpxz.xyz","1622160000","['spam']"
"dsf828ll.com","1622160000","['spam']"
"dsjbh.cn","1622160000","['malware']"
"duckdnshosting.duckdns.org","1622160000","['malware']"
"duckdnw4.duckdns.org","1622160000","['malware']"
"dukenursing.hobsonsradius.com","1622160000","['phishing']"
"dulaer.com","1622160000","['malware']"
"dungnhuemthamuotconmua.xyz","1622160000","['spam']"
"duocbannhieusale.xyz","1622160000","['spam']"
"duocphamanbinh.com","1622160000","['phishing']"
"duoduo88.xyz","1622160000","['phishing']"
"duonganhanhdi.xyz","1622160000","['spam']"
"duplicate.mitsuwa.com","1622160000","['phishing']"
"dupsmw8kxjugju2e9k.com","1622160000","['spam']"
"durgarajakproduction.com","1622160000","['phishing']"
"dutchessdumpsters.com","1622160000","['phishing']"
"dwqdhuiqp.gotdns.ch","1622160000","['phishing']"
"dwzkcf2eddvwvmlagx6.wisuda.ump.ac.id","1622160000","['phishing']"
"dx2ea0h.work","1622160000","['spam']"
"dxou15yf.win","1622160000","['spam']"
"dyhb.cf","1622160000","['malware']"
"dylancuellar65outlook.store","1622160000","['phishing']"
"dzairbureautique.com","1622160000","['spam']"
"dzp2i72.com","1622160000","['spam']"
"e-carro.xyz","1622160000","['spam']"
"e-etisalat-gift.com","1622160000","['spam']"
"e-mailclick.net","1622160000","['spam']"
"e-mailxyz.com","1622160000","['spam']"
"e-scotbnk.com","1622160000","['spam']"
"e58dffc1b3309348bce76faf5ed967ec-dot-gle9392420309493993.rj.r.appspot.com","1622160000","['phishing']"
"earoffone.work","1622160000","['spam']"
"earsonicpro.cam","1622160000","['spam']"
"easport-news.publicvm.com","1622160000","['malware']"
"easystockvan.ru","1622160000","['spam']"
"ebayes.us","1622160000","['spam']"
"ecohuiphigdebsaemicdaeumrggucpjo.buzz","1622160000","['spam']"
"ecoinnovance.com","1622160000","['phishing']"
"ecomarketpro.com","1622160000","['spam']"
"economicn.net","1622160000","['spam']"
"economyas.work","1622160000","['spam']"
"edcvbhgfdfgh.tokyo","1622160000","['spam']"
"edigiteck.com","1622160000","['phishing']"
"edithaangelika.ru","1622160000","['spam']"
"editoramolokai.com.br","1622160000","['phishing']"
"edmo.tk","1622160000","['phishing']"
"edmorsechevylebanonnews.com","1622160000","['phishing']"
"edpressure.casa","1622160000","['spam']"
"eduappointed.com","1622160000","['phishing']"
"edubros.duckdns.org","1622160000","['malware']"
"educentraledu.com","1622160000","['phishing']"
"edusure.online","1622160000","['phishing']"
"ee4aeb8b747cd6ef9126326a2a64aebf-dot-gle9392420309493993.rj.r.appspot.com","1622160000","['phishing']"
"eeebtoons.xyz","1622160000","['phishing']"
"eepheti.com","1622160000","['spam']"
"efenlep.usa.cc","1622160000","['malware']"
"efiber2x.com","1622160000","['phishing']"
"ehfbbkeiyrxhrxoagdeu.com","1622160000","['malware']"
"eicosw53vl34h37brq.biz","1622160000","['spam']"
"eight-collier2005.com","1622160000","['generic']"
"eightreal.cyou","1622160000","['spam']"
"eikbuz.flightpathmusic.com","1622160000","['malware']"
"ejecteagle.cam","1622160000","['spam']"
"elapseclock.cam","1622160000","['spam']"
"elboadvk.com","1622160000","['spam']"
"eld-grafi.com","1622160000","['spam']"
"electricsecure.casa","1622160000","['spam']"
"elementmanual.cam","1622160000","['spam']"
"elemis-sa.co.za","1622160000","['malware']"
"eletronicsstore.net","1622160000","['phishing']"
"eliteneck.work","1622160000","['spam']"
"elmorsyschool.com","1622160000","['phishing']"
"elviera7932.duckdns.org","1622160000","['malware']"
"email.gov.in.attachment.drive.servicesmail.site","1622160000","['malware']"
"emailconnetuser.com","1622160000","['spam']"
"emailcorrection.cc","1622160000","['spam']"
"emailsy.email","1622160000","['spam']"
"embarkmobile-com-blackmont.firebaseio.com","1622160000","['phishing']"
"emc2wines.com","1622160000","['phishing']"
"emercoaptom.com","1622160000","['spam']"
"emgrhjubrcibjigddhecordoudjggjrg.buzz","1622160000","['spam']"
"emiratesbnkuae.com","1622160000","['spam']"
"emissiony.cam","1622160000","['spam']"
"emktcredfacil.com.br","1622160000","['spam']"
"emotioinal.cam","1622160000","['spam']"
"emotiono.work","1622160000","['spam']"
"emphasiis.work","1622160000","['spam']"
"employmed.biz","1622160000","['phishing']"
"empoweredtobefit.com","1622160000","['phishing']"
"empresarandon.party","1622160000","['spam']"
"enaksfdpdmdesvxvwnkw.com","1622160000","['malware']"
"encybera.com","1622160000","['phishing']"
"endchildlabor.services","1622160000","['phishing']"
"energyboard.cam","1622160000","['spam']"
"enforcementselect.net","1622160000","['phishing']"
"engepolirh.com","1622160000","['spam']"
"engie-particulierss2.com","1622160000","['spam']"
"engie-particulierss3.com","1622160000","['spam']"
"engranajesguisarolu.ml","1622160000","['malware']"
"enneahedral-hiss.000webhostapp.com","1622160000","['phishing']"
"enviodocsignature.cloud","1622160000","['spam']"
"envioeliane.email","1622160000","['spam']"
"eoperunol.club","1622160000","['generic']"
"eorepaigfbradujobicbhbujeghjgich.buzz","1622160000","['spam']"
"ep-processo.date","1622160000","['spam']"
"epay-blablacar.ru","1622160000","['phishing']"
"epcvv.maliburealestatesearch.com","1622160000","['malware']"
"eposccrb.cc","1622160000","['spam']"
"eprotocolo.date","1622160000","['spam']"
"equipoasia.com","1622160000","['phishing']"
"equity2001.ddns.net","1622160000","['malware']"
"eqweqwf.freedynamicdns.net","1622160000","['phishing']"
"era-moneynoteproblem.online","1622160000","['phishing']"
"erasermos.work","1622160000","['spam']"
"erherst.cf","1622160000","['malware']"
"ericcasino.com","1622160000","['phishing']"
"ermainex.com","1622160000","['spam']"
"ernestico8392.duckdns.org","1622160000","['malware']"
"erotic-xxx.click","1622160000","['malware']"
"eroticblowjob.com","1622160000","['malware']"
"erpdomains.com","1622160000","['spam']"
"erxrbsujmroxvyaoerxr.com","1622160000","['malware']"
"eschool.gr","1622160000","['malware']"
"escolakinderland.com.br","1622160000","['phishing']"
"espauth.com","1622160000","['phishing']"
"essence-nunez1998.com","1622160000","['generic']"
"etgiopias1.casa","1622160000","['spam']"
"etgyhk.xyz","1622160000","['spam']"
"ethic-law.online","1622160000","['phishing']"
"ethicsrelative.cam","1622160000","['spam']"
"etransfer-int-support.com","1622160000","['malware']"
"eturnurlhorgm.weebly.com","1622160000","['phishing']"
"eunehidraulica.ga","1622160000","['malware']"
"eunuchjackknife.cyou","1622160000","['spam']"
"euphoricmelody.com","1622160000","['phishing']"
"eurivxala.com","1622160000","['spam']"
"europa.freetcp.com","1622160000","['malware']"
"evdekaldestekbizden.com","1622160000","['generic']"
"evennt7e.crateold43.duckdns.org","1622160000","['phishing']"
"evenspubg18net.otzo.com","1622160000","['phishing']"
"event-coda-new.duckdns.org","1622160000","['phishing']"
"event-codashop-myid.duckdns.org","1622160000","['phishing']"
"eventcodashop-lebaran.duckdns.org","1622160000","['phishing']"
"eventcodashopf8.duckdns.org","1622160000","['phishing']"
"eventfreefire-news16.duckdns.org","1622160000","['phishing']"
"everettwren.com","1622160000","['phishing']"
"evergreen-logistics.us","1622160000","['spam']"
"evergreenclassicsusa.com","1622160000","['phishing']"
"evergreenstatecollege.hobsonsradius.com","1622160000","['phishing']"
"evictions99.com","1622160000","['phishing']"
"evoluiplanosaude.com.br","1622160000","['spam']"
"evolutionsaudebr.com.br","1622160000","['spam']"
"evwkj.xyz","1622160000","['phishing']"
"ex2.catalysthealthbenefitsolutions.com","1622160000","['phishing']"
"example08.com","1622160000","['phishing']"
"exceelesd.cam","1622160000","['spam']"
"excitoing.cam","1622160000","['spam']"
"exhalebelly.us","1622160000","['spam']"
"exitetimeharehs.us","1622160000","['spam']"
"expandlocalmarketing.com","1622160000","['phishing']"
"expeca.info","1622160000","['spam']"
"explorepoint.casa","1622160000","['spam']"
"explorer.crypto-giveaways.cash","1622160000","['malware']"
"exponentialtimes.net","1622160000","['malware']"
"exposeratio.cam","1622160000","['spam']"
"expresscotacao.com","1622160000","['spam']"
"expressmail.cfd","1622160000","['spam']"
"expressupdate-notification.com","1622160000","['spam']"
"expressworld-delivery.com","1622160000","['spam']"
"extendinstitution.com","1622160000","['phishing']"
"extenttake.cam","1622160000","['spam']"
"extrapower.buzz","1622160000","['spam']"
"extremeslot.com","1622160000","['phishing']"
"eyeforrecruiting.com","1622160000","['phishing']"
"eyesightmaxz.us","1622160000","['spam']"
"eyxuz.xyz","1622160000","['phishing']"
"ezba.top","1622160000","['spam']"
"ezdropss.net.ru","1622160000","['phishing']"
"f0540433.xsph.ru","1622160000","['phishing']"
"f0543377.xsph.ru","1622160000","['malware']"
"f0545856.xsph.ru","1622160000","['phishing']"
"fabianoautodebito.date","1622160000","['spam']"
"fabiothecat.com","1622160000","['phishing']"
"fabricacionesymantenimientoalvarez.com","1622160000","['phishing']"
"facabook.me","1622160000","['phishing']"
"faccebook.byethost13.com","1622160000","['phishing']"
"facebookhelpteam.byethost18.com","1622160000","['phishing']"
"facecover.cam","1622160000","['spam']"
"faceofthehimalayas.com","1622160000","['phishing']"
"facilchecarplano.com.br","1622160000","['spam']"
"factoryll.work","1622160000","['spam']"
"factorymeal.cam","1622160000","['spam']"
"fafhoafouehfufh.su","1622160000","['phishing']"
"fafhoafouehfuh.su","1622160000","['phishing']"
"fairwaydeliveryservices.com","1622160000","['spam']"
"fairydo.cam","1622160000","['spam']"
"fakebook007.blogspot.com","1622160000","['phishing']"
"fallcrew.cam","1622160000","['spam']"
"fallmorale.cam","1622160000","['spam']"
"familyproductsgroup.com","1622160000","['phishing']"
"familyshome.us","1622160000","['spam']"
"fapspace.info","1622160000","['malware']"
"faramarketing.com","1622160000","['phishing']"
"farmhouseindxb.com","1622160000","['phishing']"
"farming-right.com","1622160000","['phishing']"
"farukegsm.com","1622160000","['spam']"
"fashionscory.buzz","1622160000","['malware']"
"fashionscory.xyz","1622160000","['malware']"
"fastlifestyle.ru","1622160000","['spam']"
"fastupdate34.com","1622160000","['phishing']"
"fatdenial.cam","1622160000","['spam']"
"fatura-hiipercard-on.net","1622160000","['phishing']"
"faturaonlinehiper.net","1622160000","['phishing']"
"fauxcretedesigns.com","1622160000","['malware']"
"favourdue.cam","1622160000","['spam']"
"faxpdfonline1.weebly.com","1622160000","['phishing']"
"fb-pageevent-100000178552314789865468.tk","1622160000","['phishing']"
"fb-pageevent-100000178552314789865469.tk","1622160000","['phishing']"
"fb-pageevent-100000178552314789865470.tk","1622160000","['phishing']"
"fbcontentdn.xyz","1622160000","['phishing']"
"fbdmcac-0313718776.vizitkarte.org","1622160000","['phishing']"
"fbhelpaccount.com","1622160000","['phishing']"
"fbproductspage.000webhostapp.com","1622160000","['phishing']"
"fc-carts.com","1622160000","['phishing']"
"fc.google-com.online","1622160000","['malware']"
"fcephsrecfirfpoghceupedmaoigfhdg.buzz","1622160000","['spam']"
"fcf001.xyz","1622160000","['phishing']"
"fcphotoguild.ca","1622160000","['phishing']"
"fcssboard.com","1622160000","['phishing']"
"fd177dbfce1f63a36aebb3090503b29a-dot-spow3039.df.r.appspot.com","1622160000","['phishing']"
"fdlklkreoifdkerkldforekl.net","1622160000","['phishing']"
"fdreopfdmlrelmfdporeml.net","1622160000","['phishing']"
"fdswerfcxsde123.biz","1622160000","['spam']"
"fdswerfcxsde123.tokyo","1622160000","['spam']"
"featureapp.online","1622160000","['phishing']"
"featurly.online","1622160000","['phishing']"
"feburo.com","1622160000","['malware']"
"fecrnx.000webhostapp.com","1622160000","['phishing']"
"feloatracgen.casa","1622160000","['spam']"
"femdom-pov.bet","1622160000","['phishing']"
"femfresh.vn","1622160000","['malware']"
"fer.cc","1622160000","['malware']"
"fereservesystemgroup.com","1622160000","['spam']"
"feresevesystemgroup.com","1622160000","['spam']"
"ferosantra.casa","1622160000","['spam']"
"feuerwehr-bochum.org","1622160000","['phishing']"
"fffknox.com","1622160000","['phishing']"
"ffhecdjipjgpfrshrcfepcggjpuumafr.buzz","1622160000","['spam']"
"ffmpmjcecjoofrfdcpghigasiomreeed.buzz","1622160000","['spam']"
"fhbhawaii.com","1622160000","['malware']"
"fhfinfginebty.com","1622160000","['spam']"
"fiaz.xyz","1622160000","['malware']"
"ficheiroautomatc.best","1622160000","['spam']"
"fiduciaryfinancialplannerorlando.com","1622160000","['phishing']"
"fierseyu.cam","1622160000","['spam']"
"filagodeliverysecurity.com","1622160000","['spam']"
"file-attachment.com","1622160000","['malware']"
"filelinks.live","1622160000","['malware']"
"filigree.top","1622160000","['spam']"
"fillconfine.cam","1622160000","['spam']"
"fim9g-alternate.app.link","1622160000","['phishing']"
"financialbank.university","1622160000","['phishing']"
"financingfifty.com","1622160000","['phishing']"
"finatesolutions.com","1622160000","['phishing']"
"findexwebtur.xyz","1622160000","['spam']"
"finomert.com","1622160000","['spam']"
"firas.alifares.org","1622160000","['malware']"
"fire54.duckdns.org","1622160000","['malware']"
"fireflylamplounge.com","1622160000","['malware']"
"firstdigitalscope.gotdns.ch","1622160000","['malware']"
"firsthorizonm.com-lvku.094740.akdnc.com","1622160000","['malware']"
"firsthorizonm.com-mfaf.953020.pro04.com","1622160000","['malware']"
"firsthorizonm.com-urrb.349016.kkokie.com","1622160000","['malware']"
"firsthorizonm.com-webd.738403.akdnc.com","1622160000","['malware']"
"firsttimenyhomebuyer.com","1622160000","['phishing']"
"fiscal2005.info","1622160000","['spam']"
"fitregion.link","1622160000","['spam']"
"fittisespresso.com","1622160000","['phishing']"
"fiudep.hobsonsradius.com","1622160000","['phishing']"
"fivesilly.link","1622160000","['spam']"
"fixed-187-188-236-198.totalplay.net","1622160000","['malware']"
"fixed-187-189-175-4.totalplay.net","1622160000","['malware']"
"fixfollow.cam","1622160000","['spam']"
"fixquickattorneys.com","1622160000","['spam']"
"fjglgklgkggpgmgpglfglgofpfmfdfdlf.com","1622160000","['phishing']"
"fkfjfkdfdkfdlfdkfdmfsfsfmkgmkse.com","1622160000","['phishing']"
"fkvwtviospticmvjbhkae.usa.cc","1622160000","['malware']"
"flatbelly456.us","1622160000","['spam']"
"flatfixbellysgjhds.us","1622160000","['spam']"
"flatratepromotion.link","1622160000","['spam']"
"fldlkreoifdlkreklfdoierlkfd.net","1622160000","['phishing']"
"flectionoffers.com","1622160000","['phishing']"
"flectone.today","1622160000","['spam']"
"fleischbeschau.com","1622160000","['spam']"
"fletesmedellin.com","1622160000","['phishing']"
"flfkflfmfdlslfmdgsslfsdrujdmpsd.com","1622160000","['phishing']"
"flfkflfmfdlslfmdhgsslfsedrdmpsd.com","1622160000","['phishing']"
"flippiebeckerwealthservices.com","1622160000","['spam']"
"flirts-pelet.club","1622160000","['spam']"
"flirtspelet.live","1622160000","['spam']"
"flirtspelets.club","1622160000","['spam']"
"flisshill.com","1622160000","['phishing']"
"flmdmlerpofdlmrmelmlfdrpe.online","1622160000","['phishing']"
"flocuren.today","1622160000","['spam']"
"flrmp.martinfamilylawfirm.com","1622160000","['malware']"
"fluketalks.com","1622160000","['phishing']"
"fluoresc.ru","1622160000","['malware']"
"flyhight.work","1622160000","['spam']"
"flyjoint.cam","1622160000","['spam']"
"flymammothshuttle.com","1622160000","['phishing']"
"flyresukyu.ltd","1622160000","['spam']"
"flyrune.casa","1622160000","['spam']"
"fmfinance-gov.com.ng","1622160000","['spam']"
"fmsjfmimopaummsiuearbmgarrbfgiuj.buzz","1622160000","['spam']"
"fnhn.online","1622160000","['malware']"
"fnnkinz.maliburoadbeachhomesforsale.com","1622160000","['malware']"
"foanascuba.com","1622160000","['malware']"
"fodemdijdaifpfedpjaecicgbhmfoopd.buzz","1622160000","['spam']"
"followlivemap.us","1622160000","['spam']"
"followmet.com","1622160000","['phishing']"
"fonts-analytics.com","1622160000","['generic']"
"fonts.google-com.online","1622160000","['malware']"
"fontsgoogle-apis.com","1622160000","['generic']"
"fontsgoogles.com","1622160000","['generic']"
"fonzml.ncahd.org","1622160000","['malware']"
"foodychoice.work","1622160000","['spam']"
"footstepscruise.com","1622160000","['phishing']"
"foperunol.club","1622160000","['generic']"
"forbritishexpats.com","1622160000","['phishing']"
"forceiron.net","1622160000","['malware']"
"forcemoney-s2.com","1622160000","['spam']"
"forecareer.com","1622160000","['phishing']"
"forecastbeef.cam","1622160000","['spam']"
"forjshid.cam","1622160000","['spam']"
"formandshoescontest.000webhostapp.com","1622160000","['phishing']"
"formbreak.cam","1622160000","['spam']"
"fortias.ru","1622160000","['malware']"
"fortmetrh.com","1622160000","['spam']"
"forus-26265.byethost31.com","1622160000","['phishing']"
"foslogisticsinc.com","1622160000","['phishing']"
"foxbusilifeness.com","1622160000","['phishing']"
"foxleapgames.com","1622160000","['phishing']"
"fpbegy.janiechristensen.com","1622160000","['malware']"
"fr.amazon-jaaapan.xyz","1622160000","['malware']"
"franceconnect.me","1622160000","['malware']"
"franco.ddns.net","1622160000","['c2']"
"frandifar.xyz","1622160000","['malware']"
"franklin-advisors.com","1622160000","['malware']"
"franklinandres.us","1622160000","['spam']"
"frauddressing.cam","1622160000","['spam']"
"fraudkidney.cam","1622160000","['spam']"
"free-dimaondgrena.duckdns.org","1622160000","['phishing']"
"free-dm-epep543.duckdns.org","1622160000","['phishing']"
"freebeevpn.com","1622160000","['phishing']"
"freebitcointrand.com","1622160000","['spam']"
"freedomhousellc.com","1622160000","['phishing']"
"freefirebd.unaux.com","1622160000","['phishing']"
"freefirebdserver.unaux.com","1622160000","['phishing']"
"freefirefreediamondshop.blogspot.com","1622160000","['phishing']"
"freefires.unaux.com","1622160000","['phishing']"
"freegrant.cam","1622160000","['spam']"
"freeweaponds18.zyns.com","1622160000","['phishing']"
"freewebsitesystem.com","1622160000","['phishing']"
"freezeam.cam","1622160000","['spam']"
"freezep.cam","1622160000","['spam']"
"frescoepronto.com","1622160000","['malware']"
"freshbridge.net","1622160000","['malware']"
"freshdns.org","1622160000","['malware']"
"frmugfr.com","1622160000","['spam']"
"front-edu.com","1622160000","['phishing']"
"frontier-courier.com","1622160000","['spam']"
"frontierpvp.com","1622160000","['phishing']"
"frxxtbphutmdooqe.com","1622160000","['spam']"
"fssfsdnfbebir.com","1622160000","['spam']"
"fuck-upp.net","1622160000","['phishing']"
"fuck-upp.tech","1622160000","['phishing']"
"fuck.crycat.cn","1622160000","['generic']"
"fuckupcoverup.com","1622160000","['phishing']"
"fujibiso.com","1622160000","['phishing']"
"fujinon-optics.com","1622160000","['malware']"
"fullthrottlegarage.tech","1622160000","['phishing']"
"fun-minecraft.com","1622160000","['phishing']"
"funerariabarata.ga","1622160000","['malware']"
"fungamesandcodingstuff.tk","1622160000","['phishing']"
"funnycontest2232.000webhostapp.com","1622160000","['phishing']"
"funnygames8.com","1622160000","['phishing']"
"furryscience.top","1622160000","['spam']"
"future-literate-appendix.glitch.me","1622160000","['phishing']"
"futureshb.online","1622160000","['phishing']"
"fwkes.tk","1622160000","['phishing']"
"fxhnbb.com","1622160000","['malware']"
"fyinkcen.com","1622160000","['spam']"
"fzagtfeuazpk4ecnhw.xyz","1622160000","['malware']"
"gadev.eu","1622160000","['malware']"
"gadgetszone.us","1622160000","['spam']"
"galexygurde.casa","1622160000","['spam']"
"galleried.net","1622160000","['spam']"
"game-cheatz.com","1622160000","['phishing']"
"gamergives.com","1622160000","['phishing']"
"gamers2020.ownip.net","1622160000","['malware']"
"games-crossfit.com","1622160000","['malware']"
"gameservices.work","1622160000","['phishing']"
"gameshome.xyz","1622160000","['malware']"
"gameventurecapital.com","1622160000","['phishing']"
"gamifiedexercise.com","1622160000","['phishing']"
"gamingventurecapital.com","1622160000","['phishing']"
"gammbrax.com.br","1622160000","['spam']"
"gamoog.com","1622160000","['malware']"
"gamzon.com","1622160000","['malware']"
"gangstawalk.ddns.net","1622160000","['c2']"
"gans-russia.online","1622160000","['phishing']"
"garciatva.com","1622160000","['malware']"
"garena-event-freefire0163937.duckdns.org","1622160000","['phishing']"
"garena-event-ftee-fire.duckdns.org","1622160000","['phishing']"
"garipogludim.com","1622160000","['spam']"
"garrettgenius.com","1622160000","['generic']"
"gateway.antiongroup.com","1622160000","['phishing']"
"gatewaydeliveryservices.com","1622160000","['spam']"
"gatherdavilaa.com","1622160000","['malware']"
"gauntletbrimstone.top","1622160000","['spam']"
"gbdfzs.com","1622160000","['phishing']"
"gbflatinamerica.com","1622160000","['phishing']"
"gcpunity.com","1622160000","['phishing']"
"gctlabs.net","1622160000","['phishing']"
"gcuokodqgohgtzkdirvw.com","1622160000","['phishing']"
"gdotnationwide.com","1622160000","['phishing']"
"gdrive-notify.com","1622160000","['spam']"
"gdxcorretora.com","1622160000","['spam']"
"geeeahrbfsehcurrfdcjsbssfacircoj.buzz","1622160000","['spam']"
"geeto.club","1622160000","['malware']"
"geeto.space","1622160000","['malware']"
"gekoninmgroup.com","1622160000","['spam']"
"gemsailingmn.com","1622160000","['phishing']"
"gemvine.co.uk","1622160000","['malware']"
"genasispony.hopto.org","1622160000","['malware']"
"generalsender.net","1622160000","['spam']"
"generouscocktails.com","1622160000","['phishing']"
"gentedellanottetop.com","1622160000","['phishing']"
"gentilecontracting.com","1622160000","['phishing']"
