"url","collect"
"http://1.69.19.232:61083/.i","1660003200"
"http://1.69.22.10:25509/.i","1660003200"
"http://1.69.23.169:52269/.i","1660003200"
"http://1.69.42.228:3284/.i","1660003200"
"http://1.69.47.115:54832/.i","1660003200"
"http://1.69.56.51:48657/.i","1660003200"
"http://1.69.58.135:57343/.i","1660003200"
"http://1.69.58.136:62675/.i","1660003200"
"http://1.69.59.40:34025/.i","1660003200"
"http://1.69.77.35:21678/.i","1660003200"
"http://10.1.1.19/fwlink","1660003200"
"http://100.12.115.128:37817/.i","1660003200"
"http://100.12.28.71:55900/.i","1660003200"
"http://100.2.89.114:38242/.i","1660003200"
"http://100.2.91.41:39140/.i","1660003200"
"http://101.133.226.4/jquery-3.3.1.min.js","1660003200"
"http://101.32.114.211/updates.rss","1660003200"
"http://101.33.212.118/dpixel","1660003200"
"http://101.33.214.18/pixel.gif","1660003200"
"http://101.34.84.206/ie9compatviewlist.xml","1660003200"
"http://101.34.93.112/api/x","1660003200"
"http://101.35.51.91/api/getit","1660003200"
"http://101.37.66.10/ca","1660003200"
"http://101.42.117.129/fwlink","1660003200"
"http://101.43.10.149/ie9compatviewlist.xml","1660003200"
"http://101.43.123.21/ptj","1660003200"
"http://101.43.186.153/cm","1660003200"
"http://101.43.188.175/ca","1660003200"
"http://101.58.209.103:10983/.i","1660003200"
"http://101.58.90.166:12184/.i","1660003200"
"http://102.132.207.226:54523/.i","1660003200"
"http://103.114.106.120/dhl_invoice_2337990/vbc.exe","1660003200"
"http://103.114.106.120/invoice_145889/vbc.exe","1660003200"
"http://103.114.106.120/wincloud/vbc.exe","1660003200"
"http://103.117.101.246/fwlink","1660003200"
"http://103.126.253.21:29374/.i","1660003200"
"http://103.133.107.162/ups1999007/vbc.exe","1660003200"
"http://103.146.179.94/__utm.gif","1660003200"
"http://103.147.13.153/push","1660003200"
"http://103.156.91.97/recent/ctf.exe","1660003200"
"http://103.161.17.231/.3","1660003200"
"http://103.161.17.233/.3","1660003200"
"http://103.180.3.173:52934/mozi.m","1660003200"
"http://103.194.186.90/updates.rss","1660003200"
"http://103.199.209.69:34308/.i","1660003200"
"http://103.20.235.219/ca","1660003200"
"http://103.207.38.192/windows/scrss.exe","1660003200"
"http://103.207.39.127/delivery/invoice.doc","1660003200"
"http://103.207.39.127/msoffice/csrss.exe","1660003200"
"http://103.207.39.127/spacex/csrss.exe","1660003200"
"http://103.210.23.84/pixel","1660003200"
"http://103.210.238.215:443/ma/sqlserase.exe","1660003200"
"http://103.214.146.5/include/template/isx.php","1660003200"
"http://103.214.146.5/wp06/wp-includes/po.php","1660003200"
"http://103.221.221.247:8080/hbxjmhysvndfbekvrddfuzgmhlwyth","1660003200"
"http://103.221.221.247:8080/lxtycnjuskahlc","1660003200"
"http://103.234.7.203:41956/.i","1660003200"
"http://103.234.72.53/ie9compatviewlist.xml","1660003200"
"http://103.43.46.182:443/gfxtppgccu","1660003200"
"http://103.43.46.182:443/mlivaclfocevpmvsfzbxgwbprjufkkhesod","1660003200"
"http://103.43.46.182:443/qvijuqwxeronuaulcgszjbptaoclzmuhpay","1660003200"
"http://103.43.46.182:443/reuhvmvttul","1660003200"
"http://103.43.46.182:443/roadxwcqrxf","1660003200"
"http://103.43.46.182:443/woyddazgfsdaokxuhzcpdaqdgwlrozndzcjkkeiyxn","1660003200"
"http://103.44.238.26/activity","1660003200"
"http://103.45.129.106/match","1660003200"
"http://103.55.25.124/ie9compatviewlist.xml","1660003200"
"http://103.61.197.254:40214/.i","1660003200"
"http://103.75.201.2:443/aaskfgmduzoenudkwidvflpbbxwhefnqihlpoynnwwnrvtlltuexzjqlxhmddcs","1660003200"
"http://103.75.201.2:443/zsxspfrvrkynbjpplkgcehlwxtmdsrvebbktjbtoarcesc","1660003200"
"http://103.93.106.133:45187/.i","1660003200"
"http://104.168.204.91/__utm.gif","1660003200"
"http://104.168.32.31/new/document.doc","1660003200"
"http://104.168.32.31/new/new.exe","1660003200"
"http://104.168.32.36/25/vbc.exe","1660003200"
"http://104.17.123.55/push","1660003200"
"http://104.17.123.55/s/ref=nb_sb_noss_1/167-3294888-0262949/field-keywords=books","1660003200"
"http://104.175.85.207:63041/.i","1660003200"
"http://104.21.36.155/api/3,172.67.196.119/api/3,154.86.19.237/api/3","1660003200"
"http://104.21.38.153/ga.js,172.67.168.36/j.ad","1660003200"
"http://104.21.50.185/ga.js,172.67.208.192/__utm.gif","1660003200"
"http://104.21.50.185:2095/ga.js","1660003200"
"http://104.251.241.94:17997/.i","1660003200"
"http://105.247.118.49:61875/.i","1660003200"
"http://106.1.1.26:54730/.i","1660003200"
"http://106.1.79.8:9509/.i","1660003200"
"http://106.104.113.145:59143/.i","1660003200"
"http://106.105.203.23:35934/.i","1660003200"
"http://106.110.202.36:26308/.i","1660003200"
"http://106.110.212.26:37908/.i","1660003200"
"http://106.111.89.206:39955/mozi.m","1660003200"
"http://106.12.153.78/dpixel","1660003200"
"http://106.14.104.222/aaaa/1/08-06-210754.exe","1660003200"
"http://106.14.104.222/aaaa/1/08-06-233440.exe","1660003200"
"http://106.15.103.34/cache/global/img/aladdinicon-1.0.gif","1660003200"
"http://106.15.186.165/mstdx86.html","1660003200"
"http://106.35.59.143:54617/mozi.m","1660003200"
"http://106.56.139.152:51431/.i","1660003200"
"http://106.56.195.59:59258/.i","1660003200"
"http://106.56.243.101:33232/.i","1660003200"
"http://106.56.251.192:19864/.i","1660003200"
"http://107.151.200.85/__utm.gif","1660003200"
"http://107.172.73.137/9281/vbc.exe","1660003200"
"http://107.172.73.140/700/vbc.exe","1660003200"
"http://107.172.75.169/100/vbc.exe","1660003200"
"http://107.172.75.169/www/www.doc","1660003200"
"http://107.172.76.175/receipt/receipt.doc","1660003200"
"http://107.172.76.179/aku/aku.exe","1660003200"
"http://107.172.76.179/doc/bin.exe","1660003200"
"http://107.172.76.179/new/document.doc","1660003200"
"http://107.172.76.179/new/hqgxcxtgtpoqbno.exe","1660003200"
"http://107.172.76.179/po/bpzz0anduaqol6g.exe","1660003200"
"http://107.172.76.179/shini/ruhxovsn.exe","1660003200"
"http://107.173.143.5/a/vo8.exe","1660003200"
"http://107.173.15.254/cm","1660003200"
"http://107.173.229.181/lee.exe","1660003200"
"http://107.173.35.82/ptj","1660003200"
"http://107.174.138.192/obinna.exe","1660003200"
"http://107.174.138.192/olori.exe","1660003200"
"http://107.175.3.21/20/dvd.exe","1660003200"
"http://107.175.3.21/456/vbc.exe","1660003200"
"http://107.175.3.21/receipt/document_invcoice_2345.doc","1660003200"
"http://107.175.3.37/zobo/twist.exe","1660003200"
"http://107.175.91.126/owa","1660003200"
"http://107.182.129.149//db0fa4b8db0333367e9bda3ab68b8042.arm","1660003200"
"http://107.182.129.149//db0fa4b8db0333367e9bda3ab68b8042.mips","1660003200"
"http://107.182.129.149//db0fa4b8db0333367e9bda3ab68b8042.mpsl","1660003200"
"http://107.182.129.149//db0fa4b8db0333367e9bda3ab68b8042.x86","1660003200"
"http://107.182.129.226/dvr.sh","1660003200"
"http://107.182.129.226/uwu/arm","1660003200"
"http://107.182.129.226/uwu/arm5","1660003200"
"http://107.182.129.226/uwu/arm6","1660003200"
"http://107.182.129.226/uwu/arm7","1660003200"
"http://107.182.129.226/uwu/m68k","1660003200"
"http://107.182.129.226/uwu/mips","1660003200"
"http://107.182.129.226/uwu/mpsl","1660003200"
"http://107.182.129.226/uwu/x86","1660003200"
"http://107.182.129.240/bins/zg9zmips","1660003200"
"http://107.182.129.251/download/1.exe","1660003200"
"http://107.182.129.251/download/service.exe","1660003200"
"http://107.182.129.251/download/ww14.exe","1660003200"
"http://107.182.129.59/r1/33/inc/2ada0ebc141469.php","1660003200"
"http://107.182.129.84/0x83911d24fx.sh","1660003200"
"http://107.182.16.55/pixel","1660003200"
"http://107.182.225.142:8080/bzyoqjmzwbegolbmeomkvbsx","1660003200"
"http://107.182.225.142:8080/jinbvjqmhbheuvknb","1660003200"
"http://107.182.225.142:8080/nzeszrpuicathxnhodkscdobfnmklkhcxhsksmewoyyjeeahbul","1660003200"
"http://107.182.225.142:8080/qoyhctwzpnlxmycaxdrcvpkzbypuiuslirijzbwpfxzxmioxmcjkdguqkxw","1660003200"
"http://107.182.225.142:8080/tdtxxololpufzmqfeqsldmgaefljyjiueqd","1660003200"
"http://107.182.225.142:8080/uxcyswfyrdfjzwhlfqws","1660003200"
"http://107.184.166.182:64823/.i","1660003200"
"http://107.185.9.221:25465/.i","1660003200"
"http://107.189.11.231/bins/shchmod","1660003200"
"http://107.189.30.190/bins","1660003200"
"http://107.5.117.38:1694/.i","1660003200"
"http://108.168.75.208:57978/.i","1660003200"
"http://108.170.31.115/add.dll","1660003200"
"http://108.188.3.20:39586/.i","1660003200"
"http://108.190.158.108:44574/.i","1660003200"
"http://108.190.219.225:55326/.i","1660003200"
"http://108.191.221.150:47901/.i","1660003200"
"http://108.20.129.44:7170/.i","1660003200"
"http://108.29.72.109:22286/.i","1660003200"
"http://108.46.143.91:34103/.i","1660003200"
"http://108.62.118.215/ie9compatviewlist.xml","1660003200"
"http://108.68.116.22:10741/.i","1660003200"
"http://108.80.244.84:21318/.i","1660003200"
"http://109.115.28.152:1789/.i","1660003200"
"http://109.117.210.133:1806/.i","1660003200"
"http://109.125.141.46:23175/.i","1660003200"
"http://109.162.159.42:13105/.i","1660003200"
"http://109.168.144.26:29521/.i","1660003200"
"http://109.203.245.17:56976/.i","1660003200"
"http://109.206.241.200//armv4l","1660003200"
"http://109.206.241.200/armv4l","1660003200"
"http://109.206.241.200/armv5l","1660003200"
"http://109.206.241.200/armv6l","1660003200"
"http://109.206.241.200/armv7l","1660003200"
"http://109.206.241.200/i586","1660003200"
"http://109.206.241.200/i686","1660003200"
"http://109.206.241.200/m68k","1660003200"
"http://109.206.241.200/mips","1660003200"
"http://109.206.241.200/mipsel","1660003200"
"http://109.206.241.200/powerpc","1660003200"
"http://109.206.241.200/sh4","1660003200"
"http://109.206.241.200/sparc","1660003200"
"http://109.206.241.200/spookybins.sh","1660003200"
"http://109.206.241.200/x86","1660003200"
"http://109.206.241.211/bins/bot.arm","1660003200"
"http://109.206.241.211/bins/bot.arm5","1660003200"
"http://109.206.241.211/bins/bot.arm6","1660003200"
"http://109.206.241.211/bins/bot.arm7","1660003200"
"http://109.206.241.211/bins/bot.m68k","1660003200"
"http://109.206.241.211/bins/bot.mips","1660003200"
"http://109.206.241.211/bins/bot.mpsl","1660003200"
"http://109.206.241.211/bins/bot.ppc","1660003200"
"http://109.206.241.211/bins/bot.sh4","1660003200"
"http://109.206.241.211/bins/bot.spc","1660003200"
"http://109.206.241.211/bins/bot.x86_64","1660003200"
"http://109.206.241.211/mrrow.sh","1660003200"
"http://109.206.241.211/wget.sh","1660003200"
"http://109.206.241.81/htdocs/aawaf.exe","1660003200"
"http://109.206.241.81/htdocs/abkyf.exe","1660003200"
"http://109.206.241.81/htdocs/abpmx.exe","1660003200"
"http://109.206.241.81/htdocs/acaob.exe","1660003200"
"http://109.206.241.81/htdocs/acgxa.exe","1660003200"
"http://109.206.241.81/htdocs/adexn.exe","1660003200"
"http://109.206.241.81/htdocs/aeckk.exe","1660003200"
"http://109.206.241.81/htdocs/afmar.exe","1660003200"
"http://109.206.241.81/htdocs/afzcw.exe","1660003200"
"http://109.206.241.81/htdocs/akedn.exe","1660003200"
"http://109.206.241.81/htdocs/allkb.exe","1660003200"
"http://109.206.241.81/htdocs/anwlp.exe","1660003200"
"http://109.206.241.81/htdocs/anzgb.exe","1660003200"
"http://109.206.241.81/htdocs/anznz.exe","1660003200"
"http://109.206.241.81/htdocs/aprns.exe","1660003200"
"http://109.206.241.81/htdocs/aqdpy.exe","1660003200"
"http://109.206.241.81/htdocs/asnmx.exe","1660003200"
"http://109.206.241.81/htdocs/attsp.exe","1660003200"
"http://109.206.241.81/htdocs/awhqz.exe","1660003200"
"http://109.206.241.81/htdocs/axfqo.exe","1660003200"
"http://109.206.241.81/htdocs/aybth.exe","1660003200"
"http://109.206.241.81/htdocs/azlxz.exe","1660003200"
"http://109.206.241.81/htdocs/bbaze.exe","1660003200"
"http://109.206.241.81/htdocs/bcjrf.exe","1660003200"
"http://109.206.241.81/htdocs/bcxqp.exe","1660003200"
"http://109.206.241.81/htdocs/bfdal.exe","1660003200"
"http://109.206.241.81/htdocs/bfptx.exe","1660003200"
"http://109.206.241.81/htdocs/bjleo.exe","1660003200"
"http://109.206.241.81/htdocs/bjsbj.exe","1660003200"
"http://109.206.241.81/htdocs/bksjg.exe","1660003200"
"http://109.206.241.81/htdocs/blwte.exe","1660003200"
"http://109.206.241.81/htdocs/bmqkb.exe","1660003200"
"http://109.206.241.81/htdocs/bnwxm.exe","1660003200"
"http://109.206.241.81/htdocs/bptha.exe","1660003200"
"http://109.206.241.81/htdocs/bqgly.exe","1660003200"
"http://109.206.241.81/htdocs/bqysx.exe","1660003200"
"http://109.206.241.81/htdocs/btakq.exe","1660003200"
"http://109.206.241.81/htdocs/btdwn.exe","1660003200"
"http://109.206.241.81/htdocs/bxwpo.exe","1660003200"
"http://109.206.241.81/htdocs/bxxkt.exe","1660003200"
"http://109.206.241.81/htdocs/bybfe.exe","1660003200"
"http://109.206.241.81/htdocs/bycqn.exe","1660003200"
"http://109.206.241.81/htdocs/bzyrx.exe","1660003200"
"http://109.206.241.81/htdocs/casfy.exe","1660003200"
"http://109.206.241.81/htdocs/cbnkg.exe","1660003200"
"http://109.206.241.81/htdocs/cgwkn.exe","1660003200"
"http://109.206.241.81/htdocs/cjyrw.exe","1660003200"
"http://109.206.241.81/htdocs/cmdtm.exe","1660003200"
"http://109.206.241.81/htdocs/cmtcl.exe","1660003200"
"http://109.206.241.81/htdocs/cnbah.exe","1660003200"
"http://109.206.241.81/htdocs/crbde.exe","1660003200"
"http://109.206.241.81/htdocs/crjxf.exe","1660003200"
"http://109.206.241.81/htdocs/crsde.exe","1660003200"
"http://109.206.241.81/htdocs/csfbn.exe","1660003200"
"http://109.206.241.81/htdocs/ctwro.exe","1660003200"
"http://109.206.241.81/htdocs/cwjdw.exe","1660003200"
"http://109.206.241.81/htdocs/czxhs.exe","1660003200"
"http://109.206.241.81/htdocs/datbe.exe","1660003200"
"http://109.206.241.81/htdocs/dccdg.exe","1660003200"
"http://109.206.241.81/htdocs/dctqk.exe","1660003200"
"http://109.206.241.81/htdocs/debdw.exe","1660003200"
"http://109.206.241.81/htdocs/dezhq.exe","1660003200"
"http://109.206.241.81/htdocs/dhrmc.exe","1660003200"
"http://109.206.241.81/htdocs/djlgg.exe","1660003200"
"http://109.206.241.81/htdocs/dnhqa.exe","1660003200"
"http://109.206.241.81/htdocs/dofps.exe","1660003200"
"http://109.206.241.81/htdocs/dqzrw.exe","1660003200"
"http://109.206.241.81/htdocs/drcaj.exe","1660003200"
"http://109.206.241.81/htdocs/drlrm.exe","1660003200"
"http://109.206.241.81/htdocs/dshyy.exe","1660003200"
"http://109.206.241.81/htdocs/dwqyx.exe","1660003200"
"http://109.206.241.81/htdocs/dwrtz.exe","1660003200"
"http://109.206.241.81/htdocs/ealtf.exe","1660003200"
"http://109.206.241.81/htdocs/edeym.exe","1660003200"
"http://109.206.241.81/htdocs/edfts.exe","1660003200"
"http://109.206.241.81/htdocs/edrwy.exe","1660003200"
"http://109.206.241.81/htdocs/egbhz.exe","1660003200"
"http://109.206.241.81/htdocs/egkbf.exe","1660003200"
"http://109.206.241.81/htdocs/ehgfo.exe","1660003200"
"http://109.206.241.81/htdocs/emcfc.exe","1660003200"
"http://109.206.241.81/htdocs/enxka.exe","1660003200"
"http://109.206.241.81/htdocs/epkqx.exe","1660003200"
"http://109.206.241.81/htdocs/errjm.exe","1660003200"
"http://109.206.241.81/htdocs/etzlp.exe","1660003200"
"http://109.206.241.81/htdocs/ewmgk.exe","1660003200"
"http://109.206.241.81/htdocs/ewtpj.exe","1660003200"
"http://109.206.241.81/htdocs/exerm.exe","1660003200"
"http://109.206.241.81/htdocs/ezarb.exe","1660003200"
"http://109.206.241.81/htdocs/ezyww.exe","1660003200"
"http://109.206.241.81/htdocs/fdhpa.exe","1660003200"
"http://109.206.241.81/htdocs/fdxtn.exe","1660003200"
"http://109.206.241.81/htdocs/fgfyp.exe","1660003200"
"http://109.206.241.81/htdocs/fgmwk.exe","1660003200"
"http://109.206.241.81/htdocs/fgnrq.exe","1660003200"
"http://109.206.241.81/htdocs/fiatw.exe","1660003200"
"http://109.206.241.81/htdocs/fjkxe.exe","1660003200"
"http://109.206.241.81/htdocs/fkjfc.exe","1660003200"
"http://109.206.241.81/htdocs/fksyd.exe","1660003200"
"http://109.206.241.81/htdocs/flecc.exe","1660003200"
"http://109.206.241.81/htdocs/fmkhb.exe","1660003200"
"http://109.206.241.81/htdocs/fnwry.exe","1660003200"
"http://109.206.241.81/htdocs/fogzr.exe","1660003200"
"http://109.206.241.81/htdocs/fpkda.exe","1660003200"
"http://109.206.241.81/htdocs/fqwfh.exe","1660003200"
"http://109.206.241.81/htdocs/fqybj.exe","1660003200"
"http://109.206.241.81/htdocs/fsecm.exe","1660003200"
"http://109.206.241.81/htdocs/fspkc.exe","1660003200"
"http://109.206.241.81/htdocs/fsyad.exe","1660003200"
"http://109.206.241.81/htdocs/fxjza.exe","1660003200"
"http://109.206.241.81/htdocs/fytlh.exe","1660003200"
"http://109.206.241.81/htdocs/gbpgm.exe","1660003200"
"http://109.206.241.81/htdocs/gfhly.exe","1660003200"
"http://109.206.241.81/htdocs/gjmsk.exe","1660003200"
"http://109.206.241.81/htdocs/gjtbd.exe","1660003200"
"http://109.206.241.81/htdocs/gkwsj.exe","1660003200"
"http://109.206.241.81/htdocs/gkxpp.exe","1660003200"
"http://109.206.241.81/htdocs/gnrda.exe","1660003200"
"http://109.206.241.81/htdocs/gpbwb.exe","1660003200"
"http://109.206.241.81/htdocs/gppwf.exe","1660003200"
"http://109.206.241.81/htdocs/gqrnw.exe","1660003200"
"http://109.206.241.81/htdocs/gsgys.exe","1660003200"
"http://109.206.241.81/htdocs/gslqa.exe","1660003200"
"http://109.206.241.81/htdocs/gstwd.exe","1660003200"
"http://109.206.241.81/htdocs/gtdzc.exe","1660003200"
"http://109.206.241.81/htdocs/gwrdk.exe","1660003200"
"http://109.206.241.81/htdocs/gxmnh.exe","1660003200"
"http://109.206.241.81/htdocs/gzhfi.exe","1660003200"
"http://109.206.241.81/htdocs/gzpsf.exe","1660003200"
"http://109.206.241.81/htdocs/hadmf.exe","1660003200"
"http://109.206.241.81/htdocs/hakjc.exe","1660003200"
"http://109.206.241.81/htdocs/hawyj.exe","1660003200"
"http://109.206.241.81/htdocs/hbrcz.exe","1660003200"
"http://109.206.241.81/htdocs/hfbiy.exe","1660003200"
"http://109.206.241.81/htdocs/hisex.exe","1660003200"
"http://109.206.241.81/htdocs/hkamk.exe","1660003200"
"http://109.206.241.81/htdocs/hmlhf.exe","1660003200"
"http://109.206.241.81/htdocs/hokfe.exe","1660003200"
"http://109.206.241.81/htdocs/hotyf.exe","1660003200"
"http://109.206.241.81/htdocs/hqdnf.exe","1660003200"
"http://109.206.241.81/htdocs/hsjza.exe","1660003200"
"http://109.206.241.81/htdocs/htkwy.exe","1660003200"
"http://109.206.241.81/htdocs/hxfdp.exe","1660003200"
"http://109.206.241.81/htdocs/icebc.exe","1660003200"
"http://109.206.241.81/htdocs/idqzg.exe","1660003200"
"http://109.206.241.81/htdocs/iemcf.exe","1660003200"
"http://109.206.241.81/htdocs/ifyej.exe","1660003200"
"http://109.206.241.81/htdocs/ijfqe.exe","1660003200"
"http://109.206.241.81/htdocs/iljma.exe","1660003200"
"http://109.206.241.81/htdocs/isabx.exe","1660003200"
"http://109.206.241.81/htdocs/islpe.exe","1660003200"
"http://109.206.241.81/htdocs/isxqj.exe","1660003200"
"http://109.206.241.81/htdocs/iwgtr.exe","1660003200"
"http://109.206.241.81/htdocs/ixpwq.exe","1660003200"
"http://109.206.241.81/htdocs/iyazw.exe","1660003200"
"http://109.206.241.81/htdocs/jaysn.exe","1660003200"
"http://109.206.241.81/htdocs/jbant.exe","1660003200"
"http://109.206.241.81/htdocs/jbblt.exe","1660003200"
"http://109.206.241.81/htdocs/jbhws.exe","1660003200"
"http://109.206.241.81/htdocs/jdawx.exe","1660003200"
"http://109.206.241.81/htdocs/jedwg.exe","1660003200"
"http://109.206.241.81/htdocs/jeqsq.exe","1660003200"
"http://109.206.241.81/htdocs/jestg.exe","1660003200"
"http://109.206.241.81/htdocs/jgcxa.exe","1660003200"
"http://109.206.241.81/htdocs/jgjdz.exe","1660003200"
"http://109.206.241.81/htdocs/jhhcs.exe","1660003200"
"http://109.206.241.81/htdocs/jhrlw.exe","1660003200"
"http://109.206.241.81/htdocs/jibex.exe","1660003200"
"http://109.206.241.81/htdocs/jijxa.exe","1660003200"
"http://109.206.241.81/htdocs/jipqz.exe","1660003200"
"http://109.206.241.81/htdocs/jkfdl.exe","1660003200"
"http://109.206.241.81/htdocs/jmnek.exe","1660003200"
"http://109.206.241.81/htdocs/joken.exe","1660003200"
"http://109.206.241.81/htdocs/jpscy.exe","1660003200"
"http://109.206.241.81/htdocs/jptfd.exe","1660003200"
"http://109.206.241.81/htdocs/jpwmg.exe","1660003200"
"http://109.206.241.81/htdocs/jscpp.exe","1660003200"
"http://109.206.241.81/htdocs/jtzmp.exe","1660003200"
"http://109.206.241.81/htdocs/jxrqx.exe","1660003200"
"http://109.206.241.81/htdocs/kcfek.exe","1660003200"
"http://109.206.241.81/htdocs/kdatg.exe","1660003200"
"http://109.206.241.81/htdocs/kedfe.exe","1660003200"
"http://109.206.241.81/htdocs/kefqm.exe","1660003200"
"http://109.206.241.81/htdocs/kexyl.exe","1660003200"
"http://109.206.241.81/htdocs/khlse.exe","1660003200"
"http://109.206.241.81/htdocs/kjkss.exe","1660003200"
"http://109.206.241.81/htdocs/kkkty.exe","1660003200"
"http://109.206.241.81/htdocs/kljcw.exe","1660003200"
"http://109.206.241.81/htdocs/kpbej.exe","1660003200"
"http://109.206.241.81/htdocs/kpmjg.exe","1660003200"
"http://109.206.241.81/htdocs/kpwxe.exe","1660003200"
"http://109.206.241.81/htdocs/kqgem.exe","1660003200"
"http://109.206.241.81/htdocs/kqxcj.exe","1660003200"
"http://109.206.241.81/htdocs/kqzxn.exe","1660003200"
"http://109.206.241.81/htdocs/krtcy.exe","1660003200"
"http://109.206.241.81/htdocs/kxyjy.exe","1660003200"
"http://109.206.241.81/htdocs/kyyrl.exe","1660003200"
"http://109.206.241.81/htdocs/kzthx.exe","1660003200"
"http://109.206.241.81/htdocs/lcdhp.exe","1660003200"
"http://109.206.241.81/htdocs/lqast.exe","1660003200"
"http://109.206.241.81/htdocs/ltycz.exe","1660003200"
"http://109.206.241.81/htdocs/lxqxf.exe","1660003200"
"http://109.206.241.81/htdocs/lylcn.exe","1660003200"
"http://109.206.241.81/htdocs/lzyaj.exe","1660003200"
"http://109.206.241.81/htdocs/mbphk.exe","1660003200"
"http://109.206.241.81/htdocs/mbsax.exe","1660003200"
"http://109.206.241.81/htdocs/mbxwr.exe","1660003200"
"http://109.206.241.81/htdocs/mcwja.exe","1660003200"
"http://109.206.241.81/htdocs/mdkez.exe","1660003200"
"http://109.206.241.81/htdocs/mghkw.exe","1660003200"
"http://109.206.241.81/htdocs/mjdib.exe","1660003200"
"http://109.206.241.81/htdocs/mltqd.exe","1660003200"
"http://109.206.241.81/htdocs/mlymz.exe","1660003200"
"http://109.206.241.81/htdocs/mmkqx.exe","1660003200"
"http://109.206.241.81/htdocs/motnc.exe","1660003200"
"http://109.206.241.81/htdocs/mphgr.exe","1660003200"
"http://109.206.241.81/htdocs/mqelb.exe","1660003200"
"http://109.206.241.81/htdocs/mqras.exe","1660003200"
"http://109.206.241.81/htdocs/mtgtn.exe","1660003200"
"http://109.206.241.81/htdocs/mwcaw.exe","1660003200"
"http://109.206.241.81/htdocs/myprk.exe","1660003200"
"http://109.206.241.81/htdocs/nbcja.exe","1660003200"
"http://109.206.241.81/htdocs/ncdcb.exe","1660003200"
"http://109.206.241.81/htdocs/ncxqh.exe","1660003200"
"http://109.206.241.81/htdocs/ndlyw.exe","1660003200"
"http://109.206.241.81/htdocs/nfbxt.exe","1660003200"
"http://109.206.241.81/htdocs/nfzco.exe","1660003200"
"http://109.206.241.81/htdocs/njtpa.exe","1660003200"
"http://109.206.241.81/htdocs/nknlj.exe","1660003200"
"http://109.206.241.81/htdocs/nktdl.exe","1660003200"
"http://109.206.241.81/htdocs/nlahe.exe","1660003200"
"http://109.206.241.81/htdocs/nmcek.exe","1660003200"
"http://109.206.241.81/htdocs/nmjld.exe","1660003200"
"http://109.206.241.81/htdocs/nmskh.exe","1660003200"
"http://109.206.241.81/htdocs/nnmbe.exe","1660003200"
"http://109.206.241.81/htdocs/npgrb.exe","1660003200"
"http://109.206.241.81/htdocs/nqgre.exe","1660003200"
"http://109.206.241.81/htdocs/nqplk.exe","1660003200"
"http://109.206.241.81/htdocs/nrfbc.exe","1660003200"
"http://109.206.241.81/htdocs/nsdfp.exe","1660003200"
"http://109.206.241.81/htdocs/nthqr.exe","1660003200"
"http://109.206.241.81/htdocs/ntrsq.exe","1660003200"
"http://109.206.241.81/htdocs/nwknd.exe","1660003200"
"http://109.206.241.81/htdocs/nwtsx.exe","1660003200"
"http://109.206.241.81/htdocs/oblcb.exe","1660003200"
"http://109.206.241.81/htdocs/oczsg.exe","1660003200"
"http://109.206.241.81/htdocs/ofdrb.exe","1660003200"
"http://109.206.241.81/htdocs/ohmjq.exe","1660003200"
"http://109.206.241.81/htdocs/ojzfk.exe","1660003200"
"http://109.206.241.81/htdocs/ophfc.exe","1660003200"
