"domain","collect","tags_str"
"blablacar.kaassa-3dss.ru","1615248000","['phishing']"
"blablacar.kg.my-payorder.online","1615248000","['phishing']"
"blablacar.kkssa-3ds.ru","1615248000","['phishing']"
"blablacar.lucky-pay.ru","1615248000","['phishing']"
"blablacar.mn-pays.su","1615248000","['phishing']"
"blablacar.monetapay.ru.com","1615248000","['phishing']"
"blablacar.mypays.ru","1615248000","['phishing']"
"blablacar.nfc-24.ru","1615248000","['phishing']"
"blablacar.oformlenie-uslug.ru","1615248000","['phishing']"
"blablacar.oformlenie-uslugov.com","1615248000","['phishing']"
"blablacar.onlata.ru","1615248000","['phishing']"
"blablacar.online-pay.ru.com","1615248000","['phishing']"
"blablacar.onlinee-pay.ru","1615248000","['phishing']"
"blablacar.oplats.site","1615248000","['phishing']"
"blablacar.oplats.space","1615248000","['phishing']"
"blablacar.page-payment.ru","1615248000","['phishing']"
"blablacar.paiment.ru","1615248000","['phishing']"
"blablacar.paus-express.site","1615248000","['phishing']"
"blablacar.paus-online.site","1615248000","['phishing']"
"blablacar.pay-3ds.pw","1615248000","['phishing']"
"blablacar.pay-mb.ru","1615248000","['phishing']"
"blablacar.pay-process.online","1615248000","['phishing']"
"blablacar.pay-security.site","1615248000","['phishing']"
"blablacar.pay-security.su","1615248000","['phishing']"
"blablacar.pay-trip.net.ru","1615248000","['phishing']"
"blablacar.pay-vax.ru","1615248000","['phishing']"
"blablacar.pay2collect.online","1615248000","['phishing']"
"blablacar.pay3dsecures.online","1615248000","['phishing']"
"blablacar.pay3dsecures.ru","1615248000","['phishing']"
"blablacar.paybank-3ds.gq","1615248000","['phishing']"
"blablacar.paycass.ru","1615248000","['phishing']"
"blablacar.paymanet.online","1615248000","['phishing']"
"blablacar.paymenet.online","1615248000","['phishing']"
"blablacar.payment-3ds.ga","1615248000","['phishing']"
"blablacar.payments-page.ru","1615248000","['phishing']"
"blablacar.pays-24.online","1615248000","['phishing']"
"blablacar.pays-3d.ru","1615248000","['phishing']"
"blablacar.pays-express.site","1615248000","['phishing']"
"blablacar.pays-oplata24.ru","1615248000","['phishing']"
"blablacar.pays-secure.info","1615248000","['phishing']"
"blablacar.pays-secure.online","1615248000","['phishing']"
"blablacar.pays-security.site","1615248000","['phishing']"
"blablacar.pays3d.online","1615248000","['phishing']"
"blablacar.paysadety.ru","1615248000","['phishing']"
"blablacar.paysafety.ru","1615248000","['phishing']"
"blablacar.payserv24.com","1615248000","['phishing']"
"blablacar.payworld.link","1615248000","['phishing']"
"blablacar.payy-3ds.ru","1615248000","['phishing']"
"blablacar.plz-pay.site","1615248000","['phishing']"
"blablacar.poezdka-oplata.ru","1615248000","['phishing']"
"blablacar.premuadm.com","1615248000","['phishing']"
"blablacar.premubuy.com","1615248000","['phishing']"
"blablacar.premumag.com","1615248000","['phishing']"
"blablacar.premusay.com","1615248000","['phishing']"
"blablacar.premusell.com","1615248000","['phishing']"
"blablacar.premusky.com","1615248000","['phishing']"
"blablacar.premuvip.com","1615248000","['phishing']"
"blablacar.premuweb.com","1615248000","['phishing']"
"blablacar.prime-pay.ru","1615248000","['phishing']"
"blablacar.reepay.ru","1615248000","['phishing']"
"blablacar.reqpay.ru","1615248000","['phishing']"
"blablacar.ru-3dc.ru","1615248000","['phishing']"
"blablacar.ru-3ds.su","1615248000","['phishing']"
"blablacar.ru-bookings.online","1615248000","['phishing']"
"blablacar.ru-bookings.ru","1615248000","['phishing']"
"blablacar.ru-buying.info","1615248000","['phishing']"
"blablacar.ru-cardpay.info","1615248000","['phishing']"
"blablacar.ru-cardpays.pro","1615248000","['phishing']"
"blablacar.ru-id1.ru","1615248000","['phishing']"
"blablacar.ru-id28462.ru","1615248000","['phishing']"
"blablacar.ru-id72819393.ru","1615248000","['phishing']"
"blablacar.ru-id72819493.ru","1615248000","['phishing']"
"blablacar.ru-id72859393.ru","1615248000","['phishing']"
"blablacar.ru-id812831923.ru","1615248000","['phishing']"
"blablacar.ru-id847898.net.ru","1615248000","['phishing']"
"blablacar.ru-id95911832.ru","1615248000","['phishing']"
"blablacar.ru-info.website","1615248000","['phishing']"
"blablacar.ru-merchant.online","1615248000","['phishing']"
"blablacar.ru-onlinepay.info","1615248000","['phishing']"
"blablacar.ru-onlinepay.ru","1615248000","['phishing']"
"blablacar.ru-onlinepays.info","1615248000","['phishing']"
"blablacar.ru-onlinepays.online","1615248000","['phishing']"
"blablacar.ru-onlinepays.ru","1615248000","['phishing']"
"blablacar.ru-paytransfer.ru","1615248000","['phishing']"
"blablacar.ru-transfer-wallet.xyz","1615248000","['phishing']"
"blablacar.ru-transferpays.ru","1615248000","['phishing']"
"blablacar.ru-wallet-transit.xyz","1615248000","['phishing']"
"blablacar.ru-zpay.online","1615248000","['phishing']"
"blablacar.ru-zpay.xyz","1615248000","['phishing']"
"blablacar.ru.get-merchant.pw","1615248000","['phishing']"
"blablacar.ru.item-check.site","1615248000","['phishing']"
"blablacar.ru.kassa-payment.net.ru","1615248000","['phishing']"
"blablacar.ru.kassa-payment.online","1615248000","['phishing']"
"blablacar.ru.new-orders.website","1615248000","['phishing']"
"blablacar.ru.new-payment.online","1615248000","['phishing']"
"blablacar.ru.new-payment.site","1615248000","['phishing']"
"blablacar.ru.pay-check.info","1615248000","['phishing']"
"blablacar.ru.pay.saved-payment.online","1615248000","['phishing']"
"blablacar.ru.payment-save.site","1615248000","['phishing']"
"blablacar.ru.safeaccept.tk","1615248000","['phishing']"
"blablacar.ru.saved-payment.online","1615248000","['phishing']"
"blablacar.ru.savedeal.pw","1615248000","['phishing']"
"blablacar.ru.transit-transfer.xyz","1615248000","['phishing']"
"blablacar.ru.wallet-transfer.site","1615248000","['phishing']"
"blablacar.safe-buyed.ru","1615248000","['phishing']"
"blablacar.safe-payed.com","1615248000","['phishing']"
"blablacar.safebank-payment.ru","1615248000","['phishing']"
"blablacar.safed-buy.ru","1615248000","['phishing']"
"blablacar.safetypays.ru","1615248000","['phishing']"
"blablacar.secure-buy.online","1615248000","['phishing']"
"blablacar.sellpays.ru","1615248000","['phishing']"
"blablacar.service-pay.store","1615248000","['phishing']"
"blablacar.servis-payment.ru","1615248000","['phishing']"
"blablacar.su102031.test-handyhost.ru","1615248000","['phishing']"
"blablacar.ticket-pass.online","1615248000","['phishing']"
"blablacar.ticket-pass.ru","1615248000","['phishing']"
"blablacar.trade-epay.online","1615248000","['phishing']"
"blablacar.u102064.test-handyhost.ru","1615248000","['phishing']"
"blablacar.u102234.test-handyhost.ru","1615248000","['phishing']"
"blablacar.ua.24pay3ds.com","1615248000","['phishing']"
"blablacar.web-process.online","1615248000","['phishing']"
"blablacar.web-site.live","1615248000","['phishing']"
"blablacar.youla-paysecrure.ru","1615248000","['phishing']"
"blablacar.your-pay.online","1615248000","['phishing']"
"blablacar24.ru","1615248000","['phishing']"
"blablacarpayer.ru","1615248000","['phishing']"
"blablacars.3ds-page.ru","1615248000","['phishing']"
"blablacars.couirerdelivery.online","1615248000","['phishing']"
"blablacars.deliveryll.online","1615248000","['phishing']"
"blablacars.payments-page.ru","1615248000","['phishing']"
"blackhatsem.co","1615248000","['spam']"
"block-payee.com","1615248000","['phishing']"
"blocked-facebook73.forumz.info","1615248000","['phishing', 'generic']"
"blockfweb.xyz","1615248000","['malware']"
"blockingwalet.casa","1615248000","['spam']"
"blockpost.space","1615248000","['malware']"
"blog.avito.group","1615248000","['phishing']"
"blog.avitofx.ru","1615248000","['phishing']"
"blog.avitoltd.ru","1615248000","['phishing']"
"blog.boxberryltd.ru","1615248000","['phishing']"
"blog.cdekld.ru","1615248000","['phishing']"
"blog.delivery-yandexm.ru","1615248000","['phishing']"
"blog.dromw.ru","1615248000","['phishing']"
"blog.yandex-reserve.ru","1615248000","['phishing']"
"blog.youlamm.ru","1615248000","['phishing']"
"bloggersglobbers.top","1615248000","['malware']"
"bloodpressurehsurgemnts911.us","1615248000","['spam']"
"bloodrepsyteb911.us","1615248000","['spam']"
"bloosdpressureka911.us","1615248000","['spam']"
"bmiimagingmarketing.com","1615248000","['spam']"
"bmrbpdnuvvbkpluajbll.com","1615248000","['generic']"
"bnauaqo.buzz","1615248000","['spam']"
"bnghddjk.cam","1615248000","['spam']"
"bnhuilop.cam","1615248000","['spam']"
"bnoomen.com","1615248000","['generic']"
"bobobs.xyz","1615248000","['spam']"
"boesejennifer.de","1615248000","['spam']"
"boilinga.cam","1615248000","['spam']"
"boilong.work","1615248000","['spam']"
"bombeirosgovbr.bid","1615248000","['spam']"
"bombprison.cyou","1615248000","['spam']"
"book0219.com","1615248000","['spam']"
"boolpdresapssurehkjhsd.us","1615248000","['spam']"
"boosted.top","1615248000","['spam']"
"borg.wtf","1615248000","['malware']"
"borhan.sbu.ac.ir","1615248000","['malware']"
"borigl.space","1615248000","['malware']"
"borrowbronze.guru","1615248000","['spam']"
"bossco.cc","1615248000","['malware']"
"botaurus.ru","1615248000","['malware']"
"boxberry-delivery-b.ru","1615248000","['phishing']"
"boxberry-form.com","1615248000","['phishing']"
"boxberry-forms.ru","1615248000","['phishing']"
"boxberry-paysecures.ru","1615248000","['phishing']"
"boxberry-ru.id-386519.site","1615248000","['phishing']"
"boxberry-ru.pay-transfer.tk","1615248000","['phishing']"
"boxberry-sec.ru","1615248000","['phishing']"
"boxberry.100pays.xyz","1615248000","['phishing']"
"boxberry.24-mcassa.site","1615248000","['phishing']"
"boxberry.24-pays.com","1615248000","['phishing']"
"boxberry.24-secure.online","1615248000","['phishing']"
"boxberry.24pay3ds.com","1615248000","['phishing']"
"boxberry.24secure.online","1615248000","['phishing']"
"boxberry.24security.online","1615248000","['phishing']"
"boxberry.3-ds.info","1615248000","['phishing']"
"boxberry.3dpay.info","1615248000","['phishing']"
"boxberry.3ds-cashpay.ru","1615248000","['phishing']"
"boxberry.3ds-oplatapay.ru","1615248000","['phishing']"
"boxberry.3ds-order.online","1615248000","['phishing']"
"boxberry.3ds-paycash.ru","1615248000","['phishing']"
"boxberry.3ds-safe.ru","1615248000","['phishing']"
"boxberry.3ds-secure-bank.ml","1615248000","['phishing']"
"boxberry.3ds-transition.ru","1615248000","['phishing']"
"boxberry.3dsecure-oplata.ru","1615248000","['phishing']"
"boxberry.3dsecurepayment.ru","1615248000","['phishing']"
"boxberry.3dsoplatapay.ru","1615248000","['phishing']"
"boxberry.3dsx.su","1615248000","['phishing']"
"boxberry.3dsxc.ru","1615248000","['phishing']"
"boxberry.accept-3ds.ru","1615248000","['phishing']"
"boxberry.acept.ru","1615248000","['phishing']"
"boxberry.alrexpress.site","1615248000","['phishing']"
"boxberry.buy-3ds.pro","1615248000","['phishing']"
"boxberry.buy-b.ru","1615248000","['phishing']"
"boxberry.buy-c.ru","1615248000","['phishing']"
"boxberry.buy-oplata.com","1615248000","['phishing']"
"boxberry.buy-payment.online","1615248000","['phishing']"
"boxberry.buy-s.online","1615248000","['phishing']"
"boxberry.buy-s.ru","1615248000","['phishing']"
"boxberry.card-pays.ru","1615248000","['phishing']"
"boxberry.cassa-online.ru","1615248000","['phishing']"
"boxberry.cassa-payments.ml","1615248000","['phishing']"
"boxberry.com-onlinepay.ru","1615248000","['phishing']"
"boxberry.com-pay.info","1615248000","['phishing']"
"boxberry.com-pay.ru","1615248000","['phishing']"
"boxberry.complete-pay.online","1615248000","['phishing']"
"boxberry.complete-pay.ru","1615248000","['phishing']"
"boxberry.correct-pay.ru","1615248000","['phishing']"
"boxberry.dcstavka.ru","1615248000","['phishing']"
"boxberry.deiliivery.ru","1615248000","['phishing']"
"boxberry.deliverrysecure.ru","1615248000","['phishing']"
"boxberry.delivery-cod.ru","1615248000","['phishing']"
"boxberry.deliveryll.online","1615248000","['phishing']"
"boxberry.deliverysecur.ru","1615248000","['phishing']"
"boxberry.deliverysecure.site","1615248000","['phishing']"
"boxberry.depget.com","1615248000","['phishing']"
"boxberry.dostawvka.ru","1615248000","['phishing']"
"boxberry.e3ds.org","1615248000","['phishing']"
"boxberry.eccomerce.ml","1615248000","['phishing']"
"boxberry.eccomerce.tk","1615248000","['phishing']"
"boxberry.epay-secure.pw","1615248000","['phishing']"
"boxberry.epayments-order.ru","1615248000","['phishing']"
"boxberry.ez-pays.ru","1615248000","['phishing']"
"boxberry.finance-work24.ru","1615248000","['phishing']"
"boxberry.gcpay.ru","1615248000","['phishing']"
"boxberry.global-payment.ru","1615248000","['phishing']"
"boxberry.i-3ds.ru","1615248000","['phishing']"
"boxberry.id-14819.site","1615248000","['phishing']"
"boxberry.id-15813.site","1615248000","['phishing']"
"boxberry.id-2315917.site","1615248000","['phishing']"
"boxberry.id102301.ru","1615248000","['phishing']"
"boxberry.id103021.ru","1615248000","['phishing']"
"boxberry.id122398.ru","1615248000","['phishing']"
"boxberry.id18423.ru","1615248000","['phishing']"
"boxberry.id192821.site","1615248000","['phishing']"
"boxberry.id23192428.ru","1615248000","['phishing']"
"boxberry.id23814.ru","1615248000","['phishing']"
"boxberry.id322667.ru","1615248000","['phishing']"
"boxberry.id5759054.ru","1615248000","['phishing']"
"boxberry.id710.ru","1615248000","['phishing']"
"boxberry.id756358921.ru","1615248000","['phishing']"
"boxberry.id770591.ru","1615248000","['phishing']"
"boxberry.id78581185.ru","1615248000","['phishing']"
"boxberry.id798100.ru","1615248000","['phishing']"
"boxberry.id808776.ru","1615248000","['phishing']"
"boxberry.id827232.ml","1615248000","['phishing']"
"boxberry.id85236941.ru","1615248000","['phishing']"
"boxberry.id884600.ru","1615248000","['phishing']"
"boxberry.id908.ru","1615248000","['phishing']"
"boxberry.id998698.ru","1615248000","['phishing']"
"boxberry.info-24pay.ru","1615248000","['phishing']"
"boxberry.information-track.ru","1615248000","['phishing']"
"boxberry.kaassa-3dss.ru","1615248000","['phishing']"
"boxberry.kassa-3dss.ru","1615248000","['phishing']"
"boxberry.kkssa-3ds.ru","1615248000","['phishing']"
"boxberry.m-mobi.ru","1615248000","['phishing']"
"boxberry.m.safe-paymentsk.ru","1615248000","['phishing']"
"boxberry.merchantsecurre.ru","1615248000","['phishing']"
"boxberry.money-pay.site","1615248000","['phishing']"
"boxberry.my-pay24.info","1615248000","['phishing']"
"boxberry.my-payorder.ru","1615248000","['phishing']"
"boxberry.my-piay.ru","1615248000","['phishing']"
"boxberry.myoplata.ru.com","1615248000","['phishing']"
"boxberry.office-op.tk","1615248000","['phishing']"
"boxberry.oformlenie-uslug.ru","1615248000","['phishing']"
"boxberry.oformlenie-uslugov.com","1615248000","['phishing']"
"boxberry.oformlenie.club","1615248000","['phishing']"
"boxberry.oformlenie.me","1615248000","['phishing']"
"boxberry.onlain-pay.site","1615248000","['phishing']"
"boxberry.online-pay.ru.com","1615248000","['phishing']"
"boxberry.online-transfer.ru","1615248000","['phishing']"
"boxberry.oplata-3ds.ru","1615248000","['phishing']"
"boxberry.oplata-3dsecure.ru","1615248000","['phishing']"
"boxberry.oplata-buy.club","1615248000","['phishing']"
"boxberry.oplata-buy.com","1615248000","['phishing']"
"boxberry.oplata-buy.me","1615248000","['phishing']"
"boxberry.oplata-co.tk","1615248000","['phishing']"
"boxberry.oplata-fcb.tk","1615248000","['phishing']"
"boxberry.oplata-inf24.tk","1615248000","['phishing']"
"boxberry.oplata-lns.tk","1615248000","['phishing']"
"boxberry.oplata-tovara.club","1615248000","['phishing']"
"boxberry.oplats.site","1615248000","['phishing']"
"boxberry.oplats.space","1615248000","['phishing']"
"boxberry.order-b.ru","1615248000","['phishing']"
"boxberry.paiment.ru","1615248000","['phishing']"
"boxberry.paus-express.site","1615248000","['phishing']"
"boxberry.paus-online.site","1615248000","['phishing']"
"boxberry.paus-security.ru","1615248000","['phishing']"
"boxberry.pay-id3456463.site","1615248000","['phishing']"
"boxberry.pay-pokupka.ru","1615248000","['phishing']"
"boxberry.pay-secures.ru","1615248000","['phishing']"
"boxberry.pay-security24.ru","1615248000","['phishing']"
"boxberry.pay-ukr.pp.ua","1615248000","['phishing']"
"boxberry.pay-walllet.ru","1615248000","['phishing']"
"boxberry.pay2collect.online","1615248000","['phishing']"
"boxberry.pay3dsecures.online","1615248000","['phishing']"
"boxberry.pay3dsecures.ru","1615248000","['phishing']"
"boxberry.paybank-3ds.gq","1615248000","['phishing']"
"boxberry.payc2c.ru","1615248000","['phishing']"
"boxberry.paycass.ru","1615248000","['phishing']"
"boxberry.payerdelivery.ru","1615248000","['phishing']"
"boxberry.paymanet.online","1615248000","['phishing']"
"boxberry.paymants.ru","1615248000","['phishing']"
"boxberry.paymenet.online","1615248000","['phishing']"
"boxberry.payment-3ds.ga","1615248000","['phishing']"
"boxberry.payment-3ds.xyz","1615248000","['phishing']"
"boxberry.payment-3dsecure.ru","1615248000","['phishing']"
"boxberry.payment-page.ru","1615248000","['phishing']"
"boxberry.paymentacs.tk","1615248000","['phishing']"
"boxberry.paynnet.info","1615248000","['phishing']"
"boxberry.payrsend.ru","1615248000","['phishing']"
"boxberry.pays-24.online","1615248000","['phishing']"
"boxberry.pays-express.site","1615248000","['phishing']"
"boxberry.pays-oplata.site","1615248000","['phishing']"
"boxberry.pays-oplata24.ru","1615248000","['phishing']"
"boxberry.pays-secure.info","1615248000","['phishing']"
"boxberry.pays-secure.online","1615248000","['phishing']"
"boxberry.pays-secure24.ru","1615248000","['phishing']"
"boxberry.pays-security.site","1615248000","['phishing']"
"boxberry.pays24-secure.ru","1615248000","['phishing']"
"boxberry.pays24transfer.ru","1615248000","['phishing']"
"boxberry.pays3d.online","1615248000","['phishing']"
"boxberry.paysecurre.ru","1615248000","['phishing']"
"boxberry.paysells.site","1615248000","['phishing']"
"boxberry.payserv24.com","1615248000","['phishing']"
"boxberry.payso.me","1615248000","['phishing']"
"boxberry.payy-3ds.ru","1615248000","['phishing']"
"boxberry.pokupka-buy.club","1615248000","['phishing']"
"boxberry.pokupka-buy.store","1615248000","['phishing']"
"boxberry.pokupka.club","1615248000","['phishing']"
"boxberry.pokupka.me","1615248000","['phishing']"
"boxberry.premuadm.com","1615248000","['phishing']"
"boxberry.premubuy.com","1615248000","['phishing']"
"boxberry.premumag.com","1615248000","['phishing']"
"boxberry.premusay.com","1615248000","['phishing']"
"boxberry.premusell.com","1615248000","['phishing']"
"boxberry.premusky.com","1615248000","['phishing']"
"boxberry.premuvip.com","1615248000","['phishing']"
"boxberry.premuweb.com","1615248000","['phishing']"
"boxberry.prime-pay.ru","1615248000","['phishing']"
"boxberry.reepay.ru","1615248000","['phishing']"
"boxberry.reqpay.ru","1615248000","['phishing']"
"boxberry.reserv-track.ru","1615248000","['phishing']"
"boxberry.ru-3dc.ru","1615248000","['phishing']"
"boxberry.ru-3ds.su","1615248000","['phishing']"
"boxberry.ru-authpay.com","1615248000","['phishing']"
"boxberry.ru-bookings.online","1615248000","['phishing']"
"boxberry.ru-bookings.ru","1615248000","['phishing']"
"boxberry.ru-buyer.ru","1615248000","['phishing']"
"boxberry.ru-buying.info","1615248000","['phishing']"
"boxberry.ru-cardpay.info","1615248000","['phishing']"
"boxberry.ru-cardpays.pro","1615248000","['phishing']"
"boxberry.ru-id19484220.ru","1615248000","['phishing']"
"boxberry.ru-info.website","1615248000","['phishing']"
"boxberry.ru-merchant.online","1615248000","['phishing']"
"boxberry.ru-mobi.site","1615248000","['phishing']"
"boxberry.ru-onlinepay.info","1615248000","['phishing']"
"boxberry.ru-onlinepays.info","1615248000","['phishing']"
"boxberry.ru-ordier.site","1615248000","['phishing']"
"boxberry.ru-pay-order.online","1615248000","['phishing']"
"boxberry.ru-paytransfer.ru","1615248000","['phishing']"
"boxberry.ru-payuments.ru","1615248000","['phishing']"
"boxberry.ru-wallet-transit.xyz","1615248000","['phishing']"
"boxberry.ru-walllet-delivery.xyz","1615248000","['phishing']"
"boxberry.ru-zpay.online","1615248000","['phishing']"
"boxberry.ru-zpay.xyz","1615248000","['phishing']"
"boxberry.ru.cod-track.ru","1615248000","['phishing']"
"boxberry.ru.deal-safe.website","1615248000","['phishing']"
"boxberry.ru.delivery-track.ru","1615248000","['phishing']"
"boxberry.ru.id-merchant.website","1615248000","['phishing']"
"boxberry.ru.item-check.site","1615248000","['phishing']"
"boxberry.ru.kassa-payment.net.ru","1615248000","['phishing']"
"boxberry.ru.kassa-payment.online","1615248000","['phishing']"
"boxberry.ru.merchant-pay.website","1615248000","['phishing']"
"boxberry.ru.new-orders.website","1615248000","['phishing']"
"boxberry.ru.new-payment.online","1615248000","['phishing']"
"boxberry.ru.open-merchant.online","1615248000","['phishing']"
"boxberry.ru.p2p-payments.ru","1615248000","['phishing']"
"boxberry.ru.pay-check.info","1615248000","['phishing']"
"boxberry.ru.paydelivery.pw","1615248000","['phishing']"
"boxberry.ru.payment-safe.online","1615248000","['phishing']"
"boxberry.ru.safe-id.website","1615248000","['phishing']"
"boxberry.ru.safe-merch.website","1615248000","['phishing']"
"boxberry.ru.safeaccept.cf","1615248000","['phishing']"
"boxberry.ru.saved-payment.online","1615248000","['phishing']"
"boxberry.ru.savedeal.pw","1615248000","['phishing']"
"boxberry.ru.servicecod.ru","1615248000","['phishing']"
"boxberry.ru.transit-transfer.xyz","1615248000","['phishing']"
"boxberry.ru.unopay.ga","1615248000","['phishing']"
"boxberry.ru.wallet-transfer.site","1615248000","['phishing']"
"boxberry.safe-3ds.ru","1615248000","['phishing']"
"boxberry.safe-buyed.ru","1615248000","['phishing']"
"boxberry.safe-charge.ru","1615248000","['phishing']"
"boxberry.safe-payed.com","1615248000","['phishing']"
"boxberry.safe-paymentsk.site","1615248000","['phishing']"
"boxberry.safe-paymets.site","1615248000","['phishing']"
"boxberry.safebank-payment.ru","1615248000","['phishing']"
"boxberry.safed-buy.ru","1615248000","['phishing']"
"boxberry.safendliy-oplata-onlain.site","1615248000","['phishing']"
"boxberry.sale-track.ru","1615248000","['phishing']"
"boxberry.sasabot.site","1615248000","['phishing']"
"boxberry.secpay.su","1615248000","['phishing']"
"boxberry.secpayment.site","1615248000","['phishing']"
"boxberry.secure-buy.online","1615248000","['phishing']"
"boxberry.secure-delivery.ru.com","1615248000","['phishing']"
"boxberry.secure-payments.online","1615248000","['phishing']"
"boxberry.securepayorder.ru","1615248000","['phishing']"
"boxberry.security-pays.tk","1615248000","['phishing']"
"boxberry.security24hr.com","1615248000","['phishing']"
"boxberry.sell-kassa.ru","1615248000","['phishing']"
"boxberry.service-pay.store","1615248000","['phishing']"
"boxberry.servis-payment.ru","1615248000","['phishing']"
"boxberry.testbota.xyz","1615248000","['phishing']"
"boxberry.trade-epay.online","1615248000","['phishing']"
"boxberry.transfer-3ds.ru","1615248000","['phishing']"
"boxberry.uno-pay.net.ru","1615248000","['phishing']"
"boxberry.unopay.gq","1615248000","['phishing']"
"boxberry.web-site.live","1615248000","['phishing']"
"boxberry.xn--l1aaf.site","1615248000","['phishing']"
"boxberry.youla-paysecrure.ru","1615248000","['phishing']"
"boxberry.youpay24.xyz","1615248000","['phishing']"
"boxberry.your-pagespay.net.ru","1615248000","['phishing']"
"boxberry.your-pay.online","1615248000","['phishing']"
"boxberrymepay.ru","1615248000","['phishing']"
"boxberrypayonline.ru","1615248000","['phishing']"
"boxberryrf.paysasety.ru","1615248000","['phishing']"
"boxberrysafepays.ru","1615248000","['phishing']"
"boxxx.xyz","1615248000","['spam']"
"bppgov.ng","1615248000","['malware']"
"braindee.com","1615248000","['malware']"
"brandtrendonline.xyz","1615248000","['spam']"
"break-pink.com","1615248000","['spam']"
"breaktime.co.id","1615248000","['malware']"
"breezea.oss-us-east-1.aliyuncs.com","1615248000","['c2']"
"brendabuschrealestate.com","1615248000","['malware']"
"brookrockfinllc.com","1615248000","['generic']"
"brousework.ddns.net","1615248000","['malware']"
"bruexoo546-plala.xyz","1615248000","['spam']"
"bsetmefit.xyz","1615248000","['generic']"
"btcomnects.com","1615248000","['generic']"
"budspower.cyou","1615248000","['spam']"
"bufx2uln54e.499rts.site","1615248000","['malware']"
"burhinus.ru","1615248000","['malware']"
"burnrelax.cyou","1615248000","['spam']"
"burrnsaciadaburkja.us","1615248000","['spam']"
"businessreussite.fr","1615248000","['spam']"
"butaaccessory.com","1615248000","['spam']"
"buyfbcomments.net","1615248000","['spam']"
"buytraffics.info","1615248000","['spam']"
"buzzsuitapp.cloud","1615248000","['spam']"
"bvgffsii.cam","1615248000","['spam']"
"bwsmicrawave.us","1615248000","['spam']"
"bwsr.eu","1615248000","['malware', 'generic']"
"bwuaks.cam","1615248000","['spam']"
"bwwnews.xyz","1615248000","['spam']"
"bxresyyp.cam","1615248000","['spam']"
"bycllau.com","1615248000","['spam']"
"byneos.com","1615248000","['generic']"
"byqiclplienivtp.com","1615248000","['generic']"
"c3epfsjjsr.com","1615248000","['spam']"
"c91c03ea6c46a86cbc-app.amazon.com.bksnduowe019.com","1615248000","['malware']"
"cablenila.us","1615248000","['spam']"
"cakar.id","1615248000","['malware']"
"cake-vpn-811be-default-rtdb.firebaseio.com","1615248000","['malware']"
"calamen.com","1615248000","['generic']"
"callitris.space","1615248000","['malware']"
"calomenvision.casa","1615248000","['spam']"
"camerachuyennghiep.com","1615248000","['spam']"
"camo.xsden.info","1615248000","['malware']"
"cannabis-fashion.com","1615248000","['spam']"
"canopustr.com","1615248000","['malware']"
"captainlength.net","1615248000","['generic']"
"carbofixslim.cyou","1615248000","['spam']"
"carboschservice.ru","1615248000","['spam']"
"cardinbath.com","1615248000","['malware']"
"cards-shop.cc","1615248000","['malware']"
"cardshop.cc","1615248000","['malware']"
"care4covid.id","1615248000","['malware']"
"cargasjamef.xyz","1615248000","['spam']"
"carinthefield.com","1615248000","['spam']"
"carolinemarson.com","1615248000","['malware']"
"casadointercabio.com","1615248000","['generic']"
"casepure.net","1615248000","['generic']"
"cashappmoney.club","1615248000","['generic']"
"cashchecklist.com","1615248000","['generic']"
"castletrustbankuk.com","1615248000","['phishing']"
"categoryfuneral.cyou","1615248000","['spam']"
"caveaudelahuchette.cf","1615248000","['malware']"
"cbia675334512.tonohost.com","1615248000","['phishing']"
"ccisraelpinheiro.com.br","1615248000","['malware']"
"cd799lsx3b.com","1615248000","['spam']"
"cdek-delivery-b.ru","1615248000","['phishing']"
"cdek-forms.com","1615248000","['phishing']"
"cdek-infopay.com","1615248000","['phishing']"
"cdek-paystrack.info","1615248000","['phishing']"
"cdek-ru.id-386519.site","1615248000","['phishing']"
"cdek-ru.pay-transfer.tk","1615248000","['phishing']"
"cdek-rus-track.online","1615248000","['phishing']"
"cdek-rus-track.ru","1615248000","['phishing']"
"cdek-sec.ru","1615248000","['phishing']"
"cdek-track-ru.online","1615248000","['phishing']"
"cdek-track-ru.ru","1615248000","['phishing']"
"cdek-track.online","1615248000","['phishing']"
"cdek-tracking.online","1615248000","['phishing']"
"cdek-trackpays.info","1615248000","['phishing']"
"cdek-transfersecure.ru","1615248000","['phishing']"
"cdek.100pays.xyz","1615248000","['phishing']"
"cdek.24-mcassa.site","1615248000","['phishing']"
"cdek.24-pays.com","1615248000","['phishing']"
"cdek.24-secure.online","1615248000","['phishing']"
"cdek.24pay3ds.com","1615248000","['phishing']"
"cdek.24secure.online","1615248000","['phishing']"
"cdek.24security.online","1615248000","['phishing']"
"cdek.3-ds-sekurity.site","1615248000","['phishing']"
"cdek.3-ds.info","1615248000","['phishing']"
"cdek.3dpay.info","1615248000","['phishing']"
"cdek.3ds-cashpay.ru","1615248000","['phishing']"
"cdek.3ds-oplatapay.ru","1615248000","['phishing']"
"cdek.3ds-pay.fun","1615248000","['phishing']"
"cdek.3ds-paycash.ru","1615248000","['phishing']"
"cdek.3ds-safe.ru","1615248000","['phishing']"
"cdek.3ds-secure-bank.ml","1615248000","['phishing']"
"cdek.3ds-transition.ru","1615248000","['phishing']"
"cdek.3dsecure-oplata.ru","1615248000","['phishing']"
"cdek.3dsecurepayment.ru","1615248000","['phishing']"
