"url","collect"
"http://1.246.222.56:2331/mozi.a","1681430400"
"http://1.246.222.56:2502/mozi.m","1681430400"
"http://1.246.222.56:4186/mozi.a","1681430400"
"http://1.246.222.57:1877/mozi.a","1681430400"
"http://1.246.222.57:2750/mozi.m","1681430400"
"http://1.246.222.69:3566/i","1681430400"
"http://1.246.222.69:3566/mozi","1681430400"
"http://1.246.222.69:3566/mozi.a","1681430400"
"http://1.246.222.69:3566/mozi.m","1681430400"
"http://1.246.222.6:2911/mozi.m","1681430400"
"http://1.246.222.6:4263/mozi.a","1681430400"
"http://1.246.222.6:4263/mozi.m","1681430400"
"http://1.246.222.79:2267/mozi.m","1681430400"
"http://1.246.222.79:2419/mozi.a","1681430400"
"http://1.246.222.79:2419/mozi.m","1681430400"
"http://1.246.222.94:1896/mozi.m","1681430400"
"http://1.246.222.94:3170/i","1681430400"
"http://1.246.222.94:3170/mozi.a","1681430400"
"http://1.246.222.94:3170/mozi.m","1681430400"
"http://1.246.223.103:4138/mozi.a","1681430400"
"http://1.246.223.109:1703/mozi.a","1681430400"
"http://1.246.223.109:2066/mozi.a","1681430400"
"http://1.246.223.109:2066/mozi.m","1681430400"
"http://1.246.223.109:3927/mozi.m","1681430400"
"http://1.246.223.130:4055/i","1681430400"
"http://1.246.223.130:4055/mozi.a","1681430400"
"http://1.246.223.130:4055/mozi.m","1681430400"
"http://1.246.223.130:4055/mozi.m+-o+-","1681430400"
"http://1.246.223.146:3006/i","1681430400"
"http://1.246.223.146:3006/mozi.a","1681430400"
"http://1.246.223.146:3006/mozi.m","1681430400"
"http://1.246.223.15:2640/mozi.a","1681430400"
"http://1.246.223.15:3182/mozi.a","1681430400"
"http://1.246.223.15:3182/mozi.m","1681430400"
"http://1.246.223.18:1988/i","1681430400"
"http://1.246.223.18:1988/mozi.a","1681430400"
"http://1.246.223.18:1988/mozi.m","1681430400"
"http://1.246.223.18:1988/setup.cgi/?next_file=netgear.cfg&todo=syscmd&cmd=rm%20-rf%20%2Ftmp","1681430400"
"http://1.246.223.18:4892/mozi.m","1681430400"
"http://1.246.223.223:3116/mozi.m","1681430400"
"http://1.246.223.240:4184/mozi.a","1681430400"
"http://1.246.223.240:4184/mozi.m","1681430400"
"http://1.246.223.240:4666/mozi.m","1681430400"
"http://1.246.223.29:1459/mozi.m","1681430400"
"http://1.246.223.29:1774/mozi.m","1681430400"
"http://1.246.223.29:3061/mozi.a","1681430400"
"http://1.246.223.29:3061/mozi.m","1681430400"
"http://1.246.223.29:3201/mozi.a","1681430400"
"http://1.246.223.29:3201/mozi.m","1681430400"
"http://1.246.223.29:3510/mozi.a","1681430400"
"http://1.246.223.29:3510/mozi.m","1681430400"
"http://1.246.223.32:1461/mozi.m","1681430400"
"http://1.246.223.32:2078/i","1681430400"
"http://1.246.223.32:2078/mozi.a","1681430400"
"http://1.246.223.32:2078/mozi.m","1681430400"
"http://1.246.223.38:1072/mozi.a","1681430400"
"http://1.246.223.38:1072/mozi.m","1681430400"
"http://1.246.223.46:2156/mozi.m","1681430400"
"http://1.246.223.46:2959/mozi.m","1681430400"
"http://1.246.223.46:3271/mozi.m","1681430400"
"http://1.246.223.4:1447/i","1681430400"
"http://1.246.223.4:2686/mozi.a","1681430400"
"http://1.246.223.50:1466/mozi.a","1681430400"
"http://1.246.223.50:1466/mozi.m","1681430400"
"http://1.246.223.54:1411/mozi.a","1681430400"
"http://1.246.223.54:1411/mozi.m","1681430400"
"http://1.246.223.54:4750/mozi.a","1681430400"
"http://1.246.223.54:4750/mozi.m","1681430400"
"http://1.246.223.59:3377/mozi.a","1681430400"
"http://1.246.223.6:1064/i","1681430400"
"http://1.246.223.6:1064/mozi.a","1681430400"
"http://1.246.223.6:1064/mozi.m","1681430400"
"http://1.246.223.6:1064/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1681430400"
"http://1.246.223.6:1526/mozi.a","1681430400"
"http://1.246.223.71:1458/i","1681430400"
"http://1.246.223.71:1458/mozi.a","1681430400"
"http://1.246.223.71:1458/mozi.m","1681430400"
"http://1.246.223.83:4689/mozi.a","1681430400"
"http://1.246.223.83:4689/mozi.m","1681430400"
"http://1.246.223.83:4821/i","1681430400"
"http://1.246.223.83:4821/mozi.a","1681430400"
"http://1.246.223.83:4821/mozi.a;chmod+777+mozi.a;/tmp/mozi.a+jaws","1681430400"
"http://1.246.223.83:4821/mozi.m","1681430400"
"http://1.246.223.89:2905/mozi.a","1681430400"
"http://1.246.223.89:2905/mozi.m","1681430400"
"http://1.246.223.89:3014/mozi.m","1681430400"
"http://1.27.197.31:52896/mozi.m","1681430400"
"http://1.34.208.53:26202/.i","1681430400"
"http://1.34.233.185:11284/.i","1681430400"
"http://1.52.141.40:37790/mozi.a","1681430400"
"http://1.52.141.40:37790/mozi.m","1681430400"
"http://1.54.67.83:57725/mozi.m","1681430400"
"http://1.55.10.91:14696/.i","1681430400"
"http://1.60.117.50:44256/bin.sh","1681430400"
"http://1.62.117.246:35259/mozi.m","1681430400"
"http://1.62.145.148:33717/mozi.m","1681430400"
"http://1.68.193.161:39274/mozi.m","1681430400"
"http://1.69.0.162:54038/.i","1681430400"
"http://1.69.0.97:33182/.i","1681430400"
"http://1.69.101.151:44341/i","1681430400"
"http://1.69.102.210:24859/.i","1681430400"
"http://1.69.114.11:48695/bin.sh","1681430400"
"http://1.69.114.11:48695/i","1681430400"
"http://1.69.20.145:20096/.i","1681430400"
"http://1.69.20.249:47257/.i","1681430400"
"http://1.69.21.129:35426/mozi.m","1681430400"
"http://1.69.21.245:64273/.i","1681430400"
"http://1.69.23.78:30598/.i","1681430400"
"http://1.69.233.13:45127/i","1681430400"
"http://1.69.41.38:10502/.i","1681430400"
"http://1.69.42.224:54824/mozi.m","1681430400"
"http://1.69.43.160:41378/i","1681430400"
"http://1.69.43.160:41378/mozi.m","1681430400"
"http://1.69.43.160:47147/mozi.m","1681430400"
"http://1.69.47.158:12047/.i","1681430400"
"http://1.69.56.178:24858/.i","1681430400"
"http://1.69.56.178:61340/.i","1681430400"
"http://1.69.62.42:42630/mozi.m","1681430400"
"http://1.69.65.25:50243/mozi.a","1681430400"
"http://1.69.65.25:50243/mozi.m","1681430400"
"http://1.69.7.115:55304/i","1681430400"
"http://1.69.98.52:31737/.i","1681430400"
"http://1.70.10.206:51327/.i","1681430400"
"http://1.70.10.246:12007/.i","1681430400"
"http://1.70.10.98:41289/bin.sh","1681430400"
"http://1.70.10.98:41289/mozi.m","1681430400"
"http://1.70.100.3:52073/.i","1681430400"
"http://1.70.101.18:59906/.i","1681430400"
"http://1.70.103.223:48248/.i","1681430400"
"http://1.70.11.120:14265/.i","1681430400"
"http://1.70.11.142:36809/.i","1681430400"
"http://1.70.11.190:32953/mozi.a","1681430400"
"http://1.70.12.113:50874/i","1681430400"
"http://1.70.12.84:58439/.i","1681430400"
"http://1.70.124.139:17277/.i","1681430400"
"http://1.70.124.139:29188/.i","1681430400"
"http://1.70.124.254:6955/.i","1681430400"
"http://1.70.124.58:17946/.i","1681430400"
"http://1.70.126.86:51044/i","1681430400"
"http://1.70.127.137:49502/.i","1681430400"
"http://1.70.129.151:57465/.i","1681430400"
"http://1.70.13.112:10975/.i","1681430400"
"http://1.70.13.124:37421/i","1681430400"
"http://1.70.13.188:16721/.i","1681430400"
"http://1.70.13.92:13772/.i","1681430400"
"http://1.70.130.195:33471/bin.sh","1681430400"
"http://1.70.131.87:48335/.i","1681430400"
"http://1.70.132.77:16475/.i","1681430400"
"http://1.70.133.10:32429/.i","1681430400"
"http://1.70.135.100:52645/.i","1681430400"
"http://1.70.135.161:49377/.i","1681430400"
"http://1.70.135.216:47243/.i","1681430400"
"http://1.70.135.69:13599/.i","1681430400"
"http://1.70.136.11:37967/i","1681430400"
"http://1.70.136.11:37967/mozi.m","1681430400"
"http://1.70.136.136:48101/bin.sh","1681430400"
"http://1.70.136.136:48101/mozi.a","1681430400"
"http://1.70.136.212:2902/.i","1681430400"
"http://1.70.137.101:20403/.i","1681430400"
"http://1.70.137.126:43224/bin.sh","1681430400"
"http://1.70.137.250:40225/.i","1681430400"
"http://1.70.138.198:11247/.i","1681430400"
"http://1.70.138.87:39715/.i","1681430400"
"http://1.70.14.100:57812/bin.sh","1681430400"
"http://1.70.14.136:63217/.i","1681430400"
"http://1.70.14.157:1382/.i","1681430400"
"http://1.70.14.157:45389/.i","1681430400"
"http://1.70.14.159:37352/mozi.m","1681430400"
"http://1.70.14.170:54667/.i","1681430400"
"http://1.70.14.173:37656/mozi.a","1681430400"
"http://1.70.14.249:19316/.i","1681430400"
"http://1.70.14.71:1358/.i","1681430400"
"http://1.70.14.83:30244/.i","1681430400"
"http://1.70.14.83:39400/.i","1681430400"
"http://1.70.14.83:43178/i","1681430400"
"http://1.70.14.83:54413/bin.sh","1681430400"
"http://1.70.140.102:5629/.i","1681430400"
"http://1.70.140.119:39393/i","1681430400"
"http://1.70.140.83:54739/mozi.m","1681430400"
"http://1.70.143.136:47657/mozi.m","1681430400"
"http://1.70.143.150:27148/.i","1681430400"
"http://1.70.143.150:55186/mozi.a","1681430400"
"http://1.70.143.29:36992/.i","1681430400"
"http://1.70.15.168:9580/.i","1681430400"
"http://1.70.15.210:12883/.i","1681430400"
"http://1.70.15.41:38744/.i","1681430400"
"http://1.70.161.115:5192/.i","1681430400"
"http://1.70.161.118:58664/bin.sh","1681430400"
"http://1.70.161.251:22770/.i","1681430400"
"http://1.70.161.26:14464/.i","1681430400"
"http://1.70.162.101:6355/.i","1681430400"
"http://1.70.162.107:37967/i","1681430400"
"http://1.70.162.107:37967/mozi.m","1681430400"
"http://1.70.162.142:4666/.i","1681430400"
"http://1.70.163.147:43224/i","1681430400"
"http://1.70.166.118:53781/i","1681430400"
"http://1.70.166.138:37866/.i","1681430400"
"http://1.70.166.138:63093/.i","1681430400"
"http://1.70.167.150:17715/.i","1681430400"
"http://1.70.167.18:20089/.i","1681430400"
"http://1.70.167.192:15069/.i","1681430400"
"http://1.70.168.84:50688/mozi.a","1681430400"
"http://1.70.170.167:56326/.i","1681430400"
"http://1.70.170.66:15274/.i","1681430400"
"http://1.70.172.12:58909/i","1681430400"
"http://1.70.172.12:58909/mozi.m","1681430400"
"http://1.70.173.122:24695/.i","1681430400"
"http://1.70.174.207:59741/.i","1681430400"
"http://1.70.174.218:46468/.i","1681430400"
"http://1.70.176.159:38617/.i","1681430400"
"http://1.70.176.97:61506/.i","1681430400"
"http://1.70.180.126:45892/i","1681430400"
"http://1.70.180.126:45892/mozi.a","1681430400"
"http://1.70.180.126:45892/mozi.m","1681430400"
"http://1.70.180.43:30986/.i","1681430400"
"http://1.70.181.8:65443/.i","1681430400"
"http://1.70.184.141:31437/.i","1681430400"
"http://1.70.184.184:45219/mozi.m","1681430400"
"http://1.70.184.59:33020/.i","1681430400"
"http://1.70.186.141:38037/.i","1681430400"
"http://1.70.186.168:31208/.i","1681430400"
"http://1.70.186.239:2246/.i","1681430400"
"http://1.70.186.41:20846/.i","1681430400"
"http://1.70.186.51:46559/mozi.a","1681430400"
"http://1.70.187.48:2141/.i","1681430400"
"http://1.70.188.200:29550/.i","1681430400"
"http://1.70.189.195:58191/.i","1681430400"
"http://1.70.189.3:43816/.i","1681430400"
"http://1.70.8.162:8537/.i","1681430400"
"http://1.70.8.195:32807/mozi.m","1681430400"
"http://1.70.8.212:16399/.i","1681430400"
"http://1.70.8.254:26233/.i","1681430400"
"http://1.70.8.72:39436/i","1681430400"
"http://1.70.80.238:3971/.i","1681430400"
"http://1.70.80.74:53579/mozi.m","1681430400"
"http://1.70.80.93:46405/.i","1681430400"
"http://1.70.81.229:61174/.i","1681430400"
"http://1.70.82.50:54678/.i","1681430400"
"http://1.70.84.58:60438/.i","1681430400"
"http://1.70.86.162:49104/.i","1681430400"
"http://1.70.86.63:6946/.i","1681430400"
"http://1.70.87.155:33136/.i","1681430400"
"http://1.70.9.181:8022/.i","1681430400"
"http://1.70.9.21:18339/.i","1681430400"
"http://1.70.9.229:15741/.i","1681430400"
"http://1.70.97.238:46093/.i","1681430400"
"http://1.70.98.130:28378/.i","1681430400"
"http://1.71.227.246:49342/mozi.m","1681430400"
"http://1.82.240.48/en_us/all.js","1681430400"
"http://1.84.188.78:42373/mozi.m","1681430400"
"http://1.84.191.123:58653/mozi.a","1681430400"
"http://1.84.191.123:58653/mozi.m","1681430400"
"http://1.85.254.246:43032/mozi.m","1681430400"
"http://10.17.12.45/pixel.gif","1681430400"
"http://100.12.115.24:14547/.i","1681430400"
"http://100.35.47.56:18957/.i","1681430400"
"http://1008691.com/wordpress/parts_service","1681430400"
"http://101.0.42.123:38892/mozi.m","1681430400"
"http://101.108.0.113:47831/mozi.m","1681430400"
"http://101.108.101.168:56621/mozi.m","1681430400"
"http://101.108.103.180:43716/bin.sh","1681430400"
"http://101.108.103.180:43716/mozi.m","1681430400"
"http://101.108.104.146:47831/mozi.a","1681430400"
"http://101.108.106.115:50856/mozi.m","1681430400"
"http://101.108.107.195:50231/mozi.m","1681430400"
"http://101.108.129.161:36767/mozi.m","1681430400"
"http://101.108.134.108:56621/mozi.m","1681430400"
"http://101.108.135.239:46410/mozi.m","1681430400"
"http://101.108.15.130:50856/mozi.m","1681430400"
"http://101.108.15.214:56621/mozi.m","1681430400"
"http://101.108.241.238:34145/mozi.m","1681430400"
"http://101.108.243.138:42753/mozi.m","1681430400"
"http://101.108.244.4:34145/mozi.m","1681430400"
"http://101.108.249.212:48938/mozi.m","1681430400"
"http://101.108.254.201:48938/mozi.a","1681430400"
"http://101.108.255.91:58869/mozi.a","1681430400"
"http://101.108.3.101:50856/mozi.m","1681430400"
"http://101.108.6.42:42369/mozi.m","1681430400"
"http://101.108.60.190:55959/mozi.m","1681430400"
"http://101.108.64.232:50856/mozi.m","1681430400"
"http://101.108.67.10:42369/mozi.m","1681430400"
"http://101.108.70.72:47831/mozi.m","1681430400"
"http://101.108.71.8:47831/mozi.a","1681430400"
"http://101.108.73.83:50231/mozi.a","1681430400"
"http://101.108.77.155:56621/mozi.m","1681430400"
"http://101.108.77.46:56621/mozi.a","1681430400"
"http://101.108.77.46:56621/mozi.m","1681430400"
"http://101.108.8.90:43716/i","1681430400"
"http://101.109.201.167:47831/mozi.m","1681430400"
"http://101.109.242.43:36392/mozi.m","1681430400"
"http://101.132.180.62/push","1681430400"
"http://101.187.227.148:33709/mozi.a","1681430400"
"http://101.20.17.228:33540/mozi.m","1681430400"
"http://101.20.20.111:33540/bin.sh","1681430400"
"http://101.20.20.111:33540/mozi.m","1681430400"
"http://101.20.33.45:59793/i","1681430400"
"http://101.20.67.166:52395/mozi.m","1681430400"
"http://101.200.145.141/ew_for_linux64","1681430400"
"http://101.200.145.141/exp.class","1681430400"
"http://101.200.145.141/rev.elf","1681430400"
"http://101.22.144.100:47587/bin.sh","1681430400"
"http://101.22.222.238:38866/mozi.m","1681430400"
"http://101.23.139.90:35686/bin.sh","1681430400"
"http://101.23.139.90:35686/mozi.a","1681430400"
"http://101.25.31.149:47919/mozi.a","1681430400"
"http://101.26.241.87:54278/i","1681430400"
"http://101.28.105.18:34098/bin.sh","1681430400"
"http://101.28.72.106:55849/mozi.m","1681430400"
"http://101.29.248.217:53738/mozi.a","1681430400"
"http://101.30.88.219:52567/bin.sh","1681430400"
"http://101.30.90.2:33540/bin.sh","1681430400"
"http://101.30.90.2:33540/i","1681430400"
"http://101.33.214.18/updates.rss","1681430400"
"http://101.34.37.185/en_us/all.js","1681430400"
"http://101.34.37.185/g.pixel","1681430400"
"http://101.34.76.186/ca","1681430400"
"http://101.34.79.61/server.exe","1681430400"
"http://101.35.148.219/api/x","1681430400"
"http://101.35.148.219/pixel","1681430400"
"http://101.35.253.83/jquery-3.3.1.min.js","1681430400"
"http://101.37.31.139/dot.gif","1681430400"
"http://101.42.225.5/fwlink","1681430400"
"http://101.42.6.64/en_us/all.js","1681430400"
"http://101.43.115.39/dpixel","1681430400"
"http://101.43.127.45/dot.gif","1681430400"
"http://101.43.127.45/match","1681430400"
"http://101.43.136.152/dot.gif","1681430400"
"http://101.43.149.73/j.ad","1681430400"
"http://101.43.156.246/jquery-3.3.1.min.js","1681430400"
"http://101.43.205.85/admin/login","1681430400"
"http://101.43.222.226/load","1681430400"
"http://101.43.86.215/match","1681430400"
"http://101.51.121.206/scripts/23","1681430400"
"http://101.51.121.206/scripts/23s","1681430400"
"http://101.51.130.12:43975/mozi.m","1681430400"
"http://101.51.143.130:40116/mozi.a","1681430400"
"http://101.51.148.101:47831/mozi.m","1681430400"
"http://101.51.148.65:55959/mozi.m","1681430400"
"http://101.51.192.227:53842/mozi.m","1681430400"
"http://101.58.57.149:50509/.i","1681430400"
"http://101.58.82.180:12184/.i","1681430400"
"http://101.64.152.58:39654/i","1681430400"
"http://101.65.128.232:39270/mozi.m","1681430400"
"http://101.65.80.113:59563/bin.sh","1681430400"
"http://101.65.82.179:41490/bin.sh","1681430400"
"http://101.65.82.179:41490/mozi.a","1681430400"
"http://101.65.82.179:41490/mozi.m","1681430400"
"http://101.66.74.28:57078/mozi.m","1681430400"
"http://101.66.82.125:40204/mozi.m","1681430400"
"http://101.67.188.43:33549/i","1681430400"
"http://101.67.188.43:33549/mozi.a","1681430400"
"http://101.67.202.222:40805/bin.sh","1681430400"
"http://101.67.214.206:43063/mozi.m","1681430400"
"http://101.69.52.56:57078/mozi.m","1681430400"
"http://101.69.53.43:57078/mozi.m","1681430400"
"http://101.70.25.2:57078/mozi.m","1681430400"
"http://101.73.47.32:53486/bin.sh","1681430400"
"http://101.73.47.32:53486/mozi.a","1681430400"
"http://101.73.47.32:53486/mozi.m","1681430400"
"http://101.75.177.77:35371/i","1681430400"
"http://101.75.186.107:42287/mozi.m","1681430400"
"http://101.78.22.102:9600/.i","1681430400"
"http://101.91.154.125/ca","1681430400"
"http://101.91.181.236/dpixel","1681430400"
"http://101.99.93.178/an7jd0qo6kt5bk5bq4er8fe1xp7hl2vk/freebl3.dll","1681430400"
"http://101.99.93.178/an7jd0qo6kt5bk5bq4er8fe1xp7hl2vk/mozglue.dll","1681430400"
"http://101.99.93.178/an7jd0qo6kt5bk5bq4er8fe1xp7hl2vk/msvcp140.dll","1681430400"
"http://101.99.93.178/an7jd0qo6kt5bk5bq4er8fe1xp7hl2vk/nss3.dll","1681430400"
"http://101.99.93.178/an7jd0qo6kt5bk5bq4er8fe1xp7hl2vk/softokn3.dll","1681430400"
"http://101.99.93.178/an7jd0qo6kt5bk5bq4er8fe1xp7hl2vk/sqlite3.dll","1681430400"
"http://101.99.93.178/an7jd0qo6kt5bk5bq4er8fe1xp7hl2vk/vcruntime140.dll","1681430400"
"http://102.115.174.188:47238/.i","1681430400"
"http://102.156.169.145:34443/mozi.a","1681430400"
"http://102.158.89.189:34443/mozi.m","1681430400"
"http://102.182.212.206:54061/mozi.m","1681430400"
"http://102.182.212.206:56203/mozi.m","1681430400"
"http://102.26.199.224:42119/mozi.m","1681430400"
"http://102.30.96.244:53410/mozi.m","1681430400"
"http://102.65.220.150:15303/.i","1681430400"
"http://103.101.100.234:33515/i","1681430400"
"http://103.101.100.234:38941/i","1681430400"
"http://103.101.100.234:49225/i","1681430400"
"http://103.101.100.234:56372/bin.sh","1681430400"
"http://103.104.111.138:45129/i","1681430400"
"http://103.104.53.101:35038/bin.sh","1681430400"
"http://103.104.53.184:35038/mozi.m","1681430400"
"http://103.107.60.133:42490/mozi.a","1681430400"
"http://103.107.60.133:42490/mozi.m","1681430400"
"http://103.107.60.133:42631/mozi.a","1681430400"
"http://103.107.60.133:48163/bin.sh","1681430400"
"http://103.107.60.133:49075/mozi.a","1681430400"
"http://103.107.60.133:49075/mozi.m","1681430400"
"http://103.107.9.37:57575/mozi.m","1681430400"
"http://103.11.81.22:33777/mozi.m","1681430400"
