"domain","collect","tags_str"
"lesboisducerf.com","1620259200","['generic']"
"lesloisdelastreet.fun","1620259200","['spam']"
"lesloisdelastreet.tech","1620259200","['spam']"
"lesti.net","1620259200","['malware']"
"lestimeck.bid","1620259200","['spam']"
"letsdolunchonme.com","1620259200","['generic']"
"letterstubborn.cam","1620259200","['spam']"
"levelup-connections.com","1620259200","['generic']"
"lexuegys.com","1620259200","['generic']"
"lf0w6tpiqysqgeuzx2.com","1620259200","['spam']"
"lgbtminstry.xyz","1620259200","['generic']"
"lghxtbqxxyiblukqczuiycjkvs-dot-gl909989876787.uk.r.appspot.com","1620259200","['phishing']"
"lgmediaservices.ml","1620259200","['generic']"
"lgxumu.com","1620259200","['generic']"
"lhchbbzcswftlyjovazewovcev-dot-gl099898987fhkl.uk.r.appspot.com","1620259200","['phishing']"
"lhxzy.xyz","1620259200","['malware']"
"lib2.md.chula.ac.th","1620259200","['malware']"
"liberacaodocperini.top","1620259200","['spam']"
"libereading.co","1620259200","['spam']"
"libertrio.bid","1620259200","['spam']"
"lidigroup.com","1620259200","['malware']"
"lienabsays.xyz","1620259200","['malware']"
"lifestylish.net","1620259200","['spam']"
"ligadonabuscasaude.com","1620259200","['spam']"
"ligadonacotacao.com","1620259200","['spam']"
"ligadonovalor.com","1620259200","['spam']"
"limacarv.bid","1620259200","['spam']"
"liminockstork.work","1620259200","['spam']"
"linenthaw.cam","1620259200","['spam']"
"linesblogers.bar","1620259200","['generic']"
"linesblogers.casa","1620259200","['generic']"
"linhao.tinghaopp68.tishanshiye.com","1620259200","['malware']"
"linhao.tinghaopp69.tishanshiye.com","1620259200","['malware']"
"linkbcn.com","1620259200","['generic']"
"linkspottoken.com","1620259200","['generic']"
"lion.vipjoyeria.com","1620259200","['c2']"
"lion2788.com","1620259200","['generic']"
"liothek.trade","1620259200","['spam']"
"liowmanouneed.com","1620259200","['spam']"
"lipstiae.info","1620259200","['malware']"
"liquidacao-eletronico.com","1620259200","['spam']"
"liskaseabnewhakj.us","1620259200","['spam']"
"listeliane.work","1620259200","['spam']"
"liter.highperformancehmi.com","1620259200","['malware']"
"littleblackstraps.com","1620259200","['generic']"
"liverpoolsupporters9.com","1620259200","['malware']"
"livesblogers.bar","1620259200","['generic']"
"livesoulforlife.com","1620259200","['generic']"
"livewalletconnect.link","1620259200","['generic']"
"livingthe.club","1620259200","['spam']"
"liyula.f3322.net","1620259200","['malware']"
"liyulong.xyz","1620259200","['malware']"
"lkdvdry.proxymarriages.net","1620259200","['malware']"
"lkfdreoifdklreofdermlfd.com","1620259200","['generic']"
"lkmdcvx.com","1620259200","['generic']"
"lkohlsfeedback.com","1620259200","['generic']"
"lkpayu.com","1620259200","['generic']"
"lkqc9icpodzgyo6b.ddnsking.com","1620259200","['malware']"
"lkusgmwriqqzshpxyaruexkxoc-dot-gl099898987fhkl.uk.r.appspot.com","1620259200","['phishing']"
"ll1429.com","1620259200","['malware']"
"llkj6688123.com","1620259200","['generic']"
"llongy.com","1620259200","['generic']"
"lloydbank-device-removal.com","1620259200","['phishing']"
"lloyds.activity-device-warn.com","1620259200","['phishing']"
"llwfnixlsuxrnwalbkblgprbli-dot-gl099898987fhkl.uk.r.appspot.com","1620259200","['generic']"
"lmengen.com","1620259200","['spam']"
"lmssky.wicp.net","1620259200","['malware']"
"lnbiz.net","1620259200","['generic']"
"local3news.com","1620259200","['generic']"
"localinfo776.club","1620259200","['generic']"
"locandasolagna.xyz","1620259200","['malware']"
"locasventas.com","1620259200","['malware']"
"lodgeanalyst.cam","1620259200","['spam']"
"loftldk.net","1620259200","['generic']"
"log57.godaddysites.com","1620259200","['phishing']"
"loganexpresscargo.com","1620259200","['spam']"
"logialskj.cam","1620259200","['spam']"
"logicmyass.com","1620259200","['c2']"
"login.blockwchain.com","1620259200","['malware']"
"login.ezproxy.hct.ac.ae.liblog.info","1620259200","['malware']"
"login.nhuser.ml","1620259200","['malware']"
"login.office365.online.apic68e93c.millanhome.com","1620259200","['generic']"
"loginfr11.yolasite.com","1620259200","['generic']"
"loginfr13.yolasite.com","1620259200","['generic']"
"loginfr6.yolasite.com","1620259200","['generic']"
"loginfr8.yolasite.com","1620259200","['generic']"
"loginorangefr71.yolasite.com","1620259200","['phishing']"
"logins-payneer.com","1620259200","['phishing']"
"loginscreenattpagekfbhkdyrjtgfgdjfhfhg.weebly.com","1620259200","['phishing']"
"logodesigning.org","1620259200","['malware']"
"logowrench.website","1620259200","['malware']"
"loiouiiruiuitoto.tk","1620259200","['phishing']"
"lojarchlo.live","1620259200","['spam']"
"lojarchlo.monster","1620259200","['spam']"
"lojasriachuel.trade","1620259200","['spam']"
"lokalia.cam","1620259200","['spam']"
"lollipopmed.com","1620259200","['generic']"
"lolmobilebr.com","1620259200","['generic']"
"lomonosov-crm.online","1620259200","['generic']"
"lompocnurse.com","1620259200","['generic']"
"londonaccessibility.com","1620259200","['generic']"
"londonk0j6g42e.i2345bot.tk","1620259200","['malware']"
"longworld.net","1620259200","['generic']"
"look.gabhairstyles.com","1620259200","['malware']"
"loosingweightnow.com","1620259200","['generic']"
"lordranseier.from-de.com","1620259200","['malware']"
"losedeep.cam","1620259200","['spam']"
"lostbooks.us","1620259200","['spam']"
"lostinsgbookresdianyshg.us","1620259200","['spam']"
"lostinsouthafrica.com","1620259200","['generic']"
"lostremediesdf.us","1620259200","['spam']"
"losxvdemichelle.com","1620259200","['generic']"
"lottoangels.com","1620259200","['c2']"
"lottta.com","1620259200","['generic']"
"loveitorlistitmiami.com","1620259200","['generic']"
"lovelydrmotivation.com","1620259200","['malware']"
"lovelylady.online","1620259200","['generic']"
"loveme123.tk","1620259200","['malware']"
"loverocks.biz","1620259200","['generic']"
"lovetomotivate.com","1620259200","['generic']"
"lovewhereyouadventure.com","1620259200","['generic']"
"loveyourcitymilwaukee.com","1620259200","['generic']"
"lovikta.com","1620259200","['generic']"
"lowbeat.top","1620259200","['spam']"
"lowenzymespecificity.com","1620259200","['generic']"
"loyaltylevers.com","1620259200","['generic']"
"lqowhb.troop360pc.com","1620259200","['malware']"
"ls-models.click","1620259200","['malware']"
"lskmk.com","1620259200","['spam']"
"ltrainer.com","1620259200","['generic']"
"lubnanona.com","1620259200","['spam']"
"luchiki.store","1620259200","['malware']"
"lucianodallavia.com.ar","1620259200","['spam']"
"lucianutricion.com","1620259200","['malware']"
"lucilalannakoo.ru","1620259200","['spam']"
"lucilleabigael.ru","1620259200","['spam']"
"lucky-sixpence.co.uk","1620259200","['generic']"
"luckyspinhundred.com","1620259200","['phishing']"
"lugs.xyz","1620259200","['generic']"
"luisafigueira.xyz","1620259200","['spam']"
"lukeflynn.co","1620259200","['phishing']"
"lumber-household-2016.com","1620259200","['malware']"
"lumleyshoppingplaza.com","1620259200","['generic']"
"lumpsnarl.cam","1620259200","['spam']"
"luozhengxun.com","1620259200","['generic']"
"lupabrplanos.com","1620259200","['spam']"
"lushproductsbylush.com","1620259200","['generic']"
"luxeventcamp.ru","1620259200","['spam']"
"luxuryflipflops.com","1620259200","['generic']"
"luxuryhomephotos.com","1620259200","['generic']"
"luxurykitchenstore.com","1620259200","['generic']"
"luxuryvibez.store","1620259200","['generic']"
"lvcoolnerdsquad.com","1620259200","['generic']"
"lvxmk.com","1620259200","['spam']"
"lwdvm.com","1620259200","['generic']"
"lwildlifetrust.com","1620259200","['c2']"
"lwjcxml.com","1620259200","['generic']"
"lwujr.com","1620259200","['generic']"
"lxhljt.com","1620259200","['generic']"
"lxrjoe.lgs2.com","1620259200","['generic']"
"lxsmk.com","1620259200","['spam']"
"lxzmk.com","1620259200","['spam']"
"ly75g.crewgirl.space","1620259200","['generic']"
"lyfdcw.com","1620259200","['generic']"
"lyhjd0.crewgirl.space","1620259200","['generic']"
"lyricsmusicvideos.com","1620259200","['generic']"
"lz4.kkfberyv.ru","1620259200","['malware']"
"lz5pvd.com","1620259200","['generic']"
"lzbrb.com","1620259200","['spam']"
"lzkbafhondnquzwlgpzvrsdota-dot-gl909989876787.uk.r.appspot.com","1620259200","['phishing']"
"lzkrb.com","1620259200","['spam']"
"lzlmk.com","1620259200","['spam']"
"lztmk.com","1620259200","['spam']"
"m-magnet-fix.healthy-looks.com","1620259200","['phishing']"
"m.ervlces.runescape.com-tp.ru","1620259200","['phishing']"
"m.faceebok.com-listing-id15686652156.sherese3476134243.com","1620259200","['phishing']"
"m.hf9666.com","1620259200","['phishing']"
"m.trymanplus.net","1620259200","['malware']"
"m1afommgsdowkmegc.redirectme.net","1620259200","['malware']"
"m2mcloud.xyz","1620259200","['malware']"
"m40mg.art-svoboda.ru","1620259200","['generic']"
"m4cb9bhpews7eax.net","1620259200","['spam']"
"m7bbf4rd-supan.life","1620259200","['spam']"
"m7he7wsad3xeweptqg.xyz","1620259200","['malware']"
"m91bv14sa-supan.life","1620259200","['spam']"
"m96292ll.beget.tech","1620259200","['malware']"
"m9g6s9ae-supan.life","1620259200","['spam']"
"maatik.com","1620259200","['generic']"
"maboj.eu","1620259200","['generic']"
"macadventureco.com","1620259200","['generic']"
"macadventuresmi.com","1620259200","['generic']"
"machang.f3322.net","1620259200","['malware']"
"mackinnonperez.com","1620259200","['generic']"
"macnort.com","1620259200","['spam']"
"madebymusic.net","1620259200","['generic']"
"madehave.net","1620259200","['generic']"
"madewall.net","1620259200","['generic']"
"madewide.net","1620259200","['generic']"
"madhuij.work","1620259200","['spam']"
"madocairdeliveryservices.com","1620259200","['spam']"
"maga-faturaon.net","1620259200","['generic']"
"magicmushroomshoppe.com","1620259200","['generic']"
"mahhidevv.cam","1620259200","['spam']"
"maighdilnkoresaree.ru","1620259200","['spam']"
"mail-naver.com","1620259200","['malware']"
"mail.cba-cancellation.link","1620259200","['phishing']"
"mail.cometshippings.com","1620259200","['generic']"
"mail.eviss.bg","1620259200","['generic']"
"mail.fb984-realty-estate-buying2895673-page2578.com","1620259200","['phishing']"
"mail.horwathbahrain.com","1620259200","['phishing']"
"mail.huntingtonbank.me","1620259200","['phishing']"
"mail.iruberritechnologies.com","1620259200","['generic']"
"mail.itemclaimfree.duckdns.org","1620259200","['phishing']"
"mail.kccksa.com","1620259200","['generic']"
"mail.liber.pw","1620259200","['malware']"
"mail.saisevak.in","1620259200","['phishing']"
"mail.silirisexport.online","1620259200","['generic']"
"mail.sonyu.cn","1620259200","['malware']"
"mail.sveninberlin.de","1620259200","['generic']"
"mail.vwnwsolucion-boncaporinternetenlineape.com","1620259200","['phishing']"
"mail.yillyenterprise.com","1620259200","['generic']"
"mail02.winnemuccacity.org","1620259200","['generic']"
"mail3.nate-or.ga","1620259200","['malware']"
"mail3.nate-r.gq","1620259200","['malware']"
"mailinbox.me","1620259200","['spam']"
"mails-guide.com","1620259200","['generic']"
"mailza.icu","1620259200","['spam']"
"main.d2xq42pztvbuiz.amplifyapp.com","1620259200","['phishing']"
"mains.top","1620259200","['spam']"
"mainstayshippingandcourierservice.com","1620259200","['spam']"
"majestybb.ltd","1620259200","['spam']"
"majorityfavour.cam","1620259200","['spam']"
"makeitfortheweb.com","1620259200","['generic']"
"makrokosmos50.com","1620259200","['generic']"
"malcacnba.ac.ug","1620259200","['malware']"
"malenhancement.us","1620259200","['spam']"
"malissiamaurine.ru","1620259200","['spam']"
"mama-alfa-bank.ru","1620259200","['phishing']"
"mama-alfabank.ru","1620259200","['phishing']"
"mamapap.giize.com","1620259200","['malware']"
"managecloudupdate.xyz","1620259200","['spam']"
"management.casarainbow.com","1620259200","['generic']"
"mangfdt.cam","1620259200","['spam']"
"mangoldsengers.com","1620259200","['c2']"
"manhinhledtphcm.com","1620259200","['generic']"
"manifastationmagic.us","1620259200","['spam']"
"manifest.duckdns.org","1620259200","['malware']"
"manmvp717.com","1620259200","['generic']"
"manstones.work","1620259200","['spam']"
"mansurahpalace.com","1620259200","['generic']"
"mantalen.com","1620259200","['generic']"
"manuelfranco.net","1620259200","['spam']"
"maoxh.xyz","1620259200","['malware']"
"maphiwoconstruction.com","1620259200","['generic']"
"mapofferonline.ru","1620259200","['spam']"
"marbeltranshop.com","1620259200","['generic']"
"marciamillerfinancialcoach.com","1620259200","['generic']"
"marichifengshui.webasterix.com","1620259200","['generic']"
"marketing-09.ovh","1620259200","['spam']"
"marketinginsiderbd.xyz","1620259200","['generic']"
"markexplain.link","1620259200","['spam']"
"marksynglob.com","1620259200","['spam']"
"marlboroughfestival.com","1620259200","['generic']"
"marriagefirstaid.org","1620259200","['malware']"
"marriven.top","1620259200","['spam']"
"martinamiskolczi.com","1620259200","['generic']"
"martinbockmann.com","1620259200","['generic']"
"masac1cx.xyz","1620259200","['spam']"
"masharie.online","1620259200","['malware']"
"masketgadgt.casa","1620259200","['spam']"
"mass-construction.com","1620259200","['generic']"
"massivei.work","1620259200","['spam']"
"massivemalez.us","1620259200","['spam']"
"masskwearing.cyou","1620259200","['generic']"
"mastercvv.su","1620259200","['malware']"
"masterionser.xyz","1620259200","['spam']"
"masterix.design","1620259200","['generic']"
"masterost.ru","1620259200","['spam']"
"matchiz.cam","1620259200","['spam']"
"materialxreward.com","1620259200","['phishing']"
"matheusfinanc.email","1620259200","['spam']"
"matue.duckdns.org","1620259200","['malware']"
"maturicafe.com","1620259200","['malware']"
"mauihawaiivilla.com","1620259200","['generic']"
"maveeyt.tk","1620259200","['generic']"
"maverifsecure.com","1620259200","['malware']"
"maverifsecuriserr.com","1620259200","['malware']"
"maynard2007-retail.com","1620259200","['generic']"
"maztechs.com","1620259200","['spam']"
"mbcity.online","1620259200","['generic']"
"mbohboq.maxistech.co.uk","1620259200","['malware']"
"mbstechnology.redirectme.net","1620259200","['malware']"
"mc-spazio.ru","1620259200","['malware']"
"mc3p.com","1620259200","['generic']"
"mcdonaldworleywins.com","1620259200","['generic']"
"mckenzienation.com","1620259200","['generic']"
"mcoconstruction.biz","1620259200","['generic']"
"mcrwspinpubgs18.otzo.com","1620259200","['phishing']"
"mctoilbenefits.com","1620259200","['generic']"
"mddietclinics.biz","1620259200","['generic']"
"mdfmembroideryandmore.com","1620259200","['generic']"
"mdtm.fun","1620259200","['malware']"
"meats.top","1620259200","['spam']"
"med-dpo.online","1620259200","['generic']"
"medbedspaca.com","1620259200","['generic']"
"medicbw.com","1620259200","['generic']"
"meetrare.cam","1620259200","['spam']"
"meetrussian.xyz","1620259200","['spam']"
"meifinegold.jewelry","1620259200","['generic']"
"melaninpoppinboutique.com","1620259200","['generic']"
"melhorcursodebarbeiro.com","1620259200","['generic']"
"melhoresdescontoscomvc.com","1620259200","['spam']"
"melhoresimoveisavenda.com.br","1620259200","['generic']"
"mellowbagsland.com","1620259200","['generic']"
"member-neteller-com-wallet-account-support-login.malles.in","1620259200","['phishing']"
"member.wisnustore.com","1620259200","['generic']"
"members.profitwithcommercialrealestate.com","1620259200","['generic']"
"memidownflat.ml","1620259200","['phishing']"
"memosurgee.co","1620259200","['spam']"
"memoterifer.casa","1620259200","['spam']"
"memphismusicnow.com","1620259200","['generic']"
"menagdcwejyoiofisaigvmgmzi-dot-gl099898987fhkl.uk.r.appspot.com","1620259200","['phishing']"
"mengradeedt.website","1620259200","['malware']"
"mensgroup.support","1620259200","['generic']"
"meovat.tinquangcao.vn","1620259200","['malware']"
"mephisto-domiblogspot.vg","1620259200","['generic']"
"meralen.com","1620259200","['generic']"
"mercadoimobiliario.store","1620259200","['spam']"
"mercadoinfosslseguranca.com","1620259200","['spam']"
"meridukan.us","1620259200","['spam']"
"mesdroits-algo.com","1620259200","['spam']"
"meskipinvideo.club","1620259200","['malware']"
"messagerie-vocal58.yolasite.com","1620259200","['generic']"
"messagerie-vocale-orange137.yolasite.com","1620259200","['generic']"
"messaggipromo.com","1620259200","['spam']"
"messpart.cam","1620259200","['spam']"
"metalfinc.com","1620259200","['spam']"
"meteo.menu","1620259200","['generic']"
"method.nonprofitsustainability.com","1620259200","['c2']"
"methodesdevie.com","1620259200","['spam']"
"meticores.us","1620259200","['spam']"
"metocotredvndf.us","1620259200","['spam']"
"metrolouisvilleimpoundlot.com","1620259200","['generic']"
"mforceserv.com","1620259200","['generic']"
"mg52.f3322.net","1620259200","['malware']"
"mgitsd.com","1620259200","['generic']"
"mglngo.epac.to","1620259200","['malware']"
"mgmgrandsignaturecondo.com","1620259200","['generic']"
"mgutyywfww.xyz","1620259200","['generic']"
"mhiewteypgzfvjeovccwwobfij-dot-gl099898987fhkl.uk.r.appspot.com","1620259200","['phishing']"
"miapplebasket.com","1620259200","['generic']"
"micaelitico.com","1620259200","['spam']"
"micard-app.com","1620259200","['spam']"
"michaeledwarddonovan.com","1620259200","['generic']"
"micropeg.com","1620259200","['generic']"
"microschoolweb.com","1620259200","['generic']"
"microscloud366.com","1620259200","['malware']"
"microsoft.dhcp.biz","1620259200","['malware']"
"microsoft.instanthq.com","1620259200","['malware']"
"microsoft1239.weebly.com","1620259200","['phishing']"
"microsoftdynamic.duckdns.org","1620259200","['malware']"
"microsoftservicecentree.weebly.com","1620259200","['phishing']"
"microsoftupdate.freetcp.com","1620259200","['malware']"
"microsoftupdate.ns01.biz","1620259200","['malware']"
"microtentwedding.com","1620259200","['generic']"
"midweststeeltransportllc.com","1620259200","['generic']"
"mightgarden.net","1620259200","['malware']"
"mightspecial.net","1620259200","['malware']"
"miixxutu.cam","1620259200","['spam']"
"mikelindellmypillowcallme8435751300.com","1620259200","['generic']"
"milessturm.com","1620259200","['generic']"
"miletechs.website","1620259200","['malware']"
"miloquilla.linkpc.net","1620259200","['malware']"
"mimeful.com","1620259200","['generic']"
"mimiscleaningsolutions.com","1620259200","['generic']"
"mindbody-connection.com","1620259200","['generic']"
"mindbreaker.top","1620259200","['malware']"
"mindconstructing.com","1620259200","['generic']"
"mindfulcut.com","1620259200","['generic']"
"mini.newkeip.com","1620259200","['malware']"
"ministercaudio.work","1620259200","['spam']"
"ministrate.freedynamicdns.net","1620259200","['phishing']"
"minoriticrecord.online","1620259200","['malware']"
"minutenegative.cam","1620259200","['spam']"
"minutoinovar.com.br","1620259200","['spam']"
"mioqwr.olliesfollies.net","1620259200","['malware']"
"miqkam.ru","1620259200","['malware']"
"miracleplus.us","1620259200","['spam']"
"miranopreco.com","1620259200","['spam']"
"miroslavmatkovic.com","1620259200","['malware']"
"misplaceretire.cam","1620259200","['spam']"
"misran.org","1620259200","['malware']"
"mistic.best","1620259200","['generic']"
"misty-wind-488d.360xcn.workers.dev","1620259200","['generic']"
"mitchellfuneralhometx.com","1620259200","['generic']"
"mixshell.cam","1620259200","['spam']"
"mjengineering-inc.solutions","1620259200","['generic']"
"mjjtncwnvemxhreqxpmn.com","1620259200","['generic']"
"mjjtobmrqyolqqbqqwmf.com","1620259200","['generic']"
"mjyiyi.com","1620259200","['generic']"
"mk.blhbd.com","1620259200","['malware']"
"mkjnamon.xyz","1620259200","['spam']"
"mkto-sj360003.com","1620259200","['generic']"
"mkto-sj360006.com","1620259200","['generic']"
"mkto-sj360063.com","1620259200","['generic']"
"mkto-sj360065.com","1620259200","['generic']"
"mkto-sj360077.com","1620259200","['generic']"
"mkto-sj360098.com","1620259200","['generic']"
"mkto-sj360102.com","1620259200","['generic']"
"mkto-sj360104.com","1620259200","['generic']"
"mkto-sj360124.com","1620259200","['generic']"
"mkto-sj360126.com","1620259200","['generic']"
"mkto-sj360141.com","1620259200","['generic']"
"mkto-sj360158.com","1620259200","['generic']"
"mkto-sj360170.com","1620259200","['generic']"
"mkto-sj360177.com","1620259200","['generic']"
"mkto-sj360182.com","1620259200","['generic']"
"mkto-sj360190.com","1620259200","['generic']"
"mkvr8418.com","1620259200","['generic']"
"mkwillym553.ddns.net","1620259200","['malware']"
"mkytp.com","1620259200","['generic']"
"ml13fyq5dchdm.zapto.org","1620259200","['malware']"
"mlcpfdsllmqmlggp.com","1620259200","['generic']"
"mldnnrcjfg.buzz","1620259200","['malware']"
"mlstxw.com","1620259200","['generic']"
"mmo4tools.xyz","1620259200","['malware', 'c2']"
"mn5d98c7wzuy.email","1620259200","['generic']"
"mncjks.cam","1620259200","['spam']"
"mnjsjz.myfconsultinggroup.com","1620259200","['malware']"
"mnkcopsl.cam","1620259200","['spam']"
"mnvjowlmhcjvafmgmqdvaswpbj-dot-gl909989876787.uk.r.appspot.com","1620259200","['phishing']"
"mob-avito.ru","1620259200","['phishing']"
"mob-boxberry.ru","1620259200","['phishing']"
"mob-youla.ru","1620259200","['phishing']"
"mobile-cdek.ru","1620259200","['phishing']"
"mobile.retrocafe.net.au","1620259200","['phishing']"
"mobiletime.space","1620259200","['generic']"
"mobilinspect.com","1620259200","['generic']"
"mobility-specialist.com","1620259200","['generic']"
"mobipark.net","1620259200","['generic']"
"modefrehost.work","1620259200","['spam']"
"moderatorbootcamp.com","1620259200","['generic']"
"modernreflection.com","1620259200","['generic']"
"modernwitchuniversity.com","1620259200","['generic']"
"modestoelectricbuild.com","1620259200","['generic']"
"modmedlemmer.xyz","1620259200","['spam']"
"moe-cook.com","1620259200","['generic']"
"moem-my.com","1620259200","['malware']"
"mofa.iugur.live","1620259200","['generic']"
"moferta.live","1620259200","['phishing']"
"moigoi.com","1620259200","['generic']"
"moins-cher.xyz","1620259200","['spam']"
"moisttax.world","1620259200","['spam']"
"mojopropertymgt.com","1620259200","['generic']"
"molinaservice.com","1620259200","['malware']"
"molpred161.online","1620259200","['generic']"
"moluks.com","1620259200","['generic']"
"moms41776.info","1620259200","['generic']"
"monaking.cam","1620259200","['spam']"
"moneyrecipies.com","1620259200","['generic']"
"monitor.epoint.com.cn","1620259200","['malware']"
"monkeycanteen.com","1620259200","['generic']"
"monobrayan.duckdns.org","1620259200","['malware']"
"monocell08.duckdns.org","1620259200","['malware']"
"monogrammetalart.com","1620259200","['generic']"
"monopolylaunch.cam","1620259200","['spam']"
"monozystreetwear.com","1620259200","['generic']"
"monsterworldtv.com","1620259200","['generic']"
"montclair-plumbers.com","1620259200","['generic']"
"monthweak.cam","1620259200","['spam']"
"monwebsdirect.com","1620259200","['generic']"
"moonbox.xyz","1620259200","['generic']"
"moonlightleaks.com","1620259200","['generic']"
"moreirawag.ac.ug","1620259200","['malware']"
"morelectro.casa","1620259200","['spam']"
"morelunonu.us","1620259200","['c2']"
"morfectposy.top","1620259200","['spam']"
"morocco-furniture.com","1620259200","['generic']"
"morton2021-property.com","1620259200","['generic']"
"mortri1706.iownyour.biz","1620259200","['malware']"
"moscowdoctor.ru","1620259200","['malware']"
"moskenatorpro.us","1620259200","['spam']"
"moskinator.us","1620259200","['spam']"
"moskintorpro.us","1620259200","['spam']"
"motoristdespair.cam","1620259200","['spam']"
"mountainnumber.net","1620259200","['malware']"
"move-outsourcing-2021.com","1620259200","['malware']"
"movementbridge.net","1620259200","['generic']"
"movie-thay.com","1620259200","['generic']"
"movies-masti.net","1620259200","['generic']"
"moxy88.com","1620259200","['generic']"
"mozilli.xyz","1620259200","['spam']"
"mpagoseguro-sslbr.com","1620259200","['spam']"
"mpbpproducts.com","1620259200","['generic']"
"mpcheckbi.com","1620259200","['generic']"
"mqzb2024.com","1620259200","['generic']"
"mqzb2029.com","1620259200","['generic']"
"mqzb2055.com","1620259200","['generic']"
"mqzb2060.com","1620259200","['generic']"
"mqzb2064.com","1620259200","['generic']"
"mqzb2068.com","1620259200","['generic']"
"mrawebster.com","1620259200","['generic']"
"mroyaltr.com","1620259200","['phishing']"
"msazure-api-eu.arsvmcloud.com","1620259200","['malware']"
"msbnet.top","1620259200","['spam']"
"mscxx.xyz","1620259200","['generic']"
"msk-s02-vc01.avito.la","1620259200","['phishing']"
"msoid.medjobnetwork.com","1620259200","['generic']"
"msslrsa-motherson.com","1620259200","['malware']"
"mtitaxi.com","1620259200","['generic']"
"mtmperak.dyndns.org","1620259200","['malware']"
"mtoaccac-mmnrcing.com","1620259200","['phishing']"
"mtpeopledoc.com","1620259200","['generic']"
"mtu3ludrrs0zodiaaaf8icneslqk45rujcz.americomtower.com","1620259200","['phishing']"
"muahtangcao.xyz","1620259200","['spam']"
"mualotsannha.xyz","1620259200","['spam']"
"muaxemoi.xyz","1620259200","['spam']"
"muaxepcx.xyz","1620259200","['spam']"
"mucora.ru","1620259200","['malware']"
"mueller-exec.com","1620259200","['generic']"
"mufg-co.top","1620259200","['spam']"
"mufg-jp.vip","1620259200","['spam']"
"muitofacilcotar.com.br","1620259200","['spam']"
"mul4.oss-ap-southeast-5.aliyuncs.com","1620259200","['c2']"
"multiplybrick.cam","1620259200","['spam']"
"multissetorial.xyz","1620259200","['spam']"
"muranskehopribeh.info","1620259200","['malware']"
"musclepain1.casa","1620259200","['spam']"
"museumofrelics.com","1620259200","['generic']"
"mushroomstockexchange.com","1620259200","['generic']"
"musicislife.xyz","1620259200","['malware']"
"musicland.cc","1620259200","['malware']"
"musicnote.soundcast.me","1620259200","['malware']"
"musk7.net","1620259200","['generic']"
"musluk.club","1620259200","['malware']"
"mustdev.ml","1620259200","['generic']"
"muvinetelodice.com","1620259200","['generic']"
"muyapos.cam","1620259200","['spam']"
"mvcyxz.xyz","1620259200","['malware']"
"mvd-online-police.ga","1620259200","['malware']"
"mvideo.mn-pay.site","1620259200","['phishing']"
"mvideo.mn-pays.su","1620259200","['phishing']"
"mvideo.oformlenie-uslugov.com","1620259200","['phishing']"
"mvideo.pay-cash.online","1620259200","['phishing']"
"mvideo.pay-id62846.xyz","1620259200","['phishing']"
"mvideo.paysend24.com","1620259200","['phishing']"
"mvuyk.com","1620259200","['generic']"
"mvzstjtrboszxcjkcmjekyflry-dot-gl099898987fhkl.uk.r.appspot.com","1620259200","['phishing']"
"mx.keystonetechlock.com","1620259200","['generic']"
"mx01.kaboki.go.id","1620259200","['malware']"
"mxct.com","1620259200","['generic']"
"mxqpz.com","1620259200","['generic']"
"mxrrbpieg5xid6m.net","1620259200","['spam']"
"my-first-repl.owacloudapp.repl.co","1620259200","['phishing']"
"my-hermes-parcel-redelivery-uk.com","1620259200","['phishing']"
"my-jcb-co-jp.top","1620259200","['spam']"
"my-jcb.cc","1620259200","['spam']"
"my-kentucky-agent.com","1620259200","['generic']"
"my-test-account-02525.net","1620259200","['generic']"
"my.powerprintly.com","1620259200","['generic']"
"myabcxyz1.ddns.net","1620259200","['c2']"
"myabsolutewellnessmail.com","1620259200","['spam']"
"myandaily.xyz","1620259200","['generic']"
"myapk.ddns.net","1620259200","['malware']"
"mycds-update.com","1620259200","['spam']"
"mydailyactionmedia.net","1620259200","['spam']"
"myevcoin.com","1620259200","['generic']"
"myfinancialconsultants.com","1620259200","['generic']"
"mygrouptools.com","1620259200","['generic']"
"myhackth.myftp.org","1620259200","['malware']"
"myhermes.parcel183.com","1620259200","['phishing']"
"myhkaa.com","1620259200","['generic']"
"myhostisstillgood11.zapto.org","1620259200","['malware']"
"myidee-billing.com","1620259200","['phishing', 'generic']"
"myjcb-jcb.top","1620259200","['spam']"
"myjcb-jp.cc","1620259200","['spam']"
"mykingdompurposeclub.com","1620259200","['generic']"
"mynewshed.work","1620259200","['spam']"
"myparcel-fees-rm.com","1620259200","['phishing']"
"myservicedeal.ru","1620259200","['spam']"
"myshedplansdg.us","1620259200","['spam']"
"myshedplanz.us","1620259200","['spam']"
"mysterious-spot.com","1620259200","['generic']"
"mystore-solutions.com","1620259200","['generic']"
"mytalentport.com","1620259200","['generic']"
"mytributeshow.com","1620259200","['generic']"
"myuniforce.com","1620259200","['generic']"
"myxssdvqh1q5qjivj.xyz","1620259200","['generic']"
"mzx168.com","1620259200","['generic']"
"nagiraa.cam","1620259200","['spam']"
"nairaplas.club","1620259200","['spam']"
"nairobin.top","1620259200","['spam']"
"name1d.site","1620259200","['generic']"
"name4050.com","1620259200","['generic']"
"namewatch.casa","1620259200","['spam']"
"namisigdfr.cam","1620259200","['spam']"
"nano123core.duckdns.org","1620259200","['malware']"
