"domain","collect","tags_str"
"mindfulcut.com","1620777600","['phishing']"
"minecraftizle.com","1620777600","['phishing']"
"mineiro.ch","1620777600","['malware']"
"minery.top","1620777600","['spam']"
"mini.newkeip.com","1620777600","['malware']"
"minkhousetattoo.com","1620777600","['phishing']"
"minkontakt.se","1620777600","['phishing']"
"minoriticrecord.online","1620777600","['malware']"
"minorthreat.net","1620777600","['phishing']"
"minwaco.com","1620777600","['phishing']"
"mioqwr.olliesfollies.net","1620777600","['malware']"
"miqkam.ru","1620777600","['malware']"
"miracleplus.us","1620777600","['spam']"
"miranopreco.com","1620777600","['spam']"
"mirepublica-jmperez.com","1620777600","['phishing']"
"miroslavmatkovic.com","1620777600","['malware']"
"misplaceretire.cam","1620777600","['spam']"
"misty-wind-488d.360xcn.workers.dev","1620777600","['generic']"
"mituru-ch.xyz","1620777600","['phishing']"
"mixbox-92ad9.firebaseio.com","1620777600","['phishing']"
"mixshell.cam","1620777600","['spam']"
"mjjtncwnvemxhreqxpmn.com","1620777600","['generic']"
"mjjtobmrqyolqqbqqwmf.com","1620777600","['generic']"
"mjsecurityelectronics.community","1620777600","['phishing']"
"mjyiyi.com","1620777600","['generic']"
"mk.blhbd.com","1620777600","['malware']"
"mkt-ssmktt.com","1620777600","['phishing']"
"ml.cb992.com","1620777600","['phishing']"
"mldnnrcjfg.buzz","1620777600","['malware']"
"mlmplatinum.com","1620777600","['phishing']"
"mmcurso1.co","1620777600","['spam']"
"mmo4tools.xyz","1620777600","['malware', 'c2']"
"mnjsjz.myfconsultinggroup.com","1620777600","['malware']"
"mob-avito.ru","1620777600","['phishing']"
"mob-boxberry.ru","1620777600","['phishing']"
"mob-youla.ru","1620777600","['phishing']"
"mobile-cdek.ru","1620777600","['phishing']"
"mobileclinicservices.com","1620777600","['phishing']"
"mobilemakingmusic.com","1620777600","['phishing']"
"mobilevocalesorange.yolasite.com","1620777600","['phishing']"
"modefrehost.work","1620777600","['spam']"
"modoba.duckdns.org","1620777600","['malware']"
"mofa.iugur.live","1620777600","['generic']"
"mohamedabdallah.hopto.org","1620777600","['malware']"
"moins-cher.xyz","1620777600","['spam']"
"moisttax.world","1620777600","['spam']"
"mokenaa.rest","1620777600","['phishing']"
"monaking.cam","1620777600","['spam']"
"moneypoolmiracle.com","1620777600","['phishing']"
"monitor.epoint.com.cn","1620777600","['malware']"
"monobrayan.duckdns.org","1620777600","['malware']"
"monslook.com","1620777600","['phishing']"
"monthweak.cam","1620777600","['spam']"
"moonlightculture.com","1620777600","['phishing']"
"morelectro.casa","1620777600","['spam']"
"morelunonu.us","1620777600","['c2']"
"morfectposy.top","1620777600","['spam']"
"morningmanager.cam","1620777600","['spam']"
"mortalyt.com","1620777600","['phishing']"
"morton2021-property.com","1620777600","['generic']"
"mortri1706.iownyour.biz","1620777600","['malware']"
"moscowdoctor.ru","1620777600","['malware']"
"moselylaw.com","1620777600","['phishing']"
"moskinator.us","1620777600","['spam']"
"moskintorpro.us","1620777600","['spam']"
"mostposting.online","1620777600","['phishing']"
"mostprofoundshitpodcast.com","1620777600","['phishing']"
"mothersdayspecials.shop","1620777600","['spam']"
"motmanfahed.tk","1620777600","['phishing']"
"motoelectricmobility.com","1620777600","['phishing']"
"motoristdespair.cam","1620777600","['spam']"
"mountainmoodtravel.com","1620777600","['phishing']"
"movaze.com","1620777600","['phishing']"
"movecouture.com","1620777600","['phishing']"
"movementbridge.net","1620777600","['generic']"
"movingmugs.com","1620777600","['phishing']"
"mozilli.xyz","1620777600","['spam']"
"mpagoseguro-sslbr.com","1620777600","['spam']"
"mrcp889.com","1620777600","['phishing']"
"mrcp991.com","1620777600","['phishing']"
"mrsmelindamoreno.com","1620777600","['phishing']"
"msazure-api-eu.arsvmcloud.com","1620777600","['malware']"
"msazure-api-us.arsvmcloud.com","1620777600","['malware']"
"msbnet.top","1620777600","['spam']"
"msc1655.com","1620777600","['phishing']"
"msc7522.com","1620777600","['phishing']"
"msc8355.com","1620777600","['phishing']"
"msk-s02-vc01.avito.la","1620777600","['phishing']"
"msmyjt.com","1620777600","['phishing']"
"msnmail.website","1620777600","['phishing']"
"mta.meine-polikliniken.de","1620777600","['phishing']"
"mtazzo.com","1620777600","['spam']"
"mtb-banking.com","1620777600","['phishing']"
"mtmperak.dyndns.org","1620777600","['malware']"
"muahtangcao.xyz","1620777600","['spam']"
"mualotsannha.xyz","1620777600","['spam']"
"muaxemoi.xyz","1620777600","['spam']"
"mufg-aco.com","1620777600","['generic']"
"mufg-ba.com","1620777600","['generic']"
"mufg-jp.vip","1620777600","['spam']"
"mufgusj-card.top","1620777600","['phishing']"
"muitofacilcotar.com.br","1620777600","['spam']"
"mul4.oss-ap-southeast-5.aliyuncs.com","1620777600","['c2']"
"multiclube.com","1620777600","['phishing']"
"multissetorial.xyz","1620777600","['spam']"
"multiversocurioso.com","1620777600","['phishing']"
"mummymakeovermelbourne.com","1620777600","['phishing']"
"munnaconstruction.com","1620777600","['phishing']"
"musclemodz.com","1620777600","['malware']"
"musclepain1.casa","1620777600","['spam']"
"musicislife.xyz","1620777600","['malware']"
"musicland.cc","1620777600","['malware']"
"musluk.club","1620777600","['malware']"
"muttmuttrules.com","1620777600","['phishing']"
"mvcyxz.xyz","1620777600","['malware']"
"mvideo.pay-cash.online","1620777600","['phishing']"
"mvideo.pay-id62846.xyz","1620777600","['phishing']"
"mvideo.paysend24.com","1620777600","['phishing']"
"mx.hellosomething.com","1620777600","['phishing']"
"mx01.kaboki.go.id","1620777600","['malware']"
"mxrrbpieg5xid6m.net","1620777600","['spam']"
"my-jcb.apffyx.shop","1620777600","['phishing']"
"my-jcb.thrteens678a.vip","1620777600","['phishing']"
"myabcxyz1.ddns.net","1620777600","['c2']"
"myabsolutewellnessmail.com","1620777600","['spam']"
"mybreathproject.com","1620777600","['phishing']"
"mycds-update.com","1620777600","['spam']"
"myceliumnft.com","1620777600","['phishing']"
"mycellulite.icu","1620777600","['spam']"
"mychi.hopto.org","1620777600","['malware']"
"mycoastal24.com","1620777600","['phishing']"
"mydailyactionmedia.net","1620777600","['spam']"
"mydelivery-status-rm.com","1620777600","['phishing']"
"myee-idlogin.com","1620777600","['phishing']"
"myetherwrllet.ink","1620777600","['spam']"
"myhackth.myftp.org","1620777600","['malware']"
"myhkaa.com","1620777600","['generic']"
"myhostisstillgood11.zapto.org","1620777600","['malware']"
"myidee-billing.com","1620777600","['phishing']"
"myjcb-jp.cc","1620777600","['spam']"
"myjcb.co.degistrargence.buzz","1620777600","['phishing']"
"myjcb.co.geristrarqence.buzz","1620777600","['phishing']"
"myjcbss.cc","1620777600","['spam']"
"mymesscleaningsolutions.com","1620777600","['phishing']"
"mymicrosoftservice247.weebly.com","1620777600","['phishing']"
"mynet-intl.com","1620777600","['phishing']"
"mynewshed.work","1620777600","['spam']"
"myqnbfinansbank.com","1620777600","['phishing']"
"myridebook.com","1620777600","['phishing']"
"myservicedeal.ru","1620777600","['spam']"
"myshedplansdg.us","1620777600","['spam']"
"mysimplyphoto.com","1620777600","['phishing']"
"mysoulsayes.com","1620777600","['phishing']"
"mysterybrandmerch.com","1620777600","['phishing']"
"n2nonnatee.space","1620777600","['spam']"
"n7aes15wa-supan.life","1620777600","['spam']"
"n91as4e8w-supan.life","1620777600","['spam']"
"n92sz4se7-supan.life","1620777600","['spam']"
"n93sa2e4w-supan.life","1620777600","['spam']"
"n9da5e87s-supan.life","1620777600","['spam']"
"nagiraa.cam","1620777600","['spam']"
"nairaplas.club","1620777600","['spam']"
"nairobin.top","1620777600","['spam']"
"nakatasaiko.com","1620777600","['phishing']"
"namewatch.casa","1620777600","['spam']"
"nanocore4459.ddns.net","1620777600","['malware']"
"naoszmn1.one","1620777600","['phishing']"
"narrowol.work","1620777600","['spam']"
"natasha1996.ddns.net","1620777600","['malware']"
"nationaalherbarium.com","1620777600","['spam']"
"naturalhomeopathyservices.com","1620777600","['phishing']"
"naturaljoias.com","1620777600","['spam']"
"navydad.com","1620777600","['phishing']"
"nbdjrwyo.cam","1620777600","['spam']"
"nbvchgfytr.work","1620777600","['spam']"
"nbxvzgsh.cam","1620777600","['spam']"
"nbzxadrat.cam","1620777600","['spam']"
"ncbk-hk.com","1620777600","['phishing']"
"ncmuuht.cn","1620777600","['malware']"
"necksjmassage.casa","1620777600","['spam']"
"neectuded.com","1620777600","['malware']"
"neesstii.cam","1620777600","['spam']"
"neglectfat.cam","1620777600","['spam']"
"neglectmajority.cam","1620777600","['spam']"
"neptun.xyz","1620777600","['phishing']"
"nerimo.org","1620777600","['phishing']"
"nerteharriett.ru","1620777600","['spam']"
"nervesystem.us","1620777600","['spam']"
"nervousp.cam","1620777600","['spam']"
"neryhfrfkf.com","1620777600","['generic']"
"nesfertied.casa","1620777600","['spam']"
"net-188-217-103-148.cust.vodafonedsl.it","1620777600","['malware']"
"netbank.commbank.in","1620777600","['phishing']"
"netbank.commsecure.net","1620777600","['phishing']"
"netboost.casa","1620777600","['spam']"
"netelm.com","1620777600","['phishing']"
"netflixss-sh.com","1620777600","['spam']"
"netoutsourcing2007.com","1620777600","['generic']"
"netzwerkgesundheit-suedbaden.com","1620777600","['phishing']"
"neurocalmpro.buzz","1620777600","['spam']"
"neuroturn.com","1620777600","['phishing']"
"neverknow.xyz","1620777600","['malware']"
"new1.0pvc63x5i3bwimb.galexar.ir","1620777600","['malware']"
"new1.2f9yd85b3xz016m.esnapbbar.com","1620777600","['malware']"
"new1.9vudspnwyi4x14r.esnapbbar.com","1620777600","['malware']"
"new1.m2fi6fe48m8zdzv.esnapbbar.com","1620777600","['malware']"
"new1.n5dvt3zbat0g1nt.esnapbbar.com","1620777600","['malware']"
"new1.pj97wpx72irfrkv.esnapbbar.com","1620777600","['malware']"
"newapexsite.com","1620777600","['phishing']"
"newattempt-helpdevice.link","1620777600","['generic']"
"newbrandi.su","1620777600","['spam']"
"newbrandj.su","1620777600","['spam']"
"newbrandk.su","1620777600","['spam']"
"newbrandn.su","1620777600","['spam']"
"newbrando.su","1620777600","['spam']"
"newbrandp.su","1620777600","['spam']"
"newitems18.com","1620777600","['phishing']"
"newkodesskinspubgm18.tk","1620777600","['phishing']"
"news-per-mail.com","1620777600","['spam']"
"news-tigers3.com","1620777600","['phishing']"
"news.fastcom-technology.com","1620777600","['phishing']"
"news24web.com","1620777600","['spam']"
"newsinfo2.xyz","1620777600","['spam']"
"newssign.cam","1620777600","['spam']"
"newton2008-mortgage.com","1620777600","['generic']"
"nex-gensystems.com","1620777600","['phishing']"
"nexfane.co","1620777600","['spam']"
"nextgendem.com","1620777600","['phishing']"
"nextmedia.freetcp.com","1620777600","['malware']"
"nextmotochampion.ru","1620777600","['spam']"
"nextra.buzz","1620777600","['c2']"
"nfemottanetvisualizar4.xyz","1620777600","['spam']"
"nferchlo.info","1620777600","['spam']"
"nft24x.com","1620777600","['phishing']"
"nftnakedd.com","1620777600","['phishing']"
"nghenhaclamviec.xyz","1620777600","['spam']"
"ngkmsy.moonlightpillows.com","1620777600","['malware']"
"nhanhlennaochamqua.xyz","1620777600","['spam']"
"nhsiisyu.cam","1620777600","['spam']"
"nicechats.icu","1620777600","['spam']"
"nicefdgt.work","1620777600","['spam']"
"nicolletelevator.com","1620777600","['phishing']"
"nightspread.net","1620777600","['malware']"
"nihongoworld.online","1620777600","['phishing']"
"nikoledf.cam","1620777600","['spam']"
"nishkha.work","1620777600","['spam']"
"niyxhurikesegehevojc.com","1620777600","['generic']"
"njecym.com","1620777600","['malware']"
"njnanhuai.com","1620777600","['malware']"
"nkowi.cam","1620777600","['spam']"
"nksfxglpdfusjmupx.com","1620777600","['generic']"
"nmhciosbhd.cam","1620777600","['spam']"
"nncmyf.com","1620777600","['phishing']"
"nobreempreendimentos.com","1620777600","['phishing']"
"nocas.work","1620777600","['spam']"
"node-hwk.pool-182-52.dynamic.totinternet.net","1620777600","['malware']"
"nohurt.us","1620777600","['spam']"
"noicypooler.casa","1620777600","['spam']"
"noneweight.net","1620777600","['generic']"
"nonoka-1e2.net","1620777600","['spam']"
"noogoorepu.us","1620777600","['c2']"
"nord-sib.online","1620777600","['phishing']"
"normalization.work","1620777600","['spam']"
"notaseliane.top","1620777600","['spam']"
"noticesupport.com","1620777600","['spam']"
"notifreconfir.my.id","1620777600","['phishing']"
"notinalcontato.com","1620777600","['spam']"
"notport.ddns.net","1620777600","['malware']"
"novinrooz.com","1620777600","['spam']"
"novostroiki-mmir.com","1620777600","['phishing']"
"novpnaispvvrhxdxuixg.com","1620777600","['generic']"
"novs.us","1620777600","['spam']"
"nproxy.jumpernode.com","1620777600","['phishing']"
"nqbmufjfjrdkdfdjks.com","1620777600","['phishing']"
"nrbuilder.tk","1620777600","['phishing']"
"nrtnwgc.ru","1620777600","['spam']"
"nrtxa.us","1620777600","['spam']"
"nrvnamode.info","1620777600","['spam']"
"ns1.pc4p.com","1620777600","['phishing']"
"ns2.car-vision.es","1620777600","['phishing']"
"ns3046726.ip-164-132-202.eu","1620777600","['malware']"
"nstadldrnan.xyz","1620777600","['malware']"
"nstdj.angeloficara.com","1620777600","['malware']"
"ntztzre.friendsfighttogether.info","1620777600","['malware']"
"nuademlencampne.xyz","1620777600","['spam']"
"numbdine.com","1620777600","['spam']"
"numerologysg.us","1620777600","['spam']"
"nunescalmia.org","1620777600","['spam']"
"nusouthbullies.com","1620777600","['phishing']"
"nvr-bttr.com","1620777600","['phishing']"
"nwcwztxf.ru","1620777600","['spam']"
"nyuaioop.cam","1620777600","['spam']"
"nyykaa.work","1620777600","['spam']"
"o-yandex.ez-pays.ru","1620777600","['phishing']"
"o-yandex.fast24pay.ru","1620777600","['phishing']"
"o-yandex.pay-vax.ru","1620777600","['phishing']"
"o-yandex.paysend24.com","1620777600","['phishing']"
"o-yandex.primepay24.ru","1620777600","['phishing']"
"o-yandex.send-order.ru","1620777600","['phishing']"
"o2blkle0vuri5g0j0c.com","1620777600","['spam']"
"o40y2hd-9vkc5hw.com","1620777600","['spam']"
"oa.epoint.com.cn","1620777600","['malware']"
"oakdistrict.cam","1620777600","['spam']"
"objtqwwsimibwcmnkrqw.com","1620777600","['generic']"
"obstinadas.cloud","1620777600","['spam']"
"obumbumdosonhos.com","1620777600","['phishing']"
"ocajavascriptcreator.com","1620777600","['phishing']"
"occard.jp.xxqpw.com","1620777600","['phishing']"
"ocskgdcxmgnmlcmy.com","1620777600","['spam']"
"odipb47-3ixx8zt.com","1620777600","['spam']"
"oevg.us","1620777600","['spam']"
"ofertas-magalurecomenda.com","1620777600","['spam']"
"ofertasmasbaratos.com","1620777600","['spam']"
"offenise.cam","1620777600","['spam']"
"offer.7al1l9zaucca4va.esnapbbar.com","1620777600","['malware']"
"offer.7yqzme08hav7cen.esnapbbar.com","1620777600","['malware']"
"offer.jgi5tyr0c9jtqcl.esnapbbar.com","1620777600","['malware']"
"offer.m9dys6d3qsfj4j5.esnapbbar.com","1620777600","['malware']"
"offer.ql5b9pqswjn2p78.esnapbbar.com","1620777600","['malware']"
"offer.yca8cc42uyizftl.esnapbbar.com","1620777600","['malware']"
"offerthen.casa","1620777600","['spam']"
"oficiocart.bid","1620777600","['spam']"
"oflwidt.gruppocabiria.it","1620777600","['malware']"
"ofsuperior.cam","1620777600","['spam']"
"ofteneyedop.top","1620777600","['spam']"
"ogbyappbyiak.com","1620777600","['generic']"
"ogrzewanieprzemyslowe2021.pl","1620777600","['spam']"
"ohiopaving.net","1620777600","['phishing']"
"oin-globaltrade.us","1620777600","['spam']"
"oinbase-com-account-up.date","1620777600","['phishing']"
"oinbase-com-accounts-up.date","1620777600","['phishing']"
"oinbase-com-accountz-up.date","1620777600","['phishing']"
"ok11qex31eql5514x1.biz","1620777600","['spam']"
"okinlogistics.com","1620777600","['spam']"
"okodermail.com","1620777600","['spam']"
"olacehjpprjebnsc.com","1620777600","['generic']"
"old.protectmyjob.com","1620777600","['phishing']"
"olharcotacao.com","1620777600","['spam']"
"olharexpress.com","1620777600","['spam']"
"olharnoplanodesaude.com","1620777600","['spam']"
"olharnosvalores.com","1620777600","['spam']"
"olhonasaudeplano.com","1620777600","['spam']"
"olhonoplanodesaude.com","1620777600","['spam']"
"olivetteunaalexi.ru","1620777600","['spam']"
"olmayanoc.duckdns.org","1620777600","['malware']"
"oloibirionnetflix.xyz","1620777600","['spam']"
"olx.pl-paidorder.cyou","1620777600","['phishing']"
"olx.pl-paidorder.icu","1620777600","['phishing']"
"olx.pl-paidorder.work","1620777600","['phishing']"
"olx.pl-paidorder.xyz","1620777600","['phishing']"
"onderneemrijk.com","1620777600","['phishing']"
"onereligion.xyz","1620777600","['phishing']"
"ongsharh.com","1620777600","['spam']"
"oniedfltirkfrjbwhuglg.com","1620777600","['generic']"
"online-money-center.com","1620777600","['phishing']"
"online.neisanbar.ir","1620777600","['malware']"
"onlinekonsultasjon.com","1620777600","['phishing']"
"onlinepay-cdek.ru","1620777600","['phishing']"
"onpetty.cam","1620777600","['spam']"
"ooiuu2.icu","1620777600","['phishing']"
"opdapp.ca","1620777600","['malware']"
"opencasinoes.info","1620777600","['spam']"
"operatin.cam","1620777600","['spam']"
"operatio.cam","1620777600","['spam']"
"opooiswm.work","1620777600","['spam']"
"opporunitt.cam","1620777600","['spam']"
"oppos.xyz","1620777600","['phishing']"
"opposeyi.cam","1620777600","['spam']"
"oppositionammunition.top","1620777600","['spam']"
"oprewrat.cam","1620777600","['spam']"
"oqhmjlq.hagerstownmoped.com","1620777600","['malware']"
"orangepros1.yolasite.com","1620777600","['phishing']"
"orderahelp.com","1620777600","['spam']"
"organicsweetfarm.com","1620777600","['phishing']"
"orifl21ame01.000webhostapp.com","1620777600","['phishing']"
"originalrotten.top","1620777600","['spam']"
"os2.henetowedi1.com","1620777600","['phishing']"
"os2.installfreenew.com","1620777600","['phishing']"
"oskch.online","1620777600","['phishing']"
"ostpovok-promo.com","1620777600","['phishing']"
"othellajesse.ru","1620777600","['spam']"
"our4some.com","1620777600","['phishing']"
"outdoorservice.xyz","1620777600","['phishing']"
"outlook.centerpointenrgy.com","1620777600","['phishing']"
"outlookmicrosoft12022.weebly.com","1620777600","['phishing']"
"outlookserviceupdate1.weebly.com","1620777600","['phishing']"
"ouxinbz.com","1620777600","['phishing']"
"overcomersguide.com","1620777600","['phishing']"
"ovitchest.com","1620777600","['phishing']"
"ovz1.cpa-cash.m19vp.vps.myjino.ru","1620777600","['malware']"
"ow3.75cs.com","1620777600","['phishing']"
"owa.centerpointenrgy.com","1620777600","['phishing']"
"owgsq.sing4mysupper.com","1620777600","['malware']"
"owlsparkler.top","1620777600","['spam']"
"ownerkeep.cam","1620777600","['spam']"
"oxford-covid-19.com","1620777600","['malware']"
"oxtletries.casa","1620777600","['spam']"
"oyandex.pay-cash.online","1620777600","['phishing']"
"ozgmolaw.com","1620777600","['spam']"
"ozon.com.ru","1620777600","['phishing']"
"p2021.cn","1620777600","['phishing']"
"p34000.com","1620777600","['phishing']"
"p5b3efd51.dip0.t-ipconnect.de","1620777600","['malware']"
"p87m3nef.com","1620777600","['spam']"
"packxbag.casa","1620777600","['spam']"
"paekesal.men","1620777600","['malware']"
"pageaccounthlp.ddns.net","1620777600","['phishing']"
"paincold.cam","1620777600","['spam']"
"painlackfree.cam","1620777600","['spam']"
"painreverse.cam","1620777600","['spam']"
"painshuru.work","1620777600","['spam']"
"paintfuture.cam","1620777600","['spam']"
"palmndieuaikea.dvrdns.org","1620777600","['phishing']"
"panzerhund.ru","1620777600","['malware']"
"papajohnspizzasa.info","1620777600","['phishing']"
"paraecomparabr.com.br","1620777600","['spam']"
"paralelascwb.top","1620777600","['spam']"
"parallelpeasant.cam","1620777600","['spam']"
"parcel-delivery-fee.net","1620777600","['phishing']"
"parcelredelivery-rm.com","1620777600","['phishing']"
"parclmanageds.com","1620777600","['spam']"
"parecelconv.com","1620777600","['spam']"
"parelae.com","1620777600","['spam']"
"parkcry.cam","1620777600","['spam']"
"paroyalty-dtp.acervcon.com","1620777600","['phishing']"
"partytry.cyou","1620777600","['spam']"
"pasarkode.com","1620777600","['malware']"
"pasolabwine.com","1620777600","['phishing']"
"passlinkref.com","1620777600","['spam']"
"passwordsentence.cam","1620777600","['spam']"
"patentdeny.cam","1620777600","['spam']"
"paulettarea.ru","1620777600","['spam']"
"pavateg.com","1620777600","['generic']"
"pawsxing.com","1620777600","['phishing']"
"pay-palvn.com","1620777600","['phishing']"
"pay07-olx.info","1620777600","['phishing']"
"payee-remove-lb.com","1620777600","['phishing']"
"payiko.net","1620777600","['phishing']"
"payments-blablacar.ru","1620777600","['phishing']"
"paymentsyoula.ru","1620777600","['phishing']"
"paypal-ticketid1659.com","1620777600","['spam']"
"paypal-ticketid97184.com","1620777600","['spam']"
"paypalaccountverifycation-provideinformation-idnixmbom-com.cf","1620777600","['phishing']"
"paypalticket-id34312.com","1620777600","['phishing']"
"paypalticket-id43692.com","1620777600","['phishing']"
"pcfmedicalbilling.com","1620777600","['phishing']"
"pctek.netzs.in","1620777600","['phishing']"
"pdvina.com","1620777600","['generic']"
"peacepotential.com","1620777600","['phishing']"
"peanutalarm.cam","1620777600","['spam']"
"peepmouse.com","1620777600","['phishing']"
"pendenciadocuonline.top","1620777600","['spam']"
"pending-delivery-fee.com","1620777600","['phishing']"
"pennyaspire.com","1620777600","['phishing']"
"percenturys.top","1620777600","['spam']"
"peregrineshift.com","1620777600","['phishing']"
"perfect-embroidery.com","1620777600","['phishing']"
"personas-banisntmo.eatnowrochestermn.com","1620777600","['phishing']"
"perspectiv.cam","1620777600","['spam']"
"persuadei.work","1620777600","['spam']"
"pes2021.xyz","1620777600","['phishing']"
"pestcinema.cam","1620777600","['spam']"
"petbark.casa","1620777600","['spam']"
"petite-girls.click","1620777600","['malware']"
"petsbuy.xyz","1620777600","['phishing']"
"pfizersuppliers.com","1620777600","['spam']"
"pfv3i12aff471txyxu.biz","1620777600","['spam']"
"phanphoikeosilicone.net","1620777600","['phishing']"
"pharmaceuticalexperts.com","1620777600","['spam']"
"philadelphiavisit.info","1620777600","['phishing']"
"philippaanne.ru","1620777600","['spam']"
"phillips66image.com","1620777600","['phishing']"
"phone-res225.net","1620777600","['spam']"
"photographglory.top","1620777600","['spam']"
"pialotgame.casa","1620777600","['spam']"
"pibamarmi.us","1620777600","['spam']"
"pichincha1.tonohost.com","1620777600","['phishing']"
"pichinchiisweeb.atwebpages.com","1620777600","['phishing']"
"pickupyourouder.com","1620777600","['spam']"
"picturework.top","1620777600","['malware']"
"pingpong-web.com","1620777600","['phishing']"
"pinkfloydenfrance.com","1620777600","['phishing']"
"pinteri.cam","1620777600","['spam']"
"pionolession.casa","1620777600","['spam']"
"piransics.casa","1620777600","['spam']"
"piter-zavod-okon.online","1620777600","['phishing']"
"pitomnik09.online","1620777600","['phishing']"
"pittsburghoctoberfest.com","1620777600","['phishing']"
"pizda-ot-mamki.site","1620777600","['malware']"
"pjeplumbing.com","1620777600","['phishing']"
"pjub8268576v1n2i0o.com","1620777600","['spam']"
"placomal.trade","1620777600","['spam']"
"plainround.cyou","1620777600","['spam']"
"plajmarket.com","1620777600","['malware']"
"plannino.cam","1620777600","['spam']"
"planoevolucao.com.br","1620777600","['spam']"
"planosaudecotar.com","1620777600","['spam']"
"planosdesaudecotacoe.com.br","1620777600","['spam']"
"plantll.cam","1620777600","['spam']"
"plantmonday.net","1620777600","['generic']"
"plasticarh.com","1620777600","['spam']"
"plastofilip.casa","1620777600","['spam']"
"playpetty.cam","1620777600","['spam']"
"please-verification-your-app1e.ga","1620777600","['malware']"
"plfkhkvlxywwmvywbwbw.com","1620777600","['generic']"
"pllcalsados.live","1620777600","['spam']"
"pluckvague.cam","1620777600","['spam']"
"plunsplanker.work","1620777600","['spam']"
"pluspro.us","1620777600","['spam']"
"poaloch.life","1620777600","['spam']"
"pochinki.cam","1620777600","['spam']"
"poddlecoin.com","1620777600","['phishing']"
"podwarriors.club","1620777600","['spam']"
"poggerssmp.com","1620777600","['spam']"
"poikop9.top","1620777600","['malware']"
"pointweatwe.biz","1620777600","['spam']"
"pointy-wakeful-soprano.glitch.me","1620777600","['phishing']"
"poisonivystoppers.com","1620777600","['phishing']"
"pokojewewladyslawowie.pl","1620777600","['malware']"
"pokolenie-nzs.pl","1620777600","['phishing']"
"poli.egtcongobzv-mdn.com","1620777600","['phishing']"
"politemoving.cam","1620777600","['spam']"
"pollyjoanie.ru","1620777600","['spam']"
"polyfill.lovinglynbrook.com","1620777600","['phishing']"
"pontosedescontosexclusivos.com","1620777600","['spam']"
"poochandserenity.com","1620777600","['phishing']"
"poolhousebox.com","1620777600","['phishing']"
"popengine.com","1620777600","['phishing']"
"porn-hot.click","1620777600","['malware']"
"portablegage.casa","1620777600","['spam']"
"portal-ryml.com","1620777600","['phishing']"
"portalloginweb.weebly.com","1620777600","['phishing']"
"positivecrave.com","1620777600","['malware']"
"posta-romana-pachet.com","1620777600","['spam']"
"postanov.com","1620777600","['spam']"
"postastremfddf.us","1620777600","['spam']"
"postglobalsecuritydelivery.com","1620777600","['spam']"
"postofficerh.com","1620777600","['spam']"
"potrq.ddns.net","1620777600","['malware']"
"povertyinequalityresearchlab.org","1620777600","['malware']"
"power-estate-2015.com","1620777600","['generic']"
"powerbyindia.com","1620777600","['spam']"
"powerfukadorogeneratosi.us","1620777600","['spam']"
"powerins3rts.xyz","1620777600","['malware']"
"ppeojwcnjengliu.com","1620777600","['generic']"
"ppvaliduk.com","1620777600","['phishing']"
"prayersteak.cam","1620777600","['spam']"
"prayrmiracle.us","1620777600","['spam']"
"prenatalkc.com","1620777600","['phishing']"
"preparefurther.net","1620777600","['generic']"
"prescottcommercialinvestments.com","1620777600","['phishing']"
"prevent-paym-attempt-hs.com","1620777600","['phishing']"
"pricelistcup.ru","1620777600","['spam']"
"pricetaboffer.ru","1620777600","['spam']"
"primeppp20.com","1620777600","['phishing']"
"primerealtygroupkc.com","1620777600","['phishing']"
"priorityautomotivecharities.com","1620777600","['phishing']"
"privadorchlo.email","1620777600","['spam']"
"privat-sso.digital","1620777600","['spam']"
"privatecassette.cam","1620777600","['spam']"
"privatepracticenation.com","1620777600","['phishing']"
"privatereplace.com","1620777600","['malware']"
"processoderenovacao.bid","1620777600","['spam']"
"productionendless.top","1620777600","['spam']"
"productionmoment.link","1620777600","['spam']"
"proeesp.com","1620777600","['spam']"
"professionalcatholicdating.com","1620777600","['phishing']"
"profitsecret.us","1620777600","['spam']"
"profwhos.cam","1620777600","['spam']"
"progrows.us","1620777600","['spam']"
"projectatwill.com","1620777600","['phishing']"
"projectpc.net","1620777600","['phishing']"
"prolixlogistics.xyz","1620777600","['phishing']"
"promaculer.casa","1620777600","['spam']"
"promind.casa","1620777600","['spam']"
"promindcomplexs.us","1620777600","['spam']"
"promindecomplexes.us","1620777600","['spam']"
"promo9cotacao.com.br","1620777600","['spam']"
"promotrx.com","1620777600","['phishing']"
"prootibedon.com","1620777600","['phishing']"
"propagandasdigital.com","1620777600","['spam']"
"propagandasdigitals.com","1620777600","['spam']"
"propertyblogblockchain.com","1620777600","['spam']"
"propetdiet.online","1620777600","['phishing']"
"prosecrets.us","1620777600","['spam']"
"prostacares.buzz","1620777600","['spam']"
"prostatees.us","1620777600","['spam']"
"protechdown.casa","1620777600","['spam']"
"protect-your-account-394392bfs.tk","1620777600","['phishing']"
"pruebaswebphorus.com","1620777600","['phishing']"
"psd2-spid.com","1620777600","['generic']"
"pszszk.com","1620777600","['phishing']"
"pt-grl.click","1620777600","['malware']"
"ptbookshop.com","1620777600","['phishing']"
"pubblicitapro.com","1620777600","['spam']"
"pubganniversarry.com","1620777600","['phishing']"
"pubgbiz.com","1620777600","['phishing']"
"pubgfrostofficial.com","1620777600","['phishing']"
