"domain","collect","tags_str"
"avito.card-pays.ru","1615161600","['phishing']"
"avito.cash-pays.live","1615161600","['phishing']"
"avito.cash2pay.online","1615161600","['phishing']"
"avito.cassa-online.ru","1615161600","['phishing']"
"avito.cassa-payments.ml","1615161600","['phishing']"
"avito.cinema-citi.ru","1615161600","['phishing']"
"avito.co-urier.ru","1615161600","['phishing']"
"avito.cod-track.ru","1615161600","['phishing']"
"avito.code-p2p.info","1615161600","['phishing']"
"avito.com-onlinepay.ru","1615161600","['phishing']"
"avito.com-realty.info","1615161600","['phishing']"
"avito.complete-pay.online","1615161600","['phishing']"
"avito.complete-pay.ru","1615161600","['phishing']"
"avito.correct-pay.ru","1615161600","['phishing']"
"avito.correctpay.xyz","1615161600","['phishing']"
"avito.couirerdelivery.online","1615161600","['phishing']"
"avito.dcstavka.ru","1615161600","['phishing']"
"avito.de-livery.site","1615161600","['phishing']"
"avito.deiliivery.ru","1615161600","['phishing']"
"avito.deliverrysecure.ru","1615161600","['phishing']"
"avito.delivery-cod.ru","1615161600","['phishing']"
"avito.delivery-project.ru","1615161600","['phishing']"
"avito.delivery-track.ru","1615161600","['phishing']"
"avito.deliveryitem.xyz","1615161600","['phishing']"
"avito.deliveryll.online","1615161600","['phishing']"
"avito.deliverysecure.site","1615161600","['phishing']"
"avito.delivury.ru","1615161600","['phishing']"
"avito.depget.com","1615161600","['phishing']"
"avito.doctavka.pw","1615161600","['phishing']"
"avito.dostavk-a.shop","1615161600","['phishing']"
"avito.dostavk-oplata.ru","1615161600","['phishing']"
"avito.dostavka-cod.ru","1615161600","['phishing']"
"avito.dostawvka.ru","1615161600","['phishing']"
"avito.earncash.press","1615161600","['phishing']"
"avito.eazyteam.site","1615161600","['phishing']"
"avito.eccomerce.ml","1615161600","['phishing']"
"avito.eccomerce.tk","1615161600","['phishing']"
"avito.epay-secure.pw","1615161600","['phishing']"
"avito.exeasy.pw","1615161600","['phishing']"
"avito.ez-pays.ru","1615161600","['phishing']"
"avito.finance-work24.ru","1615161600","['phishing']"
"avito.firstbot.xyz","1615161600","['phishing']"
"avito.gcpay.ru","1615161600","['phishing']"
"avito.get-money.link","1615161600","['phishing']"
"avito.get-money.live","1615161600","['phishing']"
"avito.get-money.press","1615161600","['phishing']"
"avito.getmoney.press","1615161600","['phishing']"
"avito.global-payment.ru","1615161600","['phishing']"
"avito.gopays.ru","1615161600","['phishing']"
"avito.green-garden.ga","1615161600","['phishing']"
"avito.i-3ds.ru","1615161600","['phishing']"
"avito.id-14819.site","1615161600","['phishing']"
"avito.id-15813.site","1615161600","['phishing']"
"avito.id-2315917.site","1615161600","['phishing']"
"avito.id102301.ru","1615161600","['phishing']"
"avito.id103021.ru","1615161600","['phishing']"
"avito.id122398.ru","1615161600","['phishing']"
"avito.id18423.ru","1615161600","['phishing']"
"avito.id192821.site","1615161600","['phishing']"
"avito.id192831.site","1615161600","['phishing']"
"avito.id23192428.ru","1615161600","['phishing']"
"avito.id23814.ru","1615161600","['phishing']"
"avito.id322667.ru","1615161600","['phishing']"
"avito.id51362497.ru","1615161600","['phishing']"
"avito.id5759054.ru","1615161600","['phishing']"
"avito.id710.ru","1615161600","['phishing']"
"avito.id756358921.ru","1615161600","['phishing']"
"avito.id770591.ru","1615161600","['phishing']"
"avito.id78581185.ru","1615161600","['phishing']"
"avito.id798100.ru","1615161600","['phishing']"
"avito.id808776.ru","1615161600","['phishing']"
"avito.id827232.ml","1615161600","['phishing']"
"avito.id85236941.ru","1615161600","['phishing']"
"avito.id884600.ru","1615161600","['phishing']"
"avito.id89830.ru","1615161600","['phishing']"
"avito.id904.ru","1615161600","['phishing']"
"avito.id908.ru","1615161600","['phishing']"
"avito.id998698.ru","1615161600","['phishing']"
"avito.info-24pay.ru","1615161600","['phishing']"
"avito.info-transfer.ru","1615161600","['phishing']"
"avito.information-track.ru","1615161600","['phishing']"
"avito.iso-pay.net.ru","1615161600","['phishing']"
"avito.kaassa-3dss.ru","1615161600","['phishing']"
"avito.kassa-3dss.ru","1615161600","['phishing']"
"avito.kkssa-3ds.ru","1615161600","['phishing']"
"avito.live-pay.online","1615161600","['phishing']"
"avito.lucky-pay.ru","1615161600","['phishing']"
"avito.m-ipay.ru","1615161600","['phishing']"
"avito.m-mobi.ru","1615161600","['phishing']"
"avito.m-peir.ru","1615161600","['phishing']"
"avito.m-piay.ru","1615161600","['phishing']"
"avito.merchantsecurre.ru","1615161600","['phishing']"
"avito.mn-pays.su","1615161600","['phishing']"
"avito.monetapay.ru.com","1615161600","['phishing']"
"avito.mono-pay.net.ru","1615161600","['phishing']"
"avito.mono-pay.online","1615161600","['phishing']"
"avito.my-pay24.info","1615161600","['phishing']"
"avito.my-payorder.ru","1615161600","['phishing']"
"avito.my-piay.ru","1615161600","['phishing']"
"avito.myoplata.ru.com","1615161600","['phishing']"
"avito.office-op.tk","1615161600","['phishing']"
"avito.oformlenie-uslugov.com","1615161600","['phishing']"
"avito.oformlenie.club","1615161600","['phishing']"
"avito.oformlenie.me","1615161600","['phishing']"
"avito.olxpay.space","1615161600","['phishing']"
"avito.one-merchant.ru","1615161600","['phishing']"
"avito.onlain-pay.site","1615161600","['phishing']"
"avito.online-pay.ru.com","1615161600","['phishing']"
"avito.online-transfer.ru","1615161600","['phishing']"
"avito.onlinee-pay.ru","1615161600","['phishing']"
"avito.oplata-3dsecure.ru","1615161600","['phishing']"
"avito.oplata-bank.ru","1615161600","['phishing']"
"avito.oplata-banks.ru","1615161600","['phishing']"
"avito.oplata-buy.com","1615161600","['phishing']"
"avito.oplata-buy.me","1615161600","['phishing']"
"avito.oplata-co.tk","1615161600","['phishing']"
"avito.oplata-fcb.tk","1615161600","['phishing']"
"avito.oplata-inf24.tk","1615161600","['phishing']"
"avito.oplata-rf-2dc.cf","1615161600","['phishing']"
"avito.oplats.site","1615161600","['phishing']"
"avito.oplats.space","1615161600","['phishing']"
"avito.order-b.ru","1615161600","['phishing']"
"avito.p2p-payments.ru","1615161600","['phishing']"
"avito.pacanpay.ru","1615161600","['phishing']"
"avito.page-payment.ru","1615161600","['phishing']"
"avito.paid-secure.ru","1615161600","['phishing']"
"avito.paiment.ru","1615161600","['phishing']"
"avito.paus-express.site","1615161600","['phishing']"
"avito.paus-online.site","1615161600","['phishing']"
"avito.paus-oplata.site","1615161600","['phishing']"
"avito.paus-security.ru","1615161600","['phishing']"
"avito.pay-banks.ru","1615161600","['phishing']"
"avito.pay-dellivery.ru","1615161600","['phishing']"
"avito.pay-id3456463.ru","1615161600","['phishing']"
"avito.pay-id3456463.site","1615161600","['phishing']"
"avito.pay-id62849.pw","1615161600","['phishing']"
"avito.pay-id758583.ru","1615161600","['phishing']"
"avito.pay-mobile.online","1615161600","['phishing']"
"avito.pay-order.pw","1615161600","['phishing']"
"avito.pay-pokupka.ru","1615161600","['phishing']"
"avito.pay-secures.ru","1615161600","['phishing']"
"avito.pay-security24.ru","1615161600","['phishing']"
"avito.pay-story.in","1615161600","['phishing']"
"avito.pay-transfer.tk","1615161600","['phishing']"
"avito.pay-ukr.pp.ua","1615161600","['phishing']"
"avito.pay-vax.ru","1615161600","['phishing']"
"avito.pay-walllet.ru","1615161600","['phishing']"
"avito.pay2collect.online","1615161600","['phishing']"
"avito.pay3dsecures.online","1615161600","['phishing']"
"avito.payc2c.ru","1615161600","['phishing']"
"avito.paycass.ru","1615161600","['phishing']"
"avito.payds.me","1615161600","['phishing']"
"avito.payerdelivery.ru","1615161600","['phishing']"
"avito.paymanet.online","1615161600","['phishing']"
"avito.paymant.me","1615161600","['phishing']"
"avito.paymenet.online","1615161600","['phishing']"
"avito.payment-3dc.tk","1615161600","['phishing']"
"avito.payment-3ds.ga","1615161600","['phishing']"
"avito.payment-3ds.xyz","1615161600","['phishing']"
"avito.payment-3dsecure.ru","1615161600","['phishing']"
"avito.payment-banks.ru","1615161600","['phishing']"
"avito.payment-delivery.com","1615161600","['phishing']"
"avito.payment-expres.site","1615161600","['phishing']"
"avito.payment-page.ru","1615161600","['phishing']"
"avito.payment-sequre.online","1615161600","['phishing']"
"avito.paymentacs.tk","1615161600","['phishing']"
"avito.payments-page.ru","1615161600","['phishing']"
"avito.payments12783073.ru","1615161600","['phishing']"
"avito.paymentsp2p.com","1615161600","['phishing']"
"avito.paynnet.info","1615161600","['phishing']"
"avito.pays-24.online","1615161600","['phishing']"
"avito.pays-3d.ru","1615161600","['phishing']"
"avito.pays-express.site","1615161600","['phishing']"
"avito.pays-oplata.site","1615161600","['phishing']"
"avito.pays-oplata24.ru","1615161600","['phishing']"
"avito.pays-secure.info","1615161600","['phishing']"
"avito.pays-secure24.ru","1615161600","['phishing']"
"avito.pays-security.site","1615161600","['phishing']"
"avito.pays-security24.ru","1615161600","['phishing']"
"avito.pays24-secure.ru","1615161600","['phishing']"
"avito.pays24transfer.online","1615161600","['phishing']"
"avito.pays3d.online","1615161600","['phishing']"
"avito.paysadety.ru","1615161600","['phishing']"
"avito.paysafety.ru","1615161600","['phishing']"
"avito.paysasety.ru","1615161600","['phishing']"
"avito.payscur.tk","1615161600","['phishing']"
"avito.paysecurre.ru","1615161600","['phishing']"
"avito.paysells.site","1615161600","['phishing']"
"avito.payso.me","1615161600","['phishing']"
"avito.payworld.link","1615161600","['phishing']"
"avito.payy-3ds.ru","1615161600","['phishing']"
"avito.plz-pay.site","1615161600","['phishing']"
"avito.pokupka-buy.club","1615161600","['phishing']"
"avito.pokupka-buy.store","1615161600","['phishing']"
"avito.pokupka.me","1615161600","['phishing']"
"avito.premuadm.com","1615161600","['phishing']"
"avito.premubuy.com","1615161600","['phishing']"
"avito.premumag.com","1615161600","['phishing']"
"avito.premusay.com","1615161600","['phishing']"
"avito.premusell.com","1615161600","['phishing']"
"avito.premusky.com","1615161600","['phishing']"
"avito.premuvip.com","1615161600","['phishing']"
"avito.premuweb.com","1615161600","['phishing']"
"avito.prime-pay.ru","1615161600","['phishing']"
"avito.receipt-service.date","1615161600","['phishing']"
"avito.receipt-service.space","1615161600","['phishing']"
"avito.reepay.ru","1615161600","['phishing']"
"avito.rent.paymenet.online","1615161600","['phishing']"
"avito.reqpay.ru","1615161600","['phishing']"
"avito.reserv-track.ru","1615161600","['phishing']"
"avito.ru-3dc.ru","1615161600","['phishing']"
"avito.ru-3ds.su","1615161600","['phishing']"
"avito.ru-authpay.com","1615161600","['phishing']"
"avito.ru-bookings.online","1615161600","['phishing']"
"avito.ru-bookings.ru","1615161600","['phishing']"
"avito.ru-buyer.ru","1615161600","['phishing']"
"avito.ru-buying.info","1615161600","['phishing']"
"avito.ru-cardpay.info","1615161600","['phishing']"
"avito.ru-cardpays.pro","1615161600","['phishing']"
"avito.ru-go-delivery.ru","1615161600","['phishing']"
"avito.ru-id19484220.ru","1615161600","['phishing']"
"avito.ru-id28461.ru","1615161600","['phishing']"
"avito.ru-id28462.ru","1615161600","['phishing']"
"avito.ru-id28463.ru","1615161600","['phishing']"
"avito.ru-id72819393.ru","1615161600","['phishing']"
"avito.ru-id72819493.ru","1615161600","['phishing']"
"avito.ru-id72859393.ru","1615161600","['phishing']"
"avito.ru-id847898.net.ru","1615161600","['phishing']"
"avito.ru-id95911832.ru","1615161600","['phishing']"
"avito.ru-info.website","1615161600","['phishing']"
"avito.ru-onlinepay.info","1615161600","['phishing']"
"avito.ru-onlinepay.ru","1615161600","['phishing']"
"avito.ru-onlinepays.info","1615161600","['phishing']"
"avito.ru-onlinepays.ru","1615161600","['phishing']"
"avito.ru-pay-order.online","1615161600","['phishing']"
"avito.ru-paysonline.ru","1615161600","['phishing']"
"avito.ru-paytransfer.ru","1615161600","['phishing']"
"avito.ru-payuments.ru","1615161600","['phishing']"
"avito.ru-receiving.ru","1615161600","['phishing']"
"avito.ru-track178321.ga","1615161600","['phishing']"
"avito.ru-transfer-wallet.xyz","1615161600","['phishing']"
"avito.ru-transferpays.ru","1615161600","['phishing']"
"avito.ru-wallet-transit.xyz","1615161600","['phishing']"
"avito.ru-walllet-delivery.xyz","1615161600","['phishing']"
"avito.ru-zpay.online","1615161600","['phishing']"
"avito.ru-zpay.xyz","1615161600","['phishing']"
"avito.ru.24banking.ru","1615161600","['phishing']"
"avito.ru.cod-track.ru","1615161600","['phishing']"
"avito.ru.delivery-track.ru","1615161600","['phishing']"
"avito.ru.kassa-payment.net.ru","1615161600","['phishing']"
"avito.ru.p2p-payments.ru","1615161600","['phishing']"
"avito.ru.payment-site.space","1615161600","['phishing']"
"avito.ru.safeaccept.cf","1615161600","['phishing']"
"avito.ru.safeaccept.tk","1615161600","['phishing']"
"avito.ru.sellpays.ru","1615161600","['phishing']"
"avito.ru.servicecod.ru","1615161600","['phishing']"
"avito.ru.track-sale.ru","1615161600","['phishing']"
"avito.ru.transit-transfer.xyz","1615161600","['phishing']"
"avito.ru.uno-pay.ru","1615161600","['phishing']"
"avito.ru.unopay.ga","1615161600","['phishing']"
"avito.safe-3ds.ru","1615161600","['phishing']"
"avito.safe-buyed.ru","1615161600","['phishing']"
"avito.safe-charge.ru","1615161600","['phishing']"
"avito.safe-payed.com","1615161600","['phishing']"
"avito.safe-paymentsk.ru","1615161600","['phishing']"
"avito.safe-paymentsk.site","1615161600","['phishing']"
"avito.safe-paymets.site","1615161600","['phishing']"
"avito.safe-ru.net","1615161600","['phishing']"
"avito.safebank-payment.ru","1615161600","['phishing']"
"avito.safed-buy.ru","1615161600","['phishing']"
"avito.safendliy-onlain-pay.site","1615161600","['phishing']"
"avito.safendliy-oplata-onlain.site","1615161600","['phishing']"
"avito.safendliy-oplata-online.site","1615161600","['phishing']"
"avito.sale-track.ru","1615161600","['phishing']"
"avito.sasabot.site","1615161600","['phishing']"
"avito.sber-oplata.ru","1615161600","['phishing']"
"avito.sber-paym.ru","1615161600","['phishing']"
"avito.sber-payment.ru","1615161600","['phishing']"
"avito.secpayment.site","1615161600","['phishing']"
"avito.secpays.ru","1615161600","['phishing']"
"avito.secure-payments.online","1615161600","['phishing']"
"avito.securepayorder.ru","1615161600","['phishing']"
"avito.security24hr.com","1615161600","['phishing']"
"avito.sell-kassa.ru","1615161600","['phishing']"
"avito.send-order.ru","1615161600","['phishing']"
"avito.service-pay.store","1615161600","['phishing']"
"avito.servicecod.ru","1615161600","['phishing']"
"avito.servis-payment.ru","1615161600","['phishing']"
"avito.ssl-oplata.ru","1615161600","['phishing']"
"avito.testbota.xyz","1615161600","['phishing']"
"avito.trade-epay.online","1615161600","['phishing']"
"avito.transfer-3ds.ru","1615161600","['phishing']"
"avito.transfer-walllet.xyz","1615161600","['phishing']"
"avito.uno-pay.net.ru","1615161600","['phishing']"
"avito.unopay.gq","1615161600","['phishing']"
"avito.url-pay.ru","1615161600","['phishing']"
"avito.vavito.site","1615161600","['phishing']"
"avito.visa-accept.ru","1615161600","['phishing']"
"avito.vtb-oplata.ru","1615161600","['phishing']"
"avito.w80739.hostus01.fornex.host","1615161600","['phishing']"
"avito.web-site.live","1615161600","['phishing']"
"avito.xn--l1aaf.site","1615161600","['phishing']"
"avito.youla-paysecrure.ru","1615161600","['phishing']"
"avito.youpay24.xyz","1615161600","['phishing']"
"avito.your-pagespay.net.ru","1615161600","['phishing']"
"avito.your-pay.online","1615161600","['phishing']"
"avito01.ru","1615161600","['phishing']"
"avito1.pays24-secure.ru","1615161600","['phishing']"
"avitodomains.ru","1615161600","['phishing']"
"avitodostavka.me","1615161600","['phishing']"
"avitomepay.ru","1615161600","['phishing']"
"avitomypay.ru","1615161600","['phishing']"
"avitoorder.ru","1615161600","['phishing']"
"avitopay.3dsx.su","1615161600","['phishing']"
"avitopaysonline.ru","1615161600","['phishing']"
"avitopayto.ru","1615161600","['phishing']"
"avitorent.3ds-cashpay.ru","1615161600","['phishing']"
"avitorent.3ds-oplatapay.ru","1615161600","['phishing']"
"avitorent.3ds-paycash.ru","1615161600","['phishing']"
"avitorent.3dsoplatapay.ru","1615161600","['phishing']"
"avitorent.accept-3ds.ru","1615161600","['phishing']"
"avitorent.complete-pay.ru","1615161600","['phishing']"
"avitorent.finance-work24.ru","1615161600","['phishing']"
"avitorent.global-payment.ru","1615161600","['phishing']"
"avitorent.i-3ds.ru","1615161600","['phishing']"
"avitorent.kaassa-3dss.ru","1615161600","['phishing']"
"avitorent.kassa-3dss.ru","1615161600","['phishing']"
"avitorent.kkssa-3ds.ru","1615161600","['phishing']"
"avitorent.paymenet.online","1615161600","['phishing']"
"avitorent.payment-page.ru","1615161600","['phishing']"
"avitorent.payments-page.ru","1615161600","['phishing']"
"avitorent.pays-oplata24.ru","1615161600","['phishing']"
"avitorent.paysadety.ru","1615161600","['phishing']"
"avitorent.paysafety.ru","1615161600","['phishing']"
"avitorent.paysasety.ru","1615161600","['phishing']"
"avitorent.payy-3ds.ru","1615161600","['phishing']"
"avitorent.ray-puys.ru","1615161600","['phishing']"
"avitorent.safebank-payment.ru","1615161600","['phishing']"
"avitorent.sell-kassa.ru","1615161600","['phishing']"
"avitorent.servis-payment.ru","1615161600","['phishing']"
"avitoteach.ru","1615161600","['phishing']"
"avocet.crypit.net","1615161600","['cryptomining']"
"avon.crypit.net","1615161600","['cryptomining']"
"avvillas-ingresopersonas.com","1615161600","['phishing']"
"awdrgyjilqse.online","1615161600","['malware']"
"aweila.com","1615161600","['generic']"
"axxcgzxcfe.fit","1615161600","['spam']"
"ayalix.com","1615161600","['generic']"
"aywa-2oqh.com","1615161600","['spam']"
"azalia.crypit.net","1615161600","['cryptomining']"
"azxb.work","1615161600","['spam']"
"b.cryptopool.eu","1615161600","['cryptomining']"
"b4sa74r1.work","1615161600","['spam']"
"b5.crypit.net","1615161600","['cryptomining']"
"babir.bounceme.net","1615161600","['malware']"
"babs.crypit.net","1615161600","['cryptomining']"
"baby-qare.com","1615161600","['spam']"
"babylont.ru","1615161600","['malware']"
"bacckpiantool.casa","1615161600","['spam']"
"baccus.crypit.net","1615161600","['cryptomining']"
"backonthe.casa","1615161600","['spam']"
"backtolifehghjsagh.us","1615161600","['spam']"
"backyardfeild.casa","1615161600","['spam']"
"backyardgarden.casa","1615161600","['spam']"
"badams.crypit.net","1615161600","['cryptomining']"
"baird.crypit.net","1615161600","['cryptomining']"
"bal.crypit.net","1615161600","['cryptomining']"
"balanceaxisfinanceservices.com","1615161600","['spam']"
"balanceuagraghs.us","1615161600","['spam']"
"baljik.com","1615161600","['generic']"
"balmoraldevelopment.ca","1615161600","['generic']"
"balrog.crypit.net","1615161600","['cryptomining']"
"bals.gq","1615161600","['malware']"
"ban457.xyz","1615161600","['c2']"
"bango.crypit.net","1615161600","['cryptomining']"
"bankiaweb-info.com","1615161600","['generic']"
"banks-alfas.ru","1615161600","['phishing']"
"barb.crypit.net","1615161600","['cryptomining']"
"barbariaksjksmklxl.us","1615161600","['spam']"
"barolo.crypit.net","1615161600","['cryptomining']"
"barracuda.cryptopool.eu","1615161600","['cryptomining']"
"barry.crypit.net","1615161600","['cryptomining']"
"bas-pro001.chainworksindustries.com","1615161600","['cryptomining']"
"base.crypit.net","1615161600","['cryptomining']"
"basia.crypit.net","1615161600","['cryptomining']"
"basilica.top","1615161600","['spam']"
"basisorgy.cyou","1615161600","['spam']"
"basketemphasis.cyou","1615161600","['spam']"
"bassi.crypit.net","1615161600","['cryptomining']"
"bath-supplies.com","1615161600","['spam']"
"batternaewconditioskj.us","1615161600","['spam']"
"batvax.crypit.net","1615161600","['cryptomining']"
"bautines.today","1615161600","['spam']"
"bayrampandemi-destekkredisi.com","1615161600","['malware']"
"bazaaru.xyz","1615161600","['spam']"
"bazy-email2021.pl","1615161600","['spam']"
"bbs.cryptopool.eu","1615161600","['cryptomining']"
"bbtyeo.work","1615161600","['spam']"
"bbva-prestamos.com","1615161600","['spam']"
"bbyuya.crypit.net","1615161600","['cryptomining']"
"bch.okkong.com","1615161600","['cryptomining']"
"bcr.crypit.net","1615161600","['cryptomining']"
"bcyfgpq.cam","1615161600","['spam']"
"bdf.crypit.net","1615161600","['cryptomining']"
"beach0714.com","1615161600","['spam']"
"beam-asia.mintpond.com","1615161600","['cryptomining']"
"beam.mintpond.com","1615161600","['cryptomining']"
"beautycosmedicsinc.com","1615161600","['spam']"
"beautypress.casa","1615161600","['spam']"
"beautysourcez.com","1615161600","['spam']"
"bebe.crypit.net","1615161600","['cryptomining']"
"bectshangc.club","1615161600","['phishing']"
"bectshangc.life","1615161600","['phishing']"
"beechy.crypit.net","1615161600","['cryptomining']"
"beedesign.store","1615161600","['spam']"
"beenfor.co","1615161600","['spam']"
"begrelieve.cyou","1615161600","['spam']"
"behavesecured.com","1615161600","['spam']"
"bei-uns-ohne-rezept.icu","1615161600","['spam']"
"beijing.aliyunsdn.com","1615161600","['malware']"
"bekesy.crypit.net","1615161600","['cryptomining']"
"belle.crypit.net","1615161600","['cryptomining']"
"benjamimimoveis.com","1615161600","['spam']"
"bestbabes18.website","1615161600","['spam']"
"besteh.crypit.net","1615161600","['cryptomining']"
"bestellen-ohne-rezept.cyou","1615161600","['spam']"
"bestellen-ohne-rezept.space","1615161600","['spam']"
"bestellung-ohne-rezept.cyou","1615161600","['spam']"
"bestgirlslovers18.today","1615161600","['spam']"
"bestgums.buzz","1615161600","['spam']"
"beta.cryptopool.eu","1615161600","['cryptomining']"
"beta.okkong.com","1615161600","['cryptomining']"
"beta13.crypit.net","1615161600","['cryptomining']"
"bethe.crypit.net","1615161600","['cryptomining']"
"bewtbnvdbinorp.com","1615161600","['generic']"
"bexar.crypit.net","1615161600","['cryptomining']"
"bfats7cs84.com","1615161600","['spam']"
"bgty.crypit.net","1615161600","['cryptomining']"
"bgtysjjs.cam","1615161600","['spam']"
"bgtyyaapo.work","1615161600","['spam']"
"bgydjhjjs.cam","1615161600","['spam']"
"bhhtjde.work","1615161600","['spam']"
"bhjjdyyuj.cam","1615161600","['spam']"
"bhudjkkd.cam","1615161600","['spam']"
"bhysduo.cam","1615161600","['spam']"
"bhyvdfgh.cam","1615161600","['spam']"
"bibel.crypit.net","1615161600","['cryptomining']"
"bid.beastrtb.com","1615161600","['malware']"
"bigtvscreen.com","1615161600","['spam']"
"bilder.cryptopool.eu","1615161600","['cryptomining']"
"billionaireshore.top","1615161600","['malware']"
"billtestify.cyou","1615161600","['spam']"
"bilyeu.crypit.net","1615161600","['cryptomining']"
"bimbom.crypit.net","1615161600","['cryptomining']"
"bin.xsden.info","1615161600","['malware']"
"biner.crypit.net","1615161600","['cryptomining']"
"binnie.crypit.net","1615161600","['cryptomining']"
"bionafungusinuakerk.us","1615161600","['spam']"
"bioneukerfunsguss.us","1615161600","['spam']"
"biopetfinan.com","1615161600","['spam']"
"biotoxgoldyatsyu.us","1615161600","['spam']"
"bip.cryptopool.eu","1615161600","['cryptomining']"
"birbas.hopto.org","1615161600","['malware']"
"birlik-guc-irtibat-diyalogtr.com","1615161600","['malware']"
"birsenbirbenbirdebiz456.com","1615161600","['malware']"
"bisexs.xyz","1615161600","['spam']"
"bismulpara.com","1615161600","['spam']"
"bit-rnbo.ddns.net","1615161600","['malware']"
"bitchpluck.cyou","1615161600","['spam']"
"bitly.tel","1615161600","['malware']"
"bits-mars.fun","1615161600","['malware']"
"bitsadmin.ddns.net","1615161600","['malware']"
"bitsadmin.space","1615161600","['malware']"
"bitsrv.crypit.net","1615161600","['cryptomining']"
"biz-hep-beraber-halkimizadestek.com","1615161600","['malware']"
"bizbize-yeteriz-kampanyasi.com","1615161600","['malware']"
"bizbizeyeteriz-20gbhediyem.net","1615161600","['malware']"
"bje.crypit.net","1615161600","['cryptomining']"
"bjhhrc.com","1615161600","['spam']"
"bjr.crypit.net","1615161600","['cryptomining']"
"blaberidae.ru","1615161600","['malware']"
"blablacar-epay.ru","1615161600","['phishing']"
"blablacar-oplata.com","1615161600","['phishing']"
"blablacar-pay24.ru","1615161600","['phishing']"
"blablacar-payes.online","1615161600","['phishing']"
"blablacar-payment.su","1615161600","['phishing']"
"blablacar-pl.e-cassa.com","1615161600","['phishing']"
"blablacar-pl.ecassa.site","1615161600","['phishing']"
"blablacar-pl.pay-eu.site","1615161600","['phishing']"
"blablacar-pl.web-site.live","1615161600","['phishing']"
"blablacar-ru.id-386519.site","1615161600","['phishing']"
"blablacar-ru.pay-transfer.tk","1615161600","['phishing']"
"blablacar-rus.ru","1615161600","['phishing']"
"blablacar-travel.ru","1615161600","['phishing']"
"blablacar-ua.cassa-payments.ml","1615161600","['phishing']"
"blablacar-ua.gopays.ru","1615161600","['phishing']"
"blablacar-ua.infopay.mobi","1615161600","['phishing']"
"blablacar-ua.merchant-3ds.pw","1615161600","['phishing']"
"blablacar-ua.mobile-site.ml","1615161600","['phishing']"
"blablacar-ua.oformlenie-uslugov.com","1615161600","['phishing']"
"blablacar-ua.online-pay.ru.com","1615161600","['phishing']"
"blablacar-ua.pay2collect.online","1615161600","['phishing']"
"blablacar-ua.web-site.live","1615161600","['phishing']"
"blablacar-verif.ru","1615161600","['phishing']"
"blablacar.100pays.xyz","1615161600","['phishing']"
"blablacar.24pay3ds.com","1615161600","['phishing']"
"blablacar.3d-secure.online","1615161600","['phishing']"
"blablacar.3dpay.info","1615161600","['phishing']"
"blablacar.3ds-cashpay.ru","1615161600","['phishing']"
"blablacar.3ds-oplatapay.ru","1615161600","['phishing']"
"blablacar.3ds-transition.ru","1615161600","['phishing']"
"blablacar.3dsecure-page.ru","1615161600","['phishing']"
"blablacar.3dsoplatapay.ru","1615161600","['phishing']"
"blablacar.3dsx.su","1615161600","['phishing']"
"blablacar.accept-3ds.ru","1615161600","['phishing']"
"blablacar.alrexpress.site","1615161600","['phishing']"
"blablacar.app-page.ru","1615161600","['phishing']"
"blablacar.bank-payment.com","1615161600","['phishing']"
"blablacar.buy-3ds.pro","1615161600","['phishing']"
"blablacar.buy-b.ru","1615161600","['phishing']"
"blablacar.buy-c.ru","1615161600","['phishing']"
"blablacar.buy-payment.online","1615161600","['phishing']"
"blablacar.buy-s.online","1615161600","['phishing']"
"blablacar.buy-s.ru","1615161600","['phishing']"
"blablacar.c-buy.ru","1615161600","['phishing']"
"blablacar.card-pays.ru","1615161600","['phishing']"
"blablacar.cassa-online.ru","1615161600","['phishing']"
"blablacar.cassa-online.ru.com","1615161600","['phishing']"
"blablacar.cassa-payments.ml","1615161600","['phishing']"
"blablacar.com-onlinepay.ru","1615161600","['phishing']"
"blablacar.complete-pay.online","1615161600","['phishing']"
"blablacar.deiliivery.ru","1615161600","['phishing']"
"blablacar.e3ds.org","1615161600","['phishing']"
"blablacar.earncash.press","1615161600","['phishing']"
"blablacar.eccomerce.ml","1615161600","['phishing']"
"blablacar.epay-secure.pw","1615161600","['phishing']"
"blablacar.ez-pays.ru","1615161600","['phishing']"
"blablacar.finance-work24.ru","1615161600","['phishing']"
"blablacar.fr.24pay3ds.com","1615161600","['phishing']"
"blablacar.fun","1615161600","['phishing']"
"blablacar.fundspay.pw","1615161600","['phishing']"
"blablacar.gcpay.ru","1615161600","['phishing']"
"blablacar.get-money.live","1615161600","['phishing']"
"blablacar.get-money.press","1615161600","['phishing']"
"blablacar.getmoney.press","1615161600","['phishing']"
"blablacar.global-payment.ru","1615161600","['phishing']"
"blablacar.i-3ds.ru","1615161600","['phishing']"
"blablacar.icv-pay.ru","1615161600","['phishing']"
"blablacar.id-14819.site","1615161600","['phishing']"
"blablacar.id-15813.site","1615161600","['phishing']"
"blablacar.id-2315917.site","1615161600","['phishing']"
"blablacar.id102301.ru","1615161600","['phishing']"
"blablacar.id103021.ru","1615161600","['phishing']"
"blablacar.id18423.ru","1615161600","['phishing']"
"blablacar.id192821.site","1615161600","['phishing']"
"blablacar.id192831.site","1615161600","['phishing']"
"blablacar.id23814.ru","1615161600","['phishing']"
"blablacar.id710.ru","1615161600","['phishing']"
