"url","collect"
"http://108.190.158.108:44574/.i","1668816000"
"http://108.190.219.225:55326/.i","1668816000"
"http://108.244.7.9:27118/.i","1668816000"
"http://108.27.27.8:57262/.i","1668816000"
"http://108.29.24.241:46053/.i","1668816000"
"http://108.29.44.126:10986/.i","1668816000"
"http://108.5.185.234:5702/.i","1668816000"
"http://108.50.221.81:65349/.i","1668816000"
"http://108.58.33.53:25312/.i","1668816000"
"http://108.80.244.84:21318/.i","1668816000"
"http://109.116.81.206:57205/.i","1668816000"
"http://109.160.49.161:14916/.i","1668816000"
"http://109.162.159.42:13105/.i","1668816000"
"http://109.186.28.248:34227/mozi.m","1668816000"
"http://109.206.241.129/666-telnet.sh","1668816000"
"http://109.206.241.129/666.sh","1668816000"
"http://109.206.241.129/666bins/666.arm5","1668816000"
"http://109.206.241.129/666bins/666.arm6","1668816000"
"http://109.206.241.129/666bins/666.arm7","1668816000"
"http://109.206.241.129/666bins/666.mips","1668816000"
"http://109.206.241.129/666bins/666.mpsl","1668816000"
"http://109.206.241.129/666bins/666.ppc","1668816000"
"http://109.206.241.129/666bins/666.x86","1668816000"
"http://109.206.241.34/arc","1668816000"
"http://109.206.241.34/arm5","1668816000"
"http://109.206.241.34/arm6","1668816000"
"http://109.206.241.34/arm7","1668816000"
"http://109.206.241.34/i586","1668816000"
"http://109.206.241.34/i686","1668816000"
"http://109.206.241.34/mips","1668816000"
"http://109.206.241.34/mipsel","1668816000"
"http://109.206.241.34/sh4","1668816000"
"http://109.207.100.11:42274/mozi.m","1668816000"
"http://109.207.100.143:43182/mozi.a","1668816000"
"http://109.207.100.179:37291/mozi.m","1668816000"
"http://109.207.100.182:48199/mozi.m","1668816000"
"http://109.207.100.183:44064/mozi.m","1668816000"
"http://109.207.100.19:36048/mozi.m","1668816000"
"http://109.207.100.203:56883/mozi.m","1668816000"
"http://109.207.100.207:40634/i","1668816000"
"http://109.207.100.208:51834/i","1668816000"
"http://109.207.100.217:59972/mozi.m","1668816000"
"http://109.207.100.223:55260/mozi.m","1668816000"
"http://109.207.100.228:59981/mozi.m","1668816000"
"http://109.207.100.253:43118/mozi.m","1668816000"
"http://109.226.14.221:12687/.i","1668816000"
"http://109.227.73.64:40472/mozi.m","1668816000"
"http://109.251.89.47:24826/.i","1668816000"
"http://109.49.174.109:14032/.i","1668816000"
"http://109.87.159.118:48541/.i","1668816000"
"http://109.90.87.28:16767/.i","1668816000"
"http://109.93.199.178:34935/mozi.m","1668816000"
"http://109.96.94.148:38682/.i","1668816000"
"http://109.99.116.230:42226/.i","1668816000"
"http://109.99.216.8:45608/.i","1668816000"
"http://10plusshadesofhelp.com/about.php","1668816000"
"http://10plusshadesofhelp.com/director.php","1668816000"
"http://10plusshadesofhelp.com/gallery.php","1668816000"
"http://10plusshadesofhelp.com/index.php","1668816000"
"http://10plusshadesofhelp.com/services.php","1668816000"
"http://110.164.139.200:33366/mozi.m","1668816000"
"http://110.167.82.180:33589/mozi.m","1668816000"
"http://110.180.159.164:35592/mozi.m","1668816000"
"http://110.181.72.29:3406/.i","1668816000"
"http://110.182.102.52:39114/mozi.m","1668816000"
"http://110.182.153.199:42404/.i","1668816000"
"http://110.182.175.44:56614/i","1668816000"
"http://110.182.175.44:56614/mozi.m","1668816000"
"http://110.182.236.28:23325/.i","1668816000"
"http://110.182.238.222:48817/i","1668816000"
"http://110.182.238.222:48817/mozi.a","1668816000"
"http://110.182.242.161:49439/mozi.m","1668816000"
"http://110.182.66.190:13559/.i","1668816000"
"http://110.183.22.178:42276/mozi.a","1668816000"
"http://110.183.22.178:42276/mozi.m","1668816000"
"http://110.183.52.53:37286/bin.sh","1668816000"
"http://110.183.52.53:37286/i","1668816000"
"http://110.183.52.53:37286/mozi.a","1668816000"
"http://110.227.254.75:53042/mozi.m","1668816000"
"http://110.228.223.192:34096/mozi.a","1668816000"
"http://110.228.223.192:34096/mozi.m","1668816000"
"http://110.253.49.72:41578/mozi.a","1668816000"
"http://110.82.48.129:57818/mozi.m","1668816000"
"http://110.85.205.120:42895/mozi.m","1668816000"
"http://110.86.178.255:55706/i","1668816000"
"http://111.167.193.63:41429/i","1668816000"
"http://111.167.193.63:41429/mozi.a","1668816000"
"http://111.167.23.241:49829/mozi.m","1668816000"
"http://111.185.116.44:34932/mozi.m","1668816000"
"http://111.185.124.170:45083/.i","1668816000"
"http://111.185.126.96:41900/bin.sh","1668816000"
"http://111.185.126.96:41900/i","1668816000"
"http://111.185.126.96:41900/mozi.a","1668816000"
"http://111.185.126.96:41900/mozi.m","1668816000"
"http://111.185.24.110:26781/.i","1668816000"
"http://111.185.50.27:19600/.i","1668816000"
"http://111.185.55.196:24479/.i","1668816000"
"http://111.185.73.43:19766/.i","1668816000"
"http://111.192.2.216:60876/mozi.m","1668816000"
"http://111.225.90.209:53044/mozi.a","1668816000"
"http://111.225.90.209:53044/mozi.m","1668816000"
"http://111.229.157.84/updates.rss","1668816000"
"http://111.67.56.179:43317/bin.sh","1668816000"
"http://111.67.56.179:43317/i","1668816000"
"http://111.70.13.126:58228/mozi.m","1668816000"
"http://111.70.8.146:54189/.i","1668816000"
"http://111.70.8.148:58863/.i","1668816000"
"http://111.77.225.26:38851/mozi.a","1668816000"
"http://111.78.143.246:40169/mozi.m","1668816000"
"http://111.79.48.47:53167/mozi.m","1668816000"
"http://111.90.181.72:45417/mozi.m","1668816000"
"http://111.90.181.74:56391/mozi.m","1668816000"
"http://111.90.182.50:44577/mozi.m","1668816000"
"http://111.90.182.50:54209/i","1668816000"
"http://111.90.182.50:57629/mozi.m","1668816000"
"http://112.104.189.53:58286/mozi.m","1668816000"
"http://112.104.54.193:41839/bin.sh","1668816000"
"http://112.104.54.193:41839/i","1668816000"
"http://112.104.54.193:41839/mozi.m","1668816000"
"http://112.109.146.131:38507/bin.sh","1668816000"
"http://112.109.146.131:38507/i","1668816000"
"http://112.123.16.156:46171/mozi.m","1668816000"
"http://112.132.144.244:46795/mozi.m","1668816000"
"http://112.161.21.159:43381/.i","1668816000"
"http://112.163.10.61:41224/.i","1668816000"
"http://112.163.19.131:51827/.i","1668816000"
"http://112.163.190.243:19403/.i","1668816000"
"http://112.163.232.140:32700/.i","1668816000"
"http://112.164.107.111:23838/.i","1668816000"
"http://112.166.244.183:5323/.i","1668816000"
"http://112.167.165.139:60755/i","1668816000"
"http://112.167.165.139:60755/mozi.m","1668816000"
"http://112.172.13.40:6249/.i","1668816000"
"http://112.187.40.175:16279/.i","1668816000"
"http://112.225.158.254:36022/mozi.m","1668816000"
"http://112.225.233.248:39245/mozi.m","1668816000"
"http://112.226.182.47:59686/mozi.m","1668816000"
"http://112.226.207.48:55478/bin.sh","1668816000"
"http://112.226.224.219:55057/mozi.a","1668816000"
"http://112.226.224.219:55057/mozi.m","1668816000"
"http://112.228.68.221:48077/mozi.m","1668816000"
"http://112.229.132.72:14424/i","1668816000"
"http://112.229.186.172:38769/bin.sh","1668816000"
"http://112.229.186.172:38769/i","1668816000"
"http://112.229.195.36:45223/mozi.m","1668816000"
"http://112.230.142.154:55315/bin.sh","1668816000"
"http://112.230.142.154:55315/i","1668816000"
"http://112.230.184.13:58638/bin.sh","1668816000"
"http://112.230.184.13:58638/i","1668816000"
"http://112.231.216.148:44740/mozi.m","1668816000"
"http://112.231.60.157:46749/bin.sh","1668816000"
"http://112.231.60.157:46749/mozi.m","1668816000"
"http://112.234.216.102:43498/mozi.a","1668816000"
"http://112.234.216.102:43498/mozi.m","1668816000"
"http://112.235.108.56:44643/mozi.m","1668816000"
"http://112.237.10.234:41035/mozi.m","1668816000"
"http://112.237.126.157:44355/i","1668816000"
"http://112.237.139.121:52244/bin.sh","1668816000"
"http://112.237.139.121:52244/mozi.m","1668816000"
"http://112.237.162.101:56934/bin.sh","1668816000"
"http://112.237.162.101:56934/i","1668816000"
"http://112.237.196.118:33617/i","1668816000"
"http://112.237.209.229:41574/i","1668816000"
"http://112.237.224.12:40610/mozi.m","1668816000"
"http://112.237.230.172:44355/mozi.m","1668816000"
"http://112.237.67.217:39113/mozi.m","1668816000"
"http://112.238.0.54:41391/i","1668816000"
"http://112.238.117.234:42737/bin.sh","1668816000"
"http://112.238.117.234:42737/i","1668816000"
"http://112.238.117.234:42737/mozi.m","1668816000"
"http://112.238.126.255:57640/mozi.m","1668816000"
"http://112.238.128.249:55394/i","1668816000"
"http://112.238.128.249:55394/mozi.m","1668816000"
"http://112.238.148.160:55091/i","1668816000"
"http://112.238.149.170:36662/bin.sh","1668816000"
"http://112.238.151.135:54575/i","1668816000"
"http://112.238.151.135:54575/mozi.m","1668816000"
"http://112.238.177.110:37647/bin.sh","1668816000"
"http://112.238.177.110:37647/i","1668816000"
"http://112.238.177.110:37647/mozi.m","1668816000"
"http://112.238.193.122:40958/bin.sh","1668816000"
"http://112.238.193.122:40958/i","1668816000"
"http://112.238.193.122:40958/mozi.m","1668816000"
"http://112.238.3.199:35926/mozi.m","1668816000"
"http://112.238.47.221:54468/i","1668816000"
"http://112.238.47.221:54468/mozi.a","1668816000"
"http://112.238.6.124:58358/mozi.m","1668816000"
"http://112.238.62.83:51029/i","1668816000"
"http://112.238.62.83:51029/mozi.m","1668816000"
"http://112.238.9.79:57213/i","1668816000"
"http://112.239.100.131:34990/mozi.m","1668816000"
"http://112.239.100.86:47335/mozi.m","1668816000"
"http://112.239.101.56:37716/bin.sh","1668816000"
"http://112.239.101.56:37716/i","1668816000"
"http://112.239.102.187:59791/i","1668816000"
"http://112.239.102.187:59791/mozi.m","1668816000"
"http://112.239.102.223:41388/i","1668816000"
"http://112.239.102.231:46988/mozi.a","1668816000"
"http://112.239.103.170:44531/mozi.m","1668816000"
"http://112.239.103.3:37646/bin.sh","1668816000"
"http://112.239.103.3:37646/i","1668816000"
"http://112.239.103.3:37646/mozi.m","1668816000"
"http://112.239.113.122:52885/mozi.m","1668816000"
"http://112.239.113.159:43194/mozi.m","1668816000"
"http://112.239.113.188:56563/bin.sh","1668816000"
"http://112.239.113.188:56563/i","1668816000"
"http://112.239.113.49:60051/bin.sh","1668816000"
"http://112.239.113.49:60051/i","1668816000"
"http://112.239.113.49:60051/mozi.m","1668816000"
"http://112.239.121.167:53643/i","1668816000"
"http://112.239.121.30:48860/bin.sh","1668816000"
"http://112.239.121.30:48860/i","1668816000"
"http://112.239.121.30:48860/mozi.m","1668816000"
"http://112.239.122.27:52310/mozi.m","1668816000"
"http://112.239.122.68:41431/mozi.a","1668816000"
"http://112.239.122.77:47348/bin.sh","1668816000"
"http://112.239.122.77:47348/i","1668816000"
"http://112.239.123.121:48099/mozi.m","1668816000"
"http://112.239.123.134:53394/mozi.m","1668816000"
"http://112.239.123.196:43945/bin.sh","1668816000"
"http://112.239.123.196:43945/i","1668816000"
"http://112.239.123.206:42638/mozi.a","1668816000"
"http://112.239.123.206:42638/mozi.m","1668816000"
"http://112.239.123.63:54184/bin.sh","1668816000"
"http://112.239.123.63:54184/i","1668816000"
"http://112.239.127.201:55996/i","1668816000"
"http://112.239.127.201:55996/mozi.m","1668816000"
"http://112.239.127.79:44125/mozi.m","1668816000"
"http://112.239.96.169:36669/bin.sh","1668816000"
"http://112.239.96.169:36669/i","1668816000"
"http://112.239.96.169:36669/mozi.m","1668816000"
"http://112.239.96.31:51756/mozi.m","1668816000"
"http://112.239.97.228:37985/mozi.m","1668816000"
"http://112.239.97.250:34467/mozi.m","1668816000"
"http://112.239.98.145:40892/bin.sh","1668816000"
"http://112.239.98.145:40892/i","1668816000"
"http://112.239.98.182:39884/bin.sh","1668816000"
"http://112.239.98.182:39884/i","1668816000"
"http://112.239.98.243:36784/i","1668816000"
"http://112.239.98.243:36784/mozi.m","1668816000"
"http://112.239.99.146:51645/mozi.m","1668816000"
"http://112.239.99.200:56369/i","1668816000"
"http://112.239.99.53:47194/mozi.a","1668816000"
"http://112.239.99.58:57375/mozi.m","1668816000"
"http://112.240.249.20:57704/i","1668816000"
"http://112.240.249.20:57704/mozi.m","1668816000"
"http://112.240.255.231:47072/i","1668816000"
"http://112.240.255.87:54597/mozi.m","1668816000"
"http://112.242.157.14:49912/mozi.m","1668816000"
"http://112.242.246.170:60242/mozi.m","1668816000"
"http://112.242.27.61:37239/bin.sh","1668816000"
"http://112.242.27.61:37239/i","1668816000"
"http://112.242.33.107:44602/i","1668816000"
"http://112.242.78.23:46939/mozi.m","1668816000"
"http://112.246.103.150:36802/mozi.m","1668816000"
"http://112.246.150.114:51367/mozi.m","1668816000"
"http://112.246.20.153:37190/mozi.m","1668816000"
"http://112.246.23.135:52645/mozi.m","1668816000"
"http://112.246.70.125:56706/bin.sh","1668816000"
