"domain","collect","tags_str"
"kcbety.work","1618790400","['spam']"
"kdsgoodpro.hopto.org","1618790400","['malware']"
"kedmicom.com","1618790400","['spam']"
"keep2.xyz","1618790400","['malware']"
"keepamer.casa","1618790400","['spam']"
"keepgoingtwo.com","1618790400","['spam']"
"kennih.site","1618790400","['spam']"
"keriannetaniibbie.ru","1618790400","['spam']"
"ketodessertse.us","1618790400","['spam']"
"ketroi.cam","1618790400","['spam']"
"keweillb.com","1618790400","['spam']"
"kexa600200.ddns.net","1618790400","['c2']"
"kf-forex.com.ua","1618790400","['malware']"
"kfka.us","1618790400","['spam']"
"kgjeriudsflkjgsdglkjwe.xyz","1618790400","['spam']"
"kgkcgh5.com","1618790400","['spam']"
"kidneysidseciours.us","1618790400","['spam']"
"kidneysolutions.buzz","1618790400","['spam']"
"kiemchuctoimoithang.xyz","1618790400","['spam']"
"killofrillio.space","1618790400","['malware']"
"kingsword.xyz","1618790400","['malware']"
"kippsydelle.ru","1618790400","['spam']"
"kirana.cam","1618790400","['spam']"
"kirloskrs.work","1618790400","['spam']"
"kirshni.work","1618790400","['spam']"
"kirtiasa.work","1618790400","['spam']"
"kitten-weiss2020.com","1618790400","['malware', 'generic']"
"kivenzerla.cloudaccess.host","1618790400","['phishing']"
"kixs4mp5xifwpni.com","1618790400","['spam']"
"kjfhzvfsydt.net","1618790400","['malware']"
"kjwoconfigwindows.xyz","1618790400","['malware']"
"kk1429.com","1618790400","['malware']"
"kkzcert.work","1618790400","['spam']"
"klanten-argenta-aanmeld.xyz","1618790400","['malware']"
"klanten-bnp-aanmeld.xyz","1618790400","['malware']"
"klanten-ing-aanmeld.xyz","1618790400","['malware']"
"klanten-kbc-aanmeld.xyz","1618790400","['malware']"
"kldvmaecvhfktjectwvkg.com","1618790400","['generic']"
"klmnd.us","1618790400","['spam']"
"kmccifrwjkuh8ke.com","1618790400","['spam']"
"knightr.cam","1618790400","['spam']"
"knowabout.net","1618790400","['generic']"
"knowthyneighbor.net","1618790400","['spam']"
"knowtouch.net","1618790400","['generic']"
"konfirmasi-facebook738.duckdns.org","1618790400","['phishing']"
"korritvisionprotoid.us","1618790400","['spam']"
"kosoghyggee.club","1618790400","['spam']"
"kosoghyggeno.club","1618790400","['spam']"
"kotopess.ru","1618790400","['spam']"
"kpj51xlg7h.com","1618790400","['spam']"
"kplmrdentalcare.com","1618790400","['malware']"
"kpmg-lcy.com","1618790400","['generic']"
"kraftongaming.com","1618790400","['phishing']"
"krisher.work","1618790400","['spam']"
"kropotan.com","1618790400","['spam']"
"ksf568.com","1618790400","['malware']"
"kufar-by.payments12783073.ru","1618790400","['phishing']"
"kufar-order.by.deal-safe.website","1618790400","['phishing']"
"kufar-order.by.id-safe.site","1618790400","['phishing']"
"kufar-order.by.savedeal.pw","1618790400","['phishing']"
"kufar-pay.by-merchant.space","1618790400","['phishing']"
"kufar-pay.by.deal-safe.website","1618790400","['phishing']"
"kufar-pay.by.get-merchant.pw","1618790400","['phishing']"
"kufar-pay.by.safe-merch.website","1618790400","['phishing']"
"kufar.buy-3ds.pro","1618790400","['phishing']"
"kufar.by.kassa-payment.net.ru","1618790400","['phishing']"
"kufar.by.kassa-payment.online","1618790400","['phishing']"
"kufar.by.monetapay.ru.com","1618790400","['phishing']"
"kufar.by.oformlenie-uslug.ru","1618790400","['phishing']"
"kufar.by.oformlenie-uslugov.com","1618790400","['phishing']"
"kufar.delivery-a.me","1618790400","['phishing']"
"kufar.eccomerce.ml","1618790400","['phishing']"
"kufar.ez-pays.ru","1618790400","['phishing']"
"kufar.fast24pay.ru","1618790400","['phishing']"
"kufar.id-2315917.site","1618790400","['phishing']"
"kufar.id-24155.ml","1618790400","['phishing']"
"kufar.id827232.ml","1618790400","['phishing']"
"kufar.minsk.by","1618790400","['phishing']"
"kufar.mn-pays.su","1618790400","['phishing']"
"kufar.pay-cash.online","1618790400","['phishing']"
"kufar.pay-id62846.xyz","1618790400","['phishing']"
"kufar.pay-id62856.xyz","1618790400","['phishing']"
"kufar.pay-money.site","1618790400","['phishing']"
"kufar.pay-vax.ru","1618790400","['phishing']"
"kufar.pay3dsecures.ru","1618790400","['phishing']"
"kufar.paybank-3ds.gq","1618790400","['phishing']"
"kufar.payment-3ds.ga","1618790400","['phishing']"
"kufar.payment-expres.site","1618790400","['phishing']"
"kufar.pays-24.online","1618790400","['phishing']"
"kufar.paysend24.com","1618790400","['phishing']"
"kufar.playse.ru","1618790400","['phishing']"
"kufar.primepay24.ru","1618790400","['phishing']"
"kufar.ru-3ds-bookings.online","1618790400","['phishing']"
"kufar.ru-info.website","1618790400","['phishing']"
"kufar.safe-paymets.site","1618790400","['phishing']"
"kufar.send-order.ru","1618790400","['phishing']"
"kufar.service-pay.store","1618790400","['phishing']"
"kufar.transfer-3ds.ru","1618790400","['phishing']"
"kugen.dyndns.org","1618790400","['malware']"
"kungsb2stdytalenjfst.dns.army","1618790400","['malware']"
"kuppers.info","1618790400","['c2']"
"l20adf87.justinstalledpanel.com","1618790400","['malware']"
"l6k.top","1618790400","['spam']"
"l7e3yy27s2.com","1618790400","['spam']"
"laanimalsave.org","1618790400","['malware']"
"laisonsla.site","1618790400","['spam']"
"laisonsla.space","1618790400","['spam']"
"laisonsla.store","1618790400","['spam']"
"laisonsla.tech","1618790400","['spam']"
"laissonsladiffusion.fun","1618790400","['spam']"
"laissonsladiffusion.site","1618790400","['spam']"
"laissonsladiffusion.space","1618790400","['spam']"
"laissonsladiffusion.store","1618790400","['spam']"
"lamgiaukhongkho.xyz","1618790400","['spam']"
"lancampnhanhnao.xyz","1618790400","['spam']"
"lande.digital","1618790400","['spam']"
"landscapeabstinent.top","1618790400","['spam']"
"laposteclient.com","1618790400","['phishing']"
"laptops-techtrade.com","1618790400","['spam']"
"largeprostate.icu","1618790400","['spam']"
"lasterw.work","1618790400","['spam']"
"laticiniofriomg.com","1618790400","['spam']"
"laurasofiherre10.duckdns.org","1618790400","['malware']"
"laurenegale.ru","1618790400","['spam']"
"lavbwts.cam","1618790400","['spam']"
"laxcvr.work","1618790400","['spam']"
"lcy-kpmg.com","1618790400","['generic']"
"leadsnow.work","1618790400","['spam']"
"leadsonline.com.br","1618790400","['spam']"
"leakclique.cam","1618790400","['spam']"
"learningscuoladifassa.ru","1618790400","['spam']"
"learntospeedchd.us","1618790400","['spam']"
"lebanese1.casa","1618790400","['spam']"
"lebonsite.online","1618790400","['spam']"
"lecturetank.co","1618790400","['spam']"
"ledanland.com","1618790400","['malware']"
"leitorem.com","1618790400","['spam']"
"lenasharona.ru","1618790400","['spam']"
"lencephoto.casa","1618790400","['spam']"
"lensifa.xyz","1618790400","['malware']"
"leolaraynell.ru","1618790400","['spam']"
"lesloisdelastreet.fun","1618790400","['spam']"
"lesloisdelastreet.online","1618790400","['spam']"
"leviisthebest.ddns.net","1618790400","['malware']"
"lhaj.ddns.net","1618790400","['malware']"
"lhxzy.xyz","1618790400","['malware']"
"liberacaodocperini.top","1618790400","['spam']"
"libertrio.bid","1618790400","['spam']"
"lightorderi.su","1618790400","['spam']"
"lightorderj.su","1618790400","['spam']"
"lightorderk.su","1618790400","['spam']"
"lightorderm.su","1618790400","['spam']"
"lightordern.su","1618790400","['spam']"
"lightordero.su","1618790400","['spam']"
"lightorderp.su","1618790400","['spam']"
"linenthaw.cam","1618790400","['spam']"
"linesblogers.bar","1618790400","['generic']"
"linesblogers.casa","1618790400","['generic']"
"linethesther.ru","1618790400","['spam']"
"lion.vipjoyeria.com","1618790400","['c2']"
"lionair-booking.com","1618790400","['malware']"
"liquidacao-eletronico.com","1618790400","['spam']"
"listenhate.cam","1618790400","['spam']"
"liter.highperformancehmi.com","1618790400","['malware']"
"live-aib.help","1618790400","['phishing']"
"livemdpro.us","1618790400","['spam']"
"livermajdshj.us","1618790400","['spam']"
"liverpoolsupporters9.com","1618790400","['malware']"
"livesblogers.bar","1618790400","['generic']"
"living-traditions.com","1618790400","['malware']"
"livingthe.club","1618790400","['spam']"
"liyula.f3322.net","1618790400","['malware']"
"lkytre2.com","1618790400","['spam']"
"ll1429.com","1618790400","['malware']"
"lmengen.com","1618790400","['spam']"
"lndver.work","1618790400","['spam']"
"logbreed.cam","1618790400","['spam']"
"logialskj.cam","1618790400","['spam']"
"login.blockwchain.com","1618790400","['malware']"
"login.ezproxy.hct.ac.ae.liblog.info","1618790400","['malware']"
"login.nhuser.ml","1618790400","['malware']"
"login.vodafonemail.de","1618790400","['phishing']"
"login18.yolasite.com","1618790400","['phishing']"
"loginorangefr54.yolasite.com","1618790400","['phishing']"
"loginorangefr56.yolasite.com","1618790400","['phishing']"
"logon.securewindows.xyz","1618790400","['malware']"
"lojariachu.email","1618790400","['spam']"
"lojariachuelo.email","1618790400","['spam']"
"lokesha.work","1618790400","['spam']"
"lols345dfgyjuyn.ru","1618790400","['spam']"
"longfights.work","1618790400","['spam']"
"look.gabhairstyles.com","1618790400","['malware']"
"lookupi.work","1618790400","['spam']"
"lopwedbc.com","1618790400","['phishing']"
"lordranseier.from-de.com","1618790400","['malware']"
"lorellemaris.ru","1618790400","['spam']"
"lorixo666.sytes.net","1618790400","['malware']"
"lostbooks.us","1618790400","['spam']"
"lotbay.com","1618790400","['generic']"
"lottta.com","1618790400","['generic']"
"loungesupply.cam","1618790400","['spam']"
"loveme123.tk","1618790400","['malware']"
"loversromance.us","1618790400","['generic']"
"lovexxy.cc","1618790400","['malware']"
"lowbeat.top","1618790400","['spam']"
"loyaltyloyalty.cam","1618790400","['spam']"
"lpostnord.com","1618790400","['spam']"
"ls-models.click","1618790400","['malware']"
"lskmk.com","1618790400","['spam']"
"lstmdycqwjagsadgh.com","1618790400","['generic']"
"lubeck.top","1618790400","['spam']"
"lucianodallavia.com.ar","1618790400","['spam']"
"lucilalannakoo.ru","1618790400","['spam']"
"lucilleabigael.ru","1618790400","['spam']"
"lucmo.top","1618790400","['spam']"
"lumber-household-2016.com","1618790400","['malware']"
"lupanosplanos.com.br","1618790400","['spam']"
"luvexa.de","1618790400","['spam']"
"lvxmk.com","1618790400","['spam']"
"lwildlifetrust.com","1618790400","['c2']"
"lxsmk.com","1618790400","['spam']"
"lxzmk.com","1618790400","['spam']"
"lz4.kkfberyv.ru","1618790400","['malware']"
"lzamk.com","1618790400","['spam']"
"lzbrb.com","1618790400","['spam']"
"lzcmk.com","1618790400","['spam']"
"lzdmk.com","1618790400","['spam']"
"lzkrb.com","1618790400","['spam']"
"lzlmk.com","1618790400","['spam']"
"lzmmk.com","1618790400","['spam']"
"lztmk.com","1618790400","['spam']"
"m-boxberry.info","1618790400","['phishing']"
"m-ynet-bul-ten.net","1618790400","['malware']"
"m.facebook.co.uk-fb.pro","1618790400","['malware']"
"m.faceebok.com-listing-id5350025359.sherese1159.com","1618790400","['phishing']"
"m.kufar.safe-paymentsk.ru","1618790400","['phishing']"
"m3mfashions.com","1618790400","['malware']"
"m4cb9bhpews7eax.net","1618790400","['spam']"
"m96292ll.beget.tech","1618790400","['malware']"
"mabar-freefire.duckdns.org","1618790400","['phishing']"
"mabar-sahur.duckdns.org","1618790400","['phishing']"
"mabarffbarrngnew.wh4tsapp.se.ke","1618790400","['phishing']"
"maboj.eu","1618790400","['generic']"
"macd.org.mn","1618790400","['phishing']"
"machang.f3322.net","1618790400","['malware']"
"macnort.com","1618790400","['spam']"
"madehave.net","1618790400","['generic']"
"madewall.net","1618790400","['generic']"
"madewide.net","1618790400","['generic']"
"madhuij.work","1618790400","['spam']"
"magicsendal.casa","1618790400","['spam']"
"mahhiideev.cam","1618790400","['spam']"
"maighdilnkoresaree.ru","1618790400","['spam']"
"mail.cometshippings.com","1618790400","['generic']"
"mail.kccksa.com","1618790400","['generic']"
"mail.paulcurrandirector.com","1618790400","['phishing']"
"mail.secured-instagram.com","1618790400","['phishing']"
"mail.silirisexport.online","1618790400","['generic']"
"mail.sonyu.cn","1618790400","['malware']"
"mail.yillyenterprise.com","1618790400","['generic']"
"mailingserver9.godaddysites.com","1618790400","['phishing']"
"mailnfemaspi.email","1618790400","['spam']"
"mailzpp.icu","1618790400","['spam']"
"mains.top","1618790400","['spam']"
"majestybb.ltd","1618790400","['spam']"
"majorityfavour.cam","1618790400","['spam']"
"maketoon.casa","1618790400","['spam']"
"malenhancement.us","1618790400","['spam']"
"malissiamaurine.ru","1618790400","['spam']"
"mamapap.giize.com","1618790400","['malware']"
"mamyuk.online","1618790400","['spam']"
"managerstunning.cam","1618790400","['spam']"
"managmentsservice.gq","1618790400","['phishing']"
"manhattanclubmail.propagation.net","1618790400","['malware']"
"manifastationmagic.us","1618790400","['spam']"
"manifest.duckdns.org","1618790400","['malware']"
"mansecretpro.buzz","1618790400","['spam']"
"manstones.work","1618790400","['spam']"
"manuelfranco.net","1618790400","['spam']"
"maoaichiyu.buzz","1618790400","['spam']"
"maphandbook.com","1618790400","['malware']"
"mapofferonline.ru","1618790400","['spam']"
"maqfilter.cl","1618790400","['malware']"
"margaretebabbie.ru","1618790400","['spam']"
"mariotessarollo.com","1618790400","['malware']"
"marksynglob.com","1618790400","['spam']"
"marriagecupboard.cam","1618790400","['spam']"
"marutia.cam","1618790400","['spam']"
"masac1cx.xyz","1618790400","['spam']"
"maskcovld.ga","1618790400","['malware']"
"masketgadgt.casa","1618790400","['spam']"
"mastercvv.su","1618790400","['malware']"
"match-up-app.icu","1618790400","['spam']"
"maturicafe.com","1618790400","['malware']"
"mautech.info","1618790400","['spam']"
"maverifsecure.com","1618790400","['malware']"
"maverifsecuriserr.com","1618790400","['malware']"
"maximodescontodemarco.com","1618790400","['spam']"
"maxpros.us","1618790400","['spam']"
"maybikhungroi.xyz","1618790400","['spam']"
"mbstechnology.redirectme.net","1618790400","['malware']"
"mclightinggroup.com","1618790400","['c2']"
"meats.top","1618790400","['spam']"
"meeraa.work","1618790400","['spam']"
"meetcasino.info","1618790400","['spam']"
"memoomax.us","1618790400","['spam']"
"memoryform.work","1618790400","['spam']"
"memrise.online","1618790400","['phishing']"
"menshealthover.buzz","1618790400","['spam']"
"meovat.tinquangcao.vn","1618790400","['malware']"
"mercadaochapaferro.bid","1618790400","['spam']"
"mercadaochapaferro.date","1618790400","['spam']"
"mercadaochapaferro.email","1618790400","['spam']"
"mercadodelivro.com.br","1618790400","['spam']"
"mercadoinfosslseguranca.com","1618790400","['spam']"
"mercaneteucatex.email","1618790400","['spam']"
"merrybmx.dtdns.org","1618790400","['malware']"
"mesas.top","1618790400","['spam']"
"mesdroits-algo.com","1618790400","['spam']"
"meskipinvideo.club","1618790400","['malware']"
"messagerie-vocale-orange124.yolasite.com","1618790400","['phishing']"
"messaggipromo.com","1618790400","['spam']"
"metalin-cr.com","1618790400","['malware']"
"method.nonprofitsustainability.com","1618790400","['c2']"
"methodesdevie.com","1618790400","['spam']"
"meticores.us","1618790400","['spam']"
"metocotredvndf.us","1618790400","['spam']"
"metrinx.today","1618790400","['spam']"
"meuhistoricobr.top","1618790400","['spam']"
"meuhistoricobrwhatss.xyz","1618790400","['spam']"
"mglngo.epac.to","1618790400","['malware']"
"mhousebd.com","1618790400","['malware']"
"micaelitico.com","1618790400","['spam']"
"micorsoftupdate.com","1618790400","['generic']"
"microsoft.dhcp.biz","1618790400","['malware']"
"microsoft.instanthq.com","1618790400","['malware']"
"microsoftpasswordreactivation.com","1618790400","['phishing']"
"microsoftupdate.freetcp.com","1618790400","['malware']"
"microsoftupdate.ns01.biz","1618790400","['malware']"
"midasbuygiftcenter.com","1618790400","['phishing']"
"mildprayer.cam","1618790400","['spam']"
"mills2008-delivery.com","1618790400","['malware', 'generic']"
"miloquilla.linkpc.net","1618790400","['malware']"
"mindbreaker.top","1618790400","['malware']"
"mindplan.us","1618790400","['spam']"
"mindrally.cam","1618790400","['spam']"
"mini.newkeip.com","1618790400","['malware']"
"ministercounter.cam","1618790400","['spam']"
"mintal.tk","1618790400","['spam']"
"minutenegative.cam","1618790400","['spam']"
"minuterecommend.cam","1618790400","['spam']"
"miqkam.ru","1618790400","['malware']"
"miracleplus.us","1618790400","['spam']"
"miroslavmatkovic.com","1618790400","['malware']"
"misguiuw.cam","1618790400","['spam']"
"misplaceretire.cam","1618790400","['spam']"
"misran.org","1618790400","['malware']"
"missiledo.cam","1618790400","['spam']"
"mithyai.cam","1618790400","['spam']"
"mitobaosstra.us","1618790400","['spam']"
"mk.blhbd.com","1618790400","['malware']"
"mkjnamon.xyz","1618790400","['spam']"
"mkoirnbg.com","1618790400","['phishing']"
"mnametees.com","1618790400","['spam']"
"mncjks.cam","1618790400","['spam']"
"mng9an2jc7n3ds9.com","1618790400","['spam']"
"mnjuioo.work","1618790400","['spam']"
"mnkcopsl.cam","1618790400","['spam']"
"mob-avito.ru","1618790400","['phishing']"
"mobiledelogin.de","1618790400","['phishing']"
"moins-cher.xyz","1618790400","['spam']"
"moisttax.world","1618790400","['spam']"
"momokodrou.xyz","1618790400","['spam']"
"monaking.cam","1618790400","['spam']"
"monarchgrass.cam","1618790400","['spam']"
"monitor.epoint.com.cn","1618790400","['malware']"
"monstrousfull.cam","1618790400","['spam']"
"moreaue.xyz","1618790400","['phishing']"
"moreirawag.ac.ug","1618790400","['malware']"
"morfectposy.top","1618790400","['spam']"
"mortri1706.iownyour.biz","1618790400","['malware']"
"mosaicfalsify.cam","1618790400","['spam']"
"moskenatorpro.us","1618790400","['spam']"
"mostshine.net","1618790400","['generic']"
"mounta.work","1618790400","['spam']"
"move-outsourcing-2021.com","1618790400","['malware']"
"movewall.net","1618790400","['generic']"
"mpagoseguro-sslbr.com","1618790400","['spam']"
"mrflue.com","1618790400","['generic']"
"mrkn0w1t4ll.ngrok.io","1618790400","['generic']"
"msllskdkd.dynathome.net","1618790400","['phishing']"
"msnson.weebly.com","1618790400","['phishing']"
"mspar423ks.ru","1618790400","['spam']"
"msslrsa-motherson.com","1618790400","['malware']"
"mtmperak.dyndns.org","1618790400","['malware']"
"muaxeadvmoi.xyz","1618790400","['spam']"
"muaxemoi.xyz","1618790400","['spam']"
"muaxepcx.xyz","1618790400","['spam']"
"mucora.ru","1618790400","['malware']"
"mufg-co.top","1618790400","['spam']"
"mufg-jp.vip","1618790400","['spam']"
"multiplaprotecao.com","1618790400","['malware']"
"multiplybrick.cam","1618790400","['spam']"
"murevolts.net","1618790400","['malware']"
"muyapos.cam","1618790400","['spam']"
"mvd-online-police.ga","1618790400","['malware']"
"mvideo-sell.net","1618790400","['phishing']"
"mvideo.bank-payment.com","1618790400","['phishing']"
"mvideo.id23814.ru","1618790400","['phishing']"
"mvideo.info-24pay.ru","1618790400","['phishing']"
"mvideo.mn-pay.site","1618790400","['phishing']"
"mvideo.mn-pays.su","1618790400","['phishing']"
"mvideo.oformlenie-uslug.ru","1618790400","['phishing']"
"mvideo.oformlenie-uslugov.com","1618790400","['phishing']"
"mvideo.pay-cash.online","1618790400","['phishing']"
"mvideo.pay-id62846.xyz","1618790400","['phishing']"
"mvideo.pay3dsecures.online","1618790400","['phishing']"
"mvideo.pay3dsecures.ru","1618790400","['phishing']"
"mvideo.payment-page.ru","1618790400","['phishing']"
"mvideo.pays24-secure.ru","1618790400","['phishing']"
"mvideo.paysend24.com","1618790400","['phishing']"
"mx01.kaboki.go.id","1618790400","['malware']"
"mxcert.cam","1618790400","['spam']"
"mxrrbpieg5xid6m.net","1618790400","['spam']"
"mxsgsy.cam","1618790400","['spam']"
"my-canal-plus-paiment-facture-france.com","1618790400","['generic']"
"my-jcb-co-jo-mo.top","1618790400","['phishing']"
"my.powerprintly.com","1618790400","['generic']"
"myabsolutewellnessmail.com","1618790400","['spam']"
"myamazingdailyjournal.com","1618790400","['spam']"
"mydailyactionmedia.net","1618790400","['spam']"
"myetherwallet.ink","1618790400","['spam']"
"myetherwalleth.vip","1618790400","['spam']"
"myhackth.myftp.org","1618790400","['malware']"
"myhkaa.com","1618790400","['generic']"
"myjcb-jcb.top","1618790400","['spam']"
"myjcb-jp.cc","1618790400","['spam']"
"myleadingwellness.net","1618790400","['spam']"
"mynewshed.work","1618790400","['spam']"
"myservicedeal.ru","1618790400","['spam']"
"myshedplansdg.us","1618790400","['spam']"
"myshedplanz.us","1618790400","['spam']"
"mysterysuit.cam","1618790400","['spam']"
"n8ffw4328383e4i.net","1618790400","['spam']"
"n95nioshmask.us","1618790400","['spam']"
"namchamhp.com","1618790400","['malware']"
"name1d.site","1618790400","['malware']"
"namisigdfr.cam","1618790400","['spam']"
"nanisercoplc.xyz","1618790400","['spam']"
"nano123core.duckdns.org","1618790400","['malware']"
"nationalcn.work","1618790400","['spam']"
"naturescene.cam","1618790400","['spam']"
"nbdhka.work","1618790400","['spam']"
"nbdjrwyo.cam","1618790400","['spam']"
"nbfgxsad.cam","1618790400","['spam']"
"nbhsgd.cam","1618790400","['spam']"
"nbhstuup.cam","1618790400","['spam']"
"nbhyuio.cam","1618790400","['spam']"
"nbhyusoew.cam","1618790400","['spam']"
"nbtxtsui.cam","1618790400","['spam']"
"nbtyaqw.cam","1618790400","['spam']"
"nbtyawqr.cam","1618790400","['spam']"
"nbtysiort.work","1618790400","['spam']"
"nbtyxwq.work","1618790400","['spam']"
"nbvxjoa.cam","1618790400","['spam']"
"nbxvzgsh.cam","1618790400","['spam']"
"nbxyuso.cam","1618790400","['spam']"
"nbytseqw.cam","1618790400","['spam']"
"nbyuaopq.cam","1618790400","['spam']"
"nbzxadrat.cam","1618790400","['spam']"
"necksjmassage.casa","1618790400","['spam']"
"necrobod.top","1618790400","['malware']"
"nerteharriett.ru","1618790400","['spam']"
"nervogenprogt.xyz","1618790400","['spam']"
"neryhfrfkf.com","1618790400","['generic']"
"nese08.net","1618790400","['spam']"
"nestealler.kl.com.ua","1618790400","['malware']"
"net-188-217-103-148.cust.vodafonedsl.it","1618790400","['malware']"
"netflix-payment.live","1618790400","['generic']"
"netflixwatch.site","1618790400","['malware']"
"netfllxarg.com","1618790400","['phishing']"
"netflnow.info","1618790400","['spam']"
"netshieldkit.com","1618790400","['malware']"
"networksolutimb.com","1618790400","['phishing']"
"newattempt-helpdevice.link","1618790400","['generic']"
"newbrandi.su","1618790400","['spam']"
"newbrandj.su","1618790400","['spam']"
"newbrandk.su","1618790400","['spam']"
"newbrandn.su","1618790400","['spam']"
"newbrando.su","1618790400","['spam']"
"newdateaz.icu","1618790400","['spam']"
"newforumwithbrandnewspeaker.com","1618790400","['spam']"
"newidealupvc.com","1618790400","['malware']"
"newjan.duckdns.org","1618790400","['malware']"
"newnanmail.xyz","1618790400","['malware']"
"newrr.duckdns.org","1618790400","['malware']"
"newsinfo2.xyz","1618790400","['spam']"
"newslines.xyz","1618790400","['spam']"
"newspubg21.com","1618790400","['phishing']"
"newsvillage.info","1618790400","['spam']"
"newupdateeventpubgm.com","1618790400","['phishing']"
"newxevent.com","1618790400","['phishing']"
"newyorkingsite.com","1618790400","['malware']"
"nextgenguide.info","1618790400","['spam']"
"nextmedia.freetcp.com","1618790400","['malware']"
"nfedisponivelmaspi.email","1618790400","['spam']"
"nfegestaomaspi.monster","1618790400","['spam']"
"nfemaspimail.club","1618790400","['spam']"
"nfemottanetvisualizar.cloud","1618790400","['spam']"
"nfemottanetvisualizar4.xyz","1618790400","['spam']"
"nfestoneridge.cloud","1618790400","['spam']"
"nfestoneridgegerada.email","1618790400","['spam']"
"nfummwzdmczkh76.net","1618790400","['spam']"
"nhanhlennao.xyz","1618790400","['spam']"
"nhduio.work","1618790400","['spam']"
"nhgaerqy.cam","1618790400","['spam']"
"nhsiisyu.cam","1618790400","['spam']"
"nhsuuioo.cam","1618790400","['spam']"
"nhusokip.cam","1618790400","['spam']"
"nhusyiop.cam","1618790400","['spam']"
"nhusyuwq.cam","1618790400","['spam']"
"nhyauitaew.work","1618790400","['spam']"
"nhysuiwq.cam","1618790400","['spam']"
"nhyusiioo.cam","1618790400","['spam']"
"nibiru3.duckdns.org","1618790400","['malware']"
"nicefdgt.work","1618790400","['spam']"
"nieoghy.cam","1618790400","['spam']"
"niiggaarr.cam","1618790400","['spam']"
"nikoledf.cam","1618790400","['spam']"
"ninjakick.club","1618790400","['malware']"
"nirvegali.com","1618790400","['spam']"
"njdqlhpoeiiodjpwu.com","1618790400","['generic']"
"njecym.com","1618790400","['malware']"
"njzajj.com","1618790400","['generic']"
"nksradywj6ak2u3.com","1618790400","['spam']"
"nmf57.top","1618790400","['spam']"
"nmhciosbhd.cam","1618790400","['spam']"
"nmorbertomo.ac.ug","1618790400","['malware']"
"noelynbrietta.ru","1618790400","['spam']"
"nofreehost.no-ip.org","1618790400","['malware']"
"nohurt.us","1618790400","['spam']"
"noiserally.cam","1618790400","['spam']"
"nokair-booking.com","1618790400","['malware']"
"nonoka-1e2.net","1618790400","['spam']"
"nostalgicmind.com","1618790400","['malware']"
"notafiscaleletronica3ra.cloud","1618790400","['spam']"
"notasmottanetabrir01.cloud","1618790400","['spam']"
"notebook-reuser.com","1618790400","['spam']"
"notebook-sourcing.com","1618790400","['spam']"
"notebooks-europe.com","1618790400","['spam']"
"notebuk.work","1618790400","['spam']"
"notestrick.casa","1618790400","['spam']"
"noticesupport.com","1618790400","['spam']"
"notinalcontato.com","1618790400","['spam']"
"notionpardon.cam","1618790400","['spam']"
"notmypayee.online","1618790400","['generic']"
"novaweb.servegame.com","1618790400","['malware']"
"novinrooz.com","1618790400","['spam']"
"novs.us","1618790400","['spam']"
"nrtnwgc.ru","1618790400","['spam']"
"nrtxa.us","1618790400","['spam']"
"ns11380.ukvpshosting.com","1618790400","['malware']"
"ns506165.ip-198-100-146.net","1618790400","['malware']"
"numerologysg.us","1618790400","['spam']"
"nunescalmia.org","1618790400","['spam']"
"nwcwztxf.ru","1618790400","['spam']"
"nwsecure-newpayee-cancel.com","1618790400","['phishing']"
"nx9fns9ed2a4wg3.net","1618790400","['spam']"
"nyuaioop.cam","1618790400","['spam']"
"nznmuggckn.net","1618790400","['spam']"
"o-yandex.ez-pays.ru","1618790400","['phishing']"
"o-yandex.fast24pay.ru","1618790400","['phishing']"
"o-yandex.gopays.ru","1618790400","['phishing']"
"o-yandex.pay-vax.ru","1618790400","['phishing']"
"o-yandex.paysend24.com","1618790400","['phishing']"
"o-yandex.primepay24.ru","1618790400","['phishing']"
"o-yandex.send-order.ru","1618790400","['phishing']"
"o.yandex.ru.kassa-payment.net.ru","1618790400","['phishing']"
"o.yandex.ru.kassa-payment.online","1618790400","['phishing']"
"o.yandex.ru.playse.ru","1618790400","['phishing']"
"oa.epoint.com.cn","1618790400","['malware']"
"objectionforms.atwebpages.com","1618790400","['phishing']"
"objectobject.cam","1618790400","['spam']"
"obstinadas.cloud","1618790400","['spam']"
"obyandex.ru","1618790400","['phishing']"
"oddritualplus.buzz","1618790400","['spam']"
"oemojwe5loscudytzfo273nkdvalf7mumctwcm42zyutoo6tpfjsphyd.onion","1618790400","['botnet']"
"oevg.us","1618790400","['spam']"
"oewyyuq.cam","1618790400","['spam']"
"ofertastotalabril.com","1618790400","['spam']"
"office365dept39303.weebly.com","1618790400","['phishing']"
"officialyokai.com","1618790400","['spam']"
"offspringance.com","1618790400","['malware']"
"ofteneyedop.top","1618790400","['spam']"
"ok11qex31eql5514x1.biz","1618790400","['spam']"
"olmayanoc.duckdns.org","1618790400","['malware']"
"olx.pl-soldsorder.shop","1618790400","['phishing']"
"olxpl.delivery-c.com","1618790400","['phishing']"
"olympic-horn2018.com","1618790400","['malware']"
"omazon.shoping.5drv.cn","1618790400","['phishing']"
"omfuyxr.com","1618790400","['spam']"
"onetechcompany.com","1618790400","['malware']"
"ongsharh.com","1618790400","['spam']"
"oniedfltirkfrjbwhuglg.com","1618790400","['generic']"
"onlinenotasbrasil.date","1618790400","['spam']"
"onlinepay-cdek.ru","1618790400","['phishing']"
