"ip_v4","collect","ip_num"
"77.235.20.34","1686787200","1307251746"
"77.235.112.243","1686787200","1307275507"
"77.235.113.166","1686787200","1307275686"
"77.235.223.70","1686787200","1307303750"
"77.236.238.198","1686787200","1307373254"
"77.240.33.26","1686787200","1307582746"
"77.240.33.29","1686787200","1307582749"
"77.242.17.130","1686787200","1307709826"
"77.242.78.249","1686787200","1307725561"
"77.242.141.236","1686787200","1307741676"
"77.243.81.239","1686787200","1307791855"
"77.243.85.86","1686787200","1307792726"
"77.243.181.54","1686787200","1307817270"
"77.243.182.131","1686787200","1307817603"
"77.246.99.5","1686787200","1307992837"
"77.246.102.178","1686787200","1307993778"
"77.246.196.174","1686787200","1308017838"
"77.247.178.163","1686787200","1308078755"
"77.255.63.2","1686787200","1308573442"
"78.12.148.155","1686787200","1309447323"
"78.18.105.11","1686787200","1309829387"
"78.19.1.196","1686787200","1309868484"
"78.21.255.82","1686787200","1310064466"
"78.30.39.26","1686787200","1310598938"
"78.30.56.2","1686787200","1310603266"
"78.30.60.192","1686787200","1310604480"
"78.32.126.206","1686787200","1310752462"
"78.32.132.95","1686787200","1310753887"
"78.33.147.74","1686787200","1310823242"
"78.33.150.36","1686787200","1310823972"
"78.35.71.236","1686787200","1310935020"
"78.36.4.144","1686787200","1310983312"
"78.36.11.185","1686787200","1310985145"
"78.36.74.231","1686787200","1311001319"
"78.36.173.78","1686787200","1311026510"
"78.36.173.102","1686787200","1311026534"
"78.36.210.183","1686787200","1311036087"
"78.37.36.107","1686787200","1311057003"
"78.37.147.20","1686787200","1311085332"
"78.37.166.32","1686787200","1311090208"
"78.37.223.75","1686787200","1311104843"
"78.38.71.163","1686787200","1311131555"
"78.39.80.28","1686787200","1311199260"
"78.39.200.221","1686787200","1311230173"
"78.40.109.114","1686787200","1311272306"
"78.41.98.170","1686787200","1311335082"
"78.41.174.255","1686787200","1311354623"
"78.42.164.187","1686787200","1311417531"
"78.43.236.62","1686787200","1311501374"
"78.43.238.80","1686787200","1311501904"
"78.45.147.115","1686787200","1311609715"
"78.46.47.184","1686787200","1311649720"
"78.46.104.112","1686787200","1311664240"
"78.46.120.54","1686787200","1311668278"
"78.46.123.26","1686787200","1311669018"
"78.46.162.123","1686787200","1311679099"
"78.46.177.87","1686787200","1311682903"
"78.46.193.215","1686787200","1311687127"
"78.46.209.112","1686787200","1311691120"
"78.46.250.4","1686787200","1311701508"
"78.47.14.99","1686787200","1311706723"
"78.47.18.110","1686787200","1311707758"
"78.47.32.42","1686787200","1311711274"
"78.47.36.20","1686787200","1311712276"
"78.47.39.90","1686787200","1311713114"
"78.47.43.74","1686787200","1311714122"
"78.47.43.104","1686787200","1311714152"
"78.47.43.253","1686787200","1311714301"
"78.47.77.58","1686787200","1311722810"
"78.47.116.167","1686787200","1311732903"
"78.47.117.28","1686787200","1311733020"
"78.47.169.189","1686787200","1311746493"
"78.47.189.21","1686787200","1311751445"
"78.47.229.130","1686787200","1311761794"
"78.47.242.225","1686787200","1311765217"
"78.49.41.151","1686787200","1311844759"
"78.49.95.31","1686787200","1311858463"
"78.50.76.203","1686787200","1311919307"
"78.54.13.201","1686787200","1312165321"
"78.54.26.160","1686787200","1312168608"
"78.54.139.186","1686787200","1312197562"
"78.54.182.223","1686787200","1312208607"
"78.55.77.133","1686787200","1312247173"
"78.55.108.163","1686787200","1312255139"
"78.55.131.14","1686787200","1312260878"
"78.55.146.197","1686787200","1312264901"
"78.57.194.129","1686787200","1312408193"
"78.61.137.118","1686787200","1312655734"
"78.67.9.58","1686787200","1313016122"
"78.67.243.11","1686787200","1313075979"
"78.71.131.176","1686787200","1313309616"
"78.71.243.83","1686787200","1313338195"
"78.73.164.181","1686787200","1313449141"
"78.80.47.85","1686787200","1313877845"
"78.80.148.238","1686787200","1313903854"
"78.81.177.104","1686787200","1313976680"
"78.81.185.224","1686787200","1313978848"
"78.82.143.154","1686787200","1314033562"
"78.82.165.217","1686787200","1314039257"
"78.84.14.98","1686787200","1314131554"
"78.84.123.237","1686787200","1314159597"
"78.85.128.81","1686787200","1314226257"
"78.87.26.160","1686787200","1314331296"
"78.87.44.54","1686787200","1314335798"
"78.87.196.125","1686787200","1314374781"
"78.87.206.213","1686787200","1314377429"
"78.87.244.147","1686787200","1314387091"
"78.87.248.225","1686787200","1314388193"
"78.87.249.106","1686787200","1314388330"
"78.89.152.10","1686787200","1314494474"
"78.89.154.22","1686787200","1314494998"
"78.92.170.193","1686787200","1314695873"
"78.97.96.39","1686787200","1315004455"
"78.98.182.234","1686787200","1315092202"
"78.100.192.210","1686787200","1315225810"
"78.100.194.12","1686787200","1315226124"
"78.100.194.138","1686787200","1315226250"
"78.100.194.142","1686787200","1315226254"
"78.100.194.196","1686787200","1315226308"
"78.100.194.200","1686787200","1315226312"
"78.100.197.230","1686787200","1315227110"
"78.100.206.189","1686787200","1315229373"
"78.100.210.132","1686787200","1315230340"
"78.100.225.12","1686787200","1315234060"
"78.100.225.202","1686787200","1315234250"
"78.100.227.177","1686787200","1315234737"
"78.100.227.241","1686787200","1315234801"
"78.100.230.10","1686787200","1315235338"
"78.100.234.143","1686787200","1315236495"
"78.100.235.8","1686787200","1315236616"
"78.100.238.92","1686787200","1315237468"
"78.100.242.45","1686787200","1315238445"
"78.101.70.200","1686787200","1315260104"
"78.101.84.56","1686787200","1315263544"
"78.101.88.134","1686787200","1315264646"
"78.101.89.174","1686787200","1315264942"
"78.101.91.50","1686787200","1315265330"
"78.101.91.101","1686787200","1315265381"
"78.101.91.215","1686787200","1315265495"
"78.101.139.15","1686787200","1315277583"
"78.101.145.96","1686787200","1315279200"
"78.101.147.76","1686787200","1315279692"
"78.101.150.251","1686787200","1315280635"
"78.101.152.231","1686787200","1315281127"
"78.101.193.241","1686787200","1315291633"
"78.106.45.132","1686787200","1315581316"
"78.106.229.114","1686787200","1315628402"
"78.109.24.3","1686787200","1315772419"
"78.109.194.54","1686787200","1315815990"
"78.109.194.71","1686787200","1315816007"
"78.109.194.83","1686787200","1315816019"
"78.109.194.120","1686787200","1315816056"
"78.109.194.165","1686787200","1315816101"
"78.109.194.187","1686787200","1315816123"
"78.109.194.214","1686787200","1315816150"
"78.128.28.128","1686787200","1317018752"
"78.128.112.195","1686787200","1317040323"
"78.129.5.88","1686787200","1317078360"
"78.129.149.100","1686787200","1317115236"
"78.130.161.70","1686787200","1317183814"
"78.130.167.69","1686787200","1317185349"
"78.130.215.67","1686787200","1317197635"
"78.133.116.98","1686787200","1317368930"
"78.134.68.99","1686787200","1317422179"
"78.134.72.23","1686787200","1317423127"
"78.135.73.151","1686787200","1317489047"
"78.135.83.12","1686787200","1317491468"
"78.135.83.248","1686787200","1317491704"
"78.135.111.104","1686787200","1317498728"
"78.135.111.167","1686787200","1317498791"
"78.135.111.178","1686787200","1317498802"
"78.137.72.56","1686787200","1317619768"
"78.137.72.75","1686787200","1317619787"
"78.137.72.254","1686787200","1317619966"
"78.138.98.42","1686787200","1317691946"
"78.139.3.221","1686787200","1317733341"
"78.139.127.7","1686787200","1317764871"
"78.141.46.62","1686787200","1317875262"
"78.141.112.223","1686787200","1317892319"
"78.141.209.82","1686787200","1317917010"
"78.141.238.136","1686787200","1317924488"
"78.141.239.24","1686787200","1317924632"
"78.142.18.219","1686787200","1317933787"
"78.145.153.73","1686787200","1318164809"
"78.146.75.104","1686787200","1318210408"
"78.150.112.237","1686787200","1318482157"
"78.150.217.69","1686787200","1318508869"
"78.153.130.217","1686787200","1318683353"
"78.153.139.7","1686787200","1318685447"
"78.154.174.174","1686787200","1318760110"
"78.157.39.43","1686787200","1318922027"
"78.159.97.194","1686787200","1319068098"
"78.159.117.165","1686787200","1319073189"
"78.159.144.240","1686787200","1319080176"
"78.159.144.244","1686787200","1319080180"
"78.159.145.7","1686787200","1319080199"
"78.159.145.17","1686787200","1319080209"
"78.159.146.65","1686787200","1319080513"
"78.159.147.45","1686787200","1319080749"
"78.159.147.83","1686787200","1319080787"
"78.159.147.185","1686787200","1319080889"
"78.160.146.127","1686787200","1319146111"
"78.161.21.95","1686787200","1319179615"
"78.161.80.191","1686787200","1319194815"
"78.162.232.135","1686787200","1319299207"
"78.166.201.206","1686787200","1319553486"
"78.176.66.32","1686787200","1320174112"
"78.177.43.172","1686787200","1320233900"
"78.179.92.157","1686787200","1320377501"
"78.180.66.163","1686787200","1320436387"
"78.180.191.206","1686787200","1320468430"
"78.185.53.31","1686787200","1320760607"
"78.185.194.10","1686787200","1320796682"
"78.186.18.133","1686787200","1320817285"
"78.186.150.249","1686787200","1320851193"
"78.186.206.121","1686787200","1320865401"
"78.187.12.88","1686787200","1320881240"
"78.187.32.140","1686787200","1320886412"
"78.187.86.131","1686787200","1320900227"
"78.187.126.84","1686787200","1320910420"
"78.187.171.153","1686787200","1320922009"
"78.187.199.60","1686787200","1320929084"
"78.188.31.195","1686787200","1320951747"
"78.188.49.211","1686787200","1320956371"
"78.188.60.5","1686787200","1320958981"
"78.188.104.138","1686787200","1320970378"
"78.189.47.129","1686787200","1321021313"
"78.189.55.2","1686787200","1321023234"
"78.189.91.216","1686787200","1321032664"
"78.189.167.247","1686787200","1321052151"
"78.189.209.162","1686787200","1321062818"
"78.191.27.236","1686787200","1321147372"
"78.191.134.187","1686787200","1321174715"
"78.192.109.105","1686787200","1321233769"
"78.196.33.136","1686787200","1321476488"
"78.197.82.145","1686787200","1321554577"
"78.203.127.100","1686787200","1321959268"
"79.2.93.196","1686787200","1325555140"
"79.9.64.37","1686787200","1326006309"
"79.9.140.145","1686787200","1326025873"
"79.10.24.181","1686787200","1326061749"
"79.12.226.245","1686787200","1326244597"
"79.16.36.135","1686787200","1326457991"
"79.22.172.201","1686787200","1326886089"
"79.23.15.172","1686787200","1326911404"
"79.26.184.19","1686787200","1327151123"
"79.26.248.16","1686787200","1327167504"
"79.30.64.72","1686787200","1327382600"
"79.30.225.191","1686787200","1327423935"
"79.31.5.87","1686787200","1327433047"
"79.31.141.93","1686787200","1327467869"
"79.32.68.201","1686787200","1327514825"
"79.32.102.237","1686787200","1327523565"
"79.35.177.174","1686787200","1327739310"
"79.35.238.56","1686787200","1327754808"
"79.36.225.13","1686787200","1327816973"
"79.40.4.214","1686787200","1328022742"
"79.40.14.39","1686787200","1328025127"
"79.41.72.134","1686787200","1328105606"
"79.44.59.229","1686787200","1328298981"
"79.50.73.160","1686787200","1328695712"
"79.51.3.204","1686787200","1328743372"
"79.52.204.9","1686787200","1328860169"
"79.53.13.71","1686787200","1328876871"
"79.53.32.32","1686787200","1328881696"
"79.53.126.68","1686787200","1328905796"
"79.54.48.250","1686787200","1328951546"
"79.54.168.155","1686787200","1328982171"
"79.56.44.139","1686787200","1329081483"
"79.59.125.246","1686787200","1329298934"
"79.67.165.149","1686787200","1329833365"
"79.77.142.22","1686787200","1330482710"
"79.80.80.29","1686787200","1330663453"
"79.84.90.243","1686787200","1330928371"
"79.102.227.80","1686787200","1332142928"
"79.102.228.235","1686787200","1332143339"
"79.102.242.68","1686787200","1332146756"
"79.103.27.240","1686787200","1332157424"
"79.105.53.126","1686787200","1332295038"
"79.105.56.84","1686787200","1332295764"
"79.105.71.111","1686787200","1332299631"
"79.105.255.197","1686787200","1332346821"
"79.107.13.39","1686787200","1332415783"
"79.107.148.139","1686787200","1332450443"
"79.107.149.43","1686787200","1332450603"
"79.107.149.66","1686787200","1332450626"
"79.109.116.37","1686787200","1332573221"
"79.110.49.18","1686787200","1332621586"
"79.110.49.40","1686787200","1332621608"
"79.110.49.53","1686787200","1332621621"
"79.110.49.65","1686787200","1332621633"
"79.110.52.7","1686787200","1332622343"
"79.112.103.60","1686787200","1332766524"
"79.113.180.247","1686787200","1332851959"
"79.114.115.210","1686787200","1332900818"
"79.115.171.106","1686787200","1332980586"
"79.115.183.201","1686787200","1332983753"
"79.116.6.187","1686787200","1333003963"
"79.116.18.128","1686787200","1333006976"
"79.116.21.244","1686787200","1333007860"
"79.116.27.121","1686787200","1333009273"
"79.116.35.45","1686787200","1333011245"
"79.116.37.190","1686787200","1333011902"
"79.116.45.66","1686787200","1333013826"
"79.116.55.42","1686787200","1333016362"
"79.116.153.213","1686787200","1333041621"
"79.116.159.47","1686787200","1333042991"
"79.116.211.68","1686787200","1333056324"
"79.117.2.2","1686787200","1333068290"
"79.124.7.130","1686787200","1333528450"
"79.124.49.158","1686787200","1333539230"
"79.124.49.234","1686787200","1333539306"
"79.124.56.98","1686787200","1333540962"
"79.124.56.146","1686787200","1333541010"
"79.124.56.186","1686787200","1333541050"
"79.124.56.254","1686787200","1333541118"
"79.124.58.138","1686787200","1333541514"
"79.124.58.150","1686787200","1333541526"
"79.124.58.198","1686787200","1333541574"
"79.124.59.130","1686787200","1333541762"
"79.124.59.254","1686787200","1333541886"
"79.124.60.6","1686787200","1333541894"
"79.124.60.130","1686787200","1333542018"
"79.124.60.134","1686787200","1333542022"
"79.124.60.202","1686787200","1333542090"
"79.124.60.206","1686787200","1333542094"
"79.124.60.218","1686787200","1333542106"
"79.124.60.222","1686787200","1333542110"
"79.124.62.200","1686787200","1333542600"
"79.124.78.227","1686787200","1333546723"
"79.125.192.222","1686787200","1333641438"
"79.129.121.68","1686787200","1333885252"
"79.130.115.197","1686787200","1333949381"
"79.131.135.1","1686787200","1334019841"
"79.132.130.13","1686787200","1334084109"
"79.132.135.198","1686787200","1334085574"
"79.133.56.15","1686787200","1334130703"
"79.133.56.51","1686787200","1334130739"
"79.133.56.156","1686787200","1334130844"
"79.134.225.10","1686787200","1334239498"
"79.134.225.31","1686787200","1334239519"
"79.134.225.43","1686787200","1334239531"
"79.134.225.54","1686787200","1334239542"
"79.134.225.82","1686787200","1334239570"
"79.134.225.112","1686787200","1334239600"
"79.134.225.117","1686787200","1334239605"
"79.136.18.185","1686787200","1334317753"
"79.136.26.14","1686787200","1334319630"
"79.137.34.148","1686787200","1334387348"
"79.137.82.92","1686787200","1334399580"
"79.137.83.100","1686787200","1334399844"
"79.137.195.103","1686787200","1334428519"
"79.137.195.150","1686787200","1334428566"
"79.137.196.20","1686787200","1334428692"
"79.137.198.213","1686787200","1334429397"
"79.137.202.83","1686787200","1334430291"
"79.137.202.92","1686787200","1334430300"
"79.137.202.141","1686787200","1334430349"
"79.137.202.181","1686787200","1334430389"
"79.137.203.68","1686787200","1334430532"
"79.137.203.220","1686787200","1334430684"
"79.137.203.239","1686787200","1334430703"
"79.137.206.39","1686787200","1334431271"
"79.137.206.188","1686787200","1334431420"
"79.137.206.228","1686787200","1334431460"
"79.137.207.119","1686787200","1334431607"
"79.137.207.210","1686787200","1334431698"
"79.137.248.163","1686787200","1334442147"
"79.140.184.201","1686787200","1334622409"
"79.141.160.78","1686787200","1334681678"
"79.141.161.82","1686787200","1334681938"
"79.141.165.172","1686787200","1334683052"
"79.141.173.94","1686787200","1334685022"
"79.141.174.253","1686787200","1334685437"
"79.141.175.208","1686787200","1334685648"
"79.141.175.229","1686787200","1334685669"
"79.142.207.100","1686787200","1334759268"
"79.143.89.221","1686787200","1334794717"
"79.143.177.192","1686787200","1334817216"
"79.143.183.69","1686787200","1334818629"
"79.143.184.157","1686787200","1334818973"
"79.143.186.17","1686787200","1334819345"
"79.143.191.166","1686787200","1334820774"
"79.153.3.50","1686787200","1335427890"
"79.153.3.53","1686787200","1335427893"
"79.153.10.192","1686787200","1335429824"
"79.153.13.163","1686787200","1335430563"
"79.153.13.245","1686787200","1335430645"
"79.153.15.228","1686787200","1335431140"
"79.153.19.63","1686787200","1335431999"
"79.153.33.168","1686787200","1335435688"
"79.153.148.69","1686787200","1335465029"
"79.153.149.36","1686787200","1335465252"
"79.153.224.22","1686787200","1335484438"
"79.153.227.117","1686787200","1335485301"
"79.155.86.112","1686787200","1335580272"
"79.155.204.37","1686787200","1335610405"
"79.159.90.126","1686787200","1335843454"
"79.164.127.32","1686787200","1336180512"
"79.165.21.78","1686787200","1336218958"
"79.165.230.253","1686787200","1336272637"
"79.167.192.206","1686787200","1336393934"
"79.167.206.93","1686787200","1336397405"
"79.167.206.144","1686787200","1336397456"
"79.168.224.165","1686787200","1336467621"
"79.170.27.16","1686787200","1336548112"
"79.170.31.58","1686787200","1336549178"
"79.172.40.94","1686787200","1336682590"
"79.172.193.65","1686787200","1336721729"
"79.175.116.52","1686787200","1336898612"
"79.181.83.156","1686787200","1337283484"
"79.182.31.135","1686787200","1337335687"
"79.183.240.229","1686787200","1337454821"
"79.185.199.100","1686787200","1337575268"
"79.186.25.250","1686787200","1337596410"
"79.186.26.35","1686787200","1337596451"
"79.186.27.165","1686787200","1337596837"
"79.186.81.141","1686787200","1337610637"
"79.186.85.202","1686787200","1337611722"
"79.186.98.222","1686787200","1337615070"
"79.192.223.62","1686787200","1338040126"
"79.201.237.202","1686787200","1338633674"
"79.205.227.162","1686787200","1338893218"
"79.206.41.34","1686787200","1338911010"
"79.206.43.249","1686787200","1338911737"
"79.206.201.49","1686787200","1338951985"
"79.209.22.85","1686787200","1339102805"
"79.209.145.245","1686787200","1339134453"
"79.209.146.43","1686787200","1339134507"
"79.209.149.172","1686787200","1339135404"
"79.211.46.157","1686787200","1339240093"
"79.212.208.234","1686787200","1339347178"
"79.215.165.34","1686787200","1339532578"
"79.216.234.47","1686787200","1339615791"
"79.219.65.7","1686787200","1339769095"
"79.219.66.128","1686787200","1339769472"
"79.219.254.27","1686787200","1339817499"
"79.221.199.200","1686787200","1339934664"
"79.224.108.35","1686787200","1340107811"
"79.224.110.67","1686787200","1340108355"
"79.224.177.31","1686787200","1340125471"
"79.226.91.24","1686787200","1340234520"
"79.226.146.242","1686787200","1340248818"
"79.228.226.233","1686787200","1340400361"
"79.232.104.63","1686787200","1340631103"
"79.232.106.67","1686787200","1340631619"
"79.232.107.17","1686787200","1340631825"
"79.232.108.159","1686787200","1340632223"
"79.232.110.145","1686787200","1340632721"
"79.238.212.211","1686787200","1341052115"
"79.238.218.229","1686787200","1341053669"
"79.248.24.8","1686787200","1341659144"
"79.248.104.212","1686787200","1341679828"
"79.249.178.14","1686787200","1341764110"
"79.251.123.176","1686787200","1341881264"
"79.251.126.238","1686787200","1341882094"
"79.252.32.74","1686787200","1341923402"
"79.252.33.31","1686787200","1341923615"
"79.252.37.189","1686787200","1341924797"
"79.252.46.15","1686787200","1341926927"
"79.252.206.114","1686787200","1341967986"
"79.252.208.35","1686787200","1341968419"
"79.253.54.34","1686787200","1341994530"
"79.253.249.154","1686787200","1342044570"
"80.6.50.34","1686787200","1342583330"
"80.11.74.68","1686787200","1342917188"
"80.11.74.81","1686787200","1342917201"
"80.11.74.96","1686787200","1342917216"
"80.11.74.178","1686787200","1342917298"
"80.11.105.122","1686787200","1342925178"
"80.12.88.148","1686787200","1342986388"
"80.12.254.36","1686787200","1343028772"
"80.13.139.249","1686787200","1343065081"
"80.13.205.69","1686787200","1343081797"
"80.14.52.110","1686787200","1343108206"
"80.14.188.8","1686787200","1343142920"
"80.14.188.73","1686787200","1343142985"
"80.14.188.107","1686787200","1343143019"
"80.14.188.169","1686787200","1343143081"
"80.14.188.219","1686787200","1343143131"
"80.14.196.176","1686787200","1343145136"
"80.19.204.177","1686787200","1343474865"
"80.28.115.180","1686787200","1344041908"
"80.32.133.157","1686787200","1344308637"
"80.32.217.1","1686787200","1344329985"
"80.42.186.99","1686787200","1344977507"
"80.44.148.126","1686787200","1345098878"
"80.47.57.131","1686787200","1345272195"
"80.47.61.240","1686787200","1345273328"
"80.49.191.72","1686787200","1345437512"
"80.53.17.196","1686787200","1345655236"
"80.55.157.242","1686787200","1345822194"
"80.57.219.82","1686787200","1345968978"
"80.64.218.59","1686787200","1346427451"
"80.65.90.155","1686787200","1346460315"
"80.66.64.134","1686787200","1346519174"
"80.66.79.104","1686787200","1346522984"
"80.66.79.137","1686787200","1346523017"
"80.66.79.139","1686787200","1346523019"
"80.66.83.132","1686787200","1346524036"
"80.66.88.152","1686787200","1346525336"
"80.66.203.53","1686787200","1346554677"
"80.67.181.209","1686787200","1346614737"
"80.68.7.179","1686787200","1346635699"
"80.71.131.95","1686787200","1346863967"
"80.76.51.124","1686787200","1347171196"
"80.76.163.187","1686787200","1347199931"
"80.76.163.207","1686787200","1347199951"
"80.76.163.212","1686787200","1347199956"
"80.77.146.62","1686787200","1347260990"
"80.78.22.187","1686787200","1347294907"
"80.78.24.83","1686787200","1347295315"
"80.78.25.157","1686787200","1347295645"
"80.78.26.158","1686787200","1347295902"
"80.78.27.121","1686787200","1347296121"
"80.78.240.130","1686787200","1347350658"
"80.78.253.225","1686787200","1347354081"
"80.79.123.81","1686787200","1347386193"
"80.80.173.43","1686787200","1347464491"
"80.81.154.250","1686787200","1347525370"
"80.82.35.52","1686787200","1347560244"
"80.82.35.212","1686787200","1347560404"
"80.82.70.228","1686787200","1347569380"
"80.82.77.62","1686787200","1347571006"
"80.82.77.146","1686787200","1347571090"
"80.82.78.4","1686787200","1347571204"
"80.82.229.202","1686787200","1347610058"
"80.84.121.206","1686787200","1347713486"
"80.85.142.45","1686787200","1347784237"
"80.85.157.22","1686787200","1347788054"
"80.85.157.37","1686787200","1347788069"
"80.85.242.24","1686787200","1347809816"
"80.86.231.91","1686787200","1347872603"
"80.88.88.149","1686787200","1347967125"
"80.90.179.27","1686787200","1348121371"
"80.90.179.45","1686787200","1348121389"
"80.90.189.186","1686787200","1348124090"
"80.91.25.123","1686787200","1348147579"
"80.91.91.122","1686787200","1348164474"
"80.92.204.251","1686787200","1348259067"
"80.92.205.65","1686787200","1348259137"
"80.94.92.18","1686787200","1348361234"
"80.94.92.19","1686787200","1348361235"
"80.94.92.22","1686787200","1348361238"
"80.94.92.27","1686787200","1348361243"
"80.94.92.51","1686787200","1348361267"
"80.94.95.240","1686787200","1348362224"
"80.94.95.254","1686787200","1348362238"
"80.94.246.204","1686787200","1348400844"
"80.95.86.26","1686787200","1348425242"
"80.107.149.84","1686787200","1349227860"
"80.109.134.173","1686787200","1349355181"
"80.112.18.231","1686787200","1349522151"
"80.116.51.23","1686787200","1349792535"
"80.116.91.174","1686787200","1349802926"
"80.120.21.73","1686787200","1350047049"
"80.120.241.118","1686787200","1350103414"
"80.124.107.118","1686787200","1350331254"
"80.125.71.115","1686787200","1350387571"
"80.129.17.186","1686787200","1350635962"
"80.132.166.209","1686787200","1350870737"
"80.136.109.159","1686787200","1351118239"
"80.138.200.77","1686787200","1351272525"
"80.139.79.244","1686787200","1351307252"
"80.140.8.230","1686787200","1351354598"
"80.143.174.174","1686787200","1351593646"
"80.144.148.96","1686787200","1351652448"
"80.144.245.105","1686787200","1351677289"
"80.147.135.237","1686787200","1351845869"
"80.153.150.187","1686787200","1352242875"
"80.160.96.66","1686787200","1352687682"
"80.167.196.79","1686787200","1353172047"
"80.181.196.204","1686787200","1354089676"
"80.184.84.190","1686787200","1354257598"
"80.187.103.26","1686787200","1354458906"
"80.187.112.62","1686787200","1354461246"
"80.187.112.96","1686787200","1354461280"
"80.187.113.138","1686787200","1354461578"
"80.187.114.79","1686787200","1354461775"
"80.187.114.98","1686787200","1354461794"
"80.187.115.107","1686787200","1354462059"
"80.187.115.156","1686787200","1354462108"
"80.187.115.184","1686787200","1354462136"
"80.187.115.236","1686787200","1354462188"
"80.187.121.110","1686787200","1354463598"
"80.187.122.102","1686787200","1354463846"
"80.187.122.148","1686787200","1354463892"
"80.187.122.198","1686787200","1354463942"
"80.187.123.41","1686787200","1354464041"
"80.187.123.226","1686787200","1354464226"
"80.191.242.226","1686787200","1354756834"
"80.195.8.137","1686787200","1354958985"
"80.201.42.91","1686787200","1355360859"
"80.201.61.249","1686787200","1355365881"
"80.201.154.211","1686787200","1355389651"
"80.202.226.24","1686787200","1355473432"
"80.209.140.213","1686787200","1355910357"
"80.209.225.88","1686787200","1355931992"
"80.209.233.177","1686787200","1355934129"
"80.210.24.251","1686787200","1355946235"
"80.210.26.29","1686787200","1355946525"
"80.210.30.5","1686787200","1355947525"
"80.210.58.218","1686787200","1355954906"
"80.210.78.252","1686787200","1355960060"
"80.211.74.173","1686787200","1356024493"
"80.211.120.138","1686787200","1356036234"
"80.211.130.241","1686787200","1356038897"
"80.211.203.79","1686787200","1356057423"
"80.211.234.7","1686787200","1356065287"
"80.211.240.153","1686787200","1356066969"
"80.216.117.77","1686787200","1356363085"
"80.221.22.186","1686787200","1356666554"
"80.221.56.249","1686787200","1356675321"
"80.230.115.10","1686787200","1357280010"
"80.233.24.2","1686787200","1357453314"
"80.234.15.41","1686787200","1357516585"
"80.241.211.172","1686787200","1358025644"
"80.241.213.155","1686787200","1358026139"
"80.241.214.102","1686787200","1358026342"
"80.241.220.57","1686787200","1358027833"
"80.243.140.69","1686787200","1358138437"
"80.244.40.123","1686787200","1358178427"
"80.244.90.234","1686787200","1358191338"
"80.246.69.238","1686787200","1358317038"
"80.249.45.240","1686787200","1358507504"
"80.251.144.16","1686787200","1358663696"
"80.251.216.10","1686787200","1358682122"
"80.252.255.133","1686787200","1358757765"
"80.253.235.55","1686787200","1358818103"
"80.254.211.135","1686787200","1358877575"
"80.255.81.230","1686787200","1358909926"
"81.0.218.244","1686787200","1359010548"
"81.0.218.249","1686787200","1359010553"
"81.5.203.171","1686787200","1359334315"
"81.7.77.150","1686787200","1359433110"
"81.10.62.216","1686787200","1359625944"
"81.10.236.214","1686787200","1359670486"
"81.12.39.110","1686787200","1359751022"
"81.16.19.39","1686787200","1360007975"
"81.16.33.38","1686787200","1360011558"
"81.16.33.41","1686787200","1360011561"
"81.16.33.42","1686787200","1360011562"
"81.16.114.244","1686787200","1360032500"
"81.17.30.214","1686787200","1360076502"
"81.17.60.24","1686787200","1360083992"
"81.17.95.30","1686787200","1360092958"
"81.19.135.51","1686787200","1360234291"
"81.19.140.147","1686787200","1360235667"
"81.19.141.175","1686787200","1360235951"
"81.19.210.228","1686787200","1360253668"
"81.19.210.244","1686787200","1360253684"
"81.20.143.138","1686787200","1360301962"
"81.22.134.11","1686787200","1360430603"
"81.26.251.58","1686787200","1360722746"
"81.28.7.6","1686787200","1360791302"
"81.29.135.120","1686787200","1360889720"
"81.30.162.18","1686787200","1360962066"
"81.31.201.152","1686787200","1361037720"
"81.44.79.121","1686787200","1361858425"
"81.56.49.148","1686787200","1362637204"
"81.60.38.81","1686787200","1362896465"
"81.60.72.74","1686787200","1362905162"
"81.60.216.223","1686787200","1362942175"
"81.60.217.218","1686787200","1362942426"
"81.60.218.17","1686787200","1362942481"
"81.66.237.222","1686787200","1363340766"
"81.68.72.238","1686787200","1363429614"
"81.68.77.167","1686787200","1363430823"
"81.68.79.64","1686787200","1363431232"
"81.68.82.24","1686787200","1363431960"
"81.68.99.97","1686787200","1363436385"
"81.68.102.224","1686787200","1363437280"
"81.68.111.147","1686787200","1363439507"
"81.68.115.22","1686787200","1363440406"
"81.68.150.29","1686787200","1363449373"
"81.68.162.185","1686787200","1363452601"
"81.68.165.137","1686787200","1363453321"
"81.68.169.243","1686787200","1363454451"
"81.68.170.165","1686787200","1363454629"
"81.68.179.56","1686787200","1363456824"
"81.68.184.143","1686787200","1363458191"
"81.68.186.96","1686787200","1363458656"
"81.68.195.101","1686787200","1363460965"
"81.68.213.227","1686787200","1363465699"
"81.68.215.53","1686787200","1363466037"
"81.68.219.206","1686787200","1363467214"
"81.68.228.104","1686787200","1363469416"
"81.68.238.7","1686787200","1363471879"
"81.68.242.212","1686787200","1363473108"
"81.68.244.35","1686787200","1363473443"
"81.69.4.61","1686787200","1363477565"
"81.69.5.139","1686787200","1363477899"
"81.69.30.144","1686787200","1363484304"
"81.69.34.211","1686787200","1363485395"
"81.69.40.180","1686787200","1363486900"
"81.69.218.11","1686787200","1363532299"
"81.70.4.11","1686787200","1363543051"
"81.70.4.114","1686787200","1363543154"
"81.70.6.172","1686787200","1363543724"
