"domain","collect","tags_str"
"categorycategory.cam","1618963200","['spam']"
"catelukeraustarnet.org","1618963200","['spam']"
"caxwbgtdhh.com","1618963200","['spam']"
"cbakrt.work","1618963200","['spam']"
"cc-jp.cc","1618963200","['spam']"
"ccorcx.com","1618963200","['malware']"
"cd57928.tmweb.ru","1618963200","['malware']"
"cdek-billing.ru","1618963200","['phishing']"
"cdek-delivery.3fb.online","1618963200","['phishing']"
"cdek-forms.com","1618963200","['phishing']"
"cdek-oplata.ru","1618963200","['phishing']"
"cdek-pay.ru","1618963200","['phishing']"
"cdek-pay1.ru","1618963200","['phishing']"
"cdek-paystrack.info","1618963200","['phishing']"
"cdek-ru.pay-transfer.tk","1618963200","['phishing']"
"cdek.3-ds-sekurity.site","1618963200","['phishing']"
"cdek.3-ds.info","1618963200","['phishing']"
"cdek.3ds-secure-bank.ml","1618963200","['phishing']"
"cdek.3ds-transition.ru","1618963200","['phishing']"
"cdek.3dsecure-oplata.ru","1618963200","['phishing']"
"cdek.3dsecurepayment.ru","1618963200","['phishing']"
"cdek.3dsx.su","1618963200","['phishing']"
"cdek.3dsxc.ru","1618963200","['phishing']"
"cdek.accept-3ds.ru","1618963200","['phishing']"
"cdek.bank-payment.com","1618963200","['phishing']"
"cdek.buy-3ds.pro","1618963200","['phishing']"
"cdek.by-merchant.space","1618963200","['phishing']"
"cdek.by.get-merchant.pw","1618963200","['phishing']"
"cdek.co-urier.ru","1618963200","['phishing']"
"cdek.dcstavka.ru","1618963200","['phishing']"
"cdek.deliverrysecure.ru","1618963200","['phishing']"
"cdek.delivery-wallet.ru","1618963200","['phishing']"
"cdek.deliverysecur.ru","1618963200","['phishing']"
"cdek.deliverysecure.site","1618963200","['phishing']"
"cdek.eccomerce.ml","1618963200","['phishing']"
"cdek.ez-pays.ru","1618963200","['phishing']"
"cdek.fast24pay.ru","1618963200","['phishing']"
"cdek.finance-work24.ru","1618963200","['phishing']"
"cdek.gcpay.ru","1618963200","['phishing']"
"cdek.ge.pagestopay.online","1618963200","['phishing']"
"cdek.id-2315917.site","1618963200","['phishing']"
"cdek.id-24155.ml","1618963200","['phishing']"
"cdek.id099334.ru","1618963200","['phishing']"
"cdek.id102301.ru","1618963200","['phishing']"
"cdek.id103021.ru","1618963200","['phishing']"
"cdek.id122398.ru","1618963200","['phishing']"
"cdek.id23814.ru","1618963200","['phishing']"
"cdek.id5759054.ru","1618963200","['phishing']"
"cdek.id6673991.ru","1618963200","['phishing']"
"cdek.id770591.ru","1618963200","['phishing']"
"cdek.id78581185.ru","1618963200","['phishing']"
"cdek.id827232.ml","1618963200","['phishing']"
"cdek.information-pay.ru","1618963200","['phishing']"
"cdek.information-track.ru","1618963200","['phishing']"
"cdek.kaassa-3dss.ru","1618963200","['phishing']"
"cdek.kg.m-orderpay.online","1618963200","['phishing']"
"cdek.kz.pagestopay.online","1618963200","['phishing']"
"cdek.meepay.ru","1618963200","['phishing']"
"cdek.meopay.ru","1618963200","['phishing']"
"cdek.merchant3ds.online","1618963200","['phishing']"
"cdek.merchantsecurity.ru","1618963200","['phishing']"
"cdek.mn-pays.su","1618963200","['phishing']"
"cdek.oformlenie-uslug.ru","1618963200","['phishing']"
"cdek.oformlenie-uslugov.com","1618963200","['phishing']"
"cdek.oformlenie.club","1618963200","['phishing']"
"cdek.oformlenie.me","1618963200","['phishing']"
"cdek.onlain-pay.site","1618963200","['phishing']"
"cdek.oplata-3dsecure.ru","1618963200","['phishing']"
"cdek.oplata-buy.club","1618963200","['phishing']"
"cdek.oplata-buy.me","1618963200","['phishing']"
"cdek.oplats.space","1618963200","['phishing']"
"cdek.pay-cash.online","1618963200","['phishing']"
"cdek.pay-id62846.xyz","1618963200","['phishing']"
"cdek.pay-id62856.xyz","1618963200","['phishing']"
"cdek.pay-money.site","1618963200","['phishing']"
"cdek.pay-oplata.me","1618963200","['phishing']"
"cdek.pay-vax.ru","1618963200","['phishing']"
"cdek.pay3dsecures.online","1618963200","['phishing']"
"cdek.paybank-3ds.gq","1618963200","['phishing']"
"cdek.paycass.ru","1618963200","['phishing']"
"cdek.payment-3ds.ga","1618963200","['phishing']"
"cdek.payment-3dsecure.ru","1618963200","['phishing']"
"cdek.payment-accept.ru","1618963200","['phishing']"
"cdek.payment-expres.site","1618963200","['phishing']"
"cdek.payment-secured.ru","1618963200","['phishing']"
"cdek.paymentscard.ru","1618963200","['phishing']"
"cdek.paymentx.ru","1618963200","['phishing']"
"cdek.pays-24.online","1618963200","['phishing']"
"cdek.pays-oplata24.ru","1618963200","['phishing']"
"cdek.pays-secure24.ru","1618963200","['phishing']"
"cdek.pays-security24.ru","1618963200","['phishing']"
"cdek.paysells.site","1618963200","['phishing']"
"cdek.payworld.link","1618963200","['phishing']"
"cdek.payy-3ds.ru","1618963200","['phishing']"
"cdek.primepay24.ru","1618963200","['phishing']"
"cdek.reepay.ru","1618963200","['phishing']"
"cdek.reg-pay.xyz","1618963200","['phishing']"
"cdek.reopay.ru","1618963200","['phishing']"
"cdek.reppay.ru","1618963200","['phishing']"
"cdek.reqpay.ru","1618963200","['phishing']"
"cdek.ru-3ds-bookings.online","1618963200","['phishing']"
"cdek.ru-authpay.com","1618963200","['phishing']"
"cdek.ru-buying.info","1618963200","['phishing']"
"cdek.ru-cardpay.info","1618963200","['phishing']"
"cdek.ru-cardpays.pro","1618963200","['phishing']"
"cdek.ru-id19484220.ru","1618963200","['phishing']"
"cdek.ru-info.website","1618963200","['phishing']"
"cdek.ru-merchant.online","1618963200","['phishing']"
"cdek.ru-onlinepays.info","1618963200","['phishing']"
"cdek.ru-payuments.ru","1618963200","['phishing']"
"cdek.ru.id.savedeal.pw","1618963200","['phishing']"
"cdek.ru.kassa-payment.net.ru","1618963200","['phishing']"
"cdek.ru.kassa-payment.online","1618963200","['phishing']"
"cdek.ru.paydelivery.pw","1618963200","['phishing']"
"cdek.ru.playse.ru","1618963200","['phishing']"
"cdek.ru.savedeal.pw","1618963200","['phishing']"
"cdek.ru.transfer-info.site","1618963200","['phishing']"
"cdek.safe-paymets.site","1618963200","['phishing']"
"cdek.secpayment.site","1618963200","['phishing']"
"cdek.secure-delivery.ru.com","1618963200","['phishing']"
"cdek.secure-payments.online","1618963200","['phishing']"
"cdek.send-order.ru","1618963200","['phishing']"
"cdek.service-pay.store","1618963200","['phishing']"
"cdek.servis-dostavka.ru","1618963200","['phishing']"
"cdek.transfer-3ds.ru","1618963200","['phishing']"
"cdekinform.ru","1618963200","['phishing']"
"cdekkz-pay.online","1618963200","['phishing']"
"cdekpayment.com","1618963200","['phishing']"
"cdeks-3ds.ru","1618963200","['phishing']"
"cdn.safenewtab.com","1618963200","['malware']"
"cdn.syphsjp.cn","1618963200","['malware']"
"cdntnetstat.net","1618963200","['malware']"
"ceilingbulletin.cam","1618963200","['spam']"
"cekkeventspubg18.ml","1618963200","['phishing']"
"celissekristine.ru","1618963200","['spam']"
"cembra-eservice-online.com","1618963200","['malware']"
"centerpel.bid","1618963200","['spam']"
"centifugeuses.fr","1618963200","['phishing']"
"centrat.info","1618963200","['spam']"
"centrotea.digital","1618963200","['spam']"
"cents.top","1618963200","['spam']"
"centtralpubgm.com","1618963200","['phishing']"
"ceosumitedm.xyz","1618963200","['spam']"
"cepte-net20-suprizpaketim.com","1618963200","['malware']"
"ceptesupriz-20paketim.com","1618963200","['malware']"
"ceremonypat.cam","1618963200","['spam']"
"certainarea.casa","1618963200","['spam']"
"cfskjj.com","1618963200","['malware']"
"cfuuxrws6w37krn.com","1618963200","['spam']"
"cfxrysio.cam","1618963200","['spam']"
"champions.gdtc.org","1618963200","['malware']"
"changeinformation.toamazonteam.xyz","1618963200","['phishing']"
"channeldirty.cyou","1618963200","['spam']"
"chasefeminist.cam","1618963200","['spam']"
"chat-whatsappviral.nontonfull.com","1618963200","['phishing']"
"chatapps.icu","1618963200","['spam']"
"chatk.goldenbirdcoin.com","1618963200","['c2']"
"chatwhatsappgroups21.duckdns.org","1618963200","['phishing']"
"chatwhatsappgroups22.duckdns.org","1618963200","['phishing']"
"chatwhatsappjoinwahyuu.whtszppzg2.duckdns.org","1618963200","['phishing']"
"cheapnameswebs.buzz","1618963200","['spam']"
"cheapseoagency.co","1618963200","['spam']"
"check-japan-amazon.ci8.top","1618963200","['phishing']"
"check-japan-amazon.jo1.top","1618963200","['phishing']"
"check-japan-amazon.u1l.top","1618963200","['phishing']"
"check-japan-amazon.ur4.top","1618963200","['phishing']"
"check.adobe-online.com","1618963200","['c2']"
"chereycorey.ru","1618963200","['spam']"
"cherryscience.com","1618963200","['spam']"
"chewdoll.cam","1618963200","['spam']"
"chigansn.today","1618963200","['spam']"
"chinadump.ru","1618963200","['malware']"
"chipdawn.cam","1618963200","['spam']"
"chokepop.cam","1618963200","['spam']"
"christengleda.ru","1618963200","['spam']"
"christianpayreceiv.000webhostapp.com","1618963200","['phishing']"
"chrome4apk.xyz","1618963200","['generic']"
"chromeapk5.xyz","1618963200","['generic']"
"chromeapkupdate.xyz","1618963200","['generic']"
"chromeupdateantivirus.xyz","1618963200","['generic']"
"chronicneckzen.casa","1618963200","['spam']"
"chuyenhuongxacminhtuoi3.cf","1618963200","['phishing']"
"ci18007.tmweb.ru","1618963200","['phishing']"
"cimprhlth.cam","1618963200","['spam']"
"cincanh.work","1618963200","['spam']"
"cindadolores.ru","1618963200","['spam']"
"cinkaer23se.com","1618963200","['phishing']"
"cismailoajp.info","1618963200","['spam']"
"cjs76867gfdiu.ru","1618963200","['spam']"
"ckjdx.xyz","1618963200","['malware']"
"claim-eventgarena.duckdns.org","1618963200","['phishing']"
"classmaster.net","1618963200","['generic']"
"claudioentregas.bid","1618963200","['spam']"
"cleantspace.ru","1618963200","['spam']"
"clearvision.buzz","1618963200","['spam']"
"clientfatura.info","1618963200","['spam']"
"clomarquaviva.net","1618963200","['spam']"
"clothesonlinewow.xyz","1618963200","['malware']"
"cloudmetric.online","1618963200","['malware']"
"cloudpabxips.com.br","1618963200","['spam']"
"cloudshare.jumpshare.vip","1618963200","['malware']"
"cloudsugar.net","1618963200","['generic']"
"cmaert.work","1618963200","['spam']"
"cmufg.eosind.top","1618963200","['phishing']"
"cndzysw.com","1618963200","['c2']"
"co-jp.cc","1618963200","['spam']"
"cobdoc.de","1618963200","['spam']"
"cobpdf.de","1618963200","['spam']"
"cobrancaemitida.de","1618963200","['spam']"
"codamlgivawy21.duckdns.org","1618963200","['phishing']"
"codashopnewlegit.duckdns.org","1618963200","['phishing']"
"cofbtendhgw.ontheweb.nu","1618963200","['malware']"
"coincidencious.com","1618963200","['malware']"
"cojpr.com","1618963200","['spam']"
"coldwargenrator.us","1618963200","['spam']"
"coldwargenreater.us","1618963200","['spam']"
"collectcollect.cam","1618963200","['spam']"
"coloradospringsroofing.info","1618963200","['malware']"
"colorejoy.casa","1618963200","['spam']"
"coltia.com","1618963200","['generic']"
"colunadeambu.info","1618963200","['spam']"
"combat.strategyforgood.com","1618963200","['c2']"
"comhjk.com","1618963200","['malware']"
"commandguide.info","1618963200","['spam']"
"commercecommerce.cam","1618963200","['spam']"
"commerceflush.cam","1618963200","['spam']"
"commercetongue.cam","1618963200","['spam']"
"communicationsympa.fun","1618963200","['spam']"
"communityfavorite-notice-2021.net","1618963200","['spam']"
"comparaei9.com.br","1618963200","['spam']"
"comparemerchantrates.com","1618963200","['spam']"
"compresenbsite.buzz","1618963200","['spam']"
"comunicadodesucesso.com","1618963200","['spam']"
"comunicador.duckdns.org","1618963200","['malware']"
"concederelate.cam","1618963200","['spam']"
"concernshop.cam","1618963200","['spam']"
"concertreview.com","1618963200","['generic']"
"confidentgrainy.top","1618963200","['spam']"
"confiserv.xyz","1618963200","['spam']"
"connect.auone-au.com","1618963200","['phishing']"
"connectsexy.dns-dns.com","1618963200","['malware']"
"consolidados.xyz","1618963200","['spam']"
"contatomarcos.trade","1618963200","['spam']"
"contemporneo10.work","1618963200","['spam']"
"contemporneos.life","1618963200","['spam']"
"contencentral.top","1618963200","['spam']"
"context.septemberyears.org","1618963200","['c2']"
"controledepragas.site","1618963200","['spam']"
"controledepragasatx.info","1618963200","['spam']"
"controledepragasatx.live","1618963200","['spam']"
"converaesthetics.com","1618963200","['spam']"
"coogyb.site","1618963200","['spam']"
"coogyb.space","1618963200","['spam']"
"cookpitch.cam","1618963200","['spam']"
"coolmepro.us","1618963200","['spam']"
"coolxpro.us","1618963200","['spam']"
"coosuc.xyz","1618963200","['spam']"
"coraemrachael.ru","1618963200","['spam']"
"coralcameleon.com","1618963200","['malware']"
"corinnathierhoff.de","1618963200","['spam']"
"correcctts.bid","1618963200","['malware']"
"correlato.bid","1618963200","['spam']"
"correoweb.club","1618963200","['spam']"
"cosnat.wikaba.com","1618963200","['malware']"
"costreward.top","1618963200","['spam']"
"costumeevening.cam","1618963200","['spam']"
"cotarplanoscnpj.com.br","1618963200","['spam']"
"cotlar.com","1618963200","['generic']"
"cottagemoney.cyou","1618963200","['spam']"
"counciltail.cam","1618963200","['spam']"
"countryquote.cyou","1618963200","['spam']"
"countyflame.com","1618963200","['malware']"
"couplegoals.buzz","1618963200","['spam']"
"couragecourage.cam","1618963200","['spam']"
"courrieloservicio.moonfruit.com","1618963200","['phishing']"
"courriervb.weebly.com","1618963200","['generic']"
"courseforest.net","1618963200","['generic']"
"covid19vaccinations.hopto.org","1618963200","['generic']"
"cppqlt.cam","1618963200","['spam']"
"cqgeom.com","1618963200","['malware']"
"cqoyee.com","1618963200","['malware']"
"cqsagbn.com","1618963200","['malware']"
"cr.mfug.gzlicun.com","1618963200","['phishing']"
"crackcrack.cam","1618963200","['spam']"
"craigjefferson.com","1618963200","['malware']"
"create.sensenerve.online","1618963200","['malware']"
"createedmsummit.xyz","1618963200","['spam']"
"creative-digital.co","1618963200","['spam']"
"creditmutuel.wechooz.fr","1618963200","['phishing']"
"creedallow.cam","1618963200","['spam']"
"crewcoverage.cam","1618963200","['spam']"
"crictk.com","1618963200","['spam']"
"crislainerh.club","1618963200","['spam']"
"crislainerhcontato.club","1618963200","['spam']"
"crm-designoffices.de","1618963200","['spam']"
"cron.wrapspeedtaxi.com","1618963200","['malware']"
"cropigmentac.com","1618963200","['spam']"
"crunchiemom.com","1618963200","['malware']"
"cryptoreward.info","1618963200","['phishing']"
"csg82.top","1618963200","['spam']"
"csiestimator.com","1618963200","['spam']"
"csob-online24.com","1618963200","['malware']"
"ct-medium.com","1618963200","['spam']"
"cucuchat.com","1618963200","['c2']"
"cuinm.huikm.kro.kr","1618963200","['malware']"
"cumhurkalem15445.com","1618963200","['malware']"
"cumhurtcbmtrittifakigirisi6.com","1618963200","['malware']"
"cumhuruygulamatccbmtr18.com","1618963200","['malware']"
"cumulativaadm.xyz","1618963200","['spam']"
"cunningcunning.cam","1618963200","['spam']"
"cupboardraid.cam","1618963200","['spam']"
"cupcakeanddough.com","1618963200","['spam']"
"currently-att-net-verification.weebly.com","1618963200","['phishing']"
"currentlyattyahoodomainpass888.weebly.com","1618963200","['phishing']"
"cursoscreen.com","1618963200","['spam']"
"customerhorseshoe.cam","1618963200","['spam']"
"cv60508.tmweb.ru","1618963200","['phishing']"
"cvaero.com","1618963200","['generic']"
"cvv2seller.su","1618963200","['malware']"
"cw-mgmt.com","1618963200","['malware']"
"cxxp.ddns.net","1618963200","['malware']"
"czsputniknews.com","1618963200","['malware']"
"d.958shop.com","1618963200","['malware']"
"d93dz7hdeddu2y2.com","1618963200","['spam']"
"daddy.stlouisdemoday.com","1618963200","['c2']"
"daghighan.com","1618963200","['spam']"
"dagmar.oss-us-east-1.aliyuncs.com","1618963200","['c2']"
"dailyactionmediainfo.net","1618963200","['spam']"
"dallasmartha.ru","1618963200","['spam']"
"dananmei.com","1618963200","['spam']"
"danicahannah.ru","1618963200","['spam']"
"danielamuire.ru","1618963200","['spam']"
"danisercoplc.xyz","1618963200","['spam']"
"dannypearline.ru","1618963200","['spam']"
"danyetteannabell.ru","1618963200","['spam']"
"danyettejanifer.ru","1618963200","['spam']"
"darkcower.cam","1618963200","['spam']"
"darkgreeninsistentgeneric.mailserver.repl.co","1618963200","['generic']"
"dashost.xyz","1618963200","['malware']"
"dashost2.xyz","1618963200","['malware']"
"data10.000webhostapp.com","1618963200","['c2']"
"daughterballoon.top","1618963200","['spam']"
"daughterclash.cam","1618963200","['spam']"
"daymacth-ff.duckdns.org","1618963200","['phishing']"
"daytake.world","1618963200","['spam']"
"dazzling-wescoff-8b60dc.netlify.app","1618963200","['phishing']"
"dcb4b25ef6.pw","1618963200","['malware']"
"ddkiiqefmiir.xyz","1618963200","['malware']"
"deadlyrage.cam","1618963200","['spam']"
"deathflytrap.top","1618963200","['spam']"
"deep2021.net","1618963200","['spam']"
"deepagain.work","1618963200","['spam']"
"deepforsleep.casa","1618963200","['spam']"
"deepticket.cam","1618963200","['spam']"
"defender5.coachwithak.com","1618963200","['c2']"
"defineembox.cam","1618963200","['spam']"
"degreereason.net","1618963200","['generic']"
"delicatedeadly.cam","1618963200","['spam']"
"delisle.family","1618963200","['spam']"
"delivery.to","1618963200","['spam']"
"dellellicasi.ru","1618963200","['spam']"
"demo.sdssoftltd.co.uk","1618963200","['malware']"
"demoqq.com","1618963200","['generic']"
"denisealyss.ru","1618963200","['spam']"
"denmarkgirls.xyz","1618963200","['spam']"
"departamentogovbr.info","1618963200","['spam']"
"der-laden-gammertingen.de","1618963200","['phishing']"
"dermatology.con-med.ru","1618963200","['malware']"
"derotin.com","1618963200","['generic']"
"desherkhabor24.com","1618963200","['spam']"
"destek-pandemi.com","1618963200","['malware']"
"destek-sorgula.org","1618963200","['malware']"
"destekmalikak.xyz","1618963200","['malware']"
"destekmerkez.com","1618963200","['malware']"
"detailapp.today","1618963200","['spam']"
"detectorreport.cam","1618963200","['spam']"
"dev.tinquangcao.vn","1618963200","['malware']"
"dev1-go2sqli.net","1618963200","['malware']"
"dev1.voipe.cc","1618963200","['malware']"
"dev2-go2sqli.net","1618963200","['malware']"
"develop-admin.starclub.vn","1618963200","['malware']"
"devilery-youla.ru","1618963200","['phishing']"
"devprojects.rehanlatif.com","1618963200","['malware']"
"dewfw.top","1618963200","['spam']"
"dex1.ru","1618963200","['malware']"
"dfvnskvuqn.web.app","1618963200","['phishing']"
"dgbeku.work","1618963200","['spam']"
"dgktublanmcce.com","1618963200","['generic']"
"dhl2dksecure.com","1618963200","['spam']"
"dhsjd.xyz","1618963200","['spam']"
"dhzp5qsxmdsdgkhlxricbrdcmbytunbuldlgf5xui2bge.filme.lc","1618963200","['phishing']"
"diabemery.casa","1618963200","['spam']"
"diabetestips.buzz","1618963200","['spam']"
"diabetsastro.us","1618963200","['spam']"
"diagramgrip.cyou","1618963200","['spam']"
"dialectglow.cam","1618963200","['spam']"
"dianabridie.ru","1618963200","['spam']"
"diaresn1006.myz.info","1618963200","['malware']"
"dichoithoi.xyz","1618963200","['spam']"
"dielens1706.otzo.com","1618963200","['malware']"
"dietquotes.us","1618963200","['spam']"
"digiprojects.top","1618963200","['malware']"
"digitalmemory.casa","1618963200","['spam']"
"digitalsmrkt.com","1618963200","['spam']"
"digitalsmrkts.com","1618963200","['spam']"
"dimoza.com","1618963200","['spam']"
"dinlec.com","1618963200","['generic']"
"dipositiv.com","1618963200","['spam']"
"dircskj.work","1618963200","['spam']"
"dirtylisa.xyz","1618963200","['spam']"
"disasterbang.cam","1618963200","['spam']"
"discosin.cam","1618963200","['spam']"
"discounthitl.su","1618963200","['spam']"
"discountion.buzz","1618963200","['phishing']"
"discounttopi.su","1618963200","['spam']"
"discounttopk.su","1618963200","['spam']"
"discwarm.top","1618963200","['spam']"
"disiniajastore.com","1618963200","['spam']"
"diskretion-ohne-rezept.world","1618963200","['spam']"
"disruptanxiety.top","1618963200","['spam']"
"distortabbey.cam","1618963200","['spam']"
"distorthot.cyou","1618963200","['spam']"
"diversosplanos.work","1618963200","['spam']"
"divinelockx.us","1618963200","['spam']"
"diyalogtr-web-platformirtibatweb.com","1618963200","['malware']"
"djmedia.us","1618963200","['spam']"
"dl.web.sogoucdn.com","1618963200","['malware']"
"dlbqhdccz7ya.jimdofree.com","1618963200","['phishing']"
"dni7dk9iscnjrwj.com","1618963200","['spam']"
"dns.cyberium.cc","1618963200","['malware']"
"dns.japann.cf","1618963200","['malware']"
"docdeb.com","1618963200","['generic']"
"docliberadoperini.cyou","1618963200","['spam']"
"docsingrevanalise.xyz","1618963200","['spam']"
"documentosperini.top","1618963200","['spam']"
"documentprotect.pro","1618963200","['malware']"
"docusignalertagerado.cloud","1618963200","['spam']"
"docusignalertapendencia.cloud","1618963200","['spam']"
"dominio-id-app-mps.com","1618963200","['phishing']"
"domremocluub.com.cn","1618963200","['phishing']"
"donggate.com","1618963200","['spam']"
"donmezdebutch.com","1618963200","['malware']"
"doorignore.casa","1618963200","['spam']"
"doreenjacklin.ru","1618963200","['spam']"
"doromisoz.com","1618963200","['spam']"
"dorothydoodles.com","1618963200","['malware']"
"doseshower.cam","1618963200","['spam']"
"dostun-destegi.com","1618963200","['malware']"
"down.pk39.com","1618963200","['malware']"
"download.ie.sogou.com","1618963200","['malware']"
"download.ime.sogou.com","1618963200","['malware']"
"download.winco.com.br","1618963200","['malware']"
"downstral.top","1618963200","['spam']"
"dracula4000.duckdns.org","1618963200","['malware']"
"dragomov.cam","1618963200","['spam']"
"dragonperiod.cam","1618963200","['spam']"
"dramawuxia.xyz","1618963200","['malware']"
"draw-blod3-pubgm.ocry.com","1618963200","['phishing']"
"drdoihjkl.cam","1618963200","['spam']"
"dreamstone.net","1618963200","['generic']"
"dressingmind.cam","1618963200","['spam']"
"drinkairship.top","1618963200","['spam']"
"drinkfree.net","1618963200","['generic']"
"drinkhard.net","1618963200","['generic']"
"drivewaysnowservice.com","1618963200","['malware']"
"drom.info-24pay.ru","1618963200","['phishing']"
"drom.pay-cash.online","1618963200","['phishing']"
"drom.pay3dsecures.online","1618963200","['phishing']"
"dronedepot.us","1618963200","['spam']"
"dronefly.casa","1618963200","['spam']"
"dronox.us","1618963200","['spam']"
"druciellie.ru","1618963200","['spam']"
"druconet.today","1618963200","['spam']"
"drvokz.com","1618963200","['generic']"
"dsdffdtaxzwq.easy.co","1618963200","['phishing']"
"dsfdbhfg-1301476296.cos.ap-mumbai.myqcloud.com","1618963200","['c2']"
"dsgdfsgdsf.top","1618963200","['malware']"
"dstcv6ejz13uk3z4qj.biz","1618963200","['spam']"
"dulcerubio.info","1618963200","['spam']"
"duos.top","1618963200","['spam']"
"durgasa.work","1618963200","['spam']"
"dutyshell.cam","1618963200","['spam']"
"dvcsihg.work","1618963200","['spam']"
"dxbon.info","1618963200","['spam']"
"dynamiclearn.ovh","1618963200","['malware']"
"dyndyn.duckdns.org","1618963200","['malware']"
"e-basvurformgov.com","1618963200","['malware']"
"e-basvurupandemi.com","1618963200","['malware']"
"e-de-ss-t-ek-ba-ss-v-uru.com","1618963200","['malware']"
"e-destek-kart-aidat-ucret-odemesi-basvuru-sayfasi.xyz","1618963200","['generic']"
"e-destekciniz.org","1618963200","['malware']"
"e-destekpandemibasvuru.com","1618963200","['malware']"
"e-destekpandemionlinebasvuru.com","1618963200","['malware']"
"e-dstk-duyuru.net","1618963200","['malware']"
"e-pandemi-bavsurulari.com","1618963200","['malware']"
"e-pandemidestekherkese.com","1618963200","['malware']"
"e-pandemigiristekwebsite.com","1618963200","['malware']"
"e-pandemisaglik.com","1618963200","['malware']"
"e-pandemivatandasgirissitesi.com","1618963200","['malware']"
"e-trdestekpandemi.com","1618963200","['malware']"
"e594j2kq2w.com","1618963200","['spam']"
"e8rj.oss-cn-beijing.aliyuncs.com","1618963200","['malware']"
"eaglelicence.cam","1618963200","['spam']"
"eakjbs9.com","1618963200","['spam']"
"eaq9j.bar","1618963200","['phishing']"
"eardesert.cam","1618963200","['spam']"
"easport-news.publicvm.com","1618963200","['malware']"
"easybizfundsource.com","1618963200","['spam']"
"easypills.co","1618963200","['spam']"
"easytofixpain.casa","1618963200","['spam']"
"eatingconspiracy.top","1618963200","['spam']"
"ebko.us","1618963200","['spam']"
"economizecomarsim.com.br","1618963200","['spam']"
"economizenoseuseguro.com.br","1618963200","['spam']"
"ecowidiball.work","1618963200","['spam']"
"eddevice.buzz","1618963200","['spam']"
"edestek-buyuksehirbelediyesi.net","1618963200","['generic']"
"edestekpandemialhemenlan.com","1618963200","['malware']"
"edestekpandemibasvuru.com","1618963200","['malware']"
"edevlet-1000tlyardim.cf","1618963200","['malware']"
"edimmune.us","1618963200","['spam']"
"edminbox.com","1618963200","['spam']"
"educam.cm","1618963200","['spam']"
"educationdevelopmentcenter.us","1618963200","['spam']"
"edupenohe.ddns.net","1618963200","['generic']"
"ee-security-info-update.com","1618963200","['phishing']"
"eema4ujjigbwgb35ndqrfzxbokszm627xpz6vgrkdznyc.english.lc","1618963200","['phishing']"
"efenlep.usa.cc","1618963200","['malware']"
"effortthreaten.cam","1618963200","['spam']"
"eggbiplane.top","1618963200","['spam']"
"eggsdesign.com","1618963200","['malware']"
"ehs.co.zw","1618963200","['malware']"
"eicf.org","1618963200","['malware']"
"eivw.us","1618963200","['spam']"
"elartedevivirelflamenco.com","1618963200","['malware']"
"electricmind.us","1618963200","['spam']"
"elegentlite.casa","1618963200","['spam']"
"eletronicosolida.date","1618963200","['spam']"
"elmizan.net","1618963200","['c2']"
"elnoreglory.ru","1618963200","['spam']"
"elon-medium.com","1618963200","['spam']"
"email-account-security-update.weebly.com","1618963200","['phishing']"
"email-gov.site","1618963200","['malware']"
"email-login.cyou","1618963200","['spam']"
"emailimpresa.com","1618963200","['spam']"
"emailverificado.cloud","1618963200","['spam']"
"embryosodium.cyou","1618963200","['spam']"
"emeldaandi.ru","1618963200","['spam']"
"emissaodecobranca.de","1618963200","['spam']"
"emmkit.com","1618963200","['generic']"
"empirecut.cam","1618963200","['spam']"
"employer.email","1618963200","['spam']"
"empresagustavoatt.life","1618963200","['spam']"
"energrsysternmh.us","1618963200","['spam']"
"energycubesystem.us","1618963200","['spam']"
"energyvcubesystemf.us","1618963200","['spam']"
"enhacnepo8365wea.ddnsking.com","1618963200","['malware']"
"enormousphenomenal.top","1618963200","['spam']"
"enotas2021.email","1618963200","['spam']"
"enotasoficial.email","1618963200","['spam']"
"enterpricesol.com","1618963200","['phishing']"
"enthusiastic-amusing-clarinet.glitch.me","1618963200","['phishing']"
"entreganota2021.com","1618963200","['spam']"
"entrypaymentprocessing.live","1618963200","['malware']"
"entusistic10.monster","1618963200","['spam']"
"enviadordigital.com","1618963200","['spam']"
"enviadoresdigitais.com","1618963200","['spam']"
"enviodocperini.cloud","1618963200","['spam']"
"enviomrkt.com","1618963200","['spam']"
"enviosmrkt.com","1618963200","['spam']"
"eolandajoell.ru","1618963200","['spam']"
"epandemindestekuygulama01.com","1618963200","['malware']"
"epandeminsosyaluygulamasi.com","1618963200","['malware']"
"epay-blablacar.ru","1618963200","['phishing']"
"episodegas.cyou","1618963200","['spam']"
"epos-carb.com","1618963200","['spam']"
"epos-carb.vip","1618963200","['spam']"
"epos-card.com","1618963200","['spam']"
"epos-card.vip","1618963200","['spam']"
"epowerfelow.casa","1618963200","['spam']"
"epp.ctgcp.com","1618963200","['generic']"
"erdountaesqq.xyz","1618963200","['spam']"
"erektil.buzz","1618963200","['spam']"
"erotic-xxx.click","1618963200","['malware']"
"erqm.us","1618963200","['spam']"
"errors-analyses.ddns.net","1618963200","['malware']"
"esakit.com","1618963200","['generic']"
"escanavupdate.club","1618963200","['malware']"
"eschool.gr","1618963200","['malware']"
"eshaan.com","1618963200","['generic']"
"essented.top","1618963200","['spam']"
"estopabish.xyz","1618963200","['spam']"
"eternityblue.biz","1618963200","['spam']"
"ethelinecarmela.ru","1618963200","['spam']"
