"domain","collect","tags_str"
"jk-rec.myftp.biz","1618358400","['malware']"
"jkfdhgjdfh.easy.co","1618358400","['phishing']"
"jogara.space","1618358400","['malware']"
"join-grup-notnot.duckdns.org","1618358400","['phishing']"
"joinclubhouse.mobi","1618358400","['malware']"
"joingrup.crtteross.duckdns.org","1618358400","['phishing']"
"joingrupnotnot-official.duckdns.org","1618358400","['phishing']"
"joinmail.net","1618358400","['generic']"
"jointgrupsaya.zapto.org","1618358400","['phishing']"
"joke.webproduct.info","1618358400","['c2']"
"joleejosephina.ru","1618358400","['spam']"
"jonarafranca.date","1618358400","['spam']"
"jontap.xyz","1618358400","['malware']"
"joomla.lifepath.site","1618358400","['c2']"
"joptor.com","1618358400","['spam']"
"jordanella.xyz","1618358400","['malware']"
"joseantoniogalansanpelayo.edu.co","1618358400","['malware']"
"journeyheart.net","1618358400","['generic']"
"jp-amazon-check.7tr.top","1618358400","['phishing']"
"jp-amazon-check.9tr.top","1618358400","['phishing']"
"jp-amazon-check.c15.top","1618358400","['phishing']"
"jp-amazon.p6o.top","1618358400","['phishing']"
"jp-check-amazon.o1w.top","1618358400","['phishing']"
"jpkc.jiea.cn","1618358400","['malware']"
"jqueri-web.at","1618358400","['generic']"
"jqueridev.at","1618358400","['generic']"
"jqueriweb.at","1618358400","['generic']"
"jsc5r7ft9idstth.net","1618358400","['spam']"
"jsmkdyphyz.com","1618358400","['spam']"
"jsq.kkfberyv.ru","1618358400","['malware']"
"jtlzj.net","1618358400","['malware']"
"jualsextoysterbaru.com","1618358400","['malware']"
"juicymp3s.com","1618358400","['malware']"
"julerta.work","1618358400","['spam']"
"julianamoaca.org","1618358400","['spam']"
"julinaannabelle.ru","1618358400","['spam']"
"julsproject.000webhostapp.com","1618358400","['phishing']"
"juncear.xyz","1618358400","['malware']"
"jundao2014.f3322.org","1618358400","['malware']"
"jundiai.email","1618358400","['spam']"
"just2vent.com","1618358400","['malware']"
"just4you.ddns.net","1618358400","['malware']"
"justifydress.cyou","1618358400","['spam']"
"justinalwhitedd554.duckdns.org","1618358400","['malware']"
"justinfiniteshop.com","1618358400","['generic']"
"juyoum.com","1618358400","['generic']"
"k-storage.com","1618358400","['malware']"
"k2claudia.email","1618358400","['spam']"
"k7j.top","1618358400","['spam']"
"ka-m-u-yayin-sosyal.com","1618358400","['malware']"
"ka-m-u-yayin-sosyal.net","1618358400","['malware']"
"ka-m-u-yayinspotu.net","1618358400","['malware']"
"ka-mu-zorunlu-yayin.com","1618358400","['malware']"
"kabks28c3a69npu.net","1618358400","['spam']"
"kagiefrd.cam","1618358400","['spam']"
"kahachip.cam","1618358400","['spam']"
"kaif.top","1618358400","['spam']"
"kaixinrz.com","1618358400","['malware']"
"kaksdiasd.oncartx.io","1618358400","['phishing']"
"kalidoor.ddns.net","1618358400","['malware']"
"kalipsoahow.ddns.net","1618358400","['malware']"
"kalkiji.org","1618358400","['malware']"
"kalpataru-elitus-mulund.thakkers.in","1618358400","['malware']"
"kamgtr.cam","1618358400","['spam']"
"kara.3utilities.com","1618358400","['malware']"
"karagianis.gr","1618358400","['malware']"
"kartiika.work","1618358400","['spam']"
"kasaa.net","1618358400","['c2']"
"kauelindo.duckdns.org","1618358400","['malware']"
"kcbety.work","1618358400","['spam']"
"kcma.miami","1618358400","['malware']"
"kdsgoodpro.hopto.org","1618358400","['malware']"
"kedmicom.com","1618358400","['spam']"
"keepamer.casa","1618358400","['spam']"
"keepgoingtwo.com","1618358400","['spam']"
"kelanen.xyz","1618358400","['malware']"
"kencana-sakti.com","1618358400","['malware']"
"kennih.site","1618358400","['spam']"
"kernelupdate.xyz","1618358400","['malware']"
"ketoatois911.us","1618358400","['spam']"
"ketroi.cam","1618358400","['spam']"
"keweillb.com","1618358400","['spam']"
"keyaraa.cam","1618358400","['spam']"
"keyinspire.cam","1618358400","['spam']"
"keylordlogin.moonfruit.com","1618358400","['phishing']"
"kf-forex.com.ua","1618358400","['malware']"
"kfka.us","1618358400","['spam']"
"kfnpcv.icu","1618358400","['generic']"
"kgkcgh5.com","1618358400","['spam']"
"kh2shky.top","1618358400","['spam']"
"khmerosja.net","1618358400","['malware']"
"khpf.online","1618358400","['malware']"
"khriam.com","1618358400","['spam']"
"kiajdsksddd.oncartx.io","1618358400","['phishing']"
"kibou-aeru1.com","1618358400","['spam']"
"kiddypals.com","1618358400","['malware']"
"kidneysidseciours.us","1618358400","['spam']"
"kidneysolutions.buzz","1618358400","['spam']"
"killate.xyz","1618358400","['malware']"
"killofrillio.space","1618358400","['malware']"
"kilsaduck.myftp.biz","1618358400","['malware']"
"kingsleyhouseproperty.com","1618358400","['malware']"
"kingsword.xyz","1618358400","['malware']"
"kinshipfossil.cam","1618358400","['spam']"
"kiodas.xyz","1618358400","['malware']"
"kippsydelle.ru","1618358400","['spam']"
"kirana.cam","1618358400","['spam']"
"kirloskrs.work","1618358400","['spam']"
"kirshni.work","1618358400","['spam']"
"kirtiasa.work","1618358400","['spam']"
"kitten-weiss2020.com","1618358400","['malware', 'generic']"
"kixs4mp5xifwpni.com","1618358400","['spam']"
"kizitox.ga","1618358400","['malware']"
"kjwoconfigwindows.xyz","1618358400","['malware']"
"kjxd.xyz","1618358400","['malware']"
"kk1429.com","1618358400","['malware']"
"kkorolev.online","1618358400","['generic']"
"kkzcert.work","1618358400","['spam']"
"kldatabase.com","1618358400","['malware']"
"kldvmaecvhfktjectwvkg.com","1618358400","['generic']"
"klmnd.us","1618358400","['spam']"
"klubmp3music.hi2.ro","1618358400","['generic']"
"kmanota.com","1618358400","['malware']"
"kmccifrwjkuh8ke.com","1618358400","['spam']"
"knightr.cam","1618358400","['spam']"
"knockyourparcel.com","1618358400","['generic']"
"knowabout.net","1618358400","['generic']"
"knowtouch.net","1618358400","['generic']"
"knullakompis.fun","1618358400","['spam']"
"kokoni.space","1618358400","['malware']"
"koleran.xyz","1618358400","['malware']"
"kolinstro.space","1618358400","['malware']"
"kolosala.com","1618358400","['spam']"
"korogav.space","1618358400","['malware']"
"korritvisionprotoid.us","1618358400","['spam']"
"kosoghyggee.club","1618358400","['spam']"
"kosoghyggeno.club","1618358400","['spam']"
"kotopess.ru","1618358400","['spam']"
"kpj51xlg7h.com","1618358400","['spam']"
"kplmrdentalcare.com","1618358400","['malware']"
"kpmg-lcy.com","1618358400","['generic']"
"krameria.ru","1618358400","['malware']"
"krikorro.space","1618358400","['malware']"
"krisher.work","1618358400","['spam']"
"kristol.space","1618358400","['malware']"
"kropotan.com","1618358400","['spam']"
"krugotto.space","1618358400","['malware']"
"ksevada.space","1618358400","['malware']"
"ktmcgee.com","1618358400","['generic']"
"kufar-by.payments12783073.ru","1618358400","['phishing']"
"kufar-order.by.deal-safe.website","1618358400","['phishing']"
"kufar-order.by.id-safe.site","1618358400","['phishing']"
"kufar-order.by.savedeal.pw","1618358400","['phishing']"
"kufar-pay.by-merchant.space","1618358400","['phishing']"
"kufar-pay.by.deal-courier.site","1618358400","['phishing']"
"kufar-pay.by.deal-safe.website","1618358400","['phishing']"
"kufar-pay.by.get-merchant.pw","1618358400","['phishing']"
"kufar-pay.by.safe-merch.website","1618358400","['phishing']"
"kufar.buy-3ds.pro","1618358400","['phishing']"
"kufar.by.kassa-payment.net.ru","1618358400","['phishing']"
"kufar.by.kassa-payment.online","1618358400","['phishing']"
"kufar.by.monetapay.ru.com","1618358400","['phishing']"
"kufar.by.oformlenie-uslug.ru","1618358400","['phishing']"
"kufar.by.oformlenie-uslugov.com","1618358400","['phishing']"
"kufar.by.ru-zpay.xyz","1618358400","['phishing']"
"kufar.by.unopay.ga","1618358400","['phishing']"
"kufar.complete-pay.online","1618358400","['phishing']"
"kufar.delivery-a.me","1618358400","['phishing']"
"kufar.eccomerce.ml","1618358400","['phishing']"
"kufar.ez-pays.ru","1618358400","['phishing']"
"kufar.fast24pay.ru","1618358400","['phishing']"
"kufar.id-2315917.site","1618358400","['phishing']"
"kufar.id-24155.ml","1618358400","['phishing']"
"kufar.id827232.ml","1618358400","['phishing']"
"kufar.minsk.by","1618358400","['phishing']"
"kufar.mn-pays.su","1618358400","['phishing']"
"kufar.oplata-co.tk","1618358400","['phishing']"
"kufar.pay-cash.online","1618358400","['phishing']"
"kufar.pay-id62846.xyz","1618358400","['phishing']"
"kufar.pay-id62856.xyz","1618358400","['phishing']"
"kufar.pay-money.site","1618358400","['phishing']"
"kufar.pay-vax.ru","1618358400","['phishing']"
"kufar.pay3dsecures.ru","1618358400","['phishing']"
"kufar.paybank-3ds.gq","1618358400","['phishing']"
"kufar.payment-3ds.ga","1618358400","['phishing']"
"kufar.payment-expres.site","1618358400","['phishing']"
"kufar.pays-24.online","1618358400","['phishing']"
"kufar.pays-3d.ru","1618358400","['phishing']"
"kufar.paysend24.com","1618358400","['phishing']"
"kufar.playse.ru","1618358400","['phishing']"
"kufar.plz-pay.site","1618358400","['phishing']"
"kufar.prime-pay.ru","1618358400","['phishing']"
"kufar.primepay24.ru","1618358400","['phishing']"
"kufar.ru-3ds-bookings.online","1618358400","['phishing']"
"kufar.ru-info.website","1618358400","['phishing']"
"kufar.safe-payed.com","1618358400","['phishing']"
"kufar.safe-paymets.site","1618358400","['phishing']"
"kufar.send-order.ru","1618358400","['phishing']"
"kufar.service-pay.store","1618358400","['phishing']"
"kufar.transfer-3ds.ru","1618358400","['phishing']"
"kugen.dyndns.org","1618358400","['malware']"
"kungsb2stdytalenjfst.dns.army","1618358400","['malware']"
"kuppers.info","1618358400","['c2']"
"kurmo.net","1618358400","['malware']"
"l20adf87.justinstalledpanel.com","1618358400","['malware']"
"l3ccd25c.justinstalledpanel.com","1618358400","['malware']"
"l6k.top","1618358400","['spam']"
"l6q57bez.sibpages.com","1618358400","['phishing']"
"l7e3yy27s2.com","1618358400","['spam']"
"laanimalsave.org","1618358400","['malware']"
"labefactare.ru","1618358400","['malware']"
"lacerare.ru","1618358400","['malware']"
"lacosa.space","1618358400","['malware']"
"lactuca.ru","1618358400","['malware']"
"laisonsla.site","1618358400","['spam']"
"laisonsla.space","1618358400","['spam']"
"laisonsla.store","1618358400","['spam']"
"laissonsladiffusion.fun","1618358400","['spam']"
"laissonsladiffusion.site","1618358400","['spam']"
"laissonsladiffusion.space","1618358400","['spam']"
"laissonsladiffusion.store","1618358400","['spam']"
"lanar.xyz","1618358400","['malware']"
"lancampnhanhnao.xyz","1618358400","['spam']"
"lande.digital","1618358400","['spam']"
"landolphia.ru","1618358400","['malware']"
"landscapeabstinent.top","1618358400","['spam']"
"lapostenet15.yolasite.com","1618358400","['phishing']"
"lapplands-365.weebly.com","1618358400","['phishing']"
"laptops-techtrade.com","1618358400","['spam']"
"largeprostate.icu","1618358400","['spam']"
"laricio.space","1618358400","['malware']"
"lasterw.work","1618358400","['spam']"
"latesa.ru","1618358400","['malware']"
"laurasofiherre10.duckdns.org","1618358400","['malware']"
"laurenegale.ru","1618358400","['spam']"
"lavbwts.cam","1618358400","['spam']"
"laxcvr.work","1618358400","['spam']"
"lazerwd.cam","1618358400","['spam']"
"lazwer.work","1618358400","['spam']"
"lcy-kpmg.com","1618358400","['generic']"
"leafletbeef.cam","1618358400","['spam']"
"leakclique.cam","1618358400","['spam']"
"learningscuoladifassa.ru","1618358400","['spam']"
"learnmidnight.cam","1618358400","['spam']"
"learntospeedchd.us","1618358400","['spam']"
"lebanese1.casa","1618358400","['spam']"
"lebetina.xyz","1618358400","['malware']"
"lebrederm.space","1618358400","['malware']"
"lecrochetgroup.com","1618358400","['generic']"
"lecturetank.co","1618358400","['spam']"
"ledanland.com","1618358400","['malware']"
"leeri.space","1618358400","['malware']"
"leeri.xyz","1618358400","['malware']"
"leitorem.com","1618358400","['spam']"
"leolaraynell.ru","1618358400","['spam']"
"leronti.space","1618358400","['malware']"
"lesloisdelastreet.fun","1618358400","['spam']"
"lesloisdelastreet.online","1618358400","['spam']"
"lesti.net","1618358400","['malware']"
"letsnewsblog.xyz","1618358400","['generic']"
"leucadendron.ru","1618358400","['malware']"
"leviisthebest.ddns.net","1618358400","['malware']"
"levisticum.ru","1618358400","['malware']"
"lexgernon.com","1618358400","['phishing']"
"lhaj.ddns.net","1618358400","['malware']"
"lhxzy.xyz","1618358400","['malware']"
"lib2.md.chula.ac.th","1618358400","['malware']"
"libdab.site","1618358400","['malware']"
"libdak.site","1618358400","['malware']"
"libdam.site","1618358400","['malware']"
"liberacaodocperini.top","1618358400","['spam']"
"libre-boot.ddns.net","1618358400","['malware']"
"librebooton.ddns.net","1618358400","['malware']"
"libresoft.ddns.net","1618358400","['malware']"
"lidigroup.com","1618358400","['malware']"
"liferat.space","1618358400","['malware']"
"lifista.space","1618358400","['malware']"
"lightorderi.su","1618358400","['spam']"
"lightorderj.su","1618358400","['spam']"
"lightorderk.su","1618358400","['spam']"
"lightorderm.su","1618358400","['spam']"
"lightordern.su","1618358400","['spam']"
"lightordero.su","1618358400","['spam']"
"lightorderp.su","1618358400","['spam']"
"limenitis.ru","1618358400","['malware']"
"lindras.space","1618358400","['malware']"
"linenovereat.cam","1618358400","['spam']"
"linenthaw.cam","1618358400","['spam']"
"lineolatum.xyz","1618358400","['malware']"
"linesblogers.bar","1618358400","['generic']"
"linesblogers.casa","1618358400","['generic']"
"linethesther.ru","1618358400","['spam']"
"linkfragrant.cam","1618358400","['spam']"
"linkmedin.com","1618358400","['generic']"
"lion.vipjoyeria.com","1618358400","['c2']"
"lionair-booking.com","1618358400","['malware']"
"lipstiae.info","1618358400","['malware']"
"liquidambar.ru","1618358400","['malware']"
"liqutan.xyz","1618358400","['malware']"
"list-sert.ddns.net","1618358400","['malware']"
"listenhate.cam","1618358400","['spam']"
"listenwork.ddns.net","1618358400","['malware']"
"liter.highperformancehmi.com","1618358400","['malware']"
"livas.3utilities.com","1618358400","['malware']"
"livemdpro.us","1618358400","['spam']"
"livermajdshj.us","1618358400","['spam']"
"liverpooldabestteamoftheworld.com","1618358400","['generic']"
"liverpoolsupporters9.com","1618358400","['malware']"
"livesblogers.bar","1618358400","['generic']"
"living-traditions.com","1618358400","['malware']"
"livingin-connecticut.com","1618358400","['spam']"
"liyula.f3322.net","1618358400","['malware']"
"lkytre2.com","1618358400","['spam']"
"ll1429.com","1618358400","['malware']"
"lloyduk-newpayee-detected-online.com","1618358400","['phishing']"
"lmengen.com","1618358400","['spam']"
"lndver.work","1618358400","['spam']"
"loadexpert2.info","1618358400","['malware']"
"locasventas.com","1618358400","['malware']"
"location.mag-apple.com","1618358400","['phishing']"
"logbreed.cam","1618358400","['spam']"
"logialskj.cam","1618358400","['spam']"
"login-online-officeaccess.web.app","1618358400","['phishing']"
"login.blockwchain.com","1618358400","['malware']"
"login.ezproxy.hct.ac.ae.liblog.info","1618358400","['malware']"
"login.nhuser.ml","1618358400","['malware']"
"logisticrh.com","1618358400","['spam']"
"logodesigning.org","1618358400","['malware']"
"logon.securewindows.xyz","1618358400","['malware']"
"lojariachu.email","1618358400","['spam']"
"lojariachuelo.email","1618358400","['spam']"
"lokesha.work","1618358400","['spam']"
"longar.xyz","1618358400","['malware']"
"longfights.work","1618358400","['spam']"
"longvwe.work","1618358400","['spam']"
"look.gabhairstyles.com","1618358400","['malware']"
"lookupi.work","1618358400","['spam']"
"lookups.ddns.net","1618358400","['malware']"
"loomand.space","1618358400","['malware']"
"lordranseier.from-de.com","1618358400","['malware']"
"lotari.xyz","1618358400","['malware']"
"lotbay.com","1618358400","['generic']"
"louthi.space","1618358400","['malware']"
"loversromance.us","1618358400","['generic']"
"lovexxy.cc","1618358400","['malware']"
"lowbeat.top","1618358400","['spam']"
"lpostnord.com","1618358400","['spam']"
"ls-models.click","1618358400","['malware']"
"lstmdycqwjagsadgh.com","1618358400","['generic']"
"lttxmir.com","1618358400","['malware']"
"lubeck.top","1618358400","['spam']"
"lucianodallavia.com.ar","1618358400","['spam']"
"lucienmoon.com","1618358400","['generic']"
"lucilalannakoo.ru","1618358400","['spam']"
"luckyspecialsreward.com","1618358400","['phishing']"
"luckyspindaily.com","1618358400","['phishing']"
"luckyspinofficial.com","1618358400","['phishing']"
"lucmo.top","1618358400","['spam']"
"luisacastro84.duckdns.org","1618358400","['malware']"
"lukkeze.best","1618358400","['malware']"
"lumber-household-2016.com","1618358400","['malware']"
"lutea.space","1618358400","['malware']"
"lutea.xyz","1618358400","['malware']"
"luvexa.de","1618358400","['spam']"
"lvxmk.com","1618358400","['spam']"
"lwildlifetrust.com","1618358400","['c2']"
"lycopodium.ru","1618358400","['malware']"
"lylabrown.000webhostapp.com","1618358400","['phishing']"
"lz4.kkfberyv.ru","1618358400","['malware']"
"lzamk.com","1618358400","['spam']"
"lzcmk.com","1618358400","['spam']"
"lzdmk.com","1618358400","['spam']"
"lztmk.com","1618358400","['spam']"
"m-blablacar.cc","1618358400","['phishing']"
"m-blablacar.info","1618358400","['phishing']"
"m-ynet-bul-ten.net","1618358400","['malware']"
"m.facebook.co.uk-fb.pro","1618358400","['malware']"
"m.facebook.mueblespaciodesign.com","1618358400","['phishing']"
"m.hf935.com","1618358400","['phishing']"
"m.kufar.safe-paymentsk.ru","1618358400","['phishing']"
"m3mfashions.com","1618358400","['malware']"
"m4cb9bhpews7eax.net","1618358400","['spam']"
"m96292ll.beget.tech","1618358400","['malware']"
"macare.ru","1618358400","['spam']"
"macd.org.mn","1618358400","['phishing']"
"machang.f3322.net","1618358400","['malware']"
"macropodus.xyz","1618358400","['malware']"
"macrotomias.xyz","1618358400","['malware']"
"maculatum.xyz","1618358400","['malware']"
"madehave.net","1618358400","['generic']"
"madewide.net","1618358400","['generic']"
"madhuij.work","1618358400","['spam']"
"magicsendal.casa","1618358400","['spam']"
"mahhiideev.cam","1618358400","['spam']"
"mail-check.ru","1618358400","['malware']"
"mail.1300dentrepair.com.au","1618358400","['generic']"
"mail.accountprotection-resetpairing-gb.com","1618358400","['phishing']"
"mail.classicsteelengineering.com","1618358400","['generic']"
"mail.controllo-account.com","1618358400","['phishing']"
"mail.edremigar.net","1618358400","['generic']"
"mail.kccksa.com","1618358400","['generic']"
"mail.lanefoleylane.net","1618358400","['phishing']"
"mail.modelhouse.agency","1618358400","['phishing']"
"mail.silirisexport.online","1618358400","['generic']"
"mail.snow-whyperlimited.com","1618358400","['c2']"
"mail.sonyu.cn","1618358400","['malware']"
"mail.vgelvapi.com","1618358400","['generic']"
"mailattsma.weebly.com","1618358400","['phishing']"
"mailnfemaspi.email","1618358400","['spam']"
"mains.top","1618358400","['spam']"
"majorityfavour.cam","1618358400","['spam']"
"maketoon.casa","1618358400","['spam']"
"malandi.space","1618358400","['malware']"
"malissiamaurine.ru","1618358400","['spam']"
"mallotus.ru","1618358400","['malware']"
"mamapap.giize.com","1618358400","['malware']"
"mamillosa.space","1618358400","['malware']"
"mamillosa.xyz","1618358400","['malware']"
"mamyuk.online","1618358400","['spam']"
"manage-netflix-billing.com","1618358400","['phishing']"
"manchester.blue","1618358400","['generic']"
"mandicap.space","1618358400","['malware']"
"manhattanclubmail.propagation.net","1618358400","['malware']"
"manifastationmagic.us","1618358400","['spam']"
"manifest.duckdns.org","1618358400","['malware']"
"manihot.ru","1618358400","['malware']"
"mansecretpro.buzz","1618358400","['spam']"
"manstones.work","1618358400","['spam']"
"mantodeas.online","1618358400","['malware']"
"manuelfranco.net","1618358400","['spam']"
"maoxh.xyz","1618358400","['malware']"
"maphandbook.com","1618358400","['malware']"
"mapofferonline.ru","1618358400","['spam']"
"maqfilter.cl","1618358400","['malware']"
"mar04.duckdns.org","1618358400","['malware']"
"mardallo.space","1618358400","['malware']"
"margatti.space","1618358400","['malware']"
"marinhoseg.com.br","1618358400","['generic']"
"marinus.xyz","1618358400","['malware']"
"mariotessarollo.com","1618358400","['malware']"
"marketcentral.cam","1618358400","['spam']"
"markseppl.com","1618358400","['spam']"
"marksynglob.com","1618358400","['spam']"
"marmari.space","1618358400","['malware']"
"marrubium.ru","1618358400","['malware']"
"marsupiata.xyz","1618358400","['malware']"
"marsupium.space","1618358400","['malware']"
"martinboss.ddns.net","1618358400","['malware']"
"marutia.cam","1618358400","['spam']"
"marxveix.site11.com","1618358400","['malware']"
"masac1cx.xyz","1618358400","['spam']"
"masharie.online","1618358400","['malware']"
"maskcovld.ga","1618358400","['malware']"
"masketgadgt.casa","1618358400","['spam']"
"maskmgkaet.com","1618358400","['malware']"
"massivemalez.us","1618358400","['spam']"
"mastercvv.su","1618358400","['malware']"
"masuho.com","1618358400","['generic']"
"match-up-app.icu","1618358400","['spam']"
"materialfres.com","1618358400","['phishing']"
"materialpaintfree.com","1618358400","['phishing']"
"matricaria.ru","1618358400","['malware']"
"mattemport.com","1618358400","['malware']"
"maturicafe.com","1618358400","['malware']"
"maurofamilyfirm.com","1618358400","['generic']"
"mautech.info","1618358400","['spam']"
"maverificationfr.com","1618358400","['malware']"
"maverificationsup.com","1618358400","['malware']"
"maverifsecure.com","1618358400","['malware']"
"maverifsecuriserr.com","1618358400","['malware']"
"maximodescontodemarco.com","1618358400","['spam']"
"maxpros.us","1618358400","['spam']"
"maxstell.ddns.net","1618358400","['malware']"
"mbrevisnotnot.duckdns.org","1618358400","['phishing']"
"md9.9sjm.pw","1618358400","['malware']"
"meandrusas.online","1618358400","['malware']"
"meats.top","1618358400","['spam']"
"mediacentr.space","1618358400","['malware']"
"meeraa.work","1618358400","['spam']"
"megascolias.online","1618358400","['malware']"
"melilotus.ru","1618358400","['malware']"
"melitaeas.online","1618358400","['malware']"
"melos.myftp.biz","1618358400","['malware']"
"melroses.space","1618358400","['malware']"
"member.ajunbisnis.com","1618358400","['generic']"
"membergrow.buzz","1618358400","['spam']"
"memoomax.us","1618358400","['spam']"
"memoryform.work","1618358400","['spam']"
"mengradeedt.website","1618358400","['malware']"
"menshealthover.buzz","1618358400","['spam']"
"menyanthes.ru","1618358400","['malware']"
"meovat.tinquangcao.vn","1618358400","['malware']"
"mercadaochapaferro.bid","1618358400","['spam']"
"mercadaochapaferro.date","1618358400","['spam']"
"mercadaochapaferro.email","1618358400","['spam']"
"mercadodelivro.com.br","1618358400","['spam']"
"mercadoinfosslseguranca.com","1618358400","['spam']"
"mercaneteucatex.email","1618358400","['spam']"
"mercodarerd.com","1618358400","['spam']"
"meritstudycentre.com","1618358400","['generic']"
"merostomata.ru","1618358400","['malware']"
"mesas.top","1618358400","['spam']"
"meskipinvideo.club","1618358400","['malware']"
"mesogonistius.xyz","1618358400","['malware']"
"messagerie-llebon-coins.com","1618358400","['generic']"
"messaggipromo.com","1618358400","['spam']"
"mestara.space","1618358400","['malware']"
"metalin-cr.com","1618358400","['malware']"
"metalrocksdeposits.com","1618358400","['spam']"
"metcalfas.online","1618358400","['malware']"
"method.nonprofitsustainability.com","1618358400","['c2']"
"methodesdevie.com","1618358400","['spam']"
"metocotredvndf.us","1618358400","['spam']"
"metontrang.fun","1618358400","['spam']"
"metontrang.online","1618358400","['spam']"
"metontrang.site","1618358400","['spam']"
"metontranges.online","1618358400","['spam']"
"metrinx.today","1618358400","['spam']"
"meuhistoricobr.top","1618358400","['spam']"
"meuhistoricobrwhatss.xyz","1618358400","['spam']"
"meyden.rw","1618358400","['generic']"
"mezereum.xyz","1618358400","['malware']"
"mhousebd.com","1618358400","['malware']"
"mi_cro_s0_ft36.godaddysites.com","1618358400","['phishing']"
"mianfestationultrared88.us","1618358400","['spam']"
"micaelitico.com","1618358400","['spam']"
"micro-set.ddns.net","1618358400","['malware']"
"midos.hopto.org","1618358400","['malware']"
"mildprayer.cam","1618358400","['spam']"
"millefolium.xyz","1618358400","['malware']"
"mills2008-delivery.com","1618358400","['malware', 'generic']"
"miloquilla.linkpc.net","1618358400","['malware']"
"mindplan.us","1618358400","['spam']"
"mindulmariner.com","1618358400","['spam']"
"ministercounter.cam","1618358400","['spam']"
"minoriticrecord.online","1618358400","['malware']"
"mintal.tk","1618358400","['spam']"
"minutenegative.cam","1618358400","['spam']"
"miqkam.ru","1618358400","['malware']"
"misguiuw.cam","1618358400","['spam']"
"misgurnus.xyz","1618358400","['malware']"
"misixcannabis.com","1618358400","['generic']"
"misplaceretire.cam","1618358400","['spam']"
"misran.org","1618358400","['malware']"
"missiledo.cam","1618358400","['spam']"
"mithyai.cam","1618358400","['spam']"
"mitobaosstra.us","1618358400","['spam']"
"mk.blhbd.com","1618358400","['malware']"
"mkjnamon.xyz","1618358400","['spam']"
"mldnnrcjfg.buzz","1618358400","['malware']"
"mlfhof.com","1618358400","['generic']"
"mlstngtpzhbvixkcibgtyhekae-dot-gle39404049.rj.r.appspot.com","1618358400","['generic']"
"mmm.okitspace.com","1618358400","['generic']"
"mnametees.com","1618358400","['spam']"
"mncjks.cam","1618358400","['spam']"
"mndjuuii.work","1618358400","['spam']"
"mng9an2jc7n3ds9.com","1618358400","['spam']"
"mnhfe.moonfruit.com","1618358400","['phishing']"
"mnjdjuui.cam","1618358400","['spam']"
"mnjuioo.work","1618358400","['spam']"
"mnkcopsl.cam","1618358400","['spam']"
"mobilepkwsuchen.de","1618358400","['phishing']"
"modenasklep.com.pl","1618358400","['phishing']"
"modoba.duckdns.org","1618358400","['malware']"
"moins-cher.xyz","1618358400","['spam']"
"mokushi.space","1618358400","['malware']"
"momokodrou.xyz","1618358400","['spam']"
"monaking.cam","1618358400","['spam']"
"monarchgrass.cam","1618358400","['spam']"
"monitor.epoint.com.cn","1618358400","['malware']"
"monstrousfull.cam","1618358400","['spam']"
"montanar.xyz","1618358400","['malware']"
"mora.oncartx.io","1618358400","['phishing']"
"moreirawag.ac.ug","1618358400","['malware']"
"morella.xyz","1618358400","['malware']"
"morfectposy.top","1618358400","['spam']"
"morphinaes.online","1618358400","['malware']"
"morphon.online","1618358400","['malware']"
"mortri1706.iownyour.biz","1618358400","['malware']"
"mosaicfalsify.cam","1618358400","['spam']"
"moskenatorpro.us","1618358400","['spam']"
"moskintorpro.us","1618358400","['spam']"
"mostshine.net","1618358400","['generic']"
"mostwantedcrypto.com","1618358400","['generic']"
"mounta.work","1618358400","['spam']"
"move-outsourcing-2021.com","1618358400","['malware']"
"movewall.net","1618358400","['generic']"
"movimentacaocivel.top","1618358400","['spam']"
"mpagoseguro-sslbr.com","1618358400","['spam']"
"mpssol.com","1618358400","['malware']"
"mrflue.com","1618358400","['generic']"
"mrkn0w1t4ll.ngrok.io","1618358400","['generic']"
"msazure-api-eu.arsvmcloud.com","1618358400","['malware']"
"msk-baoguan.com","1618358400","['phishing']"
"msslrsa-motherson.com","1618358400","['malware']"
"mtmperak.dyndns.org","1618358400","['malware']"
"mtn-pulse-6681f.firebaseio.com","1618358400","['generic']"
"muaxemoi.xyz","1618358400","['spam']"
"muaxepcx.xyz","1618358400","['spam']"
"mucora.ru","1618358400","['malware']"
"mufg-co.top","1618358400","['spam']"
"mufgcard.shop","1618358400","['phishing']"
"multiplaprotecao.com","1618358400","['malware']"
"multiplybrick.cam","1618358400","['spam']"
"murinus.xyz","1618358400","['malware']"
"musata.space","1618358400","['malware']"
"musicislife.xyz","1618358400","['malware']"
"musicland.cc","1618358400","['malware']"
"muskgiving.top","1618358400","['generic']"
"muyapos.cam","1618358400","['spam']"
"mvcyxz.xyz","1618358400","['malware']"
"mvd-online-police.ga","1618358400","['malware']"
"mvideo.bank-payment.com","1618358400","['phishing']"
"mvideo.id18423.ru","1618358400","['phishing']"
"mvideo.id23814.ru","1618358400","['phishing']"
"mvideo.info-24pay.ru","1618358400","['phishing']"
"mvideo.mn-pay.site","1618358400","['phishing']"
"mvideo.mn-pays.su","1618358400","['phishing']"
"mvideo.oformlenie-uslug.ru","1618358400","['phishing']"
"mvideo.oformlenie-uslugov.com","1618358400","['phishing']"
"mvideo.pay-cash.online","1618358400","['phishing']"
"mvideo.pay-id62846.xyz","1618358400","['phishing']"
