"url","collect"
"http://104.168.32.32/98/vbc.exe","1656028800"
"http://104.168.32.32/sa/key.exe","1656028800"
"http://104.168.32.43/243/vbc.exe","1656028800"
"http://104.168.32.43/244/vbc.exe","1656028800"
"http://104.168.32.43/510/vbc.exe","1656028800"
"http://104.168.32.43/65/vbc.exe","1656028800"
"http://104.168.32.43/70/vbc.exe","1656028800"
"http://104.168.33.66/baa/coc.exe","1656028800"
"http://104.168.33.66/bar/com.exe","1656028800"
"http://104.168.33.66/gun/boy.exe","1656028800"
"http://104.168.33.66/tam/lov.exe","1656028800"
"http://104.168.33.68/gud/ama.exe","1656028800"
"http://104.168.33.68/jjj/fil.exe","1656028800"
"http://104.175.85.207:63041/.i","1656028800"
"http://104.208.70.63/visit.js","1656028800"
"http://104.217.249.182/0x83911d24fx.sh","1656028800"
"http://104.225.154.100/pixel.gif","1656028800"
"http://104.225.239.242/fwlink","1656028800"
"http://105.158.19.204:44531/mozi.m","1656028800"
"http://106.1.109.72:20511/.i","1656028800"
"http://106.1.184.222:3735/.i","1656028800"
"http://106.104.113.145:50661/.i","1656028800"
"http://106.110.5.15:47261/mozi.m","1656028800"
"http://106.14.21.51/ca","1656028800"
"http://106.14.80.251/j.ad","1656028800"
"http://106.55.102.146/j.ad","1656028800"
"http://106.55.181.95/ptj","1656028800"
"http://106.55.231.88/updates","1656028800"
"http://106.75.29.149/dpixel","1656028800"
"http://107.148.33.8/j.ad","1656028800"
"http://107.172.29.162/load","1656028800"
"http://107.172.75.142/j7a.exe","1656028800"
"http://107.172.75.183/bin103.exe","1656028800"
"http://107.172.76.188/a/gmb.exe","1656028800"
"http://107.172.76.188/b/big.exe","1656028800"
"http://107.172.76.188/l/llo.exe","1656028800"
"http://107.172.76.188/o/mmm.exe","1656028800"
"http://107.172.76.188/y/loy.exe","1656028800"
"http://107.172.76.201/198/vbc.exe","1656028800"
"http://107.172.93.57/235/vbc.exe","1656028800"
"http://107.173.15.254/ga.js","1656028800"
"http://107.173.165.247/__utm.gif","1656028800"
"http://107.173.191.123/order/winlogon.exe","1656028800"
"http://107.174.121.94/pixel","1656028800"
"http://107.174.186.22/search","1656028800"
"http://107.174.186.22/wp06/wp-includes/po.php","1656028800"
"http://107.175.212.108/offer/winlogon.exe","1656028800"
"http://107.175.3.116/297/vbc.exe","1656028800"
"http://107.175.3.62/50/vbc.exe","1656028800"
"http://107.189.12.78/bins/bins.sh&&cat","1656028800"
"http://108.160.138.7/push","1656028800"
"http://108.168.75.197:57978/.i","1656028800"
"http://108.190.158.108:44574/.i","1656028800"
"http://108.200.239.1:19290/.i","1656028800"
"http://108.61.201.44/pixel.gif","1656028800"
"http://108.68.116.22:10741/.i","1656028800"
"http://109.160.49.161:14916/.i","1656028800"
"http://109.226.14.221:12687/.i","1656028800"
"http://109.64.151.4:52649/.i","1656028800"
"http://109.67.41.135:50417/.i","1656028800"
"http://109.90.87.28:16767/.i","1656028800"
"http://109.92.29.152:42441/mozi.m","1656028800"
"http://109.96.122.248:5594/.i","1656028800"
"http://10xoption.net/app%20%281%29.zip","1656028800"
"http://110.138.252.95:34609/.i","1656028800"
"http://110.182.100.248:6043/.i","1656028800"
"http://110.182.127.171:49953/.i","1656028800"
"http://110.182.127.22:55426/.i","1656028800"
"http://110.182.145.218:42266/.i","1656028800"
"http://110.182.157.40:32972/.i","1656028800"
"http://110.182.175.242:61496/.i","1656028800"
"http://110.182.188.7:42592/.i","1656028800"
"http://110.182.236.60:2998/.i","1656028800"
"http://110.182.237.18:9549/.i","1656028800"
"http://110.182.238.138:44409/.i","1656028800"
"http://110.182.244.33:14910/.i","1656028800"
"http://110.182.97.17:13269/.i","1656028800"
"http://110.35.11.44:41956/.i","1656028800"
"http://110.35.31.61:43405/.i","1656028800"
"http://110.40.189.208/j.ad","1656028800"
"http://110.42.181.52/push","1656028800"
"http://110.42.181.52:4444/push","1656028800"
"http://110.42.182.99/ie9compatviewlist.xml","1656028800"
"http://110.42.182.99/match","1656028800"
"http://110.45.146.209/jaws","1656028800"
"http://110.47.125.216:40762/.i","1656028800"
"http://110.76.158.13:8848/8848diao.exe","1656028800"
"http://110.76.158.13:8848/selap.exe","1656028800"
"http://110.82.143.227:48017/mozi.m","1656028800"
"http://110.83.152.46:21513/.i","1656028800"
"http://110.86.189.240:4273/.i","1656028800"
"http://111.179.231.196:29106/.i","1656028800"
"http://111.185.73.43:19766/.i","1656028800"
"http://111.90.151.235/1337.dat&amp","1656028800"
"http://112.163.254.32:34794/.i","1656028800"
"http://112.184.210.179:47486/.i","1656028800"
"http://112.196.204.233/dot.gif","1656028800"
"http://112.213.101.152/cm","1656028800"
"http://112.213.101.152/g.pixel","1656028800"
"http://112.237.242.159:38509/mozi.m","1656028800"
"http://112.238.22.219:47240/mozi.m","1656028800"
"http://112.240.251.44:43690/i","1656028800"
"http://112.240.251.44:43690/mozi.m","1656028800"
"http://112.242.237.135:44254/mozi.m","1656028800"
"http://112.247.83.64:43690/mozi.m","1656028800"
"http://112.248.82.180:36336/bin.sh","1656028800"
"http://112.248.82.180:36336/i","1656028800"
"http://112.74.100.9/match","1656028800"
"http://113.11.95.254:54720/.i","1656028800"
"http://113.117.237.203:57618/.i","1656028800"
"http://113.22.205.36:47131/mozi.m","1656028800"
"http://113.221.26.132:42414/.i","1656028800"
"http://113.30.20.35:14352/.i","1656028800"
"http://113.66.109.33:49912/mozi.m","1656028800"
"http://113.66.110.102:40817/bin.sh","1656028800"
"http://113.66.110.121:40817/mozi.m","1656028800"
"http://113.66.110.18:40817/mozi.m","1656028800"
"http://113.89.245.213:44586/mozi.m","1656028800"
"http://114.115.138.22/dpixel","1656028800"
"http://114.115.235.249/load","1656028800"
"http://114.117.0.225/ca","1656028800"
"http://114.118.4.153/dot.gif","1656028800"
"http://114.118.4.208/fwlink","1656028800"
"http://114.118.5.101/j.ad","1656028800"
"http://114.118.5.92/cx","1656028800"
"http://114.132.182.116/jquery-3.3.1.min.js","1656028800"
"http://114.132.185.251/updates.rss","1656028800"
"http://114.199.224.166:59932/.i","1656028800"
"http://114.226.63.249:47296/mozi.a","1656028800"
"http://114.226.83.6:56851/mozi.a","1656028800"
"http://114.227.157.222:51625/mozi.m","1656028800"
"http://114.230.26.12:40404/.i","1656028800"
"http://114.236.19.7:46477/mozi.m","1656028800"
"http://114.239.174.191:22592/.i","1656028800"
"http://114.239.71.118:63853/.i","1656028800"
"http://114.29.38.221:4395/mozi.m","1656028800"
"http://114.32.110.154:61921/.i","1656028800"
"http://114.34.158.213:57195/.i","1656028800"
"http://114.34.185.8:1676/.i","1656028800"
"http://114.37.79.180:16771/.i","1656028800"
"http://114.55.176.127/cx","1656028800"
"http://115.126.43.55/push","1656028800"
"http://115.126.43.78/j.ad","1656028800"
"http://115.196.250.237:39299/mozi.m","1656028800"
"http://115.202.236.4:48727/.i","1656028800"
"http://115.202.70.165:35951/mozi.a","1656028800"
"http://115.23.112.218:40530/.i","1656028800"
"http://115.238.80.44:57871/.i","1656028800"
"http://115.48.146.147:41865/mozi.m","1656028800"
"http://115.48.146.53:52303/mozi.m","1656028800"
"http://115.48.146.65:45087/mozi.m","1656028800"
"http://115.50.171.15:43756/mozi.m","1656028800"
"http://115.50.188.247:44409/mozi.m","1656028800"
"http://115.50.226.90:39669/mozi.m","1656028800"
"http://115.50.6.152:38598/mozi.m","1656028800"
"http://115.50.88.166:59166/mozi.m","1656028800"
"http://115.53.227.44:52163/mozi.m","1656028800"
"http://115.53.58.24:42576/mozi.m","1656028800"
"http://115.55.100.185:55586/mozi.m","1656028800"
"http://115.55.149.104:55870/mozi.m","1656028800"
"http://115.55.149.194:55870/mozi.m","1656028800"
"http://115.55.179.61:55870/mozi.m","1656028800"
"http://115.55.198.212:41709/mozi.m","1656028800"
"http://115.55.220.80:34212/mozi.m","1656028800"
"http://115.55.243.241:40202/mozi.m","1656028800"
"http://115.56.174.137:55799/mozi.m","1656028800"
"http://115.56.186.123:46794/mozi.m","1656028800"
"http://115.56.67.64:38054/i","1656028800"
"http://115.56.67.64:38054/mozi.m","1656028800"
"http://115.58.133.121:48054/bin.sh","1656028800"
"http://115.58.133.121:48054/i","1656028800"
"http://115.58.133.121:48054/mozi.m","1656028800"
"http://115.58.142.186:49633/bin.sh","1656028800"
"http://115.58.142.186:49633/i","1656028800"
"http://115.58.142.186:49633/mozi.m","1656028800"
"http://115.58.156.109:54952/mozi.m","1656028800"
"http://115.58.157.187:54952/mozi.m","1656028800"
"http://115.61.97.109:46794/mozi.m","1656028800"
"http://115.63.52.131:45639/mozi.m","1656028800"
"http://115.71.237.123/ptj","1656028800"
"http://115.72.181.107:8590/.i","1656028800"
"http://115.73.151.55:10290/.i","1656028800"
"http://115.75.191.22:26695/.i","1656028800"
"http://115.75.213.220:13343/.i","1656028800"
"http://115.75.49.47:3723/.i","1656028800"
"http://115.76.105.30:61967/.i","1656028800"
"http://116.100.67.64:57916/.i","1656028800"
"http://116.108.247.91:20462/.i","1656028800"
"http://116.108.90.24:48508/.i","1656028800"
"http://116.108.95.108:42108/.i","1656028800"
"http://116.179.129.247:34700/mozi.m","1656028800"
"http://116.193.154.61/dot.gif","1656028800"
"http://116.211.100.26:41163/mozi.m","1656028800"
"http://116.83.230.132:7672/.i","1656028800"
"http://117.193.105.193:57425/mozi.m","1656028800"
"http://117.195.81.206:56287/mozi.m","1656028800"
"http://117.195.91.16:46495/mozi.m","1656028800"
"http://117.195.91.192:38828/mozi.m","1656028800"
"http://117.195.92.252:58101/i","1656028800"
"http://117.196.21.18:53391/mozi.m","1656028800"
"http://117.198.173.34:38291/mozi.m","1656028800"
"http://117.198.249.194:45607/mozi.m","1656028800"
"http://117.204.139.147:55985/i","1656028800"
"http://117.208.143.249:59110/mozi.m","1656028800"
"http://117.213.40.166:33918/mozi.m","1656028800"
"http://117.215.201.188:40922/mozi.m","1656028800"
"http://117.215.202.237:51232/mozi.m","1656028800"
"http://117.215.251.153:43240/mozi.m","1656028800"
"http://117.217.144.173:42015/mozi.m","1656028800"
"http://117.217.147.96:50331//mozi.m","1656028800"
"http://117.217.147.96:50331/mozi.m","1656028800"
"http://117.217.149.170:58416/mozi.m","1656028800"
"http://117.221.176.159:50618/mozi.m","1656028800"
"http://117.221.189.50:59681/mozi.m","1656028800"
"http://117.222.163.55:54831/mozi.m","1656028800"
"http://117.222.168.234:48560/mozi.m","1656028800"
"http://117.222.171.185:54072/mozi.m","1656028800"
"http://117.222.172.175:53687/mozi.m","1656028800"
"http://117.223.92.124:55927/mozi.m","1656028800"
"http://117.26.110.104:31816/.i","1656028800"
"http://117.26.13.101:25098/.i","1656028800"
"http://117.74.127.117:53844/bin.sh","1656028800"
"http://117.74.127.117:53844/i","1656028800"
"http://117.93.227.195:60895/.i","1656028800"
"http://117.95.231.171:64766/.i","1656028800"
"http://118.112.17.33/cx","1656028800"
"http://118.113.234.103:53225/.i","1656028800"
"http://118.150.136.87:50321/.i","1656028800"
"http://118.150.140.184:19997/.i","1656028800"
"http://118.165.61.54:1226/.i","1656028800"
"http://118.170.253.46:44768/.i","1656028800"
"http://118.193.40.205/cwonajlbo/vtneww11212","1656028800"
"http://118.193.47.95/microsoftupdate/shellex/kb242742/default.aspx","1656028800"
"http://118.233.242.3:62905/.i","1656028800"
"http://118.37.106.223:47989/.i","1656028800"
"http://118.41.26.213:32532/.i","1656028800"
"http://118.41.93.240:60304/.i","1656028800"
"http://119.123.224.145:10287/.i","1656028800"
"http://119.185.45.253:53423/mozi.m","1656028800"
"http://119.202.171.33:40719/.i","1656028800"
"http://119.202.255.162:55785/.i","1656028800"
"http://119.203.151.58:27621/.i","1656028800"
"http://119.77.164.181:60699/.i","1656028800"
"http://119.85.171.231:50723/mozi.m","1656028800"
"http://119.91.210.149/cm","1656028800"
"http://119.99.173.201:41489/mozi.m","1656028800"
"http://120.132.81.238/match","1656028800"
"http://120.209.127.187:49499/mozi.m","1656028800"
"http://120.238.189.72:35026/mozi.a","1656028800"
"http://120.48.43.97/dot.gif","1656028800"
"http://120.48.68.246/en_us/all.js","1656028800"
"http://120.53.242.38/activity","1656028800"
"http://120.77.168.98/cx","1656028800"
"http://120.79.114.32:39114/index.html","1656028800"
"http://121.121.120.240:51610/.i","1656028800"
"http://121.122.94.10:64934/.i","1656028800"
"http://121.122.99.197:39614/.i","1656028800"
"http://121.140.203.59:11406/.i","1656028800"
"http://121.147.221.170:35978/.i","1656028800"
"http://121.158.171.199:19147/.i","1656028800"
"http://121.163.210.131:63256/.i","1656028800"
"http://121.177.23.78:53175/.i","1656028800"
"http://121.178.50.13:1190/.i","1656028800"
"http://121.178.79.198:65338/.i","1656028800"
"http://121.179.124.109:17176/.i","1656028800"
"http://121.182.40.28:12021/.i","1656028800"
"http://121.183.84.43:26114/.i","1656028800"
"http://121.186.115.59:23043/.i","1656028800"
"http://121.186.60.63:16010/.i","1656028800"
"http://121.233.104.146:36323/mozi.m","1656028800"
"http://121.36.192.30/cm","1656028800"
"http://121.36.192.30/match","1656028800"
"http://121.4.173.41/match","1656028800"
"http://121.4.236.17/jquery-3.3.1.min.js","1656028800"
"http://121.41.168.130/cm","1656028800"
"http://121.5.102.200/pixel","1656028800"
"http://121.5.170.10/ga.js","1656028800"
"http://121.66.224.165:22427/.i","1656028800"
"http://121.89.222.9/j.ad","1656028800"
"http://121.89.239.11/cx","1656028800"
"http://122.117.235.165:64322/.i","1656028800"
"http://122.252.73.43:4563/.i","1656028800"
"http://123.0.229.253:62419/.i","1656028800"
"http://123.11.242.247:40433/i","1656028800"
"http://123.12.149.159:56215/mozi.m","1656028800"
"http://123.135.10.58:49542/mozi.a","1656028800"
"http://123.14.109.210:47586/bin.sh","1656028800"
"http://123.14.109.210:47586/i","1656028800"
"http://123.14.109.91:35842/mozi.m","1656028800"
"http://123.14.252.166:33589/mozi.m","1656028800"
"http://123.185.49.219:52422/.i","1656028800"
"http://123.193.144.46:19526/.i","1656028800"
"http://123.193.21.195:22868/.i","1656028800"
"http://123.193.226.2:51647/mozi.m","1656028800"
"http://123.240.20.187:17629/.i","1656028800"
"http://123.241.123.185:11602/.i","1656028800"
"http://123.4.194.5:34443/mozi.m","1656028800"
"http://123.5.170.139:50454/mozi.m","1656028800"
"http://123.8.163.60:54952/mozi.m","1656028800"
"http://123.9.100.136:44990/bin.sh","1656028800"
"http://123.9.100.136:44990/i","1656028800"
"http://123.9.103.216:44990/i","1656028800"
"http://124.122.69.20:37101/.i","1656028800"
"http://124.135.78.13:42221/mozi.a","1656028800"
"http://124.220.185.154:8090/api/x","1656028800"
"http://124.220.31.8/dpixel","1656028800"
"http://124.220.58.249:8081/cm","1656028800"
"http://124.221.102.91/en_us/all.js","1656028800"
"http://124.221.165.25/en_us/all.js","1656028800"
"http://124.221.65.203/jquery-3.3.1.min.js","1656028800"
"http://124.221.65.203:777/jquery-3.3.1.min.js","1656028800"
"http://124.222.25.63/pixel.gif","1656028800"
"http://124.222.25.63:65531/pixel.gif","1656028800"
"http://124.222.87.79/__utm.gif","1656028800"
"http://124.223.6.231/dpixel","1656028800"
"http://124.223.78.79/dot.gif","1656028800"
"http://124.235.251.234:2703/.i","1656028800"
"http://124.57.189.83:57288/.i","1656028800"
"http://124.6.0.77:24834/.i","1656028800"
"http://125.117.22.222:9779/.i","1656028800"
"http://125.135.15.82:21394/.i","1656028800"
"http://125.138.249.60:56817/.i","1656028800"
"http://125.139.81.178:28648/.i","1656028800"
"http://125.150.131.61:13076/.i","1656028800"
"http://125.227.216.166:42674/.i","1656028800"
"http://125.228.69.219:62637/.i","1656028800"
"http://125.229.56.64:10848/.i","1656028800"
"http://125.40.113.45:45404/mozi.m","1656028800"
"http://125.40.115.105:45404/i","1656028800"
"http://125.40.115.105:45404/mozi.m","1656028800"
"http://125.43.180.129:42010/mozi.m","1656028800"
"http://125.43.180.129:44943/mozi.m","1656028800"
"http://125.43.227.244:47029/mozi.m","1656028800"
"http://125.43.34.247:40789/mozi.m","1656028800"
"http://125.44.10.203:45087/mozi.m","1656028800"
"http://125.44.11.225:53457/mozi.m","1656028800"
"http://125.44.218.20:59034/mozi.m","1656028800"
"http://125.44.30.94:46794/mozi.m","1656028800"
"http://125.45.11.195:55845/bin.sh","1656028800"
"http://125.45.11.195:55845/i","1656028800"
"http://125.45.49.250:45005/mozi.m","1656028800"
"http://125.46.223.107:47730/mozi.m","1656028800"
"http://125.47.52.193:34287/bin.sh","1656028800"
"http://125.47.52.193:34287/i","1656028800"
"http://125.47.64.115:34287/bin.sh","1656028800"
"http://125.47.64.115:34287/i","1656028800"
"http://125.47.64.115:34287/mozi.m","1656028800"
"http://125.78.217.119:25779/.i","1656028800"
"http://128.199.223.60/__utm.gif","1656028800"
"http://128.65.189.127:28593/.i","1656028800"
"http://13.126.137.11/jquery-3.3.1.min.js","1656028800"
"http://13.51.167.142/c/msdownload/update/others/2022/05/48136377_","1656028800"
"http://130.25.187.63:53478/.i","1656028800"
"http://131.100.138.171:4540/.i","1656028800"
"http://136.144.41.9/sora.sh","1656028800"
"http://136.243.217.250/application/op4l7mv21hbub4","1656028800"
"http://136.243.217.250/application/tpopv","1656028800"
"http://137.175.56.104/20201117.rar","1656028800"
"http://137.184.190.170/0x83911d24fx.sh","1656028800"
"http://137.184.190.170/akitaxss//bin.arm5","1656028800"
"http://137.184.190.170/akitaxss//bin.arm7","1656028800"
"http://137.184.190.170/akitaxss//bin.mips","1656028800"
"http://137.184.190.170/akitaxss//bin.mpsl","1656028800"
"http://137.184.190.170/akitaxss//bin.x86","1656028800"
"http://137.184.190.170/akitaxss/bin.arm","1656028800"
"http://138.197.100.85/ca","1656028800"
"http://139.180.139.192/visit.js","1656028800"
"http://139.198.188.131/push","1656028800"
"http://139.224.222.87/api/x","1656028800"
"http://14.0.128.209:58189/.i","1656028800"
"http://14.102.17.222:6787/.i","1656028800"
"http://14.162.145.212:11091/.i","1656028800"
"http://14.170.98.70:50332/mozi.m","1656028800"
"http://14.173.158.67:45208/.i","1656028800"
"http://14.192.207.25:52252/.i","1656028800"
"http://14.202.98.163:4393/.i","1656028800"
"http://14.32.224.7:1350/.i","1656028800"
"http://14.39.158.207:5247/.i","1656028800"
"http://14.41.36.195:49392/.i","1656028800"
"http://14.42.237.161:60698/.i","1656028800"
"http://14.46.148.208:9887/.i","1656028800"
"http://14.53.237.11:17372/.i","1656028800"
"http://140.237.13.146:46880/.i","1656028800"
