"domain","collect","tags_str"
"buapobriikyhorxlnxpvxqoefp-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"bubbleracism.cam","1621468800","['spam']"
"bube01.info","1621468800","['malware']"
"buchhher.cam","1621468800","['spam']"
"buddybest.work","1621468800","['spam']"
"buffercc.duckdns.org","1621468800","['malware']"
"buhuo.zrtghu.gq","1621468800","['malware']"
"buidnuker.us","1621468800","['spam']"
"build.vortexapp.ca","1621468800","['phishing']"
"build02.sleepcare.net","1621468800","['phishing']"
"buildingabar.com","1621468800","['phishing']"
"buletproof.co","1621468800","['spam']"
"bulgingcrocodile.top","1621468800","['spam']"
"bulknumbar.ltd","1621468800","['spam']"
"bulletprof.buzz","1621468800","['spam']"
"buonnguquadiah.xyz","1621468800","['spam']"
"buonnguqualanvuoi.xyz","1621468800","['spam']"
"burnsrentalsa.com","1621468800","['generic']"
"busanaed.live","1621468800","['spam']"
"buscalha.win","1621468800","['spam']"
"businessscheme.cam","1621468800","['spam']"
"buterin-vitalik.fun","1621468800","['malware']"
"butors.misuphecharted.eu","1621468800","['malware']"
"buttondilute.cam","1621468800","['spam']"
"butyeccosale.com","1621468800","['phishing']"
"buyimers.us","1621468800","['malware']"
"bvgtayuire.cam","1621468800","['spam']"
"bvmpbq.sorraiastudios.com","1621468800","['malware']"
"bvnxx.weebly.com","1621468800","['phishing']"
"bwyrvfsybjxdmqp.com","1621468800","['generic']"
"bxgtw-netflx.me","1621468800","['spam']"
"bxkdw.com","1621468800","['phishing']"
"bxp11vb.work","1621468800","['spam']"
"byeisheisp623-biglobe.xyz","1621468800","['spam']"
"byhn.dyhb.cf","1621468800","['malware']"
"byirwerl648-biglobe.xyz","1621468800","['spam']"
"byusnow.com","1621468800","['phishing']"
"bzbyd5p.work","1621468800","['spam']"
"c-71-59-156-195.co.pw","1621468800","['phishing']"
"c-73-162-239-33.pp.gy","1621468800","['phishing']"
"c-73-218-33-147.hsd1.ma.comcast.net","1621468800","['malware']"
"c-75-75-10-209.res.pw","1621468800","['phishing']"
"c-tech.ac.th","1621468800","['malware']"
"c133c2996d8b06342611aa4db5097338-dot-spow3039.df.r.appspot.com","1621468800","['phishing']"
"c1k6nmn.work","1621468800","['spam']"
"c373d4eb14d30948cc64853b78d54c10-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"c3xtqnkksv8tfykr8w.xyz","1621468800","['malware']"
"c57b4ce5a58b57cd502b90b7980b81a8-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"c58da5ebfc4e72e21fcc8a36fad8fd06-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"c693erjv.com","1621468800","['spam']"
"c69f09z.work","1621468800","['spam']"
"c78xwb2.cn","1621468800","['phishing']"
"c8pwfpesgp5y7vsp8s.biz","1621468800","['spam']"
"c9ec1ed6b374b426dcbc0fd001f1d584-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"c9f6c49ace82faf5dc32b37d8165faa8-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"cabamen.com","1621468800","['generic']"
"cabinetdjemeni.net","1621468800","['malware']"
"cabinop.cam","1621468800","['spam']"
"cablerotation.cam","1621468800","['spam']"
"cache.krishgarden.com","1621468800","['malware']"
"cachxatinhchungta.xyz","1621468800","['spam']"
"cadastrowebdash.buzz","1621468800","['spam']"
"cadastrowebdash.xyz","1621468800","['spam']"
"cafeub.digital","1621468800","['spam']"
"cainaylacaigimarasale.xyz","1621468800","['spam']"
"caixa-atendimentoparaocliente.com","1621468800","['phishing']"
"caixaessigne.com","1621468800","['spam']"
"cal0ars.work","1621468800","['spam']"
"callfold.top","1621468800","['spam']"
"callshot.net","1621468800","['generic']"
"cameramask.casa","1621468800","['spam']"
"camilaadm.cc","1621468800","['spam']"
"camwebstrouss.xyz","1621468800","['spam']"
"canadiantourismroundtable.com","1621468800","['malware']"
"canalolap.com","1621468800","['spam']"
"cancelwander.cam","1621468800","['spam']"
"canprofit.cam","1621468800","['spam']"
"caoamen.com","1621468800","['generic']"
"capabel.cam","1621468800","['spam']"
"capajo1162.temp.swtest.ru","1621468800","['phishing']"
"caphumanity.cam","1621468800","['spam']"
"capitolcitystorage.com","1621468800","['generic']"
"capzmen.com","1621468800","['generic']"
"carbinz.gq","1621468800","['malware']"
"carbofixez.co","1621468800","['spam']"
"carbofixx.co","1621468800","['spam']"
"card-amazon.activity-servei.shop","1621468800","['phishing']"
"card-jp.cc","1621468800","['spam']"
"cardvanga.com","1621468800","['generic']"
"carenature.casa","1621468800","['spam']"
"caribbeanhosting.net","1621468800","['malware']"
"carlidaminest.casa","1621468800","['spam']"
"carlossebastiao.com","1621468800","['malware']"
"carlymaurise.ru","1621468800","['spam']"
"carter.me","1621468800","['phishing']"
"casaangelhijos.tk","1621468800","['malware']"
"casahome.cc","1621468800","['malware']"
"casalecentocorvi.cf","1621468800","['malware']"
"casinoesapp.info","1621468800","['spam']"
"casinoesly.info","1621468800","['spam']"
"casualtymissile.cam","1621468800","['spam']"
"categorytick.cam","1621468800","['spam']"
"catherinemaireadcharlesbhg.org","1621468800","['spam']"
"cattlepupil.cam","1621468800","['spam']"
"cau1c07.work","1621468800","['spam']"
"cauliflower.casa","1621468800","['spam']"
"cbgea.matthewrcsmith.com","1621468800","['malware']"
"cbnig.org","1621468800","['spam']"
"cc.billfriar.com","1621468800","['malware']"
"cc.cwuop.club","1621468800","['malware']"
"cc03367cfe152e53bfaf9925cd942184-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"cc94736.tmweb.ru","1621468800","['phishing']"
"cccsazkcp.services","1621468800","['malware']"
"ccorcx.com","1621468800","['malware']"
"cdd60a88b40f3bde40337a8f2a2bf35a-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"cdek-billing.ru","1621468800","['phishing']"
"cdek-oplata.ru","1621468800","['phishing']"
"cdek-youpay.ru","1621468800","['phishing']"
"cdeks-3ds.ru","1621468800","['phishing']"
"cdntc5no-b4or.xyz","1621468800","['spam']"
"cdntnetstat.net","1621468800","['malware']"
"ceefonds.online","1621468800","['spam']"
"ceefonds.space","1621468800","['spam']"
"ceilingbelt.cam","1621468800","['spam']"
"cektitanstriks19.com","1621468800","['phishing']"
"celissekristine.ru","1621468800","['spam']"
"cembank-api.com","1621468800","['malware']"
"centerbill-freesupportnow.net","1621468800","['phishing']"
"centerpointpainting.com","1621468800","['phishing']"
"centralacordos.date","1621468800","['spam']"
"centraletermice.sabedcall.ro","1621468800","['generic']"
"ceosumitedm.xyz","1621468800","['spam']"
"cepcrkg.com","1621468800","['generic']"
"ceskaposta2secure.com","1621468800","['spam']"
"ceyar.club","1621468800","['malware']"
"cfjgyhhedrgmbirtwvopbjuamf-dot-glex9394293032.oa.r.appspot.com","1621468800","['phishing']"
"cfxpassitforward.com","1621468800","['phishing']"
"chalkcan.cam","1621468800","['spam']"
"changein.isp25.admintest.ru","1621468800","['phishing']"
"changep.cam","1621468800","['spam']"
"changingo.cam","1621468800","['spam']"
"changnadc.com","1621468800","['spam']"
"chapmarker.com","1621468800","['phishing']"
"chaptiero.work","1621468800","['spam']"
"chargingmode.work","1621468800","['spam']"
"charityu.cam","1621468800","['spam']"
"charmgraduate.cam","1621468800","['spam']"
"chase-ticketid6427.com","1621468800","['spam']"
"chase-ticketid97767.com","1621468800","['spam']"
"chastinet.com.br","1621468800","['phishing']"
"chat-seven.tk","1621468800","['malware']"
"chat.billionady.com","1621468800","['malware']"
"chatbaran.cc","1621468800","['malware']"
"chattshllogh22.tk","1621468800","['malware']"
"chaturibate.000webhostapp.com","1621468800","['phishing']"
"chatwhatsapp22.duckdns.org","1621468800","['phishing']"
"chaynhieuquanatroi.xyz","1621468800","['spam']"
"cheaptough.cam","1621468800","['spam']"
"cheatcalm.cam","1621468800","['spam']"
"check.sridevakiammaltrust.com","1621468800","['generic']"
"checkmatefitness.ca","1621468800","['malware']"
"cheesescreen.cam","1621468800","['spam']"
"chef3.sleepcare.net","1621468800","['phishing']"
"chengyang.cc","1621468800","['malware']"
"childishquestion.cam","1621468800","['spam']"
"chlorinated-brawny-buttercup.glitch.me","1621468800","['phishing']"
"choirshark.com","1621468800","['phishing']"
"chokelayout.cam","1621468800","['spam']"
"choosei.cam","1621468800","['spam']"
"chooseoral.cam","1621468800","['spam']"
"chuatamnua.xyz","1621468800","['spam']"
"ciag6ie.work","1621468800","['spam']"
"ciaociao.top","1621468800","['malware']"
"ciclomot.win","1621468800","['spam']"
"ciisqsu.work","1621468800","['spam']"
"cinemadish.xyz","1621468800","['spam']"
"cl.angelstech-inc.com","1621468800","['generic']"
"cl04932.tmweb.ru","1621468800","['phishing']"
"cl63amgstart.ru","1621468800","['malware']"
"cl97258.tmweb.ru","1621468800","['phishing']"
"claimantuplinkyy.weebly.com","1621468800","['phishing']"
"claimdmfree98.duckdns.org","1621468800","['phishing']"
"claimeventonline.com","1621468800","['phishing']"
"clanbig.com","1621468800","['phishing']"
"clarifydisclose.cam","1621468800","['spam']"
"cleardevice.casa","1621468800","['spam']"
"clearxtrading.com","1621468800","['phishing']"
"clementinadominga.ru","1621468800","['spam']"
"cleversystem-development.de","1621468800","['spam']"
"client-658g3.web.app","1621468800","['phishing']"
"clienteacordo.best","1621468800","['spam']"
"clientescl.site","1621468800","['malware']"
"climatenovel.cam","1621468800","['spam']"
"clipclaptfrooo.mypressonline.com","1621468800","['phishing']"
"clockp.cam","1621468800","['spam']"
"clogphan.com","1621468800","['generic']"
"clomarquaviva.net","1621468800","['spam']"
"clothesheal.cam","1621468800","['spam']"
"clothesonlinewow.xyz","1621468800","['malware']"
"clothesresource.cam","1621468800","['spam']"
"cloudfsr.cam","1621468800","['spam']"
"cms-backend.mziq.com","1621468800","['phishing']"
"cnfrmaccfcbbk.my.id","1621468800","['phishing']"
"cnhbwy.com","1621468800","['phishing']"
"cnics.zip","1621468800","['malware']"
"co-jp.biz","1621468800","['spam']"
"co-jp.design","1621468800","['spam']"
"co-jp.me","1621468800","['spam']"
"coastal-nest.com","1621468800","['phishing']"
"cobfirmdirctwblui.com","1621468800","['spam']"
"cobrandobem.buzz","1621468800","['spam']"
"cobrefacil.buzz","1621468800","['spam']"
"cocojambo.collector-steal.ga","1621468800","['malware']"
"coda-eventgratis73.duckdns.org","1621468800","['phishing']"
"coda-shopp-game.duckdns.org","1621468800","['phishing']"
"codashop-event2021free.duckdns.org","1621468800","['phishing']"
"codashop-eventgg15.duckdns.org","1621468800","['phishing']"
"codashop-eventtbr.duckdns.org","1621468800","['phishing']"
"codashop-ffnew21.duckdns.org","1621468800","['phishing']"
"codashop-my-event.com","1621468800","['phishing']"
"codashop-spesial-lebaran.duckdns.org","1621468800","['phishing']"
"codasshop-event12.duckdns.org","1621468800","['phishing']"
"codhashop-gratis2021.duckdns.org","1621468800","['phishing']"
"codsbug-free2021.duckdns.org","1621468800","['phishing']"
"codywhitemusic.com","1621468800","['phishing']"
"coercestill.cam","1621468800","['spam']"
"cofbtendhgw.ontheweb.nu","1621468800","['malware']"
"coffeeyoung.cam","1621468800","['spam']"
"cogaia.com","1621468800","['generic']"
"coinbase.schieberco.com","1621468800","['phishing']"
"coldwargenreater.us","1621468800","['spam']"
"colianovilanova.cc","1621468800","['spam']"
"collectbonus18.com","1621468800","['phishing']"
"collectiblenft4good.com","1621468800","['phishing']"
"collectrewards18.com","1621468800","['phishing']"
"collectxseason19.com","1621468800","['phishing']"
"colonpioneer.cam","1621468800","['spam']"
"colontaxia.com","1621468800","['generic']"
"colorfulmanual.cam","1621468800","['spam']"
"columbusohioremodeling.com","1621468800","['phishing']"
"com-expressonlineupdate.com","1621468800","['phishing']"
"com-validate.site","1621468800","['malware']"
"com-verify.site","1621468800","['malware']"
"comaimposter.cam","1621468800","['spam']"
"comestrue.casa","1621468800","['spam']"
"comhjk.com","1621468800","['malware']"
"committeemy.cam","1621468800","['spam']"
"companysodium.cam","1621468800","['spam']"
"comparaplanosbr.com","1621468800","['spam']"
"comparasaudebr.com.br","1621468800","['spam']"
"comparemerchantrates.com","1621468800","['spam']"
"compareplanosbr.com.br","1621468800","['spam']"
"competelecture.cam","1621468800","['spam']"
"compithe.com","1621468800","['malware']"
"complaincheque.cam","1621468800","['spam']"
"composeeccentric.com","1621468800","['phishing']"
"comprehendhumdrum.com","1621468800","['phishing']"
"comprest.win","1621468800","['spam']"
"compute-1.sleepcare.net","1621468800","['phishing']"
"computer.mariokartds.com","1621468800","['phishing']"
"comunicador.duckdns.org","1621468800","['malware']"
"conceivetenancy.com","1621468800","['phishing']"
"concreteterminal.cam","1621468800","['spam']"
"confirm49957720-coinbase-com.web.app","1621468800","['phishing']"
"confirm7646734-coinbase-com.web.app","1621468800","['phishing']"
"confirm99573463-coinbase-com.web.app","1621468800","['phishing']"
"confirmacionpich.atwebpages.com","1621468800","['phishing']"
"confirmbsuy.atspace.cc","1621468800","['phishing']"
"confirmthelogin.modificationamazoncard.cyou","1621468800","['phishing']"
"connectsexy.dns-dns.com","1621468800","['malware']"
"connectstuck.casa","1621468800","['spam']"
"consciencebarrowcash.com","1621468800","['phishing']"
"conselhobom.com.br","1621468800","['spam']"
"consentratiks.casa","1621468800","['spam']"
"consisttype.cyou","1621468800","['spam']"
"consisttype.work","1621468800","['spam']"
"consisttype.world","1621468800","['spam']"
"consultacnh.xyz","1621468800","['spam']"
"consultadigital.cloud","1621468800","['spam']"
"consultascnhwen.buzz","1621468800","['spam']"
"consultascnhwen.xyz","1621468800","['spam']"
"consultasweb.xyz","1621468800","['spam']"
"consultaswebcnh.xyz","1621468800","['spam']"
"consultorexpressbr.com","1621468800","['spam']"
"contatoexpress.estate","1621468800","['spam']"
"contatorealizado.cloud","1621468800","['spam']"
"contcour.com","1621468800","['phishing']"
"content.google-com.online","1621468800","['malware']"
"contentcreep.cam","1621468800","['spam']"
"contextmemory.cam","1621468800","['spam']"
"continuewide.work","1621468800","['spam']"
"contratarsaude.com","1621468800","['spam']"
"controlbasin.cam","1621468800","['spam']"
"controllerfinallineballinglove33.webredirect.org","1621468800","['malware']"
"contsreceber.bid","1621468800","['spam']"
"conveniosaudebr.com.br","1621468800","['spam']"
"conventioni.work","1621468800","['spam']"
"conyimail.com","1621468800","['spam']"
"coogyb.site","1621468800","['spam']"
"coogyb.space","1621468800","['spam']"
"coolorenuloke.xyz","1621468800","['malware']"
"coopsantoantao.pt","1621468800","['malware']"
"copeapprove.cam","1621468800","['spam']"
"coroteblue.duckdns.org","1621468800","['malware']"
"correcctts.bid","1621468800","['malware']"
"corretoradivicia.com.br","1621468800","['spam']"
"cosnat.wikaba.com","1621468800","['malware']"
"cotacaoexpressa.com","1621468800","['spam']"
"cotarcomagente.com.br","1621468800","['spam']"
"cotarplanoscnpj.com.br","1621468800","['spam']"
"cotlar.com","1621468800","['generic']"
"coupledonor.cam","1621468800","['spam']"
"coupon.marginbazaar.com","1621468800","['generic']"
"courageeagle.cam","1621468800","['spam']"
"courtneyjones.ac.ug","1621468800","['malware']"
"covervoter.cam","1621468800","['spam']"
"cpidxonrihdjtwgbshwt.com","1621468800","['generic']"
"cq95753.tmweb.ru","1621468800","['phishing']"
"cqgeom.com","1621468800","['malware']"
"cqoyee.com","1621468800","['malware']"
"cqsagbn.com","1621468800","['malware']"
"cqskkda.com","1621468800","['malware']"
"cr-jp.cc","1621468800","['spam']"
"cr-jp.vip","1621468800","['spam']"
"crackpothappen.cam","1621468800","['spam']"
"craigjefferson.com","1621468800","['malware']"
"crashchampion.cam","1621468800","['spam']"
"crea1989.date","1621468800","['spam']"
"creabr.email","1621468800","['spam']"
"created-freefirespingarena.se.ke","1621468800","['phishing']"
"creativeforceful.com","1621468800","['phishing']"
"credentials-telekom.online","1621468800","['malware']"
"creditforbeard.cam","1621468800","['spam']"
"credits.business","1621468800","['phishing']"
"creqwcf.tk","1621468800","['malware']"
"crewcard.cam","1621468800","['spam']"
"cricket-audit-2003.com","1621468800","['generic']"
"criticalfactor.cam","1621468800","['spam']"
"crlv2021disponivel.top","1621468800","['spam']"
"crlvdigitalimpresso.top","1621468800","['spam']"
"crntlly.weebly.com","1621468800","['phishing']"
"crownnest.cyou","1621468800","['malware']"
"crtmhigtwtkawszgkgrsedpgaw-dot-glex9394293032.oa.r.appspot.com","1621468800","['phishing']"
"crunchiemom.com","1621468800","['malware']"
"crunchyfrutossecos.com","1621468800","['phishing']"
"cryptodefiwallets.com","1621468800","['phishing']"
"cryptosclick.com","1621468800","['spam']"
"cscrandoninfo.date","1621468800","['spam']"
"csktqogarkxeimwrfokqabjgtm-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"csob-online24.com","1621468800","['malware']"
"csp.google-com.online","1621468800","['malware']"
"csz16gl.work","1621468800","['spam']"
"ct-medium.com","1621468800","['spam']"
"ctbmc9i.work","1621468800","['spam']"
"cu60131.tmweb.ru","1621468800","['phishing']"
"cufes.eesg.co","1621468800","['malware']"
"cuinm.huikm.kro.kr","1621468800","['malware']"
"cuocsonglamvedem.xyz","1621468800","['spam']"
"cuppardon.cam","1621468800","['spam']"
"curlmagazine.cam","1621468800","['spam']"
"currentlyswbell.weebly.com","1621468800","['phishing']"
"curso-ingles.firebaseio.com","1621468800","['phishing']"
"curveowner.cam","1621468800","['spam']"
"customdata2021.com","1621468800","['spam']"
"customizedpostscripts.org","1621468800","['phishing']"
"customketos.us","1621468800","['spam']"
"cutlikely.cam","1621468800","['spam']"
"cutnutcut.com","1621468800","['spam']"
"cuttingnew.cam","1621468800","['spam']"
"cvkmjkd.work","1621468800","['spam']"
"cw5g1q7.work","1621468800","['spam']"
"cwuy2pk.work","1621468800","['spam']"
"cycling.informationholiday.com","1621468800","['malware']"
"d00c666b68e7492275086e91e3df6c5b-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"d1f57dafb33635f0d7100d9756c66e84-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"d2btrgukxo.jp","1621468800","['malware']"
"d32dccef0c705b3e116cb49b1a045bc6-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"d43g39t.work","1621468800","['spam']"
"d4759efe231a5bf69ffa82e51c052a59-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"d4bdab2ff9879438af32237c5747ff2c-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"d4c535d62e996ede293a5d69adfb4509-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"d5758ccb2eb24dc626464c6669a8d9e3-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"d5a748f00658ca72f1b78dc79735e817-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"d60542e1b938515eda53680ae663a245-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"d656x.com","1621468800","['spam']"
"d6bedb9e78742ff806b3dd4d39ed4d22-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"d7r658x.work","1621468800","['spam']"
"d855d9cf1eadbfb661a5baaf2c0bf0ff-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"dacam3r.work","1621468800","['spam']"
"dae95da2dc31b78700d17546931e33a8-dot-spow3039.df.r.appspot.com","1621468800","['phishing']"
"daghighan.com","1621468800","['spam']"
"dailyactionmediainfo.net","1621468800","['spam']"
"dairyinch.cam","1621468800","['spam']"
"dairymajor.cam","1621468800","['spam']"
"damagelevel.cam","1621468800","['spam']"
"dambroswebtur.xyz","1621468800","['spam']"
"dangerasi.cam","1621468800","['spam']"
"danielscompanyofflorida.tk","1621468800","['malware']"
"dansingleton.com","1621468800","['phishing']"
"daouddent.com","1621468800","['spam']"
"darkcometratyagiz.duckdns.org","1621468800","['malware']"
"darkkcomett.duckdns.org","1621468800","['malware']"
"darltrnnsd.xyz","1621468800","['spam']"
"dashbsupppro.com","1621468800","['phishing']"
"dashost.xyz","1621468800","['malware']"
"dashost2.xyz","1621468800","['malware']"
"datacyncorize.com","1621468800","['malware']"
"datasines.ru","1621468800","['malware']"
"dauquasomdelambiec.xyz","1621468800","['spam']"
"davehobson.us","1621468800","['phishing']"
"daxifei.cn","1621468800","['phishing']"
"daytake.world","1621468800","['spam']"
"dazhayun.cn","1621468800","['phishing']"
"db8qa5y.work","1621468800","['spam']"
"db9b3f2f2d15460b62b99b7aafc77093-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"dbmsryxgbajivarjlswzawwebl-dot-glex9394293032.oa.r.appspot.com","1621468800","['phishing']"
"dbrdrbx.com","1621468800","['spam']"
"dc2fa43bd83b4ae1e26037a4264c4de2-dot-spow3039.df.r.appspot.com","1621468800","['phishing']"
"dc3551dcc198bab91378729d009882ba-dot-spow3039.df.r.appspot.com","1621468800","['phishing']"
"dcb4b25ef6.pw","1621468800","['malware']"
"dd5qs9j.work","1621468800","['spam']"
"ddd96ad8ccc18ea187ede56a1b1a9a9a-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"ddf6b16eaaa93a4cbfb3cfe58f9254f7-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"ddigd1z.work","1621468800","['spam']"
"ddjpu.eastendsportinggoods.com","1621468800","['malware']"
"ddkiigedliji.xyz","1621468800","['malware']"
"ddkiitefkkju.xyz","1621468800","['malware']"
"ddmdetekg.jbocexgcq.top","1621468800","['phishing']"
"ddnsrtm.ddns.net","1621468800","['malware']"
"de-id-197cnqa71b7daab29sab21scj01asad4shga7891.xyz","1621468800","['phishing']"
"de278dc517fafe5071917468dac485f4-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"deadhighway.cam","1621468800","['spam']"
"dealiteasy.su","1621468800","['spam']"
"dealswizards.com","1621468800","['spam']"
"dealyourlife.su","1621468800","['spam']"
"debalounefois.com","1621468800","['spam']"
"debitautommt.life","1621468800","['spam']"
"debitoficheiro.monster","1621468800","['spam']"
"decadebar.cam","1621468800","['spam']"
"decreasedistance.cam","1621468800","['spam']"
"deep2021.net","1621468800","['spam']"
"deepfeed.net","1621468800","['generic']"
"deepforsleep.casa","1621468800","['spam']"
"deerbond.cam","1621468800","['spam']"
"deerseparate.cam","1621468800","['spam']"
"defaultsection.cam","1621468800","['spam']"
"defenderz.co","1621468800","['spam']"
"defineomission.cam","1621468800","['spam']"
"definitebed.cam","1621468800","['spam']"
"definitekid.cam","1621468800","['spam']"
"degreeextend.cam","1621468800","['spam']"
"dejesusmarketa.com","1621468800","['generic']"
"delapizza.com","1621468800","['phishing']"
"deletebrush.cam","1621468800","['spam']"
"delitza.com","1621468800","['malware']"
"deltacaninedelivery.com","1621468800","['spam']"
"demo.badt.vn","1621468800","['malware']"
"demoniabuty.pl","1621468800","['phishing']"
"demotraining.click","1621468800","['malware']"
"denat.top","1621468800","['spam']"
"denatrancrlv2021.top","1621468800","['spam']"
"denatransbr.buzz","1621468800","['spam']"
"denatransbr.xyz","1621468800","['spam']"
"denemedomains1.duckdns.org","1621468800","['malware']"
"denggingalaw.com","1621468800","['spam']"
"dentrangov.buzz","1621468800","['spam']"
"dentrangov.xyz","1621468800","['spam']"
"dentrinstrintexweb.xyz","1621468800","['spam']"
"departamen002.site","1621468800","['spam']"
"deposithard.cam","1621468800","['spam']"
"depositsecured.online","1621468800","['malware']"
"depremkapida213.digital","1621468800","['malware']"
"der7388-dkholtkl.com","1621468800","['spam']"
"dereioria.xyz","1621468800","['malware']"
"deryq.seafeatherstudio.com","1621468800","['malware']"
"desfruteisso.com.br","1621468800","['spam']"
"desi-bhabhi-xhub-default-rtdb.firebaseio.com","1621468800","['phishing']"
"designoxo.com","1621468800","['spam']"
"dessgaming.com","1621468800","['phishing']"
"destinyevacuation.top","1621468800","['spam']"
"detailsniff.cam","1621468800","['spam']"
"detransp.buzz","1621468800","['spam']"
"detranwebdash.buzz","1621468800","['spam']"
"detranwebdash.xyz","1621468800","['spam']"
"deucertocosmeticos.com.br","1621468800","['phishing']"
"dev-functionalserver32.pantheonsite.io","1621468800","['phishing']"
"dev-serveraccess32.pantheonsite.io","1621468800","['phishing']"
"dev.jotham.co","1621468800","['phishing']"
"dev.sebpo.net","1621468800","['malware']"
"develiop.cam","1621468800","['spam']"
"dewaalrh.com","1621468800","['spam']"
"dezqamo.toddlovett.com","1621468800","['malware']"
"dg9heart7.xyz","1621468800","['malware']"
"dgzcwaa.technosolarsystems.net","1621468800","['malware']"
"dhizpqd.malibumobilehomesforsale.com","1621468800","['malware']"
"diabacore.us","1621468800","['spam']"
"diabetessafe.cam","1621468800","['spam']"
"diabeticupdate.cam","1621468800","['spam']"
"diabfreelife.work","1621468800","['spam']"
"diametercore.cam","1621468800","['spam']"
"diamondpool.cam","1621468800","['spam']"
"digdoctos.services","1621468800","['spam']"
"digiphotostudio.live","1621468800","['malware']"
"diminuendo-bore.000webhostapp.com","1621468800","['phishing']"
"dinerailcar.cam","1621468800","['spam']"
"diplomatsecuritycontract.com","1621468800","['spam']"
"direcaosaudebr.com.br","1621468800","['spam']"
"directionextend.com","1621468800","['generic']"
"directsytens.systems","1621468800","['spam']"
"directtone.cam","1621468800","['spam']"
"disasterabortion.cam","1621468800","['spam']"
"distribuidoratsa.top","1621468800","['spam']"
"divergence.duckdns.org","1621468800","['malware']"
"divespeaker.cam","1621468800","['spam']"
"diyugo.com","1621468800","['spam']"
"dizzinesspro.us","1621468800","['spam']"
"dkjgkjsd.weebly.com","1621468800","['phishing']"
"dl.web.sogoucdn.com","1621468800","['malware']"
"dlagu.welitt.com","1621468800","['malware']"
"dltdarq.com","1621468800","['spam']"
"dluadwiosb115-so-net.xyz","1621468800","['spam']"
"dn-project-7decb.firebaseio.com","1621468800","['phishing']"
"dnametees.com","1621468800","['spam']"
"dnkbhpj.3dconsultation.com","1621468800","['malware']"
"docdigitalsignature.cloud","1621468800","['spam']"
"docmartinsaustralia.com","1621468800","['phishing']"
"docsignaturedigital2.top","1621468800","['spam']"
"docsignaturemaster1.email","1621468800","['spam']"
"doctorsilver.net","1621468800","['generic']"
"doctosdig.best","1621468800","['spam']"
"doctosdig.support","1621468800","['spam']"
"doctosdig.win","1621468800","['spam']"
"dodoma.top","1621468800","['spam']"
"doganbalans.com","1621468800","['malware']"
"doma-alfa.ru","1621468800","['phishing']"
"domdimdam.fun","1621468800","['spam']"
"domdomdom.store","1621468800","['spam']"
"dominationbeach.xyz","1621468800","['spam']"
"don.simple-url.com","1621468800","['malware']"
"donboscoschoolbd.com","1621468800","['malware']"
"donmezdebutch.com","1621468800","['malware']"
"donnhachodepnao.xyz","1621468800","['spam']"
"donortip.cam","1621468800","['spam']"
"dontreachme5.ddns.net","1621468800","['malware']"
"dontyou.space","1621468800","['spam']"
"doorignore.casa","1621468800","['spam']"
"doperunol.club","1621468800","['c2']"
"dopuski-sro-spb.ru","1621468800","['spam']"
"dorelunonu.us","1621468800","['c2']"
"dorothydoodles.com","1621468800","['malware']"
"dostavim-paysdelivery.ru","1621468800","['phishing']"
"doublegarden.net","1621468800","['malware']"
"doubtneighbor.net","1621468800","['malware']"
"down.kouyu100.com","1621468800","['phishing']"
"down.pk39.com","1621468800","['malware']"
"download-serv-314432.xyz","1621468800","['malware']"
"download.ie.sogou.com","1621468800","['malware']"
"download.ime.sogou.com","1621468800","['malware']"
"download.logins.online","1621468800","['generic']"
"download2.info","1621468800","['malware']"
"download4.info","1621468800","['malware']"
"downstral.top","1621468800","['spam']"
"dqiuhfnyl.kr","1621468800","['malware']"
"dracula4000.duckdns.org","1621468800","['malware']"
"dragonurgency.cam","1621468800","['spam']"
"drashaati.cam","1621468800","['spam']"
