"domain","collect","tags_str"
"martin22.xyz","1624320000","['generic']"
"martin23.xyz","1624320000","['generic']"
"martin24.xyz","1624320000","['generic']"
"martin26.xyz","1624320000","['generic']"
"martin27.xyz","1624320000","['generic']"
"martin28.xyz","1624320000","['generic']"
"martin29.xyz","1624320000","['generic']"
"martin30.xyz","1624320000","['generic']"
"martin31.xyz","1624320000","['generic']"
"martincreveldattorneys.com","1624320000","['spam']"
"marylinangeline.ru","1624320000","['spam']"
"mashhaes.cam","1624320000","['spam']"
"mass2hand.work","1624320000","['spam']"
"masterkinwe.fun","1624320000","['spam']"
"mastersaleo.su","1624320000","['spam']"
"mastersalep.su","1624320000","['spam']"
"mastersaleq.su","1624320000","['spam']"
"mastersaler.su","1624320000","['spam']"
"mastersalew.su","1624320000","['spam']"
"mastinpizzeria.fi","1624320000","['generic']"
"masuk-grup.duckdns.org","1624320000","['phishing']"
"mattrangxinhdepcuataday.xyz","1624320000","['spam']"
"maturematchx.club","1624320000","['spam']"
"maxdz8000.zapto.org","1624320000","['generic']"
"maxi16asw.000webhostapp.com","1624320000","['phishing']"
"maxi19asa.000webhostapp.com","1624320000","['phishing']"
"maxi21saasa.000webhostapp.com","1624320000","['phishing']"
"maxi24sdas.000webhostapp.com","1624320000","['phishing']"
"maxieviviene.ru","1624320000","['spam']"
"maxx300.live","1624320000","['spam']"
"mayacommerce.us","1624320000","['generic']"
"maymayminhlochungyen.com","1624320000","['generic']"
"mazeapple.cam","1624320000","['spam']"
"mazomatima.info","1624320000","['generic']"
"mbssistemas.live","1624320000","['spam']"
"mcd.to","1624320000","['generic']"
"mcfarlandkeyg.com","1624320000","['generic']"
"mcminc.site","1624320000","['malware']"
"mcyzncouch7.com","1624320000","['generic']"
"measured.top","1624320000","['spam']"
"mechani.se","1624320000","['generic']"
"mecostabry.casa","1624320000","['spam']"
"medehnof.com","1624320000","['malware']"
"media-seoengine.com","1624320000","['generic']"
"mediaclouds.live","1624320000","['generic']"
"mediadrive.cc","1624320000","['generic']"
"mediafiles.live","1624320000","['generic']"
"mediafire-hd.cf","1624320000","['generic']"
"mediaflix.live","1624320000","['generic']"
"mediashare.cc","1624320000","['generic']"
"medicineoption.cam","1624320000","['spam']"
"medicinevariant.cam","1624320000","['spam']"
"meedie.com","1624320000","['malware']"
"meggievelyn.ru","1624320000","['spam']"
"meigay.com","1624320000","['malware']"
"meine-deutsche-online.cloud","1624320000","['spam']"
"melimma.xyz","1624320000","['generic']"
"melisentkelcy.ru","1624320000","['spam']"
"melodeecaroline.ru","1624320000","['spam']"
"memberdiscover.net","1624320000","['malware']"
"memcosystems.com","1624320000","['generic']"
"memobuidr.co","1624320000","['spam']"
"memuonsachviet.xyz","1624320000","['spam']"
"menogeades.casa","1624320000","['spam']"
"mentaljk.cam","1624320000","['spam']"
"menutrafela.work","1624320000","['spam']"
"mercadolivre.tech","1624320000","['spam']"
"merfclink.help","1624320000","['spam']"
"merservice.net","1624320000","['generic']"
"merxu-zakupy.pl","1624320000","['spam']"
"mes-heures-dif.com","1624320000","['spam']"
"mesargat.com","1624320000","['malware']"
"mesmoqueabalefilmes01.com","1624320000","['spam']"
"mesmoqueabalefilmes02.com","1624320000","['spam']"
"mesmoqueabalefilmes03.com","1624320000","['spam']"
"mesmoqueabalefilmes04.com","1624320000","['spam']"
"mesmoqueabalefilmes05.com","1624320000","['spam']"
"mesmoqueabalefilmes06.com","1624320000","['spam']"
"messgrass.cam","1624320000","['spam']"
"mesviovideopin.club","1624320000","['generic']"
"metabofix.cam","1624320000","['spam']"
"metamasks-io.com","1624320000","['phishing']"
"methscon.digital","1624320000","['spam']"
"metquathoisao.xyz","1624320000","['spam']"
"metrobankonline-co.com","1624320000","['generic']"
"metx.duckdns.org","1624320000","['generic']"
"meuspontos-ativeagorampkt.com","1624320000","['spam']"
"meuspontosactiveagora-mktp.com","1624320000","['spam']"
"mexch.ddnsking.com","1624320000","['generic']"
"mf-online-partners.firebaseio.com","1624320000","['generic']"
"mheaamwwb.com","1624320000","['malware']"
"micard-co-jp.cc","1624320000","['spam']"
"micard-co-jp.vip","1624320000","['spam']"
"micard-jp.cc","1624320000","['spam']"
"micard-jp.com","1624320000","['spam']"
"micard-jp.vip","1624320000","['spam']"
"micard-login.top","1624320000","['phishing']"
"micard.fun","1624320000","['spam']"
"micard.store","1624320000","['spam']"
"micard.top","1624320000","['spam']"
"micron.xxuz.com","1624320000","['generic']"
"microsftportal.com","1624320000","['generic']"
"microsfttogindropboxupdatetsboxputpdf.weebly.com","1624320000","['phishing']"
"microsoft-single.ddns.net","1624320000","['generic']"
"micrsoft365.live","1624320000","['generic']"
"midasbuyredeem.net","1624320000","['phishing']"
"mijestrag.info","1624320000","['spam']"
"mikro-finanse.com.pl","1624320000","['spam']"
"mildomhotel.az","1624320000","['generic']"
"mileagefinancial.com","1624320000","['spam']"
"millitarytocorp.com","1624320000","['generic']"
"minidigital.com.au","1624320000","['malware']"
"minmognamatch.xyz","1624320000","['spam']"
"miraclewatch.cam","1624320000","['spam']"
"mirraccle.bar","1624320000","['spam']"
"mirror-finance.com","1624320000","['generic']"
"mirrorcast.casa","1624320000","['spam']"
"misia.oss-ap-southeast-3.aliyuncs.com","1624320000","['c2']"
"misirnit.com","1624320000","['malware']"
"miskolander.casa","1624320000","['spam']"
"mispiterhike.work","1624320000","['spam']"
"missterest.cam","1624320000","['spam']"
"misuphecharted.eu","1624320000","['malware']"
"miters.top","1624320000","['spam']"
"mitoboostyeuytausdh.us","1624320000","['spam']"
"mixrestr.com","1624320000","['spam']"
"mjjtncwnvemxhreqxpmq.com","1624320000","['malware']"
"mkeyecentergh.com","1624320000","['generic']"
"mls.krishnapath.org","1624320000","['malware']"
"mm-mailmaster-05.com","1624320000","['spam']"
"mmreinigung.de","1624320000","['malware']"
"mngbtaf.com","1624320000","['spam']"
"mnkjbnsdfz.tokyo","1624320000","['spam']"
"mob-boxberry.ru","1624320000","['phishing']"
"mob-youla.ru","1624320000","['phishing']"
"mobile-cdek.ru","1624320000","['phishing']"
"mobile-faturahiperapp.com","1624320000","['phishing']"
"mobile-notification-4009f.firebaseio.com","1624320000","['generic']"
"mobile-vip1.cf","1624320000","['malware']"
"mobile.canadian-overnite.com","1624320000","['malware']"
"mobile.mylinke.com","1624320000","['generic']"
"mobileiphonesupport.com","1624320000","['generic']"
"modernedtab.work","1624320000","['spam']"
"modularty.casa","1624320000","['spam']"
"mofa-gov-pk-wireless.comsates.org","1624320000","['malware']"
"mohr-tranebjaerg.de","1624320000","['spam']"
"molliseana.ru","1624320000","['spam']"
"momentexplain.link","1624320000","['spam']"
"momentexplain.work","1624320000","['spam']"
"momentexplain.world","1624320000","['spam']"
"momentosvbr02.com","1624320000","['spam']"
"momentosvbr04.com","1624320000","['spam']"
"momentosvbr05.com","1624320000","['spam']"
"momentosvbr06.com","1624320000","['spam']"
"monamen.com","1624320000","['malware']"
"monbrolapaketch.com","1624320000","['spam']"
"monfrn.com","1624320000","['phishing']"
"mongsanchac.xyz","1624320000","['spam']"
"monikaulrikaumeko.ru","1624320000","['spam']"
"monitor.ninebox.cn","1624320000","['malware']"
"monitoring-3c6ee.firebaseio.com","1624320000","['generic']"
"monotel.xyz","1624320000","['generic']"
"monotints.top","1624320000","['spam']"
"monumentally.us","1624320000","['spam']"
"moore-southafrica.com","1624320000","['generic']"
"moraleactive.cam","1624320000","['spam']"
"morgen.zzz.com.ua","1624320000","['generic']"
"moscowdoctor.ru","1624320000","['malware']"
"motivateyouself.casa","1624320000","['spam']"
"motiwa.xyz","1624320000","['generic']"
"mountainage.cyou","1624320000","['spam']"
"mphgoorrhhppmcefarbgddjcdggcmecu.buzz","1624320000","['spam']"
"mriiaanda.cam","1624320000","['spam']"
"mscorporateclients.com","1624320000","['generic']"
"msgsober.xxuz.com","1624320000","['generic']"
"msk-s02-vc01.avito.la","1624320000","['phishing']"
"msmcomun5421.000webhostapp.com","1624320000","['phishing']"
"msn.dnsnet.com","1624320000","['generic']"
"msp-finansowanie.pl","1624320000","['spam']"
"muathemnhieunua.xyz","1624320000","['spam']"
"mudpray.com","1624320000","['spam']"
"muggyemploy.cam","1624320000","['spam']"
"muitoperfeito.com.br","1624320000","['spam']"
"multiappconnect.com","1624320000","['generic']"
"multipotentialordealquite.icu","1624320000","['spam']"
"mundail.trade","1624320000","['spam']"
"muonroimasaoconlencamp.xyz","1624320000","['spam']"
"muriloentregas.date","1624320000","['spam']"
"musluk.club","1624320000","['malware']"
"mutber.com","1624320000","['malware']"
"mutho.shop","1624320000","['generic']"
"muturee.cam","1624320000","['spam']"
"mutuuares.cam","1624320000","['spam']"
"my-payment-47239048847.netlify.app","1624320000","['phishing']"
"my-payment-eb7848493443.netlify.app","1624320000","['phishing']"
"my-smbc.cc","1624320000","['spam']"
"myaccount.google-signin.ga","1624320000","['generic']"
"myaccount.google.nkaac.net","1624320000","['generic']"
"myaccount.grnail-security.work","1624320000","['generic']"
"myaccount.grnail-signin.ga","1624320000","['generic']"
"myaccount.grnail-signing.work","1624320000","['generic']"
"myaccounts-gmail.kr-infos.com","1624320000","['generic']"
"myaccounts.grnail-signin.ga","1624320000","['generic']"
"mybpvisacard.com","1624320000","['generic']"
"mychi.hopto.org","1624320000","['generic']"
"mydhl-express-dhl-fr.htlc.co.uk","1624320000","['generic']"
"mygreatdeals.in","1624320000","['malware']"
"myhashtoken.top","1624320000","['generic']"
"myhealthcareshop.ru","1624320000","['spam']"
"myhermes.redelivery-parcel966.com","1624320000","['phishing']"
"myholl71.cf","1624320000","['malware']"
"myjennyangelllc.tk","1624320000","['generic']"
"mylinke.com","1624320000","['generic']"
"mymailsecures.com","1624320000","['spam']"
"mymaturematch.fun","1624320000","['spam']"
"mymaturematches.club","1624320000","['spam']"
"mymedicalinc.ru","1624320000","['malware']"
"mymentalhealthday.org","1624320000","['generic']"
"mymovez.hostingerapp.com","1624320000","['generic']"
"mymxemailsecure.com","1624320000","['spam']"
"mynetguncelhaberler.net","1624320000","['generic']"
"mypanelsen.ddns.net","1624320000","['generic']"
"mypointsrewardsvisa.com","1624320000","['generic']"
"myrnajenilee.ru","1624320000","['spam']"
"myshedpadlsaksdhasdyutsu.us","1624320000","['spam']"
"mysshghetuasdpallnshg.us","1624320000","['spam']"
"mytaboo.work","1624320000","['malware']"
"myts3-login.top","1624320000","['spam']"
"myts3.top","1624320000","['spam']"
"mzunlock.club","1624320000","['generic']"
"n5yqojr.com","1624320000","['spam']"
"nadeenelwira.ru","1624320000","['spam']"
"nalanipenelope.ru","1624320000","['spam']"
"nameless-spire-81387.herokuapp.com","1624320000","['phishing']"
"namestores.cyou","1624320000","['spam']"
"nanbptour.com","1624320000","['spam']"
"narrowwed.cam","1624320000","['spam']"
"nas.dungtien.com.vn","1624320000","['malware']"
"navyfeadr-acc.com","1624320000","['spam']"
"nawasco.com.vn","1624320000","['malware']"
"nbomgpwekyvxtkumyesh.com","1624320000","['malware']"
"nbphardware.com","1624320000","['generic']"
"ncmuuht.cn","1624320000","['malware']"
"ncppedu.kz","1624320000","['generic']"
"ne-jp.online","1624320000","['spam']"
"neb5fqqf8oggkp1glv.com","1624320000","['spam']"
"neckarround.work","1624320000","['spam']"
"nedamelantha.ru","1624320000","['spam']"
"needagirlbm.xyz","1624320000","['spam']"
"neogardings.casa","1624320000","['spam']"
"netcarioca.live","1624320000","['spam']"
"netcentury.live","1624320000","['spam']"
"netfixa.fun","1624320000","['spam']"
"netflix-centerid.com","1624320000","['generic']"
"netflix.updatingonline.itsaol.com","1624320000","['generic']"
"netgaucha.live","1624320000","['spam']"
"netminas.live","1624320000","['spam']"
"netsecond.duckdns.org","1624320000","['generic']"
"nettamargareta.ru","1624320000","['spam']"
"netvida.live","1624320000","['spam']"
"netwire.linkpc.net","1624320000","['generic']"
"netwiremoney2.libfoobar.com","1624320000","['generic']"
"neumaticoschiclayo.com","1624320000","['generic']"
"new-tontonfilmfree.duckdns.org","1624320000","['phishing']"
"newclaim-ffgarena48.duckdns.org","1624320000","['phishing']"
"newfreedomculture.com","1624320000","['generic']"
"newhott-tonton8.duckdns.org","1624320000","['phishing']"
"newservicem.su","1624320000","['spam']"
"newservicen.su","1624320000","['spam']"
"newspotheres.xyz","1624320000","['generic']"
"newsupdates.myftp.org","1624320000","['generic']"
"newvirallhot-tonton6.duckdns.org","1624320000","['phishing']"
"newworld.zzz.com.ua","1624320000","['generic']"
"nextgenmeet.club","1624320000","['spam']"
"nextgenprojects.org","1624320000","['generic']"
"nextoyou-beta-1-0.firebaseio.com","1624320000","['generic']"
"nfsemunicipalabrir.top","1624320000","['spam']"
"ngamtroingammay.xyz","1624320000","['spam']"
"ngayuong10lynuoc.xyz","1624320000","['spam']"
"ngg.net","1624320000","['malware']"
"ngoinhachomay.xyz","1624320000","['spam']"
"nhocaigimanho.xyz","1624320000","['spam']"
"nhogioguinangbenanh.xyz","1624320000","['spam']"
"nhucmatroido.xyz","1624320000","['spam']"
"ni2748194-1.web16.nitrado.hosting","1624320000","['generic']"
"niaagraa.cam","1624320000","['spam']"
"niceses.cam","1624320000","['spam']"
"nichesaz.ir","1624320000","['generic']"
"nick22doom4.net","1624320000","['malware']"
"niconachwievor.ga","1624320000","['generic']"
"nid.nhnnaver.kro.kr","1624320000","['generic']"
"niggerssuk.hopto.org","1624320000","['c2']"
"nightvis.xyz","1624320000","['generic']"
"nightvision.casa","1624320000","['spam']"
"nightvisis.buzz","1624320000","['generic']"
"nightvisis.xyz","1624320000","['generic']"
"nipponsite.digitalmedia.lk","1624320000","['generic']"
"nisha-resume-2020.zip","1624320000","['generic']"
"nizamhospital.com","1624320000","['generic']"
"nnchgnybpma.com","1624320000","['malware']"
"nnufableaxfhyzryulvhcwbwle-dot-gle39404049.rj.r.appspot.com","1624320000","['generic']"
"no-coronavirus.info","1624320000","['malware']"
"no-reply-fr-certigroup.blogspot.com","1624320000","['generic']"
"noblackwhiter.fun","1624320000","['generic']"
"noble-web1.com","1624320000","['spam']"
"nocharte.email","1624320000","['spam']"
"node-1aay.pool-125-26.dynamic.totinternet.net","1624320000","['malware']"
"nodeline.xyz","1624320000","['generic']"
"nodola.com","1624320000","['malware']"
"nohealaser.com","1624320000","['malware']"
"nokeer.com","1624320000","['malware']"
"nolanblog.com","1624320000","['generic']"
"noldclerowvakbkypokh.com","1624320000","['malware']"
"noluscafe.com","1624320000","['generic']"
"noonaluvsyou.com","1624320000","['generic']"
"norep-layamazoon.wootraining.certificacion.cl","1624320000","['generic']"
"norinsandwrontold.eu","1624320000","['malware']"
"normalharmond.com","1624320000","['generic']"
"nostrums.us","1624320000","['spam']"
"not-problem-to-be-solved.my.id","1624320000","['phishing']"
"notebooklesson.cam","1624320000","['spam']"
"notionmatch.cam","1624320000","['spam']"
"nowheire.cam","1624320000","['spam']"
"noxnoxian.ddns.net","1624320000","['generic']"
"npt-slavutich.com","1624320000","['generic']"
"nqtdywietdxsjxljqjpoj.com","1624320000","['malware']"
"nrb4fu008jfbq6.xyz","1624320000","['generic']"
"ns.rim2000.ru","1624320000","['generic']"
"ns1.changeip.org","1624320000","['generic']"
"ns1.colunm.tk","1624320000","['generic']"
"ns1.demotraining.click","1624320000","['generic']"
"ns1.iserverdns.xyz","1624320000","['generic']"
"ns1.microsoft-office.us","1624320000","['generic']"
"ns1.spansearcher.net","1624320000","['generic']"
"ns1.testsubnet.com","1624320000","['generic']"
"ns1.tonyfx.com","1624320000","['generic']"
"ns2.127-0-0-1.biz","1624320000","['generic']"
"ns2.colunm.tk","1624320000","['generic']"
"ns2.iserverdns.xyz","1624320000","['generic']"
"ns2.microsoft-office.us","1624320000","['generic']"
"ns2.rim2000.ru","1624320000","['generic']"
"ns2.testsubnet.com","1624320000","['generic']"
"ns2.webhostingwand.com","1624320000","['generic']"
"ns3.testsubnet.com","1624320000","['generic']"
"ns333732.ip-5-196-64.eu","1624320000","['generic']"
"ns4.testsubnet.com","1624320000","['generic']"
"ns544545.ip-139-99-9.net","1624320000","['generic']"
"nshcherokeewomensspecialists.com","1624320000","['generic']"
"nslciap.com","1624320000","['spam']"
"ntefioreulg.com","1624320000","['spam']"
"nterit.net","1624320000","['generic']"
"ntwxpxx.com","1624320000","['spam']"
"nuademlamviecmet.xyz","1624320000","['spam']"
"nucleasr.work","1624320000","['spam']"
"nudeteensex.net","1624320000","['generic']"
"number-tok.ru","1624320000","['generic']"
"numberplateprint.com","1624320000","['generic']"
"nuocduamauvang.xyz","1624320000","['spam']"
"nusurtal4f.net","1624320000","['malware']"
"nutrihabuls.casa","1624320000","['spam']"
"nuxro-vinte.web.app","1624320000","['phishing']"
"nuxtrade.com","1624320000","['spam']"
"nyegodevenner24.fun","1624320000","['spam']"
"nyslaldond.xyz","1624320000","['generic']"
"o2-updatebill.com","1624320000","['generic']"
"o2d2p.csb.app","1624320000","['phishing']"
"o2secured.co.uk","1624320000","['phishing']"
"o555irguhsk4np4dju.com","1624320000","['spam']"
"oamozan.updeate.top","1624320000","['phishing']"
"oarsyrpjlykxnd.com","1624320000","['malware']"
"obispolda.com","1624320000","['malware']"
"oblegenters.casa","1624320000","['spam']"
"obseratens.work","1624320000","['spam']"
"occasionqualify.cam","1624320000","['spam']"
"ochrona-dla-rodziny.pl","1624320000","['spam']"
"ocuimen.com","1624320000","['malware']"
"oczaruj-klienta.pl","1624320000","['spam']"
"odatingactualiz.at","1624320000","['generic']"
"oddcraftmedia.xyz","1624320000","['malware']"
"odellahope.ru","1624320000","['spam']"
"oeqtfsz.com","1624320000","['spam']"
"oettechme.com","1624320000","['spam']"
"of0pich3ecuador2021.ddns.net","1624320000","['phishing']"
"ofasldas.top","1624320000","['spam']"
"ofertadescontoimperdivel.com","1624320000","['spam']"
"offendroof.com","1624320000","['spam']"
"office360.work","1624320000","['generic']"
"office365-microsoftonline-document-folderview994.s3-web.seo.ap.cloud-object-storage.appdomain.cloud","1624320000","['phishing']"
"office365.us.mcas-gov.ms","1624320000","['phishing']"
"office52.ddns.net","1624320000","['generic']"
"officeupdates.cleansite.us","1624320000","['generic']"
"offy.club","1624320000","['spam']"
"oh-unemployment-cmt-gov.com","1624320000","['malware']"
"oimaoroma.info","1624320000","['generic']"
"okayanuskizi23.digital","1624320000","['malware']"
"okcupidating.com","1624320000","['generic']"
"ol.gamegame.info","1624320000","['generic']"
"olaniyiz.biz","1624320000","['generic']"
"olcbana.com","1624320000","['malware']"
"olgardomint.casa","1624320000","['spam']"
"olmpyicgame.work","1624320000","['spam']"
"olx-send.com","1624320000","['generic']"
"olx.bar","1624320000","['malware']"
"omianuoa.cam","1624320000","['spam']"
"oneaim.lu","1624320000","['generic']"
"onedrives.cc","1624320000","['generic']"
"onematchmenow.com","1624320000","['spam']"
"oniofficeau.com","1624320000","['spam']"
"online-game-group.ru","1624320000","['generic']"
"onlinebcthanktc.000webhostapp.com","1624320000","['phishing']"
"onlineboksdfs.us","1624320000","['spam']"
"onlinepharmshop.ru","1624320000","['spam']"
"onlineplatformvg.com","1624320000","['generic']"
"onlyart.in","1624320000","['malware']"
"ontvangen-nl.xyz","1624320000","['generic']"
"ooo.wtf","1624320000","['generic']"
"opaecinc.com","1624320000","['spam']"
"opec2.com","1624320000","['malware']"
"openoffice.com.pl","1624320000","['generic']"
"ophirpo.info","1624320000","['generic']"
"opml.gq","1624320000","['phishing']"
"opotgo.com","1624320000","['malware']"
"oppesetum.cam","1624320000","['spam']"
"opponso.today","1624320000","['spam']"
"opposedbeg.cam","1624320000","['spam']"
"oprimlabe.date","1624320000","['spam']"
"opz0n402ze7jry.xyz","1624320000","['generic']"
"oracle.zzhreceive.top","1624320000","['generic']"
"oranabaklaomankeskince.xyz","1624320000","['malware']"
"orange608.yolasite.com","1624320000","['generic']"
"orangemessagerie.icon.io","1624320000","['generic']"
"organichf.cam","1624320000","['spam']"
"orgykit.cam","1624320000","['spam']"
"oscaraquevivebr010.com","1624320000","['spam']"
"osse.club","1624320000","['spam']"
"osterche.date","1624320000","['spam']"
"othaadicorly.ru","1624320000","['spam']"
"ouktoubiosmalin.com","1624320000","['spam']"
"ourfirm.com","1624320000","['generic']"
"ousthunfirws.com","1624320000","['spam']"
"outleojdnjkwebaccdjhfhd.cabanova.com","1624320000","['phishing']"
"outsideoil.com","1624320000","['spam']"
"outsource.duckdns.org","1624320000","['malware']"
"overallcritic.com","1624320000","['generic']"
"owa-signon-officeaccount.web.app","1624320000","['phishing']"
"ozo.microintegratedservice.com","1624320000","['generic']"
"p0rtail2connexion.weebly.com","1624320000","['generic']"
"paaaaertyyeepaaaal.000webhostapp.com","1624320000","['phishing']"
"paaateyyeepaaaal.000webhostapp.com","1624320000","['phishing']"
"paapot.com","1624320000","['malware']"
"padang19.com","1624320000","['phishing']"
"paeetryryeuepaaal.000webhostapp.com","1624320000","['phishing']"
"paeteyyrteepaaaaerl.000webhostapp.com","1624320000","['phishing']"
"paetryeuuuepaaaal.000webhostapp.com","1624320000","['phishing']"
"pagueeresolva2021.com","1624320000","['spam']"
"paiinteer.cam","1624320000","['spam']"
"pakket-status.xyz","1624320000","['generic']"
"pakketnl.xyz","1624320000","['generic']"
"pancakeswap.expert","1624320000","['phishing']"
"panelpop.info","1624320000","['spam']"
"papa-johns-dostawa.online","1624320000","['generic']"
"papinojm.com","1624320000","['malware']"
"papuastor.com","1624320000","['phishing']"
"paraboygamingnew.com","1624320000","['phishing']"
"paradoxcabin.cam","1624320000","['spam']"
"parceiroweb.agency","1624320000","['spam']"
"parcel.tm7cas9vi1afptx.esnapbbar.com","1624320000","['malware']"
"parkscenebd.com","1624320000","['malware']"
"parser.com.br","1624320000","['phishing']"
"partsforlifts.us","1624320000","['generic']"
"partyguard.net","1624320000","['malware']"
"partyhealth.net","1624320000","['malware']"
"pasalarolmezruhlar.digital","1624320000","['malware']"
"pasarkode.com","1624320000","['malware']"
"passionnt.cam","1624320000","['spam']"
"patsycarlita.ru","1624320000","['spam']"
"paviamorissa.ru","1624320000","['spam']"
"payementsleboncoin.fr","1624320000","['generic']"
"paylife-access-id76492.com","1624320000","['spam']"
"payloadsets19.com","1624320000","['phishing']"
"payment-cancellation.apple.com.jebluk.ga","1624320000","['malware']"
"paypal-issuse01.com","1624320000","['spam']"
"paypal-limited01.com","1624320000","['spam']"
"paypal-support02.com","1624320000","['spam']"
"paypal-ticketid05.com","1624320000","['spam']"
"paypal-ticketid069.com","1624320000","['spam']"
"paypal-ticketid07.com","1624320000","['spam']"
"paypal-ticketid121.com","1624320000","['spam']"
"paypal-ticketid13.com","1624320000","['spam']"
"paypal-ticketid146.com","1624320000","['spam']"
"paypal-ticketid151.com","1624320000","['spam']"
"paypal-ticketid181.com","1624320000","['spam']"
"paypal-ticketid359.com","1624320000","['spam']"
"paypal-ticketid364.com","1624320000","['spam']"
"paypal-ticketid365.com","1624320000","['spam']"
"paypal-ticketid39.com","1624320000","['spam']"
"paypal-ticketid429.com","1624320000","['spam']"
"paypal-ticketid437.com","1624320000","['spam']"
"paypal-ticketid52.com","1624320000","['spam']"
"paypal-ticketid523.com","1624320000","['spam']"
"paypal-ticketid536.com","1624320000","['spam']"
"paypal-ticketid56.com","1624320000","['spam']"
"paypal-ticketid57.com","1624320000","['spam']"
"paypal-ticketid587.com","1624320000","['spam']"
"paypal-ticketid596.com","1624320000","['spam']"
"paypal-ticketid637.com","1624320000","['spam']"
"paypal-ticketid638.com","1624320000","['spam']"
"paypal-ticketid715.com","1624320000","['spam']"
"paypal-ticketid746.com","1624320000","['spam']"
"paypal-ticketid762.com","1624320000","['spam']"
"paypal-ticketid893.com","1624320000","['spam']"
"paypal-ticketid912.com","1624320000","['spam']"
"paypal-ticketid924com.com","1624320000","['spam']"
"paypal-ticketid937.com","1624320000","['spam']"
"paypal-ticketid946.com","1624320000","['spam']"
"paypal-ticketid976.com","1624320000","['spam']"
"paypal.com.new-gangnam.com","1624320000","['phishing']"
"paypalsecuritymanager.net","1624320000","['malware']"
"paypalverified.net","1624320000","['generic']"
"payplticket1641152478.info","1624320000","['spam']"
"payplticket1641152479.info","1624320000","['spam']"
"payplticket280989752.info","1624320000","['spam']"
"payplticket280989753.info","1624320000","['spam']"
"payplticket280989755.info","1624320000","['spam']"
"payplticket280989756.info","1624320000","['spam']"
"payplticket874097791.info","1624320000","['spam']"
"payplticket874097798.info","1624320000","['spam']"
"pc-assets.trade","1624320000","['spam']"
"pc-mike.servehttp.com","1624320000","['phishing']"
"pc-trading-europe.technology","1624320000","['spam']"
"pcpaccounting.tk","1624320000","['generic']"
"pctftp.otzo.com","1624320000","['generic']"
"pdf-stack.org","1624320000","['malware']"
"peafow.com","1624320000","['malware']"
"pearleelmira.ru","1624320000","['spam']"
"pectounatoulo.t.justns.ru","1624320000","['phishing']"
"pedidoeucatex.trade","1624320000","['spam']"
"pegahchat.com","1624320000","['malware']"
"pelmanne.digital","1624320000","['spam']"
"pensatching.casa","1624320000","['spam']"
"perfect-island.us","1624320000","['spam']"
"perfectionscommunication.com","1624320000","['generic']"
"perhapsdiscover.net","1624320000","['malware']"
"perhapswonder.net","1624320000","['malware']"
"persistscheme.com","1624320000","['spam']"
"persontogether.net","1624320000","['malware']"
"pescadosfuentes.cf","1624320000","['generic']"
"pessoes.cam","1624320000","['spam']"
"pestriers.cam","1624320000","['spam']"
"petbarkstop.casa","1624320000","['spam']"
"peterabernathy.online","1624320000","['generic']"
"petitesouris.1.vg","1624320000","['generic']"
"pfizerrnl.com","1624320000","['spam']"
"pggamefive.com","1624320000","['generic']"
"phaithatmanhmelendevoconnho.xyz","1624320000","['spam']"
"phaithoaimaivao.xyz","1624320000","['spam']"
"phatcuoicungdingu.xyz","1624320000","['spam']"
"phelpsdebateg.com","1624320000","['generic']"
"philippe.e5creations.co.za","1624320000","['generic']"
"philippe.fonsekasinsong.com","1624320000","['generic']"
"phnxz.online","1624320000","['generic']"
"pic.zip","1624320000","['generic']"
"picasapics-alf.comuf.com","1624320000","['generic']"
"pichimchi.000webhostapp.com","1624320000","['phishing']"
"pichincha78jjhgh.000webhostapp.com","1624320000","['phishing']"
"pichinchaarchivo672812.000webhostapp.com","1624320000","['phishing']"
"pichinchaonlineaa.000webhostapp.com","1624320000","['generic']"
"pichinchaonlinett.000webhostapp.com","1624320000","['phishing']"
"pichinchaseguridadrar.000webhostapp.com","1624320000","['phishing']"
"piedbonheur.fr","1624320000","['spam']"
"piedmalin.fr","1624320000","['spam']"
"piedtendre.fr","1624320000","['spam']"
"piensossantaelena.ml","1624320000","['generic']"
"pieremail.info","1624320000","['malware']"
"pierheaven.cam","1624320000","['spam']"
"pigeonbite.cam","1624320000","['spam']"
"pigmentzorg.be","1624320000","['generic']"
"piperdalia.com","1624320000","['generic']"
"pixel-studio-pro-default-rtdb.firebaseio.com","1624320000","['generic']"
"pizza-alfa-bank.ru","1624320000","['phishing']"
"pizzeriadasportosandy.ga","1624320000","['generic']"
"pk10.us","1624320000","['malware']"
"playgamejokergold.com","1624320000","['generic']"
"playmasteric.com","1624320000","['spam']"
"plhspdarvxlcjmsfkjao.com","1624320000","['malware']"
"pliakwu.cf","1624320000","['spam']"
"pmaesa.bahariafoundation.org","1624320000","['c2']"
"pmayindia.com","1624320000","['generic']"
"pmdskm.top","1624320000","['generic']"
"po-redirected.com","1624320000","['phishing']"
"po-reschedule.com","1624320000","['phishing']"
"pobeer.us","1624320000","['generic']"
"poch2.us","1624320000","['generic']"
"poderu.us","1624320000","['generic']"
"podsnejnaya.ru","1624320000","['generic']"
"poeticu.us","1624320000","['generic']"
"pofuduk.org","1624320000","['generic']"
"poikjhgfrtyu.tokyo","1624320000","['spam']"
"poilarti.top","1624320000","['spam']"
"pointbook.us","1624320000","['generic']"
"pointbooks.us","1624320000","['generic']"
