"domain","collect","tags_str"
"dnsupdate.dns1.us","1625788800","['malware']"
"dnsupdate.dns2.us","1625788800","['malware', 'backdoor']"
"doc2storage.duckdns.org","1625788800","['malware']"
"doc4109356455.king888online.com","1625788800","['phishing']"
"doccocaubai.xyz","1625788800","['spam']"
"dockclock.pro","1625788800","['malware']"
"docomk.xyz","1625788800","['phishing']"
"docomoikvs.duckdns.org","1625788800","['phishing']"
"docomoljql.duckdns.org","1625788800","['phishing']"
"docomomdhy.duckdns.org","1625788800","['phishing']"
"docomoyzqk.duckdns.org","1625788800","['phishing']"
"docomp.xyz","1625788800","['phishing']"
"doctorcontinue.net","1625788800","['malware']"
"doctorcontrol.net","1625788800","['malware']"
"doctrictly.com","1625788800","['malware']"
"document-here.web.app","1625788800","['phishing']"
"docusign-online.download-docusign-inc-online.greenponys.com","1625788800","['malware']"
"docusignsecpro.com","1625788800","['rat']"
"dodopizza-alfabank.ru","1625788800","['phishing']"
"dogecrpto.com","1625788800","['spam']"
"dogtrainer.work","1625788800","['spam']"
"doimoiroine.xyz","1625788800","['spam']"
"doinayvodoiroi.xyz","1625788800","['spam']"
"doiquanthanchet.xyz","1625788800","['spam']"
"doma-alfa.ru","1625788800","['phishing']"
"domain.dns04.com","1625788800","['malware']"
"domenuscdm.com","1625788800","['malware']"
"donaserrre.duckdns.org","1625788800","['malware']"
"dongnguoitapnap.xyz","1625788800","['spam']"
"dontreachme.duckdns.org","1625788800","['malware']"
"doorfall.cam","1625788800","['spam']"
"dopeonlineforwarding.xyz","1625788800","['malware']"
"doriy.space","1625788800","['spam']"
"dostawapapajohns.online","1625788800","['malware']"
"dottygillneila.ru","1625788800","['spam']"
"doumastiques.thats.im","1625788800","['phishing']"
"down.l8config.xyz","1625788800","['malware']"
"down01.58guyu.com","1625788800","['malware']"
"download.google-images.ml","1625788800","['malware']"
"download.riseknite.life","1625788800","['malware']"
"downloadbiz.ru","1625788800","['generic']"
"doy-pack.net","1625788800","['malware']"
"doyac.com","1625788800","['malware']"
"dozentap.cam","1625788800","['spam']"
"drammateatr.fun","1625788800","['phishing']"
"drashhtii.cam","1625788800","['spam']"
"drawinggun.com","1625788800","['spam']"
"dreamlessdocb-offlinprodoc.hostingerapp.com","1625788800","['malware']"
"dripwatt.co","1625788800","['spam']"
"drivethan.net","1625788800","['malware']"
"drivewhere.net","1625788800","['malware']"
"drom-transfer.ru","1625788800","['malware']"
"droman.ml","1625788800","['malware']"
"droneprox.co","1625788800","['spam']"
"dronevey.us","1625788800","['spam']"
"drooeui.cam","1625788800","['spam']"
"drsmjabber.com","1625788800","['spam']"
"drumgrow.cam","1625788800","['spam']"
"dsadsa.pakmarines.com","1625788800","['malware', 'rat']"
"dsgf.chickenkiller.com","1625788800","['malware']"
"dubby2021.duckdns.org","1625788800","['malware']"
"duckclack.com","1625788800","['malware']"
"duclowtionly.ru","1625788800","['malware']"
"duesbmfdudcsbmfscrgmaupusgamrcab.buzz","1625788800","['spam']"
"duewriter.icu","1625788800","['spam']"
"dufre1in.site","1625788800","['generic']"
"dunglolanggica.xyz","1625788800","['spam']"
"duo.motortestingpublic.com","1625788800","['malware']"
"dusitro.digital","1625788800","['spam']"
"dv-t-8rmdtz.info","1625788800","['spam']"
"dxb-cam.com","1625788800","['spam']"
"dxsper.ignorelist.com","1625788800","['malware']"
"dxyasser0.zapto.org","1625788800","['malware']"
"dynahpaulette.ru","1625788800","['spam']"
"dynsystem.imbbs.in","1625788800","['malware', 'backdoor']"
"e-commnucation.apple.stjb-delasalle.fr","1625788800","['phishing']"
"e-pandemi-hemen-basvuru.xyz","1625788800","['malware']"
"eacanavapaspreinstys.us","1625788800","['spam']"
"eafkai9z.cc","1625788800","['spam']"
"earnmoney.one","1625788800","['phishing']"
"easierdone.live","1625788800","['malware']"
"easitekah.digital","1625788800","['spam']"
"easternmsdc.com","1625788800","['phishing']"
"easyacnavasprinst.us","1625788800","['spam']"
"easyaw.com","1625788800","['malware']"
"easycansvasprinsts.us","1625788800","['spam']"
"easyprojects.lewden.com","1625788800","['malware']"
"eatpraynope.com","1625788800","['malware']"
"ebay-diskussion-forum-t9-de.nichesite.org","1625788800","['phishing']"
"ebdon.ru","1625788800","['malware']"
"econstapp.com","1625788800","['spam']"
"edihnemsa.com","1625788800","['malware']"
"edpill1man.casa","1625788800","['spam']"
"edsltcpyhthqvedewsi.com","1625788800","['malware']"
"edubros.duckdns.org","1625788800","['malware']"
"edutr2021.000webhostapp.com","1625788800","['phishing']"
"edxnxxs.com","1625788800","['spam']"
"eeaa.tiktok1789.tk","1625788800","['malware']"
"eeccvirtual.cc","1625788800","['spam']"
"eeeictm.com","1625788800","['spam']"
"efagmfdgshhiumprgefmmcoaudoubeso.buzz","1625788800","['spam']"
"effective-and-free-advertising.xyz","1625788800","['spam']"
"effeusa.com","1625788800","['malware']"
"egamdecwams.com","1625788800","['malware']"
"egresto.digital","1625788800","['spam']"
"eh8brvy8.cc","1625788800","['spam']"
"ehan.org","1625788800","['generic']"
"einooe.com","1625788800","['spam']"
"eitherpleasure.net","1625788800","['malware']"
"ejectcarve.com","1625788800","['spam']"
"ekliaeo.com","1625788800","['spam']"
"eksperci-finansowi.com.pl","1625788800","['spam']"
"ekspres-linia.pl","1625788800","['spam']"
"ekspreslinia.pl","1625788800","['spam']"
"ekzsmen.com","1625788800","['malware']"
"elakka.com","1625788800","['malware']"
"elastyczne-finansowanie.pl","1625788800","['spam']"
"elbora.com","1625788800","['malware']"
"elbrancepro.casa","1625788800","['spam']"
"electfree.casa","1625788800","['spam']"
"elienceso.kozow.com","1625788800","['malware']"
"eltransdimensional.com","1625788800","['spam']"
"email-cecile.com","1625788800","['spam']"
"emedoo.ddns.net","1625788800","['malware']"
"emeliashina.ru","1625788800","['spam']"
"emergencybalance.com","1625788800","['malware']"
"empireframe.icu","1625788800","['spam']"
"employeeappraisal.weebly.com","1625788800","['phishing']"
"enatuykebe.xyz","1625788800","['malware']"
"encopublicidad.com","1625788800","['spam']"
"endlicheine.de","1625788800","['spam']"
"endorsedevelop.bar","1625788800","['spam']"
"endtough.clothing","1625788800","['spam']"
"endtough.codes","1625788800","['spam']"
"endtough.gifts","1625788800","['spam']"
"endtough.golf","1625788800","['spam']"
"endtough.run","1625788800","['spam']"
"energy-comunity.org","1625788800","['malware']"
"energyk.work","1625788800","['spam']"
"engineerradical.cam","1625788800","['spam']"
"englishdict.xyz","1625788800","['malware']"
"englishlanguage.net","1625788800","['malware']"
"enlageaholic.one","1625788800","['spam']"
"enrnece.com","1625788800","['spam']"
"ensurek.cam","1625788800","['spam']"
"enterreader.cam","1625788800","['spam']"
"entree.uno","1625788800","['spam']"
"entregasfaturas01.com","1625788800","['spam']"
"entregasfaturas09.com","1625788800","['spam']"
"envolvidofilmesbr01.com","1625788800","['spam']"
"eonsabode.at","1625788800","['malware']"
"ephemera.cam","1625788800","['spam']"
"eqnbqihnuxhtjkojlas.com","1625788800","['malware']"
"equipfolk.icu","1625788800","['spam']"
"er45b3s4vof93y.be","1625788800","['malware']"
"ergerge.top","1625788800","['malware']"
"ericbrown-scudoc.hostingerapp.com","1625788800","['malware']"
"erkjvyyfwtobjavgrfim.com","1625788800","['malware']"
"erolasa.ac.ug","1625788800","['malware']"
"erolbasa.ac.ug","1625788800","['malware', 'stealer']"
"escapel.cam","1625788800","['spam']"
"eshopcod.xyz","1625788800","['phishing']"
"eskiciweb.com","1625788800","['phishing']"
"espacevelo-327723883.com","1625788800","['phishing']"
"eta-hk.com","1625788800","['malware']"
"etaxinvoice.us","1625788800","['spam']"
"etelcorp.com","1625788800","['malware']"
"ethicts.cam","1625788800","['spam']"
"ethnicf.cam","1625788800","['spam']"
"etostioa.com","1625788800","['spam']"
"eu-finanse.com.pl","1625788800","['spam']"
"eu-ntflx.com","1625788800","['spam']"
"evadex.duckdns.org","1625788800","['malware']"
"evelyndocument-lastingsecur7.hostingerapp.com","1625788800","['malware']"
"evendclaimgratisgarenafreefire.duckdns.org","1625788800","['phishing']"
"event-codashop-free9463.duckdns.org","1625788800","['phishing']"
"event.do","1625788800","['rat']"
"eventclaims7.tk","1625788800","['malware']"
"eventeuro2021-campaign.net","1625788800","['phishing']"
"eventgratisdarifreefire683.duckdns.org","1625788800","['phishing']"
"eventresmicodashop.duckdns.org","1625788800","['phishing']"
"eventsnewspubg.com","1625788800","['phishing']"
"eventterbaru888.duckdns.org","1625788800","['phishing']"
"evildomain.xyz","1625788800","['malware']"
"evoss-notnot8.duckdns.org","1625788800","['phishing']"
"ex-kraken.com","1625788800","['phishing']"
"exat.dnset.com","1625788800","['malware']"
"exat.zyns.com","1625788800","['malware']"
"excavateplace.cam","1625788800","['spam']"
"exceelly.bar","1625788800","['spam']"
"excellentd.cam","1625788800","['spam']"
"exchangexe2021.ddns.net","1625788800","['rat']"
"exclusivedeal.tel","1625788800","['spam']"
"execserver.giize.com","1625788800","['malware']"
"exinmbakala.xyz","1625788800","['malware']"
"experienceforest.net","1625788800","['malware']"
"expinodarver.top","1625788800","['rat']"
"explodeabridge.cam","1625788800","['spam']"
"explodhe.cam","1625788800","['spam']"
"exportsodium.cam","1625788800","['spam']"
"expresidered.xyz","1625788800","['malware']"
"expressqmktg.com","1625788800","['spam']"
"exspectaritionecce.top","1625788800","['c2']"
"extremo.us","1625788800","['spam']"
"exujjat.xxuz.com","1625788800","['malware']"
"f0337960.xsph.ru","1625788800","['generic']"
"f0363242.xsph.ru","1625788800","['malware']"
"f0372687.xsph.ru","1625788800","['generic']"
"f0387286.xsph.ru","1625788800","['generic']"
"f0393716.xsph.ru","1625788800","['generic']"
"f0405798.xsph.ru","1625788800","['generic']"
"f0442701.xsph.ru","1625788800","['generic']"
"f0449624.xsph.ru","1625788800","['generic']"
"f0522189.xsph.ru","1625788800","['generic']"
"f0523695.xsph.ru","1625788800","['stealer']"
"f0528671.xsph.ru","1625788800","['malware']"
"f0549859.xsph.ru","1625788800","['phishing']"
"f0557480.xsph.ru","1625788800","['stealer']"
"f0559467.xsph.ru","1625788800","['stealer']"
"f0559791.xsph.ru","1625788800","['stealer']"
"f0560039.xsph.ru","1625788800","['stealer']"
"f423e6o781ie7kzu02.com","1625788800","['spam']"
"fabriot.today","1625788800","['spam']"
"face-cache.web.app","1625788800","['phishing']"
"face.mechani.se","1625788800","['ransomware']"
"faceb00k.item88240-redirectt.e-mobiletech.com","1625788800","['phishing']"
"facebook.sisedcorp.com","1625788800","['phishing']"
"facebookgrouppost.com","1625788800","['phishing']"
"facedqqk.blogspot.com","1625788800","['phishing']"
"facemask.casa","1625788800","['spam']"
"fachbimpggijhfpeaujmabdjsuubhids.buzz","1625788800","['spam']"
"factoryconvert.com","1625788800","['spam']"
"fairfeild.com","1625788800","['generic']"
"faithheals.duckdns.org","1625788800","['malware']"
"famegallery.cam","1625788800","['spam']"
"faroll.ddns.net","1625788800","['malware']"
"fashget.theworkpc.com","1625788800","['malware']"
"fast-spinns.dns-stuff.com","1625788800","['phishing']"
"faster-h2020.eu","1625788800","['malware']"
"fately.ml","1625788800","['malware']"
"fatura-julho-via-mobile.com","1625788800","['phishing']"
"faucetclaming.000webhostapp.com","1625788800","['phishing']"
"fauteuilmonteescalier.fr","1625788800","['malware']"
"faxvvett.com","1625788800","['spam']"
"fbnotification-01442367587.becoffee.co","1625788800","['malware']"
"fbnotification-035748994465.becoffee.co","1625788800","['malware']"
"fbnotification-0437742437.becoffee.co","1625788800","['malware']"
"fbnotification-0815698778.becoffee.co","1625788800","['malware']"
"fbnotification-08963458334.becoffee.co","1625788800","['malware']"
"fbnotification-11748130592.becoffee.co","1625788800","['malware']"
"fbnotification-1232574042.becoffee.co","1625788800","['malware']"
"fbnotification-130111064.becoffee.co","1625788800","['malware']"
"fbnotification-16154773.becoffee.co","1625788800","['malware']"
"fbnotification-19014198785.becoffee.co","1625788800","['malware']"
"fbnotification-37816818163.becoffee.co","1625788800","['malware']"
"fbnotification-38542156756.becoffee.co","1625788800","['malware']"
"fbnotification-4336779721.becoffee.co","1625788800","['malware']"
"fbnotification-4466737766.becoffee.co","1625788800","['malware']"
"fbnotification-46549425651.becoffee.co","1625788800","['malware']"
"fbnotification-480479645.becoffee.co","1625788800","['malware']"
"fbnotification-500425735.becoffee.co","1625788800","['malware']"
"fbnotification-50846995.becoffee.co","1625788800","['malware']"
"fbnotification-537260835.becoffee.co","1625788800","['malware']"
"fbnotification-54034928578.becoffee.co","1625788800","['malware']"
"fbnotification-592099932939.becoffee.co","1625788800","['malware']"
"fbnotification-60826324382.becoffee.co","1625788800","['malware']"
"fbnotification-6188377377.becoffee.co","1625788800","['malware']"
"fbnotification-62951232.becoffee.co","1625788800","['malware']"
"fbnotification-66117500614.becoffee.co","1625788800","['malware']"
"fbnotification-66434781.becoffee.co","1625788800","['malware']"
"fbnotification-70125206212.becoffee.co","1625788800","['malware']"
"fbnotification-727356266595.becoffee.co","1625788800","['malware']"
"fbnotification-821818013528.becoffee.co","1625788800","['malware']"
"fbnotification-935473696250.becoffee.co","1625788800","['malware']"
"fbnotification-953476675967.becoffee.co","1625788800","['malware']"
"fbsyjs.com","1625788800","['malware']"
"fcrphrdjdohjjsjibigsrubfrophgcif.buzz","1625788800","['spam']"
"fdg.kozow.com","1625788800","['malware']"
"fdsem0.weebly.com","1625788800","['phishing']"
"feartomorrow.net","1625788800","['malware']"
"featuredo.us","1625788800","['spam']"
"federacourierdelivery.com","1625788800","['spam']"
"federayl.rest","1625788800","['spam']"
"fenchris.com","1625788800","['phishing']"
"fer.cc","1625788800","['malware']"
"fermeri1.ru","1625788800","['malware']"
"fesahweflac.com","1625788800","['malware']"
"fetish-studio.com","1625788800","['phishing']"
"fewbots.cc","1625788800","['malware']"
"fewfwe.net","1625788800","['malware']"
"ffllyyingg.cam","1625788800","['spam']"
"ffrush-c2316-default-rtdb.firebaseio.com","1625788800","['phishing']"
"fhbhawaii.com","1625788800","['malware']"
"fibery.cam","1625788800","['spam']"
"fictionw.cam","1625788800","['spam']"
"fiflosnurenst.top","1625788800","['c2']"
"fiftyarmy.net","1625788800","['malware']"
"fightthrown.net","1625788800","['malware']"
"file7ncps.com","1625788800","['spam']"
"filehubspot.com","1625788800","['malware']"
"fin-commercial.pl","1625788800","['spam']"
"finance-sme.pl","1625788800","['spam']"
"finansowanie-premium.com.pl","1625788800","['spam']"
"finansowanie-wielocelowe.pl","1625788800","['spam']"
"finansowanie-wielozadaniowe.pl","1625788800","['spam']"
"finansowanieodnawialne.pl","1625788800","['spam']"
"finansowaniepremium.pl","1625788800","['spam']"
"fincruitconsulting.in","1625788800","['phishing']"
"findingvalue.us","1625788800","['spam']"
"finfundusz.pl","1625788800","['spam']"
"fingerburst.cam","1625788800","['spam']"
"fintalpow.com","1625788800","['spam']"
"firma-finansowanie.pl","1625788800","['spam']"
"firmafinansowanie.pl","1625788800","['spam']"
"firstaidbar.parachuteconsultingllc.com","1625788800","['malware']"
"fiscaple.trade","1625788800","['spam']"
"fishingk.bar","1625788800","['spam']"
"fitnessaxis.icu","1625788800","['spam']"
"fivenum.mooo.com","1625788800","['malware']"
"fixed-187-190-236-88.totalplay.net","1625788800","['malware']"
"fixfgluacasjiuweqwieu.us","1625788800","['spam']"
"fixflateelyatummyskjs.us","1625788800","['spam']"
"fixhome.cyou","1625788800","['spam']"
"fj87.cc","1625788800","['malware']"
"fkjurinkfy.com","1625788800","['malware']"
"fkkfap.com","1625788800","['generic']"
"flabtbellyafixjhgasd.us","1625788800","['spam']"
"flatbellytonicajsdhus.us","1625788800","['spam']"
"flatebbelyafiaxreigha.us","1625788800","['spam']"
"flatebelayehatonsiaigsdhc.us","1625788800","['spam']"
"flatebellyfixuyuis.us","1625788800","['spam']"
"flatfixbellsyaskjiush.us","1625788800","['spam']"
"flatwaredetail.com","1625788800","['spam']"
"fleixxoblisseis.us","1625788800","['spam']"
"flestriche.xyz","1625788800","['malware']"
"flight4tech.work","1625788800","['spam']"
"flipstars.info","1625788800","['spam']"
"flirtforyou.club","1625788800","['spam']"
"flirtspeletsxx.club","1625788800","['spam']"
"flirtspeletx.club","1625788800","['spam']"
"flirttacticclubb.club","1625788800","['spam']"
"flogvoftu.comyr.com","1625788800","['generic']"
"floristeria-ilusion.com","1625788800","['malware']"
"flourishpyramid.icu","1625788800","['spam']"
"flowersdivtrue.casa","1625788800","['spam']"
"flowsrectifie.at","1625788800","['malware']"
"fluotent.today","1625788800","['spam']"
"fluxcalculator.com","1625788800","['phishing']"
"flydubae.com","1625788800","['spam']"
"flyhead.world","1625788800","['spam']"
"flyinthesky.casa","1625788800","['spam']"
"flykerones.work","1625788800","['spam']"
"fmc-ag.com","1625788800","['malware']"
"focalprodistance.casa","1625788800","['spam']"
"foescoempresas.net","1625788800","['spam']"
"folitaoilsjhs.us","1625788800","['spam']"
"folklinen.cam","1625788800","['spam']"
"folkloresink.cam","1625788800","['spam']"
"fonomdomfinbsdf.com","1625788800","['phishing']"
"fontsgstatic.com","1625788800","['malware']"
"footmagser.work","1625788800","['spam']"
"forcemile.net","1625788800","['malware']"
"forges1.ddns.net","1625788800","['malware']"
"formularioderetirada.monster","1625788800","['spam']"
"forum.realitycsgo.space","1625788800","['malware']"
"forward365.net","1625788800","['spam']"
"fosgjredorjbfppsmrgbjdgdfiirjfce.buzz","1625788800","['spam']"
"fottytexh.work","1625788800","['spam']"
"fpjrmllq.com","1625788800","['malware']"
"fqnvtmqsbrrxrltbkpxn.com","1625788800","['malware']"
"fqnvzatn.safege.net","1625788800","['phishing']"
"fr-netfx.com","1625788800","['spam']"
"fr3103.odoo.com","1625788800","['phishing']"
"frafme.cam","1625788800","['spam']"
"frakilomin.me","1625788800","['spam']"
"frankmarine.cam","1625788800","['spam']"
"frankooxyz2.ddns.net","1625788800","['malware']"
"frannn.duckdns.org","1625788800","['malware']"
"freedemboiz.ddns.net","1625788800","['malware']"
"freediamond-claimnow.duckdns.org","1625788800","['phishing']"
"freedomscourses.com","1625788800","['spam']"
"freefron-vidios.duckdns.org","1625788800","['phishing']"
"freevpnforwindows.life","1625788800","['malware']"
"freewayvps.duckdns.org","1625788800","['malware']"
"freewindowssoftware.com","1625788800","['malware']"
"fresenius-kabi.com","1625788800","['malware']"
"fresenius.com","1625788800","['malware']"
"freseniusmedicalcare.com","1625788800","['malware']"
"freshdeal.us","1625788800","['spam']"
"freshwonder.net","1625788800","['malware']"
"frnr.duckdns.org","1625788800","['malware']"
"frouine-loto.web.app","1625788800","['phishing']"
"fruit-bonheur.web.app","1625788800","['phishing']"
"fruiyt.rest","1625788800","['spam']"
"ftp.alqasimihome.com","1625788800","['phishing']"
"ftp.geohydroconsult.com","1625788800","['c2']"
"ftp248468.host503.zhujiwu.me","1625788800","['malware']"
"ftp545710.host503.zhujiwu.me","1625788800","['malware']"
"ftp6083425.host573.zhujiwu.me","1625788800","['malware']"
"ftp6107020.host573.zhujiwu.me","1625788800","['malware']"
"ftx.business","1625788800","['phishing']"
"fuckme69.duckdns.org","1625788800","['malware']"
"fuckspha.com","1625788800","['malware']"
"fulargum.com","1625788800","['malware']"
"fumijpoaihmjahbsgiaifdbscueuoocb.buzz","1625788800","['spam']"
"functionreader.com","1625788800","['malware']"
"fundacionairesdelfuturo.com","1625788800","['generic']"
"funeralrun.cam","1625788800","['spam']"
"funerariabarata.ga","1625788800","['malware']"
"fungustehrpy.work","1625788800","['spam']"
"fungustreat.us","1625788800","['spam']"
"futemax.gratis","1625788800","['malware']"
"futemax.live","1625788800","['malware']"
"fuuqtqxaie.com","1625788800","['malware']"
"fynnd.com","1625788800","['malware']"
"g-nt1sf-d6a.info","1625788800","['spam']"
"g-partners.in","1625788800","['malware']"
"g-partners.top","1625788800","['malware']"
"g005fvx.com","1625788800","['spam']"
"g1.web894.com","1625788800","['phishing']"
"g5y-qeozf0-8.com","1625788800","['spam']"
"ga345ss34u.space","1625788800","['malware']"
"gabona-ca.000webhostapp.com","1625788800","['generic']"
"gabung-grub-18.duckdns.org","1625788800","['phishing']"
"gabungchatgtubbkp2021.duckdns.org","1625788800","['phishing']"
"gabungchatgtubbkpkk2021.duckdns.org","1625788800","['phishing']"
"gabunggrubtante2021v1.duckdns.org","1625788800","['phishing']"
"game2030.site","1625788800","['malware']"
"gameplan-a.com","1625788800","['malware']"
"games-crossfit.com","1625788800","['malware']"
"gaming-fever-bfe14.firebaseio.com","1625788800","['phishing']"
"gaming4life.org","1625788800","['generic']"
"ganj.info","1625788800","['malware']"
"gardeshname.shazdemosafer.com","1625788800","['ransomware']"
"garena-eveent-gratiss.duckdns.org","1625788800","['phishing']"
"garlfic.rest","1625788800","['spam']"
"garlijc.monster","1625788800","['spam']"
"garusdi.com","1625788800","['malware']"
"gb.com.eg","1625788800","['malware']"
"gbggruop.com","1625788800","['malware']"
"gdugytcwkepvykcqxpmu.com","1625788800","['malware']"
"gebeion.net","1625788800","['spam']"
"gemidaofilmes01.com","1625788800","['spam']"
"gemidaofilmes010.com","1625788800","['spam']"
"gemrevise.com","1625788800","['spam']"
"gemvine.co.uk","1625788800","['malware']"
"gentlejac.comxa.com","1625788800","['generic']"
"gentlemanhost.ddnsgeek.com","1625788800","['malware']"
"gentlemansuccess.net","1625788800","['malware']"
"gerenciadorpedidos.com","1625788800","['spam']"
"gerentecfe.me","1625788800","['phishing']"
"gericol.site","1625788800","['spam']"
"gerimerunollu.club","1625788800","['c2']"
"gertiesabina.ru","1625788800","['spam']"
"gesmbiopfrrisassmsrfcghafbrccmii.buzz","1625788800","['spam']"
"get-bluesee.info","1625788800","['malware']"
"get-multiple.link","1625788800","['malware']"
"get2school.com.ua","1625788800","['malware']"
"getflash.tk","1625788800","['malware']"
"getstatpro.com","1625788800","['malware']"
"gfgrtgghrhtggr.000webhostapp.com","1625788800","['phishing']"
"gg.wal88.com","1625788800","['malware']"
"gggggggggggggghgtfffffffffffff.web.app","1625788800","['generic', 'phishing']"
"gglecloud.com","1625788800","['spam']"
"ghjakappoppepeodkd.website","1625788800","['c2']"
"ghost.onekey.cc","1625788800","['malware']"
"giftdecoupage.com","1625788800","['malware']"
"gildia-pechnikov.ru","1625788800","['spam']"
"ginellelina.ru","1625788800","['spam']"
"giulianancy.ru","1625788800","['spam']"
"giveeconomy.link","1625788800","['spam']"
"giveeconomy.work","1625788800","['spam']"
"giveeconomy.world","1625788800","['spam']"
"gkmedia.us","1625788800","['spam']"
"glkoighjk.tokyo","1625788800","['spam']"
"global-sc-ltd.com","1625788800","['malware']"
"globalp.rest","1625788800","['spam']"
"globalrespi.digital","1625788800","['spam']"
"globalserviceexchange-uat-apple.com","1625788800","['phishing']"
"glowphotos.ml","1625788800","['phishing']"
"glucafixakjdue.us","1625788800","['spam']"
"glucocshiredlsjhspro.us","1625788800","['spam']"
"glucoforaktameriaesakjs.us","1625788800","['spam']"
"glucofortysuuyejsk.us","1625788800","['spam']"
"glucostitch.cam","1625788800","['spam']"
"gm.test.xmpaoyou.com","1625788800","['phishing']"
"gmiprojcets.com","1625788800","['phishing']"
"goglobaltrack.com","1625788800","['spam']"
"gogo.hkfast.xyz","1625788800","['malware']"
"gogogorira.com","1625788800","['spam']"
"goldmatures.com","1625788800","['malware']"
"goodluckfromgod.org","1625788800","['generic']"
"goodwangzhan.com","1625788800","['malware']"
"google-console.com","1625788800","['malware']"
"google-images.ml","1625788800","['malware']"
"google-ssm.com","1625788800","['malware']"
"google-turn.com","1625788800","['malware']"
"googleapis2m.duckdns.org","1625788800","['malware']"
"googletag-manager.com","1625788800","['malware']"
"googleupdate.myz.info","1625788800","['malware']"
"gorigorired.com","1625788800","['spam']"
"gov-security.org","1625788800","['malware']"
"gov.pakmarines.com","1625788800","['rat']"
"government-bidsalert.us","1625788800","['spam']"
"government-bidsnotice.us","1625788800","['spam']"
"gpsk.kz","1625788800","['phishing']"
"gr8domain.biz","1625788800","['malware']"
"gr8testb1coin-84mfh40pro.hostingerapp.com","1625788800","['malware']"
"graciousy.tk","1625788800","['malware']"
"graffsteffies.download","1625788800","['c2']"
"grayyee.cam","1625788800","['spam']"
"greatmusica.com","1625788800","['generic']"
"greedyworker.life","1625788800","['spam']"
"greedyworker.link","1625788800","['spam']"
"greedyworker.live","1625788800","['spam']"
"greedyworker.support","1625788800","['spam']"
"greenform.casa","1625788800","['spam']"
"greenpayindia.com","1625788800","['malware']"
"greenultra.casa","1625788800","['spam']"
"gregkihn.net","1625788800","['phishing']"
"grelocatik.casa","1625788800","['spam']"
"gridenfite.casa","1625788800","['spam']"
"griefin.digital","1625788800","['spam']"
"grimplesupports.com","1625788800","['malware']"
"gronusdgenartaor.us","1625788800","['spam']"
"groupdpdbrt.biz","1625788800","['spam']"
"groupdpdbrt.com","1625788800","['spam']"
"grouploewestfirst.com","1625788800","['spam']"
"grouptante-hot18.duckdns.org","1625788800","['phishing']"
"grouptante-mpot.duckdns.org","1625788800","['phishing']"
"grubbokep-187.duckdns.org","1625788800","['phishing']"
"grubmabar-evosnotnot-id.duckdns.org","1625788800","['phishing']"
"grubwatsap.duckdns.org","1625788800","['phishing']"
"grubwhatsapp.join-com.se.ke","1625788800","['phishing']"
"grup-viral-18.duckdns.org","1625788800","['phishing']"
"grupbokep18-v8.duckdns.org","1625788800","['phishing']"
"gruphotnew14.duckdns.org","1625788800","['phishing']"
"gruphotnew18.duckdns.org","1625788800","['phishing']"
"grupolz.com.br","1625788800","['generic']"
"grupviralterupdate.duckdns.org","1625788800","['phishing']"
"grupwa-newbokep.ddns.net","1625788800","['phishing']"
"grupwaytbr3.ga","1625788800","['malware']"
"grupwaytbr3.ml","1625788800","['malware']"
"grupwhatsap18aja.duckdns.org","1625788800","['phishing']"
"guayaquilnorte-ecuado008.000webhostapp.com","1625788800","['phishing']"
"guccimaster.work","1625788800","['spam']"
"gucciunborns.com","1625788800","['malware']"
"guilare.com","1625788800","['generic']"
"guisoft.pw","1625788800","['generic']"
"gulistan.wikaba.com","1625788800","['malware']"
"guofengfengandzhangkunkun.qzmhjz.net","1625788800","['malware']"
"guoshenlongjing.com","1625788800","['generic']"
"guredosite.shop","1625788800","['malware']"
"gwc19.top","1625788800","['spam']"
"gymyy3p554rpdyvt82.com","1625788800","['spam']"
"h143466.s22.test-hf.su","1625788800","['generic']"
"habila.com","1625788800","['malware']"
"hackingnasa.herokuapp.com","1625788800","['phishing']"
"hadevatjulps.com","1625788800","['malware']"
"hagemdocgom.com","1625788800","['malware']"
"haham76626.temp.swtest.ru","1625788800","['phishing']"
"haidoitaquenduocbaoklau.xyz","1625788800","['spam']"
"halleybrittni.ru","1625788800","['spam']"
"hallwayaward.com","1625788800","['spam']"
"hamiltonhelps.com","1625788800","['phishing']"
"hamiltonhelpsn.com","1625788800","['phishing']"
"hand4relif.work","1625788800","['spam']"
"handrelasthr.casa","1625788800","['spam']"
"hanhua.longyingfz.com","1625788800","['malware']"
"hanproud.com","1625788800","['malware']"
"happruysuyatraialdj.us","1625788800","['spam']"
"hardene.today","1625788800","['spam']"
"hardtalk.cam","1625788800","['spam']"
"harichu.net","1625788800","['malware']"
"harraytrialafreeekjahd.us","1625788800","['spam']"
"harrestti.cam","1625788800","['spam']"
"harrtayfretraialas.us","1625788800","['spam']"
"harrytrialjslk.us","1625788800","['spam']"
"hartytraialafress.us","1625788800","['spam']"
"haryystrasialdisk.us","1625788800","['spam']"
"hawyui.monster","1625788800","['spam']"
"hb-redlink-nacionenlinea2312.edx2312.repl.co","1625788800","['phishing']"
"hdbsdjh.verification.fhdkjf.valid4you30.ru","1625788800","['phishing']"
"hdievtpatyterek.us","1625788800","['spam']"
"healingfirstmall.ru","1625788800","['spam']"
"healthdite.casa","1625788800","['spam']"
"healthmarketinsurancequotesnow.com","1625788800","['malware']"
"healthshopco.digital","1625788800","['spam']"
